,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1120,430.0096,979.1577,1711.6386,0.0,0.0,0.0,-993.2785,-9165.3389,471.0545,5491.4825,-1516.7981,1066.0759,-658.6275,-1075.2744999999998,-1109.3497,-2184.6241999999993
1121,392.4484,1017.2969,1697.8636,0.0,0.0,0.0,-1019.1764,-9020.3833,471.7319,5505.2773,-1653.7394,1058.6388,-655.4835,-954.9415999999992,-1250.5841,-2205.5256999999992
1122,403.8527,1043.7711,1709.4469,0.0,0.0,0.0,-1003.7199,-8974.295,484.4652,5458.7617,-1667.1577,1060.0752,-657.9055,-877.7173000000003,-1264.9879999999996,-2142.7053
1123,393.0476,1046.2222,1698.6248,0.0,0.0,0.0,-1006.6108,-9012.5314,486.8622,5509.0785,-1684.9618,1064.0725,-655.3203,-885.3069000000005,-1276.2096,-2161.5165000000006
1124,401.5553,1023.0086,1715.7917,0.0,0.0,0.0,-992.7853,-9117.2267,488.1257,5518.9271,-1631.3158,1057.2355,-654.7663,-962.6036000000003,-1228.8466,-2191.4502000000007
1125,374.18699999999995,1065.9109,1718.4064,0.0,0.0,0.0,-1018.3689999999999,-8929.896999999999,484.9295,5445.6869,-1691.7414,1066.3358,-660.3539999999999,-859.145300000001,-1285.7596,-2144.904900000001
1126,394.2197,1041.3778,1712.4796,0.0,0.0,0.0,-1016.6161,-9039.293,476.4289,5500.9691,-1645.7345,1072.3177,-661.9128,-930.4340000000003,-1235.3296,-2165.7636
1127,397.8751,1060.7828,1711.3753,0.0,0.0,0.0,-1028.3147,-8945.5789,493.1082,5503.3722,-1679.7496,1061.8754,-653.2674,-807.380000000001,-1271.1416000000004,-2078.521600000001
1128,387.17900000000003,1075.6407,1713.6591,0.0,0.0,0.0,-1022.1741,-8991.0866,479.4849,5488.1491,-1673.3799,1066.298,-660.4618,-869.1479000000007,-1267.5437,-2136.691600000001
1129,407.1046,1065.9728,1706.4444,0.0,0.0,0.0,-1019.3977,-9012.1783,488.0733,5457.1807,-1646.7727,1068.6652,-666.2889,-906.8001999999988,-1244.3964,-2151.1965999999993
1130,401.9005,1067.835,1720.9715,0.0,0.0,0.0,-998.4891,-9005.2194,475.8251,5503.4999,-1667.8837,1069.5346,-664.7448,-833.6764999999997,-1263.0939000000005,-2096.7704
1131,391.8099,1061.6775,1715.7206,0.0,0.0,0.0,-996.0103,-8970.4324,480.101,5474.4716,-1670.1177,1076.5182,-675.3703,-842.6620999999997,-1268.9698,-2111.6318999999994
1132,367.0109,1053.6894,1694.9295,0.0,0.0,0.0,-977.1065,-8904.5835,482.1602,5418.5199,-1698.9326,1074.34,-677.6037,-865.3801000000003,-1302.1963,-2167.576400000001
1133,385.3252,1062.0643,1704.7023,0.0,0.0,0.0,-1007.4173,-9035.8872,474.0316,5447.3373,-1615.7119,1063.0283,-666.092,-969.8437999999987,-1218.7756,-2188.619399999999
1134,413.0554,1070.5963,1719.2432,0.0,0.0,0.0,-990.4435,-9050.5988,478.346,5470.3202,-1591.0544,1073.0642,-672.5282,-889.4812000000003,-1190.5184,-2079.9996
1135,353.8038,1055.1129,1695.9122,0.0,0.0,0.0,-984.4092,-9053.3415,497.6997,5486.0268,-1612.4067,1073.3713,-674.5301,-949.1953000000003,-1213.5655,-2162.7608
1136,416.5892,1010.1622,1704.2283,0.0,0.0,0.0,-1004.7133,-9045.4392,487.4356,5489.3995,-1622.8106,1064.5167,-665.9485,-942.3377,-1224.2424,-2166.5801
1137,405.3711,1037.4576,1695.4076,0.0,0.0,0.0,-997.1384,-9039.786,479.0587,5480.1983,-1622.7158,1066.1893,-660.1360000000001,-939.4311000000008,-1216.6625,-2156.0936000000006
1138,374.8447,1041.9336,1697.317,0.0,0.0,0.0,-998.1708,-8995.1399,466.3607,5456.1729,-1642.0192,1064.7246,-668.9994,-956.6818000000003,-1246.294,-2202.9758
1139,401.7213,1033.6262,1739.3075,0.0,0.0,0.0,-1000.4369,-9090.87,480.7699,5456.5971,-1566.2368,1068.4479,-665.9335,-979.2849000000006,-1163.7224,-2143.0073
1140,401.457,1026.2438,1691.6295,0.0,0.0,0.0,-988.7481,-9023.5034,489.7035,5466.9653,-1643.0207,1069.3126,-665.9036,-936.2524000000003,-1239.6117,-2175.8641
1141,406.2229,1032.8296,1685.2103,0.0,0.0,0.0,-1002.9934,-9024.0589,495.8568,5486.6553,-1655.7742,1065.9106,-665.8979,-920.2773999999989,-1255.7615,-2176.038899999999
1142,388.9396,1040.4651,1700.3366,0.0,0.0,0.0,-991.4795,-9100.8273,471.7307,5491.3640000000005,-1581.3078,1071.2167,-678.2102,-999.4708000000011,-1188.3013,-2187.772100000001
1143,409.6447,1052.3031,1723.0231,0.0,0.0,0.0,-994.9334,-9135.3968,493.7653,5441.1406,-1534.9168,1063.5764,-665.3123,-1010.4534000000003,-1136.6527,-2147.1061000000004
1144,381.6275,1054.2557,1709.9654,0.0,0.0,0.0,-992.6035,-9112.545,475.5421,5465.0088,-1561.0966,1060.4532,-655.9612,-1018.7490000000008,-1156.6046,-2175.353600000001
1145,372.0087,1032.7693,1715.0713,0.0,0.0,0.0,-996.5258,-9105.6404,503.8382,5471.7613,-1565.5102,1068.7456,-665.8852,-1006.7173999999997,-1162.6498,-2169.3671999999992
1146,430.7592,1071.5164,1693.6568,0.0,0.0,0.0,-1010.1593,-9007.5411,471.3641,5439.8915,-1583.5397,1062.759,-655.727,-910.5124000000013,-1176.5077,-2087.020100000001
1147,411.7405,1020.4386,1670.2753,0.0,0.0,0.0,-1007.1269,-9057.4686,490.1141,5440.2211,-1573.1513,1064.2521,-668.3011,-1031.8059000000012,-1177.2003,-2209.0062000000007
1148,371.7671,1024.3231,1717.3381,0.0,0.0,0.0,-1005.7724,-8946.3538,484.1205,5438.6714,-1644.6385,1065.4286,-659.6559,-915.9060000000007,-1238.8658,-2154.771800000001
1149,388.2212,1056.0057,1665.0499,0.0,0.0,0.0,-980.4016,-8957.0644,485.4218,5414.9499,-1643.0403,1074.8077,-671.0187,-927.8175,-1239.2513,-2167.0688
1150,385.1389,1059.7902,1713.9811,0.0,0.0,0.0,-965.5914,-9027.9243,485.4853,5428.6597,-1587.5593,1068.0463,-663.4281,-920.4605,-1182.9411,-2103.4016
1151,439.1752,1088.8943,1699.5770000000002,0.0,0.0,0.0,-1010.8087,-9078.2863,468.5778,5389.6178,-1476.4212,1062.2203,-653.3848,-1003.2529000000003,-1067.5857,-2070.8386
1152,417.3534,1004.9882,1708.467,0.0,0.0,0.0,-1014.7639999999999,-8991.8909,474.7579,5433.0948,-1595.1262,1068.2211,-661.4759,-967.9936000000008,-1188.381,-2156.3746000000006
1153,389.1161,1023.2993,1726.5107,0.0,0.0,0.0,-1020.8543,-8942.4306,492.0813,5470.3048,-1661.1901,1068.5566,-658.9896,-861.9727000000003,-1251.6231000000002,-2113.5958
1154,400.9822,1036.454,1688.8765,0.0,0.0,0.0,-969.2545,-9033.2127,493.421,5453.6841,-1614.9446,1079.6131,-677.1866,-929.0494,-1212.5181,-2141.5675
1155,377.8424,1014.7869,1676.2121,0.0,0.0,0.0,-997.6374,-8865.2392,493.3447,5465.4797,-1699.3915,1082.4859,-682.8798,-835.2108000000007,-1299.7854000000002,-2134.9962000000005
1156,396.3151,1052.4065,1698.8998,0.0,0.0,0.0,-993.7022,-9029.7615,492.0255,5476.139,-1631.0443,1078.5499,-677.6492,-907.6778000000003,-1230.1436,-2137.8214000000007
1157,403.8556,1049.0903,1696.7045,0.0,0.0,0.0,-1002.4579,-9131.1363,486.7914,5510.1893,-1575.4453,1064.7057,-663.7610000000001,-986.9630999999989,-1174.5006,-2161.4636999999993
1158,388.3605,1059.1592,1714.9786,0.0,0.0,0.0,-1012.9206,-8939.1693,503.3595,5464.1612,-1695.1862,1068.0557,-664.7155,-822.0708999999997,-1291.8460000000002,-2113.9169
1159,405.6577,1043.2944,1719.024,0.0,0.0,0.0,-1010.5922,-9038.1037,483.2046,5470.2913,-1608.4073,1070.3284,-668.1876,-927.2239,-1206.2665,-2133.4904
1160,377.3324,1084.5291,1713.1808,0.0,0.0,0.0,-996.9603,-9039.5752,478.3843,5426.6861,-1576.0423,1069.1519,-670.0493,-956.4227999999994,-1176.9397,-2133.3624999999993
1161,385.0275,1073.6609,1695.6792,0.0,0.0,0.0,-1011.2282,-8946.9957,483.3421,5470.7485,-1658.2611,1078.635,-679.1575,-849.7656999999998,-1258.7836,-2108.5493
1162,396.7834,1066.8408,1700.8554,0.0,0.0,0.0,-967.5685,-9127.5497,470.2976,5454.3967,-1538.0733,1079.1547,-676.7646,-1005.9443,-1135.6832,-2141.6275
1163,412.8336,1086.0015,1701.7474,0.0,0.0,0.0,-989.5655,-9068.7201,480.6716,5456.3132,-1580.4554,1072.1995,-670.1452,-920.7183000000014,-1178.4011,-2099.1194000000014
1164,379.43,1069.3015,1690.5271,0.0,0.0,0.0,-1019.2232,-8956.0536,483.6166,5436.0414,-1640.2234,1063.4347,-666.3232,-916.3601999999984,-1243.1119,-2159.4720999999977
1165,398.2026,1053.8849,1698.263,0.0,0.0,0.0,-989.6708,-9013.8403,486.9738,5452.7363,-1617.6001,1067.4934,-665.8264,-913.4505,-1215.9331000000002,-2129.3836
1166,405.8076,1033.1,1693.57,0.0,0.0,0.0,-996.8403,-9047.4007,494.5797,5448.1447,-1550.0036,1069.6528,-661.9781,-969.0389999999996,-1142.3289,-2111.3679
1167,392.8401,1045.4165,1704.9878,0.0,0.0,0.0,-996.1962,-8998.1817,483.3871,5464.0927,-1625.3896,1065.8255,-665.7125,-903.653699999998,-1225.2766,-2128.9302999999977
1168,418.4164,1078.0973,1706.5577,0.0,0.0,0.0,-994.3426,-8978.919,481.5184,5459.0907,-1660.9458,1071.1081,-673.0255,-829.5811000000003,-1262.8632,-2092.4443
1169,395.7964,1024.161,1704.4068,0.0,0.0,0.0,-993.0225,-8990.0855,480.4854,5474.0068,-1643.7726,1064.9514,-660.3264,-904.2515999999988,-1239.1476000000002,-2143.399199999999
1170,398.6554,1052.4471,1709.4311,0.0,0.0,0.0,-1025.1777,-8984.8957,491.9837,5441.9206,-1614.5081,1059.3097,-655.8853,-915.6354999999994,-1211.0837,-2126.7191999999995
1171,418.1791,1020.7895,1714.4749,0.0,0.0,0.0,-1018.6735,-8997.3387,474.4437,5436.348000000001,-1626.3805,1062.0833,-657.789,-951.7769999999999,-1222.0862,-2173.8632
1172,375.5904,1090.9473,1726.6849,0.0,0.0,0.0,-1010.0033,-9035.7133,506.9532,5491.7838,-1635.0829,1062.4755,-655.943,-853.7569999999988,-1228.5504,-2082.3073999999992
1173,392.9021,1025.4731,1724.0911,0.0,0.0,0.0,-1021.0684,-9054.5654,491.1447,5506.119000000001,-1632.2401,1063.1889999999999,-659.8482,-935.9038,-1228.8993,-2164.8031
1174,372.1158,1058.7745,1689.2635,0.0,0.0,0.0,-1011.9705,-9002.0159,481.9137,5520.5149,-1675.5204,1076.1922,-675.2987,-891.4039999999995,-1274.6269000000002,-2166.0309
1175,395.0001,1070.9035,1703.5637,0.0,0.0,0.0,-1000.0243,-8920.7444,480.6591,5462.7198,-1730.4178,1074.2029,-666.4783,-807.9225000000006,-1322.6932,-2130.6157000000007
1176,386.611,1101.8188,1700.9652,0.0,0.0,0.0,-1029.7597,-8964.1757,471.2501,5457.8031,-1673.7276,1069.6197,-664.7456,-875.4871999999997,-1268.8535,-2144.3407
1177,404.3917,1025.4469,1702.0588,0.0,0.0,0.0,-995.8181,-8934.1875,482.7656,5480.6681,-1717.8945,1070.3143,-671.2282,-834.6745000000011,-1318.8084,-2153.4829000000013
1178,436.3203,1073.0013,1729.2220000000002,0.0,0.0,0.0,-1008.3424,-8982.9579,494.4484,5452.3127,-1619.6157,1071.0325,-670.1477,-805.9955999999993,-1218.7309,-2024.7264999999993
1179,389.3282,1048.6882,1719.6491,0.0,0.0,0.0,-1008.3744,-8993.5383,470.6585,5454.4619999999995,-1640.4099,1071.349,-669.3366,-919.1266999999997,-1238.3975,-2157.5242
1180,428.0898,1025.9442,1694.5853,0.0,0.0,0.0,-1013.8684,-8956.892,482.0488,5454.3552,-1654.5265,1062.5747,-657.9992,-885.7371000000003,-1249.951,-2135.6881000000008
1181,407.8014,1032.1908,1690.98,0.0,0.0,0.0,-1008.8811,-8976.8919,481.4342,5464.6027,-1664.5724,1067.8289,-667.688,-908.7639000000007,-1264.4315,-2173.195400000001
1182,398.4118,1051.8368,1722.2914,0.0,0.0,0.0,-987.2725,-9029.0,488.5385,5484.0272,-1635.0307,1074.4628,-673.1504,-871.1668,-1233.7183,-2104.8851000000004
1183,389.2967,1060.3403,1713.7809,0.0,0.0,0.0,-1007.5656,-8930.5162,502.0744,5404.7299,-1642.3569,1070.0449,-661.3548,-867.859599999999,-1233.6668,-2101.5263999999984
1184,392.9839,1056.9476,1704.3546,0.0,0.0,0.0,-1005.4358,-8903.7181,471.2831,5451.7951,-1732.0410000000002,1071.2073,-667.1186,-831.7896000000002,-1327.9523,-2159.7419
1185,424.8575,1034.9336,1727.3162,0.0,0.0,0.0,-1016.2969,-8927.6312,465.19300000000004,5448.7929,-1699.1981,1068.7597,-664.1125,-842.8348999999989,-1294.5509,-2137.385799999999
1186,397.6904,1028.0382,1704.1809,0.0,0.0,0.0,-1022.5889999999999,-8915.6117,480.5045,5451.9571,-1721.9431,1067.8714,-658.2027,-875.8296,-1312.2744,-2188.1040000000007
1187,342.5243,1062.3401,1714.6493,0.0,0.0,0.0,-991.8947,-8935.0234,461.6349,5394.7544,-1651.5411,1074.34,-670.5025,-951.0150999999997,-1247.7036,-2198.7186999999994
1188,389.19599999999997,1049.9207,1684.7533,0.0,0.0,0.0,-981.6448,-8882.144,479.774,5422.2206,-1716.7031,1078.2192,-671.3821,-837.9242000000003,-1309.866,-2147.790200000001
1189,447.9717,1031.559,1683.5967,0.0,0.0,0.0,-988.365,-8876.878,469.9087,5401.938,-1737.1605,1082.6607,-682.3397,-830.2689,-1336.8395,-2167.1084
1190,381.8588,1043.1968,1698.9462,0.0,0.0,0.0,-963.9897,-8852.1442,485.3328,5426.2777,-1733.499,1078.3893,-679.3232,-780.5216000000011,-1334.4329,-2114.9545000000007
1191,412.4971,1011.3276,1709.1324,0.0,0.0,0.0,-996.0367,-8892.4981,491.1135,5451.8364,-1712.7501,1080.6336,-680.5317,-812.6278000000011,-1312.6482,-2125.2760000000017
1192,403.7502,1052.1678,1692.1567,0.0,0.0,0.0,-1007.5595,-8770.2205,473.5052,5423.2572,-1802.5363,1070.6167,-671.7639999999999,-732.9429,-1403.6835999999996,-2136.6265
1193,425.3968,1063.3438,1708.8199,0.0,0.0,0.0,-1000.1935,-8924.396,470.3741,5392.1924,-1664.7221,1078.8382,-673.4753,-864.4625000000004,-1259.3592,-2123.8217000000004
1194,429.24800000000005,1030.5566,1711.0717,0.0,0.0,0.0,-985.6066,-8866.6669,462.0393,5400.2109,-1723.3729,1070.6214,-668.6907,-819.1469999999998,-1321.4422,-2140.589200000001
1195,403.8532,1072.5823,1693.7742,0.0,0.0,0.0,-982.1269,-8912.2253,470.8415,5424.2645,-1696.32,1067.7958,-667.0656,-829.0364999999993,-1295.5897999999995,-2124.626299999999
1196,379.0397,1046.5874,1715.0789,0.0,0.0,0.0,-996.4023,-8994.6891,499.0292,5418.9274,-1635.1225,1060.2311,-659.68,-932.4287999999997,-1234.5713999999996,-2167.0001999999995
1197,397.517,1085.6793,1685.3151,0.0,0.0,0.0,-981.2544,-9122.6829,490.5271,5479.1699,-1535.7697,1063.8032,-666.5909,-965.7288999999993,-1138.5574,-2104.2862999999993
1198,376.2298,1045.9272,1698.6277,0.0,0.0,0.0,-1008.7329,-8967.4078,485.4866,5458.1835,-1694.0034,1070.6781,-670.5271,-911.6859000000003,-1293.8524,-2205.5383
1199,422.2987,1076.2733,1727.1112,0.0,0.0,0.0,-1030.6119,-8987.2522,494.7571,5415.3671,-1579.6027,1065.6554,-661.0277,-882.0567000000002,-1174.975,-2057.0317
1200,379.2751,1016.6811,1708.8545,0.0,0.0,0.0,-1027.1181,-8929.3306,488.6984,5437.5114,-1665.7526,1061.1714,-656.7757,-925.4281999999984,-1261.3569000000002,-2186.7850999999987
1201,408.9711,1008.0616,1705.1714,0.0,0.0,0.0,-980.6707,-8973.0052,485.88599999999997,5477.2485,-1696.7686,1071.6231,-665.73,-868.3372999999992,-1290.8755,-2159.2127999999993
1202,409.3093,1030.7954,1711.5607,0.0,0.0,0.0,-1011.7091,-9029.0455,476.9122,5424.9899,-1636.0333,1068.4384,-674.0326,-987.1871000000011,-1241.6275,-2228.814600000001
1203,392.1581,1074.5704,1683.3172,0.0,0.0,0.0,-991.3476,-8937.581,484.2292,5445.422,-1704.9822,1079.9911,-683.5817,-849.2317000000012,-1308.5728,-2157.804500000001
1204,410.5914,1004.0048,1723.599,0.0,0.0,0.0,-1000.4977,-8981.6886,478.0618,5468.9667,-1663.5567,1064.6112,-668.1402,-896.9625999999989,-1267.0857,-2164.048299999999
1205,402.6675,1084.1638,1703.5337,0.0,0.0,0.0,-996.4683,-8979.3593,469.5373,5446.1257,-1666.2137,1078.5877,-676.6977,-869.7996000000012,-1264.3237,-2134.1233000000016
1206,376.8276,1045.6737,1695.465,0.0,0.0,0.0,-1008.3937,-8824.6628,484.9578,5411.9095,-1741.0599,1069.7709,-668.7797,-818.2229000000008,-1340.0687,-2158.291600000001
1207,391.8157,1001.7486,1708.7017,0.0,0.0,0.0,-1026.565,-8885.9776,493.4935,5441.0574,-1722.9893,1068.7834,-672.2119,-875.7257000000009,-1326.4178,-2202.143500000001
1208,394.3048,1034.0954,1687.6748,0.0,0.0,0.0,-989.5536,-8900.5484,493.8319,5433.109,-1729.1217,1082.3772,-680.8458,-847.0860999999995,-1327.5903,-2174.6763999999994
1209,378.2267,1040.866,1716.7874,0.0,0.0,0.0,-1021.8577,-8958.88,483.1737,5486.234,-1673.1242,1070.4277,-662.5366,-875.4498999999988,-1265.2331,-2140.682999999999
1210,405.3189,1007.5349,1718.8010000000002,0.0,0.0,0.0,-1009.2678,-9069.1178,474.8152,5486.2329,-1555.7874,1060.9635,-659.2308,-985.6827000000003,-1154.0547,-2139.7374000000004
1211,435.6267,1055.1045,1685.7997,0.0,0.0,0.0,-1011.9313,-8929.7181,474.6806,5465.3454,-1705.9095,1068.9629,-661.1445,-825.0925000000008,-1298.0911,-2123.1836000000008
1212,388.4319,1043.9673,1719.4372,0.0,0.0,0.0,-993.2325,-8974.6421,477.5815,5406.0973,-1633.2571,1063.8977,-667.2522,-932.3593999999983,-1236.6116000000004,-2168.9709999999977
1213,404.7227,1078.601,1716.7622,0.0,0.0,0.0,-996.6017,-8995.0141,488.94800000000004,5418.3117,-1622.5354,1058.0056,-668.8117,-884.2701999999998,-1233.3415,-2117.6116999999995
1214,413.8983,1046.6808,1722.5995,0.0,0.0,0.0,-1004.5096,-8921.6599,489.2892,5395.5099,-1699.0424,1066.7705,-668.3571,-858.1918000000005,-1300.629,-2158.8208000000004
1215,396.2007,1031.9291,1693.1524,0.0,0.0,0.0,-1009.0101,-9102.0781,508.0964,5473.8472,-1549.9337,1065.7499,-668.331,-1007.8624,-1152.5148,-2160.3772
1216,387.3973,1028.411,1698.9695,0.0,0.0,0.0,-1016.0064,-8971.2715,476.1114,5396.1234,-1616.0614,1072.7571,-670.6584,-1000.2653000000007,-1213.9627,-2214.228000000001
1217,387.051,1109.4494,1695.287,0.0,0.0,0.0,-1014.1476,-9090.5749,488.7069,5468.7713,-1550.7336,1070.1064,-666.7204,-955.4568999999992,-1147.3476,-2102.8044999999993
1218,409.0428,1045.0034,1716.6961,0.0,0.0,0.0,-1001.6656,-9027.3631,485.5884,5458.3726,-1600.6409,1057.3914,-662.5772,-914.3254000000017,-1205.8267,-2120.152100000002
1219,376.1889,1014.8646,1702.8408,0.0,0.0,0.0,-1013.4408,-8938.9665,483.3479,5459.7793,-1703.9013,1062.2912,-664.1888,-915.3858000000008,-1305.7989000000002,-2221.1847000000007
1220,391.7658,1006.2762,1722.3826,0.0,0.0,0.0,-1003.0424,-9033.4699,484.5781,5420.8121,-1587.9648,1066.246,-660.4833,-1010.6975000000003,-1182.2021,-2192.8996
1221,387.1595,1033.8737,1716.4106,0.0,0.0,0.0,-1021.7993,-8899.1622,466.5365,5468.1235,-1737.4663,1071.538,-666.1478,-848.8577000000005,-1332.0761,-2180.9338000000007
1222,408.673,1030.9045,1715.8971,0.0,0.0,0.0,-1036.2024,-8982.8117,488.5981,5433.7349,-1653.2056,1061.7006,-654.9768,-941.2064999999992,-1246.4818,-2187.6883
1223,394.9271,1065.4652,1697.8961,0.0,0.0,0.0,-1014.7742,-9048.1911,493.2697,5448.3068,-1593.2947,1059.8862,-660.9792,-963.1004000000003,-1194.3877,-2157.4881000000005
1224,390.4414,987.7021,1724.2959,0.0,0.0,0.0,-1005.43,-9115.8701,498.8682,5460.4552,-1521.3738,1060.7461,-654.3562,-1059.5372999999988,-1114.9839,-2174.521199999999
1225,413.1666,1115.0616,1699.8374,0.0,0.0,0.0,-1002.6610000000001,-8959.8206,475.1963,5380.3271,-1618.01,1067.2477,-665.2814,-878.8925999999992,-1216.0437000000004,-2094.9362999999994
1226,388.106,1030.4438,1672.2843,0.0,0.0,0.0,-1009.9717,-8845.8084,497.7305,5420.7821,-1722.5479999999998,1072.5019,-663.5333,-846.4333999999999,-1313.5794,-2160.0127999999995
1227,410.4856,1061.3173,1702.6614,0.0,0.0,0.0,-993.4017,-8939.75,504.1004,5449.8679,-1710.8706,1067.1958,-661.6155,-804.7191000000003,-1305.2903,-2110.009400000001
1228,387.4196,1020.0956,1711.3593,0.0,0.0,0.0,-1009.5173,-8927.8226,470.6122,5425.6066,-1680.8918,1069.1614,-666.5266,-922.2465999999997,-1278.257,-2200.5036
1229,397.8412,1086.4108,1703.4847,0.0,0.0,0.0,-1017.2313,-8759.4227,492.8511,5425.5765,-1815.4267,1066.8319,-660.7444,-670.4896999999993,-1409.3392,-2079.8288999999995
1230,395.8158,1034.0846,1678.5276,0.0,0.0,0.0,-1015.9397,-8760.9872,484.306,5414.0831,-1766.9156,1063.7512,-657.7579,-770.1098000000003,-1360.9223000000004,-2131.032100000001
1231,375.336,1017.7721,1707.5539,0.0,0.0,0.0,-993.9681,-8868.3299,488.2923,5450.8263,-1741.8081,1065.542,-666.8274,-822.5174000000006,-1343.0935,-2165.610900000001
1232,397.2963,1054.4256,1690.3694,0.0,0.0,0.0,-1011.5378,-8937.9439,481.8147,5428.3362,-1669.4802,1057.8544,-661.1577,-897.2395000000006,-1272.7835,-2170.0230000000006
1233,369.4545,1068.7816,1669.0145,0.0,0.0,0.0,-1014.273,-8888.2829,492.4983,5436.2984,-1705.4721,1071.8168,-673.3803,-866.5086000000001,-1307.0356,-2173.5442000000007
1234,425.8231,1058.8144,1684.0336,0.0,0.0,0.0,-1020.1734,-9007.2434,484.0034,5408.8618,-1566.1753,1064.2379,-664.6778,-965.8805000000003,-1166.6152000000004,-2132.4957
1235,415.5807,1043.4346,1698.5246,0.0,0.0,0.0,-987.2781,-8881.7888,497.5177,5396.9118,-1706.6485,1066.0665,-666.8892,-817.0974999999999,-1307.4712,-2124.5687000000007
1236,416.3032,1036.5709,1678.9903,0.0,0.0,0.0,-997.0599,-8827.5271,472.4194,5376.7698,-1709.5847,1063.9544,-662.4579,-843.5333999999992,-1308.0882,-2151.6215999999995
1237,409.9921,1047.2799,1672.6755,0.0,0.0,0.0,-1004.2359,-8699.7707,488.2594,5403.6447,-1847.6146,1073.1918,-669.2674,-682.1549999999988,-1443.6902,-2125.8451999999993
1238,414.5463,1067.7118,1696.7264,0.0,0.0,0.0,-993.6493,-8823.7645,493.5681,5417.2597,-1740.5386,1062.6881,-664.0218,-727.6014999999996,-1341.8723,-2069.4738
1239,398.527,1016.8565,1710.1166,0.0,0.0,0.0,-1007.801,-8905.7555,487.4773,5424.3031,-1687.9009,1053.9327,-650.3487,-876.2759999999989,-1284.3169,-2160.5928999999987
1240,373.2426,1054.4971,1699.6897,0.0,0.0,0.0,-1006.8199,-8712.7493,477.9652,5410.6835,-1813.5621,1068.325,-659.857,-703.4910999999993,-1405.0941,-2108.5851999999995
1241,411.3288,1026.8713,1717.5919,0.0,0.0,0.0,-977.6526,-8889.429,483.5316,5411.2551,-1711.5629999999999,1061.1147,-659.5205,-816.5028999999995,-1309.9688,-2126.4717
1242,389.7782,1057.208,1692.8185,0.0,0.0,0.0,-1022.1189999999999,-8854.8733,479.7123,5418.044,-1739.9294,1060.732,-659.9594,-839.4312999999993,-1339.1568,-2178.588099999999
1243,437.499,1058.861,1686.6876,0.0,0.0,0.0,-1002.8569,-8873.3001,483.9385,5395.3575,-1703.4623,1063.6189,-660.345,-813.8134,-1300.1884,-2114.0018
1244,430.631,1034.1877,1675.4918,0.0,0.0,0.0,-1003.518,-8896.1841,480.9441,5437.0514,-1692.8891,1065.8775,-662.8276,-841.3961000000007,-1289.8392,-2131.2353000000007
1245,423.2345,1039.2837,1685.2309,0.0,0.0,0.0,-1010.023,-8828.019,485.404,5443.3602,-1774.7024,1062.14,-662.2548,-761.5286999999997,-1374.8172,-2136.3459
1246,402.3196,1078.5495,1670.9167,0.0,0.0,0.0,-997.8067,-8850.3228,485.1293,5397.9761,-1697.5392,1070.5316,-663.3962,-813.2383,-1290.4038,-2103.6421
1247,375.2563,1052.6861,1675.5417,0.0,0.0,0.0,-989.7343,-8981.8338,494.9435,5445.4243,-1600.4181,1062.2818,-658.2978,-927.7162000000008,-1196.4341000000004,-2124.1503000000007
1248,387.0065,1053.0696,1678.8404,0.0,0.0,0.0,-1017.0506,-8815.229,488.245,5418.4164,-1771.0803,1066.3358,-658.8018,-806.7016999999988,-1363.5463,-2170.2479999999987
1249,400.0297,1081.0826,1664.6807,0.0,0.0,0.0,-1021.543,-8874.698,488.3889,5409.9165,-1736.2402,1064.2521,-662.1913,-852.1426000000001,-1334.1794,-2186.322
1250,397.9631,1068.9928,1683.6881,0.0,0.0,0.0,-1013.2563,-8824.7492,474.4091,5398.0925,-1727.8291,1059.5696,-652.7587,-814.8599000000003,-1321.0182,-2135.878100000001
1251,396.8535,1027.3197,1675.6923,0.0,0.0,0.0,-977.1954,-8806.9591,477.653,5367.0601,-1734.3613,1078.309,-674.0555,-839.5759000000007,-1330.1078000000002,-2169.683700000001
1252,416.6554,1087.9967,1678.8273,0.0,0.0,0.0,-1009.4215,-8826.9729,466.4902,5367.1496,-1714.0697,1066.6571,-668.3207,-819.2752000000011,-1315.7333,-2135.008500000001
1253,389.5195,1092.4749,1709.5787,0.0,0.0,0.0,-984.3487,-8911.0421,489.1943,5441.3728,-1737.6253,1067.2052,-670.674,-773.2506000000003,-1341.0940999999998,-2114.3447
1254,414.0711,1045.5162,1705.8352,0.0,0.0,0.0,-1025.837,-8901.4176,464.1207,5419.1474,-1642.4457,1062.244,-660.1948,-878.5640000000003,-1240.3965,-2118.9605000000006
1255,400.4765,1072.5832,1682.3199,0.0,0.0,0.0,-999.0025,-9014.2021,479.8856,5457.6135,-1611.8225,1068.6369,-666.8474,-920.3259000000007,-1210.0330000000001,-2130.358900000001
1256,431.3809,1092.5676,1703.0748,0.0,0.0,0.0,-1005.88,-8967.4159,468.7417,5435.4404,-1626.8942,1058.7286,-653.278,-842.0905000000004,-1221.4436,-2063.5341
1257,419.8298,1090.8224,1698.6232,0.0,0.0,0.0,-973.3344,-9045.0465,485.7542,5447.9525,-1614.4360000000001,1061.0910000000001,-662.6083,-875.3987999999998,-1215.9533,-2091.3521
