,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
139,411.5615,1039.1343,1681.5295,0.0,0.0,0.0,-985.0399,-8814.3679,457.0823,5298.73,-1654.0637,1059.5696,-665.1894,-911.3701999999994,-1259.6835,-2171.053699999999
140,360.1971,1008.319,1698.6848,0.0,0.0,0.0,-986.7022,-8782.7889,472.3975,5356.6461,-1715.2815,1050.526,-657.8534,-873.2465999999995,-1322.6089,-2195.8555
141,345.6405,990.2398,1688.9042,0.0,0.0,0.0,-955.7148,-8911.8822,481.3844,5363.9264,-1623.6288,1055.3502,-664.0965,-997.5016999999997,-1232.3750999999995,-2229.8767999999995
142,409.6734,1071.4819,1689.0585,0.0,0.0,0.0,-973.1423,-8807.4845,443.8441,5330.4245,-1707.7835,1057.8261,-667.2246,-836.1444000000001,-1317.182,-2153.3264
143,402.6322,1082.8588,1677.1277,0.0,0.0,0.0,-979.8302,-8690.136,466.5024,5352.9987,-1820.1536,1057.5615,-666.1584,-687.8463999999993,-1428.7505,-2116.5969
144,405.9396,1034.4073,1685.7307,0.0,0.0,0.0,-974.2511,-8660.0597,481.1803,5365.9658,-1869.0488,1063.704,-672.3517,-661.0870999999997,-1477.6965,-2138.7836
145,388.3361,972.2762,1678.4071,0.0,0.0,0.0,-978.2202,-8704.643,483.8439,5397.3119,-1836.6235,1068.5755,-681.0458,-762.6880000000001,-1449.0938,-2211.7818
146,382.6534,994.7076,1677.5302,0.0,0.0,0.0,-958.3963,-8814.0853,471.2611,5364.9518,-1725.8277,1059.0877,-668.0615,-881.3775000000014,-1334.8015,-2216.179000000001
147,368.9566,995.2055,1691.3832,0.0,0.0,0.0,-987.063,-8815.1904,471.1923,5336.6828,-1690.9678,1059.7728,-671.6926,-938.8330000000003,-1302.8876,-2241.7206000000006
148,384.7772,986.409,1702.6674,0.0,0.0,0.0,-938.0931,-8817.4073,459.2493,5340.0022,-1740.9129999999998,1077.6616,-693.8058,-882.3953000000001,-1357.0572000000002,-2239.452500000001
149,389.792,1036.1095,1685.6268,0.0,0.0,0.0,-976.9029,-8860.6202,464.1175,5370.0125,-1679.5506,1060.0279,-669.5137,-891.8647999999994,-1289.0364,-2180.9011999999993
150,391.0573,1011.073,1686.8489,0.0,0.0,0.0,-984.9491,-8816.6808,468.7805,5362.6649,-1689.2958,1059.6925,-669.1823,-881.2053000000004,-1298.7856000000004,-2179.9909
151,395.98400000000004,1016.5143,1663.5948,0.0,0.0,0.0,-947.9191,-8813.3622,486.7634,5415.5898,-1758.6976,1064.3041,-668.3661,-782.835,-1362.7596,-2145.5946
152,408.991,1029.9946,1682.3105,0.0,0.0,0.0,-989.4745,-8780.4261,461.3744,5357.7616,-1753.7954,1062.0361,-674.6772,-829.468500000001,-1366.4364999999998,-2195.9050000000007
153,373.8786,1035.5744,1688.5462,0.0,0.0,0.0,-972.1369,-8814.2527,483.0706,5405.3281,-1791.1511,1066.6146,-679.59,-799.9916999999988,-1404.1265,-2204.1181999999985
154,394.0204,1015.8187,1685.9177,0.0,0.0,0.0,-969.3996,-8852.4857,470.0817,5339.0496,-1658.6425,1056.1771,-667.1075,-916.9971999999988,-1269.5728999999994,-2186.5700999999985
155,356.0218,1029.5067,1669.3755,0.0,0.0,0.0,-993.4419,-8904.5789,476.1078,5368.4948,-1603.3835,1053.635,-665.507,-998.5142000000003,-1215.2554999999998,-2213.7697000000007
156,394.3589,1027.1024,1674.4714,0.0,0.0,0.0,-982.9010000000001,-8815.5578,467.6628,5342.9069,-1691.2479,1059.4137,-668.7394,-891.9564000000009,-1300.5736000000004,-2192.530000000001
157,375.2641,993.9945,1680.8595,0.0,0.0,0.0,-977.1455,-8980.3191,469.5246,5380.948,-1603.1123,1056.8858,-665.0796,-1056.8739000000003,-1211.3061,-2268.1800000000007
158,390.2827,1038.519,1714.3711,0.0,0.0,0.0,-991.8634,-8905.7275,474.6276,5375.2274,-1672.9116,1045.749,-655.9429,-904.5631000000012,-1283.1055,-2187.668600000001
159,387.4565,1029.5357,1685.7122,0.0,0.0,0.0,-977.0543,-8850.4807,477.4074,5376.1922,-1688.9666,1061.9179,-670.7537,-871.2309999999997,-1297.8024,-2169.0333999999993
160,389.2564,1016.1504,1678.1791,0.0,0.0,0.0,-972.8874,-8889.3372,464.3284,5363.4552,-1641.8613,1052.9074,-664.003,-950.8550999999987,-1252.9569,-2203.811999999999
161,400.3958,1020.7746,1676.1168,0.0,0.0,0.0,-963.1648,-8875.5365,485.6997,5382.0689,-1698.5410000000002,1058.4923,-675.0168,-873.6454999999997,-1315.0655000000004,-2188.7110000000002
162,383.0187,1068.2622,1679.4924,0.0,0.0,0.0,-969.1884,-8974.3483,470.7628,5416.4326,-1601.0532,1053.172,-660.4042,-925.5679999999992,-1208.2854,-2133.8533999999995
163,390.1732,1047.1243,1689.8946,0.0,0.0,0.0,-979.7311,-8914.273000000001,482.2611,5367.6629,-1638.9934,1053.7248,-669.0259,-916.8879999999989,-1254.2945,-2171.1824999999994
164,372.3769,983.3018,1681.5109,0.0,0.0,0.0,-971.7216,-8801.3408,478.3487,5394.7797,-1736.8185,1065.3814,-677.4075,-862.7444000000005,-1348.8446,-2211.589000000001
165,392.4061,1001.9682,1668.0278,0.0,0.0,0.0,-973.7471,-8988.8753,481.3002,5388.9669,-1560.3893,1052.0332,-665.8255,-1029.953199999999,-1174.1816,-2204.134799999999
166,381.876,1000.3857,1698.4161,0.0,0.0,0.0,-990.4288,-8932.8402,458.4125,5357.7313,-1627.8994,1050.233,-666.0704,-1026.4474,-1243.7368,-2270.1842
167,413.0634,1020.4283,1686.8448,0.0,0.0,0.0,-978.9166,-8815.1814,472.686,5322.6629,-1703.8254,1055.095,-668.7269,-878.4125999999987,-1317.4573,-2195.8698999999983
168,381.5318,1028.6471,1667.3549,0.0,0.0,0.0,-959.8671,-8761.759,487.1581,5379.2124,-1763.2311,1071.5286,-688.5217,-777.7218000000003,-1380.2242,-2157.946
169,365.4365,987.6946,1712.4985,0.0,0.0,0.0,-964.4347,-8816.1533,469.8632,5366.2445,-1725.5912,1063.0047,-677.2153,-878.8507,-1339.8018000000004,-2218.6525
170,390.2479,991.2943,1699.9872,0.0,0.0,0.0,-963.9738,-8837.8465,481.659,5403.7522,-1763.0516,1059.0215,-680.7194,-834.8796999999995,-1384.7495,-2219.6291999999994
171,402.267,1053.0994,1665.6581,0.0,0.0,0.0,-979.8638,-8733.4085,475.9114,5375.2034,-1811.4693,1059.357,-669.7929,-741.1329999999989,-1421.9052,-2163.0381999999986
172,401.61699999999996,995.3995,1687.1015,0.0,0.0,0.0,-974.4585,-8888.6997,486.4608,5337.3958,-1650.9716,1051.0741,-668.0215,-955.1835999999994,-1267.919,-2223.1025999999993
173,382.958,963.2507,1687.7702,0.0,0.0,0.0,-955.7947,-8939.2926,460.4095,5401.438,-1652.9247,1066.5815,-678.1145,-999.2609000000012,-1264.4577,-2263.718600000001
174,401.5144,1036.0363,1676.4907,0.0,0.0,0.0,-977.5137,-8790.1743,497.1603,5357.0119,-1741.1352,1056.3377,-671.6812,-799.4744000000002,-1356.4787,-2155.9531
175,377.3769,1009.4053,1709.3852,0.0,0.0,0.0,-946.6985,-8902.017,474.3383,5353.7106,-1664.4527,1067.6446,-687.2142,-924.4991999999993,-1284.0223,-2208.521499999999
176,400.0118,1038.4318,1698.3519,0.0,0.0,0.0,-964.3247,-8886.7023,465.2108,5322.7409,-1642.4274,1070.6403,-682.3595,-926.2798000000013,-1254.1466,-2180.4264000000007
177,406.4515,1059.5394,1679.0297,0.0,0.0,0.0,-953.1007,-8838.4492,478.1223,5326.9593,-1692.4569,1070.9852,-683.2049,-841.4476999999988,-1304.6765999999998,-2146.1242999999986
178,366.2449,1029.349,1659.5613,0.0,0.0,0.0,-945.7023,-8841.7971,475.0856,5362.991999999999,-1686.3722,1072.0814,-685.7263,-894.2665999999989,-1300.0171,-2194.283699999999
179,367.5159,1006.1558,1686.4225,0.0,0.0,0.0,-935.6694,-8776.9489,496.957,5323.9748,-1792.8539,1057.5331,-680.6205,-831.5922999999992,-1415.9413,-2247.5335999999993
180,369.5981,998.9463,1698.8632,0.0,0.0,0.0,-968.1384,-8857.3779,486.0547,5393.941,-1714.5098,1063.789,-675.9808,-878.1130000000003,-1326.7016,-2204.8146
181,384.0961,1001.9409,1686.5363,0.0,0.0,0.0,-969.1152,-8823.4136,469.9954,5390.1059,-1730.6453,1061.6297,-671.6108,-859.8542000000008,-1340.6264,-2200.480600000001
182,390.477,993.0886,1685.2531,0.0,0.0,0.0,-980.2557,-8901.5122,475.1083,5412.2836,-1651.5301,1061.1761,-665.2617,-925.5572999999997,-1255.6157,-2181.173
183,379.8423,1069.2673,1710.6712,0.0,0.0,0.0,-988.3017,-8902.4436,467.474,5382.2443,-1610.5606,1053.8382,-667.4645,-881.2461999999997,-1224.1869000000004,-2105.4330999999993
184,383.978,1006.0615,1690.2273,0.0,0.0,0.0,-990.8978,-9013.3833,457.2061,5412.7843,-1567.2157,1058.5821,-671.3681,-1054.0238999999983,-1180.0016999999998,-2234.0255999999977
185,382.8291,1038.4368,1687.5211,0.0,0.0,0.0,-993.1498,-8984.0732,487.8552,5350.1117,-1563.3135,1049.4345,-661.5214,-1030.4691000000012,-1175.4004,-2205.8695000000007
186,402.2524,1023.69,1713.0611,0.0,0.0,0.0,-968.7056,-8971.3115,468.2077,5372.8014,-1585.4828,1056.7535,-668.8169,-960.0045,-1197.5462,-2157.5507
187,381.6708,1011.0269,1666.9446,0.0,0.0,0.0,-978.4402,-8854.3233,474.6126,5341.7538,-1659.705,1070.7962,-674.4881,-956.7547999999988,-1263.3969,-2220.1516999999985
188,354.5787,965.2310000000001,1686.0666,0.0,0.0,0.0,-986.1565,-8913.6331,479.6192,5376.4855,-1624.2177,1051.282,-664.7735,-1037.8085999999994,-1237.7092,-2275.5178
189,400.4642,1034.5932,1679.9878,0.0,0.0,0.0,-954.5725,-8939.1964,463.5554,5334.2913,-1592.818,1050.1480000000001,-661.8933,-980.8770000000003,-1204.5633,-2185.4403000000007
190,390.8097,982.446,1663.7099,0.0,0.0,0.0,-970.7373,-8869.4902,483.3308,5402.4458,-1677.6864,1055.6904,-664.4913,-917.4852999999994,-1286.4873000000002,-2203.9726
191,399.7242,1049.0008,1667.2242,0.0,0.0,0.0,-975.5201,-8835.6995,468.3612,5374.3175,-1701.7776,1058.2324,-669.2927,-852.5917,-1312.8378999999998,-2165.4295999999995
192,357.9333,1029.9360000000001,1675.7426,0.0,0.0,0.0,-970.2131,-8824.9365,465.0777,5329.5299,-1669.4573,1051.0363,-667.6074,-936.9300999999997,-1286.0284,-2222.9585
193,383.1579,1006.9499,1678.5318,0.0,0.0,0.0,-965.1029,-8868.9639,496.1091,5355.7467,-1670.6176,1062.6409,-677.7403,-913.5714000000007,-1285.7169999999999,-2199.288400000001
194,390.6137,1035.2501,1694.0043,0.0,0.0,0.0,-966.5249,-8922.6602,482.7096,5337.4456,-1621.7937,1056.0448,-676.9812,-949.1618,-1242.7301,-2191.8919
195,362.9905,1023.5089999999999,1673.5392,0.0,0.0,0.0,-972.1545,-8986.7957,470.8536,5335.8101,-1520.3371,1041.2319,-657.4338,-1092.2478,-1136.539,-2228.7868
196,393.5672,1042.474,1675.6988,0.0,0.0,0.0,-979.6736,-9029.3021,464.444,5321.3326,-1491.9132,1050.0771,-663.3693,-1111.4591000000012,-1105.2053999999996,-2216.6645000000008
197,397.0855,1001.8452,1678.8863,0.0,0.0,0.0,-974.9181,-8890.8128,467.9625,5338.9525,-1627.4379999999999,1056.0731,-674.0748,-980.9988999999997,-1245.4397,-2226.4385999999995
198,414.4553,1019.9005,1670.3896,0.0,0.0,0.0,-948.0746,-8905.0578,484.1124,5391.6591,-1665.2126,1064.0725,-674.4754,-872.6155000000008,-1275.6155,-2148.2310000000007
199,385.5183,1038.3998,1683.3041,0.0,0.0,0.0,-970.2565,-8929.2503,471.1948,5329.4823,-1609.8139999999999,1056.9756,-670.3255,-991.6074999999993,-1223.1639,-2214.7714
200,418.0842,1005.1060000000001,1660.7093,0.0,0.0,0.0,-975.5118,-8911.0988,476.3794,5315.007,-1587.9487,1045.1867,-659.6627,-1011.3247,-1202.4247,-2213.7494
201,401.2278,1030.7117,1675.1129999999998,0.0,0.0,0.0,-954.5999,-8908.4737,460.3053,5324.7622,-1631.09,1061.866,-670.0807,-970.9536000000007,-1239.3047,-2210.258300000001
202,386.2879,1001.9563,1676.8087,0.0,0.0,0.0,-948.9218,-8926.3641,480.8676,5397.884,-1675.5511,1050.1858,-668.2838,-931.4814000000006,-1293.6491,-2225.1305
203,398.6083,1035.7752,1693.1189,0.0,0.0,0.0,-962.0568,-9042.9628,470.1586,5391.7603,-1536.2387,1062.6031,-679.8304,-1015.5982999999997,-1153.466,-2169.0642999999995
204,413.6451,1003.01,1685.4248,0.0,0.0,0.0,-967.9759,-8981.7455,477.6541,5340.2427,-1576.3088,1055.7802,-669.9269,-1029.744700000002,-1190.4555,-2220.200200000002
205,387.8636,1035.5578,1684.9489,0.0,0.0,0.0,-978.8546,-8987.4186,474.7202,5389.9732,-1593.3057,1062.9244,-679.2888,-993.2095000000007,-1209.6700999999996,-2202.8796000000007
206,358.7828,1051.3928,1674.6470000000002,0.0,0.0,0.0,-979.2874,-8932.7321,474.839,5335.0192,-1578.5408,1052.5152,-667.4273,-1017.3386999999992,-1193.4528999999998,-2210.791599999999
207,392.6453,1023.1283,1664.3382,0.0,0.0,0.0,-940.0713,-8843.8541,484.4807,5344.6857,-1673.6497,1079.9343,-689.365,-874.6472000000012,-1283.0804,-2157.727600000001
208,376.1127,1013.803,1669.6725,0.0,0.0,0.0,-944.377,-8927.4965,466.8358,5346.8547,-1592.6629999999998,1070.1678,-687.2274,-998.5948,-1209.7226,-2208.3174
209,402.5815,1073.6156,1695.4316,0.0,0.0,0.0,-965.9458,-8764.6067,470.3411,5339.9506,-1785.1159,1069.6102,-689.3539,-748.6321000000007,-1404.8595999999998,-2153.4917000000005
210,405.2783,968.5309,1674.8015,0.0,0.0,0.0,-951.8706,-8949.2153,463.9702,5436.3254,-1649.9639,1074.2029,-690.7949,-952.1796000000003,-1266.5558999999996,-2218.7355
211,385.7649,1023.0047,1661.898,0.0,0.0,0.0,-959.4918,-8935.1908,457.8861,5412.3939,-1676.3397,1057.9064,-672.0338,-953.7350000000006,-1290.4670999999996,-2244.2021000000004
212,422.7853,1099.9822,1692.1977,0.0,0.0,0.0,-975.1761,-8872.6006,468.8843,5340.8739,-1666.5455,1057.897,-673.6798,-823.0533000000005,-1282.3283,-2105.3816000000006
213,404.6583,1015.3821,1684.1898,0.0,0.0,0.0,-964.3555,-8825.9389,473.4673,5325.7157,-1672.6147,1066.213,-678.7735,-886.8811999999989,-1285.1752,-2172.056399999999
214,364.37199999999996,1037.7048,1671.9293,0.0,0.0,0.0,-968.6517,-9028.411,475.9748,5346.7167,-1522.0683,1055.6195,-669.7071,-1100.3651,-1136.1558999999995,-2236.521
215,413.8962,978.3795,1676.2133,0.0,0.0,0.0,-967.3364,-8936.7628,472.0759,5363.5903,-1577.1165,1056.5125,-675.0239,-999.9440000000012,-1195.6279,-2195.5719000000013
216,391.9173,1024.9578,1684.9771,0.0,0.0,0.0,-998.0691,-8912.8693,482.6099,5378.0635,-1647.5991,1061.3745,-675.8317,-948.4127999999993,-1262.0563,-2210.4690999999993
217,386.88599999999997,1017.1322,1699.0768,0.0,0.0,0.0,-959.1447,-9059.4627,475.6169,5394.3596,-1543.8078,1052.5057,-673.8597,-1045.5359,-1165.1618,-2210.6977
218,389.6264,996.6841,1702.1411,0.0,0.0,0.0,-976.9847,-8821.2847,463.6003,5320.0735,-1691.8454,1060.8926,-672.2014,-926.1439999999992,-1303.1542,-2229.2982
219,385.6313,1033.7087,1669.0273,0.0,0.0,0.0,-967.9778,-8917.8974,469.5744,5330.7921,-1616.8048,1049.6802,-665.2865,-997.1414000000003,-1232.4110999999998,-2229.5525
220,413.4704,1007.5597,1671.7167,0.0,0.0,0.0,-962.9461,-8840.9891,478.7302,5302.2145,-1651.757,1054.6225,-667.6712,-930.2437000000008,-1264.8057,-2195.049400000001
221,393.5199,1013.9586,1688.3724,0.0,0.0,0.0,-987.5756,-8866.0602,472.7553,5366.7225,-1673.4649,1054.0555,-669.6289999999999,-918.3071,-1289.0384,-2207.3455
222,375.4021,1035.0183,1665.9381,0.0,0.0,0.0,-955.2674,-8759.3076,490.8045,5329.0885,-1752.4653,1058.5254,-672.5991,-818.3234999999995,-1366.5390000000002,-2184.8624999999993
223,398.5914,1044.9636,1667.6724,0.0,0.0,0.0,-958.862,-8819.423,475.3607,5363.8266,-1749.0978,1064.4647,-687.7703,-827.8703000000005,-1372.4034,-2200.2737000000006
224,384.4868,1064.3285,1660.2104,0.0,0.0,0.0,-968.5305,-8774.2302,473.3199,5310.03,-1723.6848,1059.7066,-673.4169,-850.3850999999995,-1337.3951000000004,-2187.7802
225,402.3351,1036.5562,1663.5433,0.0,0.0,0.0,-956.6606,-8837.8581,479.606,5362.3578,-1685.2541,1070.7112,-685.4976,-850.1203000000005,-1300.0405,-2150.1608000000006
226,405.4341,1037.3969,1669.6037,0.0,0.0,0.0,-947.7189,-8777.3305,475.6567,5351.3009999999995,-1766.7607,1067.4934,-684.1954,-785.6570000000003,-1383.4627,-2169.1197
227,367.2559,1004.4903,1700.1144,0.0,0.0,0.0,-934.382,-8888.7627,485.82099999999997,5361.2938,-1681.9779,1066.3405,-686.2432,-904.1692999999988,-1301.8806,-2206.0498999999986
228,379.8266,1025.4777,1702.5582,0.0,0.0,0.0,-970.1314,-8809.5738,468.03,5346.8911,-1706.4249,1062.7306,-671.0074,-856.9216000000006,-1314.7016999999996,-2171.6233
229,396.8046,1008.0783,1675.1606,0.0,0.0,0.0,-938.7751,-8971.0355,480.6614,5378.1801,-1626.588,1067.8998,-684.2467,-970.9256000000003,-1242.9349000000002,-2213.8605
230,433.0778,1029.8748,1689.4699,0.0,0.0,0.0,-936.0282,-8876.5213,460.4145,5334.5233,-1656.3373,1068.8731,-678.4839,-865.1892000000007,-1265.9480999999996,-2131.137300000001
231,383.3952,1053.1319,1677.9464,0.0,0.0,0.0,-953.5003,-8977.1093,463.2142,5379.82,-1603.484,1060.9682,-674.8254,-973.1018999999997,-1217.3411999999996,-2190.4430999999995
232,400.0573,983.3995,1658.7249,0.0,0.0,0.0,-961.3583,-8951.6071,473.6375,5395.7886,-1626.6811,1065.3861,-674.6094,-1001.3575999999994,-1235.9044,-2237.2619999999993
233,397.1353,996.4457,1690.8327,0.0,0.0,0.0,-948.2184,-8851.6244,465.0419,5350.7893,-1691.7311,1077.6333,-692.2019,-899.5978999999996,-1306.2997,-2205.8976
234,381.4765,1073.3178,1671.8105,0.0,0.0,0.0,-946.9247,-8844.7743,473.7764,5332.1588,-1688.0093,1076.8962,-691.5605,-859.1589999999997,-1302.6736,-2161.8326
235,400.4395,975.5512,1680.5031,0.0,0.0,0.0,-963.9608,-8827.0176,470.0812,5335.2962,-1685.5652,1070.8057,-687.041,-929.1071999999997,-1301.8005000000005,-2230.9077
236,414.8587,1007.6147,1709.3544,0.0,0.0,0.0,-918.1423,-8852.0715,479.45099999999996,5351.4593,-1702.2375,1072.3365,-688.2802,-807.4757,-1318.1812,-2125.6569000000004
237,368.899,1016.6601,1690.4302,0.0,0.0,0.0,-954.4268,-8938.426,485.5417,5419.4316,-1694.9282,1062.6645,-687.7263,-911.8901999999997,-1319.99,-2231.8802
238,402.9393,1016.34,1671.3454,0.0,0.0,0.0,-962.3909,-8934.3698,466.6499,5356.5564,-1632.1703,1053.0255,-673.6457,-982.9296999999997,-1252.7905,-2235.7202
239,381.6441,1015.3377,1666.6659,0.0,0.0,0.0,-959.0918,-8885.7309,463.6298,5370.8385,-1688.6407,1058.3506,-678.3388,-946.7067000000017,-1308.6289,-2255.335600000001
240,387.4464,990.4601,1676.5018,0.0,0.0,0.0,-950.5626,-8925.5054,481.8557,5337.6095,-1616.7093,1057.0748,-669.3303,-1002.1945000000003,-1228.9647999999995,-2231.1593000000007
241,406.8591,1055.5812,1695.0420000000001,0.0,0.0,0.0,-971.1757,-8976.3665,474.3633,5377.1911,-1594.2699,1058.1568,-671.1337,-938.5055000000003,-1207.2468,-2145.7523000000006
242,398.5368,1069.6908,1686.6559,0.0,0.0,0.0,-956.4511,-8853.8563,464.8228,5335.8477,-1694.3723,1060.2925,-670.4012,-854.7533999999997,-1304.481,-2159.2343999999994
243,417.1091,1002.5676,1666.2131,0.0,0.0,0.0,-976.5063,-8851.7677,469.3558,5372.2631,-1678.9998,1054.6792,-666.679,-900.7653,-1290.9996,-2191.7649
244,383.7297,1054.0203,1654.5995,0.0,0.0,0.0,-964.8714,-8842.6063,464.7398,5339.7474,-1678.0911,1060.0799,-673.9596,-910.6409999999988,-1291.9708,-2202.6117999999988
245,380.8624,1023.3649,1678.5327,0.0,0.0,0.0,-937.4364,-8942.1726,473.3131,5372.9759,-1628.193,1058.7947,-673.6901,-950.5599999999997,-1243.0884,-2193.6484
246,392.3934,1014.6981,1679.7302,0.0,0.0,0.0,-948.7660000000001,-8850.8215,473.5872,5404.2565,-1714.6423,1069.5724,-689.2531,-834.9220999999997,-1334.323,-2169.2451
247,411.0613,1017.6307,1698.2183,0.0,0.0,0.0,-975.7554,-8920.9074,470.2543,5356.048000000001,-1620.7801,1048.1682,-668.3854,-943.4502000000012,-1240.9973,-2184.447500000001
248,380.6593,1025.381,1690.7768,0.0,0.0,0.0,-944.4426,-9022.346,476.8862,5457.2293,-1619.2927,1055.2793,-674.3910000000001,-935.8559999999997,-1238.4044,-2174.2604
249,407.4978,979.1191,1695.8229999999999,0.0,0.0,0.0,-946.3708,-9039.2712,480.5961,5410.3791,-1564.0167,1057.1504,-671.3888,-1012.2268999999987,-1178.2551,-2190.481999999999
250,412.5804,974.6103,1683.3322,0.0,0.0,0.0,-966.0141,-8978.535,471.2982,5397.7401,-1591.2552,1054.9816,-675.8499,-1004.9879,-1212.1235,-2217.1114
251,386.9536,1042.705,1682.9939,0.0,0.0,0.0,-990.5956,-8999.3176,471.6807,5373.7877,-1560.2647,1047.3224,-661.4472,-1031.792300000001,-1174.3894999999998,-2206.1818000000007
252,418.9988,1087.1272,1677.5975,0.0,0.0,0.0,-979.4195,-9016.8574,471.5883,5370.1535,-1525.8212,1051.178,-664.1384,-970.8116,-1138.7816,-2109.5932000000007
253,386.0902,1035.6726,1687.8744,0.0,0.0,0.0,-951.9185,-8966.8799,474.6149,5404.1658,-1646.6537,1053.4791,-669.6312,-930.3805000000003,-1262.8058,-2193.1863000000008
254,381.0538,999.7789,1685.3166,0.0,0.0,0.0,-966.9643,-8978.8911,471.0144,5380.1583,-1552.9676,1066.2366,-674.9149,-1028.5334000000012,-1161.6459,-2190.1793000000007
255,381.9073,950.9235,1674.665,0.0,0.0,0.0,-960.4849,-8981.1887,466.1724,5375.9364,-1589.8968,1060.5571,-672.2536,-1092.0690000000013,-1201.5933,-2293.662300000001
256,385.5763,1050.1364,1704.4541,0.0,0.0,0.0,-960.9792,-9093.5738,460.9422,5443.3006,-1562.6851,1060.5477,-677.2736,-1010.1434,-1179.4109999999996,-2189.5543999999995
257,365.1242,1025.6778,1668.1087,0.0,0.0,0.0,-981.8791,-8939.291,480.97,5396.0153,-1605.7024,1061.1478,-670.7885,-985.2740999999987,-1215.3431,-2200.6171999999992
258,394.4367,1035.9385,1663.5962,0.0,0.0,0.0,-969.9432,-8928.2773,477.1616,5371.1,-1592.5149,1057.6371,-669.4924,-955.9874999999993,-1204.3701999999996,-2160.3577
259,386.5104,1023.0785,1659.112,0.0,0.0,0.0,-936.3514,-8890.8946,469.9787,5351.9508,-1646.401,1068.4384,-685.27,-936.6156,-1263.2326,-2199.8482
260,380.4487,999.3319,1684.9166,0.0,0.0,0.0,-945.7689,-9065.1837,478.4425,5422.9806,-1547.4607,1057.3772,-678.9125,-1044.8323,-1168.996,-2213.8283
261,376.5427,1022.7111,1664.9012,0.0,0.0,0.0,-960.2313,-9055.9349,473.7167,5397.9166,-1486.7459,1063.6048,-676.6060000000001,-1080.3779000000013,-1099.7470999999996,-2180.125000000001
262,378.9828,1042.2744,1678.0224,0.0,0.0,0.0,-944.4625,-9068.8357,467.1198,5393.5948,-1550.8723,1063.6,-672.5832,-1053.3039999999992,-1159.8555,-2213.1594999999993
263,417.8424,1019.5724,1698.9484,0.0,0.0,0.0,-994.3556,-8933.7033,472.7311,5392.1025,-1621.4952,1043.9346,-658.698,-926.8620999999994,-1236.2586,-2163.1206999999995
264,390.1058,1040.0973,1700.0932,0.0,0.0,0.0,-962.4824,-8932.9872,468.1711,5373.2517,-1626.2709,1064.3277,-673.4597,-923.7504999999992,-1235.4029,-2159.1533999999992
265,403.286,1018.8263,1702.1652,0.0,0.0,0.0,-960.7593,-8880.6711,483.8791,5408.4296,-1738.2871,1056.9472,-667.6812,-824.8441999999986,-1349.0211,-2173.8652999999986
266,368.1716,1057.162,1704.725,0.0,0.0,0.0,-967.5074,-8864.1576,472.6169,5369.2968,-1707.7679999999998,1065.4853,-678.1252,-859.6927000000005,-1320.4079,-2180.1006000000007
267,377.3603,1043.5377,1685.7919,0.0,0.0,0.0,-946.4714,-8967.8942,462.4711,5377.5883,-1614.0727,1060.869,-672.9534,-967.6162999999997,-1226.1571,-2193.7734
268,406.7753,977.7456,1681.0394,0.0,0.0,0.0,-973.8131,-8997.5787,476.12,5392.5228,-1595.8421,1059.4231,-675.5291,-1037.1887000000006,-1211.9481,-2249.1368
269,392.7464,999.9602,1693.7888,0.0,0.0,0.0,-968.672,-8939.4435,487.418,5402.0656,-1660.8658,1055.3833,-674.9634,-932.1365000000003,-1280.4459000000004,-2212.5824000000007
270,391.784,1037.5893,1692.0910000000001,0.0,0.0,0.0,-955.7974,-8925.0059,471.345,5377.4984,-1626.4802,1060.6894,-676.0481,-910.4955999999993,-1241.8389,-2152.334499999999
271,381.8834,983.0186,1703.332,0.0,0.0,0.0,-964.7836,-9091.6486,466.8813,5425.8778,-1523.6169,1055.3124,-671.5732,-1095.4390999999996,-1139.8777,-2235.3168
272,357.5687,1009.0930000000001,1675.0746,0.0,0.0,0.0,-981.7132,-8835.7923,480.9221,5396.3645,-1739.0652,1061.0722,-672.1173,-898.4826000000003,-1350.1102999999996,-2248.5929
