,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
139,375.2478,1036.2529,1675.4155,0.0,0.0,0.0,-957.4865,-8859.5969,478.5205,5333.4334,-1691.2516,1068.5329,-684.0461,-918.2133000000003,-1306.7648000000004,-2224.9781000000007
140,373.3298,1056.5987,1672.6598,0.0,0.0,0.0,-966.6733,-8909.0785,474.2711,5376.829000000001,-1675.1597,1060.1744,-673.6074,-922.0634,-1288.5926999999995,-2210.6561
141,388.381,1018.2881,1681.8774,0.0,0.0,0.0,-965.3481,-8949.4671,478.7155,5400.6469,-1653.0423,1054.8352,-666.8453,-946.9062999999996,-1265.0524,-2211.9587
142,382.7277,1022.0864,1686.9678,0.0,0.0,0.0,-966.1788,-8890.4877,478.421,5372.4032,-1649.2901,1061.9416,-670.2039,-914.0603999999994,-1257.5523999999998,-2171.6127999999994
143,371.6831,1092.4555,1708.8427,0.0,0.0,0.0,-960.6991,-9038.9723,483.6065,5365.2859,-1541.7385,1046.9113,-658.7545,-977.7977,-1153.5817,-2131.3794
144,399.3313,1032.9285,1696.8632,0.0,0.0,0.0,-953.6709,-9023.2806,457.5291,5325.3336,-1525.8763,1052.2317,-666.4991,-1064.9658,-1140.1437,-2205.1095
145,395.0457,977.0819,1651.3410000000001,0.0,0.0,0.0,-977.4714,-8906.9722,477.6798,5360.1799,-1581.3436,1059.2767,-669.5808,-1023.1153000000003,-1191.6477,-2214.763000000001
146,376.5959,985.8489,1675.067,0.0,0.0,0.0,-950.3591,-8955.9892,477.3331,5338.4202,-1546.8142,1064.1812,-672.2792,-1053.0832,-1154.9122,-2207.9954
147,399.2315,1044.3807,1690.6870000000001,0.0,0.0,0.0,-956.0657,-8938.5048,452.233,5350.2387,-1619.3117,1062.8346,-673.1072,-957.7996000000003,-1229.5843,-2187.3839000000007
148,394.5395,1033.1873,1697.1945,0.0,0.0,0.0,-967.9808,-9033.2026,476.3247,5399.5523,-1558.3375,1062.5416,-675.2255,-1000.3851000000003,-1171.0214,-2171.4065000000005
149,363.7035,1027.3382,1662.0423,0.0,0.0,0.0,-942.6302,-8948.2609,481.6426,5392.7875,-1642.5787,1065.3388,-678.3364,-963.3769999999997,-1255.5763000000004,-2218.9533
150,373.0394,972.0533,1677.059,0.0,0.0,0.0,-974.5946,-8966.6687,471.9109,5377.0472,-1573.9032,1054.6225,-661.5824,-1070.1535000000003,-1180.8631,-2251.0166
151,377.6696,1003.1431,1685.5374,0.0,0.0,0.0,-957.8531,-8841.871,469.7939,5334.4182,-1665.9114,1068.0604,-681.4441,-929.1619,-1279.2950999999996,-2208.4570000000003
152,374.4614,1056.1697,1665.7992,0.0,0.0,0.0,-941.4299,-8856.1915,469.9194,5367.3298,-1698.082,1075.7905,-689.7135,-863.9419000000007,-1312.005,-2175.946900000001
153,387.3578,1040.4816,1686.6079,0.0,0.0,0.0,-974.0887,-8855.9863,477.3733,5376.4887,-1693.2521,1060.9304,-677.8477,-861.7657000000007,-1310.1694,-2171.9351000000006
154,378.1704,990.6082,1687.9070000000002,0.0,0.0,0.0,-937.0889,-8801.5313,482.3486,5381.0244,-1738.1733,1071.8452,-683.5075,-818.5616,-1349.8356,-2168.3972
155,393.2226,1019.1753,1696.4708,0.0,0.0,0.0,-941.77,-8918.5617,462.1797,5379.5323,-1639.2943,1072.3933,-683.7117,-909.7510000000003,-1250.6127,-2160.363700000001
156,369.05699999999996,1000.5188,1675.3020000000001,0.0,0.0,0.0,-965.8566,-8966.9092,475.7638,5366.7544,-1587.3878,1065.5089,-672.8126,-1045.3698000000004,-1194.6915,-2240.0613000000008
157,416.5057,990.6404,1689.8069,0.0,0.0,0.0,-980.8322,-8996.6739,469.4873,5369.6592,-1536.6202,1055.8558,-665.2248,-1041.4065999999993,-1145.9892,-2187.3957999999993
158,388.6181,1060.8031,1683.6057,0.0,0.0,0.0,-957.6252,-8957.731,472.2103,5376.0297,-1600.0248,1065.4475,-678.9255,-934.0892999999996,-1213.5028,-2147.5921
159,358.3957,1030.5839,1696.2520000000002,0.0,0.0,0.0,-973.3565,-8953.931,464.5395,5332.3276,-1576.2179999999998,1054.0036,-669.0578,-1045.1888000000008,-1191.2722,-2236.4610000000007
160,373.1113,990.8122,1688.4671,0.0,0.0,0.0,-945.2411,-8901.5345,479.4216,5391.5818,-1672.7609,1067.7439,-680.6189,-923.3816000000006,-1285.6359000000002,-2209.017500000001
161,358.8078,1066.4213,1690.5595,0.0,0.0,0.0,-954.7445,-8944.2065,475.6861,5359.1438,-1612.5905,1063.0094,-679.0981,-948.3325000000003,-1228.6792,-2177.011700000001
162,415.8167,991.8284,1693.0888,0.0,0.0,0.0,-952.4434,-8930.6688,454.7127,5374.2641,-1668.2655,1066.0145,-684.2849,-953.4014999999989,-1286.5359,-2239.937399999999
163,369.8571,1013.1099,1683.1078,0.0,0.0,0.0,-960.1705,-8876.9149,472.4002,5408.3133,-1726.0041,1062.2487,-676.9046,-890.2970999999997,-1340.66,-2230.9571
164,366.2987,1020.1339,1683.3177,0.0,0.0,0.0,-956.4152,-9011.1157,469.5927,5417.2899,-1616.6464,1058.5254,-674.5084,-1010.898,-1232.6294000000005,-2243.5274000000004
165,379.1707,1031.8961,1688.4684,0.0,0.0,0.0,-962.4827,-8893.5222,470.9879,5385.2138,-1680.7475,1060.1886,-673.8112,-900.2679999999991,-1294.3701,-2194.638099999999
166,403.1318,1011.9181,1677.3606,0.0,0.0,0.0,-973.1246,-8863.8957,477.7876,5390.9702,-1692.203,1061.247,-672.0282,-875.8519999999999,-1302.9842,-2178.8362
167,370.7499,1026.2119,1688.027,0.0,0.0,0.0,-948.6919,-8919.2029,458.736,5396.6391,-1662.4231,1056.7582,-675.4532,-927.5308999999997,-1281.1181,-2208.649
168,391.7361,1035.8439,1693.4606,0.0,0.0,0.0,-941.6165,-8895.8199,473.8848,5359.3579,-1675.6373,1069.3362,-686.1835,-883.1531000000003,-1292.4846000000002,-2175.6377000000007
169,407.094,995.4922,1710.5585,0.0,0.0,0.0,-964.7815,-8962.686,458.3355,5419.9312,-1640.8678,1056.4369,-663.4263,-936.0560999999997,-1247.8572,-2183.9133
170,377.3455,1031.8171,1675.4101,0.0,0.0,0.0,-959.7003,-8943.1723,479.1489,5371.5472,-1603.6461,1054.8493,-671.812,-967.6038,-1220.6088,-2188.2126
171,382.0228,979.3602,1684.1416,0.0,0.0,0.0,-993.1274,-8963.0834,465.3969,5389.1704,-1601.0547,1054.873,-657.6203,-1056.1189000000004,-1203.802,-2259.9209
172,401.77,1033.265,1727.8389,0.0,0.0,0.0,-997.6955,-8997.6201,467.3123,5371.1667,-1569.1715,1051.8017,-657.9846,-993.9627000000011,-1175.3544,-2169.317100000001
173,375.8384,990.3605,1694.8105,0.0,0.0,0.0,-957.9162,-8990.8042,482.5993,5412.5233,-1626.8829999999998,1061.058,-670.9063,-992.5884000000017,-1236.7313,-2229.3197000000014
174,428.6695,1019.4819,1655.8774,0.0,0.0,0.0,-947.9533,-8809.8806,483.8668,5402.7655,-1788.0855,1057.6418,-671.7843,-767.1728000000003,-1402.2279999999996,-2169.400800000001
175,387.6823,1020.7751,1705.7048,0.0,0.0,0.0,-992.3267,-8925.12,475.37199999999996,5396.9518,-1689.0339,1054.1831,-667.9236,-930.9607000000017,-1302.7743999999998,-2233.735100000001
176,399.6252,1010.4907,1719.6376,0.0,0.0,0.0,-976.3867,-8846.9273,462.3264,5372.6039,-1728.1983,1054.2682,-665.1508,-858.6301999999997,-1339.0809,-2197.7110999999995
177,391.1412,1065.2882,1705.2094,0.0,0.0,0.0,-972.1605,-8912.3644,477.6778,5389.139,-1673.0902,1053.7201,-670.4811,-856.0693000000001,-1289.8512,-2145.9205
178,388.0661,1043.1787,1715.0356,0.0,0.0,0.0,-959.4848,-8928.5217,467.6008,5369.3756,-1648.3376,1058.875,-669.0039,-904.7496999999994,-1258.4665,-2163.2161999999994
179,390.4865,988.1012,1677.0756,0.0,0.0,0.0,-982.3398,-8939.8628,474.62199999999996,5427.0139,-1645.1255,1049.7369,-659.8913,-964.9034,-1255.2799,-2220.1833
180,392.8353,979.7875,1685.2707,0.0,0.0,0.0,-962.6698,-8808.0336,463.6628,5366.7164,-1702.8757,1062.4519,-672.0946,-882.4306999999999,-1312.5184,-2194.9491
181,383.4553,1024.5035,1699.9927,0.0,0.0,0.0,-979.9071,-8800.6173,486.2939,5411.3862,-1770.8249,1054.7312,-660.0667,-774.8927999999997,-1376.1604000000002,-2151.0532
182,382.0801,1007.6691,1700.06,0.0,0.0,0.0,-969.0374,-8809.0846,471.7827,5357.6921,-1707.9166,1054.6556,-658.408,-858.8380000000006,-1311.669,-2170.5070000000005
183,399.1195,996.3207,1681.9929,0.0,0.0,0.0,-972.1929,-8786.4229,470.1051,5351.2729,-1715.8849,1061.5305,-671.6052,-859.8046999999997,-1325.9596,-2185.7643
184,374.7249,1044.2741,1676.3927,0.0,0.0,0.0,-962.5304,-8809.2211,475.2434,5365.6751,-1751.5667,1047.9036,-663.0103,-835.4412999999995,-1366.6734,-2202.1147
185,399.3077,999.7225,1691.6263,0.0,0.0,0.0,-996.4689,-8909.5959,484.5807,5389.2278,-1639.8361,1047.6106,-655.1595,-941.5998000000008,-1247.385,-2188.984800000001
186,399.1799,988.2301,1704.6722,0.0,0.0,0.0,-984.5473,-8925.0578,464.8398,5357.5418,-1637.3670000000002,1052.2931,-669.2386,-995.1413000000013,-1254.3125,-2249.453800000001
187,394.8453,1002.8452,1695.1247,0.0,0.0,0.0,-977.7892,-8840.7195,484.2061,5381.8856,-1742.2120000000002,1052.7231,-668.6928,-859.6017999999996,-1358.1817,-2217.7834999999995
188,364.1761,961.051,1704.4028,0.0,0.0,0.0,-958.2508,-8921.2648,490.8925,5410.5876,-1712.0591,1056.5078,-668.6831,-948.4056000000011,-1324.2343999999996,-2272.640000000001
189,369.6607,1023.4281,1691.3558,0.0,0.0,0.0,-976.6811,-8947.0508,468.9599,5366.8531,-1646.4179,1061.9841,-679.2434,-1003.4743000000008,-1263.6772,-2267.151500000001
190,389.1897,1001.5003,1693.2602,0.0,0.0,0.0,-977.5285,-8898.2439,479.7373,5374.0752,-1663.1766,1059.9571,-674.6162,-938.0096999999988,-1277.8357,-2215.8453999999983
191,375.6554,1025.5738,1650.2377,0.0,0.0,0.0,-944.2433,-8897.4206,493.31,5393.0059,-1694.4081,1054.8824,-671.5028,-903.8810999999997,-1311.0285,-2214.9096
192,356.8313,1005.8571,1685.8969,0.0,0.0,0.0,-974.7675,-8852.5096,478.8688,5373.3666,-1726.3399,1053.394,-672.2569,-926.4563999999992,-1345.2028,-2271.659199999999
193,356.2016,1045.5614,1681.2237,0.0,0.0,0.0,-965.6403,-8738.1626,481.1596,5321.9358,-1770.2853,1068.1171,-683.6509,-817.720799999999,-1385.8191000000004,-2203.5398999999993
194,372.5856,997.3134,1686.5996,0.0,0.0,0.0,-977.1254,-8888.4116,471.8394,5355.1407,-1655.3713,1063.3496,-673.8072,-982.0582999999997,-1265.8289,-2247.887199999999
195,402.5198,1021.3806,1707.2559,0.0,0.0,0.0,-956.574,-8913.8635,474.3837,5322.1062,-1640.2504,1053.3704,-671.2564,-942.791299999999,-1258.1364,-2200.9276999999993
196,369.3969,1087.4968,1711.8108,0.0,0.0,0.0,-979.7639999999999,-8844.8025,471.4625,5394.7038,-1728.4323,1051.66,-662.5224,-789.6957000000003,-1339.2947,-2128.9904
197,359.0577,1010.2354,1698.1209,0.0,0.0,0.0,-976.335,-8872.6096,480.3989,5406.3188,-1718.6381,1057.8686,-665.8322,-894.8128999999999,-1326.6016999999995,-2221.4146
198,415.4129,1053.7539,1682.5254,0.0,0.0,0.0,-968.7538,-8815.2195,469.5738,5350.5394,-1712.1785,1060.2453,-668.4068,-812.1678999999996,-1320.34,-2132.5079
199,400.9202,1023.5714,1675.4785,0.0,0.0,0.0,-974.4358,-8845.6976,467.01599999999996,5389.5856,-1689.4576,1054.2776,-665.6037,-863.5616999999993,-1300.7837,-2164.3453999999992
200,431.7282,1024.9221,1679.8127,0.0,0.0,0.0,-968.5943,-8929.671,484.6058,5387.8127,-1620.4165,1057.1599,-664.9405,-889.3837999999997,-1228.1971,-2117.5809
201,386.4318,962.7137,1715.7988,0.0,0.0,0.0,-984.6135,-8919.0195,488.594,5435.316,-1684.6515,1056.2857,-665.6643,-914.7787000000008,-1294.0301,-2208.8088000000007
202,382.9176,1022.1684,1681.8899,0.0,0.0,0.0,-972.3385,-8854.2865,455.0322,5346.3707,-1697.8835,1053.2192,-664.3372,-938.2462000000003,-1309.0015,-2247.247700000001
203,416.4051,1039.5506,1670.2977,0.0,0.0,0.0,-980.0755,-8817.7775,474.0041,5343.5419999999995,-1716.058,1058.7191,-666.6712,-854.0534999999991,-1324.0101,-2178.063599999999
204,387.6642,1020.5352,1703.5255,0.0,0.0,0.0,-963.5022,-9079.949,460.1536,5356.6764,-1522.8689,1051.1969,-665.8028,-1114.8963000000003,-1137.4748,-2252.3711000000008
205,392.4087,1044.3899,1693.204,0.0,0.0,0.0,-977.0097,-8965.979,472.5353,5371.5986,-1563.6705,1061.6203,-670.8755,-968.8522000000003,-1172.9256999999998,-2141.7779000000005
206,407.9285,1051.6382,1709.9784,0.0,0.0,0.0,-966.1438,-8936.4121,473.9512,5377.0921,-1639.5023,1053.8429,-664.183,-881.9674999999988,-1249.8424,-2131.8098999999993
207,376.1646,1022.6818,1683.6329,0.0,0.0,0.0,-968.6768,-8947.8957,479.8613,5367.8148,-1647.7585,1053.0774,-671.1010000000001,-986.4170999999988,-1265.7821,-2252.199199999999
208,387.0328,1038.5984,1678.9892,0.0,0.0,0.0,-980.9662,-8922.7498,483.4914,5367.1453,-1649.1458,1064.3277,-674.3116,-948.4588999999997,-1259.1297,-2207.5886
209,371.1694,1049.6498,1711.969,0.0,0.0,0.0,-963.6906,-8937.7792,475.1948,5391.0381,-1632.8294,1048.0075,-666.294,-902.4487000000007,-1251.1159000000002,-2153.564600000001
210,396.9383,1015.0332,1687.9712,0.0,0.0,0.0,-985.1619,-8947.6666,468.3463,5393.4092,-1635.7588,1045.8151,-660.6815,-971.1302999999997,-1250.6252,-2221.7555
211,391.6147,993.8474,1694.0139,0.0,0.0,0.0,-982.6623,-8887.6061,467.8867,5359.5629,-1664.2836,1049.4912,-655.3739,-963.3428000000013,-1270.1663,-2233.509100000001
212,386.9455,986.0856,1696.6934,0.0,0.0,0.0,-988.5111,-8977.5175,481.0498,5421.0088,-1646.9858,1050.0439999999999,-660.8471,-994.2455,-1257.7888999999998,-2252.0344
213,384.3257,1002.9751,1688.1283,0.0,0.0,0.0,-1008.8289,-8940.4623,469.782,5390.0801,-1638.5921,1041.5107,-653.3012,-1013.9999999999983,-1250.3826,-2264.3825999999976
214,387.2007,1025.0618,1665.8431,0.0,0.0,0.0,-978.7564,-8895.7956,449.4909,5368.9321,-1676.001,1046.6326,-660.0396,-978.0234,-1289.4080000000001,-2267.4314000000004
215,375.4133,1031.5226,1695.9787,0.0,0.0,0.0,-984.7139,-8828.498,483.8921,5382.0884,-1720.4092,1048.9478,-660.4623,-844.3167999999997,-1331.9237000000005,-2176.2405
216,371.6753,991.9393,1701.2524,0.0,0.0,0.0,-967.9906,-9025.3284,482.4929,5370.2052,-1538.8606,1053.0066,-661.8573,-1075.7538999999997,-1147.7113,-2223.4652
217,370.4488,1027.5736,1683.9003,0.0,0.0,0.0,-998.6935,-8863.7377,468.4307,5385.9168,-1658.5573,1057.0228,-663.6426,-926.161,-1265.1771,-2191.3381
218,396.30699999999996,989.9891,1701.3946,0.0,0.0,0.0,-955.3321,-8927.6128,485.7186,5417.2793,-1669.0563,1052.9452,-664.0107,-892.2563000000009,-1280.1218,-2172.378100000001
219,366.7674,983.9024,1687.2661,0.0,0.0,0.0,-952.4341,-8847.1552,469.0806,5388.5802,-1721.2589,1053.9941,-672.3903,-903.9925999999988,-1339.6551000000004,-2243.6476999999986
220,387.1096,1025.7709,1690.2614,0.0,0.0,0.0,-981.0581,-8899.622,460.1145,5402.2353,-1663.213,1052.3593,-663.5217,-915.1883999999992,-1274.3754,-2189.563799999999
221,394.0143,991.9189,1698.9066,0.0,0.0,0.0,-984.5889,-8966.4998,481.7789,5385.0559,-1614.5796,1051.6694,-666.4105,-999.4140999999989,-1229.3207,-2228.7347999999993
222,391.6198,1053.1897,1687.6013,0.0,0.0,0.0,-968.9277,-9112.1246,491.4792,5449.0255,-1559.3654,1043.7598,-655.9815,-1008.1368000000003,-1171.5870999999995,-2179.7239
223,374.3752,996.5137,1708.5535,0.0,0.0,0.0,-956.4518,-9033.9307,475.3114,5377.3574,-1562.3964,1052.1041,-670.1659,-1058.2713000000012,-1180.4582,-2238.7295000000013
224,367.6419,987.4208,1709.1475,0.0,0.0,0.0,-982.9859,-9046.3269,488.5824,5402.9704,-1580.8428,1049.0754,-662.5093,-1073.5497999999998,-1194.2767,-2267.8265
225,362.5289,1018.1253,1672.5848,0.0,0.0,0.0,-972.315,-9123.1601,462.596,5415.0167,-1509.2171,1037.0361,-653.4133,-1164.6233999999986,-1125.5943000000002,-2290.2176999999983
226,382.6299,1007.6727,1688.6577,0.0,0.0,0.0,-973.9229,-8993.4638,472.939,5406.6041,-1575.8885,1041.3358,-649.3442,-1008.8833000000003,-1183.8969,-2192.7802
227,384.9878,1017.0236,1687.9665,0.0,0.0,0.0,-957.4788,-9029.6901,477.8771,5404.5593,-1574.1084,1046.557,-664.3086,-1014.7546000000003,-1191.86,-2206.614600000001
228,411.4844,979.7915,1694.3978,0.0,0.0,0.0,-976.9361,-9013.6822,468.2153,5403.6616,-1598.0221,1043.0132,-655.6589,-1033.0676999999987,-1210.6677999999995,-2243.735499999999
229,389.1059,1025.5714,1690.3062,0.0,0.0,0.0,-963.9421,-8958.8716,465.94699999999995,5389.0817,-1630.5641,1043.8212,-655.7387,-962.8015000000003,-1242.4816,-2205.2831000000006
230,379.6255,1021.1725,1701.9386,0.0,0.0,0.0,-966.9627,-8928.0174,458.5122,5369.8073,-1654.6108,1053.7437,-670.3875,-963.924,-1271.2546,-2235.1786
231,353.5141,996.8955,1683.3867,0.0,0.0,0.0,-970.913,-8888.1379,478.7579,5415.8587,-1677.9811,1047.4831,-661.6928,-930.6380000000007,-1292.1908,-2222.828800000001
232,416.4597,1017.1072,1685.1444,0.0,0.0,0.0,-972.1256,-8908.4405,476.9648,5385.1683,-1687.6623,1053.5925,-666.8948,-899.7217000000011,-1300.9646,-2200.6863000000008
233,420.6781,1044.1102,1695.6305,0.0,0.0,0.0,-984.4363,-8825.2737,487.7136,5426.4187,-1762.5686,1054.7832,-657.3347,-735.1588999999993,-1365.1201,-2100.2789999999995
234,368.5679,1022.5736,1695.0046,0.0,0.0,0.0,-955.4072,-8882.8967,482.2739,5396.3913,-1726.8448,1050.2661,-666.945,-873.4925999999988,-1343.5237000000004,-2217.0162999999984
235,413.9521,1067.2504,1700.1522,0.0,0.0,0.0,-968.6344,-8923.5562,464.4381,5423.0048,-1736.9137,1048.5273,-665.9995,-823.3930000000009,-1354.3859000000002,-2177.7789000000007
236,375.3778,1035.6132,1685.5245,0.0,0.0,0.0,-956.9684,-9020.1428,486.3001,5450.7187,-1640.5191,1053.2854,-669.5012,-943.5768999999992,-1256.7349,-2200.311799999999
237,386.9808,1017.5385,1667.2345,0.0,0.0,0.0,-975.3952,-8898.9908,477.8867,5399.5762,-1709.9413,1043.7881,-660.2522,-925.1692999999997,-1326.4054,-2251.5747
238,394.8889,990.1371,1688.4161,0.0,0.0,0.0,-978.5952,-8858.0786,466.0155,5387.4306,-1701.4698,1045.3474,-658.7016,-909.7856000000012,-1314.8239999999998,-2224.6096000000007
239,386.4373,1087.8023,1713.871,0.0,0.0,0.0,-988.4695,-8938.0978,471.4362,5400.2019,-1650.3774,1045.5458,-659.2276,-866.8185999999997,-1264.0592,-2130.8778
240,385.11300000000006,993.3910000000001,1687.4464,0.0,0.0,0.0,-952.1053,-8842.3054,488.5528,5371.2303,-1731.3387,1050.4031,-668.1032,-868.6771999999993,-1349.0388,-2217.7159999999994
241,351.4093,979.1916,1668.9428,0.0,0.0,0.0,-963.95,-8817.9176,483.7126,5390.571999999999,-1759.9329,1047.1476,-671.0999,-908.0393000000003,-1383.8852000000004,-2291.9245
242,416.9155,1028.2271,1699.6016,0.0,0.0,0.0,-967.8341,-8927.181999999999,467.6263,5364.8265,-1648.3492,1051.6411,-669.3837,-917.8191000000006,-1266.0918,-2183.9109000000008
243,402.2157,1004.2614,1694.8003,0.0,0.0,0.0,-962.7208,-8866.8885,490.2707,5432.1961,-1760.3621,1065.6318,-689.8674,-805.8650999999991,-1384.5976999999998,-2190.4627999999993
244,374.2956,1032.4908,1704.4923,0.0,0.0,0.0,-960.6619999999999,-8935.8244,475.3849,5390.5107,-1675.0776,1055.9644,-670.7287,-919.3121,-1289.8419,-2209.154
245,368.1886,1045.6351,1704.5757,0.0,0.0,0.0,-970.21,-8977.2708,475.8338,5405.2884,-1622.1019,1064.2568,-676.8576,-947.9591999999992,-1234.7026999999996,-2182.661899999999
246,369.0599,1028.4558,1695.2757,0.0,0.0,0.0,-951.7671,-8940.4767,481.8957,5390.7993,-1689.2139,1055.7896,-674.7302,-926.7573999999997,-1308.1545,-2234.911899999999
247,370.1224,1028.7715,1692.2821,0.0,0.0,0.0,-951.7586,-8901.2067,482.7882,5375.9449,-1692.6275,1057.4859,-671.4701,-903.0562,-1306.6117000000004,-2209.667900000001
248,384.471,1007.5972,1686.9221,0.0,0.0,0.0,-961.9965,-8821.2092,473.9014,5396.3398,-1749.4982,1060.0988,-674.6227,-833.9741999999997,-1364.0221,-2197.9963
249,343.8409,1028.2117,1693.0586,0.0,0.0,0.0,-956.5503,-8720.8463,477.9685,5380.3861,-1797.7852,1068.1502,-681.4626,-753.9307999999992,-1411.0976,-2165.0283999999992
250,365.8774,1030.8207,1701.9095,0.0,0.0,0.0,-968.4474,-8907.1883,473.9701,5385.8254,-1686.9785,1058.4356,-671.0761,-917.2325999999994,-1299.619,-2216.8515999999995
251,385.7277,1049.0732,1668.8993,0.0,0.0,0.0,-989.0285,-8879.1698,484.5097,5375.9597,-1643.0182,1056.4558,-675.2833,-904.0286999999988,-1261.8457,-2165.8743999999992
252,371.3315,1021.3395,1668.2722,0.0,0.0,0.0,-962.9413,-8819.5232,486.7708,5344.8152,-1717.6132,1067.1958,-686.123,-889.9352999999992,-1336.5404,-2226.475699999999
253,410.0236,1026.4527,1683.7888,0.0,0.0,0.0,-939.0708,-8882.7232,464.1743,5324.3475,-1631.4859,1068.7692,-683.1697,-913.0071000000007,-1245.8864,-2158.8935000000006
254,380.7288,1029.757,1672.6628,0.0,0.0,0.0,-969.4371,-8847.8026,480.85,5353.4633,-1693.7531,1067.6399,-688.0326,-899.7778000000008,-1314.1458,-2213.923600000001
255,398.4572,1042.1007,1667.3624,0.0,0.0,0.0,-956.6814,-8807.2668,466.9713,5314.6664,-1671.0263,1073.3241,-686.1545,-874.3901999999989,-1283.8566999999996,-2158.2468999999987
256,392.6994,1028.1336,1701.9346,0.0,0.0,0.0,-950.0292,-8873.1491,462.4697,5378.0344,-1668.5343,1069.9741,-684.4643,-859.9066000000013,-1283.0245,-2142.9311000000016
257,412.6178,981.3564,1708.1339,0.0,0.0,0.0,-953.1895,-8991.4651,463.4105,5384.42,-1623.6637,1059.683,-677.9436,-994.7159999999983,-1241.9243,-2236.6402999999987
258,379.0209,1009.2162,1709.0049,0.0,0.0,0.0,-952.1784,-8884.3503,474.1421,5379.6858,-1692.104,1065.2869,-680.2876,-885.4588000000003,-1307.1047,-2192.5635000000007
259,369.8187,990.3714,1706.6491,0.0,0.0,0.0,-950.1512,-8960.3417,478.2231,5406.5194,-1619.1261,1050.4834,-666.3159,-958.9112000000003,-1234.9586,-2193.8698000000004
260,377.7627,1023.4884,1690.0257,0.0,0.0,0.0,-986.0589,-8952.0072,474.9505,5349.3711,-1576.6754,1051.1308,-666.8468,-1022.4677,-1192.3914000000002,-2214.8591000000006
261,407.0936,1007.7808,1687.2263,0.0,0.0,0.0,-983.2286,-9022.8952,473.31,5382.2447,-1549.5546,1045.6876,-663.5712,-1048.4683999999997,-1167.4382,-2215.9066
262,379.782,1024.3297,1686.1347,0.0,0.0,0.0,-976.5882,-8925.7345,486.4387,5390.0532,-1647.6446,1043.1597,-659.0098,-935.5844000000006,-1263.4947000000002,-2199.079100000001
263,399.4861,1002.1534,1700.1085,0.0,0.0,0.0,-953.9769,-9002.4811,476.8526,5361.1565,-1627.8125,1045.7537,-660.9547,-1016.7009000000007,-1243.0135,-2259.7144000000008
264,390.8783,1060.3338,1701.4713,0.0,0.0,0.0,-969.2996,-8817.4034,484.2876,5406.1534,-1759.1083,1044.8276,-654.7971,-743.5785999999997,-1369.0778,-2112.6564
265,385.8905,1037.0444,1698.7294,0.0,0.0,0.0,-979.6899,-8957.7704,468.9222,5411.3493,-1639.2385,1049.0518,-661.7338,-935.5244999999996,-1251.9205,-2187.445
266,378.6925,1051.6847,1687.1933,0.0,0.0,0.0,-963.8138,-8842.8297,470.7018,5362.274,-1688.4523,1062.7968,-678.5056,-856.0972000000003,-1304.1610999999998,-2160.2583
267,391.5969,1021.7049,1678.7987,0.0,0.0,0.0,-957.2275,-8901.7653,493.4408,5360.8625,-1634.126,1045.4702,-663.1847,-912.5889999999989,-1251.8405,-2164.4294999999993
268,416.6722,995.0248,1689.0899,0.0,0.0,0.0,-955.3664,-8836.4794,473.7952,5342.9142,-1715.2323,1057.4339,-672.2165,-874.3494999999994,-1330.0149,-2204.364399999999
269,393.8271,1010.748,1717.0514,0.0,0.0,0.0,-955.4665,-8794.0435,480.7375,5366.1369,-1754.9635,1055.2699,-673.4252,-781.0090999999992,-1373.1188000000002,-2154.127899999999
270,416.955,1040.2642,1708.25,0.0,0.0,0.0,-940.7199,-8825.0396,482.8475,5388.5171,-1741.8472,1065.3625,-682.5425,-728.9257000000008,-1359.0272,-2087.952900000001
271,395.6408,1019.1687,1706.3353,0.0,0.0,0.0,-984.0295,-8828.0368,471.6189,5401.8113,-1740.6819,1054.4383,-669.2808,-817.4912999999997,-1355.5244,-2173.0157
272,375.2736,1020.0793,1690.7732,0.0,0.0,0.0,-971.9088,-8773.8126,475.4539,5370.3305,-1739.2279,1054.5233,-661.9,-813.8108999999986,-1346.6046,-2160.4154999999987
