,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
139,391.7381,1028.7833,1674.9325,0.0,0.0,0.0,-974.323,-8887.1481,480.9573,5385.4938,-1684.4337,1053.3846,-662.6602,-899.5661,-1293.7093,-2193.2754
140,417.657,1027.2192,1680.0063,0.0,0.0,0.0,-950.5685,-8880.5514,482.0238,5413.3236,-1753.2839,1061.247,-681.9331,-810.8900000000003,-1373.9699999999998,-2184.86
141,387.6943,1017.0246,1717.5842,0.0,0.0,0.0,-952.9266,-8796.711,491.845,5374.3694,-1796.8412,1067.4178,-682.2107,-761.1200999999992,-1411.6341000000002,-2172.754199999999
142,413.7878,1034.2085,1696.1315,0.0,0.0,0.0,-971.9644,-8817.8876,475.7669,5378.0766,-1758.3695,1054.2115,-666.7521,-791.8806999999997,-1370.9101,-2162.7908
143,400.3087,1021.2282,1692.0439,0.0,0.0,0.0,-947.3094,-8800.0812,497.3823,5369.8747,-1766.7814,1069.752,-687.5397,-766.5528000000003,-1384.5691000000004,-2151.1219
144,372.9177,1073.3352,1679.2638,0.0,0.0,0.0,-958.3604,-8765.4881,486.9282,5372.6841,-1788.1176,1064.4175,-676.1064,-738.7194999999992,-1399.8065,-2138.5259999999994
145,397.3535,1046.3908,1688.0452,0.0,0.0,0.0,-951.5566,-8714.1992,472.1178,5358.3958,-1842.5167,1071.7269999999999,-686.5666,-703.4526999999989,-1457.3563,-2160.8089999999993
146,342.9793,1031.7905,1681.2437,0.0,0.0,0.0,-958.0626,-8836.9326,481.712,5413.7807,-1750.4867,1064.2946,-674.1723,-843.4890000000005,-1360.3644,-2203.8534000000004
147,354.8628,1048.4749,1702.9681,0.0,0.0,0.0,-964.3312,-8782.8102,466.91,5386.1019,-1761.5098,1071.7601,-675.0360000000001,-787.8237000000007,-1364.7857,-2152.6094000000007
148,370.8073,1017.2527,1715.2826,0.0,0.0,0.0,-979.0336,-8902.8603,465.6474,5404.8563,-1675.5607,1064.2001,-669.7727,-908.0476,-1281.1333,-2189.1809
149,397.7021,1010.5473,1687.5814,0.0,0.0,0.0,-969.6361,-8846.0394,476.529,5448.3424,-1775.3418,1069.4071,-683.6977,-794.9732999999987,-1389.6324,-2184.605699999999
150,365.8778,1039.6461,1737.3323,0.0,0.0,0.0,-966.3755,-8798.0885,470.481,5407.0612,-1803.1566,1067.7297,-679.8603,-744.0655999999999,-1415.2872,-2159.3528
151,397.8175,1047.2811,1684.5525,0.0,0.0,0.0,-971.8435,-8859.8606,453.9012,5360.5715,-1707.3904,1065.2821,-678.7176,-887.5802999999997,-1320.8259,-2208.4062
152,402.5612,1023.3257,1712.0769,0.0,0.0,0.0,-969.2359,-8866.4822,482.0752,5423.9439,-1736.685,1060.8075,-677.06,-791.7352000000002,-1352.9375,-2144.6727
153,398.7334,1056.1337,1674.3405,0.0,0.0,0.0,-956.6903,-8765.003,474.4409,5389.0668,-1801.7434,1072.8374,-693.9427,-728.9780000000011,-1422.8487,-2151.8267000000014
154,361.0115,1058.2612,1691.3464,0.0,0.0,0.0,-973.2962,-8886.1964,475.98400000000004,5411.6517,-1736.3791,1067.9801,-687.9545,-861.2377999999999,-1356.3535000000004,-2217.5913
155,386.5144,1018.7871,1698.1209,0.0,0.0,0.0,-950.2207,-8858.2919,482.92,5373.3906,-1706.0624,1062.3007,-678.4428,-848.7796000000008,-1322.2045,-2170.9841000000006
156,349.8424,1011.2792,1718.2425,0.0,0.0,0.0,-961.9248,-8896.1199,468.5712,5389.649,-1694.1415,1065.3766,-676.8121,-920.4603999999989,-1305.5769999999998,-2226.0373999999993
157,398.3412,1010.2860000000001,1716.9895,0.0,0.0,0.0,-967.3728,-8867.6981,469.1261,5406.5371,-1698.5418,1065.3199,-680.6642,-833.7910000000003,-1313.8861000000004,-2147.677100000001
158,413.9269,1006.7525,1707.2902,0.0,0.0,0.0,-965.5761,-8884.565,467.8264,5406.6878,-1703.6849,1065.0364,-680.4082,-847.6573000000008,-1319.0567,-2166.714000000001
159,367.7249,1042.5309,1698.8635,0.0,0.0,0.0,-968.2277,-8989.5014,475.5935,5392.3874,-1635.8595,1055.3833,-670.5188,-980.6288999999997,-1250.995,-2231.6239
160,393.0677,993.4316,1700.7752,0.0,0.0,0.0,-973.2939,-9006.4045,465.1519,5415.2769,-1559.5307,1063.5055,-678.4593,-1011.9951000000011,-1174.4845,-2186.479600000001
161,416.7468,993.2016,1688.7308,0.0,0.0,0.0,-931.3778,-8961.5674,473.7138,5422.6866,-1643.8562,1062.1778,-679.1676,-897.8656000000002,-1260.846,-2158.7116000000005
162,369.9547,1031.7225,1694.2922,0.0,0.0,0.0,-950.0417,-8990.4491,494.1363,5413.6648,-1596.5257,1060.7603,-677.307,-936.7203,-1213.0724,-2149.7927
163,366.8764,1055.5562,1690.8435,0.0,0.0,0.0,-939.2396,-9027.4557,475.1076,5352.1775,-1553.6896,1065.9578,-681.0435,-1026.1341000000002,-1168.7753,-2194.9094
164,402.5381,1019.1242,1684.842,0.0,0.0,0.0,-949.9064,-8919.4064,461.1004,5370.3358,-1625.6057,1064.2615,-675.0476,-931.3722999999992,-1236.3918,-2167.764099999999
165,384.4937,1057.0502,1674.8987,0.0,0.0,0.0,-965.9442,-8920.4867,471.7914,5385.5357,-1649.4618,1069.4260000000002,-675.1102,-912.6611999999986,-1255.1460000000004,-2167.8071999999993
166,381.5864,1004.3994,1682.5767,0.0,0.0,0.0,-959.6851,-8900.8214,482.6337,5377.6979,-1663.9595,1062.6976,-674.1925,-931.6124000000008,-1275.4544,-2207.066800000001
167,390.9803,965.9467,1659.8334,0.0,0.0,0.0,-966.513,-8907.6712,490.0277,5390.6664,-1656.6592,1046.4719,-660.1008,-976.7297000000008,-1270.2881000000002,-2247.017800000001
168,410.3246,1034.9591,1690.9638,0.0,0.0,0.0,-966.8348,-9038.6921,479.9117,5384.3972,-1569.16,1053.9563,-670.6691,-1004.9705000000004,-1185.8728,-2190.8433
169,346.1263,1004.8215,1706.2297,0.0,0.0,0.0,-958.7023,-8880.679,500.7749,5396.6630000000005,-1715.5364,1056.9142,-678.855,-884.7659000000003,-1337.4772,-2222.2431000000006
170,379.7913,1064.1719,1697.2878,0.0,0.0,0.0,-958.9301,-8796.2987,483.7296,5352.5507,-1744.5220000000002,1059.7255,-668.3798,-777.6974999999992,-1353.1763,-2130.8737999999994
171,385.1484,1024.0549,1690.0653,0.0,0.0,0.0,-962.0466,-8772.687,494.4391,5373.6492,-1769.7966,1049.1179,-662.6606,-767.3767000000007,-1383.3393,-2150.716000000001
172,383.3688,993.8776,1690.6061,0.0,0.0,0.0,-951.7824,-8905.1376,497.5348,5444.6441,-1697.5065,1047.7902,-655.8857,-846.8885999999992,-1305.6019999999999,-2152.490599999999
173,357.8211,1047.9982,1706.0713,0.0,0.0,0.0,-981.7514,-8787.7145,474.3359,5361.0404,-1746.3696,1058.1663,-664.4118,-822.1990000000004,-1352.6151,-2174.8141000000005
174,396.0344,1021.5481,1691.9149,0.0,0.0,0.0,-961.8485,-8860.2097,466.3908,5398.9838,-1702.2903,1052.9688,-665.4181,-847.1861999999992,-1314.7396,-2161.9257999999986
175,390.1149,969.9946,1686.9364,0.0,0.0,0.0,-942.0389,-8862.3803,462.7458,5389.8458,-1718.2914,1071.2215,-680.3491,-904.7817000000014,-1327.419,-2232.200700000001
176,385.5975,967.8927,1674.6044,0.0,0.0,0.0,-972.1665,-8791.8195,489.0598,5359.2399,-1709.0376,1061.7148,-665.6029,-887.5917,-1312.9257000000002,-2200.5174
177,379.6354,999.4272,1676.7836,0.0,0.0,0.0,-957.7819999999999,-8804.7761,462.2376,5324.0939,-1683.4478,1070.9569,-680.6293,-920.3803999999992,-1293.1201999999996,-2213.500599999999
178,377.9222,1011.7482,1686.0438,0.0,0.0,0.0,-950.9916,-8840.3292,491.2133,5358.5462,-1675.3087,1065.2538,-684.2375,-865.8471,-1294.2924,-2160.1395
179,390.1069,978.3455,1696.3853,0.0,0.0,0.0,-940.2731,-8831.751,485.9654,5384.2044,-1709.7909,1065.6271,-679.9461,-837.0166000000007,-1324.1099,-2161.1265000000008
180,364.156,1059.3602,1677.753,0.0,0.0,0.0,-988.7908,-8820.4427,457.6973,5354.0583,-1685.4722,1057.4953,-670.3429,-896.2087000000001,-1298.3197999999998,-2194.528500000001
181,380.9652,1018.6597,1679.7745,0.0,0.0,0.0,-974.9597,-8900.3605,481.2997,5373.9571,-1635.6589,1057.3772,-675.6213,-940.6640000000008,-1253.903,-2194.567000000001
182,381.5159,1063.5025,1710.03,0.0,0.0,0.0,-949.9527,-8797.127,458.7089,5365.4345,-1758.7423,1064.6632,-670.4916,-767.8879000000006,-1364.5706999999998,-2132.4586000000004
183,410.901,1027.4131,1688.6167,0.0,0.0,0.0,-965.3514,-8786.9198,476.9023,5358.2308,-1760.6749,1057.0937,-673.3388,-790.2072999999991,-1376.92,-2167.127299999999
184,344.8907,1002.4051,1683.7968,0.0,0.0,0.0,-945.7369,-8799.5731,478.3836,5372.4401,-1706.9178,1060.7272,-672.4752,-863.3936999999997,-1318.6657999999998,-2182.0595
185,406.6533,1055.548,1698.1188,0.0,0.0,0.0,-972.3455,-8772.9689,476.2133,5338.9967,-1735.3697,1064.1292,-677.5749,-769.7843000000003,-1348.8154,-2118.5997
186,367.3674,1055.6729,1688.8472,0.0,0.0,0.0,-970.752,-8741.3715,471.73400000000004,5370.846,-1790.9431,1061.1052,-678.6992,-757.6559999999989,-1408.5371,-2166.193099999999
187,407.8124,1055.9813,1693.9895,0.0,0.0,0.0,-960.0412,-8793.4045,470.8469,5336.0172,-1735.0923,1058.0765,-670.9681,-788.7983999999997,-1347.9839000000004,-2136.7823
188,370.9118,1030.4309,1700.0159,0.0,0.0,0.0,-972.5269999999999,-8732.6609,467.088,5362.0678,-1806.5949,1064.6584,-677.3685,-774.6735000000008,-1419.305,-2193.978500000001
189,389.6935,1027.5374,1669.9453,0.0,0.0,0.0,-947.5651,-8859.2124,468.6383,5359.678000000001,-1685.4105,1066.2602,-675.0822,-891.2850000000008,-1294.2325,-2185.517500000001
190,396.8616,1050.4103,1711.9359,0.0,0.0,0.0,-965.2801,-8782.6093,474.1899,5386.7619,-1766.6395,1062.1069,-667.9832,-727.7297999999993,-1372.5158,-2100.2455999999993
191,372.7784,1038.0614,1671.2019,0.0,0.0,0.0,-946.2044,-8833.3414,480.0419,5396.4194,-1745.9148,1066.4067,-676.6002,-821.0428000000003,-1356.1083,-2177.1511
192,359.7089,1031.2196,1703.5783,0.0,0.0,0.0,-974.3555,-8808.6599,468.1434,5403.7935,-1777.851,1060.4343,-672.1785,-816.5717000000012,-1389.5952000000002,-2206.166900000001
193,351.1954,1043.9725,1689.0063,0.0,0.0,0.0,-971.2643,-8780.871,469.3761,5387.2835,-1771.3539,1064.5261,-679.8774,-811.3014999999988,-1386.7052,-2198.0066999999985
194,417.8045,1026.6614,1702.9902,0.0,0.0,0.0,-954.5266,-8845.4486,462.6749,5393.9537,-1727.727,1055.1989999999998,-671.707,-795.8904999999995,-1344.235,-2140.125499999999
195,389.4655,1026.2574,1674.9732,0.0,0.0,0.0,-957.9356,-8779.8781,447.1749,5354.2343,-1774.8398,1062.9858,-671.7506,-845.7083999999995,-1383.6046,-2229.312999999999
196,405.2827,1017.2975,1703.9403,0.0,0.0,0.0,-944.6653,-8836.4919,456.9436,5413.5772,-1743.8958,1066.6666,-681.1283,-784.1159000000017,-1358.3575,-2142.4734000000017
197,395.0469,1033.1212,1674.065,0.0,0.0,0.0,-958.9215,-8803.59,482.2866,5406.424,-1744.4696,1068.8211,-682.6446,-771.5677999999989,-1358.2931,-2129.8608999999988
198,397.54699999999997,1013.9255,1667.3707,0.0,0.0,0.0,-963.7009,-8847.1909,478.3062,5390.9651,-1706.7831,1069.1472,-681.2458,-862.7772999999988,-1318.8817,-2181.6589999999987
199,389.3707,1048.853,1675.9079,0.0,0.0,0.0,-909.1893,-8921.5443,455.7106,5396.0549,-1694.078,1075.7622,-690.3209,-864.8364999999994,-1308.6367,-2173.4731999999995
200,402.0289,1003.1085,1698.0787,0.0,0.0,0.0,-953.5667,-8791.3845,469.0244,5385.0409,-1761.2598,1075.1574,-683.5859,-787.6697999999997,-1369.6883,-2157.3580999999995
201,385.5253,999.8037,1696.7879999999998,0.0,0.0,0.0,-975.4268,-8830.9583,479.713,5404.7954,-1735.8561,1064.2521,-678.9167,-839.7597000000004,-1350.5207,-2190.2804000000006
202,391.6584,1027.7742,1656.4721,0.0,0.0,0.0,-942.5719,-8833.2524,479.8155,5380.2031,-1722.3505,1063.5811,-683.5567,-839.9009999999997,-1342.3260999999998,-2182.2271
203,365.0757,1029.8565,1674.1113,0.0,0.0,0.0,-961.6743,-8903.9903,491.3743,5438.3121,-1692.8561,1066.5106,-674.745,-866.9346999999989,-1301.0904999999998,-2168.0251999999987
204,365.1481,1020.5619,1691.4698,0.0,0.0,0.0,-945.1811,-8741.8706,475.1899,5435.8247,-1865.4387,1071.8404,-678.9111,-698.8572999999997,-1472.5094,-2171.3667
205,404.1486,1047.1432,1696.122,0.0,0.0,0.0,-952.5047,-8745.6205,473.5325,5381.521,-1829.7803,1065.5278,-678.2059,-695.6579000000003,-1442.4584,-2138.1163
206,363.9791,1066.4048,1696.9232,0.0,0.0,0.0,-965.0505,-8817.3723,474.9174,5432.7934,-1753.0472,1058.8656,-668.5238,-747.4049000000014,-1362.7053999999996,-2110.1103000000007
207,371.0042,1022.2339,1697.05,0.0,0.0,0.0,-976.4073,-8867.4382,466.5103,5462.9783,-1780.5233,1058.7144,-661.1277,-824.0688000000009,-1382.9366,-2207.005400000001
208,374.6658,1035.208,1684.411,0.0,0.0,0.0,-979.0645,-8896.9331,466.4385,5405.4624,-1696.9726,1050.8756,-657.52,-909.8118999999988,-1303.617,-2213.428899999999
209,405.7408,1034.2189,1702.0609,0.0,0.0,0.0,-969.9656,-8987.7533,468.0807,5412.9247,-1595.5605,1051.9246,-659.8530000000001,-934.6929,-1203.4888999999996,-2138.1818
210,395.5991,998.6948,1689.9168,0.0,0.0,0.0,-965.3787,-8895.935,474.7431,5386.5563,-1705.1825,1056.6779,-669.9943,-915.8035999999993,-1318.4989,-2234.3024999999993
211,384.1728,1047.6625,1696.4372,0.0,0.0,0.0,-995.2696,-8813.9306,473.4737,5413.4117,-1783.1069,1050.8189,-655.2158,-794.0423000000002,-1387.5038,-2181.5461
212,371.9917,1033.0346,1707.3244,0.0,0.0,0.0,-970.7185,-8928.6497,465.2808,5399.5425,-1684.1512,1049.1982,-662.862,-922.1942,-1297.815,-2220.0092
213,368.26099999999997,1043.7355,1684.7641,0.0,0.0,0.0,-966.9011,-8959.3982,476.838,5383.861,-1602.3237,1062.6078,-674.1887,-968.8396999999997,-1213.9045999999996,-2182.7442999999994
214,393.3006,1032.8621,1672.0910000000001,0.0,0.0,0.0,-943.7964,-9039.8313,487.336,5382.7286,-1548.5347,1059.442,-674.3785,-1015.3093999999992,-1163.4712,-2178.780599999999
215,386.241,1052.4521,1699.6069,0.0,0.0,0.0,-990.1768,-8959.2455,461.2398,5404.7375,-1632.4251,1048.6643,-654.7269,-945.1450000000003,-1238.4877,-2183.6327000000006
216,362.0942,1033.6769,1696.6487,0.0,0.0,0.0,-961.6923,-8804.3359,470.5836,5414.8009,-1744.609,1065.3766,-673.9446,-788.2239000000009,-1353.1770000000001,-2141.4009000000005
217,383.8842,999.0203,1706.9427,0.0,0.0,0.0,-986.3371,-8951.9339,466.3079,5434.1943,-1677.4036,1053.1342,-663.4085,-947.9215999999997,-1287.6779,-2235.5995
218,380.9407,1048.167,1688.8999,0.0,0.0,0.0,-960.596,-9035.2339,471.1727,5407.2478,-1579.4286,1059.5554,-667.176,-999.4017999999996,-1187.0492,-2186.451
219,349.8153,1053.269,1694.9116,0.0,0.0,0.0,-966.9127,-8967.0622,480.6441,5403.1949,-1595.8289,1053.3657,-660.2477,-952.1399999999994,-1202.7109,-2154.8508999999995
220,393.9836,1068.2060000000001,1705.5227,0.0,0.0,0.0,-969.2632,-8925.2966,470.5835,5359.0787,-1619.4574,1060.5193,-669.8879,-897.1853000000001,-1228.826,-2126.0113
221,382.6197,998.6631,1692.2444,0.0,0.0,0.0,-926.2933,-8932.0615,478.0325,5402.1582,-1683.4265,1062.6409,-674.0502,-904.6368999999997,-1294.8357999999996,-2199.4726999999993
222,423.6626,1000.9912,1673.4537,0.0,0.0,0.0,-958.4385,-8803.3784,486.9939,5386.0094,-1775.3812,1068.5376,-677.0565,-790.7060999999994,-1383.9000999999996,-2174.6061999999993
223,394.2567,1007.4308,1675.4994,0.0,0.0,0.0,-955.0752,-8909.9614,473.5074,5423.5046,-1701.2545,1056.1960000000001,-673.069,-890.8377,-1318.1275,-2208.9652
224,382.5448,1031.8557,1695.8594,0.0,0.0,0.0,-952.7017,-8864.1267,464.958,5392.2846,-1712.8487,1063.4583,-681.2583,-849.3259000000016,-1330.6487,-2179.9746000000014
225,377.17699999999996,1008.4165,1671.0832,0.0,0.0,0.0,-964.7766,-8899.4886,463.3518,5396.1887,-1671.4467,1066.5484,-677.8542,-948.0480000000008,-1282.7525,-2230.8005000000007
226,390.5145,1029.4525,1682.1724,0.0,0.0,0.0,-958.7315,-8938.5316,484.9791,5388.1074,-1649.1105,1052.5246,-667.034,-922.0371999999996,-1263.6199,-2185.6570999999994
227,405.7681,1036.1612,1686.2979,0.0,0.0,0.0,-976.8268,-8968.542,479.4976,5323.5284,-1529.0883,1050.6488,-662.3447,-1014.1155999999993,-1140.7842,-2154.8997999999992
228,396.5593,1039.4229,1671.058,0.0,0.0,0.0,-968.8043,-8912.2435,462.3617,5388.3042,-1633.2203,1056.5125,-665.7936,-923.3417000000007,-1242.5014,-2165.843100000001
229,409.2322,1057.8782,1698.9014,0.0,0.0,0.0,-966.8089,-8824.8299,474.5961,5369.6841,-1703.7965,1063.7276,-674.5671,-781.3468000000003,-1314.636,-2095.9828
230,376.5162,1009.6367,1655.4001,0.0,0.0,0.0,-968.1213,-8830.6537,470.6376,5407.5564,-1706.4539,1064.1387,-673.3188,-879.0280000000004,-1315.634,-2194.6620000000007
231,433.7014,1013.1054,1673.0648,0.0,0.0,0.0,-959.3652,-8695.9361,471.4198,5359.3623,-1846.3969,1070.2623,-682.2547,-704.647600000001,-1458.3892999999996,-2163.036900000001
232,389.55300000000005,1012.0391,1679.5048,0.0,0.0,0.0,-964.6744,-8674.126,482.1598,5361.3137,-1812.1023,1063.978,-672.19,-714.2300000000005,-1420.3143,-2134.5443000000005
233,413.8382,1038.9012,1690.7965,0.0,0.0,0.0,-1000.3622,-8728.9024,466.9978,5328.6774,-1751.9813,1067.2147,-676.0821,-790.0535000000017,-1360.8487,-2150.9022000000023
234,420.5921,1032.0633,1671.6491,0.0,0.0,0.0,-955.8994,-8743.8993,471.1432,5317.8268,-1750.7126,1065.4003,-680.2539,-786.5241999999989,-1365.5662000000002,-2152.0903999999987
235,375.8145,1027.2761,1679.5547,0.0,0.0,0.0,-935.4442,-8798.8726,473.6565,5332.3151,-1716.8262,1055.0242,-666.2628,-845.6999000000004,-1328.0648,-2173.7647000000006
236,381.2963,1061.4935,1680.1574,0.0,0.0,0.0,-971.8311,-8803.9553,478.9221,5376.5131,-1728.1803,1057.7174,-664.7615,-797.4039999999995,-1335.2244,-2132.6284
237,383.0339,1055.0075,1670.1812,0.0,0.0,0.0,-963.6616,-8744.083,471.594,5286.2336,-1728.27,1065.268,-671.6729,-841.6944000000012,-1334.6749,-2176.3693000000007
238,387.7812,1039.5032,1696.1374,0.0,0.0,0.0,-981.914,-8816.5655,484.7853,5384.0861,-1697.1625,1053.0491,-666.2464,-806.1862999999994,-1310.3598,-2116.5461
239,400.6928,1038.8708,1675.6009,0.0,0.0,0.0,-985.1907,-8764.4508,469.4718,5346.0692,-1720.3371,1055.9125,-660.0828,-818.9360000000006,-1324.5074,-2143.4434000000006
240,412.4726,1025.4857,1688.1701,0.0,0.0,0.0,-981.1253,-8865.0992,470.4252,5337.9285,-1641.1169,1060.9729,-670.3361,-911.7424000000011,-1250.4801,-2162.2225000000008
241,406.9457,1016.1435,1686.7928,0.0,0.0,0.0,-957.9579,-8750.1347,475.6822,5312.7236,-1750.1503,1061.3037,-672.3561,-809.8047999999999,-1361.2027,-2171.0075
242,414.8158,1011.4033,1718.5122,0.0,0.0,0.0,-992.0758,-8754.348,462.2797,5298.1175,-1731.5025,1056.1251,-663.0765,-841.2952999999997,-1338.4539,-2179.7492
243,395.465,1035.9687,1665.8104,0.0,0.0,0.0,-965.1111,-8811.3202,478.2816,5313.0385,-1693.0087,1054.6556,-667.0274,-887.8671000000003,-1305.3805,-2193.2476000000006
244,387.8947,1009.1004,1711.4101,0.0,0.0,0.0,-972.2436,-8806.2952,489.015,5326.4018,-1690.3388,1059.4326,-673.1401,-854.7168000000001,-1304.0463,-2158.7631
245,381.8938,1063.4658,1684.4728,0.0,0.0,0.0,-968.5372,-8858.3328,477.4332,5348.3872,-1678.4108,1053.2854,-672.297,-871.2171999999991,-1297.4224000000004,-2168.6395999999995
246,342.5103,1014.3301,1694.7958,0.0,0.0,0.0,-971.1244,-8796.9993,482.4205,5362.0606,-1742.1913,1059.9382,-674.1011,-872.0063999999992,-1356.3541999999998,-2228.360599999999
247,396.6961,1013.3733,1676.6147,0.0,0.0,0.0,-939.3480000000001,-8722.360999999999,471.0055,5349.3235,-1818.4459,1061.7053,-673.3917,-754.6958999999997,-1430.1322999999998,-2184.8281999999995
248,392.5093,1024.7375,1679.6333,0.0,0.0,0.0,-961.3763,-8838.5203,481.7542,5392.4008,-1699.585,1064.1529,-677.6851,-828.8614999999991,-1313.1172,-2141.978699999999
249,379.0686,1014.3048,1677.5289,0.0,0.0,0.0,-971.6427,-8863.544,466.2883,5384.2778,-1673.6939,1069.3031,-682.3398,-913.7183000000003,-1286.7306,-2200.448900000001
250,371.1308,1036.0887,1677.5958,0.0,0.0,0.0,-952.9016,-8857.7223,483.6858,5368.7066,-1694.575,1060.1886,-675.2446,-873.4161999999988,-1309.631,-2183.0471999999986
251,387.7993,1018.9051,1687.68,0.0,0.0,0.0,-952.5674,-8889.4774,491.8821,5371.1902,-1657.5056,1057.9867,-669.6175,-884.5880999999998,-1269.1364,-2153.7245
252,407.1535,1033.0213,1669.2651,0.0,0.0,0.0,-958.0954,-8917.9358,461.5276,5386.1183,-1661.2698,1068.4668,-677.8128,-918.9453999999988,-1270.6158,-2189.5611999999987
253,394.6902,1036.4848,1699.4909,0.0,0.0,0.0,-962.4027,-8878.8503,472.47900000000004,5366.2225,-1673.009,1062.1589,-675.0711,-871.8856000000004,-1285.9212000000002,-2157.8068000000007
254,402.9547,1030.0544,1677.8705,0.0,0.0,0.0,-974.3631,-8834.5853,485.1199,5366.552,-1718.0134,1061.9085,-678.2511,-846.3969000000017,-1334.356,-2180.7529000000013
255,364.8367,1002.3339,1690.2263,0.0,0.0,0.0,-959.2265,-8852.2904,482.7942,5379.3671,-1715.3034,1059.6263,-675.9253,-891.9586999999992,-1331.6024000000002,-2223.561099999999
256,382.1612,1017.5253,1703.9054,0.0,0.0,0.0,-980.6089,-8907.6427,460.8962,5368.7869,-1666.9337,1064.6679,-674.6739,-954.9766,-1276.9397,-2231.9163
257,399.5051,985.8206,1683.1646,0.0,0.0,0.0,-959.3485,-8928.5587,478.1116,5402.8222,-1649.4164,1059.3097,-673.4218,-938.4830999999997,-1263.5285,-2202.0115999999994
258,392.7015,1024.7366,1686.4905,0.0,0.0,0.0,-976.9251,-8926.6229,469.6722,5405.5051,-1615.6124,1060.8643,-666.7885,-924.4420999999992,-1221.5366,-2145.978699999999
259,383.0016,1012.1777,1675.5042,0.0,0.0,0.0,-954.7454,-8875.8379,469.9391,5344.2505,-1640.6682,1062.6787,-674.4576,-945.7102000000003,-1252.4471,-2198.1573000000008
260,401.6546,1047.0966,1702.1993,0.0,0.0,0.0,-971.1982,-8897.0635,472.8849,5349.4502,-1633.7824,1054.7123,-665.5911,-894.9760999999999,-1244.6612,-2139.6373
261,434.9815,1010.9538,1674.7493,0.0,0.0,0.0,-957.8619,-8842.0589,476.281,5373.5704,-1694.9958,1064.219,-677.8442,-829.3847999999997,-1308.621,-2138.0057999999995
262,390.6665,1036.7518,1686.2749,0.0,0.0,0.0,-993.7902,-8942.8117,454.5996,5351.6136,-1584.307,1056.8008,-665.5013,-1016.6955000000007,-1193.0075000000004,-2209.7030000000004
263,367.3992,1057.3599,1686.9239,0.0,0.0,0.0,-979.6667,-8959.3837,481.47,5401.8946,-1596.3008,1048.2438,-663.8903,-944.0028000000003,-1211.9473,-2155.9501
264,385.6501,1048.5225,1684.9202,0.0,0.0,0.0,-966.9002,-8958.7939,472.407,5358.31,-1573.7054,1050.0865,-658.9289,-975.8842999999997,-1182.5478000000005,-2158.4320999999995
265,360.1927,1000.8891,1700.2145,0.0,0.0,0.0,-989.2131,-8982.5709,485.0871,5372.9114,-1582.6982,1051.2441,-663.6408,-1052.4892000000011,-1195.0949,-2247.584100000001
266,405.5525,1031.6389,1681.2521,0.0,0.0,0.0,-965.758,-8932.4511,469.44800000000004,5364.6855,-1575.5204,1051.882,-667.9636,-945.6321000000007,-1191.6019999999999,-2137.234100000001
267,386.926,1052.2264,1702.6029,0.0,0.0,0.0,-978.5993,-8903.0426,487.211,5383.8134,-1655.5103,1048.0595,-664.3804,-868.8622000000005,-1271.8312,-2140.6934
268,394.5767,1023.9701,1689.3473,0.0,0.0,0.0,-968.2973,-8961.1601,472.8468,5351.9418,-1603.5119,1063.3921,-683.5557,-996.7746999999989,-1223.6754999999996,-2220.450199999999
269,415.3491,1048.9764,1698.1311,0.0,0.0,0.0,-946.7599,-8801.7458,475.6414,5345.4554,-1753.4989,1075.6913,-699.3281,-764.9522999999998,-1377.1357,-2142.088
270,350.7297,1021.1202,1688.2831,0.0,0.0,0.0,-959.9563,-8857.8537,475.1852,5370.1081,-1711.1876,1071.2971,-689.3352,-912.3836999999994,-1329.2257,-2241.6093999999994
271,376.3707,1094.0453,1676.1417,0.0,0.0,0.0,-943.6047,-8852.2369,470.0152,5369.1297,-1730.3158,1074.4817,-697.8507,-810.1390000000001,-1353.6848,-2163.8238
