,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
1134,-2.6645352591003757e-14,9.999999995358166e-05,4.263256414560601e-14,0.0,0.0,0.0,-33.508799999999944,-9.34890000000052,3.552713678800501e-15,3.5615954629975017e-13,19.230500000000127,-23.24470000000016,41.50210000000003,-42.857600000000346,37.48789999999988,-5.369700000000699
1135,1.4210854715202004e-14,2.131628207280301e-14,-4.973799150320702e-14,0.0,0.0,0.0,-34.595000000000056,-13.338800000000345,9.999999999443789e-05,3.8546943414985435e-13,23.1455,-24.59149999999996,42.62190000000004,-47.93369999999958,41.17590000000008,-6.757799999999492
1136,3.1974423109204515e-14,9.999999995358166e-05,6.750155989720953e-14,0.0,0.0,0.0,-33.165900000000036,-9.285599999998901,0.0,-2.5135449277513544e-13,20.766500000000054,-24.081099999999946,42.71870000000001,-42.45139999999879,39.40410000000001,-3.0472999999987778
1137,2.486899575160351e-14,-1.2079226507921706e-13,-0.0001000000000672685,0.0,0.0,0.0,-35.55140000000004,-16.505799999999528,0.00010000000000687237,-9.99999997093326e-05,30.69059999999989,-25.9049000000002,42.69769999999999,-52.05729999999985,47.4833999999998,-4.5739000000000445
1138,2.398081733190338e-14,-7.105427357601003e-14,2.131628207280301e-14,0.0,0.0,0.0,-36.46990000000003,-9.68469999999918,-1.0658141036401504e-14,5.861977570020827e-13,20.186300000000145,-24.440200000000075,42.48070000000006,-46.15459999999811,38.22680000000013,-7.927799999997753
1139,-3.0198066269804264e-14,0.00010000000008503208,-1.77635683940025e-14,0.0,0.0,0.0,-39.23789999999989,-12.299000000000847,2.131628207280301e-14,-5.773159728050814e-13,26.22099999999996,-26.991699999999927,43.88230000000003,-51.53680000000126,43.111599999999825,-8.425200000001425
1140,-2.3092638912203256e-14,-1.5631940186722204e-13,-7.105427357601003e-14,0.0,0.0,0.0,-31.479700000000037,-11.295100000000296,-4.263256414560601e-14,-0.00010000000008414388,20.43620000000007,-23.518899999999935,39.49570000000005,-42.77490000000145,36.41300000000018,-6.3619000000012775
1141,2.8421709430404014e-14,-0.00010000000012055921,8.881784197001252e-14,0.0,0.0,0.0,-37.211199999999906,-10.887899999999512,-3.1974423109204515e-14,1.0036416142611416e-13,21.10719999999997,-25.229300000000038,40.71340000000002,-48.09919999999976,36.591299999999954,-11.507899999999793
1142,-2.8421709430404014e-14,3.5527136788005016e-14,9.999999996779252e-05,0.0,0.0,0.0,-31.25270000000002,-9.941000000000649,3.3750779948604765e-14,-1.1368683772161605e-13,17.0876999999999,-23.197500000000105,39.92870000000007,-41.19360000000151,33.81889999999998,-7.374700000001532
1143,-7.105427357601002e-15,-9.999999987186924e-05,-1.2079226507921706e-13,0.0,0.0,0.0,-33.096099999999865,-7.5843000000005,9.999999995713438e-05,-1.687538997430238e-13,20.239900000000183,-23.457499999999946,42.32049999999996,-40.680400000000894,39.102900000000204,-1.5775000000011588
1144,4.707345624410664e-14,-9.592326932761353e-14,0.00010000000015963906,0.0,0.0,0.0,-36.23349999999999,-13.966199999998953,3.5527136788005016e-14,4.89386309254769e-13,29.64940000000004,-26.471899999999987,44.494499999999924,-50.19959999999864,47.671999999999855,-2.5275999999983227
1145,-3.552713678800501e-15,7.105427357601003e-14,-5.684341886080803e-14,0.0,0.0,0.0,-31.343499999999985,-10.465699999999256,4.973799150320702e-14,9.999999996335164e-05,19.580299999999877,-24.22760000000009,40.930299999999946,-41.809099999999155,36.282999999999745,-5.526099999999431
1146,1.77635683940025e-14,1.3855583347321954e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-36.530300000000025,-10.45249999999862,-4.263256414560601e-14,-2.664535259100376e-13,24.047899999999913,-25.474899999999977,45.2978,-46.98279999999843,43.87079999999993,-3.1119999999984813
1147,2.9309887850104126e-14,-7.105427357601002e-15,1.0658141036401503e-13,0.0,0.0,0.0,-36.81099999999999,-9.580699999999675,1.0658141036401504e-14,4.4231285301066247e-13,20.51189999999984,-25.253,43.33820000000003,-46.39169999999947,38.59709999999964,-7.794599999999377
1148,-0.00010000000005305765,-2.131628207280301e-14,-4.618527782440651e-14,0.0,0.0,0.0,-34.254500000000064,-8.899899999999855,0.0,-2.0250467969162853e-13,19.638599999999897,-25.37569999999995,40.88740000000009,-43.15450000000058,35.15030000000003,-8.004200000000553
1149,-1.5987211554602254e-14,1.6342482922482307e-13,1.77635683940025e-14,0.0,0.0,0.0,-38.967400000000026,-12.271100000000404,3.0198066269804264e-14,-1.234568003383174e-13,21.337499999999928,-27.412299999999853,43.042000000000066,-51.23850000000046,36.967200000000034,-14.271299999999961
1150,8.88178419700125e-15,9.999999986121112e-05,-1.3855583347321954e-13,0.0,0.0,0.0,-33.811299999999925,-6.013200000000922,-7.105427357601002e-15,-5.54223333892878e-13,16.755799999999958,-24.33160000000006,41.2793,-39.82440000000226,33.7034999999999,-6.1209000000021305
1151,-4.796163466380676e-14,-0.00010000000007437393,-1.3855583347321954e-13,0.0,0.0,0.0,-37.40590000000014,-12.186700000000364,-5.3290705182007506e-15,4.1655567883935873e-13,19.570900000000123,-26.443599999999925,41.16170000000001,-49.59270000000162,34.28900000000033,-15.30370000000174
1152,4.973799150320702e-14,6.039613253960853e-14,-8.881784197001252e-14,0.0,0.0,0.0,-34.096500000000006,-9.879600000000563,2.3092638912203256e-14,-9.999999958498762e-05,18.418300000000173,-25.12529999999981,42.24930000000005,-43.97620000000056,35.542300000000296,-8.433900000000264
1153,2.8421709430404014e-14,0.00010000000001753052,-0.00010000000018095534,0.0,0.0,0.0,-37.27749999999997,-14.250699999999735,-1.4210854715202004e-14,-2.602362769721367e-13,23.366600000000005,-24.87959999999991,42.269900000000064,-51.5282000000008,40.75690000000015,-10.771300000000643
1154,2.131628207280301e-14,-2.8421709430404014e-14,3.5527136788005016e-14,0.0,0.0,0.0,-30.629100000000005,-10.147600000000107,-5.3290705182007506e-15,-6.297184995673888e-13,18.143199999999982,-22.006800000000073,39.23220000000005,-40.77670000000077,35.368599999999965,-5.4081000000008155
1155,-9.769962616701378e-15,1.4566126083082056e-13,-1.2789769243681806e-13,0.0,0.0,0.0,-32.10730000000007,-13.128200000000255,9.999999998555607e-05,-5.053735208093713e-13,18.7666,-24.12360000000011,40.55290000000005,-45.23540000000124,35.19589999999994,-10.039500000000857
1156,-0.00010000000001220144,7.105427357601003e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-35.06400000000001,-13.457899999999432,-3.1974423109204515e-14,-2.478017790963349e-13,26.81290000000009,-25.77270000000004,43.92700000000008,-48.52200000000038,44.96720000000025,-3.55480000000081
1157,0.00010000000000420783,9.999999997134523e-05,-1.77635683940025e-14,0.0,0.0,0.0,-34.78899999999998,-8.865999999999318,5.3290705182007506e-15,-1.3855583347321954e-13,18.372400000000056,-23.112600000000025,41.50289999999994,-43.65479999999889,36.76269999999986,-6.892099999998593
1158,1.9539925233402755e-14,1.77635683940025e-14,1.7763568394002505e-13,0.0,0.0,0.0,-37.71020000000001,-13.556999999998643,4.796163466380676e-14,4.1300296516055823e-13,22.60999999999999,-24.629200000000058,41.0228,-51.26719999999736,39.00360000000005,-12.263599999997087
1159,1.9539925233402755e-14,-6.750155989720953e-14,-1.77635683940025e-14,0.0,0.0,0.0,-30.938800000000068,-11.255600000000396,-1.4210854715202004e-14,-5.897504706808832e-13,21.576500000000056,-25.248200000000004,41.859800000000064,-42.19440000000159,38.188100000000226,-4.0063000000009135
1160,-3.552713678800501e-15,-6.039613253960853e-14,0.0,0.0,0.0,0.0,-36.48879999999993,-11.33620000000035,-2.6645352591003757e-14,-3.4372504842394846e-13,20.609200000000005,-23.93930000000004,42.130000000000074,-47.82500000000051,38.79990000000015,-9.025099999999902
1161,-9.999999998377973e-05,-7.105427357601002e-15,-8.526512829121202e-14,0.0,0.0,0.0,-36.26040000000005,-13.51149999999959,-0.00010000000000331967,1.9628743075372765e-13,24.19650000000009,-24.27489999999995,42.43270000000003,-49.77210000000065,42.35430000000007,-7.41780000000012
1162,0.00010000000001575417,-9.237055564881302e-14,-0.00010000000011345378,0.0,0.0,0.0,-35.21570000000005,-14.029600000000194,-0.0001000000000264123,7.478462293875053e-13,22.985500000000066,-24.771000000000008,42.479899999999965,-49.24539999999958,40.6943999999999,-8.550999999999682
1163,-0.00010000000002285958,-0.00010000000000331967,1.4210854715202004e-14,0.0,0.0,0.0,-30.85560000000001,-12.751899999998868,-9.999999995713438e-05,0.00010000000011523014,21.115800000000146,-21.8225,40.02849999999997,-43.607699999999134,39.321800000000245,-4.2858999999993435
1164,1.9539925233402755e-14,4.263256414560601e-14,-1.3500311979441906e-13,0.0,0.0,0.0,-33.86629999999997,-15.550099999999714,5.3290705182007506e-15,4.405364961712621e-13,24.693999999999942,-25.304999999999882,43.540499999999945,-49.416399999999314,42.9295,-6.486899999998863
1165,-3.552713678800501e-15,-1.7763568394002505e-13,-7.105427357601002e-15,0.0,0.0,0.0,-31.18200000000001,-11.007700000000462,7.105427357601002e-15,-9.999999981413764e-05,20.676500000000104,-23.887399999999925,41.97049999999997,-42.189800000001064,38.75960000000005,-3.430200000001236
1166,2.486899575160351e-14,-0.00010000000001042508,-3.552713678800501e-15,0.0,0.0,0.0,-33.516400000000054,-11.216500000000183,-5.3290705182007506e-15,-0.00010000000016763266,23.17840000000017,-23.046300000000013,42.36090000000001,-44.73310000000028,42.49300000000039,-2.2400999999998987
1167,1.4210854715202004e-14,-9.237055564881302e-14,-0.00010000000015608634,0.0,0.0,0.0,-33.30210000000005,-10.172699999998997,0.00010000000001042508,-9.999999948018255e-05,19.936599999999984,-22.26200000000007,41.88159999999999,-43.47489999999938,39.55619999999977,-3.9186999999995966
1168,3.3750779948604765e-14,9.999999998200336e-05,-7.105427357601003e-14,0.0,0.0,0.0,-33.16990000000002,-13.19629999999904,-2.131628207280301e-14,-9.999999946153082e-05,22.66249999999984,-23.73620000000001,42.04469999999996,-46.36619999999877,40.970999999999684,-5.395199999998411
1169,-2.486899575160351e-14,1.0658141036401504e-14,-7.105427357601002e-15,0.0,0.0,0.0,-36.108400000000046,-13.903199999998893,0.00010000000002108321,9.999999941090464e-05,22.40379999999999,-24.728499999999947,40.55070000000002,-50.01139999999961,38.226000000000184,-11.78540000000011
1170,-1.4210854715202004e-14,-1.2079226507921706e-13,-1.8474111129762605e-13,0.0,0.0,0.0,-30.822000000000024,-10.25659999999866,9.999999999621424e-05,-3.1974423109204515e-14,22.125600000000034,-23.0039,42.357299999999945,-41.07849999999891,41.47900000000008,0.40050000000140784
1171,3.552713678800501e-15,-7.105427357601002e-15,-1.9895196601282808e-13,0.0,0.0,0.0,-36.73010000000001,-7.456000000001152,-3.1974423109204515e-14,7.727152251391091e-14,20.413299999999992,-24.260599999999954,42.50509999999999,-44.18610000000035,38.6577999999999,-5.5282999999999864
1172,5.3290705182007506e-15,-9.999999994647625e-05,-7.105427357601002e-15,0.0,0.0,0.0,-29.40449999999998,-9.259500000001328,4.440892098500626e-14,-3.82804898890754e-13,18.09099999999997,-23.140799999999967,40.29770000000004,-38.66410000000188,35.24790000000004,-3.4162000000022985
1173,9.999999997933884e-05,1.2789769243681806e-13,0.00010000000010990108,0.0,0.0,0.0,-39.019400000000026,-9.460599999999284,3.907985046680551e-14,-9.999999999266153e-05,22.340400000000013,-27.454800000000052,44.86249999999999,-48.479899999998075,39.74809999999985,-8.73179999999845
1174,-9.999999999976694e-05,1.4921397450962106e-13,-4.263256414560601e-14,0.0,0.0,0.0,-33.843300000000006,-9.676500000000921,0.000100000000005096,-4.973799150320701e-13,25.599899999999828,-23.533100000000104,44.78050000000003,-43.51980000000175,46.84729999999976,3.327499999997784
1175,3.0198066269804264e-14,-2.8421709430404014e-14,1.0658141036401504e-14,0.0,0.0,0.0,-35.09389999999999,-14.368300000000158,-3.1974423109204515e-14,4.076738946423575e-13,25.62130000000012,-24.82769999999996,43.3074,-49.46219999999879,44.1010000000004,-5.361199999998405
1176,-1.2434497875801752e-14,2.8421709430404014e-14,1.5987211554602254e-13,0.0,0.0,0.0,-35.801299999999976,-10.422299999999078,-5.3290705182007506e-15,-1.9362289549462728e-13,22.953100000000106,-25.040200000000038,44.5166,-46.223599999998754,42.42950000000006,-3.794099999999148
1177,3.5527136788005016e-14,0.00010000000010990108,-3.552713678800501e-15,0.0,0.0,0.0,-33.082500000000074,-9.041899999999229,3.5527136788005016e-14,-9.999999968535178e-05,21.180699999999934,-25.560100000000052,42.66440000000007,-42.124399999999326,38.28499999999984,-3.8393999999997135
1178,2.486899575160351e-14,-1.0658141036401504e-14,8.881784197001252e-14,0.0,0.0,0.0,-31.64890000000005,-8.325299999999608,-1.2434497875801752e-14,0.00010000000064458449,19.22689999999995,-23.381799999999892,41.646499999999904,-39.97409999999999,37.49160000000018,-2.4825000000002504
1179,9.99999999979906e-05,0.0,-2.0961010704922955e-13,0.0,0.0,0.0,-36.89319999999993,-13.748999999999848,1.2434497875801752e-14,2.113864638886298e-13,22.419100000000192,-24.56299999999999,41.46940000000007,-50.64209999999953,39.325500000000154,-11.316599999999369
1180,-1.9539925233402755e-14,-7.105427357601003e-14,-1.4921397450962106e-13,0.0,0.0,0.0,-37.80799999999993,-12.12760000000009,0.00010000000002996501,4.5297099404706387e-13,23.587000000000078,-26.28780000000004,42.45779999999993,-49.93549999999932,39.75699999999996,-10.178499999999367
1181,-2.3092638912203256e-14,6.394884621840903e-14,-0.0001000000000423995,0.0,0.0,0.0,-36.378500000000024,-9.599100000000169,5.3290705182007506e-15,-0.00010000000000420783,19.867599999999868,-25.172599999999967,42.3349999999999,-45.977800000000016,37.02999999999957,-8.94780000000045
1182,2.3092638912203256e-14,9.999999992515995e-05,-1.6342482922482307e-13,0.0,0.0,0.0,-35.08789999999993,-13.410000000000426,-2.6645352591003757e-14,-2.8332891588433995e-13,23.996599999999948,-24.813499999999944,43.052199999999935,-48.49780000000133,42.235300000000045,-6.262500000001276
1183,-2.486899575160351e-14,-4.263256414560601e-14,7.815970093361102e-14,0.0,0.0,0.0,-35.03710000000003,-13.762499999999598,7.105427357601002e-15,9.999999994736442e-05,24.432299999999977,-24.553599999999882,42.870300000000015,-48.79950000000071,42.74900000000011,-6.05050000000105
1184,3.552713678800501e-15,0.00010000000010279564,1.0658141036401503e-13,0.0,0.0,0.0,-32.491899999999966,-11.813700000000331,3.552713678800501e-15,4.289901767151605e-13,21.292899999999964,-22.67770000000009,41.024,-44.30550000000041,39.63919999999988,-4.66630000000054
1185,-0.00010000000002285958,-9.592326932761353e-14,0.0001000000001170065,0.0,0.0,0.0,-32.711699999999965,-12.680499999999256,-2.486899575160351e-14,-0.0001000000000423995,19.617599999999896,-23.079400000000177,40.56960000000005,-45.39229999999982,37.107799999999884,-8.284499999999717
1186,5.3290705182007506e-15,0.00010000000008147936,-7.460698725481053e-14,0.0,0.0,0.0,-34.08959999999996,-9.86589999999958,2.486899575160351e-14,5.719869022868806e-13,18.636999999999933,-23.136100000000177,40.83520000000009,-43.955399999999436,36.336099999999966,-7.619299999999704
1187,-4.440892098500626e-14,1.2434497875801753e-13,-4.263256414560601e-14,0.0,0.0,0.0,-34.87379999999984,-9.474500000000011,1.2434497875801752e-14,4.760636329592671e-13,19.72550000000016,-24.89379999999999,42.621900000000046,-44.3482999999994,37.4536,-6.894699999998963
1188,-3.5527136788005016e-14,-9.999999992871268e-05,3.5527136788005016e-14,0.0,0.0,0.0,-34.67310000000001,-13.44580000000057,-1.5987211554602254e-14,4.5297099404706393e-14,21.6230999999998,-26.8264,43.764500000000076,-48.11900000000009,38.56119999999989,-9.557800000000654
1189,-7.105427357601002e-15,-9.999999995358166e-05,0.0001000000000423995,0.0,0.0,0.0,-38.15530000000005,-13.761600000001076,0.0,-0.00010000000051668678,23.855300000000163,-27.057900000000053,43.95779999999997,-51.91700000000157,40.75520000000007,-11.16180000000103
1190,-1.2434497875801752e-14,-1.9184653865522705e-13,-2.0605739337042905e-13,0.0,0.0,0.0,-34.059600000000074,-8.356899999999133,-2.8421709430404014e-14,-6.217248937900878e-14,19.773700000000158,-24.563099999999913,42.46669999999993,-42.416499999999026,37.67730000000017,-4.739199999998392
1191,-3.7303493627405266e-14,9.999999985410568e-05,1.6697754290362354e-13,0.0,0.0,0.0,-31.974500000000035,-12.63800000000025,5.3290705182007506e-15,1.8474111129762605e-13,20.00709999999998,-23.627599999999923,41.411699999999904,-44.61240000000106,37.791199999999854,-6.821200000001205
1192,3.552713678800501e-15,9.999999995358166e-05,-9.999999983989484e-05,0.0,0.0,0.0,-33.550000000000054,-11.214800000000023,-9.999999997667429e-05,1.5987211554602254e-13,18.949199999999927,-22.777000000000143,41.736100000000036,-44.764899999999116,37.908299999999706,-6.856599999999397
1193,-3.1974423109204515e-14,3.5527136788005016e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-33.56649999999997,-11.059100000000054,-1.0658141036401504e-14,4.725109192804666e-13,22.17390000000014,-22.94709999999983,42.53299999999994,-44.62559999999962,41.75980000000013,-2.8657999999997164
1194,8.88178419700125e-15,-5.684341886080803e-14,0.0001000000000388468,0.0,0.0,0.0,-34.00169999999993,-14.884700000000048,3.3750779948604765e-14,5.151434834260725e-13,24.518300000000128,-24.624400000000023,43.50060000000001,-48.88629999999944,43.394500000000114,-5.491799999999095
1195,5.3290705182007506e-15,-1.1368683772161605e-13,8.171241461241153e-14,0.0,0.0,0.0,-35.95529999999992,-8.972900000000791,0.0,6.181721801112873e-13,18.616000000000003,-24.879699999999985,41.59820000000001,-44.92820000000063,35.33449999999992,-9.593700000000489
1196,9.999999996068709e-05,-0.00010000000013477006,-2.8421709430404014e-14,0.0,0.0,0.0,-35.551399999999994,-10.801299999998676,-0.00010000000000687237,4.440892098500626e-13,22.237900000000163,-26.69879999999999,43.86769999999999,-46.35279999999922,39.406800000000274,-6.945999999999174
1197,9.99999999482526e-05,-3.1974423109204515e-14,0.00010000000004595222,0.0,0.0,0.0,-32.965899999999955,-11.53550000000056,-1.5987211554602254e-14,-9.999999978482776e-05,21.230999999999792,-22.389600000000033,42.39799999999999,-44.501300000000924,41.239399999999755,-3.261900000001169
1198,-7.105427357601002e-15,5.684341886080803e-14,0.00010000000012766463,0.0,0.0,0.0,-31.47639999999995,-10.543000000000832,-1.5987211554602254e-14,5.933031843596838e-13,18.444099999999885,-24.038600000000024,41.155499999999975,-42.01929999999979,35.560999999999844,-6.458299999999943
1199,-2.3092638912203256e-14,-4.973799150320702e-14,-0.00010000000009924292,0.0,0.0,0.0,-39.9491,-8.342299999999737,4.796163466380676e-14,-4.005684672847565e-13,20.62189999999989,-26.48610000000021,44.95880000000007,-48.29149999999959,39.09459999999963,-9.196899999999731
1200,-9.99999999979906e-05,-9.999999999621424e-05,1.172395514004165e-13,0.0,0.0,0.0,-34.98400000000005,-11.892400000000038,1.7763568394002505e-15,1.865174681370263e-13,20.743399999999944,-24.83710000000002,42.11640000000006,-46.87659999999888,38.02269999999976,-8.853899999999122
1201,-1.4210854715202004e-14,-0.00010000000006016309,1.77635683940025e-14,0.0,0.0,0.0,-36.051799999999936,-13.987699999999736,8.88178419700125e-15,-5.790923296444817e-13,24.242199999999922,-25.111199999999986,43.95940000000001,-50.03959999999922,43.090400000000066,-6.949199999999402
1202,4.263256414560601e-14,0.00010000000001042508,-1.77635683940025e-14,0.0,0.0,0.0,-34.00979999999996,-10.149500000000064,2.3092638912203256e-14,2.753353101070388e-13,22.841100000000118,-24.019699999999947,44.0446,-44.159200000000254,42.866000000000156,-1.2932000000003183
1203,2.486899575160351e-14,-7.460698725481053e-14,-0.0001000000000388468,0.0,0.0,0.0,-32.80130000000001,-12.730499999999099,0.0,-9.999999994203534e-05,24.28390000000007,-24.889,41.61929999999997,-45.53199999999924,41.01420000000004,-4.517799999999441
1204,8.88178419700125e-15,8.881784197001252e-14,2.131628207280301e-14,0.0,0.0,0.0,-37.21690000000006,-13.553199999999075,-5.3290705182007506e-15,1.8651746813702633e-14,26.37520000000012,-26.96799999999989,43.76169999999998,-50.770099999999246,43.16889999999998,-7.601199999998813
1205,5.5067062021407764e-14,2.131628207280301e-14,6.039613253960853e-14,0.0,0.0,0.0,-32.1497,-12.294899999998849,-0.00010000000001220144,9.999999929544146e-05,23.466699999999904,-24.085900000000052,42.367800000000045,-44.4445999999989,41.74859999999967,-2.69599999999879
1206,3.907985046680551e-14,0.00010000000009924292,0.0001000000000672685,0.0,0.0,0.0,-32.38880000000003,-9.13199999999949,-4.796163466380676e-14,0.00010000000010812472,18.601900000000104,-24.841699999999953,41.700200000000045,-41.52049999999852,35.460400000000085,-6.06009999999867
1207,-3.0198066269804264e-14,0.00010000000008147936,-2.8421709430404014e-14,0.0,0.0,0.0,-31.5578,-11.041600000000177,8.88178419700125e-15,2.646771690706373e-13,20.923199999999973,-23.43380000000002,40.6433,-42.599299999999964,38.13269999999984,-4.466599999999673
1208,-9.99999999979906e-05,9.999999998200336e-05,4.973799150320702e-14,0.0,0.0,0.0,-34.173999999999936,-11.56219999999867,-9.999999997667429e-05,-7.105427357601003e-14,20.601400000000023,-23.632199999999944,43.06909999999997,-45.73629999999817,40.03830000000005,-5.697999999997883
1209,-2.3092638912203256e-14,-8.526512829121202e-14,1.2079226507921706e-13,0.0,0.0,0.0,-36.58939999999996,-9.502100000000453,1.2434497875801752e-14,-6.137312880127865e-13,19.035799999999906,-24.563099999999977,41.08439999999993,-46.09150000000101,35.557099999999636,-10.53440000000137
1210,-1.77635683940025e-14,3.552713678800501e-15,1.4210854715202004e-14,0.0,0.0,0.0,-33.416600000000045,-14.420200000000493,-9.999999999621424e-05,2.8244073746463977e-13,21.5092,-23.86380000000011,41.06210000000001,-47.83689999999911,38.7074999999999,-9.129399999999217
1211,-0.00010000000004595222,1.4210854715202004e-14,0.00010000000003529408,0.0,0.0,0.0,-35.703100000000035,-13.331699999999426,3.552713678800501e-15,-5.702105454474803e-13,22.486299999999954,-24.827599999999894,41.26380000000003,-49.034799999998896,38.9225000000001,-10.112299999998813
1212,1.9539925233402755e-14,9.237055564881302e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-33.41920000000002,-10.503200000000488,9.999999998555607e-05,6.217248937900878e-14,20.927799999999994,-23.93940000000002,42.47009999999997,-43.92229999999997,39.45849999999983,-4.463800000000133
1213,9.999999998200336e-05,-0.00010000000004595222,-8.526512829121202e-14,0.0,0.0,0.0,-32.52559999999996,-14.018900000000306,9.999999997667429e-05,5.737632591262809e-13,22.68080000000002,-24.445000000000075,41.84280000000005,-46.54439999999917,40.07860000000011,-6.465799999999063
1214,2.3092638912203256e-14,-9.999999998555607e-05,-1.0658141036401504e-14,0.0,0.0,0.0,-32.61390000000002,-11.492400000000082,1.0658141036401504e-14,-9.999999995358166e-05,22.140799999999924,-21.72799999999991,41.60360000000001,-44.10650000000052,42.016400000000026,-2.090100000000966
1215,3.5527136788005016e-14,6.394884621840903e-14,-1.172395514004165e-13,0.0,0.0,0.0,-38.43499999999997,-9.233399999998928,-1.2434497875801752e-14,6.821210263296962e-13,21.259599999999853,-25.678099999999908,43.00440000000004,-47.668399999998634,38.58589999999987,-9.082499999998538
1216,-0.0001000000000139778,1.0302869668521453e-13,1.1368683772161605e-13,0.0,0.0,0.0,-34.29910000000002,-15.300099999999592,4.085620730620577e-14,9.999999996246343e-05,21.808200000000127,-25.215100000000017,40.60420000000001,-49.59920000000085,37.19730000000011,-12.401900000001195
1217,1.2434497875801752e-14,9.947598300641404e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-35.3159,-7.668499999998405,-1.4210854715202004e-14,2.762234885267389e-13,20.959300000000134,-23.759900000000115,41.46640000000001,-42.984399999997855,38.665799999999905,-4.3185999999977165
1218,-5.3290705182007506e-15,9.999999998200336e-05,-3.552713678800501e-15,0.0,0.0,0.0,-32.99710000000006,-15.58290000000049,-1.5987211554602254e-14,-1.0658141036401503e-13,25.43080000000001,-24.265399999999843,40.528900000000064,-48.579899999999725,41.694300000000226,-6.885599999999941
1219,3.463895836830488e-14,-9.237055564881302e-14,0.00010000000001753052,0.0,0.0,0.0,-36.544500000000035,-12.694199999999606,2.8421709430404014e-14,3.357314426466473e-13,22.363100000000106,-24.7379,43.47539999999997,-49.2385999999984,41.100600000000185,-8.137999999998442
1220,-2.6645352591003757e-14,-7.105427357601002e-15,1.77635683940025e-14,0.0,0.0,0.0,-35.90680000000007,-11.140400000000717,-0.0001000000000139778,0.0001000000004376389,19.164799999999897,-25.602600000000052,42.50430000000001,-47.04720000000066,36.06649999999974,-10.980700000000915
1221,3.0198066269804264e-14,8.526512829121202e-14,-2.131628207280301e-14,0.0,0.0,0.0,-34.521800000000056,-11.562000000000053,-1.4210854715202004e-14,1.4299672557172016e-13,21.127100000000027,-23.854299999999927,42.07669999999996,-46.083800000000295,39.34949999999983,-6.734300000000474
1222,-9.99999999891088e-05,1.0658141036401503e-13,4.263256414560601e-14,0.0,0.0,0.0,-36.123400000000025,-16.048399999999475,-3.5527136788005016e-14,0.00010000000015164544,26.780200000000047,-25.044999999999995,41.65490000000004,-52.17179999999894,43.390100000000324,-8.781699999998622
1223,0.0001000000000015433,0.00010000000013121736,-0.00010000000017740264,0.0,0.0,0.0,-29.236500000000024,-11.531999999999071,-0.00010000000000687237,-8.615330671091216e-14,20.163499999999896,-24.34090000000021,42.566899999999954,-40.76849999999945,38.38949999999964,-2.3789999999993654
1224,7.105427357601002e-15,1.0658141036401504e-14,9.999999994647625e-05,0.0,0.0,0.0,-33.15839999999999,-12.445100000000306,-9.999999999266153e-05,-4.947153797729698e-13,21.24810000000005,-27.062600000000124,42.485600000000034,-45.60350000000099,36.67109999999995,-8.932400000000804
1225,-3.108624468950438e-14,-9.999999995358166e-05,1.4566126083082056e-13,0.0,0.0,0.0,-31.98970000000001,-10.173900000000582,-0.00010000000002463594,-1.829647544582258e-13,19.17309999999994,-23.849599999999967,40.44150000000003,-42.16380000000099,35.76499999999989,-6.398800000000862
1226,9.999999999266153e-05,5.684341886080803e-14,-9.592326932761353e-14,0.0,0.0,0.0,-33.889900000000026,-12.553200000000286,-1.77635683940025e-14,3.943512183468556e-13,21.98710000000005,-24.57250000000002,41.639800000000015,-46.443000000000275,39.05439999999994,-7.388600000000332
1227,-8.88178419700125e-15,2.8421709430404014e-14,6.039613253960853e-14,0.0,0.0,0.0,-34.471699999999984,-13.951100000001555,2.131628207280301e-14,-1.2789769243681806e-13,22.476099999999814,-24.841899999999942,42.990000000000045,-48.42280000000123,40.6241999999997,-7.798600000001072
1228,-9.999999998555607e-05,2.8421709430404014e-14,1.4566126083082056e-13,0.0,0.0,0.0,-36.139899999999955,-12.114000000000454,0.00010000000002818864,-1.874056465567264e-13,23.23239999999995,-24.2654,43.172300000000064,-48.25390000000022,42.13930000000025,-6.114600000000415
1229,3.2862601528904634e-14,-4.618527782440651e-14,4.263256414560601e-14,0.0,0.0,0.0,-33.66439999999995,-10.527400000000037,-2.131628207280301e-14,5.124789481669723e-13,22.779399999999963,-23.282600000000055,41.55949999999998,-44.19180000000015,41.05629999999988,-3.1355000000007256
1230,-8.881784197001252e-16,9.237055564881302e-14,-0.00010000000004950492,0.0,0.0,0.0,-32.60959999999993,-10.683500000000175,-9.999999997845066e-05,-0.00010000000026799681,17.96989999999995,-22.85730000000009,39.5242,-43.293400000001576,34.63679999999998,-8.656600000001141
1231,-1.5987211554602254e-14,-0.00010000000003529408,-0.00010000000015608634,0.0,0.0,0.0,-31.04589999999993,-13.26390000000006,-2.486899575160351e-14,6.696865284538944e-13,24.2033000000001,-25.86250000000013,42.15779999999999,-44.309999999998816,40.49859999999995,-3.811399999998877
