,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
138,413.7486,1108.749,1734.2867,0.0,0.0,0.0,-1006.4408,-8888.8026,500.8888,5301.3733,-1639.4277,1084.4137,-671.0119,-836.1970000000001,-1226.0259,-2062.2229
139,386.9816,1073.4955,1724.2197,0.0,0.0,0.0,-994.5281,-8874.7509,485.1076,5262.309,-1634.9654,1079.2256,-668.7714,-937.1655999999983,-1224.5112,-2161.6767999999984
140,387.3967,1063.0853,1717.0535,0.0,0.0,0.0,-1018.5568,-8909.4744,503.7926,5351.3213,-1634.8931,1074.9353,-668.1724,-905.3818,-1228.1302,-2133.512
141,394.6749,1084.8110000000001,1725.9945,0.0,0.0,0.0,-998.3168,-8861.4969,499.0355,5304.5994,-1680.5098,1085.713,-674.9704,-850.6984000000003,-1269.7672000000002,-2120.4656
142,425.371,1124.5082,1719.9149,0.0,0.0,0.0,-1020.0481,-8858.8709,471.7186,5297.7925,-1645.1779999999999,1086.4029,-678.3334,-839.6138000000002,-1237.1085,-2076.7223
143,411.3775,1050.1765,1713.0466,0.0,0.0,0.0,-1013.829,-8858.6279,478.7008,5320.2176,-1668.236,1084.6074,-672.928,-898.9378999999999,-1256.5566,-2155.4945
144,372.8773,1092.4843,1726.3496,0.0,0.0,0.0,-1023.0703,-8911.1227,487.8069,5308.9497,-1631.3481,1077.1277,-675.7942,-945.7252,-1230.0146,-2175.7398000000007
145,375.7367,1046.7028,1737.8316,0.0,0.0,0.0,-1014.6805,-8948.8391,493.917,5338.9059,-1619.5809,1082.1929,-683.8865,-970.4255999999997,-1221.2745,-2191.7001
146,402.0259,1078.8922,1701.2818,0.0,0.0,0.0,-1014.1010000000001,-8812.8383,482.3608,5248.2104,-1675.7944,1085.9635,-679.3088,-914.1682,-1269.1397,-2183.3079
147,404.3367,1061.915,1743.1749,0.0,0.0,0.0,-1029.7467,-8843.8955,495.8912,5289.8487,-1651.5683,1086.3887,-682.5121,-878.4757000000009,-1247.6917,-2126.1674000000007
148,421.5489,1064.3394,1710.0223,0.0,0.0,0.0,-1015.7156,-8744.2393,484.6335,5247.0048,-1735.5766,1076.3764,-668.2877,-832.4060000000001,-1327.4879,-2159.8939
149,377.8418,1083.265,1738.04,0.0,0.0,0.0,-1002.1087,-8769.5919,484.2707,5252.552,-1770.6894,1089.7246,-685.4689,-835.7311,-1366.4337,-2202.1648
150,373.0221,1087.2091,1729.3995,0.0,0.0,0.0,-1044.1069,-8725.2896,499.907,5268.3312,-1749.5341,1079.9863,-669.1291,-811.5276000000003,-1338.6769,-2150.2045000000007
151,383.1005,1047.2398,1696.8249,0.0,0.0,0.0,-1019.9366,-8724.312,485.8934,5290.1565,-1762.3905,1084.149,-676.0262,-841.0334999999995,-1354.2677,-2195.3012
152,405.1308,1076.5202,1711.7395,0.0,0.0,0.0,-1028.8458,-8741.711,486.0504,5278.8428,-1747.1009,1078.6255,-668.9727,-812.2730999999994,-1337.4480999999996,-2149.721199999999
153,382.634,1052.233,1700.0235,0.0,0.0,0.0,-1020.845,-8833.4891,490.1168,5320.8175,-1682.7118,1084.6546,-672.3622,-908.5093000000006,-1270.4194,-2178.9287000000004
154,404.5023,1044.4507,1706.8618,0.0,0.0,0.0,-1016.3795,-8765.3709,495.7856,5316.8181,-1741.8010000000002,1085.2642,-672.5923,-813.3318999999992,-1329.1291,-2142.4609999999993
155,391.0929,1079.2355,1704.6464,0.0,0.0,0.0,-1017.0246,-8839.1363,485.8749,5301.9179,-1696.3733,1083.4876,-668.5714,-893.3932999999997,-1281.4571,-2174.8504000000007
156,393.5808,1050.4423,1727.1161,0.0,0.0,0.0,-997.3918,-8775.3121,494.2041,5297.6312,-1765.8719,1086.4596,-673.4553,-809.7293999999993,-1352.8676,-2162.5969999999993
157,372.2476,1104.2531,1705.1918,0.0,0.0,0.0,-1027.4311,-8829.271,492.1591,5323.3002,-1750.5628,1068.6841,-660.8056,-859.5503000000008,-1342.6843,-2202.2346000000007
158,404.2772,1052.6273,1688.8443,0.0,0.0,0.0,-1027.4105,-8864.1058,487.841,5296.1892,-1647.944,1070.3709,-661.7726,-961.7372999999988,-1239.3457,-2201.0829999999987
159,397.605,1017.7524,1714.2881,0.0,0.0,0.0,-1009.1477,-8810.0818,487.9879,5313.6446,-1759.1216,1077.7325,-664.1855,-887.951500000001,-1345.5746,-2233.526100000001
160,395.1601,1064.8424,1698.4368,0.0,0.0,0.0,-1015.5017,-8853.4003,495.1985,5343.9257,-1726.3974,1075.3417,-671.2103,-871.3384999999989,-1322.266,-2193.6044999999986
161,403.2733,1022.3885,1718.1668,0.0,0.0,0.0,-1023.2947,-8903.7348,501.6459,5307.7211,-1677.1225,1074.9826,-671.2928,-973.8339000000003,-1273.4326999999996,-2247.266600000001
162,398.4613,1061.8484,1738.0694,0.0,0.0,0.0,-1020.2715,-8821.7263,486.0562,5331.9909,-1724.0256,1067.4698,-656.0381,-825.5716000000003,-1312.5938999999996,-2138.1655
163,363.1618,1117.5977,1719.338,0.0,0.0,0.0,-1000.5173,-8827.1922,493.2774,5325.9959,-1704.7298,1081.2763,-669.7553,-808.3386999999992,-1293.2088,-2101.5475
164,390.5979,1089.5786,1732.8965,0.0,0.0,0.0,-1015.2342,-8779.976,491.5394,5329.3425,-1762.3613,1068.0179,-656.0311,-761.2553000000007,-1350.3745,-2111.6298000000006
165,425.1157,1088.2907,1721.5104,0.0,0.0,0.0,-1025.4767,-8787.9188,483.254,5321.6467,-1767.4665,1072.6484,-658.7753,-773.5779999999995,-1353.5934,-2127.1713999999993
166,377.1349,1068.9535,1701.2824,0.0,0.0,0.0,-1003.3678,-8737.2482,494.147,5317.7877,-1822.7779999999998,1078.6444,-665.337,-781.3104999999997,-1409.4706,-2190.7811
167,400.6772,1123.7712,1718.0179,0.0,0.0,0.0,-1012.3082,-8811.0275,473.8473,5305.0864,-1693.0644,1081.2243,-665.4495,-801.9356999999991,-1277.2895999999996,-2079.225299999999
168,411.9028,1080.2908,1717.3298,0.0,0.0,0.0,-1025.4951,-8725.0915,487.6525,5274.0503,-1739.3016,1087.4707,-671.2052,-779.3604000000005,-1323.0360999999998,-2102.3965000000007
169,402.6413,1027.9331,1703.0961,0.0,0.0,0.0,-1022.2483,-8831.0385,509.8815,5292.2763,-1648.8328,1070.8576,-652.92,-917.4584999999997,-1230.8952,-2148.3537
170,393.5211,1018.7332,1708.1053,0.0,0.0,0.0,-999.1568,-8809.5228,508.0503,5299.9168,-1682.1401,1081.0495,-673.5316,-880.3529000000008,-1274.6222,-2154.9751000000006
171,425.0502,1070.4864,1693.1051,0.0,0.0,0.0,-1013.0989999999999,-8723.0658,470.9528,5299.8157,-1795.89,1084.6216,-674.2736,-776.7546000000003,-1385.542,-2162.2966000000006
172,381.2021,1087.0687,1711.0419,0.0,0.0,0.0,-1003.0271,-8694.551,506.5576,5292.2611,-1818.5479,1083.6199,-678.7293,-719.4466999999995,-1413.6573,-2133.1039999999994
173,399.0798,1067.1316,1708.058,0.0,0.0,0.0,-1003.5652,-8704.6035,504.9957,5289.9926,-1784.5689,1082.3536,-671.2579,-738.910999999999,-1373.4732,-2112.3841999999995
174,405.9587,1057.0551,1725.2422,0.0,0.0,0.0,-1010.8884,-8562.2807,491.275,5242.3673,-1892.6069,1093.7408,-685.2258,-651.2707999999992,-1484.0919,-2135.362699999999
175,399.5489,1061.4819,1716.2457,0.0,0.0,0.0,-1027.5115,-8572.5463,488.0126,5278.6585,-1914.5201,1087.759,-680.2068,-656.110200000001,-1506.9679,-2163.0781000000006
176,415.4026,1076.6983,1695.954,0.0,0.0,0.0,-1015.8276,-8644.533000000001,489.7178,5320.1628,-1903.9351,1084.8814,-678.365,-662.4250999999987,-1497.4187,-2159.8437999999983
177,413.1623,1073.4934,1714.3296,0.0,0.0,0.0,-1000.206,-8737.0218,482.7589,5276.8743,-1765.9247,1080.8038,-675.7137,-776.6093000000002,-1360.8346,-2137.4439
178,404.2128,1062.8451,1738.0375,0.0,0.0,0.0,-1028.1516,-8673.5019,484.4676,5305.3264,-1851.8516,1087.0077,-677.4504,-706.7640999999994,-1442.2942999999998,-2149.058399999999
179,387.9444,1102.9944,1716.1298,0.0,0.0,0.0,-1026.6616,-8594.0746,488.462,5305.031,-1877.6717,1090.2065,-679.3129,-620.1746000000012,-1466.7781,-2086.9527000000007
180,392.1389,1052.4006,1726.5910000000001,0.0,0.0,0.0,-1006.0251,-8660.2547,481.7951,5311.3857,-1849.0985,1087.3006,-676.0792,-701.9684999999989,-1437.8771000000004,-2139.845599999999
181,415.8922,1013.6184,1716.8928,0.0,0.0,0.0,-1019.1047,-8641.7949,476.2257,5302.3652,-1867.0832,1078.0444,-668.1562,-735.9053000000004,-1457.1950000000004,-2193.1003000000005
182,370.0789,1085.9303,1718.7377,0.0,0.0,0.0,-1022.5034,-8767.1042,499.1153,5311.5819,-1743.6889999999999,1078.101,-663.6278,-804.1634999999987,-1329.2158,-2133.3792999999987
183,377.5546,1103.3953,1719.9574,0.0,0.0,0.0,-1024.899,-8605.8207,485.3731,5280.2933,-1835.5077,1093.2305,-672.6203,-664.1460000000006,-1414.8975000000007,-2079.0435000000007
184,413.7123,1081.1505,1700.7573,0.0,0.0,0.0,-1024.2323,-8830.9253,488.8551,5353.5638,-1700.6128,1081.2763,-670.4637,-817.1186000000008,-1289.8002,-2106.918800000001
185,399.1188,1092.0245,1712.1222,0.0,0.0,0.0,-1020.5768,-8781.4573,482.6439,5277.932,-1718.0396,1080.0572,-669.7892,-838.1927000000005,-1307.7716,-2145.9643000000005
186,413.2368,1039.1932,1707.8917,0.0,0.0,0.0,-996.3576,-8775.2051,480.2401,5264.1985,-1713.2317,1077.7656,-668.1583,-866.8023999999997,-1303.6244000000004,-2170.4268
187,385.74300000000005,1048.855,1725.4453,0.0,0.0,0.0,-1021.9792,-8753.5512,498.9495,5326.9508,-1778.8629999999998,1088.085,-679.1059,-789.5868,-1369.8839,-2159.4707000000008
188,402.586,1054.1396,1705.2679,0.0,0.0,0.0,-1015.4601,-8803.2284,499.0671,5299.9851,-1688.7436,1091.0995,-674.1568,-857.6427999999997,-1271.8009,-2129.4436999999994
189,406.7359,999.247,1714.8270000000002,0.0,0.0,0.0,-999.625,-8786.5811,484.3797,5297.295,-1755.4253,1083.9553,-675.5056,-883.7214999999987,-1346.9756,-2230.6970999999985
190,433.0126,1054.2548,1704.0254,0.0,0.0,0.0,-1031.3677,-8718.5328,488.8584,5263.5779,-1742.8606,1078.9374,-670.4165,-806.1714000000003,-1334.3397,-2140.5111
191,395.0813,1024.1748,1701.4237,0.0,0.0,0.0,-1003.4375,-8713.7498,479.716,5300.5425,-1779.2513,1084.1916,-675.2289,-816.2489999999997,-1370.2886,-2186.5376
192,414.1447,1082.719,1740.5905,0.0,0.0,0.0,-1045.5798,-8809.481,487.8394,5289.4054,-1714.274,1072.776,-661.6617,-840.3617999999997,-1303.1596999999995,-2143.5214999999994
193,396.6749,1090.4567,1733.2149,0.0,0.0,0.0,-1001.946,-8660.9933,484.7646,5334.7688,-1890.8128,1082.4669,-671.2243,-623.0594000000001,-1479.5702,-2102.6296
194,402.4113,1076.3084,1739.1104,0.0,0.0,0.0,-982.0519,-8922.3539,488.7745,5308.7667,-1625.8992,1088.1937,-676.4527,-889.0344999999996,-1214.1582,-2103.1927
195,406.6543,998.8536,1726.5075,0.0,0.0,0.0,-1025.3696,-8738.8081,486.8732,5261.3995,-1722.6729999999998,1073.6926,-658.9274,-883.8895999999995,-1307.9078,-2191.7973999999995
196,384.6761,1157.7038,1710.9973,0.0,0.0,0.0,-1025.0204,-8726.8868,480.767,5309.8658,-1783.4296,1083.1048,-673.4752,-707.8972000000012,-1373.7999999999995,-2081.697200000001
197,377.0919,1066.2855,1708.4245,0.0,0.0,0.0,-1028.5662,-8670.7447,484.1798,5303.44,-1841.4049,1091.2318,-675.1247,-759.8891999999997,-1425.2977999999996,-2185.1869999999994
198,408.2089,1058.072,1758.7327,0.0,0.0,0.0,-1016.4185,-8792.1788,490.6298,5339.1475,-1761.7353,1088.1417,-676.4379,-753.8063999999996,-1350.0315,-2103.8379
199,367.1396,1084.0477,1721.7607,0.0,0.0,0.0,-982.0878,-8862.1564,480.6418,5358.6986,-1737.2961,1090.6601,-679.977,-831.9557999999997,-1326.6129999999996,-2158.5688
200,407.3218,1084.7672,1758.9407,0.0,0.0,0.0,-1008.0761,-8787.4304,497.8489,5318.4297,-1777.2601,1086.7998,-681.4182,-728.1981999999997,-1371.8784999999998,-2100.0767
201,395.6626,1089.1932,1697.7887,0.0,0.0,0.0,-1014.8225,-8739.0538,493.2818,5281.6585,-1800.4872,1090.405,-680.3978,-796.2915000000003,-1390.48,-2186.7715000000007
202,415.4929,1075.953,1734.5873,0.0,0.0,0.0,-995.7405,-8640.2798,492.81699999999995,5288.7066,-1867.7803,1088.4819,-672.4305,-628.4634999999997,-1451.7289,-2080.1924
203,395.574,1104.4847,1736.3878,0.0,0.0,0.0,-1006.2719999999999,-8828.2892,490.7356,5334.9452,-1708.9187,1086.2092,-675.9277,-772.4338999999991,-1298.6372,-2071.071099999999
204,390.0003,1063.3505,1702.8370000000002,0.0,0.0,0.0,-1028.5944,-8789.9921,489.3128,5289.2389,-1724.0316,1074.855,-662.9064,-883.8469999999996,-1312.0829999999999,-2195.93
205,409.1719,1053.3037,1726.6594,0.0,0.0,0.0,-1018.4814,-8850.777,502.352,5312.2904,-1675.6289,1075.422,-665.2284,-865.4810000000008,-1265.4353,-2130.916300000001
206,417.5636,1042.0815,1718.4553,0.0,0.0,0.0,-1031.777,-8684.4568,477.9599,5273.2535,-1802.9029999999998,1081.7299,-663.0547,-786.9200000000002,-1384.2278,-2171.1478
207,394.5128,1044.1437,1725.2182,0.0,0.0,0.0,-1035.0118,-8843.185,490.5046,5333.105,-1692.8732,1073.0973,-658.1196,-890.7124999999997,-1277.8955,-2168.608
208,388.1943,1038.3562,1727.0166,0.0,0.0,0.0,-1042.3999,-8812.3414,486.9192,5363.2614,-1726.1612,1078.6586,-663.4198,-850.9935999999989,-1310.9224,-2161.9159999999993
209,413.6284,1033.6749,1704.4383,0.0,0.0,0.0,-1039.5138,-8754.9383,495.9217,5302.4261,-1741.8856,1073.0122,-661.5508,-844.3626999999997,-1330.4242000000004,-2174.7869
210,365.6127,1079.0338,1742.0620000000001,0.0,0.0,0.0,-1031.2203,-8815.3539,491.404,5358.5339,-1741.8299,1076.2441,-664.2,-809.9277999999996,-1329.7858,-2139.713599999999
211,395.6229,1095.9948,1733.6209,0.0,0.0,0.0,-1004.4014,-8716.3336,476.3151,5279.1444,-1792.2626,1086.1619,-667.8918,-740.0369000000002,-1373.9924999999996,-2114.0294
212,386.1604,1038.7311,1729.8967,0.0,0.0,0.0,-1029.7151,-8757.6637,505.0622,5348.3739,-1824.8918,1073.1398,-658.4757,-779.1544999999996,-1410.2277,-2189.3822
213,380.8937,1030.4341,1741.4208,0.0,0.0,0.0,-1002.7286,-9008.4601,503.2924,5333.4856,-1576.4825,1069.3126,-659.2754,-1021.6620999999997,-1166.4453,-2188.1074
214,382.82199999999995,1014.2598,1715.8812,0.0,0.0,0.0,-1019.9537,-8858.0147,488.157,5340.1739,-1686.8088,1079.6178,-668.2959,-936.6745,-1275.4869,-2212.1614
215,404.3922,1068.7475,1729.6993,0.0,0.0,0.0,-1041.657,-8886.9689,493.5276,5332.7943,-1660.1905,1073.5414,-658.6026,-899.4650000000001,-1245.2516999999998,-2144.7167
216,391.3655,1072.931,1734.405,0.0,0.0,0.0,-1009.592,-8920.8918,487.7087,5294.2736,-1627.156,1081.5645,-672.1802,-949.7999999999984,-1217.7717,-2167.5716999999986
217,403.1753,1046.489,1707.1874,0.0,0.0,0.0,-991.1294,-8828.5585,487.4943,5289.4774,-1722.481,1081.5928,-675.0118,-885.8644999999988,-1315.9,-2201.7644999999984
218,376.2055,1063.884,1723.5442,0.0,0.0,0.0,-1012.5408,-8865.7254,482.3722,5323.812,-1679.2235,1071.0372,-667.0557,-908.4482999999992,-1275.2420000000004,-2183.6902999999993
219,413.6451,1102.6838,1707.9097,0.0,0.0,0.0,-1043.2429,-8801.2626,498.8174,5308.1163,-1720.4723,1068.0274,-651.1878,-813.3332000000009,-1303.6327,-2116.965900000001
220,397.5847,1071.2638,1698.8646,0.0,0.0,0.0,-1029.5801,-8786.5314,504.5922,5300.9529,-1719.4854,1074.6235,-666.4716,-842.8532999999996,-1311.3335000000004,-2154.1868
221,400.6136,1056.3019,1694.6998,0.0,0.0,0.0,-1026.8171,-8789.1992,485.5438,5320.9943,-1757.8349,1076.2016,-671.5210000000001,-857.8628999999984,-1353.1543,-2211.017199999998
222,409.4742,992.5342,1728.8305,0.0,0.0,0.0,-1031.6673,-8756.8745,495.4173,5328.397,-1771.4726,1077.2269,-665.4216,-833.8886000000003,-1359.6673,-2193.5559000000007
223,386.1543,1070.719,1714.6912,0.0,0.0,0.0,-1031.5356,-8823.0321,497.5834,5364.8604,-1761.9477,1076.2725,-671.9429,-820.5594000000001,-1357.6181,-2178.1775
224,409.6994,1118.7191,1717.1882,0.0,0.0,0.0,-1025.2678,-8772.3279,496.7041,5322.7945,-1723.3537,1072.6815,-659.3836,-732.4903999999997,-1310.0558,-2042.5461999999993
225,413.2949,1098.6007,1715.4641,0.0,0.0,0.0,-1014.4582,-8797.8822,485.2503,5321.4091,-1726.1829,1085.8595,-670.3331,-778.3213000000004,-1310.6565,-2088.9778
226,427.0418,1099.8381,1719.02,0.0,0.0,0.0,-1032.8549,-8893.562,482.5903,5292.9338,-1647.0506,1074.4108,-657.5152,-904.9929000000003,-1230.155,-2135.1479
227,390.8322,1085.6079,1725.6837,0.0,0.0,0.0,-1038.5399,-8805.3682,498.4506,5296.9581,-1708.5196,1072.5208,-662.2497,-846.3756000000003,-1298.2485,-2144.6241000000005
228,386.2284,1053.2414,1691.4779,0.0,0.0,0.0,-1034.5074,-8848.7512,496.1105,5311.5031,-1652.0685,1079.0035,-664.6001,-944.6973000000007,-1237.6651000000004,-2182.362400000001
229,378.7579,1041.7477,1718.3461,0.0,0.0,0.0,-1019.0731,-8753.2782,507.5419,5288.9746,-1748.7093,1079.6981,-667.4521,-836.9831000000012,-1336.4633,-2173.4464000000007
230,401.0607,1028.5781,1708.2779,0.0,0.0,0.0,-1021.966,-8848.5132,491.2394,5357.7587,-1694.865,1073.3855,-661.5809,-883.5643999999992,-1283.0603999999996,-2166.624799999999
231,426.315,1053.3141,1690.9838,0.0,0.0,0.0,-1032.5301,-8629.6134,490.1014,5275.0715,-1847.9262,1079.6934,-666.4119999999999,-726.3577000000005,-1434.6448,-2161.0025000000005
232,390.1285,1074.6878,1734.789,0.0,0.0,0.0,-1016.6334,-8648.7699,497.3007,5327.4013,-1848.5569,1079.3815,-667.9308,-641.0959999999986,-1437.1062000000004,-2078.2021999999993
233,414.5214,1075.9495,1747.1024,0.0,0.0,0.0,-1021.8415,-8860.7117,499.9371,5314.5968,-1698.4036,1079.4193,-669.9639,-830.4459999999998,-1288.9482,-2119.3942
234,385.3524,1047.9255,1709.1339,0.0,0.0,0.0,-1028.0256,-8804.4825,491.7037,5322.0116,-1738.9029,1074.7652,-665.8837,-876.3810000000003,-1330.0214,-2206.4024000000004
235,410.2711,1060.2383,1712.4282,0.0,0.0,0.0,-1009.2194,-8814.2872,496.9342,5304.4337,-1703.0498,1080.0761,-668.8175,-839.201100000001,-1291.7912,-2130.992300000001
236,404.4837,1061.0251,1701.6804,0.0,0.0,0.0,-1014.2335,-8867.1426,500.63699999999994,5306.1082,-1671.3225,1077.312,-667.2533,-907.4417000000003,-1261.2638000000004,-2168.7055000000005
237,390.2629,1043.9869,1722.8847,0.0,0.0,0.0,-996.409,-8875.3877,490.4343,5332.1788,-1680.4736,1083.6718,-672.4658,-892.0490999999993,-1269.2676,-2161.3166999999994
238,411.0249,1076.0496,1728.0423,0.0,0.0,0.0,-1025.2165,-8751.0287,497.4132,5312.9363,-1769.6081,1086.0816,-672.602,-750.7789000000002,-1356.1284999999998,-2106.9074
239,359.4834,1032.3326,1725.4052,0.0,0.0,0.0,-1021.1797,-8795.3618,489.4995,5316.9059,-1740.0709,1079.2067,-667.8066,-892.9149000000017,-1328.6708,-2221.585700000001
240,407.2982,1087.9634,1712.0409,0.0,0.0,0.0,-1022.5113,-8767.4298,484.9998,5303.9454,-1728.7157,1088.0566,-673.6867,-793.693400000001,-1314.3458,-2108.039200000001
241,399.8342,1065.5948,1731.7366,0.0,0.0,0.0,-1030.5036,-8752.0983,488.2515,5318.5802,-1787.7389,1073.91,-664.7317,-778.6045999999988,-1378.5606,-2157.165199999999
242,396.5886,1074.0027,1691.5922,0.0,0.0,0.0,-1020.9466,-8802.3036,471.8325,5299.4904,-1700.3857,1090.1262,-681.6161,-889.7437999999993,-1291.8756,-2181.619399999999
243,389.4489,1040.6494,1714.6246,0.0,0.0,0.0,-1017.0532,-8755.4535,480.5382,5317.8644,-1796.2982,1090.027,-685.2024,-829.3811999999989,-1391.4735999999998,-2220.854799999999
244,376.3708,1077.0459,1699.0804,0.0,0.0,0.0,-1034.9103,-8778.0056,505.9524,5290.9008,-1734.8063,1078.4271,-664.9405,-863.5655999999999,-1321.3197,-2184.8853
245,395.7552,1116.2555,1737.5646,0.0,0.0,0.0,-1033.2235,-8778.7375,487.3094,5296.0908,-1746.1773,1076.8915,-665.169,-778.985499999999,-1334.4548,-2113.4402999999993
246,393.9752,1084.0215,1736.6624,0.0,0.0,0.0,-1044.9468,-8715.6146,484.4595,5302.8089,-1787.3293,1072.0578,-659.5704,-758.6339000000007,-1374.8419,-2133.475800000001
247,396.8676,1014.2563,1709.8196,0.0,0.0,0.0,-1025.1063,-8754.8447,499.5024,5288.7628,-1749.0605,1079.8304,-667.2526,-870.742299999999,-1336.4827,-2207.224999999999
248,389.918,1035.0994,1698.0369,0.0,0.0,0.0,-1014.0539,-8789.0757,501.4312,5346.3744,-1752.1669,1078.5263,-664.4101,-832.2696999999989,-1338.0507,-2170.320399999999
249,450.7434,1051.9073,1718.8823,0.0,0.0,0.0,-1010.3263,-8637.413,492.0476,5296.8785,-1873.4983,1086.4312,-674.6617,-637.2802000000001,-1461.7288,-2099.0090000000005
250,392.4704,1086.9579,1703.099,0.0,0.0,0.0,-996.9379,-8776.058,499.5023,5353.5758,-1799.1649,1084.1065,-669.3555,-737.3905000000012,-1384.4139,-2121.804400000001
251,395.4239,1057.8641,1717.2727,0.0,0.0,0.0,-1002.0713,-8718.8027,485.7375,5330.4657,-1820.8871,1094.374,-681.3607,-734.1100999999999,-1407.8737999999996,-2141.9839
252,410.3988,1047.4582,1718.9518,0.0,0.0,0.0,-1017.6473,-8777.442,494.6156,5326.9923,-1775.8026,1077.5199,-672.1124,-796.672599999999,-1370.3951,-2167.0676999999987
253,420.4227,1046.5891,1711.3288,0.0,0.0,0.0,-1046.6796,-8698.7354,492.3082,5291.0868,-1779.8424,1080.9455,-671.5426,-783.6793999999991,-1370.4395,-2154.118899999999
254,400.2498,1105.3826,1735.5396,0.0,0.0,0.0,-1048.606,-8716.1788,489.8528,5259.4291,-1753.6019,1080.473,-672.3495,-774.3308999999998,-1345.4784,-2119.8093
255,422.0997,1101.224,1699.9693,0.0,0.0,0.0,-1026.7566,-8655.1653,500.8237,5260.8257,-1823.8203,1077.6569,-669.9774,-696.9795000000003,-1416.1408,-2113.1203000000005
256,408.6809,1054.0624,1716.1267,0.0,0.0,0.0,-1007.7118,-8842.1073,481.4186,5304.7666,-1703.9137,1075.3842,-667.7093,-884.7638999999998,-1296.2388,-2181.0027
257,388.1724,1099.2769,1747.9726,0.0,0.0,0.0,-997.1339999999999,-8720.089,486.2515,5280.4151,-1794.7774,1091.3263,-684.278,-715.1344999999992,-1387.7291,-2102.863599999999
258,413.1628,1070.2215,1723.5267,0.0,0.0,0.0,-1006.924,-8608.7587,502.7007,5269.3893,-1865.7085,1087.7117,-677.7236,-636.6817000000002,-1455.7204,-2092.4021
259,399.2265,1027.7578,1709.0848,0.0,0.0,0.0,-1010.6409,-8660.0474,501.6887,5303.7596,-1864.0858,1082.8969,-670.03,-729.1708999999993,-1451.2189,-2180.389799999999
260,408.5652,1002.0596,1731.7768,0.0,0.0,0.0,-1030.8637,-8671.5357,503.0447,5312.5977,-1846.2064,1076.2725,-664.8915,-744.3553999999996,-1434.8254,-2179.180799999999
261,416.0952,1079.5442,1715.3685,0.0,0.0,0.0,-1020.4962,-8655.4181,481.96,5255.0396,-1813.5163,1085.009,-669.5162,-727.9068000000008,-1398.0235,-2125.930300000001
262,390.9264,1055.3192,1701.6259,0.0,0.0,0.0,-1004.9191,-8711.4877,505.7341,5300.2617,-1813.1327,1091.1326,-676.6541,-762.5394999999999,-1398.6542000000004,-2161.1937
263,421.1334,1107.9705,1718.1213,0.0,0.0,0.0,-1018.2524,-8775.6649,491.6373,5310.26,-1749.6131,1076.8253,-670.6266,-744.7947999999997,-1343.4144,-2088.2092
264,414.5812,1046.8148,1708.088,0.0,0.0,0.0,-1030.063,-8631.1891,502.5498,5280.5903,-1864.8468,1081.4889,-672.3489999999999,-708.6279999999997,-1455.7069,-2164.3349
265,385.3835,1085.1599,1721.1523,0.0,0.0,0.0,-1002.5175,-8782.3565,514.8324,5253.0869999999995,-1689.7824,1086.2706,-677.0195,-825.2588999999989,-1280.5313,-2105.790199999999
266,397.3076,1079.385,1687.62,0.0,0.0,0.0,-1002.3479,-8762.6066,468.7536,5300.5094,-1753.6485,1090.8775,-681.2002,-831.3788999999997,-1343.9712,-2175.3501
267,382.0149,1076.8898,1738.3084,0.0,0.0,0.0,-1027.9148,-8780.4502,484.6735,5271.0105,-1730.4945,1074.6471,-665.4694,-855.4678999999987,-1321.3168,-2176.7846999999983
268,424.8033,1051.6205,1702.408,0.0,0.0,0.0,-1008.2293,-8742.6215,491.8338,5286.064,-1760.0287,1070.0119,-661.8003,-794.1211999999988,-1351.8171000000002,-2145.9382999999984
269,387.6687,1093.5536,1690.8893,0.0,0.0,0.0,-1003.8076,-8558.0715,488.4612,5246.6431,-1861.3248,1085.8784,-681.827,-654.6632,-1457.2734,-2111.9366
270,406.2748,1057.2468,1699.9322,0.0,0.0,0.0,-990.632,-8676.2694,485.1505,5300.1163,-1869.2818,1091.4586,-684.7031,-718.1808000000002,-1462.5263,-2180.7071
271,379.8068,1016.6577,1751.4689,0.0,0.0,0.0,-1031.3462,-8747.9209,498.6212,5312.4276,-1779.1671,1080.0761,-666.6862,-820.2848999999997,-1365.7772,-2186.062099999999
