,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
139,376.8534,1031.5669,1662.95,0.0,0.0,0.0,-964.3823,-8899.7233,473.7481,5365.6612,-1638.2119,1054.6934,-663.8254,-953.326,-1247.3438999999996,-2200.6699
140,387.5568,977.5569,1708.8485,0.0,0.0,0.0,-973.7935,-8980.3133,476.5984,5435.255999999999,-1621.2351,1044.5583,-658.0453,-968.2901999999997,-1234.7221000000004,-2203.0122999999994
141,384.3192,1016.5662,1686.9776,0.0,0.0,0.0,-995.0969,-8949.9486,477.4519,5446.3099,-1658.4199,1042.2619,-656.6958,-933.4206999999988,-1272.8538,-2206.2744999999986
142,403.345,978.1829,1703.3457,0.0,0.0,0.0,-948.0243,-8961.3365,477.3094,5444.224,-1675.6029,1061.5683,-666.4077,-902.9537999999992,-1280.4423000000004,-2183.396099999999
143,369.2615,979.0388,1689.7378,0.0,0.0,0.0,-964.7087,-8899.2681,487.6044,5440.9048,-1732.9773,1051.8726,-666.668,-897.4294999999984,-1347.7727,-2245.2021999999984
144,364.849,1035.118,1709.43,0.0,0.0,0.0,-982.2948,-8797.0512,470.0422,5412.4379,-1811.9326,1056.4936,-666.6217,-787.4689000000008,-1422.0607,-2209.5296000000008
145,377.6779,1031.5269,1694.7195,0.0,0.0,0.0,-967.2495,-8785.5291,473.19699999999995,5425.3887,-1776.5925,1065.5184,-671.3067,-750.2685999999994,-1382.3808,-2132.6493999999993
146,388.0205,998.6371,1690.1499,0.0,0.0,0.0,-971.7413,-8843.6075,483.1952,5429.1909,-1713.0563,1057.0086,-662.3898,-826.1552000000011,-1318.4375,-2144.592700000001
147,401.1984,1054.8071,1700.9039,0.0,0.0,0.0,-978.2203,-8776.9195,483.2246,5413.3772,-1789.7149,1054.0697,-667.9067,-701.6286000000009,-1403.5519,-2105.180500000001
148,378.017,1015.9102,1682.1622,0.0,0.0,0.0,-968.9981,-8751.9163,468.5803,5370.1383,-1783.8107,1053.8287,-668.7975,-806.1064000000015,-1398.7795,-2204.8859000000016
149,428.1912,1015.0704,1698.2897,0.0,0.0,0.0,-964.4659,-8797.2771,459.6534,5362.7274,-1737.5844,1061.4454,-669.1515,-797.8108999999995,-1345.2905,-2143.101399999999
150,385.9896,1033.9648,1678.1023,0.0,0.0,0.0,-969.2513,-8869.2551,496.5496,5382.3758,-1695.918,1049.614,-667.3556,-861.5243,-1313.6596,-2175.1838999999995
151,390.684,1026.7593,1693.0312,0.0,0.0,0.0,-968.3226,-8864.3822,471.0861,5388.3112,-1705.6553,1060.198,-672.1096,-862.8330000000004,-1317.5668999999998,-2180.399900000001
152,388.6686,1040.0881,1695.9182,0.0,0.0,0.0,-988.8528,-8802.1959,483.9957,5423.629,-1776.78,1063.2268,-673.4798,-758.7491000000009,-1387.033,-2145.782100000001
153,366.8977,1055.1462,1693.2015,0.0,0.0,0.0,-963.0526,-8790.7524,461.4798,5365.2301,-1800.77,1069.2322,-678.5664,-811.8496999999996,-1410.1042000000002,-2221.9539
154,368.5559,1028.26,1711.4648,0.0,0.0,0.0,-947.9786,-8814.2078,491.4329,5424.7115,-1796.8219,1060.5382,-677.7521,-737.7612999999992,-1414.0358,-2151.7970999999993
155,399.5661,1026.0779,1685.1388,0.0,0.0,0.0,-987.6346,-8923.0987,475.962,5389.7185,-1660.7932,1053.3373,-669.9411,-934.2700000000012,-1277.3970000000004,-2211.6670000000013
156,400.7011,989.9365,1719.97,0.0,0.0,0.0,-967.1695,-8794.3886,466.1976,5352.8388,-1758.7024,1059.2389,-672.6460000000001,-831.9140999999989,-1372.1094999999998,-2204.023599999999
157,385.311,1030.6277,1681.3443,0.0,0.0,0.0,-961.9384,-8927.9949,472.765,5407.265,-1667.8982,1057.5284,-671.6125,-912.6202999999988,-1281.9823,-2194.6025999999993
158,389.6384,1025.1602,1684.646,0.0,0.0,0.0,-990.096,-8856.0165,470.6741,5403.8587,-1729.8396,1059.1302,-671.3742,-872.1351000000003,-1342.0836,-2214.218700000001
159,411.8913,970.5576,1688.1771,0.0,0.0,0.0,-991.66,-8866.7999,471.9822,5376.0539,-1699.101,1047.1287,-663.1374,-939.7977999999994,-1315.1097,-2254.9074999999993
160,412.8678,1060.3335,1679.1561,0.0,0.0,0.0,-934.6396,-8915.5076,474.1767,5429.0492,-1729.9176,1057.4906,-670.6826,-794.5639000000001,-1343.1095999999998,-2137.6735
161,421.4498,1049.0464,1702.7355,0.0,0.0,0.0,-974.5481,-8893.8891,460.3025,5388.3978,-1710.9955,1056.1109,-671.2247,-846.5052000000005,-1326.1093,-2172.6145000000006
162,380.3774,1005.8558,1700.6335,0.0,0.0,0.0,-965.2339,-8830.6282,477.0969,5408.8841,-1768.5965,1045.5505,-659.0674,-823.0143999999991,-1382.1134000000004,-2205.1277999999993
163,397.8323,999.5683,1694.7628,0.0,0.0,0.0,-960.2496,-8837.2635,478.0067,5404.4548,-1759.3155,1051.2961,-669.0453,-822.8881999999985,-1377.0647,-2199.9528999999984
164,381.2109,1058.8254,1695.0292,0.0,0.0,0.0,-957.7439999999999,-8791.2201,477.9058,5395.8213,-1804.0262,1051.8159,-674.3415,-740.1715000000003,-1426.5518,-2166.7233000000006
165,397.3612,990.0765,1681.2905,0.0,0.0,0.0,-950.4131,-8853.4136,474.2869,5378.9726,-1719.4005,1055.2415,-666.6315,-881.8389999999998,-1330.7904999999996,-2212.6295
166,393.6314,1057.4332,1674.4853,0.0,0.0,0.0,-966.9365,-8841.2929,472.8937,5374.1068,-1753.3389,1059.5932,-678.8521,-835.6790000000011,-1372.5978,-2208.2768000000005
167,393.4521,1046.0999,1694.2472,0.0,0.0,0.0,-971.5541,-8928.5916,469.0391,5396.1076,-1671.6292,1056.3093,-673.7343,-901.1997999999994,-1289.0542,-2190.254
168,409.1431,1024.5815,1684.205,0.0,0.0,0.0,-955.6282,-8858.5006,477.5169,5403.7148,-1721.2524,1056.5456,-679.4624,-814.9674999999997,-1344.1692000000005,-2159.1367
169,387.3219,1034.5312,1666.092,0.0,0.0,0.0,-980.1209,-8842.7215,481.2257,5419.8986,-1760.3458,1056.1582,-673.9129,-833.7729999999992,-1378.1005,-2211.8734999999992
170,387.1212,988.3813,1685.7127,0.0,0.0,0.0,-962.5497,-8788.2975,480.591,5415.4704,-1796.6313,1059.8295,-682.9926,-793.5706,-1419.7944,-2213.365
171,400.6042,1012.9579,1711.5758,0.0,0.0,0.0,-957.2397,-8789.169,478.0519,5368.1888,-1807.5992,1058.4876,-681.5196,-775.0301,-1430.6312000000007,-2205.6613
172,403.1558,1026.3115,1705.9183,0.0,0.0,0.0,-976.9661,-8806.3064,470.2257,5375.7423,-1755.961,1061.951,-679.3061,-801.9188999999997,-1373.3161,-2175.235
173,382.9813,1026.1135,1716.7093,0.0,0.0,0.0,-959.4923,-8848.6405,460.2098,5430.4183,-1771.8175,1063.0992,-681.8433,-791.7006000000001,-1390.5616,-2182.2622
174,366.8718,1006.6005,1693.0682,0.0,0.0,0.0,-966.1513,-8777.1798,470.1318,5320.5243,-1704.5179999999998,1059.6499,-671.7841,-886.1345000000001,-1316.6522,-2202.7867
175,387.241,974.7569,1694.5697,0.0,0.0,0.0,-970.4516,-8902.8575,483.8383,5438.581,-1689.5078,1056.9331,-673.7661,-894.3221999999997,-1306.3408000000004,-2200.663
176,388.1431,1020.2533,1690.0111,0.0,0.0,0.0,-968.2253,-8936.3819,469.2616,5370.1941,-1639.1121,1058.2702,-681.8177,-966.7440000000006,-1262.6596,-2229.403600000001
177,392.6046,992.7612,1676.0565,0.0,0.0,0.0,-979.1666,-8906.1519,482.54400000000004,5410.403,-1687.0938,1053.6586,-670.9919,-930.9492000000008,-1304.4271,-2235.376300000001
178,373.022,1003.5684,1688.6257,0.0,0.0,0.0,-976.2787,-8861.4557,478.7975,5426.2080000000005,-1760.8194,1061.4407,-678.5813,-867.5128000000003,-1377.96,-2245.4728000000005
179,366.407,1022.3071,1690.2009,0.0,0.0,0.0,-976.2194,-8925.4846,484.5331,5425.9118,-1674.3984,1045.1017,-662.293,-912.3441000000003,-1291.5897,-2203.9338
180,394.8172,1020.9122,1688.3499,0.0,0.0,0.0,-972.2785,-8997.8652,459.8368,5379.8771,-1610.5898,1050.4929,-662.9894,-1026.3505000000002,-1223.0863,-2249.4368000000004
181,401.7902,1020.1818,1681.9225,0.0,0.0,0.0,-982.2381,-8755.5521,461.5584,5362.3384,-1770.65,1059.2956,-673.7934,-809.9989000000014,-1385.1478000000004,-2195.1467000000016
182,383.48199999999997,997.4159,1708.9671,0.0,0.0,0.0,-975.0128,-8740.3591,469.8308,5342.9693,-1778.9604,1063.6095,-677.1352,-812.7068000000007,-1392.4861,-2205.192900000001
183,376.4428,1037.464,1701.0053,0.0,0.0,0.0,-995.2467,-8872.2298,468.47,5409.1865,-1679.7095,1057.226,-675.1894,-874.9078999999992,-1297.6728999999998,-2172.5807999999993
184,397.2529,1025.6004,1699.6699,0.0,0.0,0.0,-950.8993,-8848.0047,463.09,5384.076,-1738.5341,1059.442,-677.2741,-829.2147999999988,-1356.3662,-2185.5809999999988
185,383.0125,1022.0257,1658.9217,0.0,0.0,0.0,-984.6657,-8815.1333,470.3505,5391.5101,-1748.6071,1054.15,-667.9725,-873.9784999999983,-1362.4296,-2236.4080999999983
186,362.4377,1009.9276,1703.8074,0.0,0.0,0.0,-965.8631,-8789.2943,486.7024,5408.5928,-1808.4679999999998,1059.9665,-676.6474,-783.6894999999986,-1425.1489,-2208.8383999999983
187,369.9339,1039.9351,1704.6743,0.0,0.0,0.0,-959.5899,-8887.4909,479.2556,5388.0239,-1679.8354,1064.9656,-686.2285,-865.2579999999997,-1301.0983,-2166.3563
188,373.5942,1013.83,1699.9024,0.0,0.0,0.0,-973.6353,-8888.4083,474.5504,5402.1393,-1666.3458,1056.0495,-665.1454,-898.0272999999988,-1275.4417,-2173.4689999999987
189,384.9459,1004.7291,1711.3456,0.0,0.0,0.0,-980.1184,-8952.7097,487.8684,5430.0575,-1652.9688,1061.1383,-674.4693,-913.8815999999988,-1266.2998,-2180.1813999999986
190,376.1121,999.8391,1723.8887,0.0,0.0,0.0,-987.6413,-8860.673,479.5681,5409.4759,-1743.4778,1053.4507,-668.5894,-859.4304000000003,-1358.6164999999996,-2218.0469
191,378.6261,1005.5412,1686.375,0.0,0.0,0.0,-960.9137,-8834.1095,453.1318,5399.7611,-1744.7201,1060.0232,-672.1327,-871.5880000000006,-1356.8296,-2228.4176000000007
192,384.3144,1011.8932,1685.2891,0.0,0.0,0.0,-952.8342,-8836.7214,460.2152,5385.6845,-1748.5383,1068.8684,-681.8775,-862.1592000000011,-1361.5474,-2223.7066000000013
193,423.8911,1003.9575,1721.0861,0.0,0.0,0.0,-934.0939,-8864.565999999999,466.4844,5394.4195,-1755.116,1064.3608,-677.5225,-788.8213000000004,-1368.2777,-2157.0990000000006
194,394.1879,989.6929,1696.0248,0.0,0.0,0.0,-941.0614,-8951.7384,477.6716,5432.4574,-1684.7699,1053.5405,-672.2622,-902.7652000000007,-1303.4915999999996,-2206.256800000001
195,403.3802,1005.3329,1686.3020000000001,0.0,0.0,0.0,-959.0257,-8832.6265,470.958,5395.4203,-1721.1254,1067.3281,-680.7845,-830.2588000000014,-1334.5818,-2164.8406000000014
196,377.9436,1016.7453,1705.5701,0.0,0.0,0.0,-961.102,-8965.9616,467.5259,5388.2594,-1617.9774,1052.4916,-670.2113,-971.0193000000007,-1235.6971,-2206.7164000000007
197,388.1542,1003.4776,1673.8653,0.0,0.0,0.0,-946.9796,-8895.3448,475.8567,5356.5134,-1644.7495,1058.8325,-680.5963,-944.4572000000007,-1266.5133,-2210.970500000001
198,377.3726,1012.972,1708.099,0.0,0.0,0.0,-951.8814,-8876.030999999999,469.4517,5366.9821,-1675.7941,1063.2362,-672.7197,-893.0350000000017,-1285.2776,-2178.3126000000016
199,393.3583,1006.4632,1666.7125,0.0,0.0,0.0,-979.0222,-8890.4918,473.5776,5391.4386,-1658.1639,1061.1997,-670.445,-937.9637999999997,-1267.4092,-2205.373
200,391.5197,994.4829,1691.2417,0.0,0.0,0.0,-968.5039999999999,-8926.3201,476.8933,5409.5483,-1639.4275,1060.8879,-676.4901,-931.1382000000003,-1255.0297,-2186.167900000001
201,381.0017,1041.8562,1696.2046,0.0,0.0,0.0,-933.7384,-8870.161,484.6771,5401.5419999999995,-1736.4162,1069.1897,-685.3944,-798.6178,-1352.6209,-2151.2387
202,378.3828,1011.5631,1696.1118,0.0,0.0,0.0,-933.1498,-8962.9303,496.0607,5428.0383,-1675.8716,1055.3407,-673.3837,-885.9233999999997,-1293.9146,-2179.838
203,404.435,1013.1185,1712.3163,0.0,0.0,0.0,-986.5945,-8852.4519,471.1068,5424.9959,-1747.0175,1055.8038,-671.607,-813.0739000000012,-1362.8207,-2175.8946000000014
204,383.7259,1010.4748,1703.2542,0.0,0.0,0.0,-971.2051,-8999.2658,460.1979,5434.1743,-1604.9335,1058.0907,-670.6397,-978.6437999999997,-1217.4825,-2196.1263
205,392.9846,1011.3812,1704.7175,0.0,0.0,0.0,-979.9118,-8959.5369,476.164,5388.069,-1598.6642,1047.2657,-663.1072,-966.1323999999986,-1214.5057000000004,-2180.6380999999988
206,387.7399,1010.0245,1679.1904,0.0,0.0,0.0,-982.6056,-9005.4962,490.6583,5408.3640000000005,-1582.0587,1043.6605,-662.285,-1012.1246999999994,-1200.6832,-2212.8078999999993
207,388.6795,983.3473,1672.7496,0.0,0.0,0.0,-989.3821,-8870.3168,489.9271,5373.5543,-1665.2889,1052.6995,-672.1557,-951.4411000000008,-1284.7451,-2236.186200000001
208,357.5294,1033.279,1681.4756,0.0,0.0,0.0,-978.8394,-8843.6153,472.5571,5340.5395,-1680.1438,1051.6647,-672.1147,-937.0740999999997,-1300.5938,-2237.6678999999995
209,353.8857,1043.3458,1719.9731,0.0,0.0,0.0,-958.0098,-8956.2162,502.1441,5438.1874,-1692.5564,1048.3005,-674.1271,-856.6899000000003,-1318.3829999999996,-2175.0729
210,405.48,1005.2711,1700.6195,0.0,0.0,0.0,-973.7162,-8858.1667,470.3784,5401.0843,-1712.6028,1049.0234,-670.0274,-849.0495999999994,-1333.6067999999998,-2182.656399999999
211,366.5994,1008.4239,1706.3584,0.0,0.0,0.0,-1003.1692,-8859.4129,480.4582,5382.368,-1719.7985,1057.8166,-676.4446,-918.3741999999993,-1338.4265,-2256.800699999999
212,391.4993,1018.8505,1673.7328,0.0,0.0,0.0,-981.9471,-8862.6177,469.5176,5386.5342,-1683.1164,1053.5641,-672.1014,-904.4304000000003,-1301.6537,-2206.0841
213,384.2755,989.7469,1693.5245,0.0,0.0,0.0,-985.0626,-8810.6437,486.1061,5414.0768,-1760.8749,1048.395,-667.7074,-827.9765000000008,-1380.1873,-2208.1638000000007
214,391.3791,1002.8786,1671.9388,0.0,0.0,0.0,-972.3684,-8880.2124,482.0894,5431.5822,-1712.4824,1057.3016,-676.6922,-872.7127,-1331.8729999999998,-2204.5857
215,395.32199999999995,1045.0666,1710.7939,0.0,0.0,0.0,-972.7499,-8965.3627,477.1609,5383.3451,-1632.3028,1054.906,-664.8678,-926.4241000000003,-1242.2646,-2168.6887
216,365.9137,1112.6863,1680.6707,0.0,0.0,0.0,-984.0436,-8865.7897,472.8273,5320.7397,-1653.1577,1052.3073,-668.7471,-896.9955999999993,-1269.5975,-2166.593099999999
217,383.5823,1010.4961,1685.6435,0.0,0.0,0.0,-981.0637,-8789.1866,483.79900000000004,5351.5319,-1726.5131,1060.6516,-677.7077,-855.197500000001,-1343.5692,-2198.766700000001
218,367.2018,989.6861,1684.1576,0.0,0.0,0.0,-962.2193,-8716.8929,479.8717,5372.2644,-1812.8946,1066.4114,-688.0843,-785.9306000000006,-1434.5675,-2220.4981000000007
219,400.0658,1015.6439,1674.9234,0.0,0.0,0.0,-957.4009,-8648.0221,475.5294,5351.5136,-1896.9295,1061.3273,-692.6137,-687.7468999999992,-1528.2159,-2215.9627999999993
220,409.7587,1000.7519,1670.2215,0.0,0.0,0.0,-957.159,-8726.2997,485.9886,5364.0482,-1792.7142,1070.0638,-686.2819,-752.6898000000001,-1408.9323,-2161.6221
221,412.8065,1009.7635,1697.7887,0.0,0.0,0.0,-951.0358,-8902.2479,483.2798,5376.5316,-1626.8868,1051.5513,-670.5833,-873.1135999999997,-1245.9188,-2119.0324
222,392.4913,1042.9318,1692.8379,0.0,0.0,0.0,-961.7635,-8869.4892,474.50300000000004,5410.3606,-1708.29,1064.0536,-678.2082,-818.1281000000008,-1322.4446,-2140.5727000000006
223,395.4548,1019.7852,1684.7847,0.0,0.0,0.0,-971.3747,-8886.9644,480.4601,5400.2267,-1694.4183,1065.268,-676.2617,-877.6276000000007,-1305.412,-2183.039600000001
224,404.4577,1033.6377,1695.5175,0.0,0.0,0.0,-958.8431,-8792.6234,481.713,5372.9655,-1756.3811,1063.8079,-680.9967,-763.1751000000003,-1373.5699,-2136.745000000001
225,401.5114,1024.9761,1682.9829,0.0,0.0,0.0,-969.2776,-8896.2264,479.0007,5449.130999999999,-1740.5561,1065.594,-682.8516,-827.9018999999989,-1357.8137,-2185.7155999999986
226,397.5946,1020.1468,1722.4276,0.0,0.0,0.0,-971.3565,-9021.7011,474.1847,5412.5515,-1584.6205,1052.9263,-666.9713,-966.1524000000007,-1198.6655,-2164.817900000001
227,388.2586,1083.1434,1694.0877,0.0,0.0,0.0,-976.6796,-9004.2302,486.0196,5384.7697,-1543.6895,1052.8412,-668.8757,-944.6308,-1159.724,-2104.3548
228,398.9841,1003.2461,1720.5293,0.0,0.0,0.0,-981.3236,-8987.5391,480.1569,5406.183000000001,-1591.5739999999998,1049.8834,-661.6615,-959.7632999999997,-1203.3521,-2163.1154
229,385.1844,1019.1069,1713.3613,0.0,0.0,0.0,-971.6731,-8927.3082,469.9113,5398.6361,-1654.6698,1059.7066,-669.7681,-912.7813000000006,-1264.7313,-2177.5126
230,374.6029,1010.8122,1696.5147,0.0,0.0,0.0,-958.8992,-8857.0325,471.7243,5384.9314,-1702.3925,1068.3203,-677.9254,-877.3461999999989,-1311.9975999999995,-2189.3437999999987
231,409.2416,999.2485,1690.8736,0.0,0.0,0.0,-957.7594,-8819.5428,474.5642,5392.7232,-1744.1301,1059.6736,-672.1439,-810.6510999999991,-1356.6004,-2167.2514999999994
232,389.0902,1002.3239,1688.524,0.0,0.0,0.0,-973.9047,-8720.2352,468.6941,5404.9845,-1844.9424,1066.7091,-678.7758,-740.5231999999997,-1457.0090999999998,-2197.5322999999994
233,397.5209,1020.3019,1710.9459,0.0,0.0,0.0,-966.9562,-8832.192,463.3031,5368.9571,-1710.2843,1059.5696,-668.8375,-838.1192999999994,-1319.5522,-2157.6714999999995
234,411.6685,1001.8331,1691.6253,0.0,0.0,0.0,-959.2306,-8904.1208,486.3955,5389.5668,-1662.0764,1051.1308,-660.6416,-882.262200000001,-1271.5872,-2153.849400000001
235,390.853,1021.1968,1692.1418,0.0,0.0,0.0,-976.0393,-8733.8269,477.5324,5401.3245,-1824.6106,1052.1797,-661.8476,-726.8177000000005,-1434.2785,-2161.096200000001
236,386.1669,1027.1329,1650.3454,0.0,0.0,0.0,-979.1387,-8784.793,483.0121,5366.4766,-1718.8642,1050.0724,-661.8439,-850.7978000000003,-1330.6356999999996,-2181.4335
237,363.4526,1005.2998,1694.5276,0.0,0.0,0.0,-936.6138,-8818.1043,485.461,5413.7390000000005,-1772.0667,1073.0548,-687.0417,-792.2381000000014,-1386.0536000000004,-2178.2917000000016
238,372.8458,1043.9864,1728.5144,0.0,0.0,0.0,-956.1948,-8854.2345,480.5792,5447.092,-1772.2312,1070.215,-683.9699,-737.4115000000011,-1385.9861,-2123.3976000000007
239,379.9386,1000.6426,1692.5285,0.0,0.0,0.0,-951.4963,-8777.6484,466.6373,5446.41,-1826.2432,1067.3139,-683.6739,-742.9876999999997,-1442.6031999999998,-2185.5908999999992
240,398.341,1027.7852,1679.5831,0.0,0.0,0.0,-958.0833,-8597.2959,468.6118,5360.6804,-1919.2322,1080.3218,-699.7256,-620.3776999999992,-1538.636,-2159.013699999999
241,396.8656,1033.3261,1715.5529,0.0,0.0,0.0,-962.3594,-8809.8364,483.3158,5360.6928,-1735.3189,1062.8251,-680.1560000000001,-782.4426000000003,-1352.6498,-2135.0924000000005
242,373.1929,1025.1529,1675.9945,0.0,0.0,0.0,-958.2294,-8905.3819,485.6912,5367.1999,-1648.6063,1067.9565,-679.8529,-936.3799000000008,-1260.5027,-2196.882600000001
243,372.9011,993.5602,1690.1939,0.0,0.0,0.0,-959.8891,-8787.9157,479.4886,5404.1244,-1774.5326,1061.5636,-674.9498,-807.5365999999996,-1387.9188,-2195.4553999999994
244,397.0907,974.049,1683.9491,0.0,0.0,0.0,-967.5127,-8820.860999999999,482.4578,5411.1324,-1740.5132,1058.1899,-672.1874,-839.6947,-1354.5107,-2194.2054000000007
245,379.4788,1031.4696,1682.4822,0.0,0.0,0.0,-977.7644,-8804.2158,465.0226,5394.8717,-1776.119,1072.9697,-686.6382,-828.6553000000004,-1389.7875,-2218.4428
246,367.0115,966.2036,1699.8714,0.0,0.0,0.0,-948.2313,-8861.5353,482.9533,5433.3288,-1729.6212,1073.2579,-688.1160000000001,-860.3979999999992,-1344.4793,-2204.877299999999
247,381.73900000000003,1038.1486,1698.1851,0.0,0.0,0.0,-949.7589,-8897.3662,467.7027,5375.9887,-1706.892,1052.1277,-667.0786,-885.3610000000008,-1321.8429,-2207.2039000000004
248,366.5758,1027.8134,1718.277,0.0,0.0,0.0,-967.9368,-8834.4341,481.3881,5387.5418,-1717.6537,1052.5908,-667.3484,-820.7748000000001,-1332.4113000000002,-2153.1861
249,389.0702,1019.0652,1708.9877,0.0,0.0,0.0,-963.1339,-8981.0191,486.7093,5392.5916,-1591.2397,1049.4014,-664.7529,-947.7289999999994,-1206.5912,-2154.320199999999
250,387.4376,1005.7533,1692.0889,0.0,0.0,0.0,-978.789,-9031.141,484.5633,5414.8756,-1538.5928,1049.9826,-654.8909,-1025.211299999999,-1143.5011,-2168.712399999999
251,373.8725,1001.007,1704.2385,0.0,0.0,0.0,-944.2054,-9021.2692,472.6182,5411.7663,-1596.8651,1060.387,-672.3118,-1001.9721000000008,-1208.7899,-2210.7620000000006
252,389.7141,1039.9091,1687.9757,0.0,0.0,0.0,-960.5446,-8836.3958,476.0602,5413.1422,-1726.8041,1059.1491,-672.9021,-790.1391000000003,-1340.5571,-2130.6962000000008
253,360.1875,1039.4834,1687.389,0.0,0.0,0.0,-950.9404,-8946.81,467.4162,5400.6351,-1664.9843,1065.7263,-676.8735,-942.6391999999988,-1276.1315,-2218.7706999999987
254,399.222,989.0469,1696.6478,0.0,0.0,0.0,-938.5228,-8957.8428,476.1833,5396.1706,-1620.3979,1060.5997,-673.8106,-939.0950000000003,-1233.6088,-2172.7038
255,395.4043,1046.4618,1689.3583,0.0,0.0,0.0,-949.6433,-8815.9293,479.8095,5381.6693,-1767.4339,1068.2542,-687.3224,-772.8693999999997,-1386.5021,-2159.3714999999993
256,402.8313,1046.9476,1678.9301,0.0,0.0,0.0,-985.2676,-8842.8798,477.5872,5388.725,-1708.0805,1057.9442,-677.1714,-833.1262000000006,-1327.3077,-2160.433900000001
257,367.2013,1046.1633,1676.318,0.0,0.0,0.0,-959.1669999999999,-8902.2414,457.097,5416.8315,-1712.4733,1059.0877,-670.8519,-897.7973000000003,-1324.2375000000004,-2222.034800000001
258,389.4027,1018.7059,1685.4162,0.0,0.0,0.0,-964.2074,-8873.1332,464.3316,5371.3493,-1693.5279,1056.8716,-669.7605,-908.1349000000008,-1306.4168,-2214.551700000001
259,415.0458,1033.3473,1698.2543,0.0,0.0,0.0,-956.1060000000001,-8850.8758,456.5992,5395.2171,-1734.2609,1060.4154,-668.0425,-808.5181000000003,-1341.888,-2150.4061
260,417.055,994.1641,1691.0134,0.0,0.0,0.0,-966.1319,-8788.3998,478.6461,5354.3698,-1730.2117,1077.0001,-686.5039,-819.283299999999,-1339.7155000000002,-2158.998799999999
261,367.0085,1034.0665,1700.5458,0.0,0.0,0.0,-967.5879,-8973.1178,492.2805,5420.5028,-1595.1799,1057.6891,-665.8045,-926.3015999999997,-1203.2953,-2129.5969
262,401.9922,1011.1597,1690.7112,0.0,0.0,0.0,-958.3259,-9065.0838,472.12199999999996,5408.9355,-1529.8605,1055.8369,-664.9236,-1038.4891000000007,-1138.9472,-2177.4363000000008
263,397.4175,1026.9978,1696.0663,0.0,0.0,0.0,-976.3453,-9099.1802,473.5288,5388.5536,-1472.5412,1057.4669999999999,-673.1687,-1092.9615000000003,-1088.2428999999997,-2181.2044
264,394.3516,1045.7195,1709.1733,0.0,0.0,0.0,-953.1392,-9079.4175,471.57099999999997,5371.5647,-1512.8993,1056.4842,-675.0312,-1040.1765999999998,-1131.4463,-2171.6229
265,351.2616,1019.6609,1710.9932,0.0,0.0,0.0,-965.1823,-9078.6113,486.47900000000004,5392.5847,-1504.6958,1055.9266,-675.0795,-1082.8142000000007,-1123.8487,-2206.6629000000007
266,399.2805,984.5212,1712.9056,0.0,0.0,0.0,-964.3884,-9083.1284,459.283,5366.3784,-1490.256,1049.6943,-661.868,-1125.1480999999994,-1102.4297,-2227.5778
267,396.4664,965.6783,1679.8958,0.0,0.0,0.0,-963.5766,-9048.1351,465.6268,5394.4076,-1535.6557,1059.6547,-671.8659,-1109.6367999999993,-1147.8669,-2257.5036999999993
268,388.2866,1008.9879,1671.8826,0.0,0.0,0.0,-951.4188,-8971.1629,489.8807,5398.5218,-1597.8728,1072.1428,-679.9492,-965.0220999999992,-1205.6792,-2170.7012999999993
269,393.2113,1044.4574,1702.0867,0.0,0.0,0.0,-951.4062,-9080.4935,489.2791,5388.5237,-1520.4856,1060.6469,-673.8732,-1014.3415000000003,-1133.7119,-2148.0534000000007
270,384.85400000000004,1016.2594,1687.7918,0.0,0.0,0.0,-963.6023,-9060.7528,477.4179,5347.7496,-1479.4972,1057.5662,-669.9206,-1110.2823999999991,-1091.8516,-2202.133999999999
