,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
138,391.6745,1029.4254,1698.5669,0.0,0.0,0.0,-991.2198,-8831.9289,508.7458,5392.6877,-1786.1555,1071.0561,-670.8147,-802.0484000000006,-1385.9141,-2187.9625000000005
139,400.8939,1059.498,1698.9922,0.0,0.0,0.0,-1014.75,-8905.1632,494.3074,5380.2466,-1677.1389,1059.6216,-652.6256,-885.9751000000006,-1270.1428999999996,-2156.1180000000004
140,428.86699999999996,1059.9876,1712.7033,0.0,0.0,0.0,-990.1454,-8899.8802,498.0135,5408.5854,-1744.9763,1071.0041,-674.7185,-781.8687999999993,-1348.6907,-2130.5594999999994
141,397.5107,1048.9276,1747.6281,0.0,0.0,0.0,-994.7589,-8816.0596,506.1451,5369.4434,-1790.5691,1075.3417,-672.5813,-741.1636000000008,-1387.8087,-2128.972300000001
142,427.4394,1064.3266,1724.2267,0.0,0.0,0.0,-1009.247,-8834.3797,488.7037,5372.0296,-1752.0275,1063.9639,-658.8913,-766.9007000000001,-1346.9549,-2113.855600000001
143,408.38300000000004,1053.6788,1720.0612,0.0,0.0,0.0,-990.0217,-8818.2197,510.9863,5364.7891,-1761.0295,1078.3184,-677.1264,-750.3429999999989,-1359.8375,-2110.180499999999
144,385.5276,1101.0711,1710.6411,0.0,0.0,0.0,-996.5151,-8785.4733,500.4661,5367.2371,-1778.7688,1074.7038,-665.5166,-717.0453999999991,-1369.5816,-2086.626999999999
145,407.9462,1080.0101,1716.6115,0.0,0.0,0.0,-987.1124,-8735.165,485.0831,5353.3171,-1832.4817,1081.9897,-677.6388,-679.309400000001,-1428.1308,-2107.440200000001
146,354.3392,1063.8506,1706.5871,0.0,0.0,0.0,-994.297,-8853.379,496.6187,5408.4566,-1745.1659,1075.0534,-666.7021,-817.8238000000001,-1336.8146,-2154.6384
147,369.6879,1077.4826,1733.5853,0.0,0.0,0.0,-1001.2143,-8803.0362,481.4671,5380.5891,-1756.9847,1083.2088,-667.9869,-761.4385000000011,-1341.7628,-2103.201300000001
148,383.4537,1056.0716,1747.1322,0.0,0.0,0.0,-1017.9175,-8925.8493,479.8174,5399.6163,-1667.565,1071.6278,-661.4408,-877.6756000000005,-1257.3780000000004,-2135.0536000000006
149,410.7458,1038.2176,1722.9828,0.0,0.0,0.0,-1005.2004,-8861.7455,491.4943,5443.2406,-1769.096,1078.7862,-674.5486,-760.2648000000007,-1364.8584,-2125.123200000001
150,376.8149,1069.0699,1768.8268,0.0,0.0,0.0,-1007.5215,-8820.839,483.3793,5402.0387,-1793.8025,1077.7467,-670.7005,-728.2309000000005,-1386.7563,-2114.9872000000005
151,410.5538,1083.6114,1711.0502,0.0,0.0,0.0,-1014.8808,-8879.1524,468.8533,5355.6398,-1698.4715,1073.4989,-668.2387,-864.324700000001,-1293.2113,-2157.536000000001
152,409.7098,1059.0119,1742.3671,0.0,0.0,0.0,-1005.9841,-8887.2542,497.1133,5419.4358,-1730.4445,1070.5222,-667.5391,-765.6003999999994,-1327.4614,-2093.0617999999995
153,409.6306,1095.9487,1702.0016,0.0,0.0,0.0,-988.3288,-8784.1505,487.5915,5383.9931,-1795.4121,1083.738,-686.2623,-693.3137999999999,-1397.9364,-2091.2502
154,368.4663,1085.3487,1723.8384,0.0,0.0,0.0,-1011.8507,-8910.7892,491.6962,5406.0079,-1723.4677,1075.6913,-678.7204,-847.282399999999,-1326.4968,-2173.7791999999995
155,397.2208,1048.2546,1729.6143,0.0,0.0,0.0,-993.3626,-8879.0637,497.4306,5368.0801,-1694.6846,1070.1205,-665.5533,-831.8259000000007,-1290.1174,-2121.943300000001
156,358.9104,1042.1028,1749.1815,0.0,0.0,0.0,-1004.3135,-8916.7757,483.8482,5384.2356,-1685.6528,1075.3511,-666.3401,-902.8107,-1276.6418,-2179.4525
157,408.9091,1040.2598,1740.7532,0.0,0.0,0.0,-1005.164,-8888.7494,483.9134,5400.6171,-1686.8951,1075.4314,-671.5623,-819.4607999999997,-1283.026,-2102.4868
158,423.094,1035.0789,1738.2529,0.0,0.0,0.0,-1002.465,-8905.7695,481.2066,5400.7546,-1694.2653,1073.3619,-670.2485,-829.8474999999999,-1291.1518999999996,-2120.9994
159,377.374,1068.039,1733.4537,0.0,0.0,0.0,-1013.2081,-9011.4669,490.1951,5386.7863,-1625.868,1061.9605,-660.3274,-968.8268999999992,-1224.2349,-2193.061799999999
160,397.6445,1027.8923,1727.0381,0.0,0.0,0.0,-1011.3715,-9028.6089,480.5518,5410.7791,-1552.8265,1073.5462,-669.8867,-996.0746,-1149.167,-2145.2416000000007
161,429.4775,1027.0091,1717.5583,0.0,0.0,0.0,-965.1005,-8981.2849,487.3242,5417.4917,-1640.9865,1073.6265,-673.8606,-867.5246000000006,-1241.2206,-2108.7452000000008
162,378.9082,1071.5131,1726.0076,0.0,0.0,0.0,-990.4499,-9010.479,507.8273,5409.0135,-1582.555,1070.5222,-668.938,-907.6592,-1180.9708,-2088.63
163,379.2738,1086.7667,1721.5706,0.0,0.0,0.0,-975.4791,-9047.6846,490.5322,5347.7215,-1546.9575,1075.7811,-672.2667,-997.2989000000017,-1143.4431,-2140.7420000000016
164,412.7261,1056.7963,1712.6833,0.0,0.0,0.0,-979.6811,-8940.8803,473.2405,5365.4711,-1620.9482,1077.1608,-669.2184,-899.6441000000012,-1213.0058,-2112.6499000000013
165,390.1488,1088.8502,1704.378,0.0,0.0,0.0,-1003.9239,-8944.7341,486.1016,5380.5932,-1639.1648,1079.0555,-666.762,-898.5861999999997,-1226.8713,-2125.4574999999995
166,393.8759,1032.5758,1712.7499,0.0,0.0,0.0,-997.7481,-8920.938,496.51099999999997,5371.3826,-1656.4941,1071.4766,-666.8308,-911.5908999999992,-1251.8483,-2163.439199999999
167,399.556,1007.6053,1688.1501,0.0,0.0,0.0,-1004.3259,-8927.5427,505.7372,5385.0897,-1648.4904,1054.4619,-652.4043,-945.7303000000003,-1246.4328,-2192.1631
168,415.7487,1071.8396,1717.7658,0.0,0.0,0.0,-1008.4732,-9063.1958,493.9608,5379.5594,-1556.9644,1062.5416,-660.2378,-992.7946999999997,-1154.6606000000004,-2147.455299999999
169,358.5919,1040.7739,1733.5161,0.0,0.0,0.0,-993.6148,-8898.4894,513.1892,5391.6973,-1705.243,1067.9329,-669.9687,-854.3357999999997,-1307.2788,-2161.6146
170,386.5684,1093.9601,1726.6281,0.0,0.0,0.0,-997.9878,-8817.6064,499.6842,5346.8705,-1731.0928,1068.2683,-657.6168,-761.8829000000014,-1320.4413,-2082.3242000000014
171,394.5322,1059.4923,1719.2608,0.0,0.0,0.0,-1002.403,-8791.9233,507.7413,5367.6958,-1760.1261,1058.9743,-653.0597,-745.6039000000002,-1354.2115,-2099.8154
172,394.4513,1034.9556,1712.4772,0.0,0.0,0.0,-987.96,-8927.2413,511.6245,5439.731,-1683.0766,1056.7299,-647.6592,-821.9616999999997,-1274.0059,-2095.9676
173,369.5291,1086.1545,1730.6514,0.0,0.0,0.0,-1021.3436,-8805.0317,488.9098,5355.4867,-1742.5104,1066.8225,-655.569,-795.6437999999989,-1331.2569,-2126.9006999999992
174,402.2918,1058.4903,1724.1957,0.0,0.0,0.0,-1006.9096,-8881.5581,481.0105,5394.2664,-1689.352,1060.0232,-654.8834,-828.2129999999997,-1284.2122,-2112.4252
175,399.8852,1003.9834,1716.7128,0.0,0.0,0.0,-981.6848,-8884.6806,477.7489,5384.7001,-1708.9182,1081.2101,-671.5172,-883.335,-1299.2253,-2182.5603
176,397.5251,1000.6637,1703.2627,0.0,0.0,0.0,-1013.377,-8811.4653,505.3091,5354.4471,-1699.1409,1069.6386,-654.8966,-863.6345999999985,-1284.3989,-2148.0334999999986
177,389.777,1034.269,1707.6582,0.0,0.0,0.0,-996.5853,-8819.2835,477.4113,5318.9348,-1678.2643,1080.4825,-672.1717,-887.8184999999994,-1269.9535,-2157.771999999999
178,385.7351,1049.1369,1712.9771,0.0,0.0,0.0,-991.9816,-8859.5661,504.6436,5353.5772,-1663.681,1074.0328,-673.7425,-845.4777999999997,-1263.3907,-2108.8685
179,399.5045,1008.0446,1725.1847,0.0,0.0,0.0,-977.8112,-8847.1572,502.6119,5378.9204,-1702.1551,1075.9512,-671.2869,-810.7022999999998,-1297.4908,-2108.1931
180,372.8606,1094.8310000000001,1704.2024,0.0,0.0,0.0,-1027.5339,-8838.3957,470.5389,5348.3009999999995,-1673.317,1067.8336,-661.4757,-875.1956999999992,-1266.9591,-2142.1547999999993
181,391.4239,1059.4257,1709.5756,0.0,0.0,0.0,-1015.4023,-8921.8115,496.6514,5368.6885,-1628.9055,1066.5673,-666.6796,-911.4487,-1229.0178,-2140.4665
182,392.0996,1099.8885,1739.6284,0.0,0.0,0.0,-992.5462,-8818.2373,473.8255,5360.1531,-1744.6002,1072.3649,-660.7579,-745.1884,-1332.9932,-2078.1816
183,416.827,1048.4856,1719.6808,0.0,0.0,0.0,-1004.0581,-8804.5296,493.9915,5352.2057,-1749.9471,1066.298,-663.2402,-777.3970999999992,-1346.8893,-2124.2863999999995
184,353.0754,1034.1213,1716.505,0.0,0.0,0.0,-983.1519999999999,-8816.0721,492.1893,5366.2273,-1694.5204,1070.6261,-663.0267,-837.1058000000003,-1286.9210000000005,-2124.0268000000005
185,418.2176,1090.3902,1731.9665,0.0,0.0,0.0,-1005.6551,-8790.6667,488.9787,5335.0498,-1730.3743,1075.8709,-670.9006,-731.7189999999999,-1325.404,-2057.123
186,380.4932,1082.246,1720.3843,0.0,0.0,0.0,-1012.6339,-8758.8806,486.8069,5364.8282,-1780.8536,1069.6575,-667.9129,-736.755900000001,-1379.109,-2115.864900000001
187,413.9305,1082.2486,1723.8395,0.0,0.0,0.0,-995.1672,-8813.1898,487.8804,5331.071,-1727.9884,1069.0999,-666.3188,-769.3870000000006,-1325.2073,-2094.5943000000007
188,382.1622,1062.1895,1726.3468,0.0,0.0,0.0,-1010.7698,-8754.224,481.5829,5356.6638,-1798.3701,1074.3778,-668.9072,-756.0485999999993,-1392.8995,-2148.948099999999
189,402.2896,1060.1558,1699.2103,0.0,0.0,0.0,-986.6985,-8877.5484,481.0147,5354.0156,-1673.0923,1074.6991,-665.456,-867.5608999999995,-1263.8492,-2131.4101
190,405.1818,1080.3875,1743.4627,0.0,0.0,0.0,-1004.6017,-8806.0282,487.5505,5381.7955,-1752.1661,1070.508,-657.9877,-712.2519000000003,-1339.6457999999998,-2051.8977
191,383.0495,1067.3208,1701.4309,0.0,0.0,0.0,-989.2429,-8856.2911,496.0809,5391.9746,-1733.5975,1073.9856,-665.6453,-805.6773000000012,-1325.2572,-2130.9345000000008
192,368.1507,1059.388,1736.2920000000001,0.0,0.0,0.0,-1011.0286,-8826.631,481.9075,5398.9873,-1770.3174,1069.7095,-663.6392,-792.9341000000003,-1364.2471,-2157.1812000000004
193,359.2546,1073.7514,1720.1604,0.0,0.0,0.0,-1009.7902,-8802.4205,483.3551,5381.9981,-1763.0616,1074.3022,-670.4116,-793.6911,-1359.1709999999996,-2152.8621
194,426.8192,1063.7273,1728.9835,0.0,0.0,0.0,-991.7163,-8862.2664,476.1298,5388.5411,-1722.6505,1067.0304,-664.8134,-769.7818000000008,-1320.4335,-2090.2153000000008
195,401.305,1055.3472,1705.6777,0.0,0.0,0.0,-998.7439,-8800.8705,461.9674,5349.5489,-1764.4002,1071.6372,-661.3382,-825.7682000000023,-1354.1012,-2179.8694000000023
196,411.7283,1049.6301,1732.1811,0.0,0.0,0.0,-989.1402,-8855.6908,472.9303,5407.9121,-1733.6779999999999,1074.4297,-671.4169999999999,-770.4491000000007,-1330.6653,-2101.114400000001
197,402.5956,1063.8626,1700.4459,0.0,0.0,0.0,-995.4775,-8824.5556,496.6459,5401.9574,-1730.5822,1077.4159,-673.3145,-754.5256999999992,-1326.4808,-2081.006499999999
198,410.17900000000003,1046.5616,1693.3232,0.0,0.0,0.0,-1006.7277,-8871.0973,493.2435,5385.4903,-1693.7976,1077.5293,-671.0718,-849.0273999999989,-1287.3401000000003,-2136.367499999999
199,402.2897,1090.1183,1704.3894,0.0,0.0,0.0,-944.7397,-8939.9688,470.0297,5390.9283,-1689.555,1087.7684,-682.7474,-826.9531000000006,-1284.5339999999999,-2111.4871000000007
200,415.9658,1035.8734,1723.517,0.0,0.0,0.0,-990.6251,-8815.3102,482.4022,5380.3877,-1751.606,1084.7822,-674.9341,-767.7892000000003,-1341.7578999999996,-2109.5471
201,397.5609,1034.7955,1726.5949,0.0,0.0,0.0,-1011.5871,-8850.2429,495.0531,5400.0097,-1730.7029,1073.5225,-670.2416,-807.8158999999997,-1327.422,-2135.2379
202,408.2593,1062.1157,1683.8574,0.0,0.0,0.0,-978.9859,-8851.7906,492.1251,5375.0154,-1715.8343,1073.5981,-674.6441,-809.4036000000007,-1316.8803,-2126.283900000001
203,373.4181,1070.962,1699.6804,0.0,0.0,0.0,-998.0452,-8926.914,502.0629,5434.4757,-1684.5952,1077.0946,-666.7597,-844.3601000000017,-1274.2603,-2118.6204000000016
204,370.4485,1056.5214,1721.9013,0.0,0.0,0.0,-982.4577,-8760.1288,489.3883,5430.6068,-1857.4428,1082.1173,-671.8038,-673.7202000000008,-1447.1293,-2120.8495000000007
205,413.3386,1079.1321,1722.8631,0.0,0.0,0.0,-993.4623,-8767.8079,488.8461,5376.2758,-1820.5205,1075.318,-667.9459,-680.8144999999995,-1413.1484,-2093.9628999999995
206,375.3267,1093.9219,1731.1302,0.0,0.0,0.0,-1006.1449,-8840.948,489.651,5426.446999999999,-1742.6156,1067.4745,-660.2544,-730.6161000000003,-1335.3955,-2066.0116000000007
207,384.56699999999995,1055.2938,1729.975,0.0,0.0,0.0,-1018.7993,-8887.6247,479.3886,5456.9893,-1770.9869,1067.3753,-651.4926,-800.2102999999997,-1355.1042000000002,-2155.3144999999995
208,385.2198,1074.3747,1712.0988,0.0,0.0,0.0,-1020.5116,-8916.3004,478.6005,5399.9368,-1690.326,1061.4549,-648.9907,-886.5814,-1277.8618,-2164.4432
209,418.9996,1062.5853,1734.3472,0.0,0.0,0.0,-1009.3016,-9012.5641,481.7625,5407.6218,-1585.8287,1061.521,-651.1924,-916.5492999999997,-1175.5001000000002,-2092.0494
210,409.3919,1026.4076,1723.7671,0.0,0.0,0.0,-1001.2706,-8912.5675,489.6915,5381.1934,-1698.7702,1068.8164,-664.7325,-883.3865999999989,-1294.6862999999996,-2178.0728999999988
211,395.108,1077.1263,1733.5694,0.0,0.0,0.0,-1036.6746,-8833.9625,490.1325,5408.0916,-1770.2859,1058.9459,-646.9033,-766.6093000000002,-1358.2433,-2124.8526
212,382.1433,1069.5337,1741.0956,0.0,0.0,0.0,-1006.1708,-8946.1846,477.6953,5395.1275,-1676.6665,1061.4076,-656.0322,-886.7600000000003,-1271.2911,-2158.0511000000006
213,379.2605,1074.5291,1713.6921,0.0,0.0,0.0,-1003.0668,-8979.4804,492.251,5378.6266,-1597.0442,1071.3065,-665.7584,-944.1879000000008,-1191.4961000000005,-2135.684000000001
214,405.5375,1056.5399,1703.6511,0.0,0.0,0.0,-983.096,-9059.7734,502.5848,5377.3252,-1539.7816,1068.9582,-664.1453,-997.2309000000004,-1134.9687,-2132.199600000001
215,394.0216,1085.1651,1728.9637,0.0,0.0,0.0,-1028.2902,-8982.0151,475.7502,5398.8098,-1622.4844,1058.4687,-647.8581,-927.5949,-1211.8738000000005,-2139.468700000001
216,371.2752,1060.3486,1726.7574,0.0,0.0,0.0,-1000.3804,-8824.7637,487.2738,5409.4857,-1737.0146,1075.2472,-664.6646,-770.0033999999997,-1326.4319999999998,-2096.4353999999994
217,392.5321,1033.0226,1736.5332,0.0,0.0,0.0,-1021.2176,-8973.1631,483.8994,5428.9311,-1671.4087,1060.9351,-654.8433,-919.4622999999992,-1265.3169,-2184.779199999999
218,389.1471,1082.8547,1716.211,0.0,0.0,0.0,-996.4625,-9056.9438,484.4959,5402.2686,-1572.6065,1070.5127,-661.007,-978.4289999999993,-1163.1008000000004,-2141.529799999999
219,354.9263,1090.9376,1725.0889,0.0,0.0,0.0,-1004.1959,-8989.1035,495.0008,5398.6691,-1588.2676,1063.9072,-652.8999,-928.6766999999992,-1177.2603,-2105.936999999999
220,400.3722,1100.263,1739.0233,0.0,0.0,0.0,-1008.062,-8947.5543,485.3183,5355.0682,-1609.3546,1068.4999,-658.6783,-875.5713000000004,-1199.5330000000001,-2075.1043
221,391.7668,1030.1755,1722.3544,0.0,0.0,0.0,-971.5462,-8953.8581,491.5539,5398.1289,-1675.3181,1070.0638,-664.7244,-891.4247999999997,-1269.9787,-2161.4035
222,430.1023,1035.3868,1705.4902,0.0,0.0,0.0,-996.6314,-8828.1524,501.5068,5381.3852,-1768.0211,1078.7342,-669.6045,-770.9125000000013,-1358.8914,-2129.803900000001
223,406.1913,1039.5809,1701.2087,0.0,0.0,0.0,-995.1603,-8930.4408,485.9432,5418.7945,-1691.5801,1065.3247,-663.0548,-873.8825000000015,-1289.3102,-2163.1927000000023
224,393.5467,1060.2056,1726.4727,0.0,0.0,0.0,-989.7642,-8881.9786,480.1057,5387.1909,-1706.8159,1073.4044,-671.6051,-824.2212,-1305.0166000000004,-2129.2378
225,385.5697,1040.1943,1702.6819,0.0,0.0,0.0,-1005.9555,-8920.0066,477.7953,5390.3205,-1660.8041,1076.2914,-669.2911,-929.4004000000003,-1253.8038,-2183.2042000000006
226,405.2468,1066.6566,1708.2067,0.0,0.0,0.0,-1000.9094,-8957.7666,496.5186,5383.8332,-1639.9676,1059.6877,-656.4432,-898.214100000001,-1236.7231000000004,-2134.9372000000008
227,414.2067,1064.649,1713.4076,0.0,0.0,0.0,-1016.3065,-8988.1086,492.9046,5318.84,-1520.6995,1058.6199,-652.6951,-1000.4071999999996,-1114.7747,-2115.1819
228,406.3366,1070.5682,1703.1384,0.0,0.0,0.0,-1008.4384,-8935.7553,477.1543,5383.6779,-1622.5839,1063.9166,-656.4582,-903.3183000000008,-1215.1255,-2118.443800000001
229,420.6085,1095.9411,1727.2259,0.0,0.0,0.0,-1009.7558,-8843.8582,486.4315,5366.0939,-1697.1188,1073.154,-664.8682,-757.3131000000012,-1288.833,-2046.1461000000013
230,387.5096,1037.7203,1685.235,0.0,0.0,0.0,-1008.7398,-8850.5699,485.49699999999996,5402.2784,-1698.6586,1071.7081,-662.1813,-861.0694000000003,-1289.1318,-2150.2012
231,449.7368,1047.887,1698.4492,0.0,0.0,0.0,-996.1961,-8718.0972,482.9298,5355.2477,-1837.0439999999999,1079.4382,-672.8268,-680.0428000000012,-1430.4326,-2110.4754000000007
232,400.8686,1042.1279,1712.5601,0.0,0.0,0.0,-1004.3163,-8690.3306,498.2682,5356.1826,-1804.8455,1074.4203,-662.9473,-684.6394999999992,-1393.3725,-2078.0119999999993
233,422.1815,1070.9119,1722.2233,0.0,0.0,0.0,-1040.5744,-8749.4786,482.9401,5323.5004,-1743.0156,1077.5341,-665.2914,-768.2958000000008,-1330.7729,-2099.0687000000007
234,428.89599999999996,1061.7921,1702.9512,0.0,0.0,0.0,-993.7607,-8762.7602,483.8308,5313.6235,-1741.5688,1073.8155,-669.3587,-765.4273000000012,-1337.112,-2102.5393000000013
235,382.4836,1063.1174,1706.408,0.0,0.0,0.0,-978.7149,-8820.5948,488.6009,5327.267,-1703.6025,1062.4802,-655.5781,-831.4328000000005,-1296.7004,-2128.1332
236,395.4975,1095.6668,1709.9361,0.0,0.0,0.0,-1012.9695,-8827.3083,494.9312,5371.2265,-1714.0107,1066.4256,-655.1058,-773.0197000000007,-1302.6909,-2075.710600000001
237,394.2682,1086.0231,1698.6170000000002,0.0,0.0,0.0,-1001.6389999999999,-8764.344000000001,485.7726,5281.5979,-1718.4070000000002,1074.5479,-662.8637,-819.7041999999992,-1306.7228,-2126.426999999999
238,397.5069,1075.2746,1724.2975,0.0,0.0,0.0,-1019.9841,-8834.7398,501.0791,5378.679,-1690.8315,1064.5025,-658.4548,-777.8867999999992,-1284.7838,-2062.6705999999995
239,410.5319,1080.9833,1703.6439,0.0,0.0,0.0,-1025.8419,-8787.4943,482.3266,5340.9866,-1705.1347,1064.4742,-648.8768,-794.8639000000003,-1289.5373,-2084.4012
240,419.2056,1059.0232,1714.414,0.0,0.0,0.0,-1015.8709,-8882.3792,484.8579,5332.6174,-1638.5556,1072.1665,-663.7143,-888.1319999999997,-1230.1034,-2118.235399999999
241,417.0146,1047.161,1716.6907,0.0,0.0,0.0,-994.6472,-8769.6916,489.9566,5307.4813,-1739.781,1071.7269999999999,-664.4309,-786.0346,-1332.4849,-2118.5195
242,428.0532,1044.5757,1746.6418,0.0,0.0,0.0,-1035.6709,-8773.6906,476.4991,5292.4326,-1723.9307,1065.4097,-652.0329,-821.1590999999999,-1310.5539,-2131.713
243,402.8713,1072.3392,1694.5087,0.0,0.0,0.0,-1006.8304,-8833.8629,495.5599,5307.09,-1684.8057,1063.5008,-657.2187,-868.3242,-1278.5236,-2146.8478
244,399.5087,1044.7196,1736.3936,0.0,0.0,0.0,-1012.7281,-8828.554,501.2468,5321.6917,-1678.5444,1069.2795,-664.2429,-837.7217,-1273.5078,-2111.2294999999995
245,390.64599999999996,1095.9713,1716.7843,0.0,0.0,0.0,-1010.5646,-8881.7071,494.6604,5344.0509,-1665.4282,1059.6358,-660.3009,-850.1588000000003,-1266.0933,-2116.2521000000006
246,355.0154,1047.2372,1730.5304,0.0,0.0,0.0,-1012.1366,-8814.991,496.4879,5356.8701,-1734.3677,1068.7881,-663.9806,-840.9865999999993,-1329.5602,-2170.546799999999
247,405.2549,1046.3561,1706.8944,0.0,0.0,0.0,-973.2303,-8744.7587,484.0892,5344.1391,-1808.0611,1072.4122,-664.4493,-731.2552999999997,-1400.0982,-2131.3535
248,402.7997,1073.343,1700.14,0.0,0.0,0.0,-1002.5912,-8860.0771,495.0704,5388.3422,-1685.5356,1072.3696,-667.4799,-802.9730000000001,-1280.6459,-2083.6189000000004
249,389.6995,1045.0725,1709.2175,0.0,0.0,0.0,-1010.7433,-8881.3059,481.9554,5379.3986,-1668.414,1078.8996,-672.0616,-886.7056999999995,-1261.576,-2148.2816999999995
250,379.5804,1070.4585,1706.632,0.0,0.0,0.0,-989.6146,-8878.6169,497.8117,5363.7319,-1682.6118,1069.7709,-663.5935,-850.0170000000007,-1276.4344,-2126.451400000001
251,395.4182,1048.0416,1721.1059,0.0,0.0,0.0,-988.1545,-8911.252,507.3943,5366.2085,-1648.4861,1068.0982,-661.8096,-861.2380000000003,-1242.1975000000002,-2103.4355000000005
252,421.1186,1069.2113,1695.1757,0.0,0.0,0.0,-999.3248,-8942.8123,474.3244,5381.2004,-1646.608,1076.9056,-667.7104,-901.1066999999994,-1237.4128,-2138.5194999999994
253,405.2108,1072.1356,1726.1461,0.0,0.0,0.0,-1002.3639,-8901.23,486.249,5361.0514,-1657.7012,1070.9049,-662.3956,-852.8009999999996,-1249.1918999999998,-2101.9928999999993
254,414.7769,1060.5368,1708.8031,0.0,0.0,0.0,-1016.9345,-8854.9848,499.166,5361.2636,-1704.5518,1071.0041,-667.8939,-827.3728999999994,-1301.4416,-2128.8144999999995
255,377.5963,1028.2578,1727.0908,0.0,0.0,0.0,-999.8178,-8874.7247,497.0055,5373.8413,-1705.112,1069.2181,-666.4673,-870.7508000000007,-1302.3612,-2173.112000000001
256,390.2408,1055.4132,1729.749,0.0,0.0,0.0,-1020.2303,-8932.4736,476.7844,5364.0838,-1650.3704,1071.9302,-664.5366,-936.4326999999994,-1242.9768,-2179.4094999999993
257,408.23900000000003,1011.9633,1718.5426,0.0,0.0,0.0,-1003.4538,-8949.4807,495.4441,5397.5505,-1639.2591,1067.347,-662.2114,-921.1950000000006,-1234.1235,-2155.3185000000008
258,402.9285,1056.6534,1716.0659,0.0,0.0,0.0,-1016.6554,-8949.5275,482.7272,5400.2374,-1602.6715,1069.4118,-654.8877,-907.5705000000007,-1188.1473999999996,-2095.7179000000006
259,389.7053,1044.66,1702.8655,0.0,0.0,0.0,-993.1136,-8892.5332,482.8039,5339.4328,-1630.464,1072.1995,-664.3223,-926.1792999999997,-1222.5868,-2148.7661
260,409.8332,1079.1713,1732.5685,0.0,0.0,0.0,-1013.6652,-8915.5268,490.0042,5344.1088,-1622.8206,1063.6,-656.4867,-873.5059999999985,-1215.7073,-2089.2132999999985
261,445.0615,1036.2906,1708.9492,0.0,0.0,0.0,-995.6234,-8858.6388,493.421,5367.9753,-1684.1907,1074.9589,-670.4333,-802.5645999999997,-1279.6651000000004,-2082.2297
262,402.8705,1074.7505,1715.1242,0.0,0.0,0.0,-1030.4009,-8960.0955,469.5978,5347.0596,-1575.1842,1067.484,-657.8889,-981.0937999999996,-1165.5891,-2146.6828999999993
263,375.3964,1089.3545,1714.3905,0.0,0.0,0.0,-1022.4911,-8978.4694,496.9748,5397.3353,-1587.1564,1056.4039,-651.8662,-927.5089999999999,-1182.6187,-2110.1277
264,398.6975,1085.0383,1717.0019,0.0,0.0,0.0,-1003.7752,-8976.0595,485.5436,5354.0206,-1563.3169,1061.2801,-650.2949,-939.5328,-1152.3317000000004,-2091.8645
265,371.0253,1034.2735,1733.316,0.0,0.0,0.0,-1027.0483,-8997.9338,498.3528,5367.7065,-1581.8941,1061.7715,-655.5457,-1020.308,-1175.6682999999996,-2195.9763
266,414.3343,1061.8174,1710.3781,0.0,0.0,0.0,-1008.2177,-8953.026,483.6551,5359.1881,-1564.7193,1060.2925,-657.1446,-931.8707000000003,-1161.5713999999996,-2093.4421
267,396.1772,1084.4903,1733.1184,0.0,0.0,0.0,-1018.2819,-8924.0647,502.5037,5378.4044,-1640.5072,1058.0293,-655.2427,-847.6526000000003,-1237.7206,-2085.3732000000005
268,401.0698,1053.64,1720.5683,0.0,0.0,0.0,-1002.9792,-8977.2001,488.8589,5345.8997,-1592.0865,1074.2738,-676.7623,-970.1426,-1194.5749999999996,-2164.7176
269,423.87199999999996,1088.3246,1725.7045,0.0,0.0,0.0,-987.8631,-8823.4311,488.6561,5341.0649,-1747.6758,1084.5034,-690.5087,-743.672099999999,-1353.6810999999998,-2097.3531999999987
270,360.1217,1052.9577,1718.1961,0.0,0.0,0.0,-1001.6422,-8878.2234,488.2976,5365.8288,-1701.7412,1080.4447,-678.4178,-894.4637000000013,-1299.7143,-2194.178000000001
271,383.3114,1127.5811,1705.1962,0.0,0.0,0.0,-983.6482,-8869.3103,482.8728,5364.4273,-1723.4166,1084.2199,-687.2526,-789.5696999999983,-1326.4493,-2116.0189999999984
272,386.2815,1085.1578,1723.7834,0.0,0.0,0.0,-995.3688,-8952.1181,498.2678,5374.1483,-1624.4081,1064.5403,-667.4089,-879.8481000000003,-1227.2767000000003,-2107.1248000000005
