,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
139,384.0682,1056.6023,1710.4263,0.0,0.0,0.0,-977.0976,-9074.6266,468.8037,5430.1862,-1572.4813,1034.0121,-649.8146,-1001.6374999999988,-1188.2838000000004,-2189.921299999999
140,398.0717,1050.8476,1698.4254,0.0,0.0,0.0,-983.7134,-8930.7904,468.01800000000003,5360.5657,-1644.8757,1044.3551,-659.7603,-938.5753999999997,-1260.2809000000002,-2198.8563
141,405.2125,1053.5586,1674.0378,0.0,0.0,0.0,-995.3829,-8906.3405,459.5432,5335.7665,-1632.2185,1044.2842,-658.0477,-973.6048000000011,-1245.982,-2219.586800000001
142,397.2952,1060.7405,1698.4792,0.0,0.0,0.0,-992.3588,-8989.5461,480.5351,5420.2864,-1611.4049,1046.2073,-655.1372,-924.5684999999994,-1220.3348,-2144.9032999999995
143,395.6292,1071.1632,1700.7443,0.0,0.0,0.0,-954.6729,-8942.0802,489.1821,5408.63,-1683.6202,1056.4322,-664.6199,-831.4043000000001,-1291.8079000000002,-2123.2122000000004
144,394.2441,1053.3857,1693.8942,0.0,0.0,0.0,-964.3924,-8803.1836,458.98699999999997,5363.0353,-1737.8642,1064.3655,-674.5687,-804.0297,-1348.0674,-2152.0971
145,377.2724,1003.3541,1697.7548,0.0,0.0,0.0,-982.4873,-8842.4859,482.8411,5360.2524,-1708.1996,1054.5469,-669.5183,-903.4983999999997,-1323.1709999999996,-2226.6693999999993
146,377.6069,1030.6482,1677.3368,0.0,0.0,0.0,-976.0853,-8808.4571,484.6222,5334.5567,-1685.2967,1062.8677,-671.707,-879.7715999999991,-1294.136,-2173.907599999999
147,392.8795,1044.8302,1673.8186,0.0,0.0,0.0,-997.9752,-8829.0214,472.3526,5343.1323,-1678.7599,1045.1253,-657.0445,-899.9833999999993,-1290.6791,-2190.6624999999995
148,430.2174,1013.3194,1697.0397,0.0,0.0,0.0,-1007.5115,-8860.545,463.8627,5303.1256,-1595.7638,1050.8236,-657.0717,-960.4916999999997,-1202.0119,-2162.503599999999
149,414.1687,1002.9934,1688.5157,0.0,0.0,0.0,-973.4868,-9012.4317,482.4556,5336.2439,-1528.0318,1055.8085,-662.2878,-1061.5411999999988,-1134.5110999999995,-2196.0522999999985
150,378.3469,995.8839999999999,1673.0811,0.0,0.0,0.0,-991.9211,-8954.9935,473.1256,5367.8673,-1591.8517,1052.4301,-667.6799,-1058.6097,-1207.1014999999998,-2265.7112
151,393.6293,1007.117,1666.1872,0.0,0.0,0.0,-983.1811,-8977.0071,482.5143,5361.0015,-1557.1616,1041.9595,-656.8113,-1049.7389000000003,-1172.0133999999996,-2221.7523
152,376.4686,1057.3679,1674.3999,0.0,0.0,0.0,-988.1537,-8947.7986,476.0188,5362.6078,-1610.7113,1052.8223,-663.6978,-989.0893000000003,-1221.5868,-2210.6761000000006
153,372.2415,1010.0257,1672.519,0.0,0.0,0.0,-995.0286,-8775.6099,465.4768,5377.799,-1744.6987,1049.8361,-663.1498,-872.5764999999992,-1358.0124,-2230.5888999999993
154,388.0624,989.5942,1692.0014,0.0,0.0,0.0,-984.607,-8888.1732,469.834,5325.3714,-1613.0964,1044.4402,-661.3614,-1007.9167999999993,-1230.0176,-2237.934399999999
155,395.6177,1055.3942,1680.369,0.0,0.0,0.0,-963.0696,-8734.2257,467.5579,5337.0716,-1806.1895,1056.9614,-671.3099,-761.2849000000006,-1420.5379999999998,-2181.8229000000006
156,370.9027,1001.9256,1684.6796,0.0,0.0,0.0,-972.4375,-8796.5881,479.0501,5370.6923,-1720.2025,1053.6823,-666.8566,-861.7753000000004,-1333.3768,-2195.1521000000007
157,422.1509,1022.8737,1673.274,0.0,0.0,0.0,-977.6464,-8794.8325,464.95,5334.2659,-1708.3259,1055.525,-663.3405,-854.9643999999997,-1316.1414,-2171.1057999999994
158,393.9775,1052.1944,1674.7151,0.0,0.0,0.0,-987.5161,-8835.8883,490.3568,5349.7423,-1699.368,1047.9792,-652.965,-862.4183000000012,-1304.3538,-2166.772100000001
159,372.449,967.7608,1675.4862,0.0,0.0,0.0,-964.6087,-8775.1482,482.3447,5380.5508,-1756.455,1058.5632,-671.7410000000001,-861.1653999999999,-1369.6328,-2230.7982
160,404.5374,1055.8134,1700.0441,0.0,0.0,0.0,-988.9478,-8837.6126,480.3628,5344.4709,-1695.0231,1046.0656,-658.2874,-841.3317999999998,-1307.2449,-2148.5767000000005
161,415.3905,1019.574,1685.297,0.0,0.0,0.0,-989.8058,-8932.23,456.8744,5335.4414,-1600.8489,1046.401,-661.4861,-1009.4584999999997,-1215.9339999999995,-2225.3924999999995
162,379.4198,1029.7058,1695.6429999999998,0.0,0.0,0.0,-988.3073,-8840.1367,485.2589,5371.5976,-1723.9874,1046.2309,-658.5633,-866.8188999999992,-1336.3198,-2203.1386999999995
163,390.1062,1056.0885,1671.2622,0.0,0.0,0.0,-983.7723,-8747.6366,473.0561,5355.7489,-1781.2413,1048.2060000000001,-660.4985,-785.1469999999998,-1393.5338000000004,-2178.6808
164,391.4739,1070.5537,1689.1092,0.0,0.0,0.0,-983.8709,-8860.5191,469.1788,5366.486999999999,-1681.5583,1052.2222,-661.5484,-857.5873999999994,-1290.8845,-2148.471899999999
165,370.4084,1063.278,1673.0274,0.0,0.0,0.0,-981.0521,-8905.4437,478.3941,5329.0019,-1616.2834,1042.0635,-655.9821,-972.3859999999997,-1230.202,-2202.588
166,396.7577,1037.8106,1669.4451,0.0,0.0,0.0,-978.4486,-8884.2666,489.832,5354.8559,-1649.394,1047.4594,-662.7994,-914.0139000000007,-1264.734,-2178.7479000000008
167,399.9698,1050.9409,1690.1967,0.0,0.0,0.0,-993.4328,-8873.3342,457.0316,5340.9181,-1649.6091,1051.6269,-663.2361,-927.7098999999988,-1261.2183,-2188.9281999999985
168,394.4124,1010.1654,1668.3936,0.0,0.0,0.0,-965.4175,-8974.2286,493.4468,5342.0181,-1577.6722,1044.9363,-658.9934,-1031.2097999999996,-1191.7293,-2222.9391
169,410.1314,1025.795,1687.0294,0.0,0.0,0.0,-987.6807,-8883.529,474.2378,5321.3152,-1607.9816,1049.7936,-658.1265,-952.7009000000007,-1216.3145,-2169.0154000000007
170,376.7739,1072.1396,1666.6779,0.0,0.0,0.0,-981.4514,-8970.5084,464.0564,5354.869000000001,-1574.2868,1054.6414,-662.6036,-1017.4430000000003,-1182.2490000000005,-2199.692
171,388.0245,1034.445,1676.8661,0.0,0.0,0.0,-971.5601,-8968.3091,479.0009,5390.9754,-1601.9102,1049.0376,-658.7192,-970.5573000000003,-1211.5918,-2182.1491000000005
172,374.2758,1010.4598,1692.1568,0.0,0.0,0.0,-970.6257,-8733.9419,484.2654,5305.8967,-1739.0964,1059.3523,-668.6491,-837.5130999999992,-1348.3932,-2185.906299999999
173,400.4632,996.0401,1672.7998,0.0,0.0,0.0,-988.814,-8756.4033,484.1957,5379.177,-1766.336,1056.1960000000001,-667.7534,-812.5414999999994,-1377.8934000000004,-2190.4349
174,365.6735,1038.1178,1658.1747,0.0,0.0,0.0,-971.2399,-8890.8461,490.3011,5401.1479,-1694.5881,1056.1156,-661.1944,-908.6710000000012,-1299.6668999999995,-2208.337900000001
175,403.4901,1035.4684,1686.6589,0.0,0.0,0.0,-992.0852,-8785.3695,468.6536,5349.6542,-1743.5817,1055.7187,-667.0608,-833.5295000000016,-1354.9238,-2188.453300000001
176,420.1368,1024.1632,1675.295,0.0,0.0,0.0,-955.3235,-8754.2924,446.8398,5335.2121,-1769.1179,1066.2555,-674.0654,-807.9689999999999,-1376.9278,-2184.8968000000004
177,386.5195,1019.1936,1699.6438,0.0,0.0,0.0,-981.2802,-8842.9261,488.8503,5387.6496,-1709.7271,1056.4795,-667.6193,-842.3495000000012,-1320.8669,-2163.2164000000007
178,395.0176,1046.3779,1703.8894,0.0,0.0,0.0,-964.8457,-8818.3614,483.9582,5422.8514,-1776.8545,1060.5146,-672.1718,-731.1125999999996,-1388.5117,-2119.6242999999995
179,404.3145,1014.4203,1688.7033,0.0,0.0,0.0,-949.2164,-8661.9889,471.6478,5360.1542,-1869.2769,1056.4464,-670.9780000000001,-671.9652000000007,-1483.8085,-2155.7737
180,391.7877,1020.0932,1683.9551,0.0,0.0,0.0,-984.7601,-8737.2049,470.176,5381.9803,-1806.1681,1055.1801,-664.9294,-773.9727000000003,-1415.9174,-2189.8901
181,391.9722,1068.3994,1698.6501,0.0,0.0,0.0,-989.2560000000001,-8786.1223,470.9391,5360.8358,-1764.253,1046.8027,-656.3986,-784.5817000000015,-1373.8489,-2158.430600000001
182,362.506,1010.416,1680.9746,0.0,0.0,0.0,-984.3202,-8840.1548,488.7167,5383.9788,-1712.4342,1053.6397,-659.7112,-897.8829000000004,-1318.5057,-2216.3886
183,400.541,1047.8223,1699.7057,0.0,0.0,0.0,-982.6795,-8732.2879,466.8369,5335.9461,-1790.9720000000002,1052.2648,-666.6071,-764.1153999999988,-1405.3143,-2169.4296999999992
184,379.0246,1030.2377,1680.3921,0.0,0.0,0.0,-979.6289,-8710.1333,472.0799,5376.49,-1832.9914,1064.4175,-674.6433,-751.5379000000003,-1443.2172,-2194.7551000000008
185,396.5274,1006.0976,1664.9999,0.0,0.0,0.0,-971.4145,-8768.216,474.48,5377.6365,-1759.2835,1058.171,-669.1994,-819.8891000000012,-1370.3119,-2190.201000000001
186,363.8404,992.7756,1709.6736,0.0,0.0,0.0,-957.5142,-8788.9121,495.2897,5364.8108,-1764.7599,1056.3802,-672.6474,-820.0361999999986,-1381.0270999999998,-2201.0632999999984
187,389.7005,1012.0010000000001,1695.3288,0.0,0.0,0.0,-967.3534,-8831.7248,495.8962,5382.0084,-1736.0271,1060.2642,-673.0029,-824.1432999999997,-1348.7658,-2172.9091
188,421.6476,993.4134,1681.7349,0.0,0.0,0.0,-991.3957,-8734.0332,457.8859,5323.632,-1776.1651,1045.749,-652.7145,-847.1151,-1383.1306,-2230.2457000000004
189,396.0967,1009.4707,1659.2113,0.0,0.0,0.0,-974.5343,-8643.7887,471.2312,5333.2254,-1846.8499,1060.2878,-669.0235,-749.0876999999991,-1455.5856,-2204.6732999999995
190,399.0571,1012.4816,1683.8189,0.0,0.0,0.0,-971.6465,-8657.8201,477.7543,5362.3045,-1891.3561,1053.5452,-670.9269,-694.0502000000006,-1508.7378,-2202.7880000000005
191,398.6809,991.8562,1672.1273,0.0,0.0,0.0,-960.8945,-8747.511,467.8964,5362.3697,-1795.7402,1061.4691,-668.1031,-815.4750000000003,-1402.3742,-2217.8492000000006
192,395.5712,978.1123,1683.9834,0.0,0.0,0.0,-956.1421,-8775.4651,476.4544,5353.7652,-1740.0176,1064.9183,-674.1324,-843.7206999999999,-1349.2316999999996,-2192.9524
193,370.1311,1027.6157,1675.0315,0.0,0.0,0.0,-987.5922,-8752.4458,496.85699999999997,5362.3758,-1781.1271,1052.1183,-663.6953,-808.0268999999997,-1392.7041,-2200.7309999999993
194,376.4759,1027.0075,1699.818,0.0,0.0,0.0,-959.3665,-8838.0616,469.3425,5350.38,-1711.5052,1047.6437,-660.5361,-874.404200000001,-1324.3976,-2198.801800000001
195,378.5982,1024.9048,1647.0383,0.0,0.0,0.0,-972.4012,-8675.6336,472.2379,5374.111,-1871.0159,1053.7106,-665.1905,-751.1445999999997,-1482.4958,-2233.6404
196,393.2376,1018.5055,1677.3208,0.0,0.0,0.0,-968.0235,-8705.4208,468.8322,5332.1932,-1793.0456,1053.8239999999998,-671.9455,-783.3550000000005,-1411.1671,-2194.5221
197,405.6464,1025.3877,1695.6645,0.0,0.0,0.0,-968.4225,-8699.8571,467.3131,5341.6271,-1814.1558,1063.9686,-673.8733,-732.6407999999992,-1424.0605,-2156.7012999999993
198,366.608,978.9793,1710.6601,0.0,0.0,0.0,-1002.3496,-8696.2775,479.5695,5367.3335,-1812.5537,1058.0765,-666.539,-795.4767000000003,-1421.0162,-2216.4929
199,417.0949,1004.8142,1707.2241,0.0,0.0,0.0,-993.5929,-8746.2881,477.4857,5363.3994,-1778.5014,1051.3954,-663.4226,-769.8626999999988,-1390.5286,-2160.391299999999
200,384.2949,1046.2668,1656.9257,0.0,0.0,0.0,-968.4336,-8729.4412,463.7893,5313.2293,-1755.3819,1058.1379,-666.6737,-833.3687999999993,-1363.9177000000002,-2197.2865
201,404.5256,1048.6219,1695.8938,0.0,0.0,0.0,-990.8193,-8745.494,466.75699999999995,5309.7152,-1727.0657,1057.0323,-657.7795,-810.7998000000017,-1327.8129,-2138.612700000001
202,408.6164,981.3532,1681.1799,0.0,0.0,0.0,-974.7858,-8704.7966,466.5962,5287.7566,-1787.7009,1052.931,-667.0359,-854.0801000000001,-1401.8058,-2255.8859
203,396.5444,1017.513,1679.8729,0.0,0.0,0.0,-994.617,-8725.5474,480.3589,5327.9083,-1762.5687,1055.5061,-666.4838,-817.9668999999994,-1373.5464,-2191.513299999999
204,374.4514,1021.3509,1679.1369,0.0,0.0,0.0,-976.8694,-8777.4658,476.2705,5309.1937,-1685.0558,1056.3991,-672.4055,-893.9318000000012,-1301.0621999999996,-2194.994000000001
205,424.6162,988.2472,1685.931,0.0,0.0,0.0,-965.0086,-8795.3269,469.1582,5364.2324,-1732.5802,1056.1156,-665.6104,-828.1505000000006,-1342.075,-2170.225500000001
206,388.8844,1015.0636,1691.4559,0.0,0.0,0.0,-961.7925,-8824.7004,488.1908,5384.0683,-1734.8733,1050.0771,-661.6778,-818.8298999999997,-1346.4740000000004,-2165.3039
207,380.0283,1023.0441,1678.6383,0.0,0.0,0.0,-972.9433,-8760.6159,481.9046,5317.0016,-1701.6335,1063.2976,-669.0904,-852.9423000000006,-1307.4263,-2160.3686000000007
208,384.0292,1028.8733,1668.5672,0.0,0.0,0.0,-971.7167,-8793.6281,476.2736,5363.3362,-1744.4061,1054.9202,-670.1193,-844.2653000000009,-1359.6052,-2203.870500000001
209,399.245,1016.7485,1687.9862,0.0,0.0,0.0,-978.9136,-8816.1268,466.0873,5357.404,-1719.8937,1055.0525,-668.5209,-867.5693999999994,-1333.3621,-2200.9315
210,403.8991,1024.8593,1675.6784,0.0,0.0,0.0,-942.7199,-8937.7756,473.1954,5347.8931,-1607.3028,1056.8291,-668.0047,-954.9702000000008,-1218.4784,-2173.4486000000006
211,412.5988,1027.9266,1692.4553,0.0,0.0,0.0,-955.0225,-8862.4915,471.0933,5365.0291,-1672.9622,1054.117,-669.1395,-848.4109000000008,-1287.9847,-2136.3956000000007
212,386.777,1022.9345,1672.5479999999998,0.0,0.0,0.0,-976.2788,-8786.5194,474.9086,5333.0427,-1724.1522,1058.9837,-663.6452,-872.5873999999994,-1328.8137000000004,-2201.4011
213,411.4657,967.2367,1662.8769,0.0,0.0,0.0,-991.6792,-8910.9377,472.079,5406.8006,-1680.136,1046.8121,-662.1729,-982.1580000000004,-1295.4968,-2277.6548000000007
214,391.7846,1037.011,1678.3595,0.0,0.0,0.0,-972.9458,-8792.3697,471.9257,5403.103,-1782.0607,1050.0393,-665.7484,-783.1316999999989,-1397.7698,-2180.901499999999
215,366.4748,1025.963,1673.0918,0.0,0.0,0.0,-947.6163,-8780.45,494.6929,5387.15,-1766.1126,1055.3927,-671.2627,-780.6938000000009,-1381.9825999999996,-2162.6764000000007
216,393.7174,1034.7988,1678.6814,0.0,0.0,0.0,-973.3648,-8779.2432,473.5928,5331.3217,-1749.5913,1063.5622,-679.0172,-840.4958999999999,-1365.0463,-2205.5422
217,349.3046,997.3513,1685.0197,0.0,0.0,0.0,-959.4953,-8787.4494,487.3732,5368.7367,-1739.5491,1069.5535,-676.9451,-859.159199999999,-1346.9407,-2206.0998999999993
218,397.972,1018.5962,1684.2656,0.0,0.0,0.0,-971.8168,-8733.4645,471.1987,5301.3047,-1740.4651,1056.2479,-663.3331,-831.9441000000006,-1347.5503,-2179.4944000000005
219,423.4952,1006.1059,1677.3757,0.0,0.0,0.0,-965.9019999999999,-8764.653,462.4479,5358.6801,-1757.5624,1065.6743,-675.4784,-802.4502000000003,-1367.3665,-2169.8167000000008
220,402.5457,993.0351,1682.8512,0.0,0.0,0.0,-962.2834,-8799.8814,478.3259,5375.7902,-1784.7605,1048.5084,-664.2948,-829.6166999999997,-1400.5469000000005,-2230.1636
221,371.0818,978.2042,1696.0406,0.0,0.0,0.0,-972.2662,-8818.4757,483.279,5394.8878,-1732.8104,1044.8701,-652.5044,-867.2484999999997,-1340.4447,-2207.6932
222,387.2678,1023.7302,1677.1304,0.0,0.0,0.0,-986.3429,-8861.0553,475.2019,5325.416,-1634.8470000000002,1045.3804,-653.8922,-958.6518999999997,-1243.3588,-2202.0107
223,384.1001,1039.0274,1665.4179,0.0,0.0,0.0,-978.2712,-8795.8033,488.712,5303.8523,-1692.2086,1049.8219,-652.9703,-892.9648000000008,-1295.357,-2188.3218000000006
224,373.0031,1015.7051,1669.6098,0.0,0.0,0.0,-985.2961,-8923.4209,475.1583,5378.133000000001,-1637.8088,1053.1436,-664.0099,-997.1076999999997,-1248.6751,-2245.782799999999
225,394.9828,1007.5513,1694.8287,0.0,0.0,0.0,-976.4329,-8805.3233,479.3392,5380.816,-1744.4167,1056.4039,-662.4005,-824.2381999999997,-1350.4133,-2174.6514999999995
226,412.769,1058.7639,1668.2921,0.0,0.0,0.0,-990.0657,-8789.2135,467.2805,5349.6608,-1725.9407,1057.8214,-663.1917,-822.5129000000006,-1331.311,-2153.823900000001
227,371.3581,1065.864,1706.7649,0.0,0.0,0.0,-980.4159,-8809.5044,474.575,5326.2241,-1693.5426,1042.7628,-652.7225,-845.1341999999995,-1303.5023,-2148.636499999999
228,376.6702,995.1731,1685.0620000000001,0.0,0.0,0.0,-988.8211,-8852.5146,468.9544,5342.4942,-1667.5314,1048.3336,-655.9284,-972.9818000000014,-1275.1262000000004,-2248.108000000001
229,377.7328,1052.1591,1684.8838,0.0,0.0,0.0,-992.6005,-8879.6992,476.1345,5395.2636,-1670.7456,1039.9089,-648.6139,-886.1258999999991,-1279.4506,-2165.576499999999
230,384.1039,1055.6601,1698.7234,0.0,0.0,0.0,-997.5362,-8886.0414,473.8157,5340.9056,-1657.2964,1041.7044,-653.4459,-930.3689000000003,-1269.0378999999996,-2199.4068000000007
231,411.6036,1022.8779,1685.0911,0.0,0.0,0.0,-975.2669,-8854.9925,476.1121,5362.5381,-1684.5796,1050.2803,-662.9394,-872.0366000000002,-1297.2387,-2169.2753
232,392.8387,1006.0738,1661.3225,0.0,0.0,0.0,-947.7839,-8840.3081,470.2769,5341.5576,-1698.5308,1068.996,-678.6233,-916.0225,-1308.1581,-2224.1806
233,388.0021,1036.2049,1690.7337,0.0,0.0,0.0,-972.4751,-8922.25,485.2683,5395.7602,-1673.6572,1057.604,-668.9781,-898.755900000001,-1285.0313,-2183.787200000001
234,401.2673,1029.8152,1692.1328,0.0,0.0,0.0,-960.1845,-8926.2372,466.4047,5369.2524,-1608.787,1070.2056,-674.553,-927.5492999999988,-1213.1344,-2140.683699999999
235,375.6881,1075.5124,1697.4921,0.0,0.0,0.0,-981.6422,-8890.9184,480.494,5327.9486,-1652.5438,1050.5968,-661.6269,-915.4254000000011,-1263.5739,-2178.999300000001
236,396.2912,1031.7032,1679.5396,0.0,0.0,0.0,-965.7761,-8868.7794,483.108,5382.056,-1684.6711,1057.141,-667.6784,-861.8574999999993,-1295.2085,-2157.065999999999
237,378.8879,1007.6224,1674.7009,0.0,0.0,0.0,-969.2069,-8954.7733,484.0231,5389.9624,-1622.1773,1051.1308,-656.1588,-988.7835000000003,-1227.2053,-2215.988800000001
238,393.108,1029.5902,1677.5458,0.0,0.0,0.0,-958.9451,-8860.4746,464.9995,5367.4227,-1673.6526,1052.7231,-664.6001,-886.7534999999997,-1285.5295999999996,-2172.2831
239,371.3755,1054.6531,1683.8037,0.0,0.0,0.0,-978.0837,-8745.6975,468.4688,5312.0253,-1743.2241,1062.844,-669.2543,-833.4548000000003,-1349.6344,-2183.089200000001
240,395.9384,995.6851,1685.3646,0.0,0.0,0.0,-966.4851,-8761.6073,455.8843,5350.1915,-1766.0794,1061.6911,-668.8489,-845.0284999999994,-1373.2372,-2218.2656999999995
241,395.2545,1021.0043,1702.2906,0.0,0.0,0.0,-964.3489999999999,-8828.5992,475.7377,5369.2648,-1706.0581,1067.1202,-673.2961,-829.3963000000012,-1312.234,-2141.6303000000016
242,351.0104,1051.0789,1684.3139999999999,0.0,0.0,0.0,-989.8747,-8753.3275,488.4062,5387.0546,-1786.5568,1053.4129,-661.0144,-781.3380999999989,-1394.1583,-2175.496399999999
243,409.0172,1044.5622,1675.9026,0.0,0.0,0.0,-970.8345,-8890.4766,482.4809,5341.4243,-1669.0818,1045.0733,-657.6091,-907.9239000000008,-1281.6176,-2189.5415000000007
244,368.8991,988.8423,1706.0866,0.0,0.0,0.0,-966.9541,-8847.7732,467.0749,5393.5417,-1736.0857,1062.3101,-671.7064,-890.2826999999997,-1345.4820000000002,-2235.7647
245,414.6643,1034.2928,1665.8455,0.0,0.0,0.0,-970.7982,-8860.5598,471.477,5377.8982,-1704.3976,1061.2753,-677.7259,-867.1802000000017,-1320.8482,-2188.028400000002
246,394.8691,1018.4335,1688.6196,0.0,0.0,0.0,-952.6097,-8862.7274,482.6163,5382.2982,-1696.7508,1063.8457,-681.9329,-848.5003999999999,-1314.838,-2163.3384
247,373.1946,1006.0994,1681.205,0.0,0.0,0.0,-952.9615,-8739.2237,479.1526,5388.8478,-1830.6575,1067.8762,-681.9515,-763.6858000000003,-1444.7328000000002,-2208.4186000000004
248,386.2633,1010.3115,1698.0387,0.0,0.0,0.0,-966.8375,-8774.5865,455.3889,5358.1759,-1752.0681,1069.8276,-684.5305,-833.2456999999995,-1366.7709999999995,-2200.016699999999
249,396.2251,1020.4599,1714.8448,0.0,0.0,0.0,-956.0626,-8804.5215,475.0447,5375.4111,-1766.9703,1060.8075,-680.2963,-778.5985000000002,-1386.4591,-2165.0576
250,375.8543,1009.3556,1680.4524,0.0,0.0,0.0,-962.7971,-8905.8606,475.7365,5386.4503,-1635.7477,1062.3101,-674.5022,-940.8085999999994,-1247.9398,-2188.7483999999995
251,401.7396,1010.1804,1707.7718,0.0,0.0,0.0,-954.8723,-8872.7647,464.3686,5338.7507,-1658.2238,1070.3048,-686.2142,-904.8259000000007,-1274.1332000000002,-2178.9591000000005
252,366.2203,1019.8226,1687.6584,0.0,0.0,0.0,-952.7183,-8873.362,482.9369,5389.0578,-1695.5423,1076.3103,-682.9707,-880.3842999999997,-1302.2026999999996,-2182.5869999999995
253,382.11199999999997,1037.6951,1677.3888,0.0,0.0,0.0,-962.3322,-8780.7443,463.265,5383.821999999999,-1787.5716,1064.734,-681.9731,-798.7936,-1404.8107,-2203.6043000000004
254,372.7352,1013.5233,1671.5416,0.0,0.0,0.0,-972.3037,-8709.2176,479.8696,5336.2573,-1802.066,1066.0098,-679.9409,-807.5942999999997,-1415.9971,-2223.5913999999993
255,403.94800000000004,1013.2176,1684.5839,0.0,0.0,0.0,-966.7651,-8692.3685,481.4012,5348.6989,-1817.348,1067.1013,-688.6499,-727.2840000000006,-1438.8966,-2166.1806000000006
256,414.0456,1042.7646,1674.2322,0.0,0.0,0.0,-980.0811,-8709.8186,464.5835,5315.6597,-1788.5129,1053.2381,-661.5934,-778.6141000000008,-1396.8682,-2175.4823000000006
257,379.5914,1064.8381,1694.2091,0.0,0.0,0.0,-990.7816,-8817.7515,479.5925,5360.8275,-1726.9375,1053.7909,-666.8332,-829.4745000000003,-1339.9798,-2169.454300000001
258,387.6936,1038.2592,1677.0645,0.0,0.0,0.0,-980.0329,-8894.1153,473.86800000000005,5348.5417,-1639.5482,1057.1126,-670.6992,-948.7212,-1253.1348,-2201.856
259,395.301,1012.1857,1690.7103,0.0,0.0,0.0,-964.4512,-8846.8996,473.7064,5360.5646,-1702.1497,1064.1151,-679.8910000000001,-878.8828000000003,-1317.9256,-2196.808400000001
260,364.0558,1003.8219,1701.8781,0.0,0.0,0.0,-979.9438,-8895.9507,473.0047,5362.6373,-1655.4045,1052.3782,-663.8599,-970.4966999999988,-1266.8862,-2237.3828999999987
261,394.4891,1023.6957,1663.7484,0.0,0.0,0.0,-984.5798,-9001.4142,486.9288,5389.9426,-1578.5315,1047.9319,-660.8966,-1027.1893999999993,-1191.4962,-2218.6855999999993
262,402.6025,986.3161,1687.7571,0.0,0.0,0.0,-983.9899,-8831.0773,480.7069,5341.8318,-1680.89,1050.6583,-662.4884,-915.8528000000017,-1292.7201,-2208.572900000002
263,398.985,1035.9714,1689.7979,0.0,0.0,0.0,-962.1202,-8913.5145,475.6953,5343.4326,-1624.3222,1053.9752,-665.3623,-931.7524999999988,-1235.7093,-2167.4617999999987
264,384.1999,1053.1827,1696.555,0.0,0.0,0.0,-977.5859,-8943.5887,476.9676,5331.9677,-1587.2968,1045.4844,-661.096,-978.3017,-1202.9084,-2181.2101
265,380.6929,1039.7461,1690.1081,0.0,0.0,0.0,-988.29,-8932.4493,475.8687,5359.6275,-1618.7707,1058.5301,-671.7507,-974.6960000000007,-1231.9913,-2206.687300000001
266,395.2691,1013.3191,1669.0787,0.0,0.0,0.0,-998.8744,-8840.295,473.00300000000004,5350.9449,-1677.5910000000001,1057.3819,-669.4499,-937.5546000000003,-1289.6589999999997,-2227.2136
267,409.376,999.5648,1678.5989,0.0,0.0,0.0,-983.1739,-8843.0815,475.2055,5375.5149,-1716.9677,1056.4795,-667.8602,-887.9953000000005,-1328.3484,-2216.343700000001
268,393.6859,1012.3299,1678.8214,0.0,0.0,0.0,-974.2001,-8924.3936,472.399,5400.7354,-1648.0555,1054.8399,-666.2594,-940.6220999999997,-1259.475,-2200.0970999999995
269,371.3339,986.4256,1683.299,0.0,0.0,0.0,-981.5979,-8831.6186,482.55699999999996,5355.9074,-1707.9935,1052.6664,-664.7173,-933.6935999999997,-1320.0444,-2253.7379999999994
270,394.376,1033.1608,1703.8139,0.0,0.0,0.0,-975.9518,-8760.01,475.6993,5347.8321,-1755.1129999999998,1059.6641,-669.0834,-781.0797000000003,-1364.5323,-2145.6120000000005
