,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1189,377.1527,1008.0237,1693.6082,0.0,0.0,0.0,-943.6559,-8958.5618,470.2762,5364.9141,-1598.0798,1057.1457,-674.2037,-988.2427999999992,-1215.1378,-2203.380599999999
1190,389.6869,1014.3623,1681.6438,0.0,0.0,0.0,-975.8539,-8917.0946,471.9841,5396.4865,-1631.714,1047.6579,-666.049,-938.7849000000006,-1250.1051,-2188.890000000001
1191,374.0282,1045.3551,1675.4820000000002,0.0,0.0,0.0,-972.6825,-8941.7074,478.5987,5376.1643,-1622.49,1051.8679,-664.7389999999999,-964.761599999998,-1235.3611,-2200.122699999998
1192,389.278,1048.8261,1696.1621,0.0,0.0,0.0,-983.6069,-8917.6062,476.7483,5373.9259,-1616.3386,1048.8108,-661.0509,-916.2726999999996,-1228.5787,-2144.8514
1193,402.0136,1001.2475,1687.3018,0.0,0.0,0.0,-946.8247,-8934.4719,462.1652,5334.5199,-1594.1952,1058.7286,-675.6933,-994.0486,-1211.1599,-2205.2085
1194,406.3724,1060.6686,1709.1794,0.0,0.0,0.0,-980.5616,-8886.2188,478.4707,5354.9155,-1666.5994,1051.8726,-665.4923,-857.1738000000005,-1280.2191000000005,-2137.3929000000007
1195,381.4915,1036.032,1718.7692,0.0,0.0,0.0,-964.4045,-8888.5118,478.1728,5390.8906,-1684.5326,1050.5307,-658.1037,-847.5602000000008,-1292.1056,-2139.6658000000007
1196,397.3561,1091.7149,1671.9704,0.0,0.0,0.0,-971.1382,-8984.0028,466.2796,5359.1989,-1578.7838,1053.6586,-665.3155,-968.6210999999994,-1190.4407,-2159.0617999999995
1197,380.7214,1030.6646,1691.9779,0.0,0.0,0.0,-980.8193,-8859.8633,476.4737,5407.6476,-1709.4883,1044.9174,-658.0653,-853.1974000000009,-1322.6362,-2175.833600000001
1198,367.7375,1033.0011,1674.0441,0.0,0.0,0.0,-961.7204,-8895.4062,479.2672,5378.866999999999,-1642.2602,1056.9945,-664.188,-924.2096999999994,-1249.4537,-2173.663399999999
1199,392.0418,1005.83,1674.3601,0.0,0.0,0.0,-984.5513,-8936.4949,471.3682,5342.195,-1556.6127,1047.8563,-662.6001,-1035.2511000000004,-1171.3565,-2206.6076000000007
1200,381.5545,1100.0811,1714.1564,0.0,0.0,0.0,-978.9,-8967.3129,473.4894,5390.5348,-1618.3841,1056.2716,-669.7439999999999,-886.3967000000004,-1231.8565,-2118.2532000000006
1201,393.7373,1039.5774,1674.4677,0.0,0.0,0.0,-977.6942,-8882.713,458.0601,5355.7263,-1646.4235,1050.7055,-660.7789,-938.8383999999998,-1256.4969,-2195.3353
1202,372.5463,1006.5301,1689.8924,0.0,0.0,0.0,-974.1476,-8925.385,469.6845,5381.3727,-1617.0538,1044.6292,-658.3545,-979.5066000000006,-1230.7790999999995,-2210.285700000001
1203,411.2502,1031.5765,1707.4369,0.0,0.0,0.0,-998.3279,-8876.8875,461.8296,5389.9977,-1643.0012,1057.2166,-667.0798,-873.1245000000008,-1252.8644,-2125.9889000000007
1204,353.3792,1017.5445,1680.4067,0.0,0.0,0.0,-971.03,-8926.9781,497.2309,5402.4883,-1641.3105,1054.9202,-666.0295,-946.9584999999997,-1252.4198,-2199.3783
1205,377.9249,1049.1604,1700.2567,0.0,0.0,0.0,-970.6243,-8832.2066,469.8062,5411.0975,-1736.3489,1050.3228,-662.0076,-794.5852000000003,-1348.0337,-2142.6189000000004
1206,373.8626,1010.3693,1684.5193,0.0,0.0,0.0,-968.1335,-8723.7084,474.2846,5324.8589,-1772.1123,1054.3296,-665.4035,-823.9471999999997,-1383.1862,-2207.1333999999993
1207,402.7966,1037.008,1693.9694,0.0,0.0,0.0,-979.8603,-8777.2634,476.4459,5349.1502,-1778.6199,1058.6435,-673.7563,-797.7536,-1393.7327,-2191.4863
1208,412.6783,1023.6443,1706.0967,0.0,0.0,0.0,-977.2578,-8889.2508,472.6939,5365.1273,-1653.5825,1053.172,-669.7046,-886.2680999999992,-1270.1151,-2156.3831999999993
1209,396.0685,1046.9218,1706.6294,0.0,0.0,0.0,-984.332,-8904.9988,484.9156,5372.035,-1644.8185,1052.8743,-662.1951,-882.7604999999985,-1254.1393000000005,-2136.8997999999992
1210,377.7991,1036.4385,1678.5816,0.0,0.0,0.0,-1007.3759,-8882.8063,480.6555,5384.6494,-1648.244,1050.6535,-663.2195,-932.0581000000003,-1260.81,-2192.8681
1211,404.5111,1030.21,1677.7079,0.0,0.0,0.0,-975.2637,-8856.8962,461.4946,5346.6075,-1674.9779999999998,1061.5116,-666.8462,-911.6287999999986,-1280.3126,-2191.9413999999992
1212,372.3311,1077.1337,1660.9865,0.0,0.0,0.0,-966.7673,-8823.6017,473.7073,5384.6656,-1729.1569,1056.1818,-665.4389,-821.5447999999988,-1338.4139999999998,-2159.9587999999985
1213,355.7701,1004.8012,1681.021,0.0,0.0,0.0,-983.3204,-8866.5935,482.5701,5365.346,-1687.1174,1060.0421,-671.8919,-960.4055000000017,-1298.9672,-2259.3727000000017
1214,387.75300000000004,1017.9158,1667.0756,0.0,0.0,0.0,-970.9362,-8783.6069,479.6008,5369.6347,-1741.9884,1060.9257,-672.7359,-832.5632000000014,-1353.7986,-2186.361800000001
1215,363.2717,1053.4904,1690.2779999999998,0.0,0.0,0.0,-962.4788,-8819.844000000001,476.4191,5423.9353,-1782.2407,1055.01,-670.3691,-774.9282999999988,-1397.5998,-2172.528099999999
1216,356.3313,989.9885,1683.0293,0.0,0.0,0.0,-966.6759,-8748.1848,479.8683,5412.0242,-1813.7194,1068.2494,-680.4839,-793.6191000000008,-1425.9539,-2219.573000000001
1217,370.398,1044.6895,1670.8194,0.0,0.0,0.0,-953.0692,-8786.9465,486.1668,5400.2615,-1799.5139,1061.5683,-677.9756,-767.6805000000003,-1415.9212,-2183.6017
1218,403.6767,999.561,1671.0352,0.0,0.0,0.0,-946.2201,-8798.3712,488.8306,5396.3433,-1803.3821,1062.6125,-680.5048,-785.1444999999994,-1421.2744000000002,-2206.418899999999
1219,402.9472,1016.5593,1687.9413,0.0,0.0,0.0,-937.2626,-8818.9684,484.4443,5360.0919,-1778.5394,1067.6919,-690.0129,-804.2469999999994,-1400.8603999999998,-2205.107399999999
1220,375.1597,1067.9773,1685.6148,0.0,0.0,0.0,-969.3351,-8749.2482,477.0268,5378.6511,-1802.0787,1064.0819999999999,-675.7669999999999,-734.1536000000007,-1413.7637,-2147.9173000000005
1221,383.1534,1025.9218,1712.7806,0.0,0.0,0.0,-972.6313,-8801.0668,473.6798,5391.2669,-1740.6226,1062.57,-674.7275,-786.8956000000007,-1352.7801,-2139.6757000000007
1222,374.7158,1018.7208,1688.0198,0.0,0.0,0.0,-977.9506,-8801.9667,485.87800000000004,5366.9051,-1683.3638,1054.4572,-661.4387,-845.6778000000012,-1290.3453,-2136.0231000000013
1223,391.8321,1000.1548,1703.1763,0.0,0.0,0.0,-974.4962,-8888.0629,485.8755,5391.9459,-1664.9481,1051.9576,-663.7339,-889.5745000000015,-1276.7244,-2166.2989000000016
1224,391.8154,970.4095,1672.0218,0.0,0.0,0.0,-978.4106,-8871.916,477.6416,5424.7873,-1721.2135,1045.8151,-661.4739,-913.6509999999997,-1336.8723,-2250.5233
1225,388.80199999999996,1019.1469999999999,1708.3026,0.0,0.0,0.0,-974.1174,-8936.2566,475.4206,5436.0883,-1672.4467,1054.7454,-658.0234,-882.6134999999996,-1275.7247,-2158.3381999999992
1226,377.3204,1011.6328,1687.4953,0.0,0.0,0.0,-969.7602,-8790.3828,485.5836,5348.8023,-1731.7896,1059.2011,-670.8313,-849.3085999999994,-1343.4198,-2192.7283999999995
1227,375.6083,1024.8896,1694.9083,0.0,0.0,0.0,-987.0149,-8739.3239,484.5415,5393.4301,-1791.3271,1054.8163,-660.3259,-752.9610000000004,-1396.8367,-2149.7977
1228,377.9703,1005.4523,1664.9822,0.0,0.0,0.0,-969.7182,-8834.7789,481.3986,5391.4268,-1740.1313,1063.5764,-678.7764,-883.2668999999997,-1355.3313,-2238.5981999999995
1229,419.1676,999.6665,1690.0206,0.0,0.0,0.0,-987.3807,-8823.5592,470.1903,5399.7624,-1742.1047,1065.2869,-680.1225,-832.1324999999997,-1356.9403,-2189.0727999999995
1230,368.5911,974.8107,1688.3483,0.0,0.0,0.0,-970.4188,-8875.3685,467.9324,5382.4539,-1666.6177,1056.9992,-674.758,-963.6509000000003,-1284.3765,-2248.0274000000004
1231,360.3369,987.1959,1682.0606,0.0,0.0,0.0,-965.885,-8969.8392,502.1812,5447.7872,-1635.7939,1051.9718,-664.5234,-956.1624000000012,-1248.3455,-2204.5079000000005
1232,390.1208,1049.0594,1685.8258,0.0,0.0,0.0,-974.4083,-8942.452,466.9629,5385.7702,-1614.849,1049.8597,-665.1351,-939.1211999999988,-1230.1244,-2169.2455999999993
1233,386.9795,1027.4947,1694.9727,0.0,0.0,0.0,-934.1736,-8927.6733,476.7406,5363.0527,-1642.219,1054.9864,-678.1503,-912.6067000000003,-1265.3829,-2177.989600000001
1234,385.1253,1033.3331,1676.3809,0.0,0.0,0.0,-963.755,-8943.1279,468.5764,5401.4094,-1650.0544,1053.9374,-672.6274,-942.0577999999997,-1268.7444,-2210.8022
1235,379.4817,1046.2779,1702.4085,0.0,0.0,0.0,-972.2537,-8781.207,476.4094,5370.6711,-1763.5622,1061.6675,-674.3112,-778.2121000000006,-1376.2059,-2154.418000000001
1236,384.6636,1038.6189,1695.1949,0.0,0.0,0.0,-965.0442,-8797.8218,480.5763,5357.9406,-1747.7874,1054.1359,-676.5554,-805.8717000000006,-1370.2069,-2176.0786000000007
1237,400.6365,995.5096,1694.8782,0.0,0.0,0.0,-972.8242,-8767.4908,477.6967,5408.2613,-1767.7186,1069.3976,-679.4615,-763.3326999999989,-1377.7824999999998,-2141.1151999999993
1238,360.6598,1067.2226,1687.2121,0.0,0.0,0.0,-963.0898,-8827.3008,502.0478,5409.6393,-1739.1833,1061.762,-676.7736,-763.6090000000003,-1354.1949,-2117.8039
1239,392.1387,1000.438,1682.9909,0.0,0.0,0.0,-951.9901,-8886.7379,459.4722,5367.5854,-1679.4154,1059.5412,-673.6754,-936.1027999999997,-1293.5496000000005,-2229.6523999999995
1240,381.89300000000003,980.9692,1682.8655,0.0,0.0,0.0,-942.0653,-8708.739,470.8134,5335.3025,-1792.0802,1060.0516,-680.6063,-798.9606999999997,-1412.6349,-2211.5956
1241,381.2734,979.1856,1662.8081,0.0,0.0,0.0,-965.4504,-8836.5168,473.8746,5322.3087,-1695.7345,1068.3439,-682.06,-982.5167999999994,-1309.4506,-2291.9673999999995
1242,372.8013,1047.0903,1678.2535,0.0,0.0,0.0,-972.1981,-8807.5645,482.7046,5385.0673,-1747.5958,1056.5173,-677.2904,-813.8456000000006,-1368.3689,-2182.2145000000005
1243,373.3879,1024.5245,1675.9316,0.0,0.0,0.0,-976.4079,-8940.0828,487.6004,5383.7209,-1593.1399,1057.0559,-676.5181,-971.3253999999997,-1212.6020999999996,-2183.9275
1244,390.9349,1043.8104,1669.2231,0.0,0.0,0.0,-955.181,-8933.8857,480.1668,5347.4969,-1613.4658,1055.7046,-678.2621,-957.4346000000014,-1236.0232999999996,-2193.457900000001
1245,351.5026,987.702,1693.2869,0.0,0.0,0.0,-969.9145,-8898.7001,496.6189,5388.1527,-1644.057,1066.6949,-687.5975,-951.3514999999996,-1264.9596,-2216.3110999999994
1246,377.0519,990.576,1675.7607,0.0,0.0,0.0,-950.6195,-8841.5092,478.9016,5366.731,-1663.0220000000002,1064.2852,-677.2309,-903.1075,-1275.9677,-2179.0752
1247,403.9839,1060.8423,1678.3119,0.0,0.0,0.0,-968.6615,-8898.7435,457.6805,5334.7784,-1633.5525,1060.3445,-676.1675,-931.808,-1249.3755,-2181.1835
1248,384.5593,1045.9657,1709.547,0.0,0.0,0.0,-961.8168,-8933.9099,472.1176,5341.4245,-1581.3369,1048.4517,-666.1209,-942.1126000000012,-1199.0061,-2141.1187000000014
1249,360.194,982.3843,1686.5621,0.0,0.0,0.0,-987.1758,-9007.1988,485.4595,5379.9729,-1560.6181,1050.1999,-663.388,-1099.8018000000004,-1173.8062,-2273.608
1250,399.2899,994.4157,1683.4337,0.0,0.0,0.0,-1005.7560000000001,-8868.0521,460.6691,5347.3449,-1630.4715,1043.5566,-656.4513,-988.6548000000013,-1243.3662000000004,-2232.021000000001
1251,390.6015,1021.0418,1676.6926,0.0,0.0,0.0,-986.3074,-8961.3928,487.0441,5392.31,-1559.9177,1048.6927,-660.758,-980.0101999999988,-1171.983,-2151.993199999999
1252,371.0282,1008.4923,1664.8367,0.0,0.0,0.0,-980.2775,-8872.0431,480.0567,5393.1171,-1693.2160000000001,1056.796,-666.4327,-934.7896,-1302.8527,-2237.6423
1253,391.8362,1024.0299,1685.3491,0.0,0.0,0.0,-959.655,-8729.4272,481.0747,5377.8399,-1818.7562,1060.4626,-673.2644,-728.9524000000001,-1431.558,-2160.5104
1254,392.8583,1037.131,1667.1175,0.0,0.0,0.0,-973.8328,-8834.9964,465.6028,5374.2378,-1707.4773,1055.9786,-673.413,-871.8818000000001,-1324.9117,-2196.7935
1255,400.8331,1035.4497,1670.0629999999999,0.0,0.0,0.0,-954.9566,-8787.2786,469.7918,5369.8492,-1757.2881,1064.6254,-673.5353,-796.2484000000003,-1366.1979999999999,-2162.4464000000007
1256,393.1861,986.7726,1674.3753,0.0,0.0,0.0,-982.7995,-8753.0918,462.3148,5385.129,-1798.7743,1055.0336,-668.6263,-834.1135000000003,-1412.3670000000004,-2246.4805000000006
1257,394.7557,1029.9791,1690.2120000000002,0.0,0.0,0.0,-977.0037,-8633.069,495.57300000000004,5367.5551,-1911.6573,1050.1858,-668.0499,-631.9978000000001,-1529.5214,-2161.5192
1258,437.1958,1060.8007,1696.5607,0.0,0.0,0.0,-962.4184,-8764.0563,461.2214,5315.4733,-1766.5111,1061.4171,-674.6813,-755.2227999999997,-1379.7753,-2134.9980999999993
1259,375.7077,1002.9057,1656.49,0.0,0.0,0.0,-988.1705,-8850.3298,464.1419,5330.6065,-1654.1295,1057.4906,-661.0351,-1008.6485000000004,-1257.674,-2266.3225
1260,374.6852,1024.9909,1650.4904,0.0,0.0,0.0,-959.706,-8857.8511,476.901,5320.1089,-1611.1461,1055.5912,-662.5051,-970.3806999999997,-1218.06,-2188.4407
1261,372.6572,1011.3345,1668.5805,0.0,0.0,0.0,-958.4607,-8863.7846,478.5893,5356.6169,-1671.4375,1059.8153,-668.8661,-934.4669000000013,-1280.4883,-2214.955200000001
1262,399.7497,1032.703,1688.0341,0.0,0.0,0.0,-981.5424,-8875.1573,476.8045,5326.9647,-1611.7356,1051.8348,-665.0469,-932.4436999999997,-1224.9477,-2157.3913999999995
1263,375.059,1044.8865,1650.9229999999998,0.0,0.0,0.0,-964.4979,-9010.4009,496.147,5421.6809,-1600.0515,1042.0162,-661.7094,-986.2024,-1219.7447,-2205.947100000001
1264,367.3876,1051.0592,1655.9328,0.0,0.0,0.0,-970.826,-8860.3442,474.3904,5325.7303,-1619.9188,1059.031,-669.0769,-956.669899999999,-1229.9647,-2186.634599999999
1265,387.8579,1024.702,1662.3091,0.0,0.0,0.0,-948.305,-8845.7855,465.3671,5318.4067,-1661.9608,1055.0903,-666.9475,-935.4476999999997,-1273.818,-2209.2656999999995
1266,405.4925,979.4558,1677.1591,0.0,0.0,0.0,-989.4658,-8863.6622,462.9719,5370.5399,-1671.3382,1053.876,-663.6289,-957.5088000000014,-1281.0911,-2238.599900000001
1267,397.4539,985.9499,1677.3133,0.0,0.0,0.0,-981.25,-8894.5699,470.6933,5356.7898,-1660.4993,1051.1591,-664.2653,-987.6197000000012,-1273.6055,-2261.2252000000008
1268,414.0341,1002.1658,1681.1057,0.0,0.0,0.0,-958.2269,-8840.3097,473.4036,5349.4798,-1697.6597,1061.299,-673.5485,-878.3476,-1309.9092,-2188.2568
1269,399.4935,1024.5352,1674.9613,0.0,0.0,0.0,-972.1075,-8892.269,473.3853,5396.129,-1703.1153,1050.0865,-664.5799,-895.8722000000008,-1317.6087,-2213.4809000000005
1270,384.1691,1006.3535,1703.2723,0.0,0.0,0.0,-997.9493,-8968.6197,480.8299,5415.8474,-1611.5103,1046.2451,-663.3133,-976.0968000000003,-1228.5784999999996,-2204.6753
1271,386.4716,1003.1654,1680.7592,0.0,0.0,0.0,-983.0767,-8876.5637,497.0869,5427.6602,-1731.6763,1045.3946,-658.2883,-864.4971000000005,-1344.5700000000004,-2209.0671000000007
1272,377.1973,1003.9077,1678.7423,0.0,0.0,0.0,-975.3755,-8888.4095,467.5215,5385.2013,-1703.0315,1050.2613,-664.7597,-951.2149000000007,-1317.5299,-2268.744800000001
1273,391.4209,1002.0315,1657.8745,0.0,0.0,0.0,-962.6892,-8847.9706,476.5309,5387.2127,-1712.4589999999998,1060.4201,-670.0303,-895.5893000000004,-1322.0692,-2217.6585000000005
1274,391.3737,1047.962,1690.2337,0.0,0.0,0.0,-985.4347,-8810.3866,483.7903,5339.5219,-1701.8992,1048.5509,-656.4416,-842.9396999999999,-1309.7899000000002,-2152.7296
1275,378.2559,1060.8425,1688.9866,0.0,0.0,0.0,-973.048,-8788.2227,466.3225,5308.3786,-1698.1731,1052.1797,-660.7945,-858.4845999999997,-1306.7879,-2165.2725
1276,385.5742,1061.901,1684.4671,0.0,0.0,0.0,-977.9666,-8792.5673,477.7157,5353.4707,-1745.4038,1061.7242,-668.8672,-807.4052000000011,-1352.5468,-2159.952000000001
1277,381.5644,1005.2360000000001,1686.7376,0.0,0.0,0.0,-968.8082,-8773.9616,482.3477,5374.4597,-1747.3002,1062.7212,-675.9475,-812.4243999999999,-1360.5265,-2172.9509
1278,367.06300000000005,1059.6267,1658.7599,0.0,0.0,0.0,-959.3277,-8881.16,456.4623,5369.1662,-1690.0697,1058.7522,-669.6521,-929.4096,-1300.9696,-2230.3792000000008
1279,392.2363,1031.3681,1674.3454,0.0,0.0,0.0,-950.8924,-8817.9935,485.6344,5372.435,-1766.0472,1049.4581,-663.8923,-812.8667000000005,-1380.4814,-2193.3481
1280,376.7904,1019.1057,1693.4626,0.0,0.0,0.0,-996.1399,-8768.312,467.8961,5354.8082,-1743.1285,1064.2332,-673.3115,-852.3888999999998,-1352.2068000000004,-2204.5957
1281,378.7428,1005.0492,1682.3989,0.0,0.0,0.0,-978.0108,-8802.9684,469.2388,5321.7368,-1679.5453,1057.9489,-670.9083,-923.8127000000003,-1292.5047,-2216.3174
1282,359.3265,1007.3499,1659.915,0.0,0.0,0.0,-965.5802,-8843.2801,470.793,5377.0522,-1722.3214,1050.6488,-662.3499,-934.4236999999994,-1334.0225,-2268.4461999999994
1283,392.2191,1017.4342,1701.9059,0.0,0.0,0.0,-962.3912,-8885.7924,460.8706,5306.4964,-1612.4086,1058.0198,-669.0835,-969.2574000000003,-1223.4723,-2192.7297
1284,362.8763,1039.4765,1695.1368,0.0,0.0,0.0,-985.433,-8769.8999,480.9774,5419.0912,-1790.41,1054.9297,-665.3536,-757.7747000000007,-1400.8339,-2158.608600000001
1285,373.8925,1013.2126,1692.1808,0.0,0.0,0.0,-997.9243,-8900.2767,465.5056,5358.6604,-1640.3972,1047.9036,-663.6049,-994.7491,-1256.0985,-2250.8476
1286,400.3619,1021.8548,1689.5648,0.0,0.0,0.0,-971.9171,-8904.0105,489.6105,5380.4799,-1652.9639,1053.0916,-666.0386,-894.0556999999999,-1265.9109,-2159.9666
1287,385.4426,1019.2288,1710.1915,0.0,0.0,0.0,-987.8242,-8713.2897,474.9301,5303.6744,-1744.7409,1047.6484,-658.4083,-807.6464999999997,-1355.5008,-2163.1473
1288,384.5828,991.4386,1693.3339999999998,0.0,0.0,0.0,-970.3171,-8789.4192,469.7669,5350.8045,-1712.1009,1054.4997,-667.4166,-869.8095000000003,-1325.0178,-2194.8273
1289,381.1499,1027.3847,1677.5818,0.0,0.0,0.0,-956.3209,-8982.3014,462.1216,5394.46,-1612.3668,1048.2154,-661.8253,-995.9242999999997,-1225.9767,-2221.9009999999994
1290,398.7978,998.556,1670.1939,0.0,0.0,0.0,-1006.2389999999999,-8985.2303,468.334,5398.4241,-1572.7888,1048.9289,-658.5996,-1057.1634999999997,-1182.4595,-2239.623
1291,401.7117,1023.6786,1701.9014,0.0,0.0,0.0,-972.7422,-8901.2882,465.3424,5349.1755,-1640.8658,1060.2453,-670.7432,-932.220800000002,-1251.3637,-2183.5845000000013
1292,370.4523,1016.5628,1693.5884,0.0,0.0,0.0,-987.105,-8935.0077,474.582,5349.6674,-1605.6965,1047.1003,-666.2018,-1017.2597999999997,-1224.798,-2242.0578
1293,397.7708,1002.9055,1676.9574,0.0,0.0,0.0,-942.438,-8990.7191,471.9342,5366.1463,-1562.9566,1050.285,-664.9526,-1017.4429,-1177.6241999999995,-2195.0671
1294,421.6244,1041.6291,1692.3282,0.0,0.0,0.0,-940.0502,-8971.5793,475.4826,5352.3101,-1574.5931,1054.6367,-668.8047,-928.2551000000003,-1188.7611000000004,-2117.0162000000005
1295,366.6546,1022.5832,1688.0461,0.0,0.0,0.0,-975.2765,-8956.5459,487.4872,5335.6739,-1561.36,1048.1729,-665.7238,-1031.3773999999994,-1178.9109,-2210.2882999999993
1296,388.4543,1000.7407,1685.3889,0.0,0.0,0.0,-972.8476,-8946.5175,482.2301,5382.2185,-1613.2277,1051.0126,-664.6714,-980.3326000000006,-1226.8864999999996,-2207.2191000000007
1297,385.9627,1002.3335,1707.6246,0.0,0.0,0.0,-975.2156,-8956.529,486.4541,5348.545999999999,-1577.1265,1044.752,-661.2796,-1000.8237,-1193.6541000000002,-2194.4778
1298,394.1934,1042.8287,1673.8412,0.0,0.0,0.0,-982.9113,-8946.4228,476.1187,5372.405,-1580.7822,1045.078,-662.4135,-969.9471000000003,-1198.1177000000002,-2168.0648000000006
1299,401.9728,999.7453,1711.205,0.0,0.0,0.0,-959.5429,-8956.3431,460.8857,5363.4395,-1623.2035,1052.2081,-666.4046,-978.6377000000003,-1237.4,-2216.0377000000008
1300,396.4634,1027.8654,1659.8884,0.0,0.0,0.0,-961.4117,-8917.4898,468.4696,5345.668000000001,-1620.2476,1055.8652,-675.4017,-980.546699999999,-1239.7841,-2220.3307999999993
1301,389.32099999999997,1056.8368,1678.5653,0.0,0.0,0.0,-973.1394,-8845.3817,485.6568,5326.8367,-1648.0825,1061.5541,-681.5664,-881.3045000000003,-1268.0948,-2149.3993
1302,400.0393,1018.4185,1686.9324,0.0,0.0,0.0,-981.0237,-8882.1079,468.6276,5391.8584,-1632.6577,1047.5776,-654.479,-897.2554000000009,-1239.5591,-2136.8145000000004
1303,409.2494,1061.6836,1705.8963,0.0,0.0,0.0,-983.9311,-8890.458,465.3029,5340.2192,-1631.7991,1059.0026,-671.4751,-892.0377000000008,-1244.2716,-2136.309300000001
1304,368.1968,999.3714,1710.9544,0.0,0.0,0.0,-979.6563,-9001.4619,474.3077,5379.5935,-1575.5976,1045.3521,-669.5708,-1048.6944000000003,-1199.8163,-2248.5107000000007
1305,367.9724,1018.1251,1670.9085,0.0,0.0,0.0,-964.2464,-8927.7109,474.915,5334.2135,-1589.1598,1056.4369,-676.9048,-1025.8228000000008,-1209.6277,-2235.450500000001
1306,379.3317,1026.1877,1680.2064,0.0,0.0,0.0,-977.5138,-8898.0551,472.6132,5363.8737,-1651.3696,1059.8673,-674.3713,-953.3561999999993,-1265.8736,-2219.229799999999
1307,351.7496,998.5504,1688.771,0.0,0.0,0.0,-951.8049,-8905.6537,481.8746,5396.5663,-1662.239,1057.3016,-673.2349,-939.9467000000003,-1278.1723000000004,-2218.1190000000006
1308,385.6293,1045.3912,1683.7394,0.0,0.0,0.0,-977.5258,-8853.5745,461.2217,5342.0961,-1647.4412,1055.7423,-670.1292,-913.0226000000013,-1261.8281000000004,-2174.8507000000013
1309,365.3007,983.0843,1661.9904,0.0,0.0,0.0,-972.3122,-8975.3744,477.4107,5397.9814,-1599.8931,1056.2574,-667.8111,-1061.9191,-1211.4468000000004,-2273.3659
1310,379.845,986.4206,1701.7055,0.0,0.0,0.0,-968.1197,-8929.3271,481.8687,5409.0591,-1684.7332,1059.3286,-678.299,-938.5478999999997,-1303.7035999999996,-2242.2514999999994
1311,392.5414,1086.2369,1686.4878,0.0,0.0,0.0,-959.7128,-8943.1462,459.7419,5364.2208,-1659.8136,1056.4275,-668.7577,-913.6301999999988,-1272.1437999999996,-2185.7739999999985
1312,370.0345,1031.9189,1673.0143,0.0,0.0,0.0,-985.6791,-8835.866,482.7641,5349.9354,-1662.4348,1054.1406,-669.6513,-913.8778999999997,-1277.9455,-2191.8233999999993
1313,377.7038,1042.3065,1672.5027,0.0,0.0,0.0,-939.7689999999999,-8853.6851,471.3071,5350.4253,-1652.6589999999999,1061.1147,-681.0608,-879.208700000001,-1272.6051,-2151.813800000001
1314,389.6019,990.7805,1671.7108,0.0,0.0,0.0,-961.8796,-8846.859,484.2795,5334.7655,-1654.1266,1052.7751,-666.9125,-937.6004000000003,-1268.264,-2205.8644000000004
1315,382.5734,1043.9507,1672.805,0.0,0.0,0.0,-998.8659,-8785.0678,479.7627,5329.3298,-1695.9979999999998,1045.2812,-658.1381,-875.5120999999998,-1308.8549000000005,-2184.367
1316,407.9197,1027.312,1671.9368,0.0,0.0,0.0,-953.1307,-8777.2193,459.9432,5315.5019999999995,-1745.7456,1060.0421,-676.7953,-847.7363000000005,-1362.4988,-2210.235100000001
1317,399.9321,989.1781,1692.7553,0.0,0.0,0.0,-979.3692,-8754.7439,484.7715,5371.1741,-1757.1153,1048.1682,-662.2886,-796.3019999999997,-1371.2356999999995,-2167.5376999999994
1318,380.8435,1040.7539,1684.0632,0.0,0.0,0.0,-978.5732,-8717.0586,460.1143,5360.0403,-1746.6326,1054.4146,-668.1541,-769.8166000000001,-1360.3720999999996,-2130.1887
1319,375.779,1015.7104,1686.7623,0.0,0.0,0.0,-980.4167,-8796.6927,464.1865,5338.3778,-1689.1749,1055.2793,-667.7221,-896.2933999999997,-1301.6177,-2197.9110999999994
1320,353.38300000000004,972.6068,1704.0839,0.0,0.0,0.0,-948.6472,-8742.0187,479.4169,5382.1502,-1819.1823,1062.5936,-680.3827,-799.0251000000007,-1436.9714,-2235.9965000000007
1321,386.8574,1036.6052,1684.5165,0.0,0.0,0.0,-964.4065,-8691.2533,477.2383,5378.7328,-1842.11,1067.3044,-685.2773,-691.709600000001,-1460.0829,-2151.7925000000005
1322,387.5352,1016.7221,1664.9560000000001,0.0,0.0,0.0,-956.2251,-8698.3837,490.9823,5360.9467,-1815.0602,1054.958,-671.6669,-733.4665000000005,-1431.7691,-2165.2356000000004
1323,371.9109,1031.4759,1690.5141,0.0,0.0,0.0,-953.2569,-8751.1911,482.6517,5344.4168,-1774.4071,1056.0258,-668.0289,-783.4785999999996,-1386.4102,-2169.8888
1324,377.7063,990.1432,1668.9846,0.0,0.0,0.0,-960.6189999999999,-8738.7456,498.4635,5391.6945,-1815.1425,1053.4885,-669.4039,-772.3725000000012,-1431.0579,-2203.430400000001
1325,400.8537,963.6822,1692.2085,0.0,0.0,0.0,-978.2609,-8821.5748,462.7293,5362.1109,-1711.9768,1047.7193,-663.8727,-918.2511000000012,-1328.1302,-2246.3813000000014
1326,408.57199999999995,1023.1956,1658.9887,0.0,0.0,0.0,-960.1341,-8726.9485,474.9908,5319.7012,-1747.5472,1052.2742,-666.305,-801.6343000000006,-1361.578,-2163.2123000000006
1327,386.0382,1080.6108,1681.656,0.0,0.0,0.0,-988.1214,-8681.1821,474.0224,5323.0079,-1797.5119,1058.2655,-673.6659,-723.9682000000003,-1412.9123,-2136.8805
