,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1217,383.9333,993.7379,1667.6521,0.0,0.0,0.0,-982.837,-8845.928,479.9123,5370.5089,-1672.3468,1057.1457,-667.8022,-933.0204999999997,-1283.0033,-2216.0238
1218,408.8098,1009.4576,1688.9977,0.0,0.0,0.0,-994.8351,-8893.1032,470.782,5401.6345,-1668.5337,1055.3077,-667.6462,-908.2567,-1280.8721999999998,-2189.1289
1219,380.4695,1031.7607,1702.6172,0.0,0.0,0.0,-977.1645,-8885.2609,460.7797,5388.4193,-1679.4036,1054.9391,-669.6333,-898.3789999999998,-1294.0978,-2192.4768
1220,407.3618,990.2992,1695.5633,0.0,0.0,0.0,-954.0589,-8861.589,477.4024,5385.4088,-1710.9360000000001,1059.0593,-674.9511,-859.6124,-1326.8278,-2186.4402
1221,386.92400000000004,1031.9575,1672.5974,0.0,0.0,0.0,-969.4976,-8884.7753,480.1174,5392.0132,-1701.727,1067.295,-672.5841,-890.6633999999996,-1307.0161,-2197.6794999999993
1222,387.3898,1007.0084,1725.5786,0.0,0.0,0.0,-955.7819999999999,-8920.858,476.4474,5427.3692,-1686.3765,1049.34,-662.9164,-852.8465999999999,-1299.9529000000002,-2152.7995
1223,366.1874,1016.8125,1695.7521,0.0,0.0,0.0,-979.279,-8880.8803,471.399,5375.7691,-1652.8243,1055.8321,-672.3339,-934.2392,-1269.3260999999998,-2203.5653
1224,380.0991,1025.9997,1705.4771,0.0,0.0,0.0,-981.5163,-8972.6809,500.1498,5433.0085,-1649.8513,1051.2961,-658.005,-909.4629999999988,-1256.5602,-2166.023199999999
1225,394.1718,1015.5155,1687.8279,0.0,0.0,0.0,-989.1141,-8891.3287,464.1747,5380.9255,-1667.8537,1056.8953,-667.1831,-937.8274,-1278.1415,-2215.9689
1226,378.1903,1042.2311,1686.7399,0.0,0.0,0.0,-987.6884,-8876.546999999999,458.4243,5385.2415,-1688.1246,1054.476,-664.5974,-913.4083000000011,-1298.246,-2211.654300000001
1227,396.16,1032.8797,1696.8347,0.0,0.0,0.0,-970.8114,-8857.8052,476.7246,5363.4262,-1718.5891,1055.4967,-668.0963,-862.5914000000013,-1331.1887000000004,-2193.7801000000013
1228,384.6125,1013.6874,1686.4978,0.0,0.0,0.0,-988.3549,-8843.0588,466.1612,5412.8699,-1718.0811,1059.1491,-666.5385,-867.5849000000017,-1325.4705,-2193.055400000002
1229,375.0731,1031.8851,1710.6635,0.0,0.0,0.0,-952.4686,-9034.3082,475.7713,5436.9354,-1629.3294,1054.9533,-667.2094,-956.4483999999992,-1241.5855,-2198.0338999999994
1230,421.0587,1025.7596,1698.5154,0.0,0.0,0.0,-955.6523,-8977.8644,475.8209,5406.5127,-1626.4445,1057.8828,-674.1843,-905.8494,-1242.746,-2148.5954
1231,375.8755,999.8723,1697.6821,0.0,0.0,0.0,-972.1510000000001,-9030.2501,466.2113,5427.4211,-1587.5223,1059.9901,-672.7669,-1035.3387999999998,-1200.2991000000004,-2235.6379
1232,367.7112,1076.339,1679.6322,0.0,0.0,0.0,-952.0882,-8961.8616,463.9615,5425.4130000000005,-1662.2767,1054.8068,-670.5306,-900.8929000000007,-1278.0005,-2178.893400000001
1233,393.0591,1043.8341,1693.4618,0.0,0.0,0.0,-958.6728,-8932.1047,479.4747,5383.8903,-1679.7762,1057.9537,-674.1862,-897.0574999999999,-1296.0087,-2193.0662
1234,427.4797,1057.2423,1688.0057,0.0,0.0,0.0,-983.6247,-8950.9436,500.8108,5388.6609,-1623.6758,1049.4392,-660.7492,-872.3689000000012,-1234.9858,-2107.354700000001
1235,414.0865,1015.1478,1681.9443,0.0,0.0,0.0,-996.1337,-8951.4441,481.4546,5412.1543,-1627.7246,1052.8034,-660.7557,-942.7902999999997,-1235.6769,-2178.4672
1236,414.4313,1004.3949,1659.6504,0.0,0.0,0.0,-988.0749,-8889.5781,471.4236,5368.9722,-1639.9684,1052.7609,-659.6289999999999,-958.7806,-1246.8365,-2205.6171
1237,421.1148,1022.9991,1701.1946,0.0,0.0,0.0,-976.2591,-8940.4496,454.8533,5385.986,-1606.3085,1052.879,-664.3217,-930.5609000000003,-1217.7512000000004,-2148.3121000000006
1238,394.9238,973.8915,1722.8935,0.0,0.0,0.0,-965.2908,-8950.3633,455.24800000000005,5394.8536,-1639.5898,1059.0877,-667.7481,-973.8437000000013,-1248.2502,-2222.0939000000008
1239,383.7266,1006.4626,1721.3113,0.0,0.0,0.0,-969.0013,-8848.7586,470.9269,5386.4909,-1740.8714,1064.7435,-678.3729,-848.8415999999988,-1354.5007999999998,-2203.3423999999986
1240,392.224,1044.5714,1696.2511,0.0,0.0,0.0,-932.1135,-8957.0344,468.7439,5368.1058,-1651.8733,1056.3472,-675.5902,-919.2516999999997,-1271.1163,-2190.368
1241,365.86400000000003,997.7112,1678.7160000000001,0.0,0.0,0.0,-971.5363,-8907.7717,479.6971,5420.476,-1722.0725,1058.2466,-667.7193,-936.8436999999994,-1331.5452,-2268.3889
1242,359.8974,1031.71,1724.3077,0.0,0.0,0.0,-982.5649,-8942.8713,468.1938,5411.8095,-1672.4579,1058.9884,-668.2257,-929.5177999999997,-1281.6952,-2211.213
1243,397.4228,1099.007,1687.6607,0.0,0.0,0.0,-963.5799,-8845.8524,462.103,5377.9334,-1710.2511,1067.2052,-676.278,-785.3053999999993,-1319.3239,-2104.629299999999
1244,408.0011,1057.1339,1691.0457,0.0,0.0,0.0,-972.9514,-8835.686,478.62199999999996,5370.2763,-1732.431,1055.4305,-668.3965,-803.558399999999,-1345.3970000000002,-2148.955399999999
1245,382.9156,1028.8178,1705.1917,0.0,0.0,0.0,-976.8662,-8859.5462,476.7918,5397.175,-1720.1102,1049.6329,-656.8099,-845.5205000000004,-1327.2872,-2172.8077000000008
1246,403.1467,1009.6106,1682.5104,0.0,0.0,0.0,-981.202,-8906.5847,486.4692,5433.8772,-1719.7823,1048.2013,-656.2265,-872.172599999999,-1327.8075,-2199.9800999999993
1247,379.2608,1020.8783,1660.9432,0.0,0.0,0.0,-981.3981,-8968.8671,476.664,5425.7095,-1636.6827,1043.3251,-654.4031,-986.8094,-1247.7607,-2234.570100000001
1248,392.0873,989.9828,1701.0896,0.0,0.0,0.0,-962.154,-8885.9442,474.8821,5386.3552,-1691.2432,1060.524,-664.7778,-903.7012000000003,-1295.4969999999996,-2199.1982000000007
1249,385.2214,1011.6847,1673.8764,0.0,0.0,0.0,-977.0282,-8898.5456,469.2462,5387.2075,-1664.4135,1046.368,-659.076,-948.3375999999988,-1277.1215000000002,-2225.459099999999
1250,407.0877,983.9801,1696.7213,0.0,0.0,0.0,-972.4366,-8862.7566,477.5544,5399.8732,-1746.8009,1054.1264,-664.4888,-869.9765000000008,-1357.1632999999995,-2227.139800000001
1251,373.5848,1009.5971,1705.4869,0.0,0.0,0.0,-975.6742,-8957.4437,471.7117,5402.6191,-1637.2975,1050.337,-659.9113,-970.1183,-1246.8718,-2216.9901
1252,395.5035,1062.9969,1669.1905,0.0,0.0,0.0,-987.0034,-8888.7631,472.45,5395.7499,-1701.7372,1049.3494,-655.6773,-879.8757000000005,-1308.0650999999998,-2187.9408000000008
1253,397.9582,1085.6017,1674.7208,0.0,0.0,0.0,-988.4475,-8898.7926,465.3216,5399.7178,-1685.085,1052.5672,-662.8019,-863.9200000000002,-1295.3197,-2159.2397
1254,385.5481,1008.8603,1700.9351,0.0,0.0,0.0,-958.8367,-8926.6992,470.7147,5367.1123,-1701.503,1058.5396,-673.3853,-952.3653999999997,-1316.3487,-2268.7140999999992
1255,393.6091,993.0869,1667.4664,0.0,0.0,0.0,-994.8759,-8940.1297,470.8633,5359.0372,-1600.3525,1049.392,-663.1492,-1050.9426999999996,-1214.1097,-2265.0524
1256,398.3511,1000.387,1688.6779,0.0,0.0,0.0,-983.4527,-8845.6355,473.3952,5372.138000000001,-1682.9616,1042.0304,-652.8907,-896.1390000000001,-1293.8219,-2189.9609
1257,360.6038,1025.1625,1713.1909,0.0,0.0,0.0,-975.7464,-8816.7666,471.8862,5368.1867,-1742.1995,1057.5048,-668.1801,-853.4829000000009,-1352.8748,-2206.3577000000005
1258,366.0367,1065.9504,1690.2811,0.0,0.0,0.0,-977.2674,-8788.1844,471.2126,5351.5315,-1720.1133,1048.0831,-658.824,-820.4395000000003,-1330.8541999999998,-2151.2937
1259,386.3809,1026.976,1681.0323,0.0,0.0,0.0,-964.2199,-8794.5656,466.2393,5348.2671,-1718.9737,1055.4636,-665.3497,-849.8898999999992,-1328.8598,-2178.7496999999994
1260,406.3522,1021.1795,1682.9608,0.0,0.0,0.0,-1001.7018,-8831.4945,464.9413,5388.2736,-1739.6195,1058.1474,-667.3735,-869.4888999999994,-1348.8456,-2218.334499999999
1261,403.8633,1011.1451,1670.2471,0.0,0.0,0.0,-970.9099,-8860.3064,471.9618,5397.1862,-1706.3883,1055.2462,-665.7927,-876.8127999999988,-1316.9348,-2193.7475999999992
1262,387.5482,997.3727,1693.4052,0.0,0.0,0.0,-995.4415,-8826.5535,473.14099999999996,5411.7334,-1770.6549,1043.911,-656.4503,-858.7945,-1383.1942,-2241.9887
1263,407.3419,1024.7797,1689.8257,0.0,0.0,0.0,-999.6401,-8791.7454,471.3551,5348.0625,-1709.5304,1050.8425,-658.8481,-850.0206000000007,-1317.536,-2167.556600000001
1264,399.4505,1037.817,1689.3453,0.0,0.0,0.0,-972.2089,-8923.7,474.0373,5415.1218,-1684.1524,1059.3192,-665.3447,-880.1370000000015,-1290.1779,-2170.3149000000017
1265,388.0993,1037.4973,1687.8339999999998,0.0,0.0,0.0,-987.2487,-8892.7539,459.5526,5413.8531,-1710.4289999999999,1052.0616,-663.1197,-893.1662999999999,-1321.4871,-2214.6534
1266,396.5279,1034.4209,1696.8198,0.0,0.0,0.0,-966.933,-8801.6136,470.3439,5418.8041,-1780.4204,1054.4146,-666.2184,-751.6300000000001,-1392.2242,-2143.8542
1267,389.4765,1015.4060000000001,1707.8356,0.0,0.0,0.0,-972.0309,-8811.9536,481.9997,5398.5052,-1779.509,1048.6785,-664.8088,-790.7615000000004,-1395.6393,-2186.400800000001
1268,392.3809,1008.1747,1666.5565,0.0,0.0,0.0,-997.5789,-8809.9369,488.0374,5387.7058,-1769.9383,1055.8132,-661.9286,-864.6605000000009,-1376.0537,-2240.714200000001
1269,406.6018,1041.3374,1706.6689,0.0,0.0,0.0,-939.198,-8826.4914,467.3311,5405.0746,-1816.9752,1059.8673,-675.4767,-738.6756000000014,-1432.5846,-2171.260200000001
1270,396.4476,1033.5023,1725.5059,0.0,0.0,0.0,-954.5307,-8841.8781,466.16,5419.2643,-1780.9728,1062.0833,-674.0880000000001,-755.5286999999997,-1392.9775,-2148.5062
1271,397.2859,1001.3917,1683.1713,0.0,0.0,0.0,-945.6049,-8820.7003,476.2999,5398.5252,-1804.609,1060.7603,-673.717,-809.6312000000007,-1417.5657,-2227.196900000001
1272,368.72900000000004,1019.7180000000001,1689.5966,0.0,0.0,0.0,-963.6745,-8748.6863,480.6292,5401.9773,-1841.2716,1062.8393,-682.9073,-751.7106999999997,-1461.3395999999998,-2213.0502999999994
1273,387.7607,1048.4874,1676.2865,0.0,0.0,0.0,-971.4378,-8844.5224,462.3965,5410.5659,-1744.3999,1056.7724,-667.7893,-830.463200000001,-1355.4168,-2185.880000000001
1274,401.2021,1049.1427,1709.8884,0.0,0.0,0.0,-954.4567,-8752.3836,465.4654,5415.9218,-1828.3011,1073.6832,-689.6010000000001,-665.2198999999991,-1444.2188999999996,-2109.438799999999
1275,379.2692,1016.5789,1680.4601,0.0,0.0,0.0,-959.1106,-8813.9709,470.5933,5423.1788,-1800.9334,1060.7509,-675.8704,-803.0012000000006,-1416.0529,-2219.0541000000007
1276,373.99800000000005,1035.8573,1671.0206,0.0,0.0,0.0,-958.6401,-8806.2234,476.0085,5441.9039,-1813.7452,1056.9047,-671.9305,-766.0752000000003,-1428.7710000000004,-2194.8462000000004
1277,389.8444,1029.1885,1713.2601,0.0,0.0,0.0,-988.9312,-8877.0018,469.7567,5422.3402,-1723.7792,1055.3644,-667.7877,-841.5431000000008,-1336.2025,-2177.7456000000006
1278,393.7478,1047.6811,1672.6703,0.0,0.0,0.0,-971.2776,-8900.5534,473.5117,5406.8208,-1692.3754,1052.501,-667.2939,-877.3993000000011,-1307.1682999999996,-2184.5676000000008
1279,381.9063,1060.4362,1688.6975,0.0,0.0,0.0,-949.3798,-8923.757,463.4006,5408.3312,-1670.8972,1061.4218,-672.5738,-870.3649999999997,-1282.0492,-2152.4142
1280,386.26800000000003,1037.8524,1681.8684,0.0,0.0,0.0,-952.0563,-8938.8294,472.9115,5388.9179,-1669.317,1055.6857,-663.1227,-923.0675,-1276.754,-2199.8215
1281,372.3375,996.3882,1677.68,0.0,0.0,0.0,-971.7573,-8896.5358,462.5084,5363.0949,-1629.0903,1051.9529,-662.9459,-996.2841,-1240.0833000000002,-2236.3674
1282,387.8098,1034.5236,1679.7446,0.0,0.0,0.0,-961.0885,-8855.7726,475.3786,5344.5687,-1679.4877,1061.3319999999999,-672.4491,-894.8358000000007,-1290.6047999999996,-2185.440600000001
1283,394.2152,1038.0412,1660.7715,0.0,0.0,0.0,-974.5169999999999,-8918.841999999999,468.3438,5367.8986,-1628.4377,1048.8439,-658.6532,-964.0887000000004,-1238.2469999999996,-2202.3357
1284,376.7471,1007.7616,1685.011,0.0,0.0,0.0,-977.4473,-8914.5547,472.8416,5417.7293,-1664.885,1055.5297,-668.4467,-931.9114000000008,-1277.802,-2209.713400000001
1285,384.4338,994.8373,1674.1763,0.0,0.0,0.0,-968.7958,-8904.1095,464.6769,5390.3691,-1688.6827,1050.7433,-665.3148,-964.4119,-1303.2542,-2267.666100000001
1286,381.006,1043.1159,1705.6987,0.0,0.0,0.0,-979.7546,-8898.6939,473.4072,5377.5519,-1643.3793,1048.5037,-656.8574,-897.6688000000003,-1251.7330000000004,-2149.4018000000005
1287,386.2068,1020.1588,1698.5454,0.0,0.0,0.0,-962.9041,-8956.1929,467.6689,5407.7536,-1650.2633,1060.0941,-673.7429,-938.7635,-1263.9121,-2202.6756
1288,396.5399,1111.4485,1680.1488,0.0,0.0,0.0,-987.7589999999999,-8905.1865,451.4736,5358.3433,-1663.7073,1054.3201,-661.4215,-894.991399999999,-1270.8087,-2165.800099999999
1289,387.4215,984.6448,1704.7202,0.0,0.0,0.0,-983.7157,-8888.6239,477.6615,5433.0866,-1711.4538,1054.769,-665.2224,-884.8050000000003,-1321.9072,-2206.7122000000004
1290,384.5808,977.5419,1686.724,0.0,0.0,0.0,-979.9683,-8864.1233,459.4777,5415.3183,-1740.3091,1059.6499,-670.7405,-920.4488999999994,-1351.3997,-2271.8485999999994
1291,389.0581,1068.0172,1678.3938,0.0,0.0,0.0,-985.6987,-8790.1475,489.5176,5406.1463,-1789.9492,1061.2564,-669.8664,-744.7131999999983,-1398.5592,-2143.2723999999985
1292,344.7155,1008.3559,1684.2489,0.0,0.0,0.0,-974.0254,-8939.4412,482.9649,5445.852,-1680.6352,1050.4882,-659.5223,-947.3293999999988,-1289.6693,-2236.9986999999983
1293,390.5494,994.9943,1689.7758,0.0,0.0,0.0,-974.1161,-8901.0793,471.1263,5424.8011,-1712.2704,1056.9378,-671.4652,-903.9485000000003,-1326.7978000000005,-2230.7463000000007
1294,383.8337,1028.5284,1698.8844,0.0,0.0,0.0,-973.5112,-8796.4558,464.4296,5355.6827,-1733.1029,1062.655,-676.1199,-838.6081999999988,-1346.5678000000005,-2185.1759999999986
1295,355.6166,975.7023,1701.5059,0.0,0.0,0.0,-965.4437,-8992.546999999999,482.9217,5418.2324,-1637.0425,1048.3005,-665.3838,-1024.0118000000002,-1254.1257999999998,-2278.1376
1296,388.827,1017.9551,1677.0539,0.0,0.0,0.0,-947.0191,-8923.5168,482.7447,5411.9319,-1670.1052,1059.976,-665.4505,-892.0232999999997,-1275.5796999999998,-2167.603
1297,392.5331,1013.2965,1673.9378,0.0,0.0,0.0,-961.3021,-8946.0492,476.1964,5338.3216,-1596.4061,1056.1109,-664.6961,-1013.0658999999997,-1204.9913,-2218.0572
1298,425.4977,1016.2082,1680.8621,0.0,0.0,0.0,-962.3477,-8935.3962,472.8717,5365.0865,-1636.9719,1057.5709,-668.8893,-937.2176999999992,-1248.2903,-2185.5079999999994
1299,416.7895,1036.8046,1685.655,0.0,0.0,0.0,-984.9433,-8830.5758,476.7036,5370.3302,-1702.0861,1056.8669,-668.153,-829.2362000000003,-1313.3722,-2142.6084
1300,382.397,999.2135,1675.7228,0.0,0.0,0.0,-984.3882,-8832.1585,495.1069,5410.2714,-1712.8443,1053.9327,-667.5697,-853.8350999999992,-1326.4813,-2180.3163999999992
1301,386.2573,1034.7304,1659.9673,0.0,0.0,0.0,-965.297,-8883.4249,493.4823,5372.147,-1646.7929,1067.7013,-680.5347,-902.1376000000008,-1259.6263,-2161.763900000001
1302,377.3913,998.7778,1724.1837,0.0,0.0,0.0,-978.5453,-8860.7431,478.9158,5365.5618,-1670.1896,1066.9595,-684.7723,-894.4579999999997,-1288.0024,-2182.4603999999995
1303,381.324,1028.4063,1683.3969,0.0,0.0,0.0,-958.7778,-8705.0503,481.5441,5350.1661,-1811.0639,1074.2266,-685.5761,-738.9907000000003,-1422.4134,-2161.4041000000007
1304,359.1344,1010.5913,1707.0491,0.0,0.0,0.0,-957.2373,-8799.7386,475.7977,5388.0719,-1773.4964,1058.9932,-662.7205,-816.3315000000003,-1377.2237,-2193.5552
1305,400.231,1019.1475,1701.346,0.0,0.0,0.0,-981.0918,-8878.2733,466.7564,5419.8128,-1715.2616,1059.3145,-673.5214,-852.0714000000007,-1329.4685,-2181.5399000000007
1306,412.2446,1063.3865,1657.3374,0.0,0.0,0.0,-980.2386,-8918.8517,475.8711,5382.4361,-1668.964,1051.745,-663.0809,-907.8145999999988,-1280.2999,-2188.1144999999988
1307,392.2099,1016.7683,1702.7174,0.0,0.0,0.0,-959.3569,-8847.4682,473.5262,5384.3707,-1695.8658,1064.8427,-666.6378,-837.2325999999985,-1297.6609,-2134.8934999999983
1308,371.9681,1005.6147,1688.3801,0.0,0.0,0.0,-964.7907,-8962.5798,471.5354,5390.9699,-1603.4606,1054.117,-662.0783,-998.9022999999997,-1211.4219000000005,-2210.3242
1309,362.0311,978.5445,1670.9943,0.0,0.0,0.0,-961.1664,-9035.632,488.4989,5451.2315,-1580.3885,1061.4265,-676.2342,-1045.4980999999998,-1195.1962,-2240.6943
1310,385.6147,1018.0214,1672.8041,0.0,0.0,0.0,-957.3878,-8850.7274,471.4195,5382.7466,-1717.8968,1078.583,-688.9877,-877.5088999999989,-1328.3015,-2205.810399999999
1311,394.311,1020.2352,1672.3194,0.0,0.0,0.0,-941.5076,-8949.8186,469.8134,5411.5535,-1665.4229,1068.703,-676.3534,-923.0937000000004,-1273.0733,-2196.167000000001
1312,386.2419,1001.5057,1680.9551,0.0,0.0,0.0,-927.0173,-8854.3405,465.7423,5416.9615,-1764.9138,1072.724,-682.7589999999999,-829.9512999999997,-1374.9488,-2204.9001
1313,388.2302,1006.7643,1711.4160000000002,0.0,0.0,0.0,-974.0847,-8800.4911,466.5929,5390.7379,-1735.4522,1064.6821,-669.2555,-810.8344999999989,-1340.0256,-2150.860099999999
1314,365.1307,993.5181,1712.4414,0.0,0.0,0.0,-973.702,-8899.8968,479.1165,5434.4511,-1723.8165,1049.7983,-661.8744,-888.9410000000007,-1335.8926,-2224.833600000001
1315,389.7396,1057.9694,1707.9303,0.0,0.0,0.0,-975.7187,-8970.7032,467.1311,5400.5037,-1629.3468,1062.9811,-674.7759,-923.1478000000006,-1241.1416,-2164.289400000001
1316,386.0571,1021.4529,1718.9299,0.0,0.0,0.0,-974.0125,-9008.2029,490.4688,5438.9609,-1629.3236,1051.0599,-665.5832,-926.3458,-1243.8469,-2170.1927
1317,394.67,1017.7216,1682.8639,0.0,0.0,0.0,-929.0135,-9112.1035,474.1959,5381.2382,-1494.223,1055.7423,-667.7749,-1090.4273999999998,-1106.2556,-2196.6829999999995
1318,429.816,1074.1979,1688.4651,0.0,0.0,0.0,-965.9867,-8853.7654,466.9704,5384.0302,-1692.9526,1063.2693,-671.4628,-776.2725,-1301.1461000000004,-2077.4186
1319,383.0043,1050.2867,1709.2623,0.0,0.0,0.0,-969.3701,-8983.1049,482.3541,5430.5478,-1641.9915,1058.7238,-668.8183,-897.0198,-1252.0860000000002,-2149.1058000000007
1320,409.6805,1004.1106,1676.875,0.0,0.0,0.0,-976.4165,-8992.8409,472.1415,5410.745,-1612.5173,1060.5477,-671.1589,-995.7047999999998,-1223.1284999999998,-2218.8332999999993
1321,376.6245,1001.5993,1696.0334,0.0,0.0,0.0,-973.5242,-8874.1162,469.5245,5389.222,-1683.3796,1065.0222,-678.0605,-914.6367000000008,-1296.4179,-2211.0546000000013
1322,397.5556,1034.6014,1692.531,0.0,0.0,0.0,-968.0356,-8861.7477,484.6117,5378.7764,-1701.2174,1066.6524,-675.4522,-841.7071999999997,-1310.0172,-2151.7244
1323,374.8008,1025.89,1703.4116,0.0,0.0,0.0,-989.8098,-8865.9142,474.8105,5393.0604,-1683.7196,1055.5439,-665.0275,-883.7506999999997,-1293.2032,-2176.9538999999995
1324,384.6039,990.0832,1676.1793,0.0,0.0,0.0,-979.7282,-8943.5533,492.346,5415.3803,-1657.0163,1050.5307,-661.3166,-964.6888000000008,-1267.8022,-2232.491000000001
1325,377.6056,1042.4555,1683.0451,0.0,0.0,0.0,-963.3276,-8996.4869,492.1767,5394.8017,-1583.5628,1060.1272,-670.4944,-969.7299000000003,-1193.93,-2163.6599
1326,388.0386,987.3396,1701.3448,0.0,0.0,0.0,-955.5644,-8903.5792,489.3883,5336.085,-1628.096,1058.6908,-672.2425,-956.9473000000007,-1241.6477,-2198.5950000000007
1327,423.5278,1036.6875,1674.8283,0.0,0.0,0.0,-969.6282,-8997.1092,474.91900000000004,5349.1122,-1537.8472,1062.4566,-675.1925,-1007.6626000000017,-1150.5830999999996,-2158.2457000000013
1328,411.6736,1035.2663,1678.4642,0.0,0.0,0.0,-953.0976,-8925.7228,479.8324,5366.391,-1623.4918,1068.292,-677.6971,-907.1929,-1232.8969000000004,-2140.0898
1329,376.9761,1010.3598,1687.8716,0.0,0.0,0.0,-964.3869,-8989.9401,471.2003,5380.3254,-1581.3023,1054.6651,-668.0598,-1027.5937999999996,-1194.697,-2222.2908
1330,403.0979,1004.8324,1691.9126,0.0,0.0,0.0,-958.6215,-8929.7275,470.1106,5392.8111,-1617.2767,1055.7187,-668.0626,-925.5844000000006,-1229.6206,-2155.205000000001
1331,404.9359,992.6105,1696.3898,0.0,0.0,0.0,-941.8015,-8963.1314,483.7801,5438.2557,-1624.5511,1068.3156,-675.2869999999999,-888.9609,-1231.5225,-2120.4834
1332,396.7356,1054.4048,1674.8114,0.0,0.0,0.0,-951.8107,-9032.4582,478.9058,5359.8705,-1553.7588,1050.4126,-668.0838,-1019.5407999999996,-1171.4299999999996,-2190.9708
1333,408.2143,1066.0564,1673.8407,0.0,0.0,0.0,-984.9404,-9008.0002,479.9276,5371.3606,-1552.8176,1062.0313,-672.1673,-993.5410000000003,-1162.9535999999996,-2156.4946000000004
1334,388.4039,999.5943,1695.4594,0.0,0.0,0.0,-963.6384,-8952.7594,475.6679,5341.840999999999,-1591.2077,1064.0773,-672.1728,-1015.4313000000003,-1199.3032,-2214.7345000000005
1335,379.1795,1004.0719,1675.4584,0.0,0.0,0.0,-964.0434,-8978.9311,474.1661,5383.8741,-1564.6342,1059.7822,-671.4624,-1026.2244999999994,-1176.3143999999998,-2202.538899999999
1336,403.8944,1020.1906,1708.9716,0.0,0.0,0.0,-963.1914,-8889.5175,474.835,5364.1107,-1692.6875,1062.1825,-673.4569,-880.7065999999995,-1303.9619000000002,-2184.6685
1337,390.3396,1050.3361,1688.944,0.0,0.0,0.0,-955.2457,-8960.5991,475.9031,5343.7092,-1599.599,1065.268,-682.3913,-966.6128,-1216.7223,-2183.3351
1338,405.1905,970.5263,1678.5585,0.0,0.0,0.0,-948.0297,-8878.6004,479.7456,5374.3726,-1668.6795,1062.1873,-675.7602,-918.2365999999993,-1282.2524,-2200.489
1339,384.1615,1041.7853,1673.7885,0.0,0.0,0.0,-974.7127,-8950.0807,463.1427,5357.1153,-1619.9015,1060.0752,-675.118,-1004.8000999999997,-1234.9443,-2239.7444
1340,368.4394,1007.5378,1701.6251,0.0,0.0,0.0,-950.2958,-8993.5139,499.2361,5380.4576,-1596.7918,1063.789,-681.7518,-986.5137000000003,-1214.7546,-2201.2683000000006
1341,382.2556,1028.1876,1688.5219,0.0,0.0,0.0,-982.9121,-8850.2111,470.4887,5359.1327,-1697.0120000000002,1063.1559,-679.1815,-904.5367000000006,-1313.0376,-2217.5743
1342,414.5171,1003.6166,1704.2173,0.0,0.0,0.0,-975.0008,-8861.2925,480.8219,5374.2783,-1733.0169,1066.0334,-679.1736,-858.8420999999997,-1346.1571,-2204.9992
1343,364.588,1043.9339,1671.9007,0.0,0.0,0.0,-958.3252,-8916.7753,467.4175,5397.5558,-1672.1170000000002,1071.6089,-683.0569,-929.7045999999992,-1283.565,-2213.2696
1344,387.2515,1055.9878,1677.3929999999998,0.0,0.0,0.0,-955.6782,-8929.8348,497.9008,5374.5247,-1676.8174,1057.1221,-672.9672,-892.4551999999994,-1292.6625,-2185.1176999999993
1345,365.3102,1049.5935,1679.9024,0.0,0.0,0.0,-958.0598,-8831.6116,476.66900000000004,5340.7945,-1709.5849,1067.569,-674.9580000000001,-877.4018000000004,-1316.9739,-2194.3757000000005
1346,385.0724,1023.0982,1698.2079999999999,0.0,0.0,0.0,-935.5122,-8864.2503,475.1994,5382.7857,-1740.0476,1072.483,-687.9022,-835.3987999999989,-1355.4668,-2190.865599999999
1347,395.3066,1026.8571,1701.0424,0.0,0.0,0.0,-949.5986,-8868.2167,461.7472,5371.51,-1694.2447,1069.3078,-677.9645,-861.3520000000008,-1302.9014,-2164.253400000001
1348,408.601,994.6575,1672.3839,0.0,0.0,0.0,-974.1459,-8802.4692,481.2908,5353.2724,-1744.9055,1051.2064,-665.8645,-866.4095000000008,-1359.5636,-2225.9731000000006
1349,385.587,1014.6819,1679.3324,0.0,0.0,0.0,-951.7180000000001,-8805.2775,473.0657,5396.3974,-1770.7057,1064.8569,-677.2518,-807.9310999999997,-1383.1006,-2191.0316999999995
1350,362.7012,1025.2614,1698.644,0.0,0.0,0.0,-969.1004,-8896.9958,478.0078,5394.1342,-1695.9808,1064.8002,-677.6753,-907.3476,-1308.8559,-2216.2035000000005
1351,390.1324,1017.4393,1687.0653,0.0,0.0,0.0,-965.127,-8957.6816,470.5026,5381.7478,-1634.2622,1058.9317,-667.1215,-975.9211999999997,-1242.4519999999998,-2218.3732
1352,385.7249,1002.9856,1688.5342,0.0,0.0,0.0,-994.4259,-8855.1796,471.7306,5372.6984,-1738.2008,1059.4326,-674.1789,-927.9317999999994,-1352.9471,-2280.8788999999992
1353,386.5842,1090.6844,1684.8222,0.0,0.0,0.0,-996.0035,-8906.0078,476.4036,5377.2169,-1708.8494,1059.6499,-677.4265,-886.2999999999993,-1326.6260000000002,-2212.9259999999995
1354,376.7919,1020.4106,1680.6706,0.0,0.0,0.0,-971.0617,-8897.7279,466.4245,5405.0236,-1687.7256,1063.1275,-676.9452,-919.4683999999997,-1301.5432999999996,-2221.0117
1355,399.8943,1022.6288,1688.5414,0.0,0.0,0.0,-972.628,-8879.0878,478.1369,5367.5380000000005,-1693.0055,1057.7788,-674.5229,-894.9763999999997,-1309.7496,-2204.726
