,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
99,9.999999999443789e-05,8.526512829121202e-14,7.105427357601002e-15,0.0,0.0,0.0,-30.579299999999968,-25.78259999999877,-1.0658141036401504e-14,-9.999999963383743e-05,37.623599999999826,-23.178699999999925,41.72370000000005,-56.3618999999984,56.16859999999996,-0.19329999999820305
100,-4.796163466380676e-14,3.5527136788005016e-14,-9.99999999109491e-05,0.0,0.0,0.0,-33.05820000000001,-41.172899999998606,-8.88178419700125e-15,-5.115907697472721e-13,51.302100000000046,-24.100000000000147,44.467100000000094,-74.23119999999943,71.66919999999998,-2.561999999999216
101,-0.00010000000000243148,9.999999998200336e-05,-1.77635683940025e-14,0.0,0.0,0.0,-30.289499999999986,-29.282599999999746,2.486899575160351e-14,-5.684341886080803e-14,34.092699999999944,-24.284299999999927,42.406000000000006,-59.57209999999896,52.2144,-7.357699999998971
102,-8.88178419700125e-15,-2.8421709430404014e-14,-1.9895196601282808e-13,0.0,0.0,0.0,-30.918999999999933,-27.74979999999948,-3.5527136788005016e-14,0.0001000000004296453,41.193499999999865,-22.70619999999998,43.94600000000002,-58.66869999999909,62.433299999999896,3.764600000000115
103,-2.3092638912203256e-14,1.4566126083082056e-13,-1.7053025658242404e-13,0.0,0.0,0.0,-31.549799999999987,-28.07730000000062,-1.77635683940025e-14,-5.684341886080803e-14,37.211999999999975,-23.613299999999942,42.933400000000034,-59.627100000001384,56.532100000000185,-3.0950000000016478
104,-1.4210854715202004e-14,-2.486899575160351e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-33.18470000000001,-29.347800000000234,-2.8421709430404014e-14,0.0001000000001454282,36.038200000000074,-25.40410000000003,42.57360000000007,-62.5324000000001,53.207700000000344,-9.324700000000234
105,-9.999999997667429e-05,-9.999999995358166e-05,-3.552713678800501e-15,0.0,0.0,0.0,-33.80569999999992,-37.758000000000926,-1.0658141036401504e-14,2.273736754432321e-13,53.01249999999993,-24.690600000000096,45.32819999999996,-71.56389999999976,73.65009999999991,2.086200000000133
106,9.999999999088516e-05,0.00010000000005305765,-6.750155989720953e-14,0.0,0.0,0.0,-30.642499999999966,-33.89299999999906,3.1974423109204515e-14,-9.999999969068084e-05,38.11529999999999,-25.4088000000001,45.24740000000008,-64.53539999999904,57.9539000000002,-6.58149999999884
107,-1.77635683940025e-14,1.0658141036401503e-13,0.0001000000001702972,0.0,0.0,0.0,-33.778399999999976,-31.00870000000073,3.5527136788005016e-14,0.00010000000008858478,41.88849999999992,-26.022999999999968,45.37550000000002,-64.78690000000105,61.241000000000184,-3.54590000000087
108,-1.77635683940025e-14,-4.973799150320702e-14,-2.486899575160351e-14,0.0,0.0,0.0,-33.26990000000007,-23.448299999999502,3.552713678800501e-15,1.1368683772161605e-13,38.158800000000035,-23.76930000000005,43.4006,-56.71819999999974,57.79009999999987,1.0719000000001415
109,-1.2434497875801752e-14,3.552713678800501e-15,0.00010000000020937704,0.0,0.0,0.0,-31.4947,-31.948599999999427,3.5527136788005016e-14,7.389644451905042e-13,46.83429999999978,-25.28119999999988,43.97970000000009,-63.4431999999984,65.53280000000011,2.0896000000010417
110,1.9539925233402755e-14,7.460698725481053e-14,7.105427357601002e-15,0.0,0.0,0.0,-36.8397,-32.6310999999988,-4.796163466380676e-14,0.00010000000003174135,48.98730000000001,-26.632700000000053,46.20550000000001,-69.47069999999815,68.56009999999985,-0.9105999999985386
111,-4.618527782440651e-14,-1.1013412404281553e-13,0.00010000000007437393,0.0,0.0,0.0,-35.31990000000003,-27.39960000000002,-9.999999997845066e-05,1.1368683772161605e-13,41.5372999999999,-25.43719999999999,45.01430000000003,-62.71949999999993,61.11440000000007,-1.6051000000001068
112,-9.999999999621424e-05,-3.5527136788005016e-14,6.039613253960853e-14,0.0,0.0,0.0,-34.64729999999998,-26.16719999999998,8.88178419700125e-15,-3.410605131648481e-13,36.86519999999996,-24.151899999999966,43.86230000000007,-60.81459999999959,56.57560000000005,-4.238999999999521
113,-1.4210854715202004e-14,-1.0658141036401503e-13,-9.999999985410568e-05,0.0,0.0,0.0,-35.90809999999997,-35.01050000000008,7.105427357601002e-15,-0.00010000000025911504,44.26459999999987,-25.13479999999999,44.11960000000004,-70.91880000000063,63.24940000000003,-7.66940000000082
114,-9.999999995713438e-05,-1.5276668818842154e-13,9.999999998555607e-05,0.0,0.0,0.0,-34.068899999999964,-29.297199999999947,7.105427357601002e-15,-1.1368683772161605e-13,39.36050000000017,-24.638600000000054,44.6263,-63.36610000000015,59.34820000000011,-4.017900000000053
115,3.0198066269804264e-14,8.526512829121202e-14,1.1368683772161605e-13,0.0,0.0,0.0,-32.173399999999944,-33.2301999999994,-7.105427357601002e-15,5.684341886080803e-14,45.832400000000064,-25.134700000000056,45.18110000000005,-65.4035999999999,65.87880000000017,0.4752000000000294
116,-3.5527136788005016e-14,-0.00010000000002463594,-0.00010000000016319176,0.0,0.0,0.0,-32.88499999999996,-34.88530000000097,-3.552713678800501e-15,-9.99999995201506e-05,40.579300000000046,-25.786900000000127,44.7201,-67.77060000000091,59.51249999999981,-8.258100000001093
117,0.0,1.7053025658242404e-13,9.99999999073964e-05,0.0,0.0,0.0,-37.68499999999997,-27.654199999999445,-1.4210854715202004e-14,-9.9999999576994e-05,47.675600000000095,-25.87650000000001,45.60949999999998,-65.33919999999803,67.40859999999994,2.069400000001707
118,0.00010000000001575417,8.881784197001252e-14,1.4210854715202004e-14,0.0,0.0,0.0,-32.728300000000075,-25.569399999999252,-2.131628207280301e-14,-6.252776074688882e-13,45.15640000000004,-24.052800000000037,44.39559999999999,-58.29759999999917,65.4992000000001,7.201600000000951
119,1.0658141036401504e-14,2.8421709430404014e-14,-1.882938249764265e-13,0.0,0.0,0.0,-27.702000000000076,-38.674599999998776,9.999999998200336e-05,2.842170943040401e-13,46.498999999999974,-25.394599999999908,43.84080000000003,-66.37649999999942,64.9452000000002,-1.4312999999994531
120,-9.999999996779252e-05,-1.2079226507921706e-13,1.9539925233402755e-13,0.0,0.0,0.0,-34.365299999999976,-32.784699999999376,1.77635683940025e-14,-6.821210263296962e-13,41.04660000000003,-24.416599999999924,43.275500000000065,-67.15009999999899,59.90550000000018,-7.2445999999987984
121,1.7763568394002505e-15,0.0001000000001170065,9.99999999891088e-05,0.0,0.0,0.0,-32.41170000000001,-28.78239999999916,7.105427357601002e-15,-1.1368683772161605e-13,45.6283000000001,-24.104700000000182,43.85149999999996,-61.193899999999935,65.37509999999989,4.181200000000388
122,-0.00010000000002285958,7.815970093361102e-14,-4.618527782440651e-14,0.0,0.0,0.0,-34.02440000000008,-24.87730000000027,-2.8421709430404014e-14,0.0001000000004296453,37.27689999999989,-23.499900000000164,42.342999999999954,-58.90169999999915,56.119999999999685,-2.781699999999006
123,0.00010000000001220144,-1.8118839761882557e-13,-4.618527782440651e-14,0.0,0.0,0.0,-36.19479999999995,-25.654099999999843,2.131628207280301e-14,3.9790393202565615e-13,38.53500000000016,-26.599599999999928,46.172699999999935,-61.84879999999903,58.10810000000017,-3.7406999999990664
124,1.5987211554602254e-14,-0.00010000000007437393,-1.1013412404281553e-13,0.0,0.0,0.0,-31.478099999999948,-35.75770000000038,0.0,5.115907697472721e-13,42.74569999999993,-24.723699999999994,43.85039999999992,-67.23589999999965,61.87239999999963,-5.363500000000045
125,-9.999999995891072e-05,-7.815970093361102e-14,5.684341886080803e-14,0.0,0.0,0.0,-32.74510000000007,-29.160699999999036,2.131628207280301e-14,-3.410605131648481e-13,40.48259999999989,-25.640300000000078,43.32590000000007,-61.905899999998724,58.16819999999989,-3.7376999999983695
126,-5.3290705182007506e-15,-1.77635683940025e-14,5.3290705182007514e-14,0.0,0.0,0.0,-30.22499999999998,-20.682699999999546,-3.0198066269804264e-14,0.00010000000037280188,30.795999999999943,-23.329799999999977,42.12389999999998,-50.90759999999864,49.590100000000156,-1.3174999999989154
127,3.1974423109204515e-14,-1.77635683940025e-14,-6.039613253960853e-14,0.0,0.0,0.0,-34.842400000000076,-39.15610000000021,3.552713678800501e-15,4.547473508864641e-13,58.284300000000016,-26.126999999999875,45.54359999999997,-73.99849999999884,77.7009,3.7024000000011767
128,1.2434497875801752e-14,-9.999999984700024e-05,-6.394884621840903e-14,0.0,0.0,0.0,-30.309700000000007,-35.021300000000856,-1.4210854715202004e-14,-9.99999992359335e-05,41.62779999999992,-24.322100000000034,43.80299999999997,-65.33119999999907,61.108699999999764,-4.2224999999993145
129,-2.6645352591003757e-14,1.2079226507921706e-13,7.105427357601002e-15,0.0,0.0,0.0,-31.404599999999967,-18.109100000001053,-5.3290705182007506e-15,0.00010000000020227162,24.61210000000001,-23.206999999999862,41.728399999999965,-49.51360000000051,43.133500000000105,-6.380100000000623
130,-3.1974423109204515e-14,8.171241461241153e-14,-9.999999999621424e-05,0.0,0.0,0.0,-30.19099999999995,-22.96459999999882,1.9539925233402755e-14,-5.684341886080803e-14,31.70519999999989,-24.30310000000011,42.753500000000095,-53.155699999998795,50.15559999999999,-3.0000999999992644
131,3.0198066269804264e-14,3.1974423109204515e-14,7.460698725481053e-14,0.0,0.0,0.0,-27.91210000000009,-28.21940000000062,-1.4210854715202004e-14,1.7053025658242404e-13,31.481299999999965,-23.032199999999968,40.31160000000008,-56.131500000000976,48.76070000000009,-7.370800000001338
132,-8.88178419700125e-15,7.105427357601002e-15,3.5527136788005016e-14,0.0,0.0,0.0,-31.95299999999993,-19.317499999999995,-1.0658141036401504e-14,0.00010000000020227162,28.780799999999942,-22.427400000000052,43.4391,-51.27039999999934,49.79250000000012,-1.4778999999992095
133,9.99999999979906e-05,9.237055564881302e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-33.45879999999995,-23.992499999999968,-3.552713678800501e-15,2.842170943040401e-13,31.43959999999988,-22.928200000000054,42.888000000000034,-57.45119999999906,51.39939999999998,-6.051799999998878
134,-1.7763568394002505e-15,9.999999995358166e-05,-9.999999997489796e-05,0.0,0.0,0.0,-32.13689999999995,-19.529700000000176,-9.999999997845066e-05,0.0,29.23240000000002,-22.19580000000002,43.1332,-51.66669999999982,50.16979999999977,-1.4969000000000676
135,-2.6645352591003757e-14,-8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-30.02009999999993,-20.41940000000028,-1.0658141036401504e-14,-5.684341886080803e-14,27.716000000000022,-21.83199999999988,41.51869999999997,-50.43950000000052,47.4027,-3.0368000000000848
136,-0.00010000000004062316,1.4210854715202004e-14,1.4921397450962106e-13,0.0,0.0,0.0,-28.70039999999999,-21.631200000001016,0.00010000000000687237,9.999999946330718e-05,31.590799999999994,-23.38180000000011,42.394499999999965,-50.33150000000089,50.60349999999997,0.2719999999988545
137,-3.3750779948604765e-14,-0.00010000000002818864,6.039613253960853e-14,0.0,0.0,0.0,-32.06670000000003,-19.119999999998726,-9.999999999976694e-05,7.958078640513123e-13,32.04469999999996,-24.728399999999922,45.66950000000006,-51.186899999996996,52.985800000000104,1.7989000000033286
138,1.2434497875801752e-14,1.4210854715202004e-14,1.172395514004165e-13,0.0,0.0,0.0,-28.13419999999999,-22.60719999999928,0.00010000000003174135,-1.7053025658242404e-13,33.565700000000106,-22.257299999999994,40.990099999999956,-50.74129999999923,52.29850000000007,1.5572000000013018
139,5.3290705182007506e-15,7.105427357601002e-15,1.2789769243681806e-13,0.0,0.0,0.0,-25.973099999999963,-21.303000000000264,0.0,-9.999999934962034e-05,29.321299999999994,-19.40339999999981,39.97090000000008,-47.27619999999914,49.88880000000015,2.6126000000014638
140,7.105427357601002e-15,-2.8421709430404014e-14,-8.881784197001252e-14,0.0,0.0,0.0,-26.88289999999991,-22.72549999999981,-4.973799150320702e-14,-5.684341886080803e-14,32.39080000000004,-20.76419999999992,40.927099999999975,-49.60839999999956,52.553699999999864,2.945300000000316
141,-5.3290705182007506e-15,-2.131628207280301e-14,1.77635683940025e-14,0.0,0.0,0.0,-24.485600000000023,-27.02300000000018,-3.552713678800501e-15,-3.9790393202565615e-13,36.305300000000095,-22.68719999999995,41.90460000000007,-51.50860000000102,55.52269999999999,4.014099999998962
142,-7.105427357601002e-15,9.999999986476382e-05,-2.2026824808563106e-13,0.0,0.0,0.0,-28.85159999999993,-19.624100000000116,5.3290705182007506e-15,4.547473508864641e-13,33.30410000000001,-22.4133,40.82669999999999,-48.47559999999967,51.7175,3.2419000000001006
143,-3.5527136788005016e-14,-1.1013412404281553e-13,1.4566126083082056e-13,0.0,0.0,0.0,-30.6981,-28.03250000000118,3.552713678800501e-15,-9.999999969068084e-05,42.54350000000015,-21.638299999999948,41.768400000000064,-58.73070000000058,62.67360000000039,3.942900000000037
144,0.0,-3.907985046680551e-14,9.592326932761353e-14,0.0,0.0,0.0,-33.662000000000035,-22.715599999999643,-2.8421709430404014e-14,-3.9790393202565615e-13,33.029300000000035,-23.69839999999999,41.97289999999997,-56.37759999999993,51.30380000000002,-5.07379999999995
145,8.88178419700125e-15,-0.00010000000008858478,1.4210854715202006e-13,0.0,0.0,0.0,-35.32099999999996,-30.214099999998965,3.1974423109204515e-14,3.410605131648481e-13,41.563100000000055,-24.822900000000025,43.68120000000004,-65.53519999999855,60.42140000000007,-5.113799999998491
146,3.3750779948604765e-14,2.131628207280301e-14,-3.552713678800501e-15,0.0,0.0,0.0,-29.008300000000034,-20.999700000000214,2.486899575160351e-14,-5.6843418860808e-13,34.6545,-21.9690000000002,42.74630000000001,-50.00800000000083,55.43179999999981,5.4237999999984945
147,9.999999997667429e-05,2.486899575160351e-14,1.7763568394002505e-13,0.0,0.0,0.0,-21.25020000000001,-20.515999999998925,-1.0658141036401504e-14,3.9790393202565615e-13,26.484500000000104,-18.73249999999998,36.84530000000003,-41.766099999998396,44.59730000000015,2.831200000001303
148,-9.999999997489796e-05,-8.171241461241153e-14,1.2789769243681806e-13,0.0,0.0,0.0,-27.142299999999928,-19.599600000000226,-8.88178419700125e-15,1.7053025658242404e-13,26.845900000000142,-20.045999999999907,37.83299999999998,-46.741999999999344,44.632900000000326,-2.1090999999992452
149,-2.486899575160351e-14,-7.105427357601003e-14,1.77635683940025e-14,0.0,0.0,0.0,-30.19989999999999,-20.916399999999673,2.8421709430404014e-14,0.00010000000008858478,34.34800000000004,-21.983199999999986,41.045999999999964,-51.11619999999997,53.4107999999999,2.294599999999946
150,9.999999997845066e-05,7.105427357601003e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-29.586999999999986,-20.6136000000016,-2.131628207280301e-14,3.9790393202565615e-13,35.09800000000019,-22.6493999999998,42.718700000000034,-50.20050000000211,55.16730000000042,4.966799999998301
151,-2.6645352591003757e-14,0.00010000000000331967,-1.0658141036401503e-13,0.0,0.0,0.0,-25.463599999999982,-19.463799999999782,9.999999998200336e-05,0.00010000000048648872,35.156000000000176,-20.42410000000004,39.62820000000002,-44.927099999998795,54.36010000000015,9.433000000000902
152,-3.7303493627405266e-14,9.999999999266153e-05,7.815970093361102e-14,0.0,0.0,0.0,-23.634099999999968,-30.48599999999953,2.486899575160351e-14,-2.273736754432321e-13,33.44419999999996,-18.888400000000075,39.60519999999999,-54.119999999999635,54.16099999999976,0.041000000000138925
153,-1.0658141036401504e-14,-1.0658141036401503e-13,2.486899575160351e-14,0.0,0.0,0.0,-27.53690000000001,-24.913400000000948,0.0,-1.1368683772161605e-13,29.68610000000012,-21.8698,40.891799999999925,-52.45030000000094,48.70810000000017,-3.742200000000992
154,-0.00010000000004772858,3.552713678800501e-15,-1.7408297026122455e-13,0.0,0.0,0.0,-30.39109999999999,-30.538900000001078,0.0001000000000139778,-1.7053025658242404e-13,40.09059999999995,-21.4541,42.4122,-60.930000000000035,61.04869999999985,0.11870000000025982
155,-1.4210854715202004e-14,0.0,8.526512829121202e-14,0.0,0.0,0.0,-28.255399999999934,-24.110800000000086,-2.131628207280301e-14,-2.273736754432321e-13,30.559100000000008,-22.399000000000033,39.4941,-52.36620000000128,47.65419999999998,-4.712000000001268
156,5.3290705182007506e-15,1.0658141036401503e-13,1.4210854715202004e-14,0.0,0.0,0.0,-33.114700000000084,-28.62480000000048,9.999999997845066e-05,1.1368683772161605e-13,36.459499999999935,-24.440200000000097,42.025900000000014,-61.73940000000022,54.04519999999997,-7.694200000000252
157,-5.5067062021407764e-14,-0.00010000000005661036,7.815970093361102e-14,0.0,0.0,0.0,-29.5987,-30.224400000001427,0.0,-5.6843418860808e-13,38.154600000000016,-23.457400000000032,41.789699999999925,-59.82320000000186,56.486899999999906,-3.336300000001956
158,9.999999998022702e-05,-9.237055564881302e-14,-6.394884621840903e-14,0.0,0.0,0.0,-33.36759999999986,-20.29040000000072,0.00010000000000331967,0.0,39.536699999999946,-23.14559999999999,43.690999999999946,-53.65780000000143,60.082099999999905,6.4242999999982535
159,-3.0198066269804264e-14,8.526512829121202e-14,-5.684341886080803e-14,0.0,0.0,0.0,-28.37789999999993,-23.282599999999906,-4.263256414560601e-14,-9.999999963383743e-05,28.765299999999968,-22.502999999999968,39.42060000000002,-51.66059999999936,45.682899999999904,-5.977699999999231
160,-4.440892098500626e-14,3.1974423109204515e-14,5.684341886080803e-14,0.0,0.0,0.0,-33.086600000000054,-20.375900000000602,2.486899575160351e-14,-6.252776074688882e-13,30.31810000000005,-24.482699999999934,43.46760000000005,-53.4625000000011,49.30300000000005,-4.159500000000803
161,9.999999998377973e-05,8.171241461241153e-14,-9.999999989673825e-05,0.0,0.0,0.0,-31.70979999999998,-14.112900000001702,-3.1974423109204515e-14,-3.410605131648481e-13,29.533600000000014,-23.67479999999993,43.27739999999992,-45.82270000000267,49.13620000000023,3.3134999999971058
162,1.9539925233402755e-14,1.2079226507921706e-13,7.105427357601003e-14,0.0,0.0,0.0,-27.015399999999996,-29.127299999999593,-4.263256414560601e-14,6.821210263296962e-13,35.96380000000015,-21.26029999999985,41.586199999999984,-56.142699999999074,56.28970000000027,0.14700000000166824
163,-2.664535259100376e-15,-5.684341886080803e-14,-5.684341886080803e-14,0.0,0.0,0.0,-27.504500000000053,-24.54700000000027,3.552713678800501e-15,-3.410605131648481e-13,32.406900000000036,-19.663200000000074,41.042100000000076,-52.05149999999998,53.785799999999924,1.734300000000644
