,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1146,395.0221,1018.5003,1709.231,0.0,0.0,0.0,-1010.2909,-8763.9159,490.3095,5099.4381,-1729.2731,1080.2509,-676.9238,-1061.7057999999997,-1325.946,-2387.6518
1147,395.7474,1029.661,1700.7907,0.0,0.0,0.0,-1005.6389999999999,-8699.3726,491.8369,5085.488,-1764.9438,1079.065,-675.9872,-1001.4876000000003,-1361.866,-2363.353600000001
1148,381.6686,1068.2031,1702.0,0.0,0.0,0.0,-992.5167,-8709.6074,503.3697,5060.7089,-1739.3714,1075.3464,-670.9538,-986.1738000000014,-1334.9788,-2321.152600000001
1149,409.4472,1012.51,1727.1407,0.0,0.0,0.0,-989.0287,-8687.1594,507.5333,5109.1202,-1764.6662,1080.1328,-670.8051,-910.4367000000003,-1355.3384999999996,-2265.7752
1150,389.1468,1085.0368,1709.3012,0.0,0.0,0.0,-1010.0846,-8706.0646,501.0319,5113.7074,-1784.8459,1077.9168,-676.9785,-917.9250999999997,-1383.9076,-2301.8327
1151,364.7926,1034.2808,1715.4738,0.0,0.0,0.0,-1005.6657,-8746.343,495.9078,5102.393,-1759.8608,1081.3519,-674.975,-1039.1607000000013,-1353.4839000000004,-2392.644600000001
1152,374.7548,1073.3199,1702.3391,0.0,0.0,0.0,-993.0677,-8836.6865,498.7138,5119.9136,-1690.4877,1074.718,-681.5884,-1060.7129999999997,-1297.3581,-2358.071099999999
1153,410.0626,1024.4611,1711.332,0.0,0.0,0.0,-992.5854,-8692.143,485.3049,5094.7115,-1767.5926,1083.4639,-679.5866,-958.8562999999997,-1363.7152999999996,-2322.5715999999993
1154,412.2426,1042.9957,1734.3813,0.0,0.0,0.0,-1013.1582,-8754.2914,484.2629,5093.8189,-1703.3014,1077.742,-672.1221,-999.7482,-1297.6815,-2297.429700000001
1155,386.5879,1043.4236,1732.6547,0.0,0.0,0.0,-1020.9341,-8587.6142,489.9609,5055.2711,-1831.9842,1075.5023,-669.8336,-900.6500999999997,-1426.3155000000004,-2326.9655999999995
1156,405.1772,1053.45,1717.7835,0.0,0.0,0.0,-1013.4923,-8680.9701,496.6641,5062.7698,-1739.474,1080.8746,-674.3402,-958.6178,-1332.9395999999995,-2291.5574
1157,404.645,1031.1995,1707.3444,0.0,0.0,0.0,-1005.1974,-8658.6538,481.1324,5050.0603,-1771.5542,1072.5114,-670.0032,-989.4695999999994,-1369.0459999999996,-2358.5155999999993
1158,406.8535,1060.497,1712.5557,0.0,0.0,0.0,-1011.378,-8698.7192,497.0578,5076.7582,-1733.7242,1080.1753,-683.6222,-956.375,-1337.1711,-2293.5461
1159,395.2247,1052.9719,1714.5195,0.0,0.0,0.0,-1002.3014,-8778.9606,493.9658,5061.8021,-1655.6243,1078.12,-676.7082,-1062.7780000000002,-1254.2125,-2316.990500000001
1160,412.0658,987.7594,1694.3253,0.0,0.0,0.0,-987.3241,-8765.0398,499.158,5082.1292,-1715.0791,1089.2284,-686.3136,-1076.9262,-1312.1643,-2389.0905
1161,400.0768,1066.7065,1707.0477,0.0,0.0,0.0,-986.7513,-8724.6338,476.8035,5048.4982,-1700.6802,1089.1198,-688.8524,-1012.2523999999994,-1300.4128,-2312.6651999999995
1162,394.2601,1058.4302,1681.8994,0.0,0.0,0.0,-996.9309,-8681.451,489.356,5066.1788,-1761.1634,1089.5356,-686.0991,-988.2573999999997,-1357.7269,-2345.9843
1163,413.4065,1025.1828,1690.8613,0.0,0.0,0.0,-992.5927,-8657.9863,496.6276,5083.8462,-1760.3337,1091.4586,-679.0645,-940.6546000000008,-1347.9396,-2288.594200000001
1164,380.9813,1072.1125,1702.4664,0.0,0.0,0.0,-1009.4478,-8666.3902,491.6547,5060.8819,-1760.286,1077.8884,-668.9896,-967.7411999999997,-1351.3872,-2319.1284
1165,390.8734,1054.1344,1685.4427,0.0,0.0,0.0,-1006.9344,-8696.9888,499.8921,5007.9490000000005,-1710.9046,1075.9228,-673.2263,-1065.6315999999997,-1308.2081,-2373.8396999999995
1166,406.3347,1026.3155,1702.2683,0.0,0.0,0.0,-1014.9639,-8681.9215,500.14099999999996,5045.0444,-1712.9803,1084.2814,-675.3789999999999,-1016.7815000000011,-1304.0778999999998,-2320.8594000000007
1167,401.4237,1020.7301,1696.5618,0.0,0.0,0.0,-1020.7683,-8627.8448,503.412,5029.6157,-1721.3624,1071.5239,-662.7944,-996.8698000000003,-1312.6329,-2309.5027000000005
1168,397.3826,1086.1317,1705.7606,0.0,0.0,0.0,-994.4676,-8577.8213,489.5117,5006.9161,-1782.6782,1084.9569999999999,-678.3772,-886.5861999999988,-1376.0984,-2262.684599999999
1169,395.5514,1046.2375,1715.9053,0.0,0.0,0.0,-999.6627,-8527.2464,492.6734,5018.854,-1865.6766,1087.8865,-681.6322,-857.6875,-1459.4223,-2317.1098
1170,401.2883,1041.1564,1727.6789,0.0,0.0,0.0,-1000.9289,-8588.8394,493.7251,5072.2901,-1832.9149,1071.3301,-674.2423,-853.6295000000009,-1435.8271,-2289.456600000001
1171,437.9495,1050.3728,1687.5737,0.0,0.0,0.0,-1005.9735,-8568.5479,498.8881,5048.7693,-1828.8542,1082.3158,-675.3877,-850.9679999999997,-1421.9261,-2272.8940999999995
1172,404.8351,1057.4769999999999,1673.0585,0.0,0.0,0.0,-1011.4624,-8618.9911,504.0264,5059.5375,-1788.6948,1077.5293,-666.5019,-931.5189999999992,-1377.6674,-2309.1864
1173,424.6547,1029.754,1711.1121,0.0,0.0,0.0,-974.2698,-8626.1156,486.825,5061.7665,-1835.1455,1082.0134,-676.0688,-886.2730999999994,-1429.2009,-2315.4739999999993
1174,387.2482,1044.4404,1699.9197,0.0,0.0,0.0,-1001.7959,-8531.3118,501.3816,5008.1141,-1828.3684,1084.6027,-678.6112,-892.0037000000003,-1422.3769000000002,-2314.3806000000004
1175,420.1729,1060.9788,1691.5213,0.0,0.0,0.0,-986.248,-8676.0909,491.1264,5087.1862,-1775.9729,1075.5732,-669.688,-911.3532999999987,-1370.0877,-2281.4409999999984
1176,397.2007,1054.9949,1697.8349,0.0,0.0,0.0,-1001.6184,-8708.7294,484.2191,5043.2135,-1698.8121,1082.2071,-676.565,-1032.8847000000003,-1293.17,-2326.054700000001
1177,406.3181,1017.6734,1711.5856,0.0,0.0,0.0,-998.0375,-8655.046,487.5954,5055.9533,-1749.6767,1077.8317,-674.2615,-973.9577,-1346.1065,-2320.0642
1178,394.2754,1044.3972,1706.546,0.0,0.0,0.0,-985.8635,-8519.3103,496.0996,5001.2108,-1833.9592,1099.2738,-696.5202,-862.6447999999991,-1431.2056000000002,-2293.8503999999994
1179,415.5502,1048.7795,1701.5652,0.0,0.0,0.0,-999.4253,-8667.7514,494.0379,5042.363,-1753.5407,1093.9204,-686.5823,-964.8808999999983,-1346.2026,-2311.0834999999984
1180,385.4676,1018.9896,1714.162,0.0,0.0,0.0,-1002.1691,-8563.7972,485.1652,5013.7121,-1813.0732,1084.8767,-675.5409,-948.4698000000008,-1403.7374,-2352.2072000000007
1181,431.1637,1080.8096,1703.1971,0.0,0.0,0.0,-1004.2848,-8541.6623,489.5749,5024.8833,-1824.09,1090.5703,-681.6610000000001,-816.3185000000003,-1415.1807,-2231.4992
1182,401.7242,988.6868,1698.3002,0.0,0.0,0.0,-994.9897,-8695.7871,492.9124,5040.9258,-1719.1435,1082.3441,-681.8393,-1068.2273999999998,-1318.6387,-2386.8661
1183,391.11800000000005,1008.8866,1698.3046,0.0,0.0,0.0,-1004.1472,-8632.8827,492.57099999999997,5055.8581,-1791.2484,1084.5743,-679.3691,-990.2915999999997,-1386.0432,-2376.3348
1184,385.6153,1013.2609,1695.3543,0.0,0.0,0.0,-994.5299,-8611.937,487.2553,5047.7109,-1802.5143,1092.8147,-681.5944,-977.2702,-1391.2939999999999,-2368.5642
1185,416.6754,1026.255,1729.4695,0.0,0.0,0.0,-1000.0571,-8676.5212,490.4825,5020.2172,-1713.9469,1084.2105,-675.3126,-993.4786999999988,-1305.049,-2298.527699999999
1186,390.1129,1062.5202,1695.8248,0.0,0.0,0.0,-966.9148,-8839.9333,494.4427,5088.5832,-1685.6096,1086.8707,-679.8157,-1075.3643000000004,-1278.5546,-2353.9189
1187,408.621,1053.3595,1704.7349,0.0,0.0,0.0,-1006.6638,-8758.702,489.7827,5072.1026,-1667.1278,1086.2233,-673.1937,-1036.7650999999996,-1254.0982,-2290.8633
1188,440.2933,1024.5687,1711.3283,0.0,0.0,0.0,-989.3061,-8703.7475,474.967,5041.6757,-1708.6606,1084.39,-673.1998,-1000.2205999999996,-1297.4703999999995,-2297.6910000000003
1189,413.6474,1083.1532,1713.8446,0.0,0.0,0.0,-977.1664,-8680.4559,495.9737,5030.4138,-1735.7556,1086.9699,-684.6098,-920.5896000000013,-1333.3955,-2253.985100000001
1190,393.8068,1031.8545,1698.0026,0.0,0.0,0.0,-955.8998,-8679.0641,486.1295,5051.0602,-1778.7445,1095.3898,-690.4254,-974.1102999999994,-1373.7801,-2347.8903999999993
1191,427.6003,1043.2712,1689.3988,0.0,0.0,0.0,-994.2224,-8501.6117,491.3314,5037.4732,-1927.0888,1074.7747,-672.1674,-806.7591999999995,-1524.4815,-2331.2406999999994
1192,390.7484,1029.5098,1687.6742,0.0,0.0,0.0,-967.8468,-8723.8992,495.2327,5024.7731,-1737.0094,1085.7036,-680.8802,-1063.8078000000003,-1332.1859999999995,-2395.9938
1193,387.6238,1035.8676,1690.4174,0.0,0.0,0.0,-983.4780000000001,-8631.3076,487.9103,5087.0243,-1828.8665,1090.9342,-683.7453,-925.9422000000003,-1421.6776000000002,-2347.6198000000004
1194,400.8471,1021.6210000000001,1689.9843,0.0,0.0,0.0,-983.1237,-8549.8632,490.9021,5013.7201,-1834.7029,1085.2216,-678.5546,-915.9123,-1428.0359,-2343.9482000000007
1195,393.2797,1033.4193,1698.1393,0.0,0.0,0.0,-991.0394,-8488.6979,491.5048,5033.2446,-1894.5320000000002,1097.1712,-687.1565,-830.1495999999997,-1484.5173,-2314.6669
1196,419.9218,1059.4484,1683.5738,0.0,0.0,0.0,-993.4808,-8518.8648,494.615,5013.5962,-1836.6315,1093.8637,-683.4874,-841.1903999999995,-1426.2551999999996,-2267.445599999999
1197,381.9168,1072.3763,1683.0365,0.0,0.0,0.0,-1013.9905,-8627.0771,479.6748,5072.7338,-1811.251,1085.7745,-673.9921,-951.3294000000003,-1399.4686000000004,-2350.798000000001
1198,432.3019,1022.0185,1722.9112,0.0,0.0,0.0,-960.0805,-8714.4791,503.7906,5080.8575,-1753.1016,1083.7663,-676.9209,-912.6799,-1346.2561999999998,-2258.9361
1199,380.4534,1048.7627,1724.8022,0.0,0.0,0.0,-1002.9164,-8565.615,499.4272,5071.5881,-1848.2751,1083.6671,-678.296,-843.4978000000001,-1442.9040000000002,-2286.4018
1200,410.3952,1028.2734,1715.8892,0.0,0.0,0.0,-998.0596,-8702.7215,486.3176,5089.8795,-1726.1753,1092.7296,-678.6310000000001,-970.0261999999992,-1312.0767,-2282.1028999999994
1201,415.7231,1112.0043,1704.683,0.0,0.0,0.0,-998.2691,-8585.4455,491.1276,5034.3938,-1818.3341,1090.3388,-673.2377,-825.7828000000009,-1401.2330000000004,-2227.015800000001
1202,388.1757,1097.6191,1719.8971,0.0,0.0,0.0,-1010.2974,-8654.0973,494.4586,5039.9889,-1782.0609,1081.6495,-672.16,-924.2552999999988,-1372.5713999999996,-2296.826699999999
1203,365.43699999999995,1016.2765,1703.2619,0.0,0.0,0.0,-1006.2976,-8662.1915,497.6848,5047.0018,-1778.2193,1084.8814,-673.0065,-1038.8271000000002,-1366.3444,-2405.171500000001
1204,380.1484,1035.6393,1707.0341,0.0,0.0,0.0,-977.6258,-8730.7196,484.8073,5100.8251,-1767.494,1086.2233,-677.6914,-999.8912,-1358.9620999999995,-2358.8533
1205,349.1106,1065.6371,1696.8689,0.0,0.0,0.0,-995.7537,-8657.492,498.7514,5110.4656,-1821.1386,1083.4072,-676.5617,-932.4120999999997,-1414.2931,-2346.7051999999994
1206,375.5834,1020.1287,1699.2743,0.0,0.0,0.0,-973.1023,-8658.7641,491.712,5077.626,-1811.83,1090.8491,-680.9297,-967.5420000000012,-1401.9106000000004,-2369.452600000001
1207,398.5632,1069.2475,1688.7172,0.0,0.0,0.0,-992.9149,-8711.6999,488.9306,5044.4035,-1745.0662,1086.7431,-684.1563,-1014.7527999999992,-1342.4794000000004,-2357.2321999999995
1208,403.9603,1035.1749,1720.7698,0.0,0.0,0.0,-975.8025,-8700.1125,478.8928,5084.5966,-1785.7537,1086.3273,-682.1459,-952.5205999999997,-1381.5723,-2334.0929
1209,401.1822,1022.0538,1747.5462,0.0,0.0,0.0,-1009.8485,-8686.1155,493.2048,5116.3047,-1815.6978,1082.7694,-673.0325,-915.6723000000012,-1405.9609,-2321.633200000001
1210,399.0094,1056.6798,1715.0238,0.0,0.0,0.0,-1010.02,-8675.8179,488.0653,5078.2188,-1786.0183,1078.4035,-671.7431,-948.8408000000007,-1379.3579,-2328.198700000001
1211,414.89,1067.7098,1708.2608,0.0,0.0,0.0,-977.1427,-8660.0325,503.4369,5087.5374,-1817.4534,1088.1417,-681.1548,-855.3402999999997,-1410.4665000000002,-2265.8068000000007
1212,427.0179,1073.2233,1687.6253,0.0,0.0,0.0,-996.0107,-8671.6444,483.414,5073.2123,-1776.7994,1088.6472,-681.1432,-923.1622999999989,-1369.2954,-2292.457699999999
1213,414.7114,1045.0418,1670.4382,0.0,0.0,0.0,-981.393,-8736.3581,499.9577,5122.0169,-1783.4212,1079.3248,-669.465,-965.5851000000004,-1373.5614,-2339.1465
1214,400.3993,1088.7384,1695.6511,0.0,0.0,0.0,-995.2997,-8669.2082,488.2344,5043.2384,-1798.5443,1078.6586,-671.7747,-948.246299999998,-1391.6604000000002,-2339.9066999999977
1215,376.8268,1071.2781,1702.19,0.0,0.0,0.0,-977.4725,-8746.9806,499.24,5096.0458,-1770.6858,1093.9629,-694.2961,-978.8724000000012,-1371.019,-2349.891400000001
1216,370.8279,1039.4481,1688.2414,0.0,0.0,0.0,-1014.0607,-8700.9554,511.9541,5107.4702,-1802.1716,1077.0049,-671.7234,-997.0744000000003,-1396.8901,-2393.9645
1217,390.6571,1035.6361,1701.0532,0.0,0.0,0.0,-1012.6501,-8732.836,504.6321,5095.1451,-1737.0517,1077.5341,-671.722,-1018.3624999999993,-1331.2396,-2349.602099999999
1218,396.147,1048.2291,1723.1732,0.0,0.0,0.0,-1032.981,-8763.5021,494.8426,5058.0832,-1664.2616,1073.0264,-666.2360000000001,-1076.0079999999996,-1257.4712,-2333.4792
1219,398.5467,1094.5576,1705.8292,0.0,0.0,0.0,-998.7828,-8796.128,501.7399,5042.9903,-1668.6748,1077.7892,-665.7032,-1051.2471000000003,-1256.5888,-2307.8359000000005
1220,408.5189,1060.7955,1730.527,0.0,0.0,0.0,-1024.2884,-8695.083,492.3416,5070.4585,-1740.1303,1078.4602,-662.3451,-956.7299000000012,-1324.0152,-2280.745100000001
1221,384.9755,1005.5512,1703.2403,0.0,0.0,0.0,-1008.3797,-8727.6904,507.9196,5072.1393,-1700.2454,1069.5205,-663.4357,-1062.2441999999992,-1294.1606,-2356.404799999999
1222,390.2812,1072.6519,1699.9945,0.0,0.0,0.0,-1001.9794,-8785.9411,481.4084,5058.9342,-1665.1369,1079.7123,-668.1499,-1084.6503000000002,-1253.5745000000004,-2338.2248000000004
1223,410.212,1073.5476,1716.5978,0.0,0.0,0.0,-1004.6089,-8874.9521,497.3966,5093.3352,-1646.9839,1072.483,-667.9503,-1088.4718000000003,-1242.4512,-2330.923000000001
1224,401.4888,1054.6758,1687.4732,0.0,0.0,0.0,-993.0048,-8803.9949,492.5219,5070.3778,-1677.0495,1092.758,-684.6209,-1090.4622,-1268.9124000000004,-2359.3746
1225,401.1034,1064.9997,1703.7343,0.0,0.0,0.0,-983.0285,-8794.3521,498.2481,5048.8496,-1652.5455,1080.5864,-680.7268,-1060.4455000000007,-1252.6859,-2313.131400000001
1226,377.2723,1063.6433,1710.5294,0.0,0.0,0.0,-989.3394,-8724.5478,487.9178,5086.5558,-1731.7591,1086.7762,-680.1713,-987.9686000000003,-1325.1542,-2313.1228
1227,413.5918,1065.7303,1700.6855,0.0,0.0,0.0,-980.7731,-8679.1978,485.6489,5087.1989,-1803.7479999999998,1085.3587,-676.9385,-907.115499999999,-1395.3278,-2302.443299999999
1228,418.8948,1072.6848,1712.5406,0.0,0.0,0.0,-994.936,-8583.3357,484.7279,5054.1258,-1843.1014,1095.1394,-689.2839,-835.2978000000003,-1437.2459,-2272.5437
1229,414.2324,1002.5704,1711.2999,0.0,0.0,0.0,-1002.8402,-8607.4228,496.5133,5089.1463,-1864.9909,1084.9807,-684.6236,-896.5007000000005,-1464.6338,-2361.1345
1230,382.7883,1044.3237,1710.455,0.0,0.0,0.0,-994.414,-8610.6322,501.6446,5125.2022,-1869.0952,1093.462,-679.6549,-840.6324000000003,-1455.2881,-2295.9205
1231,400.6829,1068.0969,1700.088,0.0,0.0,0.0,-992.4418,-8566.4207,484.4322,5096.396,-1910.1138,1082.0795,-676.4786,-809.1665000000012,-1504.5129000000004,-2313.679400000001
1232,399.3071,1064.3325,1728.6436,0.0,0.0,0.0,-1001.9547,-8690.3701,494.4808,5062.2046,-1783.9803,1083.8892,-673.2458,-943.3562000000003,-1373.3368999999998,-2316.6931000000004
1233,406.0852,1040.0229,1669.1655,0.0,0.0,0.0,-998.5611,-8700.134,487.9024,5068.4805,-1742.7398,1086.1099,-670.7626,-1027.0386000000008,-1327.3925000000004,-2354.4311000000007
1234,381.4125,1031.4933,1713.0375,0.0,0.0,0.0,-1004.5371,-8841.4201,500.2227,5097.5966,-1620.7125,1068.8448,-662.8945,-1122.1945999999996,-1214.7622,-2336.9568
1235,401.0742,1084.7931,1699.8726,0.0,0.0,0.0,-992.4112,-8716.479,506.98400000000004,5099.4503,-1760.6729999999998,1074.0565,-675.1369,-916.7159999999983,-1361.7534,-2278.4693999999977
1236,397.9983,1036.3606,1734.0157,0.0,0.0,0.0,-989.0793,-8689.2892,462.4744,5021.97,-1720.4396,1096.9302,-683.8269,-1025.5494999999992,-1307.3363,-2332.885799999999
1237,409.1782,1039.6406,1717.0566,0.0,0.0,0.0,-983.2591,-8688.6754,493.0942,5043.1825,-1731.9939,1093.7314,-688.2084,-969.7824000000011,-1326.4709,-2296.2533000000008
1238,373.5358,1043.4398,1706.5111,0.0,0.0,0.0,-977.6173,-8605.5273,488.1675,5048.7971,-1795.5807,1091.3925,-687.049,-922.6932999999989,-1391.2372,-2313.930499999999
1239,389.1988,1067.9834,1719.1435,0.0,0.0,0.0,-991.5445,-8776.0439,488.5832,5092.4717,-1717.2821,1083.0812,-672.2919,-1010.2078,-1306.4928,-2316.7006
1240,406.2612,1053.3361,1682.5551,0.0,0.0,0.0,-975.6254,-8694.248,485.686,5079.856,-1768.2791,1077.8459,-673.1545,-962.179,-1363.5877,-2325.7667
1241,433.7823,1009.9492,1698.7135,0.0,0.0,0.0,-988.0363,-8688.1223,489.5964,5052.3139,-1769.7993,1082.8497,-678.6838,-991.8033000000003,-1365.6334,-2357.4367
1242,433.9871,1060.613,1699.0198,0.0,0.0,0.0,-987.6115,-8742.2209,480.5654,5087.87,-1722.8523,1084.3239,-670.6555,-967.7770999999992,-1309.1839,-2276.9609999999993
1243,421.9202,1028.6603,1718.1189,0.0,0.0,0.0,-964.7194,-8751.1446,493.2582,5091.6942,-1744.3133,1080.1612,-669.5219,-962.2122,-1333.674,-2295.8862
1244,375.8327,1046.5991,1700.6823,0.0,0.0,0.0,-991.1941,-8752.4631,492.3554,5106.3352,-1783.6621,1077.5671,-671.7191,-1021.8525,-1377.8141,-2399.6666
1245,421.1153,1045.642,1734.3401,0.0,0.0,0.0,-1023.5984,-8776.9564,483.6299,5098.3013,-1709.4789,1073.1587,-663.9085,-1017.5261999999992,-1300.2287,-2317.7548999999995
1246,432.2328,1052.2997,1722.6235,0.0,0.0,0.0,-1000.1517,-8652.6928,467.6553,5061.4937,-1795.3573,1093.3675,-683.9045,-916.5395,-1385.8943,-2302.4337999999993
1247,389.6337,1058.2517,1691.9735,0.0,0.0,0.0,-1002.1824,-8721.8518,486.2283,5079.1514,-1724.4281,1076.9387,-672.9234,-1018.7956000000012,-1320.4128,-2339.208400000001
1248,405.45,1014.7689,1735.5387,0.0,0.0,0.0,-989.1359,-8744.9429,476.8525,5088.8268,-1762.5872,1088.9355,-688.5677,-1012.6419000000003,-1362.2194,-2374.8613000000005
1249,404.2129,1016.5506,1720.8726,0.0,0.0,0.0,-978.1311,-8865.3896,494.9594,5107.8821,-1642.9247,1080.7707,-677.6175,-1099.0431000000017,-1239.7714999999996,-2338.814600000001
1250,362.6883,1053.1205,1720.0112,0.0,0.0,0.0,-985.4943,-8824.1589,492.0624,5097.3913,-1691.1593,1089.0819999999999,-683.5383,-1084.3795000000011,-1285.6156,-2369.995100000001
1251,398.2392,1052.505,1725.361,0.0,0.0,0.0,-993.091,-8754.7543,510.6695,5078.8061,-1705.9499,1085.6705,-680.1759,-982.2645000000012,-1300.4553,-2282.7198000000008
1252,400.3358,1025.1996,1716.9701,0.0,0.0,0.0,-971.2389999999999,-8755.2431,510.1509,5079.1997,-1728.1687,1091.9831,-686.4451,-994.6260000000003,-1322.6307000000004,-2317.256700000001
1253,367.3433,1077.2165,1696.122,0.0,0.0,0.0,-998.2514,-8678.0984,509.4271,5029.1351,-1781.2731,1084.3806,-689.1753,-997.1058000000003,-1386.0678000000007,-2383.1736000000005
1254,402.9285,1010.4491,1691.8979,0.0,0.0,0.0,-1003.6502,-8733.0363,498.0475,5064.0946,-1685.8912,1084.5932,-680.3183,-1069.2689,-1281.6163,-2350.8852
1255,408.5033,1032.5799,1702.7806,0.0,0.0,0.0,-967.5366,-8642.5249,494.6669,5043.2926,-1808.8405,1092.3091,-688.3683,-928.2382000000008,-1404.8997,-2333.137900000001
1256,395.2119,1001.6009,1686.0733,0.0,0.0,0.0,-994.8876,-8667.1257,501.9007,5094.8666,-1799.6522,1084.6074,-679.9517,-982.3599000000003,-1394.9964999999993,-2377.3564
1257,414.3403,1065.8862,1703.4012,0.0,0.0,0.0,-989.9397,-8697.0598,482.1064,5065.6839,-1753.3042,1082.3677,-674.1482,-955.5815000000013,-1345.0847,-2300.666200000001
1258,373.0432,1017.1189999999999,1716.9853,0.0,0.0,0.0,-963.0756,-8718.3554,508.6621,5114.1197,-1783.8809,1093.2305,-691.2774,-951.5016999999997,-1381.9278000000004,-2333.4295
1259,389.06300000000005,1060.9724,1704.0943,0.0,0.0,0.0,-967.2697,-8698.89,491.8642,5081.4405,-1756.0043,1082.6418,-681.8480000000001,-938.7252999999993,-1355.2105,-2293.9357999999993
1260,408.0813,1074.3857,1704.1134,0.0,0.0,0.0,-975.4935,-8786.9385,492.1784,5061.9711,-1686.1395,1091.0192,-687.1249,-1021.7021000000003,-1282.2452,-2303.9473000000007
1261,382.7489,1073.2986,1712.8311,0.0,0.0,0.0,-994.4694,-8693.6493,482.781,5079.0071,-1795.5804,1085.0704,-683.498,-957.4519999999992,-1394.0079999999998,-2351.459999999999
1262,420.3183,1027.3517,1714.1215,0.0,0.0,0.0,-973.9831,-8732.043,498.6846,5074.7672,-1740.1751,1085.387,-680.0495,-970.7828,-1334.8375999999996,-2305.6204
1263,399.8461,1069.5839,1722.9865,0.0,0.0,0.0,-993.3959,-8781.6911,492.9596,5089.5184,-1686.3613,1078.0018,-675.6335,-1000.1925,-1283.993,-2284.1855
1264,400.4152,1084.8754,1711.4501,0.0,0.0,0.0,-987.3439,-8763.8617,497.3107,5092.6689,-1732.8702,1080.6904,-680.0352,-964.4852999999994,-1332.215,-2296.7002999999995
1265,398.311,1004.3935,1728.0481,0.0,0.0,0.0,-972.9060000000001,-8890.0075,488.4071,5101.0759,-1619.6586,1076.641,-679.8192,-1142.6778999999995,-1222.8368,-2365.5146999999993
1266,379.0419,1034.4232,1707.0084,0.0,0.0,0.0,-1008.372,-8858.7726,508.1916,5079.6248,-1621.5689,1072.0436,-666.6807,-1158.8547,-1216.206,-2375.0607
1267,400.0895,1080.1103,1719.4221,0.0,0.0,0.0,-1000.6081,-8859.6346,492.78,5048.7386,-1609.7605,1076.0362,-675.8606,-1119.1021999999994,-1209.5849,-2328.6871
1268,404.0115,1032.0044,1700.5303,0.0,0.0,0.0,-980.4593,-8804.7727,482.7687,5078.593,-1675.2406,1086.1005,-680.1809,-1087.3240999999996,-1269.3210000000001,-2356.6451
1269,373.8095,1046.0828,1729.0309,0.0,0.0,0.0,-1015.68,-8781.6403,500.7817,5078.5698,-1662.8515,1072.5397,-663.9618,-1069.0455999999986,-1254.2736,-2323.319199999998
1270,421.0766,1013.4965,1736.4595,0.0,0.0,0.0,-1008.4680000000001,-8825.7667,480.6026,5072.7574,-1621.5641,1075.2046,-658.7827,-1109.8420999999996,-1205.1422,-2314.9843
1271,421.7872,1025.4311,1736.9968,0.0,0.0,0.0,-995.5713,-8808.8675,496.0549,5127.7617,-1705.0113,1072.7476,-669.1275,-996.4071000000004,-1301.3912,-2297.798300000001
1272,422.6467,1045.1676,1706.8752,0.0,0.0,0.0,-995.7028,-8812.8697,480.0165,5058.225,-1667.7979999999998,1084.768,-679.069,-1095.6414999999997,-1262.099,-2357.7404999999994
1273,378.7749,1045.17,1705.9635,0.0,0.0,0.0,-1018.2283,-8678.8807,475.2509,5050.4591,-1738.3870000000002,1079.0366,-678.9814,-1041.4905999999992,-1338.3318,-2379.822399999999
1274,380.9716,1038.262,1725.9679999999998,0.0,0.0,0.0,-980.5372,-8731.4824,507.0391,5110.4051,-1792.6145,1088.0803,-686.148,-949.3738000000003,-1390.6821999999993,-2340.056
1275,438.9449,1036.7841,1711.8754,0.0,0.0,0.0,-982.173,-8763.3735,497.3394,5105.1334,-1759.9469,1078.8996,-673.8066,-955.4692999999997,-1354.8539,-2310.3232
1276,399.5199,1020.9276,1754.6891,0.0,0.0,0.0,-1010.5175,-8795.8365,479.6841,5120.1407,-1718.2715,1078.6114,-672.5646,-1031.3925999999992,-1312.2247000000002,-2343.617299999999
1277,405.9403,1047.1831,1691.5975,0.0,0.0,0.0,-1010.2586,-8842.3248,499.5909,5129.8129,-1659.4567,1078.4129,-667.8722,-1078.4587,-1248.9160000000002,-2327.3747
1278,377.6489,1063.4560000000001,1735.8957,0.0,0.0,0.0,-1028.6344,-8691.828000000001,492.8385,5070.9706,-1777.4652,1078.72,-675.4938,-979.6526999999996,-1374.239,-2353.8917
1279,387.161,1029.3087,1715.1609,0.0,0.0,0.0,-1006.5006,-8649.1392,482.9113,5065.5317,-1806.5476,1084.0073,-679.8427,-975.5661999999992,-1402.3830000000007,-2377.949199999999
1280,376.9404,1039.8485,1722.7818,0.0,0.0,0.0,-993.3374,-8735.3708,502.0589,5150.3192,-1782.8987,1092.0209,-688.1469999999999,-936.7594000000007,-1379.0248,-2315.7842000000005
1281,406.3057,1041.0571,1753.4263,0.0,0.0,0.0,-979.9086,-8808.1321,493.1124,5098.8562,-1709.9983,1088.3685,-685.6084,-995.2830000000004,-1307.2381999999998,-2302.521200000001
1282,362.8219,1059.233,1701.3722,0.0,0.0,0.0,-994.2169,-8665.0642,491.1842,5102.1116,-1826.6049,1087.3621,-681.3514,-942.5582000000012,-1420.5942,-2363.1524000000013
1283,405.7816,1036.1680000000001,1717.9182,0.0,0.0,0.0,-986.0451,-8750.866,484.4098,5092.439,-1747.3493,1083.067,-676.4406,-1000.1944999999997,-1340.7229000000002,-2340.9173999999994
