,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1200,379.03,1046.1753,1720.1739,0.0,0.0,0.0,-973.4132,-8879.1277,487.995,5321.7232,-1708.3028,1072.0625,-679.7865,-897.4434999999985,-1316.0268,-2213.4702999999986
1201,401.1238,1021.4227,1705.0609,0.0,0.0,0.0,-992.6871,-8880.2611,475.2548,5266.5284,-1659.8597,1066.6051,-677.2661,-1003.5576,-1270.5207,-2274.0783
1202,400.0617,991.8466,1674.4788,0.0,0.0,0.0,-941.1054,-8869.0578,498.5171,5276.571,-1679.4343,1083.9553,-703.6166,-968.688000000001,-1299.0955999999996,-2267.783600000001
1203,387.6879,1047.2092,1677.5706,0.0,0.0,0.0,-961.1610000000001,-8780.9906,497.4263,5276.4148,-1731.6974,1087.8015,-703.5629,-855.8427999999994,-1347.4588,-2203.3015999999993
1204,344.2503,1024.5397,1686.2331,0.0,0.0,0.0,-989.1102,-8830.4965,497.76099999999997,5292.188,-1666.8143,1081.7299,-699.4609,-974.6345999999994,-1284.5453,-2259.179899999999
1205,388.8976,1070.0695,1688.1214,0.0,0.0,0.0,-948.9029,-8856.3483,466.5123,5278.8791,-1667.4776,1095.4276,-716.664,-912.7712999999994,-1288.714,-2201.4852999999994
1206,404.836,1023.3041,1659.6056,0.0,0.0,0.0,-972.681,-8911.5058,468.009,5285.4885,-1678.8448,1080.7093,-697.5072,-1042.9435999999996,-1295.6427,-2338.5862999999995
1207,401.9621,1038.8419,1681.2220000000002,0.0,0.0,0.0,-939.6833,-8883.7529,491.8578,5267.6492,-1695.0198,1082.9064,-702.5499,-941.9032000000008,-1314.6633,-2256.566500000001
1208,401.1653,1046.8625,1688.48,0.0,0.0,0.0,-961.1594,-8890.3444,485.7377,5294.0063,-1677.7779999999998,1080.4825,-701.53,-935.2520000000003,-1298.8255,-2234.077500000001
1209,390.3721,975.4201,1679.1479,0.0,0.0,0.0,-963.4657,-8874.9559,505.2836,5320.9447,-1695.7364,1089.7671,-706.8176,-967.253200000001,-1312.7869,-2280.040100000001
1210,420.3481,997.4486,1678.3758,0.0,0.0,0.0,-938.4764,-8816.9105,486.3733,5297.2604,-1743.7767,1091.2413,-702.9023,-875.5806999999995,-1355.4377,-2231.0183999999995
1211,396.5422,987.6959,1675.0154,0.0,0.0,0.0,-950.5923,-8889.9303,484.8584,5288.8001,-1659.1757,1078.7673,-685.9029,-1007.6106,-1266.3113,-2273.9219
1212,414.9668,1017.8867,1693.8165,0.0,0.0,0.0,-949.8713,-8806.9805,478.8368,5265.8939,-1700.8902,1090.2821,-698.4344,-885.4510999999992,-1309.0425,-2194.4935999999993
1213,373.9737,1026.387,1701.2482,0.0,0.0,0.0,-957.4771,-8833.3266,494.787,5286.0289,-1672.7625,1085.0043,-700.2649,-908.3788999999997,-1288.0231,-2196.402
1214,377.3575,1040.728,1676.4543,0.0,0.0,0.0,-945.3982,-8794.2513,474.0873,5219.3863,-1731.6529999999998,1089.8285,-708.2783,-951.6360999999988,-1350.1028,-2301.738899999999
1215,390.2365,998.7957,1707.9267,0.0,0.0,0.0,-938.0743,-8980.9939,486.25699999999995,5266.9562,-1534.5185,1079.2965,-691.46,-1068.8961,-1146.682,-2215.5781
1216,385.3843,1020.6307,1688.4458,0.0,0.0,0.0,-977.5514,-8940.936,478.0716,5254.5212,-1582.6129,1079.7926,-684.0111,-1091.4337999999989,-1186.8314,-2278.265199999999
1217,378.7613,1022.0405,1706.5288,0.0,0.0,0.0,-968.5575,-8903.314,467.3937,5285.118,-1630.4094,1091.3358,-696.0662,-1012.0292,-1235.1398,-2247.169
1218,384.6686,1007.2460000000001,1699.793,0.0,0.0,0.0,-971.158,-8804.7309,478.894,5246.8436,-1661.1438,1092.1154,-703.3574,-958.4436999999997,-1272.3858,-2230.8295
1219,395.7587,1018.8743,1726.8837,0.0,0.0,0.0,-983.3419,-8868.9772,498.4795,5277.8008,-1651.2034,1088.4866,-701.7015,-934.5220999999983,-1264.4183000000005,-2198.9403999999986
1220,402.9624,995.1514,1703.7745,0.0,0.0,0.0,-960.9812,-8916.3679,495.0123,5305.8944,-1656.5947,1085.765,-695.3055,-974.5540999999984,-1266.1352000000004,-2240.6892999999986
1221,380.5175,998.8095,1694.5968,0.0,0.0,0.0,-969.1864,-8824.2817,492.6025,5336.9698,-1763.0866,1088.0614,-699.5563,-889.9719999999996,-1374.5815,-2264.5535
1222,397.8519,1015.0210000000001,1691.6765,0.0,0.0,0.0,-952.9542,-8844.367,494.2444,5248.7754,-1684.7651,1086.9085,-706.9037,-949.7520000000003,-1304.7603,-2254.512300000001
1223,400.58,1036.7543,1687.0327,0.0,0.0,0.0,-949.9367,-8853.7125,490.2464,5272.0812,-1708.6246,1088.5575,-706.904,-916.9546,-1326.9711000000002,-2243.9257
1224,384.7741,979.9123,1709.7449,0.0,0.0,0.0,-972.0110000000001,-8873.7173,479.5112,5314.4821,-1722.4065,1077.3451,-697.52,-977.3037000000003,-1342.5814,-2319.8851000000004
1225,382.7127,999.0577,1702.3099,0.0,0.0,0.0,-951.188,-8939.5855,490.8499,5304.4683,-1598.2621,1079.5422,-685.8193,-1011.3749999999992,-1204.5391999999995,-2215.9141999999993
1226,407.4865,1052.5923,1674.7236,0.0,0.0,0.0,-978.1533,-8882.1972,482.9771,5309.0541,-1693.5528,1082.6607,-694.2005,-933.5168999999997,-1305.0926,-2238.6095
1227,398.6439,1050.0798,1687.638,0.0,0.0,0.0,-960.4363,-8747.294,467.9397,5242.4206,-1730.9451,1090.7877,-695.9810000000001,-861.0082999999995,-1336.1383999999996,-2197.1466999999993
1228,413.9287,1023.3207,1722.6855,0.0,0.0,0.0,-973.1173,-8913.6614,482.0685,5319.6602,-1639.4984,1076.693,-689.3332,-925.1151,-1252.1386,-2177.2537
1229,384.7714,1039.6206,1692.079,0.0,0.0,0.0,-963.8289,-8835.9244,466.5646,5210.8978,-1670.1232,1097.809,-706.5375,-1005.8199000000003,-1278.8517000000004,-2284.671600000001
1230,422.1101,1004.0459,1706.7889,0.0,0.0,0.0,-966.0872,-9007.048,484.809,5307.754,-1560.5041,1083.5065,-694.9664,-1047.6273,-1171.9640000000004,-2219.5913
1231,384.704,1038.1027,1687.3021,0.0,0.0,0.0,-976.8501,-8835.3385,472.7144,5257.6002,-1653.4013,1084.735,-697.3367,-971.7651999999997,-1266.0030000000004,-2237.7682
1232,390.4186,1003.7614,1680.4063,0.0,0.0,0.0,-969.5517,-8835.7965,479.2944,5219.9263,-1645.7469,1071.8877,-693.7913,-1031.5412000000006,-1267.6505000000002,-2299.1917000000008
1233,426.6078,1011.7338,1693.9713,0.0,0.0,0.0,-978.523,-8949.6585,496.3171,5244.25,-1578.5806,1073.4753,-692.7016,-1055.3014999999998,-1197.8069,-2253.1084
1234,382.0907,1027.0152,1687.0668,0.0,0.0,0.0,-958.3172,-8879.3402,480.29400000000004,5314.2309,-1690.7128,1080.4399,-697.1582,-946.9598000000017,-1307.4310999999998,-2254.3909000000017
1235,371.9422,1011.4125,1697.3247,0.0,0.0,0.0,-961.9775,-8987.6849,499.9648,5337.8095,-1587.0757,1082.9584,-699.663,-1031.2087,-1203.7803,-2234.9890000000005
1236,388.1071,1031.8933,1697.0741,0.0,0.0,0.0,-969.8442,-8775.0188,477.8244,5250.9226,-1718.0047,1079.5422,-689.8794,-899.0415000000003,-1328.3419,-2227.3834
1237,414.0798,998.5898,1690.9337,0.0,0.0,0.0,-965.9377,-8828.5335,493.3305,5300.5091,-1696.8491,1080.4541,-689.2963,-897.0282999999989,-1305.6913,-2202.719599999999
1238,372.6372,1069.8168,1712.51,0.0,0.0,0.0,-948.7641,-9015.2436,492.5622,5286.9151,-1576.3488,1082.1126,-703.7868,-1029.5663999999997,-1198.023,-2227.5893999999994
1239,362.4537,1045.6341,1689.8473,0.0,0.0,0.0,-956.757,-8917.7059,499.2851,5330.4879,-1674.6865,1082.9111,-699.9104,-946.7548000000016,-1291.6858,-2238.4406000000013
1240,373.6179,1037.0637,1693.5537,0.0,0.0,0.0,-959.7289,-8886.9143,485.9528,5286.9586,-1666.3735,1085.8973,-703.1778,-969.4965000000003,-1283.654,-2253.1505
1241,398.1631,1024.083,1689.3984,0.0,0.0,0.0,-949.2905,-8777.5697,494.959,5241.1848,-1727.6745,1089.8758,-712.3518,-879.0718999999998,-1350.1505000000002,-2229.2224
1242,381.5087,1018.3416,1732.0744,0.0,0.0,0.0,-985.4915,-8727.3286,486.5239,5289.5216,-1826.0998,1086.2233,-704.9910000000001,-804.8499000000011,-1444.8674999999996,-2249.717400000001
1243,386.254,1037.805,1678.5956,0.0,0.0,0.0,-958.1915,-8684.0075,465.2254,5250.5898,-1816.6142,1089.5119,-699.7855,-823.729199999999,-1426.8878,-2250.6169999999993
1244,378.0915,1001.5648,1683.0168,0.0,0.0,0.0,-939.6509,-8785.5503,483.4013,5292.3056,-1754.72,1081.9047,-697.0081,-886.8212000000021,-1369.8234,-2256.6446000000024
1245,396.4081,1025.5401,1702.7216,0.0,0.0,0.0,-987.0603,-8697.9494,496.5844,5263.7153,-1782.1852,1081.9283,-695.0282,-800.0402000000003,-1395.2850999999996,-2195.3253000000004
1246,358.8488,1007.0623,1700.2727,0.0,0.0,0.0,-962.2305,-8965.9965,483.351,5307.4467,-1600.74,1082.5804,-693.0189999999999,-1071.2455,-1211.1786,-2282.4241
1247,412.1815,1057.4822,1693.0677,0.0,0.0,0.0,-954.154,-8811.411,474.0569,5294.2823,-1767.5014,1089.6773,-708.7029,-834.4944000000005,-1386.527,-2221.0214000000005
1248,388.4117,1020.1805,1702.213,0.0,0.0,0.0,-939.4949,-8891.7005,471.2018,5279.889,-1678.58,1091.2933,-710.0098,-969.2994000000017,-1297.2965,-2266.5959000000016
1249,398.9465,1002.7278,1675.8697,0.0,0.0,0.0,-951.1626,-8821.9023,472.056,5271.8598,-1710.7862,1088.3071,-709.7903,-951.6050999999997,-1332.2694,-2283.8745
1250,403.4089,1035.9144,1693.6524,0.0,0.0,0.0,-974.4119999999999,-8759.5195,496.0119,5260.6143,-1735.8127,1085.7272,-700.5663,-844.3296,-1350.6518,-2194.9814
1251,375.7892,965.6607,1673.6789999999999,0.0,0.0,0.0,-952.6956,-8843.5003,485.9419,5272.1709,-1699.1257,1088.3732,-711.9741,-1022.9541999999992,-1322.7266,-2345.680799999999
1252,369.2948,1013.9037,1683.4242,0.0,0.0,0.0,-952.7611,-8694.9444,471.0536,5261.9083,-1802.6403,1101.7355,-716.4011,-848.1208999999999,-1417.3059,-2265.4268
1253,396.1265,1025.97,1701.9711,0.0,0.0,0.0,-967.2338,-8858.2669,495.06199999999995,5295.1685,-1701.5745,1088.3685,-703.8327,-911.2026000000003,-1317.0387,-2228.2413
1254,365.9195,1037.2714,1676.3525,0.0,0.0,0.0,-967.9452,-8860.7607,487.6068,5299.3873,-1690.9575,1089.8805,-702.0373,-962.1684000000004,-1303.1143,-2265.282700000001
1255,402.726,1040.7777,1693.3666,0.0,0.0,0.0,-963.4824,-8872.9882,473.6468,5284.2706,-1671.7,1074.7747,-693.7082,-941.6828999999997,-1290.6335,-2232.3164
1256,399.4284,1035.55,1684.7774,0.0,0.0,0.0,-953.3058,-8847.0845,487.8991,5282.3573,-1707.4275,1085.2642,-700.2045,-910.3781000000017,-1322.3678,-2232.7459000000017
1257,387.5051,1004.8818,1716.7794,0.0,0.0,0.0,-961.415,-8992.6948,483.0077,5291.2005,-1596.8797,1077.4348,-700.0104,-1070.7352999999994,-1219.4553,-2290.1905999999994
1258,407.0909,1017.0842,1716.0035,0.0,0.0,0.0,-955.0731,-8930.8063,475.1912,5293.6164,-1643.3057,1081.3897,-691.3423,-976.8932000000003,-1253.2583,-2230.1515000000004
1259,402.9502,1063.9392,1687.2689,0.0,0.0,0.0,-978.4167,-8802.1883,466.3371,5216.0537,-1691.1413,1077.8223,-693.6455,-944.0558999999994,-1306.9645,-2251.0203999999994
1260,375.8352,1025.0965,1696.4007,0.0,0.0,0.0,-976.2443,-9037.9151,488.6535,5301.1678,-1547.3007,1069.2039,-683.8753,-1127.0056999999988,-1161.9721,-2288.977799999999
1261,368.49699999999996,1066.8024,1677.1776,0.0,0.0,0.0,-962.3149,-9001.7533,485.0219,5269.4624,-1526.2402,1077.6286,-693.7298,-1097.1069000000007,-1142.3413999999998,-2239.448300000001
1262,409.3052,1024.9201,1698.9927,0.0,0.0,0.0,-1009.6828,-8964.4175,464.8572,5244.35,-1563.8009,1069.3078,-682.7919999999999,-1131.6750999999986,-1177.2851,-2308.9601999999986
1263,387.5977,1059.9147,1699.1448,0.0,0.0,0.0,-951.9199,-8882.835,487.7108,5272.4162,-1684.0108,1072.5681,-689.8258,-927.9706999999988,-1301.2685,-2229.239199999999
1264,415.2059,1043.3468,1700.1613,0.0,0.0,0.0,-985.2666,-8980.3969,489.5559,5303.6503,-1620.0320000000002,1073.343,-685.8279,-1013.7432999999992,-1232.5169,-2246.2601999999993
1265,372.3918,1006.1022,1693.8618,0.0,0.0,0.0,-976.7511,-8940.2524,480.2933,5279.1751,-1624.5365,1068.6652,-679.878,-1085.1792999999989,-1235.7493,-2320.9285999999993
1266,433.837,1025.4253,1688.4029999999998,0.0,0.0,0.0,-961.1059,-9006.9269,487.2054,5273.6028,-1564.8872,1075.2944,-685.4751,-1059.5593000000008,-1175.0679,-2234.627200000001
1267,377.4096,1022.1923,1689.4506,0.0,0.0,0.0,-967.5806,-8891.0213,485.3689,5249.8029,-1644.8148,1083.5584,-699.0012,-1034.3776000000007,-1260.2576000000004,-2294.635200000001
1268,415.71,1013.3016,1681.6231,0.0,0.0,0.0,-953.2252,-8954.9064,468.5093,5235.1656,-1585.4993,1077.5671,-693.2126,-1093.822,-1201.1448,-2294.9668
1269,399.8234,1025.2236,1702.4022,0.0,0.0,0.0,-984.8374,-8916.5429,496.0225,5274.8307,-1615.6671,1069.5394,-686.4015,-1003.0778999999992,-1232.5292,-2235.6070999999993
1270,385.5625,1040.6786,1659.3075,0.0,0.0,0.0,-975.7778,-8942.4811,494.6494,5288.479,-1622.7887,1071.0230000000001,-685.2848,-1049.5819,-1237.0505000000005,-2286.6324000000004
1271,375.855,1014.0571,1694.8458,0.0,0.0,0.0,-971.6639,-8914.3053,491.7411,5300.4794,-1656.9853,1080.8227,-688.4681,-1008.9907999999997,-1264.6307000000004,-2273.6215
1272,395.3905,1041.5144,1717.0313,0.0,0.0,0.0,-947.9609,-9024.8387,475.0788,5271.6511,-1554.3428,1081.4841,-694.5681,-1072.1335,-1167.4268,-2239.5603
1273,407.603,1005.8247,1716.4037,0.0,0.0,0.0,-934.7484,-9013.7512,490.4896,5321.9213,-1615.4166,1081.7866,-694.6471,-1006.2573000000003,-1228.2771000000002,-2234.5344000000005
1274,379.23699999999997,1042.8168,1695.2852,0.0,0.0,0.0,-958.3738,-9038.282,473.9628,5335.2172,-1614.6898,1077.5057,-692.9619,-1070.1367999999984,-1230.1460000000004,-2300.2827999999986
1275,397.6828,991.7475,1709.4673,0.0,0.0,0.0,-949.9947,-8885.3636,465.0554,5317.8542,-1709.2676,1092.0067,-700.7844,-953.5511000000006,-1318.0453,-2271.596400000001
1276,404.6321,986.0139999999999,1698.7374,0.0,0.0,0.0,-962.6086,-8750.6755,482.3419,5287.6915,-1810.2895,1084.7822,-694.1801,-853.8671999999988,-1419.6874,-2273.5545999999986
1277,360.8514,1025.424,1706.1794,0.0,0.0,0.0,-990.5445,-8825.7105,475.6313,5300.3136,-1755.421,1075.8283,-692.2559,-947.8552999999993,-1371.8486000000005,-2319.7038999999995
1278,394.0243,1027.2197,1686.2464,0.0,0.0,0.0,-958.9602,-8858.1656,467.1896,5313.4646,-1727.8002,1076.882,-683.9239,-928.9812000000003,-1334.8420999999996,-2263.8233
1279,369.9102,998.5571,1689.5798,0.0,0.0,0.0,-997.6475,-8867.6814,483.9032,5339.5598,-1693.5289,1078.9752,-691.4354,-983.8188,-1305.9890999999998,-2289.8079
1280,389.9837,1063.3315,1677.0809,0.0,0.0,0.0,-947.1324,-8748.5263,474.3557,5264.9826,-1803.255,1092.1768,-704.2377,-825.9242999999997,-1415.3159,-2241.2402
1281,379.2214,1029.5199,1678.3228,0.0,0.0,0.0,-954.8273,-8881.8712,484.8485,5296.5391,-1700.8122,1079.9155,-694.7798,-968.246799999999,-1315.6765,-2283.9232999999995
1282,382.4033,1021.2858,1703.3139,0.0,0.0,0.0,-988.0988,-9055.9051,491.564,5320.3444,-1544.58,1065.2254,-676.9922,-1125.0924999999997,-1156.3467999999998,-2281.4392999999995
1283,398.2994,1011.9729,1696.6037,0.0,0.0,0.0,-975.2571,-8874.6424,487.829,5270.8346,-1687.66,1075.2661,-692.1277,-984.3599000000003,-1304.5216,-2288.8815000000004
1284,379.724,1005.5542,1695.2333,0.0,0.0,0.0,-980.8580000000001,-8957.7675,485.9191,5296.5135,-1606.8747,1082.2591,-693.8774,-1075.6813999999997,-1218.493,-2294.1744
1285,390.7207,1019.5061,1699.0935,0.0,0.0,0.0,-964.2562,-8850.1041,490.625,5257.2259,-1715.8211,1074.34,-691.3221,-957.1891000000003,-1332.8031999999996,-2289.992300000001
1286,393.1929,1000.8835,1692.0968,0.0,0.0,0.0,-964.6146,-8900.6269,499.5212,5330.9909,-1742.8158,1078.0066,-693.1836,-948.5561999999992,-1357.9928,-2306.5489999999995
1287,364.8623,1010.4705,1690.6631,0.0,0.0,0.0,-955.4629,-8829.8405,484.3145,5281.4048,-1725.3506,1079.6603,-695.0701,-953.5882,-1340.7604,-2294.3486
1288,369.5958,1047.8593,1678.7212,0.0,0.0,0.0,-974.0211,-8910.3848,486.3284,5272.4568,-1653.8961,1073.5084,-682.0229,-1029.4443999999994,-1262.4106000000004,-2291.855
1289,388.2217,1025.6903,1694.4746,0.0,0.0,0.0,-964.7588,-8875.5704,473.5135,5299.5243,-1680.0684,1080.3974,-686.9501,-958.9048000000003,-1286.6211,-2245.5259000000005
1290,399.4754,1072.1749,1693.8304,0.0,0.0,0.0,-967.3324,-8890.5879,482.4876,5278.4588,-1651.1788,1089.7151,-696.8711,-931.4932,-1258.3348,-2189.8279999999995
1291,399.7798,1060.6573,1683.125,0.0,0.0,0.0,-986.1696,-8887.5194,488.4678,5272.755999999999,-1646.6813,1077.69,-682.6482,-968.9030999999986,-1251.6394999999998,-2220.5425999999993
1292,382.2496,1058.8615,1730.9719,0.0,0.0,0.0,-983.6277,-8933.0072,483.7716,5296.1454,-1668.5947,1077.3829,-689.0363,-964.6349,-1280.2481,-2244.883
1293,406.56,1037.4825,1707.705,0.0,0.0,0.0,-963.1591,-8852.2381,488.7255,5279.2173,-1695.7749,1083.9601,-695.6454,-895.7068999999992,-1307.4602,-2203.167099999999
1294,364.8421,1084.7509,1672.5383,0.0,0.0,0.0,-969.8533,-8899.4242,486.9243,5304.3987,-1654.7261,1082.2024,-690.8848,-955.8231999999997,-1263.4085000000002,-2219.2317
1295,387.7192,987.4706,1673.7865,0.0,0.0,0.0,-974.6256,-8938.54,475.6772,5316.5761,-1635.4444,1083.4025,-696.1901,-1071.9359999999997,-1248.2320000000002,-2320.1679999999997
1296,396.5276,1021.4766,1687.3492,0.0,0.0,0.0,-958.2287,-8904.1585,490.1535,5301.172,-1648.9916,1069.9221,-681.0268,-965.7082999999992,-1260.0963000000004,-2225.8045999999995
1297,383.1007,1016.3667,1710.2357,0.0,0.0,0.0,-975.6235,-8862.8406,483.3532,5299.3699,-1669.3227,1076.4001,-683.8579,-946.0379000000012,-1276.7804999999996,-2222.818400000001
1298,396.2318,1042.3664,1705.2315,0.0,0.0,0.0,-980.1478,-8954.2353,483.5994,5253.3382,-1608.5879,1077.5435,-691.5416,-1053.6157999999998,-1222.586,-2276.2018
1299,392.7188,1017.1176,1679.6739,0.0,0.0,0.0,-969.8685,-8955.39,490.5074,5298.7497,-1633.1298,1074.9117,-687.8582,-1046.4910999999993,-1246.0762999999995,-2292.567399999999
1300,376.82,1055.1827,1668.7565,0.0,0.0,0.0,-989.5556,-8981.9417,479.7474,5293.1182,-1609.9658,1071.3207,-680.3636,-1097.8724999999997,-1219.0087,-2316.8811999999994
1301,411.2502,1034.3308,1693.9144,0.0,0.0,0.0,-997.2878,-8883.1636,481.5681,5275.3164,-1656.9160000000002,1070.1678,-688.3469,-984.0715,-1275.0951,-2259.1666000000005
1302,403.3614,1046.4373,1671.7452,0.0,0.0,0.0,-978.7102,-8934.8962,492.9917,5295.0229,-1623.3048,1077.0474,-683.3233,-1004.0478999999997,-1229.5807,-2233.6286
1303,410.2861,1039.0744,1685.0985,0.0,0.0,0.0,-955.8571,-8764.8016,488.495,5261.1643,-1775.0583,1075.4881,-694.6487,-836.5404000000008,-1394.2188999999996,-2230.7593000000006
1304,418.3733,1003.6092,1701.964,0.0,0.0,0.0,-982.3362,-8785.6552,498.1565,5279.7876,-1749.9733,1080.9739,-694.9443,-866.1007999999993,-1363.9437000000005,-2230.0444999999995
1305,400.6563,1045.3797,1719.0821,0.0,0.0,0.0,-971.1144,-8805.2027,470.9505,5288.2462,-1735.0618,1087.2581,-698.3556,-852.0023000000001,-1346.1592999999998,-2198.1616
1306,374.7823,1006.6661,1704.9379,0.0,0.0,0.0,-992.7679,-8810.1545,487.7455,5302.7527,-1758.4091,1079.2114,-686.1121,-926.0379000000003,-1365.3098000000002,-2291.3477000000007
1307,419.8595,1045.4462,1688.4985,0.0,0.0,0.0,-976.1365,-8800.7337,478.6906,5252.2061,-1743.7159,1073.8863,-686.5296,-892.1693000000005,-1356.3592,-2248.528500000001
1308,387.2801,1042.2998,1699.1798,0.0,0.0,0.0,-988.7323,-8879.6541,483.7124,5311.2177,-1682.6542,1080.473,-683.9894,-944.6966000000003,-1286.1706,-2230.8672
1309,425.9274,1031.6834,1702.9543,0.0,0.0,0.0,-960.1907,-8829.5107,470.5411,5274.196999999999,-1705.5363,1084.2388,-689.3617,-884.3982000000004,-1310.6592,-2195.0574
1310,403.8098,1048.1871,1688.8578,0.0,0.0,0.0,-976.9592,-8788.1766,489.2244,5268.28,-1756.0006,1077.5246,-691.9271,-866.7767000000013,-1370.4031,-2237.1798000000017
1311,356.2042,1051.1889,1722.3321,0.0,0.0,0.0,-967.3858,-8840.0683,484.5759,5283.9342,-1716.0322,1085.146,-693.8157,-909.2188000000006,-1324.7019,-2233.9207000000006
1312,385.6788,1061.135,1704.4156,0.0,0.0,0.0,-972.6167,-8719.3912,485.9564,5290.9666,-1825.8617,1088.274,-698.9761,-763.8555000000006,-1436.5638,-2200.4193000000005
1313,402.4729,1067.0393,1698.1291,0.0,0.0,0.0,-970.1104,-8704.2284,482.4913,5290.5695,-1830.1671,1079.7501,-685.3657,-733.6367000000009,-1435.7826999999993,-2169.4194000000007
1314,399.5695,1045.4904,1677.4922,0.0,0.0,0.0,-963.1194,-8752.434000000001,478.2771,5252.7654,-1809.6935,1084.631,-695.4504,-861.9587999999994,-1420.5129,-2282.4717
1315,383.3926,1071.8955,1685.3426,0.0,0.0,0.0,-978.1827,-8846.2378,479.4425,5259.4864,-1681.7284,1077.5813,-688.1012,-944.8609000000006,-1292.2482999999995,-2237.109200000001
1316,376.8811,1036.3046,1702.9029999999998,0.0,0.0,0.0,-967.4586,-8758.6353,487.699,5260.7696,-1758.0553,1082.4055,-690.6398,-861.5366000000002,-1366.2896,-2227.8262000000004
1317,403.0813,976.5412,1684.7556,0.0,0.0,0.0,-976.6299,-8747.08,477.2567,5267.382,-1713.6587,1076.4426,-681.7561,-914.6931000000003,-1318.9721999999995,-2233.6653
1318,381.2915,1015.1455,1702.9779999999998,0.0,0.0,0.0,-966.028,-8883.7172,481.2276,5291.4985,-1694.7211,1072.2468,-681.5728,-977.6040999999997,-1304.0471000000002,-2281.6511999999993
1319,425.8205,984.4786,1679.7389,0.0,0.0,0.0,-975.0549,-8909.9847,475.8707,5254.7588,-1613.2581,1076.0126,-687.7568,-1064.3721000000014,-1225.0023,-2289.374400000001
1320,397.8776,1048.9803,1654.6668,0.0,0.0,0.0,-971.3518,-8875.1163,475.5955,5279.3482,-1666.8875,1074.562,-688.586,-989.9996999999994,-1280.9115000000004,-2270.9112
1321,388.95599999999996,1030.8459,1704.7463,0.0,0.0,0.0,-979.3328,-8892.7749,478.4964,5275.4713,-1660.2858,1071.7318,-680.9868,-993.5918,-1269.5408000000002,-2263.132600000001
1322,410.0528,1040.2109,1687.5968,0.0,0.0,0.0,-964.8233,-8944.4786,481.1016,5294.6341,-1628.3394,1081.9614,-694.2041,-995.7057000000003,-1240.5821,-2236.2878000000005
1323,410.6472,1028.1877,1697.1755,0.0,0.0,0.0,-986.6944,-9011.396,472.6564,5309.7992,-1560.5956,1074.0517,-688.1779,-1079.6243999999997,-1174.7218000000005,-2254.3462
1324,425.6919,982.8869,1742.1903,0.0,0.0,0.0,-968.1313,-8966.446,471.9862,5370.9864,-1698.3327,1078.9421,-693.3528,-940.8355999999994,-1312.7433999999996,-2253.5789999999993
1325,410.1967,1024.2588,1684.9348,0.0,0.0,0.0,-979.7207,-8768.5095,484.1444,5322.3971,-1748.3242,1088.5953,-698.2305,-822.2983999999997,-1357.9594000000004,-2180.2578
1326,398.5442,1081.6523,1704.7994,0.0,0.0,0.0,-960.8745,-8851.8587,475.1666,5309.7492,-1704.4195,1081.0117,-694.9689,-842.8215,-1318.3766999999998,-2161.1982
1327,361.2307,1003.4588,1671.7901,0.0,0.0,0.0,-959.8330000000001,-8945.0193,492.975,5307.3389,-1638.3501,1079.4902,-689.6594,-1068.0587999999998,-1248.5193000000004,-2316.5781
1328,422.1746,1005.5698,1689.9409,0.0,0.0,0.0,-965.5832,-8723.0933,479.6256,5300.3577,-1826.6599,1079.9296,-685.3837,-791.0079000000004,-1432.114,-2223.1219000000006
1329,389.0858,1048.7764,1700.4177,0.0,0.0,0.0,-961.8311,-8877.4088,494.3222,5336.4021,-1740.5203,1087.2486,-692.7592,-870.2356999999993,-1346.0309,-2216.2665999999995
1330,404.6092,1079.9019,1684.5139,0.0,0.0,0.0,-947.1547,-8963.242,493.2348,5290.1094,-1624.4708,1086.0107,-695.8483,-958.0274999999992,-1234.3084,-2192.335899999999
1331,386.1292,1028.0002,1683.3695,0.0,0.0,0.0,-941.7938,-8913.9709,477.75699999999995,5303.02,-1674.7002,1088.9449,-702.9911,-977.4888,-1288.7464,-2266.2352
1332,393.1518,1025.6559,1701.5737,0.0,0.0,0.0,-975.5176,-8930.0014,489.8827,5322.6803,-1670.4497,1076.5182,-691.6884,-972.5746,-1285.6199,-2258.1945
1333,412.629,1028.2099,1668.0388,0.0,0.0,0.0,-975.5257,-8892.7261,473.2469,5276.1085,-1661.1037,1075.5023,-683.5066,-1010.0186999999997,-1269.1079999999995,-2279.1266999999993
1334,407.9473,1020.3748,1683.4882,0.0,0.0,0.0,-981.0305,-8836.1028,470.5086,5314.0614,-1711.4698,1082.2071,-686.2009,-920.7530000000006,-1315.4636,-2236.2166000000007
1335,425.0172,1059.5067,1701.5858,0.0,0.0,0.0,-954.0002,-8954.9054,478.1324,5294.2585,-1662.5181,1074.3825,-684.7803,-950.4049999999988,-1272.9159,-2223.3208999999993
1336,403.8222,1051.3522,1693.5712,0.0,0.0,0.0,-978.2769,-8857.4505,489.1898,5264.0449,-1704.3221,1077.1561,-689.1015,-933.7471000000003,-1316.2675000000004,-2250.014600000001
1337,401.6223,1049.9569,1719.8784,0.0,0.0,0.0,-965.2318,-8821.8636,470.1873,5299.642,-1766.8727,1083.5821,-694.7756,-845.8085000000011,-1378.0661999999998,-2223.8747000000008
