Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
104,-1.5987211554602254e-14,9.999999997489795e-05,-9.999999998200337e-05,0.0,0.0,0.0,-33.97569999999999,-27.830900000001233,-1.5987211554602254e-14,4.121147867408581e-13,43.73010000000012,-5.725032479999996,-61.80660000000114,38.005067520000125,-23.801532480001242
105,-2.6645352591003757e-14,1.9184653865522705e-13,-9.999999996068709e-05,0.0,0.0,0.0,-42.59339999999995,-22.762899999998552,-2.6645352591003757e-14,-9.947598300641403e-14,38.527099999999976,-6.082569360000001,-65.35639999999837,32.44453063999998,-32.911869359998164
106,1.4210854715202004e-14,-1.1368683772161603e-13,1.3500311979441904e-13,0.0,0.0,0.0,-35.17100000000003,-22.318599999999293,-0.00010000000000864873,7.105427357601002e-13,35.95249999999997,-5.740607520000005,-57.48969999999824,30.21189248000009,-27.277807519998376
107,-0.00010000000004950493,-7.815970093361102e-14,4.263256414560601e-14,0.0,0.0,0.0,-36.66060000000001,-27.922099999999254,0.00010000000000687237,-2.842170943040401e-14,46.22109999999999,-6.052860000000003,-64.5826999999999,40.1682400000001,-24.41446000000003
108,3.375077994860476e-14,-3.552713678800501e-14,-1.4921397450962104e-13,0.0,0.0,0.0,-40.49240000000005,-25.46999999999944,0.0,9.999999979015683e-05,36.04670000000012,-6.000174719999997,-65.9622999999999,30.046525280000346,-35.91577471999978
109,9.999999999621423e-05,-9.237055564881302e-14,-9.999999986121111e-05,0.0,0.0,0.0,-33.86789999999999,-21.777300000000082,7.105427357601002e-15,-6.252776074688882e-13,34.82680000000016,-5.5024019999999965,-55.64520000000107,29.324398000000304,-26.320802000000768
110,-1.7763568394002505e-14,1.4210854715202004e-13,0.0001000000000672685,0.0,0.0,0.0,-36.282300000000056,-22.301699999999958,-1.9539925233402755e-14,5.115907697472721e-13,37.299500000000066,-5.59272528,-58.583900000000156,31.70677471999996,-26.877125280000197
111,3.552713678800501e-14,-1.2789769243681803e-13,-1.1368683772161603e-13,0.0,0.0,0.0,-39.98340000000001,-24.205900000000128,4.263256414560601e-14,7.105427357601002e-14,38.998299999999915,-5.985599039999996,-64.18929999999999,33.012700959999876,-31.176599040000337
112,-2.4868995751603507e-14,-5.684341886080802e-14,-3.552713678800501e-14,0.0,0.0,0.0,-30.324899999999904,-31.64159999999974,9.999999997489795e-05,0.0,38.54830000000007,-5.996776319999994,-61.966399999999794,32.551523680000116,-29.41487631999967
113,9.999999998200337e-05,2.4868995751603507e-14,-9.999999996779252e-05,0.0,0.0,0.0,-31.16870000000001,-29.52000000000017,-2.842170943040401e-14,-0.00010000000044385615,45.870099999999866,-6.0162451200000024,-60.688800000001024,39.85385487999974,-20.834945120001283
114,-2.842170943040401e-14,3.552713678800501e-14,-0.00010000000002463594,0.0,0.0,0.0,-34.8516,-24.416599999999764,-1.7763568394002505e-14,-7.247535904753022e-13,35.15229999999995,-5.689800720000003,-59.26830000000075,29.462499279999804,-29.80580072000072
115,-2.4868995751603507e-14,-2.842170943040401e-14,7.105427357601002e-15,0.0,0.0,0.0,-40.25829999999997,-27.978200000000374,3.907985046680551e-14,2.984279490192421e-13,36.03459999999999,-6.0726016800000036,-68.23650000000065,29.961998320000106,-38.27450168000077
116,0.00010000000001308962,-9.947598300641403e-14,-8.526512829121202e-14,0.0,0.0,0.0,-41.148899999999976,-27.210299999999364,-4.440892098500626e-14,5.258016244624741e-13,39.06470000000004,-6.09673752,-68.35909999999937,32.967962479999905,-35.39113751999924
117,-0.00010000000001220144,6.394884621840902e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-41.28370000000008,-26.56249999999986,1.0658141036401503e-14,-2.5579538487363607e-13,38.473700000000164,-6.192684719999994,-67.84630000000061,32.28101528000003,-35.565284720000584
118,2.4868995751603507e-14,1.7053025658242404e-13,5.684341886080802e-14,0.0,0.0,0.0,-41.34539999999992,-14.526599999998517,-8.881784197001252e-15,4.121147867408581e-13,33.80330000000011,-6.207263279999996,-55.871999999997215,27.59603672000003,-28.27596327999673
119,-2.1316282072803006e-14,-7.815970093361102e-14,-7.815970093361102e-14,0.0,0.0,0.0,-36.19299999999997,-21.699299999999536,-8.881784197001252e-15,1.1368683772161603e-13,34.05400000000019,-6.112375919999997,-57.892300000000944,27.94162408000015,-29.950675920000794
120,-3.552713678800501e-15,9.999999996779252e-05,4.973799150320701e-14,0.0,0.0,0.0,-42.04219999999999,-28.667199999999355,-9.999999995180531e-05,-1.7053025658242404e-13,43.58210000000008,-6.166409039999998,-70.70939999999979,37.41569096000009,-33.2937090399997
121,-9.999999998733244e-05,0.00010000000004595222,7.105427357601002e-14,0.0,0.0,0.0,-33.33739999999998,-28.740800000000636,-0.00010000000003529408,1.7053025658242404e-13,41.833300000000065,-6.07148568,-62.07829999999973,35.76181432000011,-26.31648567999939
122,0.0001000000000423995,4.263256414560601e-14,-0.00010000000003174137,0.0,0.0,0.0,-41.75440000000002,-25.213200000000327,7.105427357601002e-15,-3.268496584496461e-13,36.25820000000006,-5.875001999999997,-66.96760000000192,30.383197999999965,-36.58440200000173
123,-0.00010000000003174137,9.999999994647624e-05,1.0658141036401503e-13,0.0,0.0,0.0,-36.09619999999999,-24.159300000000794,-1.4210854715202004e-14,-6.252776074688882e-13,35.383999999999915,-5.652488160000007,-60.255500000001064,29.73151184000003,-30.52398816000148
124,-0.00010000000002907683,0.0,-6.394884621840902e-14,0.0,0.0,0.0,-41.33059999999998,-22.734699999998785,-1.5987211554602254e-14,4.263256414560601e-13,40.029699999999934,-6.045319439999993,-64.06539999999777,33.98438056000015,-30.08101943999807
125,-2.3092638912203256e-14,-0.00010000000010279564,1.9184653865522705e-13,0.0,0.0,0.0,-34.90089999999992,-24.074899999999936,-2.842170943040401e-14,2.5579538487363607e-13,40.39350000000001,-6.004497599999993,-58.975899999999456,34.3890024,-24.586897599999453
126,-0.00010000000001220144,8.526512829121202e-14,9.999999993937081e-05,0.0,0.0,0.0,-34.33170000000003,-19.811999999999873,3.375077994860476e-14,-4.405364961712621e-13,31.720099999999995,-5.707214640000005,-54.143699999999555,26.012885360000062,-28.130814639999492
127,-9.999999996956888e-05,-7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-42.2584,-24.945200000001744,8.881784197001252e-15,5.684341886080802e-14,39.475999999999786,-5.982579360000006,-67.20370000000142,33.493420639999925,-33.710279360001266
128,-0.00010000000003351772,9.999999986831654e-05,-1.6342482922482304e-13,0.0,0.0,0.0,-39.068599999999996,-27.209900000000523,-1.7763568394002505e-14,2.984279490192421e-13,38.77360000000001,-6.062010479999991,-66.27850000000036,32.711589519999976,-33.56691047999993
129,-0.00010000000002463594,-0.00010000000008858478,0.00010000000009569021,0.0,0.0,0.0,-34.9243,-29.01689999999906,8.881784197001252e-15,3.410605131648481e-13,40.064599999999864,-5.9163429600000015,-63.94129999999974,34.148257039999784,-29.79304295999973
130,1.7763568394002505e-15,-7.105427357601002e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-40.27340000000006,-21.467699999999486,-9.999999998022702e-05,-2.4158453015843406e-13,36.57249999999992,-5.862418560000003,-61.74120000000062,30.71008144000002,-31.03111856000105
131,-0.00010000000001220144,9.237055564881302e-14,4.263256414560601e-14,0.0,0.0,0.0,-39.64900000000009,-26.122899999999213,2.1316282072803006e-14,2.1316282072803006e-13,42.36230000000002,-5.9798426399999975,-65.77199999999847,36.38245735999993,-29.389542639998087
132,5.329070518200751e-15,9.999999999621423e-05,9.999999990384367e-05,0.0,0.0,0.0,-38.4934,-22.852499999999857,-1.9539925233402755e-14,-0.00010000000018806077,35.46179999999997,-5.689095120000003,-61.34580000000064,29.772704879999857,-31.57309512000078
133,-9.999999995180531e-05,3.552713678800501e-14,1.9184653865522705e-13,0.0,0.0,0.0,-35.70889999999993,-17.11650000000031,1.5987211554602254e-14,9.947598300641403e-14,29.733900000000034,-5.635183680000004,-52.82550000000076,24.09871631999988,-28.726783680000423
134,-4.440892098500626e-14,-9.999999986831654e-05,9.947598300641403e-14,0.0,0.0,0.0,-38.26739999999999,-24.652799999999655,-0.00010000000003884679,3.979039320256561e-13,44.61959999999996,-6.283095839999997,-62.92039999999977,38.33650415999992,-24.583895840000082
135,9.999999995713438e-05,9.947598300641403e-14,-9.947598300641403e-14,0.0,0.0,0.0,-37.47179999999996,-19.77890000000143,-0.00010000000002996501,-0.00010000000015963906,31.736199999999933,-5.713935119999999,-57.25080000000281,26.02226487999992,-31.228535120003347
136,2.1316282072803006e-14,-1.1368683772161603e-13,0.00010000000001753051,0.0,0.0,0.0,-40.230900000000084,-19.786000000000115,1.7763568394002505e-15,0.0001000000002733259,37.14459999999998,-5.953255199999994,-60.01669999999994,31.1913448,-28.82535520000017
137,2.6645352591003757e-14,-9.99999999891088e-05,3.552713678800501e-14,0.0,0.0,0.0,-35.22350000000007,-10.061800000000034,0.0001000000000015433,7.105427357601002e-14,27.465600000000034,-5.7434853599999975,-45.28530000000059,21.722114640000022,-23.56318536000034
138,-9.999999996779252e-05,9.237055564881302e-14,-7.105427357601002e-14,0.0,0.0,0.0,-35.046000000000056,-28.542700000000668,-9.999999998555609e-05,0.0,41.91089999999991,-5.894905679999992,-63.58890000000133,36.01599431999983,-27.572905680001963
139,-3.552713678800501e-14,0.0001000000000672685,-1.4921397450962104e-13,0.0,0.0,0.0,-32.84000000000003,-17.844799999999694,7.105427357601002e-15,7.247535904753022e-13,33.65790000000001,-5.745947040000003,-50.68469999999904,27.911952960000086,-22.772747039998727
140,-3.197442310920451e-14,-9.999999987542196e-05,7.815970093361102e-14,0.0,0.0,0.0,-36.678699999999935,-24.401199999998322,1.5987211554602254e-14,-1.7053025658242404e-13,39.82259999999995,-6.11275464,-61.07999999999842,33.709845359999946,-27.370154639998248
141,5.329070518200751e-15,-9.999999999621423e-05,9.99999999891088e-05,0.0,0.0,0.0,-38.611200000000004,-32.143799999998585,-2.4868995751603507e-14,1.4210854715202004e-13,49.011700000000005,-6.257800800000002,-70.75499999999789,42.75389919999984,-28.00110079999805
142,1.4210854715202004e-14,9.237055564881302e-14,-4.263256414560601e-14,0.0,0.0,0.0,-36.15100000000001,-33.95999999999967,-2.6645352591003757e-14,-0.00010000000035859102,42.495200000000075,-5.819305679999992,-70.1110999999995,36.67589432000001,-33.43520567999903
143,3.019806626980426e-14,-9.999999987542196e-05,-7.105427357601002e-14,0.0,0.0,0.0,-30.22740000000006,-29.9274000000004,-5.062616992290714e-14,1.7053025658242404e-13,44.935500000000005,-5.874235919999995,-60.15489999999991,39.06126408,-21.09363591999991
144,9.999999996779252e-05,-4.973799150320701e-14,-9.947598300641403e-14,0.0,0.0,0.0,-35.38020000000004,-16.024900000000578,2.1316282072803006e-14,1.9895196601282805e-13,29.679799999999926,-5.800271759999996,-51.4050000000008,23.879528239999978,-27.525471760000592
145,9.999999999443787e-05,0.00010000000001042508,1.4210854715202004e-13,0.0,0.0,0.0,-41.706699999999955,-30.109899999999897,-0.0001000000000139778,0.00010000000015963906,43.791999999999966,-6.115788720000003,-71.8163999999999,37.6762112800001,-34.1401887199998
146,-8.881784197001252e-15,1.1368683772161603e-13,-7.105427357601002e-15,0.0,0.0,0.0,-36.688899999999954,-18.283899999999985,1.9539925233402755e-14,-1.2789769243681803e-13,32.58449999999986,-5.765932799999998,-54.972800000000106,26.818567199999944,-28.154232800000386
147,3.552713678800501e-14,4.263256414560601e-14,-7.105427357601002e-14,0.0,0.0,0.0,-41.806699999999985,-15.95049999999971,-1.0658141036401503e-14,1.7053025658242404e-13,32.67259999999997,-5.782715280000001,-57.757199999999074,26.88988471999993,-30.867315279998913
148,-7.105427357601002e-15,2.1316282072803006e-14,-0.00010000000009569021,0.0,0.0,0.0,-36.829300000000025,-25.329600000000134,7.105427357601002e-15,1.2789769243681803e-13,38.639799999999894,-5.674812479999996,-62.15899999999978,32.96498752000001,-29.194012480000456
149,-9.99999999642398e-05,6.394884621840902e-14,9.999999996779252e-05,0.0,0.0,0.0,-38.05340000000004,-27.047499999999665,-0.00010000000000509601,5.115907697472721e-13,39.188600000000164,-5.926908240000001,-65.10099999999932,33.261691760000254,-31.839308239999745
150,4.263256414560601e-14,-5.684341886080802e-14,-6.394884621840902e-14,0.0,0.0,0.0,-34.86690000000003,-33.144000000000204,-5.329070518200751e-15,2.8421709430404007e-13,41.760900000000206,-5.711471280000003,-68.01089999999925,36.04942872000012,-31.961471279998904
151,3.552713678800501e-15,-7.815970093361102e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-35.619900000000065,-25.706800000000754,9.999999999621423e-05,0.00010000000052912128,43.55080000000001,-5.909464079999999,-61.326500000000905,37.64133591999993,-23.68516408000074
152,3.197442310920451e-14,9.947598300641403e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-36.36950000000005,-32.494000000000035,-9.999999997312159e-05,-2.842170943040401e-14,46.43589999999996,-6.080865840000003,-68.86359999999999,40.35503416000006,-28.508565839999704
153,-1.7763568394002505e-15,1.3500311979441904e-13,-7.105427357601002e-15,0.0,0.0,0.0,-36.37380000000007,-19.317699999998887,9.999999997489795e-05,1.1368683772161603e-13,33.425399999999975,-5.614125120000002,-55.69139999999811,27.811274879999964,-27.88012511999792
154,2.3092638912203256e-14,-3.552713678800501e-14,-6.394884621840902e-14,0.0,0.0,0.0,-37.49860000000005,-25.141599999998324,5.329070518200751e-15,-0.00010000000065701897,37.956600000000094,-5.562724320000004,-62.640299999998774,32.39387568000012,-30.246424319999104
155,1.2434497875801753e-14,1.7763568394002505e-13,-0.00010000000002463594,0.0,0.0,0.0,-34.8704,-34.225399999999595,-2.4868995751603507e-14,9.999999986121111e-05,45.598000000000084,-5.791183200000003,-69.09579999999843,39.806816800000156,-29.288983199998505
156,-2.3092638912203256e-14,1.0658141036401503e-13,6.394884621840902e-14,0.0,0.0,0.0,-37.36769999999994,-35.84500000000075,-1.5987211554602254e-14,4.689582056016661e-13,48.420100000000176,-5.767671599999995,-73.21270000000023,42.652428400000176,-30.56027160000005
157,1.0658141036401503e-14,-2.1316282072803006e-14,-3.552713678800501e-14,0.0,0.0,0.0,-39.211799999999926,-21.963599999999857,-2.842170943040401e-14,-9.999999990384367e-05,34.95200000000004,-5.62703904,-61.17550000000051,29.32496096000011,-31.850539039999948
158,1.5987211554602254e-14,-4.973799150320701e-14,-4.263256414560601e-14,0.0,0.0,0.0,-39.430300000000074,-32.69389999999916,1.4210854715202004e-14,-0.00010000000013121735,44.9984000000001,-6.255902160000005,-72.12429999999851,38.74249784000013,-33.38180215999884
159,-2.4868995751603507e-14,1.8474111129762605e-13,-0.00010000000003174137,0.0,0.0,0.0,-33.53560000000007,-34.31679999999835,-1.7763568394002505e-14,-4.973799150320701e-13,50.03469999999993,-5.946800399999997,-67.85249999999944,44.08789960000003,-23.76460039999918
160,-4.263256414560601e-14,3.552713678800501e-14,-2.842170943040401e-14,0.0,0.0,0.0,-39.56769999999999,-26.978600000000664,7.105427357601002e-15,-4.263256414560601e-13,43.90870000000013,-5.895447840000003,-66.54630000000208,38.01325216000009,-28.533047840001984
161,-1.4210854715202004e-14,-3.552713678800501e-14,-3.552713678800501e-14,0.0,0.0,0.0,-36.89979999999993,-29.693099999999546,9.99999999891088e-05,-4.689582056016661e-13,46.54919999999998,-5.81811192,-66.59279999999947,40.73108807999992,-25.861711919999323
162,-3.552713678800501e-15,-9.999999992515995e-05,-1.9895196601282805e-13,0.0,0.0,0.0,-37.40240000000001,-33.49329999999958,-1.9539925233402755e-14,-4.973799150320701e-13,44.13230000000016,-5.7774362400000046,-70.89580000000016,38.35486376000012,-32.540936239999816
163,3.552713678800501e-14,-9.999999988963282e-05,9.999999996779252e-05,0.0,0.0,0.0,-38.96339999999992,-26.78239999999982,-5.329070518200751e-15,-9.947598300641403e-14,38.62969999999995,-6.123628079999998,-65.74580000000059,32.50607191999997,-33.23972808000107
164,0.00010000000002463594,0.0,-9.237055564881302e-14,0.0,0.0,0.0,-37.36999999999995,-25.87630000000058,-3.197442310920451e-14,-9.947598300641403e-14,39.05319999999995,-5.9186987999999925,-63.24620000000074,33.13450120000015,-30.11169880000059
165,5.329070518200751e-15,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-36.74080000000002,-28.96749999999908,-1.9539925233402755e-14,9.999999997489795e-05,36.756399999999864,-5.938012800000001,-65.70819999999961,30.81838719999984,-34.88981279999999
166,-4.796163466380676e-14,-1.4210854715202004e-14,9.947598300641403e-14,0.0,0.0,0.0,-38.29860000000001,-25.314699999999075,-0.0001000000000264123,-0.00010000000048648872,39.72320000000001,-5.780044080000007,-63.613499999999846,33.94315591999998,-29.670344079999413
167,1.9539925233402755e-14,-0.00010000000008147936,-1.7763568394002505e-13,0.0,0.0,0.0,-37.09529999999996,-21.29029999999905,1.2434497875801753e-14,-4.405364961712621e-13,37.64919999999994,-5.525391599999992,-58.38569999999956,32.123808399999746,-26.261891599999583
168,8.881784197001252e-16,3.552713678800501e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-36.762600000000006,-20.67649999999973,3.730349362740526e-14,-6.536993168992922e-13,35.51180000000009,-5.8971924000000016,-57.439100000000394,29.61460760000026,-27.82449240000059
169,-8.881784197001252e-15,-8.526512829121202e-14,1.5631940186722204e-13,0.0,0.0,0.0,-31.88459999999992,-28.58600000000023,9.999999998466791e-05,4.689582056016661e-13,44.56740000000015,-6.130732319999996,-60.4704999999998,38.436667680000006,-22.03383231999957
170,-1.0658141036401503e-14,-4.263256414560601e-14,-5.684341886080802e-14,0.0,0.0,0.0,-38.466200000000036,-17.35020000000077,2.1316282072803006e-14,9.999999969068085e-05,35.22479999999989,-5.8761014399999905,-55.81630000000126,29.348698559999903,-26.467601440000905
171,-2.4868995751603507e-14,-1.2789769243681803e-13,-0.00010000000006016307,0.0,0.0,0.0,-32.48800000000003,-24.10829999999954,-1.9539925233402755e-14,-5.684341886080801e-13,37.43200000000006,-6.171627600000001,-56.596399999999804,31.26037239999999,-25.336027599999586
