Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
1136,-1.7763568394002505e-15,9.999999992693631e-05,2.1316282072803006e-14,0.0,0.0,0.0,-14.535700000000007,-31.260200000000932,2.6645352591003757e-14,-6.394884621840902e-13,26.987000000000087,-2.7084448800000023,-45.79580000000189,24.27855512000025,-21.517244880002096
1137,-1.7763568394002505e-14,-8.881784197001252e-15,1.3677947663381929e-13,0.0,0.0,0.0,-18.40790000000002,-33.27050000000068,1.1546319456101628e-14,6.110667527536862e-13,29.469599999999893,-3.006277199999997,-51.67840000000008,26.463322799999826,-25.215077199999804
1138,3.1086244689504383e-15,2.3092638912203256e-14,1.687538997430238e-13,0.0,0.0,0.0,-15.62030000000001,-25.30649999999952,-4.263256414560601e-14,-2.2737367544323206e-13,22.929199999999945,-2.7736718400000004,-40.926799999999545,20.15552815999993,-20.771271839999166
1139,4.440892098500626e-16,3.730349362740526e-14,7.105427357601002e-15,0.0,0.0,0.0,-14.01530000000001,-32.31360000000116,-0.00010000000003351772,9.999999991805453e-05,27.833599999999976,-3.299222159999996,-46.328900000002264,24.534377840000023,-21.794522160002472
1140,-1.8207657603852567e-14,-9.999999999177334e-05,-1.7763568394002505e-13,0.0,0.0,0.0,-18.045099999999977,-29.218700000001036,-2.6645352591003757e-15,-9.999999973331342e-05,25.800999999999828,-3.4093936800000044,-47.2640000000015,22.391606319999823,-24.87239368000145
1141,2.398081733190338e-14,1.9539925233402755e-14,1.7408297026122455e-13,0.0,0.0,0.0,-22.59919999999995,-26.053300000000565,3.019806626980426e-14,-1.4210854715202004e-13,24.214500000000083,-3.3389251200000025,-48.65250000000053,20.87557487999991,-27.776925120000385
1142,-3.019806626980426e-14,-6.927791673660977e-14,3.375077994860476e-14,0.0,0.0,0.0,-18.178999999999956,-26.54860000000076,-8.881784197001252e-16,-4.689582056016661e-13,27.503900000000186,-3.114280799999998,-44.72760000000125,24.389619200000293,-20.337980800001183
1143,-8.659739592076221e-15,4.440892098500626e-14,-8.260059303211165e-14,0.0,0.0,0.0,-20.617299999999965,-25.721899999999405,-9.999999998200337e-05,2.842170943040401e-14,24.770899999999855,-3.076261920000003,-46.33930000000005,21.69463807999983,-24.644661920000445
1144,8.881784197001252e-16,-1.5987211554602254e-14,-1.3145040611561853e-13,0.0,0.0,0.0,-18.45270000000003,-26.695600000000788,1.5987211554602254e-14,-3.268496584496461e-13,26.024999999999977,-2.751009840000001,-45.1483000000011,23.273990160000096,-21.87430984000146
1145,-3.552713678800501e-15,9.999999996956888e-05,-3.108624468950438e-14,0.0,0.0,0.0,-20.23179999999998,-25.597200000000043,2.842170943040401e-14,3.410605131648481e-13,25.14419999999991,-3.4834708800000067,-45.8289000000008,21.66072911999999,-24.168170880001497
1146,8.881784197001252e-16,2.3092638912203256e-14,-3.375077994860476e-14,0.0,0.0,0.0,-18.981499999999905,-15.420300000000891,7.105427357601002e-15,4.831690603168681e-13,18.10849999999997,-2.919663359999996,-34.401800000002304,15.188836639999968,-19.21296336000256
1147,-1.9539925233402755e-14,-1.438849039914203e-13,0.00010000000012322374,0.0,0.0,0.0,-21.73039999999991,-24.000299999999672,-1.3322676295501878e-14,-3.694822225952521e-13,24.664999999999907,-2.9859487200000023,-45.73060000000001,21.679051280000056,-24.051548720000184
1148,3.197442310920451e-14,3.907985046680551e-14,-1.8474111129762605e-13,0.0,0.0,0.0,-20.088000000000005,-21.65870000000062,9.769962616701378e-15,2.984279490192421e-13,22.71840000000008,-3.0613989599999956,-41.74669999999981,19.65700104000009,-22.089698959999502
1149,9.999999999621423e-05,-0.00010000000002818865,-9.414691248821327e-14,0.0,0.0,0.0,-17.669799999999967,-22.431599999999452,7.105427357601002e-15,-2.842170943040401e-14,20.971300000000085,-3.150902160000005,-40.10140000000008,17.820397840000098,-22.281002160000213
1150,-0.00010000000003618226,-5.595524044110789e-14,-1.509903313490213e-13,0.0,0.0,0.0,-24.001900000000038,-20.290400000000005,-9.999999996068709e-05,-4.689582056016661e-13,21.527299999999908,-3.23601696,-44.29250000000134,18.291283039999872,-26.00121696000192
1151,0.00010000000002463594,8.43769498715119e-14,-2.1316282072803006e-13,0.0,0.0,0.0,-20.074700000000078,-23.54620000000135,9.99999999971024e-05,9.999999953436145e-05,22.48339999999996,-3.045324240000002,-43.620600000001545,19.438075760000068,-24.182524240001257
1152,9.999999997933884e-05,-1.0658141036401503e-14,-6.750155989720952e-14,0.0,0.0,0.0,-19.188700000000033,-21.81240000000016,-9.999999999088516e-05,3.836930773104541e-13,20.976200000000006,-2.862482400000004,-41.001099999999276,18.113717600000136,-22.887382399999368
1153,-1.4210854715202004e-14,4.263256414560601e-14,-0.00010000000006371579,0.0,0.0,0.0,-16.155899999999953,-24.36259999999985,-9.999999999443787e-05,-7.105427357601002e-14,21.433999999999827,-2.923932960000001,-40.51869999999928,18.510067039999953,-22.00863295999956
1154,-6.661338147750939e-15,-0.00010000000001930687,7.993605777301127e-14,0.0,0.0,0.0,-20.834599999999988,-17.80320000000073,-3.552713678800501e-15,2.1316282072803006e-13,18.52639999999993,-3.290958720000002,-38.63790000000148,15.235441280000128,-23.402458720001803
1155,1.2878587085651816e-14,-9.999999999088516e-05,-3.907985046680551e-14,0.0,0.0,0.0,-19.429600000000047,-21.20969999999955,-1.7763568394002505e-14,5.968558980384842e-13,21.914700000000074,-3.025902959999999,-40.63939999999853,18.888797039999904,-21.750602959998844
1156,-6.217248937900877e-15,-9.999999997845066e-05,4.440892098500626e-14,0.0,0.0,0.0,-18.010099999999976,-22.855400000001097,0.00010000000003351772,4.689582056016661e-13,20.560600000000115,-2.9369426400000025,-40.86550000000119,17.62365736000005,-23.241842640001146
1157,3.2862601528904634e-14,-1.865174681370263e-14,5.950795411990839e-14,0.0,0.0,0.0,-19.044500000000053,-26.991999999998836,-9.999999996068709e-05,4.121147867408581e-13,24.00570000000011,-3.135294,-46.03659999999904,20.870406000000216,-25.166193999999052
1158,-2.930988785010413e-14,1.616484723854228e-13,-1.270095140171179e-13,0.0,0.0,0.0,-16.212899999999944,-16.718300000000475,9.999999999088516e-05,1.9895196601282805e-13,17.838099999999912,-3.132404640000002,-32.93109999999972,14.705695359999895,-18.225404640000278
1159,3.730349362740526e-14,-5.684341886080802e-14,0.00010000000000243148,0.0,0.0,0.0,-17.561700000000037,-26.09579999999976,-6.217248937900877e-15,-0.00010000000020227162,21.880699999999933,-2.79609696,-43.65749999999945,19.084603039999855,-24.57289695999937
1160,5.329070518200751e-15,-1.0658141036401503e-14,-1.1546319456101628e-14,0.0,0.0,0.0,-21.81540000000009,-13.977899999998774,-3.108624468950438e-14,9.999999937804205e-05,16.365000000000006,-3.2332449600000084,-35.7931999999997,13.131755039999975,-22.661444959999947
1161,-4.440892098500626e-15,-0.00010000000000509601,-3.375077994860476e-14,0.0,0.0,0.0,-19.373899999999995,-17.705099999999113,-2.220446049250313e-14,-1.5631940186722204e-13,17.729400000000105,-3.195296639999996,-37.07909999999933,14.53410336000001,-22.54499663999931
1162,-2.1316282072803006e-14,1.1013412404281553e-13,-0.00010000000003795861,0.0,0.0,0.0,-19.57969999999999,-17.38429999999902,4.618527782440651e-14,-7.105427357601002e-14,20.96079999999984,-3.1140993600000026,-36.96409999999943,17.846700639999717,-19.117399359999496
1163,-2.864375403532904e-14,1.2434497875801753e-14,-1.2967404927621828e-13,0.0,0.0,0.0,-18.56479999999992,-26.907100000000206,-7.993605777301127e-15,9.947598300641403e-14,24.448099999999883,-3.1781642399999956,-45.47190000000024,21.2699357599999,-24.20196424000011
1164,-1.1546319456101628e-14,1.021405182655144e-13,-1.1901590823981678e-13,0.0,0.0,0.0,-18.22630000000008,-19.25449999999956,-1.1546319456101628e-14,-4.973799150320701e-13,19.887300000000025,-2.763490319999998,-37.48080000000103,17.123809680000235,-20.356990320001017
1165,-3.064215547965432e-14,-1.4566126083082054e-13,8.08242361927114e-14,0.0,0.0,0.0,-17.302400000000024,-22.410099999999964,1.7763568394002505e-15,5.684341886080802e-14,20.43019999999993,-2.8579852800000034,-39.7124999999994,17.572214719999977,-22.140285279999418
1166,0.00010000000000642828,-0.00010000000009480203,-5.240252676230739e-14,0.0,0.0,0.0,-15.90760000000002,-32.600000000001,-2.842170943040401e-14,-9.947598300641403e-14,28.925700000000116,-3.214950480000006,-48.507600000001176,25.710749520000075,-22.79685048000087
1167,8.881784197001252e-16,-4.440892098500626e-14,-9.999999984167118e-05,0.0,0.0,0.0,-20.17400000000006,-25.73690000000088,0.00010000000002374776,0.00010000000000331966,22.57320000000003,-2.9913624000000048,-45.91080000000142,19.581837599999957,-26.328962400001693
1168,-4.440892098500626e-15,-9.999999997134523e-05,-1.0036416142611415e-13,0.0,0.0,0.0,-17.408900000000052,-21.58350000000009,1.5987211554602254e-14,0.0,24.608499999999975,-2.939832720000007,-38.99250000000094,21.668667279999937,-17.323832720001
1169,1.2434497875801753e-14,-9.999999995713438e-05,-1.1546319456101628e-13,0.0,0.0,0.0,-20.054000000000055,-21.747500000000386,4.796163466380676e-14,-4.689582056016661e-13,21.41210000000001,-3.0189448799999976,-41.80160000000087,18.393155120000106,-23.408444880000765
1170,4.884981308350689e-14,-3.552713678800501e-15,2.6645352591003757e-14,0.0,0.0,0.0,-19.622099999999968,-24.86760000000054,1.0658141036401503e-14,-1.2789769243681803e-13,25.594600000000042,-3.163846320000001,-44.48970000000027,22.430753680000116,-22.058946320000373
1171,7.993605777301127e-15,-1.1013412404281553e-13,-0.00010000000002285958,0.0,0.0,0.0,-19.279299999999974,-23.560099999999732,2.398081733190338e-14,0.00010000000021648248,23.210799999999885,-3.0295029599999985,-42.83939999999874,20.181297039999844,-22.658102959998445
1172,1.687538997430238e-14,3.019806626980426e-14,-6.927791673660977e-14,0.0,0.0,0.0,-21.26380000000001,-19.778099999999704,-0.00010000000002285958,9.999999920751179e-05,17.693499999999872,-3.234546000000006,-41.04189999999987,14.458953999999872,-26.582946
1173,4.1300296516055823e-14,9.999999991361364e-05,-1.1013412404281553e-13,0.0,0.0,0.0,-14.873399999999986,-22.12419999999923,-1.7763568394002505e-14,-9.999999961962658e-05,20.272399999999912,-2.9803334400000026,-36.997599999999125,17.29206655999996,-19.705533439999627
1174,1.021405182655144e-14,-2.4868995751603507e-14,1.7408297026122455e-13,0.0,0.0,0.0,-18.954999999999938,-14.063099999999572,-8.881784197001252e-15,-1.1368683772161603e-13,19.851399999999977,-3.034362959999996,-33.01809999999953,16.817037039999832,-16.201062959999476
1175,-0.00010000000000687237,-1.2612133559741778e-13,1.509903313490213e-13,0.0,0.0,0.0,-20.363300000000027,-16.703599999998684,-7.993605777301127e-15,1.4210854715202004e-13,18.86759999999994,-2.7990280800000016,-37.06699999999708,16.06857191999986,-20.99842807999722
1176,-9.999999999066311e-05,9.999999994736442e-05,3.2862601528904634e-14,0.0,0.0,0.0,-18.567999999999977,-26.702600000000473,2.7533531010703882e-14,-3.552713678800501e-13,23.09279999999999,-2.941445519999992,-45.27060000000068,20.151354479999963,-25.119245520000945
1177,-7.993605777301127e-15,-0.00010000000006815668,0.00010000000000331966,0.0,0.0,0.0,-20.391999999999967,-19.214399999999948,-3.907985046680551e-14,2.1316282072803006e-13,22.314400000000035,-3.0536747999999956,-39.606400000000264,19.260725199999875,-20.34567480000039
1178,-3.6415315207705135e-14,-1.509903313490213e-14,9.85878045867139e-14,0.0,0.0,0.0,-17.703500000000084,-20.545800000000916,2.930988785010413e-14,-8.526512829121202e-14,21.785999999999987,-3.0184574400000077,-38.24930000000107,18.76754256000006,-19.481757440001473
1179,0.00010000000000776055,8.704148513061227e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-18.708200000000076,-21.75780000000094,9.769962616701378e-15,9.999999984700025e-05,22.80579999999988,-3.3808168800000074,-40.465800000001025,19.424983119999858,-21.040816880001167
1180,2.4868995751603507e-14,-8.348877145181177e-14,-1.8562928971732617e-13,0.0,0.0,0.0,-20.45189999999995,-19.5703999999984,9.999999999532605e-05,-0.00010000000055754299,21.807300000000023,-3.294745199999998,-40.02229999999842,18.512554799999833,-21.509745199998363
1181,-1.2434497875801753e-14,-0.00010000000001753051,9.999999991627817e-05,0.0,0.0,0.0,-21.205499999999912,-26.885900000000422,-3.730349362740526e-14,-9.999999996068709e-05,26.69280000000015,-3.1620909600000013,-48.091499999999364,23.530709040000005,-24.560790959999352
1182,8.881784197001252e-15,6.394884621840902e-14,-3.6415315207705135e-14,0.0,0.0,0.0,-22.975299999999944,-18.02069999999885,2.6645352591003757e-14,2.5579538487363607e-13,20.896400000000085,-3.3410678400000062,-40.99599999999893,17.55533216000012,-23.440667839999037
1183,-1.3322676295501878e-15,0.0001000000000672685,1.4210854715202004e-13,0.0,0.0,0.0,-23.372600000000062,-18.654300000000028,5.329070518200751e-15,-7.389644451905042e-13,18.484599999999944,-3.3547960799999923,-42.026800000000385,15.129803919999873,-26.89699608000005
1184,2.5757174171303632e-14,-3.552713678800501e-14,-0.00010000000000864873,0.0,0.0,0.0,-20.29459999999998,-21.757600000000192,2.4868995751603507e-14,-0.00010000000028753675,21.537599999999912,-3.103034400000003,-42.052400000000624,18.43456559999975,-23.617834400001335
1185,-6.217248937900877e-15,3.730349362740526e-14,0.00010000000015075727,0.0,0.0,0.0,-20.45729999999997,-16.311800000001433,-1.687538997430238e-14,-0.00010000000051491043,17.21349999999979,-3.0577831200000007,-36.76910000000147,14.155716879999574,-22.61338312000167
1186,2.4868995751603507e-14,-8.260059303211165e-14,1.0125233984581428e-13,0.0,0.0,0.0,-18.67050000000001,-25.170599999999435,2.4868995751603507e-14,-0.00010000000025911504,25.466599999999993,-3.160157760000003,-43.84119999999907,22.306442240000006,-21.534757759999295
1187,-1.7763568394002505e-15,-8.43769498715119e-14,7.105427357601002e-14,0.0,0.0,0.0,-20.225399999999954,-26.685899999999997,0.00010000000001753051,3.694822225952521e-13,24.393200000000057,-3.376665360000004,-46.91119999999884,21.01653464000003,-25.89466535999904
1188,-9.999999999354969e-05,5.3290705182007514e-14,6.927791673660977e-14,0.0,0.0,0.0,-19.018099999999947,-31.15390000000081,9.999999998200337e-05,-7.105427357601002e-13,28.470199999999792,-3.1621341600000017,-50.17200000000107,25.30806583999974,-24.863934160000873
1189,-7.993605777301127e-15,-9.999999999621423e-05,-9.237055564881302e-14,0.0,0.0,0.0,-26.351099999999942,-22.004200000001358,2.042810365310288e-14,7.673861546209082e-13,23.97789999999992,-3.549306239999992,-48.35540000000095,20.428593759999934,-27.926806240000786
1190,1.4210854715202004e-14,-9.769962616701378e-14,-9.999999996601616e-05,0.0,0.0,0.0,-20.47050000000008,-19.371700000000057,4.1744385725905886e-14,9.999999961962658e-05,19.828099999999832,-3.2802753599999983,-39.84219999999979,16.54782463999988,-23.29437536000036
1191,4.263256414560601e-14,-5.861977570020827e-14,2.4868995751603507e-14,0.0,0.0,0.0,-21.503799999999995,-18.12330000000006,-0.00010000000003973497,-6.679101716144942e-13,19.099800000000037,-3.3423868799999967,-39.62720000000127,15.757413119999883,-23.869786880001385
1192,-3.9968028886505635e-14,9.999999997134523e-05,-2.842170943040401e-14,0.0,0.0,0.0,-19.165000000000013,-20.670100000000087,2.1316282072803006e-14,2.842170943040401e-14,24.266499999999976,-2.9954865599999936,-39.83499999999992,21.27101343999997,-18.563986559999726
1193,-4.973799150320701e-14,-8.659739592076221e-14,-9.999999990206732e-05,0.0,0.0,0.0,-21.157400000000052,-21.275500000000008,8.881784197001252e-15,-2.8421709430404007e-13,21.64809999999999,-3.0691346400000112,-42.43299999999992,18.578965359999813,-23.85403463999988
1194,0.00010000000001131326,-7.638334409421077e-14,-9.999999994114717e-05,0.0,0.0,0.0,-21.766099999999945,-17.285299999999957,-9.999999999976694e-05,8.242295734817162e-13,21.52959999999988,-3.244156560000002,-39.051499999997716,18.285443439999845,-20.76605655999787
1195,4.440892098500626e-15,3.730349362740526e-14,7.815970093361102e-14,0.0,0.0,0.0,-17.128300000000014,-17.26439999999941,-1.4210854715202004e-14,9.999999994647624e-05,17.782300000000028,-3.0215232000000016,-34.39259999999931,14.760776800000146,-19.631823199999623
1196,3.2862601528904634e-14,-1.616484723854228e-13,9.769962616701378e-15,0.0,0.0,0.0,-22.207499999999904,-28.779500000000304,-1.9539925233402755e-14,2.4158453015843406e-13,25.578900000000182,-3.276173520000002,-50.98700000000073,22.302726480000157,-28.684273520000794
1197,0.0001000000000015433,-5.595524044110789e-14,-4.263256414560601e-14,0.0,0.0,0.0,-22.615300000000037,-17.287100000000617,1.2434497875801753e-14,0.00010000000010279564,19.665899999999958,-3.121706160000004,-39.90220000000143,16.544193839999913,-23.35800616000128
1198,-4.440892098500626e-15,-2.4868995751603507e-14,9.999999999532605e-05,0.0,0.0,0.0,-16.577599999999997,-24.728499999999624,-9.99999999766743e-05,-2.8421709430404007e-13,21.025999999999797,-2.759652719999995,-41.30609999999969,18.266347279999952,-23.03975271999974
1199,3.552713678800501e-15,-9.999999988696828e-05,5.1514348342607263e-14,0.0,0.0,0.0,-20.941999999999922,-23.95690000000074,0.0,-9.999999980436769e-05,23.826100000000107,-3.24134423999999,-44.899100000000644,20.584755760000096,-24.314344240000317
1200,-1.2434497875801753e-14,8.881784197001252e-15,-9.592326932761353e-14,0.0,0.0,0.0,-22.821800000000007,-26.42829999999977,-1.9539925233402755e-14,3.268496584496461e-13,23.48459999999992,-3.4258125599999945,-49.250099999999,20.058787439999932,-29.191312559998842
1201,0.00010000000002730047,-1.7763568394002505e-15,-1.1901590823981678e-13,0.0,0.0,0.0,-21.458399999999983,-26.137800000000375,-0.0001000000000264123,5.258016244624741e-13,24.085599999999964,-3.488186159999996,-47.59620000000069,20.59741384000008,-26.998786160001067
1202,0.0001000000000015433,-2.3092638912203256e-14,-7.993605777301127e-15,0.0,0.0,0.0,-19.34409999999992,-15.167000000001426,3.9968028886505635e-14,8.526512829121202e-14,15.988599999999979,-3.191680079999993,-34.511000000002156,12.796919919999944,-21.714080080002212
1203,-3.108624468950438e-14,-9.99999999891088e-05,-9.999999987986286e-05,0.0,0.0,0.0,-18.832300000000085,-28.39940000000098,-1.7763568394002505e-15,-8.526512829121202e-14,26.189399999999903,-2.9098454399999985,-47.23190000000094,23.279554559999827,-23.952345440000897
1204,1.2434497875801753e-14,0.00010000000005128129,-6.572520305780927e-14,0.0,0.0,0.0,-21.636200000000088,-18.380099999999103,4.973799150320701e-14,4.547473508864641e-13,21.258599999999976,-2.966739839999999,-40.01619999999835,18.29186015999997,-21.724339839998613
1205,-1.1546319456101628e-14,0.00010000000015963906,9.592326932761353e-14,0.0,0.0,0.0,-18.55989999999998,-20.496600000001386,-2.4868995751603507e-14,3.552713678800501e-13,22.714799999999904,-2.957294880000002,-39.05640000000113,19.75750512,-19.298894880001583
1206,0.00010000000001220144,-0.00010000000004062315,1.6431300764452317e-13,0.0,0.0,0.0,-19.51310000000001,-13.638100000001497,-0.0001000000000015433,3.410605131648481e-13,16.32459999999986,-3.0500467200000005,-33.15130000000086,13.274553279999816,-19.87674672000081
1207,9.99999999811152e-05,-6.661338147750939e-14,9.999999998733244e-05,0.0,0.0,0.0,-18.008300000000087,-22.914899999999715,-8.881784197001252e-16,2.842170943040401e-14,18.172800000000013,-2.8820095200000027,-40.92299999999982,15.290790479999975,-25.632209520000302
1208,-3.9968028886505635e-14,-1.1457501614131615e-13,0.00010000000010101928,0.0,0.0,0.0,-19.080999999999992,-18.278499999999653,-1.7763568394002505e-15,4.263256414560601e-14,19.802599999999977,-3.215867039999992,-37.35939999999949,16.586732959999836,-20.772667039999654
1209,-9.99999999891088e-05,7.638334409421077e-14,-8.881784197001252e-15,0.0,0.0,0.0,-18.23360000000007,-18.079200000001293,-3.019806626980426e-14,1.8474111129762605e-13,16.560299999999906,-2.9622722400000034,-36.31290000000045,13.598027759999884,-22.714872240000794
1210,1.1546319456101628e-14,8.08242361927114e-14,-8.526512829121202e-14,0.0,0.0,0.0,-15.038300000000007,-18.82589999999925,-1.687538997430238e-14,-9.999999947751803e-05,21.350600000000107,-2.73067992,-33.864299999998295,18.61992008000024,-15.244379919998494
1211,-1.2434497875801753e-14,9.592326932761353e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-21.10200000000008,-17.951800000000464,3.907985046680551e-14,7.105427357601002e-14,18.00180000000003,-2.940257519999993,-39.053799999999576,15.061542480000082,-23.992257519999264
1212,9.999999997134523e-05,1.2434497875801753e-14,5.329070518200751e-15,0.0,0.0,0.0,-17.36639999999998,-23.56280000000067,4.440892098500626e-15,1.7053025658242404e-13,24.026899999999934,-2.756463120000002,-40.929100000000766,21.27043687999992,-19.658663120001073
1213,-1.1102230246251565e-14,-2.930988785010413e-14,1.2434497875801753e-14,0.0,0.0,0.0,-20.495699999999992,-10.982700000000506,-0.00010000000002019505,-9.999999953436145e-05,17.361399999999975,-3.0200104800000043,-31.47859999999895,14.341389519999833,-17.137210479998657
1214,-5.1514348342607263e-14,0.00010000000008147936,-9.999999992693631e-05,0.0,0.0,0.0,-18.12720000000005,-28.1219000000006,0.0001000000000423995,-1.8474111129762605e-13,25.117799999999942,-2.7912196799999993,-46.24900000000018,22.326580319999877,-23.922419679999386
1215,-0.00010000000003174137,5.639932965095795e-14,-9.592326932761353e-14,0.0,0.0,0.0,-22.946600000000007,-23.43079999999886,8.881784197001252e-15,9.999999932119863e-05,21.91360000000003,-3.4713827999999984,-46.377399999999724,18.442217199999853,-27.935182799999644
1216,-1.0880185641326534e-14,0.00010000000004595222,-1.2434497875801753e-13,0.0,0.0,0.0,-19.175500000000017,-26.416700000000116,-0.00010000000003262954,4.547473508864641e-13,23.373099999999965,-3.174102000000003,-45.59219999999929,20.198997999999797,-25.393201999999036
1217,-1.2434497875801753e-14,-2.6645352591003757e-15,-5.595524044110789e-14,0.0,0.0,0.0,-19.305299999999942,-23.10189999999897,5.329070518200751e-15,6.536993168992922e-13,22.375499999999914,-2.9032156799999953,-42.40719999999918,19.472284319999975,-22.93491567999898
1218,-1.5987211554602254e-14,-1.5987211554602254e-14,-1.1013412404281553e-13,0.0,0.0,0.0,-19.297800000000066,-22.554200000000648,9.769962616701378e-15,-1.5631940186722204e-13,21.47230000000006,-2.888619839999996,-41.85200000000061,18.583680159999844,-23.268319840000537
1219,5.995204332975845e-15,-4.440892098500626e-14,1.2878587085651816e-13,0.0,0.0,0.0,-19.26019999999993,-22.307900000000632,-5.417888360170764e-14,-2.984279490192421e-13,17.951399999999836,-2.950972559999996,-41.56810000000094,15.00042743999994,-26.56767256000191
1220,8.881784197001252e-16,-2.6645352591003757e-15,5.861977570020827e-14,0.0,0.0,0.0,-14.856900000000012,-22.630500000000083,-3.108624468950438e-14,-1.8474111129762605e-13,19.782899999999916,-3.0455697599999976,-37.487399999998885,16.737330239999977,-20.75006975999937
1221,4.440892098500626e-15,-2.842170943040401e-14,9.999999993670627e-05,0.0,0.0,0.0,-21.94899999999996,-13.915200000000663,4.085620730620576e-14,-3.836930773104541e-13,17.461500000000036,-2.8252641600000015,-35.86410000000202,14.636235839999912,-21.22786416000188
1222,0.00010000000002463594,-7.638334409421077e-14,4.707345624410664e-14,0.0,0.0,0.0,-16.60069999999991,-26.491199999999505,-1.5987211554602254e-14,8.526512829121202e-13,24.640099999999812,-2.863524240000001,-43.09180000000018,21.776575759999787,-21.315224239999935
1223,-3.2862601528904634e-14,1.2434497875801753e-13,-3.552713678800501e-15,0.0,0.0,0.0,-14.142099999999978,-28.02870000000129,-8.881784197001252e-16,-4.689582056016661e-13,23.325699999999994,-3.1493613600000017,-42.17080000000216,20.176338639999855,-21.994461360002752
1224,-9.769962616701378e-15,-4.440892098500626e-14,5.329070518200751e-15,0.0,0.0,0.0,-17.58969999999999,-26.43049999999948,-3.907985046680551e-14,4.547473508864641e-13,25.62230000000011,-2.9482171199999994,-44.0201999999982,22.67408288000012,-21.34611711999785
1225,1.554312234475219e-14,-6.927791673660977e-14,3.375077994860476e-14,0.0,0.0,0.0,-20.64010000000001,-14.99559999999925,-2.7533531010703882e-14,-9.999999973331342e-05,18.402200000000075,-3.1500864000000037,-35.63579999999916,15.252113600000042,-20.383686399998894
1226,3.6415315207705135e-14,4.263256414560601e-14,1.7763568394002505e-14,0.0,0.0,0.0,-21.792099999999945,-16.715700000000524,1.509903313490213e-14,-9.999999953436145e-05,19.40439999999984,-2.9370671999999938,-38.50790000000001,16.467332799999816,-22.04056720000019
1227,9.999999999266151e-05,0.00010000000005305765,-1.2079226507921703e-13,0.0,0.0,0.0,-15.448299999999964,-19.47190000000024,1.7763568394002505e-15,9.947598300641403e-14,17.422000000000068,-2.976135120000003,-34.92000000000058,14.445864880000213,-20.474135120000817
1228,-9.999999999799059e-05,-9.999999999443787e-05,-9.999999986121111e-05,0.0,0.0,0.0,-19.204600000000035,-19.179800000000043,-0.00010000000000420783,-0.00010000000004595222,21.20280000000004,-3.1655627999999965,-38.38489999999947,18.037237200000142,-20.347662800000236
1229,-8.881784197001252e-15,-1.199040866595169e-13,-1.341149413747189e-13,0.0,0.0,0.0,-18.54849999999997,-22.262400000000078,-3.552713678800501e-14,9.999999996068709e-05,20.637200000000007,-2.7882021600000026,-40.810799999999816,17.848997840000003,-22.96180215999958
1230,5.595524044110789e-14,1.1546319456101628e-14,9.414691248821327e-14,0.0,0.0,0.0,-19.151900000000083,-26.046700000000072,3.552713678800501e-15,-2.1316282072803006e-13,23.962699999999813,-2.777259599999997,-45.19860000000003,21.185440399999983,-24.01315960000028
1231,-9.999999996246345e-05,9.999999985055297e-05,1.092459456231154e-13,0.0,0.0,0.0,-17.228099999999916,-18.93579999999975,1.4210854715202004e-14,-0.00010000000051491043,18.0760000000001,-2.9646107999999995,-36.163999999999774,15.111389200000103,-21.05261080000036
1232,-0.00010000000003884679,-4.707345624410664e-14,1.1901590823981678e-13,0.0,0.0,0.0,-16.021600000000035,-20.13560000000038,-9.999999999443787e-05,2.842170943040401e-14,20.29680000000006,-2.8799596800000025,-36.15739999999995,17.416840320000006,-18.740559679999492
1233,-1.7763568394002505e-15,-3.375077994860476e-14,-3.6415315207705135e-14,0.0,0.0,0.0,-14.034600000000037,-25.478000000000108,-8.881784197001252e-16,3.268496584496461e-13,20.814999999999962,-2.8972720799999996,-39.512600000000404,17.917727919999813,-21.594872080000826
1234,-9.999999999976694e-05,0.00010000000002996501,9.769962616701378e-15,0.0,0.0,0.0,-17.73559999999994,-26.31790000000029,-0.00010000000001930687,-6.536993168992922e-13,25.392700000000033,-2.839831919999999,-44.053600000001204,22.552868079999925,-21.50073192000037
1235,-1.3322676295501878e-14,7.016609515630989e-14,-1.8829382497642655e-13,0.0,0.0,0.0,-20.436500000000002,-14.031199999999817,1.1546319456101628e-14,-9.999999979015683e-05,16.52369999999996,-2.9069179199999953,-34.467799999999784,13.616782080000055,-20.8510179199995
1236,2.5757174171303632e-14,-1.2967404927621828e-13,1.3233858453531866e-13,0.0,0.0,0.0,-20.878799999999934,-18.688099999998975,-9.999999997134523e-05,-5.115907697472721e-13,19.80069999999993,-3.1492173600000015,-39.56699999999897,16.65148263999973,-22.915517359998553
1237,9.999999999488196e-05,-4.973799150320701e-14,0.0001000000000921375,0.0,0.0,0.0,-21.13859999999995,-22.38529999999913,-1.5987211554602254e-14,1.5631940186722204e-13,22.50409999999988,-3.2542293600000036,-43.52369999999862,19.249870639999955,-24.273829359998658
1238,-2.930988785010413e-14,1.376676550535194e-13,-5.684341886080802e-14,0.0,0.0,0.0,-18.08650000000008,-18.834500000000105,0.0,-2.5579538487363607e-13,16.5640999999999,-3.058086239999999,-36.921000000000504,13.50601375999995,-23.41498624000056
