Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
1181,1.4210854715202004e-14,1.4921397450962104e-13,-0.00010000000005305765,0.0,0.0,0.0,-32.154799999999945,-33.97550000000125,3.730349362740526e-14,6.323830348264892e-13,57.72120000000005,-36.866900000000165,45.72659999999996,-66.13040000000012,66.58089999999962,0.45049999999949364
1182,-0.00010000000001220144,5.684341886080802e-14,5.684341886080802e-14,0.0,0.0,0.0,-33.16419999999996,-28.993399999999212,-9.999999998555609e-05,0.00010000000003174137,49.863999999999976,-35.82269999999995,46.3056,-62.157699999999764,60.34690000000014,-1.8107999999998583
1183,9.999999998555609e-05,-9.999999991805453e-05,9.999999997134523e-05,0.0,0.0,0.0,-32.53740000000002,-30.1920999999995,2.6645352591003757e-14,6.536993168992922e-13,56.886300000000034,-37.31099999999991,45.82389999999998,-62.72939999999862,65.3992000000001,2.669800000001487
1184,3.552713678800501e-14,-1.5631940186722204e-13,9.999999997134523e-05,0.0,0.0,0.0,-31.408500000000096,-32.76620000000045,-3.197442310920451e-14,2.913225216616411e-13,56.16319999999997,-37.21190000000015,46.59209999999999,-64.17459999999998,65.54339999999969,1.3688000000001637
1185,-4.263256414560601e-14,-7.815970093361102e-14,-0.00010000000001042508,0.0,0.0,0.0,-36.409500000000044,-25.99359999999949,3.552713678800501e-14,1.7053025658242404e-13,58.58520000000009,-36.89999999999996,48.15729999999999,-62.40319999999923,69.84250000000023,7.439300000001225
1186,3.907985046680551e-14,7.105427357601002e-15,-4.973799150320701e-14,0.0,0.0,0.0,-36.71440000000001,-29.347600000000313,-1.0658141036401503e-14,1.0658141036401503e-13,55.80380000000009,-34.6226,47.51289999999999,-66.06199999999988,68.69409999999996,2.632100000000989
1187,3.197442310920451e-14,-1.4210854715202004e-13,8.171241461241152e-14,0.0,0.0,0.0,-32.901800000000016,-24.43270000000055,-1.5987211554602254e-14,4.263256414560601e-14,51.964400000000055,-35.22729999999985,47.263699999999965,-57.33450000000063,64.00080000000005,6.666299999999431
1188,5.329070518200751e-15,-9.237055564881302e-14,-7.815970093361102e-14,0.0,0.0,0.0,-32.37769999999999,-33.72270000000006,-1.9539925233402755e-14,-9.999999977594598e-05,55.118299999999955,-35.20380000000006,47.093500000000084,-66.1005000000003,67.00799999999975,0.9074999999994517
1189,-9.999999996956888e-05,2.842170943040401e-14,-0.0001000000000921375,0.0,0.0,0.0,-35.71880000000003,-32.49949999999893,-1.9539925233402755e-14,9.999999976173513e-05,63.11390000000001,-35.8842000000001,46.30119999999993,-68.21840000000029,73.53089999999983,5.312500000000007
1190,9.999999996246345e-05,0.00010000000010990107,6.750155989720952e-14,0.0,0.0,0.0,-33.027600000000035,-25.00109999999995,1.2434497875801753e-14,9.99999999891088e-05,51.05109999999999,-36.86700000000005,48.01579999999993,-58.028400000000175,62.199899999999644,4.171500000000378
1191,5.329070518200751e-15,-2.1316282072803006e-14,-0.00010000000009569021,0.0,0.0,0.0,-35.055300000000045,-27.678500000001094,-3.019806626980426e-14,-8.526512829121202e-14,50.1016,-35.96920000000015,46.621199999999924,-62.73390000000097,60.753599999999885,-1.9803000000004047
1192,-3.552713678800501e-15,9.237055564881302e-14,6.394884621840902e-14,0.0,0.0,0.0,-37.61219999999996,-12.162499999998929,2.3092638912203256e-14,2.7000623958883807e-13,47.99990000000009,-35.274599999999985,48.069199999999974,-49.77469999999738,60.794499999999964,11.019800000003265
1193,-0.0001000000000139778,4.973799150320701e-14,-0.00010000000007792664,0.0,0.0,0.0,-34.31160000000004,-44.86780000000063,-2.1316282072803006e-14,-2.1316282072803006e-14,72.07349999999988,-37.915900000000114,48.950099999999985,-79.17960000000086,83.10769999999964,3.928099999999226
1194,1.5987211554602254e-14,1.1368683772161603e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-35.682900000000075,-32.9403999999993,-5.329070518200751e-15,-3.694822225952521e-13,63.189200000000085,-37.06540000000018,47.10560000000006,-68.62329999999974,73.22939999999996,4.6061000000004455
1195,7.105427357601002e-15,-2.842170943040401e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-31.733300000000053,-26.27900000000119,2.3092638912203256e-14,3.694822225952521e-13,49.18670000000006,-36.83869999999999,44.96539999999991,-58.01230000000075,57.31339999999987,-0.6989000000008829
1196,5.329070518200751e-15,1.2789769243681803e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-34.40459999999994,-36.96280000000046,2.4868995751603507e-14,-9.999999971910256e-05,62.557199999999824,-38.75709999999982,47.508500000000076,-71.36749999999965,71.30860000000008,-0.05889999999957496
1197,-9.999999998289155e-05,3.552713678800501e-14,3.552713678800501e-15,0.0,0.0,0.0,-36.955699999999986,-25.71110000000138,-1.7763568394002505e-15,7.815970093361102e-14,53.03629999999991,-36.03060000000001,47.567899999999945,-62.6669000000002,64.57359999999986,1.9066999999996526
1198,3.375077994860476e-14,7.815970093361102e-14,0.00010000000009569021,0.0,0.0,0.0,-31.38520000000001,-45.9786000000001,-3.552713678800501e-15,-9.999999941356918e-05,64.34749999999998,-39.11129999999983,48.23910000000002,-77.36379999999971,73.47530000000017,-3.888499999999766
1199,1.0658141036401503e-14,6.394884621840902e-14,3.552713678800501e-14,0.0,0.0,0.0,-30.38009999999995,-29.190700000001584,-7.105427357601002e-15,9.999999989673825e-05,49.236600000000145,-37.97259999999984,46.938900000000054,-59.5707000000005,58.20290000000036,-1.367800000000365
1200,-1.5987211554602254e-14,9.947598300641403e-14,0.0,0.0,0.0,0.0,-35.59799999999998,-19.287699999999802,3.375077994860476e-14,-0.00010000000015253363,49.6764,-36.5740999999998,47.8738000000001,-54.88579999999952,60.97610000000019,6.090300000000667
1201,9.999999996601616e-05,-5.684341886080802e-14,4.973799150320701e-14,0.0,0.0,0.0,-34.190100000000015,-31.934799999999683,4.973799150320701e-14,4.121147867408581e-13,64.1606,-36.3236,48.776399999999995,-66.12479999999877,76.6134,10.488600000001696
1202,8.881784197001252e-15,1.2079226507921703e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-35.8442000000001,-28.58300000000142,-2.3092638912203256e-14,9.999999937804205e-05,56.14219999999999,-36.38029999999986,47.77380000000007,-64.42710000000119,67.53570000000009,3.108599999999349
1203,-1.0658141036401503e-14,4.973799150320701e-14,-6.394884621840902e-14,0.0,0.0,0.0,-34.8523999999999,-36.37900000000063,0.0,-1.5631940186722204e-13,57.10269999999998,-36.00229999999982,45.86010000000001,-71.23140000000123,66.96050000000017,-4.270900000000843
1204,1.2434497875801753e-14,-2.842170943040401e-14,-3.552713678800501e-15,0.0,0.0,0.0,-34.240899999999954,-23.967899999999418,2.3092638912203256e-14,-5.684341886080801e-13,52.48060000000003,-36.47480000000015,47.48519999999999,-58.20879999999937,63.49099999999976,5.282200000000387
1205,2.4868995751603507e-14,4.973799150320701e-14,7.105427357601002e-15,0.0,0.0,0.0,-36.26920000000002,-36.043000000000106,0.00010000000000509601,-0.00010000000000331966,58.40230000000001,-36.62130000000017,49.00170000000001,-72.3122000000009,70.78269999999985,-1.5295000000010575
1206,0.0001000000000139778,9.99999999891088e-05,-0.00010000000004950493,0.0,0.0,0.0,-32.214500000000065,-30.711300000000065,2.6645352591003757e-14,-7.887024366937112e-13,47.258300000000006,-35.487299999999856,46.41980000000001,-62.92570000000032,58.19080000000005,-4.734900000000266
1207,-4.973799150320701e-14,-1.2789769243681803e-13,6.750155989720952e-14,0.0,0.0,0.0,-35.70100000000009,-33.89340000000152,-1.0658141036401503e-14,-9.999999974041884e-05,59.181200000000075,-37.4907000000001,46.88080000000007,-69.59450000000125,68.57130000000015,-1.02320000000109
1208,-9.999999998733244e-05,2.842170943040401e-14,-3.552713678800501e-14,0.0,0.0,0.0,-37.769700000000014,-16.179699999999016,-1.0658141036401503e-14,0.00010000000007437393,46.68480000000004,-34.5563999999999,48.58780000000002,-53.94939999999977,60.71620000000027,6.76680000000119
1209,7.105427357601002e-15,5.684341886080802e-14,6.394884621840902e-14,0.0,0.0,0.0,-34.302800000000005,-13.846499999999281,-4.085620730620576e-14,6.394884621840902e-14,41.519700000000064,-33.17670000000007,45.59699999999997,-48.14929999999936,53.93999999999974,5.790700000001287
1210,-5.329070518200751e-15,7.815970093361102e-14,0.00010000000001042508,0.0,0.0,0.0,-31.69379999999998,-22.424000000001058,0.0,-2.1316282072803006e-13,45.46799999999996,-35.454200000000064,48.26660000000001,-54.11770000000105,58.28039999999979,4.162699999997841
1211,-7.105427357601002e-15,-2.842170943040401e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-32.88779999999999,-28.319799999999006,-3.552713678800501e-14,1.3500311979441904e-13,53.46789999999985,-35.756599999999956,47.48800000000004,-61.207599999999374,65.19930000000005,3.991700000000904
1212,3.375077994860476e-14,-2.1316282072803006e-14,-4.973799150320701e-14,0.0,0.0,0.0,-28.380399999999963,-45.28070000000027,-2.842170943040401e-14,-9.99999998576584e-05,66.78330000000005,-37.485900000000164,47.63339999999994,-73.6611999999997,76.93079999999983,3.269600000000139
1213,3.375077994860476e-14,4.973799150320701e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-31.614100000000068,-22.747300000000692,-4.440892098500626e-14,9.999999963383743e-05,45.87520000000002,-34.15010000000012,47.99839999999996,-54.3613000000024,59.723499999999746,5.362199999997117
1214,-3.019806626980426e-14,1.5631940186722204e-13,-4.973799150320701e-14,0.0,0.0,0.0,-33.21029999999997,-27.616799999998918,0.00010000000001930687,2.3447910280083306e-13,43.820400000000106,-34.211499999999916,45.794200000000046,-60.82699999999775,55.40310000000035,-5.423899999997403
1215,-2.3092638912203256e-14,8.526512829121202e-14,7.105427357601002e-15,0.0,0.0,0.0,-33.10540000000005,-25.16799999999938,-0.0001000000000264123,-4.902744876744691e-13,51.68090000000006,-35.84629999999997,47.079200000000064,-58.27349999999984,62.913800000000265,4.640299999999961
1216,-0.00010000000001753051,-9.999999995358166e-05,-0.00010000000001042508,0.0,0.0,0.0,-31.917100000000048,-38.926799999999304,-3.019806626980426e-14,-2.2737367544323206e-13,65.00389999999993,-38.086099999999924,46.13940000000006,-70.84419999999902,73.05720000000007,2.213000000000598
1217,9.999999998377973e-05,-9.947598300641403e-14,4.618527782440651e-14,0.0,0.0,0.0,-34.59099999999999,-44.47510000000089,-3.552713678800501e-15,1.0658141036401503e-14,69.69619999999979,-36.00229999999997,48.10379999999998,-79.06600000000167,81.79769999999968,2.7316999999982556
1218,-1.5987211554602254e-14,-0.00010000000000331966,-4.973799150320701e-14,0.0,0.0,0.0,-34.30569999999993,-46.9841000000006,-7.105427357601002e-15,-3.872457909892546e-13,69.14210000000007,-36.66380000000008,49.4731,-81.28990000000098,81.95139999999977,0.6614999999987816
1219,-2.842170943040401e-14,-7.815970093361102e-14,8.171241461241152e-14,0.0,0.0,0.0,-25.330200000000005,-39.85350000000031,8.881784197001252e-15,2.1316282072803006e-13,53.20439999999988,-35.586400000000005,46.39189999999996,-65.18370000000007,64.00989999999972,-1.1738000000001207
1220,-1.5987211554602254e-14,4.973799150320701e-14,6.394884621840902e-14,0.0,0.0,0.0,-33.11380000000008,-32.59920000000105,-1.4210854715202004e-14,-3.552713678800501e-14,54.28439999999997,-36.470099999999924,45.92270000000003,-65.71300000000028,63.73699999999996,-1.9760000000005462
1221,3.019806626980426e-14,-2.842170943040401e-14,2.842170943040401e-14,0.0,0.0,0.0,-32.533899999999996,-40.44920000000056,0.0001000000000139778,2.1316282072803006e-13,61.461700000000135,-37.065400000000146,47.07170000000006,-72.98299999999922,71.46799999999993,-1.5149999999992971
1222,-0.00010000000000687237,7.105427357601002e-15,-9.999999995358166e-05,0.0,0.0,0.0,-34.04730000000005,-18.521000000001052,-1.7763568394002505e-14,-3.623767952376511e-13,54.50630000000002,-33.6162,49.56690000000002,-52.56850000000132,70.45700000000015,17.8884999999986
1223,3.197442310920451e-14,-9.237055564881302e-14,9.237055564881302e-14,0.0,0.0,0.0,-29.855500000000017,-33.61579999999998,9.99999999766743e-05,7.318590178329032e-13,59.086200000000076,-35.0902999999999,46.90520000000005,-63.471199999999044,70.90110000000034,7.429900000000842
1224,-7.105427357601002e-15,7.105427357601002e-15,-1.0302869668521453e-13,0.0,0.0,0.0,-31.211599999999972,-35.37940000000107,-1.7763568394002505e-14,-1.4921397450962104e-13,58.337800000000115,-37.07479999999978,49.87129999999996,-66.59100000000177,71.13430000000041,4.543299999997956
1225,-2.1316282072803006e-14,3.552713678800501e-14,8.171241461241152e-14,0.0,0.0,0.0,-23.983599999999978,-31.94260000000091,2.1316282072803006e-14,-1.4210854715202004e-13,57.66530000000005,-34.63199999999999,46.695499999999946,-55.926200000001074,69.72879999999978,13.802599999998698
1226,2.1316282072803006e-14,0.0,0.0,0.0,0.0,0.0,-33.60229999999993,-28.846600000000663,-9.99999999891088e-05,1.4210854715202004e-14,53.55120000000004,-36.37569999999998,46.992099999999965,-62.44900000000099,64.16759999999991,1.7185999999986876
1227,1.4210854715202004e-14,4.973799150320701e-14,-3.552713678800501e-15,0.0,0.0,0.0,-30.340799999999902,-43.93580000000044,-1.7763568394002505e-15,-0.00010000000013832278,64.45180000000005,-37.00869999999995,46.299600000000055,-74.27670000000009,73.74270000000027,-0.5340000000000487
1228,2.042810365310288e-14,7.815970093361102e-14,3.197442310920451e-14,0.0,0.0,0.0,-35.71769999999997,-39.2625999999984,-9.999999999621423e-05,-7.105427357601002e-14,63.29579999999997,-35.69519999999989,46.84280000000002,-74.98039999999864,74.44339999999987,-0.5369999999992316
1229,9.999999999443787e-05,1.6342482922482304e-13,-3.197442310920451e-14,0.0,0.0,0.0,-37.839199999999956,-30.22130000000014,1.7763568394002505e-15,0.00010000000051491043,54.00700000000002,-36.84329999999996,48.00429999999993,-68.06029999999895,65.1680000000001,-2.8922999999988406
1230,-2.6645352591003757e-14,-7.105427357601002e-15,-9.999999997134523e-05,0.0,0.0,0.0,-32.551699999999975,-29.468300000000724,5.329070518200751e-15,4.973799150320701e-14,59.78180000000014,-35.52989999999987,47.425199999999904,-62.020100000001335,71.67710000000017,9.6569999999993
1231,-1.4210854715202004e-14,-8.526512829121202e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-40.26629999999998,-44.06809999999891,-2.4868995751603507e-14,6.679101716144942e-13,63.44699999999992,-37.21670000000003,47.237999999999964,-84.334399999999,73.46829999999974,-10.866099999999484
1232,0.00010000000003174137,0.00010000000003174137,7.815970093361102e-14,0.0,0.0,0.0,-30.45119999999997,-37.735500000000116,-1.5987211554602254e-14,-6.394884621840902e-14,57.005799999999795,-35.51559999999986,47.57470000000003,-68.18649999999917,69.06489999999985,0.8784000000015837
1233,-0.00010000000001753051,-1.2079226507921703e-13,6.039613253960852e-14,0.0,0.0,0.0,-34.65099999999996,-33.23850000000067,-0.00010000000003351772,6.394884621840902e-14,58.539999999999864,-36.07320000000008,46.397299999999966,-67.88970000000117,68.86409999999987,0.9743999999995978
1234,0.00010000000000331966,8.526512829121202e-14,-3.552713678800501e-14,0.0,0.0,0.0,-32.74949999999998,-35.14660000000009,9.999999998377973e-05,-0.00010000000054333213,58.96449999999987,-37.04169999999999,45.348599999999976,-67.89600000000024,67.27139999999974,-0.6246000000002709
1235,2.3092638912203256e-14,-1.2789769243681803e-13,-8.526512829121202e-14,0.0,0.0,0.0,-33.083599999999905,-19.36449999999884,0.00010000000000509601,9.999999956278316e-05,48.72379999999991,-34.34379999999996,45.61189999999995,-52.44789999999847,59.99189999999979,7.544000000001091
1236,-2.1316282072803006e-14,1.1368683772161603e-13,-3.907985046680551e-14,0.0,0.0,0.0,-32.56910000000002,-34.050100000000995,4.085620730620576e-14,-2.984279490192421e-13,56.60189999999997,-36.35199999999993,45.93489999999999,-66.6192000000015,66.18480000000002,-0.43440000000101264
1237,-4.796163466380676e-14,-1.8474111129762605e-13,0.00010000000007437393,0.0,0.0,0.0,-32.194800000000065,-44.98189999999999,2.3092638912203256e-14,-2.6290081223123707e-13,61.95269999999995,-35.01949999999992,46.87369999999993,-77.17660000000063,73.80689999999984,-3.3697000000010178
1238,8.881784197001252e-15,-1.4921397450962104e-13,0.00010000000002818865,0.0,0.0,0.0,-34.3377,-23.75810000000051,-1.7763568394002505e-15,-4.263256414560601e-14,50.887900000000066,-37.622999999999905,48.97550000000002,-58.09570000000049,62.240400000000065,4.144699999999354
1239,1.9539925233402755e-14,-4.973799150320701e-14,2.1316282072803006e-14,0.0,0.0,0.0,-26.70620000000008,-45.5428000000011,-2.3092638912203256e-14,-8.277822871605167e-13,68.15049999999988,-36.09679999999987,46.19520000000003,-72.24900000000243,78.24890000000026,5.999899999997837
1240,9.999999997489795e-05,9.999999996068709e-05,-4.618527782440651e-14,0.0,0.0,0.0,-33.38700000000007,-15.54320000000088,2.4868995751603507e-14,-1.4921397450962104e-13,44.55420000000012,-35.71409999999998,46.94960000000006,-48.930000000002266,55.789700000000096,6.859699999998497
1241,2.6645352591003757e-14,-1.5631940186722204e-13,-9.999999993226538e-05,0.0,0.0,0.0,-37.32159999999999,-27.761799999999027,-1.7763568394002505e-14,2.842170943040401e-14,63.44080000000007,-37.57579999999991,47.959800000000044,-65.08349999999889,73.82480000000032,8.741300000000749
1242,1.4210854715202004e-14,9.999999996779252e-05,0.00010000000005661036,0.0,0.0,0.0,-35.637299999999996,-24.560999999998756,-7.105427357601002e-15,0.00010000000023069333,49.978300000000104,-35.17069999999997,45.952499999999965,-60.19799999999856,60.76010000000022,0.5621000000018839
1243,3.375077994860476e-14,1.4210854715202004e-14,0.00010000000002463594,0.0,0.0,0.0,-33.976499999999994,-22.74740000000007,-2.4868995751603507e-14,1.1368683772161603e-13,48.67020000000005,-37.561499999999974,47.39269999999996,-56.72379999999899,58.501399999999926,1.7776000000013994
1244,-9.999999999976694e-05,0.00010000000010279564,9.999999999266151e-05,0.0,0.0,0.0,-36.553899999999935,-13.357699999999284,-1.4210854715202004e-14,-5.329070518200751e-13,50.99010000000011,-39.61219999999989,47.860899999999994,-49.91149999999968,59.23880000000011,9.327300000000655
1245,-9.999999995358166e-05,-8.526512829121202e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-36.166,-36.35469999999931,-0.0001000000000015433,3.765876499528531e-13,60.88670000000003,-37.003999999999856,46.60049999999996,-72.5208999999999,70.48319999999991,-2.037699999999994
1246,-5.329070518200751e-15,-0.00010000000008147936,-9.999999996068709e-05,0.0,0.0,0.0,-31.40630000000004,-24.786799999999488,3.552713678800501e-14,9.99999993140932e-05,48.56799999999981,-37.50010000000004,47.685600000000036,-56.19320000000023,58.75349999999982,2.5602999999995717
1247,0.0,7.105427357601002e-15,3.197442310920451e-14,0.0,0.0,0.0,-34.27509999999993,-27.405900000000557,2.842170943040401e-14,0.00010000000033727474,47.974099999999865,-34.20210000000006,46.61770000000004,-61.68090000000123,60.389699999999735,-1.2912000000021777
1248,9.999999999976694e-05,-2.1316282072803006e-14,8.526512829121202e-14,0.0,0.0,0.0,-29.842200000000005,-36.190200000000004,-3.552713678800501e-14,-1.3500311979441904e-13,63.59149999999998,-38.128499999999825,47.89079999999996,-66.03230000000057,73.3538,7.321499999998743
1249,-7.105427357601002e-15,0.0,3.552713678800501e-15,0.0,0.0,0.0,-31.086899999999993,-36.259800000000396,-1.5987211554602254e-14,1.6342482922482304e-13,56.291299999999865,-37.99619999999989,47.86180000000011,-67.34670000000071,66.15690000000009,-1.1898000000010782
1250,-9.999999998022702e-05,7.105427357601002e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-30.59850000000004,-41.424099999999456,3.197442310920451e-14,-2.1316282072803006e-13,64.60800000000002,-36.55509999999999,46.843600000000016,-72.0226999999992,74.89650000000016,2.873800000000962
1251,-1.7763568394002505e-15,-9.999999989673825e-05,-4.973799150320701e-14,0.0,0.0,0.0,-30.784399999999984,-40.44669999999962,9.999999998733244e-05,-7.105427357601002e-14,55.80110000000002,-36.054299999999955,46.073499999999974,-71.23109999999963,65.82030000000003,-5.410799999999362
1252,-4.085620730620576e-14,-9.999999993226538e-05,8.881784197001252e-14,0.0,0.0,0.0,-28.241199999999967,-35.46650000000017,9.99999999891088e-05,-9.999999914356295e-05,60.35529999999989,-33.715499999999935,46.51460000000004,-63.70779999999928,73.15440000000011,9.446600000000366
1253,-1.7763568394002505e-14,-6.394884621840902e-14,7.460698725481052e-14,0.0,0.0,0.0,-31.93409999999992,-25.99050000000058,-1.0658141036401503e-14,5.755396159656812e-13,47.40019999999993,-34.61780000000018,45.98600000000002,-57.92460000000017,58.768399999999644,0.8437999999994759
1254,-9.999999997312159e-05,-7.105427357601002e-14,-3.552713678800501e-14,0.0,0.0,0.0,-37.8999,-27.391300000001024,0.0,-2.5579538487363607e-13,52.242700000000205,-36.389800000000164,47.62549999999993,-65.29130000000114,63.47839999999997,-1.812900000001406
1255,-0.0001000000000015433,0.0,-4.263256414560601e-14,0.0,0.0,0.0,-34.06870000000001,-34.18959999999926,-9.999999997312159e-05,8.384404281969182e-13,57.86570000000012,-36.02579999999991,45.984500000000075,-68.25849999999765,67.8244000000004,-0.43409999999702364
1256,1.4210854715202004e-14,0.0,-7.105427357601002e-14,0.0,0.0,0.0,-31.893499999999893,-34.58780000000101,1.5987211554602254e-14,9.999999954146688e-05,52.01360000000016,-34.839900000000114,46.79059999999998,-66.48120000000105,63.964299999999916,-2.516900000000902
1257,0.00010000000001220144,3.552713678800501e-14,-0.00010000000001753051,0.0,0.0,0.0,-36.02030000000002,-29.993299999999124,-9.999999999976694e-05,2.842170943040401e-14,54.92959999999995,-35.964500000000065,48.328600000000044,-66.01369999999869,67.29369999999982,1.280000000001131
1258,5.329070518200751e-15,-7.815970093361102e-14,0.0001000000000672685,0.0,0.0,0.0,-29.545899999999953,-30.392599999998964,8.881784197001252e-15,0.00010000000038701273,59.89199999999999,-36.45119999999991,45.592300000000016,-59.9382999999971,69.03310000000022,9.094800000002884
1259,-0.00010000000002996501,-0.00010000000001042508,4.973799150320701e-14,0.0,0.0,0.0,-36.07989999999996,-15.85180000000058,-3.197442310920451e-14,0.00010000000013832278,41.80260000000009,-36.219600000000035,47.56540000000003,-51.93179999999904,53.148400000000315,1.2166000000012716
1260,-0.00010000000003529408,-2.842170943040401e-14,-9.592326932761353e-14,0.0,0.0,0.0,-32.749699999999955,-25.81070000000112,3.375077994860476e-14,-9.947598300641403e-14,57.081999999999894,-36.16299999999993,47.84130000000003,-58.5605000000009,68.7603,10.199799999998632
1261,1.0658141036401503e-14,4.973799150320701e-14,0.0,0.0,0.0,0.0,-37.577599999999975,-31.94719999999981,0.00010000000001042508,3.126388037344441e-13,55.21539999999989,-37.51429999999982,47.71270000000004,-69.52469999999911,65.4138,-4.110900000000029
1262,-3.019806626980426e-14,7.105427357601002e-15,-3.907985046680551e-14,0.0,0.0,0.0,-25.887100000000107,-35.464400000001774,-0.00010000000002463594,6.110667527536862e-13,54.40439999999992,-37.07959999999987,48.579800000000006,-61.35160000000084,65.90459999999993,4.552999999999315
1263,-1.7763568394002505e-15,0.0,9.999999996068709e-05,0.0,0.0,0.0,-36.85019999999994,-33.11769999999859,-3.730349362740526e-14,-2.4868995751603507e-13,65.28570000000016,-37.44810000000009,47.51379999999994,-69.96779999999862,75.35140000000001,5.383600000001387
1264,2.4868995751603507e-14,1.3500311979441904e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-34.74289999999996,-33.976300000000535,1.0658141036401503e-14,3.836930773104541e-13,61.37860000000002,-37.08430000000013,47.24579999999999,-68.71920000000001,71.54009999999988,2.820900000000094
1265,-3.197442310920451e-14,0.0001000000001170065,-1.7763568394002505e-14,0.0,0.0,0.0,-37.77180000000003,-12.231300000000147,7.105427357601002e-15,-6.181721801112872e-13,43.63769999999991,-35.47779999999988,47.98420000000003,-50.003000000000824,56.14409999999994,6.14109999999981
1266,-8.881784197001252e-15,-1.4210854715202004e-14,7.815970093361102e-14,0.0,0.0,0.0,-34.93340000000008,-38.09370000000056,0.00010000000000331966,-9.999999955923045e-05,59.06110000000007,-37.831000000000046,49.46059999999994,-73.0270999999995,70.69070000000008,-2.336399999999202
1267,-9.99999999891088e-05,7.105427357601002e-15,3.552713678800501e-14,0.0,0.0,0.0,-34.869999999999976,-42.79160000000084,-0.00010000000002463594,5.542233338928781e-13,67.19299999999993,-37.88280000000002,47.082499999999975,-77.6618000000004,76.39269999999976,-1.2690999999999448
1268,-1.7763568394002505e-15,1.6342482922482304e-13,-0.00010000000001042508,0.0,0.0,0.0,-32.083899999999915,-16.813399999999916,9.999999999443787e-05,-2.1316282072803006e-13,48.77329999999992,-36.43699999999989,46.90919999999997,-48.89729999999932,59.24549999999989,10.348200000001015
1269,9.999999997489795e-05,9.999999997489795e-05,9.999999995002895e-05,0.0,0.0,0.0,-30.312699999999946,-37.60319999999963,1.9539925233402755e-14,-0.00010000000018095534,59.846800000000115,-36.758199999999924,46.61390000000004,-67.91570000000075,69.70250000000023,1.7867999999994666
1270,3.375077994860476e-14,4.973799150320701e-14,6.394884621840902e-14,0.0,0.0,0.0,-32.66039999999998,-31.387299999999343,3.375077994860476e-14,7.247535904753022e-13,51.62129999999995,-35.47310000000002,46.26609999999996,-64.0476999999986,62.4143,-1.6333999999988222
1271,-0.00010000000002996501,-5.684341886080802e-14,-9.592326932761353e-14,0.0,0.0,0.0,-33.01339999999998,-28.621899999999812,-1.7763568394002505e-14,-9.999999987542196e-05,61.33499999999996,-36.725299999999955,48.75019999999998,-61.63550000000049,73.35989999999987,11.724399999999605
1272,-3.375077994860476e-14,-9.947598300641403e-14,3.197442310920451e-14,0.0,0.0,0.0,-32.412299999999966,-30.436400000001193,2.1316282072803006e-14,2.948752353404416e-13,50.62309999999992,-35.666799999999924,45.68740000000006,-62.84870000000089,60.643699999999946,-2.2050000000009433
1273,2.842170943040401e-14,0.00010000000001042508,-6.750155989720952e-14,0.0,0.0,0.0,-33.4026,-29.22840000000032,-2.3092638912203256e-14,3.623767952376511e-13,48.96950000000008,-37.02760000000003,46.23030000000004,-62.63090000000001,58.172200000000316,-4.458699999999695
1274,7.105427357601002e-15,-3.552713678800501e-14,-3.907985046680551e-14,0.0,0.0,0.0,-39.87360000000001,-48.19310000000106,0.0,3.232969447708456e-13,70.83479999999994,-36.999300000000034,49.15780000000004,-88.06670000000184,82.99329999999983,-5.07340000000201
1275,0.00010000000002108322,-6.394884621840902e-14,-2.842170943040401e-14,0.0,0.0,0.0,-34.67070000000004,-26.47289999999964,9.999999995891073e-05,5.968558980384842e-13,46.635000000000005,-36.72049999999994,46.59189999999999,-61.14339999999959,56.50640000000017,-4.637000000000107
1276,2.842170943040401e-14,0.0,-4.973799150320701e-14,0.0,0.0,0.0,-33.559000000000005,-25.747600000001185,1.7763568394002505e-14,2.7711166694643907e-13,50.84110000000008,-35.770799999999916,49.25489999999998,-59.306600000000316,64.32520000000015,5.018599999999836
1277,-2.842170943040401e-14,-2.1316282072803006e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-34.73120000000001,-42.30120000000073,-2.842170943040401e-14,-0.00010000000010279564,64.38310000000001,-36.78670000000004,46.783899999999996,-77.03250000000067,74.38030000000009,-2.6522000000008106
1278,-4.440892098500626e-14,1.4210854715202004e-14,-9.237055564881302e-14,0.0,0.0,0.0,-34.31289999999992,-45.47879999999985,2.6645352591003757e-14,-4.689582056016661e-13,61.666800000000144,-35.47779999999983,48.20409999999997,-79.79170000000016,74.39310000000017,-5.398599999999547
1279,-1.7763568394002505e-14,-5.684341886080802e-14,9.999999998200337e-05,0.0,0.0,0.0,-37.73880000000004,-27.10989999999994,-0.00010000000000331966,3.765876499528531e-13,54.15110000000013,-35.09030000000016,47.99,-64.84870000000015,67.05079999999974,2.2021000000000512
