Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
104,-1.5987211554602254e-14,9.999999997489795e-05,-9.999999998200337e-05,0.0,0.0,0.0,-43.05760000000001,-32.94440000000071,-1.5987211554602254e-14,4.121147867408581e-13,65.2759,-7.6667162399999995,-76.00200000000075,57.609183760000064,-18.392816240000684
105,-2.6645352591003757e-14,1.9184653865522705e-13,-9.999999996068709e-05,0.0,0.0,0.0,-49.3663,-20.58449999999968,-2.6645352591003757e-14,-9.947598300641403e-14,47.43990000000004,-7.299014399999997,-69.95089999999853,40.14088559999999,-29.810014399998764
106,1.4210854715202004e-14,-1.1368683772161603e-13,1.3500311979441904e-13,0.0,0.0,0.0,-42.93749999999998,-27.88810000000072,-0.00010000000000864873,7.105427357601002e-13,60.25009999999985,-7.554560399999993,-70.8257000000003,52.69553959999975,-18.130160400000776
107,-9.999999999266151e-05,-7.815970093361102e-14,4.263256414560601e-14,0.0,0.0,0.0,-44.0936,-28.08179999999941,0.00010000000000687237,-2.842170943040401e-14,57.769999999999996,-7.440500159999999,-72.17540000000005,50.329499839999826,-21.845900159999996
108,-2.3092638912203256e-14,-3.552713678800501e-14,-1.4921397450962104e-13,0.0,0.0,0.0,-48.6081,-32.64490000000124,0.0,9.999999979015683e-05,58.94180000000008,-7.698224159999995,-81.2529000000029,51.2435758400001,-30.009324160003025
109,9.999999999621423e-05,-9.237055564881302e-14,-9.999999986121111e-05,0.0,0.0,0.0,-43.971799999999945,-28.330200000000673,7.105427357601002e-15,-6.252776074688882e-13,58.95669999999984,-7.678944000000001,-72.30200000000173,51.277755999999826,-21.024244000002128
110,-9.999999999266151e-05,1.4210854715202004e-13,0.0001000000000672685,0.0,0.0,0.0,-44.819900000000054,-30.62010000000007,-1.9539925233402755e-14,5.115907697472721e-13,65.70839999999997,-7.608929040000003,-75.43999999999922,58.09947096000003,-17.340529039999634
111,9.999999995358166e-05,-1.2789769243681803e-13,-1.1368683772161603e-13,0.0,0.0,0.0,-50.0297000000001,-30.355499999998955,4.263256414560601e-14,7.105427357601002e-14,63.835999999999956,-7.8822280800000035,-80.38509999999859,55.95377192000004,-24.431328079998774
112,3.197442310920451e-14,-5.684341886080802e-14,-3.552713678800501e-14,0.0,0.0,0.0,-38.10269999999998,-32.3056999999997,9.999999997489795e-05,0.0,54.9139999999999,-7.511346000000002,-70.40829999999869,47.40265399999993,-23.005645999998755
113,7.105427357601002e-15,2.4868995751603507e-14,-9.999999996779252e-05,0.0,0.0,0.0,-40.555000000000014,-34.339200000000076,-2.842170943040401e-14,-0.00010000000044385615,69.81089999999995,-7.720356959999991,-74.89440000000126,62.09054303999982,-12.80385696000143
114,2.842170943040401e-14,3.552713678800501e-14,-0.00010000000002463594,0.0,0.0,0.0,-43.87349999999996,-36.83969999999974,-1.7763568394002505e-14,-7.247535904753022e-13,63.15039999999997,-7.622082720000003,-80.71330000000137,55.52831727999984,-25.184982720001756
115,3.197442310920451e-14,-2.842170943040401e-14,7.105427357601002e-15,0.0,0.0,0.0,-48.09389999999997,-31.115699999999283,3.907985046680551e-14,2.984279490192421e-13,55.80520000000005,-7.751427839999996,-79.20959999999899,48.053772159999966,-31.155827839999247
116,-1.865174681370263e-14,-9.947598300641403e-14,-8.526512829121202e-14,0.0,0.0,0.0,-49.03989999999994,-29.282100000000895,-4.440892098500626e-14,5.258016244624741e-13,56.69780000000005,-7.727103359999996,-78.32200000000073,48.97069664000018,-29.351303360000323
117,1.9539925233402755e-14,6.394884621840902e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-48.24209999999995,-26.931399999999346,1.0658141036401503e-14,-2.5579538487363607e-13,54.938899999999805,-7.6268455199999945,-75.17349999999942,47.312054479999695,-27.861445519999727
118,-0.00010000000000687237,1.7053025658242404e-13,5.684341886080802e-14,0.0,0.0,0.0,-48.319700000000005,-19.432599999999375,-8.881784197001252e-15,4.121147867408581e-13,51.77179999999983,-7.552157760000011,-67.75239999999904,44.21964223999976,-23.53275775999883
119,-2.1316282072803006e-14,-7.815970093361102e-14,-7.815970093361102e-14,0.0,0.0,0.0,-43.7106000000001,-29.450000000000042,-8.881784197001252e-15,1.1368683772161603e-13,55.23999999999988,-7.600434480000003,-73.16060000000067,47.63956551999972,-25.521034480000726
120,-3.552713678800501e-15,9.999999996779252e-05,4.973799150320701e-14,0.0,0.0,0.0,-48.913800000000045,-31.010700000000213,-9.999999995180531e-05,-1.7053025658242404e-13,58.977499999999964,-7.593279119999998,-79.92450000000014,51.38422088000013,-28.54027912000001
121,-9.999999998733244e-05,0.00010000000004595222,7.105427357601002e-14,0.0,0.0,0.0,-42.23079999999991,-33.48589999999891,-0.00010000000003529408,1.7053025658242404e-13,64.57229999999987,-7.697855519999996,-75.71679999999884,56.874444479999866,-18.842355519998748
122,1.0658141036401503e-14,4.263256414560601e-14,-0.00010000000003174137,0.0,0.0,0.0,-48.18269999999994,-27.195399999998884,7.105427357601002e-15,-3.268496584496461e-13,49.07890000000005,-7.115124240000002,-75.37819999999844,41.96377576000006,-33.41442423999838
123,0.0,9.999999994647624e-05,1.0658141036401503e-13,0.0,0.0,0.0,-44.06279999999996,-26.44310000000004,-1.4210854715202004e-14,-6.252776074688882e-13,53.6695000000001,-7.2961502399999985,-70.50580000000076,46.3733497600002,-24.13245024000078
124,-9.999999997223341e-05,0.0,-6.394884621840902e-14,0.0,0.0,0.0,-48.41230000000005,-23.34309999999977,-1.5987211554602254e-14,4.263256414560601e-13,52.07639999999981,-7.426905840000003,-71.75549999999939,44.64949415999996,-27.106005839999195
125,-9.999999999799059e-05,-0.00010000000010279564,1.9184653865522705e-13,0.0,0.0,0.0,-43.815699999999936,-22.50800000000013,-2.842170943040401e-14,2.5579538487363607e-13,55.49009999999986,-7.680198959999991,-66.32389999999941,47.80990103999991,-18.513998959999505
126,1.9539925233402755e-14,8.526512829121202e-14,9.999999993937081e-05,0.0,0.0,0.0,-42.723900000000036,-33.095000000001136,3.375077994860476e-14,-4.405364961712621e-13,61.06899999999995,-7.532467199999993,-75.81880000000176,53.53653279999994,-22.28226720000182
127,-0.0001000000000264123,-7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-49.50550000000005,-25.131499999999317,8.881784197001252e-15,5.684341886080802e-14,55.22719999999994,-7.657337519999995,-74.63709999999949,47.56986248000007,-27.06723751999988
128,-1.7763568394002505e-15,9.999999986831654e-05,-1.6342482922482304e-13,0.0,0.0,0.0,-46.931199999999926,-28.38499999999909,-1.7763568394002505e-14,2.984279490192421e-13,54.86050000000002,-7.564672080000001,-75.31609999999911,47.29582791999998,-28.02027207999845
129,-9.999999996779252e-05,-0.00010000000008858478,0.00010000000009569021,0.0,0.0,0.0,-45.30459999999992,-32.82410000000016,8.881784197001252e-15,3.410605131648481e-13,64.16700000000009,-7.975287360000003,-78.12880000000065,56.191712640000254,-21.937087360000625
130,1.7763568394002505e-15,-7.105427357601002e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-47.73789999999999,-20.30139999999871,-9.999999998022702e-05,-2.4158453015843406e-13,46.66649999999997,-7.375108320000003,-68.03939999999898,39.29139168000002,-28.748008319998736
131,1.9539925233402755e-14,9.237055564881302e-14,4.263256414560601e-14,0.0,0.0,0.0,-45.947399999999995,-29.925799999999803,2.1316282072803006e-14,2.1316282072803006e-13,61.54919999999994,-7.489325519999998,-75.87319999999944,54.05987448000013,-21.81332551999954
132,5.329070518200751e-15,9.999999999621423e-05,9.999999990384367e-05,0.0,0.0,0.0,-48.50650000000001,-33.53760000000046,-1.9539925233402755e-14,-0.00010000000018806077,65.17029999999993,-7.633967039999993,-82.04400000000045,57.53633295999985,-24.507667040000378
133,-0.00010000000000864873,3.552713678800501e-14,1.9184653865522705e-13,0.0,0.0,0.0,-43.628099999999975,-27.178199999998693,1.5987211554602254e-14,9.947598300641403e-14,55.237200000000115,-7.2802108799999985,-70.8063999999985,47.95698912,-22.849410879998047
134,0.00010000000004417586,-9.999999986831654e-05,9.947598300641403e-14,0.0,0.0,0.0,-46.925299999999915,-26.917099999998566,-0.00010000000003884679,3.979039320256561e-13,61.80369999999991,-7.927210079999997,-73.84249999999682,53.87648991999973,-19.966010079996636
135,9.999999995713438e-05,9.947598300641403e-14,-9.947598300641403e-14,0.0,0.0,0.0,-46.889900000000054,-22.87290000000057,-0.00010000000002996501,-0.00010000000015963906,52.084299999999864,-7.502503679999993,-69.76290000000091,44.581796319999924,-25.18110368000122
136,-3.552713678800501e-14,-1.1368683772161603e-13,0.00010000000001753051,0.0,0.0,0.0,-50.309400000000046,-27.60579999999942,1.7763568394002505e-15,0.0001000000002733259,64.04260000000012,-7.797512879999999,-77.91499999999887,56.24508712000008,-21.669912879998332
137,-3.019806626980426e-14,-9.99999999891088e-05,3.552713678800501e-14,0.0,0.0,0.0,-43.33849999999997,-12.370300000001038,0.0001000000000015433,7.105427357601002e-14,47.561399999999864,-7.573992480000005,-55.708800000000466,39.987407519999856,-15.721392480000382
138,7.105427357601002e-15,9.237055564881302e-14,-7.105427357601002e-14,0.0,0.0,0.0,-43.91809999999999,-36.39189999999941,-9.999999998555609e-05,0.0,64.79810000000003,-7.71973992,-80.31009999999947,57.078360079999975,-23.231739919999267
139,-3.552713678800501e-14,0.0001000000000672685,-1.4921397450962104e-13,0.0,0.0,0.0,-40.765100000000075,-28.93099999999943,7.105427357601002e-15,7.247535904753022e-13,62.55060000000012,-7.413716159999998,-69.69600000000007,55.13688383999996,-14.559116160000109
140,2.4868995751603507e-14,-9.999999987542196e-05,7.815970093361102e-14,0.0,0.0,0.0,-45.376100000000065,-32.606300000001184,1.5987211554602254e-14,-1.7053025658242404e-13,65.95780000000012,-7.852912559999995,-77.9825000000013,58.10488744000011,-19.877612560000955
141,-9.999999996956888e-05,-9.999999999621423e-05,9.99999999891088e-05,0.0,0.0,0.0,-46.24369999999994,-29.282299999999516,-2.4868995751603507e-14,1.4210854715202004e-13,57.746100000000055,-7.6344249600000005,-75.52609999999964,50.11167504,-25.414424959999643
142,1.4210854715202004e-14,9.237055564881302e-14,-4.263256414560601e-14,0.0,0.0,0.0,-45.606600000000014,-41.935600000001244,-2.6645352591003757e-14,-0.00010000000035859102,69.82040000000006,-7.790123520000002,-87.5423000000013,62.0302764799999,-25.512023520001634
143,-2.6645352591003757e-14,-9.999999987542196e-05,-7.105427357601002e-14,0.0,0.0,0.0,-39.894599999999926,-35.714799999999656,-5.062616992290714e-14,1.7053025658242404e-13,60.89510000000014,-7.728613919999999,-75.60949999999994,53.16648608000014,-22.4430139199998
144,-7.105427357601002e-15,-4.973799150320701e-14,-9.947598300641403e-14,0.0,0.0,0.0,-43.0194,-22.068799999999335,2.1316282072803006e-14,1.9895196601282805e-13,52.74929999999999,-7.5308349599999875,-65.08819999999938,45.218465040000034,-19.869734959999796
145,-3.730349362740526e-14,0.00010000000001042508,1.4210854715202004e-13,0.0,0.0,0.0,-49.59519999999998,-34.74419999999961,-0.0001000000000139778,0.00010000000015963906,60.72180000000008,-7.6172003999999855,-84.33929999999802,53.10459959999994,-31.234700399997845
146,-8.881784197001252e-15,1.1368683772161603e-13,-7.105427357601002e-15,0.0,0.0,0.0,-45.272900000000014,-25.60970000000051,1.9539925233402755e-14,-1.2789769243681803e-13,55.66040000000014,-7.4907460800000045,-70.88260000000137,48.16965392000019,-22.71294608000096
147,-9.999999999621423e-05,4.263256414560601e-14,-7.105427357601002e-14,0.0,0.0,0.0,-49.02949999999999,-29.57889999999931,-1.0658141036401503e-14,1.7053025658242404e-13,61.30129999999995,-7.541115839999992,-78.60849999999843,53.76018415999998,-24.848315839998214
148,-7.105427357601002e-15,2.1316282072803006e-14,-0.00010000000009569021,0.0,0.0,0.0,-47.20999999999996,-29.54129999999997,7.105427357601002e-15,1.2789769243681803e-13,61.51989999999998,-7.757650799999997,-76.75140000000023,53.7622491999998,-22.98915080000066
149,1.0658141036401503e-14,6.394884621840902e-14,9.999999996779252e-05,0.0,0.0,0.0,-47.49929999999998,-26.470599999999642,-0.00010000000000509601,5.115907697472721e-13,54.33269999999992,-7.857770400000005,-73.96989999999971,46.474929599999946,-27.494970399999993
150,-9.99999999891088e-05,-5.684341886080802e-14,-6.394884621840902e-14,0.0,0.0,0.0,-42.673900000000046,-37.538800000000236,-5.329070518200751e-15,2.8421709430404007e-13,62.889699999999934,-7.4683872000000004,-80.21279999999928,55.421312800000095,-24.79148719999918
151,3.552713678800501e-15,-7.815970093361102e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-43.957299999999954,-29.71539999999996,9.999999999621423e-05,0.00010000000052912128,64.76990000000004,-7.7732265599999835,-73.67249999999954,56.99667344000008,-16.675826559999457
152,3.197442310920451e-14,9.947598300641403e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-45.26730000000001,-33.02870000000019,-9.999999997312159e-05,-2.842170943040401e-14,62.49469999999998,-7.824479040000002,-78.29609999999988,54.670220959999824,-23.625879039999603
153,9.999999997312159e-05,1.3500311979441904e-13,-7.105427357601002e-15,0.0,0.0,0.0,-47.34990000000004,-28.80649999999988,9.999999997489795e-05,1.1368683772161603e-13,61.35349999999983,-7.769900160000011,-76.15619999999967,53.583599839999614,-22.572600159999148
154,2.3092638912203256e-14,-3.552713678800501e-14,-6.394884621840902e-14,0.0,0.0,0.0,-47.603199999999944,-28.186899999999913,5.329070518200751e-15,-0.00010000000065701897,59.27440000000013,-7.547616719999989,-75.79020000000094,51.72678328000012,-24.063416720000813
155,9.999999998733244e-05,1.7763568394002505e-13,-0.00010000000002463594,0.0,0.0,0.0,-43.49199999999994,-34.94710000000147,-2.4868995751603507e-14,9.999999986121111e-05,63.77059999999996,-7.510928400000002,-78.43900000000141,56.2596716,-22.179328400001644
156,-9.999999999799059e-05,1.0658141036401503e-13,6.394884621840902e-14,0.0,0.0,0.0,-44.52749999999996,-35.66300000000005,-1.5987211554602254e-14,4.689582056016661e-13,61.808300000000045,-7.4171426400000104,-80.19059999999918,54.391157360000065,-25.799442639998887
157,1.0658141036401503e-14,-2.1316282072803006e-14,-3.552713678800501e-14,0.0,0.0,0.0,-47.57050000000004,-24.653000000000972,-2.842170943040401e-14,-9.999999990384367e-05,55.334199999999825,-7.488295919999999,-72.2236000000014,47.84590407999997,-24.37769592000166
158,1.5987211554602254e-14,-4.973799150320701e-14,-4.263256414560601e-14,0.0,0.0,0.0,-48.810100000000006,-32.54879999999943,1.4210854715202004e-14,-0.00010000000013121735,61.05159999999994,-7.953596640000001,-81.3589999999994,53.09800335999985,-28.26099663999932
159,3.197442310920451e-14,1.8474111129762605e-13,-0.00010000000003174137,0.0,0.0,0.0,-40.93659999999991,-35.244400000001065,-1.7763568394002505e-14,-4.973799150320701e-13,71.3748999999998,-7.882299360000008,-76.18110000000199,63.49260063999999,-12.688499360002222
160,1.4210854715202004e-14,3.552713678800501e-14,-2.842170943040401e-14,0.0,0.0,0.0,-49.00659999999998,-23.38480000000011,7.105427357601002e-15,-4.263256414560601e-13,54.393400000000106,-7.7187823200000025,-72.39140000000162,46.67461768000021,-25.71678232000164
161,-1.4210854715202004e-14,-3.552713678800501e-14,-3.552713678800501e-14,0.0,0.0,0.0,-44.997399999999985,-32.70530000000058,9.99999999891088e-05,-4.689582056016661e-13,66.2958999999999,-7.688975760000005,-77.70260000000147,58.606924239999984,-19.09567576000194
162,-3.552713678800501e-15,-9.999999992515995e-05,-1.9895196601282805e-13,0.0,0.0,0.0,-46.028200000000034,-33.49470000000059,-1.9539925233402755e-14,-4.973799150320701e-13,59.30460000000011,-7.5422628000000005,-79.52300000000189,51.762337200000225,-27.76066280000189
163,9.999999995358166e-05,-9.999999988963282e-05,9.999999996779252e-05,0.0,0.0,0.0,-47.57589999999999,-28.100000000000133,-5.329070518200751e-15,-9.947598300641403e-14,58.10830000000009,-7.822704960000005,-75.67579999999997,50.28559504000022,-25.39020495999975
164,0.00010000000002463594,0.0,-9.237055564881302e-14,0.0,0.0,0.0,-46.265600000000006,-33.05749999999966,-3.197442310920451e-14,-9.947598300641403e-14,60.852399999999875,-7.931949120000004,-79.32299999999965,52.920450879999855,-26.402549119999797
165,5.329070518200751e-15,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-43.516900000000064,-34.45999999999937,-1.9539925233402755e-14,9.999999997489795e-05,55.43299999999987,-7.327595520000001,-77.97679999999994,48.10540447999994,-29.871395519999997
166,8.881784197001252e-15,-1.4210854715202004e-14,9.947598300641403e-14,0.0,0.0,0.0,-45.60469999999991,-24.744200000001083,-0.0001000000000264123,-0.00010000000048648872,53.5575,-7.429681440000007,-70.34910000000255,46.12781856000015,-24.22128144000286
167,-3.730349362740526e-14,-0.00010000000008147936,-1.7763568394002505e-13,0.0,0.0,0.0,-46.93340000000001,-33.531300000000854,1.2434497875801753e-14,-4.405364961712621e-13,65.29319999999994,-7.756944479999994,-80.46480000000221,57.53625552,-22.928544480001985
168,-5.595524044110789e-14,3.552713678800501e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-44.598200000000006,-19.624599999999344,3.730349362740526e-14,-6.536993168992922e-13,50.415500000000165,-7.416753120000003,-64.22279999999944,42.99874688000003,-21.22405311999918
169,-8.881784197001252e-15,-8.526512829121202e-14,1.5631940186722204e-13,0.0,0.0,0.0,-39.92199999999997,-34.13850000000001,9.999999998466791e-05,4.689582056016661e-13,63.338800000000006,-7.776784800000019,-74.06039999999884,55.562015199999884,-18.498384799998952
170,4.618527782440651e-14,-4.263256414560601e-14,-5.684341886080802e-14,0.0,0.0,0.0,-49.64470000000002,-20.61250000000109,2.1316282072803006e-14,9.999999969068085e-05,56.88389999999997,-7.960414319999996,-70.25710000000157,48.92348568000001,-21.33361432000156
171,3.197442310920451e-14,-1.2789769243681803e-13,-0.00010000000006016307,0.0,0.0,0.0,-41.359099999999984,-33.12000000000047,-1.9539925233402755e-14,-5.684341886080801e-13,58.90190000000011,-7.82124408,-74.47920000000103,51.0806559200002,-23.398544080000836
172,-8.881784197001252e-15,-2.842170943040401e-14,-4.973799150320701e-14,0.0,0.0,0.0,-40.867399999999996,-25.624199999999977,1.7763568394002505e-14,-4.831690603168681e-13,54.758999999999986,-7.035230159999999,-66.49160000000059,47.72376983999992,-18.767830160000894
