Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
1085,-1.0658141036401503e-14,3.552713678800501e-14,0.0,0.0,0.0,0.0,-39.208999999999996,-12.68830000000025,2.842170943040401e-14,-0.00010000000078491666,34.42600000000003,-6.033574079999994,-51.89740000000211,28.392425919999916,-23.504974080002192
1086,0.00010000000000331966,9.237055564881302e-14,-6.394884621840902e-14,0.0,0.0,0.0,-37.50069999999998,-24.131500000000205,3.730349362740526e-14,-7.105427357601002e-14,47.78810000000001,-6.35335920000001,-61.632099999999795,41.434740800000114,-20.197359200000363
1087,-3.552713678800501e-15,2.1316282072803006e-14,-4.973799150320701e-14,0.0,0.0,0.0,-40.00919999999999,-18.0348999999997,1.2434497875801753e-14,-9.999999942067461e-05,46.7892,-6.921939599999996,-58.04419999999918,39.867260400000106,-18.17693959999952
1088,9.999999999266151e-05,0.00010000000010990107,-3.552713678800501e-14,0.0,0.0,0.0,-38.31160000000002,-21.042200000000452,-8.881784197001252e-15,-1.8474111129762605e-13,46.45650000000014,-6.838093439999996,-59.35360000000033,39.61840655999998,-19.735193440000565
1089,-2.4868995751603507e-14,-1.4921397450962104e-13,9.99999999891088e-05,0.0,0.0,0.0,-41.350800000000014,-12.714000000000688,5.329070518200751e-15,-0.00010000000084176008,37.99960000000013,-6.3090345600000095,-54.06480000000114,31.690565440000263,-22.3742345600011
1090,-9.999999998377973e-05,1.4210854715202004e-14,-9.999999991805453e-05,0.0,0.0,0.0,-41.55099999999992,-25.78010000000142,9.999999997312159e-05,-2.842170943040401e-14,48.293000000000106,-6.9809493599999985,-67.33120000000116,41.31205064000003,-26.019149360001805
1091,5.329070518200751e-15,4.263256414560601e-14,7.105427357601002e-14,0.0,0.0,0.0,-39.20070000000006,-4.2656000000009975,3.552713678800501e-15,-0.00010000000021648248,29.58919999999999,-6.129421920000004,-43.46640000000157,23.45977807999993,-20.006621920001642
1092,-9.999999999799059e-05,0.0,9.999999995358166e-05,0.0,0.0,0.0,-43.867499999999964,-13.018800000000052,-3.552713678800501e-14,-0.00010000000025911504,40.18000000000001,-6.387482159999997,-56.88640000000001,33.79251784000011,-23.093882160000128
1093,3.019806626980426e-14,-1.1368683772161603e-13,-9.999999998200337e-05,0.0,0.0,0.0,-45.27230000000005,-18.61810000000076,3.552713678800501e-15,-9.999999976173513e-05,44.87619999999997,-6.687205199999999,-63.89059999999954,38.18899479999987,-25.70160519999967
1094,-3.019806626980426e-14,9.999999997489795e-05,-9.237055564881302e-14,0.0,0.0,0.0,-45.35149999999989,-13.868799999999574,0.0,-0.00010000000021648248,42.77780000000004,-6.841315440000003,-59.22029999999886,35.93648456000008,-23.283815439999003
1095,9.999999999266151e-05,-1.7763568394002505e-13,-3.552713678800501e-14,0.0,0.0,0.0,-41.497400000000056,-20.72539999999916,9.99999999891088e-05,-8.242295734817162e-13,45.809300000000086,-6.561670320000004,-62.22259999999953,39.24762968000007,-22.97497031999969
1096,1.7763568394002505e-14,9.999999993226538e-05,6.394884621840902e-14,0.0,0.0,0.0,-32.68250000000003,-18.972499999999073,3.730349362740526e-14,-3.126388037344441e-13,43.05330000000011,-6.040735919999997,-51.65489999999761,37.01256408000019,-14.642335919997876
1097,1.5987211554602254e-14,9.999999995358166e-05,1.4210854715202004e-14,0.0,0.0,0.0,-42.35939999999997,-16.61769999999991,-0.0001000000000015433,-9.999999940646376e-05,46.36710000000002,-6.657830640000002,-58.977200000000465,39.70926936000007,-19.267930640000166
1098,-7.105427357601002e-15,9.999999998200337e-05,3.552713678800501e-14,0.0,0.0,0.0,-41.91579999999993,-12.163399999999257,2.1316282072803006e-14,0.00010000000057175384,36.84740000000002,-6.433938720000004,-54.078999999999326,30.413461279999993,-23.665538719999333
1099,-1.2434497875801753e-14,-4.263256414560601e-14,-9.237055564881302e-14,0.0,0.0,0.0,-33.98299999999998,-18.640699999999047,4.618527782440651e-14,-4.973799150320701e-13,50.22609999999999,-6.392149199999998,-52.62370000000074,43.83395079999996,-8.789749200001005
1100,7.105427357601002e-15,-1.1368683772161603e-13,-9.99999999891088e-05,0.0,0.0,0.0,-41.37360000000015,-12.44580000000009,-1.4210854715202004e-14,-2.4158453015843406e-13,40.38179999999993,-6.611947199999998,-53.81949999999985,33.769852800000024,-20.049647200000052
1101,-2.842170943040401e-14,-9.999999992515995e-05,0.00010000000001753051,0.0,0.0,0.0,-45.054999999999964,-10.82249999999964,-0.0001000000000139778,-1.9895196601282805e-13,45.48340000000012,-6.93596736,-55.87759999999929,38.54743264000007,-17.330167359998995
1102,-1.7763568394002505e-15,9.237055564881302e-14,-9.999999993226538e-05,0.0,0.0,0.0,-35.237500000000075,-20.37969999999874,0.0,-0.00010000000040122359,49.10820000000004,-6.745464720000005,-55.617399999999094,42.36273527999997,-13.2546647199989
1103,-1.0658141036401503e-14,2.1316282072803006e-14,0.0,0.0,0.0,0.0,-40.9817,-17.511199999999835,0.0001000000000139778,0.00010000000008858478,40.735299999999945,-5.986276560000002,-58.49269999999977,34.74902344000002,-23.74367655999952
1104,1.9539925233402755e-14,-9.999999984700025e-05,-2.842170943040401e-14,0.0,0.0,0.0,-38.958299999999994,-9.151200000000117,9.999999996246345e-05,-9.947598300641403e-14,33.955099999999916,-6.020931599999995,-48.10950000000015,27.934168399999727,-20.175331600000426
1105,-1.7763568394002505e-14,-1.4921397450962104e-13,0.00010000000001042508,0.0,0.0,0.0,-45.419300000000085,-13.102999999999952,-9.999999999621423e-05,4.263256414560601e-13,42.89540000000002,-6.45736752,-58.52230000000006,36.438032480000096,-22.08426752000019
1106,-2.842170943040401e-14,-1.4210854715202004e-13,7.815970093361102e-14,0.0,0.0,0.0,-42.80210000000006,-21.82570000000059,1.9539925233402755e-14,-4.263256414560601e-14,46.79420000000003,-6.5923444799999995,-64.62780000000055,40.20185551999994,-24.42594448000039
1107,-3.197442310920451e-14,0.00010000000000331966,-2.1316282072803006e-14,0.0,0.0,0.0,-40.33439999999998,-10.087299999999995,1.5987211554602254e-14,9.947598300641403e-14,36.77490000000008,-6.3781106400000045,-50.421599999999984,30.39678936000009,-20.02481063999989
1108,-4.973799150320701e-14,4.973799150320701e-14,0.00010000000006016307,0.0,0.0,0.0,-40.7183,-15.852899999999643,-2.842170943040401e-14,-7.815970093361102e-13,42.48289999999995,-6.535309679999994,-56.57110000000027,35.94759032000004,-20.623509680000232
1109,-9.999999999088516e-05,2.1316282072803006e-14,3.552713678800501e-15,0.0,0.0,0.0,-38.90760000000001,-14.173399999999777,-0.00010000000000864873,-8.242295734817162e-13,37.8980999999999,-5.95684728,-53.08120000000126,31.941252719999923,-21.139947280001564
1110,2.6645352591003757e-14,-4.263256414560601e-14,9.999999993937081e-05,0.0,0.0,0.0,-37.027100000000026,-20.57799999999984,-0.00010000000000331966,-0.00010000000010279564,49.62990000000005,-6.898752000000004,-57.605200000000266,42.731148000000175,-14.874052000000084
1111,4.440892098500626e-14,3.552713678800501e-14,0.0,0.0,0.0,0.0,-41.6439,-16.975599999999982,-9.999999996246345e-05,-7.105427357601002e-14,48.107099999999924,-6.539754960000004,-58.61959999999863,41.56734504000002,-17.05225495999838
1112,-2.6645352591003757e-14,6.394884621840902e-14,-2.842170943040401e-14,0.0,0.0,0.0,-40.515700000000066,-10.14709999999993,-1.7763568394002505e-14,8.100187187665142e-13,40.05799999999999,-6.515690399999994,-50.66279999999968,33.54230960000011,-17.120490399999802
1113,-1.7763568394002505e-14,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-36.19830000000001,-16.26630000000071,-9.999999995713438e-05,-5.968558980384842e-13,42.61150000000008,-5.9830977600000015,-52.46470000000204,36.62840224000012,-15.836297760002147
1114,1.0658141036401503e-14,0.0,1.4210854715202004e-14,0.0,0.0,0.0,-36.53030000000008,-17.227800000000354,2.1316282072803006e-14,-5.684341886080802e-14,43.364100000000036,-5.774932800000004,-53.7580999999997,37.58916720000003,-16.1689327999999
1115,-4.085620730620576e-14,9.999999981147312e-05,-4.263256414560601e-14,0.0,0.0,0.0,-39.89200000000003,-10.929899999999758,3.019806626980426e-14,3.268496584496461e-13,33.56830000000008,-6.102198000000003,-50.82180000000024,27.466102,-23.35569800000024
1116,-0.00010000000001753051,-4.263256414560601e-14,5.684341886080802e-14,0.0,0.0,0.0,-42.696700000000064,-14.04310000000017,3.019806626980426e-14,-3.694822225952521e-13,41.86020000000004,-6.5027232000000055,-56.73990000000069,35.35747680000013,-21.382423200001014
1117,-4.440892098500626e-14,7.105427357601002e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-32.335599999999985,-17.850199999999663,5.1514348342607263e-14,2.984279490192421e-13,41.68569999999991,-6.086129759999992,-50.18579999999973,35.59957023999991,-14.586229759999817
1118,2.1316282072803006e-14,-9.947598300641403e-14,4.263256414560601e-14,0.0,0.0,0.0,-37.88519999999999,-11.569499999999682,-8.881784197001252e-15,-7.105427357601002e-14,34.738199999999985,-5.675824080000005,-49.454699999999505,29.06237592000003,-20.392324079999476
1119,-1.2434497875801753e-14,-9.999999992515995e-05,-0.00010000000008147936,0.0,0.0,0.0,-40.74109999999999,-13.060499999999262,-1.2434497875801753e-14,5.115907697472721e-13,40.811900000000094,-6.163551359999994,-53.80179999999889,34.64834864000001,-19.153451359998876
1120,1.4210854715202004e-14,0.00010000000009569021,1.4210854715202004e-14,0.0,0.0,0.0,-39.16929999999999,-16.4231999999995,-1.7763568394002505e-15,-4.973799150320701e-13,44.10599999999985,-6.218306639999993,-55.59240000000027,37.88769335999977,-17.704706639999813
1121,-0.00010000000003529408,9.999999998200337e-05,7.105427357601002e-15,0.0,0.0,0.0,-38.142099999999935,-17.2067999999992,2.1316282072803006e-14,1.9895196601282805e-13,43.6127,-6.441963120000005,-55.348899999999134,37.17073687999995,-18.178163119998956
1122,-3.019806626980426e-14,9.999999988963282e-05,-2.842170943040401e-14,0.0,0.0,0.0,-34.2149000000001,-7.269900000001112,-2.3092638912203256e-14,5.115907697472721e-13,35.855200000000046,-5.6730160799999965,-41.48470000000215,30.182183920000135,-11.302516080002242
1123,-8.881784197001252e-15,-9.947598300641403e-14,7.105427357601002e-15,0.0,0.0,0.0,-35.041699999999956,-7.533599999999566,2.6645352591003757e-14,-9.947598300641403e-14,34.268600000000106,-5.481676799999997,-42.57529999999912,28.786923200000032,-13.788376799999085
1124,-5.329070518200751e-15,-6.394884621840902e-14,-0.00010000000003884679,0.0,0.0,0.0,-42.88999999999997,-12.461499999999521,3.907985046680551e-14,6.252776074688882e-13,39.26229999999998,-6.176733839999999,-55.351599999997404,33.0855661600001,-22.2660338399973
1125,7.105427357601002e-15,9.999999999621423e-05,2.1316282072803006e-14,0.0,0.0,0.0,-35.77089999999996,-20.55090000000002,1.7763568394002505e-14,-4.121147867408581e-13,46.80259999999992,-6.338267999999996,-56.32170000000019,40.46433199999992,-15.85736800000005
1126,-9.999999997845066e-05,-8.526512829121202e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-39.239700000000006,-9.597399999999972,-1.7763568394002505e-15,7.105427357601002e-14,35.795799999999886,-6.136378560000001,-48.83719999999927,29.659421439999686,-19.17777855999936
1127,-5.329070518200751e-15,9.237055564881302e-14,-0.00010000000002463594,0.0,0.0,0.0,-40.981699999999954,-18.250400000000003,-9.999999997134523e-05,-1.9895196601282805e-13,41.05630000000015,-6.258268079999997,-59.23230000000041,34.798031920000184,-24.434268079999995
1128,-1.9539925233402755e-14,-6.394884621840902e-14,-2.842170943040401e-14,0.0,0.0,0.0,-43.29780000000002,-9.700700000000587,-3.552713678800501e-14,-5.542233338928781e-13,36.0175,-6.180873839999997,-52.998500000001584,29.83662616000013,-23.16187384000191
1129,-9.999999998733244e-05,0.00010000000010279564,-1.4210854715202004e-14,0.0,0.0,0.0,-42.723800000000104,-16.39330000000016,1.5987211554602254e-14,-2.4158453015843406e-13,44.46529999999996,-6.301818719999994,-59.11710000000022,38.16348128000001,-20.953618720000442
1130,3.552713678800501e-14,-8.526512829121202e-14,-6.750155989720952e-14,0.0,0.0,0.0,-38.13770000000003,-14.081499999999728,2.4868995751603507e-14,-1.4210854715202004e-14,35.06630000000002,-6.009816240000003,-52.21919999999925,29.056483760000134,-23.162716239999114
1131,3.197442310920451e-14,9.99999999891088e-05,-3.907985046680551e-14,0.0,0.0,0.0,-38.048900000000025,-15.540600000000904,-2.1316282072803006e-14,6.110667527536862e-13,37.972799999999914,-5.966124480000003,-53.589400000000026,32.006675519999746,-21.582724480000515
1132,2.4868995751603507e-14,-1.3500311979441904e-13,7.105427357601002e-15,0.0,0.0,0.0,-38.25479999999986,-16.92699999999938,8.881784197001252e-15,-7.389644451905042e-13,44.38370000000003,-6.545432159999995,-55.181799999999456,37.83826783999993,-17.343532159999306
1133,4.440892098500626e-14,-1.4921397450962104e-13,-0.00010000000001753051,0.0,0.0,0.0,-42.40779999999997,-15.471100000000426,3.552713678800501e-15,-4.405364961712621e-13,41.42690000000014,-6.313240800000003,-57.8790000000004,35.11365920000012,-22.76534080000028
1134,-1.7763568394002505e-14,7.105427357601002e-14,-7.105427357601002e-15,0.0,0.0,0.0,-39.97929999999999,-9.962700000000098,-5.329070518200751e-15,1.1368683772161603e-13,33.81250000000006,-5.859988560000003,-49.941999999998444,27.952511439999988,-21.989488559998463
1135,-9.999999997312159e-05,1.2079226507921703e-13,7.105427357601002e-15,0.0,0.0,0.0,-39.51499999999995,-10.438599999999468,-1.9539925233402755e-14,0.00010000000075649496,33.71609999999993,-5.75953272,-49.95359999999921,27.956567279999838,-21.997032719999147
1136,2.1316282072803006e-14,-9.999999992515995e-05,-6.750155989720952e-14,0.0,0.0,0.0,-39.37329999999997,-17.560399999998825,5.329070518200751e-15,-3.410605131648481e-13,42.931599999999946,-6.2183498399999975,-56.93379999999877,36.713250159999944,-20.220549839998817
1137,-9.999999998555609e-05,-1.5631940186722204e-13,0.0,0.0,0.0,0.0,-42.934100000000015,-13.069399999999057,2.6645352591003757e-14,-9.999999990384367e-05,38.010699999999964,-6.223762079999996,-56.00369999999806,31.786937920000067,-24.21676207999799
1138,-0.00010000000003529408,-0.00010000000000331966,-9.999999999266151e-05,0.0,0.0,0.0,-41.75390000000006,-16.39730000000051,1.7763568394002505e-15,6.252776074688882e-13,51.84320000000015,-6.5095574399999965,-58.15149999999946,45.333642560000115,-12.817857439999337
1139,-0.00010000000001220144,-8.526512829121202e-14,9.999999995358166e-05,0.0,0.0,0.0,-43.605900000000034,-16.758599999999642,8.881784197001252e-15,-2.2737367544323206e-13,42.26049999999999,-6.217173360000004,-60.364500000000206,36.04332664000013,-24.3211733600003
1140,9.999999999443787e-05,2.1316282072803006e-14,0.0,0.0,0.0,0.0,-40.60080000000005,-12.808600000000773,-2.3092638912203256e-14,-2.2737367544323206e-13,40.61789999999998,-6.3025617600000015,-53.409300000000485,34.315338240000045,-19.093961760000674
1141,-1.7763568394002505e-14,7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-40.39739999999987,-14.844399999998863,1.0658141036401503e-14,-0.00010000000020227162,39.78770000000003,-6.2136179999999985,-55.2418999999998,33.57408200000005,-21.667817999999528
1142,-3.375077994860476e-14,-2.1316282072803006e-14,-2.842170943040401e-14,0.0,0.0,0.0,-36.62299999999991,-18.252899999999794,-4.440892098500626e-14,-9.999999981857854e-05,41.17499999999987,-5.657761439999991,-54.87600000000067,35.517238559999925,-19.358761440001196
1143,-2.3092638912203256e-14,-1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-41.71750000000008,-12.91179999999881,-0.00010000000004772858,-2.1316282072803006e-13,37.367500000000035,-6.059961360000005,-54.629399999999066,31.307538640000146,-23.321861359998465
1144,-7.105427357601002e-15,-1.0658141036401503e-13,-2.842170943040401e-14,0.0,0.0,0.0,-36.64480000000008,-16.184299999999606,4.440892098500626e-14,-3.552713678800501e-13,39.68800000000002,-6.05558592,-52.82910000000162,33.63241408000006,-19.196685920001556
1145,-3.552713678800501e-15,5.684341886080802e-14,9.999999997489795e-05,0.0,0.0,0.0,-39.21449999999999,-15.14500000000071,-9.999999999266151e-05,-2.1316282072803006e-13,38.30229999999999,-6.428656079999997,-54.35950000000075,31.873643919999903,-22.485856080000623
1146,0.00010000000004062315,-9.999999992515995e-05,0.00010000000003884679,0.0,0.0,0.0,-40.08009999999995,-12.263699999999861,9.999999999799059e-05,-4.263256414560601e-14,34.25069999999999,-5.997767760000002,-52.34359999999913,28.252932240000106,-24.09066775999902
1147,9.99999999482526e-05,9.999999986831654e-05,-7.105427357601002e-14,0.0,0.0,0.0,-43.92619999999996,-11.214000000000059,3.197442310920451e-14,2.984279490192421e-13,35.90059999999989,-6.407900639999999,-55.13999999999855,29.49269935999976,-25.647300639998335
1148,5.329070518200751e-15,2.1316282072803006e-14,4.263256414560601e-14,0.0,0.0,0.0,-43.244299999999946,-5.943700000000266,-7.105427357601002e-15,-2.1316282072803006e-13,30.526000000000025,-6.193915919999994,-49.18799999999989,24.332084079999987,-24.85591591999922
1149,9.999999996601616e-05,-1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-44.76709999999994,-14.508599999998832,-4.618527782440651e-14,2.4158453015843406e-13,40.76570000000006,-6.536455919999996,-59.27559999999927,34.2292440800001,-25.046355919998945
1150,-8.881784197001252e-15,0.0,-0.00010000000003884679,0.0,0.0,0.0,-45.93289999999997,-14.217799999999688,2.3092638912203256e-14,-1.5631940186722204e-13,42.130500000000126,-6.78180744,-60.15080000000076,35.348692560000146,-24.802107440001294
1151,1.4210854715202004e-14,7.815970093361102e-14,-4.263256414560601e-14,0.0,0.0,0.0,-43.71849999999988,-8.486199999998995,0.0,8.526512829121202e-14,38.12370000000006,-6.468357600000004,-52.204699999999804,31.655342400000116,-20.549357599999688
1152,7.105427357601002e-15,0.00010000000004595222,-5.684341886080802e-14,0.0,0.0,0.0,-44.43670000000004,-16.945599999999654,-8.881784197001252e-15,0.00010000000031595846,39.55859999999992,-6.306876720000005,-61.38209999999921,33.25172327999985,-28.130376719999134
1153,0.0,-7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-42.48079999999995,-10.493799999999009,-3.552713678800501e-15,-2.4158453015843406e-13,37.71190000000004,-6.511311359999999,-52.97459999999951,31.20058863999993,-21.77401135999913
1154,3.375077994860476e-14,1.2789769243681803e-13,9.999999995358166e-05,0.0,0.0,0.0,-43.654100000000085,-7.2005000000008685,1.0658141036401503e-14,-4.547473508864641e-13,25.478300000000047,-5.691631679999999,-50.8545000000027,19.786668319999926,-31.06783168000232
1155,7.105427357601002e-15,-9.999999996068709e-05,9.999999999621423e-05,0.0,0.0,0.0,-42.846000000000025,-19.17390000000025,2.3092638912203256e-14,-7.105427357601002e-14,40.13469999999991,-6.708169440000004,-62.01989999999948,33.42653055999988,-28.593369439998916
1156,1.7763568394002505e-15,8.526512829121202e-14,3.907985046680551e-14,0.0,0.0,0.0,-42.6283,-11.190699999999751,-1.7763568394002505e-15,-0.0001000000003017476,36.05400000000014,-5.997381840000001,-53.81909999999964,30.05661816000008,-23.762481839998877
1157,-1.2434497875801753e-14,-9.237055564881302e-14,-3.552713678800501e-14,0.0,0.0,0.0,-40.967099999999945,-8.590900000000879,3.730349362740526e-14,1.1368683772161603e-13,38.327200000000005,-6.1858368000000015,-49.55800000000053,32.14136319999989,-17.416636800000425
1158,7.105427357601002e-15,1.4210854715202004e-14,3.552713678800501e-14,0.0,0.0,0.0,-39.3069000000001,-4.626500000000782,-1.7763568394002505e-14,9.999999973331342e-05,24.28079999999992,-5.773829039999995,-43.93330000000158,18.506970959999883,-25.426329040001924
1159,4.618527782440651e-14,-6.394884621840902e-14,3.552713678800501e-14,0.0,0.0,0.0,-41.94019999999989,-9.470299999999348,1.5987211554602254e-14,-9.999999974752427e-05,35.226199999999956,-6.1590535200000005,-51.41059999999787,29.06714647999982,-22.343453519997823
1160,1.0658141036401503e-14,-7.105427357601002e-15,-1.4210854715202004e-14,0.0,0.0,0.0,-38.516999999999996,-14.936299999998806,-9.999999995535802e-05,4.121147867408581e-13,34.40819999999994,-5.8601541600000076,-53.45339999999875,28.548045839999943,-24.90535415999858
1161,1.4210854715202004e-14,5.3290705182007514e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-42.43770000000007,-3.8925000000006236,-8.881784197001252e-15,0.00010000000023069333,30.15730000000013,-6.219645839999997,-46.33010000000007,23.937654160000154,-22.392445839999688
1162,-1.2434497875801753e-14,-9.999999986121111e-05,3.907985046680551e-14,0.0,0.0,0.0,-37.18860000000007,-4.8067999999996545,-7.105427357601002e-15,-3.126388037344441e-13,32.07800000000013,-6.169242959999999,-41.99550000000147,25.908757040000246,-16.08674296000077
1163,1.0658141036401503e-14,0.0,7.105427357601002e-15,0.0,0.0,0.0,-43.718900000000026,-17.818000000000723,0.0,3.410605131648481e-13,43.920300000000026,-6.491202480000004,-61.53690000000094,37.42909752000001,-24.1078024800007
1164,9.999999999799059e-05,-1.0658141036401503e-13,3.552713678800501e-14,0.0,0.0,0.0,-45.73980000000001,-13.005799999999986,-9.999999999621423e-05,-1.7053025658242404e-13,39.63100000000008,-6.527526480000002,-58.74560000000082,33.103473520000165,-25.642126480000883
1165,-2.4868995751603507e-14,-1.3500311979441904e-13,-7.105427357601002e-15,0.0,0.0,0.0,-42.33250000000004,-21.999499999999507,-1.4210854715202004e-14,-5.968558980384842e-13,45.07470000000001,-6.752263680000002,-64.33200000000014,38.32243631999999,-26.009563679999694
1166,-1.0658141036401503e-14,9.999999997489795e-05,4.973799150320701e-14,0.0,0.0,0.0,-39.69460000000005,-8.84739999999979,8.881784197001252e-15,-0.00010000000025911504,35.59560000000018,-6.272532719999996,-48.542000000000826,29.323067280000245,-19.218932720000353
1167,1.4210854715202004e-14,6.394884621840902e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-41.32320000000005,-10.482200000000642,-2.1316282072803006e-14,3.836930773104541e-13,35.99459999999996,-5.879958480000003,-51.80540000000026,30.114641520000013,-21.690758480000248
1168,1.4210854715202004e-14,9.999999998200337e-05,-8.526512829121202e-14,0.0,0.0,0.0,-43.72719999999996,-18.115400000000687,1.4210854715202004e-14,2.2737367544323206e-13,42.94880000000002,-6.540024239999994,-61.84250000000071,36.40877576000011,-25.433724240000593
1169,-2.842170943040401e-14,0.00010000000003884679,-6.394884621840902e-14,0.0,0.0,0.0,-42.47650000000001,-17.253200000000124,0.0,-9.999999912224666e-05,37.89189999999991,-6.411400560000002,-59.72969999999941,31.480499439999917,-28.2492005599995
1170,1.7763568394002505e-14,-7.815970093361102e-14,-0.00010000000001042508,0.0,0.0,0.0,-46.30660000000004,-19.854299999999817,-4.263256414560601e-14,-9.999999930698777e-05,45.484199999999944,-6.466753440000004,-66.16109999999965,39.017446559999975,-27.143653439999675
1171,2.6645352591003757e-14,7.815970093361102e-14,9.99999999891088e-05,0.0,0.0,0.0,-40.51220000000001,-13.636300000000976,-1.9539925233402755e-14,9.99999998327894e-05,36.54219999999989,-6.338114640000004,-54.14830000000018,30.20408535999994,-23.944214640000695
1172,1.4210854715202004e-14,-0.00010000000003174137,9.999999995358166e-05,0.0,0.0,0.0,-46.512800000000034,-19.59360000000094,0.00010000000002818865,-1.2789769243681803e-13,43.417899999999875,-6.847387919999999,-66.1063000000013,36.5705120799997,-29.53578792000137
1173,-1.2434497875801753e-14,7.105427357601002e-15,0.00010000000001753051,0.0,0.0,0.0,-41.44220000000001,-14.414800000001328,-8.881784197001252e-15,4.263256414560601e-13,39.2211000000001,-6.2649792000000035,-55.856900000000124,32.956120800000065,-22.900779200000294
1174,0.00010000000002818865,-9.237055564881302e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-41.708199999999934,-8.91990000000084,-9.999999998022702e-05,-9.999999974752427e-05,29.15359999999999,-5.8149208800000025,-50.628199999999964,23.33867911999981,-27.289520880000154
1175,-2.842170943040401e-14,7.105427357601002e-15,-9.947598300641403e-14,0.0,0.0,0.0,-40.77029999999999,-17.14429999999953,-4.440892098500626e-14,2.984279490192421e-13,41.80399999999991,-6.422654160000004,-57.91459999999945,35.38134583999984,-22.533254159999615
1176,-9.999999997845066e-05,-7.105427357601002e-14,9.999999989673825e-05,0.0,0.0,0.0,-37.20180000000002,-15.211199999999437,2.6645352591003757e-14,0.00010000000018806077,42.38179999999983,-5.94696384,-52.41289999999894,36.434836159999676,-15.978063839998818
1177,-4.973799150320701e-14,-2.1316282072803006e-14,-0.00010000000001042508,0.0,0.0,0.0,-42.62469999999992,-18.25740000000101,-9.999999999621423e-05,4.263256414560601e-14,42.02179999999992,-6.420958560000003,-60.882300000001194,35.60084143999994,-25.281458560001028
1178,-9.999999996601616e-05,5.684341886080802e-14,-8.526512829121202e-14,0.0,0.0,0.0,-41.46159999999993,-21.154199999999157,9.999999999621423e-05,-9.999999980436769e-05,45.570600000000006,-6.858779760000006,-62.615899999999414,38.71182023999984,-23.904079759998893
1179,-2.842170943040401e-14,-7.105427357601002e-15,-0.00010000000008147936,0.0,0.0,0.0,-43.29859999999999,-18.66719999999931,-2.3092638912203256e-14,-1.8474111129762605e-13,42.49510000000006,-6.8017233599999996,-61.96590000000049,35.69337664000001,-26.27252336000116
1180,9.999999995713438e-05,-7.815970093361102e-14,2.1316282072803006e-14,0.0,0.0,0.0,-37.06430000000003,-15.472800000001456,1.9539925233402755e-14,-6.679101716144942e-13,39.620199999999905,-5.887499039999997,-52.53700000000201,33.73270095999991,-18.804299040001872
1181,-3.375077994860476e-14,-9.947598300641403e-14,5.684341886080802e-14,0.0,0.0,0.0,-40.504600000000046,-20.003999999998808,-1.0658141036401503e-14,9.999999963383743e-05,44.73130000000016,-6.565838399999999,-60.50849999999882,38.1654616000003,-22.343038399998512
1182,7.105427357601002e-15,8.526512829121202e-14,2.842170943040401e-14,0.0,0.0,0.0,-36.2975000000001,-13.236800000001537,-1.9539925233402755e-14,-4.263256414560601e-14,40.44550000000011,-6.747209999999999,-49.534300000002716,33.69828999999993,-15.83601000000256
1183,3.552713678800501e-15,-6.394884621840902e-14,-0.00010000000005305765,0.0,0.0,0.0,-43.70609999999995,-19.117899999999487,2.6645352591003757e-14,-5.542233338928781e-13,44.33649999999992,-6.794146080000005,-62.82409999999889,37.54235392000007,-25.281746079998825
1184,3.552713678800501e-15,2.842170943040401e-14,-6.394884621840902e-14,0.0,0.0,0.0,-42.538899999999956,-17.014100000001296,1.5987211554602254e-14,3.268496584496461e-13,43.130799999999994,-6.664785120000003,-59.55300000000075,36.46601487999984,-23.08698512000069
1185,3.552713678800501e-15,-9.999999998200337e-05,-7.105427357601002e-14,0.0,0.0,0.0,-43.04059999999997,-17.145599999999163,0.0,9.999999940646376e-05,43.04819999999991,-6.47603568,-60.1861999999997,36.57216432000002,-23.61403567999946
1186,-1.0658141036401503e-14,-1.4210854715202004e-14,6.394884621840902e-14,0.0,0.0,0.0,-45.45350000000002,-15.065000000000058,-1.7763568394002505e-15,8.526512829121202e-14,43.96670000000005,-6.658724880000005,-60.51849999999928,37.30797511999998,-23.210524879999753
1187,-3.197442310920451e-14,4.973799150320701e-14,2.1316282072803006e-14,0.0,0.0,0.0,-38.03400000000009,-18.198600000000848,2.842170943040401e-14,9.999999987542196e-05,43.05770000000015,-5.863214160000002,-56.23249999999983,37.19448584,-19.038014159999378
1188,2.1316282072803006e-14,9.999999981147312e-05,9.237055564881302e-14,0.0,0.0,0.0,-44.28699999999998,-7.1444999999988035,-3.552713678800501e-15,2.2737367544323206e-13,32.82920000000004,-6.261667919999999,-51.431399999998234,26.56753208000017,-24.863867919998746
