,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
141,386.9644,1053.4313,1705.5277,0.0,0.0,0.0,-967.8702,-10882.071000000002,495.0388,5069.8995,-6691.3988,1512.0120000000002,-740.0096,-3139.079499999999,-5919.396400000001,-9058.475899999998
142,422.2466,1039.1926,1706.1859,0.0,0.0,0.0,-958.0239,-10483.1302,487.795,5076.4603,-7114.5991,1513.9965,-740.7817,-2709.2736999999993,-6341.3843,-9050.658000000001
143,405.168,1029.1335,1711.7993,0.0,0.0,0.0,-936.4308,-10520.996000000001,490.4937,5053.635,-7060.8266,1540.8061,-754.3389,-2767.197299999999,-6274.3594,-9041.5567
144,372.1014,1097.4294,1720.9591,0.0,0.0,0.0,-938.9615,-10776.0809,491.3593,5023.1172,-6772.6894,1524.8167,-754.1402,-3010.076000000002,-6002.0129,-9012.088900000002
145,396.7055,1043.7887,1717.7179,0.0,0.0,0.0,-925.5527,-10359.0091,488.3236,5068.3834,-7244.2079,1534.1439,-759.5414,-2569.6426999999994,-6469.6054,-9039.2481
146,395.4213,1026.211,1702.5629999999999,0.0,0.0,0.0,-941.6460000000001,-10488.0081,496.3162,5025.3597,-7040.1644,1532.4571,-747.9565,-2783.782899999999,-6255.6638,-9039.4467
147,386.1497,1023.7709,1714.6274,0.0,0.0,0.0,-950.0574,-10611.3653,482.3988,5037.1426,-6936.1763,1515.8912,-729.0294,-2917.3333,-6149.3145,-9066.6478
148,387.1041,1047.0893,1696.5033,0.0,0.0,0.0,-958.2668,-10605.1557,487.2648,5046.4561,-6975.6551,1527.4202,-754.7068,-2899.004899999998,-6202.9416999999985,-9101.946599999996
149,411.14599999999996,1033.6607,1699.4779999999998,0.0,0.0,0.0,-941.6896,-10054.3803,497.1044,5025.0006,-7501.7813,1536.0528,-763.1677,-2329.6802,-6728.896199999999,-9058.5764
150,391.49199999999996,1079.1726,1728.3632,0.0,0.0,0.0,-948.7243,-10566.2401,499.6666,5040.0255,-7028.7064,1534.3849,-752.0969,-2776.244500000001,-6246.418400000001,-9022.6629
151,401.9125,1050.7730000000001,1714.7820000000002,0.0,0.0,0.0,-949.5556,-10576.6311,495.9761,5043.0617,-6981.2811,1522.4306,-750.5007,-2819.6814000000013,-6209.351200000001,-9029.032600000002
152,379.9911,1049.4993,1720.5739,0.0,0.0,0.0,-969.8794,-10448.785,499.3359,5051.9241,-7127.4632,1533.8887,-743.7245,-2717.3400999999994,-6337.299000000001,-9054.6391
153,406.6129,1035.547,1716.86,0.0,0.0,0.0,-962.4733,-10777.6915,487.3636,5051.090999999999,-6794.8473,1526.8343,-747.0805,-3042.690300000001,-6015.093500000001,-9057.7838
154,378.7323,1055.0991,1696.1534,0.0,0.0,0.0,-934.3375,-10367.579,503.5357,5082.5833,-7223.3505,1535.8543,-754.8035,-2585.8126999999986,-6442.2997,-9028.1124
155,406.3913,1020.0848,1723.6354,0.0,0.0,0.0,-955.3111,-10432.6886,488.042,5072.3769,-7182.7023,1514.0532,-737.4175,-2677.4692999999993,-6406.0666,-9083.535899999997
156,425.9586,1019.0435,1731.4269,0.0,0.0,0.0,-897.8586,-10809.579,497.115,5053.9967,-6823.3814,1522.9456,-748.6387,-2979.8969,-6049.0745000000015,-9028.9714
157,408.2199,1021.9444,1717.5969,0.0,0.0,0.0,-894.6802,-10836.2817,482.5369,5042.8501,-6775.5399,1520.8241,-744.1754,-3057.8137,-5998.8912,-9056.7049
158,403.5499,1031.7767,1722.3870000000002,0.0,0.0,0.0,-941.7881,-10109.7716,480.9389,5070.9791,-7452.4293,1538.3113,-756.3605,-2341.9281,-6670.478499999998,-9012.406600000002
159,391.2354,1055.5875,1705.1543,0.0,0.0,0.0,-934.8715,-10381.8528,492.5575,5065.9356,-7251.9928,1518.2112,-737.4865,-2606.254000000001,-6471.2681,-9077.522100000002
160,405.6687,1043.0649,1704.1012,0.0,0.0,0.0,-987.3463,-10588.5704,489.3824,5062.7588,-6988.1323,1520.7816,-735.2832,-2870.940700000001,-6202.6339,-9073.5746
161,410.9135,1025.8531,1692.8244,0.0,0.0,0.0,-955.2079,-10775.2178,500.8516,5075.8245,-6847.5828,1520.2477,-740.6598,-3024.1586,-6067.9949000000015,-9092.1535
162,387.7471,1064.4438,1712.7812,0.0,0.0,0.0,-958.3185,-10659.8057,475.8158,5088.2722,-6935.3452,1530.4915,-745.2279,-2889.0641000000005,-6150.0816,-9039.1457
163,411.3975,1039.8958,1684.281,0.0,0.0,0.0,-968.2775,-10315.3469,490.3911,5046.4559,-7236.2088,1519.8838,-732.9645,-2611.203100000001,-6449.289500000001,-9060.4926
164,398.6791,1058.5175,1713.3587,0.0,0.0,0.0,-1012.9328,-10274.6174,478.1033,5075.2432,-7232.463000000001,1535.3251,-743.6283,-2563.6484,-6440.7662,-9004.4146
165,391.4515,1058.8579,1719.8951,0.0,0.0,0.0,-993.4083,-10722.4192,490.4925,5069.2311,-6810.3968,1523.9521,-736.1861,-2985.8993999999993,-6022.6308,-9008.5302
166,388.4215,978.6215,1678.6206,0.0,0.0,0.0,-925.8262,-10535.1745,503.6031,5103.706,-7094.8395,1522.8937,-748.7765,-2808.027999999999,-6320.7222999999985,-9128.750299999998
167,408.89599999999996,1044.3098,1694.6335,0.0,0.0,0.0,-954.235,-10884.4878,480.2458,5036.4524,-6694.9077,1517.9466,-738.8851,-3174.185300000001,-5915.8462,-9090.0315
168,438.0181,1044.3728,1721.1113,0.0,0.0,0.0,-928.7154,-11117.5325,491.4972,5011.7733,-6488.5391,1522.3928,-749.2418,-3339.4752,-5715.3881,-9054.8633
169,378.51300000000003,1050.1492,1721.7081,0.0,0.0,0.0,-944.5468,-10504.8599,501.1065,5048.7492,-7072.85,1527.2312,-750.4875,-2749.180699999999,-6296.1063,-9045.286999999998
170,380.4916,1081.8335,1696.7671,0.0,0.0,0.0,-969.5785,-10851.2214,483.4206,5058.56,-6721.9364,1519.9122,-745.1694,-3119.7271,-5947.1936,-9066.9207
171,415.2477,1062.4225,1697.9665,0.0,0.0,0.0,-958.5679,-10624.3209,496.4786,5034.4096,-6903.944,1529.6268,-751.6948,-2876.363900000001,-6126.0120000000015,-9002.375900000001
172,399.8771,1017.3243,1699.3328,0.0,0.0,0.0,-960.3938,-10546.2193,490.1339,5034.1720000000005,-6995.659000000001,1522.5724,-750.0251,-2865.773000000001,-6223.1117,-9088.8847
173,400.5947,1027.1042,1711.1922,0.0,0.0,0.0,-945.995,-10995.9403,493.7153,5040.6873,-6581.6069,1517.6347,-745.0774,-3268.6416000000013,-5809.0496,-9077.6912
174,389.0565,1092.9186,1706.5161,0.0,0.0,0.0,-964.347,-10555.0373,502.8116,4993.7978,-6979.9622,1514.5918,-736.0929,-2834.2836999999986,-6201.4632999999985,-9035.746999999998
175,414.0837,1067.4957,1675.8227,0.0,0.0,0.0,-960.2514,-10798.5585,481.7698,5033.3666,-6772.9491,1520.8005,-749.2775,-3086.2713999999987,-6001.4261,-9087.6975
176,384.556,1027.1444,1692.3079,0.0,0.0,0.0,-945.9496,-10516.865,487.8145,5026.542,-6997.9165,1530.0001,-756.8557,-2844.4497999999994,-6224.7721,-9069.2219
177,404.7707,1050.5301,1704.2179,0.0,0.0,0.0,-918.6482,-10647.8727,483.2543,5019.5574,-6909.1752,1531.3042,-748.9596,-2904.1905,-6126.830599999998,-9031.021099999998
178,385.7497,1065.7039,1720.2972,0.0,0.0,0.0,-915.1191,-10471.5419,491.9285,4990.4386,-7046.8392,1513.3492,-737.4334,-2732.5431,-6270.9234,-9003.4665
179,397.3122,1064.5886,1715.7783,0.0,0.0,0.0,-978.0789,-10640.5096,492.6277,5101.185,-6946.8805,1526.4799,-742.1165,-2847.0966999999987,-6162.5171,-9009.613799999996
180,394.8924,1023.7701,1700.4752,0.0,0.0,0.0,-938.4125,-10574.61,500.587,5065.8703,-7017.0418,1518.2443,-739.6628,-2827.427500000001,-6238.4603,-9065.8878
181,420.2247,1016.3562,1703.8227,0.0,0.0,0.0,-948.8014,-10454.7578,494.7796,5062.8798,-7096.8882,1540.5793,-754.2457,-2705.4962000000005,-6310.5546,-9016.0508
182,411.0528,1037.7773,1711.8913,0.0,0.0,0.0,-958.1251,-10505.4654,495.9805,5090.2966,-7062.3451,1528.7338,-751.7172,-2716.592000000001,-6285.3285,-9001.9205
183,396.3621,1022.8996,1694.7875,0.0,0.0,0.0,-942.6472,-10766.8608,498.0854,5035.2831,-6802.6052,1516.6897,-738.54,-3062.090300000001,-6024.4555,-9086.545800000004
184,405.9431,1054.608,1713.9976,0.0,0.0,0.0,-942.1696,-10505.4971,483.3232,5030.9902,-7060.9401,1527.1934,-746.5766,-2758.8046000000004,-6280.3233,-9039.1279
185,395.8317,1033.9555,1723.3212,0.0,0.0,0.0,-956.3544,-10481.4463,489.0696,5107.8628,-7140.2953,1519.9925,-738.1311,-2687.759899999999,-6358.433899999999,-9046.1938
186,402.2106,1037.677,1714.9789,0.0,0.0,0.0,-957.837,-10663.7314,494.0955,5067.2373,-6895.8969,1531.6066,-755.3588,-2905.3691,-6119.6491,-9025.0182
187,377.3834,1004.5355,1701.1192,0.0,0.0,0.0,-966.2517,-10509.4181,494.0273,5088.0667,-7068.7459,1526.5319,-744.9598,-2810.537700000001,-6287.1738,-9097.711500000003
188,389.8394,1055.1573,1755.1658,0.0,0.0,0.0,-944.4186,-10789.1881,485.5016,5057.5677,-6813.2836,1530.3591,-748.4318,-2990.374899999999,-6031.3563,-9021.731199999998
189,396.7161,1042.3001,1701.0081,0.0,0.0,0.0,-953.8544,-10536.7399,490.5163,5047.0085,-7014.4715,1528.6865,-743.3491,-2813.0452,-6229.1341,-9042.1793
190,418.2607,1061.0761,1719.1799,0.0,0.0,0.0,-982.148,-10454.6646,490.2454,5027.1406,-7074.271,1536.9033,-753.8295,-2720.909900000001,-6291.1972,-9012.1071
191,413.6432,1038.5255,1707.3358,0.0,0.0,0.0,-922.3135,-10517.2725,500.2344,5036.4941,-7070.9207,1540.4707,-767.9159,-2743.353,-6298.3659,-9041.7189
192,396.4164,1037.664,1714.953,0.0,0.0,0.0,-946.7022,-10359.6966,479.5148,4998.6353,-7211.2636,1528.1337,-750.8989999999999,-2679.215299999999,-6434.0289,-9113.244199999996
193,389.0277,1050.7164,1700.6785,0.0,0.0,0.0,-959.5281,-10236.5596,480.2885,5028.8862,-7305.4665,1541.7606,-764.6993,-2546.490400000001,-6528.405200000001,-9074.895600000002
194,398.4752,1027.4491,1707.7067,0.0,0.0,0.0,-934.2385,-10241.3087,482.2063,5015.6519,-7289.8865,1543.5608,-760.2815,-2544.058,-6506.6072,-9050.6652
195,377.6553,1018.1428,1695.4467,0.0,0.0,0.0,-963.2943,-9991.1017,478.494,5026.9391,-7548.4021,1529.0503,-747.0944,-2357.7181,-6766.4462,-9124.1643
196,416.3022,990.1562,1713.1149,0.0,0.0,0.0,-941.6411,-10407.6432,482.2185,4995.6098,-7093.4252,1537.5695,-752.1926,-2751.8826999999987,-6308.0483,-9059.931
197,410.0543,1045.3515,1700.3013,0.0,0.0,0.0,-987.6351,-10330.4598,488.7146,5007.5627,-7159.5315,1515.5463,-736.1825,-2666.1105,-6380.1677,-9046.2782
198,432.5469,1013.8719,1707.9272,0.0,0.0,0.0,-951.5777,-10829.5338,496.4,5018.8927,-6701.8484,1522.0762,-745.9654,-3111.4728,-5925.7376,-9037.2104
199,394.2844,1087.516,1681.2061,0.0,0.0,0.0,-967.2401,-10026.2166,493.5901,4992.8788,-7490.4805,1528.9322,-751.2241,-2343.9812999999986,-6712.7724,-9056.753699999996
200,389.5694,1078.8826,1689.9159,0.0,0.0,0.0,-935.0449,-10476.2695,482.4637,4980.6996,-7021.562,1539.6438,-763.0238,-2789.7832,-6244.941999999999,-9034.7252
201,400.5699,1018.9203,1723.7883,0.0,0.0,0.0,-907.5234,-10389.3383,490.347,5033.2181,-7213.3914,1522.4164,-746.9136,-2630.0180999999993,-6437.8886,-9067.9067
202,398.4348,990.3523,1682.8753,0.0,0.0,0.0,-975.6383,-10490.0284,503.0301,5037.3035,-7076.7404,1529.9434,-747.0962,-2853.6706999999988,-6293.8932,-9147.563899999996
203,379.6218,1017.7935,1701.1302,0.0,0.0,0.0,-920.7418,-10457.3425,496.2505,5043.5513,-7136.2106,1511.6482,-740.9971,-2739.737,-6365.559500000001,-9105.2965
204,401.4588,1005.6095,1715.9362,0.0,0.0,0.0,-940.1012,-10631.7089,487.4551,5059.6181,-6971.3839,1516.9921,-735.1971,-2901.7324,-6189.5889,-9091.3213
205,388.14599999999996,1015.0229,1694.7959,0.0,0.0,0.0,-954.1923,-10423.519,488.7739,5056.903,-7150.4163,1531.3656,-750.7834,-2734.0696000000007,-6369.8341,-9103.9037
206,407.2059,1034.6712,1706.7859,0.0,0.0,0.0,-955.2146,-10456.832,504.5169,5031.7368,-7071.3879,1532.0932,-751.6368,-2727.1299000000017,-6290.9315,-9018.061400000002
207,384.4159,1055.4798,1703.2754,0.0,0.0,0.0,-945.0527,-9972.4499,490.9809,5022.1555,-7558.696999999999,1530.4253,-742.3669,-2261.1951,-6770.6386,-9031.8337
208,389.8304,1055.8087,1693.4131,0.0,0.0,0.0,-963.6732,-10166.4864,479.7441,5093.5156,-7437.9401,1531.5168,-750.6756,-2417.8477000000007,-6657.098899999999,-9074.9466
209,391.585,1029.8933,1742.3185,0.0,0.0,0.0,-970.9318,-10637.0852,472.3525,5044.7944,-6946.3551,1527.2407,-748.6817,-2927.0733,-6167.7961,-9094.8694
210,402.68699999999995,1035.8395,1709.63,0.0,0.0,0.0,-1005.2049,-10476.9286,487.4403,5033.8109,-6974.3865,1539.0248,-753.3714,-2812.725799999999,-6188.7331,-9001.458899999998
211,408.2767,1029.2118,1730.8849,0.0,0.0,0.0,-934.3694,-10550.9504,511.37800000000004,5104.8985,-7069.7143,1528.0297,-750.3203,-2700.669900000001,-6292.0049,-8992.6748
212,396.8546,1045.8337,1705.4245,0.0,0.0,0.0,-943.2326,-10328.2693,497.3516,5056.7057,-7245.0422,1527.9589,-736.5386,-2569.3318,-6453.6219,-9022.9537
213,410.9574,1086.5711,1721.7818,0.0,0.0,0.0,-1021.3404,-10041.8984,479.4454,5029.3549,-7449.4431,1523.6686,-742.9714,-2335.1282,-6668.745900000001,-9003.874099999999
214,439.1231,1062.5277,1684.3585,0.0,0.0,0.0,-987.6594,-10297.8713,477.764,5039.8639,-7220.2143,1531.616,-746.7146,-2581.8935,-6435.3129,-9017.2064
215,384.7846,1022.8475,1735.7905,0.0,0.0,0.0,-974.7497,-10237.6472,502.4524,5070.7149,-7310.9268,1516.0708,-737.6722,-2495.8070000000002,-6532.5282,-9028.3352
216,377.9565,1056.2521,1722.5956,0.0,0.0,0.0,-941.961,-10864.5467,488.7713,5041.102,-6691.7092,1501.4894,-727.9858,-3119.8301999999994,-5918.205600000001,-9038.0358
217,420.8168,995.4689999999999,1701.7961,0.0,0.0,0.0,-1015.1862,-10571.1684,479.0586,5014.744000000001,-6878.054,1520.0256,-730.0966,-2974.4701000000014,-6088.125,-9062.595100000002
218,377.1851,1054.5486,1689.5519,0.0,0.0,0.0,-950.8167,-10644.0395,498.7969,5055.2604,-6899.5112,1524.5427,-737.2078,-2919.5133000000005,-6112.1763,-9031.6896
219,398.3836,1076.9805,1707.3361,0.0,0.0,0.0,-937.0999,-10518.1008,491.23400000000004,5006.0873,-6993.4578,1518.4379999999999,-744.3775,-2775.1792,-6219.397300000001,-8994.5765
220,396.9276,1047.6906,1678.0918,0.0,0.0,0.0,-954.0666,-10958.268,491.1483,5083.8372,-6660.5945,1514.3083,-738.2362,-3214.639099999999,-5884.522400000002,-9099.161499999998
221,416.0957,1034.3446,1724.2128,0.0,0.0,0.0,-937.5955,-10562.6704,484.2294,5051.9635,-7006.8017,1528.3605,-746.814,-2789.4199000000012,-6225.255200000001,-9014.6751
222,381.7668,1086.3189,1691.4078,0.0,0.0,0.0,-947.4059,-10938.2256,499.7878,5033.292,-6621.3615,1519.9027,-744.7084,-3193.0581999999986,-5846.1672,-9039.225399999998
223,382.5567,1022.2492,1697.6570000000002,0.0,0.0,0.0,-953.6291,-10509.036,491.3465,5039.7613,-7042.0163,1522.6574,-749.1106,-2829.0944,-6268.4695,-9097.5639
224,434.9427,1019.0115,1692.109,0.0,0.0,0.0,-958.8125,-10336.5237,485.5324,5048.8711,-7247.5909,1519.4302,-746.4734,-2614.8695,-6474.6341,-9089.5036
225,386.4547,1031.3051,1704.0532,0.0,0.0,0.0,-953.007,-10406.0186,488.0657,5033.9304,-7158.2084,1537.957,-767.5449,-2715.2164999999986,-6387.7963,-9103.0128
226,379.3176,1022.4631,1716.0416,0.0,0.0,0.0,-963.6032,-10542.9044,483.5415,5023.5691,-6997.1833,1515.5983,-755.9149,-2881.5746999999988,-6237.499899999999,-9119.074599999998
227,410.22,1062.6406,1711.7608,0.0,0.0,0.0,-922.1292,-10676.9279,482.8604,5058.7206,-6915.1767,1529.5323,-756.2649,-2872.8547000000012,-6141.9093,-9014.764000000001
228,428.3838,1036.1906,1707.817,0.0,0.0,0.0,-932.5014,-10697.7016,478.3155,5010.2209,-6784.1087,1547.2699,-764.3488,-2969.2752000000014,-6001.187599999998,-8970.462800000001
229,382.3812,1035.4777,1711.6324,0.0,0.0,0.0,-947.701,-10429.6904,495.0102,5013.1140000000005,-7076.2107,1536.9364,-766.1014,-2739.7759,-6305.375699999999,-9045.1516
230,385.3108,1066.6832,1693.4411,0.0,0.0,0.0,-956.117,-10725.0478,487.9416,5035.5456,-6822.4507,1525.2514,-760.6179,-3012.2424999999994,-6057.8172,-9070.0597
231,421.3011,1082.9029,1704.3451,0.0,0.0,0.0,-988.2325,-10557.2095,484.6981,5036.7307,-6949.2508,1541.4818,-763.6011,-2815.464100000001,-6171.3701,-8986.834200000001
232,383.5084,1033.478,1717.631,0.0,0.0,0.0,-946.7743,-10463.2843,483.9587,5042.5215,-7051.9383,1533.6478,-763.2007,-2748.9609999999993,-6281.4912,-9030.452199999998
233,391.5672,1052.4368,1725.4058,0.0,0.0,0.0,-952.9169,-10455.6523,506.8003,5047.3184,-7113.6061,1527.7132,-757.8462,-2685.0407000000005,-6343.7391,-9028.7798
234,392.3,1021.0089,1701.5810000000001,0.0,0.0,0.0,-961.3834,-10408.1279,499.1099,5023.9127,-7099.9479,1535.9866,-763.6307,-2731.5988,-6327.592,-9059.190799999997
235,410.7494,1052.4954,1707.0309,0.0,0.0,0.0,-951.4204,-10508.3941,485.1535,5032.7764,-7040.1775,1532.9815,-767.5506,-2771.608899999999,-6274.7466,-9046.355499999998
236,383.1379,1057.2923,1709.3807,0.0,0.0,0.0,-933.0151,-10641.0057,488.6209,5047.3478,-6934.3225,1542.2662,-763.799,-2888.2412000000004,-6155.8553,-9044.0965
237,374.9767,1103.2638,1720.9796,0.0,0.0,0.0,-956.2127,-10491.5838,475.3322,5050.9108,-7033.53,1533.9171,-760.6423,-2722.3334000000023,-6260.2552,-8982.588600000001
238,379.8175,1043.0138,1728.515,0.0,0.0,0.0,-924.4174,-10386.2102,483.04400000000004,5023.7008,-7221.7173,1531.6585,-764.7218,-2652.5365,-6454.780600000001,-9107.3171
239,404.3163,1057.122,1704.4133,0.0,0.0,0.0,-944.7176,-10145.6941,504.5937,5040.4841,-7439.9304,1532.7925,-762.4855,-2379.482300000001,-6669.6234,-9049.105700000002
240,411.9123,1024.9927,1728.4104,0.0,0.0,0.0,-942.2188,-10275.5957,489.4556,5051.4777,-7285.9055,1543.7451,-772.9062,-2511.5657999999994,-6515.0666,-9026.6324
241,411.6717,1023.1656,1688.266,0.0,0.0,0.0,-962.735,-10307.886999999999,491.5717,5045.6873,-7213.3182,1531.5026,-752.9075,-2610.2597000000005,-6434.7231,-9044.9828
242,381.5787,1029.2169999999999,1703.1171,0.0,0.0,0.0,-951.8589,-10374.3645,490.6468,5063.4408,-7172.2899,1536.1331,-765.5848,-2658.223,-6401.7415999999985,-9059.9646
243,420.67699999999996,1026.8854,1727.9241,0.0,0.0,0.0,-925.3029,-10494.4925,493.0703,5049.4694,-7075.4972,1542.0724,-768.9363,-2701.7692,-6302.3611,-9004.130299999999
244,409.523,1046.3239,1697.6969,0.0,0.0,0.0,-926.8912,-10376.3291,484.1313,5058.0528,-7179.7319,1539.2705,-762.1273,-2607.492400000001,-6402.5887,-9010.0811
245,406.5115,1071.1747,1705.1257,0.0,0.0,0.0,-933.8997,-10443.6243,482.5074,5031.630999999999,-7116.9175,1533.884,-756.1449,-2680.5736999999976,-6339.1784,-9019.752099999996
246,413.8368,1082.3104,1695.2623,0.0,0.0,0.0,-956.7511,-10070.6988,484.5823,5048.4425,-7532.0894,1533.2887,-764.6839,-2303.0156,-6763.4846,-9066.5002
247,406.9494,1037.9383,1703.8649,0.0,0.0,0.0,-950.6612,-10819.5881,483.0239,5036.3175,-6781.459,1533.5013,-770.4739,-3102.1553000000013,-6018.4316,-9120.586900000002
248,404.7813,1069.757,1689.4219,0.0,0.0,0.0,-925.694,-11150.1353,501.7664,5056.3753,-6470.9863,1515.4707,-750.5798,-3353.7274,-5706.0954,-9059.8228
249,407.4231,1015.778,1694.8237,0.0,0.0,0.0,-916.4359,-10744.4335,485.8765,5039.5104,-6884.165,1541.3731,-766.1444,-3017.457699999998,-6108.9363,-9126.393999999997
250,400.5029,1070.1023,1711.8704,0.0,0.0,0.0,-944.2366,-10804.0262,490.5635,5034.3833,-6756.8887,1529.3905,-757.9009,-3040.8404,-5985.3991,-9026.2395
251,372.9954,1033.6705,1679.8364,0.0,0.0,0.0,-950.2557,-10283.4785,491.1362,5010.7609,-7206.0911,1528.2471,-752.6515,-2645.334799999999,-6430.495499999999,-9075.830299999998
252,395.54900000000004,1087.816,1726.271,0.0,0.0,0.0,-934.4668,-10014.3439,499.1194,5033.77,-7531.5161,1540.8865,-771.1633,-2206.2853,-6761.7929,-8968.0782
253,403.7573,1069.5747,1699.2206,0.0,0.0,0.0,-943.6159,-10134.8109,497.1502,5028.6354,-7404.4441,1537.3238,-765.3024,-2380.0886,-6632.422699999999,-9012.5113
254,407.10900000000004,1084.6799,1711.8873,0.0,0.0,0.0,-923.3279,-10648.718,487.9839,5032.8882,-6942.3405,1535.2495,-770.3477,-2847.497600000001,-6177.4387000000015,-9024.9363
255,386.1046,1051.4918,1725.1395,0.0,0.0,0.0,-921.7137,-10551.5847,503.1008,5029.0561,-7026.7696,1556.9845,-785.0593,-2778.4056,-6254.844399999999,-9033.25
256,380.3553,1079.1468,1672.6206,0.0,0.0,0.0,-916.6746,-10587.819,484.5549,5022.6846,-7006.8645,1541.3826,-777.4459,-2865.1314,-6242.9278,-9108.059200000003
257,393.936,1045.379,1696.5125,0.0,0.0,0.0,-932.5574,-10718.9182,486.1618,5076.7008,-6862.2101,1536.9458,-774.985,-2952.7855000000013,-6100.2493,-9053.034800000003
258,402.9424,1046.8874,1677.5947,0.0,0.0,0.0,-924.9007,-10490.952,486.1404,5044.8681,-7051.3948,1541.7181,-767.9985,-2757.4196999999986,-6277.6752,-9035.094899999998
259,376.2461,1053.5425,1704.5326,0.0,0.0,0.0,-954.067,-10659.5986,504.2756,5071.4147,-6924.2698,1535.0936,-772.4334,-2903.6540999999984,-6161.6096,-9065.263699999998
260,396.8346,1050.2918,1734.9475,0.0,0.0,0.0,-908.388,-10610.8941,505.1314,5082.0405,-7033.718000000001,1534.4841,-762.4793,-2750.036299999999,-6261.7132,-9011.749499999998
261,357.975,1080.9494,1702.4048,0.0,0.0,0.0,-923.3018,-10353.5456,490.4032,5054.3997,-7225.609,1551.9949,-788.0361,-2590.7153,-6461.650200000001,-9052.3655
262,366.01300000000003,1013.8178,1702.6149,0.0,0.0,0.0,-917.3184,-10491.3117,495.602,5024.9351,-7064.9426,1550.5066,-775.6842,-2805.6473000000005,-6290.1202,-9095.7675
263,407.408,1025.1578,1726.6351,0.0,0.0,0.0,-938.4591,-10604.601,478.9203,5045.8876,-6972.5292,1537.8341,-770.6284,-2859.0513000000014,-6205.3235,-9064.3748
264,374.5244,1051.8556,1714.4378,0.0,0.0,0.0,-921.6806,-10804.3041,510.7484,5064.4105,-6808.2971,1530.7041,-767.4633,-3010.008,-6045.0563,-9055.064299999998
265,417.4114,1000.5502,1728.0188,0.0,0.0,0.0,-939.0283,-10571.1128,469.023,5027.4052,-6951.7779,1544.1372,-771.6796,-2867.7325,-6179.3203,-9047.0528
266,409.7968,1016.5110000000001,1703.3656,0.0,0.0,0.0,-935.1702,-10718.7442,498.5298,5076.3332,-6861.5625,1540.9101,-772.8242,-2949.3779999999983,-6093.4766,-9042.854599999997
267,408.1109,1081.753,1735.1021,0.0,0.0,0.0,-931.1134,-10545.8464,492.8052,5058.8238,-7055.9831,1546.6793,-769.8908,-2700.3648000000007,-6279.194600000002,-8979.5594
268,395.1252,996.2423,1698.6169,0.0,0.0,0.0,-947.8963,-10301.3936,511.0695,5125.3961,-7267.4453,1540.3053,-765.7786,-2522.839899999999,-6492.9186,-9015.758499999998
269,451.8066,1054.4111,1717.6241,0.0,0.0,0.0,-933.3267,-10660.6979,487.5676,5051.3945,-6912.7244,1530.6805,-760.9034,-2831.220699999998,-6142.947300000002,-8974.167999999996
270,394.8359,1052.5545,1698.3601,0.0,0.0,0.0,-914.5010000000001,-10190.313,504.918,5064.4013,-7391.8925,1550.7097,-779.9527,-2389.7442,-6621.1354999999985,-9010.8797
271,420.0904,1041.639,1721.7029,0.0,0.0,0.0,-974.7602,-10283.673,477.9161,5015.7185,-7196.9392,1555.7938,-774.2397,-2581.366300000001,-6415.3851,-8996.751400000001
272,412.1052,987.9736,1741.1625,0.0,0.0,0.0,-930.3733,-10238.4784,498.3313,5034.8338,-7330.1684,1541.4251,-771.8919,-2494.4453000000008,-6560.6352,-9055.0805
273,418.9931,992.9111,1715.5011,0.0,0.0,0.0,-963.2753,-10214.5065,498.0138,5056.6639,-7323.9184,1539.9462,-760.5533,-2495.6988,-6544.5255,-9040.2243
274,405.0692,1031.9163,1703.6446,0.0,0.0,0.0,-925.2179,-10449.506,487.6177,5057.9247,-7155.584,1542.4504,-769.5104,-2688.5513999999994,-6382.644,-9071.1954
275,401.9709,1024.1649,1708.924,0.0,0.0,0.0,-937.0372,-10086.0692,479.9387,5025.1365,-7420.9387,1547.8086,-775.9814,-2382.971400000001,-6649.111499999999,-9032.0829
276,408.3484,999.8023,1685.7697,0.0,0.0,0.0,-944.2405,-10547.7472,486.185,5029.6797,-6959.5588,1538.8169,-761.6639,-2882.2025999999987,-6182.4058,-9064.6084
