,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
140,360.2124,1008.319,1698.6848,0.0,0.0,0.0,-916.0842,-10522.1863,472.3975,5356.6461,-7113.6785,1502.4486,-750.044,-2542.0107,-6361.2739,-8903.2846
141,345.6545,990.2398,1688.9042,0.0,0.0,0.0,-896.5210000000001,-10883.688,481.3844,5363.9264,-6781.6851,1508.2367,-746.3352,-2910.099699999999,-6019.783599999999,-8929.883299999998
142,409.6862,1071.4819,1689.0585,0.0,0.0,0.0,-933.5064,-10408.8056,443.8441,5330.4245,-7215.1184,1510.4527,-746.7113,-2397.8168,-6451.3769999999995,-8849.193800000001
143,402.6465,1082.8588,1677.1277,0.0,0.0,0.0,-922.4225,-10608.8294,466.5024,5352.9987,-7025.4557,1519.1042,-750.6937,-2549.117800000001,-6257.045200000001,-8806.163000000002
144,405.9528,1034.4073,1685.7307,0.0,0.0,0.0,-923.3681,-10604.0351,481.1803,5365.9658,-7023.9974,1518.5278,-753.1585,-2554.166299999999,-6258.6281,-8812.794399999999
145,388.3491,972.2762,1678.4071,0.0,0.0,0.0,-934.6486,-10551.2767,483.8439,5397.3119,-7118.2778,1528.8566,-764.9419,-2565.7371000000007,-6354.3631,-8920.100200000003
146,382.6678,994.7076,1677.5302,0.0,0.0,0.0,-918.4225,-10572.1626,471.2611,5364.9518,-7070.754,1521.3769,-753.2328,-2599.466600000001,-6302.6099,-8902.076500000001
147,368.9713,995.2055,1691.3832,0.0,0.0,0.0,-938.0516,-10279.0899,471.1923,5336.6828,-7325.3668,1519.0003,-756.7157,-2353.7064000000023,-6563.0822,-8916.788600000002
148,384.7937,986.409,1702.6674,0.0,0.0,0.0,-886.7986,-10144.2864,459.2493,5340.0022,-7512.0484,1533.7612,-775.6328,-2157.9634000000005,-6753.92,-8911.8834
149,389.8084,1036.1095,1685.6268,0.0,0.0,0.0,-937.3682,-10489.3473,464.1175,5370.0125,-7148.1519,1514.5021,-752.2565,-2481.0408,-6385.9063000000015,-8866.9471
150,391.0709,1011.073,1686.8489,0.0,0.0,0.0,-939.5734,-10743.2938,468.7805,5362.6649,-6888.5123,1522.7755,-757.2273,-2762.429000000001,-6122.964100000001,-8885.393100000003
151,395.9969,1016.5143,1663.5948,0.0,0.0,0.0,-898.4501,-10466.8845,486.7634,5415.5898,-7201.6322,1528.5164,-760.2262,-2386.875400000001,-6433.342,-8820.2174
152,409.0066,1029.9946,1682.3105,0.0,0.0,0.0,-947.8989,-10381.0388,461.3744,5357.7616,-7263.4688,1519.2271,-758.7965,-2388.4900000000007,-6503.0382,-8891.5282
153,373.8933,1035.5744,1688.5462,0.0,0.0,0.0,-899.6288,-10870.0156,483.0706,5405.3281,-6849.0194,1521.0320000000002,-766.8815,-2783.2318000000014,-6094.8689,-8878.100700000003
154,394.0361,1015.8187,1685.9177,0.0,0.0,0.0,-888.0239,-11033.6947,470.0817,5339.0496,-6618.3706,1504.1638,-748.1227,-3016.8148,-5862.3295,-8879.1443
155,356.0353,1029.5067,1669.3755,0.0,0.0,0.0,-939.2129,-10819.7614,476.1078,5368.4948,-6840.1668,1512.1585,-751.7204,-2859.4541999999988,-6079.7287,-8939.1829
156,394.37300000000005,1027.1024,1674.4714,0.0,0.0,0.0,-917.323,-10847.7831,467.6628,5342.9069,-6796.8415,1519.3877,-754.5473,-2858.589600000001,-6032.0011,-8890.5907
157,375.2759,993.9945,1680.8595,0.0,0.0,0.0,-934.7928,-11045.768,469.5246,5380.948,-6647.1058,1510.2685,-743.9151,-3079.958299999999,-5880.7524,-8960.7107
158,390.2963,1038.519,1714.3711,0.0,0.0,0.0,-948.3166,-10652.0893,474.6276,5375.2274,-7002.7722,1495.2571,-729.9,-2607.3645,-6237.4151,-8844.7796
159,387.4704,1029.5357,1685.7122,0.0,0.0,0.0,-941.2168,-10379.9605,477.4074,5376.1922,-7246.1597,1525.0529999999999,-751.1608,-2364.8593999999985,-6472.2675,-8837.126899999997
160,389.2697,1016.1504,1678.1791,0.0,0.0,0.0,-917.9329,-10843.0924,464.3284,5363.4552,-6813.1576,1507.6036,-747.2618,-2849.6425,-6052.8158,-8902.4583
161,400.4088,1020.7746,1676.1168,0.0,0.0,0.0,-925.9085,-10611.2207,485.6997,5382.0689,-7049.6764,1510.9914,-753.1902,-2572.0603999999994,-6291.8752,-8863.935599999999
162,383.0306,1068.2622,1679.4924,0.0,0.0,0.0,-903.3934,-10732.2327,470.7628,5416.4326,-6961.8001,1509.5644,-749.679,-2617.645499999999,-6201.9147,-8819.560199999998
163,390.1874,1047.1243,1689.8946,0.0,0.0,0.0,-922.5193,-10606.5608,482.2611,5367.6629,-7083.4976,1511.4072,-755.3121,-2551.9497999999994,-6327.402499999998,-8879.352299999999
164,372.3911,983.3018,1681.5109,0.0,0.0,0.0,-911.4024,-10753.0978,478.3487,5394.7797,-6931.0989,1516.359,-758.5717,-2754.1679999999988,-6173.311600000001,-8927.479599999999
165,392.4218,1001.9682,1668.0278,0.0,0.0,0.0,-922.8996,-10971.708999999999,481.3002,5388.9669,-6691.1675,1504.2583,-742.8511,-2961.9237000000007,-5929.7603,-8891.684000000001
166,381.8925,1000.3857,1698.4161,0.0,0.0,0.0,-932.5343,-11061.4101,458.4125,5357.7313,-6648.7419,1509.5077,-749.4132,-3097.1062999999986,-5888.6474,-8985.753699999997
167,413.0751,1020.4283,1686.8448,0.0,0.0,0.0,-932.67,-10343.7766,472.686,5322.6629,-7289.3048,1516.5102,-753.2514,-2360.749499999999,-6526.045999999999,-8886.7955
168,381.5445,1028.6471,1667.3549,0.0,0.0,0.0,-913.6251,-10357.5197,487.1581,5379.2124,-7260.9324,1532.4429,-772.9828,-2327.227800000001,-6501.4722999999985,-8828.700100000002
169,365.4552,987.6946,1712.4985,0.0,0.0,0.0,-911.2534,-10540.3286,469.8632,5366.2445,-7084.5495,1535.1456,-770.5393,-2549.8260000000023,-6319.9432000000015,-8869.769200000002
170,390.2612,991.2943,1699.9872,0.0,0.0,0.0,-909.6727,-10529.3259,481.659,5403.7522,-7128.5146,1516.9827,-761.9828,-2472.044700000001,-6373.5147,-8845.5594
171,402.2795,1053.0994,1665.6581,0.0,0.0,0.0,-933.7426,-10384.4427,475.9114,5375.2034,-7252.1651,1526.6122,-756.5861,-2346.0334999999986,-6482.139000000001,-8828.1725
172,401.6299,995.3995,1687.1015,0.0,0.0,0.0,-919.1399,-10543.2496,486.4608,5337.3958,-7107.3576,1513.2547,-754.4769,-2554.401999999999,-6348.5798,-8902.9818
173,382.9714,963.2507,1687.7702,0.0,0.0,0.0,-903.1081,-11109.3343,460.4095,5401.438,-6587.3455,1523.2906,-760.5569,-3116.6026,-5824.6118000000015,-8941.2144
174,401.5276,1036.0363,1676.4907,0.0,0.0,0.0,-924.2292,-10273.9396,497.1603,5357.0119,-7366.4455,1512.7491,-751.4810000000001,-2229.9419999999977,-6605.1774,-8835.119399999998
175,377.3903,1009.4053,1709.3852,0.0,0.0,0.0,-923.9679,-10898.8218,474.3383,5353.7106,-6747.9172,1530.4867,-771.3932,-2898.5599999999995,-5988.823700000001,-8887.3837
176,400.0269,1038.4318,1698.3519,0.0,0.0,0.0,-920.3565,-10474.0252,465.2108,5322.7409,-7119.9525,1534.8952,-768.8146,-2469.619400000001,-6353.8719,-8823.491300000003
177,406.4643,1059.5394,1679.0297,0.0,0.0,0.0,-918.5388,-10767.3306,478.1223,5326.9593,-6839.1415,1526.3996,-762.9910000000001,-2735.754399999999,-6075.7329,-8811.4873
178,366.26099999999997,1029.349,1659.5613,0.0,0.0,0.0,-863.2485,-10874.8122,475.0856,5362.991999999999,-6796.15,1526.7918,-767.0895,-2844.8117999999995,-6036.4477,-8881.2595
179,367.531,1006.1558,1686.4225,0.0,0.0,0.0,-884.7297,-10933.1967,496.957,5323.9748,-6770.5332,1517.7103,-756.6685,-2936.8853,-6009.4914,-8946.3767
180,369.6111,998.9463,1698.8632,0.0,0.0,0.0,-908.3945,-11105.3743,486.0547,5393.941,-6573.0255,1511.4403,-750.33,-3066.3525,-5811.9152,-8878.2677
181,384.1082,1001.9409,1686.5363,0.0,0.0,0.0,-917.7627,-10625.8668,469.9954,5390.1059,-7034.6915,1520.6304,-755.5393,-2610.9428,-6269.6004,-8880.5432
182,390.4908,993.0886,1685.2531,0.0,0.0,0.0,-941.8712,-10967.5485,475.1083,5412.2836,-6711.799,1511.6954,-747.4802,-2953.1953000000017,-5947.5838,-8900.779100000002
183,379.8547,1069.2673,1710.6712,0.0,0.0,0.0,-938.1003,-10812.6283,467.474,5382.2443,-6792.1094,1510.6370000000002,-747.1536,-2741.2171,-6028.626,-8769.8431
184,383.9907,1006.0615,1690.2273,0.0,0.0,0.0,-925.0545,-11001.231000000002,457.2061,5412.7843,-6713.0939,1516.1227,-752.831,-2976.0156,-5949.8022,-8925.817799999999
185,382.8418,1038.4368,1687.5211,0.0,0.0,0.0,-912.6298,-10754.3233,487.8552,5350.1117,-6942.4572,1506.9137,-743.697,-2720.1865000000007,-6179.2405,-8899.427
186,402.2648,1023.69,1713.0611,0.0,0.0,0.0,-929.9835,-10869.4678,468.2077,5372.8014,-6778.9957,1513.8264,-750.2554,-2819.4262999999987,-6015.424700000001,-8834.850999999999
187,381.68199999999996,1011.0269,1666.9446,0.0,0.0,0.0,-936.082,-10813.0324,474.6126,5341.7538,-6796.0569,1519.5673,-747.3022,-2873.094499999999,-6023.7918,-8896.886299999998
188,354.5961,965.2310000000001,1686.0666,0.0,0.0,0.0,-931.3035,-10671.4657,479.6192,5376.4855,-6971.4998,1505.2836,-742.2116,-2740.7708,-6208.4278,-8949.1986
189,400.4781,1034.5932,1679.9878,0.0,0.0,0.0,-899.1037,-10895.7453,463.5554,5334.2913,-6767.959,1509.2148,-745.0625,-2881.943200000001,-6003.8067,-8885.7499
190,390.8226,982.446,1663.7099,0.0,0.0,0.0,-894.2609,-11040.0295,483.3308,5402.4458,-6659.654,1503.7858,-747.9154,-3011.5353000000005,-5903.783600000002,-8915.318900000002
191,399.7396,1049.0008,1667.2242,0.0,0.0,0.0,-930.3569,-10744.5904,468.3612,5374.3175,-6904.9593,1512.1585,-747.552,-2716.3039999999983,-6140.3528000000015,-8856.656799999999
192,357.9506,1029.9360000000001,1675.7426,0.0,0.0,0.0,-919.0143,-10798.7052,465.0777,5329.5299,-6824.2041,1504.8016,-745.3842,-2859.4827,-6064.7867000000015,-8924.2694
193,383.1716,1006.9499,1678.5318,0.0,0.0,0.0,-917.5625,-10672.3239,496.1091,5355.7467,-6959.7467,1527.4579999999999,-767.6932,-2669.3773,-6199.981899999999,-8869.359199999999
194,390.631,1035.2501,1694.0043,0.0,0.0,0.0,-903.0182,-10973.0842,482.7096,5337.4456,-6705.1212,1516.4818,-765.0247,-2936.0617999999986,-5953.6641,-8889.725899999998
195,363.0019,1023.5089999999999,1673.5392,0.0,0.0,0.0,-924.4385,-10621.5291,470.8536,5335.8101,-7019.4452,1501.4752,-740.7268,-2679.2537999999995,-6258.6968000000015,-8937.9506
196,393.5796,1042.474,1675.6988,0.0,0.0,0.0,-940.5931,-10878.725,464.444,5321.3326,-6760.803000000001,1512.6688,-750.6328,-2921.789100000002,-5998.767000000002,-8920.556100000002
197,397.0986,1001.8452,1678.8863,0.0,0.0,0.0,-927.0352,-11075.6847,467.9625,5338.9525,-6552.7491,1504.5843,-748.1286,-3117.9748000000013,-5796.293400000001,-8914.2682
198,414.47,1019.9005,1670.3896,0.0,0.0,0.0,-895.9886,-11076.7417,484.1124,5391.6591,-6617.4843,1511.9931,-749.6541,-2992.1987,-5855.1453,-8847.344000000001
199,385.5328,1038.3998,1683.3041,0.0,0.0,0.0,-906.6439999999999,-10903.0997,471.1948,5329.4823,-6772.6936,1502.8597,-742.6052,-2901.8299000000025,-6012.4391,-8914.269000000004
200,418.0972,1005.1060000000001,1660.7093,0.0,0.0,0.0,-929.4872,-10490.5667,476.3794,5315.007,-7116.6491,1504.1874,-742.2834,-2544.755000000001,-6354.7451,-8899.5001
201,401.2448,1030.7117,1675.1129999999998,0.0,0.0,0.0,-890.8423,-11304.6451,460.3053,5324.7622,-6396.4928,1503.2707,-746.1542,-3303.3504000000007,-5639.3763,-8942.7267
202,386.3046,1001.9563,1676.8087,0.0,0.0,0.0,-893.4961,-10939.6586,480.8676,5397.884,-6798.2501,1504.1589999999999,-749.0095,-2889.333500000001,-6043.1006,-8932.434100000002
203,398.6239,1035.7752,1693.1189,0.0,0.0,0.0,-907.164,-11249.7903,470.1586,5391.7603,-6454.6355,1514.9557,-760.2079,-3167.517400000001,-5699.8877,-8867.4051
204,413.6614,1003.01,1685.4248,0.0,0.0,0.0,-909.2887,-11077.6377,477.6541,5340.2427,-6578.9738,1506.4129,-747.6004,-3066.9334000000013,-5820.1613,-8887.094700000001
205,387.87800000000004,1035.5578,1684.9489,0.0,0.0,0.0,-936.7627,-10705.7384,474.7202,5389.9732,-6948.2501,1519.6476,-763.9121,-2669.422999999999,-6192.5146,-8861.9376
206,358.7966,1051.3928,1674.6470000000002,0.0,0.0,0.0,-941.0876,-10922.0076,474.839,5335.0192,-6647.6883,1501.9714,-742.6417,-2968.4006,-5888.3586,-8856.759199999999
207,392.6606,1023.1283,1664.3382,0.0,0.0,0.0,-882.6072,-10718.8231,484.4807,5344.6857,-6897.615,1546.1501,-775.6924,-2692.1368,-6127.1573,-8819.294100000001
208,376.1256,1013.803,1669.6725,0.0,0.0,0.0,-893.2577,-10732.2112,466.8358,5346.8547,-6887.9184,1529.8536,-770.5803,-2752.1773000000007,-6128.6451,-8880.8224
209,402.5948,1073.6156,1695.4316,0.0,0.0,0.0,-916.5302,-10507.5761,470.3411,5339.9506,-7163.0198,1529.6457,-775.0862,-2442.1726,-6408.4603,-8850.6329
210,405.2912,968.5309,1674.8015,0.0,0.0,0.0,-901.1538,-10725.684,463.9702,5436.3254,-6975.7467,1533.9785,-773.3922,-2677.918599999999,-6215.1604,-8893.078999999998
211,385.7817,1023.0047,1661.898,0.0,0.0,0.0,-902.9064,-10673.5644,457.8861,5412.3939,-7045.0064,1529.4378,-763.7007,-2635.5063999999993,-6279.269300000001,-8914.7757
212,422.7999,1099.9822,1692.1977,0.0,0.0,0.0,-928.8959,-10404.943000000001,468.8843,5340.8739,-7232.9329,1527.3115,-765.0574,-2309.100900000001,-6470.6788,-8779.779700000001
213,404.6706,1015.3821,1684.1898,0.0,0.0,0.0,-930.7936,-10503.2194,473.4673,5325.7157,-7088.8747,1527.2123,-764.4689999999999,-2530.587499999999,-6326.1314,-8856.718899999998
214,364.3888,1037.7048,1671.9293,0.0,0.0,0.0,-904.5204,-10849.2614,475.9748,5346.7167,-6857.9983,1515.9904,-756.7158,-2857.067399999999,-6098.723700000001,-8955.791099999999
215,413.9091,978.3795,1676.2133,0.0,0.0,0.0,-927.2266,-10433.0822,472.0759,5363.5903,-7172.7381,1523.2339,-763.525,-2456.1407,-6413.029199999999,-8869.169899999999
216,391.9307,1024.9578,1684.9771,0.0,0.0,0.0,-952.4119999999999,-11035.2271,482.6099,5378.0635,-6638.1248,1518.0931,-763.535,-3025.1001,-5883.5666999999985,-8908.666799999999
217,386.9003,1017.1322,1699.0768,0.0,0.0,0.0,-912.4718,-10743.926000000001,475.6169,5394.3596,-6957.6386,1510.3204,-759.0053,-2683.311999999999,-6206.3235,-8889.6355
218,389.6405,996.6841,1702.1411,0.0,0.0,0.0,-925.8466,-10806.0318,463.6003,5320.0735,-6802.2634,1519.5247,-750.9141,-2859.7389000000007,-6033.6528,-8893.3917
219,385.6458,1033.7087,1669.0273,0.0,0.0,0.0,-899.3749,-10769.5468,469.5744,5330.7921,-6887.9187,1516.8220000000001,-755.0259,-2780.1734,-6126.1226,-8906.296
220,413.4834,1007.5597,1671.7167,0.0,0.0,0.0,-907.0145,-10729.7816,478.7302,5302.2145,-6880.8716,1515.3998,-755.8918,-2763.0916,-6121.3636000000015,-8884.4552
221,393.5342,1013.9586,1688.3724,0.0,0.0,0.0,-933.1103,-10510.8122,472.7553,5366.7225,-7136.3388,1505.8222,-744.0359,-2508.5795000000007,-6374.552500000002,-8883.132000000001
222,375.4145,1035.0183,1665.9381,0.0,0.0,0.0,-883.9147,-10704.903999999999,490.8045,5329.0885,-6941.7621,1515.414,-757.5783,-2692.5548000000017,-6183.9264,-8876.481200000002
223,398.6035,1044.9636,1667.6724,0.0,0.0,0.0,-910.7812,-10840.2873,475.3607,5363.8266,-6824.6804,1518.1734,-772.8565,-2800.6416999999988,-6079.3635,-8880.0052
224,384.5019,1064.3285,1660.2104,0.0,0.0,0.0,-933.2668,-10686.6501,473.3199,5310.03,-6901.4126,1525.7712,-760.8764,-2727.5262000000007,-6136.5178,-8864.044
225,402.3491,1036.5562,1663.5433,0.0,0.0,0.0,-887.9686,-10680.8414,479.606,5362.3578,-6974.3330000000005,1535.1361,-778.2254,-2624.3976,-6217.4223,-8841.819899999999
226,405.4491,1037.3969,1669.6037,0.0,0.0,0.0,-888.7561,-10941.9623,475.6567,5351.3009999999995,-6726.8258,1519.4113,-765.0147,-2891.310999999999,-5972.4292,-8863.740199999998
227,367.2716,1004.4903,1700.1144,0.0,0.0,0.0,-908.6906,-10939.6532,485.82099999999997,5361.2938,-6702.5998,1522.9031,-768.0188,-2929.352700000001,-5947.7155,-8877.0682
228,379.8392,1025.4777,1702.5582,0.0,0.0,0.0,-897.4851,-10354.7462,468.03,5346.8911,-7304.2272,1529.3622,-762.1171,-2329.435100000001,-6536.9821,-8866.4172
229,396.8179,1008.0783,1675.1606,0.0,0.0,0.0,-871.4276,-10648.9655,480.6614,5378.1801,-7066.7951,1530.1087,-768.2772,-2581.4947999999995,-6304.963600000001,-8886.4584
230,433.0904,1029.8748,1689.4699,0.0,0.0,0.0,-877.9802,-10730.681,460.4145,5334.5233,-6961.8493,1527.9636,-760.1629,-2661.2883,-6194.0486,-8855.3369
231,383.406,1053.1319,1677.9464,0.0,0.0,0.0,-901.7919,-10791.7171,463.2142,5379.82,-6892.4917,1518.8916,-759.3433,-2735.9905,-6132.9434,-8868.933899999998
232,400.07099999999997,983.3995,1658.7249,0.0,0.0,0.0,-928.2599,-10581.0878,473.6375,5395.7886,-7068.1579,1533.9454,-767.1042,-2597.7262,-6301.3166999999985,-8899.042899999999
233,397.1498,996.4457,1690.8327,0.0,0.0,0.0,-893.9745,-10743.9187,465.0419,5350.7893,-6929.8588,1538.9587,-778.3626,-2737.6338,-6169.2627,-8906.896499999999
234,381.4914,1073.3178,1671.8105,0.0,0.0,0.0,-906.8685,-10726.9844,473.7764,5332.1588,-6913.1919,1534.21,-770.4003,-2701.297999999999,-6149.3822,-8850.680199999999
235,400.4512,975.5512,1680.5031,0.0,0.0,0.0,-901.3448,-10970.3453,470.0812,5335.2962,-6647.0431,1527.0942,-769.7977,-3009.8072,-5889.7466,-8899.5538
236,414.87199999999996,1007.6147,1709.3544,0.0,0.0,0.0,-836.9716,-10766.3899,479.45099999999996,5351.4593,-6933.1899,1529.6504,-775.4158,-2640.610100000001,-6178.955300000001,-8819.565400000001
237,368.9125,1016.6601,1690.4302,0.0,0.0,0.0,-913.7533,-10524.6878,485.5417,5419.4316,-7214.9485,1522.4968,-767.0889999999999,-2457.465,-6459.540700000001,-8917.005700000003
238,402.95099999999996,1016.34,1671.3454,0.0,0.0,0.0,-934.5457,-10795.9329,466.6499,5356.5564,-6839.045,1514.9557,-754.5351,-2816.635899999999,-6078.6244,-8895.260299999998
239,381.6564,1015.3377,1666.6659,0.0,0.0,0.0,-894.7298,-10963.8968,463.6298,5370.8385,-6735.1399,1516.9118,-762.9996,-2960.4982999999993,-5981.2277,-8941.725999999999
240,387.4586,990.4601,1676.5018,0.0,0.0,0.0,-884.4059,-10783.67,481.8557,5337.6095,-6888.5472,1510.4244,-746.9265,-2794.1902,-6125.0493000000015,-8919.2395
241,406.8731,1055.5812,1695.0420000000001,0.0,0.0,0.0,-909.2265,-10825.9316,474.3633,5377.1911,-6872.9309,1518.112,-758.6702,-2726.1074,-6113.489100000002,-8839.5965
242,398.5537,1069.6908,1686.6559,0.0,0.0,0.0,-910.7826,-10504.5141,464.8228,5335.8477,-7135.0977,1528.9747,-759.3775,-2459.7258,-6365.5005,-8825.2263
243,417.1199,1002.5676,1666.2131,0.0,0.0,0.0,-932.5556,-10726.6687,469.3558,5372.2631,-6900.9445,1512.9144,-748.9196,-2731.7048000000004,-6136.9497,-8868.6545
244,383.7422,1054.0203,1654.5995,0.0,0.0,0.0,-899.8759,-10627.3991,464.7398,5339.7474,-7013.3511,1520.1957,-757.257,-2630.4258,-6250.412399999998,-8880.8382
245,380.8739,1023.3649,1678.5327,0.0,0.0,0.0,-897.3375,-10476.6905,473.3131,5372.9759,-7168.2055,1519.0144,-757.0566,-2444.967500000001,-6406.2477,-8851.2152
246,392.4081,1014.6981,1679.7302,0.0,0.0,0.0,-888.4451,-10529.7803,473.5872,5404.2565,-7152.2915,1524.3348,-769.0083,-2453.545299999999,-6396.965,-8850.510299999998
247,411.0763,1017.6307,1698.2183,0.0,0.0,0.0,-936.4868,-10774.845,470.2543,5356.048000000001,-6889.4926,1507.0035,-749.8619,-2758.1042,-6132.351,-8890.4552
248,380.6743,1025.381,1690.7768,0.0,0.0,0.0,-893.4822,-10415.3848,476.8862,5457.2293,-7327.7912,1519.5058,-760.6232,-2277.919399999999,-6568.9086,-8846.827999999998
249,407.509,979.1191,1695.8229999999999,0.0,0.0,0.0,-881.3646,-10832.5727,480.5961,5410.3791,-6890.7733,1511.8655,-755.5551,-2740.5109999999995,-6134.4629,-8874.973899999999
250,412.5936,974.6103,1683.3322,0.0,0.0,0.0,-921.0481,-10688.907,471.2982,5397.7401,-7017.7046,1507.8729,-758.1561,-2670.380699999998,-6267.9878,-8938.368499999999
251,386.9698,1042.705,1682.9939,0.0,0.0,0.0,-947.1437,-10573.1685,471.6807,5373.7877,-7093.0259,1503.3558,-742.6369,-2562.1751000000004,-6332.306999999999,-8894.482100000001
252,419.0117,1087.1272,1677.5975,0.0,0.0,0.0,-941.4401,-10296.7466,471.5883,5370.1535,-7341.0421,1511.6765,-746.7810000000001,-2212.7085,-6576.146599999999,-8788.8551
253,386.1063,1035.6726,1687.8744,0.0,0.0,0.0,-922.5544,-10900.3411,474.6149,5404.1658,-6784.7849,1512.3097,-749.9506,-2834.461500000001,-6022.4258,-8856.8873
254,381.0644,999.7789,1685.3166,0.0,0.0,0.0,-915.4404,-10800.6635,471.0144,5380.1583,-6881.3366,1519.8035,-757.6548,-2798.7712999999994,-6119.1879,-8917.9592
255,381.9219,950.9235,1674.665,0.0,0.0,0.0,-919.882,-10519.7418,466.1724,5375.9364,-7118.6822,1525.2136,-760.2289,-2590.0046,-6353.6975,-8943.702099999999
256,385.5904,1050.1364,1704.4541,0.0,0.0,0.0,-917.0696,-10694.8719,460.9422,5443.3006,-7063.5546,1523.2386,-766.4153,-2567.5178,-6306.7313,-8874.2491
257,365.1365,1025.6778,1668.1087,0.0,0.0,0.0,-908.5692,-10586.5373,480.97,5396.0153,-7088.9452,1526.565,-763.2684,-2559.198199999999,-6325.6486,-8884.8468
258,394.4503,1035.9385,1663.5962,0.0,0.0,0.0,-904.7916,-10684.553,477.1616,5371.1,-6984.3593,1519.761,-762.4942,-2647.097999999999,-6227.0925,-8874.190499999997
259,386.5244,1023.0785,1659.112,0.0,0.0,0.0,-881.0941,-10442.2739,469.9787,5351.9508,-7189.1765,1529.1307,-768.4548,-2432.7236000000007,-6428.5005999999985,-8861.224199999999
260,380.4648,999.3319,1684.9166,0.0,0.0,0.0,-893.7942,-10770.6812,478.4425,5422.9806,-6947.32,1517.3087,-767.9779,-2698.3390000000004,-6197.9892,-8896.3282
261,376.5562,1022.7111,1664.9012,0.0,0.0,0.0,-908.0165,-10434.802,473.7167,5397.9166,-7242.4317,1524.8545,-764.1436,-2407.0167,-6481.7208,-8888.737500000001
262,378.9954,1042.2744,1678.0224,0.0,0.0,0.0,-895.6904,-10705.3942,467.1198,5393.5948,-7031.9,1519.4633,-752.1396,-2641.0778,-6264.5763000000015,-8905.654100000002
263,417.8543,1019.5724,1698.9484,0.0,0.0,0.0,-934.7041,-10734.2173,472.7311,5392.1025,-6931.5192,1508.5769,-747.8159,-2667.7127,-6170.7582,-8838.470899999998
264,390.1189,1040.0973,1700.0932,0.0,0.0,0.0,-919.0531,-10711.525,468.1711,5373.2517,-6942.1735,1528.0061,-759.5301,-2658.8459000000007,-6173.6975,-8832.5434
265,403.3007,1018.8263,1702.1652,0.0,0.0,0.0,-902.0365,-10573.4006,483.8791,5408.4296,-7174.5053,1521.4195,-761.0414,-2458.836200000001,-6414.1272,-8872.9634
266,368.18800000000005,1057.162,1704.725,0.0,0.0,0.0,-913.5844,-10665.9408,472.6169,5369.2968,-6997.719,1527.7839999999999,-765.7888,-2607.5364999999993,-6235.7238,-8843.2603
267,377.3753,1043.5377,1685.7919,0.0,0.0,0.0,-891.2388,-10499.1796,462.4711,5377.5883,-7156.0963,1525.3743,-766.4063,-2443.6541,-6397.1282999999985,-8840.782400000002
268,406.7901,977.7456,1681.0394,0.0,0.0,0.0,-930.1347,-10729.0047,476.12,5392.5228,-6930.6722,1520.7343,-760.5326,-2724.921500000001,-6170.4704999999985,-8895.392000000002
269,392.7611,999.9602,1693.7888,0.0,0.0,0.0,-922.1078,-10281.1598,487.418,5402.0656,-7418.3758,1518.575,-763.0003,-2227.2739,-6662.8011,-8890.075
270,391.7988,1037.5893,1692.0910000000001,0.0,0.0,0.0,-909.5019,-10730.0949,471.345,5377.4984,-6932.5585,1525.0624,-767.5389,-2669.2742999999978,-6175.035,-8844.309299999999
271,381.897,983.0186,1703.332,0.0,0.0,0.0,-895.3023,-10768.9232,466.8813,5425.8778,-6963.3428,1512.3097,-754.2130000000001,-2703.218799999998,-6205.2461,-8908.464899999997
272,357.5816,1009.0930000000001,1675.0746,0.0,0.0,0.0,-938.2757,-10415.5524,480.9221,5396.3645,-7236.1131,1533.6997,-763.8326,-2434.792300000001,-6466.245999999999,-8901.0383
273,416.8802,1009.3525,1664.0014,0.0,0.0,0.0,-921.5306,-10221.3933,487.5161,5415.6629,-7437.6598,1534.0541,-771.6212,-2149.5108,-6675.2269,-8824.737700000001
