,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
98,-1.3322676295501878e-14,-0.00010000000008858478,-5.3290705182007514e-14,0.0,0.0,0.0,-55.108999999999895,-22.23500000000136,9.999999999976694e-05,9.99999998327894e-05,41.2841000000001,-43.3543,66.38759999999992,-77.34390000000323,64.31740000000002,-13.026500000000468
99,1.77635683940025e-14,-9.999999996779252e-05,1.3500311979441906e-13,0.0,0.0,0.0,-53.82450000000003,-14.552999999998677,-1.0658141036401504e-14,-9.999999977594598e-05,37.23890000000075,-41.918000000000006,66.54590000000005,-68.37769999999847,61.86679999999966,-6.510899999997902
100,3.0198066269804264e-14,-1.4210854715202004e-14,1.1013412404281553e-13,0.0,0.0,0.0,-49.04489999999996,-19.847800000000824,2.3092638912203256e-14,5.684341886080803e-14,39.32750000000025,-42.55590000000015,65.86550000000005,-68.89269999999989,62.637100000000274,-6.255599999999639
101,0.00010000000001753052,-2.8421709430404014e-14,4.263256414560601e-14,0.0,0.0,0.0,-50.260600000000046,-22.017900000000452,-2.131628207280301e-14,-9.999999940646376e-05,32.864599999999946,-43.940300000000036,65.85889999999989,-72.27849999999927,54.783199999999454,-17.495299999998903
102,3.552713678800501e-15,-4.263256414560601e-14,-7.105427357601003e-14,0.0,0.0,0.0,-52.60780000000001,-21.45499999999979,1.7763568394002505e-15,7.105427357601003e-14,36.76729999999999,-43.77960000000003,64.90639999999999,-74.0628,57.89410000000039,-16.16869999999961
103,1.2434497875801752e-14,1.7763568394002505e-13,9.947598300641404e-14,0.0,0.0,0.0,-55.06770000000004,-18.255599999999486,-8.88178419700125e-15,-2.8421709430404014e-14,37.46399999999996,-43.75600000000001,64.86880000000002,-73.3232999999999,58.57680000000056,-14.746499999998436
104,1.5987211554602254e-14,2.8421709430404014e-14,1.9184653865522705e-13,0.0,0.0,0.0,-48.08600000000003,-26.57879999999889,-4.085620730620577e-14,-4.973799150320701e-13,42.69249999999981,-41.24699999999989,63.38199999999999,-74.66480000000003,64.82749999999979,-9.837299999999333
105,-8.88178419700125e-15,1.2079226507921706e-13,7.105427357601002e-15,0.0,0.0,0.0,-55.25060000000003,-22.9170999999997,-4.085620730620577e-14,1.2789769243681806e-13,36.51339999999982,-44.05370000000005,65.67430000000002,-78.16770000000014,58.13400000000115,-20.033700000002614
106,7.105427357601002e-15,1.0658141036401503e-13,8.881784197001252e-14,0.0,0.0,0.0,-50.16339999999993,-18.28710000000062,-1.7763568394002505e-15,0.0,34.52330000000031,-42.8724000000001,67.01960000000001,-68.45050000000053,58.670500000000324,-9.779999999999289
107,9.999999999621424e-05,0.0,1.0658141036401504e-14,0.0,0.0,0.0,-55.82309999999998,-18.273599999998567,-3.552713678800501e-15,-3.2684965844964614e-13,39.75310000000057,-45.2207999999999,68.63829999999997,-74.09659999999931,63.17060000000075,-10.925999999999464
108,1.2434497875801752e-14,9.237055564881302e-14,-0.00010000000008147936,0.0,0.0,0.0,-53.19179999999998,-17.43070000000068,-1.0658141036401504e-14,1.9895196601282808e-13,38.21029999999955,-44.95620000000001,68.29630000000003,-70.62260000000177,61.55039999999957,-9.072200000002198
109,1.2434497875801752e-14,-8.526512829121202e-14,9.999999998200336e-05,0.0,0.0,0.0,-53.125000000000064,-8.201799999998501,9.999999999976694e-05,0.00010000000018806075,34.32830000000007,-44.181299999999894,67.70330000000007,-61.32649999999943,57.85030000000057,-3.4762000000006736
110,-9.999999996956889e-05,1.3500311979441906e-13,-1.7763568394002505e-13,0.0,0.0,0.0,-51.45850000000005,-17.317199999999833,-9.999999998022702e-05,-2.557953848736361e-13,35.011499999999806,-46.01929999999999,65.89439999999999,-68.77590000000039,54.88660000000005,-13.889300000001256
111,8.88178419700125e-15,8.526512829121202e-14,4.973799150320702e-14,0.0,0.0,0.0,-57.75649999999998,-21.95080000000056,2.3092638912203256e-14,-0.00010000000000331967,36.96450000000037,-47.23359999999996,68.45869999999996,-79.70739999999998,58.1896000000014,-21.51780000000221
112,-3.0198066269804264e-14,-1.4921397450962106e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-48.180700000000066,-12.959100000001573,2.131628207280301e-14,3.552713678800501e-13,28.006999999999795,-43.20790000000004,64.84060000000001,-61.13980000000184,49.6396999999984,-11.500099999999804
113,-0.00010000000003351772,2.8421709430404014e-14,-0.00010000000011345378,0.0,0.0,0.0,-51.397400000000026,-23.01999999999971,1.0658141036401504e-14,-5.826450433232823e-13,43.61530000000024,-43.80810000000013,65.76899999999999,-74.41760000000015,65.57619999999966,-8.84140000000049
114,-0.00010000000000687237,-1.4921397450962106e-13,-0.00010000000005661036,0.0,0.0,0.0,-53.906099999999896,-18.957600000000067,1.0658141036401504e-14,8.526512829121202e-14,30.784499999999646,-43.231600000000036,64.7808,-72.86390000000173,52.3337000000005,-20.530200000003052
115,5.1514348342607263e-14,9.99999999891088e-05,-7.815970093361102e-14,0.0,0.0,0.0,-50.49389999999997,-22.01479999999929,-3.552713678800501e-15,6.963318810448982e-13,37.51930000000004,-43.25520000000017,64.7062999999999,-72.5085999999995,58.97039999999954,-13.538199999998143
116,0.00010000000002463594,-9.999999994647625e-05,-9.999999996779252e-05,0.0,0.0,0.0,-52.292399999999965,-24.875900000001412,1.0658141036401504e-14,-9.999999986121112e-05,34.51669999999983,-43.883599999999895,65.84599999999998,-77.16850000000002,56.47910000000026,-20.68940000000068
117,-4.5297099404706393e-14,1.3500311979441906e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-56.529199999999925,-21.620199999999727,-1.77635683940025e-14,-0.0001000000007422841,39.32000000000016,-44.1623000000001,65.11689999999993,-78.14950000000032,60.27460000000034,-17.8749000000018
118,-3.7303493627405266e-14,1.0658141036401503e-13,-0.00010000000014898092,0.0,0.0,0.0,-49.40699999999998,-21.131799999999547,0.00010000000004950492,0.00010000000041543444,31.726699999999727,-44.105699999999935,66.26489999999995,-70.53869999999844,53.885899999999545,-16.652799999997992
119,7.105427357601002e-15,4.263256414560601e-14,3.907985046680551e-14,0.0,0.0,0.0,-50.98180000000002,-29.647899999999307,-1.2434497875801752e-14,7.105427357601003e-14,43.38650000000062,-43.88349999999996,64.96260000000004,-80.62969999999792,64.46560000000025,-16.164099999999493
120,-0.00010000000002108321,-4.263256414560601e-14,1.4210854715202004e-14,0.0,0.0,0.0,-45.099099999999964,-24.31820000000024,9.999999999088516e-05,-9.999999961962658e-05,36.113200000000404,-43.74660000000015,66.01410000000003,-69.41739999999976,58.38070000000062,-11.036700000001874
121,-0.00010000000000331967,-9.99999999891088e-05,0.00010000000012055921,0.0,0.0,0.0,-49.40139999999998,-15.6174000000009,0.0,-1.5631940186722204e-13,36.913199999999854,-43.2505,64.5275,-65.01890000000192,58.19019999999929,-6.828700000001747
122,-1.0658141036401504e-14,-7.105427357601003e-14,6.039613253960853e-14,0.0,0.0,0.0,-58.492899999999935,-18.909100000001093,-0.00010000000001753052,5.115907697472721e-13,33.95740000000022,-43.940399999999926,67.45849999999996,-77.40210000000076,57.47549999999993,-19.926600000000825
123,2.3092638912203256e-14,4.973799150320702e-14,-2.131628207280301e-14,0.0,0.0,0.0,-54.93069999999997,-8.382899999998763,-2.3092638912203256e-14,-6.394884621840902e-13,26.69890000000051,-41.601400000000034,65.39659999999996,-63.31359999999872,50.49409999999999,-12.81949999999783
124,1.5987211554602254e-14,-1.4921397450962106e-13,-0.0001000000000956902,0.0,0.0,0.0,-52.51650000000002,-20.568599999998305,2.486899575160351e-14,9.999999993226538e-05,36.6409999999996,-42.589000000000034,66.39240000000002,-73.08509999999906,60.44440000000017,-12.640699999998887
125,3.1974423109204515e-14,0.0,1.1368683772161605e-13,0.0,0.0,0.0,-48.7564,-12.773000000000382,-5.3290705182007506e-15,2.9842794901924213e-13,32.91509999999965,-39.668900000000036,64.33529999999999,-61.5293999999995,57.58149999999893,-3.947899999997837
126,-2.3092638912203256e-14,-7.815970093361102e-14,-6.394884621840903e-14,0.0,0.0,0.0,-50.51969999999995,-23.87160000000072,-9.999999998555607e-05,7.673861546209082e-13,36.2212999999999,-42.74960000000005,67.50399999999998,-74.39139999999821,60.97569999999937,-13.415699999996107
127,1.77635683940025e-14,4.973799150320702e-14,0.00010000000000331967,0.0,0.0,0.0,-54.21960000000002,-25.656700000000786,-0.00010000000001220144,-1.4210854715202004e-14,40.089899999999695,-43.10399999999995,64.79049999999995,-79.87630000000244,61.776399999999796,-18.099900000002656
128,1.9539925233402755e-14,1.2789769243681806e-13,-3.1974423109204515e-14,0.0,0.0,0.0,-53.3478000000001,-26.19599999999945,-9.999999999976694e-05,1.4210854715202004e-14,39.89559999999968,-44.77189999999999,65.40889999999993,-79.54389999999759,60.532599999999526,-19.01129999999808
129,-1.77635683940025e-14,-3.5527136788005016e-14,4.973799150320702e-14,0.0,0.0,0.0,-51.97279999999998,-29.753699999999697,1.7763568394002505e-15,5.115907697472721e-13,43.99939999999981,-44.077300000000065,66.4936,-81.72649999999922,66.41569999999972,-15.310799999998565
130,-3.3750779948604765e-14,1.9895196601282808e-13,2.486899575160351e-14,0.0,0.0,0.0,-55.2416,-17.84689999999982,2.131628207280301e-14,7.105427357601003e-14,35.15189999999952,-43.1039,66.04500000000007,-73.08849999999975,58.09300000000027,-14.995500000004034
131,-3.1974423109204515e-14,-9.999999996779252e-05,1.4210854715202006e-13,0.0,0.0,0.0,-51.861400000000074,-26.111,-4.440892098500626e-14,9.947598300641404e-14,43.037000000000184,-44.32300000000015,68.2134,-77.9725000000007,66.92740000000035,-11.045100000001225
132,9.999999997134523e-05,0.0,2.131628207280301e-14,0.0,0.0,0.0,-54.31279999999999,-12.413099999999506,-1.5987211554602254e-14,2.1316282072803006e-13,33.23240000000018,-43.099200000000145,67.20880000000001,-66.72580000000117,57.34199999999858,-9.383799999999868
133,-8.88178419700125e-15,0.00010000000003174135,-7.105427357601003e-14,0.0,0.0,0.0,-50.08169999999999,-14.85370000000037,1.7763568394002505e-15,1.4210854715202004e-14,30.78449999999948,-41.128999999999856,65.93029999999999,-64.93530000000011,55.58580000000008,-9.349500000000036
134,-5.3290705182007506e-15,8.526512829121202e-14,-4.263256414560601e-14,0.0,0.0,0.0,-53.3710000000001,-23.663199999999883,-9.999999996956889e-05,-0.00010000000000331967,38.664700000000735,-44.13869999999992,67.3114000000001,-77.03439999999912,61.83740000000081,-15.196999999999228
135,-1.7763568394002505e-15,-2.8421709430404014e-14,0.00010000000015963906,0.0,0.0,0.0,-54.663600000000066,-20.5908000000003,2.8421709430404014e-14,9.999999988963282e-05,35.11439999999963,-44.620700000000035,64.764,-75.25420000000061,55.25770000000072,-19.996500000000808
136,3.1974423109204515e-14,9.999999996068709e-05,3.1974423109204515e-14,0.0,0.0,0.0,-53.34769999999999,-17.195999999999653,5.3290705182007506e-15,-3.9790393202565615e-13,36.77320000000055,-44.40809999999998,65.24000000000004,-70.54360000000077,57.60510000000003,-12.938499999999829
137,2.131628207280301e-14,-0.00010000000001753052,9.999999981147312e-05,0.0,0.0,0.0,-53.67810000000002,-22.910900000000137,-0.000100000000005096,-9.999999960541572e-05,39.036400000000384,-42.914999999999935,65.34270000000004,-76.58920000000023,61.46410000000128,-15.12509999999805
138,0.00010000000003707044,9.947598300641404e-14,1.3855583347321954e-13,0.0,0.0,0.0,-53.39550000000002,-19.619799999999724,2.3092638912203256e-14,-9.999999949172889e-05,34.378800000000126,-42.121100000000055,66.25610000000006,-73.01529999999968,58.513800000000366,-14.501499999999325
139,3.7303493627405266e-14,7.815970093361102e-14,-7.105427357601002e-15,0.0,0.0,0.0,-50.80070000000002,-18.790799999999386,1.2434497875801752e-14,-7.105427357601003e-14,37.71590000000005,-41.157299999999964,66.30769999999995,-69.59149999999786,62.86630000000049,-6.725199999997387
140,3.552713678800501e-15,-3.5527136788005016e-14,-0.00010000000000331967,0.0,0.0,0.0,-52.58930000000003,-12.427400000000064,-2.486899575160351e-14,-0.00010000000021648248,33.25379999999997,-43.259900000000016,67.02680000000005,-65.01689999999998,57.02070000000011,-7.99619999999895
141,-0.00010000000000331967,7.105427357601002e-15,-7.815970093361102e-14,0.0,0.0,0.0,-52.2077,-14.625400000000155,-0.00010000000000687237,-0.0001000000001454282,32.47770000000026,-41.95570000000002,64.62249999999995,-66.83340000000139,55.144500000001315,-11.688900000000984
142,-1.2434497875801752e-14,5.684341886080803e-14,9.947598300641404e-14,0.0,0.0,0.0,-53.31450000000004,-13.391899999998955,-1.0658141036401504e-14,-0.00010000000027332591,32.410000000000466,-43.628499999999896,67.2404,-66.7065000000009,56.02189999999976,-10.68459999999842
143,3.5527136788005016e-14,2.8421709430404014e-14,-9.237055564881302e-14,0.0,0.0,0.0,-50.951799999999984,-21.417899999998696,2.8421709430404014e-14,9.999999981857854e-05,35.46019999999986,-43.774900000000116,66.8043999999999,-72.36959999999863,58.48969999999975,-13.879899999998875
144,-5.3290705182007506e-15,-1.4210854715202004e-14,-6.039613253960853e-14,0.0,0.0,0.0,-52.786099999999955,-11.55999999999966,-9.999999999443789e-05,-2.842170943040401e-13,31.459099999999896,-44.37029999999999,65.18180000000007,-64.34619999999933,52.27060000000032,-12.075600000000833
145,-1.0658141036401504e-14,7.105427357601003e-14,7.815970093361102e-14,0.0,0.0,0.0,-53.43900000000002,-21.09490000000061,-1.4210854715202004e-14,-0.00010000000003174135,39.68910000000034,-43.98759999999979,66.76310000000001,-74.53400000000349,62.46460000000046,-12.06940000000032
146,9.999999998377973e-05,9.999999996068709e-05,-9.999999999621424e-05,0.0,0.0,0.0,-51.5943,-30.783000000000623,7.105427357601002e-15,-3.694822225952521e-13,39.301600000000526,-44.204900000000066,64.78029999999998,-82.37719999999929,59.87700000000137,-22.500200000001563
147,-0.00010000000000687237,7.105427357601003e-14,-0.00010000000002463594,0.0,0.0,0.0,-52.75000000000002,-21.25980000000029,4.618527782440651e-14,9.999999961962658e-05,43.82039999999985,-43.00950000000019,66.00299999999993,-74.00990000000179,66.81389999999914,-7.1960000000044815
148,-9.999999996423979e-05,1.0658141036401503e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-55.62209999999998,-17.426500000001063,0.0,9.9999999576994e-05,36.812300000000405,-44.242700000000106,66.98949999999999,-73.04860000000144,59.559100000000065,-13.489500000002296
149,-3.907985046680551e-14,7.815970093361102e-14,-4.973799150320702e-14,0.0,0.0,0.0,-53.97170000000005,-20.618599999999283,-2.8421709430404014e-14,-5.115907697472721e-13,38.04820000000075,-44.436399999999935,66.0746,-74.59029999999834,59.68640000000126,-14.903899999997982
150,-9.999999996068709e-05,-0.00010000000005305765,-1.2079226507921706e-13,0.0,0.0,0.0,-54.45709999999999,-21.17120000000025,-1.5987211554602254e-14,-8.100187187665141e-13,36.928299999999744,-44.67269999999991,65.68040000000002,-75.62850000000041,57.936000000000185,-17.692500000001125
151,-0.00010000000002996501,4.973799150320702e-14,8.526512829121202e-14,0.0,0.0,0.0,-50.41239999999996,-26.552899999998413,-5.3290705182007506e-15,-1.2789769243681806e-13,45.50960000000042,-44.5971000000001,66.65619999999993,-76.96539999999851,67.56870000000106,-9.39670000000018
152,1.9539925233402755e-14,-1.5631940186722204e-13,-7.105427357601002e-15,0.0,0.0,0.0,-53.58999999999993,-17.406300000001288,-9.999999998555607e-05,0.0,39.0950000000001,-44.95609999999989,67.5441000000001,-70.99640000000055,61.68300000000063,-9.313399999999916
153,-5.3290705182007506e-15,-9.237055564881302e-14,9.947598300641404e-14,0.0,0.0,0.0,-55.38089999999998,-18.120800000000624,-1.2434497875801752e-14,-1.2789769243681806e-13,37.60620000000022,-43.510300000000065,67.02829999999993,-73.50170000000018,61.12419999999976,-12.37749999999951
154,5.3290705182007506e-15,1.2079226507921706e-13,-1.4210854715202006e-13,0.0,0.0,0.0,-52.57709999999997,-27.35169999999995,5.3290705182007506e-15,0.00010000000082754924,40.9712999999996,-42.76370000000017,64.72260000000004,-79.92869999999934,62.930200000000035,-16.998499999999293
155,-3.1974423109204515e-14,-0.00010000000000331967,-2.131628207280301e-14,0.0,0.0,0.0,-52.79119999999998,-28.837000000000128,3.1974423109204515e-14,4.973799150320701e-13,43.75120000000036,-43.05199999999989,66.92999999999999,-81.62830000000052,67.62920000000047,-13.999100000000038
156,-1.2434497875801752e-14,-1.0658141036401503e-13,-9.999999992515995e-05,0.0,0.0,0.0,-53.10530000000003,-25.636299999999533,0.0,-4.831690603168681e-13,37.50799999999933,-45.008200000000016,66.39789999999999,-78.74169999999873,58.89769999999986,-19.84399999999887
157,3.552713678800501e-15,7.105427357601002e-15,0.00010000000013477006,0.0,0.0,0.0,-56.4184,-17.728900000000014,5.3290705182007506e-15,0.00010000000008858478,33.561999999999685,-43.30710000000019,65.51640000000003,-74.14710000000137,55.771299999999655,-18.375800000001725
158,1.77635683940025e-14,8.526512829121202e-14,3.907985046680551e-14,0.0,0.0,0.0,-47.54190000000004,-22.48649999999984,2.3092638912203256e-14,-0.00010000000027332591,37.02230000000042,-43.595300000000066,66.89879999999995,-70.02849999999871,60.32580000000089,-9.702699999998755
159,-3.3750779948604765e-14,-7.815970093361102e-14,3.907985046680551e-14,0.0,0.0,0.0,-55.201499999999896,-24.40700000000001,-9.99999999979906e-05,-5.40012479177676e-13,39.50530000000067,-43.97819999999998,65.27729999999991,-79.6085999999998,60.8043999999997,-18.804199999996452
160,-7.105427357601002e-15,-5.684341886080803e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-45.102400000000046,-20.768099999999414,5.1514348342607263e-14,1.4210854715202006e-13,32.920900000000486,-43.24099999999985,64.69139999999996,-65.87050000000008,54.37129999999958,-11.499199999998686
161,-8.88178419700125e-15,2.131628207280301e-14,-8.526512829121202e-14,0.0,0.0,0.0,-53.90779999999993,-21.39819999999979,-3.7303493627405266e-14,-6.394884621840902e-13,38.98680000000007,-42.65979999999988,66.31169999999997,-75.30600000000179,62.63870000000017,-12.66730000000252
162,0.00010000000001753052,0.0,1.5631940186722204e-13,0.0,0.0,0.0,-56.35980000000002,-27.25759999999888,-3.552713678800501e-15,1.1368683772161605e-13,42.52840000000003,-44.46469999999995,66.48049999999992,-83.61729999999851,64.54419999999944,-19.07309999999724
163,-3.7303493627405266e-14,-0.00010000000006016309,9.999999995002895e-05,0.0,0.0,0.0,-50.6873,-26.346500000000606,-1.7763568394002505e-15,-4.831690603168681e-13,39.69359999999956,-42.102200000000074,66.12769999999992,-77.0338000000006,63.7190999999992,-13.31470000000322
