,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
140,404.707,1076.9285,1702.6429999999998,0.0,0.0,0.0,-920.5763,-10679.1282,492.5889,5394.849,-7025.0578,1515.8062,-748.2658,-2527.9881,-6257.5174,-8785.5055
141,333.4259,1025.5782,1701.8985,0.0,0.0,0.0,-940.3055,-10540.5131,475.4551,5390.8361,-7153.9355,1511.1615,-746.5412,-2553.6248000000005,-6389.315199999999,-8942.94
142,417.5831,1048.5866,1680.3202,0.0,0.0,0.0,-927.693,-10673.1732,462.7586,5382.731,-7032.0909,1508.6997,-739.495,-2608.8867,-6262.8862,-8871.7729
143,385.5019,1054.9773,1704.4313,0.0,0.0,0.0,-935.6068,-10834.3656,466.4905,5435.7131,-6871.285,1514.6155,-743.7271,-2722.858299999999,-6100.3966,-8823.2549
144,415.3388,1010.3768,1676.7622,0.0,0.0,0.0,-927.8868,-10567.1983,469.5364,5380.7241,-7099.8277,1505.6663,-746.5023,-2542.3467999999993,-6340.6637,-8883.010499999999
145,376.7397,1039.2011,1679.7087,0.0,0.0,0.0,-938.4462,-10726.2549,469.5474,5439.6586,-6984.2583,1514.0957,-749.2647,-2659.845599999999,-6219.4273,-8879.272899999998
146,396.0084,991.9144,1672.9104,0.0,0.0,0.0,-888.5895,-10667.3572,481.9844,5406.3815,-7081.7124,1515.8298,-755.5808,-2606.7475999999992,-6321.4634000000015,-8928.211
147,382.06199999999995,1017.82,1668.8255,0.0,0.0,0.0,-918.3094,-10271.265,464.885,5382.9405,-7426.8376,1526.0452,-759.4005,-2273.041399999999,-6660.1929,-8933.234299999998
148,396.6407,1057.2587,1684.2782,0.0,0.0,0.0,-936.6418,-10322.2133,485.2822,5364.7091,-7298.7802,1515.8770000000002,-745.4391,-2270.6862,-6528.3423,-8799.0285
149,372.8406,1050.7406,1678.5151,0.0,0.0,0.0,-941.2365,-10649.1967,476.5945,5387.1644,-7019.3256,1508.3974,-746.6618,-2624.5780000000004,-6257.59,-8882.168000000001
150,397.8326,1001.3271,1682.2220000000002,0.0,0.0,0.0,-924.5119,-10567.2555,465.9175,5393.4607,-7114.9015,1520.6729,-757.6117,-2551.0075,-6351.840300000002,-8902.8478
151,396.3214,1015.8502,1696.4508,0.0,0.0,0.0,-924.312,-10961.7592,474.718,5426.4329,-6756.7473,1516.5669,-749.8361,-2876.2979,-5990.0165,-8866.314400000001
152,376.0781,981.7335,1700.9457,0.0,0.0,0.0,-904.4808,-10824.3534,473.1198,5390.3253,-6862.889,1530.1607,-772.4508,-2806.6317999999987,-6105.1791,-8911.810899999999
153,363.6078,1039.3429,1710.2793,0.0,0.0,0.0,-944.4161,-10898.3285,484.3215,5463.4209,-6841.5804,1515.4849,-758.3574,-2781.772199999999,-6084.452899999998,-8866.2251
154,371.4026,1019.8806,1714.0186,0.0,0.0,0.0,-903.697,-10051.1094,480.1415,5440.5885,-7727.7932,1524.4718,-765.1871,-1928.7746,-6968.5085,-8897.2831
155,404.6812,1005.8265,1705.6733,0.0,0.0,0.0,-928.3776,-10725.2356,466.8801,5425.6269999999995,-6952.1895,1526.5083,-770.8945,-2644.9250999999986,-6196.575700000001,-8841.5008
156,377.3991,1055.5094,1673.9468,0.0,0.0,0.0,-913.701,-10534.1275,483.89099999999996,5438.2329,-7151.9496,1519.4491,-759.5644,-2418.8493000000008,-6392.0649,-8810.914200000001
157,404.4174,1033.8558,1681.7784,0.0,0.0,0.0,-922.7189999999999,-10321.0634,461.9854,5418.5955,-7406.1904,1528.1526,-757.9172,-2243.1498999999994,-6635.955,-8879.1049
158,385.0993,999.1269,1710.757,0.0,0.0,0.0,-956.8051,-10725.9286,474.5256,5465.2168,-7004.2039,1508.9455,-751.0504,-2648.0080999999977,-6246.308800000002,-8894.3169
159,393.2251,1014.9362,1698.2442,0.0,0.0,0.0,-937.1241,-10192.9541,463.8629,5375.4852,-7456.6467,1535.4952,-774.2881,-2184.324600000001,-6695.4396,-8879.764200000001
160,361.3029,1021.3604,1692.8723,0.0,0.0,0.0,-916.6841,-10292.0943,478.4983,5410.3239,-7413.9162,1507.476,-754.0608,-2244.4205999999995,-6660.500999999998,-8904.921599999998
161,390.412,1035.7692,1715.5191,0.0,0.0,0.0,-890.9635,-10692.7937,483.6915,5412.2829,-7087.9831,1518.8302,-769.4651,-2546.0824999999995,-6338.618,-8884.700499999999
162,385.9639,1050.1225,1673.2220000000002,0.0,0.0,0.0,-924.1399,-10524.0872,472.3466,5398.9423,-7171.4124,1523.8387,-762.2493,-2467.629800000001,-6409.823,-8877.4528
163,371.9268,998.4609,1692.6303,0.0,0.0,0.0,-907.7664,-10707.3552,483.0974,5435.2438,-7034.0878,1529.1874,-769.6999,-2633.7624000000005,-6274.6003,-8908.362700000001
164,353.894,1019.3567,1704.5821,0.0,0.0,0.0,-898.8553,-10703.6387,479.0788,5404.1231,-7065.6317,1515.6313,-763.6199,-2641.4592999999986,-6313.6203,-8955.0796
165,397.838,1031.7299,1690.1437,0.0,0.0,0.0,-921.8395,-10550.7769,468.9861,5446.5732,-7227.0727,1517.2615,-763.0837,-2437.345500000001,-6472.8949,-8910.240399999999
166,371.793,1033.3682,1697.5244,0.0,0.0,0.0,-933.2777,-10375.0586,486.6701,5398.6658,-7338.1032,1505.9687,-749.2464,-2320.3148,-6581.3809,-8901.6957
167,349.8186,1011.2247,1691.1282,0.0,0.0,0.0,-914.1829,-10649.835,476.6864,5423.2777,-7118.5853,1504.8867,-748.1624,-2611.8822999999993,-6361.861,-8973.7433
168,401.6129,1053.7682,1696.4204,0.0,0.0,0.0,-917.4128,-11003.1666,478.1926,5387.1791,-6734.9726,1515.7305,-751.4888,-2903.406200000001,-5970.730900000001,-8874.1371
169,380.8602,1013.2232,1690.9759,0.0,0.0,0.0,-920.2138,-10916.6907,479.8344,5407.8943,-6780.5631,1516.8551,-752.2057,-2864.1165,-6015.913700000001,-8880.0302
170,399.3174,989.2957,1679.7969,0.0,0.0,0.0,-895.2193,-10816.4412,460.835,5362.031,-6871.1592,1506.8145,-750.0066,-2820.3844999999988,-6114.351299999998,-8934.735799999999
171,373.47,1002.747,1685.6006,0.0,0.0,0.0,-928.9939,-10708.0984,467.0349,5329.6825,-6943.445,1519.6429,-755.6388,-2778.5573000000004,-6179.4409,-8957.9982
172,378.5203,1039.4726,1703.7009,0.0,0.0,0.0,-912.9866,-10433.5459,483.8642,5402.7785,-7302.0998,1519.9405,-756.2462,-2338.196,-6538.405500000002,-8876.6015
173,400.2709,982.8808,1691.5118,0.0,0.0,0.0,-934.2348,-10455.3864,489.7188,5378.7728,-7277.6516,1509.3471,-750.9768,-2446.4661,-6519.2813000000015,-8965.7474
174,377.624,1021.7023,1697.132,0.0,0.0,0.0,-934.6733,-10996.8871,486.1574,5377.9374,-6696.0324,1505.7986,-748.4257,-2971.0073,-5938.6595,-8909.6668
175,389.3074,1026.3412,1687.1646,0.0,0.0,0.0,-907.4128,-10555.3679,476.501,5436.4027,-7211.5157,1515.1021,-749.7913,-2447.063799999999,-6446.2049,-8893.2687
176,360.3782,1010.4593,1706.3129,0.0,0.0,0.0,-926.3748,-10400.9842,469.7852,5414.1145,-7333.7972,1513.5618,-749.2316,-2366.3089000000023,-6569.467,-8935.7759
177,419.8641,1030.872,1688.0072,0.0,0.0,0.0,-919.6641,-10568.4779,460.1712,5368.1333,-7107.6925,1513.9965,-750.6588,-2521.0941999999995,-6344.3548,-8865.449
178,387.3306,1058.1914,1716.7026,0.0,0.0,0.0,-939.3943,-10764.0214,466.8844,5391.8701,-6982.9973,1509.1392,-744.6521,-2682.4366,-6218.5102,-8900.9468
179,405.7694,1023.6165,1667.2741,0.0,0.0,0.0,-955.8169,-10570.1885,473.3713,5418.945,-7153.7473,1512.5459,-758.4732,-2537.029100000001,-6399.6746,-8936.7037
180,392.9572,1048.6492,1704.4652,0.0,0.0,0.0,-910.2065,-11136.9144,486.9955,5472.0208,-6623.1811,1509.0967,-751.1508,-2942.0329999999976,-5865.2352,-8807.268199999997
181,374.1593,1007.8968,1701.3191,0.0,0.0,0.0,-938.5607,-10654.7794,478.8398,5403.1653,-7070.2316,1518.9672,-751.8285,-2627.9598,-6303.0929,-8931.0527
182,434.9766,1063.5424,1713.1086,0.0,0.0,0.0,-929.1248,-11018.2603,466.6705,5377.7537,-6678.1289,1508.7281,-744.0718,-2891.3332999999993,-5913.472599999999,-8804.805899999998
183,395.745,1001.7282,1689.5999,0.0,0.0,0.0,-920.6524,-10525.706,477.3916,5375.8361,-7147.0023,1525.6389,-764.1929,-2506.057599999999,-6385.5563,-8891.6139
184,402.3601,1014.3185,1714.5067,0.0,0.0,0.0,-881.8892,-11126.0552,471.8649,5374.9021,-6614.5364,1512.0970000000002,-748.4498,-3029.9921000000004,-5850.889200000001,-8880.881300000001
185,407.3828,1040.8067,1709.8411,0.0,0.0,0.0,-934.3857,-10934.1737,488.5717,5384.0482,-6768.7779,1517.3701,-753.8551,-2837.9088999999994,-6005.2629,-8843.1718
186,396.3884,959.0737,1686.1977,0.0,0.0,0.0,-929.4333,-10928.4368,469.8891,5353.7227,-6746.5605,1511.6009,-747.3094,-2992.5984999999987,-5982.269,-8974.867499999997
187,386.6294,1068.208,1688.9751,0.0,0.0,0.0,-887.029,-10714.4588,482.0181,5339.0752,-7014.7962,1511.2371,-755.4046,-2636.582000000001,-6258.963699999998,-8895.545699999999
188,372.2557,1064.039,1700.172,0.0,0.0,0.0,-897.7965,-10540.7109,467.0012,5362.5478,-7189.1709,1508.6053,-748.3009,-2472.4917,-6428.8665,-8901.358199999999
189,385.5835,1019.0109,1709.4889,0.0,0.0,0.0,-906.4625,-10495.1707,465.0212,5386.177,-7206.6294,1508.0288,-749.3389,-2436.3517,-6447.9395,-8884.291200000001
190,359.2431,1032.6606,1666.5334,0.0,0.0,0.0,-942.4617,-10668.0305,461.2334,5367.9908,-7000.7186,1525.1286,-758.8833,-2722.8309000000017,-6234.4733,-8957.3042
191,383.3487,1013.905,1705.2803,0.0,0.0,0.0,-935.4401,-11021.4736,473.4716,5405.9232,-6703.5165,1513.4767,-748.8533,-2974.9848999999986,-5938.893099999998,-8913.877999999997
192,396.7985,1004.4283,1670.5448,0.0,0.0,0.0,-915.4418,-10812.8223,468.441,5402.321,-6886.8677,1523.2433,-754.7196,-2785.730500000001,-6118.344,-8904.0745
193,373.69599999999997,1083.3705,1671.96,0.0,0.0,0.0,-911.8328,-10649.8152,474.2698,5315.906,-6985.9130000000005,1523.8434,-764.2088,-2642.4456999999993,-6226.2784,-8868.7241
194,380.5914,1057.3999,1723.7302,0.0,0.0,0.0,-909.5147,-10754.9511,482.1888,5356.3127,-6933.3359,1508.1422,-752.2785,-2664.2428,-6177.4722,-8841.715
195,396.9252,1017.0061,1686.4447,0.0,0.0,0.0,-918.9408,-10617.6781,484.8503,5374.0877,-7053.2835,1510.7315,-751.7521,-2577.304899999999,-6294.3040999999985,-8871.608999999999
196,389.0822,1016.5835,1681.0241,0.0,0.0,0.0,-948.0073,-10578.4743,476.7479,5352.5257,-7040.1131,1519.0003,-748.0342,-2610.5181999999986,-6269.147,-8879.665199999998
197,402.8289,999.1857,1693.1708,0.0,0.0,0.0,-893.1239999999999,-10949.718,480.0652,5426.6762,-6827.2298,1518.8254,-755.6354,-2840.9152000000013,-6064.039800000001,-8904.955
198,392.4643,1016.9311,1674.1123,0.0,0.0,0.0,-910.9638,-10674.774,473.811,5368.2987,-7011.8705,1522.8842,-753.2399,-2660.120399999999,-6242.226200000001,-8902.346599999999
199,433.022,1064.3768,1686.931,0.0,0.0,0.0,-889.0011,-10817.3228,478.4434,5407.5307,-6926.0573,1507.8209,-759.422,-2636.0199999999995,-6177.6584,-8813.6784
200,376.3497,1030.7943,1685.0321,0.0,0.0,0.0,-904.5812,-11171.3345,465.0222,5385.7252,-6578.0638,1505.6238,-745.3805,-3132.992200000001,-5817.8205,-8950.8127
201,413.3426,970.6051,1688.172,0.0,0.0,0.0,-916.8707,-10764.2223,472.04,5415.4805,-6978.031,1506.2333,-745.905,-2721.4528,-6217.7027,-8939.1555
202,373.8477,1006.2921,1680.5155,0.0,0.0,0.0,-952.7635,-10359.5208,486.5162,5370.7961,-7313.6219,1532.7217,-763.7576,-2394.3167000000008,-6544.6578,-8938.974500000002
203,381.2375,988.5418,1674.9167,0.0,0.0,0.0,-929.102,-10744.4998,489.5845,5384.7401,-6938.8608,1522.4117,-756.4632,-2754.5812000000005,-6172.9123,-8927.4935
204,391.441,979.6172,1672.5768,0.0,0.0,0.0,-917.7548,-10977.0562,472.8328,5349.8252,-6708.939,1507.0838,-756.7768,-3028.5180000000014,-5958.632,-8987.150000000001
205,382.8859,1048.9726,1664.2401,0.0,0.0,0.0,-907.9153,-10572.2884,472.9671,5354.6118,-7052.6491,1521.2494,-764.7324,-2556.5261999999993,-6296.1321,-8852.6583
206,406.9424,1018.4303,1707.3010000000002,0.0,0.0,0.0,-910.5096,-10698.1943,471.1348,5344.8787,-6971.1332,1517.4977,-759.1154,-2660.016699999999,-6212.7509,-8872.767600000001
207,386.8183,1017.7016,1663.8362,0.0,0.0,0.0,-920.5873,-10864.3546,471.3944,5387.393,-6831.3441,1518.1828,-762.7488,-2857.798400000001,-6075.9101,-8933.7085
208,399.8655,1019.7107,1688.2355,0.0,0.0,0.0,-906.3701,-10645.3093,475.0977,5391.8758,-7031.0285,1520.0823,-761.4155,-2576.894200000001,-6272.3617,-8849.2559
209,374.6568,1027.3586,1661.0748,0.0,0.0,0.0,-900.5564,-10206.3399,477.7451,5355.6229,-7540.5051,1531.4506,-771.283,-2210.4381000000008,-6780.3375000000015,-8990.7756
210,359.0918,999.0254,1697.3994,0.0,0.0,0.0,-943.7057,-10740.5356,473.2087,5347.8188,-6936.156,1514.1052,-755.8588,-2807.6971999999987,-6177.9096,-8985.606799999998
211,433.3755,1037.2215,1688.0247,0.0,0.0,0.0,-929.549,-10733.8671,464.9451,5389.4822,-6969.4154,1524.3868,-758.7051,-2650.3670999999986,-6203.7337,-8854.100799999998
212,384.6571,1008.1586,1677.9407,0.0,0.0,0.0,-926.3694,-10791.605,489.7906,5375.3532,-6849.2616,1519.0475,-760.8414,-2782.0741999999987,-6091.0555,-8873.1297
213,380.6939,1044.2349,1683.6852,0.0,0.0,0.0,-916.1114,-10692.1243,484.7299,5348.8201,-6939.668000000001,1527.5289,-766.7237,-2666.0716999999995,-6178.862799999999,-8844.934499999998
214,384.4097,971.0133,1694.2076,0.0,0.0,0.0,-942.1043,-10201.9931,471.7129,5356.0048,-7416.5552,1516.6141,-758.6749,-2266.7491,-6658.616,-8925.365099999999
215,385.6969,1017.1884,1688.9068,0.0,0.0,0.0,-952.8679,-10426.9792,472.4356,5411.4754,-7277.168000000001,1528.9606,-764.1652,-2404.144,-6512.3726,-8916.516599999999
216,394.0623,1028.0433,1711.7872,0.0,0.0,0.0,-914.8471,-10863.1225,471.1194,5338.1656,-6838.3959,1525.2892,-766.2992,-2834.7917999999986,-6079.405900000002,-8914.197699999999
217,389.0224,1016.7002,1689.6860000000001,0.0,0.0,0.0,-880.8309,-11062.4185,481.8043,5371.7508,-6657.5011,1507.8823,-753.9052,-2994.285700000001,-5903.524,-8897.809700000002
218,408.8814,1024.9469,1697.2369,0.0,0.0,0.0,-914.115,-10804.1471,480.8103,5379.0816,-6904.8041,1514.4642,-755.8454,-2727.3049999999985,-6146.185300000001,-8873.490299999998
219,407.3558,1064.7615,1702.5558,0.0,0.0,0.0,-945.7099,-10863.1855,489.7688,5387.705,-6841.7945,1511.6812,-750.3696,-2756.7485,-6080.4829,-8837.2314
220,377.01800000000003,1033.5238,1677.7648,0.0,0.0,0.0,-900.7354,-10873.8819,484.7119,5400.1043,-6873.5916,1512.1207,-748.905,-2801.4945,-6110.3759,-8911.870400000002
221,351.9143,1000.5468,1667.1043,0.0,0.0,0.0,-923.4596,-11029.8591,475.5872,5408.9344,-6672.4566,1530.2269,-763.3539,-3049.2317000000007,-5905.583600000001,-8954.815300000002
222,381.7693,1024.1715,1714.0991,0.0,0.0,0.0,-901.8447,-10810.3727,460.7242,5361.606,-6909.9049,1515.7684,-751.3623,-2769.847300000001,-6145.4988,-8915.3461
223,404.1845,1003.0035,1690.0204,0.0,0.0,0.0,-900.6718,-11204.8392,468.9514,5384.5104,-6489.7191,1511.3269,-748.39,-3154.8407999999986,-5726.7822000000015,-8881.623
224,383.5703,1038.838,1709.1485,0.0,0.0,0.0,-905.3209,-10916.9905,466.8615,5392.905,-6802.3649,1510.2023,-751.4065,-2830.9881000000014,-6043.5691,-8874.557200000001
225,396.8679,1024.7059,1695.4922,0.0,0.0,0.0,-896.2785,-11277.6551,476.0225,5393.1906,-6492.4507,1504.4189,-754.7181,-3187.654500000001,-5742.749900000002,-8930.404400000003
226,381.61300000000006,1011.3288,1685.7992,0.0,0.0,0.0,-941.3635,-10517.2463,475.566,5415.7871,-7194.8689,1507.8918,-742.5257,-2488.515700000001,-6429.5028,-8918.0185
227,398.478,988.9318,1686.3655,0.0,0.0,0.0,-927.6463,-10966.125,457.7984,5411.1776,-6785.2206,1494.1846,-738.9876,-2951.0199999999995,-6030.0236,-8981.043599999999
228,397.6322,1024.7324,1719.3295,0.0,0.0,0.0,-935.1394,-10762.7158,462.3206,5426.0134,-6989.971,1504.3433,-740.6102,-2667.8270999999995,-6226.237899999999,-8894.064999999999
229,389.4673,1031.7353,1685.8254,0.0,0.0,0.0,-915.3380000000001,-11348.706,467.6392,5386.4292,-6417.8487,1503.0487,-739.8545,-3302.9476000000004,-5654.6545,-8957.6021
230,412.7424,1020.9405,1707.6392,0.0,0.0,0.0,-923.4174,-11218.5081,456.8184,5400.3273,-6553.0254,1494.109,-733.9543,-3143.4577,-5792.8707,-8936.3284
231,380.6041,1029.2275,1663.5612,0.0,0.0,0.0,-907.86,-11067.8343,468.8137,5388.7776,-6698.9174,1497.4873,-740.2006,-3044.7102000000004,-5941.6307000000015,-8986.3409
232,381.9379,979.9679,1708.3404,0.0,0.0,0.0,-926.6372,-10956.2089,483.2596,5360.6214,-6741.0433,1485.0653,-733.2742,-2968.7189,-5989.2522,-8957.9711
233,375.5018,1005.451,1711.6111,0.0,0.0,0.0,-952.9561,-10931.1247,479.7712,5428.1319,-6782.1251,1501.4941,-727.0839,-2883.6138000000014,-6007.7149,-8891.3287
234,392.2121,1036.4357,1687.6,0.0,0.0,0.0,-936.3501,-10529.8629,477.0255,5323.0979,-7103.6553,1499.6797,-737.9487,-2549.841800000001,-6341.9243000000015,-8891.7661
235,384.8398,1002.8013,1668.6119,0.0,0.0,0.0,-939.8334,-11230.3402,465.24300000000005,5398.2602,-6469.8283,1499.1836,-735.3425,-3250.417400000001,-5705.9872,-8956.404600000002
236,373.815,1051.3891,1662.3433,0.0,0.0,0.0,-931.3087,-10813.5188,469.7525,5376.3713,-6904.0607,1503.1243,-736.962,-2811.156300000001,-6137.8984,-8949.0547
237,397.1881,1009.2112,1692.0809,0.0,0.0,0.0,-931.1764,-11052.2536,464.1195,5375.3609,-6655.3447,1503.3889,-739.9474,-3045.4694,-5891.9032,-8937.372599999999
238,380.3654,984.107,1645.5962,0.0,0.0,0.0,-952.867,-11068.7856,474.6197,5393.4279,-6640.1739,1499.8120000000001,-736.863,-3143.5364,-5877.2249,-9020.761299999998
239,413.7853,1026.7047,1657.8915,0.0,0.0,0.0,-924.6544,-11287.1323,485.931,5352.6549,-6340.9087,1499.3537,-738.1851,-3274.8192999999987,-5579.7401,-8854.5594
240,393.4494,983.8871,1663.2105,0.0,0.0,0.0,-937.4291,-10723.2102,470.411,5369.3169,-6945.5693,1500.8421,-737.409,-2780.3644000000004,-6182.1362,-8962.500600000001
241,390.5009,1043.1997,1677.3375,0.0,0.0,0.0,-945.939,-10774.4152,471.7939,5329.7289,-6837.6012,1511.1709,-739.0823,-2807.7933000000007,-6065.5126,-8873.3059
242,394.7721,1014.5195,1682.2386,0.0,0.0,0.0,-908.058,-10643.9661,478.5334,5379.8396,-7096.6031,1504.7355,-738.6903,-2602.120899999999,-6330.557900000002,-8932.678799999998
243,346.8893,1011.9048,1686.4106,0.0,0.0,0.0,-927.5295,-10795.9362,469.0809,5338.0536,-6883.8318,1503.6913,-741.6074,-2871.1264999999994,-6121.7478999999985,-8992.874399999999
244,368.5501,1029.4678,1677.9486,0.0,0.0,0.0,-944.8727,-10708.7578,473.2363,5365.3918,-6959.5769,1517.115,-749.1288,-2739.0359,-6191.590700000002,-8930.6266
245,416.9964,1080.637,1688.786,0.0,0.0,0.0,-944.7212,-10569.8687,463.9361,5346.7529,-7155.6063,1510.1456,-754.9177,-2517.4815,-6400.378400000001,-8917.859900000001
246,409.1724,1016.4682,1701.9434,0.0,0.0,0.0,-876.7527,-10833.5347,467.6771,5385.8414,-6950.6065,1517.1953,-760.9808,-2729.1849,-6194.392,-8923.5769
247,394.1849,1039.7416,1700.1335,0.0,0.0,0.0,-915.291,-10865.6614,474.8128,5398.1692,-6864.9977,1501.0925,-746.547,-2773.910400000001,-6110.4522,-8884.3626
248,413.3399,1065.432,1680.2966,0.0,0.0,0.0,-936.7156,-10873.128,464.3968,5368.9572,-6849.4947,1500.672,-741.4414,-2817.4211000000005,-6090.2641,-8907.6852
249,381.3019,1058.5391,1714.2797,0.0,0.0,0.0,-941.7481,-10500.4314,479.9943,5377.3093,-7163.3246,1511.8608,-746.5036,-2430.755199999999,-6397.9674,-8828.7226
250,356.4782,1003.8477,1667.0717,0.0,0.0,0.0,-913.1427,-10389.6534,469.7607,5386.6434,-7284.3072,1523.6166,-754.6642,-2418.9944,-6515.3548,-8934.349199999999
251,365.0205,1015.2704,1659.1086,0.0,0.0,0.0,-917.547,-10761.6921,469.1159,5342.6343,-6903.5841,1518.3624,-751.7985,-2828.0894,-6137.0202,-8965.109600000002
252,401.8517,1082.9784,1684.8109,0.0,0.0,0.0,-927.9694,-10711.0555,493.4808,5380.4374,-6981.3769999999995,1507.6414,-743.1599,-2595.465700000001,-6216.8955,-8812.361200000001
253,366.1689,1020.5852,1689.3879,0.0,0.0,0.0,-923.2554,-10587.8337,483.3074,5319.840999999999,-7107.1516,1503.2849,-749.1521,-2631.7986999999994,-6353.018800000002,-8984.8175
254,375.7426,996.0181,1673.3976,0.0,0.0,0.0,-932.2695,-10756.7009,464.9284,5355.4307,-6917.0222,1512.1396,-745.2462,-2823.4529999999995,-6150.1288,-8973.5818
255,393.3633,983.7149,1686.7979,0.0,0.0,0.0,-921.4322,-10906.1426,468.0585,5378.6703,-6813.0384,1503.5164,-740.6848,-2916.9699,-6050.206800000001,-8967.1767
256,390.8704,1032.2835,1686.0389,0.0,0.0,0.0,-886.5067,-10716.2158,492.9937,5359.0527,-7010.0698,1524.2592,-758.5128,-2641.483299999999,-6244.323400000001,-8885.8067
257,361.2139,1033.7008,1674.9653,0.0,0.0,0.0,-943.5926,-10454.0245,488.9531,5366.3478,-7249.8282,1513.4720000000002,-753.3539999999999,-2472.436199999999,-6489.7102,-8962.1464
258,382.7908,1041.6333,1696.2056,0.0,0.0,0.0,-938.2298,-10841.497,477.3879,5360.8182,-6803.4268,1520.5595,-750.8701,-2820.891,-6033.7374,-8854.6284
259,377.6516,1021.6277,1684.6987,0.0,0.0,0.0,-911.0493,-10910.6848,481.4958,5372.5793,-6784.8526,1517.011,-748.1257,-2883.681,-6015.9673,-8899.648299999999
260,371.3282,1022.2172,1694.8307,0.0,0.0,0.0,-907.796,-11051.8607,469.6235,5373.5119,-6667.7959,1501.5178,-752.4822,-3028.145199999998,-5918.7603,-8946.905499999999
261,397.7326,1028.1222,1655.2074,0.0,0.0,0.0,-906.687,-10826.4158,474.0501,5386.3193,-6811.1539,1511.152,-752.5260000000001,-2791.6712,-6052.5279,-8844.1991
262,368.7287,1040.4566,1691.7681,0.0,0.0,0.0,-905.2560000000001,-10629.1303,466.4469,5386.4204,-7089.2482,1530.8789,-769.7364,-2580.5656,-6328.1057,-8908.6713
263,411.8916,982.1662,1690.9951,0.0,0.0,0.0,-909.9616,-10646.4509,474.4688,5372.1606,-6998.0304,1525.9696,-762.6142,-2624.7302,-6234.674999999998,-8859.4052
264,391.1439,1054.2188,1683.6798,0.0,0.0,0.0,-900.8089,-11008.5829,481.5402,5406.3621,-6670.2493,1532.3247,-762.6368,-2892.447,-5900.561400000001,-8793.008399999999
265,386.4614,994.7805,1670.8681,0.0,0.0,0.0,-914.5155,-10633.4784,480.4553,5429.5578,-7115.1557,1517.545,-757.3294,-2585.870800000001,-6354.9401,-8940.810900000002
266,383.8212,1039.9472,1693.3031,0.0,0.0,0.0,-912.4297,-10441.3247,487.9669,5402.5332,-7329.9842,1520.4225,-757.8330000000001,-2346.1828,-6567.3947,-8913.5775
267,389.8739,989.8581,1686.9961,0.0,0.0,0.0,-893.2343,-10527.1051,460.3663,5385.9573,-7176.3318,1511.1946,-755.145,-2507.2877000000008,-6420.2822,-8927.5699
268,345.8732,1037.1948,1685.8706,0.0,0.0,0.0,-932.7667,-10719.726999999999,491.3457,5390.9817,-6988.8786,1509.1345,-744.7477,-2701.227700000001,-6224.4918,-8925.719500000001
269,378.9345,1015.9291,1685.3666,0.0,0.0,0.0,-942.793,-10443.4068,499.4643,5394.7347,-7190.6146,1509.2715,-745.8398,-2411.7706000000007,-6427.1829,-8838.953500000001
270,385.7915,1003.7601,1687.9069,0.0,0.0,0.0,-923.6202,-10609.8634,477.0736,5399.6122,-7057.4903,1519.5436,-757.2829,-2579.339300000001,-6295.2296000000015,-8874.5689
271,392.2707,1067.9275,1670.2748,0.0,0.0,0.0,-948.1553,-10353.1952,487.4116,5376.3694,-7296.2051,1521.6746,-753.8518,-2307.096500000001,-6528.3823,-8835.4788
272,364.2652,1029.6464,1645.6112,0.0,0.0,0.0,-946.1715,-10710.0001,491.9476,5399.4483,-6952.3569,1513.4720000000002,-748.8672,-2725.2528999999986,-6187.7521,-8913.005
273,407.9411,1028.7705,1666.4983,0.0,0.0,0.0,-932.2455,-10856.8374,474.2523,5350.0119,-6812.4715,1502.4202,-738.2214,-2861.6087999999986,-6048.2727,-8909.881499999998
274,395.1446,1033.3747,1667.7195,0.0,0.0,0.0,-940.4358,-10949.3969,474.194,5371.2109,-6724.0331,1515.0076,-757.1048,-2948.1890000000008,-5966.1303,-8914.3193
275,384.8525,991.122,1672.683,0.0,0.0,0.0,-917.5159,-10977.9877,474.3913,5358.7852,-6665.9552,1501.6075,-743.5277,-3013.6695999999993,-5907.8754,-8921.545
276,379.6064,1015.3662,1678.3423,0.0,0.0,0.0,-920.2742,-10309.4768,483.2666,5381.8732,-7383.4274,1524.5096,-764.4604,-2291.2963,-6623.378199999999,-8914.6745
