,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1174,395.6638,1058.633,1705.1429999999998,0.0,0.0,0.0,-955.7247,-10569.6666,488.0993,5323.9027,-7069.9008,1506.4223,-729.5904,-2553.9495,-6293.0689,-8847.0184
1175,407.8576,1052.1376,1728.243,0.0,0.0,0.0,-979.7078,-10413.5788,500.5001,5320.6935,-7227.2111,1513.9303,-728.0594,-2383.854799999999,-6441.3402000000015,-8825.195
1176,410.6198,1079.4005,1709.8955,0.0,0.0,0.0,-968.9156,-10487.0214,485.6391,5310.5346,-7145.9385,1520.3233,-738.1887,-2459.847499999999,-6363.8039,-8823.6514
1177,409.4142,1027.6554,1712.1405,0.0,0.0,0.0,-968.6541,-10258.119,491.5382,5387.8189,-7434.1715,1516.3354,-726.9403,-2198.2059,-6644.776400000002,-8842.982300000001
1178,397.3622,1029.9148,1680.8578,0.0,0.0,0.0,-976.8109,-10722.3058,490.9906,5354.4322,-6920.384,1508.8132,-730.8144,-2745.5591000000004,-6142.3852,-8887.9443
1179,389.2598,1019.9043,1689.5312,0.0,0.0,0.0,-964.6034,-10587.117,489.1188,5414.1742,-7122.9907,1513.9256,-738.0142,-2549.7321,-6347.0792999999985,-8896.811399999999
1180,399.5164,1048.8554,1690.6444,0.0,0.0,0.0,-1004.1609,-10292.1821,487.4458,5364.8338,-7351.5257,1521.9203,-742.7577,-2305.047199999999,-6572.363100000001,-8877.4103
1181,379.2091,1043.9742,1696.7338,0.0,0.0,0.0,-952.7814,-10490.0192,501.3186,5370.9766,-7198.9217,1519.846,-739.3969999999999,-2450.588300000001,-6418.472699999998,-8869.061000000003
1182,408.9224,1067.1706,1701.8138,0.0,0.0,0.0,-989.1267,-10729.3431,495.2831,5367.8101,-6979.3233,1504.8158,-724.7377,-2677.4698000000008,-6199.2451999999985,-8876.715
1183,390.3,1013.3245,1733.1677,0.0,0.0,0.0,-970.2687,-10697.0089,503.4337,5362.7882,-7000.83,1508.4871,-731.8647,-2664.2635000000023,-6224.2076,-8888.471100000002
1184,369.9661,1035.5043,1709.2867,0.0,0.0,0.0,-968.8601,-10800.6033,493.3739,5383.4029,-6919.9795,1521.2257,-739.1054,-2777.9295,-6137.859200000001,-8915.7887
1185,407.2465,1037.3156,1744.2789,0.0,0.0,0.0,-961.5337,-10450.2072,491.3619,5364.406999999999,-7303.4451,1522.0006,-749.8733,-2367.1310000000008,-6531.3178,-8898.4488
1186,367.9982,1011.1928,1672.8499,0.0,0.0,0.0,-958.3902,-10809.7542,495.8974,5362.9686,-6884.5136,1511.6623,-732.9714,-2857.2374999999993,-6105.8227000000015,-8963.0602
1187,403.5032,1044.7333,1734.4599,0.0,0.0,0.0,-1009.9991,-10630.3468,474.6069,5342.7708,-6989.8825,1513.4862,-723.5341,-2640.2717999999995,-6199.930399999998,-8840.202199999998
1188,412.0263,1085.2876,1702.05,0.0,0.0,0.0,-980.3213,-10822.1521,501.7581,5361.468000000001,-6876.4545,1511.9175,-725.023,-2739.8833999999993,-6089.56,-8829.443399999998
1189,414.1771,1044.7189,1683.7877,0.0,0.0,0.0,-978.2971,-10871.8897,499.0624,5357.6446,-6808.8675,1494.9075,-719.0717,-2850.7960999999978,-6033.0317,-8883.827799999997
1190,387.7964,1063.5874,1681.8229,0.0,0.0,0.0,-963.9487,-10672.3521,476.8413,5331.3254,-6969.991999999999,1513.5287,-736.8836,-2694.9274000000005,-6193.346900000001,-8888.274300000001
1191,390.1473,1029.5013,1714.5115,0.0,0.0,0.0,-951.6992,-10265.7493,511.1284,5390.9673,-7476.7336,1524.6703,-737.9901,-2181.1927,-6690.0534,-8871.2461
1192,406.657,1046.1034,1703.6719,0.0,0.0,0.0,-963.9044,-10524.1734,487.9363,5376.509,-7182.2642,1509.7818,-728.9059,-2467.2001999999984,-6401.3883,-8868.588499999998
1193,417.4677,1008.7457,1728.1770000000001,0.0,0.0,0.0,-954.4862,-10592.6872,486.0422,5360.6727,-7143.869000000001,1506.0349,-726.1239999999999,-2546.0680999999995,-6363.9581,-8910.026199999998
1194,414.0081,1065.6207,1701.1822,0.0,0.0,0.0,-998.6127,-10399.1678,476.5153,5350.0271,-7263.4201,1527.3068,-740.7326,-2390.427099999999,-6476.8459,-8867.273000000001
1195,400.3279,1061.5610000000001,1727.8892,0.0,0.0,0.0,-992.2267,-10424.1331,493.897,5375.0303,-7281.688,1521.3391,-736.4802,-2357.6543999999985,-6496.8291,-8854.483499999998
1196,410.1658,1041.004,1722.8214,0.0,0.0,0.0,-965.8448,-10861.2691,484.1183,5432.9138,-6915.8919,1508.0761,-727.8449,-2736.0905999999995,-6135.6606999999985,-8871.751299999998
1197,393.9962,1016.6999,1708.3702,0.0,0.0,0.0,-987.3344,-10686.553,494.2246,5404.9402,-7050.6562,1506.3373,-724.7228,-2655.656300000001,-6269.0417,-8924.698000000002
1198,375.7534,1036.8755,1728.9562,0.0,0.0,0.0,-956.9845,-10763.421,487.0141,5419.8643,-6979.0337,1506.9184,-723.8698,-2671.942,-6195.9851,-8867.927099999999
1199,393.3427,1024.8879,1717.1125,0.0,0.0,0.0,-955.9388,-10769.3812,495.0991,5377.8862,-6967.9082,1504.5181,-723.7442,-2716.9915999999994,-6187.1343,-8904.1259
1200,390.5077,1085.0484,1715.9202,0.0,0.0,0.0,-1014.2741,-10654.95,490.1359,5372.8111,-6996.4139,1499.6278,-722.7856,-2614.800800000001,-6219.5717,-8834.3725
1201,434.8837,1060.9179,1710.8864,0.0,0.0,0.0,-954.0445,-10895.2096,483.44699999999995,5362.1451,-6810.9461,1507.4146,-728.9335,-2796.974,-6032.465,-8829.438999999997
1202,397.2244,1057.1205,1697.6856,0.0,0.0,0.0,-953.5162,-10765.1534,502.9981,5395.0919,-6983.1415,1504.6599,-722.5238,-2668.5491,-6201.005399999999,-8869.5545
1203,403.9811,1074.2404,1695.2563,0.0,0.0,0.0,-1028.2175,-10492.7548,494.0506,5371.6317,-7129.5305,1500.4216,-720.6861,-2481.8122000000008,-6349.795,-8831.607200000002
1204,386.5616,1020.8236,1729.2664,0.0,0.0,0.0,-978.6109,-10576.8543,491.4595,5397.8005,-7156.4016,1505.7939,-727.1186,-2529.553600000001,-6377.7263,-8907.279900000001
1205,393.1837,1012.6266,1724.025,0.0,0.0,0.0,-981.8742,-10946.8252,472.8814,5377.1891,-6761.8866,1509.04,-732.6242,-2948.7935999999986,-5985.4708,-8934.264399999998
1206,412.2055,1049.861,1725.2055,0.0,0.0,0.0,-971.4056,-10882.979,480.1584,5365.9505,-6819.2578,1507.6792,-730.3873,-2821.0037,-6041.965900000001,-8862.9696
1207,367.2423,1040.787,1692.2827,0.0,0.0,0.0,-997.7211,-10697.953000000001,493.1726,5406.4929,-7016.3164,1510.7599,-726.4680000000001,-2695.6965999999984,-6232.0245,-8927.721099999999
1208,424.2996,1019.732,1743.8205,0.0,0.0,0.0,-968.3593,-10889.7331,481.7038,5377.2333,-6854.7376,1506.4129,-725.0992,-2811.3031999999994,-6073.4239,-8884.727099999998
1209,409.5635,1053.9877,1699.2137,0.0,0.0,0.0,-970.1067,-10397.1659,499.9817,5389.5951,-7296.9718,1526.6737,-745.0253,-2314.9309000000007,-6515.3234,-8830.2543
1210,402.6621,996.5248,1724.9003,0.0,0.0,0.0,-984.0148,-10383.1781,496.4708,5368.6107,-7313.4367,1513.4626,-729.1311,-2378.0242,-6529.1052,-8907.1294
1211,389.4522,1093.0117,1731.7683,0.0,0.0,0.0,-982.6475,-10907.1208,488.7456,5374.6456,-6792.9654,1514.9368,-739.5861,-2812.144900000001,-6017.6147,-8829.759600000001
1212,392.2253,1061.5759,1738.0043,0.0,0.0,0.0,-922.1957,-10731.5956,498.175,5388.8756,-7055.906999999999,1519.8224,-736.2056,-2574.9352,-6272.2902,-8847.2254
1213,404.9833,1070.548,1734.4891,0.0,0.0,0.0,-971.7885,-10554.0403,503.4385,5408.0937,-7190.979,1511.2276,-725.5114,-2404.2761999999993,-6405.2628,-8809.538999999999
1214,392.658,1013.8329,1692.3343,0.0,0.0,0.0,-937.7054,-10472.4256,478.7425,5403.5094,-7282.2395,1521.2021,-742.4757,-2429.0539,-6503.513099999999,-8932.567
1215,384.1191,1044.18,1737.6353,0.0,0.0,0.0,-963.8229,-10810.9122,495.2948,5406.9044,-6953.8022,1504.5418,-727.2387,-2706.6015,-6176.4991,-8883.1006
1216,408.5292,1053.3646,1711.296,0.0,0.0,0.0,-982.3876,-10827.893,490.0565,5364.5318,-6848.3407,1514.8801,-735.908,-2782.5025000000005,-6069.3686,-8851.871099999997
1217,392.1327,1014.4921,1723.8256,0.0,0.0,0.0,-960.7056,-10752.3186,501.7344,5401.2162,-6977.7834,1504.1354,-731.7034,-2679.6232000000023,-6205.351400000001,-8884.974600000001
1218,420.0123,1093.3533,1753.8041,0.0,0.0,0.0,-977.5427,-11010.7647,495.4944,5401.2906,-6728.0605,1497.4448,-722.5068,-2824.3526999999995,-5953.1225,-8777.475199999999
1219,404.7843,1043.9749,1736.405,0.0,0.0,0.0,-970.6224,-10409.3028,485.1659,5346.2311,-7262.0101,1516.8315,-739.4576,-2363.363999999999,-6484.6362,-8848.000199999999
1220,447.9801,1049.7229,1721.4565,0.0,0.0,0.0,-980.0992,-10809.5479,480.7843,5347.6094,-6835.8237,1511.771,-720.8214,-2742.0939,-6044.8741,-8786.968
1221,407.51099999999997,1021.4283,1728.4124,0.0,0.0,0.0,-959.0493,-10259.5184,490.6767,5327.5119,-7393.3471,1517.3985,-739.1007,-2243.0274,-6615.0493,-8858.0767
1222,398.9305,1065.8631,1729.8218,0.0,0.0,0.0,-988.1883,-10442.5521,494.2603,5394.4996,-7283.7368,1506.6349,-727.2739999999999,-2347.3651,-6504.3759,-8851.741
1223,392.4275,1086.4598,1729.4858,0.0,0.0,0.0,-955.3059,-10766.9793,487.9869,5315.3906,-6878.6914,1507.9107,-732.5651,-2710.5346000000022,-6103.345799999999,-8813.880400000002
1224,385.9137,1080.6288,1701.751,0.0,0.0,0.0,-975.5686,-10871.1513,490.5595,5374.4958,-6832.2557,1499.0466,-722.0361,-2813.3711000000008,-6055.2452,-8868.6163
1225,390.1131,1057.4992,1712.4862,0.0,0.0,0.0,-976.0272,-10527.9517,479.3336,5310.6664,-7132.7141,1519.8129999999999,-729.9967,-2553.8804,-6342.8978,-8896.778199999999
1226,380.7498,1044.8785,1726.4804,0.0,0.0,0.0,-990.4099,-10432.6037,501.1424,5397.6853,-7249.7703,1516.1369,-729.3083,-2372.0772,-6462.9417,-8835.018900000001
1227,393.5543,1065.9744,1728.7093,0.0,0.0,0.0,-956.0951,-10778.257,484.6789,5369.8998,-6954.5396,1508.4966,-730.5534,-2691.5353999999993,-6176.5963999999985,-8868.1318
1228,374.661,1054.7435,1700.6828,0.0,0.0,0.0,-971.7986,-10680.4866,504.7973,5358.4743,-7053.0332,1508.4021,-729.9759,-2658.926299999999,-6274.607,-8933.5333
1229,369.9054,1023.1138,1739.9952,0.0,0.0,0.0,-1002.4839999999999,-10759.5659,496.3492,5364.0118,-6894.3232,1512.5601,-729.807,-2768.6745,-6111.5701,-8880.2446
1230,371.7397,1027.3012,1732.1166,0.0,0.0,0.0,-1015.5956,-10650.6315,503.2269,5440.1765,-7059.0797,1515.499,-733.8166,-2591.6662,-6277.397300000001,-8869.0635
1231,419.7771,1046.5047,1714.1598,0.0,0.0,0.0,-973.5229,-10790.5112,477.0526,5380.4485,-6912.9487,1508.6572,-725.3179,-2726.0914,-6129.6093999999985,-8855.7008
1232,371.7692,1077.9281,1714.6544,0.0,0.0,0.0,-1003.0922,-10588.2358,497.2465,5378.7513,-7069.6394,1498.6686,-723.0505,-2550.9785,-6294.0213,-8844.999800000001
1233,370.3142,1077.3213,1734.057,0.0,0.0,0.0,-983.6387,-10867.8277,495.1313,5363.7842,-6787.7781,1501.2815,-722.9078,-2810.8584,-6009.4044,-8820.2628
1234,387.4883,1098.0427,1727.2524,0.0,0.0,0.0,-962.0199,-10877.6338,495.0339,5370.5227,-6844.7889,1499.056,-730.5989,-2761.3136999999983,-6076.331799999999,-8837.645499999999
1235,392.6706,1060.5982,1737.6007,0.0,0.0,0.0,-939.4916,-11348.181,483.0425,5385.7919,-6445.8857,1501.3051,-724.5759,-3227.9687000000013,-5669.156499999999,-8897.1252
1236,403.9444,1059.7019,1725.0397,0.0,0.0,0.0,-961.5472,-10826.775,478.7897,5336.0429,-6886.7625,1504.9528,-728.7808,-2784.8036,-6110.5905,-8895.3941
1237,378.8645,1080.4164,1732.7836,0.0,0.0,0.0,-988.9755,-10803.4142,506.0306,5374.0632,-6912.7774,1493.7735,-719.4119,-2720.2314,-6138.4158,-8858.6472
1238,395.9514,1042.3512,1714.3293,0.0,0.0,0.0,-983.5307,-11273.5154,472.0827,5369.7955,-6458.968000000001,1499.2828,-720.0425,-3262.5359999999987,-5679.7277,-8942.263699999996
1239,383.1231,1059.4316,1715.4382,0.0,0.0,0.0,-961.2528,-10655.9986,483.397,5364.297,-7016.063,1502.7841,-725.2511,-2611.5645000000004,-6238.530000000002,-8850.094500000001
1240,390.5473,1067.243,1725.6173,0.0,0.0,0.0,-947.5431,-10798.1434,499.3321,5377.5831,-6914.4255,1520.6209,-739.7807,-2685.3637000000017,-6133.585300000002,-8818.949000000002
1241,399.2936,1037.7586,1704.2089999999998,0.0,0.0,0.0,-1008.1482,-10856.4358,496.6204,5382.0097,-6832.6113,1498.6779999999999,-719.5071,-2844.6927000000005,-6053.4404,-8898.133100000001
1242,403.349,1050.1454,1684.1299,0.0,0.0,0.0,-984.9546,-10551.2313,478.9701,5312.3567,-7132.5236,1515.2959,-735.9922,-2607.2347999999984,-6353.2199,-8960.454699999998
1243,387.2786,1072.2653,1711.2785,0.0,0.0,0.0,-991.4617,-10410.1062,490.0086,5348.2227,-7231.3857,1509.418,-725.7775,-2392.5142000000005,-6447.7452,-8840.2594
1244,362.7779,1045.7005,1705.7683,0.0,0.0,0.0,-983.7802,-10833.2573,491.5795,5395.8669,-6852.3744,1506.0585,-733.9538,-2815.3443999999986,-6080.2697,-8895.614099999999
1245,403.0098,1093.5422,1704.8528,0.0,0.0,0.0,-980.7514,-10682.4351,497.1382,5345.1427,-7021.5625,1511.7757,-727.9351,-2619.500799999999,-6237.7219,-8857.222699999998
1246,399.60900000000004,1060.8347,1692.3619,0.0,0.0,0.0,-989.5503,-10197.9309,497.7642,5362.2757,-7396.495,1525.5727,-737.2054,-2174.635699999999,-6608.1277,-8782.763399999998
1247,396.6331,1047.5207,1713.4969,0.0,0.0,0.0,-980.2401,-10655.3686,501.2801,5393.2631,-7038.5415,1520.3847,-739.1959,-2583.4147999999986,-6257.3527,-8840.767499999998
1248,392.9207,1001.7897,1741.4216,0.0,0.0,0.0,-951.7676,-10314.379,478.9172,5367.8328,-7383.5336,1514.4595,-738.7677,-2283.264600000001,-6607.8418,-8891.1064
1249,373.0051,1050.2663,1723.3812,0.0,0.0,0.0,-979.6634,-10845.9582,485.1171,5425.5554,-6878.1251,1509.0305,-733.2439,-2768.2964999999995,-6102.338500000002,-8870.635
1250,397.4327,1078.9816,1735.431,0.0,0.0,0.0,-977.605,-10463.1726,478.2025,5371.1009,-7259.878000000001,1508.3785,-725.6656,-2379.6289,-6477.1651,-8856.794
1251,413.2906,1119.7416,1716.9343,0.0,0.0,0.0,-974.6666,-10912.2188,470.3483,5391.4744,-6805.7374,1505.6758,-724.8509,-2775.0962000000013,-6024.9125,-8800.008700000002
1252,402.1079,1056.7939999999999,1721.0457,0.0,0.0,0.0,-1011.6306,-10221.6264,478.7649,5371.8814,-7420.0543,1509.4558,-717.7791,-2202.6630999999993,-6628.3776,-8831.040699999998
1253,387.6752,1082.0212,1731.3076,0.0,0.0,0.0,-991.6252,-10781.2989,500.9953,5390.8715,-6929.1624,1498.7631,-724.5465,-2680.0533,-6154.9458,-8834.9991
1254,396.3153,1047.9059,1736.0623,0.0,0.0,0.0,-972.3005,-10725.3035,504.4587,5383.2037,-7008.6501,1509.2904,-732.6718,-2629.6581,-6232.0315,-8861.6896
1255,399.2126,1040.9056,1710.2312,0.0,0.0,0.0,-967.7324,-10672.8413,471.5106,5358.6139,-7036.2298,1507.3248,-719.2952,-2660.0998,-6248.200199999998,-8908.300000000001
1256,381.5831,1040.1411,1703.244,0.0,0.0,0.0,-991.3684,-10726.5701,477.1715,5407.3552,-7001.0397,1506.8806,-721.7443,-2708.4436000000005,-6215.903400000001,-8924.347
1257,411.2995,1054.5157,1728.1361,0.0,0.0,0.0,-975.709,-10969.0038,491.3458,5399.054,-6773.4502,1503.7338,-721.6478,-2860.3617000000013,-5991.3642,-8851.725900000001
1258,414.4173,1045.955,1715.6567,0.0,0.0,0.0,-975.3788,-10834.8385,491.8228,5411.8928,-6860.5542,1511.0764,-729.8064,-2730.4727000000007,-6079.2842,-8809.7569
1259,392.0965,1071.1133,1710.3156,0.0,0.0,0.0,-1003.1202,-11163.6121,494.4227,5377.9195,-6507.1614,1497.4259,-713.8104,-3120.864700000002,-5723.5459,-8844.410600000003
1260,407.2167,1105.7843,1720.7924,0.0,0.0,0.0,-972.3633,-10684.1782,478.11400000000003,5347.2396,-6984.4239,1502.2312,-721.3603,-2597.394500000001,-6203.553000000001,-8800.9475
1261,409.9102,1048.1769,1716.4160000000002,0.0,0.0,0.0,-972.7241,-10607.9983,480.8898,5374.8188,-7067.6984,1505.0332,-724.4961,-2550.510699999999,-6287.161300000002,-8837.671999999999
1262,398.3092,1052.5165,1709.0217,0.0,0.0,0.0,-981.518,-10868.8427,483.7172,5360.4539,-6795.0596,1515.1872,-724.6834,-2846.3421999999987,-6004.555799999999,-8850.898000000001
1263,399.1217,1025.6224,1719.1219,0.0,0.0,0.0,-985.5104,-10443.7847,488.6386,5335.9454,-7192.6933,1510.3535,-723.4912,-2460.845100000001,-6405.831,-8866.6761
1264,394.0102,1035.4765,1714.2908,0.0,0.0,0.0,-980.6762,-11011.4468,511.0845,5432.9923,-6724.505,1508.5864,-726.5824,-2904.2686999999987,-5942.501,-8846.769699999997
1265,412.6014,1103.4474,1712.7306,0.0,0.0,0.0,-974.311,-10908.1866,489.1238,5344.3528,-6752.1999,1509.7109,-725.0747,-2820.241600000001,-5967.5637,-8787.8053
1266,389.1021,1061.9677,1731.1192,0.0,0.0,0.0,-941.9188,-10795.3172,502.587,5349.9442,-6879.3083,1518.6648,-739.7124,-2702.515799999999,-6100.355900000001,-8802.871699999998
1267,390.3477,1031.3834,1721.6266,0.0,0.0,0.0,-937.3109,-10806.7252,485.0694,5405.9412,-6931.4942,1531.9089999999999,-755.3843,-2709.6678,-6154.969499999998,-8864.6373
1268,416.4386,1054.9896,1713.5704,0.0,0.0,0.0,-968.97,-10828.7942,494.5041,5393.1233,-6880.469,1507.2823,-722.424,-2725.138200000001,-6095.6107,-8820.7489
1269,405.8818,1030.9866,1713.1161,0.0,0.0,0.0,-992.243,-10502.61,478.3457,5369.474,-7201.8951,1509.6117,-728.1056,-2497.0488000000005,-6420.389,-8917.437800000003
1270,370.7182,1041.3225,1740.9560000000001,0.0,0.0,0.0,-965.2242,-11003.3148,490.5625,5380.5612,-6678.98,1511.1568,-730.4509,-2944.4186000000013,-5898.2741,-8842.692700000001
1271,433.816,1101.0148,1719.2132,0.0,0.0,0.0,-961.1089999999999,-11040.0819,475.789,5405.9669,-6697.8092,1510.2732,-732.6209,-2865.3909999999987,-5920.1569,-8785.5479
1272,413.2281,1064.9919,1726.2042,0.0,0.0,0.0,-989.1060000000001,-10550.8577,484.6044,5362.6848,-7136.731,1511.4355,-726.0146,-2488.250300000001,-6351.3101000000015,-8839.5604
1273,378.598,1079.1975,1702.0024,0.0,0.0,0.0,-958.8595,-10834.868,491.0075,5425.3996,-6930.544,1514.743,-737.1141,-2717.5225,-6152.915099999998,-8870.437600000001
1274,385.6404,1072.5235,1735.6962,0.0,0.0,0.0,-946.7460000000001,-10602.7511,496.4137,5412.0455,-7160.4257,1532.8445,-756.3885,-2447.1777999999986,-6383.9697,-8831.147499999997
1275,402.4815,1034.931,1732.031,0.0,0.0,0.0,-981.4399,-10605.8157,497.3691,5387.2985,-7113.9144,1514.3131,-736.6493,-2533.1444999999994,-6336.2505999999985,-8869.3951
1276,397.07,1063.705,1751.24,0.0,0.0,0.0,-953.9765,-11249.6785,488.7203,5373.0524,-6477.7382,1506.6869,-739.3771,-3129.867299999999,-5710.4284,-8840.295699999999
1277,407.4752,1062.7526,1703.259,0.0,0.0,0.0,-1009.9466,-10740.4666,487.8663,5352.3923,-6883.7233,1505.2079999999999,-720.0529,-2736.6678,-6098.568199999999,-8835.235999999999
1278,388.4756,1055.8729,1702.1338,0.0,0.0,0.0,-991.1446,-10882.9251,485.5987,5401.5332,-6825.7167,1508.2273,-726.4841,-2840.4555,-6043.9735,-8884.429
1279,378.2009,1064.7874,1726.7412,0.0,0.0,0.0,-969.3306,-10979.6944,493.384,5402.7019,-6739.0085,1504.4614,-726.5023,-2883.2096,-5961.0494,-8844.259
1280,408.3907,1043.0974,1735.8463,0.0,0.0,0.0,-974.6652,-10983.6897,492.5325,5355.203,-6734.7971,1514.2044,-739.0163,-2923.285000000001,-5959.609,-8882.893999999998
1281,393.402,1062.0519,1736.5403,0.0,0.0,0.0,-952.7439999999999,-10708.4821,501.0692,5380.7503,-7009.6721,1513.6185,-731.9595,-2587.4123999999993,-6228.013099999999,-8815.4255
1282,393.8438,1079.5131,1720.6219,0.0,0.0,0.0,-942.2096,-10595.8165,494.4802,5360.0807,-7127.8833,1513.7555,-742.5246,-2489.4864000000016,-6356.6524,-8846.138800000002
1283,379.648,1055.6971,1770.2861,0.0,0.0,0.0,-964.0679,-11027.4035,491.5482,5376.2075,-6691.4088,1511.9411,-731.4151,-2918.0845000000013,-5910.8828,-8828.967300000002
1284,433.6751,1051.0401,1716.4413,0.0,0.0,0.0,-972.1363,-10538.1899,484.9843,5312.6635,-7152.7655,1506.0254,-730.7461,-2511.5218999999993,-6377.486200000001,-8889.0081
1285,388.7724,1065.1394,1710.8537,0.0,0.0,0.0,-994.4389,-10551.1823,483.5784,5345.704000000001,-7150.6114,1507.7169,-720.6406,-2551.5733,-6363.5351,-8915.108400000001
1286,379.5556,1036.7387,1707.4135,0.0,0.0,0.0,-973.7164,-10585.7895,477.1811,5344.5083,-7088.5801,1506.101,-726.8291,-2614.1087,-6309.3082,-8923.4169
1287,372.1085,1071.749,1722.8461,0.0,0.0,0.0,-935.8661,-10955.5787,503.8709,5362.5126,-6800.5587,1517.6347,-741.1433,-2858.3577000000005,-6024.067299999999,-8882.425
1288,400.2929,1055.5105,1724.8862,0.0,0.0,0.0,-972.4214,-10496.4303,489.17900000000003,5368.1541,-7159.5066,1520.8052,-736.6944,-2430.829000000001,-6375.3958,-8806.224800000002
1289,439.6147,1059.1787,1701.0544,0.0,0.0,0.0,-968.2768,-10595.4673,496.5785,5366.0871,-7105.6478,1513.3255,-736.3366,-2501.230700000001,-6328.6588999999985,-8829.8896
1290,419.2909,1045.5795,1710.1249,0.0,0.0,0.0,-935.8339,-10960.4907,494.135,5351.6993,-6747.964,1503.6960000000001,-732.3955,-2875.4950000000013,-5976.6635,-8852.158500000001
1291,375.8506,1089.8375,1716.2514,0.0,0.0,0.0,-970.1985,-11183.097,492.7777,5372.6884,-6572.9772,1501.1398,-725.9819,-3105.8898999999988,-5797.8193,-8903.7092
1292,402.6781,1055.2910000000002,1713.308,0.0,0.0,0.0,-970.9547,-11028.2095,505.6,5384.6602,-6751.6998,1493.8444,-728.7886,-2937.6268999999993,-5986.644,-8924.2709
1293,379.5942,1041.9486,1716.1953,0.0,0.0,0.0,-985.0857,-10959.2036,502.57199999999995,5344.7037,-6723.8024,1518.5608,-736.6771,-2959.275500000001,-5941.918699999998,-8901.1942
1294,361.0303,1009.5903,1733.1751,0.0,0.0,0.0,-985.5032,-10632.3408,478.0212,5344.3569,-7010.6954,1509.5408,-730.7712,-2691.6702000000005,-6231.9258,-8923.596
1295,398.9817,1045.7495,1731.4799,0.0,0.0,0.0,-952.5351,-10593.2098,483.8132,5348.8724,-7059.9917,1513.2925,-733.3713,-2536.848200000001,-6280.070499999999,-8816.918700000002
1296,413.3309,1051.8035,1702.8478,0.0,0.0,0.0,-943.4301,-10704.1233,499.1715,5391.893,-7002.4104,1513.4248,-729.7099,-2588.506699999998,-6218.6955,-8807.2022
1297,404.8031,1064.4169,1718.9476,0.0,0.0,0.0,-925.5193,-10753.688,479.0579,5386.3709,-7002.5426,1518.1828,-743.1885,-2625.610900000001,-6227.5483,-8853.1592
1298,427.1518,1080.258,1707.1166,0.0,0.0,0.0,-977.7489999999999,-10944.0988,496.3234,5388.9209,-6806.09,1503.885,-730.7182,-2822.0771000000013,-6032.9232,-8855.000300000003
1299,369.5188,1033.6322,1723.3831,0.0,0.0,0.0,-963.0334,-11207.3376,500.3237,5449.7377,-6562.521,1498.4701,-716.801,-3093.775500000001,-5780.8519000000015,-8874.6274
1300,374.6412,1041.9085,1701.9863,0.0,0.0,0.0,-962.9393,-10591.2291,502.5096,5405.6634,-7119.6483,1499.4057,-724.7025,-2527.4594,-6344.9451,-8872.4045
1301,383.3354,1024.5957,1714.4698,0.0,0.0,0.0,-943.4567,-10683.4556,493.6527,5396.8281,-7112.5321,1502.3446,-725.8921,-2614.0306,-6336.0796,-8950.1102
1302,400.8816,1064.7205,1704.3031,0.0,0.0,0.0,-966.9007,-10908.9956,513.4371,5417.1152,-6870.8512,1498.6733,-728.5010000000001,-2775.4388,-6100.678900000001,-8876.1177
1303,424.3036,1071.7676,1696.4253,0.0,0.0,0.0,-954.3878,-11095.2841,485.9763,5351.6591,-6639.0253,1504.9528,-722.4297,-3019.54,-5856.5022,-8876.0422
1304,401.8884,1040.6672,1716.3558,0.0,0.0,0.0,-965.6629,-10736.1762,499.17400000000004,5397.9259999999995,-6934.4855,1515.4943,-728.587,-2645.8277,-6147.5782,-8793.4059
1305,412.2,1125.1019999999999,1710.9167,0.0,0.0,0.0,-961.0465,-11077.3346,490.5534,5361.3713,-6688.2372,1506.7389,-727.6306,-2938.2376999999988,-5909.1289,-8847.366599999998
1306,370.8085,1062.1865,1735.7166,0.0,0.0,0.0,-919.9782,-10973.3032,496.4745,5339.3623,-6723.6745,1500.0955,-722.2443,-2888.733000000001,-5945.8233,-8834.556300000002
1307,427.6632,1050.4476,1712.1545,0.0,0.0,0.0,-964.4539,-10694.8096,476.19199999999995,5367.7633,-7056.2426,1508.9691,-732.7776,-2625.042900000001,-6280.0511,-8905.094000000001
1308,412.2563,1052.3859,1756.6884,0.0,0.0,0.0,-961.4653,-10968.6339,476.3436,5364.9953,-6791.0917,1512.0592,-732.2782,-2867.4297,-6011.3107,-8878.7404
1309,403.7573,990.9141,1698.2596,0.0,0.0,0.0,-980.4479,-10731.1174,498.1414,5404.7307,-6987.2272,1503.7243,-722.0066,-2715.762199999999,-6205.5095,-8921.2717
1310,425.905,1066.4253,1731.9639,0.0,0.0,0.0,-985.7033,-10895.1598,478.7148,5367.2084,-6847.9536,1499.9160000000002,-721.5267,-2810.645699999998,-6069.5643,-8880.209999999997
1311,358.0521,1070.2099,1712.7723,0.0,0.0,0.0,-975.1747,-10917.9308,492.439,5349.2105,-6784.5138,1504.4,-727.7462,-2910.4217,-6007.859999999999,-8918.2817
1312,408.0512,1060.5699,1706.6285,0.0,0.0,0.0,-956.3660000000001,-11146.3083,495.1058,5444.236,-6643.8585,1496.1691,-717.6072,-2988.082900000001,-5865.2966000000015,-8853.3795
