,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
140,377.4211,1067.8939,1679.9998,0.0,0.0,0.0,-954.7373,-10633.1365,481.5384,5292.1931,-7076.726,1512.1915,-740.6784,-2688.827500000001,-6305.2129,-8994.040400000002
141,391.2843,1024.606,1690.483,0.0,0.0,0.0,-944.7146,-10695.7085,487.2835,5317.7264,-7048.6532,1506.0396,-734.5144,-2729.0399000000016,-6277.128000000001,-9006.1679
142,388.5514,1028.3194,1695.4796,0.0,0.0,0.0,-949.4657,-10392.143,486.1394,5287.3781,-7279.1644,1514.606,-735.695,-2455.7408,-6500.2534,-8955.9942
143,374.8123,1102.1679,1714.3792,0.0,0.0,0.0,-927.5446,-10934.7534,490.4843,5280.7339,-6798.1411,1503.3369,-724.3845,-2899.720399999999,-6019.1887,-8918.909099999999
144,401.7495,1039.4657,1704.2857,0.0,0.0,0.0,-937.4822,-10888.8509,464.7728,5242.6775,-6799.2274,1504.1449,-731.3134,-2973.381899999999,-6026.3959,-8999.7778
145,401.5301,986.9907,1660.7820000000002,0.0,0.0,0.0,-945.7109,-10835.755,484.5607,5276.1604,-6787.9212,1503.9559,-728.6424,-2971.442,-6012.6077,-8984.0497
146,380.7232,993.408,1681.1948,0.0,0.0,0.0,-907.6408,-11132.7044,485.5889,5254.7416,-6532.4829,1507.6839,-733.1467,-3244.6887,-5757.9457,-9002.634399999999
147,404.8264,1050.0085,1698.9361,0.0,0.0,0.0,-907.0942,-11141.8866,460.3398,5265.3285,-6608.1792,1511.5678,-737.6289999999999,-3169.541500000001,-5834.2404,-9003.781900000002
148,398.1836,1043.3875,1702.2121,0.0,0.0,0.0,-955.8882,-11023.4564,482.7718,5314.5133,-6712.3284,1512.4514,-740.1276,-3038.2762999999986,-5940.0046,-8978.2809
149,366.2769,1037.3012,1671.7855,0.0,0.0,0.0,-909.9443,-10999.8792,489.5101,5308.2627,-6718.5699,1506.7625,-739.1177,-3036.6871,-5950.9251,-8987.612200000001
150,378.2666,979.2260000000001,1686.721,0.0,0.0,0.0,-923.6964,-10973.4426,478.4199,5292.6826,-6725.5305,1500.0955,-729.8492,-3081.8228999999988,-5955.284199999999,-9037.1071
151,383.1311,1010.778,1693.0744,0.0,0.0,0.0,-914.5618,-10854.7595,477.5016,5249.9791,-6794.4268,1514.6107,-747.1867,-2954.8571,-6027.0028,-8981.859900000001
152,379.0844,1061.6531,1672.5368,0.0,0.0,0.0,-912.9571,-10753.4092,476.3609,5282.6165,-6942.8442,1528.1668,-749.5371,-2794.1146000000012,-6164.2145,-8958.3291
153,391.9573,1053.4152,1697.4949,0.0,0.0,0.0,-974.1365,-10761.5345,485.2015,5291.7013,-6863.5702,1525.0341,-747.7237,-2815.9007999999994,-6086.2598,-8902.1606
154,384.517,994.5835,1693.8935,0.0,0.0,0.0,-913.5882,-10699.5945,489.5004,5296.1053,-6950.5268,1522.1707,-747.0409,-2754.5829999999987,-6175.397,-8929.98
155,396.5824,1030.7081,1708.896,0.0,0.0,0.0,-932.1932,-10726.0638,469.9612,5294.4935,-6941.2883,1514.7714,-742.0041,-2757.6158000000005,-6168.521000000002,-8926.1368
156,371.9712,1006.8356,1681.6317,0.0,0.0,0.0,-930.7007,-10781.078000000001,483.1526,5283.5834,-6931.1895,1513.0657,-737.4643,-2884.604199999998,-6155.5881,-9040.1923
157,420.4972,998.9109,1695.0413,0.0,0.0,0.0,-937.0501,-10912.7879,477.5908,5284.3037,-6800.6792,1495.1201,-724.8477,-2973.494099999998,-6030.4068,-9003.900899999999
158,391.30300000000005,1070.3791,1692.5901,0.0,0.0,0.0,-910.2732,-10948.2734,480.8201,5290.6231,-6795.9062,1511.7143,-742.7019,-2932.8312,-6026.8938,-8959.725
159,360.2827,1039.0134,1703.9424,0.0,0.0,0.0,-953.7814,-11098.918,473.0664,5246.2543,-6569.5248,1502.8077,-734.7479,-3230.140200000001,-5801.465,-9031.605200000002
160,378.5072,998.8184,1696.6346,0.0,0.0,0.0,-919.2258,-10843.6438,486.4168,5305.9096,-6844.1079,1517.2378,-747.6233,-2896.583,-6074.4934,-8971.076399999998
161,365.913,1072.9805,1697.7212,0.0,0.0,0.0,-933.3176,-10569.9062,482.1764,5274.9805,-7061.6761,1522.9504,-751.0593,-2609.4522,-6289.785,-8899.237200000001
162,421.3447,997.1766,1700.7897,0.0,0.0,0.0,-924.1023,-10955.6856,463.3074,5289.0633,-6761.1727,1508.9879999999998,-737.0857,-3008.106200000002,-5989.2703999999985,-8997.376600000001
163,378.1075,1022.1705,1692.2876,0.0,0.0,0.0,-912.466,-10823.5629,478.76199999999994,5325.4305,-6919.4447,1504.1543,-738.8273,-2839.270800000001,-6154.1177,-8993.388500000003
164,369.8593,1028.897,1692.3705,0.0,0.0,0.0,-939.9357,-11025.2353,477.7478,5331.5382,-6710.5283,1494.9122,-727.8416,-3064.758200000001,-5943.4577,-9008.2159
165,384.4107,1039.2893,1696.1708,0.0,0.0,0.0,-956.1443,-10898.4709,478.6012,5300.4079,-6806.9347,1504.7449,-737.9039,-2955.7353000000007,-6040.0937,-8995.829
166,409.0247,1018.0327,1684.7009,0.0,0.0,0.0,-959.8227,-10715.3829,485.9064,5305.3786,-6972.0545,1509.4274,-732.2223,-2772.1623,-6194.8494,-8967.0117
167,377.3835,1031.2705,1697.2739,0.0,0.0,0.0,-936.1477,-10843.5352,466.65,5311.2647,-6866.5023,1502.1982,-736.9671,-2895.840300000001,-6101.2712,-8997.1115
168,396.8653,1039.8227,1700.7596,0.0,0.0,0.0,-918.4454,-10767.4655,481.8473,5275.6269999999995,-6936.2604,1518.4333,-745.4725,-2790.9889999999987,-6163.2996,-8954.288599999998
169,411.3781,1002.9434,1718.1,0.0,0.0,0.0,-956.1406,-10942.1458,466.2734,5335.8923,-6788.0871,1506.9279,-726.9614,-2963.6992,-6008.1206,-8971.8198
170,382.2939,1038.8536,1682.0053,0.0,0.0,0.0,-951.8037,-10515.7966,486.1117,5286.5398,-7130.8411,1505.6002,-732.0805,-2591.7960000000007,-6357.3214,-8949.1174
171,386.5219,985.192,1690.3781,0.0,0.0,0.0,-993.6631,-10313.059000000001,472.4724,5305.1591,-7336.8555,1508.1233,-721.8498,-2466.998599999999,-6550.5819999999985,-9017.5806
172,408.5951,1042.395,1736.3526,0.0,0.0,0.0,-972.796,-10661.7958,473.472,5286.2315,-7042.7241,1513.6516,-729.3199,-2687.545600000001,-6258.3924000000015,-8945.938000000002
173,381.5295,997.135,1701.7581,0.0,0.0,0.0,-949.2085,-10536.6611,488.5462,5329.8071,-7201.1931,1516.1227,-736.7222,-2587.093700000001,-6421.792600000002,-9008.886300000002
174,432.9697,1023.7913,1664.0488,0.0,0.0,0.0,-950.6651,-10791.0947,491.8721,5317.2508,-6906.4132,1506.8617,-734.3358,-2811.8271000000013,-6133.8872999999985,-8945.714400000003
175,396.23699999999997,1027.2835,1714.7251,0.0,0.0,0.0,-942.2408,-11052.7643,482.2164,5311.4006,-6751.531,1504.9576,-734.5427,-3063.1425000000013,-5981.1161,-9044.2586
176,403.8682,1017.7197,1726.6001,0.0,0.0,0.0,-954.7867,-10968.2631,470.8746,5287.6218,-6745.4755,1505.4395,-726.9481,-3016.365400000001,-5966.9841,-8983.3495
177,395.2489,1071.3872,1713.0182,0.0,0.0,0.0,-947.6967,-10881.8537,485.6874,5305.0454,-6842.0665,1498.7442,-730.0121,-2859.1633,-6073.3344,-8932.4977
178,393.6237,1049.5057,1722.5931,0.0,0.0,0.0,-932.7063,-9998.351,475.3623,5286.1921,-7669.0705,1503.1904,-727.5822,-2003.7804000000006,-6893.4623,-8897.242700000003
179,394.5088,999.5151,1686.0534,0.0,0.0,0.0,-954.3306,-10679.3273,482.8,5339.5233,-7059.6507,1507.5185,-730.1624,-2731.257300000001,-6282.2946,-9013.5519
180,397.4197,989.5889999999999,1692.4460000000001,0.0,0.0,0.0,-960.4960000000001,-10157.0905,472.6073,5281.8393,-7447.0677,1515.1116,-738.0729,-2283.685200000001,-6670.029,-8953.714199999999
181,387.5954,1029.4721,1706.5939,0.0,0.0,0.0,-948.2867,-10676.0531,493.4981,5326.0515,-7055.6808,1500.6861,-720.8044,-2681.1287999999995,-6275.7991,-8956.927900000002
182,389.6104,1016.0437,1707.589,0.0,0.0,0.0,-973.029,-10526.1158,479.8554,5272.9634,-7067.4568,1506.6775,-717.9508,-2633.082900000001,-6278.7301,-8911.813000000002
183,402.3622,1006.2042,1690.5209,0.0,0.0,0.0,-976.8957,-10310.2235,477.0303,5267.232,-7268.3606,1512.7113,-735.2847,-2443.7696,-6490.934,-8934.7036
184,381.9277,1053.5739,1684.2004,0.0,0.0,0.0,-932.6889,-10843.6035,482.5741,5280.2887,-6877.9128,1493.575,-722.6665,-2893.7275999999993,-6107.004300000001,-9000.731899999999
185,401.4936,1007.5294,1700.3536,0.0,0.0,0.0,-979.3701,-10774.2592,492.4726,5304.5312,-6914.8725,1493.3199,-716.3764,-2847.2489000000005,-6137.929000000001,-8985.177899999999
186,403.0006,993.4452,1712.704,0.0,0.0,0.0,-973.2046,-10748.6261,473.2847,5273.0816,-6925.3893,1502.3635,-730.5273,-2866.314599999999,-6153.553099999999,-9019.8677
187,401.5564,1007.544,1705.3978,0.0,0.0,0.0,-966.8164,-10535.0146,492.3009,5297.6513,-7157.1289,1510.7646,-735.5158,-2597.3805999999995,-6381.8800999999985,-8979.260699999999
188,370.8078,968.4077,1713.3429999999998,0.0,0.0,0.0,-936.0311,-11240.0383,498.0808,5327.6026,-6541.1599,1501.5036,-731.174,-3297.8275000000012,-5770.8303,-9068.6578
189,375.1192,1030.3984,1701.4155,0.0,0.0,0.0,-937.3471,-10618.7609,477.0203,5282.5793,-7085.8907,1517.1811,-749.4411,-2689.5752999999977,-6318.1507,-9007.725999999997
190,393.4713,1008.7563,1702.2392,0.0,0.0,0.0,-967.135,-10499.1311,487.8597,5290.5821,-7154.5207,1514.4501,-741.4357,-2583.357500000001,-6381.5063,-8964.863800000001
191,380.6841,1031.1179,1660.3596,0.0,0.0,0.0,-908.9854,-10908.578000000001,502.1912,5307.1735,-6837.0282,1499.3962,-727.8754,-2936.0371000000005,-6065.5074,-9001.544500000002
192,362.5623,1014.6221,1693.9466,0.0,0.0,0.0,-954.4619,-10579.0522,484.611,5290.3999,-7075.6230000000005,1505.9451,-737.1397,-2687.372199999999,-6306.8175999999985,-8994.189799999996
193,362.1357,1051.97,1688.2288,0.0,0.0,0.0,-957.6489,-10561.7086,488.9362,5236.9144,-7041.6706,1519.9027,-743.6573,-2691.172400000001,-6265.4252000000015,-8956.597600000001
194,375.4298,1008.6037,1697.642,0.0,0.0,0.0,-944.3686,-10917.2189,479.6241,5269.5616,-6764.0145,1507.6272,-734.2421,-3030.7262999999994,-5990.629400000002,-9021.3557
195,406.81300000000005,1028.8762,1717.2314,0.0,0.0,0.0,-946.064,-10757.5986,482.5078,5238.7023,-6905.3203,1497.5771,-731.4060000000001,-2829.5319,-6139.149200000002,-8968.681100000002
196,375.2506,1093.7775,1720.0773,0.0,0.0,0.0,-965.9630000000001,-11009.3903,479.0796,5309.1425,-6698.6978,1490.9385,-719.2942,-2998.0257999999976,-5927.0535,-8925.079299999998
197,366.3057,1017.8438,1706.4469,0.0,0.0,0.0,-930.2222,-11144.4495,489.0496,5320.4463,-6585.8798,1492.7293,-719.0199,-3174.5794000000005,-5812.1704,-8986.749800000001
198,419.2281,1059.8755,1688.8544,0.0,0.0,0.0,-942.8872,-10873.294,476.49,5266.5855,-6762.9294,1506.5971,-724.6347,-2905.1477000000004,-5980.967,-8886.1147
199,406.4174,1029.0822,1681.7751,0.0,0.0,0.0,-944.826,-10823.4834,472.9178,5305.0663,-6849.1298,1507.0744,-731.3205,-2873.0506,-6073.375899999999,-8946.4265
200,437.31199999999995,1033.4962,1686.934,0.0,0.0,0.0,-955.2795,-10781.4567,491.108,5304.2927,-6905.6815,1508.2934,-731.9125,-2783.5933000000005,-6129.300600000001,-8912.8939
201,392.1007,970.5159,1725.1927,0.0,0.0,0.0,-976.3191,-10708.5515,496.5759,5351.0238,-7008.4862,1505.9923,-731.1961,-2749.4616,-6233.690000000001,-8983.1516
202,392.2038,1030.4655,1690.0935,0.0,0.0,0.0,-961.2065,-10789.5337,463.2644,5261.278,-6880.5987,1501.9194,-724.4386,-2913.4349999999995,-6103.117899999998,-9016.5529
203,419.4943,1048.7123,1680.057,0.0,0.0,0.0,-958.555,-10912.5196,482.3357,5258.6768,-6759.8493,1498.4560000000001,-725.0708,-2981.7985,-5986.464099999998,-8968.262599999998
204,393.5954,1031.1565,1711.2639,0.0,0.0,0.0,-944.4695,-10953.5853,468.0958,5271.1471,-6764.933000000001,1491.2598,-722.5755,-3022.7961000000014,-5996.2487,-9019.0448
205,397.8783,1055.6805,1702.7956,0.0,0.0,0.0,-933.7435,-10955.6202,479.9566,5289.0723,-6710.1409,1501.5697,-730.2963,-2963.980400000001,-5938.8675,-8902.8479
206,414.2994,1058.7764,1717.0582,0.0,0.0,0.0,-951.3587,-10764.3266,482.3322,5290.4899,-6944.9905,1506.7720000000002,-728.8307,-2752.7292,-6167.0492,-8919.7784
207,380.6909,1029.6459,1692.4520000000002,0.0,0.0,0.0,-939.0813,-10579.4753,486.9574,5283.2211,-7165.334,1496.2399,-731.1377,-2645.5893,-6400.231800000001,-9045.821099999996
208,394.0681,1045.5103,1688.0026,0.0,0.0,0.0,-962.3369,-10886.7725,490.6364,5282.5011,-6786.2659,1496.7124,-728.3896,-2948.3908999999994,-6017.9431,-8966.334
209,374.1454,1053.4526,1722.5752,0.0,0.0,0.0,-949.2441,-10816.2535,483.6627,5305.5299,-6869.2913,1498.0543,-730.0501,-2826.131800000001,-6101.287100000001,-8927.4189
210,400.4856,1021.0086,1696.799,0.0,0.0,0.0,-953.5169999999999,-10940.9666,476.3806,5308.5766,-6811.8921,1494.5578,-725.1173,-2991.2331999999988,-6042.4516,-9033.6848
211,396.4184,999.2268,1701.7522,0.0,0.0,0.0,-972.6741,-11233.4632,475.39599999999996,5275.2425,-6461.0453,1489.3651,-715.6961,-3358.1014,-5687.3763,-9045.477699999998
212,389.8001,994.5758,1704.264,0.0,0.0,0.0,-955.5492,-11216.8545,488.2399,5336.9015,-6558.5654,1497.2511,-723.3352,-3258.622399999999,-5784.6495,-9043.2719
213,387.5605,1008.9334,1694.3599,0.0,0.0,0.0,-935.951,-10894.5537,476.8454,5306.1907,-6845.9403,1484.125,-716.0771,-2956.6148000000007,-6077.8924000000015,-9034.507200000002
214,390.2758,1033.5272,1674.7379999999998,0.0,0.0,0.0,-959.3135,-10603.8964,456.0272,5285.2809,-7068.3643,1501.7824,-723.1491,-2723.360800000001,-6289.731,-9013.0918
215,381.6274,1039.4725,1703.1467,0.0,0.0,0.0,-965.0056,-10717.1225,491.2279,5296.8781,-6948.5016,1496.5707,-721.0056,-2769.7755,-6172.9365,-8942.712
216,378.17800000000005,998.8125,1709.1079,0.0,0.0,0.0,-917.2221,-11104.5477,488.8668,5286.7496,-6617.335,1499.6892,-727.1418,-3160.0549999999994,-5844.7876000000015,-9004.842599999998
217,375.6585,1033.7803,1692.1472,0.0,0.0,0.0,-972.0416,-10977.3407,477.8252,5300.009,-6704.4413,1505.1182,-730.2922,-3069.962100000001,-5929.6153,-8999.577400000002
218,401.3015,996.9212,1714.4946,0.0,0.0,0.0,-957.7648,-10625.5929,493.9402,5330.7751,-7093.8671,1503.5637,-728.9556,-2645.9251000000004,-6319.259000000001,-8965.184099999999
219,372.9292,992.6453,1694.8855,0.0,0.0,0.0,-937.8684,-10989.354,475.3176,5304.3825,-6719.2909,1505.2836,-733.1391,-3087.0623,-5947.146400000001,-9034.2087
220,388.9068,1032.1999,1698.899,0.0,0.0,0.0,-966.6802,-10592.1727,467.7324,5318.2008,-7119.7842,1506.0018,-732.3769,-2652.914000000001,-6346.1593,-8999.0733
221,399.3472,996.5034,1707.9343,0.0,0.0,0.0,-968.6588,-10976.4162,490.1644,5299.4698,-6736.6063,1497.2322,-724.6246,-3051.655900000001,-5963.998700000001,-9015.6546
222,396.9069,1061.2901,1693.3370000000002,0.0,0.0,0.0,-955.2334,-11092.5792,498.8047,5362.7413,-6685.0288,1492.2615,-718.7319,-3034.732600000001,-5911.499199999998,-8946.231800000001
223,382.4737,1007.3724,1714.6227,0.0,0.0,0.0,-956.3132,-10709.4306,482.0648,5292.3047,-6985.0868,1502.7841,-733.8810000000001,-2786.9055,-6216.183700000001,-9003.089199999999
224,373.7921,994.8437,1716.1343,0.0,0.0,0.0,-962.5895,-11148.5862,496.4586,5320.723000000001,-6618.6023,1491.5102,-715.7706,-3209.224,-5842.8627,-9052.0867
225,368.345,1025.4379,1681.0749,0.0,0.0,0.0,-957.153,-11341.795,470.6172,5330.9488,-6365.1698,1475.6531,-711.6475,-3422.5242,-5601.1642,-9023.6884
226,389.2881,1016.081,1695.9213,0.0,0.0,0.0,-931.5248,-10987.7192,478.7086,5320.7907,-6735.7931,1495.7344,-718.187,-3018.4543000000012,-5958.2457,-8976.7
227,389.4116,1026.6374,1697.5641,0.0,0.0,0.0,-934.7732,-10883.3885,484.8056,5319.3984,-6866.8091,1498.8812,-730.738,-2900.344599999999,-6098.665900000001,-8999.010499999999
228,414.1911,983.7746,1701.8889,0.0,0.0,0.0,-950.8249,-10518.0692,475.6371,5319.0823,-7234.6894,1493.8066,-720.6354,-2574.320100000001,-6461.5182,-9035.8383
229,392.3562,1032.5713,1698.3481,0.0,0.0,0.0,-932.4327,-11066.0705,473.0341,5305.188,-6659.0239,1497.3456,-722.5154,-3097.0054999999993,-5884.1937,-8981.1992
230,383.904,1028.8219,1718.4319,0.0,0.0,0.0,-953.428,-10907.8497,467.2102,5282.28,-6778.6538,1505.5954,-730.0959,-2980.6297000000022,-6003.1543,-8983.784000000001
231,356.695,1003.6377,1692.8444,0.0,0.0,0.0,-935.7811,-11000.025,486.0866,5332.0241,-6698.6153,1482.4713,-708.158,-3064.518300000001,-5924.3020000000015,-8988.820300000001
232,418.56300000000005,1026.1211,1691.9485,0.0,0.0,0.0,-939.8809,-11164.6666,483.9721,5301.9323,-6582.4433,1492.115,-721.802,-3182.010499999999,-5812.1303,-8994.1408
233,427.9096,1053.0697,1704.3547,0.0,0.0,0.0,-959.7268,-11142.803999999998,495.00199999999995,5341.1961,-6598.9859,1489.2375,-711.5535,-3080.9986999999987,-5821.3019,-8902.300599999999
234,373.1885,1027.3662,1704.4912,0.0,0.0,0.0,-937.6768,-11048.6263,491.0595,5312.047,-6709.2094,1498.2906,-729.2169,-3078.150700000001,-5940.1357,-9018.2864
235,423.2783,1080.1801,1711.8688,0.0,0.0,0.0,-933.4842,-11147.4969,471.61199999999997,5339.2593,-6699.4997,1487.3617,-724.0127,-3054.7826000000023,-5936.150700000001,-8990.933300000002
236,378.0557,1040.6768,1695.9924,0.0,0.0,0.0,-928.6079,-11053.3371,495.0379,5366.8646,-6748.4891,1496.5707,-731.0946,-3005.317600000001,-5983.013000000001,-8988.330600000001
237,392.2165,1023.6518,1674.168,0.0,0.0,0.0,-937.2228,-11144.9313,484.8469,5314.2426,-6624.3255,1486.6529,-725.8999,-3193.0283,-5863.5725,-9056.6008
238,399.3147,994.5008,1697.6091,0.0,0.0,0.0,-922.2208,-11099.8608,472.7223,5303.0226,-6636.539000000001,1490.0407,-715.3188,-3154.9121,-5861.817099999998,-9016.729199999998
239,389.7193,1094.1802,1720.2157,0.0,0.0,0.0,-948.6099,-11072.4666,478.1828,5317.3803,-6676.3474,1492.7198,-726.1713,-3021.3981999999987,-5909.7989,-8931.197099999998
240,392.7529,1001.9993,1694.6484,0.0,0.0,0.0,-933.9034,-10664.6385,495.5174,5286.8721,-7038.5093,1501.7351,-733.7662,-2726.7518,-6270.5404,-8997.2922
241,354.7676,985.6703,1678.1741,0.0,0.0,0.0,-941.7016,-10821.2259,490.9929,5307.2433,-6899.3721,1497.1519,-728.7788,-2946.0792999999994,-6130.999,-9077.078299999996
242,420.5812,1038.0554,1705.8319,0.0,0.0,0.0,-933.3693,-10885.2836,475.8954,5280.2799,-6833.9401,1495.1107,-730.5104,-2898.0090999999993,-6069.3398,-8967.348899999999
243,408.404,1010.8366,1702.3265,0.0,0.0,0.0,-935.6568,-10925.6732,498.9879,5347.2532,-6827.8295,1513.6232,-753.1104,-2893.5217999999977,-6067.3166999999985,-8960.838499999998
244,378.749,1041.3585,1713.9802,0.0,0.0,0.0,-945.9814,-11007.5308,482.4014,5306.3923,-6713.1423,1505.7277,-732.4434,-3030.6308,-5939.858,-8970.488800000001
245,372.6545,1054.5254,1713.0079,0.0,0.0,0.0,-960.6952,-10803.7148,482.6286,5318.6781,-6893.414000000001,1512.2624,-736.2062,-2822.9155,-6117.357799999999,-8940.2733
246,373.1636,1037.864,1703.8477,0.0,0.0,0.0,-915.6147,-10903.8658,489.81800000000004,5306.406,-6860.814,1510.2307,-741.3326,-2908.381200000001,-6091.9159,-9000.297100000002
247,374.7674,1038.6235,1700.6113,0.0,0.0,0.0,-924.6422,-10744.197,491.1312,5290.3991,-6972.3339,1520.9044,-745.7585,-2773.3067,-6197.188,-8970.4947
248,391.4927,1014.6656,1695.7355,0.0,0.0,0.0,-927.1652,-10930.6936,481.621,5312.0161,-6799.1388,1507.8067,-736.5685,-2962.327900000001,-6027.9006,-8990.2285
249,346.2966,1035.7225,1704.1089,0.0,0.0,0.0,-940.4887,-10288.1339,485.4546,5298.2887,-7319.4243,1518.9483,-741.2816,-2358.751300000001,-6541.7576,-8900.5089
250,372.7991,1036.3466,1714.3361,0.0,0.0,0.0,-929.9689999999999,-10798.125,481.2567,5301.7536,-6956.0111,1507.098,-736.8969,-2821.6019,-6185.81,-9007.4119
251,389.3793,1058.5884,1677.4217,0.0,0.0,0.0,-973.2884,-11017.7106,491.9771,5290.6588,-6619.2473,1508.8037,-741.3344,-3082.9737,-5851.778,-8934.751699999999
252,377.2402,1030.8052,1680.4602,0.0,0.0,0.0,-934.5652,-11026.0301,493.85,5258.6558,-6661.6957,1507.0555,-745.17,-3119.5839,-5899.8102,-9019.3941
253,412.8122,1034.9826,1691.7192,0.0,0.0,0.0,-921.5603,-10508.6983,472.04699999999997,5240.081,-7140.7195,1514.6438,-743.3003,-2578.6165999999994,-6369.376,-8947.992600000001
254,385.8379,1034.7579,1682.2209,0.0,0.0,0.0,-946.4574,-10875.2025,486.7848,5268.9126,-6762.5716,1513.4626,-747.9585,-2963.1458,-5997.0675,-8960.213300000001
255,406.4799,1052.8143,1677.8967,0.0,0.0,0.0,-948.5374,-10603.5012,473.3721,5230.8318,-7003.5985,1523.8812,-750.9341,-2710.6438000000007,-6230.651400000002,-8941.295200000002
256,398.2868,1034.5998,1708.226,0.0,0.0,0.0,-928.4134,-10772.1081,469.6829,5294.9082,-6906.4183,1521.0178,-751.6983,-2794.817799999999,-6137.0988,-8931.916599999999
257,414.7209,994.8807,1713.8789,0.0,0.0,0.0,-954.1867,-10883.7757,470.4518,5299.3473,-6833.161,1518.0883,-746.0749,-2944.6828,-6061.1476,-9005.830399999999
258,380.8669,1015.6788,1717.8973,0.0,0.0,0.0,-940.3553,-10477.6876,481.0649,5295.5676,-7209.2257,1515.2722,-745.428,-2526.9673999999986,-6439.3815,-8966.348899999999
259,372.3823,999.7310000000001,1716.0739,0.0,0.0,0.0,-942.6928,-10646.9685,485.4355,5322.285,-7036.2051,1507.4524,-734.8357,-2693.7536,-6263.5884,-8957.341999999999
260,382.3958,1030.713,1698.3964,0.0,0.0,0.0,-924.3996,-11159.2453,481.5511,5265.684,-6547.0941,1498.3662,-730.1534,-3224.904599999999,-5778.8813,-9003.785899999999
261,411.6666,1015.7832,1695.3352,0.0,0.0,0.0,-969.255,-10806.4173,479.9567,5297.2956,-6886.5773,1490.5699,-724.3762,-2875.634999999999,-6120.3836,-8996.0186
262,382.6545,1033.2976,1692.5185,0.0,0.0,0.0,-949.6510000000001,-10861.0405,493.6437,5305.8995,-6839.6723,1490.2061,-721.1991,-2902.6776999999993,-6070.6653,-8973.342999999999
263,402.7618,1008.697,1709.6014,0.0,0.0,0.0,-907.1199,-11196.7506,484.9369,5275.9765,-6613.2905,1488.0373,-725.2192,-3221.896899999999,-5850.4724000000015,-9072.369299999997
264,395.6891,1068.0198,1709.3919,0.0,0.0,0.0,-963.225,-10764.9413,492.0295,5320.5075,-6924.0191,1485.774,-715.3689999999999,-2742.528500000001,-6153.6141,-8896.142600000003
265,392.351,1041.6265,1708.2123,0.0,0.0,0.0,-911.0286,-11233.2956,475.23699999999997,5327.2765,-6548.314,1492.2993,-726.6136,-3199.6209,-5782.6283,-8982.2492
266,384.5799,1059.7998,1695.0721,0.0,0.0,0.0,-962.3913,-11204.4084,477.0076,5275.9502,-6443.3982,1508.6478,-734.7889,-3274.3901,-5669.5393,-8943.929399999999
267,396.8358,1030.9044,1689.5967,0.0,0.0,0.0,-941.2117,-10880.555,500.1095,5275.5764,-6790.5436,1503.4267,-730.4654,-2928.7438999999995,-6017.5823,-8946.3262
268,420.1749,1002.0412,1697.7368,0.0,0.0,0.0,-944.1172,-10901.6874,482.2612,5258.579000000001,-6753.1148,1502.0517,-730.8085,-2985.0115000000005,-5981.8716,-8966.8831
269,396.6202,1022.0518,1721.8305,0.0,0.0,0.0,-939.5818,-10935.7424,488.8685,5280.688,-6766.6744,1497.5299,-733.6461,-2965.265199999998,-6002.7906,-8968.055799999998
270,422.0784,1048.827,1718.3924,0.0,0.0,0.0,-929.8342,-10877.4665,491.3596,5301.8681,-6806.9081,1515.4329,-745.1098,-2824.7752,-6036.585,-8861.360200000001
271,400.0925,1027.9708,1714.0902,0.0,0.0,0.0,-964.9003,-10986.722,478.5182,5315.7058,-6677.0288,1490.2534,-726.0976,-3015.2447999999986,-5912.873000000001,-8928.1178
272,380.9146,1026.0019,1698.2186,0.0,0.0,0.0,-966.0226,-10551.3425,483.4903,5285.9881,-7077.0364,1499.727,-720.3084,-2642.7516,-6297.6178,-8940.3694
273,372.9268,1090.3227,1683.8589,0.0,0.0,0.0,-971.878,-10662.7207,471.4328,5279.0289,-6953.4058,1515.74,-731.1498,-2737.0286,-6168.815600000001,-8905.8442
