,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1095,368.5652,1066.9281,1692.251,0.0,0.0,0.0,-926.0404,-10425.0219,494.8016,5414.7655,-7299.598000000001,1522.4212,-764.7371,-2313.750899999999,-6541.913900000001,-8855.664799999999
1096,381.7916,952.8389,1700.7075,0.0,0.0,0.0,-914.3159,-10447.2885,468.5371,5423.4424,-7269.7475,1511.8372,-751.8927,-2434.286900000001,-6509.803000000001,-8944.0899
1097,383.6127,1027.0713,1715.4987,0.0,0.0,0.0,-926.1803,-10685.7432,475.6058,5399.6594,-7008.142,1514.9557,-760.3484,-2610.4756,-6253.534699999998,-8864.0103
1098,392.8529,1026.6783,1676.9952,0.0,0.0,0.0,-902.2972,-10447.825,477.7391,5420.2895,-7273.7329,1512.7727,-748.6732,-2355.567200000001,-6509.6334,-8865.2006
1099,382.4086,1034.4435,1699.8398,0.0,0.0,0.0,-914.35,-10379.9123,455.1347,5351.9574,-7283.3765,1519.2554,-760.3831,-2370.478300000001,-6524.5042,-8894.982500000002
1100,402.2314,1049.3827,1685.5654,0.0,0.0,0.0,-907.0841,-10713.5345,470.3973,5417.1226,-6978.4339,1516.6992,-765.7405,-2595.9192000000007,-6227.4752,-8823.394400000001
1101,367.0152,989.1629,1677.5148,0.0,0.0,0.0,-900.6649,-10656.3353,480.5011,5397.7545,-7049.2386,1514.3414,-767.0397,-2645.0517,-6301.9369,-8946.9886
1102,401.1393,1000.3556,1695.0121,0.0,0.0,0.0,-887.9733,-10818.0418,470.4605,5392.799,-6894.5915,1523.9946,-777.2032,-2746.248600000001,-6147.8001,-8894.048700000001
1103,401.9169,1070.5631,1688.0652,0.0,0.0,0.0,-910.8837,-10794.726,470.3401,5380.2108,-6875.2038,1528.6723,-780.6791,-2694.5136,-6127.2106,-8821.7242
1104,362.7301,995.2760000000001,1718.1367,0.0,0.0,0.0,-891.3283,-10729.2192,476.3591,5381.4236,-7020.868,1513.3208,-769.0645,-2686.6219999999994,-6276.611700000001,-8963.2337
1105,369.0399,1065.3923,1673.1834,0.0,0.0,0.0,-902.4329,-10935.7853,469.7505,5411.9691,-6800.6972,1511.308,-768.6112,-2848.882999999998,-6058.0004,-8906.883399999997
1106,385.8917,981.4784,1679.9978,0.0,0.0,0.0,-881.1015,-10663.0873,489.0398,5404.5042,-7106.7917,1504.4662,-752.6978,-2603.276899999998,-6355.0233,-8958.300199999998
1107,365.2583,1050.2736,1697.2397,0.0,0.0,0.0,-874.1805,-10754.5841,480.9982,5381.5039,-6980.0754,1515.2722,-760.0830000000001,-2653.4909000000007,-6224.886199999999,-8878.3771
1108,359.4934,995.1868,1683.045,0.0,0.0,0.0,-911.6435,-10900.178999999998,482.6648,5395.7281,-6826.7833,1509.6637,-756.0049,-2895.7044000000005,-6073.1245,-8968.8289
1109,357.787,974.903,1686.4577,0.0,0.0,0.0,-896.0932,-10692.5267,476.0998,5402.1665,-7007.8534,1513.5429,-762.3107,-2691.2059,-6256.6212,-8947.8271
1110,397.6386,1032.6868,1696.6391,0.0,0.0,0.0,-906.2024,-10851.5491,455.1118,5352.395,-6831.6684,1516.4157,-759.0808,-2823.2802,-6074.333499999999,-8897.6137
1111,408.4627,982.3639999999999,1714.0928,0.0,0.0,0.0,-908.1051,-10482.4804,484.6528,5369.5479,-7212.4484,1513.1554,-757.6318,-2431.4653000000017,-6456.9248,-8888.3901
1112,383.5458,1004.1474,1684.8565,0.0,0.0,0.0,-915.9231,-10726.8114,489.9306,5403.6121,-6999.427,1517.6584,-759.5815,-2676.642100000001,-6241.3501,-8917.9922
1113,384.5105,1028.608,1686.6834,0.0,0.0,0.0,-933.8577,-10784.8678,462.966,5354.7721,-6861.3489,1512.5176,-758.5363,-2801.1855,-6107.3676,-8908.553100000001
1114,399.7102,1020.3063,1690.2155,0.0,0.0,0.0,-907.6289999999999,-10845.1846,478.6497,5430.2811,-6878.5741,1512.286,-751.1525,-2733.650800000001,-6117.4406,-8851.091400000001
1115,379.3554,1002.9328,1693.0598,0.0,0.0,0.0,-921.3991,-10726.5627,477.8886,5409.5516,-6963.6313,1517.8001,-757.673,-2685.173600000001,-6203.5042,-8888.677800000001
1116,352.9898,1017.268,1683.2345,0.0,0.0,0.0,-900.7676,-10391.7607,472.8718,5384.1241,-7321.090999999999,1502.5336,-742.2985,-2382.0401,-6560.855900000001,-8942.896
1117,364.7532,1000.0134,1685.0776,0.0,0.0,0.0,-926.6089999999999,-10750.2318,473.6169,5393.2247,-6979.1109,1498.2811,-743.9708,-2760.154999999999,-6224.8006,-8984.955599999998
1118,380.7017,1008.4577,1682.845,0.0,0.0,0.0,-919.8727,-10737.457,475.1417,5425.6389,-6974.5946,1525.4121,-762.7560000000001,-2684.544700000001,-6211.938500000001,-8896.4832
1119,378.2035,1045.7844,1700.6857,0.0,0.0,0.0,-919.5056,-10554.9743,455.8925,5417.7707,-7161.4059,1515.5652,-747.0552,-2476.1431,-6392.8959,-8869.038999999999
1120,418.0629,954.0041,1701.5398,0.0,0.0,0.0,-917.7543,-10781.115,459.2161,5436.1522,-6985.0055,1515.3006,-746.5805,-2729.894200000001,-6216.285400000002,-8946.179600000001
1121,380.9255,994.8506,1686.1732,0.0,0.0,0.0,-936.4459,-10752.2079,461.2182,5447.7069,-6999.2698,1495.9659,-737.2077,-2717.7793999999994,-6240.5116,-8958.291000000001
1122,392.1628,1019.6205,1696.9315,0.0,0.0,0.0,-905.0729,-10554.7842,473.0125,5397.6565,-7140.7706,1494.0853,-739.0488,-2480.4733,-6385.7341,-8866.2074
1123,380.776,1023.176,1689.5925,0.0,0.0,0.0,-926.6486,-10759.3181,477.7637,5454.6843,-7018.7112,1512.7444,-741.6937,-2659.974200000001,-6247.6605,-8907.634700000002
1124,394.1955,999.9247,1703.5684,0.0,0.0,0.0,-907.1101,-10391.216,477.1507,5464.7014,-7428.3159,1513.3633,-751.2836,-2258.785400000001,-6666.2361999999985,-8925.0216
1125,368.0701,1048.1456,1702.0008,0.0,0.0,0.0,-933.5939,-10169.6524,474.3354,5389.9257,-7512.0473,1515.6833,-751.3092,-2120.7687000000005,-6747.6732,-8868.441900000002
1126,386.8071,1014.9146,1697.6578,0.0,0.0,0.0,-937.5762,-10415.8845,465.4583,5446.1514,-7324.7993,1529.1543,-755.3458,-2342.471500000001,-6550.9908,-8893.4623
1127,393.1221,1045.9978,1699.7212,0.0,0.0,0.0,-945.0409,-10787.5309,480.7908,5446.226,-6914.0005,1510.174,-739.9733,-2666.713900000001,-6143.7998,-8810.513700000001
1128,383.4906,1048.7793,1704.3869,0.0,0.0,0.0,-947.4977,-10972.75,468.6357,5430.9942,-6748.9464,1502.5714,-744.9738,-2883.960999999999,-5991.3488,-8875.309799999999
1129,397.5896,1043.5892,1697.4828,0.0,0.0,0.0,-943.0236,-10619.518999999998,478.1401,5401.7394,-7126.1851,1510.4764,-752.5049,-2544.0015000000008,-6368.213599999999,-8912.215100000001
1130,393.7238,1043.3144,1710.7203,0.0,0.0,0.0,-926.6874,-10767.8924,464.51800000000003,5447.0192,-6987.6416,1513.6327,-754.5355,-2635.2841,-6228.5444,-8863.8285
1131,385.1473,1033.7706,1700.6355,0.0,0.0,0.0,-933.2148,-10622.0231,469.0783,5418.7743,-7087.6303,1518.6412,-761.1337,-2547.831899999999,-6330.1228,-8877.954699999998
1132,355.6923,1032.3614,1684.7056,0.0,0.0,0.0,-909.7531,-10524.7817,471.7886,5361.5217,-7144.1634,1524.6939,-767.5879,-2528.4652,-6387.0574,-8915.5226
1133,377.8646,1038.5735,1684.6507,0.0,0.0,0.0,-915.9772,-10698.9827,462.3474,5392.8846,-7005.4507,1504.9198,-752.206,-2658.639100000001,-6252.736900000001,-8911.376000000002
1134,398.0553,1042.5935,1707.1034,0.0,0.0,0.0,-917.855,-10849.7048,466.0066,5411.6478,-6855.0629,1519.5484,-760.0482,-2742.153200000001,-6095.5627,-8837.715900000001
1135,346.0537,1033.8792,1684.2406,0.0,0.0,0.0,-893.5593,-10908.4287,486.6488,5430.6047,-6855.1598,1520.7485,-766.5955,-2820.561,-6101.006800000001,-8921.567799999999
1136,407.9189,989.2883,1690.4946,0.0,0.0,0.0,-907.2059,-10768.4733,476.7928,5435.9135,-6983.5463,1501.7257,-749.4329,-2675.2711,-6231.2535,-8906.5246
1137,397.3009,1017.2144,1679.8245,0.0,0.0,0.0,-920.846,-10389.8145,468.6217,5422.0902,-7356.2744,1511.4828,-754.4038,-2325.608800000001,-6599.195400000001,-8924.8042
1138,365.3279,1020.695,1685.6547,0.0,0.0,0.0,-915.0707,-10776.2614,454.8395,5400.5134,-6900.7211,1510.3157,-756.9581,-2764.301600000001,-6147.3635,-8911.665100000002
1139,392.5528,1010.6146,1728.4508,0.0,0.0,0.0,-912.5315,-10802.1632,470.0462,5400.4684,-6912.7931,1514.2233,-751.1979,-2712.561900000001,-6149.7676999999985,-8862.329600000001
1140,390.4846,999.6106,1675.0843,0.0,0.0,0.0,-896.1955,-10733.2606,480.0649,5409.1901,-7013.4653,1509.7865,-750.5408,-2675.021599999999,-6254.2195999999985,-8929.2412
1141,393.527,1005.8579,1674.3985,0.0,0.0,0.0,-929.0967,-10807.9457,484.41900000000004,5425.5087,-6894.3503,1503.6251,-741.5899,-2753.3313,-6132.3151,-8885.6464
1142,374.7328,1016.8486,1688.9611,0.0,0.0,0.0,-890.875,-10914.3489,459.05400000000003,5434.5996,-6863.3377,1512.0781,-761.7016,-2831.027800000001,-6112.961200000002,-8943.989000000001
1143,402.0366,1034.7285,1712.98,0.0,0.0,0.0,-913.0011,-11044.3351,482.6302,5385.3109,-6693.6317,1506.9988,-750.9681,-2939.65,-5937.601,-8877.251
1144,373.2158,1028.6272,1695.3545,0.0,0.0,0.0,-902.6958,-10946.9379,464.6116,5406.3039,-6814.2837,1500.0388,-741.0072,-2881.5207,-6055.2521,-8936.7728
1145,363.3296,1012.3387,1703.8734,0.0,0.0,0.0,-915.5277,-10854.7785,492.0925,5414.8816,-6882.3374,1511.6434,-751.735,-2783.7904000000012,-6122.429,-8906.219400000002
1146,423.1366,1041.5535,1679.6931,0.0,0.0,0.0,-941.9301,-10898.146,460.0403,5384.5615,-6760.4415,1509.8243,-745.6877,-2851.0911,-5996.304899999999,-8847.395999999999
1147,405.413,994.7912,1658.7799,0.0,0.0,0.0,-941.9018,-10496.091999999999,478.5561,5385.6862,-7185.2434,1509.6211,-754.8378,-2514.767400000001,-6430.4601,-8945.227499999999
1148,361.2517,998.7008,1706.9934,0.0,0.0,0.0,-946.1460000000001,-10259.8647,473.6715,5384.1894,-7354.8596,1510.122,-741.5996,-2281.2038999999995,-6586.3372,-8867.5411
1149,380.7296,1026.9751,1657.6836,0.0,0.0,0.0,-897.9339,-10562.4305,473.5224,5360.7853,-7080.0133,1523.7820000000002,-755.9264,-2560.6684000000005,-6312.1577,-8872.8261
1150,375.9773,1032.8543,1698.3411,0.0,0.0,0.0,-890.0029,-10302.8357,474.026,5368.0041,-7323.2342,1504.2299,-749.2386,-2243.6358,-6568.242899999998,-8811.8787
1151,427.3018,1060.5247,1684.1829,0.0,0.0,0.0,-907.671,-10365.1135,459.8412,5329.1344,-7274.0955,1517.4032,-748.8619,-2311.7995,-6505.554200000001,-8817.353700000001
1152,408.4422,982.4725,1695.9346,0.0,0.0,0.0,-923.1019,-10563.7661,464.6727,5377.7755,-7093.1423,1509.6164,-747.6159,-2557.5705000000007,-6331.1418,-8888.712300000001
1153,379.4508,1002.8124,1711.7899,0.0,0.0,0.0,-945.8161,-10402.5727,480.4411,5413.3588,-7255.5614,1518.2915,-752.2515,-2360.5358,-6489.5214,-8850.0572
1154,396.0119,1012.0343,1679.1741,0.0,0.0,0.0,-910.3751,-10462.5822,480.9363,5395.2002,-7200.2295,1527.5667,-761.6351,-2409.6005000000005,-6434.2979,-8843.898400000002
1155,368.1922,992.2294,1660.0199,0.0,0.0,0.0,-930.7133,-10591.0918,479.8546,5410.4906,-7052.434,1528.8046,-775.4332,-2611.018400000001,-6299.0626,-8910.081000000002
1156,391.0359,1030.92,1686.0594,0.0,0.0,0.0,-915.2782,-10711.7629,478.3499,5421.0568,-7021.5189,1519.8413,-761.7969,-2619.619099999999,-6263.4745,-8883.093599999998
1157,396.4669,1022.2976,1684.7407,0.0,0.0,0.0,-918.7084,-10861.94,476.1772,5453.3957,-6919.8383,1511.8041,-752.4686,-2747.5703000000008,-6160.5028,-8908.0731
1158,380.1155,1033.9856,1703.9389999999999,0.0,0.0,0.0,-939.377,-10878.3966,493.74300000000005,5404.8118,-6800.6493,1511.8419,-751.9563,-2801.1786999999995,-6040.7637,-8841.9424
1159,394.7467,1017.868,1706.4292,0.0,0.0,0.0,-907.9536,-10923.8001,472.996,5414.5358,-6785.9745,1515.0076,-752.1462,-2825.1780000000012,-6023.113100000001,-8848.291100000002
1160,367.2921,1064.7999,1702.4757,0.0,0.0,0.0,-925.4408,-10959.7615,466.8361,5370.1468,-6699.0204,1510.2307,-754.7625,-2913.651700000001,-5943.5522,-8857.2039
1161,375.4955,1051.7157,1683.9447,0.0,0.0,0.0,-919.253,-11101.0507,471.9436,5414.3382,-6603.5429,1522.3314,-767.3843,-3022.866,-5848.5958,-8871.461800000001
1162,388.0858,1041.0735,1687.4082,0.0,0.0,0.0,-887.8188,-10933.2679,460.3381,5401.2533,-6828.9503,1527.3824,-766.3313,-2842.9277999999995,-6067.8992,-8910.827
1163,405.2184,1062.2488,1690.8757,0.0,0.0,0.0,-907.4356,-10921.0753,469.3071,5401.8447,-6813.0276,1513.9067,-756.8367,-2799.016200000002,-6055.9576,-8854.973800000002
1164,367.9581,1042.9051,1679.4283,0.0,0.0,0.0,-959.1796,-10573.2197,472.5287,5380.2151,-7062.2745,1510.2259,-754.0752,-2589.364,-6306.1238,-8895.4878
1165,385.2823,1028.4235,1689.0133,0.0,0.0,0.0,-914.0482,-10376.579,474.7659,5395.3062,-7310.4996,1522.0006,-759.2483,-2317.8359999999993,-6547.7473,-8865.583299999998
1166,396.2626,1007.8389,1677.6261,0.0,0.0,0.0,-911.7293,-10531.9498,483.1628,5390.9017,-7099.7175,1500.4074,-735.2618,-2487.8869999999993,-6334.5719,-8822.458899999998
1167,382.6475,1021.0475,1693.4428,0.0,0.0,0.0,-912.5954,-10664.275,471.7629,5408.927,-7035.7705,1515.0927,-754.9207,-2599.0427,-6275.598499999999,-8874.6412
1168,410.574,1052.4907,1694.2105,0.0,0.0,0.0,-900.0643,-10589.5468,471.4075,5405.5925,-7143.8485,1519.4728,-764.4643,-2455.3359,-6388.84,-8844.1759
1169,387.0197,1005.6938,1695.1276,0.0,0.0,0.0,-912.2189,-10361.064,467.9397,5416.097,-7328.585999999999,1514.0107,-751.172,-2301.405100000001,-6565.747300000001,-8867.1524
1170,387.2575,1028.3145,1696.7842,0.0,0.0,0.0,-942.6323,-10545.6624,481.519,5389.3538,-7141.0537,1503.0392,-747.2396,-2505.0657,-6385.2541,-8890.3198
1171,402.7771,997.3294,1700.4175,0.0,0.0,0.0,-911.5185,-10962.889,465.1174,5381.0388,-6769.931,1503.0487,-747.9765,-2927.7273000000005,-6014.858799999999,-8942.5861
1172,367.3307,1068.8016,1710.3108,0.0,0.0,0.0,-941.4124,-10915.7076,496.0316,5436.0693,-6812.1404,1500.4074,-740.7547,-2778.5759999999996,-6052.4877,-8831.0637
1173,382.5031,1003.2871,1709.2079,0.0,0.0,0.0,-942.5108,-10913.6686,479.7647,5444.7975,-6834.6982,1505.0284,-744.1957,-2836.6191000000013,-6073.8655,-8910.4846
1174,366.1003,1038.2955,1678.5523,0.0,0.0,0.0,-932.7384,-10738.7026,470.2807,5464.1196,-7053.4659,1521.358,-765.9265,-2654.092600000001,-6298.034400000001,-8952.127
1175,381.7363,1044.3275,1690.185,0.0,0.0,0.0,-917.5562,-10502.7449,469.4163,5408.6583,-7231.7845,1519.4964,-758.1282,-2425.9776999999995,-6470.4163,-8896.393999999998
1176,377.9019,1076.1767,1688.2234,0.0,0.0,0.0,-937.2317,-10757.7891,459.8229,5401.3361,-6964.4647,1512.0120000000002,-751.3202,-2691.5597999999977,-6203.772900000001,-8895.332699999999
1177,397.8163,1004.6122,1687.394,0.0,0.0,0.0,-943.0985,-10260.4555,468.8122,5422.9743,-7420.1014,1514.984,-758.6449,-2221.945,-6663.7622999999985,-8885.707299999998
1178,429.7198,1045.2386,1715.9213,0.0,0.0,0.0,-933.2385,-10787.4847,483.8199,5395.8938,-6847.3855,1504.2205,-749.5472,-2650.129800000001,-6092.712200000001,-8742.841999999999
1179,384.6755,1021.6583,1705.8868,0.0,0.0,0.0,-912.6732,-10538.1965,460.2561,5394.6188,-7151.5464,1510.8402,-754.6034,-2483.774199999999,-6395.309600000001,-8879.083799999999
1180,414.917,999.8318,1678.852,0.0,0.0,0.0,-906.4381,-10772.6544,472.0317,5401.3719,-6948.2739,1505.1418,-746.7832,-2712.088099999999,-6189.9153,-8902.0034
1181,398.964,1008.7021,1677.2060000000001,0.0,0.0,0.0,-917.388,-10576.5329,469.7272,5407.2521,-7140.8999,1505.2174,-753.7438,-2532.0695000000005,-6389.426300000001,-8921.495800000002
1182,389.4146,1027.4366,1711.2548,0.0,0.0,0.0,-912.6143,-10595.3619,478.7784,5428.9831,-7109.2553,1522.922,-761.8627,-2472.108700000001,-6348.196,-8820.3047
1183,380.1578,1038.8484,1701.2326,0.0,0.0,0.0,-889.8974,-11027.2458,488.6086,5347.8099,-6652.9914,1504.1212,-746.2659,-2960.4859,-5895.1361,-8855.622
1184,381.1814,1032.463,1690.0186,0.0,0.0,0.0,-916.4893,-10414.9163,460.9504,5397.393,-7301.4332,1516.2456,-756.2989,-2369.3992000000017,-6541.4865,-8910.885700000003
1185,414.1898,1004.5105,1716.4781,0.0,0.0,0.0,-932.3073,-10386.7901,452.9852,5394.369000000001,-7305.5324,1512.2719,-748.1957,-2336.5648,-6541.456200000001,-8878.021
1186,387.6225,1003.5581,1693.9641,0.0,0.0,0.0,-944.3359,-10458.7689,468.722,5394.4978,-7224.6534,1513.2736,-745.1012,-2454.7403000000004,-6456.481000000002,-8911.2213
1187,335.3036,1039.3331,1701.1408,0.0,0.0,0.0,-897.8915,-10452.1807,450.7255,5338.2254,-7175.2318,1505.6238,-747.2692,-2485.3438,-6416.877199999999,-8902.221
1188,376.3877,1021.1426,1672.8139999999999,0.0,0.0,0.0,-878.6781,-10838.448999999999,469.4265,5368.8342,-6863.6232,1517.0063,-757.3349,-2808.522100000001,-6103.9518,-8912.4739
1189,438.7872,1010.2886,1673.8212,0.0,0.0,0.0,-923.1878,-10635.5043,459.654,5343.3786,-7019.0273,1528.8329999999999,-766.7274,-2632.7625000000007,-6256.921699999999,-8889.6842
1190,372.2297,1017.7131,1689.8322,0.0,0.0,0.0,-892.1634,-10540.8486,472.8359,5369.8094,-7079.184,1515.0029,-754.5027,-2510.591699999999,-6318.6838,-8829.2755
1191,402.7184,986.2322,1693.6775,0.0,0.0,0.0,-921.4309,-10498.8686,480.164,5394.0106,-7172.9932,1516.9165,-762.2043,-2463.4968,-6418.281,-8881.7778
1192,394.0735,1024.7254,1680.4089999999999,0.0,0.0,0.0,-922.498,-10344.2429,460.2541,5366.4695,-7318.9735,1516.2409,-757.5966,-2340.809399999999,-6560.3292,-8901.138599999998
1193,418.9318,1033.0958,1697.7955,0.0,0.0,0.0,-934.0567,-10295.5475,460.2856,5332.3548,-7328.5594,1524.9207,-758.5897,-2287.1407,-6562.2284,-8849.3691
1194,424.4017,1001.8697,1699.4474,0.0,0.0,0.0,-895.824,-10276.5551,451.6103,5343.6525,-7370.1035,1509.2242,-752.0037,-2251.397499999999,-6612.883000000002,-8864.280499999999
1195,397.1072,1045.7191,1679.4353,0.0,0.0,0.0,-896.404,-10532.0199,459.8026,5366.1315,-7142.4983,1511.6387,-756.5507,-2480.2282,-6387.4103,-8867.638500000001
1196,368.7275,1019.8549,1704.1102,0.0,0.0,0.0,-887.3872,-10501.8585,489.6038,5360.8023,-7190.2701,1503.1337,-749.2452,-2446.147000000001,-6436.3816,-8882.5286
1197,385.8545,1061.9989,1676.4463,0.0,0.0,0.0,-908.285,-10378.204,480.7018,5423.6023,-7331.5571,1504.8725,-745.456,-2257.885200000001,-6572.1406000000015,-8830.025800000001
1198,365.4861,1029.9644,1682.2017,0.0,0.0,0.0,-933.3129,-10351.3018,474.6981,5402.3006,-7374.7177,1510.1031,-754.6893,-2329.9637999999986,-6619.3039,-8949.267699999999
1199,414.0668,1056.6839,1713.2209,0.0,0.0,0.0,-934.4630000000001,-10897.7057,481.2252,5356.8052,-6739.581,1496.0179,-739.6112,-2810.166700000001,-5983.1743000000015,-8793.341000000002
1200,371.1721,994.2107,1698.2337,0.0,0.0,0.0,-920.4117,-10707.4205,475.4509,5381.8937,-6986.2222,1503.1573,-748.181,-2706.8711000000008,-6231.2459,-8938.117
1201,402.9899,984.8864,1691.0602,0.0,0.0,0.0,-906.9204,-10899.1992,475.8297,5422.5889,-6820.6345,1512.3333,-751.4494,-2828.764499999999,-6059.7505999999985,-8888.515099999997
1202,400.0955,1008.4325,1699.9622,0.0,0.0,0.0,-926.2168,-10773.5819,467.0758,5370.1855,-6967.7415,1512.5128,-755.0543,-2754.0472,-6210.2829999999985,-8964.3302
1203,382.0828,1054.6025,1672.2776,0.0,0.0,0.0,-900.4395,-10659.3865,472.7259,5389.8546,-7077.6705,1517.6631,-770.1355,-2588.2826000000005,-6330.142900000002,-8918.425500000001
1204,398.2045,983.3963,1716.0367,0.0,0.0,0.0,-917.4522,-10855.3699,466.9596,5412.6396,-6844.3835,1501.3996,-751.6446,-2795.5854,-6094.6285,-8890.2139
1205,395.2095,1059.1007,1689.3391,0.0,0.0,0.0,-928.6137,-10799.6191,458.4147,5387.4709,-6906.0508,1524.6844,-761.6310000000001,-2738.6979,-6142.9974,-8881.6953
1206,369.8385,1017.5335,1681.3369,0.0,0.0,0.0,-938.5309,-10362.5792,473.8384,5357.6589,-7286.418000000001,1511.9647,-757.4334,-2400.9039,-6531.886699999999,-8932.790599999998
1207,383.8079,983.8775,1695.0434,0.0,0.0,0.0,-939.6506,-10389.1378,482.1876,5384.0164,-7314.3235,1509.3707,-755.3682,-2399.8556,-6560.321000000001,-8960.176600000003
1208,386.2364,1010.4146,1675.4537,0.0,0.0,0.0,-905.5734,-10319.8197,481.4758,5376.9266,-7380.8027,1526.7729,-765.4882,-2294.8860000000004,-6619.518,-8914.404
1209,368.9267,1013.5231,1703.2418,0.0,0.0,0.0,-941.3328,-10368.0459,472.5937,5427.7755,-7311.6223,1508.6997,-745.2535,-2323.317899999999,-6548.1761,-8871.493999999999
1210,397.782,981.735,1703.5417,0.0,0.0,0.0,-929.1595,-10943.5061,463.8053,5431.8314,-6739.6703,1505.4537,-746.4359,-2893.970200000001,-5980.6525,-8874.622700000002
1211,424.708,1032.0091,1673.1128,0.0,0.0,0.0,-924.302,-10538.6651,463.9114,5406.9383,-7196.7088,1516.3779,-753.4333,-2462.287500000001,-6433.764200000001,-8896.051700000004
1212,381.2904,1023.8555,1706.9829,0.0,0.0,0.0,-913.2637,-10597.9846,466.4903,5348.9645,-7073.246,1509.3376,-756.4114,-2583.6647000000007,-6320.3198,-8903.9845
1213,396.2959,1058.4454,1701.3242,0.0,0.0,0.0,-922.4906,-10691.8541,478.1494,5363.0943,-6983.630999999999,1505.8884,-753.3702,-2617.035500000001,-6231.112800000001,-8848.1483
1214,408.0634,1019.547,1709.2444,0.0,0.0,0.0,-921.0875,-10615.4047,478.6065,5336.6926,-7038.1397,1508.5249,-755.9592,-2584.3382999999994,-6285.5740000000005,-8869.912299999998
1215,386.4936,1007.0088,1678.8791,0.0,0.0,0.0,-933.4148,-10870.4215,497.6495,5415.7741,-6825.8147,1507.8729,-755.7185,-2818.031200000001,-6073.6603,-8891.6915
1216,377.0475,1001.9069999999999,1689.8491,0.0,0.0,0.0,-917.1981,-10398.6667,465.8184,5341.0977,-7286.166,1514.0437,-756.4411,-2440.1451,-6528.5634,-8968.708499999999
1217,379.7384,1083.2326,1682.5772,0.0,0.0,0.0,-942.475,-11050.4937,479.1929,5412.6424,-6630.5513,1503.0865,-748.4042,-2955.5852000000004,-5875.869000000001,-8831.4542
1218,398.5976,1023.6524,1705.4214,0.0,0.0,0.0,-910.9127,-10801.518999999998,475.7035,5399.7772,-6875.1085,1504.4520000000002,-754.2358,-2709.2796,-6124.8923,-8834.1719
1219,367.305,990.3476,1688.984,0.0,0.0,0.0,-932.4995,-10639.3995,472.62300000000005,5398.3297,-7057.9331,1511.4781,-751.6582,-2654.3097,-6298.1132,-8952.4229
1220,384.3047,982.6227,1709.1054,0.0,0.0,0.0,-922.3832,-10349.1426,472.2875,5366.0493,-7337.4122,1511.2796,-747.2667,-2357.1561999999985,-6573.3993,-8930.555499999999
1221,372.725,1012.7941,1700.0484,0.0,0.0,0.0,-948.1963,-10572.5454,456.7399,5408.298000000001,-7126.3277,1519.2932,-751.012,-2570.136300000002,-6358.0465,-8928.182800000002
1222,402.2658,1008.6578,1703.3754,0.0,0.0,0.0,-966.5351,-10728.5414,477.6579,5376.4405,-6930.2182,1495.0067,-736.9008,-2726.6791000000007,-6172.112300000002,-8898.7914
1223,388.2516,1040.5803,1687.9807,0.0,0.0,0.0,-925.5938,-10606.0753,484.681,5391.0055,-7113.0616,1505.8317,-744.1912,-2539.17,-6351.421100000001,-8890.5911
1224,383.2338,962.4525,1711.2074,0.0,0.0,0.0,-904.9453,-10884.9448,488.6047,5405.9506,-6839.8299,1505.2033,-738.4355,-2838.4411,-6073.062099999999,-8911.503200000001
1225,400.0105,1095.4453,1688.3422,0.0,0.0,0.0,-902.7051,-10625.0327,462.4102,5322.7821,-7038.0967,1501.9194,-750.711,-2558.7474999999995,-6286.888300000001,-8845.6358
1226,381.1322,1005.3011,1659.0667,0.0,0.0,0.0,-926.8921,-10274.7568,487.6973,5365.2028,-7371.7459,1512.6735,-749.7418,-2303.2487999999994,-6608.8142,-8912.063
1227,394.097,1036.5432,1688.5637,0.0,0.0,0.0,-903.1673,-10534.1975,493.8429,5397.4613,-7194.1729,1509.0589,-750.7964,-2426.8567000000007,-6435.9104,-8862.767100000001
1228,380.0278,989.4877,1694.63,0.0,0.0,0.0,-911.0046,-10997.7833,459.6181,5371.9245,-6685.9248,1495.2949,-744.6771,-3013.0997999999986,-5935.307,-8948.406799999999
1229,389.6575,1056.5743,1691.013,0.0,0.0,0.0,-925.6257,-10689.5599,481.5236,5367.4861,-6979.8181,1506.9468,-749.1991,-2628.9311,-6222.070400000001,-8851.0015
1230,387.7116,1015.1732,1666.3908,0.0,0.0,0.0,-937.3226,-10316.2561,473.9789,5359.2507,-7280.2051,1510.6039,-744.875,-2351.073500000001,-6514.4762,-8865.549700000001
1231,368.7722,993.6232,1693.9246,0.0,0.0,0.0,-890.1825,-10634.9327,475.315,5394.7481,-7067.0913,1511.2276,-755.0352,-2598.732100000001,-6310.8989,-8909.631000000001
1232,390.4122,1032.0329,1681.5539,0.0,0.0,0.0,-912.5979,-11066.9014,471.4057,5370.7624,-6632.9497,1489.8281,-740.8584,-3033.332200000001,-5883.980000000001,-8917.312200000002
1233,359.8559,1045.1318,1658.1025,0.0,0.0,0.0,-934.1761,-10590.4478,481.8257,5381.2789,-7088.7636,1513.1082,-756.0125,-2598.4290999999994,-6331.6679,-8930.097
1234,420.0167,1036.8056,1672.8455,0.0,0.0,0.0,-935.8898,-10619.017,472.0149,5351.5649,-7031.3288,1506.1861,-749.6492,-2601.659199999999,-6274.7919,-8876.4511
