,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
141,387.7073,1017.0246,1717.5842,0.0,0.0,0.0,-881.8498,-11214.413999999999,491.845,5374.3694,-6553.0425,1510.6653,-758.4780000000001,-3107.7333000000012,-5800.8552,-8908.588500000002
142,413.8029,1034.2085,1696.1315,0.0,0.0,0.0,-931.7091,-11031.3947,475.7669,5378.0766,-6670.7773,1513.7886,-752.2721,-2965.117400000001,-5909.2608,-8874.378200000001
143,400.3239,1021.2282,1692.0439,0.0,0.0,0.0,-897.3912,-10892.8722,497.3823,5369.8747,-6817.3494,1530.1135,-766.9014,-2809.4104,-6054.1372999999985,-8863.547700000001
144,372.9337,1073.3352,1679.2638,0.0,0.0,0.0,-893.2022,-10815.7317,486.9282,5372.6841,-6895.2008,1513.902,-754.8839,-2723.7889,-6136.1826999999985,-8859.971599999999
145,397.3662,1046.3908,1688.0452,0.0,0.0,0.0,-888.0861,-10399.4058,472.1178,5358.3958,-7323.1934,1533.4446,-773.1413,-2325.176100000001,-6562.890100000001,-8888.066200000001
146,342.9935,1031.7905,1681.2437,0.0,0.0,0.0,-901.2056,-10396.0189,481.712,5413.7807,-7323.1141,1523.3284,-759.8033,-2345.7040999999977,-6559.589,-8905.293099999997
147,354.8767,1048.4749,1702.9681,0.0,0.0,0.0,-915.4945,-10722.6551,466.91,5386.1019,-6969.5948,1527.1887,-755.1675,-2678.818000000001,-6197.5736,-8876.391600000003
148,370.8219,1017.2527,1715.2826,0.0,0.0,0.0,-927.7275,-10575.2691,465.6474,5404.8563,-7123.1207,1516.8835,-749.6222,-2529.1357,-6355.8594,-8884.9951
149,397.7183,1010.5473,1687.5814,0.0,0.0,0.0,-904.9045,-10977.9115,476.529,5448.3424,-6838.8239,1531.3514,-772.9335,-2862.0976,-6080.406,-8942.5036
150,365.8916,1039.6461,1737.3323,0.0,0.0,0.0,-922.3052,-10704.6781,470.481,5407.0612,-7021.5372,1524.6088,-760.8560000000001,-2606.571099999999,-6257.7844,-8864.3555
151,397.8314,1047.2811,1684.5525,0.0,0.0,0.0,-921.4929,-10905.5846,453.9012,5360.5715,-6807.4119,1512.6782,-759.247,-2882.9398,-6053.9807,-8936.920499999998
152,402.5742,1023.3257,1712.0769,0.0,0.0,0.0,-912.6973,-11075.7998,482.0752,5423.9439,-6677.2115,1515.3998,-759.2729,-2944.501200000001,-5921.0846,-8865.5858
153,398.7469,1056.1337,1674.3405,0.0,0.0,0.0,-889.2277,-10816.7645,474.4409,5389.0668,-6885.1998,1530.4159,-779.5930000000001,-2713.2634000000007,-6134.3769,-8847.640300000003
154,361.025,1058.2612,1691.3464,0.0,0.0,0.0,-901.3777,-10855.1116,475.98400000000004,5411.6517,-6929.1283,1524.6655,-775.9569,-2758.2209999999995,-6180.4197,-8938.6407
155,386.5295,1018.7871,1698.1209,0.0,0.0,0.0,-897.8579,-10519.6932,482.92,5373.3906,-7151.2289,1516.1983,-758.6566,-2457.803000000001,-6393.6872,-8851.490200000002
156,349.8605,1011.2792,1718.2425,0.0,0.0,0.0,-914.1811,-10855.7699,468.5712,5389.649,-6863.504,1525.4499,-762.6716,-2832.348599999999,-6100.725699999999,-8933.074299999998
157,398.3568,1010.2860000000001,1716.9895,0.0,0.0,0.0,-909.8526,-10917.4462,469.1261,5406.5371,-6761.5713,1518.1923,-761.4597,-2826.0033000000008,-6004.8387,-8830.841999999999
158,413.9412,1006.7525,1707.2902,0.0,0.0,0.0,-919.3797,-10598.0924,467.8264,5406.6878,-7125.5785,1522.6054,-758.3363,-2514.974,-6361.309399999999,-8876.2834
159,367.7371,1042.5309,1698.8635,0.0,0.0,0.0,-927.8935,-10872.0544,475.5935,5392.3874,-6836.1999,1505.5339999999999,-750.1484,-2822.835500000001,-6080.8143,-8903.649800000001
160,393.0837,993.4316,1700.7752,0.0,0.0,0.0,-916.143,-11021.1706,465.1519,5415.2769,-6672.3333,1514.0910000000001,-758.5244,-2969.5942999999984,-5916.7667,-8886.360999999999
161,416.7592,993.2016,1688.7308,0.0,0.0,0.0,-867.5034,-10945.5508,473.7138,5422.6866,-6805.8658,1521.4903,-765.7022,-2817.9622000000013,-6050.0777,-8868.039900000002
162,369.9684,1031.7225,1694.2922,0.0,0.0,0.0,-912.1849,-10617.0056,494.1363,5413.6648,-7078.4698,1513.0137,-755.0619,-2525.4063,-6320.517999999999,-8845.9243
163,366.8881,1055.5562,1690.8435,0.0,0.0,0.0,-880.7763,-10500.6104,475.1076,5352.1775,-7179.041,1518.7357,-756.4036,-2440.813799999999,-6416.7089,-8857.5227
164,402.5519,1019.1242,1684.842,0.0,0.0,0.0,-909.279,-10681.1996,461.1004,5370.3358,-6964.0577,1523.9899,-756.2317,-2652.524299999999,-6196.299500000001,-8848.823799999998
165,384.509,1057.0502,1674.8987,0.0,0.0,0.0,-911.2101,-10585.1016,471.7914,5385.5357,-7097.9945,1524.2592,-755.6514,-2522.526700000001,-6329.3867,-8851.9134
166,381.6007,1004.3994,1682.5767,0.0,0.0,0.0,-896.7505,-10450.3852,482.6337,5377.6979,-7253.9785,1513.8217,-754.9159,-2418.2273,-6495.0727000000015,-8913.3
167,390.9935,965.9467,1659.8334,0.0,0.0,0.0,-911.4465,-10704.9844,490.0277,5390.6664,-6970.1973,1491.9685,-735.7410000000001,-2718.9631999999992,-6213.9698,-8932.932999999999
168,410.3362,1034.9591,1690.9638,0.0,0.0,0.0,-914.5382,-10457.5027,479.9117,5384.3972,-7273.1795,1507.7075,-751.4918,-2371.4728999999993,-6516.9638,-8888.436699999998
169,346.1382,1004.8215,1706.2297,0.0,0.0,0.0,-900.1636,-10841.4057,500.7749,5396.6630000000005,-6866.023,1513.5996,-761.317,-2786.942,-6113.7404,-8900.682400000003
170,379.8016,1064.1719,1697.2878,0.0,0.0,0.0,-917.3316,-10439.6007,483.7296,5352.5507,-7191.7407,1517.6536,-748.4469,-2379.390700000001,-6422.5340000000015,-8801.924700000003
171,385.1631,1024.0549,1690.0653,0.0,0.0,0.0,-912.3624,-10664.2731,494.4391,5373.6492,-7005.8091,1505.6238,-742.546,-2609.2639000000017,-6242.7313,-8851.995200000001
172,383.3829,993.8776,1690.6061,0.0,0.0,0.0,-902.7207,-10403.3813,497.5348,5444.6441,-7307.6816,1504.1023,-738.9065,-2296.056499999997,-6542.4858,-8838.542299999997
173,357.8326,1047.9982,1706.0713,0.0,0.0,0.0,-931.2892,-10511.0184,474.3359,5361.0404,-7147.6864,1512.2057,-746.6802,-2495.029200000001,-6382.1609,-8877.1901
174,396.0507,1021.5481,1691.9149,0.0,0.0,0.0,-912.2157,-10714.2686,466.3908,5398.9838,-6956.4797,1505.2033,-741.4694,-2651.5960000000005,-6192.7458,-8844.341800000002
175,390.1273,969.9946,1686.9364,0.0,0.0,0.0,-896.9723,-10781.5322,462.7458,5389.8458,-6911.8382,1530.8931,-764.5551,-2778.8545999999988,-6145.5002,-8924.3548
176,385.6139,967.8927,1674.6044,0.0,0.0,0.0,-921.3738,-10905.2983,489.0598,5359.2399,-6723.9339,1509.7062,-741.6082,-2950.261400000001,-5955.835899999999,-8906.0973
177,379.6501,999.4272,1676.7836,0.0,0.0,0.0,-925.8855,-10418.2682,462.2376,5324.0939,-7167.9021,1532.2255,-766.1327,-2501.961300000001,-6401.809300000001,-8903.770600000002
178,377.9343,1011.7482,1686.0438,0.0,0.0,0.0,-894.1807,-10525.9387,491.2133,5358.5462,-7094.8913,1515.74,-758.9632,-2494.633600000001,-6338.1145000000015,-8832.7481
179,390.1216,978.3455,1696.3853,0.0,0.0,0.0,-882.0223,-10337.9636,485.9654,5384.2044,-7314.6776,1524.2261,-764.9119999999999,-2284.9637,-6555.3635,-8840.3272
180,364.17199999999997,1059.3602,1677.753,0.0,0.0,0.0,-938.6139999999999,-10791.6387,457.6973,5354.0583,-6888.7947,1518.4947,-759.1944,-2817.2118999999993,-6129.494400000001,-8946.7063
181,380.9794,1018.6597,1679.7745,0.0,0.0,0.0,-933.1081,-10961.4643,481.2997,5373.9571,-6707.7365,1515.31,-754.9811,-2959.902,-5947.4076,-8907.3096
182,381.5283,1063.5025,1710.03,0.0,0.0,0.0,-902.2503,-10973.2775,458.7089,5365.4345,-6696.9174,1513.5712,-746.9222,-2896.323600000001,-5930.2684,-8826.591999999999
183,410.9137,1027.4131,1688.6167,0.0,0.0,0.0,-892.7247,-10649.1465,476.9023,5358.2308,-7030.3807,1514.5777,-757.2141,-2579.7946,-6273.0171,-8852.811699999998
184,344.9069,1002.4051,1683.7968,0.0,0.0,0.0,-883.3089,-10875.3512,478.3836,5372.4401,-6746.6761,1515.8912,-754.3144,-2876.7276,-5985.0993,-8861.826899999998
185,406.665,1055.548,1698.1188,0.0,0.0,0.0,-904.2498,-10792.5735,476.2133,5338.9967,-6869.5463,1515.1729999999998,-765.2551,-2721.2815,-6119.628400000001,-8840.909899999999
186,367.3821,1055.6729,1688.8472,0.0,0.0,0.0,-927.8425,-11004.2654,471.73400000000004,5370.846,-6657.5848,1511.9742,-755.6047,-2977.6257000000005,-5901.2153,-8878.841
187,407.8263,1055.9813,1693.9895,0.0,0.0,0.0,-918.9254,-10860.1341,470.8469,5336.0172,-6761.283,1510.5094,-746.7860000000001,-2814.398299999999,-5997.559600000001,-8811.9579
188,370.9262,1030.4309,1700.0159,0.0,0.0,0.0,-911.8256,-10764.3963,467.088,5362.0678,-6915.1284,1507.5232,-749.4827,-2745.693100000001,-6157.0879,-8902.781000000003
189,389.7088,1027.5374,1669.9453,0.0,0.0,0.0,-878.7803,-11034.7163,468.6383,5359.678000000001,-6664.9876,1509.8716,-752.1031,-2997.9887999999987,-5907.2191,-8905.2079
190,396.8748,1050.4103,1711.9359,0.0,0.0,0.0,-905.5548,-10406.8498,474.1899,5386.7619,-7281.0207,1512.1537,-747.0324,-2292.2318,-6515.8994,-8808.1312
191,372.7929,1038.0614,1671.2019,0.0,0.0,0.0,-889.1868,-10758.4277,480.0419,5396.4194,-6969.079000000001,1512.3002,-748.2703,-2689.097000000001,-6205.0491,-8894.1461
192,359.7237,1031.2196,1703.5783,0.0,0.0,0.0,-899.9678,-10867.2271,468.1434,5403.7935,-6900.7612,1509.399,-747.7479,-2800.7364,-6139.1101,-8939.8465
193,351.2114,1043.9725,1689.0063,0.0,0.0,0.0,-927.6691,-10461.2774,469.3761,5387.2835,-7201.1485,1513.7083,-754.307,-2448.096700000001,-6441.7472,-8889.843900000002
194,417.8158,1026.6614,1702.9902,0.0,0.0,0.0,-908.8854,-10896.7908,462.6749,5393.9537,-6768.6634,1506.2379999999998,-747.9736,-2801.580200000001,-6010.399,-8811.979200000002
195,389.4794,1026.2574,1674.9732,0.0,0.0,0.0,-901.1533,-10922.0589,447.1749,5354.2343,-6783.8418,1507.8965,-746.1210000000001,-2931.092999999999,-6022.0663,-8953.159299999998
196,405.2979,1017.2975,1703.9403,0.0,0.0,0.0,-881.0072,-11200.2698,456.9436,5413.5772,-6528.928000000001,1512.4609,-755.0356,-3084.2204999999994,-5771.5027,-8855.723199999999
197,395.0587,1033.1212,1674.065,0.0,0.0,0.0,-894.8527,-10879.1713,482.2866,5406.424,-6782.8278,1522.0243,-760.8225,-2783.0684999999994,-6021.626,-8804.6945
198,397.5625,1013.9255,1667.3707,0.0,0.0,0.0,-898.1977,-11032.0446,478.3062,5390.9651,-6679.1652,1512.2813,-750.3855,-2982.112299999998,-5917.269400000001,-8899.381699999998
199,389.38699999999994,1048.853,1675.9079,0.0,0.0,0.0,-845.2102,-10301.5048,455.7106,5396.0549,-7458.173000000001,1535.6039,-778.4662,-2180.8016,-6701.0353,-8881.8369
200,402.0413,1003.1085,1698.0787,0.0,0.0,0.0,-914.5928,-10523.388,469.0244,5385.0409,-7146.7972,1533.5155,-765.2495,-2480.687,-6378.5311999999985,-8859.2182
201,385.5399,999.8037,1696.7879999999998,0.0,0.0,0.0,-915.2714,-10764.8569,479.713,5404.7954,-6957.2337,1509.4369,-754.4208,-2713.4883,-6202.2176,-8915.7059
202,391.6716,1027.7742,1656.4721,0.0,0.0,0.0,-883.678,-10508.7283,479.8155,5380.2031,-7179.3993,1515.8912,-762.8376,-2456.4698000000008,-6426.3457,-8882.8155
203,365.0901,1029.8565,1674.1113,0.0,0.0,0.0,-891.6327,-11005.8082,491.3743,5438.3121,-6759.1489,1512.5884,-754.0031,-2898.6966,-6000.5636,-8899.260199999999
204,365.1604,1020.5619,1691.4698,0.0,0.0,0.0,-881.0688,-10756.8828,475.1899,5435.8247,-7012.175,1528.8046,-763.8527,-2649.7449,-6247.2231,-8896.968
205,404.1645,1047.1432,1696.122,0.0,0.0,0.0,-911.4262,-10715.8076,473.5325,5381.521,-6964.9718,1527.3919,-759.6342,-2624.7506000000008,-6197.214100000001,-8821.964700000002
206,363.9924,1066.4048,1696.9232,0.0,0.0,0.0,-919.4012,-10846.2554,474.9174,5432.7934,-6849.8297,1511.2513,-747.9883,-2730.6254000000017,-6086.5667,-8817.192100000004
207,371.0201,1022.2339,1697.05,0.0,0.0,0.0,-928.9233,-10878.3147,466.5103,5462.9783,-6877.5148,1514.6769,-743.4061,-2787.4454000000014,-6106.2440000000015,-8893.689400000001
208,374.6802,1035.208,1684.411,0.0,0.0,0.0,-947.8151,-10223.1347,466.4385,5405.4624,-7462.1925,1514.6722,-743.3152,-2204.7496999999994,-6690.8355,-8895.5852
209,405.7558,1034.2189,1702.0609,0.0,0.0,0.0,-938.1103,-10779.1172,468.0807,5412.9247,-6900.9633,1515.9952,-744.1669,-2694.1865000000016,-6129.135,-8823.321500000002
210,395.6116,998.6948,1689.9168,0.0,0.0,0.0,-945.0824,-10443.2523,474.7431,5386.5563,-7239.5269,1520.1059,-755.6610000000001,-2442.812099999999,-6475.081999999999,-8917.8941
211,384.1873,1047.6625,1696.4372,0.0,0.0,0.0,-956.5919,-10535.2019,473.4737,5413.4117,-7190.3925,1508.3218,-736.9718,-2476.621399999999,-6419.042500000001,-8895.663899999998
212,372.0065,1033.0346,1707.3244,0.0,0.0,0.0,-920.0331,-10396.6868,465.2808,5399.5425,-7316.2636,1495.7391,-740.8939999999999,-2339.5311,-6561.418500000002,-8900.9496
213,368.2733,1043.7355,1684.7641,0.0,0.0,0.0,-932.8551,-10856.2181,476.838,5383.861,-6789.8072,1512.1348,-747.7522,-2831.6012999999994,-6025.4246,-8857.0259
214,393.3154,1032.8621,1672.0910000000001,0.0,0.0,0.0,-896.1904,-10821.6945,487.336,5382.7286,-6893.6419,1512.6546,-752.0935,-2749.551799999999,-6133.0808,-8882.632599999997
215,386.2564,1052.4521,1699.6069,0.0,0.0,0.0,-933.5158,-10630.0218,461.2398,5404.7375,-7075.2443,1501.9336,-735.0648,-2559.2449,-6308.3755,-8867.6204
216,362.1074,1033.6769,1696.6487,0.0,0.0,0.0,-911.7574,-10594.028,470.5836,5414.8009,-7054.0889,1513.4578,-747.7637,-2527.9679,-6288.3948,-8816.362699999998
217,383.8992,999.0203,1706.9427,0.0,0.0,0.0,-942.2702,-10776.6402,466.3079,5434.1943,-6946.0164,1503.1573,-733.0477,-2728.5459999999994,-6175.906800000002,-8904.4528
218,380.9556,1048.167,1688.8999,0.0,0.0,0.0,-905.4,-10765.0285,471.1727,5407.2478,-6958.6108,1523.111,-751.7693,-2673.985500000001,-6187.2691,-8861.254600000002
219,349.8269,1053.269,1694.9116,0.0,0.0,0.0,-922.9039,-10683.9755,480.6441,5403.1949,-6987.0582,1512.2908,-741.3552,-2625.032900000002,-6216.1226000000015,-8841.1555
220,393.9973,1068.2060000000001,1705.5227,0.0,0.0,0.0,-928.7491,-10907.7383,470.5835,5359.0787,-6740.1218,1510.5378,-742.6139999999999,-2839.099200000001,-5972.198,-8811.2972
221,382.6344,998.6631,1692.2444,0.0,0.0,0.0,-894.8789999999999,-10504.5356,478.0325,5402.1582,-7199.1122,1514.6485,-746.2307,-2445.6820000000002,-6430.6943999999985,-8876.3764
222,423.6806,1000.9912,1673.4537,0.0,0.0,0.0,-910.8571,-10301.8417,486.9939,5386.0094,-7379.5014,1520.7343,-753.206,-2241.5700000000006,-6611.9731,-8853.5431
223,394.2718,1007.4308,1675.4994,0.0,0.0,0.0,-908.314,-10445.2551,473.5074,5423.5046,-7254.9439,1510.6134,-747.1538,-2379.3550999999993,-6491.4843,-8870.839399999999
224,382.55800000000005,1031.8557,1695.8594,0.0,0.0,0.0,-903.8973,-10993.8261,464.958,5392.2846,-6681.6857,1514.6013,-754.7115,-2930.2077,-5921.7959,-8852.0036
225,377.1891,1008.4165,1671.0832,0.0,0.0,0.0,-929.165,-10732.8335,463.3518,5396.1887,-6954.8858,1522.3125,-756.2417,-2745.769200000001,-6188.815000000001,-8934.584200000003
226,390.5286,1029.4525,1682.1724,0.0,0.0,0.0,-908.3722,-11023.0619,484.9791,5388.1074,-6698.0393,1501.6170000000002,-745.048,-2956.194100000001,-5941.4703,-8897.664400000001
227,405.7821,1036.1612,1686.2979,0.0,0.0,0.0,-940.4399,-10649.856000000002,479.4976,5323.5284,-6931.7675,1496.1738,-733.7854,-2659.0287000000008,-6169.379099999999,-8828.4078
228,396.5742,1039.4229,1671.058,0.0,0.0,0.0,-901.3081,-10395.2089,462.3617,5388.3042,-7299.4583,1505.3072,-740.9128,-2338.7959999999994,-6535.0639,-8873.8599
229,409.2457,1057.8782,1698.9014,0.0,0.0,0.0,-915.8965,-10714.728000000001,474.5961,5369.6841,-6913.6824,1516.5952,-749.052,-2620.3189999999986,-6146.1392,-8766.458199999997
230,376.5284,1009.6367,1655.4001,0.0,0.0,0.0,-929.3303,-10717.5104,470.6376,5407.5564,-6921.0354,1517.5544,-749.1689,-2727.0814999999993,-6152.6498999999985,-8879.731399999999
231,433.7142,1013.1054,1673.0648,0.0,0.0,0.0,-926.3664,-10647.0917,471.4198,5359.3623,-7011.7979,1524.8923,-762.4607,-2622.791600000001,-6249.3663,-8872.157900000002
232,389.5694,1012.0391,1679.5048,0.0,0.0,0.0,-918.5985,-10252.4401,482.1598,5361.3137,-7341.4513,1526.6075,-755.6926,-2246.4518,-6570.5364,-8816.9882
233,413.8521,1038.9012,1690.7965,0.0,0.0,0.0,-944.4566,-9773.8656,466.9978,5328.6774,-7803.9085,1521.5612,-757.7132,-1779.0972000000004,-7040.0605,-8819.1577
234,420.6072,1032.0633,1671.6491,0.0,0.0,0.0,-898.1196,-10552.6082,471.1432,5317.8268,-7028.3836,1518.1592,-755.2003,-2537.438200000001,-6265.4247,-8802.862900000002
235,375.8276,1027.2761,1679.5547,0.0,0.0,0.0,-871.2859,-10738.3376,473.6565,5332.3151,-6888.6448,1504.1496,-741.0354,-2720.993500000001,-6125.5306,-8846.524100000002
236,381.3093,1061.4935,1680.1574,0.0,0.0,0.0,-927.9762,-10751.3302,478.9221,5376.5131,-6902.1972,1503.9889,-743.3491,-2700.9109999999996,-6141.5574,-8842.468399999998
237,383.0453,1055.0075,1670.1812,0.0,0.0,0.0,-911.7031,-10552.5836,471.594,5286.2336,-7017.815,1519.0948,-751.8277,-2598.225100000001,-6250.5479,-8848.773000000001
238,387.7954,1039.5032,1696.1374,0.0,0.0,0.0,-932.4515,-10845.1847,484.7853,5384.0861,-6798.3409,1514.8045,-752.1696,-2785.3287999999993,-6035.706,-8821.034799999998
239,400.7057,1038.8708,1675.6009,0.0,0.0,0.0,-919.5681,-10723.5748,469.4718,5346.0692,-6897.1012,1499.0182,-731.8510000000001,-2712.4245,-6129.934,-8842.3585
240,412.4885,1025.4857,1688.1701,0.0,0.0,0.0,-960.2134,-10891.9901,470.4252,5337.9285,-6676.2527,1516.0188,-743.1579,-2917.705500000002,-5903.3918,-8821.097300000001
241,406.9603,1016.1435,1686.7928,0.0,0.0,0.0,-906.5424,-10844.1874,475.6822,5312.7236,-6772.8898,1520.6918,-753.9542,-2852.4274000000005,-6006.1522,-8858.579600000001
242,414.8314,1011.4033,1718.5122,0.0,0.0,0.0,-916.9313,-10749.9567,462.2797,5298.1175,-6864.3836,1503.0345,-740.5521,-2761.7439000000004,-6101.9012,-8863.645100000002
243,395.4804,1035.9687,1665.8104,0.0,0.0,0.0,-908.8338,-10617.4131,478.2816,5313.0385,-6996.9068,1505.1229,-741.1044,-2637.6673,-6232.8883,-8870.5556
244,387.9073,1009.1004,1711.4101,0.0,0.0,0.0,-926.4855,-10581.2653,489.015,5326.4018,-7012.2285,1512.4089,-751.3519,-2583.916199999999,-6251.1715,-8835.087699999998
245,381.9074,1063.4658,1684.4728,0.0,0.0,0.0,-919.2439999999999,-10860.1163,477.4332,5348.3872,-6764.0348,1509.1770000000001,-746.3787,-2823.693899999999,-6001.236500000001,-8824.9304
246,342.5232,1014.3301,1694.7958,0.0,0.0,0.0,-919.6595,-10648.2319,482.4205,5362.0606,-7005.4448,1515.1541,-753.2441,-2671.7612000000017,-6243.5348,-8915.296000000002
247,396.7099,1013.3733,1676.6147,0.0,0.0,0.0,-895.5265,-10383.9714,471.0055,5349.3235,-7260.6427,1515.6833,-755.6268,-2372.4709999999986,-6500.586200000002,-8873.0572
248,392.5243,1024.7375,1679.6333,0.0,0.0,0.0,-911.3484,-10740.2857,481.7542,5392.4008,-6928.1699,1524.4907,-765.4587,-2680.5840000000007,-6169.1379,-8849.721899999999
249,379.0869,1014.3048,1677.5289,0.0,0.0,0.0,-913.0725,-10530.059,466.2883,5384.2778,-7097.9266,1525.568,-765.4524,-2521.6447999999978,-6337.811,-8859.455799999996
250,371.1449,1036.0887,1677.5958,0.0,0.0,0.0,-891.5301,-10854.8243,483.6858,5368.7066,-6836.566999999999,1511.7096,-754.3882,-2809.132599999999,-6079.2456,-8888.3782
251,387.8117,1018.9051,1687.68,0.0,0.0,0.0,-897.6539,-10623.6458,491.8821,5371.1902,-7050.284000000001,1513.987,-749.6895,-2563.830600000001,-6285.986499999999,-8849.8171
252,407.1695,1033.0213,1669.2651,0.0,0.0,0.0,-897.2875,-10657.6849,461.5276,5386.1183,-7032.8446,1516.1605,-754.1041,-2597.8705999999993,-6270.788200000001,-8868.6588
253,394.7057,1036.4848,1699.4909,0.0,0.0,0.0,-932.9537,-10533.5792,472.47900000000004,5366.2225,-7092.2442,1518.4096,-751.9592,-2497.1500000000005,-6325.7938,-8822.943800000001
254,402.9687,1030.0544,1677.8705,0.0,0.0,0.0,-909.3576,-10582.5381,485.1199,5366.552,-7113.8875,1515.225,-758.9054,-2529.330200000001,-6357.5679,-8886.8981
255,364.8503,1002.3339,1690.2263,0.0,0.0,0.0,-869.7375,-10510.2833,482.7942,5379.3671,-7195.0679,1510.4953,-760.5232,-2460.449,-6445.095799999999,-8905.544799999998
256,382.1784,1017.5253,1703.9054,0.0,0.0,0.0,-933.0803,-10474.1744,460.8962,5368.7869,-7210.443,1517.6442,-755.1391,-2473.9625,-6447.937900000001,-8921.9004
257,399.5191,985.8206,1683.1646,0.0,0.0,0.0,-903.2335,-10845.1664,478.1116,5402.8222,-6875.2833,1513.0184,-755.2008,-2798.9618,-6117.4657,-8916.4275
258,392.7153,1024.7366,1686.4905,0.0,0.0,0.0,-927.6518,-10588.766000000001,469.6722,5405.5051,-7075.1412,1519.2082,-748.0592,-2537.298099999999,-6303.9922,-8841.290299999999
259,383.0127,1012.1777,1675.5042,0.0,0.0,0.0,-903.128,-10953.3846,469.9391,5344.2505,-6713.0961,1513.3397,-752.6311,-2971.6284,-5952.3875,-8924.0159
260,401.6672,1047.0966,1702.1993,0.0,0.0,0.0,-889.5375,-10792.3091,472.8849,5349.4502,-6862.3995,1496.8731,-739.6141,-2708.5484,-6105.1405,-8813.6889
261,434.9967,1010.9538,1674.7493,0.0,0.0,0.0,-922.7719,-10670.7697,476.281,5373.5704,-6965.5103,1523.2386,-761.8634,-2622.9904000000024,-6204.1351,-8827.125500000002
262,390.6789,1036.7518,1686.2749,0.0,0.0,0.0,-947.2563,-10759.6228,454.5996,5351.6136,-6886.2436,1511.9789,-746.2206,-2786.9603,-6120.4852999999985,-8907.445600000001
263,367.4155,1057.3599,1686.9239,0.0,0.0,0.0,-919.0103,-10765.8062,481.47,5401.8946,-6944.0561,1500.7948,-740.928,-2689.7526000000007,-6184.1893,-8873.941900000002
264,385.6655,1048.5225,1684.9202,0.0,0.0,0.0,-887.284,-11201.5637,472.407,5358.31,-6515.1614,1483.8557,-731.5177,-3139.0225,-5762.8234,-8901.8459
265,360.2065,1000.8891,1700.2145,0.0,0.0,0.0,-948.0619,-10723.7831,485.0871,5372.9114,-6950.1171,1513.2877,-744.7081,-2752.5364000000013,-6181.5375,-8934.073900000001
266,405.5657,1031.6389,1681.2521,0.0,0.0,0.0,-913.0322,-10970.6358,469.44800000000004,5364.6855,-6672.6997,1497.3031,-740.7523,-2931.0778000000014,-5916.1489,-8847.2267
267,386.9395,1052.2264,1702.6029,0.0,0.0,0.0,-922.8223,-10776.4148,487.211,5383.8134,-6926.9563,1504.0126,-748.1925,-2686.4439,-6171.1362,-8857.5801
268,394.5901,1023.9701,1689.3473,0.0,0.0,0.0,-905.2686,-10886.7747,472.8468,5351.9418,-6808.6559,1519.4822,-767.5246,-2859.347200000001,-6056.698299999999,-8916.045500000002
269,415.3628,1048.9764,1698.1311,0.0,0.0,0.0,-894.1306,-10652.3706,475.6414,5345.4554,-7035.3794,1522.9882,-774.8829,-2562.9340999999995,-6287.2741,-8850.208200000001
270,350.7447,1021.1202,1688.2831,0.0,0.0,0.0,-923.2517,-10695.9116,475.1852,5370.1081,-6949.7261,1523.2244,-766.3258,-2713.7219999999993,-6192.8274999999985,-8906.549499999997
271,376.3848,1094.0453,1676.1417,0.0,0.0,0.0,-880.4026,-10895.0086,470.0152,5369.1297,-6808.8442,1524.6277,-774.3965,-2789.6944999999987,-6058.6129999999985,-8848.307499999997
272,377.9053,1045.2963,1694.2081,0.0,0.0,0.0,-888.1774,-10730.6931,485.861,5379.6151,-6956.9639,1506.4365,-752.2472,-2635.984700000001,-6202.7746,-8838.7593
273,421.8947,1022.3367,1699.3524,0.0,0.0,0.0,-932.0306,-10652.9359,468.7853,5426.0273,-7038.5795,1539.4831,-769.5297,-2546.570100000001,-6268.6261,-8815.196200000002
274,381.0187,1011.3623,1708.2003,0.0,0.0,0.0,-887.3919999999999,-10647.085,481.028,5405.6604,-7094.3568,1534.0683,-775.665,-2547.207299999999,-6335.9535,-8883.1608
275,370.9046,1045.5891,1702.9123,0.0,0.0,0.0,-897.8467,-10533.021,480.1696,5431.5393,-7248.0448,1530.2269,-778.0361,-2399.7527999999993,-6495.854,-8895.606799999998
