,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
140,352.4877,1010.3221,1672.4265,0.0,0.0,0.0,-905.0889999999999,-10751.8969,491.8411,5447.3423,-6992.1089,1518.5656,-765.3446,-2682.5661999999993,-6238.8879000000015,-8921.4541
141,379.2244,1041.8433,1684.9933,0.0,0.0,0.0,-927.0674,-10980.441,478.3692,5408.8235,-6712.7274,1509.5408,-754.2024,-2914.2547000000013,-5957.389,-8871.6437
142,414.7477,1017.5548,1690.5907,0.0,0.0,0.0,-914.7353,-10585.1099,470.0646,5416.0805,-7134.3643,1511.908,-754.9774,-2490.8069,-6377.4337,-8868.240600000001
143,397.756,1008.1416,1692.2675,0.0,0.0,0.0,-894.8618,-10626.0843,472.6876,5397.1473,-7086.1037,1538.2735,-769.2634,-2552.946100000001,-6317.093599999998,-8870.039700000001
144,367.3883,1076.5641,1699.1791,0.0,0.0,0.0,-897.9175,-10875.0735,475.452,5363.6559,-6797.1498,1522.2889,-769.5746,-2790.7516000000005,-6044.4355,-8835.187100000001
145,385.9886,1027.0312,1700.0738,0.0,0.0,0.0,-883.9119,-10464.1938,469.3458,5411.9309,-7262.3845,1532.6979999999999,-773.5947,-2353.7354,-6503.2811999999985,-8857.016599999999
146,384.6452,1006.9019,1685.6293,0.0,0.0,0.0,-894.9866,-10599.4091,480.1275,5365.8235,-7052.6628,1530.4962,-764.7924,-2571.268300000001,-6286.959000000002,-8858.227300000002
147,370.0792,1007.7627,1692.1106,0.0,0.0,0.0,-914.3487,-10703.0845,466.3694,5376.0946,-6957.1618,1513.3728,-745.0959,-2705.0167,-6188.8849,-8893.9016
148,377.6986,1028.5405,1680.3444,0.0,0.0,0.0,-910.2992,-10719.2888,471.44699999999995,5385.4849,-6994.3043,1524.7648,-772.2744,-2686.0726000000004,-6241.8139,-8927.886499999999
149,403.9029,1011.5472,1679.5103,0.0,0.0,0.0,-896.9679,-10148.135,480.2885,5364.3698,-7530.5234,1533.5627,-778.8889999999999,-2105.4842,-6775.8497,-8881.3339
150,383.4607,1058.4599,1706.6545,0.0,0.0,0.0,-902.2331,-10664.7894,482.3178,5383.6202,-7052.5454,1532.2822,-768.8786,-2552.509399999999,-6289.1417999999985,-8841.651199999998
151,394.779,1035.4658,1689.9702,0.0,0.0,0.0,-905.7965,-10679.7362,480.9294,5381.2553,-6997.8871,1520.276,-765.2928,-2603.133,-6242.9039,-8846.0369
152,364.1253,1027.2941,1700.5493,0.0,0.0,0.0,-925.6402,-10547.6014,482.7254,5393.5918,-7150.3237,1531.8570000000002,-758.2567,-2504.9556999999995,-6376.7234,-8881.6791
153,397.4535,1016.9587,1694.6339,0.0,0.0,0.0,-930.0178,-10874.0728,469.7143,5393.4059,-6812.7409,1523.026,-761.3581,-2831.924300000001,-6051.073,-8882.997299999999
154,371.76800000000003,1037.6172,1677.2638,0.0,0.0,0.0,-896.3617,-10466.8492,485.2437,5424.6045,-7249.0713,1533.0571,-770.2462,-2366.7137,-6486.260399999999,-8852.9741
155,399.5944,1001.238,1704.1204,0.0,0.0,0.0,-913.8632,-10522.5698,474.1926,5410.121,-7205.4972,1511.6387,-751.9831,-2447.1665999999977,-6445.841600000002,-8893.008199999998
156,416.1299,1002.8447,1716.5551,0.0,0.0,0.0,-851.0239999999999,-10921.5396,479.6328,5394.9216,-6837.4918,1520.569,-764.6163,-2762.479500000001,-6081.5391,-8844.018600000001
157,398.5595,1006.0276,1703.8429,0.0,0.0,0.0,-854.84,-10946.5538,466.4228,5384.4817,-6795.1825,1518.0553,-761.3745,-2842.059299999999,-6038.5017,-8880.561
158,388.5412,1013.717,1701.0657,0.0,0.0,0.0,-896.4279,-10209.4407,464.98199999999997,5412.3649,-7479.1244,1534.2762,-774.8656,-2125.197799999999,-6719.7138,-8844.911599999998
159,382.4092,1041.1306,1688.4151,0.0,0.0,0.0,-887.6721,-10481.7921,476.4844,5406.085999999999,-7272.7055,1516.0944,-754.1209,-2374.938900000001,-6510.732,-8885.670900000001
160,399.3241,1017.1154,1687.6516,0.0,0.0,0.0,-940.8489999999999,-10686.9733,473.7205,5401.8954,-7005.9529,1518.7215,-750.9939999999999,-2648.1152999999995,-6238.2254,-8886.3407
161,403.5856,1009.0439,1680.6439,0.0,0.0,0.0,-906.8042,-10877.5984,481.176,5417.8632,-6866.512,1518.8585,-756.4448,-2792.090000000002,-6104.0983,-8896.188300000002
162,380.226,1045.8717,1694.263,0.0,0.0,0.0,-907.4291,-10760.3315,461.86199999999997,5424.5207,-6955.5599,1528.4692,-761.1941,-2661.0172,-6188.2848,-8849.302000000001
163,405.5359,1022.8774,1662.5839999999998,0.0,0.0,0.0,-927.1078,-10413.9508,474.0502,5387.4042,-7255.8119,1516.3306,-749.3129,-2388.6069000000016,-6488.794199999998,-8877.401100000001
164,388.5136,1036.4664,1697.3893,0.0,0.0,0.0,-969.4843,-10375.8124,462.957,5414.6623,-7254.9582,1532.5799,-759.1146,-2345.3081,-6481.4929,-8826.801
165,385.5223,1042.6542,1700.1097,0.0,0.0,0.0,-951.232,-10826.3037,474.8801,5408.9805,-6829.3705,1521.3533,-751.885,-2765.3889,-6059.9022,-8825.291099999999
166,380.9898,959.7431,1662.1223,0.0,0.0,0.0,-885.0913,-10632.2738,487.7094,5444.9257,-7119.1414,1520.1343,-764.4563,-2581.874800000001,-6363.4634000000015,-8945.338200000002
167,402.7532,1029.0067,1677.0987,0.0,0.0,0.0,-920.5285,-10974.805,464.7865,5373.9782,-6715.8362,1516.1086,-753.5876,-2947.7102000000014,-5953.3152,-8901.025400000002
168,429.1874,1028.5795,1696.0729999999999,0.0,0.0,0.0,-887.0021,-11212.4913,474.2757,5354.0312,-6515.6628,1520.1248,-763.7803,-3117.3466,-5759.318300000001,-8876.6649
169,365.80800000000005,1032.0069,1702.8756,0.0,0.0,0.0,-900.9810000000001,-10614.6189,482.9259,5391.3482,-7093.9845,1524.2923,-766.2476,-2540.6353,-6335.939799999999,-8876.5751
170,372.4628,1064.4528,1681.5482,0.0,0.0,0.0,-931.5115,-10945.819,465.5347,5400.081999999999,-6746.7742,1518.2301,-759.2858,-2893.249999999998,-5987.8299,-8881.079899999999
171,408.4981,1041.0834,1682.5852,0.0,0.0,0.0,-924.9211,-10718.4115,476.93699999999995,5375.8443,-6929.0295,1527.0517,-766.0504,-2658.384600000001,-6168.0282,-8826.4128
172,393.3675,995.3941,1683.4636,0.0,0.0,0.0,-921.4388,-10647.1618,472.8394,5374.6339,-7017.3713,1520.2902,-765.2428,-2648.9021000000007,-6262.3238999999985,-8911.226000000002
173,389.75199999999995,1004.8575,1692.6479,0.0,0.0,0.0,-908.0776,-11088.5377,476.3665,5380.3639,-6606.9225,1515.4849,-759.3899,-3052.6275000000005,-5850.8274999999985,-8903.455
174,383.6991,1074.877,1683.6596,0.0,0.0,0.0,-922.9702,-10663.3246,486.101,5332.8909,-6997.1805,1512.3475,-751.6847,-2625.0671999999986,-6236.5177,-8861.5849
175,407.1662,1044.935,1661.1395,0.0,0.0,0.0,-918.3544,-10891.4417,463.1149,5375.4836,-6796.8429,1519.3594,-762.4818,-2857.9568999999988,-6039.9653,-8897.922199999999
176,372.7677,1007.4074,1678.5862,0.0,0.0,0.0,-902.6769,-10608.2504,471.7663,5367.3721,-7025.8403,1528.1857,-771.1113,-2613.027600000001,-6268.7659,-8881.793500000002
177,396.3508,1033.7269999999999,1685.8277,0.0,0.0,0.0,-886.3389999999999,-10746.3874,467.7716,5356.6525,-6931.9035,1528.2802,-763.0464,-2692.3967999999986,-6166.6697,-8859.066499999999
178,376.6426,1050.1057,1699.3102,0.0,0.0,0.0,-875.8661,-10572.1995,474.7245,5328.644,-7069.7793,1511.3788,-752.0497,-2518.6386,-6310.450199999998,-8829.0888
179,390.6395,1050.6239,1698.884,0.0,0.0,0.0,-930.7812,-10743.37,474.4505,5443.2286,-6966.0331,1524.5758,-758.2129,-2616.3247,-6199.670200000001,-8815.9949
180,387.9078,1007.1383,1686.5224,0.0,0.0,0.0,-894.1984,-10682.9951,484.6452,5403.345,-7029.8817,1515.6124,-756.6213,-2607.6348,-6270.8906,-8878.5254
181,412.2842,996.6806,1684.0049,0.0,0.0,0.0,-901.2271,-10566.6165,476.9371,5404.8365,-7113.7754,1537.9381,-771.4932,-2493.1003,-6347.3305,-8840.4308
182,402.4283,1016.0251,1692.1554,0.0,0.0,0.0,-914.2564,-10602.3974,477.1448,5432.9651,-7081.9101,1527.1367,-767.314,-2495.9351,-6322.0874,-8818.0225
183,386.4579,1003.0196,1674.7216,0.0,0.0,0.0,-902.9814,-10862.0696,481.6714,5377.7406,-6823.35,1514.5824,-753.4859,-2841.4399000000017,-6062.2535,-8903.693400000004
184,393.9534,1034.2992,1700.9193,0.0,0.0,0.0,-902.5789,-10610.4578,467.9759,5369.6658,-7079.4665,1524.4624,-761.4512,-2546.2230999999992,-6316.4553,-8862.678399999999
185,389.4825,1020.4428,1703.7029,0.0,0.0,0.0,-919.1912,-10576.9222,472.9358,5448.009,-7157.1606,1518.1498,-751.3853,-2461.540400000001,-6390.3961,-8851.936500000002
186,393.8378,1007.5589,1698.7802,0.0,0.0,0.0,-913.8475,-10757.3546,477.2421,5406.2344,-6924.8836,1529.2582,-769.3829,-2687.5486999999994,-6165.0083,-8852.556999999999
187,372.461,986.044,1683.2158,0.0,0.0,0.0,-926.2387,-10603.4511,476.2254,5428.4792,-7091.1062,1524.5616,-759.2399,-2583.264400000001,-6325.7845,-8909.048900000002
188,381.60900000000004,1032.3242,1729.9905,0.0,0.0,0.0,-908.5415,-10885.8405,469.704,5398.3115,-6830.7831,1528.0675,-763.7153,-2782.442800000001,-6066.4308999999985,-8848.873700000002
189,382.76300000000003,1019.5797,1681.3081,0.0,0.0,0.0,-911.2724,-10639.3913,472.4895,5392.1724,-7037.0363,1526.3807,-758.3065,-2602.351,-6268.9621,-8871.3131
190,407.4977,1038.4183,1705.8609,0.0,0.0,0.0,-940.0461,-10559.742,474.01599999999996,5366.2741,-7092.2684,1534.1628,-769.4774,-2507.7211000000016,-6327.5830000000005,-8835.304100000001
191,405.4073,1018.1310000000001,1686.4925,0.0,0.0,0.0,-881.5019,-10610.837,482.2026,5377.4837,-7092.9658,1538.4484,-781.9741,-2522.621799999999,-6336.4915,-8859.113299999999
192,385.7235,1022.7429,1690.0447,0.0,0.0,0.0,-904.8261,-10458.6574,462.2826,5338.701,-7231.1865,1525.431,-767.704,-2463.9888,-6473.459499999999,-8937.448299999998
193,381.1939,1033.899,1685.0165,0.0,0.0,0.0,-919.5034,-10339.6675,463.7288,5370.0799,-7325.6118,1539.2091,-780.0727,-2325.2528,-6566.475399999998,-8891.728200000001
194,385.9491,1010.2779,1691.0586,0.0,0.0,0.0,-897.5733,-10331.4353,463.8614,5358.4348,-7316.6351,1540.8345,-776.4735,-2319.4267999999993,-6552.274100000001,-8871.7009
195,367.9426,998.1282,1678.2684,0.0,0.0,0.0,-924.6725,-10081.0779,461.3338,5368.4438,-7572.7369,1526.9194,-762.3527,-2131.6336,-6808.170200000001,-8939.803800000003
196,403.1547,972.4291,1689.5592,0.0,0.0,0.0,-896.6171,-10511.4142,466.00300000000004,5336.4278,-7115.306,1534.8196,-767.9286,-2540.4574999999986,-6348.415,-8888.872499999998
197,397.6497,1026.7697,1678.7063,0.0,0.0,0.0,-944.6148,-10432.2461,473.7138,5348.0673,-7181.369000000001,1513.5712,-751.7175,-2451.9541,-6419.515299999999,-8871.4694
198,428.0165,995.4846,1691.431,0.0,0.0,0.0,-909.5047,-10928.6175,479.1142,5360.2702,-6722.3644,1520.4036,-761.1881,-2883.8057,-5963.148900000001,-8846.9546
199,379.1014,1063.9002,1663.3956,0.0,0.0,0.0,-920.8947,-10131.9641,478.667,5330.1419,-7509.1862,1526.8768,-767.3294,-2137.6526999999987,-6749.6388,-8887.2915
200,381.6661,1059.1087,1669.1462,0.0,0.0,0.0,-892.8746,-10574.4307,466.5451,5319.5761,-7046.6031,1537.5412,-777.5785,-2571.263100000001,-6286.6404,-8857.9035
201,392.6094,1000.3725,1701.2318,0.0,0.0,0.0,-872.9249,-10474.0246,473.1518,5371.7087,-7238.799,1520.2807,-761.6699,-2407.875300000001,-6480.1882,-8888.0635
202,392.7155,971.7044,1667.7738,0.0,0.0,0.0,-932.7528,-10592.1628,485.3309,5376.3561,-7093.0118,1528.0439,-760.6074,-2631.034900000001,-6325.5753,-8956.610200000001
203,370.2417,1002.0838,1685.3069,0.0,0.0,0.0,-883.1109,-10555.8138,480.3175,5384.2136,-7156.9627,1509.0967,-755.4906,-2516.761200000001,-6403.3566,-8920.1178
204,395.2704,989.3999,1695.6545,0.0,0.0,0.0,-895.9964,-10737.273000000001,471.5892,5401.4622,-6991.9955,1513.8169,-750.3959,-2679.8931999999986,-6228.5745000000015,-8908.4677
205,378.0072,1000.3128,1680.4743,0.0,0.0,0.0,-916.5568,-10519.8062,469.958,5399.4725,-7177.0788,1528.2329,-764.6236,-2508.138200000001,-6413.4695,-8921.6077
206,399.0946,1015.9574,1690.8158,0.0,0.0,0.0,-918.4492,-10560.8952,488.159,5371.6165,-7091.5552,1529.1826,-767.9468,-2513.701100000002,-6330.3193999999985,-8844.0205
207,375.6874,1037.7877,1687.111,0.0,0.0,0.0,-906.8856,-10076.4759,473.5816,5363.36,-7579.1669999999995,1527.7415,-757.5617,-2045.8337999999994,-6808.987200000001,-8854.821
208,381.0498,1031.1536,1674.1476,0.0,0.0,0.0,-917.7186,-10270.483,461.847,5434.4584,-7458.5863,1529.4094,-764.6705,-2205.5452,-6693.8474000000015,-8899.3926
209,378.4605,1008.753,1723.8665,0.0,0.0,0.0,-933.3053,-10727.2814,454.82099999999997,5384.4415,-6973.2905,1524.6229999999998,-764.1435,-2710.2442,-6212.811,-8923.0552
210,396.3631,1013.852,1694.5003,0.0,0.0,0.0,-968.0653,-10571.3403,468.5429,5374.1191,-6999.0013,1536.9364,-767.1979,-2592.028200000001,-6229.2628,-8821.291
211,398.6176,1011.9558,1706.8205,0.0,0.0,0.0,-890.9743,-10641.1674,494.2313,5447.2498,-7094.6901,1525.3837,-766.4205,-2473.266700000001,-6335.7269,-8808.9936
212,392.2904,1025.0461,1688.0774,0.0,0.0,0.0,-905.762,-10430.5779,481.3272,5399.158,-7267.0179,1525.4641,-752.1599,-2350.4407999999994,-6493.713699999998,-8844.154499999999
213,399.9511,1070.4569999999999,1705.191,0.0,0.0,0.0,-974.2465,-10145.0973,463.9435,5370.3928,-7475.1854,1521.7833,-758.279,-2109.4083999999993,-6711.6811,-8821.089499999998
214,422.8595,1042.1556,1666.5398,0.0,0.0,0.0,-947.5154,-10393.8483,461.8937,5382.4278,-7244.7626,1529.0314,-762.0232,-2365.487299999999,-6477.7544,-8843.241699999999
215,377.543,1007.0286,1719.3895,0.0,0.0,0.0,-937.7815,-10341.3939,484.5643,5409.3616,-7330.7133,1513.6657,-752.9388,-2281.2883999999995,-6569.9864,-8851.274800000001
216,367.4239,1037.2559,1703.636,0.0,0.0,0.0,-906.7211,-10959.2337,473.3576,5381.3369999999995,-6711.6232,1498.489,-744.2202,-2902.9443999999994,-5957.3544,-8860.298799999999
217,413.4799,969.3271,1682.1837,0.0,0.0,0.0,-971.5105,-10676.0499,461.51099999999997,5360.2293,-6899.6384,1518.0127,-745.1833,-2760.8294,-6126.808999999998,-8887.638399999998
218,368.3042,1035.4589,1670.0131,0.0,0.0,0.0,-912.3610000000001,-10738.7389,482.1556,5394.3378,-6922.0978,1522.4306,-750.8365,-2700.8303000000005,-6150.5037,-8851.334
219,384.2124,1053.9631,1682.1681,0.0,0.0,0.0,-901.0785,-10613.2367,472.9422,5349.9529,-7013.6649,1516.6519,-759.3788,-2571.0764999999983,-6256.3917999999985,-8827.468299999999
220,389.1337,1030.3249,1659.8318,0.0,0.0,0.0,-916.0454,-11054.0617,475.0105,5424.6123,-6677.217,1512.1348,-753.0593,-2991.1938999999993,-5918.1415,-8909.3354
221,406.5676,1016.1244,1707.396,0.0,0.0,0.0,-897.4514,-10660.1774,468.8609,5389.6318,-7028.7601,1525.001,-764.0442,-2569.048100000001,-6267.803300000001,-8836.851400000001
222,369.6088,1064.1416,1674.3952,0.0,0.0,0.0,-909.2388,-11030.0461,484.5502,5373.2485,-6648.95,1518.0079999999998,-757.8818,-2973.3405999999995,-5888.8238,-8862.1644
223,372.6719,1006.1697,1676.7536,0.0,0.0,0.0,-909.6067,-10613.1381,474.6643,5379.6044,-7059.6522,1520.9895,-763.2149,-2612.8809,-6301.877600000002,-8914.7585
224,428.2578,998.2228,1676.655,0.0,0.0,0.0,-918.7202,-10432.2869,468.445,5388.85,-7272.3009,1516.8220000000001,-759.7485,-2390.576499999999,-6515.2274,-8905.803899999999
225,372.2658,1007.5955,1687.1271,0.0,0.0,0.0,-908.0128,-10510.2258,472.4461,5375.4812,-7180.7669,1534.6825,-783.6553,-2503.3229,-6429.7397,-8933.0626
226,371.2162,1004.9472,1695.6291,0.0,0.0,0.0,-923.923,-10644.5313,466.7771,5362.5861,-7019.5308,1513.4011,-770.2313,-2667.298600000001,-6276.361000000001,-8943.659600000003
227,401.477,1045.0928,1690.9343,0.0,0.0,0.0,-882.7718,-10775.0558,466.3911,5399.8821,-6935.6925,1527.0233,-771.0388,-2654.050300000001,-6179.708000000001,-8833.7583
228,421.7334,1011.118,1689.8056,0.0,0.0,0.0,-891.3727,-10802.5343,463.1375,5349.7358,-6800.7297,1544.0286,-779.442,-2758.3767,-6036.1431,-8794.519800000002
229,372.2706,1016.9753,1692.6794,0.0,0.0,0.0,-902.9366,-10537.3231,479.7282,5350.9543,-7097.326,1533.9076,-782.3084,-2527.6519,-6345.7268,-8873.3787
230,371.6408,1042.1194,1679.9519,0.0,0.0,0.0,-913.064,-10822.0987,469.9743,5377.3534,-6841.0185,1523.5268,-775.117,-2794.1229000000008,-6092.608700000002,-8886.731600000001
231,408.36,1063.066,1686.9509,0.0,0.0,0.0,-946.8416,-10656.6357,469.2954,5377.6261,-6971.1511,1539.2941,-778.2038,-2598.178899999999,-6210.0608,-8808.239699999998
232,374.0474,1013.4655,1701.2538,0.0,0.0,0.0,-911.3932,-10559.8939,466.7491,5384.0104,-7072.8848,1530.7466,-777.797,-2531.7608999999993,-6319.9352,-8851.6961
233,382.4998,1037.1081,1699.2142,0.0,0.0,0.0,-913.2971,-10550.4113,490.1681,5389.0308,-7135.0481,1525.5727,-772.4482,-2465.6874,-6381.9236,-8847.610999999999
234,383.603,1001.7171,1684.3155,0.0,0.0,0.0,-913.9662,-10517.5835,482.1285,5367.1398,-7119.5528,1533.369,-778.4924,-2512.645800000002,-6364.676200000001,-8877.322000000004
235,398.6517,1033.7744,1685.0325,0.0,0.0,0.0,-912.1104,-10610.8679,469.3816,5372.9635,-7055.5461,1531.0584,-781.9661,-2563.1745999999994,-6306.453799999998,-8869.628399999998
236,374.2113,1042.4105,1692.2514,0.0,0.0,0.0,-893.8615,-10737.3003,472.7847,5385.603,-6954.3408,1540.0407,-780.252,-2663.9009,-6194.552100000001,-8858.453000000001
237,366.7799,1081.0952,1701.7812,0.0,0.0,0.0,-912.4563,-10592.0736,456.5307,5393.1847,-7051.4931,1531.4176,-776.3975,-2505.158199999999,-6296.473000000001,-8801.631199999998
238,370.0273,1023.6147,1708.9156,0.0,0.0,0.0,-885.9556,-10474.8108,468.5638,5362.2331,-7248.8798,1529.8111,-779.533,-2427.4119,-6498.6017,-8926.0136
239,398.0754,1041.8488,1685.7536,0.0,0.0,0.0,-906.4716,-10244.3793,488.1557,5380.4474,-7464.9118,1530.1654,-777.6792,-2156.57,-6712.425600000001,-8868.9956
240,401.4599,1008.9634,1714.0388,0.0,0.0,0.0,-898.4601,-10376.1137,472.6753,5394.965,-7308.5104,1541.5385,-787.3306,-2282.471400000001,-6554.302500000002,-8836.7739
241,402.2977,1003.7895,1668.5708,0.0,0.0,0.0,-918.6858,-10419.8056,475.1337,5384.8497,-7229.2784,1529.4047,-767.8457,-2403.8499999999995,-6467.7194,-8871.5694
242,372.3919,1008.9491,1676.1888,0.0,0.0,0.0,-906.8408,-10476.3409,475.5115,5400.7787,-7193.5063,1533.2839,-780.6543,-2449.3616999999995,-6440.876700000002,-8890.238399999998
243,415.1946,1012.7832,1710.6629,0.0,0.0,0.0,-890.2919999999999,-10589.2678,474.483,5391.5329,-7098.1873,1539.8848,-783.5957,-2474.9031999999993,-6341.8982,-8816.801399999998
244,400.3695,1026.9831,1680.5221,0.0,0.0,0.0,-885.7856,-10474.7847,468.8159,5401.215999999999,-7203.6609,1537.1112,-777.9896,-2382.663700000001,-6444.5393,-8827.203000000001
245,398.0641,1051.8773,1688.1881,0.0,0.0,0.0,-889.9876,-10547.2154,466.9349,5368.8207,-7134.0646,1530.8458,-771.6165,-2463.3178999999977,-6374.8353,-8838.153199999997
246,398.8295,1062.4642,1679.714,0.0,0.0,0.0,-914.3369,-10171.3433,467.4027,5389.4692,-7554.2611,1531.3939,-778.997,-2087.8006000000014,-6801.8642,-8889.664800000002
247,396.6202,1019.9462,1684.0084,0.0,0.0,0.0,-905.9841,-10922.1108,466.1572,5378.1038,-6799.2494,1531.5688,-784.6078,-2883.259100000002,-6052.2884,-8935.547500000002
248,388.3399,1047.9438,1673.8456,0.0,0.0,0.0,-889.2889,-11248.1968,485.0137,5399.9245,-6488.5409,1513.6563,-765.1396,-3142.4182000000014,-5740.0242,-8882.4424
249,395.4106,996.5244,1675.3722,0.0,0.0,0.0,-879.5397,-10845.4408,470.2696,5381.3695,-6902.1246,1537.6593,-781.7343,-2806.0342000000014,-6146.1996,-8952.2338
250,392.8792,1055.5214,1693.6702,0.0,0.0,0.0,-908.8846,-10906.7213,475.8829,5374.8277,-6776.5979,1527.1462,-772.4323,-2822.824499999999,-6021.884,-8844.708499999999
251,367.8678,1020.2402,1655.8952,0.0,0.0,0.0,-906.9004,-10390.2172,474.1539,5351.8313,-7224.0602,1525.6483,-767.9673,-2427.1291999999985,-6466.3792,-8893.508399999999
252,386.55699999999996,1064.1724,1706.602,0.0,0.0,0.0,-898.5462,-10112.59,481.7962,5371.6685,-7546.044,1538.8453,-784.8037,-2000.3401000000006,-6792.0024,-8792.342499999999
253,393.5325,1047.6242,1680.9304,0.0,0.0,0.0,-899.7557,-10227.8549,482.5568,5365.5865,-7427.1543,1535.4102,-779.955,-2157.3802000000005,-6671.6991,-8829.079300000001
254,394.17900000000003,1067.7512,1694.2157,0.0,0.0,0.0,-876.938,-10743.8741,471.7698,5374.4829,-6964.7119,1533.8179,-784.1586,-2618.413500000001,-6215.0526,-8833.466100000001
255,376.9131,1032.1136,1705.6048,0.0,0.0,0.0,-884.9678,-10645.8196,487.3983,5370.1621,-7047.3287,1554.1023,-799.1131,-2558.595500000002,-6292.3395,-8850.935000000001
256,375.0061,1058.2595,1651.6606,0.0,0.0,0.0,-874.5648,-10691.5708,468.5443,5361.6473,-7028.0142,1539.0295,-792.6578,-2651.0178000000005,-6281.642499999999,-8932.6603
257,386.0756,1028.6244,1672.3656,0.0,0.0,0.0,-885.3397,-10822.2854,469.8622,5416.2886,-6879.8428,1534.4746,-791.2142,-2734.4087000000013,-6136.582400000001,-8870.991100000003
258,392.2015,1022.4458,1659.8658,0.0,0.0,0.0,-890.982,-10596.0606,470.32599999999996,5384.2156,-7063.6276,1539.5115,-782.1853,-2557.9879,-6306.3013999999985,-8864.289299999999
259,363.7623,1022.762,1683.5107,0.0,0.0,0.0,-909.8747,-10757.1868,487.7879,5409.5041,-6949.4951,1532.6508,-787.314,-2699.7345,-6204.158300000001,-8903.8928
260,391.8326,1034.4313,1717.9544,0.0,0.0,0.0,-865.6943,-10708.845,488.3813,5420.9282,-7054.1794,1531.9326,-776.4478,-2521.0115,-6298.6946,-8819.7061
261,348.3958,1060.7995,1683.2834,0.0,0.0,0.0,-880.9669,-10456.8863,474.2572,5396.5605,-7247.0806,1549.2166,-802.3171,-2374.5568000000007,-6500.181100000002,-8874.7379
262,362.6932,996.4221,1687.601,0.0,0.0,0.0,-876.8825,-10593.2976,477.7051,5366.4257,-7084.9356,1548.0496,-790.6264,-2579.333,-6327.5124,-8906.845399999998
263,398.5837,1009.9914,1705.1029,0.0,0.0,0.0,-906.4365,-10691.9551,462.3143,5385.7621,-6998.0134,1535.7646,-783.9295,-2636.637199999999,-6246.1783,-8882.815499999999
264,364.608,1029.6966,1697.9465,0.0,0.0,0.0,-878.562,-10910.8654,491.9533,5408.0812,-6827.3804,1528.592,-783.6133,-2797.1418000000017,-6082.4016999999985,-8879.543500000002
265,408.5046,985.5905,1709.7412,0.0,0.0,0.0,-895.5073,-10664.661,453.0181,5368.2469,-6977.6217,1541.8173,-787.6536,-2635.067,-6223.4580000000005,-8858.525
266,403.4881,997.2707,1684.9999,0.0,0.0,0.0,-894.4155,-10813.4276,479.6954,5418.0083,-6884.8941,1538.8453,-788.1693,-2724.3807,-6134.2181,-8858.5988
267,401.6819,1061.0432,1722.0848,0.0,0.0,0.0,-886.0089,-10648.9382,476.9927,5398.1842,-7075.2529,1544.4302,-785.8491,-2474.9603000000016,-6316.671800000001,-8791.632100000003
268,387.796,980.919,1679.4864,0.0,0.0,0.0,-909.5932,-10402.4035,494.5885,5463.0953,-7288.3665,1536.5017,-781.5018,-2306.1115000000023,-6533.3666,-8839.478100000004
269,435.0562,1032.5093,1693.5025,0.0,0.0,0.0,-895.8488,-10766.723999999998,471.8206,5393.9607,-6931.8309,1528.7952,-777.2357,-2635.723499999999,-6180.271400000001,-8815.994899999998
270,385.25699999999995,1035.8372,1681.2138,0.0,0.0,0.0,-874.6602,-10294.4663,488.0783,5403.5943,-7410.8905,1547.8984,-795.5592,-2175.1459000000004,-6658.5513,-8833.6972
271,410.1085,1021.1865,1702.5928,0.0,0.0,0.0,-930.169,-10379.5152,462.86800000000005,5353.2991,-7218.6995,1553.1242,-788.5189,-2359.629299999999,-6454.0942,-8813.7235
272,401.7163,970.5719,1727.2996,0.0,0.0,0.0,-898.4539,-10331.0636,482.3476,5377.3264,-7353.8102,1538.6988,-786.5683,-2270.2556999999993,-6601.6797,-8871.935399999997
