,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
1091,-1.7763568394002505e-15,0.00010000000001753052,-1.7763568394002505e-13,0.0,0.0,0.0,-45.53250000000003,-22.76359999999957,1.9539925233402755e-14,-2.273736754432321e-13,34.357399999999515,-36.76300000000001,58.58339999999996,-68.29600000000002,56.17779999999935,-12.11820000000067
1092,-9.999999996956889e-05,2.131628207280301e-14,0.00010000000005305765,0.0,0.0,0.0,-46.54059999999998,-31.91769999999947,-9.999999996601616e-05,4.121147867408581e-13,39.628700000000464,-38.289200000000136,59.37579999999996,-78.45839999999986,60.715300000000504,-17.743099999998442
1093,-5.3290705182007506e-15,-1.1368683772161605e-13,-9.99999999891088e-05,0.0,0.0,0.0,-46.50129999999999,-35.06829999999992,-0.0001000000000139778,-9.999999986121112e-05,39.865499999999386,-36.748900000000006,60.76669999999997,-81.56989999999894,63.88329999999992,-17.68659999999811
1094,-3.1974423109204515e-14,-1.1368683772161605e-13,-9.947598300641404e-14,0.0,0.0,0.0,-45.90399999999993,-27.17520000000001,3.3750779948604765e-14,9.999999930698776e-05,36.74530000000043,-37.504800000000024,59.1301000000001,-73.07910000000237,58.37060000000061,-14.70850000000268
1095,-9.999999997312159e-05,7.105427357601002e-15,-9.999999996779252e-05,0.0,0.0,0.0,-47.71460000000002,-36.490199999999106,-0.00010000000001575417,-2.842170943040401e-13,39.84860000000023,-37.88749999999999,59.991599999999984,-84.20509999999868,61.952700000000675,-22.252399999999824
1096,2.8421709430404014e-14,0.00010000000005305765,7.105427357601002e-15,0.0,0.0,0.0,-44.800300000000064,-35.38289999999929,-3.3750779948604765e-14,-7.105427357601003e-14,41.5277,-37.0087000000001,58.81779999999996,-80.18309999999913,63.336799999998725,-16.846299999997672
1097,0.00010000000002818864,-5.684341886080803e-14,-7.105427357601003e-14,0.0,0.0,0.0,-44.461100000000044,-30.812099999998196,-0.00010000000001575417,2.415845301584341e-13,37.560400000000726,-37.83559999999999,59.91020000000003,-75.27319999999777,59.63500000000135,-15.638199999999161
1098,9.999999999177334e-05,4.973799150320702e-14,-0.00010000000001753052,0.0,0.0,0.0,-46.633600000000094,-21.162499999998985,-7.105427357601002e-15,1.8474111129762605e-13,34.587400000000486,-37.084300000000034,59.30389999999999,-67.79610000000069,56.80700000000113,-10.989099999999562
1099,-1.7763568394002505e-15,9.999999991805451e-05,-8.526512829121202e-14,0.0,0.0,0.0,-48.854999999999954,-27.62499999999986,-9.999999999443789e-05,-1.1368683772161605e-13,41.638400000000246,-37.24499999999999,59.002900000000075,-76.48000000000087,63.39630000000113,-13.083699999998842
1100,-1.0658141036401504e-14,-6.394884621840903e-14,1.4210854715202006e-13,0.0,0.0,0.0,-42.09299999999994,-35.649400000000476,3.0198066269804264e-14,-4.547473508864641e-13,45.68649999999995,-35.55340000000003,58.8733999999999,-77.74240000000054,69.00649999999925,-8.735899999998573
1101,3.5527136788005016e-14,-9.237055564881302e-14,-8.526512829121202e-14,0.0,0.0,0.0,-44.3973,-23.9447000000002,7.105427357601002e-15,-7.105427357601003e-14,33.644699999999844,-38.516000000000055,57.32159999999998,-68.34200000000148,52.450299999999764,-15.891699999999895
1102,3.3750779948604765e-14,3.5527136788005016e-14,1.2789769243681806e-13,0.0,0.0,0.0,-42.628199999999936,-33.6582999999996,-0.00010000000000420783,-1.1368683772161605e-13,39.28440000000089,-38.199399999999855,57.5176,-76.28659999999826,58.602600000001964,-17.683999999995414
1103,-5.3290705182007506e-15,7.105427357601002e-15,1.6342482922482307e-13,0.0,0.0,0.0,-43.14590000000005,-25.96260000000176,9.999999997667429e-05,6.252776074688882e-13,33.86159999999954,-37.24969999999996,59.25250000000001,-69.1084000000003,55.86439999999856,-13.243999999999922
1104,-1.4210854715202004e-14,9.237055564881302e-14,-9.999999990384367e-05,0.0,0.0,0.0,-47.33010000000003,-20.71239999999916,1.5987211554602254e-14,9.999999953436144e-05,36.517399999999974,-36.80549999999996,59.24939999999993,-68.04249999999834,58.96129999999917,-9.081199999997343
1105,9.999999999443789e-05,-2.8421709430404014e-14,9.999999992515995e-05,0.0,0.0,0.0,-44.57420000000007,-25.67719999999912,1.7763568394002505e-15,-9.999999949172889e-05,36.18019999999999,-36.87170000000013,59.04920000000003,-70.25129999999923,58.35770000000068,-11.893600000001273
1106,9.999999997489796e-05,1.5631940186722204e-13,-4.973799150320702e-14,0.0,0.0,0.0,-47.437699999999936,-31.591899999999253,0.000100000000005096,-4.405364961712621e-13,43.741300000000045,-37.71280000000012,57.70420000000002,-79.0294000000003,63.732699999999504,-15.296699999998976
1107,0.0,-9.999999996779252e-05,-4.263256414560601e-14,0.0,0.0,0.0,-46.7069,-31.134400000001502,3.1974423109204515e-14,-1.2789769243681806e-13,39.831499999999735,-36.763000000000034,59.087699999999984,-77.84140000000144,62.15619999999888,-15.68520000000256
1108,-3.5527136788005016e-14,-2.8421709430404014e-14,1.4210854715202004e-14,0.0,0.0,0.0,-43.95930000000005,-31.563699999998946,-3.3750779948604765e-14,-9.999999927856608e-05,38.76080000000032,-37.78359999999999,58.24460000000003,-75.52309999999825,59.22180000000047,-16.301299999997788
1109,3.1974423109204515e-14,-9.999999986831654e-05,2.8421709430404014e-14,0.0,0.0,0.0,-42.918599999999984,-27.322099999999466,-8.88178419700125e-15,-9.999999933540948e-05,38.721000000000856,-35.91730000000004,59.3754999999999,-70.24089999999855,62.17920000000187,-8.061699999997593
1110,-3.552713678800501e-15,3.5527136788005016e-14,-7.105427357601002e-15,0.0,0.0,0.0,-45.687300000000036,-26.251800000000983,-3.7303493627405266e-14,-2.273736754432321e-13,34.320799999999586,-37.64179999999994,57.682600000000036,-71.93910000000064,54.36159999999935,-17.577500000000366
1111,0.00010000000004595222,2.8421709430404014e-14,9.999999989673825e-05,0.0,0.0,0.0,-44.509999999999984,-25.690300000000327,-9.99999999891088e-05,6.110667527536862e-13,43.75349999999977,-36.3284000000001,59.48330000000008,-70.20019999999785,66.90839999999929,-3.2917999999949004
1112,0.0,0.0001000000001170065,-1.0658141036401503e-13,0.0,0.0,0.0,-43.22300000000004,-30.861499999999275,2.8421709430404014e-14,-3.9790393202565615e-13,40.418999999999755,-37.6701999999999,58.00289999999993,-74.08440000000019,60.751700000000135,-13.332700000000967
1113,0.0,-2.131628207280301e-14,7.815970093361102e-14,0.0,0.0,0.0,-43.692900000000016,-37.3852000000001,-9.999999999621424e-05,6.394884621840902e-13,42.647699999999475,-37.618200000000016,57.64119999999996,-81.07819999999971,62.67069999999919,-18.407500000000525
1114,5.3290705182007506e-15,-1.4210854715202004e-14,-7.105427357601003e-14,0.0,0.0,0.0,-47.3656,-25.22480000000069,-1.77635683940025e-14,-6.963318810448982e-13,36.96400000000008,-37.811999999999976,58.022899999999964,-72.59040000000181,57.174900000001294,-15.415499999999609
1115,-1.2434497875801752e-14,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-43.653799999999904,-19.846899999999835,0.0001000000000388468,1.4210854715202004e-14,39.67210000000057,-37.726900000000036,56.14229999999998,-63.50059999999885,58.087500000000524,-5.413099999998323
1116,-0.0001000000000095369,-2.131628207280301e-14,-9.999999984700024e-05,0.0,0.0,0.0,-49.1194,-35.39010000000011,7.105427357601002e-15,-5.968558980384843e-13,42.45239999999999,-38.09540000000004,55.8295,-84.50970000000149,60.1864999999995,-24.32320000000109
1117,-2.486899575160351e-14,-9.999999996779252e-05,-5.684341886080803e-14,0.0,0.0,0.0,-45.71369999999999,-33.856600000000356,2.486899575160351e-14,9.947598300641404e-14,42.72100000000043,-37.60410000000002,58.83559999999997,-79.57040000000046,63.95250000000105,-15.617900000001221
1118,1.0658141036401504e-14,6.394884621840903e-14,1.1368683772161605e-13,0.0,0.0,0.0,-39.98909999999999,-33.93849999999944,-1.0658141036401504e-14,1.9895196601282808e-13,35.39059999999993,-38.45940000000011,59.17220000000003,-73.92759999999805,56.10340000000111,-17.824199999998754
1119,0.0,2.131628207280301e-14,5.684341886080803e-14,0.0,0.0,0.0,-43.140000000000065,-28.792800000000486,9.999999999976694e-05,-9.947598300641404e-14,36.208299999999774,-37.0465,56.75880000000009,-71.93270000000193,55.92059999999998,-16.01210000000195
1120,0.00010000000003529408,5.684341886080803e-14,-9.999999991805451e-05,0.0,0.0,0.0,-51.01090000000001,-22.891999999999896,-1.9539925233402755e-14,4.263256414560601e-13,40.233600000000145,-37.618300000000076,58.20610000000008,-73.90290000000098,60.821400000000494,-13.081500000000489
1121,-2.8421709430404014e-14,-2.8421709430404014e-14,-5.684341886080803e-14,0.0,0.0,0.0,-39.28219999999994,-30.339599999999308,-1.2434497875801752e-14,2.8421709430404014e-14,36.02700000000011,-36.58350000000007,56.84140000000005,-69.62179999999991,56.28490000000009,-13.336899999999813
1122,0.0,-0.00010000000008147936,7.105427357601002e-15,0.0,0.0,0.0,-45.29089999999992,-36.93740000000082,9.999999995358166e-05,8.668621376273222e-13,44.79959999999957,-37.929999999999865,57.5388,-82.22829999999892,64.40839999999959,-17.81989999999661
1123,4.263256414560601e-14,-1.0658141036401503e-13,-9.237055564881302e-14,0.0,0.0,0.0,-44.961399999999934,-23.30420000000005,8.88178419700125e-15,-4.973799150320701e-13,36.502599999999966,-36.64969999999984,59.7338,-68.26559999999911,59.58669999999979,-8.678900000001137
1124,-1.4210854715202004e-14,9.99999998825274e-05,0.00010000000005305765,0.0,0.0,0.0,-50.25169999999998,-25.256900000000016,-1.5987211554602254e-14,-3.126388037344441e-13,36.57720000000036,-38.42149999999996,58.79620000000008,-75.50840000000167,56.9518999999999,-18.55650000000268
1125,1.5987211554602254e-14,-9.999999999621424e-05,-0.00010000000006016309,0.0,0.0,0.0,-48.983999999999995,-19.900999999998753,-9.999999999266153e-05,2.415845301584341e-13,31.58639999999998,-37.037099999999946,58.31059999999997,-68.88529999999948,52.859899999999435,-16.02539999999913
1126,9.999999999621424e-05,1.0658141036401504e-14,9.999999981857854e-05,0.0,0.0,0.0,-41.596500000000006,-28.80210000000011,9.999999998022702e-05,-1.2789769243681806e-13,46.941900000000025,-37.05599999999996,60.2011,-70.39829999999931,70.0870000000003,-0.31129999999809144
1127,1.0658141036401504e-14,9.999999988963282e-05,3.5527136788005016e-14,0.0,0.0,0.0,-39.67910000000001,-40.66919999999891,-5.3290705182007506e-15,-1.8474111129762605e-13,46.57060000000003,-35.97870000000013,59.67539999999996,-80.34820000000019,70.26730000000009,-10.080900000001904
1128,-0.0001000000000015433,-1.6342482922482307e-13,7.105427357601003e-14,0.0,0.0,0.0,-51.707400000000064,-22.79890000000089,0.00010000000003707044,2.1316282072803006e-13,37.7484000000002,-37.367799999999924,60.59400000000004,-74.50630000000073,60.97460000000032,-13.531699999998596
1129,-7.105427357601002e-15,-2.8421709430404014e-14,2.8421709430404014e-14,0.0,0.0,0.0,-42.7077,-35.022600000000345,2.6645352591003757e-14,2.700062395888381e-13,37.061700000000044,-38.388399999999976,58.99560000000001,-77.7303000000001,57.668900000000754,-20.061400000000244
1130,5.3290705182007506e-15,3.5527136788005016e-14,4.973799150320702e-14,0.0,0.0,0.0,-46.42699999999997,-31.837899999999085,-9.999999995002895e-05,-5.258016244624741e-13,40.482099999999114,-37.69859999999996,57.6421999999999,-78.26499999999909,60.42569999999952,-17.83929999999957
1131,-1.4210854715202004e-14,1.5631940186722204e-13,-3.5527136788005016e-14,0.0,0.0,0.0,-43.91220000000005,-22.10860000000082,2.3092638912203256e-14,-7.105427357601003e-14,30.218300000000262,-36.970899999999844,57.80430000000005,-66.02080000000068,51.05170000000024,-14.969099999998624
1132,-1.4210854715202004e-14,3.5527136788005016e-14,5.684341886080803e-14,0.0,0.0,0.0,-43.89859999999997,-29.88549999999894,2.131628207280301e-14,-2.700062395888381e-13,39.2705000000001,-37.0276999999999,58.40779999999997,-73.78409999999919,60.65059999999959,-13.1334999999996
1133,2.131628207280301e-14,-2.131628207280301e-14,-7.105427357601003e-14,0.0,0.0,0.0,-47.54620000000003,-29.902499999999236,4.085620730620577e-14,9.999999946330718e-05,37.882699999999296,-37.004,60.4369,-77.44859999999858,61.31559999999942,-16.133000000000074
1134,2.3092638912203256e-14,9.999999997489796e-05,5.684341886080803e-14,0.0,0.0,0.0,-44.21580000000001,-32.76820000000038,8.88178419700125e-15,-0.00010000000020227162,41.04150000000014,-36.88109999999984,58.58369999999995,-76.98399999999995,62.744100000000145,-14.239899999999821
1135,-1.9539925233402755e-14,-1.4210854715202006e-13,-9.999999995358166e-05,0.0,0.0,0.0,-46.25100000000002,-20.261800000000747,0.00010000000004417585,-5.258016244624741e-13,34.166900000000595,-37.27330000000006,59.458100000000044,-66.51280000000159,56.351700000001046,-10.161099999999642
1136,5.3290705182007506e-15,-0.00010000000013832278,-1.7053025658242404e-13,0.0,0.0,0.0,-42.26820000000001,-30.062399999999545,5.1514348342607263e-14,5.6843418860808e-13,41.443500000000014,-37.29220000000004,59.15960000000007,-72.33070000000032,63.31090000000118,-9.019800000000957
1137,1.0658141036401504e-14,0.0,5.684341886080803e-14,0.0,0.0,0.0,-44.91450000000007,-27.66269999999861,1.0658141036401504e-14,0.00010000000033016933,41.07859999999961,-37.23069999999983,56.822299999999906,-72.57709999999871,60.67019999999957,-11.906900000000045
1138,1.77635683940025e-14,3.5527136788005016e-14,-0.00010000000008858478,0.0,0.0,0.0,-44.347099999999955,-27.733800000000876,-1.5987211554602254e-14,1.4210854715202004e-14,41.48100000000017,-38.572599999999966,57.776199999999974,-72.08100000000209,60.68460000000007,-11.396400000000227
1139,-8.88178419700125e-15,-1.5631940186722204e-13,0.00010000000006016309,0.0,0.0,0.0,-38.87140000000001,-33.327399999999386,2.486899575160351e-14,2.1316282072803006e-13,40.13459999999992,-36.55979999999984,55.54190000000005,-72.19869999999985,59.116699999999334,-13.081999999998693
1140,-4.085620730620577e-14,-4.263256414560601e-14,1.2789769243681806e-13,0.0,0.0,0.0,-44.81570000000001,-21.812500000001002,-0.00010000000000864871,-2.415845301584341e-13,35.03769999999955,-37.4292,58.09350000000003,-66.6283000000016,55.70199999999913,-10.926300000003373
1141,-0.00010000000002996501,-9.237055564881302e-14,1.9895196601282808e-13,0.0,0.0,0.0,-38.092300000000044,-29.526300000000692,0.00010000000001575417,-3.552713678800501e-13,35.137899999999966,-36.5835,56.72569999999999,-67.61860000000253,55.280099999999045,-12.338500000001659
1142,0.00010000000003707044,-6.394884621840903e-14,-7.815970093361102e-14,0.0,0.0,0.0,-45.10069999999996,-25.21189999999986,1.7763568394002505e-15,9.999999976173513e-05,38.454899999999306,-35.34560000000014,59.20159999999992,-70.31240000000108,62.31089999999885,-8.001500000003126
1143,7.105427357601002e-15,9.999999993226538e-05,-3.5527136788005016e-14,0.0,0.0,0.0,-44.37989999999999,-23.26810000000102,3.552713678800501e-15,8.526512829121202e-14,37.5381,-37.47649999999994,56.82609999999993,-67.64790000000173,56.88770000000001,-10.76020000000355
1144,1.0658141036401504e-14,0.00010000000006016309,4.973799150320702e-14,0.0,0.0,0.0,-44.70029999999999,-24.481300000000328,-2.486899575160351e-14,-2.415845301584341e-13,35.39850000000018,-37.47179999999997,56.750400000000006,-69.18150000000206,54.67710000000123,-14.504400000000828
1145,-1.7763568394002505e-15,9.999999990384367e-05,-9.99999998327894e-05,0.0,0.0,0.0,-46.08089999999997,-28.21079999999955,2.131628207280301e-14,-0.00010000000010279564,35.8423999999993,-38.364800000000045,57.011400000000044,-74.29179999999846,54.48899999999918,-19.802799999997454
1146,0.00010000000004417585,3.552713678800501e-15,-7.105427357601002e-15,0.0,0.0,0.0,-38.443000000000005,-38.7688999999999,1.9539925233402755e-14,-1.1368683772161605e-13,45.30260000000038,-36.900000000000134,55.20310000000007,-77.21180000000105,63.60569999999941,-13.606100000001641
1147,-2.6645352591003757e-14,-7.105427357601003e-14,1.7053025658242404e-13,0.0,0.0,0.0,-39.92720000000002,-44.26770000000147,-9.999999999621424e-05,-3.410605131648481e-13,44.04540000000015,-37.48120000000021,56.32599999999999,-84.19500000000022,62.890200000000725,-21.304800000000405
1148,1.2434497875801752e-14,-3.5527136788005016e-14,4.263256414560601e-14,0.0,0.0,0.0,-48.317499999999974,-37.71799999999881,-1.2434497875801752e-14,1.2789769243681806e-13,47.25520000000043,-37.95380000000009,56.45539999999996,-86.03550000000011,65.75680000000041,-20.27870000000061
1149,8.88178419700125e-15,1.1368683772161605e-13,7.105427357601002e-15,0.0,0.0,0.0,-47.249800000000036,-33.970799999998555,1.2434497875801752e-14,9.999999993226538e-05,43.93269999999971,-37.802500000000016,56.9962999999999,-81.22049999999993,63.12650000000015,-18.094000000002502
1150,2.131628207280301e-14,-1.4210854715202004e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-40.14469999999999,-35.02390000000055,0.00010000000002818864,-1.8474111129762605e-13,38.205499999999475,-36.772500000000036,57.26009999999995,-75.1685000000008,58.69310000000018,-16.47539999999789
1151,-0.00010000000000331967,-5.684341886080803e-14,4.973799150320702e-14,0.0,0.0,0.0,-44.90879999999992,-30.561600000000332,-9.999999998200336e-05,-2.8421709430404014e-14,39.57930000000033,-37.79780000000007,56.82409999999998,-75.47060000000073,58.605600000000116,-16.865000000000606
1152,8.88178419700125e-15,-5.684341886080803e-14,7.105427357601002e-15,0.0,0.0,0.0,-44.796500000000044,-30.155200000000548,0.0,1.7053025658242404e-13,47.751300000000064,-36.805599999999956,58.706900000000026,-74.95170000000034,69.65260000000026,-5.299100000000081
1153,-1.77635683940025e-14,-7.815970093361102e-14,-9.999999999621424e-05,0.0,0.0,0.0,-44.25129999999992,-34.21839999999993,-2.3092638912203256e-14,1.9895196601282808e-13,45.28869999999995,-37.38679999999995,57.180599999999984,-78.46980000000188,65.08250000000011,-13.387300000000865
1154,4.973799150320702e-14,1.4210854715202004e-14,4.973799150320702e-14,0.0,0.0,0.0,-46.872500000000066,-39.69629999999989,-6.750155989720953e-14,3.9790393202565615e-13,53.548300000000495,-38.56319999999993,57.54799999999996,-86.56879999999981,72.53310000000019,-14.035699999999634
1155,3.552713678800501e-15,0.0001000000001454282,7.105427357601002e-15,0.0,0.0,0.0,-43.92100000000003,-35.64410000000038,1.7763568394002505e-15,9.999999990384367e-05,41.3367999999996,-38.93170000000008,56.15829999999998,-79.56490000000066,58.563399999999724,-21.001500000000924
1156,-8.88178419700125e-15,4.973799150320702e-14,3.5527136788005016e-14,0.0,0.0,0.0,-36.87979999999997,-37.215699999998854,-3.5527136788005016e-14,2.842170943040401e-13,35.55100000000045,-36.729900000000136,57.855299999999964,-74.0954999999978,56.67640000000095,-17.41909999999958
1157,3.552713678800501e-15,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,-39.63760000000005,-28.52080000000005,9.999999996601616e-05,-8.526512829121202e-14,33.797900000000574,-38.152199999999965,56.69189999999999,-68.15830000000071,52.337599999999675,-15.820700000000102
1158,-4.973799150320702e-14,5.684341886080803e-14,7.815970093361102e-14,0.0,0.0,0.0,-46.55450000000005,-23.253800000000616,-1.4210854715202004e-14,1.4210854715202006e-13,39.277500000000096,-37.155199999999816,59.722399999999965,-69.80830000000061,61.84470000000013,-7.96359999999958
1159,-4.618527782440651e-14,1.2789769243681806e-13,-2.8421709430404014e-14,0.0,0.0,0.0,-41.27789999999997,-35.4033000000001,1.77635683940025e-14,1.1368683772161605e-13,51.154300000000184,-35.95039999999989,57.9768,-76.68119999999819,73.18070000000041,-3.5004999999959665
1160,-3.1974423109204515e-14,1.5276668818842154e-13,-1.4210854715202006e-13,0.0,0.0,0.0,-42.432699999999926,-44.252199999999114,-3.0198066269804264e-14,-9.999999944909632e-05,47.41280000000063,-36.238599999999906,59.36630000000002,-86.68499999999933,70.54050000000007,-16.144500000000185
1161,2.486899575160351e-14,-0.0001000000000956902,2.131628207280301e-14,0.0,0.0,0.0,-41.608499999999964,-49.24730000000026,0.0,0.00010000000025911504,49.17360000000008,-38.26080000000013,57.06989999999997,-90.85579999999872,67.9826999999989,-22.873099999997105
1162,-1.0658141036401504e-14,4.973799150320702e-14,7.105427357601003e-14,0.0,0.0,0.0,-43.28929999999993,-39.06460000000011,2.8421709430404014e-14,9.999999950593974e-05,47.51289999999958,-37.098500000000016,58.6124,-82.35380000000009,69.02679999999968,-13.327000000000439
1163,1.4210854715202004e-14,1.2789769243681806e-13,-9.237055564881302e-14,0.0,0.0,0.0,-41.08860000000008,-34.63340000000109,3.552713678800501e-15,9.999999974752428e-05,39.81209999999944,-38.59639999999999,57.29789999999996,-75.72190000000032,58.51360000000021,-17.208299999999213
1164,-1.0658141036401504e-14,-2.8421709430404014e-14,-6.394884621840903e-14,0.0,0.0,0.0,-50.066900000000075,-22.76929999999892,-1.2434497875801752e-14,-2.557953848736361e-13,33.71569999999969,-37.40089999999993,57.54810000000007,-72.83619999999881,53.86289999999993,-18.973299999997057
1165,8.88178419700125e-15,-1.7053025658242404e-13,0.00010000000001042508,0.0,0.0,0.0,-47.71379999999997,-20.08000000000008,-5.3290705182007506e-15,1.4210854715202004e-14,33.147600000000004,-37.693800000000046,57.586100000000044,-67.79370000000092,53.0399,-14.753800000000012
1166,-1.0658141036401504e-14,-9.999999995358166e-05,-1.1368683772161605e-13,0.0,0.0,0.0,-45.17030000000001,-28.122600000000137,-1.4210854715202004e-14,0.00010000000035859101,37.259100000000025,-38.2939,56.99029999999998,-73.2928999999997,55.9555,-17.337399999999704
1167,3.552713678800501e-15,-8.526512829121202e-14,-7.105427357601003e-14,0.0,0.0,0.0,-43.991800000000076,-24.130000000000486,9.999999999266153e-05,6.394884621840902e-13,34.87739999999979,-36.78660000000005,56.7699999999999,-68.12170000000089,54.860799999998825,-13.260900000000227
1168,0.0,-2.8421709430404014e-14,-8.526512829121202e-14,0.0,0.0,0.0,-42.54210000000001,-26.577400000000768,3.1974423109204515e-14,-1.7053025658242404e-13,37.056799999999825,-37.50010000000006,56.452200000000026,-69.11950000000215,56.00890000000118,-13.110600000000062
1169,-0.00010000000003529408,-0.00010000000008858478,-3.5527136788005016e-14,0.0,0.0,0.0,-48.618899999999954,-30.97489999999937,1.0658141036401504e-14,1.2789769243681806e-13,39.54959999999958,-37.6513000000001,58.55419999999993,-79.59400000000029,60.452499999998615,-19.14150000000076
1170,-1.4210854715202004e-14,9.999999992515995e-05,1.2789769243681806e-13,0.0,0.0,0.0,-46.5644,-25.21210000000001,1.9539925233402755e-14,-4.263256414560601e-13,31.136999999999524,-37.75050000000004,57.55629999999998,-71.77640000000315,50.94280000000003,-20.833600000002207
1171,-4.263256414560601e-14,7.105427357601002e-15,-9.237055564881302e-14,0.0,0.0,0.0,-45.9368,-28.24230000000018,0.0,1.2789769243681806e-13,35.206000000000756,-37.4576000000001,57.60790000000009,-74.17910000000161,55.35630000000064,-18.82280000000188
1172,-9.999999999621424e-05,-6.394884621840903e-14,-8.526512829121202e-14,0.0,0.0,0.0,-42.264899999999905,-29.24759999999984,-4.085620730620577e-14,7.105427357601003e-14,37.49069999999973,-37.71269999999998,58.01269999999998,-71.51260000000009,57.79070000000029,-13.721900000000698
1173,0.0,9.237055564881302e-14,-1.7053025658242404e-13,0.0,0.0,0.0,-47.61569999999998,-32.90790000000012,5.3290705182007506e-15,1.4210854715202006e-13,42.6564000000001,-37.585099999999954,57.491300000000074,-80.52359999999908,62.562600000000465,-17.9609999999968
1174,0.0,1.4210854715202004e-14,1.4210854715202006e-13,0.0,0.0,0.0,-43.9805,-31.08549999999993,0.00010000000002285958,3.552713678800501e-13,40.63040000000008,-35.548699999999926,58.74480000000004,-75.0658999999998,63.8265000000002,-11.239399999998696
1175,-9.999999998022702e-05,9.947598300641404e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-45.010400000000075,-29.525300000000342,0.00010000000001220144,2.557953848736361e-13,40.031800000000146,-36.928400000000146,59.46170000000002,-74.53570000000073,62.56510000000047,-11.970600000000267
1176,-9.999999999443789e-05,-8.526512829121202e-14,1.1368683772161605e-13,0.0,0.0,0.0,-43.82809999999997,-22.676500000000072,1.5987211554602254e-14,-8.526512829121202e-14,34.174000000000746,-37.84499999999996,58.6752,-66.50470000000225,55.00420000000111,-11.500500000001118
1177,0.00010000000002818864,-5.684341886080803e-14,8.526512829121202e-14,0.0,0.0,0.0,-49.74510000000002,-28.575500000000435,2.486899575160351e-14,-7.673861546209082e-13,35.552100000000245,-37.981999999999864,58.28149999999999,-78.32050000000237,55.851599999999685,-22.468900000001774
1178,1.9539925233402755e-14,-6.394884621840903e-14,-0.00010000000003174135,0.0,0.0,0.0,-40.675600000000095,-31.89770000000084,-8.88178419700125e-15,-4.263256414560601e-14,43.10950000000007,-37.448199999999964,58.073699999999974,-72.57340000000231,63.73500000000006,-8.83840000000407
1179,9.999999996601616e-05,-9.237055564881302e-14,-5.684341886080803e-14,0.0,0.0,0.0,-45.689599999999935,-28.98279999999989,5.3290705182007506e-15,-9.999999961962658e-05,39.4250000000001,-36.2763999999999,58.66520000000003,-74.67239999999751,61.81380000000001,-12.858599999997516
1180,1.77635683940025e-14,0.00010000000005305765,7.105427357601002e-15,0.0,0.0,0.0,-47.8367,-26.29990000000023,0.00010000000002108321,9.999999977594598e-05,39.83480000000004,-37.17409999999997,59.005,-74.13630000000025,61.66570000000075,-12.470600000000427
1181,3.5527136788005016e-14,-9.999999995358166e-05,-4.263256414560601e-14,0.0,0.0,0.0,-43.38129999999998,-27.38840000000152,1.0658141036401504e-14,2.1316282072803006e-13,38.668099999999654,-35.09029999999987,58.093400000000045,-70.76980000000192,61.67120000000028,-9.09860000000254
1182,-8.88178419700125e-15,2.131628207280301e-14,-7.815970093361102e-14,0.0,0.0,0.0,-40.309199999999976,-22.795400000000114,9.999999999621424e-05,3.694822225952521e-13,37.25520000000029,-36.52199999999986,57.49329999999993,-63.104499999999035,58.226500000001145,-4.877999999997897
1183,1.4210854715202004e-14,-9.999999993226538e-05,1.7763568394002505e-13,0.0,0.0,0.0,-43.29379999999996,-28.1328999999998,-8.88178419700125e-15,-5.684341886080803e-14,34.97649999999927,-37.736300000000064,56.4835,-71.42679999999973,53.72369999999785,-17.70310000000098
1184,3.552713678800501e-15,-1.8474111129762605e-13,-1.5631940186722204e-13,0.0,0.0,0.0,-45.10110000000004,-22.793500000000048,-1.7763568394002505e-15,-1.4210854715202006e-13,31.07869999999989,-36.616499999999945,58.94719999999993,-67.89460000000011,53.40939999999966,-14.485199999998619
1185,5.3290705182007506e-15,4.263256414560601e-14,-8.526512829121202e-14,0.0,0.0,0.0,-45.795300000000026,-19.7280999999994,5.3290705182007506e-15,7.105427357601003e-14,36.826299999999435,-37.25440000000005,58.38389999999993,-65.52340000000024,57.9557999999999,-7.567600000003067
1186,-9.999999999976694e-05,0.00010000000001042508,-1.4921397450962106e-13,0.0,0.0,0.0,-46.8036000000001,-14.141100000000543,-2.486899575160351e-14,-0.00010000000027332591,29.06820000000076,-37.452899999999964,59.122900000000016,-60.944800000001315,50.73820000000082,-10.206600000000492
1187,2.6645352591003757e-14,-7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-47.52290000000002,-27.19940000000028,-3.0198066269804264e-14,2.273736754432321e-13,34.716600000000625,-36.35669999999982,61.59619999999995,-74.72229999999959,59.95610000000053,-14.766199999999984
1188,-8.88178419700125e-15,-9.999999987542196e-05,1.4210854715202006e-13,0.0,0.0,0.0,-39.84850000000005,-29.839299999999145,-2.3092638912203256e-14,-1.9895196601282808e-13,43.31200000000024,-36.885899999999964,59.104799999999955,-69.68789999999747,65.53090000000114,-4.156999999996309
