,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1144,392.0363,1069.1154,1700.3732,0.0,0.0,0.0,-956.4004,-10652.3981,490.042,5297.9829,-6971.0545,1530.9262,-739.4808,-2659.2487,-6179.6091000000015,-8838.8578
1145,389.4733,1065.6902,1714.8087,0.0,0.0,0.0,-988.3391,-10875.7854,497.0183,5303.0897,-6757.0761,1513.5807,-726.4119,-2894.0443000000014,-5969.9073,-8863.9516
1146,410.3657,1046.3125,1721.4365,0.0,0.0,0.0,-969.0096,-11107.0979,488.3608,5305.0353,-6575.3417,1516.2976,-727.9948,-3104.5967,-5787.038900000001,-8891.6356
1147,406.8346,1105.885,1710.2769,0.0,0.0,0.0,-972.6552,-11200.5951,468.6121,5306.1149,-6491.1523,1533.8415,-744.9245,-3175.5268000000005,-5702.2352999999985,-8877.7621
1148,394.9918,1057.2216,1717.9949,0.0,0.0,0.0,-938.4109,-11099.6808,481.0955,5327.198,-6604.2632,1513.3964,-734.5105,-3059.5898999999986,-5825.3773,-8884.967200000001
1149,379.8404,1106.9299,1726.6769,0.0,0.0,0.0,-984.1564,-10663.5159,498.4398,5329.4137,-6987.0382,1524.7884,-745.002,-2606.3715999999995,-6207.2518,-8813.6234
1150,389.29,1041.4893,1717.6785,0.0,0.0,0.0,-953.6802,-10793.8437,512.3693,5335.4043,-6913.2261,1517.4268,-731.2447,-2751.2925,-6127.044,-8878.3365
1151,379.4081,1076.9731,1709.1736,0.0,0.0,0.0,-965.3982,-10856.4393,508.7557,5328.9979,-6880.9981,1525.3459,-745.0744,-2818.5291,-6100.7266,-8919.2557
1152,396.60699999999997,1077.6024,1713.9533,0.0,0.0,0.0,-978.8814,-10675.0313,490.5537,5354.4877,-7049.1926,1515.5463,-729.4489,-2620.7086,-6263.095200000002,-8883.8038
1153,399.6258,1058.3295,1726.8581,0.0,0.0,0.0,-972.9875,-10809.7339,483.5754,5321.8148,-6913.8048,1524.5191,-738.9835,-2792.5178,-6128.269200000002,-8920.787
1154,420.1556,1062.1736,1735.3302,0.0,0.0,0.0,-985.556,-11190.3711,490.2254,5338.7225,-6505.932,1520.2146,-732.579,-3129.319800000001,-5718.296399999998,-8847.616200000002
1155,408.1511,1061.8497,1738.4278,0.0,0.0,0.0,-960.7188,-10794.7028,503.0045,5327.0011,-6897.7201,1519.4255,-737.3474,-2716.9873999999977,-6115.641999999999,-8832.629399999996
1156,424.8537,1081.1088,1700.8343,0.0,0.0,0.0,-941.9194,-10601.8857,481.7822,5295.8378,-7093.3701,1528.2754,-739.1003,-2559.388300000001,-6304.195,-8863.583300000002
1157,395.3715,1075.8844,1718.5723,0.0,0.0,0.0,-976.5488,-10814.7435,494.4743,5313.3869,-6826.2116,1520.7485,-728.5099,-2793.6029000000012,-6033.973000000001,-8827.5759
1158,383.7539,1076.3667,1704.0905,0.0,0.0,0.0,-971.8254,-10837.9891,485.468,5285.7967,-6776.5607,1518.1403,-736.1716,-2874.3387,-5994.592,-8868.9307
1159,405.066,1063.5145,1721.5195,0.0,0.0,0.0,-948.1118,-10528.9666,481.1221,5307.5889,-7110.3203,1534.3282,-740.6349,-2498.267400000001,-6316.6269999999995,-8814.894400000001
1160,416.5515,1089.3594,1730.6297,0.0,0.0,0.0,-992.1512,-10579.4051,481.3554,5312.9065,-7056.8429,1528.4219,-736.6936,-2540.7537999999995,-6265.114599999999,-8805.868399999998
1161,389.2297,1016.8960000000001,1699.0261,0.0,0.0,0.0,-952.8417,-10782.3291,482.8733,5312.085,-6874.7365,1534.8007,-742.7494,-2835.0607,-6082.6852,-8917.745900000002
1162,414.0165,1072.5537,1741.0169,0.0,0.0,0.0,-976.3841,-10654.8669,489.6973,5330.0953,-7023.7695,1533.0335,-744.6197,-2583.8713000000016,-6235.355700000001,-8819.226999999999
1163,383.151,1043.3638,1713.7268,0.0,0.0,0.0,-978.1416,-10655.7729,490.3161,5303.3241,-6964.5452,1521.514,-739.0059,-2700.0327,-6182.0371,-8882.0698
1164,389.4523,1079.0643,1730.0173,0.0,0.0,0.0,-963.7104,-10550.5118,471.1012,5290.9673,-7080.0418,1532.4098,-745.8714,-2553.6197999999995,-6293.5034,-8847.1232
1165,413.6851,1109.3749,1733.3439,0.0,0.0,0.0,-1000.2427,-10732.9664,487.341,5289.5828,-6879.4923,1517.3938,-725.3866,-2699.8813999999984,-6087.4851,-8787.366499999998
1166,408.2958,1086.4036,1717.0187,0.0,0.0,0.0,-982.1606,-10972.0711,490.9289,5311.8485,-6692.1126,1522.681,-735.6374,-2939.7361999999976,-5905.069,-8844.805199999997
1167,399.5168,1028.1029,1736.6944,0.0,0.0,0.0,-979.0807,-10491.458,479.5586,5312.9755,-7145.9902,1532.8729,-751.4067,-2513.6905,-6364.5239999999985,-8878.2145
1168,435.6527,1045.8666,1709.211,0.0,0.0,0.0,-967.9777,-10575.8538,469.235,5301.64,-7073.8763,1529.3102,-740.2304,-2582.226200000001,-6284.7965,-8867.022700000001
1169,401.2696,1077.8017,1712.5828,0.0,0.0,0.0,-981.5045,-10136.8538,475.4539,5280.7464,-7440.2154,1533.4682,-741.6107,-2170.503900000001,-6648.3579,-8818.8618
1170,384.8361,1065.3082,1718.8967,0.0,0.0,0.0,-954.5395,-10880.8434,470.3156,5306.6434,-6747.9452,1536.856,-747.4175,-2889.3829,-5958.5067,-8847.889599999999
1171,400.0985,1147.5028,1709.7105,0.0,0.0,0.0,-986.1893,-10311.9488,478.9794,5297.1359,-7303.5288,1531.1908,-740.1244,-2264.711,-6512.4623999999985,-8777.1734
1172,380.0586,1048.0119,1725.2746,0.0,0.0,0.0,-987.5714,-10587.8767,503.5253,5328.6709,-7034.571999999999,1530.3166,-740.6097,-2589.906800000001,-6244.8651,-8834.7719
1173,385.9214,1097.6523,1713.2841,0.0,0.0,0.0,-967.1378,-10706.9805,498.0136,5347.1959,-6953.6791,1516.0282,-733.9423,-2632.0510000000004,-6171.5932,-8803.6442
1174,407.6517,1139.5616,1745.0965,0.0,0.0,0.0,-996.2583,-10909.6472,485.9229,5261.9252,-6658.7828,1526.376,-735.6404,-2865.747600000001,-5868.0472,-8733.7948
1175,414.1776,1080.5042,1704.7442,0.0,0.0,0.0,-991.9177,-10813.1179,497.3195,5341.9279,-6873.7234,1523.6922,-737.922,-2766.3622000000005,-6087.9532,-8854.315400000001
1176,447.5549,1069.7996,1709.941,0.0,0.0,0.0,-963.2974,-10698.2421,484.1741,5281.1896,-6899.124,1524.8451,-732.7574,-2668.880299999999,-6107.0363,-8775.916599999999
1177,406.7409,1035.818,1704.1186,0.0,0.0,0.0,-965.0652,-10321.8635,475.8087,5272.0675,-7299.8935,1530.293,-743.3437,-2392.375,-6512.944200000001,-8905.3192
1178,385.9752,1093.8213,1701.7182,0.0,0.0,0.0,-938.5858,-10890.4312,498.8066,5310.7817,-6791.9737,1525.2184,-748.1655,-2837.914000000001,-6014.9208,-8852.834799999999
1179,402.2785,1065.8834,1698.7881,0.0,0.0,0.0,-941.6241,-10539.7956,494.1235,5311.8814,-7157.1171,1533.2792,-751.3047,-2508.4648,-6375.1426,-8883.6074
1180,437.7344,1100.9159,1715.73,0.0,0.0,0.0,-997.1298,-10234.7249,490.5924,5294.7595,-7369.8744,1536.3174,-739.0127,-2192.1224999999995,-6572.5697,-8764.692199999998
1181,393.625,1049.924,1686.0713,0.0,0.0,0.0,-925.7689,-10485.3158,495.9653,5316.5872,-7172.0485,1535.7882,-750.9403,-2468.911900000001,-6387.2006,-8856.1125
1182,406.8076,1033.2107,1707.9525,0.0,0.0,0.0,-955.1407,-10596.2629,472.954,5314.1232,-7021.569,1547.1565,-751.4002,-2616.355599999999,-6225.8127,-8842.168299999998
1183,397.3047,1070.6985,1706.7908,0.0,0.0,0.0,-988.5102,-10534.2334,488.0882,5297.7518,-7039.7454,1528.1573,-744.0319,-2562.1096,-6255.62,-8817.729599999999
1184,391.8057,1104.2793,1711.7636,0.0,0.0,0.0,-953.5441,-10551.636999999999,487.8823,5282.9247,-7114.8084,1528.6393,-741.7094,-2526.525500000001,-6327.8785,-8854.404000000002
1185,413.754,1047.0204,1696.6429999999998,0.0,0.0,0.0,-920.9231,-10927.5753,489.59,5299.340999999999,-6710.3899,1532.6177,-754.4966,-2902.15,-5932.2688,-8834.4188
1186,404.3771,1045.2658,1726.874,0.0,0.0,0.0,-968.2326,-10798.5049,476.1606,5266.5697,-6798.7356,1536.2134,-751.2754,-2847.4903000000004,-6013.7976,-8861.287900000001
1187,380.9962,1075.4893,1729.9641,0.0,0.0,0.0,-973.5388,-10671.8066,488.7822,5267.6447,-6911.2933,1538.9114,-749.809,-2702.4689000000008,-6122.190900000001,-8824.659800000001
1188,397.2133,1064.1603,1703.2549,0.0,0.0,0.0,-962.9868,-10846.7424,488.615,5263.5807,-6782.1791,1532.7075,-752.7538,-2892.904999999999,-6002.225400000001,-8895.1304
1189,389.5527,1046.7037,1737.4803,0.0,0.0,0.0,-943.6348,-10755.065,488.6568,5281.7388,-6902.4294,1524.5852,-742.1463,-2754.567500000001,-6119.9905,-8874.558000000003
1190,406.4783,1054.7494,1715.9247,0.0,0.0,0.0,-981.8247,-10896.9223,483.2622,5319.9315,-6734.6199,1514.5871,-731.3608,-2898.400900000001,-5951.3936,-8849.794500000002
1191,384.3046,1090.8310000000001,1710.6818,0.0,0.0,0.0,-986.4934,-10759.7957,496.848,5298.2448,-6895.5327,1518.3246,-728.2619,-2765.3789,-6105.469999999998,-8870.848899999999
1192,403.8534,1094.9489,1726.3445,0.0,0.0,0.0,-987.8974,-10562.6193,492.2483,5295.4932,-7049.4292,1528.6818,-737.0088,-2537.6284,-6257.756199999999,-8795.3846
1193,416.2571,1039.232,1720.3883,0.0,0.0,0.0,-952.6535,-10583.7394,477.418,5257.8448,-7045.9621,1529.5512,-740.0939,-2625.2527,-6256.5048,-8881.7575
1194,422.4989,1104.6249,1739.3110000000001,0.0,0.0,0.0,-979.1107,-10587.2187,493.777,5275.2947,-7046.71,1529.9953,-737.8423,-2530.822899999999,-6254.557000000002,-8785.379899999998
1195,390.1022,1071.2353,1754.9739,0.0,0.0,0.0,-956.8375,-10815.9766,492.9392,5312.5374,-6870.6119,1518.7829,-727.1928,-2751.0261000000014,-6079.0218,-8830.047900000001
1196,406.4057,1135.6971,1706.0825,0.0,0.0,0.0,-975.1315,-10829.0985,480.1701,5279.738,-6801.4039,1526.1823,-737.1339999999999,-2796.1366,-6012.355600000001,-8808.492199999999
1197,395.8919,1067.1827,1723.6545,0.0,0.0,0.0,-966.7833,-10527.7993,492.5234,5325.8792,-7158.1689,1516.2645,-729.1165,-2489.4509000000007,-6371.0209,-8860.4718
1198,374.8666,1075.7007,1707.9653,0.0,0.0,0.0,-945.4257,-10876.9241,492.0197,5302.936,-6794.0096,1527.8407,-734.2817,-2868.8615,-6000.4506,-8869.312100000001
1199,402.2587,1039.2743,1710.8672,0.0,0.0,0.0,-985.1544,-10340.2373,487.6667,5266.3803,-7251.1737,1524.1552,-735.2752,-2418.9445000000005,-6462.2937,-8881.2382
1200,391.9017,1142.2442,1752.4894,0.0,0.0,0.0,-970.059,-11038.7807,488.0321,5310.9659,-6654.0791,1516.1747,-728.2524,-2923.206399999998,-5866.1568,-8789.363199999998
1201,406.157,1082.393,1708.5667,0.0,0.0,0.0,-982.8032,-10457.6798,471.62,5276.2668,-7181.7835,1521.0982,-729.717,-2495.4794999999995,-6390.402299999999,-8885.8818
1202,384.274,1041.8299,1726.1966,0.0,0.0,0.0,-955.62,-10957.5024,484.2595,5302.3367,-6717.6138,1508.9785,-726.2747,-2974.2256999999986,-5934.91,-8909.135699999999
1203,429.219,1065.1475,1739.4623,0.0,0.0,0.0,-1001.7368,-10917.1976,475.6321,5312.2379,-6694.3666,1518.8254,-730.2180000000001,-2897.235599999998,-5905.7592,-8802.994799999999
1204,363.8001,1067.2172,1707.4883,0.0,0.0,0.0,-956.7641,-10719.6173,510.4846,5324.4728,-6975.9991,1525.6578,-738.7677,-2702.9184000000005,-6189.109,-8892.027399999999
1205,389.1352,1094.3723,1727.236,0.0,0.0,0.0,-949.7032,-10541.3268,482.494,5330.8565,-7161.772,1524.4907,-737.7798,-2466.936000000001,-6375.0611,-8841.9971
1206,384.3097,1055.8279,1713.6064,0.0,0.0,0.0,-964.8709,-10380.866,486.87300000000005,5247.4837,-7237.4074,1529.296,-738.0832,-2457.636200000001,-6446.1946,-8903.8308
1207,413.3888,1078.5514,1726.3291,0.0,0.0,0.0,-978.9234,-10395.2416,490.51199999999994,5270.8551,-7289.9106,1531.9562,-746.8303,-2394.5286,-6504.7847,-8899.3133
1208,425.2275,1060.0499,1740.239,0.0,0.0,0.0,-956.2638,-10865.7398,490.3128,5286.5046,-6811.138000000001,1514.1052,-740.3603,-2819.6698,-6037.3931,-8857.062899999999
1209,407.4575,1082.5172,1737.4829,0.0,0.0,0.0,-973.7944,-10798.9002,499.5671,5294.1076,-6879.1569,1527.0753,-732.0111,-2751.5623000000005,-6084.092699999998,-8835.654999999999
1210,387.6954,1077.9677,1711.9023,0.0,0.0,0.0,-1018.0905,-10695.3552,493.7358,5306.4779,-6928.0457,1515.1399,-732.0714,-2735.6666000000005,-6144.977199999998,-8880.6438
1211,414.4483,1065.0136,1712.0238,0.0,0.0,0.0,-972.8681,-10484.4135,478.6902,5266.3922,-7121.8224,1532.32,-734.5826,-2520.7135000000007,-6324.085,-8844.7985
1212,381.9547,1114.345,1696.0169,0.0,0.0,0.0,-938.0473,-10494.8999,487.8431,5307.8531,-7150.418000000001,1519.9169,-730.2454,-2444.9344,-6360.746499999998,-8805.6809
1213,374.2815,1052.1278,1711.896,0.0,0.0,0.0,-985.6252,-10301.9393,497.0213,5288.2804,-7327.3601,1533.3359,-741.1849,-2363.9575000000004,-6535.2091,-8899.1666
1214,401.2286,1053.5036,1708.3761,0.0,0.0,0.0,-984.5937,-10203.0503,492.8741,5295.9286,-7383.3722,1529.5039,-736.2326,-2235.7329999999997,-6590.1009,-8825.8339
1215,376.2194,1094.1959,1722.5839,0.0,0.0,0.0,-957.9177,-10534.0163,490.9406,5345.5936,-7169.3179,1527.3399,-741.0825,-2462.400599999999,-6383.0605,-8845.461099999999
1216,368.051,1034.7873,1717.4682,0.0,0.0,0.0,-961.7522,-10580.0029,493.7988,5335.0646,-7106.3721,1535.2401,-753.562,-2592.5851999999995,-6324.694,-8917.279199999999
1217,381.2721,1080.0405,1705.3328,0.0,0.0,0.0,-945.9408,-10731.2831,502.7841,5321.4989,-6959.0369,1532.8587,-752.8225,-2686.2955,-6179.000700000001,-8865.296199999999
1218,415.8944,1044.1531,1696.4092,0.0,0.0,0.0,-942.822,-10356.5438,506.2878,5320.3702,-7331.6674,1532.7547,-751.8995,-2316.2510999999986,-6550.8122,-8867.0633
1219,417.402,1060.7561,1718.9514,0.0,0.0,0.0,-952.5298,-10646.7065,499.4576,5279.4291,-7037.21,1535.5283,-758.7877,-2623.2401,-6260.4694,-8883.7095
1220,382.5553,1101.5525,1721.1145,0.0,0.0,0.0,-971.1552,-10470.6267,494.1396,5301.5934,-7178.1206,1536.2938,-743.9707,-2440.826600000001,-6385.7975000000015,-8826.6241
1221,396.8688,1060.9563,1746.1471,0.0,0.0,0.0,-969.7373,-10719.3611,489.2718,5314.8088,-6932.6556,1526.9572,-739.7467,-2681.0455999999986,-6145.4451,-8826.4907
1222,387.7963,1058.3014,1721.8013,0.0,0.0,0.0,-996.9247,-10507.3355,498.5799,5287.6562,-7060.2722,1527.2595,-729.797,-2550.1250999999993,-6262.8097,-8812.9348
1223,401.5766,1036.0056,1733.547,0.0,0.0,0.0,-1001.9605,-10460.542,500.8308,5311.2555,-7121.9751,1526.3098,-733.3717,-2479.2869999999994,-6329.036999999998,-8808.324
1224,402.1259,1001.1606,1709.4782,0.0,0.0,0.0,-975.1989,-10481.8177,493.8674,5344.8907,-7183.2136,1520.8903,-734.1416,-2505.4937999999993,-6396.4649,-8901.9587
1225,404.9419,1059.828,1740.0559,0.0,0.0,0.0,-979.5930000000001,-10786.7881,489.4235,5355.9366,-6905.9854,1529.6362,-734.1831,-2716.1952,-6110.5323,-8826.727499999999
1226,389.517,1054.3421,1720.3012,0.0,0.0,0.0,-967.2529,-10702.0641,499.7891,5271.9074,-6903.5193,1531.8428,-743.5216,-2733.4601999999995,-6115.1981,-8848.6583
1227,384.9936,1063.4588,1723.2214,0.0,0.0,0.0,-1000.5299,-10585.6397,500.8495,5314.8071,-7022.147,1522.922,-728.4984,-2598.839200000001,-6227.723400000002,-8826.5626
1228,389.3006,1045.6384,1698.7001,0.0,0.0,0.0,-973.6703,-10678.9745,494.3686,5313.034000000001,-6993.7856,1533.1422,-750.3398,-2711.6031000000007,-6210.9832,-8922.586299999999
1229,431.4547,1035.4409,1721.9945,0.0,0.0,0.0,-967.6947,-10581.7014,482.8963,5322.4152,-7099.9564,1531.0821,-751.5079,-2555.194499999999,-6320.382199999999,-8875.5767
1230,379.0773,1013.1868,1717.503,0.0,0.0,0.0,-966.0464,-10260.0125,481.4731,5303.134,-7376.0961,1533.6289,-749.1999,-2331.6847000000007,-6591.6671,-8923.3518
1231,372.6766,1022.0265,1716.8533,0.0,0.0,0.0,-969.2692,-9993.8387,517.0141,5369.7041,-7663.2216,1521.5329,-730.7837,-1964.8332999999993,-6872.4724,-8837.305699999999
1232,403.9158,1086.9512,1722.3818,0.0,0.0,0.0,-1013.7585,-10559.541000000001,481.92,5309.7678,-7017.5552,1521.599,-734.5081,-2568.3629,-6230.4643,-8798.8272
1233,400.226,1072.5167,1725.605,0.0,0.0,0.0,-929.1722,-10681.2943,490.3655,5287.5112,-6974.4947,1523.4512,-745.8897,-2634.2421000000004,-6196.9332,-8831.1753
1234,397.9504,1076.7261,1707.5905,0.0,0.0,0.0,-959.6239,-10507.3997,484.5429,5322.9246,-7180.5963,1522.7188,-743.9282,-2477.2891,-6401.805700000001,-8879.094799999999
1235,393.5028,1083.2936,1732.2465,0.0,0.0,0.0,-973.2829,-10376.5603,493.6738,5288.5732,-7244.0198,1542.9702,-746.1252,-2358.553299999999,-6447.174800000002,-8805.728099999998
1236,397.19699999999995,1071.9418,1735.2906,0.0,0.0,0.0,-966.8208,-10727.4256,498.3454,5280.2034,-6904.8065,1520.5453,-742.8158,-2711.2682000000004,-6127.076999999999,-8838.345200000002
1237,415.4421,1028.0611,1728.7828,0.0,0.0,0.0,-977.2351,-10607.7411,491.7816,5328.6617,-7014.5743,1527.8596,-743.9467,-2592.246899999999,-6230.661400000001,-8822.9083
1238,369.7852,1101.3831,1720.138,0.0,0.0,0.0,-962.903,-10863.5659,518.789,5333.0472,-6811.6585,1528.729,-741.8593,-2783.3264,-6024.788799999998,-8808.115199999998
1239,398.9385,1049.3075,1714.5129,0.0,0.0,0.0,-957.7279,-10832.7645,475.9781,5290.1267,-6811.3222,1523.8481,-741.2378,-2861.628699999999,-6028.711899999998,-8890.340599999998
1240,392.1462,1021.9638,1712.4961,0.0,0.0,0.0,-952.1881,-10371.8748,484.1455,5258.4053,-7234.4927,1530.5671,-750.4438,-2454.906,-6454.3694,-8909.275399999999
1241,392.3693,1019.8218,1691.3036,0.0,0.0,0.0,-967.5260000000001,-10420.2275,489.1787,5241.3471,-7208.6723,1536.9033,-751.9833,-2553.7329999999993,-6423.7523,-8977.485299999998
1242,384.9742,1089.9711,1706.4545,0.0,0.0,0.0,-950.1335,-10630.4654,497.2641,5308.7443,-7064.4117,1523.7253,-746.0442,-2593.190699999997,-6286.7306,-8879.921299999996
1243,387.1054,1054.2222,1712.5868,0.0,0.0,0.0,-989.7832,-10512.7254,504.2846,5306.6562,-7142.4087,1519.4302,-739.4535,-2537.6533999999992,-6362.432,-8900.0854
1244,407.6669,1078.3228,1708.1539,0.0,0.0,0.0,-942.7499,-11022.028,497.1174,5267.3887,-6659.5754,1519.0711,-744.1619,-3006.128200000002,-5884.6662,-8890.7944
1245,361.935,1018.5108,1730.9732,0.0,0.0,0.0,-953.3587,-10768.6263,514.1079,5307.443,-6891.8235,1530.5529,-753.3006,-2789.0150999999987,-6114.5712,-8903.586299999999
1246,388.7476,1022.9983,1715.0581,0.0,0.0,0.0,-958.1585,-10843.2018,494.8407,5288.3995,-6758.1884,1527.7368,-742.9318,-2891.3161,-5973.3834000000015,-8864.699499999999
1247,413.4484,1112.2835,1704.9637,0.0,0.0,0.0,-983.5372,-10814.1989,474.0029,5255.7331,-6794.7023,1532.0932,-743.3121,-2837.304499999999,-6005.9212,-8843.225699999999
1248,400.2268,1083.9665,1736.3269,0.0,0.0,0.0,-962.166,-10935.1911,483.4703,5264.5227,-6679.9619999999995,1514.1429999999998,-733.9832,-2928.843899999999,-5899.8022,-8828.6461
1249,372.2392,1025.9335,1716.7236,0.0,0.0,0.0,-992.1683,-10666.9347,499.8442,5302.1316,-6979.1605,1518.4427,-729.0398,-2742.2309,-6189.757600000001,-8931.988500000001
1250,408.6842,1043.7332,1713.9955,0.0,0.0,0.0,-1009.5010000000001,-10493.8782,472.6097,5271.9558,-7108.9704,1511.1142,-722.6945,-2592.400800000001,-6320.5507,-8912.951500000001
1251,407.2682,1058.3163,1710.7703,0.0,0.0,0.0,-977.044,-10668.0732,502.8585,5314.5231,-6972.8702,1525.0766,-732.7337,-2651.380799999999,-6180.5273,-8831.9081
1252,382.9153,1044.7393,1704.3616,0.0,0.0,0.0,-998.9529,-10713.5718,495.2622,5315.5785,-6920.8752,1524.297,-730.3515,-2769.6678,-6126.9297,-8896.597500000002
1253,403.3182,1065.3577,1719.4176,0.0,0.0,0.0,-952.2105,-10771.6485,496.4599,5301.7785,-6871.8964,1532.3484,-746.0492,-2737.5270999999993,-6085.5972,-8823.1243
1254,406.2153,1072.1892,1699.1234,0.0,0.0,0.0,-977.8477,-10557.6788,479.1617,5296.776999999999,-7078.0646,1524.5805,-741.4845,-2582.0598999999993,-6294.9686,-8877.028499999999
1255,414.7005,1075.2107,1697.2444,0.0,0.0,0.0,-936.3261,-10285.2083,484.712,5292.8625,-7358.621,1536.1662,-745.1133,-2256.8043000000007,-6567.5681,-8824.3724
1256,401.9505,1035.437,1704.3377,0.0,0.0,0.0,-1002.7277,-10739.5242,479.9778,5307.7601,-6893.759,1527.5525,-735.1439999999999,-2812.7888000000007,-6101.350500000001,-8914.1393
1257,407.9434,1069.5691,1725.1277,0.0,0.0,0.0,-991.3534,-10421.166,512.6378,5288.9103,-7201.3855,1524.8687,-737.5067,-2408.3310999999994,-6414.0235,-8822.3546
1258,448.1844,1101.4801,1728.9799,0.0,0.0,0.0,-975.5416,-10603.0454,474.7472,5239.0242,-7003.6646,1525.8515,-732.1004,-2586.171200000001,-6209.9135000000015,-8796.084700000001
1259,391.9059,1043.6401,1683.4519,0.0,0.0,0.0,-1021.5364,-10899.6417,478.2386,5252.4689,-6615.9526,1525.3459,-719.3864,-3071.472699999999,-5809.9931,-8881.465799999998
1260,381.0843,1072.3794,1680.655,0.0,0.0,0.0,-951.5583,-10866.9018,490.9297,5245.5982,-6699.4138,1524.3111,-734.0007,-2947.813499999999,-5909.1034,-8856.916899999998
1261,386.5586,1049.3669,1706.7694,0.0,0.0,0.0,-944.1026,-10548.9686,494.279,5278.5545,-7081.4364,1531.0915,-743.2681,-2577.5427999999993,-6293.613,-8871.155799999997
1262,413.6325,1068.3637,1714.1276,0.0,0.0,0.0,-997.3227,-10469.2174,490.7201,5251.5343,-7052.1593,1519.3263,-729.7838,-2528.1618999999987,-6262.616800000002,-8790.778699999999
1263,389.6727,1091.7305,1684.6996,0.0,0.0,0.0,-982.6648,-10668.9491,510.8057,5345.7741,-7020.8723,1512.8908,-730.3289,-2628.9313,-6238.3104,-8867.241699999999
1264,378.2618,1091.4268,1687.0143,0.0,0.0,0.0,-952.8864,-10821.5554,488.5947,5249.7126,-6785.6885,1520.0870000000002,-738.9708,-2879.431599999999,-6004.572300000002,-8884.0039
1265,401.6979,1069.0269,1691.4491,0.0,0.0,0.0,-942.9073,-10325.6847,478.6674,5243.21,-7293.6372,1523.9899,-737.2595,-2384.5407,-6506.906800000002,-8891.447499999998
1266,413.5108,1018.1801,1707.5099,0.0,0.0,0.0,-990.9196,-10973.7441,476.4872,5295.161999999999,-6664.7024,1516.7228,-726.1615,-3053.813699999999,-5874.141100000002,-8927.9548
1267,406.3572,1029.9213,1712.1378,0.0,0.0,0.0,-974.9544,-10726.1811,485.4029,5280.9355,-6908.849,1524.0702,-733.7507,-2786.3808,-6118.5295000000015,-8904.910300000001
1268,424.4439,1047.1613,1708.4635,0.0,0.0,0.0,-943.3125,-10800.4287,487.92400000000004,5270.7163,-6831.7237,1529.3953,-739.4347,-2805.032200000001,-6041.763099999999,-8846.7953
1269,411.7276,1066.105,1702.3139,0.0,0.0,0.0,-996.2876,-10169.5125,487.7737,5318.42,-7471.5181,1517.5922,-734.7739999999999,-2179.4599000000017,-6688.699900000001,-8868.159800000003
1270,395.4293,1043.5324,1731.6612,0.0,0.0,0.0,-1020.743,-10834.7541,494.1111,5339.9537,-6788.5853,1515.8581,-728.8949,-2850.8094,-6001.6221,-8852.4315
1271,397.0575,1045.143,1717.0013,0.0,0.0,0.0,-973.0515,-10759.47,510.9296,5352.5528,-6947.4253,1518.7026,-732.2173,-2709.8372999999992,-6160.940000000001,-8870.777299999998
1272,386.6567,1046.6581,1705.2189,0.0,0.0,0.0,-967.7802,-10733.6742,481.1776,5311.058000000001,-6977.8697,1518.1970000000001,-733.0206,-2770.685099999999,-6192.6933,-8963.378399999998
1273,403.5638,1035.3527,1687.6229,0.0,0.0,0.0,-946.2177,-10864.0381,491.4931,5308.9069,-6790.4325,1527.1651,-742.5427,-2883.316400000001,-6005.8101,-8889.126500000002
1274,401.8978,1086.636,1724.4743,0.0,0.0,0.0,-971.8213,-10961.1456,495.8825,5265.8185,-6669.8507,1509.2384,-725.0332,-2958.2578000000008,-5885.6455,-8843.9033
1275,390.3616,1099.5429,1720.1271,0.0,0.0,0.0,-984.7158,-10533.5125,483.8801,5227.7468,-7024.64,1526.9713,-733.1278,-2596.5698,-6230.7965,-8827.3663
1276,397.9407,1111.3162,1712.4756,0.0,0.0,0.0,-969.6779,-10755.8972,490.3955,5274.3274,-6883.6257,1529.4425,-739.477,-2739.1197,-6093.660199999998,-8832.7799
1277,387.8459,1053.7668,1725.2421,0.0,0.0,0.0,-994.6074,-10645.8824,495.5261,5300.8516,-6918.4676,1540.9668,-749.5239,-2677.2573,-6127.0247,-8804.282000000001
1278,382.417,1102.785,1698.8193,0.0,0.0,0.0,-946.9762,-10548.7906,470.6211,5289.6234,-7143.2515,1531.1813,-744.9872,-2551.501,-6357.0574,-8908.5584
1279,404.2294,1069.9177,1702.7447,0.0,0.0,0.0,-936.0728,-10785.336000000001,501.3264,5295.9805,-6891.2677,1519.0664,-735.4975,-2747.2101,-6107.6988,-8854.9089
1280,387.8416,1054.5016,1717.8239999999998,0.0,0.0,0.0,-999.6856,-10366.4808,482.5084,5279.4391,-7225.8362,1537.4372,-744.5683,-2444.051699999999,-6432.967299999998,-8877.018999999998
1281,392.4608,1050.3165,1708.1594,0.0,0.0,0.0,-966.6593,-10765.8362,482.8584,5246.3276,-6821.7211,1528.4881,-740.2511,-2852.3727999999987,-6033.4841,-8885.856899999999
1282,368.74,1052.1511,1691.5959,0.0,0.0,0.0,-963.2281,-10837.7306,483.8166,5300.853,-6838.8969,1522.7613,-734.1971,-2903.8021000000012,-6050.3327,-8954.1348
1283,409.7572,1065.1142,1731.529,0.0,0.0,0.0,-958.6091,-10757.2312,477.0407,5231.3638,-6842.4704,1531.3703,-740.9711,-2801.035400000001,-6052.0711999999985,-8853.106600000003
