,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1170,414.4059,1073.5273,1716.085,0.0,0.0,0.0,-961.0584,-10868.6195,498.3839,5369.3259,-6879.7248,1521.5565,-740.7203,-2757.9499000000005,-6098.8886,-8856.8385
1171,385.0702,1068.3647,1718.3969,0.0,0.0,0.0,-974.1097,-10698.8196,492.1844,5378.8183,-7038.7378,1518.6837,-739.196,-2630.0948,-6259.250099999998,-8889.3449
1172,383.755,1056.7781,1727.5917,0.0,0.0,0.0,-965.9102,-10981.898000000001,491.7433,5425.1122,-6807.9882,1523.8765,-741.2088,-2862.827899999999,-6025.3205,-8888.148399999998
1173,405.9394,1103.4660000000001,1689.9881,0.0,0.0,0.0,-983.2398,-10874.2368,497.7649,5428.9915,-6926.5715,1519.194,-737.7131,-2731.3267,-6145.0906,-8876.417300000001
1174,398.0242,1058.0393,1719.5528,0.0,0.0,0.0,-950.2860000000001,-10927.4713,491.0101,5454.0017,-6871.2597,1517.6961,-740.7998,-2757.1292000000008,-6094.363399999998,-8851.4926
1175,427.0125,1043.3366,1698.016,0.0,0.0,0.0,-950.4146,-10941.6302,475.9497,5374.3035,-6801.3517,1527.836,-755.2458,-2873.4265000000014,-6028.7615,-8902.188
1176,376.8322,1070.3059,1717.4999,0.0,0.0,0.0,-950.1097,-10896.0344,487.98199999999997,5422.6179,-6919.3578,1520.5312,-744.2551,-2770.906200000001,-6143.081700000002,-8913.9879
1177,420.6962,1120.8965,1698.2277,0.0,0.0,0.0,-939.365,-10753.4342,475.9764,5358.5495,-6992.1149,1539.2422,-762.7689,-2618.452900000001,-6215.6416,-8834.094500000001
1178,391.2088,1086.4774,1691.4212,0.0,0.0,0.0,-965.7938,-10666.2572,496.441,5397.5702,-7083.4089,1526.1823,-750.4253,-2568.932400000001,-6307.6519,-8876.5843
1179,383.4955,1067.1267,1734.454,0.0,0.0,0.0,-954.5559,-10653.8037,493.0574,5458.1555,-7108.3208,1530.43,-745.6212,-2472.0705000000007,-6323.5120000000015,-8795.5825
1180,385.9067,1097.475,1701.0067,0.0,0.0,0.0,-973.325,-10671.4039,489.5459,5396.9593,-7085.778,1535.0464,-751.6087,-2573.835299999998,-6302.3403,-8876.175599999997
1181,385.1505,1050.4588,1728.604,0.0,0.0,0.0,-948.3838,-10734.2515,495.585,5463.1073,-7036.6503,1530.7749,-749.6008,-2559.729700000001,-6255.476200000001,-8815.2059
1182,389.7373,1043.5519,1704.7842,0.0,0.0,0.0,-932.1371,-10493.6905,495.2259,5436.7803,-7367.2121,1536.0433,-758.7306,-2355.747999999999,-6589.899399999998,-8945.647399999998
1183,409.4033,1072.999,1731.4414,0.0,0.0,0.0,-992.8924,-11099.684,482.2457,5429.0669,-6642.5741,1529.2488,-751.3504,-2967.420100000001,-5864.6757,-8832.095800000001
1184,388.6241,1064.3039999999999,1708.8582,0.0,0.0,0.0,-957.5338,-10397.4432,498.6857,5429.923000000001,-7356.1993,1522.0054,-741.7377,-2264.5819999999994,-6575.9316,-8840.513599999998
1185,407.5724,1041.1982,1703.7467,0.0,0.0,0.0,-968.4465,-11060.2515,494.1383,5443.8751,-6703.8802,1520.5312,-740.0397,-2938.1673,-5923.3887,-8861.556
1186,405.2562,1088.3919,1699.2703,0.0,0.0,0.0,-973.6628,-10725.4614,481.1035,5385.5922,-6971.467,1507.4146,-732.4634,-2639.5100999999995,-6196.515799999999,-8836.0259
1187,406.3332,1080.8748,1744.6447,0.0,0.0,0.0,-979.8515,-11012.3582,494.5899,5391.1041,-6696.8578,1520.7863,-742.1343,-2874.663,-5918.2058,-8792.868799999998
1188,387.0721,1070.55,1721.5634,0.0,0.0,0.0,-966.6157,-10860.5009,484.0983,5349.9988,-6839.4106,1517.3607,-732.8808,-2813.833999999998,-6054.9307,-8868.764699999998
1189,398.5318,1104.3402,1707.9172,0.0,0.0,0.0,-976.0082,-10757.2063,485.2382,5370.0936,-6940.7507,1518.386,-737.9005,-2667.093499999999,-6160.2652,-8827.358699999999
1190,392.0128,1044.2042,1736.69,0.0,0.0,0.0,-983.2548,-10856.829,501.7909,5405.826999999999,-6830.1192,1520.2949,-734.5509,-2759.5588999999986,-6044.3752,-8803.934099999999
1191,395.1523,1028.3758,1692.71,0.0,0.0,0.0,-969.8265,-10553.7715,496.9448,5394.0008,-7155.3163,1525.9271,-741.7307,-2516.414300000001,-6371.1199000000015,-8887.534200000002
1192,401.2884,1061.5188,1693.0567,0.0,0.0,0.0,-934.6052,-10720.9697,493.30300000000005,5365.0999,-7043.6798,1524.8167,-748.0164,-2641.3080999999993,-6266.879499999999,-8908.1876
1193,410.6622,1087.1658,1723.3609,0.0,0.0,0.0,-978.1764,-10319.4789,493.4096,5395.9802,-7438.0801,1524.7459,-749.1954,-2187.0765999999994,-6662.5296,-8849.6062
1194,383.2917,1100.7026,1699.3668,0.0,0.0,0.0,-934.5725,-10755.9448,491.14099999999996,5409.5885,-7033.0878,1526.1161,-754.6263,-2606.4267,-6261.598000000001,-8868.024700000002
1195,413.5853,1078.6481,1716.8051,0.0,0.0,0.0,-947.5838,-10922.3949,479.3835,5379.9387,-6797.4482,1534.1533,-760.0429,-2801.6179999999995,-6023.3378,-8824.9558
1196,435.1682,1052.3729,1689.8479,0.0,0.0,0.0,-963.2311,-10926.3473,495.495,5413.3574,-6831.8187,1515.3573,-739.318,-2803.3369999999986,-6055.7794,-8859.116399999999
1197,393.1985,1074.4045,1709.8923,0.0,0.0,0.0,-937.9443,-10939.9512,479.9904,5380.5631,-6791.73,1536.7096,-756.1115,-2839.8466999999987,-6011.1318999999985,-8850.978599999999
1198,414.7311,1090.2471,1726.8853,0.0,0.0,0.0,-956.0052,-10938.4485,479.8921,5399.3505,-6846.5391,1527.0942,-750.6754,-2783.3476000000014,-6070.120300000001,-8853.467900000001
1199,406.2014,1103.0934,1736.4209,0.0,0.0,0.0,-929.9097,-10929.8874,498.7306,5382.6856,-6819.3815,1532.7736,-755.2258,-2732.6651999999995,-6041.833700000001,-8774.498899999999
1200,384.9604,1103.7748,1739.6637,0.0,0.0,0.0,-947.2282,-11007.9083,498.2643,5406.0069,-6727.5663,1522.4826,-744.1263,-2822.466399999997,-5949.21,-8771.676399999998
1201,409.1973,1043.0078,1697.7995,0.0,0.0,0.0,-972.7509,-10612.5363,502.6065,5407.8393,-7133.0594,1533.1847,-745.4368,-2524.836799999999,-6345.3115,-8870.148299999999
1202,373.6189,1037.1676,1711.9938,0.0,0.0,0.0,-967.8684,-11119.1555,506.0964,5410.2834,-6640.5501,1511.3647,-737.1952,-3047.8638000000014,-5866.3806,-8914.244400000001
1203,408.9802,1073.8251,1689.0207,0.0,0.0,0.0,-948.9882,-11167.5442,475.2749,5374.6363,-6557.432,1519.0428,-737.1126,-3094.7951999999987,-5775.5018,-8870.296999999997
1204,403.22900000000004,1090.6186,1731.3626,0.0,0.0,0.0,-952.2582,-10957.5117,486.1234,5399.0304,-6866.7859,1516.2409,-736.4429,-2799.4058999999984,-6086.9879,-8886.393799999998
1205,392.4665,1063.4366,1729.7284,0.0,0.0,0.0,-941.1234,-10786.5858,473.9561,5350.3330000000005,-6943.9635,1520.4414,-747.0345,-2717.7886000000017,-6170.5566,-8888.345200000002
1206,383.8844,1055.224,1728.2272,0.0,0.0,0.0,-943.0302,-10533.1241,486.5392,5393.7261,-7208.0001,1540.6502,-762.5312,-2428.5534,-6429.881100000001,-8858.4345
1207,374.4676,1067.2422,1701.1063,0.0,0.0,0.0,-943.2957,-10780.454,490.9366,5403.3615,-7010.3765,1530.1796,-750.9889,-2686.635500000001,-6231.185800000001,-8917.821300000001
1208,409.3605,1073.9843,1701.3668,0.0,0.0,0.0,-949.3844,-10535.8855,494.6099,5341.7249,-7175.552,1536.634,-754.3491,-2464.2235,-6393.2671,-8857.4906
1209,376.3453,1016.1260000000001,1705.2277,0.0,0.0,0.0,-945.5396,-10766.2038,499.6039,5380.4614,-6942.5405,1525.6058,-755.8842,-2733.979099999999,-6172.8189,-8906.797999999999
1210,427.9969,1049.3115,1714.9716,0.0,0.0,0.0,-993.3489999999999,-10302.8633,478.23,5326.5797,-7376.0723,1535.0369,-759.1688,-2299.122600000001,-6600.2042,-8899.3268
1211,398.7335,1059.4518,1721.8085,0.0,0.0,0.0,-975.3869,-10767.2231,496.1675,5425.8451,-7024.7016,1518.1734,-739.3845,-2640.6035999999995,-6245.912700000001,-8886.5163
1212,398.2137,1029.6993,1705.9092,0.0,0.0,0.0,-967.0514,-10307.1572,489.4112,5372.2413,-7443.4191,1520.6587,-744.0614,-2278.7338999999993,-6666.8218,-8945.555699999999
1213,421.6548,1053.9209,1726.2439,0.0,0.0,0.0,-976.0285,-10472.4445,486.2225,5422.8439,-7303.3613,1521.6132,-733.6423,-2337.5869999999995,-6515.3904,-8852.9774
1214,379.3073,1108.5604,1698.3608,0.0,0.0,0.0,-946.2218,-10557.8916,502.5435,5381.2536,-7233.3743,1528.3227,-742.5643,-2434.0878000000007,-6447.615900000002,-8881.703700000002
1215,409.4286,1063.5595,1700.9968,0.0,0.0,0.0,-939.9081,-10817.58,499.6965,5367.8301,-6944.0002,1520.3611,-737.5205,-2715.976599999999,-6161.1596,-8877.1362
1216,390.0917,1069.0528,1716.8247,0.0,0.0,0.0,-967.2614,-10907.0868,491.2178,5376.6744,-6866.1965,1523.2055,-744.4913,-2830.4867999999988,-6087.4823,-8917.969099999998
1217,413.8353,1069.2372,1722.7557,0.0,0.0,0.0,-973.1587,-10904.3952,475.0287,5369.4836,-6837.174,1523.3,-741.2156,-2827.2134000000005,-6055.089599999998,-8882.303
1218,376.7842,1123.8063,1729.4129,0.0,0.0,0.0,-964.0210000000001,-11038.8031,507.9497,5438.8699,-6761.045,1517.7529,-736.3744,-2826.0011000000013,-5979.6665,-8805.667600000002
1219,399.1662,1032.751,1717.5179999999998,0.0,0.0,0.0,-937.9789,-11060.1215,486.6109,5419.1057,-6795.7511,1526.8721,-755.2572,-2942.9486,-6024.136200000001,-8967.0848
1220,424.5202,1086.9508,1706.0149,0.0,0.0,0.0,-927.3330000000001,-11018.1387,487.7534,5358.8116,-6745.9809,1513.1224,-735.3925,-2881.4208000000012,-5968.250999999998,-8849.6718
1221,413.2235,1063.1283,1715.027,0.0,0.0,0.0,-948.5559,-10211.6882,496.7751,5437.0153,-7600.2162,1531.3939,-747.4767,-2035.0749,-6816.299,-8851.373899999999
1222,396.2494,1087.1333,1727.8441,0.0,0.0,0.0,-965.5759,-10867.9114,475.3918,5427.7518,-6950.363,1523.2669,-739.8741,-2719.1169,-6166.970200000002,-8886.0871
1223,383.9861,1080.7815,1682.8907,0.0,0.0,0.0,-942.5949,-10815.175,488.4368,5423.7792,-6993.3049,1532.372,-744.8396,-2697.8956,-6205.7725,-8903.668099999999
1224,429.6975,1096.1771,1702.8364,0.0,0.0,0.0,-965.8063,-10746.4407,485.7519,5397.0726,-7005.0386,1522.9551,-747.6199,-2600.7114999999994,-6229.7033999999985,-8830.4149
1225,388.9552,1090.96,1713.3476,0.0,0.0,0.0,-953.1086,-10978.7377,484.7507,5409.1938,-6767.0406,1532.1736,-746.335,-2844.639,-5981.201999999999,-8825.841
1226,375.1569,1098.2656,1727.4494,0.0,0.0,0.0,-957.8283,-10874.0316,491.0438,5427.4025,-6933.7836,1525.4688,-743.0655,-2712.541700000001,-6151.3803,-8863.921999999999
1227,376.2472,1084.2277,1699.8364,0.0,0.0,0.0,-960.9596,-10532.0301,488.731,5392.7838,-7211.2482,1522.6432,-742.0835,-2451.1636000000008,-6430.688499999998,-8881.852100000002
1228,370.6598,1125.9837,1712.5115,0.0,0.0,0.0,-963.8171,-11049.4517,494.5215,5401.7268,-6744.3856,1519.3499,-743.2994,-2907.865499999998,-5968.335099999998,-8876.200599999998
1229,394.4698,1077.7253,1707.4056,0.0,0.0,0.0,-942.9263,-10267.5859,478.6978,5392.9485,-7478.28,1533.6241,-756.2246,-2159.2652,-6700.880499999998,-8860.145700000001
1230,435.8538,1016.3779,1727.5666,0.0,0.0,0.0,-946.9508,-11104.0094,479.9574,5406.7603,-6682.2714,1523.0779,-742.8815,-2984.4442000000013,-5902.074999999999,-8886.5192
1231,388.7199,1067.3463,1701.9925,0.0,0.0,0.0,-982.5157,-10728.5757,487.1189,5396.9187,-6969.9839,1518.1025,-730.6622,-2668.995099999999,-6182.5436,-8851.5387
1232,383.8838,1079.7042,1703.524,0.0,0.0,0.0,-950.1829,-10982.6552,493.6527,5402.8330000000005,-6788.0276,1511.4544,-728.4742,-2869.2404,-6005.0474,-8874.2878
1233,383.7055,1097.0239,1690.826,0.0,0.0,0.0,-970.6865,-10883.2003,486.8544,5423.385,-6898.7792,1518.4191,-734.128,-2772.0919999999987,-6114.4881,-8886.580099999997
1234,412.0398,1087.6725,1725.5934,0.0,0.0,0.0,-978.8430000000001,-10774.7898,482.3894,5423.7507,-7005.1684,1525.6767,-743.2028,-2622.187000000001,-6222.6945,-8844.8815
1235,390.963,1095.3651,1712.8008,0.0,0.0,0.0,-912.4964,-11121.5941,489.4827,5405.6015,-6654.098000000001,1517.3039999999999,-739.7314,-2939.8774000000008,-5876.5254,-8816.4028
1236,413.5968,1059.3882,1687.7957,0.0,0.0,0.0,-982.0399,-11049.9465,499.5089,5425.1966,-6738.8698,1512.1348,-725.5787,-2946.5001999999977,-5952.3137000000015,-8898.8139
1237,414.8029,1095.1481,1723.7403,0.0,0.0,0.0,-956.6539,-11012.1022,488.8517,5407.2194,-6744.6567,1513.0326,-728.8099,-2838.9937000000014,-5960.433999999998,-8799.4277
1238,404.777,1069.3891,1705.2236,0.0,0.0,0.0,-972.6793,-10866.0411,492.7014,5425.6619,-6880.7541,1507.5469,-728.4688,-2740.9674000000005,-6101.676,-8842.643399999999
1239,415.1498,1071.7475,1728.0479999999998,0.0,0.0,0.0,-954.2122,-10706.3348,491.0665,5421.228,-7069.0998,1516.496,-740.0473,-2533.3071999999993,-6292.6511,-8825.958299999998
1240,397.385,1099.9601,1733.0148,0.0,0.0,0.0,-960.1578,-10735.1541,495.9759,5381.6207,-6981.4487,1499.9869,-722.3221,-2587.3553999999986,-6203.7839,-8791.139299999997
1241,401.9809,1072.089,1715.8362,0.0,0.0,0.0,-959.5918,-10460.5818,495.9421,5389.3689,-7269.7712,1532.3767,-743.097,-2344.9564999999993,-6480.4915,-8825.448
1242,379.6885,1063.4673,1720.0308,0.0,0.0,0.0,-973.0035,-10695.5019,497.6686,5382.4939,-7060.3424,1522.7566,-741.1023,-2625.156299999999,-6278.688100000001,-8903.8444
1243,422.394,1057.2519,1718.8372,0.0,0.0,0.0,-968.7859,-10814.0981,477.8752,5365.8883,-6931.7541,1518.6034,-743.4092,-2740.637399999999,-6156.5599,-8897.197299999998
1244,425.7174,1049.3018,1699.9959,0.0,0.0,0.0,-981.5099,-10393.3278,483.4281,5346.0358,-7221.9124,1516.0046,-736.0043,-2370.3587,-6441.9121,-8812.2708
1245,378.4423,1109.3587,1725.4829,0.0,0.0,0.0,-987.6591,-10949.6938,494.3906,5341.8648,-6727.3621,1505.964,-731.8283,-2887.8135999999986,-5953.226400000001,-8841.039999999999
1246,398.5485,1087.1960000000001,1726.5629999999999,0.0,0.0,0.0,-972.6957,-10682.671,496.3623,5391.1155,-7075.1119,1524.4482,-746.2603,-2555.5814,-6296.924,-8852.5054
1247,379.9632,1083.205,1725.1173,0.0,0.0,0.0,-997.0836,-10656.4674,491.1955,5386.3896,-7041.8715,1523.8245,-738.4853,-2587.6803999999993,-6256.532300000002,-8844.212699999998
1248,427.0279,1083.0958,1714.6046,0.0,0.0,0.0,-973.8377,-11032.7937,480.7667,5397.624,-6679.5516,1522.2889,-744.4631,-2903.5124,-5901.725799999998,-8805.2382
1249,383.1389,1086.4591,1702.529,0.0,0.0,0.0,-903.4616,-11029.9997,492.4502,5368.7982,-6742.5697,1531.7908,-747.2522,-2900.0859000000014,-5958.0311,-8858.117000000002
1250,370.5545,1084.8822,1723.7936,0.0,0.0,0.0,-975.0697,-10702.5899,492.0316,5452.8303,-7061.0321,1524.4576,-739.3478,-2553.5674,-6275.9223,-8829.4897
1251,391.7149,1100.7089,1718.6274,0.0,0.0,0.0,-955.9348,-10863.5649,495.63300000000004,5427.4885,-6893.1085,1520.0067,-738.9582,-2685.3269999999984,-6112.06,-8797.386999999999
1252,388.5018,1093.489,1762.1202,0.0,0.0,0.0,-943.4037,-10575.034,475.4972,5435.3468,-7200.0861,1534.3565,-747.8753,-2363.4827,-6413.6049,-8777.0876
1253,414.3123,1037.7096,1716.7113,0.0,0.0,0.0,-963.9411,-10651.2399,493.5667,5453.693,-7137.7814,1530.3214,-743.5684,-2499.1881000000008,-6351.0284,-8850.2165
1254,420.0139,1056.654,1685.8933,0.0,0.0,0.0,-943.7669,-11121.6673,487.9429,5368.486999999999,-6631.9389,1526.754,-748.0813,-3046.4430999999995,-5853.2662,-8899.7093
1255,417.6939,1051.1892,1722.1858,0.0,0.0,0.0,-971.4811,-10777.6555,495.4236,5413.0508,-6983.2674,1523.4654,-744.6685,-2649.5932999999995,-6204.4704999999985,-8854.0638
1256,389.66,1079.2656,1747.8691,0.0,0.0,0.0,-987.4226,-11069.4671,482.5381,5426.9166,-6722.2975,1509.5408,-727.4534,-2930.6403,-5940.2101,-8870.8504
1257,369.7823,1066.0051,1689.1587,0.0,0.0,0.0,-967.3919999999999,-10825.3208,517.6352,5411.3938,-6969.1857,1518.7546,-739.1273,-2738.737700000001,-6189.5584,-8928.2961
1258,404.3928,1043.8247,1703.895,0.0,0.0,0.0,-958.6258,-10637.4974,492.9696,5450.7183,-7116.5401,1522.2652,-740.2381,-2500.3227999999976,-6334.513000000001,-8834.835799999999
1259,383.8501,1106.8365,1683.4456,0.0,0.0,0.0,-967.7057,-11004.216,486.9045,5407.0649,-6723.6968,1524.7742,-744.3802,-2903.8201,-5943.3028,-8847.122899999997
1260,402.5589,1093.3299,1679.7593,0.0,0.0,0.0,-1008.1079,-10608.573999999999,484.3103,5419.3357,-7104.2001,1520.276,-733.7937,-2537.387800000001,-6317.7178,-8855.105600000003
1261,410.845,1054.8743,1707.1466,0.0,0.0,0.0,-962.8913,-11021.1255,490.0644,5379.5911,-6755.3991,1508.0194,-733.2918,-2941.495400000001,-5980.6715,-8922.166900000002
1262,393.45599999999996,1027.942,1702.6547,0.0,0.0,0.0,-968.1686,-10822.8905,494.9554,5438.1095,-6939.225,1538.7649,-749.2898,-2733.941499999999,-6149.749900000002,-8883.6914
1263,426.1594,1096.3115,1704.7473,0.0,0.0,0.0,-950.0083,-10794.1942,478.2496,5402.0499,-6956.3116,1530.7466,-740.4911,-2636.6848,-6166.056100000002,-8802.740899999999
1264,387.5318,1082.3633,1696.1121,0.0,0.0,0.0,-939.587,-11181.2607,510.9486,5408.8418,-6615.9466,1501.8721,-722.3935,-3035.0501000000004,-5836.468000000002,-8871.5181
1265,393.5807,1054.0639999999999,1717.1223,0.0,0.0,0.0,-999.5832,-10888.2564,502.1137,5438.5844,-6859.9412,1506.2286,-723.0475,-2782.3745,-6076.7601,-8859.1346
1266,419.1465,1117.2185,1698.8605,0.0,0.0,0.0,-968.4121,-11228.0871,495.4692,5470.0736,-6613.8513,1509.2337,-726.5179,-2995.7309000000023,-5831.1355,-8826.866400000003
1267,414.2527,1092.5177,1705.7022,0.0,0.0,0.0,-1003.0182,-10905.1542,478.5351,5384.1075,-6806.5909,1502.5856,-711.6017,-2833.057200000001,-6015.607,-8848.664200000001
1268,404.6421,1056.2315,1736.4841,0.0,0.0,0.0,-962.7108,-10882.8804,480.5893,5417.255999999999,-6842.9744,1528.507,-736.5438,-2750.388200000001,-6051.0112,-8801.3994
1269,412.1894,1070.8984,1713.5396,0.0,0.0,0.0,-972.0708,-10739.2677,501.7743,5401.7034,-6999.4219,1507.9721,-725.5378,-2611.2334,-6216.9876,-8828.221
1270,374.9806,1077.711,1740.9257,0.0,0.0,0.0,-987.6917,-10707.2032,483.1898,5375.0929,-6967.3746,1515.7258,-722.5822,-2642.9949,-6174.231,-8817.225900000001
1271,367.1244,1087.2021,1713.2873,0.0,0.0,0.0,-955.9264,-11102.0134,481.8657,5422.4663,-6689.0449,1515.0407,-727.5656,-2985.993999999999,-5901.569799999998,-8887.5638
1272,381.6715,1054.6037,1689.1504,0.0,0.0,0.0,-991.1438,-11393.923999999999,494.1608,5421.7878,-6319.2763,1498.0685,-717.1613,-3343.6936000000023,-5538.3691,-8882.062700000004
1273,372.0505,1088.3951,1703.6654,0.0,0.0,0.0,-969.9842,-10934.4246,481.1781,5427.1962,-6850.4462,1524.8498,-738.4713,-2831.9235000000012,-6064.067700000001,-8895.9912
1274,412.5311,1018.9269,1718.3329999999999,0.0,0.0,0.0,-966.5166,-11201.8235,491.9997,5425.1178,-6547.1046,1503.5259,-727.9203,-3101.4316,-5771.499,-8872.930599999998
1275,422.3451,1069.2725,1699.3352,0.0,0.0,0.0,-952.1017,-10711.8741,470.8551,5406.7621,-7025.0635,1528.5164,-739.2251,-2595.405800000001,-6235.7721999999985,-8831.178
1276,436.675,1087.7371,1702.9087,0.0,0.0,0.0,-969.6881,-11061.7523,482.5869,5407.0215,-6708.2429,1509.3518,-725.8812,-2914.5112,-5924.772300000001,-8839.2835
1277,404.5627,1056.6908,1721.7939,0.0,0.0,0.0,-957.2825,-10960.4639,483.38599999999997,5397.4499,-6809.6968,1509.2620000000002,-730.1575,-2853.8631000000005,-6030.5923,-8884.4554
1278,412.6388,1064.0987,1718.9921,0.0,0.0,0.0,-981.818,-10851.4544,486.0023,5421.606,-6917.2391,1524.1741,-736.6147,-2729.9345000000008,-6129.6797,-8859.614200000002
1279,386.6716,1058.3215,1709.6639,0.0,0.0,0.0,-971.6497,-10720.6576,502.5976,5428.3702,-7073.3537,1522.5157,-741.0438,-2606.682500000001,-6291.8818,-8898.5643
1280,396.086,1098.3818,1715.6952,0.0,0.0,0.0,-972.2387,-10669.1493,483.1741,5402.5357,-7073.5224,1523.8292,-741.4921,-2545.515199999998,-6291.1853,-8836.700499999997
1281,406.5987,1082.1256,1707.9384,0.0,0.0,0.0,-986.1287,-10871.6424,498.0576,5396.1135,-6865.6398,1509.7345,-725.0609,-2766.9373000000005,-6080.966200000002,-8847.9035
1282,400.48800000000006,1065.2416,1726.4163,0.0,0.0,0.0,-966.2981,-10873.7715,498.2122,5444.5323,-6920.6003,1511.1993,-724.1857,-2705.1792,-6133.5867,-8838.7659
1283,405.0075,1084.2126,1726.704,0.0,0.0,0.0,-975.1815,-10744.6199,498.1002,5384.8687,-6979.2515,1507.0555,-728.7613,-2620.9084000000007,-6200.9573,-8821.8657
1284,418.7798,1108.2029,1728.109,0.0,0.0,0.0,-1003.9837,-10465.190999999999,468.4976,5403.1574,-7281.4536,1522.7755,-737.6883,-2342.428000000001,-6496.3664,-8838.7944
1285,404.2189,1075.3718,1736.1438,0.0,0.0,0.0,-931.1066,-10724.2243,501.8956,5362.7935,-7042.9085,1519.8555,-745.0326,-2574.9073000000008,-6268.0856,-8842.992900000001
1286,388.5324,1098.8568,1714.4939,0.0,0.0,0.0,-952.9552,-10583.202,503.8776,5401.3698,-7130.4486,1521.3013,-736.3627,-2429.0266999999985,-6345.509999999998,-8774.536699999999
1287,364.6022,1047.0865,1715.596,0.0,0.0,0.0,-968.9913,-11046.0898,514.6996,5442.8266,-6745.6638,1511.8513,-730.5703,-2930.2701999999986,-5964.3828,-8894.652999999998
1288,391.108,1064.1929,1746.9186,0.0,0.0,0.0,-955.3652,-10697.2595,477.1741,5376.4798,-7036.1634,1528.5731,-738.8858,-2596.751300000001,-6246.4761,-8843.227400000002
1289,382.256,1046.6479,1735.0391,0.0,0.0,0.0,-935.0472,-11237.9241,498.5643,5428.5906,-6597.9825,1509.5077,-729.8197,-3081.8733999999995,-5818.2945,-8900.167899999999
1290,432.8182,1057.8201,1701.4482,0.0,0.0,0.0,-954.6717,-10822.9789,493.0513,5439.6715,-6935.7044,1513.8689,-733.1489,-2652.841299999999,-6154.9843999999985,-8807.8257
1291,389.7298,1054.7963,1744.7422,0.0,0.0,0.0,-975.9362,-10723.3821,493.2223,5470.4327,-7082.5916,1517.0158,-737.1401,-2546.3950000000004,-6302.715899999998,-8849.1109
1292,365.5769,1106.5319,1696.7571,0.0,0.0,0.0,-950.7328,-11007.3812,481.6004,5422.4176,-6811.6885,1520.8808,-743.2956,-2885.230100000001,-6034.103300000002,-8919.333400000001
1293,401.5987,1048.9449,1706.7069,0.0,0.0,0.0,-954.4795,-10764.6617,490.3832,5395.6142,-7008.1573,1513.6468,-732.2034,-2675.8933,-6226.713900000002,-8902.607199999999
1294,419.1933,1091.5171,1733.5717,0.0,0.0,0.0,-970.5655,-11192.2032,483.6875,5429.9337,-6580.2889,1515.3242,-736.9269,-3004.865400000001,-5801.8916,-8806.757
1295,407.5421,1094.6089,1722.4498,0.0,0.0,0.0,-938.1360000000001,-10894.0075,486.7326,5408.7162,-6888.1269999999995,1529.4378,-745.0074,-2712.0939,-6103.696600000001,-8815.790500000001
1296,429.7564,1072.2568,1722.3727,0.0,0.0,0.0,-944.3258,-10801.8826,482.6835,5390.6448,-6945.2254,1525.6956,-745.4322,-2648.4942,-6164.9619999999995,-8813.4562
1297,412.2168,1050.5795,1735.6538,0.0,0.0,0.0,-943.4023,-11015.8037,491.8312,5427.3932,-6782.4182,1522.5109,-747.8939999999999,-2841.5314999999987,-6007.8013,-8849.332799999998
1298,425.6184,1074.1067,1741.6393,0.0,0.0,0.0,-920.6363,-11211.7676,475.0814,5422.8915,-6617.726,1520.1862,-738.4,-2993.0666,-5835.939799999999,-8829.0064
1299,398.8453,1094.8404,1721.5651,0.0,0.0,0.0,-949.5448,-10978.0556,498.9877,5386.9192,-6760.7432,1514.8801,-734.4508,-2826.4427,-5980.313899999999,-8806.7566
1300,412.3818,1048.7095,1722.9053,0.0,0.0,0.0,-960.675,-11056.2639,489.8767,5403.8769,-6680.6172,1516.4913,-743.1538,-2939.1886999999983,-5907.2797,-8846.468399999998
1301,389.9438,1052.2735,1746.7607,0.0,0.0,0.0,-951.3839999999999,-11111.211000000001,477.1224,5388.5685,-6685.022,1519.4822,-738.9192,-3007.9260999999983,-5904.459000000002,-8912.385099999998
1302,426.5537,1016.5387,1708.9021,0.0,0.0,0.0,-960.5773,-11239.5115,494.0547,5391.2203,-6504.0334,1518.1498,-747.3256,-3162.8193,-5733.2092,-8896.028499999999
1303,457.9793,1040.5648,1695.2297,0.0,0.0,0.0,-953.9551,-11173.0055,483.5654,5413.5979,-6605.5329,1503.1101,-727.0555,-3036.0235,-5829.478300000002,-8865.501800000002
1304,405.4978,1074.7925,1732.4742,0.0,0.0,0.0,-971.5118,-10903.0149,495.9455,5418.1919,-6827.8601,1524.0655,-739.3106,-2747.624800000001,-6043.1052,-8790.730000000001
1305,400.20599999999996,1072.1581,1720.5184,0.0,0.0,0.0,-957.1091,-10587.4942,491.5966,5383.9216,-7183.0037,1506.6444,-734.1352,-2476.2026,-6410.4945,-8886.6971
1306,403.7176,1043.2988,1718.0505,0.0,0.0,0.0,-942.122,-10838.1569,488.8323,5417.9364,-6975.6394,1519.09,-740.2885,-2708.4433,-6196.8379,-8905.2812
1307,394.3537,1146.9002,1701.7369,0.0,0.0,0.0,-952.9476,-11248.8276,486.5293,5382.868,-6517.6818,1525.2845,-750.8833,-3089.3871,-5743.2806,-8832.6677
1308,404.2769,1116.8089,1697.1066,0.0,0.0,0.0,-946.6579,-11125.2982,495.1463,5393.4835,-6663.4155,1518.4758,-742.8321,-2965.133899999999,-5887.7718,-8852.9057
