,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
1250,-1.3322676295501878e-14,-9.237055564881302e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-37.01289999999996,-47.112499999999066,2.8421709430404014e-14,-1.7053025658242404e-13,56.28050000000013,-38.3270000000001,59.01409999999992,-84.12539999999998,76.96759999999972,-7.157799999999328
1251,-3.552713678800501e-15,1.5631940186722204e-13,-9.999999988963282e-05,0.0,0.0,0.0,-46.685299999999984,-45.10800000000077,3.1974423109204515e-14,-5.115907697472721e-13,58.60490000000018,-38.85610000000013,60.812499999999936,-91.79340000000118,80.56130000000067,-11.232100000001424
1252,1.7763568394002505e-15,-4.263256414560601e-14,0.00010000000010634837,0.0,0.0,0.0,-42.01890000000007,-52.951300000000494,-3.907985046680551e-14,1.1368683772161605e-13,55.67060000000036,-39.229400000000076,59.74760000000008,-94.97009999999986,76.18880000000013,-18.78129999999794
1253,-1.77635683940025e-14,-9.999999989318552e-05,2.131628207280301e-14,0.0,0.0,0.0,-45.83869999999993,-43.53349999999973,2.486899575160351e-14,7.958078640513123e-13,59.51249999999976,-39.31450000000004,58.71959999999995,-89.37229999999843,78.91759999999991,-10.454699999996707
1254,1.7763568394002505e-15,9.592326932761353e-14,4.263256414560601e-14,0.0,0.0,0.0,-43.40309999999993,-51.42689999999887,5.3290705182007506e-15,-9.999999946330718e-05,59.267300000000326,-39.564999999999905,59.18869999999997,-94.83009999999865,78.89100000000028,-15.939099999998405
1255,-2.131628207280301e-14,9.999999997489796e-05,-5.684341886080803e-14,0.0,0.0,0.0,-47.37730000000004,-40.72879999999867,-3.552713678800501e-15,-2.273736754432321e-13,53.404300000000276,-38.46879999999987,57.88869999999999,-88.10600000000035,72.82420000000154,-15.281800000000631
1256,-3.552713678800501e-15,3.1974423109204515e-14,-5.684341886080803e-14,0.0,0.0,0.0,-41.90790000000001,-42.25739999999885,0.0,0.00010000000020227162,47.78019999999928,-39.404300000000184,58.8288999999999,-84.16519999999802,67.20479999999797,-16.960399999999108
1257,-0.00010000000003351772,-1.0658141036401504e-14,1.0302869668521453e-13,0.0,0.0,0.0,-48.41259999999997,-52.122099999999215,-1.77635683940025e-14,2.842170943040401e-13,65.32690000000017,-39.05460000000005,60.57550000000003,-100.5348000000003,86.84780000000015,-13.687000000001063
1258,2.8421709430404014e-14,9.999999998200336e-05,0.0,0.0,0.0,0.0,-48.51529999999999,-45.508099999999246,1.4210854715202004e-14,0.00010000000003174135,55.395600000000236,-39.5602000000001,58.20329999999996,-94.02320000000141,74.03869999999884,-19.984500000000736
1259,5.3290705182007506e-15,-9.999999996068709e-05,-8.881784197001252e-14,0.0,0.0,0.0,-44.98269999999993,-53.92540000000042,7.105427357601002e-15,1.1368683772161605e-13,65.77789999999946,-38.412000000000056,60.18409999999998,-98.90819999999935,87.5500000000002,-11.358200000000124
1260,-2.131628207280301e-14,-6.394884621840903e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-48.742399999999954,-46.02929999999907,3.1974423109204515e-14,0.0001000000001454282,55.02840000000023,-39.00749999999995,59.7101,-94.77159999999806,75.73100000000083,-19.040599999999014
1261,2.131628207280301e-14,1.3145040611561853e-13,1.7408297026122455e-13,0.0,0.0,0.0,-50.69680000000002,-45.28690000000023,1.5987211554602254e-14,5.684341886080803e-14,56.74600000000026,-40.14149999999992,58.84549999999995,-95.98369999999944,75.44999999999963,-20.53369999999711
1262,0.0,-0.00010000000007082122,-1.0302869668521453e-13,0.0,0.0,0.0,-42.82499999999997,-49.6210000000001,1.4210854715202004e-14,-9.999999986121112e-05,58.53549999999957,-40.20749999999988,57.833100000000066,-92.44619999999891,76.1611000000002,-16.28510000000051
1263,6.2172489379008774e-15,3.1974423109204515e-14,-6.039613253960853e-14,0.0,0.0,0.0,-31.770600000000005,-53.24289999999968,2.486899575160351e-14,-0.00010000000048648872,62.4305000000001,-38.842000000000034,58.67540000000004,-85.01360000000028,82.26390000000035,-2.7497000000008427
1264,2.664535259100376e-15,-8.526512829121202e-14,9.947598300641404e-14,0.0,0.0,0.0,-38.55330000000009,-57.24509999999964,1.4210854715202004e-14,-4.547473508864641e-13,61.75289999999927,-38.978999999999864,57.78220000000002,-95.79840000000013,80.55609999999966,-15.242300000003185
1265,-0.0001000000000388468,-1.4210854715202004e-14,-0.00010000000010279564,0.0,0.0,0.0,-42.91880000000001,-48.52479999999996,3.5527136788005016e-14,-3.410605131648481e-13,64.13810000000049,-38.549000000000035,59.51660000000002,-91.44379999999987,85.10570000000094,-6.338099999998917
1266,-0.0001000000000015433,-0.0001000000000921375,3.552713678800501e-15,0.0,0.0,0.0,-42.16970000000001,-57.53080000000126,3.552713678800501e-15,-5.115907697472721e-13,65.48809999999975,-39.749200000000094,59.8762,-99.70070000000145,85.61509999999954,-14.085599999999175
1267,-1.7763568394002505e-15,-9.999999990029096e-05,-7.105427357601003e-14,0.0,0.0,0.0,-42.206000000000024,-47.85439999999926,-3.1974423109204515e-14,5.684341886080803e-14,56.11599999999983,-40.065800000000074,58.30289999999996,-90.06049999999844,74.35309999999902,-15.707399999999412
1268,-9.99999999891088e-05,2.131628207280301e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-41.3514999999999,-48.23180000000058,4.618527782440651e-14,1.7053025658242404e-13,57.97809999999977,-38.70499999999997,58.526900000000104,-89.58340000000078,77.79999999999853,-11.783400000002244
1269,-1.5987211554602254e-14,-2.8421709430404014e-14,-0.00010000000008147936,0.0,0.0,0.0,-44.54399999999993,-49.978199999999845,-7.105427357601002e-15,0.0001000000001454282,57.5008999999995,-39.177499999999945,59.3453,-94.52219999999956,77.66869999999966,-16.85349999999903
1270,0.00010000000002730047,-1.77635683940025e-14,-0.0001000000000139778,0.0,0.0,0.0,-45.03839999999993,-32.81280000000116,9.999999999621424e-05,1.7053025658242404e-13,49.34620000000015,-39.239000000000075,57.7959,-77.85110000000222,67.90310000000063,-9.94800000000339
1271,8.88178419700125e-15,3.1974423109204515e-14,-1.4921397450962106e-13,0.0,0.0,0.0,-47.42089999999996,-48.38049999999865,-1.7763568394002505e-15,-3.9790393202565615e-13,58.918200000000226,-39.86260000000011,60.17690000000001,-95.80139999999888,79.23250000000094,-16.568899999998873
1272,-1.0658141036401504e-14,-1.4210854715202004e-14,-8.881784197001252e-14,0.0,0.0,0.0,-42.55880000000004,-47.30540000000103,0.0,5.684341886080803e-14,56.73180000000001,-38.46879999999997,59.549799999999905,-89.86420000000055,77.81280000000083,-12.051400000002447
1273,8.88178419700125e-15,1.172395514004165e-13,0.00010000000015963906,0.0,0.0,0.0,-48.67189999999997,-49.33040000000068,2.8421709430404014e-14,4.547473508864641e-13,60.4179999999996,-39.09239999999993,59.10960000000003,-98.00219999999815,80.43519999999948,-17.566999999998668
1274,-4.440892098500625e-15,-1.77635683940025e-14,2.486899575160351e-14,0.0,0.0,0.0,-40.292699999999975,-59.85310000000004,1.77635683940025e-14,0.0,61.08079999999971,-39.08770000000006,59.73780000000009,-100.14579999999987,81.73090000000029,-18.414899999998678
1275,8.88178419700125e-15,4.618527782440651e-14,-0.00010000000014898092,0.0,0.0,0.0,-49.82479999999996,-51.67100000000056,0.0,1.1368683772161605e-13,59.905599999999616,-39.470400000000076,59.78660000000003,-101.49590000000043,80.22179999999969,-21.274099999998924
1276,5.3290705182007506e-15,7.105427357601002e-15,1.4566126083082056e-13,0.0,0.0,0.0,-43.05519999999995,-53.451399999999644,-1.4210854715202004e-14,-5.684341886080803e-14,61.483700000000795,-39.0452,58.00439999999997,-96.50659999999904,80.4429000000004,-16.06369999999768
1277,9.999999997134523e-05,-9.999999998200336e-05,-2.486899575160351e-14,0.0,0.0,0.0,-45.86660000000001,-46.57339999999944,-1.77635683940025e-14,1.1368683772161605e-13,54.651499999999636,-39.34759999999998,59.4959,-92.43999999999866,74.7997999999992,-17.640199999998547
1278,7.993605777301127e-15,-6.394884621840903e-14,1.1368683772161605e-13,0.0,0.0,0.0,-49.97660000000005,-55.676000000000045,3.552713678800501e-15,-9.999999997489796e-05,58.53489999999945,-39.95709999999989,58.66069999999997,-105.65270000000194,77.23849999999874,-28.414200000001394
1279,-1.5987211554602254e-14,5.3290705182007514e-14,0.0001000000001454282,0.0,0.0,0.0,-35.53380000000001,-52.721800000000115,-1.0658141036401504e-14,-0.00010000000088439263,59.561899999999476,-39.144500000000136,60.30080000000001,-88.255600000002,80.71819999999913,-7.5374000000019805
1280,-7.105427357601002e-15,3.907985046680551e-14,-9.999999995002895e-05,0.0,0.0,0.0,-36.703000000000024,-49.818000000000296,-1.0658141036401504e-14,2.842170943040401e-13,56.42040000000021,-39.810699999999855,57.87780000000005,-86.52109999999901,74.48750000000051,-12.03360000000214
1281,2.6645352591003757e-14,0.0,7.815970093361102e-14,0.0,0.0,0.0,-46.076300000000046,-47.1534000000012,-0.00010000000001042508,0.00010000000054333212,57.55969999999972,-38.94599999999998,60.066799999999965,-93.22970000000107,78.68050000000005,-14.549199999999187
1282,2.9309887850104126e-14,-0.00010000000015608634,1.1368683772161605e-13,0.0,0.0,0.0,-39.06930000000004,-49.860099999999846,-0.00010000000004950492,3.9790393202565615e-13,56.297199999999606,-39.054599999999866,58.569799999999965,-88.92960000000116,75.81239999999877,-13.117200000002384
1283,-1.0658141036401504e-14,-1.6342482922482307e-13,6.394884621840903e-14,0.0,0.0,0.0,-41.786500000000075,-55.47460000000135,3.552713678800501e-15,-9.999999969068084e-05,60.86189999999961,-39.739799999999924,57.79290000000007,-97.26120000000105,78.91499999999907,-18.346200000001065
1284,0.0,-0.00010000000006016309,-1.4210854715202006e-13,0.0,0.0,0.0,-50.64389999999995,-45.95710000000057,-9.999999999266153e-05,0.0001000000001454282,59.111300000000035,-39.158500000000025,60.08299999999996,-96.60110000000256,80.03579999999917,-16.5653000000043
1285,-2.131628207280301e-14,7.815970093361102e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-37.8348,-49.280699999998944,-2.131628207280301e-14,-6.252776074688882e-13,54.271600000000355,-39.2720999999999,58.28629999999998,-87.11549999999944,73.2858000000002,-13.829699999999265
1286,-4.440892098500625e-15,9.999999995358166e-05,0.00010000000008858478,0.0,0.0,0.0,-36.148299999999935,-55.49590000000162,2.131628207280301e-14,0.0,57.586699999999844,-38.71909999999999,58.8145000000001,-91.64400000000134,77.68209999999983,-13.961900000001519
1287,2.3092638912203256e-14,9.592326932761353e-14,-6.394884621840903e-14,0.0,0.0,0.0,-42.690000000000055,-45.2813000000011,-0.00010000000000687237,2.842170943040401e-13,55.61389999999958,-38.12380000000004,57.98589999999997,-87.97140000000013,75.47600000000051,-12.495399999999618
1288,8.88178419700125e-15,-1.4210854715202004e-14,9.237055564881302e-14,0.0,0.0,0.0,-39.20060000000001,-53.34020000000051,0.0001000000000139778,2.273736754432321e-13,59.80379999999995,-39.763399999999905,58.07849999999996,-92.5406999999988,78.11890000000012,-14.421799999999593
1289,4.263256414560601e-14,1.0658141036401504e-14,1.0658141036401504e-14,0.0,0.0,0.0,-41.091100000000075,-48.807699999998505,-1.4210854715202004e-14,-5.115907697472721e-13,59.66780000000024,-39.49880000000004,58.94170000000001,-89.89879999999944,79.11069999999964,-10.788099999998906
1290,3.5527136788005016e-14,6.039613253960853e-14,1.77635683940025e-14,0.0,0.0,0.0,-47.44599999999996,-31.692100000001158,3.5527136788005016e-14,9.999999980436768e-05,48.245999999999725,-39.801200000000094,57.672800000000095,-79.13799999999958,66.1175999999995,-13.02039999999917
1291,-2.6645352591003757e-14,8.881784197001252e-14,0.00010000000005305765,0.0,0.0,0.0,-42.32880000000007,-56.611599999999,-7.105427357601002e-15,2.273736754432321e-13,64.67670000000011,-38.79000000000002,58.60319999999996,-98.94029999999788,84.48990000000084,-14.450399999996135
1292,9.99999999482526e-05,-4.263256414560601e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-40.482100000000045,-52.65359999999917,-3.1974423109204515e-14,1.7053025658242404e-13,61.22990000000011,-38.78999999999995,59.67269999999995,-93.13559999999941,82.11259999999919,-11.022999999999287
1293,-9.999999998377973e-05,-9.999999985410568e-05,1.2079226507921706e-13,0.0,0.0,0.0,-44.66600000000007,-42.151599999999966,-3.552713678800501e-15,-5.684341886080803e-14,53.6320000000005,-39.15859999999999,58.875800000000076,-86.81779999999867,73.34919999999981,-13.468599999999752
1294,-2.8421709430404014e-14,-1.2789769243681806e-13,-4.973799150320702e-14,0.0,0.0,0.0,-47.87719999999999,-53.62969999999889,-0.00010000000002463594,-5.684341886080803e-14,60.945799999999906,-38.8230999999999,60.1473,-101.5070000000003,82.26999999999991,-19.237000000001327
1295,-1.7763568394002505e-15,9.237055564881302e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-49.89910000000001,-48.944900000000075,-1.4210854715202004e-14,-3.9790393202565615e-13,61.431800000000614,-39.00260000000007,59.966099999999905,-98.84400000000063,82.39530000000067,-16.448699999999945
1296,-9.999999996779252e-05,1.1368683772161605e-13,2.486899575160351e-14,0.0,0.0,0.0,-38.01250000000004,-47.1313999999996,2.486899575160351e-14,2.842170943040401e-13,49.74589999999928,-39.149199999999965,58.695300000000074,-85.14399999999937,69.29199999999952,-15.851999999999864
1297,-4.440892098500626e-14,4.263256414560601e-14,1.0658141036401504e-14,0.0,0.0,0.0,-45.495000000000026,-59.66569999999992,9.999999998377973e-05,2.842170943040401e-13,66.47919999999964,-39.375899999999945,59.11870000000002,-105.16059999999894,86.22199999999994,-18.938599999998104
1298,-4.5297099404706393e-14,-8.881784197001252e-14,-6.750155989720953e-14,0.0,0.0,0.0,-37.85149999999993,-66.2326999999993,-0.00010000000000331967,5.684341886080803e-14,59.62879999999944,-39.442099999999904,57.54619999999996,-104.08429999999922,77.73290000000019,-26.351400000001746
1299,1.7763568394002505e-15,-3.5527136788005016e-14,-7.105427357601003e-14,0.0,0.0,0.0,-41.29650000000001,-50.6670999999999,9.999999999976694e-05,-0.00010000000003174135,63.0962999999998,-39.43729999999999,58.56099999999989,-91.9635999999997,82.21999999999868,-9.74359999999828
1300,-5.684341886080803e-14,1.3500311979441906e-13,1.172395514004165e-13,0.0,0.0,0.0,-44.23780000000005,-45.65390000000011,1.77635683940025e-14,-9.99999995201506e-05,55.04990000000021,-38.719199999999965,58.721099999999936,-89.89179999999935,75.0518000000003,-14.839999999999034
1301,9.99999999562462e-05,-1.4210854715202006e-13,1.77635683940025e-14,0.0,0.0,0.0,-46.17650000000005,-41.230500000001456,-2.8421709430404014e-14,9.99999995201506e-05,55.4958000000004,-39.366500000000045,59.23819999999995,-87.40680000000219,75.36750000000029,-12.03930000000463
1302,4.440892098500625e-15,-6.039613253960853e-14,-2.486899575160351e-14,0.0,0.0,0.0,-40.55209999999993,-44.6062999999999,-3.552713678800501e-15,-9.999999997489796e-05,61.12139999999966,-38.530099999999976,57.0779,-85.1584999999992,79.66920000000025,-5.489299999998053
1303,9.999999997845066e-05,7.105427357601003e-14,4.618527782440651e-14,0.0,0.0,0.0,-43.00079999999999,-31.065499999999698,3.1974423109204515e-14,-5.684341886080803e-14,51.97969999999993,-38.88449999999999,58.02669999999996,-74.06619999999846,71.12189999999909,-2.9442999999984347
1304,-5.3290705182007506e-15,1.882938249764265e-13,1.4210854715202006e-13,0.0,0.0,0.0,-34.19229999999998,-54.87290000000101,-7.105427357601002e-15,0.00010000000054333212,60.555599999999934,-38.289199999999994,56.31409999999998,-89.0650999999996,78.58050000000051,-10.48459999999818
1305,5.3290705182007506e-15,9.999999983989484e-05,-6.394884621840903e-14,0.0,0.0,0.0,-38.3689,-56.25609999999998,2.131628207280301e-14,-2.842170943040401e-13,56.23710000000042,-39.55549999999986,56.32069999999993,-94.62490000000075,73.00230000000093,-21.622600000000688
1306,0.0,-3.907985046680551e-14,-0.00010000000011345378,0.0,0.0,0.0,-44.36829999999999,-41.292100000001454,-2.486899575160351e-14,2.273736754432321e-13,50.41979999999965,-38.823099999999855,58.875800000000105,-85.66050000000176,70.47249999999954,-15.188000000000384
1307,-9.999999996246343e-05,3.1974423109204515e-14,0.00010000000010279564,0.0,0.0,0.0,-38.60759999999999,-45.94389999999997,2.131628207280301e-14,2.842170943040401e-13,58.23890000000037,-37.811899999999945,59.307699999999954,-84.5514999999992,79.73470000000096,-4.816800000000086
1308,-3.1974423109204515e-14,3.1974423109204515e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-39.061000000000014,-60.49980000000062,-3.552713678800501e-15,-2.273736754432321e-13,63.46890000000021,-39.82010000000016,59.42200000000002,-99.56080000000141,83.07080000000019,-16.49000000000123
1309,2.6645352591003757e-14,-9.999999989318552e-05,-3.1974423109204515e-14,0.0,0.0,0.0,-48.21640000000003,-49.578599999999895,1.77635683940025e-14,5.115907697472721e-13,67.51559999999981,-38.95070000000007,59.3719,-97.7950999999974,87.93679999999962,-9.858300000000495
1310,1.4210854715202004e-14,-9.947598300641404e-14,8.526512829121202e-14,0.0,0.0,0.0,-36.946899999999935,-48.567800000000325,3.552713678800501e-15,-0.00010000000031595846,56.43809999999947,-37.75529999999996,57.67759999999996,-85.51479999999961,76.36039999999902,-9.154400000001488
1311,-9.999999999354968e-05,-1.3855583347321954e-13,9.999999985765841e-05,0.0,0.0,0.0,-42.195200000000064,-50.05179999999911,2.131628207280301e-14,6.821210263296962e-13,65.3758999999999,-38.19949999999999,58.11319999999999,-92.24699999999895,85.28959999999934,-6.9573999999987555
1312,7.105427357601002e-15,0.00010000000013477006,9.592326932761353e-14,0.0,0.0,0.0,-38.82499999999999,-52.120999999999675,2.131628207280301e-14,-3.410605131648481e-13,54.38340000000034,-38.87039999999994,58.71800000000002,-90.94590000000014,74.23100000000088,-16.71489999999926
1313,-2.486899575160351e-14,-0.0001000000000921375,1.77635683940025e-14,0.0,0.0,0.0,-37.835200000000064,-59.88040000000041,3.1974423109204515e-14,0.00010000000008858478,60.08269999999981,-38.84200000000001,56.935199999999924,-97.71559999999977,78.17589999999996,-19.539700000001627
1314,-4.085620730620577e-14,0.0001000000000672685,-9.99999999393708e-05,0.0,0.0,0.0,-49.54670000000005,-44.1937999999985,-1.0658141036401504e-14,-9.999999974752428e-05,64.6668999999995,-38.82769999999999,58.49070000000007,-93.74059999999828,84.3299000000008,-9.41070000000019
1315,0.0,1.6342482922482307e-13,9.999999993226538e-05,0.0,0.0,0.0,-45.985500000000066,-46.963399999999524,9.999999997134523e-05,-9.999999929277692e-05,62.67679999999945,-39.182200000000044,58.189599999999935,-92.94880000000065,81.68419999999875,-11.264599999999149
1316,-3.0198066269804264e-14,0.00010000000004595222,-7.105427357601002e-15,0.0,0.0,0.0,-39.394799999999904,-33.19290000000042,0.00010000000002818864,-5.6843418860808e-13,49.938200000000755,-38.208900000000135,56.7371000000001,-72.58750000000038,68.46640000000025,-4.121099999999245
1317,-5.3290705182007506e-15,0.0,-1.172395514004165e-13,0.0,0.0,0.0,-43.893899999999974,-49.540899999999425,-1.0658141036401504e-14,3.410605131648481e-13,58.985600000000495,-39.50360000000003,58.95859999999993,-93.43479999999771,78.44060000000005,-14.994199999996765
1318,-8.88178419700125e-15,-0.00010000000006016309,-1.0302869668521453e-13,0.0,0.0,0.0,-49.95549999999994,-25.682999999999186,4.263256414560601e-14,2.842170943040401e-13,47.537499999999845,-39.18220000000007,58.74619999999999,-75.63859999999944,67.10150000000021,-8.537100000001033
1319,-2.6645352591003757e-14,0.00010000000006016309,1.0302869668521453e-13,0.0,0.0,0.0,-38.6531,-45.93629999999976,-7.105427357601002e-15,-9.9999999576994e-05,54.30099999999925,-39.75860000000005,57.30329999999998,-84.58940000000007,71.84569999999873,-12.743699999999535
1320,1.77635683940025e-14,1.3500311979441906e-13,1.5987211554602254e-13,0.0,0.0,0.0,-41.747300000000045,-45.90959999999949,3.552713678800501e-15,-1.1368683772161605e-13,50.60660000000019,-39.56490000000018,58.125199999999936,-87.65689999999968,69.16690000000007,-18.489999999999608
1321,-9.999999999976694e-05,-4.618527782440651e-14,-2.0605739337042905e-13,0.0,0.0,0.0,-43.01509999999998,-43.71229999999895,3.552713678800501e-15,-2.273736754432321e-13,54.97310000000067,-39.08300000000012,59.20250000000009,-86.72750000000065,75.0926000000011,-11.634900000000469
1322,9.999999998733243e-05,0.0001000000001454282,-0.00010000000002463594,0.0,0.0,0.0,-40.32790000000007,-43.02979999999992,7.105427357601002e-15,5.684341886080803e-14,53.368400000000456,-39.11609999999999,59.05360000000004,-83.35760000000205,73.30590000000039,-10.051700000002539
1323,0.0,9.99999999393708e-05,9.999999983989484e-05,0.0,0.0,0.0,-42.69659999999997,-46.71080000000025,9.999999997845066e-05,0.0,62.885499999999844,-39.95240000000006,60.776499999999935,-89.40710000000117,83.70959999999961,-5.697499999998826
1324,-3.552713678800501e-15,0.00010000000009924292,-9.592326932761353e-14,0.0,0.0,0.0,-42.334000000000074,-46.63919999999938,-7.105427357601002e-15,5.684341886080803e-14,57.81640000000038,-39.716200000000036,58.56089999999998,-88.9731000000007,76.66109999999998,-12.312000000001605
1325,3.907985046680551e-14,-3.552713678800501e-15,-1.4566126083082056e-13,0.0,0.0,0.0,-47.31699999999999,-41.28190000000072,0.00010000000003529408,6.252776074688882e-13,58.990600000000136,-38.6908000000001,61.40709999999997,-88.59879999999895,81.7068999999992,-6.891899999999738
1326,-5.3290705182007506e-15,0.0,3.5527136788005016e-14,0.0,0.0,0.0,-41.04729999999999,-51.147200000000545,4.440892098500626e-14,-1.1368683772161605e-13,54.26760000000063,-39.872000000000064,58.5057999999999,-92.19450000000052,72.90140000000127,-19.29309999999927
1327,1.7763568394002505e-15,-1.0658141036401504e-14,2.0605739337042905e-13,0.0,0.0,0.0,-45.60189999999997,-54.1376000000006,-3.5527136788005016e-14,-1.1368683772161605e-13,60.16630000000063,-40.06580000000003,58.7148,-99.73949999999869,78.81529999999992,-20.924199999996947
1328,-1.9539925233402755e-14,-8.526512829121202e-14,1.1368683772161605e-13,0.0,0.0,0.0,-42.45130000000003,-49.623399999998846,1.0658141036401504e-14,1.7053025658242404e-13,55.22709999999981,-39.67359999999983,57.964900000000036,-92.07469999999937,73.51840000000013,-18.556300000000164
1329,-1.2434497875801752e-14,-7.460698725481053e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-46.13950000000007,-44.101100000000585,1.4210854715202004e-14,-5.6843418860808e-13,52.728599999999474,-39.4610999999999,58.454299999999925,-90.24059999999973,71.72179999999993,-18.5188000000025
1330,6.2172489379008774e-15,5.684341886080803e-14,-0.00010000000010990108,0.0,0.0,0.0,-37.58480000000007,-45.954200000000256,-3.552713678800501e-15,-6.252776074688882e-13,53.98790000000013,-39.31450000000007,56.845300000000066,-83.53910000000047,71.51869999999944,-12.020400000000135
1331,9.999999998022702e-05,-1.3855583347321954e-13,-1.5276668818842154e-13,0.0,0.0,0.0,-47.083500000000065,-50.680299999999924,-1.77635683940025e-14,-9.999999980436768e-05,60.31510000000064,-39.85790000000001,59.15570000000004,-97.76380000000064,79.61290000000056,-18.15089999999913
1332,5.3290705182007506e-15,0.00010000000004595222,9.999999992160724e-05,0.0,0.0,0.0,-40.42269999999999,-54.61899999999956,-2.6645352591003757e-14,6.821210263296962e-13,63.53890000000007,-38.52540000000015,59.26300000000007,-95.04149999999771,84.27650000000007,-10.764999999997627
1333,8.88178419700125e-15,-9.999999991805451e-05,-0.0001000000000388468,0.0,0.0,0.0,-39.838400000000036,-52.87500000000091,-8.88178419700125e-15,5.684341886080803e-14,59.57940000000014,-38.842000000000034,57.24149999999995,-92.71360000000118,77.97889999999916,-14.734699999998385
1334,-9.999999999976694e-05,-3.1974423109204515e-14,-1.6342482922482307e-13,0.0,0.0,0.0,-43.15779999999993,-46.550499999998884,2.8421709430404014e-14,-6.252776074688882e-13,57.79100000000061,-39.27670000000001,57.7558,-89.70839999999995,76.27010000000094,-13.43829999999994
1335,-9.999999999621424e-05,1.2434497875801753e-13,-9.999999996779252e-05,0.0,0.0,0.0,-42.118099999999906,-48.064600000000674,3.907985046680551e-14,1.7053025658242404e-13,54.38720000000056,-38.99319999999983,58.14919999999994,-90.18289999999901,73.54320000000101,-16.639699999997053
1336,1.2434497875801752e-14,0.0001000000000637158,2.486899575160351e-14,0.0,0.0,0.0,-48.4412,-49.612799999999545,9.999999998555607e-05,-0.00010000000008858478,61.81690000000043,-39.35709999999994,60.69480000000001,-98.05389999999996,83.15460000000105,-14.899299999998902
1337,-1.7763568394002505e-15,9.999999993226538e-05,-2.486899575160351e-14,0.0,0.0,0.0,-47.87479999999998,-43.2819999999996,3.552713678800501e-15,-5.684341886080803e-14,59.70950000000046,-39.361800000000144,57.871999999999964,-91.1566999999992,78.21970000000005,-12.93699999999825
1338,-1.5987211554602254e-14,3.552713678800501e-15,-0.00010000000000331967,0.0,0.0,0.0,-43.059,-61.864400000000245,3.1974423109204515e-14,2.842170943040401e-13,64.79180000000049,-40.07520000000007,59.71120000000003,-104.9235000000002,84.42779999999998,-20.49569999999929
1339,-1.9539925233402755e-14,0.00010000000014898092,1.8118839761882557e-13,0.0,0.0,0.0,-45.87120000000004,-49.155600000000156,0.0,2.842170943040401e-13,61.6094999999998,-38.246699999999954,60.990400000000065,-95.0266999999996,84.35320000000027,-10.673500000000246
1340,-5.3290705182007506e-15,-7.105427357601003e-14,-1.3145040611561853e-13,0.0,0.0,0.0,-43.912900000000064,-56.03229999999893,-2.486899575160351e-14,-1.1368683772161605e-13,60.52610000000009,-39.1208,59.7839,-99.94519999999878,81.1892000000002,-18.75599999999949
1341,0.0,9.999999994292352e-05,-8.171241461241153e-14,0.0,0.0,0.0,-46.661199999999965,-49.10040000000018,1.77635683940025e-14,2.842170943040401e-13,59.99990000000058,-39.5555,59.04629999999998,-95.761499999999,79.49070000000114,-16.27079999999603
1342,3.0198066269804264e-14,3.5527136788005016e-14,6.750155989720953e-14,0.0,0.0,0.0,-44.457700000000074,-57.8458000000004,-2.8421709430404014e-14,-5.6843418860808e-13,70.45740000000042,-38.52070000000007,58.74069999999997,-102.30350000000143,90.67739999999986,-11.626099999999752
1343,-1.7763568394002505e-15,5.3290705182007514e-14,1.0302869668521453e-13,0.0,0.0,0.0,-45.022200000000076,-54.796299999999256,9.999999999621424e-05,9.094947017729282e-13,61.784799999999905,-39.39009999999989,58.87360000000003,-99.81839999999887,81.26830000000037,-18.550100000001237
1344,-5.5067062021407764e-14,8.171241461241153e-14,-9.999999983989484e-05,0.0,0.0,0.0,-49.7750999999999,-59.68779999999943,5.3290705182007514e-14,-9.999999986121112e-05,61.19030000000019,-39.347599999999865,59.3549,-109.46309999999916,81.19759999999977,-28.265499999998497
1345,-1.9539925233402755e-14,1.0658141036401503e-13,-1.7053025658242404e-13,0.0,0.0,0.0,-40.63130000000006,-52.412599999999934,3.1974423109204515e-14,4.547473508864641e-13,61.985300000000045,-38.49240000000001,57.70909999999992,-93.04389999999823,81.20199999999986,-11.841900000000178
1346,-9.99999999891088e-05,-1.7408297026122455e-13,9.99999999891088e-05,0.0,0.0,0.0,-43.256499999999924,-49.394300000000115,1.4210854715202004e-14,5.6843418860808e-13,54.17889999999947,-39.286200000000136,57.6048,-92.6507999999987,72.49749999999877,-20.153299999999035
1347,-3.552713678800501e-15,-1.4210854715202006e-13,7.105427357601003e-14,0.0,0.0,0.0,-44.93919999999995,-64.61380000000129,1.4210854715202004e-14,-2.273736754432321e-13,67.04460000000057,-39.201199999999815,57.91330000000002,-109.55300000000004,85.75670000000078,-23.796299999999288
