,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
140,373.3421,1056.5987,1672.6598,0.0,0.0,0.0,-926.9789,-10618.6012,474.2711,5376.829000000001,-7084.7081,1510.6465,-751.5208,-2591.8794,-6325.5824,-8917.4618
141,388.3937,1018.2881,1681.8774,0.0,0.0,0.0,-913.7769,-10680.4022,478.7155,5400.6469,-7060.8116,1504.8631,-744.5725,-2626.2575,-6300.521000000002,-8926.7785
142,382.7418,1022.0864,1686.9678,0.0,0.0,0.0,-925.4951,-10373.764000000001,478.421,5372.4032,-7291.9056,1513.3114,-746.1285,-2356.638899999999,-6524.722699999998,-8881.3616
143,371.6955,1092.4555,1708.8427,0.0,0.0,0.0,-902.5375,-10916.1471,483.6065,5365.2859,-6810.0205,1502.1367,-734.4522,-2796.7985,-6042.335999999998,-8839.1345
144,399.344,1032.9285,1696.8632,0.0,0.0,0.0,-910.4708,-10863.5625,457.5291,5325.3336,-6812.6973,1502.6989999999998,-742.9989999999999,-2862.034900000001,-6052.997299999999,-8915.0322
145,395.0603,977.0819,1651.3410000000001,0.0,0.0,0.0,-919.841,-10819.787,477.6798,5360.1799,-6801.6624,1502.2029,-739.27,-2878.2851,-6038.7295,-8917.0146
146,376.6117,985.8489,1675.067,0.0,0.0,0.0,-884.2718,-11110.8853,477.3331,5338.4202,-6542.5581,1506.394,-743.5084,-3141.8762,-5779.6725,-8921.548700000001
147,399.2441,1044.3807,1690.6870000000001,0.0,0.0,0.0,-881.393,-11131.5251,452.233,5350.2387,-6619.0036,1509.7912,-747.9563,-3076.1346000000012,-5857.1687,-8933.303300000001
148,394.5512,1033.1873,1697.1945,0.0,0.0,0.0,-928.2966,-11008.4107,476.3247,5399.5523,-6727.0661,1510.5425,-751.7183,-2935.897300000001,-5968.241900000001,-8904.139200000001
149,363.7174,1027.3382,1662.0423,0.0,0.0,0.0,-882.7642,-10980.6451,481.6426,5392.7875,-6733.4895,1505.5104,-748.6302,-2935.8813000000014,-5976.609299999999,-8912.490600000001
150,373.0507,972.0533,1677.059,0.0,0.0,0.0,-898.1739,-10956.3562,471.9109,5377.0472,-6740.4517,1498.5174,-738.6679,-2983.4089999999987,-5980.6022,-8964.011199999997
151,377.6814,1003.1431,1685.5374,0.0,0.0,0.0,-889.4734,-10832.6809,469.7939,5334.4182,-6811.4085,1513.3917,-756.1117,-2851.5802999999987,-6054.1285,-8905.708799999999
152,374.4766,1056.1697,1665.7992,0.0,0.0,0.0,-888.4993,-10732.1149,469.9194,5367.3298,-6955.7857,1526.4043,-760.4742,-2686.9195,-6189.8556,-8876.7751
153,387.3684,1040.4816,1686.6079,0.0,0.0,0.0,-949.3836,-10747.1324,477.3733,5376.4887,-6876.7427,1521.8164,-758.5935,-2728.1961,-6113.5198,-8841.7159
154,378.1834,990.6082,1687.9070000000002,0.0,0.0,0.0,-886.0315,-10682.3279,482.3486,5381.0244,-6962.2702,1520.5501,-757.3989,-2648.287800000001,-6199.1190000000015,-8847.4068
155,393.2373,1019.1753,1696.4708,0.0,0.0,0.0,-903.1567,-10712.6359,462.1797,5379.5323,-6951.5229,1513.3492,-753.7505,-2665.197199999999,-6191.9242,-8857.121399999998
156,369.0713,1000.5188,1675.3020000000001,0.0,0.0,0.0,-904.5437,-10763.8974,475.7638,5366.7544,-6941.7606,1511.5915,-747.5792,-2781.0307999999995,-6177.748299999998,-8958.779099999998
157,416.519,990.6404,1689.8069,0.0,0.0,0.0,-910.6985,-10892.5575,469.4873,5369.6592,-6814.0649,1493.8444,-735.7327,-2867.1432000000004,-6055.9532,-8923.0964
158,388.6347,1060.8031,1683.6057,0.0,0.0,0.0,-881.0849,-10935.0629,472.2103,5376.0297,-6806.7967,1510.1503,-753.039,-2834.8643,-6049.6853999999985,-8884.5497
159,358.4092,1030.5839,1696.2520000000002,0.0,0.0,0.0,-924.3584,-11086.7186,464.5395,5332.3276,-6579.3224,1501.4044,-745.6117,-3128.964800000001,-5823.5297,-8952.4945
160,373.1246,990.8122,1688.4671,0.0,0.0,0.0,-892.3799,-10832.2562,479.4216,5391.5818,-6856.0485,1515.1636,-759.2489999999999,-2801.228799999999,-6100.1339,-8901.362699999998
161,358.8231,1066.4213,1690.5595,0.0,0.0,0.0,-906.1929,-10557.1869,475.6861,5359.1438,-7077.4181,1521.0934,-761.3925,-2512.746,-6317.7172,-8830.4632
162,415.8278,991.8284,1693.0888,0.0,0.0,0.0,-899.3475,-10935.5682,454.7127,5374.2641,-6773.7781,1507.7548,-746.6998,-2905.193899999999,-6012.723100000001,-8917.916999999998
163,369.8718,1013.1099,1683.1078,0.0,0.0,0.0,-886.1518,-10804.9746,472.4002,5408.3133,-6935.019,1502.9447,-750.0275,-2744.3233999999993,-6182.1018,-8926.4252
164,366.3146,1020.1339,1683.3177,0.0,0.0,0.0,-911.2253,-11013.5921,469.5927,5417.2899,-6723.6368,1493.2537,-738.9479,-2968.1686000000013,-5969.331,-8937.499600000001
165,379.1849,1031.8961,1688.4684,0.0,0.0,0.0,-929.1937,-10880.3434,470.9879,5385.2138,-6821.5276,1503.3274,-748.5844,-2853.7859999999987,-6066.7846,-8920.5706
166,403.1442,1011.9181,1677.3606,0.0,0.0,0.0,-932.9256,-10699.9862,477.7876,5390.9702,-6987.5085,1507.6603,-743.4033,-2671.731100000001,-6223.2515,-8894.982600000001
167,370.76300000000003,1026.2119,1688.027,0.0,0.0,0.0,-906.8872,-10831.6373,458.736,5396.6391,-6877.4109,1501.1303,-747.2159,-2798.1474999999987,-6123.4965,-8921.643999999998
168,391.7543,1035.8439,1693.4606,0.0,0.0,0.0,-888.4925,-10754.3851,473.8848,5359.3579,-6947.6154,1516.6897,-757.5087,-2688.5760999999993,-6188.4344,-8877.010499999999
169,407.1085,995.4922,1710.5585,0.0,0.0,0.0,-927.0727,-10932.59,458.3355,5419.9312,-6796.4685,1505.7514,-737.5359,-2868.236800000001,-6028.253000000001,-8896.489800000001
170,377.3596,1031.8171,1675.4101,0.0,0.0,0.0,-922.7431,-10501.1318,479.1489,5371.5472,-7138.7475,1504.1401,-743.0315,-2488.592,-6377.638900000001,-8866.230899999999
171,382.0374,979.3602,1684.1416,0.0,0.0,0.0,-965.0629,-10300.579,465.3969,5389.1704,-7348.382,1506.0774,-733.5485,-2365.5354,-6575.853099999998,-8941.3885
172,401.7857,1033.265,1727.8389,0.0,0.0,0.0,-944.8634,-10645.7799,467.3123,5371.1667,-7058.6088,1511.2323,-740.5307,-2589.2747,-6287.9072000000015,-8877.1819
173,375.8536,990.3605,1694.8105,0.0,0.0,0.0,-923.6764,-10518.1696,482.5993,5412.5233,-7217.6825,1513.7791,-748.8674,-2485.698799999999,-6452.7708,-8938.469599999999
174,428.6843,1019.4819,1655.8774,0.0,0.0,0.0,-922.8521,-10776.1642,483.8668,5402.7655,-6914.5721,1505.5718,-745.5629,-2708.3403999999978,-6154.563200000001,-8862.9036
175,387.6993,1020.7751,1705.7048,0.0,0.0,0.0,-916.3895,-11033.841999999999,475.37199999999996,5396.9518,-6764.685,1502.9636,-746.51,-2963.7285,-6008.2314000000015,-8971.9599
176,399.6356,1010.4907,1719.6376,0.0,0.0,0.0,-926.4951,-10953.8938,462.3264,5372.6039,-6753.638000000001,1504.0362,-737.7973,-2915.6947,-5987.399100000001,-8903.093799999999
177,391.1556,1065.2882,1705.2094,0.0,0.0,0.0,-916.5506,-10866.4607,477.6778,5389.139,-6854.6869,1497.1282,-741.9734,-2754.541299999999,-6099.5320999999985,-8854.073399999997
178,388.0804,1043.1787,1715.0356,0.0,0.0,0.0,-907.6461,-9977.0874,467.6008,5369.3756,-7681.2063,1502.1273,-737.5266,-1901.4623999999994,-6916.6056,-8818.067999999997
179,390.5011,988.1012,1677.0756,0.0,0.0,0.0,-927.3861,-10662.5135,474.62199999999996,5427.0139,-7070.4004,1505.8175,-740.6692,-2632.5858,-6305.2521000000015,-8937.837899999999
180,392.8494,979.7875,1685.2707,0.0,0.0,0.0,-929.9563,-10141.4654,463.6628,5366.7164,-7461.7031,1513.5476,-749.1538,-2183.134899999999,-6697.3093,-8880.4442
181,383.472,1024.5035,1699.9927,0.0,0.0,0.0,-915.8146,-10660.965,486.2939,5411.3862,-7070.2029,1499.0844,-732.7372,-2571.131300000001,-6303.8557,-8874.987000000001
182,382.095,1007.6691,1700.06,0.0,0.0,0.0,-943.2132,-10512.6002,471.7827,5357.6921,-7075.6874,1505.4726,-728.2394,-2536.514500000001,-6298.4542,-8834.9687
183,399.1345,996.3207,1681.9929,0.0,0.0,0.0,-949.7207,-10292.7866,470.1051,5351.2729,-7281.9645,1511.0103,-746.535,-2343.6812,-6517.4892,-8861.1704
184,374.74,1044.2741,1676.3927,0.0,0.0,0.0,-906.5347,-10826.8502,475.2434,5365.6751,-6889.8559,1492.2946,-732.6165,-2797.0596,-6130.1778,-8927.2374
185,399.3221,999.7225,1691.6263,0.0,0.0,0.0,-953.1532,-10755.1244,484.5807,5389.2278,-6925.7963,1492.5497,-725.3185,-2743.7982,-6158.565100000002,-8902.363299999999
186,399.1936,988.2301,1704.6722,0.0,0.0,0.0,-946.8573,-10730.8597,464.8398,5357.5418,-6936.9581,1500.5775,-741.4147,-2763.239500000001,-6177.7953,-8941.0348
187,394.8583,1002.8452,1695.1247,0.0,0.0,0.0,-940.4571,-10523.8086,484.2061,5381.8856,-7165.8122,1508.9124,-746.0023,-2505.3458,-6402.9021,-8908.247899999997
188,364.1887,961.051,1704.4028,0.0,0.0,0.0,-907.2775,-11226.4323,490.8925,5410.5876,-6555.0876,1499.5947,-741.5743,-3202.5872000000013,-5797.0672,-8999.654400000001
189,369.6728,1023.4281,1691.3558,0.0,0.0,0.0,-913.6066,-10601.1728,468.9599,5366.8531,-7099.9052,1515.5416,-757.7318,-2594.5097000000005,-6342.0954,-8936.605099999999
190,389.204,1001.5003,1693.2602,0.0,0.0,0.0,-940.6706,-10481.9321,479.7373,5374.0752,-7166.4911,1512.8436,-751.7171,-2484.8256999999994,-6405.3646,-8890.1903
191,375.6683,1025.5738,1650.2377,0.0,0.0,0.0,-884.8641,-10889.0722,493.31,5393.0059,-6847.9768,1498.2292,-738.5842,-2836.140600000001,-6088.331800000001,-8924.4724
192,356.8424,1005.8571,1685.8969,0.0,0.0,0.0,-926.8984,-10559.7057,478.8688,5373.3666,-7092.8773,1504.0126,-747.806,-2585.7723,-6336.6707000000015,-8922.443000000001
193,356.2175,1045.5614,1681.2237,0.0,0.0,0.0,-931.0107,-10552.3672,481.1596,5321.9358,-7053.7799,1518.06,-754.2361,-2597.2798999999995,-6289.956,-8887.2359
194,372.6007,997.3134,1686.5996,0.0,0.0,0.0,-916.7766,-10900.1201,471.8394,5355.1407,-6776.0875,1505.7844,-745.8734,-2933.4028999999987,-6016.1765,-8949.579399999999
195,402.5353,1021.3806,1707.2559,0.0,0.0,0.0,-918.0255,-10739.4955,474.3837,5322.1062,-6916.7081,1496.325,-741.7021,-2729.8593,-6162.0852,-8891.9445
196,369.4124,1087.4968,1711.8108,0.0,0.0,0.0,-942.2389999999999,-10989.0386,471.4625,5394.7038,-6709.7937,1489.2422,-731.221,-2896.3913,-5951.772500000001,-8848.163800000002
197,359.0723,1010.2354,1698.1209,0.0,0.0,0.0,-903.4657,-11136.0449,480.3989,5406.3188,-6597.590999999999,1490.7589,-731.0677,-3085.3643,-5837.8998,-8923.2641
198,415.4273,1053.7539,1682.5254,0.0,0.0,0.0,-912.6185,-10849.7865,469.5738,5350.5394,-6779.0972,1505.2269,-735.4155,-2790.5852000000014,-6009.2858000000015,-8799.871000000001
199,400.9334,1023.5714,1675.4785,0.0,0.0,0.0,-919.2467,-10802.2709,467.01599999999996,5389.5856,-6866.0534,1505.0993,-742.1685,-2764.9326999999994,-6103.1226,-8868.055299999998
200,431.7432,1024.9221,1679.8127,0.0,0.0,0.0,-926.8772,-10761.9482,484.6058,5387.8127,-6920.8135,1506.5263,-743.0246,-2679.9289,-6157.3118,-8837.2407
201,386.4488,962.7137,1715.7988,0.0,0.0,0.0,-948.0876,-10695.0003,488.594,5435.316,-7018.6219,1504.7119,-741.5691,-2654.2166,-6255.4791,-8909.6957
202,382.9324,1022.1684,1681.8899,0.0,0.0,0.0,-933.4924,-10774.1517,455.0322,5346.3707,-6894.0879,1500.5208,-734.5363,-2819.250500000001,-6128.1034,-8947.3539
203,416.4187,1039.5506,1670.2977,0.0,0.0,0.0,-930.7006,-10892.5021,474.0041,5343.5419999999995,-6772.6771,1497.3645,-734.8558,-2879.3895999999995,-6010.168400000001,-8889.557999999999
204,387.6776,1020.5352,1703.5255,0.0,0.0,0.0,-920.2374,-10934.3772,460.1536,5356.6764,-6779.308000000001,1489.7431,-733.9571,-2926.0463,-6023.522,-8949.568299999999
205,392.4234,1044.3899,1693.204,0.0,0.0,0.0,-906.0582,-10938.7323,472.5353,5371.5986,-6725.1003,1500.0577,-741.3389,-2870.6393,-5966.3815,-8837.0208
206,407.9431,1051.6382,1709.9784,0.0,0.0,0.0,-924.0379,-10748.3377,473.9512,5377.0921,-6953.2857,1505.5057,-739.7135,-2651.772600000002,-6187.493500000001,-8839.266100000003
207,376.1767,1022.6818,1683.6329,0.0,0.0,0.0,-912.4509,-10566.9159,479.8613,5367.8148,-7176.3193,1494.6665,-742.6037,-2549.1993,-6424.2565,-8973.4558
208,387.0468,1038.5984,1678.9892,0.0,0.0,0.0,-933.0061,-10870.0635,483.4914,5367.1453,-6798.5443,1495.1059,-739.4564,-2847.798499999999,-6042.894799999999,-8890.693299999999
209,371.18199999999996,1049.6498,1711.969,0.0,0.0,0.0,-923.5304,-10801.8486,475.1948,5391.0381,-6879.4404,1496.3061,-740.2732,-2726.3453,-6123.4075,-8849.7528
210,396.9534,1015.0332,1687.9712,0.0,0.0,0.0,-923.4278,-10929.527,468.3463,5393.4092,-6825.6158,1492.1764,-737.1503,-2891.2415,-6070.5897,-8961.831199999999
211,391.6259,993.8474,1694.0139,0.0,0.0,0.0,-941.9192,-11216.6195,467.8867,5359.5629,-6474.6932,1487.5081,-727.4987,-3251.6019000000024,-5714.6838,-8966.285700000004
212,386.9597,986.0856,1696.6934,0.0,0.0,0.0,-928.7318,-11199.6287,481.0498,5421.0088,-6573.5716,1494.5909,-734.2598,-3156.5631999999987,-5813.2405,-8969.8037
213,384.3381,1002.9751,1688.1283,0.0,0.0,0.0,-908.4348,-10878.7835,469.782,5390.0801,-6858.5999,1482.7595,-726.6579,-2851.9147000000007,-6102.4983,-8954.413
214,387.2139,1025.0618,1665.8431,0.0,0.0,0.0,-934.0158,-10586.6291,449.4909,5368.9321,-7081.951999999999,1499.8357,-734.3057,-2624.1030999999994,-6316.422,-8940.5251
215,375.4269,1031.5226,1695.9787,0.0,0.0,0.0,-936.9551,-10701.2519,483.8921,5382.0884,-6962.7777,1495.1107,-732.2073,-2669.298300000001,-6199.8743,-8869.172600000002
216,371.6921,991.9393,1701.2524,0.0,0.0,0.0,-890.7719,-11085.3655,482.4929,5370.2052,-6634.7098,1497.8937,-738.7845,-3058.5555000000004,-5875.6006,-8934.156099999998
217,370.4612,1027.5736,1683.9003,0.0,0.0,0.0,-946.4554,-10954.8775,468.4307,5385.9168,-6718.8838,1503.9937,-741.1809,-2965.0503,-5956.071,-8921.121299999999
218,396.3223,989.9891,1701.3946,0.0,0.0,0.0,-929.5587,-10605.7742,485.7186,5417.2793,-7104.2331,1502.7226,-738.9759,-2544.628999999999,-6340.486400000002,-8885.115399999999
219,366.781,983.9024,1687.2661,0.0,0.0,0.0,-908.0848,-10973.3295,469.0806,5388.5802,-6729.1835,1503.455,-744.1993,-2985.804,-5969.9278,-8955.7318
220,387.1245,1025.7709,1690.2614,0.0,0.0,0.0,-940.2281,-10576.2811,460.1145,5402.2353,-7131.8902,1504.6363,-743.2318,-2551.0026,-6370.485699999998,-8921.488299999999
221,394.0283,991.9189,1698.9066,0.0,0.0,0.0,-940.7664,-10963.2013,481.7789,5385.0559,-6749.0195,1495.2902,-736.3191,-2952.279100000001,-5990.0484000000015,-8942.327500000003
222,391.6341,1053.1897,1687.6013,0.0,0.0,0.0,-927.9449,-11073.8438,491.4792,5449.0255,-6702.0114,1490.5227,-729.1866,-2928.858900000001,-5940.6753,-8869.534200000002
223,374.3913,996.5137,1708.5535,0.0,0.0,0.0,-928.7948,-10689.1844,475.3114,5377.3574,-6996.4361,1501.4279999999999,-744.0155,-2685.851900000001,-6239.0236,-8924.8755
224,367.6563,987.4208,1709.1475,0.0,0.0,0.0,-934.7698,-11128.9172,488.5824,5402.9704,-6632.4836,1490.1069,-727.0747,-3107.9096000000013,-5869.4514,-8977.360999999999
225,362.5424,1018.1253,1672.5848,0.0,0.0,0.0,-929.8588,-11326.8992,462.596,5415.0167,-6378.1086,1473.9899,-722.4621,-3325.8928,-5626.580799999999,-8952.4736
226,382.6438,1007.6727,1688.6577,0.0,0.0,0.0,-904.8551,-10972.1786,472.939,5406.6041,-6747.3578,1494.1893,-729.8749,-2918.5163999999995,-5983.0434,-8901.559799999999
227,384.999,1017.0236,1687.9665,0.0,0.0,0.0,-908.2545,-10863.3246,477.8771,5404.5593,-6881.0131,1497.4165,-742.1169,-2799.153600000001,-6125.7135,-8924.867100000001
228,411.4955,979.7915,1694.3978,0.0,0.0,0.0,-923.8536,-10512.7609,468.2153,5403.6616,-7245.0839,1492.0158,-732.5208,-2479.0527999999986,-6485.5889,-8964.6417
229,389.1193,1025.5714,1690.3062,0.0,0.0,0.0,-906.2944,-11050.4529,465.94699999999995,5389.0817,-6668.5882,1495.432,-733.775,-2996.7217000000014,-5906.9312,-8903.652900000001
230,379.6394,1021.1725,1701.9386,0.0,0.0,0.0,-926.8629,-10887.541000000001,458.5122,5369.8073,-6793.5096,1503.9511,-742.4543,-2883.3339,-6032.0128,-8915.346699999998
231,353.528,996.8955,1683.3867,0.0,0.0,0.0,-907.1529,-10979.6477,478.7579,5415.8587,-6712.0653,1481.0632,-719.2436,-2958.373799999999,-5950.2457,-8908.619499999999
232,416.4778,1017.1072,1685.1444,0.0,0.0,0.0,-916.885,-11142.4586,476.9648,5385.1683,-6601.0916,1490.3526,-732.5834,-3078.4811,-5843.322399999999,-8921.8035
233,420.6932,1044.1102,1695.6305,0.0,0.0,0.0,-931.602,-11124.2925,487.7136,5426.4187,-6612.7685,1487.7633,-722.7108,-2981.3282999999988,-5847.7159999999985,-8829.0443
234,368.58099999999996,1022.5736,1695.0046,0.0,0.0,0.0,-913.9855,-11031.826000000001,482.2739,5396.3913,-6719.3448,1496.7833,-739.4848,-2980.9870999999976,-5962.0463,-8943.033399999998
235,413.9667,1067.2504,1700.1522,0.0,0.0,0.0,-905.9869,-11128.0823,464.4381,5423.0048,-6711.8648,1486.171,-734.7911,-2965.2570000000005,-5960.4849,-8925.7419
236,375.3924,1035.6132,1685.5245,0.0,0.0,0.0,-903.7978,-11035.7915,486.3001,5450.7187,-6761.2591,1494.4161,-742.8647,-2906.040399999999,-6009.707700000001,-8915.748099999999
237,386.9957,1017.5385,1667.2345,0.0,0.0,0.0,-910.1741,-11128.2968,477.8867,5399.5762,-6634.1646,1485.2071,-736.5976,-3089.2393,-5885.555100000001,-8974.794400000002
238,394.9034,990.1371,1688.4161,0.0,0.0,0.0,-899.8497,-11078.7713,466.0155,5387.4306,-6652.1139,1487.5081,-727.8727,-3051.7183000000023,-5892.4785,-8944.196800000003
239,386.4539,1087.8023,1713.871,0.0,0.0,0.0,-923.9827,-11053.1926,471.4362,5400.2019,-6691.37,1490.3101,-737.8015,-2917.41,-5938.8614,-8856.2714
240,385.1261,993.3910000000001,1687.4464,0.0,0.0,0.0,-905.2761,-10649.608,488.5528,5371.2303,-7050.53,1499.6656,-744.9036,-2629.1375000000007,-6295.767999999999,-8924.905499999999
241,351.4231,979.1916,1668.9428,0.0,0.0,0.0,-914.3014,-10802.3875,483.7126,5390.571999999999,-6913.1211,1495.4792,-739.535,-2842.8467999999993,-6157.1769,-9000.0237
242,416.9304,1028.2271,1699.6016,0.0,0.0,0.0,-906.3035,-10870.0023,467.6263,5364.8265,-6844.5463,1493.4758,-741.4569,-2799.093899999999,-6092.5274,-8891.621299999997
243,402.2308,1004.2614,1694.8003,0.0,0.0,0.0,-909.7346,-10908.9651,490.2707,5432.1961,-6840.1282,1512.4089,-762.8695,-2794.9404000000004,-6090.5888,-8885.5292
244,374.3089,1032.4908,1704.4923,0.0,0.0,0.0,-919.0158,-10993.9087,475.3849,5390.5107,-6724.6885,1504.3055,-742.7186,-2935.736899999999,-5963.1016,-8898.8385
245,368.204,1045.6351,1704.5757,0.0,0.0,0.0,-932.4353,-10785.2956,475.8338,5405.2884,-6905.9762,1510.5945,-747.1723,-2718.1938999999993,-6142.554,-8860.747899999997
246,369.0754,1028.4558,1695.2757,0.0,0.0,0.0,-887.5186,-10884.768999999998,481.8957,5390.7993,-6875.3963,1508.8037,-751.3907,-2806.7857000000013,-6117.9833,-8924.769
247,370.1358,1028.7715,1692.2821,0.0,0.0,0.0,-899.7399,-10731.5487,482.7882,5375.9449,-6984.9464,1518.8207,-757.3429,-2681.3660999999984,-6223.468599999998,-8904.834699999998
248,384.4835,1007.5972,1686.9221,0.0,0.0,0.0,-902.8403,-10910.3959,473.9014,5396.3398,-6812.1896,1506.3703,-747.0796,-2863.992199999999,-6052.898899999999,-8916.891099999997
249,343.8541,1028.2117,1693.0586,0.0,0.0,0.0,-916.2094,-10270.2726,477.9685,5380.3861,-7332.5618,1517.2851,-752.1439,-2263.003000000001,-6567.4206,-8830.4236
250,365.8912,1030.8207,1701.9095,0.0,0.0,0.0,-905.2014,-10775.6236,473.9701,5385.8254,-6969.9201,1505.7277,-746.8674,-2722.408100000001,-6211.0598,-8933.4679
251,385.741,1049.0732,1668.8993,0.0,0.0,0.0,-945.9582,-11001.1485,484.5097,5375.9597,-6633.5781,1507.2728,-750.8534,-2982.9237999999978,-5877.1587,-8860.082499999997
252,371.3445,1021.3395,1668.2722,0.0,0.0,0.0,-907.2521,-11005.2042,486.7708,5344.8152,-6676.255,1505.775,-755.4108,-3019.9141000000013,-5925.890799999999,-8945.804900000001
253,410.0402,1026.4527,1683.7888,0.0,0.0,0.0,-895.0299,-10489.9016,464.1743,5324.3475,-7153.3029,1513.4909,-754.8834,-2476.128,-6394.6954,-8870.8234
254,380.7429,1029.757,1672.6628,0.0,0.0,0.0,-918.4701,-10862.8008,480.85,5353.4633,-6774.7909,1512.3805,-757.7716,-2863.7949,-6020.182,-8883.976900000001
255,398.4713,1042.1007,1667.3624,0.0,0.0,0.0,-920.8445,-10584.0897,466.9713,5314.6664,-7017.7701,1522.0148,-761.0127,-2615.3621000000007,-6256.768,-8872.1301
256,392.7131,1028.1336,1701.9346,0.0,0.0,0.0,-901.6359,-10756.5093,462.4697,5378.0344,-6916.3364,1519.6665,-761.7639999999999,-2694.859800000001,-6158.4339,-8853.293700000002
257,412.6329,981.3564,1708.1339,0.0,0.0,0.0,-927.0326,-10873.2378,463.4105,5384.42,-6841.1209,1516.1275,-757.9580000000001,-2850.316700000001,-6082.951399999999,-8933.268100000001
258,379.0324,1009.2162,1709.0049,0.0,0.0,0.0,-910.8027,-10463.9184,474.1421,5379.6858,-7224.0156,1513.1318,-756.7382,-2423.6397,-6467.6219999999985,-8891.2617
259,369.8313,990.3714,1706.6491,0.0,0.0,0.0,-916.4479,-10632.1029,478.2231,5406.5194,-7045.1878,1504.7827,-746.5263,-2596.9565,-6286.9314,-8883.8879
260,377.7746,1023.4884,1690.0257,0.0,0.0,0.0,-896.7567,-11143.8364,474.9505,5349.3711,-6558.9782,1496.5471,-741.8689999999999,-3124.9828,-5804.3001,-8929.2829
261,407.1091,1007.7808,1687.2263,0.0,0.0,0.0,-940.9735,-10795.5997,473.31,5382.2447,-6894.3573,1489.0012,-735.9244,-2778.9023,-6141.2805,-8920.1828
262,379.7963,1024.3297,1686.1347,0.0,0.0,0.0,-923.5145,-10845.0779,486.4387,5390.0532,-6850.5455,1489.0107,-731.5387,-2801.839800000001,-6093.0735,-8894.913300000002
263,399.5037,1002.1534,1700.1085,0.0,0.0,0.0,-878.2705,-11185.2895,476.8526,5361.1565,-6623.6418,1486.5868,-736.9746,-3123.7853000000005,-5874.0296,-8997.8149
264,390.8943,1060.3338,1701.4713,0.0,0.0,0.0,-938.1863,-10748.527,484.2876,5406.1534,-6934.5008,1484.0211,-726.4032,-2643.5729,-6176.8829,-8820.455800000002
265,385.9014,1037.0444,1698.7294,0.0,0.0,0.0,-883.0876,-11222.4255,468.9222,5411.3493,-6563.2564,1491.5244,-735.8167,-3103.5663999999983,-5807.5487,-8911.115099999997
266,378.7062,1051.6847,1687.1933,0.0,0.0,0.0,-933.4411,-11190.6867,470.7018,5362.274,-6452.1676,1507.1925,-745.1798,-3173.5678,-5690.1549,-8863.7227
267,391.6125,1021.7049,1678.7987,0.0,0.0,0.0,-916.3752,-10864.7202,493.4408,5360.8625,-6805.3619,1501.4185,-741.442,-2834.6759999999986,-6045.3854,-8880.061399999999
268,416.6859,995.0248,1689.0899,0.0,0.0,0.0,-918.4099,-10883.4938,473.7952,5342.9142,-6768.9048,1499.4104,-741.1885,-2884.3937,-6010.682900000002,-8895.0766
269,393.8423,1010.748,1717.0514,0.0,0.0,0.0,-909.4886,-10923.207,480.7375,5366.1369,-6777.9579,1496.1124,-744.9383,-2864.179500000001,-6026.7838,-8890.963300000001
270,416.9661,1040.2642,1708.25,0.0,0.0,0.0,-904.8401,-10862.3068,482.8475,5388.5171,-6819.0707,1513.9351,-756.0876,-2730.302000000001,-6061.2232,-8791.5252
271,395.654,1019.1687,1706.3353,0.0,0.0,0.0,-935.6676,-10971.7052,471.6189,5401.8113,-6694.7213,1488.765,-736.5704,-2912.784600000002,-5942.5266999999985,-8855.311300000001
272,375.288,1020.0793,1690.7732,0.0,0.0,0.0,-939.0466,-10542.0844,475.4539,5370.3305,-7083.5674,1498.215,-730.6534,-2549.2060999999994,-6316.0058,-8865.211899999998
273,365.5842,1084.3946,1676.0145,0.0,0.0,0.0,-945.7328,-10648.2438,464.1723,5363.8467,-6964.8802,1513.9209,-740.7491,-2639.9643,-6191.7084,-8831.6727
274,396.2461,1006.6602,1686.3758,0.0,0.0,0.0,-940.7206,-10559.1997,467.2309,5381.1687,-7070.9169999999995,1519.7846,-748.0383,-2562.238599999999,-6299.1707000000015,-8861.409299999998
