,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
140,376.529,1020.2645,1687.3687,0.0,0.0,0.0,-929.222,-10774.1448,487.9286,5428.2697,-6891.3509,1522.3834,-764.2593,-2703.006300000001,-6133.2268,-8836.233100000003
141,386.5778,1046.8237,1692.9009,0.0,0.0,0.0,-901.0373,-10379.6707,483.6684,5381.6305,-7294.4808,1525.3034,-765.929,-2289.1066999999994,-6535.1064000000015,-8824.213099999999
142,414.2985,1084.0836,1688.5095,0.0,0.0,0.0,-930.0998,-10694.3232,458.0691,5376.9581,-6960.4916,1524.0891,-772.784,-2602.5042000000008,-6209.1865,-8811.690700000001
143,398.2365,1010.2038,1680.9493,0.0,0.0,0.0,-908.1766,-10661.1887,467.2299,5400.5765,-7004.2332,1526.3429,-768.6166,-2612.1693000000005,-6246.5068999999985,-8858.6762
144,358.41,1041.6808,1696.6989999999998,0.0,0.0,0.0,-939.5868,-10379.2041,474.7134,5387.8172,-7299.2337,1526.135,-771.1891,-2359.470500000001,-6544.2878,-8903.7583
145,368.6795,1018.0414,1700.7513,0.0,0.0,0.0,-894.4487,-10979.0931,477.027,5417.5516,-6788.7529,1521.2966,-778.8968,-2891.4909999999986,-6046.3531,-8937.8441
146,388.2532,1036.5397,1672.9358,0.0,0.0,0.0,-895.7386,-10765.5814,468.3606,5322.9381,-6921.9789,1522.5582,-767.1598,-2772.2926,-6166.580500000001,-8938.873099999999
147,396.4812,1027.0747,1710.5018,0.0,0.0,0.0,-933.6005,-10900.1263,482.60900000000004,5368.2675,-6756.7189,1527.6754,-775.9386,-2848.792599999999,-6004.982099999998,-8853.774699999998
148,412.5492,1022.1016,1677.8737,0.0,0.0,0.0,-925.2829,-10503.1971,468.4152,5325.7078,-7110.3761,1521.5234,-758.2092,-2521.8324999999995,-6347.0619000000015,-8868.8944
149,365.6469,1045.028,1703.6186,0.0,0.0,0.0,-885.8965,-10698.0935,467.2964,5331.8652,-7017.7911,1532.9957,-781.2605,-2670.534900000001,-6266.055900000001,-8936.590800000002
150,362.0411,1044.8665,1699.2704,0.0,0.0,0.0,-949.4806,-10490.2777,485.5265,5348.5236,-7144.1173,1520.7296,-763.1885,-2499.530200000001,-6386.5762,-8886.1064
151,374.7782,999.9429,1670.3823,0.0,0.0,0.0,-899.8976,-10621.9806,472.8533,5369.4875,-7062.3121,1532.1972,-773.3235,-2634.434000000001,-6303.438400000001,-8937.8724
152,394.0161,1033.9616,1677.9958,0.0,0.0,0.0,-935.4912,-10595.2133,473.0414,5356.2196,-7021.892,1520.5075,-760.4609,-2595.4699999999993,-6261.8454,-8857.3154
153,374.0126,1002.4876,1669.0556,0.0,0.0,0.0,-916.2281,-10796.1366,474.7259,5398.4592,-6900.6479,1525.001,-764.6704,-2793.6238000000008,-6140.3173,-8933.9411
154,393.1384,1001.1509,1674.1203,0.0,0.0,0.0,-911.1001,-10913.9698,484.2435,5390.9337,-6745.1974,1527.4579999999999,-767.8621,-2881.4831000000013,-5985.601500000002,-8867.084600000002
155,375.2701,1049.7835,1672.5992,0.0,0.0,0.0,-903.7806,-10518.9498,471.4022,5380.9199,-7174.103,1519.8082,-763.4893,-2472.7555,-6417.7841,-8890.5396
156,383.3963,1015.0782,1686.4307,0.0,0.0,0.0,-902.1599,-11010.8741,480.4738,5374.6193,-6692.592,1526.8816,-762.4295,-2973.035700000001,-5928.1399,-8901.1756
157,358.235,1063.5937,1673.5918,0.0,0.0,0.0,-929.4882,-10686.8139,479.3747,5400.8676,-7034.8924,1511.8891,-751.2092,-2640.639299999999,-6274.2125,-8914.851799999999
158,389.8204,1009.6435,1662.7412,0.0,0.0,0.0,-938.9448,-10665.263,474.4405,5372.7941,-6994.1189,1512.5128,-752.1858,-2694.768100000001,-6233.791900000001,-8928.560000000001
159,386.8378,977.2317,1683.7801,0.0,0.0,0.0,-910.7593,-10659.2574,473.9553,5391.6044,-7072.0982,1510.3629999999998,-753.4359,-2656.607400000001,-6315.1711,-8971.778500000002
160,384.5406,1023.5342,1665.9847,0.0,0.0,0.0,-919.6496,-10751.9328,480.4983,5421.7107,-6976.0549,1518.2112,-762.2732,-2695.3139,-6220.1169,-8915.4308
161,391.1062,987.1857,1685.6103,0.0,0.0,0.0,-920.0085,-10804.7041,485.9227,5384.9278,-6916.8408,1518.3246,-765.9694,-2789.9599,-6164.4856,-8954.4455
162,388.6183,1028.708,1702.4106,0.0,0.0,0.0,-932.9326,-10769.1334,473.4955,5407.4225,-6945.1352,1503.781,-744.6523,-2701.4111000000007,-6186.0065,-8887.417600000002
163,349.5106,1070.6953,1691.7282,0.0,0.0,0.0,-868.314,-10934.9522,479.6259,5405.4197,-6803.1077,1514.7619,-762.6047,-2806.2865,-6050.950499999999,-8857.237
164,374.9785,1043.117,1702.9957,0.0,0.0,0.0,-917.8831,-10939.1873,475.1892,5408.3323,-6809.226,1509.9566,-748.5872,-2852.4576999999986,-6047.856599999999,-8900.314299999998
165,415.03,1039.1688,1693.7279,0.0,0.0,0.0,-930.2024,-11293.1276,468.5621,5399.4742,-6442.1656,1503.2849,-740.3413,-3207.367000000001,-5679.222,-8886.589000000002
166,367.4158,1027.9609,1669.2697,0.0,0.0,0.0,-869.0835,-11161.9719,479.7196,5394.6644,-6603.7722,1515.4660000000001,-759.1715,-3092.025,-5847.477700000001,-8939.502700000001
167,388.4256,1086.7113,1685.0105,0.0,0.0,0.0,-915.3887,-10648.5279,458.9254,5385.1682,-7028.2999,1526.4705,-761.8798,-2559.675599999999,-6263.7092,-8823.3848
168,399.3499,1035.9211,1687.1219,0.0,0.0,0.0,-908.7053,-10929.355,474.8305,5351.3503,-6741.2606,1521.1123,-765.6625,-2889.4866,-5985.8108,-8875.2974
169,387.0677,999.8379,1664.3251,0.0,0.0,0.0,-896.8738,-10720.5083,495.1347,5371.8436,-6963.9044,1513.7508,-754.567,-2699.173099999999,-6204.7206000000015,-8903.8937
170,381.9182,983.1536,1679.2759,0.0,0.0,0.0,-881.9971,-10813.22,492.7416,5379.595,-6868.6161,1522.785,-768.6283,-2778.5327999999986,-6114.459400000002,-8892.9922
171,413.1555,1029.0331,1664.3386,0.0,0.0,0.0,-913.4525,-10736.7598,455.06,5375.9183,-6958.7769,1521.0037,-766.6462,-2712.7067999999977,-6204.4194,-8917.126199999997
172,371.92400000000004,1044.5446,1679.2768,0.0,0.0,0.0,-902.6531,-10747.2323,493.3293,5371.0103,-6864.5602,1528.6818,-772.0109,-2689.800399999999,-6107.8893,-8797.689699999999
173,390.9341,1033.307,1671.8871,0.0,0.0,0.0,-893.4271,-11027.0531,488.3127,5368.4708,-6627.6174,1516.9165,-757.0193,-2967.568499999999,-5867.7202,-8835.2887
174,388.4676,1021.0939999999999,1688.9186,0.0,0.0,0.0,-904.7610000000001,-10775.3478,476.4831,5320.9552,-6832.3555,1527.5336,-774.6367,-2784.1902999999993,-6079.4586,-8863.6489
175,392.1599,1021.7807,1690.8054,0.0,0.0,0.0,-921.3942,-10632.8258,472.2857,5353.4242,-7006.7046,1524.4529,-767.3681,-2623.7640999999994,-6249.6198,-8873.383899999999
176,400.5063,1035.5678,1665.1533,0.0,0.0,0.0,-909.5338,-10884.7463,477.20599999999996,5399.7542,-6838.0212,1516.9874,-763.4406,-2816.0925,-6084.4744,-8900.5669
177,402.1259,1031.9818,1684.6172,0.0,0.0,0.0,-912.9359,-10641.4266,468.3015,5352.8518,-6998.7304,1521.7644,-764.6802,-2614.4843,-6241.6462,-8856.130500000001
178,387.7491,1015.2699,1708.3126,0.0,0.0,0.0,-924.0548,-11018.5858,472.5505,5382.0337,-6671.9132,1517.2331,-765.6547,-2976.724800000002,-5920.3348,-8897.059600000004
179,374.0439,1058.8315,1685.3504,0.0,0.0,0.0,-918.6508,-10937.8196,475.9719,5382.0828,-6736.9623,1522.7141,-767.1781,-2880.1898999999994,-5981.4263,-8861.6162
180,378.3618,1002.9580000000001,1694.7662,0.0,0.0,0.0,-891.5875,-10689.8307,467.2475,5387.7234,-6995.9911,1525.8184,-769.2179,-2650.3613000000005,-6239.3906,-8889.7519
181,401.365,979.3028,1686.2576,0.0,0.0,0.0,-914.2978,-10604.8,462.765,5379.996999999999,-7093.9043,1521.0273,-761.7613,-2609.4103999999993,-6334.638300000001,-8944.0487
182,358.7759,1043.3196,1686.3058,0.0,0.0,0.0,-935.3761,-10918.6407,484.0311,5385.2997,-6745.9153,1514.2186,-751.6281,-2896.2847,-5983.3247999999985,-8879.6095
183,364.8019,1060.6766,1682.1471,0.0,0.0,0.0,-931.4246,-10428.5586,473.1513,5357.4162,-7181.1121,1537.8719,-768.5698,-2421.7901,-6411.81,-8833.6001
184,399.2892,1028.3265,1675.8718,0.0,0.0,0.0,-912.9076,-10877.9784,475.6031,5428.0172,-6828.3153,1520.7863,-766.1888,-2783.778199999999,-6073.7178,-8857.496
185,389.6136,1050.4267,1681.1769,0.0,0.0,0.0,-916.6561,-10825.5455,468.5688,5352.4821,-6832.2854,1518.0033,-761.7683,-2799.933500000001,-6076.050399999999,-8875.9839
186,401.0708,998.7285,1679.4094,0.0,0.0,0.0,-898.0039999999999,-11260.8043,466.2431,5344.0528,-6390.118,1507.4287,-750.8595,-3269.3036999999995,-5633.548800000001,-8902.852499999999
187,375.3895,1005.5727,1692.9611,0.0,0.0,0.0,-930.5595,-10948.4495,482.6844,5402.0781,-6727.5298,1526.0641,-768.6669,-2920.3232,-5970.132600000001,-8890.4558
188,393.7329,1016.3841,1673.4627,0.0,0.0,0.0,-891.5644,-11193.1413,484.2646,5375.7108,-6467.1959,1512.6499,-757.7081,-3141.1506,-5712.2541,-8853.4047
189,389.9759,969.1532,1679.0354,0.0,0.0,0.0,-896.6463,-11036.8355,468.3219,5375.4123,-6664.189,1508.2745,-759.1755,-3051.583099999998,-5915.090000000001,-8966.673099999998
190,424.2178,1012.6626,1676.7197,0.0,0.0,0.0,-925.1075,-11022.5596,474.0352,5340.8177,-6618.8102,1514.5539999999999,-757.9324,-3019.214100000001,-5862.1886,-8881.4027
191,380.2596,983.7389999999999,1670.6247,0.0,0.0,0.0,-890.2769999999999,-10702.5294,465.24,5377.7765,-6968.789000000001,1515.2486,-762.0777,-2715.166599999999,-6215.6181,-8930.784699999998
192,400.6616,1038.4338,1711.6204,0.0,0.0,0.0,-929.9604,-11020.9492,475.6623,5365.5341,-6634.3036,1514.9179,-753.1745,-2958.9973999999993,-5872.560200000001,-8831.557599999998
193,387.4903,1048.1877,1701.5694,0.0,0.0,0.0,-898.7217,-11058.2014,471.6429,5413.4964,-6654.1499,1514.5493,-759.0942,-2934.5363999999986,-5898.694800000001,-8833.2312
194,389.8032,1035.1333,1703.52,0.0,0.0,0.0,-863.3151,-10884.4797,475.9904,5384.6637,-6850.8214,1525.2892,-771.3015,-2758.6842,-6096.833699999999,-8855.5179
195,400.0268,962.9829,1696.5405,0.0,0.0,0.0,-931.4798,-10804.8947,471.7016,5338.3759,-6821.3697,1513.4767,-753.4662,-2866.7468,-6061.3592,-8928.106
196,372.2284,1117.2764,1677.7022,0.0,0.0,0.0,-915.5744,-10107.4368,468.5972,5383.4499,-7571.4546,1525.5113,-770.8338,-2003.7571,-6816.7771,-8820.5342
197,365.1307,1033.1287,1672.2160000000001,0.0,0.0,0.0,-936.8166,-10549.118,466.6108,5381.9221,-7139.7604,1529.3953,-768.4698,-2566.926300000001,-6378.8349,-8945.761200000003
198,391.0846,1017.3246,1727.6825,0.0,0.0,0.0,-922.8241,-10687.6864,479.6205,5413.8681,-7021.156999999999,1519.7799,-761.9387,-2580.9302,-6263.3157999999985,-8844.246000000001
199,354.1309,1038.1376,1694.9355,0.0,0.0,0.0,-865.0459,-10867.7003,468.8393,5436.4559,-6892.9983,1523.9757,-770.4916,-2740.2470000000008,-6139.514200000001,-8879.7612
200,393.2134,1047.7506,1727.1745,0.0,0.0,0.0,-901.8272,-10661.3742,485.1983,5394.9062,-7041.2908,1530.1465,-776.2613,-2514.9584000000004,-6287.4056,-8802.364
201,382.3453,1047.1549,1666.7657,0.0,0.0,0.0,-908.9972,-10673.6306,479.1131,5355.5493,-7030.7517,1530.8364,-776.3126,-2651.699500000001,-6276.2279,-8927.927399999999
202,402.4077,1039.4966,1701.4487,0.0,0.0,0.0,-898.9984,-10754.818000000001,477.8133,5367.1524,-6900.7811,1529.4709,-767.7751,-2665.497699999999,-6139.0853,-8804.583
203,386.3647,1065.3758,1702.7371,0.0,0.0,0.0,-929.4254,-10583.5884,476.7248,5411.6257,-7064.387,1522.8559,-763.8386,-2470.185700000001,-6305.3697,-8775.555400000001
204,381.0649,1023.6509,1672.3066,0.0,0.0,0.0,-930.4967,-10915.3507,474.0751,5362.9698,-6720.0256,1517.5639,-760.6339,-2931.7801000000013,-5963.0956,-8894.8757
205,397.9481,1011.3710000000001,1694.2464,0.0,0.0,0.0,-909.2626,-10890.1846,487.8323,5392.5656,-6780.3671,1511.4166,-756.3943,-2815.483800000002,-6025.344800000002,-8840.8286
206,406.2175,1008.7159,1686.9203,0.0,0.0,0.0,-925.0883,-10818.7367,462.2977,5350.7405,-6824.3672,1533.8509,-764.3271,-2828.9330999999993,-6054.8434,-8883.7765
207,384.5648,994.1585,1696.4476,0.0,0.0,0.0,-925.8424,-10958.0649,477.3828,5407.7208,-6761.2077,1508.4352,-749.1724,-2923.6328000000008,-6001.9449,-8925.5777
208,377.11800000000005,997.2063,1693.7664,0.0,0.0,0.0,-917.6519999999999,-10856.3377,470.2721,5440.0411,-6859.5062,1511.9411,-753.289,-2795.585800000001,-6100.8541,-8896.439900000001
209,406.0367,993.8135,1673.6782,0.0,0.0,0.0,-941.5583,-10581.5422,479.9453,5380.8019,-7062.5897,1515.1872,-754.2088,-2588.824899999999,-6301.611300000001,-8890.4362
210,353.9142,1045.1107,1712.2113,0.0,0.0,0.0,-915.5222,-10567.6559,476.4526,5435.3369999999995,-7146.0427,1522.3786,-761.1313,-2460.1523,-6384.7954,-8844.9477
211,386.4577,1057.8795,1703.9726,0.0,0.0,0.0,-911.1865,-10820.1658,457.6287,5357.6171,-6854.2477,1528.1101,-761.7684,-2767.796699999999,-6087.906,-8855.7027
212,372.9123,992.4788,1699.016,0.0,0.0,0.0,-923.5286,-10932.2143,489.3356,5424.9476,-6813.0412,1510.1125,-749.6649,-2877.052599999998,-6052.593599999998,-8929.6462
213,370.3758,987.1039999999999,1710.8047,0.0,0.0,0.0,-881.4795,-10814.3814,490.6606,5411.6775,-6946.7927,1506.0207,-749.7873,-2725.2383,-6190.5593,-8915.797599999998
214,371.1288,980.0445,1682.9727,0.0,0.0,0.0,-922.9583,-10732.4016,474.1937,5418.0682,-6941.879,1523.6686,-765.3405,-2728.9519999999993,-6183.5509,-8912.502899999998
215,394.7212,1031.3439,1697.9305,0.0,0.0,0.0,-941.697,-10991.7802,477.9233,5410.6367,-6755.6121,1508.8793,-749.5504,-2920.9215999999988,-5996.2832,-8917.2048
216,378.1573,1028.0963,1703.0259,0.0,0.0,0.0,-901.9505,-10722.7156,472.9539,5371.8735,-7023.7271,1521.6132,-770.1836,-2670.5592,-6272.2975000000015,-8942.8567
217,394.3014,1005.6964,1675.1429,0.0,0.0,0.0,-874.3042,-10893.1175,471.8354,5363.8668,-6845.1082,1522.2179999999998,-771.0774,-2856.578800000001,-6093.9676,-8950.546400000001
218,366.7463,1022.5085,1692.7789,0.0,0.0,0.0,-908.4967,-10842.6874,466.0766,5404.8307,-6842.9227,1511.067,-758.699,-2798.2431,-6090.5547,-8888.797799999998
219,398.1565,1062.9886,1677.2746,0.0,0.0,0.0,-926.0489,-10975.0272,486.5215,5384.1845,-6726.4382,1508.3076,-745.6643,-2891.950399999999,-5963.7949,-8855.745299999999
220,385.0967,1028.3011,1664.9207,0.0,0.0,0.0,-917.4847,-10771.7165,489.70099999999996,5377.7649,-6938.0508,1510.7929,-758.8016,-2743.4168,-6186.0595,-8929.4763
221,385.9258,1018.5837,1663.1149,0.0,0.0,0.0,-915.1983,-11032.4182,473.4787,5400.6124,-6693.6126,1513.1365,-766.6534,-3005.901,-5947.1295,-8953.030499999999
222,397.6286,955.6803,1699.0706,0.0,0.0,0.0,-912.2362,-10733.1121,476.2105,5410.7334,-6996.1883,1518.6648,-760.3902,-2706.024900000001,-6237.913699999999,-8943.9386
223,370.3655,1028.2801,1687.1882,0.0,0.0,0.0,-921.3189,-10699.7741,486.0975,5441.017,-7078.3611,1515.414,-765.1947,-2608.1447000000007,-6328.1418,-8936.286500000002
224,397.93300000000005,1076.4557,1682.171,0.0,0.0,0.0,-884.9295,-10726.5379,482.1074,5397.9218,-6986.4697,1514.2375,-759.4763,-2574.8785,-6231.7085,-8806.587
225,403.0246,1060.0353,1679.9720000000002,0.0,0.0,0.0,-937.7919999999999,-10838.567,469.375,5401.3677,-6854.7068,1529.5465,-764.8523,-2762.584399999999,-6090.0126,-8852.597
226,412.2795,1059.1542,1684.9454,0.0,0.0,0.0,-918.2591,-11018.1644,469.0402,5370.4893,-6701.311,1511.5159,-751.9374,-2940.5148999999988,-5941.732499999999,-8882.2474
227,378.9171,1037.8815,1693.9108,0.0,0.0,0.0,-916.5879,-10768.4705,484.5411,5379.3646,-6926.7307,1518.4852,-759.1568,-2710.443299999998,-6167.4023,-8877.845599999999
228,379.5636,1018.6283,1659.4053,0.0,0.0,0.0,-934.9069999999999,-10630.1314,478.8757,5389.5142,-7031.9032,1522.7141,-761.8694,-2639.0513000000024,-6271.058499999999,-8910.109800000002
229,369.4556,997.7511,1686.5347,0.0,0.0,0.0,-921.9056,-10613.8102,494.1843,5368.5658,-7047.0824,1525.4546,-764.6251,-2619.224299999999,-6286.2529,-8905.4772
230,389.6651,988.2086,1676.7545,0.0,0.0,0.0,-904.3251,-10769.2064,479.1151,5435.7837,-6949.6353,1516.8079,-751.8977,-2704.0044999999977,-6184.7251,-8888.729599999997
231,417.5981,1012.8191,1663.7632,0.0,0.0,0.0,-942.5268,-10585.7272,475.4162,5354.4992,-7031.2585,1516.5479999999998,-758.2818,-2604.1582,-6272.9923,-8877.1505
232,378.6876,1028.3781,1701.5713,0.0,0.0,0.0,-917.8923,-10598.5351,483.3459,5403.9735,-7021.7361,1519.3499,-755.0118,-2520.4709999999995,-6257.398,-8777.868999999999
233,400.2965,1034.4973,1712.6724,0.0,0.0,0.0,-919.6555,-11009.8151,484.9714,5394.7463,-6714.185,1522.785,-767.2819,-2902.2867,-5958.681900000001,-8860.9686
234,377.7541,1006.9975,1670.3426,0.0,0.0,0.0,-903.6086,-10922.7876,476.5415,5403.6912,-6802.2501,1508.9549,-762.0777,-2891.0693,-6055.3729,-8946.442200000001
235,397.5561,1020.1998,1682.1706,0.0,0.0,0.0,-898.9807,-10860.9001,479.7392,5383.8276,-6811.5514,1513.6043,-762.3486,-2796.387500000001,-6060.2957000000015,-8856.683200000001
236,391.3682,1019.7458,1670.0268,0.0,0.0,0.0,-884.0657,-10913.5029,487.3788,5386.5784,-6831.1718,1509.6684,-758.8357,-2842.4705999999987,-6080.339099999998,-8922.809699999998
237,380.5024,1001.2403,1691.2737,0.0,0.0,0.0,-905.0669,-10684.3365,475.1103,5412.9549,-7009.9037,1526.5366,-768.2335,-2628.3217999999993,-6251.6006,-8879.9224
238,398.2448,1032.3058,1696.1552,0.0,0.0,0.0,-932.6857,-10634.0733,483.6042,5389.5876,-7027.0177,1529.3764,-770.7125,-2566.861400000001,-6268.3538,-8835.215200000002
239,349.7915,990.9287,1695.1639,0.0,0.0,0.0,-913.2360000000001,-10904.7384,477.5715,5393.2362,-6833.3556,1515.0124,-761.6315,-2911.2825999999995,-6079.974699999999,-8991.2573
240,391.7662,1047.7631,1677.8529999999998,0.0,0.0,0.0,-903.3976,-10923.5695,472.3749,5379.8552,-6759.4669,1532.9059,-770.4,-2857.3547,-5996.960999999999,-8854.3157
241,385.3133,1019.8596,1706.1387,0.0,0.0,0.0,-911.2782,-11043.5525,475.5274,5395.6036,-6666.4867,1512.0876,-754.7019,-2972.3880999999988,-5909.1010000000015,-8881.489099999999
242,384.6803,1030.0716,1667.1251,0.0,0.0,0.0,-897.6178,-10747.3885,458.4584,5377.9937,-6921.4708,1529.641,-770.075,-2726.677199999999,-6161.904799999998,-8888.582
243,377.2042,1001.9144,1680.1816,0.0,0.0,0.0,-916.1906,-10568.77,466.6156,5396.6422,-7141.6136,1528.7054,-778.8798,-2562.402600000001,-6391.7880000000005,-8954.1906
244,359.4088,1036.6027,1663.5163,0.0,0.0,0.0,-945.3221,-10949.6781,492.2911,5367.6049,-6696.5554,1523.0401,-760.4138,-2975.576399999998,-5933.9291,-8909.5055
245,383.1352,1076.11,1701.8364,0.0,0.0,0.0,-918.2854,-10893.7324,472.3492,5375.1346,-6798.2194,1519.3074,-759.4959,-2803.4524,-6038.4079,-8841.8603
246,379.715,1039.0598,1709.4389999999999,0.0,0.0,0.0,-927.6109,-10937.9347,471.7277,5379.9238,-6760.793000000001,1502.9022,-748.7564,-2885.6803000000014,-6006.6471999999985,-8892.327500000001
247,385.3633,979.5934,1675.5678,0.0,0.0,0.0,-937.4508,-10896.0553,484.9198,5369.411999999999,-6756.0144,1514.7856,-758.5235,-2938.649799999999,-5999.7523,-8938.4021
248,381.2702,998.1071,1666.8072,0.0,0.0,0.0,-907.2568,-11065.985,484.4773,5423.9502,-6646.7417,1512.8341,-750.112,-3018.6298,-5884.0196,-8902.649399999998
249,437.5661,1006.7802,1689.9304,0.0,0.0,0.0,-903.9309,-10612.5281,479.055,5374.1538,-7072.191,1525.3837,-765.0575,-2528.9734999999987,-6311.8647999999985,-8840.8383
250,383.5526,1037.9802,1681.7448,0.0,0.0,0.0,-871.5422,-10731.1317,485.9281,5429.3644,-6992.4859,1506.1341,-753.5997,-2584.1038,-6239.951499999999,-8824.0553
251,385.2762,1018.0418,1689.5023,0.0,0.0,0.0,-915.2363,-10587.5262,471.3321,5409.2359,-7081.7622,1529.6929,-769.7314,-2529.3742,-6321.8007,-8851.1749
252,395.8038,999.1301,1684.1636,0.0,0.0,0.0,-891.0829,-10872.3744,483.4003,5404.4119,-6872.5406,1509.4132,-758.7588,-2796.5476000000012,-6121.8862,-8918.433800000003
253,412.9515,1008.9223,1679.8228,0.0,0.0,0.0,-958.5228,-10456.2658,476.0197,5370.656,-7151.8242,1519.8271,-763.5784,-2466.416300000001,-6395.575500000001,-8861.9918
254,386.2168,1067.4948,1702.3995,0.0,0.0,0.0,-934.2038,-10710.353000000001,474.7024,5335.1909,-6922.1522,1520.7296,-762.9952,-2678.5524000000005,-6164.417800000001,-8842.970200000002
255,416.1449,1060.3285,1669.0868,0.0,0.0,0.0,-920.1965,-10613.3961,482.0242,5339.5037,-7015.3825,1519.8791,-760.3378,-2566.5045,-6255.8412,-8822.345699999998
256,393.2524,1009.7769999999999,1688.9557,0.0,0.0,0.0,-926.9793,-10713.6102,468.5886,5383.8491,-6936.1468,1520.8383,-758.8376,-2696.1667,-6174.146100000001,-8870.312800000003
257,374.4075,1058.2878,1711.914,0.0,0.0,0.0,-900.15,-10870.4088,472.4151,5358.138000000001,-6766.0671,1530.4631,-768.7207,-2795.3963999999987,-6004.3247,-8799.721099999999
258,403.4978,1023.9958,1693.1891,0.0,0.0,0.0,-907.2957,-10449.5182,490.4962,5345.8018,-7156.8424,1531.9657,-773.4431,-2399.8332,-6398.319800000001,-8798.153
259,385.3414,987.6149,1676.3852,0.0,0.0,0.0,-921.8575,-11086.0505,485.2973,5380.6466,-6528.9171,1508.6194,-751.1324,-3092.622599999999,-5771.4301,-8864.052699999998
260,396.926,973.5425,1696.2718,0.0,0.0,0.0,-925.689,-10372.5947,485.4369,5390.6203,-7280.8969,1513.2641,-753.6036,-2355.4861999999994,-6521.2364,-8876.7226
261,404.8846,1037.8346,1685.8883,0.0,0.0,0.0,-920.0944,-10450.9871,466.5984,5333.0504,-7154.6283,1527.5572,-765.9119,-2442.8252,-6392.983,-8835.8082
262,380.9122,1018.1429,1668.7767,0.0,0.0,0.0,-903.5779,-10395.7017,489.6329,5377.411,-7249.0511,1540.414,-774.0089,-2364.4039,-6482.646,-8847.0499
263,405.9775,1065.5402,1683.3142,0.0,0.0,0.0,-911.3998,-10473.2613,478.7917,5387.1192,-7186.7925,1519.8366,-762.3279,-2363.9183000000007,-6429.283799999998,-8793.2021
264,400.5376,1001.97,1677.2377,0.0,0.0,0.0,-933.5475,-10556.9794,487.5321,5356.8675,-7073.5994,1514.7477,-759.9333,-2566.382,-6318.785,-8885.167000000001
265,370.3311,1042.9653,1691.2918,0.0,0.0,0.0,-890.1592,-10846.0059,500.5517,5333.3943,-6789.6107,1518.3718,-768.3621,-2797.6309,-6039.6010000000015,-8837.2319
266,386.2533,1036.8934,1658.1151,0.0,0.0,0.0,-914.2662,-10651.641000000001,456.4502,5377.1487,-6969.1493,1524.3726,-770.5821,-2651.0464999999995,-6215.3588,-8866.4053
267,368.0699,1041.9891,1710.5022,0.0,0.0,0.0,-925.1059,-10224.0281,471.5213,5348.1578,-7418.6915,1521.3013,-761.3306,-2208.8937,-6658.7208,-8867.6145
268,414.6144,1009.2917,1673.9708,0.0,0.0,0.0,-897.6727,-10169.7336,477.6125,5363.2217,-7501.4998,1516.8173,-759.4929,-2128.695199999999,-6744.1754,-8872.8706
269,376.7917,1049.2888,1665.3479,0.0,0.0,0.0,-898.9851,-10436.2798,473.6881,5322.2857,-7109.9713,1523.6779999999999,-774.71,-2447.862700000001,-6361.0033,-8808.866000000002
270,396.3657,1020.7626,1663.8697,0.0,0.0,0.0,-884.8165,-10364.1755,469.4445,5380.0546,-7326.4091,1538.4436,-783.4433,-2318.4948999999992,-6571.4088,-8889.903699999999
271,372.5829,981.6335,1717.9531,0.0,0.0,0.0,-938.2368,-10368.6108,482.49800000000005,5389.6987,-7257.6183,1517.3418,-756.5964,-2362.481400000001,-6496.8729,-8859.354300000003
272,383.6758,1027.3176,1691.6162,0.0,0.0,0.0,-933.4848,-10630.8449,467.8595,5389.2139,-7043.2467,1535.4622,-774.6798,-2604.6467,-6282.4643,-8887.110999999999
273,386.7143,1027.1564,1688.1254,0.0,0.0,0.0,-898.7664,-10363.6167,481.8878,5367.2313,-7325.6381,1526.2767,-765.6131,-2311.2679,-6564.9745,-8876.2424
274,397.5499,1001.307,1688.1353,0.0,0.0,0.0,-903.2063,-10669.5336,470.7332,5395.1604,-7063.404,1540.4329,-788.7259,-2619.8541000000005,-6311.697000000001,-8931.5511
