,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1141,406.2358,1032.8296,1685.2103,0.0,0.0,0.0,-976.5183,-10878.0823,495.8568,5486.6553,-6876.116999999999,1505.7892,-725.8114,-2747.8128,-6096.1392,-8843.952
1142,388.9527,1040.4651,1700.3366,0.0,0.0,0.0,-934.579,-10976.6066,471.7307,5491.3640000000005,-6848.0742,1514.899,-746.6283,-2818.3364999999994,-6079.8035,-8898.140000000001
1143,409.6577,1052.3031,1723.0231,0.0,0.0,0.0,-960.4692,-11102.9604,493.7653,5441.1406,-6679.0665,1510.4953,-733.8157,-2943.5398000000014,-5902.3869,-8845.9267
1144,381.64,1054.2557,1709.9654,0.0,0.0,0.0,-946.2931,-11014.8328,475.5421,5465.0088,-6796.093000000001,1502.8786,-725.1396,-2874.713900000001,-6018.353999999998,-8893.0679
1145,372.0211,1032.7693,1715.0713,0.0,0.0,0.0,-959.1045,-10919.2049,503.8382,5471.7613,-6867.3881,1514.6249,-735.4933,-2782.848200000001,-6088.2565,-8871.1047
1146,430.7724,1071.5164,1693.6568,0.0,0.0,0.0,-985.8171,-10956.4323,471.3641,5439.8915,-6745.3501,1513.5051,-729.3276,-2835.048200000001,-5961.172599999999,-8796.220800000001
1147,411.7554,1020.4386,1670.2753,0.0,0.0,0.0,-989.0336,-10556.4919,490.1141,5440.2211,-7167.3861,1513.0846,-738.0735,-2512.721000000001,-6392.375,-8905.096000000001
1148,371.7805,1024.3231,1717.3381,0.0,0.0,0.0,-987.6246,-10317.2562,484.1205,5438.6714,-7342.8009,1512.3664,-726.4387,-2268.6471999999994,-6556.8732,-8825.5204
1149,388.2349,1056.0057,1665.0499,0.0,0.0,0.0,-944.7037,-10626.0589,485.4218,5414.9499,-7062.246,1527.1273,-740.2809,-2561.1003999999994,-6275.3996,-8836.499999999998
1150,385.152,1059.7902,1713.9811,0.0,0.0,0.0,-934.113,-10372.2005,485.4853,5428.6597,-7308.0504,1507.6933,-732.6274,-2233.2452000000008,-6532.984500000001,-8766.229700000002
1151,439.1923,1088.8943,1699.5770000000002,0.0,0.0,0.0,-951.7394,-10441.4701,468.5778,5389.6178,-7253.7275,1520.4319,-732.6381,-2307.350300000001,-6465.9337,-8773.284000000001
1152,417.3673,1004.9882,1708.467,0.0,0.0,0.0,-969.0912,-10622.5396,474.7579,5433.0948,-7081.0213,1513.0609,-730.6665,-2552.955600000001,-6298.6269,-8851.5825
1153,389.1299,1023.2993,1726.5107,0.0,0.0,0.0,-990.319,-10468.7025,492.0813,5470.3048,-7233.638000000001,1522.2983,-734.5382,-2357.6955,-6445.8779,-8803.573400000001
1154,400.9954,1036.454,1688.8765,0.0,0.0,0.0,-954.7791,-10533.6458,493.421,5453.6841,-7180.7242,1530.8978,-746.1137,-2414.9938999999995,-6395.9401,-8810.934000000001
1155,377.8547,1014.7869,1676.2121,0.0,0.0,0.0,-975.5623,-10652.8963,493.3447,5465.4797,-7038.5037,1532.476,-758.3166,-2600.7805000000008,-6264.344300000002,-8865.124800000001
1156,396.3271,1052.4065,1698.8998,0.0,0.0,0.0,-959.5374,-10772.486,492.0255,5476.139,-7003.8369999999995,1524.382,-745.4188,-2616.225500000001,-6224.8738,-8841.099300000002
1157,403.8685,1049.0903,1696.7045,0.0,0.0,0.0,-959.4369,-10932.8667,486.7914,5510.1893,-6903.7413,1514.3698,-737.7499,-2745.659600000001,-6127.121399999999,-8872.780999999999
1158,388.3775,1059.1592,1714.9786,0.0,0.0,0.0,-981.8227,-10948.9099,503.3595,5464.1612,-6785.6616,1514.5918,-735.9886,-2800.6966,-6007.0584,-8807.755000000001
1159,405.6693,1043.2944,1719.024,0.0,0.0,0.0,-957.7095,-10988.6135,483.2046,5470.2913,-6769.2481,1518.3766,-735.5149,-2824.839399999998,-5986.3863999999985,-8811.225799999998
1160,377.3432,1084.5291,1713.1808,0.0,0.0,0.0,-969.2077,-11023.8573,478.3843,5426.6861,-6682.7848,1514.5493,-737.1475,-2912.9415,-5905.383000000002,-8818.3245
1161,385.0408,1073.6609,1695.6792,0.0,0.0,0.0,-964.4822,-11166.5381,483.3421,5470.7485,-6581.3195,1525.8515,-750.2021,-3022.5488000000005,-5805.6700999999985,-8828.2189
1162,396.798,1066.8408,1700.8554,0.0,0.0,0.0,-928.0192,-10993.5978,470.2976,5454.3967,-6808.6428,1531.7767,-749.5121,-2832.4284999999986,-6026.378199999999,-8858.8067
1163,412.8472,1086.0015,1701.7474,0.0,0.0,0.0,-948.1113,-10978.3863,480.6716,5456.3132,-6802.9174,1516.9449,-740.7587,-2788.916700000001,-6026.7312,-8815.6479
1164,379.4434,1069.3015,1690.5271,0.0,0.0,0.0,-1004.4697,-10639.1027,483.6166,5436.0414,-7048.3394,1512.905,-737.9694,-2584.6424,-6273.4038,-8858.0462
1165,398.2159,1053.8849,1698.263,0.0,0.0,0.0,-953.1064,-10437.3401,486.9738,5452.7363,-7297.3267,1525.8043,-743.6998,-2300.3726,-6515.2222,-8815.5948
1166,405.8194,1033.1,1693.57,0.0,0.0,0.0,-958.6372,-10594.4371,494.5797,5448.1447,-7083.5622,1503.7952,-718.7231,-2477.8605,-6298.4901,-8776.350599999998
1167,392.8515,1045.4165,1704.9878,0.0,0.0,0.0,-957.0425,-10733.4103,483.3871,5464.0927,-7015.6875,1518.3199,-738.5013,-2599.7172,-6235.8689,-8835.586099999999
1168,418.4301,1078.0973,1706.5577,0.0,0.0,0.0,-948.0134,-10652.9811,481.5184,5459.0907,-7127.6318,1522.0951,-748.9472,-2457.300300000001,-6354.4839,-8811.784200000002
1169,395.8104,1024.161,1704.4068,0.0,0.0,0.0,-956.6697,-10429.3882,480.4854,5474.0068,-7307.3529,1517.8096,-733.9881,-2307.187499999999,-6523.5314,-8830.718899999998
1170,398.6679,1052.4471,1709.4311,0.0,0.0,0.0,-987.4241,-10610.2716,491.9837,5441.9206,-7124.2735,1505.9971,-730.1581,-2503.2453000000005,-6348.4345,-8851.679800000002
1171,418.1926,1020.7895,1714.4749,0.0,0.0,0.0,-957.0839,-11024.7522,474.4437,5436.348000000001,-6757.3009,1506.4318,-731.1546,-2917.5874000000017,-5982.0237,-8899.611100000002
1172,375.60400000000004,1090.9473,1726.6849,0.0,0.0,0.0,-985.3794,-10981.0391,506.9532,5491.7838,-6793.5599,1503.6724,-723.6761,-2774.4453000000008,-6013.5636,-8788.0089
1173,392.9162,1025.4731,1724.0911,0.0,0.0,0.0,-990.8488,-10979.0427,491.1447,5506.119000000001,-6819.5769,1508.6431,-727.1599,-2830.147400000001,-6038.0936999999985,-8868.241100000001
1174,372.1299,1058.7745,1689.2635,0.0,0.0,0.0,-977.8593,-10799.5456,481.9137,5520.5149,-7036.8582,1524.7742,-749.0927,-2654.808399999999,-6261.1767,-8915.985099999998
1175,395.0146,1070.9035,1703.5637,0.0,0.0,0.0,-966.5334,-10562.5212,480.6591,5462.7198,-7214.1264,1522.7944,-740.8607,-2416.1939,-6432.192700000001,-8848.3866
1176,386.625,1101.8188,1700.9652,0.0,0.0,0.0,-984.2051,-10820.3318,471.2501,5457.8031,-6948.5321,1515.8770000000002,-734.7754,-2686.074699999999,-6167.4305,-8853.5052
1177,404.4073,1025.4469,1702.0588,0.0,0.0,0.0,-987.9918,-10327.8288,482.7656,5480.6681,-7401.8675,1518.2017,-742.5826,-2220.4739,-6626.2484,-8846.722300000001
1178,436.3343,1073.0013,1729.2220000000002,0.0,0.0,0.0,-981.0902,-10856.6063,494.4484,5452.3127,-6826.9044,1506.8523,-733.1689,-2652.3777999999993,-6053.221000000001,-8705.5988
1179,389.3412,1048.6882,1719.6491,0.0,0.0,0.0,-959.6427,-10609.9123,470.6585,5454.4619999999995,-7132.3026,1513.2641,-738.5381,-2486.7560000000008,-6357.5765999999985,-8844.3326
1180,428.1015,1025.9442,1694.5853,0.0,0.0,0.0,-951.4873,-10835.0744,482.0488,5454.3552,-6928.7817,1508.8273,-729.1571,-2701.526700000001,-6149.1115,-8850.6382
1181,407.8172,1032.1908,1690.98,0.0,0.0,0.0,-964.9434,-10641.178999999998,481.4342,5464.6027,-7121.8232,1508.2225,-737.6311,-2529.097499999999,-6351.2318,-8880.3293
1182,398.4284,1051.8368,1722.2914,0.0,0.0,0.0,-956.5608,-10655.2068,488.5385,5484.0272,-7097.9401,1526.6170000000002,-746.1206,-2466.645299999999,-6317.4437,-8784.089
1183,389.311,1060.3403,1713.7809,0.0,0.0,0.0,-935.4117,-11090.3201,502.0744,5404.7299,-6637.5929,1507.2019,-729.8109,-2955.4953000000005,-5860.2019,-8815.6972
1184,392.9998,1056.9476,1704.3546,0.0,0.0,0.0,-963.7655,-10470.6177,471.2831,5451.7951,-7287.9402,1520.4083,-738.3761,-2357.003000000001,-6505.9079999999985,-8862.911000000002
1185,424.8742,1034.9336,1727.3162,0.0,0.0,0.0,-972.3859,-10458.2116,465.19300000000004,5448.7929,-7282.0331,1515.5605,-731.7609,-2329.4875999999995,-6498.2334999999985,-8827.721099999999
1186,397.7058,1028.0382,1704.1809,0.0,0.0,0.0,-986.0985,-10531.062,480.5045,5451.9571,-7205.8818,1516.3637,-729.3492,-2454.774000000001,-6418.8673,-8873.641300000001
1187,342.5411,1062.3401,1714.6493,0.0,0.0,0.0,-943.7546,-10519.6237,461.6349,5394.7544,-7154.8633,1509.5503,-730.1898,-2487.4585,-6375.5028,-8862.961299999999
1188,389.2079,1049.9207,1684.7533,0.0,0.0,0.0,-921.2254,-10903.1134,479.774,5422.2206,-6846.1224,1520.8525,-740.1939,-2798.462300000002,-6065.4638,-8863.926100000002
1189,447.9877,1031.559,1683.5967,0.0,0.0,0.0,-965.2379,-10701.8288,469.9087,5401.938,-7006.539000000001,1531.9089999999999,-750.1882,-2632.0765999999985,-6224.8182,-8856.894799999998
1190,381.8743,1043.1968,1698.9462,0.0,0.0,0.0,-937.7227,-10594.6867,485.3328,5426.2777,-7062.4056,1518.4474,-738.0823,-2496.7816000000007,-6282.0405,-8778.822100000001
1191,412.5108,1011.3276,1709.1324,0.0,0.0,0.0,-962.8812,-10571.917,491.1135,5451.8364,-7157.8929,1520.3044,-745.8651,-2458.877499999998,-6383.4536,-8842.331099999998
1192,403.7662,1052.1678,1692.1567,0.0,0.0,0.0,-966.9073,-10400.6601,473.5052,5423.2572,-7308.5464,1519.6476,-742.3552,-2322.7143,-6531.254,-8853.968299999999
1193,425.413,1063.3438,1708.8199,0.0,0.0,0.0,-975.7262,-10364.2866,470.3741,5392.1924,-7310.815,1528.3463,-742.1365,-2279.869599999999,-6524.605199999999,-8804.474799999998
1194,429.2596,1030.5566,1711.0717,0.0,0.0,0.0,-941.6329,-10343.5793,462.0393,5400.2109,-7353.3756,1512.0829,-735.5165,-2252.0741,-6576.8092,-8828.883300000001
1195,403.8671,1072.5823,1693.7742,0.0,0.0,0.0,-940.2992,-10596.6799,470.8415,5424.2645,-7128.1468,1514.5918,-739.4457,-2471.6494999999986,-6353.000700000001,-8824.650199999998
1196,379.0548,1046.5874,1715.0789,0.0,0.0,0.0,-934.2289999999999,-10575.1525,499.0292,5418.9274,-7173.4676,1505.7561,-732.7022,-2450.703800000001,-6400.413699999999,-8851.1175
1197,397.5329,1085.6793,1685.3151,0.0,0.0,0.0,-948.4127,-10442.5819,490.5271,5479.1699,-7314.7285,1507.7075,-729.7211,-2252.7703,-6536.7421,-8789.512400000001
1198,376.2445,1045.9272,1698.6277,0.0,0.0,0.0,-979.4152,-10409.6534,485.4866,5458.1835,-7361.7125,1513.3681,-736.8878,-2324.5990999999985,-6585.2322,-8909.831299999998
1199,422.3144,1076.2733,1727.1112,0.0,0.0,0.0,-985.0797,-10959.41,494.7571,5415.3671,-6723.4626,1498.9332,-722.6143,-2808.6665999999977,-5947.1437,-8755.810299999997
1200,379.2887,1016.6811,1708.8545,0.0,0.0,0.0,-962.9326,-10769.3273,488.6984,5437.5114,-6968.2442,1508.2367,-730.4523,-2701.2258,-6190.4598,-8891.685600000003
1201,408.9862,1008.0616,1705.1714,0.0,0.0,0.0,-948.7783,-10961.4877,485.88599999999997,5477.2485,-6806.7254,1515.225,-733.7911,-2824.9123,-6025.291500000001,-8850.2038
1202,409.3221,1030.7954,1711.5607,0.0,0.0,0.0,-970.8455,-10839.1226,476.9122,5424.9899,-6952.3771,1515.1872,-739.8427,-2756.3878000000004,-6177.0326,-8933.420399999999
1203,392.1737,1074.5704,1683.3172,0.0,0.0,0.0,-946.5583,-10729.1379,484.2292,5445.422,-7057.8344,1520.8194,-753.4458,-2595.9837,-6290.460799999999,-8886.4445
1204,410.6044,1004.0048,1723.599,0.0,0.0,0.0,-960.2486,-10912.8411,478.0618,5468.9667,-6833.0437,1505.3545,-736.5992,-2787.853,-6064.2884,-8852.141400000002
1205,402.6804,1084.1638,1703.5337,0.0,0.0,0.0,-968.7946,-10875.3336,469.5373,5446.1257,-6885.4613,1528.6960000000001,-744.9782,-2738.0873,-6101.743500000001,-8839.8308
1206,376.8406,1045.6737,1695.465,0.0,0.0,0.0,-981.9822,-10429.2216,484.9578,5411.9095,-7267.6403,1514.9131,-741.3789,-2396.357200000001,-6494.1061,-8890.463300000001
1207,391.8301,1001.7486,1708.7017,0.0,0.0,0.0,-990.1054,-10449.9494,493.4935,5441.0574,-7301.3865,1512.8436,-738.7588,-2403.223499999999,-6527.301699999999,-8930.525199999998
1208,394.3185,1034.0954,1687.6748,0.0,0.0,0.0,-951.4516,-10378.804,493.8319,5433.109,-7368.4781,1530.6946,-748.5731,-2287.226,-6586.3566,-8873.5826
1209,378.23800000000006,1040.866,1716.7874,0.0,0.0,0.0,-989.1055,-10431.5486,483.1737,5486.234,-7291.4573,1512.6451,-727.4451,-2315.354999999999,-6506.2573,-8821.612299999999
1210,405.3313,1007.5349,1718.8010000000002,0.0,0.0,0.0,-973.8025,-11005.3735,474.8152,5486.2329,-6725.5658,1508.6289,-730.4001,-2886.4606999999987,-5947.3369999999995,-8833.797700000001
1211,435.6408,1055.1045,1685.7997,0.0,0.0,0.0,-971.424,-10600.1249,474.6806,5465.3454,-7185.9578,1519.9925,-735.9597,-2454.9779,-6401.925,-8856.9029
1212,388.4462,1043.9673,1719.4372,0.0,0.0,0.0,-956.8229,-10663.2492,477.5815,5406.0973,-7058.6227,1512.3711,-739.3833,-2584.5426,-6285.634899999999,-8870.1775
1213,404.7374,1078.601,1716.7622,0.0,0.0,0.0,-962.8992,-10761.2968,488.94800000000004,5418.3117,-6965.5044,1509.451,-736.7184,-2616.8357,-6192.7718,-8809.6075
1214,413.9103,1046.6808,1722.5995,0.0,0.0,0.0,-964.9967,-10684.1061,489.2892,5395.5099,-7020.1988,1512.0120000000002,-738.4769,-2581.1131000000005,-6246.6637,-8827.776800000001
1215,396.2169,1031.9291,1693.1524,0.0,0.0,0.0,-978.9582,-10938.6377,508.0964,5473.8472,-6808.4443,1511.53,-739.4198,-2814.3538999999987,-6036.3341,-8850.687999999998
1216,387.4131,1028.411,1698.9695,0.0,0.0,0.0,-966.1022,-10458.1879,476.1114,5396.1234,-7268.6992,1518.1970000000001,-738.3583,-2437.261700000001,-6488.8605,-8926.122200000002
1217,387.0647,1109.4494,1695.287,0.0,0.0,0.0,-984.4913,-11113.5179,488.7069,5468.7713,-6614.6078,1506.0727,-731.3672,-2948.7299000000016,-5839.9023,-8788.632200000002
1218,409.0571,1045.0034,1716.6961,0.0,0.0,0.0,-957.4096,-10865.97,485.5884,5458.3726,-6864.2892,1507.9389999999999,-738.6247,-2708.6620000000007,-6094.9749,-8803.6369
1219,376.2033,1014.8646,1702.8408,0.0,0.0,0.0,-979.0543,-10708.858999999999,483.3479,5459.7793,-7043.0999,1513.2216,-736.7872,-2650.8774000000008,-6266.6655,-8917.5429
1220,391.7791,1006.2762,1722.3826,0.0,0.0,0.0,-967.255,-10400.405,484.5781,5420.8121,-7324.2162,1514.9462,-728.9019999999999,-2341.831900000001,-6538.172,-8880.0039
1221,387.1718,1033.8737,1716.4106,0.0,0.0,0.0,-993.3133,-10638.8274,466.5365,5468.1235,-7114.0273,1522.6527,-733.8473,-2560.024600000001,-6325.2219,-8885.2465
1222,408.6888,1030.9045,1715.8971,0.0,0.0,0.0,-1012.4152,-10791.8089,488.5981,5433.7349,-6913.2469,1498.3709,-718.5927,-2726.4007,-6133.4687,-8859.8694
1223,394.9366,1065.4652,1697.8961,0.0,0.0,0.0,-969.7696,-10667.8435,493.2697,5448.3068,-7098.1296,1508.5438,-726.9986,-2537.738700000001,-6316.584400000002,-8854.323100000003
1224,390.4564,987.7021,1724.2959,0.0,0.0,0.0,-947.7956,-10940.4997,498.8682,5460.4552,-6825.4193,1508.7234,-722.3186,-2826.517499999998,-6039.014499999998,-8865.531999999997
1225,413.1804,1115.0616,1699.8374,0.0,0.0,0.0,-947.8430000000001,-10687.3522,475.1963,5380.3271,-7022.7054,1505.0993,-732.937,-2551.5923999999995,-6250.5431,-8802.1355
1226,388.1171,1030.4438,1672.2843,0.0,0.0,0.0,-975.5136,-10338.271,497.7305,5420.7821,-7352.2981,1516.4677,-732.3953,-2304.426800000001,-6568.2257,-8872.6525
1227,410.4999,1061.3173,1702.6614,0.0,0.0,0.0,-949.8927,-10592.8128,504.1004,5449.8679,-7177.7112,1512.1348,-732.956,-2414.258599999999,-6398.5324,-8812.791
1228,387.4346,1020.0956,1711.3593,0.0,0.0,0.0,-948.9419,-11070.0017,470.6122,5425.6066,-6662.4136,1498.7064,-728.4343,-3003.835300000001,-5892.1415,-8895.976800000002
1229,397.8536,1086.4108,1703.4847,0.0,0.0,0.0,-971.7448,-10757.6463,492.8511,5425.5765,-6962.4351,1510.0322,-733.2641,-2623.2144,-6185.667,-8808.8814
1230,395.8304,1034.0846,1678.5276,0.0,0.0,0.0,-978.7367,-10379.1159,484.306,5414.0831,-7268.0379,1514.3745,-728.6113,-2351.0209000000004,-6482.2747,-8833.295600000001
1231,375.3485,1017.7721,1707.5539,0.0,0.0,0.0,-933.9566,-10696.1866,488.2923,5450.8263,-7054.6415,1514.7572,-739.5446,-2590.350100000001,-6279.4289,-8869.779
1232,397.3101,1054.4256,1690.3694,0.0,0.0,0.0,-958.6295,-11128.6673,481.8147,5428.3362,-6618.838000000001,1492.63,-725.7053,-3035.040799999999,-5851.913299999998,-8886.954099999999
1233,369.4699,1068.7816,1669.0145,0.0,0.0,0.0,-979.4231,-10653.8257,492.4983,5436.2984,-7072.1347,1516.2834,-739.9989999999999,-2597.1861,-6295.850299999999,-8893.036399999999
1234,425.8368,1058.8144,1684.0336,0.0,0.0,0.0,-981.565,-10686.9817,484.0034,5408.8618,-7011.9805,1509.1534,-733.9459,-2606.996700000001,-6236.772999999999,-8843.7697
1235,415.5961,1043.4346,1698.5246,0.0,0.0,0.0,-941.0001,-10773.5569,497.5177,5396.9118,-6920.4213,1511.2465,-732.3899,-2662.5722000000005,-6141.5647,-8804.1369
1236,416.3185,1036.5709,1678.9903,0.0,0.0,0.0,-943.4162,-10972.9836,472.4194,5376.7698,-6712.4062,1507.4665,-731.7654,-2935.3308999999986,-5936.705100000001,-8872.035999999998
1237,410.0082,1047.2799,1672.6755,0.0,0.0,0.0,-947.9493,-10747.1201,488.2594,5403.6447,-6947.1159,1524.434,-742.8792,-2673.201700000001,-6165.5611,-8838.762800000002
1238,414.5602,1067.7118,1696.7264,0.0,0.0,0.0,-947.7669,-10776.0112,493.5681,5417.2597,-6949.5927,1505.26,-733.6858,-2633.951900000001,-6178.0185,-8811.9704
1239,398.5422,1016.8565,1710.1166,0.0,0.0,0.0,-974.8810000000001,-10696.4363,487.4773,5424.3031,-7021.3355,1499.4388,-720.4728,-2634.021599999999,-6242.369500000002,-8876.391099999999
1240,373.255,1054.4971,1699.6897,0.0,0.0,0.0,-962.1554,-10673.0141,477.9652,5410.6835,-7007.7145,1513.8784,-731.3278,-2619.079,-6225.163900000001,-8844.242900000001
1241,411.3406,1026.8713,1717.5919,0.0,0.0,0.0,-927.1951,-11010.5472,483.5316,5411.2551,-6748.4531,1496.0320000000002,-722.5395,-2887.1518,-5974.9605999999985,-8862.112399999998
1242,389.7943,1057.208,1692.8185,0.0,0.0,0.0,-995.8683,-10372.162,479.7123,5418.044,-7355.8517,1502.6754,-727.3492,-2330.453200000001,-6580.5255,-8910.978700000001
1243,437.5118,1058.861,1686.6876,0.0,0.0,0.0,-950.5260000000001,-11091.1198,483.9385,5395.3575,-6641.4854,1499.6089,-725.7937,-2979.2894,-5867.6702,-8846.959599999998
1244,430.6467,1034.1877,1675.4918,0.0,0.0,0.0,-936.5276,-11135.5953,480.9441,5437.0514,-6660.956,1510.4433,-734.9441,-3013.8012,-5885.4568,-8899.258
1245,423.2476,1039.2837,1685.2309,0.0,0.0,0.0,-969.3629,-10918.6576,485.404,5443.3602,-6838.4871,1500.4074,-727.8205,-2811.4941000000013,-6065.9002,-8877.394300000002
1246,402.3345,1078.5495,1670.9167,0.0,0.0,0.0,-971.2072,-10323.2547,485.1293,5397.9761,-7345.1761,1529.2724,-741.4457,-2259.5558,-6557.3494,-8816.9052
1247,375.2695,1052.6861,1675.5417,0.0,0.0,0.0,-932.0352,-10948.0896,494.9435,5445.4243,-6818.2315,1511.119,-735.0497,-2836.2597,-6042.162200000002,-8878.421900000001
1248,387.0174,1053.0696,1678.8404,0.0,0.0,0.0,-968.4688,-10487.295,488.245,5418.4164,-7231.5242,1512.82,-731.0026,-2430.175,-6449.7068,-8879.8818
1249,400.0447,1081.0826,1664.6807,0.0,0.0,0.0,-984.6416,-10637.7496,488.3889,5409.9165,-7102.8889,1515.2014,-736.7094,-2578.277799999999,-6324.3969,-8902.674699999998
1250,397.9776,1068.9928,1683.6881,0.0,0.0,0.0,-971.5969,-10863.4188,474.4091,5398.0925,-6820.4475,1501.5886,-724.0256,-2811.855599999998,-6042.8845,-8854.740099999997
1251,396.8668,1027.3197,1675.6923,0.0,0.0,0.0,-933.2681,-10864.7034,477.653,5367.0601,-6827.2249,1525.7428,-745.7898,-2853.379600000001,-6047.2719,-8900.651500000002
1252,416.6697,1087.9967,1678.8273,0.0,0.0,0.0,-921.1245,-11246.649,466.4902,5367.1496,-6471.4719,1502.236,-733.9218,-3150.640000000001,-5703.1577,-8853.7977
1253,389.5339,1092.4749,1709.5787,0.0,0.0,0.0,-943.0312,-11206.2114,489.1943,5441.3728,-6617.8963,1511.9931,-740.8685,-3027.088000000001,-5846.771700000001,-8873.8597
1254,414.083,1045.5162,1705.8352,0.0,0.0,0.0,-972.4505,-10994.4268,464.1207,5419.1474,-6728.6626,1512.9664,-739.8649,-2918.174799999999,-5955.561099999999,-8873.735899999998
1255,400.4891,1072.5832,1682.3199,0.0,0.0,0.0,-938.938,-11195.569,479.8856,5457.6135,-6590.444,1514.5351,-736.2895,-3041.6156999999994,-5812.1984,-8853.8141
1256,431.3935,1092.5676,1703.0748,0.0,0.0,0.0,-966.8334,-10738.7009,468.7417,5435.4404,-6971.4655,1502.9778,-727.6997,-2574.3163000000004,-6196.187400000002,-8770.503700000001
1257,419.8418,1090.8224,1698.6232,0.0,0.0,0.0,-927.1409,-11082.5083,485.7542,5447.9525,-6721.4063,1495.4509,-728.8531,-2866.6550999999986,-5954.8085,-8821.4636
1258,414.8609,1107.4360000000001,1690.3332,0.0,0.0,0.0,-946.4077,-11050.902,474.7931,5431.7228,-6685.6866,1507.7075,-730.9618,-2878.1636999999987,-5908.940900000001,-8787.104599999999
1259,398.9732,1049.3955,1694.9218,0.0,0.0,0.0,-918.505,-10784.788,470.3335,5414.5015,-6974.9889,1514.1004,-734.3646,-2675.1675000000005,-6195.2531,-8870.4206
1260,381.8961,1094.6097,1703.3721,0.0,0.0,0.0,-993.5542,-10886.3494,478.421,5471.2594,-6865.5387,1512.3002,-731.0913,-2750.345299999998,-6084.3298,-8834.675099999999
1261,386.8812,1044.0764,1718.6612,0.0,0.0,0.0,-941.0967,-11005.8006,489.6362,5456.2356,-6760.6922,1504.6552,-733.6802,-2851.4066999999995,-5989.7172,-8841.1239
1262,393.0473,1043.9143,1712.4037,0.0,0.0,0.0,-976.5279,-11033.7339,479.7274,5462.866,-6705.7051,1524.9679,-747.9604,-2918.3030999999987,-5928.6976,-8847.0007
1263,382.8353,1029.8914,1704.6597,0.0,0.0,0.0,-958.9194,-10600.0058,485.8644,5445.8088,-7106.5468,1513.713,-733.9795,-2509.8656000000024,-6326.813300000002,-8836.6789
1264,381.6756,1046.3749,1718.2605,0.0,0.0,0.0,-962.2475,-10989.6813,485.0731,5471.8984,-6757.8557,1523.1441,-742.1987,-2848.646300000001,-5976.910300000001,-8825.556600000002
1265,383.775,1066.4533,1700.9912,0.0,0.0,0.0,-969.925,-10894.5676,498.32,5421.6226,-6838.1762,1522.0243,-737.578,-2793.3305000000014,-6053.7299,-8847.060400000002
1266,364.6977,1056.6445,1684.0162,0.0,0.0,0.0,-952.4307,-11104.023000000001,485.8265,5450.1829,-6631.3146,1508.8699,-730.5733,-3015.0859,-5853.018,-8868.1039
1267,383.395,1063.7485,1684.8110000000001,0.0,0.0,0.0,-938.3305,-10952.0261,492.1882,5422.9603,-6804.7405,1517.5828,-741.928,-2843.2535999999986,-6029.0857,-8872.3393
1268,371.8323,1042.1881,1673.5817,0.0,0.0,0.0,-980.1410000000001,-10890.4453,494.635,5422.4073,-6814.7252,1523.0638,-741.7969,-2865.941899999999,-6033.4583,-8899.400199999998
1269,429.9431,1020.2897,1684.932,0.0,0.0,0.0,-956.6334,-10822.2406,485.0149,5417.8506,-6923.2346,1517.8757,-748.3017,-2740.8436999999994,-6153.660599999998,-8894.504299999999
1270,412.5964,1059.665,1688.1959,0.0,0.0,0.0,-969.0742,-10624.4836,478.9055,5407.8948,-7073.7357,1517.4363,-734.13,-2546.300200000001,-6290.4294,-8836.7296
1271,396.6534,1092.3028,1693.5621,0.0,0.0,0.0,-965.8536,-10574.7507,479.7998,5396.7828,-7118.2704,1523.2764,-739.3472,-2481.503400000001,-6334.341200000002,-8815.844600000002
1272,414.51300000000003,1056.486,1722.2762,0.0,0.0,0.0,-983.4688,-10614.1678,488.0689,5424.3133,-7075.4781,1516.3448,-727.9346,-2491.9792,-6287.0679,-8779.0471
1273,385.1827,1024.9895,1698.3028,0.0,0.0,0.0,-931.3468,-10701.7157,486.22900000000004,5398.105,-6983.9007,1528.0675,-747.5462,-2640.2535000000016,-6203.3794,-8843.6329
1274,410.8185,1030.9569999999999,1692.8205,0.0,0.0,0.0,-939.3212,-10889.9611,474.4497,5425.7080000000005,-6834.7848,1510.7268,-736.6893,-2794.528600000001,-6060.747300000001,-8855.2759
1275,403.7087,1092.9317,1693.4255,0.0,0.0,0.0,-975.1460000000001,-10772.3546,474.2433,5391.1759,-6896.0941,1508.9313,-731.8066,-2692.0154999999995,-6118.9694,-8810.9849
1276,384.2569,1094.9284,1665.1652,0.0,0.0,0.0,-957.0479,-10957.1637,468.4469,5394.3349,-6714.628000000001,1530.2316,-755.9059,-2907.0792999999976,-5940.3022999999985,-8847.381599999999
1277,374.9428,1045.4711,1705.8212,0.0,0.0,0.0,-989.7562,-10963.0315,489.2993,5454.2011,-6768.0089,1519.8791,-745.9298,-2883.0521999999987,-5994.0596,-8877.111799999999
1278,415.8108,1051.3411,1699.9936,0.0,0.0,0.0,-974.9512,-10920.192,483.2813,5410.2539,-6737.5102,1519.0286,-741.5864,-2834.4625,-5960.067999999998,-8794.530499999999
1279,383.5774,1058.818,1701.5045,0.0,0.0,0.0,-981.7946,-10813.4019,477.6802,5415.5877,-6875.4696,1515.5841,-733.9431,-2758.028700000001,-6093.828600000002,-8851.857300000003
