,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
140,413.9726,1102.6451,1721.4323,0.0,0.0,0.0,-963.4544,-10609.7998,508.6054,5094.3728,-6994.5357,1519.2271,-733.7345,-2732.226,-6209.043100000001,-8941.2691
141,341.7116,1044.7060000000001,1722.6747,0.0,0.0,0.0,-977.9435,-10471.8133,493.1365,5088.0742,-7122.2649,1515.6455,-730.0709,-2759.4537999999993,-6336.690299999998,-9096.1441
142,428.755,1074.2221,1698.6988,0.0,0.0,0.0,-964.0239,-10604.3898,478.3324,5084.5172,-7003.4607,1511.5631,-724.9448,-2803.888200000001,-6216.8424,-9020.7306
143,395.7303,1084.7214,1727.7088,0.0,0.0,0.0,-976.2355,-10766.431,483.2312,5136.4547,-6839.4714,1517.3087,-728.6181,-2914.8201000000013,-6050.7808,-8965.600900000001
144,424.1205,1027.5708,1696.8678,0.0,0.0,0.0,-977.1737,-10486.0188,487.75300000000004,5079.2747,-7080.036,1508.7045,-730.4416,-2747.605699999999,-6301.7731,-9049.3788
145,385.2374,1062.3971,1703.7018,0.0,0.0,0.0,-985.1178,-10657.8077,486.3994,5139.3238,-6950.3688,1516.6614,-733.7546,-2865.865999999998,-6167.4619999999995,-9033.327999999998
146,404.0446,1022.4202,1695.6423,0.0,0.0,0.0,-934.0054,-10587.7126,499.0228,5103.5377,-7052.3259,1519.9169,-737.3610000000001,-2797.0504,-6269.77,-9066.8204
147,390.3009,1040.8593,1695.8257,0.0,0.0,0.0,-956.5159,-10193.9905,480.6133,5081.7523,-7396.4541,1530.2269,-745.1152,-2461.1548999999995,-6611.3424,-9072.4973
148,408.2263,1082.5679,1705.9362,0.0,0.0,0.0,-983.5988,-10245.385,499.621,5067.0001,-7275.3268,1518.5183,-730.8429,-2465.6322999999993,-6487.6514,-8953.2837
149,380.9426,1075.3532,1699.1047,0.0,0.0,0.0,-984.465,-10572.5791,493.3231,5087.3299,-6993.9004,1511.067,-732.5813,-2820.990600000002,-6215.4147,-9036.405300000004
150,408.2686,1019.5904,1704.4024,0.0,0.0,0.0,-971.1948,-10479.7344,480.7516,5094.4101,-7091.1296,1524.1552,-740.8893,-2743.5061,-6307.8637,-9051.3698
151,406.0278,1041.2981,1714.0889,0.0,0.0,0.0,-963.8838,-10879.6581,492.1139,5127.5469,-6732.1729,1521.4856,-737.1757,-3062.4663000000014,-5947.8629999999985,-9010.3293
152,384.1018,1006.2838,1724.5885,0.0,0.0,0.0,-947.88,-10744.3898,488.4519,5091.608,-6834.951999999999,1535.585,-756.2683,-2997.235800000001,-6055.6353,-9052.8711
153,372.5304,1064.8397,1736.0283,0.0,0.0,0.0,-990.0492,-10820.9656,502.5475,5158.665,-6815.3921,1518.9624,-741.9495,-2976.4038999999993,-6038.3792,-9014.7831
154,386.2985,1045.2103,1740.6615,0.0,0.0,0.0,-950.1199,-9982.0132,498.0418,5142.2476,-7694.8776,1528.2235,-747.6017,-2119.6734,-6914.2558,-9033.9292
155,417.3913,1031.6784,1727.4293,0.0,0.0,0.0,-966.3335,-10659.5583,483.1594,5128.416,-6921.649,1530.3686,-756.0798,-2837.8174000000013,-6147.360200000001,-8985.1776
156,390.9566,1082.7943,1698.0962,0.0,0.0,0.0,-965.4896,-10456.9905,500.9862,5133.9317,-7128.0205,1522.3456,-743.5828,-2615.7150999999994,-6349.2577,-8964.9728
157,416.0476,1052.5707,1708.9665,0.0,0.0,0.0,-971.1737,-10248.7267,480.4118,5116.365,-7373.2761,1531.3561,-740.4124,-2445.5387999999994,-6582.3324,-9027.8712
158,398.3914,1024.4769,1730.5462,0.0,0.0,0.0,-1007.1314,-10644.2114,494.0831,5160.0999,-6979.3158,1512.2577,-733.3305,-2843.7453,-6200.3886,-9044.1339
159,401.8116,1039.5278,1723.8332,0.0,0.0,0.0,-982.7332,-10101.0602,481.7041,5068.7174,-7429.7839,1539.6013,-758.8884,-2368.1993,-6649.071,-9017.2703
160,372.9908,1039.3339999999998,1718.1411,0.0,0.0,0.0,-965.0775,-10219.7307,495.4314,5110.6878,-7383.7264,1510.7835,-736.9128,-2448.2231,-6609.8557,-9058.0788
161,400.0031,1056.8205,1737.4263,0.0,0.0,0.0,-940.4916,-10612.0381,501.1178,5111.4482,-7059.81,1522.9031,-753.0235,-2745.7138000000004,-6289.9304,-9035.6442
162,395.50300000000004,1070.4463,1695.7824,0.0,0.0,0.0,-965.28,-10458.9327,488.0825,5098.6805,-7141.8849,1527.9069,-746.8574,-2675.717999999999,-6360.8354,-9036.5534
163,378.93699999999995,1025.1595,1720.2519,0.0,0.0,0.0,-950.1311,-10635.7583,497.4862,5137.5179,-7003.9456,1533.5485,-751.7066,-2826.5368999999987,-6222.1037,-9048.640599999997
164,363.9718,1039.9099,1726.2588,0.0,0.0,0.0,-947.2618,-10623.3547,495.9752,5104.4583,-7037.5497,1520.2807,-745.0025,-2840.0424999999987,-6262.271499999999,-9102.314
165,408.8576,1049.4405,1708.5951,0.0,0.0,0.0,-965.3479,-10483.1903,484.4074,5143.4278,-7196.49,1520.3516,-745.925,-2653.8098,-6422.0634,-9075.8732
166,378.8349,1054.6006,1722.3596,0.0,0.0,0.0,-978.2783,-10297.4879,501.1226,5096.8963,-7314.1673,1509.4274,-733.31,-2521.9522,-6538.0499,-9060.0021
167,355.0861,1032.6438,1713.9137,0.0,0.0,0.0,-956.678,-10574.948999999999,491.8294,5121.3407,-7091.3341,1508.6572,-730.6825,-2816.813300000001,-6313.3594,-9130.172700000003
168,412.8196,1079.2723,1720.7,0.0,0.0,0.0,-967.7756,-10933.6315,496.4101,5090.7969,-6705.0607,1519.5814,-733.2188,-3101.408200000001,-5918.6981,-9020.1063
169,391.6861,1037.8311,1718.0908,0.0,0.0,0.0,-963.7276,-10845.5346,495.3607,5103.9247,-6751.806,1519.8508,-733.4139,-3062.368800000001,-5965.3691,-9027.7379
170,409.2522,1014.1953,1707.2104,0.0,0.0,0.0,-941.1529,-10736.491000000002,478.9109,5060.5127,-6848.0698,1509.5692,-733.0098,-3007.562400000001,-6071.5104,-9079.0728
171,381.2264,1027.5381,1702.9032,0.0,0.0,0.0,-966.2139999999999,-10644.6446,484.8387,5027.2923,-6912.2493,1523.6166,-739.5913,-2987.0598999999993,-6128.224,-9115.2839
172,392.07800000000003,1062.7344,1725.7954,0.0,0.0,0.0,-959.3359,-10348.7481,501.1957,5102.9268,-7278.4144,1523.8528,-738.682,-2523.353700000001,-6493.2436,-9016.5973
173,408.4163,1006.8668,1710.9994,0.0,0.0,0.0,-984.3774,-10384.6153,506.5375,5079.4088,-7246.9987,1512.8436,-732.2339999999999,-2656.763899999999,-6466.3891,-9123.152999999998
174,388.0857,1041.9768,1723.6832,0.0,0.0,0.0,-981.7506,-10922.1641,504.2866,5078.8065,-6672.5791,1508.4824,-731.6948,-3167.075900000001,-5895.7915,-9062.8674
175,398.5088,1051.5617,1709.3123,0.0,0.0,0.0,-950.0154,-10472.0634,494.7435,5134.4329,-7188.0669,1518.901,-733.8726,-2633.5196000000005,-6403.0385,-9036.558100000002
176,367.7646,1037.1443,1725.3526,0.0,0.0,0.0,-975.13,-10326.0914,485.4313,5113.4845,-7306.991,1517.0488,-731.6122,-2572.0441,-6521.554399999999,-9093.5985
177,429.7326,1060.5225,1708.6266,0.0,0.0,0.0,-971.0528,-10485.6953,474.8538,5066.3127,-7078.4121,1517.6442,-732.2919999999999,-2716.699899999999,-6293.0599,-9009.759799999996
178,394.376,1076.1201,1735.9602,0.0,0.0,0.0,-987.9467,-10686.2536,484.3857,5089.6067,-6953.7907,1512.1915,-728.0326,-2893.7516000000005,-6169.631799999999,-9063.3834
179,415.5906,1052.4087,1692.9316,0.0,0.0,0.0,-1004.7425,-10499.5802,492.9949,5118.4732,-7121.9444,1516.0519,-740.8262,-2731.9237000000007,-6346.7186999999985,-9078.6424
180,400.3112,1074.1129,1723.8854,0.0,0.0,0.0,-955.3684,-11059.2201,503.8237,5169.6117,-6596.2737,1512.1868,-736.4016,-3142.843599999999,-5820.4885,-8963.332099999998
181,381.9236,1036.4791,1719.9537,0.0,0.0,0.0,-983.4811,-10566.5031,495.0332,5106.4581,-7049.4904,1522.3408,-735.6473,-2810.1365000000005,-6262.7968999999985,-9072.9334
182,447.22,1082.2712,1735.4567,0.0,0.0,0.0,-970.9476,-10937.2231,483.8543,5072.9673,-6655.2016,1511.6954,-727.2488,-3086.4011999999993,-5870.755,-8957.1562
183,409.9489,1026.3128,1715.6593,0.0,0.0,0.0,-966.954,-10460.6834,496.2901,5078.346,-7125.1375,1528.162,-747.7478,-2701.0803,-6344.7233,-9045.803599999996
184,413.3275,1028.8878,1738.7267,0.0,0.0,0.0,-931.1715,-11056.2346,487.2287,5077.3316,-6582.3284,1515.5746,-731.3056,-3241.9037999999987,-5798.0594,-9039.963199999998
185,420.0413,1066.7653,1732.4256,0.0,0.0,0.0,-975.7814,-10871.7986,506.5053,5082.282,-6731.2947,1521.4903,-737.6811,-3039.5605,-5947.485500000002,-8987.046
186,403.8825,981.9273,1708.2861,0.0,0.0,0.0,-970.0914,-10860.5109,484.9095,5054.7079,-6717.3177,1514.8706,-731.177,-3196.8889999999988,-5933.624099999999,-9130.513099999998
187,398.0281,1087.8781,1711.1822,0.0,0.0,0.0,-937.6174,-10640.9501,499.3495,5041.597,-6983.8888,1514.6958,-737.3309,-2840.5326000000005,-6206.523899999999,-9047.0565
188,382.9252,1082.1486,1721.8344,0.0,0.0,0.0,-947.4556,-10469.9709,482.9916,5065.7091,-7159.6469,1511.875,-730.444,-2681.8175999999994,-6378.215899999998,-9060.033499999998
189,394.5781,1045.5797,1730.4626,0.0,0.0,0.0,-956.5006,-10420.658000000001,483.3474,5087.3438,-7178.2615,1511.2749,-732.0644,-2635.847,-6399.0509999999995,-9034.897999999996
190,371.7879,1055.381,1694.1023,0.0,0.0,0.0,-989.5095,-10590.9022,477.4171,5068.1885,-6977.0188,1528.1053,-742.7811,-2913.534900000001,-6191.6946,-9105.2295
191,392.4641,1036.6497,1730.5594,0.0,0.0,0.0,-983.4582,-10941.1287,488.3589,5106.6785,-6680.5256,1517.011,-733.3527,-3169.8763,-5896.867300000001,-9066.7436
192,402.4467,1025.9519,1691.4808,0.0,0.0,0.0,-956.0051,-10727.0308,485.8474,5098.4452,-6867.3897,1526.5981,-739.0375,-2978.863900000001,-6079.8291,-9058.693
193,380.5046,1107.2029,1691.1548,0.0,0.0,0.0,-954.5717,-10569.0792,491.1861,5013.6793,-6963.3273,1527.1273,-749.128,-2839.9232,-6185.328,-9025.2512
194,392.0774,1081.1343,1748.0174,0.0,0.0,0.0,-949.9134,-10679.6095,497.3997,5054.8297,-6910.0999,1512.1443,-736.0349,-2856.064400000001,-6133.9905,-8990.054900000001
195,408.3175,1040.9515,1707.1897,0.0,0.0,0.0,-963.8606,-10536.4777,500.7154,5073.356,-7028.4921,1513.7035,-735.2474,-2769.8082000000004,-6250.036,-9019.8442
196,397.8139,1043.9094,1696.0683,0.0,0.0,0.0,-989.6208,-10493.8951,494.7817,5049.3539,-7012.8175,1522.6621,-732.4847,-2801.5887,-6222.6401,-9024.2288
197,410.9168,1020.3296,1715.3994,0.0,0.0,0.0,-935.8822,-10879.6702,497.4967,5125.9763,-6794.6654,1522.922,-742.2486,-3045.4336000000008,-6013.991999999998,-9059.4256
198,404.0807,1036.2972,1694.8204,0.0,0.0,0.0,-959.9705,-10610.4861,488.7267,5070.5614,-6981.1585,1525.379,-736.2524,-2875.9702,-6192.0319,-9068.0021
199,444.9018,1085.2036,1712.6444,0.0,0.0,0.0,-938.5128,-10743.587,495.6381,5106.3569,-6899.88,1510.9016,-742.1271,-2837.3550000000005,-6131.1055,-8968.460500000001
200,385.1474,1054.3383,1709.5118,0.0,0.0,0.0,-948.6312,-11084.835,483.0979,5085.4547,-6556.6425,1509.8243,-729.9543,-3315.916099999999,-5776.7725,-9092.688599999998
201,427.1732,992.6485,1710.2967,0.0,0.0,0.0,-965.1315,-10692.8674,487.8377,5116.8319,-6951.2485,1509.4085,-728.3801,-2923.2108999999987,-6170.220100000001,-9093.431
202,382.1274,1028.8671,1702.8998,0.0,0.0,0.0,-996.6432,-10282.5296,503.2887,5070.1091,-7286.2907,1535.878,-748.2214,-2591.880700000001,-6498.6341,-9090.5148
203,389.9254,1012.1263,1691.1629,0.0,0.0,0.0,-970.8889999999999,-10673.5884,507.8039,5080.9078,-6910.9593,1525.3554,-741.1804,-2962.551100000001,-6126.7843,-9089.3354
204,402.0037,1002.2222,1692.8165,0.0,0.0,0.0,-958.0387,-10901.6685,487.7606,5049.4031,-6683.8162,1510.259,-740.7399,-3225.5011000000004,-5914.2971,-9139.7982
205,391.7314,1075.8859,1690.5601,0.0,0.0,0.0,-957.0601,-10484.5699,489.9771,5051.4544,-7030.3242,1523.9143,-747.1807,-2742.021100000001,-6253.5906,-8995.611700000001
206,411.7448,1041.7143,1730.1277,0.0,0.0,0.0,-955.1808,-10628.2565,490.8035,5042.3109,-6943.7788,1520.6115,-740.8525,-2866.7361,-6164.0198,-9030.7559
207,396.2411,1038.7658,1684.2013,0.0,0.0,0.0,-967.3134,-10793.9181,491.1459,5082.9644,-6805.8604,1521.0934,-746.3191,-3067.9130000000014,-6031.0861,-9098.999100000005
208,411.9643,1051.8,1704.5918,0.0,0.0,0.0,-953.5159,-10560.7684,491.724,5091.7869,-7010.3012,1524.0182,-743.1712,-2762.4173,-6229.454199999999,-8991.8715
209,385.9395,1049.0848,1690.9283,0.0,0.0,0.0,-946.7553,-10134.7654,496.0493,5052.0932,-7514.0407,1534.5455,-752.6857,-2407.4256000000005,-6732.1808999999985,-9139.6065
210,365.31,1019.575,1722.2512,0.0,0.0,0.0,-989.818,-10664.4056,490.2031,5049.5196,-6904.4219,1517.8332,-739.0811,-3007.364700000001,-6125.6698000000015,-9133.034500000002
211,446.0829,1062.1903,1713.4016,0.0,0.0,0.0,-968.5182,-10666.5984,480.4329,5088.0175,-6941.4574,1527.9069,-742.4579,-2844.9914000000012,-6156.0084000000015,-9000.999800000001
212,393.0177,1035.9214,1699.8551,0.0,0.0,0.0,-967.9003,-10703.6924,506.0196,5069.5302,-6824.871,1523.0779,-745.0814,-2967.248700000001,-6046.8745,-9014.123200000002
213,393.4099,1071.1607,1702.3428,0.0,0.0,0.0,-961.7632,-10606.1101,502.2213,5050.8686,-6912.1504,1530.86,-749.6831,-2847.87,-6130.973500000001,-8978.8435
214,395.5814,993.2415,1718.0367,0.0,0.0,0.0,-982.3775,-10130.1401,487.4159,5055.3637,-7385.6994,1520.5926,-740.2698,-2462.878400000001,-6605.376600000001,-9068.255000000003
215,392.5209,1042.1602,1714.2946,0.0,0.0,0.0,-998.0089999999999,-10345.2455,489.2872,5111.393,-7252.851,1532.1452,-747.3423,-2593.5986000000007,-6468.0481,-9061.6467
216,404.2357,1049.7954,1733.7894,0.0,0.0,0.0,-958.8569,-10793.8975,487.9252,5036.2178,-6805.6801,1528.3605,-750.5013,-3040.7909,-6027.8209,-9068.6118
217,398.0131,1045.0226,1707.6051,0.0,0.0,0.0,-926.7553,-10981.1459,497.478,5071.7516,-6636.1311,1510.3724,-738.1535,-3188.0308000000005,-5863.9122,-9051.943000000001
218,419.8583,1053.9801,1715.8044,0.0,0.0,0.0,-951.0389,-10739.8983,497.4357,5077.3919,-6873.0106,1518.3766,-738.1655,-2926.466800000001,-6092.7995,-9019.2663
219,417.0626,1084.458,1720.0238,0.0,0.0,0.0,-988.4003,-10797.3309,505.76,5089.1445,-6814.5703,1513.7035,-735.0045,-2969.282300000001,-6035.8713,-9005.153600000001
220,385.6387,1055.5537,1694.7872,0.0,0.0,0.0,-942.2619,-10808.3662,504.2381,5100.4542,-6837.434,1514.9226,-734.6545,-3009.9562000000014,-6057.1659,-9067.122100000002
221,360.9134,1023.0204,1689.8507,0.0,0.0,0.0,-966.2025,-10963.5465,491.8443,5106.927,-6641.9783,1533.2272,-746.8018,-3257.1932,-5855.5529,-9112.7461
222,394.425,1042.9619,1730.4972,0.0,0.0,0.0,-944.6852,-10734.6247,478.8096,5058.3411,-6883.4984,1518.7168,-733.8451,-2974.275100000001,-6098.626700000002,-9072.901800000003
223,417.3196,1025.1633,1707.5759,0.0,0.0,0.0,-943.6288,-11127.1374,488.8901,5079.124,-6465.6595,1514.5588,-732.4639,-3352.693299999999,-5683.5646,-9036.2579
224,397.5007,1058.9019,1734.6597,0.0,0.0,0.0,-951.2288,-10832.6468,482.5573,5090.1591,-6776.371999999999,1513.3397,-733.6119,-3020.0969,-5996.644200000002,-9016.7411
225,408.2173,1043.6988,1717.7849,0.0,0.0,0.0,-943.5762,-11199.3547,492.6237,5093.9429,-6457.130999999999,1507.4713,-737.6995,-3386.6633,-5687.3592,-9074.022500000003
226,388.7996,1035.2444,1706.7179999999998,0.0,0.0,0.0,-981.059,-10445.8414,493.3011,5114.7851,-7160.2971,1510.7362,-726.5761,-2688.0522,-6376.137,-9064.1892
227,407.8073,1016.7302,1713.3529,0.0,0.0,0.0,-973.6289,-10895.9481,474.9554,5114.2478,-6755.2549,1497.5724,-721.8203,-3142.4833999999987,-5979.5028,-9121.986199999996
228,406.0751,1048.5757,1738.4121,0.0,0.0,0.0,-981.7123,-10679.383999999998,479.2145,5123.3534,-6962.2452,1506.7153,-723.6151,-2865.4655,-6179.145,-9044.6105
229,399.4578,1049.0993,1704.4198,0.0,0.0,0.0,-965.2539,-11256.6796,486.9401,5083.1135,-6393.429,1505.9073,-723.8524,-3498.9029999999993,-5611.3741,-9110.277099999998
230,423.2907,1047.6044,1730.6806,0.0,0.0,0.0,-963.1993,-11147.5256,473.7771,5101.3225,-6530.2287,1497.1377,-717.2938,-3334.0496000000007,-5750.3848,-9084.4344
231,388.5859,1056.5219,1686.6337,0.0,0.0,0.0,-957.2022,-10998.4667,484.7683,5092.549,-6667.2351,1501.0642,-723.5569,-3246.6101000000012,-5889.7278000000015,-9136.3379
232,393.0306,1008.8301,1731.0224,0.0,0.0,0.0,-973.6282,-10874.3041,497.6417,5066.8514,-6720.9995,1487.3617,-717.0575,-3150.5561,-5950.6953,-9101.2514
233,391.2109,1025.6636,1728.5416,0.0,0.0,0.0,-995.1944,-10855.4862,497.6428,5126.0273,-6757.1845,1504.3669,-710.1444,-3081.5944,-5962.9619999999995,-9044.5564
234,401.5076,1060.282,1709.0641,0.0,0.0,0.0,-981.8362,-10454.0986,493.397,5023.0623,-7082.0764,1502.7699,-721.8553,-2748.6218,-6301.1618,-9049.7836
235,392.9944,1025.9857,1687.3976,0.0,0.0,0.0,-983.6531,-11159.9174,482.8789,5097.1358,-6445.4149,1502.1415,-717.6526,-3457.178100000001,-5660.9259999999995,-9118.1041
236,391.0546,1078.177,1678.7076,0.0,0.0,0.0,-980.9196,-10735.4899,487.5797,5071.472,-6876.3164,1505.9593,-720.5145,-3009.4186000000013,-6090.8716,-9100.2902
237,406.5769,1038.4495,1714.7534,0.0,0.0,0.0,-981.8960000000001,-10971.7832,480.1302,5074.347,-6630.2989,1506.2853,-722.2136,-3239.4221999999986,-5846.2272,-9085.649399999998
238,389.2542,1009.047,1662.6888,0.0,0.0,0.0,-996.1899,-10992.8257,493.1905,5090.9725,-6613.6386,1502.0989,-720.7422,-3343.8625999999986,-5832.2819,-9176.1445
239,427.7813,1047.2948,1678.3547,0.0,0.0,0.0,-965.8806,-11219.0383,503.467,5047.0151,-6309.2206,1501.7209,-722.6882,-3481.0060000000008,-5530.187899999999,-9011.1939
240,407.9463,1003.4501,1685.1838,0.0,0.0,0.0,-982.6685,-10649.161,486.741,5070.7347,-6917.7651,1503.6345,-721.4628,-2977.7735999999995,-6135.5934,-9113.366999999998
241,397.5342,1068.7901,1698.3566,0.0,0.0,0.0,-992.1728,-10698.195,488.9041,5027.3311,-6810.3892,1514.6296,-722.6748,-3009.4517000000005,-6018.434399999999,-9027.8861
242,408.06,1035.3611,1700.9347,0.0,0.0,0.0,-955.7606,-10567.4577,495.1048,5080.309,-7066.3093,1508.3029,-719.6274,-2803.4487000000013,-6277.633800000001,-9081.0825
243,360.0887,1026.8481,1709.7853,0.0,0.0,0.0,-974.7871,-10720.9875,487.8155,5035.7702,-6855.8513,1506.2191,-724.4735,-3075.4668,-6074.1057,-9149.5725
244,377.6114,1048.7127,1698.5461,0.0,0.0,0.0,-983.5003,-10634.7361,493.0447,5061.2793,-6933.4837,1520.7816,-732.3759,-2939.0422,-6145.078,-9084.1202
245,426.1032,1102.7965,1711.2214,0.0,0.0,0.0,-993.4651,-10486.1957,481.7762,5045.2699,-7133.5509999999995,1512.8767,-737.6713,-2712.4936000000007,-6358.3456000000015,-9070.8392
246,418.13599999999997,1040.5823,1723.3588,0.0,0.0,0.0,-925.2035,-10735.412,484.11199999999997,5084.7507,-6930.7104,1521.5281,-742.9688,-2909.675700000001,-6152.1511,-9061.826800000004
247,402.4608,1062.9734,1720.0534,0.0,0.0,0.0,-956.2782,-10791.1268,491.325,5097.0885,-6834.3402,1505.3072,-728.9581,-2973.503899999999,-6057.991099999998,-9031.495
248,421.2537,1091.6449,1703.6808,0.0,0.0,0.0,-985.1471,-10793.7337,480.2187,5069.0577,-6821.354,1503.918,-723.5448,-3013.025,-6040.9808,-9054.0058
249,387.9895,1083.8915,1730.7151,0.0,0.0,0.0,-984.7179,-10428.7393,497.0624,5076.8798,-7136.8636,1514.8186,-729.8567,-2636.918900000001,-6351.9017,-8988.820600000001
250,361.9168,1029.5012,1688.3609,0.0,0.0,0.0,-958.807,-10320.7642,487.6657,5089.9158,-7252.0321,1526.9761,-737.7039,-2622.2108000000017,-6462.759900000001,-9084.970700000002
251,370.4708,1045.9907,1680.8974,0.0,0.0,0.0,-959.0679,-10688.567,484.7907,5042.9579,-6880.6658,1520.9706,-735.1457,-3022.527399999998,-6094.8409,-9117.368299999998
252,409.1462,1108.147,1704.5665,0.0,0.0,0.0,-972.4399,-10633.4648,511.33,5078.7826,-6955.7675,1510.1078,-726.0435,-2793.932400000001,-6171.7032,-8965.6356
253,377.1294,1039.6352,1710.14,0.0,0.0,0.0,-967.069,-10516.8462,501.0143,5022.9035,-7079.5221,1506.8523,-733.1745,-2833.0927999999994,-6305.8443,-9138.9371
254,384.6037,1016.0743,1695.1139,0.0,0.0,0.0,-978.9003,-10679.5494,480.2671,5054.8457,-6888.5772,1515.1683,-727.8637,-3027.5450000000014,-6101.272599999998,-9128.817600000002
255,402.5937,1004.7644,1706.2577,0.0,0.0,0.0,-960.4866,-10829.6953,487.6139,5077.0685,-6786.7567,1506.3184,-725.197,-3111.8836999999994,-6005.6353,-9117.519
256,399.4273,1050.7775,1709.1745,0.0,0.0,0.0,-928.178,-10640.4351,510.4776,5054.9602,-6983.4476,1527.5242,-741.8858,-2843.7959999999994,-6197.8092000000015,-9041.6052
257,368.3936,1056.4202,1692.619,0.0,0.0,0.0,-987.1975,-10381.7455,506.8965,5064.7307,-7222.866,1516.3873,-736.5225,-2679.8830000000007,-6443.0012,-9122.8842
258,395.3008,1060.4564,1716.3783,0.0,0.0,0.0,-980.5368,-10775.2382,494.3332,5062.8268,-6770.6394,1523.2764,-733.921,-3026.4794999999995,-5981.2840000000015,-9007.7635
259,389.5055,1045.0065,1701.8497,0.0,0.0,0.0,-951.8684,-10836.4552,499.2828,5067.9167,-6759.6598,1519.6051,-730.3644,-3084.7624000000005,-5970.419100000001,-9055.1815
260,383.5353,1044.8564,1713.7518,0.0,0.0,0.0,-955.8218,-10962.8121,484.3388,5072.3135,-6641.6264,1504.7213,-735.9079,-3219.8380999999986,-5872.813,-9092.6511
261,406.0965,1050.6112,1674.6276,0.0,0.0,0.0,-950.7248,-10748.0649,491.1393,5087.7175,-6782.9296,1514.6533,-736.6289999999999,-2988.5975999999987,-6004.9053,-8993.502900000001
262,378.2079,1067.1731,1710.6206,0.0,0.0,0.0,-951.5963,-10553.9112,485.8648,5083.884,-7056.4507,1534.2289,-752.9686,-2779.7571,-6275.1904,-9054.9475
263,420.5042,1009.3555,1714.8013,0.0,0.0,0.0,-955.1008,-10572.0012,491.7449,5070.4606,-6969.7515,1528.6912,-746.5394,-2820.235500000001,-6187.5997,-9007.8352
264,400.8108,1075.5986,1702.6884,0.0,0.0,0.0,-943.2061,-10932.7613,498.8036,5104.7613,-6645.696999999999,1535.5519,-745.7174,-3093.304700000001,-5855.862499999998,-8949.1672
265,398.1232,1017.7368,1690.8839,0.0,0.0,0.0,-958.2729,-10558.9457,497.2526,5129.5673,-7082.0519,1521.8636,-739.7982,-2783.6547999999993,-6299.986500000001,-9083.641299999996
266,394.1008,1060.7007,1710.7183,0.0,0.0,0.0,-958.8969999999999,-10368.4335,506.2912,5100.9956,-7296.0946,1523.9473,-740.7201,-2554.5238999999992,-6512.867400000001,-9067.3913
267,402.2701,1016.7591,1704.7247,0.0,0.0,0.0,-935.1533,-10438.9104,479.9112,5082.0542,-7145.4942,1515.3951,-735.4618,-2688.344400000001,-6365.5609,-9053.905300000002
268,353.717,1061.1925,1706.7274,0.0,0.0,0.0,-981.0269,-10648.7078,506.6368,5091.6345,-6959.9992,1511.9884,-727.1004,-2909.8264999999988,-6175.1112,-9084.9377
269,390.4166,1033.2027,1704.234,0.0,0.0,0.0,-989.7414,-10361.1737,516.6990000000001,5093.6909,-7166.1112,1513.231,-728.1689,-2612.6719000000007,-6381.0491,-8993.721000000001
270,402.7686,1023.9013,1707.6564,0.0,0.0,0.0,-966.4185,-10531.6524,494.1582,5095.2339,-7033.2018,1522.3029999999999,-742.0237,-2774.352500000002,-6252.9225,-9027.275
271,407.2834,1086.9018,1694.3575,0.0,0.0,0.0,-992.2226,-10273.0342,504.7578,5076.6258,-7273.7806,1524.5852,-738.1091,-2495.3305,-6487.3045,-8982.635
272,371.9317,1050.4875,1663.756,0.0,0.0,0.0,-995.4019999999999,-10630.2117,508.4821,5099.715,-6926.8007,1516.6803,-731.4604,-2931.2414,-6141.5808,-9072.8222
273,420.5845,1054.928,1686.5913,0.0,0.0,0.0,-979.7926,-10770.8763,490.99,5049.6624,-6792.1842,1505.4726,-720.8964,-3047.9127,-6007.607999999998,-9055.5207
274,404.9681,1064.5422,1692.8511,0.0,0.0,0.0,-989.8226,-10880.5936,492.9552,5071.2608,-6686.6986,1517.8285,-740.0934,-3143.8387999999995,-5908.9635,-9052.8023
275,394.0992,1012.7169,1692.6094,0.0,0.0,0.0,-959.4251,-10905.4009,490.2577,5060.1339,-6642.4152,1504.4945,-726.2504,-3215.0089,-5864.171100000001,-9079.18
276,387.8547,1040.4256,1697.1096,0.0,0.0,0.0,-966.3501,-10231.3256,500.1131,5085.1927,-7356.4431,1527.9163,-746.7224,-2486.9800000000005,-6575.2492,-9062.2292
