,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1121,381.6593,1009.04,1707.9034,0.0,0.0,0.0,-898.6037,-11070.3515,463.6781,5377.7689,-6637.9226,1506.9326,-755.1898,-3028.905500000001,-5886.1798,-8915.085300000002
1122,385.0279,997.2601,1712.2182,0.0,0.0,0.0,-921.3958,-10876.2063,476.5512,5379.6226,-6822.1388,1523.0401,-763.0348,-2846.922100000001,-6062.1335,-8909.0556
1123,389.691,1038.952,1672.7208,0.0,0.0,0.0,-942.8335,-10757.8976,474.8354,5362.5393,-6881.344,1517.9182,-756.9753,-2761.9926,-6120.4011,-8882.393699999999
1124,379.4196,1054.5593,1701.6446,0.0,0.0,0.0,-910.38,-11088.2137,473.8741,5373.2388,-6627.4727,1502.6896,-751.7864,-3015.8572999999988,-5876.569500000001,-8892.426799999997
1125,400.6579,1027.3006,1665.5803,0.0,0.0,0.0,-905.4333,-10873.2373,485.2676,5346.5377,-6770.7294,1524.6797,-765.2124,-2853.326500000002,-6011.262100000001,-8864.588600000003
1126,378.4873,1028.8385,1669.1788,0.0,0.0,0.0,-888.5056,-10733.6576,481.6119,5365.8001,-6942.6491,1512.6735,-757.7245,-2698.2466000000004,-6187.7001,-8885.9467
1127,406.0481,1020.6525,1670.3787,0.0,0.0,0.0,-932.3093,-10522.4913,453.0378,5314.9321,-7049.3011,1518.1167,-762.3581,-2589.751399999999,-6293.542500000001,-8883.293899999997
1128,390.3574,1037.5796,1679.9026,0.0,0.0,0.0,-920.8986,-10764.6459,474.1292,5333.6898,-6875.0772,1527.8077,-772.2487,-2769.8859,-6119.5182,-8889.4041
1129,360.0432,1026.789,1692.7788,0.0,0.0,0.0,-899.7551,-10808.6875,467.5087,5369.321999999999,-6881.7185,1506.0585,-757.9506,-2792.0008999999986,-6133.6106,-8925.611499999997
1130,398.4311,1022.7144,1687.2671,0.0,0.0,0.0,-922.5527,-10805.1682,476.9993,5331.1374,-6883.7142,1507.5658,-756.3395,-2811.171600000001,-6132.4879,-8943.6595
1131,404.0348,986.9388,1656.236,0.0,0.0,0.0,-896.2545,-10868.6545,465.5935,5307.3876,-6814.2726,1500.7051,-750.1268,-2944.7183000000005,-6063.6943,-9008.4126
1132,385.5414,1015.1769,1681.9771,0.0,0.0,0.0,-925.2707,-10745.0125,467.3333,5313.8562,-6843.0635,1516.6329999999998,-758.5164,-2806.398300000001,-6084.946900000001,-8891.345200000002
1133,381.2493,1014.7966,1691.2949,0.0,0.0,0.0,-928.2471,-10707.0671,489.4499,5330.1035,-6918.6049,1513.5901,-752.9198,-2728.420000000001,-6157.934600000001,-8886.3546
1134,398.8291,1002.1595,1692.2806,0.0,0.0,0.0,-918.9971,-10541.4903,491.9555,5393.9306,-7115.2568,1518.0269,-756.3673,-2481.3321,-6353.5972,-8834.9293
1135,401.9423,1002.5364,1693.7474,0.0,0.0,0.0,-915.9958,-10740.9634,473.9406,5319.054,-6863.7435,1513.2547,-755.672,-2765.7385000000013,-6106.1608,-8871.899300000001
1136,418.9509,1060.2886,1688.414,0.0,0.0,0.0,-913.4539,-10358.756,475.909,5369.3845,-7309.7913,1520.139,-769.2572,-2259.2629,-6558.9095,-8818.1724
1137,386.9108,1021.6083,1716.7724,0.0,0.0,0.0,-919.1828,-11091.956,486.0319,5371.8274,-6618.9513,1515.5274,-758.5421,-3027.9879999999994,-5861.9659999999985,-8889.953999999998
1138,390.2653,1004.8967,1705.1953,0.0,0.0,0.0,-927.7433,-10523.7623,467.5744,5388.8729,-7151.1376,1525.3176,-754.9274,-2494.701,-6380.7474,-8875.4484
1139,397.9472,1071.6729,1662.3643,0.0,0.0,0.0,-905.6193,-10890.7055,481.8239,5300.6711,-6759.9007,1517.7481,-755.3860000000001,-2881.845399999999,-5997.5386,-8879.384
1140,403.3612,1062.5286,1656.4356,0.0,0.0,0.0,-921.9802,-10776.9485,485.1902,5354.5425,-6836.6922,1522.5913,-752.617,-2736.870600000001,-6066.7179000000015,-8803.588500000002
1141,361.5334,998.966,1693.0116,0.0,0.0,0.0,-916.2354,-10847.5849,469.86400000000003,5363.1582,-6832.8754,1502.184,-748.3102,-2877.2871000000014,-6079.0016,-8956.288700000003
1142,372.7893,1037.7199,1642.8925,0.0,0.0,0.0,-906.7713,-10764.0763,482.6312,5361.1468,-6902.6237,1511.7143,-752.2568,-2773.667900000001,-6143.1662000000015,-8916.8341
1143,357.5515,1051.2165,1688.9904,0.0,0.0,0.0,-918.2212,-10703.7823,481.8554,5380.7775,-6969.0767,1519.4208,-756.3176,-2661.6122,-6205.9735,-8867.5857
1144,374.8168,1006.6512,1686.41,0.0,0.0,0.0,-921.4735,-10681.3847,491.1806,5333.1711,-6988.8387,1509.9944,-752.5661,-2710.6285000000007,-6231.410400000002,-8942.038900000001
1145,379.6908,989.3139,1674.396,0.0,0.0,0.0,-913.9747,-10968.1911,483.6816,5392.4722,-6725.3672,1514.7619,-749.7662,-2962.6113000000005,-5960.371499999998,-8922.982800000002
1146,385.1145,1015.9422,1695.1909,0.0,0.0,0.0,-926.3072,-10701.5702,470.8046,5385.973000000001,-6945.9199,1512.8483,-756.1327,-2674.8521999999984,-6189.2042999999985,-8864.056499999999
1147,396.5961,1080.0267,1688.6914,0.0,0.0,0.0,-905.0555,-10702.8176,477.8429,5326.6174,-6986.2386,1523.9379,-771.3721,-2638.0986000000007,-6233.6728,-8871.7714
1148,406.5238,1052.239,1670.8985,0.0,0.0,0.0,-928.1784,-10725.758,464.8093,5372.2669,-6911.1366,1510.1787,-753.8834,-2687.1988999999994,-6154.841299999999,-8842.0402
1149,388.9166,1006.9427,1696.0503,0.0,0.0,0.0,-917.9036,-10819.7357,469.0677,5356.8757,-6863.9864,1507.2019,-749.3971,-2819.786300000001,-6106.1816,-8925.967900000001
1150,388.1774,1043.0779,1697.495,0.0,0.0,0.0,-913.4678,-10585.0415,474.5612,5335.2526,-7032.3769999999995,1516.685,-757.0334,-2559.9452,-6272.725400000001,-8832.670600000001
1151,387.6303,1037.0496,1684.1570000000002,0.0,0.0,0.0,-909.4382,-10578.5912,482.5332,5373.0229,-7093.7228,1525.2939,-773.3667,-2523.636400000001,-6341.7956,-8865.431999999999
1152,413.1021,996.6857,1702.0073,0.0,0.0,0.0,-894.7460000000001,-10887.3281,458.4925,5336.4515,-6779.4684,1513.9681,-766.9859,-2875.335,-6032.4861999999985,-8907.8212
1153,405.1442,1022.9121,1678.509,0.0,0.0,0.0,-882.5147,-10532.2563,472.6232,5341.4669,-7162.4969,1514.2044,-770.3013,-2494.1155999999983,-6418.5938,-8912.709399999998
1154,370.6378,1052.9652,1648.3443,0.0,0.0,0.0,-891.9519,-10683.4449,465.3006,5326.036999999999,-6977.5619,1525.5444,-769.7189,-2712.111900000001,-6221.7364,-8933.848300000001
1155,356.0496,1030.1179,1678.2473,0.0,0.0,0.0,-902.1676,-11074.1809,475.8169,5329.0061,-6542.029,1512.201,-758.284,-3107.1107,-5788.111999999999,-8895.2227
1156,375.3489,1067.0127,1670.3762,0.0,0.0,0.0,-911.4032,-10754.9892,477.2844,5318.7909,-6863.1837,1522.8559,-768.6294,-2757.5792999999994,-6108.957199999999,-8866.536499999998
1157,365.5071,997.5799,1692.4727,0.0,0.0,0.0,-900.5584,-10814.131000000001,474.975,5353.5713,-6846.289000000001,1514.4028,-759.3065,-2830.5833999999995,-6091.1927,-8921.776100000001
1158,402.7279,1013.0879,1682.7403,0.0,0.0,0.0,-910.9009,-10202.5943,471.8535,5322.734,-7449.7098,1512.3191,-756.6469,-2220.351600000001,-6694.0376,-8914.389200000001
1159,375.2387,1016.1907,1686.8041,0.0,0.0,0.0,-937.7972,-10757.2887,477.7421,5315.7145,-6894.1354,1499.1458,-744.5137,-2823.3957999999993,-6139.5033,-8962.899099999999
1160,411.9542,954.8229,1654.8010000000002,0.0,0.0,0.0,-895.1417,-10692.893999999998,469.5848,5328.2291,-6973.1669999999995,1505.4962,-748.8799,-2768.6437000000024,-6216.5507,-8985.194400000002
1161,366.0047,1034.3107,1668.9416,0.0,0.0,0.0,-928.3560000000001,-10778.8157,475.1393,5335.5572,-6806.2295,1501.5556,-746.5512,-2827.2181999999993,-6051.2251000000015,-8878.4433
1162,372.5599,1022.3872,1657.4465,0.0,0.0,0.0,-886.4317,-10620.0159,481.9162,5315.3236,-7050.3856,1524.4435,-768.9757,-2656.8142000000007,-6294.917799999998,-8951.732
1163,395.9505,1027.2354,1689.707,0.0,0.0,0.0,-889.2648,-10552.7981,468.1168,5365.7509,-7172.7085,1517.9182,-757.1511,-2495.3023000000007,-6411.9414,-8907.243699999999
1164,397.3984,1013.278,1646.9164,0.0,0.0,0.0,-886.1651,-11017.3609,488.1664,5391.7316,-6692.3376,1513.3114,-764.3723,-2966.0351999999993,-5943.3985,-8909.433699999998
1165,388.9213,1032.1527,1715.6656,0.0,0.0,0.0,-904.2018,-11040.399,483.6443,5392.0612,-6656.9719,1504.7213,-749.7818,-2932.1556999999993,-5902.032399999999,-8834.1881
1166,414.8269,1030.4277,1672.4322,0.0,0.0,0.0,-903.9967,-11249.4956,470.3372,5384.2833,-6466.575,1493.2868,-741.7233,-3181.1850000000004,-5715.0115,-8896.1965
1167,390.4246,961.4042,1675.5978,0.0,0.0,0.0,-891.3823,-11073.7373,474.5743,5400.6035,-6648.7694,1523.0118,-760.7309,-3062.515200000001,-5886.4885,-8949.003700000001
1168,392.3071,1076.9624,1718.0877,0.0,0.0,0.0,-921.4112,-10926.3678,469.8805,5340.5238,-6749.0919,1517.0961,-768.3373,-2850.0175,-6000.333100000002,-8850.350600000002
1169,404.4203,1020.9065,1679.9822,0.0,0.0,0.0,-900.4738,-10795.0723,449.681,5324.275,-6903.6813,1519.9689,-761.9603,-2816.281099999999,-6145.6727,-8961.953800000001
1170,401.4301,1012.7639999999999,1690.7281,0.0,0.0,0.0,-912.4641,-10757.5604,483.5676,5328.2098,-6899.025,1517.2331,-757.17,-2753.3249000000005,-6138.9619,-8892.286800000002
1171,377.3675,1022.7314,1684.654,0.0,0.0,0.0,-928.827,-10588.8453,474.6214,5338.0033,-7060.5165,1513.3397,-755.825,-2620.294700000001,-6303.001799999999,-8923.2965
1172,376.7724,1004.577,1701.8878,0.0,0.0,0.0,-917.2367,-10875.7037,475.7262,5387.3243,-6827.8839,1519.9169,-759.0965,-2846.652700000001,-6067.063499999998,-8913.716199999999
1173,391.5689,1041.2269999999999,1662.3246,0.0,0.0,0.0,-937.0474,-10775.4852,481.8037,5391.8654,-6947.4698,1513.6941,-754.3732,-2743.7429999999995,-6188.1489,-8931.891899999999
1174,384.74800000000005,1007.4733,1680.8819,0.0,0.0,0.0,-909.3863,-10816.9189,477.5742,5416.4139,-6891.3816,1513.2074,-757.9797,-2759.213900000001,-6136.153899999998,-8895.367800000002
1175,413.3284,997.5189,1672.6370000000002,0.0,0.0,0.0,-905.4088,-10834.9344,457.3648,5332.3813,-6818.468000000001,1523.2717,-771.6488,-2867.1128,-6066.8451,-8933.9579
1176,366.7438,1020.0976,1686.997,0.0,0.0,0.0,-903.539,-10790.4864,473.3212,5385.9173,-6940.1484,1515.6879999999999,-761.3907,-2760.9484999999995,-6185.8511,-8946.7996
1177,411.4353,1067.9653,1669.1878,0.0,0.0,0.0,-892.0486,-10659.0578,460.1574,5330.5421,-7017.4589,1533.7045,-779.9698,-2611.8185000000008,-6263.7242,-8875.5427
1178,380.524,1030.004,1667.6592,0.0,0.0,0.0,-921.5312,-10558.0796,480.8797,5357.1849,-7106.3718,1520.9564,-767.8445,-2563.3589999999976,-6353.2599,-8916.618899999998
1179,372.1162,1015.4109,1704.6329,0.0,0.0,0.0,-909.1769,-10552.1309,477.5798,5418.1141,-7130.0199,1525.5302,-763.5254,-2473.453900000001,-6368.015100000001,-8841.469000000001
1180,374.0713,1038.6718,1673.6198,0.0,0.0,0.0,-932.8492,-10561.0554,473.2335,5356.8002,-7099.4834,1530.1465,-769.5475,-2577.508,-6338.8844,-8916.392399999999
1181,374.1603,1005.5308,1701.3048,0.0,0.0,0.0,-900.1048,-10635.4236,479.1726,5419.7499,-7047.1559,1525.6861,-767.163,-2555.610000000001,-6288.6327999999985,-8844.242800000002
1182,383.6005,990.8561,1681.8746,0.0,0.0,0.0,-888.3423,-10383.2527,477.5912,5399.6915,-7384.7566,1531.101,-775.1331,-2337.981099999999,-6628.7887,-8966.769799999998
1183,400.9651,1028.1227,1699.3679,0.0,0.0,0.0,-948.8295,-10992.8428,467.3852,5387.5937,-6661.1135,1523.2858,-768.2687,-2958.2376999999988,-5906.0963999999985,-8864.3341
1184,378.0354,1008.9654,1679.0762,0.0,0.0,0.0,-908.4025,-10284.1283,484.5985,5392.3668,-7376.4852,1517.9986,-758.8645,-2249.4885000000004,-6617.3511,-8866.839600000001
1185,393.4482,987.4966,1675.9164,0.0,0.0,0.0,-920.4235,-10956.1699,475.4698,5403.7444,-6721.758000000001,1517.4599,-755.7743,-2940.518,-5960.0724,-8900.590400000001
1186,394.6612,1038.5543,1662.0902,0.0,0.0,0.0,-921.291,-10622.9877,463.441,5341.8161,-6986.0726,1503.3558,-749.4697,-2643.7159,-6232.1865,-8875.9024
1187,394.1971,1027.2211,1716.8044,0.0,0.0,0.0,-931.2297,-10907.8303,477.5188,5350.4723,-6712.1483,1516.5527,-758.0974,-2872.8463,-5953.692999999998,-8826.5393
1188,375.1564,1020.2296,1695.4156,0.0,0.0,0.0,-919.3316,-10758.6677,470.29,5322.9981,-6862.3866,1513.146,-750.1486,-2793.9096000000013,-6099.3892,-8893.2988
1189,383.6937,1055.3438,1686.6084,0.0,0.0,0.0,-924.3782,-10653.3357,470.2284,5329.2645,-6959.3366,1513.7272,-755.2114,-2652.575099999999,-6200.8208,-8853.395899999998
1190,381.3846,998.1587,1704.0927,0.0,0.0,0.0,-932.6388,-10755.3395,487.9062,5367.8855,-6843.9236,1515.3337,-751.6039999999999,-2748.5506,-6080.1939,-8828.7445
1191,378.9531,981.8509,1664.0415,0.0,0.0,0.0,-933.4624,-10448.6776,480.8159,5364.3389,-7173.1072,1520.3138,-758.4437,-2512.139700000001,-6411.2371,-8923.376800000002
1192,388.0989,1016.7461,1664.0806,0.0,0.0,0.0,-886.9384,-10619.1105,478.3291,5325.9063,-7057.4729,1519.8177,-765.1339999999999,-2632.887900000001,-6302.789199999998,-8935.677100000003
1193,400.4334,1040.5582,1691.0553,0.0,0.0,0.0,-931.4715,-10212.7191,475.7062,5353.3991,-7457.2521,1519.3074,-764.4636,-2183.0384000000013,-6702.4083,-8885.4467
1194,367.5003,1047.3347,1676.3732,0.0,0.0,0.0,-888.462,-10646.6498,477.7853,5381.2575,-7062.2776,1521.3202,-771.4374,-2584.860800000001,-6312.3948,-8897.2556
1195,403.0012,1030.9874,1685.4119,0.0,0.0,0.0,-906.9387,-10823.93,462.315,5352.4185,-6818.3873,1527.9352,-775.8334,-2796.734700000002,-6066.2855,-8863.020200000003
1196,424.7313,999.9649,1663.1005,0.0,0.0,0.0,-916.1976,-10810.9981,481.6337,5370.9826,-6852.8623,1512.0073,-755.7845,-2786.782700000001,-6096.639499999998,-8883.4222
1197,382.7618,1024.5778,1682.3721,0.0,0.0,0.0,-901.8136,-10823.1725,462.2878,5345.2316,-6816.5779,1531.0679,-773.5319,-2827.755,-6059.0419,-8886.796900000001
1198,401.2345,1045.1987,1692.3120000000001,0.0,0.0,0.0,-910.554,-10829.6522,468.9617,5362.3763,-6869.2174,1523.3284,-767.1419999999999,-2770.1230000000014,-6113.031,-8883.154
1199,394.9124,1058.3298,1705.6996,0.0,0.0,0.0,-887.2433,-10819.3327,482.3724,5345.5065,-6838.5875,1527.4155,-772.7447,-2719.7553,-6083.9167,-8803.671999999999
1200,376.2096,1051.5368,1711.7622,0.0,0.0,0.0,-904.8416,-10902.7224,479.9124,5363.6186,-6744.3497,1518.7546,-761.9628,-2824.524400000001,-5987.5579,-8812.0823
1201,400.5872,1000.0824,1668.5092,0.0,0.0,0.0,-923.8903,-10514.9717,483.2992,5365.9251,-7151.1135,1528.2093,-762.0024,-2520.458899999999,-6384.906600000001,-8905.365499999998
1202,362.7356,984.8536,1685.2676,0.0,0.0,0.0,-924.4074,-11005.5047,491.0282,5367.0112,-6661.2238,1507.5421,-753.768,-3039.0158999999994,-5907.4497,-8946.465599999998
1203,393.9999,1025.9672,1662.2484,0.0,0.0,0.0,-901.5289,-11067.01,459.4627,5338.3269,-6582.7091,1514.0768,-754.5060000000001,-3088.533800000001,-5823.138300000001,-8911.672100000002
1204,389.36,1042.0441,1704.2828,0.0,0.0,0.0,-908.6218,-10845.6002,472.2982,5371.2283,-6895.6654,1511.4214,-752.6765,-2775.008600000001,-6136.9205,-8911.929100000001
1205,382.4086,1015.3227,1703.5996,0.0,0.0,0.0,-899.8238,-10668.0929,455.6415,5310.4259999999995,-6968.5472,1516.0755,-763.9163,-2700.518300000001,-6216.388000000001,-8916.9063
1206,371.4323,1003.7491,1703.4476,0.0,0.0,0.0,-899.0656,-10440.1555,472.0009,5367.8693,-7226.2329,1534.7676,-778.0203,-2420.721900000001,-6469.4856,-8890.2075
1207,364.8548,1017.5002,1671.8491,0.0,0.0,0.0,-896.9595,-10674.1326,473.4294,5364.7519999999995,-7029.2338,1524.7081,-769.4819,-2678.7066000000004,-6274.0076,-8952.7142
1208,399.9327,1026.1249,1673.0328,0.0,0.0,0.0,-901.5705,-10436.3865,479.1078,5299.624,-7190.5301,1532.3626,-772.1138,-2460.1348000000016,-6430.2813,-8890.4161
1209,365.4449,972.2392,1674.6342,0.0,0.0,0.0,-901.5879,-10656.0421,484.8822,5340.5579,-6959.7241,1522.1518,-772.3028,-2719.8716000000004,-6209.8751,-8929.746700000003
1210,421.2881,1001.6243,1686.9071,0.0,0.0,0.0,-948.2837,-10186.8208,462.0549,5284.7282,-7395.743,1531.2379999999998,-775.78,-2278.5019,-6640.285,-8918.786900000001
1211,393.4833,1006.7289,1694.6126,0.0,0.0,0.0,-926.3309,-10663.8819,479.3562,5391.7228,-7048.2794,1513.5618,-756.4087,-2624.309000000001,-6291.1263,-8915.435300000001
1212,384.9143,982.0621,1670.0857,0.0,0.0,0.0,-924.9422,-10199.683,476.2482,5334.8867,-7460.2353,1516.8173,-760.5055,-2276.4282000000007,-6703.923500000001,-8980.351700000001
1213,410.5752,1002.3797,1695.4994,0.0,0.0,0.0,-931.8798,-10363.2911,468.3392,5383.8369,-7321.2624,1517.6064,-750.2354,-2334.5405,-6553.8914,-8888.4319
1214,365.9086,1054.0953,1671.9279,0.0,0.0,0.0,-904.6593,-10457.0062,486.0238,5344.4744,-7255.603,1522.5015,-761.2434,-2439.235500000001,-6494.3449,-8933.5804
1215,398.9071,1018.5226,1672.783,0.0,0.0,0.0,-885.4488,-10722.0703,484.7969,5328.6437,-6958.3802,1517.0205,-756.5085,-2703.8658,-6197.868199999999,-8901.733999999999
1216,378.5204,1013.3034,1689.5279999999998,0.0,0.0,0.0,-915.8408,-10805.4738,475.4268,5347.9097,-6889.0179,1519.8508,-761.4318,-2816.626299999999,-6130.5989,-8947.225199999999
1217,402.5514,1007.9547,1698.5645,0.0,0.0,0.0,-924.3088,-10796.2977,459.9768,5333.2443,-6855.6774,1519.6334,-756.6875,-2818.3147999999987,-6092.7315,-8911.046299999998
1218,365.30199999999996,1063.2869,1699.1607,0.0,0.0,0.0,-911.1567,-10941.1611,491.4985,5410.3498,-6788.1382,1513.5051,-753.7088,-2822.7199,-6028.3419,-8851.061800000001
1219,390.6901,985.7257,1689.3976,0.0,0.0,0.0,-895.9764,-10944.1971,471.2617,5378.79,-6815.3362,1521.925,-771.9259,-2924.308399999999,-6065.3371,-8989.6455
1220,413.5066,1041.8101,1672.2887,0.0,0.0,0.0,-889.7463,-10904.4191,471.8982,5319.5232,-6768.2307,1508.0335,-752.1918,-2875.1386,-6012.389,-8887.527600000001
1221,400.8114,1010.9124,1685.8866,0.0,0.0,0.0,-902.4778,-10100.1262,482.6772,5395.2013,-7623.4248,1525.8751,-764.3775,-2027.115100000001,-6861.9272,-8889.0423
1222,388.8849,1035.8753,1694.463,0.0,0.0,0.0,-924.6996,-10770.4925,458.4254,5389.1297,-6963.8546,1518.2631,-758.4852,-2728.4137999999994,-6204.0767,-8932.490499999998
1223,370.14300000000003,1034.8856,1655.5681,0.0,0.0,0.0,-896.1152,-10714.0665,472.5878,5384.959,-7011.9953,1527.5194,-763.1012,-2692.038200000001,-6247.5771,-8939.615300000001
1224,415.6389,1042.5178,1676.3961,0.0,0.0,0.0,-914.7164,-10635.0754,468.93300000000005,5356.9475,-7030.5439,1518.7026,-765.3910000000001,-2589.3584999999994,-6277.2323,-8866.590799999998
1225,375.4561,1048.6648,1687.2321,0.0,0.0,0.0,-911.7839,-10866.5341,471.0725,5371.8312,-6787.0787,1527.6470000000002,-763.3165,-2824.0613000000008,-6022.7482,-8846.8095
1226,365.1257,1042.1055,1696.7918,0.0,0.0,0.0,-912.0939,-10768.3184,473.3386,5389.7304,-6950.5309,1522.0054,-759.6521,-2713.3202999999985,-6188.1776,-8901.497899999997
1227,366.1582,1033.4442,1666.0227,0.0,0.0,0.0,-914.7873,-10424.4693,474.5085,5351.2907,-7231.7081,1518.7404,-758.8495,-2447.8323,-6471.8172,-8919.6495
1228,359.4368,1075.8777,1678.9695,0.0,0.0,0.0,-918.4746,-10933.7768,477.4878,5356.6313,-6767.09,1514.6296,-760.0342,-2903.8482999999987,-6012.4946,-8916.342899999998
1229,382.9546,1029.5658,1679.38,0.0,0.0,0.0,-901.2593,-10163.9137,463.311,5354.1129,-7492.7979,1529.9197,-772.7812,-2155.8486999999986,-6735.6594,-8891.508099999997
1230,427.6277,965.278,1692.5311,0.0,0.0,0.0,-898.6102,-10985.1463,464.5312,5367.1623,-6711.5636,1517.9938,-759.9381,-2966.626200000001,-5953.507900000001,-8920.1341
1231,379.5897,1013.8961,1674.221,0.0,0.0,0.0,-933.0734,-10627.972,472.0182,5358.6622,-6991.6043,1514.3698,-746.8694,-2662.658199999999,-6224.1039,-8886.762099999998
1232,373.721,1036.903,1672.3571,0.0,0.0,0.0,-902.0486,-10874.8934,477.6079,5360.8746,-6810.6943,1507.3059,-747.0541,-2855.478400000003,-6050.4425,-8905.920900000003
1233,372.43199999999996,1050.3304,1662.2851,0.0,0.0,0.0,-930.9698,-10772.3658,473.411,5381.0581,-6921.1068,1513.9398,-752.1431,-2763.8189999999995,-6159.3101,-8923.129099999998
1234,396.8249,1043.5746,1690.0066,0.0,0.0,0.0,-930.6967,-10662.8278,466.7509,5385.4964,-7026.7057,1520.7627,-762.0649,-2610.8710999999994,-6268.007900000001,-8878.878999999999
1235,376.724,1041.8084,1685.3646,0.0,0.0,0.0,-865.4045,-11039.7614,473.464,5378.0441,-6668.1396,1512.1632,-756.9719,-2949.7607999999987,-5912.9483,-8862.709099999998
1236,406.7137,1002.6209,1658.5431,0.0,0.0,0.0,-938.2361,-10928.0657,482.9666,5384.5914,-6768.368,1507.5327,-742.4798,-2930.8661,-6003.315100000002,-8934.1812
1237,401.9656,1045.7048,1691.3251,0.0,0.0,0.0,-918.8787,-10903.7424,474.2141,5368.7131,-6773.5149,1509.0872,-746.0515,-2840.6984,-6010.4792,-8851.177599999999
1238,394.4139,1020.7099,1677.0870000000002,0.0,0.0,0.0,-925.1627,-10768.3621,479.1316,5385.7339,-6896.6859,1502.9211,-746.2144,-2736.4485000000004,-6139.979200000002,-8876.427700000002
1239,405.2225,1023.868,1697.8097,0.0,0.0,0.0,-907.1474,-10603.5566,472.7242,5380.3485,-7084.2281,1512.1207,-757.5615,-2530.7311,-6329.6689000000015,-8860.400000000001
1240,386.6168,1051.4475,1700.8154,0.0,0.0,0.0,-912.9452,-10630.9382,477.4286,5337.8449,-7000.1402,1495.7769,-739.183,-2589.730200000001,-6243.5463,-8833.2765
1241,387.6958,1012.1503,1690.4685,0.0,0.0,0.0,-917.404,-10364.3712,478.0049,5354.3273,-7287.3509,1527.2974,-759.2091,-2359.1284000000005,-6519.2626,-8878.391000000001
1242,369.8059,1013.7705,1694.2952,0.0,0.0,0.0,-932.23,-10583.7905,480.5194,5340.1529,-7078.8673,1519.5342,-756.0736,-2617.4766,-6315.4067,-8932.8833
1243,408.9596,1009.2241,1687.9498,0.0,0.0,0.0,-920.2501,-10718.6846,463.5424,5328.8748,-6947.5058,1513.7555,-759.9998,-2740.3840000000023,-6193.750099999998,-8934.134100000001
1244,414.9386,1000.34,1671.5559,0.0,0.0,0.0,-935.3179,-10293.1111,466.6356,5318.2445,-7241.9846,1512.2057,-752.6207,-2356.7144000000008,-6482.3996,-8839.114
1245,366.2162,1055.2304,1695.9601,0.0,0.0,0.0,-939.1708,-10854.5212,478.9366,5316.4145,-6745.1297,1502.7179,-747.8952,-2880.934199999999,-5990.307,-8871.2412
1246,388.9558,1033.032,1704.0418,0.0,0.0,0.0,-927.9659,-10575.317,480.3893,5351.0992,-7099.4421,1520.5122,-763.1464,-2545.764800000001,-6342.0763,-8887.841100000001
1247,366.0446,1033.2161,1701.8373,0.0,0.0,0.0,-954.7848,-10550.1822,474.126,5347.6917,-7063.8837,1519.5862,-756.1267,-2582.0512999999983,-6300.4242,-8882.475499999999
1248,415.1958,1036.5408,1687.5414,0.0,0.0,0.0,-921.1856,-10938.3524,465.2479,5357.8196,-6692.1832,1517.7056,-761.6541,-2897.1924999999987,-5936.1317,-8833.3242
1249,374.11,1035.3283,1672.7352,0.0,0.0,0.0,-854.7159,-10921.1969,475.9251,5330.1512,-6763.5189,1527.0091,-765.9488,-2887.6630000000005,-6002.4586,-8890.121599999999
1250,359.4516,1035.8817,1695.0323,0.0,0.0,0.0,-931.5834,-10605.9801,477.92199999999997,5410.8503,-7074.8452,1519.6192,-756.0021,-2558.4256000000005,-6311.228099999998,-8869.6537
1251,385.8245,1053.047,1690.3065,0.0,0.0,0.0,-914.7565,-10759.0639,478.3155,5389.1413,-6910.7879,1516.0849,-753.8371,-2677.185599999999,-6148.5401,-8825.7257
1252,376.9324,1047.9536,1735.0207,0.0,0.0,0.0,-891.6986,-10467.7089,460.8619,5392.4476,-7217.9901,1529.9245,-765.6569999999999,-2346.1912999999995,-6453.7226,-8799.9139
1253,402.6636,991.8587,1684.0403,0.0,0.0,0.0,-921.059,-10546.7333,479.1632,5413.0046,-7157.4075,1526.4516,-759.8727,-2497.0619,-6390.8286,-8887.8905
1254,408.1575,1006.6833,1660.1994,0.0,0.0,0.0,-902.8721,-11027.2099,474.7352,5342.6989,-6641.3092,1522.3314,-764.1861,-3037.6077,-5883.1639,-8920.7716
1255,408.194,1004.2711,1695.6613,0.0,0.0,0.0,-921.3977,-10670.3484,480.92900000000003,5374.1983,-7008.1118,1518.8396,-762.2289999999999,-2628.492400000001,-6251.5012,-8879.993600000002
1256,377.8391,1023.4191,1715.3812,0.0,0.0,0.0,-937.7657,-10965.6581,466.6468,5386.7234,-6740.0358,1506.0632,-744.3645,-2933.4142,-5978.337099999999,-8911.7513
1257,359.8923,1020.7056,1655.1123,0.0,0.0,0.0,-925.3976,-10718.3175,500.7359,5375.3295,-6988.0946,1513.283,-756.8610000000001,-2731.9395000000004,-6231.672600000001,-8963.612100000002
1258,393.6516,991.3686,1677.4454,0.0,0.0,0.0,-913.1328,-10533.9385,477.4508,5412.916,-7132.7135,1517.6914,-757.4995,-2494.2389000000007,-6372.5216,-8866.7605
1259,373.3992,1058.2302,1648.3393,0.0,0.0,0.0,-918.9713,-10898.6656,472.9091,5366.6898,-6745.299,1520.1343,-760.8059,-2898.0692999999987,-5985.9706000000015,-8884.039899999998
