,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
141,360.8292,1028.5645,1731.2421,0.0,0.0,0.0,-943.783,-10887.3105,491.7441,5274.3905,-6760.8113,1511.8229999999999,-727.4551,-2944.3230999999987,-5976.4434,-8920.766499999998
142,422.8827,1104.6002,1731.7208,0.0,0.0,0.0,-977.2996,-10421.3865,455.2765,5240.637,-7186.5119,1514.2279999999998,-729.7073,-2443.568900000001,-6401.9912,-8845.560100000002
143,417.6337,1121.2152,1719.3635,0.0,0.0,0.0,-963.1239999999999,-10616.0229,473.89300000000003,5264.9754,-7004.1358,1523.4796,-732.717,-2582.066099999999,-6213.3732,-8795.4393
144,416.2411,1075.0624,1732.1831,0.0,0.0,0.0,-967.5284,-10600.6496,493.026,5278.84,-7007.0019,1522.6432,-734.5468,-2572.8254,-6218.905500000002,-8791.7309
145,398.4944,1009.7028,1717.7607,0.0,0.0,0.0,-983.3973,-10556.7045,494.1089,5307.7189,-7097.5943,1532.4334,-745.3372,-2612.316099999999,-6310.4981,-8922.814199999999
146,397.1735,1037.9644,1716.8853,0.0,0.0,0.0,-964.1638,-10570.2653,481.6641,5277.3092,-7053.3182,1525.4782,-734.7285,-2623.4325999999983,-6262.5685,-8886.001099999998
147,387.7908,1031.8276,1731.4777,0.0,0.0,0.0,-986.9105,-10280.5258,481.0764,5249.8488,-7300.8124,1523.5552,-736.4774,-2385.415,-6513.7346,-8899.1496
148,401.8483,1022.0072,1743.5455,0.0,0.0,0.0,-932.3011,-10145.5536,469.6639,5249.3939,-7492.6373,1538.3444,-756.8323,-2191.3959000000004,-6711.1252,-8902.521100000002
149,401.9397,1074.025,1728.1387,0.0,0.0,0.0,-986.965,-10484.3579,473.923,5278.7043,-7131.2466,1518.1167,-732.4794,-2514.592200000001,-6345.6093,-8860.201500000001
150,398.3238,1055.4369,1724.3256,0.0,0.0,0.0,-974.2007,-10753.4701,481.5509,5278.4074,-6869.1161,1527.2974,-738.0116,-2789.626200000001,-6079.8303,-8869.456500000002
151,411.7564,1059.9657,1703.031,0.0,0.0,0.0,-942.623,-10473.7227,496.0929,5329.4156,-7178.4964,1532.6129999999998,-741.8203,-2416.0841,-6387.7037,-8803.7878
152,416.3389,1069.2125,1722.8066,0.0,0.0,0.0,-990.0392,-10386.7942,472.6021,5270.615,-7247.6511,1523.1772,-739.9665,-2425.2583000000004,-6464.4404,-8889.6987
153,383.8651,1077.3311,1726.5435,0.0,0.0,0.0,-941.046,-10874.3829,494.7351,5320.8376,-6829.4284,1525.0483,-748.6206,-2812.116500000001,-6053.000700000001,-8865.1172
154,406.0933,1056.404,1724.6770000000001,0.0,0.0,0.0,-933.6685,-11031.2322,480.7291,5250.3330000000005,-6599.1563,1508.5533,-729.5468,-3046.6642999999995,-5820.149799999999,-8866.8141
155,368.8637,1068.1319,1709.0305,0.0,0.0,0.0,-981.5071,-10820.2421,486.4358,5279.2173,-6819.249,1516.4677,-732.2352,-2890.069999999999,-6035.0165,-8925.0865
156,409.3508,1070.8882,1716.3561,0.0,0.0,0.0,-964.5431,-10857.6065,478.8096,5255.5726,-6772.8455,1523.7489,-736.0094,-2891.1723,-5985.106000000002,-8876.278300000002
157,383.9312,1029.8542,1717.4611,0.0,0.0,0.0,-978.4423,-11040.673999999999,479.2292,5288.3815,-6628.7162,1514.7052,-725.6111,-3120.2591,-5839.6221,-8959.8812
158,400.5288,1082.2864,1759.2037,0.0,0.0,0.0,-995.819,-10655.9576,483.515,5289.0232,-6985.8053,1497.9787,-711.5526,-2637.2195,-6199.3792,-8836.598699999999
159,403.6349,1065.8547,1723.1616,0.0,0.0,0.0,-981.8527,-10389.2278,486.2673,5289.0719,-7217.9738,1528.2896,-733.2965,-2403.090100000001,-6422.9807,-8826.070800000001
160,400.9234,1056.2798,1718.2381,0.0,0.0,0.0,-964.8391,-10838.3472,474.8988,5275.6308,-6794.5714,1511.875,-728.6642,-2877.2154000000014,-6011.3606,-8888.576000000001
161,415.8536,1056.2856,1714.4521,0.0,0.0,0.0,-970.2077,-10616.3601,494.8107,5292.2166,-7030.3042,1514.9415,-734.7118,-2612.949200000001,-6250.0745,-8863.023700000002
162,395.9697,1100.1215,1722.3401,0.0,0.0,0.0,-950.0880000000001,-10735.7746,482.1184,5327.7534,-6939.1747,1513.2783,-730.9019,-2657.5595000000008,-6156.7983,-8814.3578
163,405.2168,1088.6438,1740.8123,0.0,0.0,0.0,-972.8084,-10602.2374,494.4887,5277.4767,-7068.5273,1514.7619,-736.0774,-2568.4075000000007,-6289.8428,-8858.2503
164,386.6213,1020.8892,1723.3745,0.0,0.0,0.0,-958.1053,-10759.1619,488.1919,5308.4015,-6914.432,1520.1862,-740.1546,-2789.7888000000007,-6134.4004,-8924.189199999999
165,404.1951,1043.9175,1706.4445,0.0,0.0,0.0,-968.2955,-10981.0353,491.714,5302.1409,-6668.8893,1509.1912,-722.3959,-3000.9187999999995,-5882.093999999999,-8883.012799999999
166,397.0854,1036.4881,1739.7119,0.0,0.0,0.0,-980.0254,-11060.3791,467.4425,5269.8021,-6629.178000000001,1513.954,-730.5308,-3129.8745000000013,-5845.7548000000015,-8975.629300000002
167,426.181,1055.8643,1726.0493,0.0,0.0,0.0,-978.7385,-10354.2174,481.12300000000005,5237.6384,-7264.2705,1520.9753,-734.5156,-2406.0999,-6477.810799999998,-8883.9107
168,389.3536,1068.435,1713.8133,0.0,0.0,0.0,-959.8184,-10352.4474,497.4546,5289.1226,-7242.3981,1536.6718,-753.6139,-2354.0867,-6459.3402000000015,-8813.4269
169,376.5859,1037.5781,1749.0939,0.0,0.0,0.0,-953.5182,-10559.0411,477.26,5287.595,-7060.5022,1539.1571,-753.294,-2584.4464,-6274.6391,-8859.0855
170,410.51599999999996,1026.2057,1739.0943,0.0,0.0,0.0,-957.7823,-10533.7992,491.1408,5322.8721,-7113.286,1520.3185,-744.7692,-2501.7526,-6337.7367,-8839.4893
171,418.7728,1083.8173,1712.2933,0.0,0.0,0.0,-976.5292,-10400.5986,485.4228,5295.7881,-7230.5186,1530.156,-739.9219,-2381.0334999999995,-6440.284500000002,-8821.318000000001
172,412.6793,1028.242,1729.3843,0.0,0.0,0.0,-956.118,-10549.6655,495.3432,5258.7845,-7087.9997,1517.9229999999998,-738.515,-2581.3502,-6308.591700000001,-8889.941900000002
173,399.971,1004.0025,1724.6927,0.0,0.0,0.0,-950.0651,-11118.2229,467.6437,5321.1936,-6563.4692,1527.6895,-743.8078,-3150.784500000001,-5779.5875,-8930.372000000001
174,412.8977,1075.4045,1716.8562,0.0,0.0,0.0,-965.6479,-10277.7481,507.36800000000005,5266.8555,-7343.8777,1516.8882,-734.2854,-2264.014100000001,-6561.2748999999985,-8825.289
175,386.5352,1050.5727,1755.6544,0.0,0.0,0.0,-973.7214,-10906.8917,482.4463,5263.9265,-6722.3243,1533.369,-754.6554,-2941.4780000000014,-5943.6107,-8885.088700000002
176,417.9629,1071.1137,1743.7392,0.0,0.0,0.0,-962.817,-10478.4123,473.6538,5235.0198,-7100.1961,1539.3839,-749.7894,-2499.739899999999,-6310.6016,-8810.341499999999
177,419.1497,1105.2914,1717.1784,0.0,0.0,0.0,-963.951,-10769.8733,487.4515,5242.0396,-6819.2016,1530.0993,-743.6865,-2762.7136999999993,-6032.7888,-8795.5025
178,379.8507,1062.1685,1701.1474,0.0,0.0,0.0,-909.2238,-10875.5209,484.6287,5277.8489,-6772.9821,1531.1624,-746.4788,-2879.1004999999986,-5988.2985,-8867.398999999998
179,373.4525,1042.1378,1733.7627,0.0,0.0,0.0,-932.2859,-10934.0783,507.5215,5234.0265,-6756.1262,1521.4667,-737.6619,-2975.463199999999,-5972.3214,-8947.784599999995
180,381.74199999999996,1040.3925,1737.0012,0.0,0.0,0.0,-953.586,-11112.2579,496.6459,5305.2875,-6552.5751,1515.4849,-731.8125,-3104.774800000001,-5768.9027000000015,-8873.677500000002
181,395.8373,1042.1019,1731.7195,0.0,0.0,0.0,-961.6151,-10630.7381,479.4571,5301.6774,-7009.1016,1524.6419,-735.8316,-2641.560000000002,-6220.291299999999,-8861.851300000002
182,401.7345,1035.6654,1725.5028,0.0,0.0,0.0,-988.4847,-10974.9765,485.4131,5322.4909,-6686.0201,1515.5368,-727.8804,-2992.654500000001,-5898.3637,-8891.018200000002
183,394.0366,1103.2426,1754.2663,0.0,0.0,0.0,-987.0661,-10815.4954,476.94800000000004,5291.7989,-6766.9458,1514.2847,-727.2406,-2782.2690999999995,-5979.9017,-8762.170799999998
184,401.4488,1053.5263,1727.8861,0.0,0.0,0.0,-969.4381,-11009.0825,468.3276,5326.7796,-6695.1308,1519.5484,-734.2569,-3000.5522,-5909.8393000000015,-8910.391500000002
185,396.8397,1070.6005,1728.3146,0.0,0.0,0.0,-954.6347,-10756.9721,497.7323,5261.1393,-6925.2545,1510.8591,-724.9311,-2756.9804000000013,-6139.3265,-8896.306900000001
186,411.4399,1057.2771,1749.5164,0.0,0.0,0.0,-969.3368,-10871.1985,478.0455,5282.8521,-6752.7159,1517.9229999999998,-729.6523,-2861.4043,-5964.4452,-8825.849500000002
187,392.7805,1055.1856,1707.4701,0.0,0.0,0.0,-980.4175,-10814.6352,485.1675,5253.7728,-6775.4606,1523.7961,-727.5431,-2900.6762000000012,-5979.207600000002,-8879.883800000001
188,370.9528,1002.5647,1726.0422,0.0,0.0,0.0,-973.8942,-10673.0083,489.5213,5290.03,-6952.3785,1509.5455,-722.1394,-2767.791499999999,-6164.9724,-8932.763899999998
189,407.4574,1069.9914,1725.5099,0.0,0.0,0.0,-942.6291,-10896.3618,474.5649,5244.2103,-6748.2934,1513.1035,-726.4977,-2917.2570000000014,-5961.687599999998,-8878.9446
190,406.7463,1022.4298,1705.6191,0.0,0.0,0.0,-942.8406,-11031.8057,492.745,5311.911,-6637.1461,1508.2084,-729.2273,-3035.195099999999,-5858.165000000001,-8893.3601
191,412.9687,1093.5943,1708.8439,0.0,0.0,0.0,-976.1033,-10738.7839,478.7352,5283.4521,-6891.1201,1515.9196,-727.8942,-2737.292999999999,-6103.0947,-8840.387699999997
192,372.6496,1076.123,1716.7839999999999,0.0,0.0,0.0,-965.9393,-10796.6222,476.6177,5241.6211,-6796.031,1509.8385,-725.5169999999999,-2878.7661,-6011.7095,-8890.4756
193,396.4101,1048.9355,1715.7776,0.0,0.0,0.0,-962.8175,-10679.1225,505.0441,5268.6168,-6937.7405,1531.3939,-751.3273,-2707.155900000001,-6157.6739,-8864.829800000001
194,407.885,1075.3219,1728.8384,0.0,0.0,0.0,-948.7849,-10974.9671,492.6779,5247.9741,-6688.6152,1519.2838,-749.493,-2971.0547,-5918.8244,-8889.8791
195,378.9637,1059.2671,1717.2064,0.0,0.0,0.0,-964.8547,-10625.9062,480.8563,5246.05,-7000.37,1504.915,-723.2428,-2708.4173999999985,-6218.6978,-8927.115199999998
196,409.2606,1081.0339999999999,1718.5026,0.0,0.0,0.0,-980.5789,-10888.315,473.7342,5231.3195,-6733.3152,1518.4758,-730.6409,-2955.043000000001,-5945.4803,-8900.5233
197,408.7365,1038.3725,1722.8533,0.0,0.0,0.0,-974.8989999999999,-11075.2197,477.7405,5254.3442,-6529.4477,1508.8746,-727.9044,-3148.0717000000004,-5748.4775,-8896.549200000001
198,428.3637,1061.0077,1721.6528,0.0,0.0,0.0,-948.0481,-11069.1822,493.5031,5302.3501,-6597.6329,1514.8328,-728.9788,-3010.3529,-5811.778899999998,-8822.1318
199,394.3301,1072.9841,1737.0633,0.0,0.0,0.0,-956.6199,-10910.5269,483.3954,5238.3933,-6745.1294,1507.2067,-723.3996,-2940.9806000000012,-5961.3223,-8902.3029
200,431.2659,1043.5774,1699.8065,0.0,0.0,0.0,-972.471,-10506.6384,485.2522,5226.1201,-7091.0683,1507.8445,-725.9497,-2593.0873,-6309.1735,-8902.2608
201,415.0994,1068.8879,1725.5056,0.0,0.0,0.0,-944.0408,-11313.3461,470.88599999999997,5239.1583,-6373.5431,1506.6302,-727.5826,-3337.8497,-5594.495499999999,-8932.3452
202,395.5556,1045.6131,1714.9162,0.0,0.0,0.0,-937.4785,-10948.3655,489.4856,5310.0276,-6776.3508,1506.9326,-731.9501,-2930.245899999999,-6001.3683,-8931.614199999998
203,411.1523,1070.0165,1737.783,0.0,0.0,0.0,-953.1026,-11260.0915,480.5265,5304.3083,-6427.9366,1517.5591,-744.7403,-3209.4075000000016,-5655.117800000001,-8864.525300000001
204,425.32800000000003,1040.0346,1724.1574,0.0,0.0,0.0,-955.3372,-11096.2846,487.3799,5262.941,-6550.1938,1510.5472,-730.4096,-3111.780900000001,-5770.0562,-8881.8371
205,398.0137,1078.2798,1725.2779,0.0,0.0,0.0,-975.0971,-10706.567,485.8439,5307.8265,-6930.1897,1524.2686,-748.1391,-2686.4222999999993,-6154.0602,-8840.482499999998
206,370.7292,1086.3259,1719.4482,0.0,0.0,0.0,-989.0438,-10923.6842,484.2287,5257.8437,-6627.6928,1504.7969,-725.3459,-2994.152299999999,-5848.2418,-8842.394099999998
207,407.1201,1057.0852,1705.4019,0.0,0.0,0.0,-923.0588,-10730.0677,493.0248,5265.3428,-6872.7504,1550.5916,-758.0269999999999,-2725.1516999999994,-6080.1858,-8805.3375
208,386.8003,1052.5111,1714.5588,0.0,0.0,0.0,-934.085,-10741.8999,475.9252,5265.3541,-6863.3863,1535.2165,-751.4065,-2780.8354000000013,-6079.5763,-8860.4117
209,423.3577,1117.4797,1736.4362,0.0,0.0,0.0,-964.4863,-10513.1211,479.8929,5259.8934,-7141.0868,1533.1186,-758.6897,-2460.547500000001,-6366.6579,-8827.205400000003
210,419.8996,1009.7251,1712.8159,0.0,0.0,0.0,-947.5272,-10741.2374,474.7647,5354.7628,-6948.0522,1538.0089,-756.3828,-2716.796500000001,-6166.4261000000015,-8883.222600000001
211,397.5467,1058.4054,1706.1443,0.0,0.0,0.0,-945.1508,-10690.8113,468.0353,5335.0004,-7016.8376,1533.4399,-747.613,-2670.829999999999,-6231.0107,-8901.840699999999
212,432.9,1140.6475,1738.9177,0.0,0.0,0.0,-973.7578,-10417.7888,477.204,5263.0258,-7209.9387,1531.8853,-748.725,-2338.8516,-6426.7784,-8765.630000000001
213,418.0788,1061.5992,1724.4997,0.0,0.0,0.0,-973.7772,-10506.1644,482.9579,5242.0154,-7068.3783,1532.8209,-747.2906,-2550.7905999999994,-6282.848000000001,-8833.6386
214,383.16900000000004,1082.5703,1712.8841,0.0,0.0,0.0,-949.7686,-10853.53,483.837,5259.3744,-6834.5278,1519.3027,-739.3079,-2881.4638000000004,-6054.5329999999985,-8935.9968
215,429.4047,1017.4319,1715.0479999999998,0.0,0.0,0.0,-975.2531,-10429.3289,482.3438,5274.1249,-7154.2012,1526.4799,-747.4613,-2486.228700000001,-6375.1826,-8861.411300000002
216,403.1353,1062.0531,1728.9698,0.0,0.0,0.0,-998.8388,-11039.7349,492.2858,5291.2101,-6618.1667,1521.6699,-746.4499,-3060.9195999999993,-5842.9467,-8903.8663
217,397.0394,1054.7851,1742.0897,0.0,0.0,0.0,-953.6014,-10747.7004,484.6141,5305.2163,-6933.5899,1513.7649,-739.5572,-2717.5572,-6159.3822,-8876.9394
218,402.6912,1028.4863,1749.7037,0.0,0.0,0.0,-977.3138,-10803.993,473.06199999999995,5235.1895,-6783.1044,1523.0732,-730.7224,-2892.1741,-5990.7536,-8882.9277
219,401.4768,1071.3045,1709.0033,0.0,0.0,0.0,-939.2654,-10784.8716,477.9576,5253.1381,-6867.6484,1520.8903,-738.4925,-2811.2567,-6085.2506,-8896.5073
220,430.816,1046.6309,1709.9116,0.0,0.0,0.0,-953.0444,-10734.8516,487.44599999999997,5215.7992,-6863.825,1518.0033,-739.7373,-2797.2922999999987,-6085.558999999998,-8882.851299999998
221,400.2422,1053.0123,1727.4373,0.0,0.0,0.0,-979.9689,-10510.4209,484.19300000000004,5277.8332,-7117.1358,1508.8888,-726.6079,-2547.6717999999983,-6334.8549,-8882.526699999999
222,393.1632,1072.9407,1709.7633,0.0,0.0,0.0,-927.8309,-10709.1925,502.9849,5242.9734,-6924.1546,1519.194,-740.5819,-2715.197899999999,-6145.542500000001,-8860.740399999999
223,411.4788,1083.2551,1709.5754,0.0,0.0,0.0,-959.2598,-10847.6526,484.9663,5284.0813,-6806.1533,1521.7738,-755.6667,-2833.5555000000004,-6040.0462,-8873.601700000001
224,397.2513,1102.9099,1702.9913,0.0,0.0,0.0,-978.8182,-10701.0329,482.0496,5230.465999999999,-6875.2334,1530.156,-742.9341,-2764.1829999999986,-6088.011500000001,-8852.194499999998
225,415.195,1075.1784,1702.1215,0.0,0.0,0.0,-931.2914,-10696.6071,488.6677,5282.0955,-6956.8416,1539.0343,-761.7709,-2664.6403999999993,-6179.5782,-8844.2186
226,421.4096,1079.5195,1707.9713,0.0,0.0,0.0,-932.4392,-10947.0758,484.0949,5265.9624,-6707.9406,1523.1016,-747.3933,-2920.5573000000004,-5932.2323,-8852.7896
227,380.1609,1044.9895,1743.2393,0.0,0.0,0.0,-954.4113,-10943.5586,496.3368,5272.2148,-6675.8858,1527.8313,-748.0906,-2961.028600000001,-5896.1451,-8857.173700000001
228,394.034,1063.569,1742.4084,0.0,0.0,0.0,-943.6951,-10352.8545,479.8189,5260.2109,-7285.1557,1533.317,-744.5864,-2356.5083999999993,-6496.4251,-8852.933499999997
229,409.0791,1052.0735,1716.4447,0.0,0.0,0.0,-919.3918,-10657.5935,489.2375,5300.5057,-7048.7891,1533.4021,-750.4687,-2609.644800000001,-6265.8557,-8875.5005
230,447.9174,1066.9287,1733.4252,0.0,0.0,0.0,-922.5772,-10728.3955,471.7997,5245.0235,-6939.0434,1532.9532,-741.5134,-2685.878200000002,-6147.6036,-8833.481800000001
231,396.8148,1091.5331,1716.261,0.0,0.0,0.0,-942.1897,-10793.0469,471.1653,5294.6887,-6872.8316,1522.6291,-741.082,-2764.7737,-6091.284500000002,-8856.0582
232,417.9436,1019.7330000000001,1700.751,0.0,0.0,0.0,-973.7765,-10588.2243,483.7081,5313.4580000000005,-7051.5137,1538.0845,-749.7945,-2626.4070999999994,-6263.223700000001,-8889.630799999999
233,412.129,1031.1226,1734.7847,0.0,0.0,0.0,-931.4277,-10759.6474,475.6353,5272.0912,-6907.4193,1542.904,-760.5663,-2765.3123000000005,-6125.0816,-8890.3939
234,393.4265,1116.683,1713.9258,0.0,0.0,0.0,-950.4437,-10732.7531,482.7802,5245.5415,-6889.2735,1538.1885,-752.6533,-2730.8398,-6103.7383,-8834.5781
235,408.4969,1012.5898,1723.9720000000002,0.0,0.0,0.0,-952.0871,-10966.8788,479.0428,5246.4527,-6625.2559,1531.2664,-750.2454,-3048.4117000000024,-5844.2349,-8892.646600000002
236,429.82599999999996,1044.3692,1753.7785,0.0,0.0,0.0,-883.824,-10749.6928,489.205,5262.2878,-6918.3443,1535.0133,-755.7384,-2654.050300000001,-6139.0694,-8793.1197
237,385.9652,1063.4696,1734.8771,0.0,0.0,0.0,-952.8,-10527.6281,494.7908,5330.3712,-7193.8254,1526.4894,-748.2389,-2470.954200000001,-6415.5749,-8886.529100000002
238,422.6147,1054.9767,1711.9807,0.0,0.0,0.0,-975.1151,-10796.7977,475.1384,5269.5413,-6822.6708,1518.5561,-736.9475,-2837.6609999999987,-6041.0622,-8878.7232
239,392.2144,1054.9812,1710.0231,0.0,0.0,0.0,-942.7614,-10964.476999999999,474.0923,5281.9834,-6714.1245,1520.8666,-743.9793,-2993.9440000000004,-5937.2372,-8931.1812
240,402.5565,1030.2397,1714.3732,0.0,0.0,0.0,-932.2873,-10784.7507,490.9401,5251.5017,-6872.8843,1513.1554,-729.1101,-2827.4268,-6088.839,-8916.2658
241,415.1738,1091.6398,1742.85,0.0,0.0,0.0,-959.0193,-10834.7271,483.6816,5290.7675,-6853.1653,1521.2305,-740.2945,-2769.6337000000008,-6072.2293,-8841.863000000001
242,411.9789,1108.3007,1724.7304,0.0,0.0,0.0,-949.3986,-10514.2431,474.135,5249.0974,-7109.9877,1532.9485,-742.2254,-2495.3993,-6319.2646,-8814.663899999998
243,428.2188,1047.1154,1705.0033,0.0,0.0,0.0,-972.4353,-10733.6602,477.6675,5283.3698,-6880.9532,1517.4835,-728.7527,-2764.720700000001,-6092.2224,-8856.9431
244,397.0245,1094.5501,1699.9871,0.0,0.0,0.0,-947.488,-10632.3103,473.4021,5252.6852,-6996.1425,1523.7205,-738.585,-2662.1493,-6211.007000000001,-8873.156299999999
245,392.8749,1063.3377,1718.773,0.0,0.0,0.0,-940.9461,-10475.5462,483.0041,5285.2515,-7151.5431,1522.7897,-739.1374,-2473.251100000001,-6367.890799999999,-8841.1419
246,398.8272,1058.1579,1721.379,0.0,0.0,0.0,-932.6846,-10530.7609,484.5208,5315.4865,-7138.7316,1528.4739,-751.1481,-2485.074099999999,-6361.4058,-8846.479899999998
247,424.1507,1058.2288,1741.9362,0.0,0.0,0.0,-986.9808,-10776.6275,480.5,5266.6244,-6870.2839,1510.3677,-731.4608,-2792.1682000000014,-6091.3769999999995,-8883.545200000002
248,396.5349,1064.3367,1733.2324,0.0,0.0,0.0,-937.3338,-10427.4419,487.1059,5367.2047,-7303.4262,1522.9598,-741.9356,-2316.3610999999983,-6522.401999999999,-8838.763099999998
249,426.2906,1017.0895,1738.4768,0.0,0.0,0.0,-931.0242,-10828.0308,489.3803,5321.3515,-6874.3674,1516.4629,-736.4577,-2766.466300000002,-6094.362200000001,-8860.828500000003
250,425.3197,1012.6456,1721.5677,0.0,0.0,0.0,-969.1827,-10689.0904,480.3867,5307.2845,-6997.4147,1511.8229999999999,-738.4961,-2711.0688999999993,-6224.0878,-8935.1567
251,402.2867,1080.8653,1719.9083,0.0,0.0,0.0,-988.8006,-10575.0928,480.7434,5287.7226,-7069.35,1508.4304,-724.6874,-2592.3670999999995,-6285.607,-8877.9741
252,437.5866,1123.7518,1716.7268,0.0,0.0,0.0,-982.5674,-10298.7028,483.3823,5281.5999,-7324.2503,1515.1069,-729.21,-2238.2227999999986,-6538.3534,-8776.5762
253,391.2165,1074.3621,1734.0251,0.0,0.0,0.0,-964.2383,-10903.3114,486.2901,5317.0228,-6769.5278,1515.7069,-732.3437,-2864.6331,-5986.1646,-8850.7977
254,397.1842,1049.9532,1728.6809,0.0,0.0,0.0,-966.4574,-10804.6506,480.9994,5291.3686,-6865.7692,1522.0904,-739.617,-2822.9217000000012,-6083.2958,-8906.2175
255,395.2269,986.0160000000001,1719.6168,0.0,0.0,0.0,-965.1093,-10517.1577,476.8096,5286.2389,-7101.2769,1528.9322,-741.7138,-2618.358799999999,-6314.058499999999,-8932.4173
256,396.0756,1091.69,1750.8673,0.0,0.0,0.0,-963.8734,-10698.4459,470.20099999999996,5357.6504,-7045.2578,1526.6689,-747.2616,-2595.835,-6265.850500000001,-8861.685500000001
257,380.5691,1067.451,1707.3664,0.0,0.0,0.0,-952.4614,-10589.8854,491.1583,5309.9723,-7072.4192,1532.235,-746.8007,-2585.8296999999984,-6286.9849,-8872.8146
258,409.856,1074.9742,1703.5593,0.0,0.0,0.0,-949.5854,-10685.0563,486.7142,5284.8183,-6967.4554,1523.7158,-743.8124,-2674.719699999999,-6187.552,-8862.2717
259,396.3633,1066.8699,1699.5012,0.0,0.0,0.0,-927.5089,-10440.8439,481.1565,5265.2048,-7174.5787,1532.5279,-749.4425,-2459.257099999999,-6391.4933,-8850.750399999999
260,395.7452,1032.6796,1732.076,0.0,0.0,0.0,-929.8416,-10777.0705,487.6294,5335.3829,-6929.2297,1520.6162,-750.9191,-2723.399000000001,-6159.5326,-8882.9316
261,389.94300000000004,1064.0006,1702.8339999999998,0.0,0.0,0.0,-954.7358,-10431.8121,482.8072,5308.6195,-7224.9399,1528.8424,-745.5888,-2438.3435999999983,-6441.6862999999985,-8880.029899999998
262,393.5089,1080.8897,1713.7556,0.0,0.0,0.0,-939.4096,-10714.5729,475.029,5307.8422,-7013.8274,1522.2794,-734.4807,-2682.957099999999,-6226.028700000002,-8908.985799999999
263,428.4985,1057.7334,1740.4729,0.0,0.0,0.0,-982.0852,-10732.411,483.5507,5305.4471,-6915.2095,1511.7474,-731.7052,-2698.7936,-6135.1673,-8833.9609
264,401.1207,1078.0058,1737.4572,0.0,0.0,0.0,-959.0623,-10713.2235,478.2465,5284.8103,-6926.1833,1532.0129,-741.7137,-2692.6453,-6135.8841,-8828.529400000001
265,413.9738,1057.737,1749.9764,0.0,0.0,0.0,-946.8719,-10581.3724,493.8708,5324.398,-7156.3763,1524.5569,-744.1987,-2488.2883,-6376.0181,-8864.306400000001
266,382.7955,1104.3736,1748.4311,0.0,0.0,0.0,-958.8941,-10667.2815,482.9794,5281.8596,-6979.9015,1531.8239,-748.442,-2625.7364,-6196.5196,-8822.256
267,387.5327,1078.7144,1724.0814,0.0,0.0,0.0,-934.9713,-10509.6023,471.416,5288.0738,-7132.8302,1529.2535,-748.4331,-2494.7553,-6352.009800000002,-8846.7651
268,421.6954,1012.9286,1718.4992,0.0,0.0,0.0,-977.3103,-10735.7575,484.4366,5310.929,-6912.6065,1523.2291,-744.0169,-2764.578999999999,-6133.394299999999,-8897.9733
269,402.5058,1041.0941,1733.8658,0.0,0.0,0.0,-967.8769,-10297.5771,501.1601,5321.7755,-7391.2275,1521.7455,-746.2016,-2265.0527,-6615.6836,-8880.7363
270,405.0348,1074.9161,1734.7707,0.0,0.0,0.0,-949.082,-10746.2694,481.1021,5296.3941,-6908.3282,1529.1259,-749.8018,-2703.1335999999983,-6129.0041,-8832.137699999997
271,397.4585,1025.0458,1738.5126,0.0,0.0,0.0,-931.6006,-10785.8104,474.844,5346.7045,-6940.2853,1516.0424,-737.2453,-2734.845600000001,-6161.4882,-8896.3338
272,368.7391,1051.7164,1708.6018,0.0,0.0,0.0,-973.2735,-10433.0777,490.9738,5315.4485,-7218.3433,1538.0373,-748.7921,-2470.8716000000004,-6429.0981,-8899.969700000001
273,433.1483,1055.0906,1700.7998,0.0,0.0,0.0,-962.4594,-10239.9897,497.7725,5335.3527,-7420.4075,1537.9617,-755.6060000000001,-2180.2851999999993,-6638.0518,-8818.337
274,379.26599999999996,1042.0715,1739.2973,0.0,0.0,0.0,-954.3604,-10703.1921,497.3152,5325.8939,-6965.9703,1525.0955,-741.0666,-2673.7086,-6181.9414,-8855.65
275,395.2409,1081.0619,1727.9621,0.0,0.0,0.0,-934.6228,-10529.4522,472.8812,5347.7785,-7185.0391,1527.0422,-743.8429,-2439.1503999999986,-6401.8398,-8840.990199999998
