,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
1068,-9.999999997134523e-05,5.684341886080803e-14,-7.815970093361102e-14,0.0,0.0,0.0,-39.966500000000075,-41.971100000000334,3.907985046680551e-14,9.237055564881302e-14,50.052099999999726,-36.252700000000075,56.631700000000016,-81.93769999999886,70.43109999999932,-11.506599999998635
1069,-3.0198066269804264e-14,-7.105427357601002e-15,-1.2789769243681806e-13,0.0,0.0,0.0,-42.244000000000035,-31.05850000000061,0.00010000000001042508,2.9132252166164113e-13,46.638200000000715,-36.583499999999965,56.97409999999999,-73.30239999999802,67.02880000000006,-6.273599999998852
1070,9.999999997845066e-05,-1.2789769243681806e-13,-6.039613253960853e-14,0.0,0.0,0.0,-33.85150000000005,-43.0371999999995,0.00010000000002818864,-9.999999999621424e-05,50.33720000000015,-36.38500000000004,55.78519999999993,-76.88859999999961,69.73740000000004,-7.151200000000492
1071,-4.085620730620577e-14,-1.3500311979441906e-13,4.618527782440651e-14,0.0,0.0,0.0,-38.0238,-45.39069999999993,0.00010000000000687237,0.00010000000020937704,47.2628,-36.1771,56.52070000000007,-83.41429999999805,67.60640000000006,-15.807899999997055
1072,-0.0001000000000015433,-2.131628207280301e-14,-0.00010000000002463594,0.0,0.0,0.0,-41.614299999999965,-30.81600000000097,-3.1974423109204515e-14,-4.547473508864641e-13,43.29549999999979,-36.72989999999988,56.420900000000046,-72.43050000000561,62.98649999999904,-9.444000000004737
1073,4.263256414560601e-14,7.815970093361102e-14,4.263256414560601e-14,0.0,0.0,0.0,-41.760099999999966,-28.989099999998654,-9.999999998555607e-05,-1.2079226507921706e-13,40.89550000000018,-37.03229999999998,56.66929999999997,-70.74929999999858,60.532500000000866,-10.216799999996816
1074,3.907985046680551e-14,-7.105427357601003e-14,7.105427357601003e-14,0.0,0.0,0.0,-34.960700000000074,-42.30649999999892,-7.105427357601002e-15,-7.105427357601002e-15,43.01879999999956,-36.810299999999984,56.24050000000007,-77.26720000000095,62.448999999999856,-14.81820000000018
1075,-1.5987211554602254e-14,-9.999999999621424e-05,2.0961010704922955e-13,0.0,0.0,0.0,-44.55459999999994,-23.507699999998678,1.7763568394002505e-15,-3.9790393202565615e-13,38.936500000000265,-37.656000000000134,58.49710000000002,-68.06239999999791,59.777600000000156,-8.284799999997745
1076,-1.77635683940025e-14,-0.0001000000000388468,9.947598300641404e-14,0.0,0.0,0.0,-44.101499999999895,-30.91979999999856,4.973799150320702e-14,-6.750155989720952e-13,42.229200000000226,-36.38029999999999,55.338600000000035,-75.02139999999973,61.1874999999996,-13.833900000001044
1077,9.999999999443789e-05,-1.3500311979441906e-13,7.105427357601002e-15,0.0,0.0,0.0,-38.45020000000001,-37.70030000000006,-3.3750779948604765e-14,-3.907985046680551e-14,52.87570000000061,-35.67159999999985,55.01620000000002,-76.15039999999972,72.22030000000032,-3.930099999999392
1078,-3.552713678800501e-15,-0.00010000000016674448,-9.999999980081498e-05,0.0,0.0,0.0,-33.669400000000024,-41.57039999999881,1.7763568394002505e-15,-0.00010000000039411816,50.507999999999704,-35.92190000000009,55.908700000000046,-75.24009999999905,70.49480000000011,-4.7452999999989265
1079,1.7763568394002505e-15,-6.394884621840903e-14,-2.486899575160351e-14,0.0,0.0,0.0,-40.81789999999997,-30.606500000001358,-9.999999997134523e-05,-7.105427357601003e-14,49.10020000000009,-37.50949999999988,55.15910000000004,-71.42450000000125,66.74980000000015,-4.674700000001124
1080,0.00010000000001575417,-3.5527136788005016e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-36.81009999999996,-48.3508000000006,7.105427357601002e-15,3.481659405224491e-13,51.611399999999726,-37.05119999999997,54.839900000000064,-85.16080000000059,69.40009999999913,-15.760699999999671
1081,-1.9539925233402755e-14,-1.4210854715202004e-14,0.00010000000008503208,0.0,0.0,0.0,-42.842400000000026,-40.20169999999965,9.999999999621424e-05,4.831690603168681e-13,50.897400000000495,-37.84510000000002,55.1795,-83.04390000000005,68.23180000000012,-14.812099999997187
1082,0.00010000000001042508,-0.00010000000002463594,-1.7053025658242404e-13,0.0,0.0,0.0,-41.88689999999996,-36.64179999999965,1.77635683940025e-14,9.999999986121112e-05,46.16679999999999,-37.82140000000012,55.957399999999964,-78.52859999999968,64.30279999999868,-14.225800000000087
1083,3.552713678800501e-15,-1.2079226507921706e-13,-4.618527782440651e-14,0.0,0.0,0.0,-34.67600000000001,-57.379000000000495,-1.77635683940025e-14,0.00010000000023424604,62.24739999999974,-37.688999999999865,54.79819999999998,-92.05490000000178,79.35659999999939,-12.698300000003274
1084,3.3750779948604765e-14,-2.8421709430404014e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-43.08060000000005,-36.979900000000896,-3.552713678800501e-15,7.105427357601002e-13,49.92139999999968,-37.16459999999983,55.14250000000002,-80.06049999999969,67.89929999999941,-12.161200000002106
1085,5.3290705182007506e-15,-9.99999999393708e-05,1.2079226507921706e-13,0.0,0.0,0.0,-42.1685,-32.500499999999214,7.105427357601002e-15,4.547473508864641e-13,46.328699999999934,-38.93169999999999,56.27849999999992,-74.6690999999963,63.67549999999999,-10.993599999997208
1086,0.00010000000001753052,-5.684341886080803e-14,1.3855583347321954e-13,0.0,0.0,0.0,-40.552700000000065,-35.37470000000081,-2.8421709430404014e-14,-3.2684965844964614e-13,51.4704000000006,-35.96439999999993,57.66470000000001,-75.92730000000016,73.17070000000078,-2.7565999999957285
1087,2.131628207280301e-14,-2.131628207280301e-14,1.0658141036401503e-13,0.0,0.0,0.0,-39.69150000000006,-38.65220000000115,1.5987211554602254e-14,7.105427357601002e-15,45.903400000000296,-36.88590000000006,55.50060000000002,-78.34370000000237,64.51809999999969,-13.825600000000875
1088,-8.88178419700125e-15,9.999999998200336e-05,1.5631940186722204e-13,0.0,0.0,0.0,-43.26900000000008,-33.7681999999993,1.77635683940025e-14,0.00010000000056464843,43.97910000000013,-37.27330000000002,56.34170000000002,-77.03699999999719,63.04750000000105,-13.989499999997966
1089,9.999999995891072e-05,4.973799150320702e-14,1.0302869668521453e-13,0.0,0.0,0.0,-37.805400000000034,-42.572299999999686,3.552713678800501e-15,-5.6843418860808e-13,49.5306999999998,-37.48119999999996,55.60730000000001,-80.37759999999983,67.6568000000003,-12.720799999999528
1090,-2.486899575160351e-14,8.526512829121202e-14,3.5527136788005016e-14,0.0,0.0,0.0,-41.370600000000096,-57.108499999999296,5.3290705182007506e-15,0.00010000000048648872,63.40100000000021,-36.569300000000055,56.14789999999999,-98.4789999999968,82.97960000000093,-15.49939999999495
1091,-3.907985046680551e-14,0.0,-2.486899575160351e-14,0.0,0.0,0.0,-43.50360000000002,-35.006199999998735,-3.552713678800501e-15,2.7711166694643907e-13,45.91550000000038,-37.12209999999988,55.814299999999974,-78.50979999999929,64.60770000000014,-13.90209999999916
1092,-3.552713678800501e-15,2.131628207280301e-14,-1.3500311979441906e-13,0.0,0.0,0.0,-35.70850000000001,-33.43340000000069,-3.0198066269804264e-14,1.9184653865522705e-13,43.45840000000002,-36.47950000000014,54.39639999999999,-69.14189999999945,61.37529999999943,-7.766600000000032
1093,-2.3092638912203256e-14,5.684341886080803e-14,-3.552713678800501e-15,0.0,0.0,0.0,-42.7239,-34.8720000000004,3.3750779948604765e-14,-2.8421709430404014e-14,49.29179999999965,-36.9331,55.46209999999999,-77.595900000001,67.82080000000066,-9.775100000001238
1094,-9.99999999891088e-05,7.105427357601003e-14,7.460698725481053e-14,0.0,0.0,0.0,-41.493999999999936,-25.96960000000004,3.907985046680551e-14,-4.973799150320702e-14,46.28869999999981,-37.778900000000064,57.293500000000066,-67.46369999999786,65.80330000000038,-1.660399999999299
1095,-3.108624468950438e-14,-9.999999998200336e-05,-3.552713678800501e-15,0.0,0.0,0.0,-41.38460000000008,-43.116099999999676,0.00010000000002463594,-2.238209617644316e-13,55.37889999999976,-35.88410000000003,55.55879999999993,-84.50069999999985,75.05359999999988,-9.447100000000887
1096,1.2434497875801752e-14,9.237055564881302e-14,4.263256414560601e-14,0.0,0.0,0.0,-37.630999999999965,-43.83739999999962,-1.77635683940025e-14,5.3290705182007514e-14,50.24499999999968,-35.8935999999999,55.27009999999997,-81.46839999999752,69.62150000000008,-11.846899999996529
1097,-3.1974423109204515e-14,4.263256414560601e-14,-9.999999990384367e-05,0.0,0.0,0.0,-39.17469999999996,-29.92599999999976,-7.105427357601002e-15,-6.394884621840903e-14,43.00259999999942,-36.94260000000006,55.433699999999924,-69.1007999999986,61.49369999999836,-7.607099999996606
1098,2.6645352591003757e-14,4.973799150320702e-14,-9.237055564881302e-14,0.0,0.0,0.0,-41.02439999999993,-27.341199999999205,-2.131628207280301e-14,-0.00010000000008858478,41.639700000000154,-37.21189999999993,54.93590000000001,-68.36570000000137,59.363699999999106,-9.002000000000443
1099,3.552713678800501e-15,-1.3500311979441906e-13,-4.263256414560601e-14,0.0,0.0,0.0,-39.63360000000004,-31.38980000000143,2.8421709430404014e-14,-4.0500935938325706e-13,41.68889999999981,-37.64660000000005,55.95859999999998,-71.02340000000127,60.00089999999986,-11.02250000000141
1100,-2.486899575160351e-14,-9.999999996068709e-05,-9.999999986121112e-05,0.0,0.0,0.0,-39.970300000000044,-30.091500000001265,0.00010000000000687237,0.00010000000038701272,44.085999999999906,-36.20540000000006,56.516700000000036,-70.06180000000128,64.39730000000034,-5.664500000000943
1101,-1.0658141036401504e-14,-4.263256414560601e-14,9.947598300641404e-14,0.0,0.0,0.0,-39.963800000000006,-35.963300000000984,-7.105427357601002e-15,3.481659405224491e-13,47.91309999999989,-37.49539999999981,54.89369999999998,-75.92709999999964,65.31139999999985,-10.6157000000007
1102,3.552713678800501e-15,9.999999996068709e-05,-2.131628207280301e-14,0.0,0.0,0.0,-42.649099999999905,-30.286199999999056,0.0,1.3500311979441906e-13,46.184300000000114,-35.99289999999992,56.482299999999974,-72.93519999999958,66.67369999999937,-6.2614999999992955
1103,-3.0198066269804264e-14,-7.815970093361102e-14,1.0658141036401503e-13,0.0,0.0,0.0,-41.0156,-52.122199999998855,-0.000100000000005096,1.0302869668521453e-13,56.2690000000001,-38.23719999999992,55.679,-93.13790000000016,73.71079999999994,-19.42710000000114
1104,8.88178419700125e-15,8.526512829121202e-14,8.526512829121202e-14,0.0,0.0,0.0,-44.35270000000007,-42.632400000001276,5.3290705182007506e-15,4.973799150320702e-14,51.66830000000004,-37.6418000000001,55.540100000000045,-86.98510000000348,69.56660000000123,-17.418500000002247
1105,0.0,9.237055564881302e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-40.71489999999992,-27.00190000000101,1.9539925233402755e-14,0.0001000000001951662,45.207300000000174,-37.070100000000075,57.53170000000009,-67.7167000000014,65.66890000000019,-2.0478000000003007
1106,0.0,5.684341886080803e-14,1.2079226507921706e-13,0.0,0.0,0.0,-41.69760000000005,-31.308500000000123,-2.486899575160351e-14,3.765876499528531e-13,50.581400000000464,-36.753600000000134,56.384600000000006,-73.0060999999998,70.21240000000023,-2.793699999999582
1107,-9.999999999266153e-05,4.973799150320702e-14,1.4210854715202006e-13,0.0,0.0,0.0,-44.879199999999905,-28.47530000000009,-4.440892098500626e-14,1.8474111129762605e-13,43.47469999999972,-37.39619999999999,56.80149999999998,-73.35459999999954,62.880000000000045,-10.474599999998587
1108,7.105427357601002e-15,-9.99999999109491e-05,9.999999988963282e-05,0.0,0.0,0.0,-47.09609999999997,-30.334500000000602,9.999999997667429e-05,6.750155989720952e-13,48.39469999999976,-38.5915,57.16410000000002,-77.43049999999931,66.96730000000001,-10.463199999998396
1109,1.4210854715202004e-14,4.263256414560601e-14,-9.999999987186924e-05,0.0,0.0,0.0,-37.16589999999998,-32.76529999999943,-9.999999997845066e-05,3.5527136788005016e-14,38.16859999999984,-37.741000000000035,56.87580000000001,-69.93139999999889,57.30340000000015,-12.627999999999645
1110,1.7763568394002505e-15,8.526512829121202e-14,1.1013412404281553e-13,0.0,0.0,0.0,-32.90969999999991,-33.39599999999976,-0.00010000000000864871,4.192202140984591e-13,40.98970000000031,-36.34719999999989,55.7667,-66.30579999999918,60.40919999999963,-5.896599999999553
1111,-1.5987211554602254e-14,1.4210854715202004e-14,-8.171241461241153e-14,0.0,0.0,0.0,-39.110399999999935,-36.70850000000152,-1.0658141036401504e-14,-1.7053025658242404e-13,44.82559999999978,-36.79609999999985,54.27330000000002,-75.81890000000088,62.30280000000007,-13.516100000001726
1112,-1.7763568394002505e-15,6.394884621840903e-14,-0.00010000000008858478,0.0,0.0,0.0,-48.2863,-30.962500000000304,0.00010000000002285958,-1.7053025658242404e-13,43.68629999999985,-37.31589999999998,56.20809999999997,-79.24880000000039,62.57849999999962,-16.670299999999855
1113,1.9539925233402755e-14,-0.00010000000012411192,1.3500311979441906e-13,0.0,0.0,0.0,-45.000299999999946,-31.345699999999297,-0.00010000000004595222,-1.1368683772161605e-13,44.0945000000001,-37.48600000000004,55.783299999999954,-76.34619999999819,62.39179999999968,-13.954399999999413
1114,5.3290705182007506e-15,4.263256414560601e-14,-1.6697754290362354e-13,0.0,0.0,0.0,-37.72299999999993,-32.98419999999972,-1.77635683940025e-14,-0.00010000000060017557,41.72360000000036,-36.39919999999992,56.36930000000001,-70.70730000000117,61.69370000000034,-9.013600000000835
1115,1.4210854715202004e-14,-7.105427357601002e-15,0.00010000000012766463,0.0,0.0,0.0,-38.49210000000008,-33.09180000000114,3.5527136788005016e-14,-9.999999982568396e-05,48.0091000000004,-37.301600000000015,56.23390000000003,-71.58390000000071,66.94140000000064,-4.6425000000018946
1116,1.2434497875801752e-14,9.237055564881302e-14,3.5527136788005016e-14,0.0,0.0,0.0,-35.1332,-39.59699999999886,1.2434497875801752e-14,9.999999937804203e-05,47.663600000000095,-35.7141,56.00550000000001,-74.73009999999954,67.95500000000044,-6.77509999999821
1117,8.88178419700125e-15,9.999999990384367e-05,1.3855583347321954e-13,0.0,0.0,0.0,-44.18649999999996,-38.19469999999987,-3.3750779948604765e-14,-4.973799150320702e-14,50.52260000000021,-37.632399999999954,56.267800000000065,-82.38109999999827,69.15800000000111,-13.223099999999867
1118,9.999999998200336e-05,-7.815970093361102e-14,7.815970093361102e-14,0.0,0.0,0.0,-45.596600000000095,-38.34389999999961,-5.3290705182007506e-15,-7.034373084024992e-13,47.61839999999942,-37.939599999999864,57.18099999999993,-83.94039999999963,66.85979999999915,-17.080599999999578
1119,1.5987211554602254e-14,4.973799150320702e-14,5.3290705182007514e-14,0.0,0.0,0.0,-41.72890000000003,-40.31289999999989,-0.000100000000005096,-8.526512829121202e-14,50.594400000000036,-36.658999999999935,56.44810000000001,-82.04189999999949,70.38350000000068,-11.658399999999714
1120,-9.999999998555607e-05,2.8421709430404014e-14,-0.00010000000000687237,0.0,0.0,0.0,-34.40169999999995,-34.62959999999937,0.00010000000003529408,-6.181721801112873e-13,45.48720000000018,-37.263900000000135,54.32459999999999,-69.03140000000032,62.547899999999935,-6.483499999999482
1121,0.00010000000005305765,8.526512829121202e-14,1.1368683772161605e-13,0.0,0.0,0.0,-28.450400000000037,-51.3130999999994,7.105427357601002e-15,0.00010000000036569644,51.33139999999993,-37.17880000000016,55.09229999999995,-79.7632999999976,69.24489999999926,-10.518399999997412
1122,-5.3290705182007506e-15,-7.105427357601003e-14,-0.0001000000000139778,0.0,0.0,0.0,-43.82229999999996,-25.800500000000163,-3.552713678800501e-15,-7.105427357601002e-15,39.606799999999694,-36.76769999999999,56.70950000000005,-69.62289999999936,59.54860000000033,-10.074299999999953
1123,5.3290705182007514e-14,7.815970093361102e-14,-2.131628207280301e-14,0.0,0.0,0.0,-39.19690000000002,-27.384799999999746,0.00010000000000331967,9.99999992359335e-05,41.30800000000025,-37.94420000000017,58.18779999999993,-66.58150000000035,61.55160000000069,-5.029900000001477
1124,-2.8421709430404014e-14,1.2079226507921706e-13,-0.00010000000002818864,0.0,0.0,0.0,-42.09219999999999,-27.83869999999898,-2.486899575160351e-14,1.2789769243681806e-13,39.864199999999855,-36.54099999999988,55.90410000000002,-69.93099999999993,59.22730000000056,-10.703700000001207
1125,2.486899575160351e-14,-2.131628207280301e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-42.98250000000001,-44.02929999999857,-3.7303493627405266e-14,5.54223333892878e-13,55.1068000000005,-37.46700000000001,56.15159999999997,-87.0117999999972,73.79140000000127,-13.220399999996829
1126,0.00010000000002285958,-1.2789769243681806e-13,-9.999999999976694e-05,0.0,0.0,0.0,-45.24660000000001,-30.190199999999212,-1.0658141036401504e-14,-6.465938895416912e-13,49.016299999999674,-36.53620000000016,55.579700000000045,-75.43679999999883,68.05979999999991,-7.376999999999832
1127,4.085620730620577e-14,-8.526512829121202e-14,7.815970093361102e-14,0.0,0.0,0.0,-39.28850000000005,-38.19600000000098,-7.105427357601002e-15,-2.2026824808563106e-13,49.62299999999957,-35.85580000000013,55.43100000000002,-77.48450000000098,69.19820000000048,-8.286300000003237
1128,-9.999999999443789e-05,9.999999993226538e-05,0.0001000000001702972,0.0,0.0,0.0,-35.787,-40.99000000000011,-0.00010000000002818864,-1.2789769243681806e-13,46.98139999999931,-36.51270000000011,56.103499999999954,-76.77699999999875,66.5721999999995,-10.204800000000162
1129,-2.131628207280301e-14,-9.99999999891088e-05,9.999999989318552e-05,0.0,0.0,0.0,-41.97410000000001,-33.0180000000002,-9.999999995358166e-05,-2.131628207280301e-14,47.33719999999993,-36.285900000000154,56.16340000000001,-74.99220000000189,67.21469999999934,-7.7775000000052765
1130,5.3290705182007506e-15,-1.4210854715202004e-14,-4.618527782440651e-14,0.0,0.0,0.0,-45.50670000000004,-29.31089999999948,-1.77635683940025e-14,7.887024366937112e-13,41.65350000000008,-37.1316000000001,56.43720000000001,-74.81759999999824,60.95909999999977,-13.858500000000285
1131,8.88178419700125e-15,-0.00010000000010990108,-9.237055564881302e-14,0.0,0.0,0.0,-43.5679,-46.34759999999875,1.7763568394002505e-15,-3.126388037344441e-13,42.71520000000038,-37.81679999999989,55.32889999999998,-89.91560000000003,60.22730000000059,-29.688299999998517
1132,-3.0198066269804264e-14,-5.684341886080803e-14,7.105427357601002e-15,0.0,0.0,0.0,-41.83729999999999,-43.38990000000004,-2.131628207280301e-14,-0.0001000000002235879,49.70489999999999,-38.1521,55.52579999999998,-85.2272999999998,67.07860000000042,-18.148700000000265
1133,-3.552713678800501e-15,-2.131628207280301e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-39.01769999999999,-37.737899999998994,-7.105427357601002e-15,-1.3500311979441906e-13,46.4050999999999,-36.38029999999998,56.00439999999996,-76.75559999999821,66.02920000000022,-10.726399999999801
1134,0.00010000000002730047,-2.131628207280301e-14,9.999999998200336e-05,0.0,0.0,0.0,-32.1497,-36.821699999999936,2.131628207280301e-14,7.460698725481052e-13,45.88379999999993,-36.5031,58.00289999999998,-68.97119999999975,67.38360000000058,-1.5876000000009824
1135,3.1974423109204515e-14,-9.99999999393708e-05,8.881784197001252e-14,0.0,0.0,0.0,-50.63359999999999,-41.169100000000014,9.999999998200336e-05,-0.00010000000028043132,54.75929999999925,-37.155199999999844,56.88779999999999,-91.80280000000023,74.49189999999973,-17.310900000000494
1136,-1.7763568394002505e-15,-7.105427357601003e-14,-4.618527782440651e-14,0.0,0.0,0.0,-41.426099999999984,-39.489600000000245,3.1974423109204515e-14,-3.552713678800501e-13,46.954600000000184,-37.10329999999987,55.90090000000002,-80.91570000000016,65.75219999999942,-15.163500000000743
1137,-5.3290705182007506e-15,3.5527136788005016e-14,-0.0001000000001170065,0.0,0.0,0.0,-43.51059999999993,-31.494900000000115,1.7763568394002505e-15,-3.126388037344441e-13,49.2568999999995,-36.40390000000001,57.636100000000006,-75.0056000000022,70.48909999999915,-4.5165000000039575
1138,-1.9539925233402755e-14,-1.0658141036401503e-13,-0.0001000000000672685,0.0,0.0,0.0,-41.472299999999976,-34.961400000000154,-0.00010000000001042508,-6.394884621840902e-13,46.00119999999957,-38.355300000000014,56.98399999999998,-76.43390000000139,64.62990000000032,-11.804000000001965
1139,-3.5527136788005016e-14,-4.973799150320702e-14,0.00010000000013121736,0.0,0.0,0.0,-46.54930000000003,-23.91160000000028,2.8421709430404014e-14,7.531752999057062e-13,45.328199999999725,-37.4056000000001,56.864,-70.46080000000056,64.78659999999951,-5.6741999999992245
1140,-1.5987211554602254e-14,-1.6342482922482307e-13,1.4210854715202004e-14,0.0,0.0,0.0,-39.929300000000055,-43.48700000000037,5.3290705182007506e-15,0.0001000000000672685,50.47110000000041,-37.0749,56.8065,-83.4162,70.20270000000063,-13.213499999999373
1141,-9.99999999979906e-05,-0.00010000000003174135,1.0658141036401504e-14,0.0,0.0,0.0,-47.84690000000001,-32.809900000000574,4.973799150320702e-14,4.618527782440651e-13,45.75089999999976,-36.876500000000036,56.93780000000001,-80.65699999999889,65.81219999999917,-14.844799999998813
1142,-3.5527136788005016e-14,0.00010000000001042508,1.7053025658242404e-13,0.0,0.0,0.0,-37.44269999999997,-29.4904999999985,4.618527782440651e-14,9.999999969068084e-05,47.310000000000144,-36.1582,55.52679999999996,-66.93299999999968,66.6786000000008,-0.2543999999988884
1143,0.0,2.131628207280301e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-41.8091,-33.510299999998544,5.1514348342607263e-14,-1.5631940186722204e-13,43.83739999999976,-37.481200000000094,57.18260000000002,-75.31940000000007,63.53880000000015,-11.780599999998998
1144,-1.0658141036401504e-14,-7.105427357601003e-14,-9.237055564881302e-14,0.0,0.0,0.0,-40.9122000000001,-35.570600000000134,-0.00010000000000687237,5.40012479177676e-13,46.68270000000001,-37.21660000000009,56.290100000000066,-76.48290000000094,65.75619999999977,-10.72670000000118
1145,-2.486899575160351e-14,9.947598300641404e-14,-3.552713678800501e-15,0.0,0.0,0.0,-45.0626,-29.36900000000081,1.0658141036401504e-14,-0.00010000000018095534,42.545299999999905,-37.17410000000002,55.65369999999998,-74.43169999999972,61.02489999999987,-13.406799999998945
1146,7.105427357601002e-15,1.4921397450962106e-13,-0.0001000000000637158,0.0,0.0,0.0,-42.5884,-27.248099999999514,2.486899575160351e-14,-1.9184653865522705e-13,43.58789999999999,-36.23380000000006,56.635700000000035,-69.83660000000106,63.989799999999526,-5.846800000002452
1147,1.4210854715202004e-14,0.00010000000007437393,-7.105427357601002e-15,0.0,0.0,0.0,-39.22279999999992,-37.09660000000002,3.5527136788005016e-14,-3.836930773104541e-13,47.77819999999966,-35.709399999999846,55.84410000000004,-76.31930000000048,67.91289999999998,-8.406400000000517
1148,2.3092638912203256e-14,-4.973799150320702e-14,-7.105427357601002e-15,0.0,0.0,0.0,-40.42930000000003,-38.874600000001024,1.77635683940025e-14,0.00010000000008858478,50.061700000000016,-37.28279999999983,55.82490000000002,-79.30380000000194,68.60379999999964,-10.70000000000232
1149,-1.2434497875801752e-14,1.4210854715202004e-14,-0.0001000000001170065,0.0,0.0,0.0,-45.64590000000007,-37.27210000000159,-9.999999998200336e-05,8.526512829121202e-13,51.42539999999987,-36.58819999999991,57.68300000000002,-82.91819999999817,72.52019999999987,-10.397999999997381
1150,-3.552713678800501e-15,3.5527136788005016e-14,1.2789769243681806e-13,0.0,0.0,0.0,-37.75719999999996,-43.6565000000005,-9.999999999976694e-05,5.32907051820075e-13,52.914700000000494,-37.08899999999998,55.95850000000003,-81.41379999999873,71.78420000000101,-9.629599999997724
1151,0.00010000000005128128,0.0,9.237055564881302e-14,0.0,0.0,0.0,-37.42579999999995,-32.627999999999105,9.999999996246343e-05,2.1316282072803006e-13,46.83699999999968,-35.60529999999983,57.98219999999999,-70.05359999999834,69.21390000000008,-0.8396999999982668
1152,-5.3290705182007506e-15,-9.999999988963282e-05,7.815970093361102e-14,0.0,0.0,0.0,-47.973800000000026,-22.04019999999963,7.105427357601002e-15,-8.526512829121202e-14,36.41139999999936,-36.55980000000002,56.14570000000005,-70.01409999999996,55.99729999999938,-14.01679999999965
1153,-1.2434497875801752e-14,-2.8421709430404014e-14,3.552713678800501e-15,0.0,0.0,0.0,-42.894300000000015,-34.554500000001305,3.552713678800501e-15,-4.0500935938325706e-13,50.9595000000002,-36.06379999999998,57.80530000000002,-77.448800000003,72.70100000000035,-4.747800000002656
1154,9.999999998022702e-05,-1.0658141036401503e-13,6.039613253960853e-14,0.0,0.0,0.0,-41.56009999999993,-32.823700000000336,-9.999999995535802e-05,-0.00010000000025911504,45.018899999999334,-37.06069999999997,56.31319999999998,-74.38389999999998,64.27139999999923,-10.11250000000075
1155,1.7763568394002505e-15,-7.815970093361102e-14,3.907985046680551e-14,0.0,0.0,0.0,-42.117599999999975,-35.744000000000746,3.1974423109204515e-14,7.105427357601002e-13,44.618000000000535,-36.50310000000013,56.74290000000002,-77.86159999999968,64.85780000000099,-13.003799999999584
1156,-3.1974423109204515e-14,-7.815970093361102e-14,-9.999999997845066e-05,0.0,0.0,0.0,-44.42609999999999,-27.698799999999352,-9.99999999979906e-05,-9.999999999621424e-05,40.69199999999936,-36.918999999999954,56.92280000000007,-72.12520000000022,60.6957999999979,-11.42940000000141
1157,1.2434497875801752e-14,1.4921397450962106e-13,-6.394884621840903e-14,0.0,0.0,0.0,-42.17760000000001,-36.774100000000146,-4.263256414560601e-14,-0.00010000000000331967,47.870499999999474,-35.978700000000025,57.19150000000002,-78.95180000000211,69.08329999999971,-9.868500000000573
1158,4.973799150320702e-14,1.4210854715202004e-14,0.00010000000014187548,0.0,0.0,0.0,-38.28160000000001,-37.253100000000146,2.8421709430404014e-14,-0.0001000000005859647,48.82330000000002,-36.77240000000001,55.866599999999984,-75.53469999999938,67.91749999999931,-7.617199999999151
1159,-1.7763568394002505e-15,2.8421709430404014e-14,-1.77635683940025e-14,0.0,0.0,0.0,-41.851500000000016,-25.466300000000714,-9.999999999266153e-05,-4.68958205601666e-13,43.359300000000296,-37.06070000000006,57.13750000000002,-67.31790000000011,63.43610000000048,-3.881800000001419
1160,-3.0198066269804264e-14,-7.105427357601002e-15,-9.999999999621424e-05,0.0,0.0,0.0,-40.79019999999998,-49.32179999999982,3.0198066269804264e-14,3.6237679523765115e-13,52.53240000000037,-36.1393,55.72229999999998,-90.11209999999654,72.11539999999954,-17.996699999997908
1161,-2.6645352591003757e-14,-9.237055564881302e-14,-3.907985046680551e-14,0.0,0.0,0.0,-45.21760000000002,-35.83210000000103,9.99999999891088e-05,1.7053025658242404e-13,50.18099999999993,-36.81039999999992,57.381700000000045,-81.04959999999859,70.75230000000019,-10.297299999997511
1162,-5.3290705182007506e-15,-9.999999990384367e-05,-6.750155989720953e-14,0.0,0.0,0.0,-46.50249999999998,-26.692999999999298,1.0658141036401504e-14,-9.999999987542196e-05,41.845999999999684,-37.726900000000036,57.37429999999997,-73.19569999999912,61.49339999999962,-11.702299999999507
1163,1.77635683940025e-14,2.131628207280301e-14,-1.7763568394002505e-13,0.0,0.0,0.0,-36.64089999999993,-38.83949999999975,-2.486899575160351e-14,0.00010000000036569644,44.88690000000007,-36.19590000000015,55.779100000000064,-75.48029999999895,64.47009999999975,-11.010200000001028
1164,-3.552713678800501e-15,-1.1368683772161605e-13,-1.2789769243681806e-13,0.0,0.0,0.0,-38.05989999999996,-37.7803999999999,1.0658141036401504e-14,0.0001000000001454282,39.123599999999755,-35.80389999999995,56.65869999999998,-75.840200000001,59.97840000000001,-15.861800000003742
1165,1.7763568394002505e-15,-1.4210854715202004e-14,5.684341886080803e-14,0.0,0.0,0.0,-41.4801,-35.113400000001285,0.00010000000000331967,-9.999999970489169e-05,49.273699999999984,-36.34719999999994,56.76229999999996,-76.59350000000003,69.68879999999933,-6.90470000000071
