,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
1148,394.9825,1057.2216,1717.9949,0.0,0.0,0.0,-985.1102,-9059.2203,481.0955,5327.198,-1746.588,54.7900308,-1065.8380000000006,-1691.7979692000001,-2757.6359692000005
1149,379.8331,1106.9299,1726.6769,0.0,0.0,0.0,-1017.3672,-8990.8323,498.4398,5329.4137,-1822.7813,56.21103648,-966.9060999999992,-1766.57026352,-2733.4763635199993
1150,389.2821,1041.4893,1717.6785,0.0,0.0,0.0,-1003.7588,-9178.0414,512.3693,5335.4043,-1693.4039,54.471769200000004,-1185.5766999999996,-1638.9321308,-2824.5088308000004
1151,379.401,1076.9731,1709.1736,0.0,0.0,0.0,-1012.1855,-9194.2171,508.7557,5328.9979,-1691.3773,55.49516496,-1203.1013000000005,-1635.88213504,-2838.983435040001
1152,396.6,1077.6024,1713.9533,0.0,0.0,0.0,-1021.0591,-8972.4062,490.5537,5354.4877,-1829.3815,53.19911232,-960.2681999999986,-1776.18238768,-2736.4505876799985
1153,399.6164,1058.3295,1726.8581,0.0,0.0,0.0,-1004.3277,-9016.3188,483.5754,5321.8148,-1760.6732,54.92938968,-1030.452299999999,-1705.74381032,-2736.196110319999
1154,420.1424,1062.1736,1735.3302,0.0,0.0,0.0,-1022.3282,-9048.7919,490.2254,5338.7225,-1775.3733,53.61974928,-1024.5259999999996,-1721.75355072,-2746.27955072
1155,408.1411,1061.8497,1738.4278,0.0,0.0,0.0,-999.9307,-9114.5067,503.0045,5327.0011,-1726.106,53.098236,-1076.0131999999994,-1673.007764,-2749.0209639999994
1156,424.8451,1081.1088,1700.8343,0.0,0.0,0.0,-984.3302,-9005.9709,481.7822,5295.8378,-1794.8078,55.29152088,-1005.8928999999997,-1739.51627912,-2745.40917912
1157,395.3633,1075.8844,1718.5723,0.0,0.0,0.0,-1010.3094,-9077.2298,494.4743,5313.3869,-1753.1942,53.6822532,-1089.8579999999993,-1699.5119467999998,-2789.3699467999986
1158,383.7455,1076.3667,1704.0905,0.0,0.0,0.0,-1009.7696,-9001.1092,485.468,5285.7967,-1771.2376,54.66678264,-1075.4114000000009,-1716.57081736,-2791.9822173600014
1159,405.0578,1063.5145,1721.5195,0.0,0.0,0.0,-992.0239999999999,-8986.389000000001,481.1221,5307.5889,-1767.5176,55.33790328,-999.6101999999993,-1712.1796967199996,-2711.7898967199994
1160,416.543,1089.3594,1730.6297,0.0,0.0,0.0,-1002.2502,-9049.5001,481.3554,5312.9065,-1745.51,54.37389672,-1020.9562999999988,-1691.13610328,-2712.092403279999
1161,389.2176,1016.8960000000001,1699.0261,0.0,0.0,0.0,-989.07,-9200.883,482.8733,5312.085,-1588.6828,54.43179336,-1289.8549999999996,-1534.25100664,-2824.10600664
1162,414.0065,1072.5537,1741.0169,0.0,0.0,0.0,-1009.6927,-8999.0337,489.6973,5330.0953,-1817.3252,56.44761192,-961.3567000000003,-1760.87758808,-2722.234288080001
1163,383.1396,1043.3638,1713.7268,0.0,0.0,0.0,-1015.8292,-9043.2477,490.3161,5303.3241,-1727.6516,54.89395056,-1125.2065000000002,-1672.75764944,-2797.9641494400007
1164,389.4413,1079.0643,1730.0173,0.0,0.0,0.0,-1014.225,-8887.7066,471.1012,5290.9673,-1850.5511,55.37102472,-941.3401999999996,-1795.18007528,-2736.520275279999
1165,413.6767,1109.3749,1733.3439,0.0,0.0,0.0,-1025.7218,-9083.2749,487.341,5289.5828,-1685.8088,53.61843168,-1075.6773999999998,-1632.19036832,-2707.8677683199994
1166,408.2876,1086.4036,1717.0187,0.0,0.0,0.0,-1015.1273,-9070.2655,490.9289,5311.8485,-1784.0269,55.13269176,-1070.9054999999996,-1728.89420824,-2799.79970824
1167,399.5079,1028.1029,1736.6944,0.0,0.0,0.0,-1007.7987,-8918.367,479.5586,5312.9755,-1865.0171,55.10894832,-969.3264,-1809.90815168,-2779.23455168
1168,435.6439,1045.8666,1709.211,0.0,0.0,0.0,-1011.4147,-8885.3236,469.235,5301.64,-1887.4497,55.15604064,-935.1417999999994,-1832.29365936,-2767.43545936
1169,401.2617,1077.8017,1712.5828,0.0,0.0,0.0,-1018.7562,-8808.8474,475.4539,5280.7464,-1878.5441,53.88088608,-879.7571000000007,-1824.66321392,-2704.420313920001
1170,384.8276,1065.3082,1718.8967,0.0,0.0,0.0,-996.186,-8824.5507,470.3156,5306.6434,-1932.6358,58.1036148,-874.7452000000003,-1874.5321852000002,-2749.2773852000005
1171,400.0902,1147.5028,1709.7105,0.0,0.0,0.0,-1022.1662,-8823.7891,478.9794,5297.1359,-1934.8966,55.83916368,-812.5364999999993,-1879.05743632,-2691.593936319999
1172,380.0471,1048.0119,1725.2746,0.0,0.0,0.0,-1029.612,-8922.5493,503.5253,5328.6709,-1824.3872,55.44840672,-966.6315000000003,-1768.9387932799998,-2735.5702932800004
1173,385.9133,1097.6523,1713.2841,0.0,0.0,0.0,-1018.2225,-8956.2518,498.0136,5347.1959,-1863.6591,54.47878848,-932.4151000000003,-1809.18031152,-2741.59541152
1174,407.6407,1139.5616,1745.0965,0.0,0.0,0.0,-1034.5911,-8987.6241,485.9229,5261.9252,-1679.7726,51.895421999999996,-982.0683000000008,-1627.877178,-2609.945478000001
1175,414.165,1080.5042,1704.7442,0.0,0.0,0.0,-1020.1396,-8998.0955,497.3195,5341.9279,-1786.0548,54.35119152,-979.5742999999992,-1731.70360848,-2711.277908479999
1176,447.5446,1069.7996,1709.941,0.0,0.0,0.0,-1013.1193,-9004.315,484.1741,5281.1896,-1750.1385,54.23797872,-1024.7854000000007,-1695.90052128,-2720.685921280001
1177,406.7343,1035.818,1704.1186,0.0,0.0,0.0,-1000.5252,-8954.7862,475.8087,5272.0675,-1824.777,55.63413792,-1060.7643000000007,-1769.14286208,-2829.9071620800014
1178,385.9664,1093.8213,1701.7182,0.0,0.0,0.0,-977.3064,-9060.1996,498.8066,5310.7817,-1759.4138,55.31637528,-1046.4118,-1704.09742472,-2750.50922472
1179,402.2673,1065.8834,1698.7881,0.0,0.0,0.0,-997.4963,-9003.8873,494.1235,5311.8814,-1788.5042,55.35203328,-1028.4399000000003,-1733.15216672,-2761.592066720001
1180,437.7251,1100.9159,1715.73,0.0,0.0,0.0,-1030.0399,-8917.9683,490.5924,5294.7595,-1829.7856,55.08754632,-908.2852999999997,-1774.69805368,-2682.98335368
1181,393.6155,1049.924,1686.0713,0.0,0.0,0.0,-985.054,-8922.885,495.9653,5316.5872,-1882.5757,55.73547864,-965.7757,-1826.84022136,-2792.615921360001
1182,406.7996,1033.2107,1707.9525,0.0,0.0,0.0,-1001.1719,-9002.11,472.954,5314.1232,-1784.6252,55.30209192,-1068.2419000000011,-1729.32310808,-2797.565008080001
1183,397.2955,1070.6985,1706.7908,0.0,0.0,0.0,-1019.5021,-8970.9633,488.0882,5297.7518,-1753.2497,55.14622776,-1029.8405999999998,-1698.10347224,-2727.94407224
1184,391.7985,1104.2793,1711.7636,0.0,0.0,0.0,-990.038,-8992.2482,487.8823,5282.9247,-1856.1421,55.54075536,-1003.6377999999997,-1800.60134464,-2804.23914464
1185,413.7464,1047.0204,1696.6429999999998,0.0,0.0,0.0,-993.9714,-9009.3425,489.59,5299.340999999999,-1758.1003,55.37849976,-1056.9730999999992,-1702.72180024,-2759.694900239999
1186,404.37,1045.2658,1726.874,0.0,0.0,0.0,-1008.7636,-8889.6464,476.1606,5266.5697,-1847.1512,56.15745408,-979.1699,-1790.99374592,-2770.16364592
1187,380.9883,1075.4893,1729.9641,0.0,0.0,0.0,-1006.8757,-8907.7771,488.7822,5267.6447,-1788.2221,55.92184488,-971.7842,-1732.30025512,-2704.08445512
1188,397.20599999999996,1064.1603,1703.2549,0.0,0.0,0.0,-1010.9761,-8958.9534,488.615,5263.5807,-1809.6970000000001,56.56925304,-1053.1126000000004,-1753.12774696,-2806.240346960001
1189,389.5442,1046.7037,1737.4803,0.0,0.0,0.0,-991.8702,-9067.1894,488.6568,5281.7388,-1705.1658,55.15106256,-1114.9357999999993,-1650.01473744,-2764.9505374399987
1190,406.4685,1054.7494,1715.9247,0.0,0.0,0.0,-1024.1151,-9021.77,483.2622,5319.9315,-1723.735,52.11132911999999,-1065.5488000000003,-1671.62367088,-2737.17247088
1191,384.2959,1090.8310000000001,1710.6818,0.0,0.0,0.0,-1016.7943,-9072.6538,496.848,5298.2448,-1707.0257,52.99441776,-1108.5465999999997,-1654.03128224,-2762.57788224
1192,403.8449,1094.9489,1726.3445,0.0,0.0,0.0,-1026.5142,-9019.707,492.2483,5295.4932,-1723.076,53.213418000000004,-1033.3414000000002,-1669.862582,-2703.2039820000005
1193,416.2483,1039.232,1720.3883,0.0,0.0,0.0,-994.6683,-8996.7229,477.418,5257.8448,-1709.5695,55.85171112,-1080.2598000000016,-1653.7177888800004,-2733.9775888800023
1194,422.4856,1104.6249,1739.3110000000001,0.0,0.0,0.0,-1027.9679,-8942.3252,493.777,5275.2947,-1763.5024,52.92767952,-934.7998999999992,-1710.57472048,-2645.3746204799995
1195,390.0923,1071.2353,1754.9739,0.0,0.0,0.0,-1008.4011,-9045.4191,492.9392,5312.5374,-1764.9644,54.03040920000001,-1032.0420999999988,-1710.9339908000004,-2742.9760907999985
1196,406.397,1135.6971,1706.0825,0.0,0.0,0.0,-1021.1117,-9097.1967,480.1701,5279.738,-1678.7958,53.73498672,-1110.2237000000002,-1625.06081328,-2735.2845132800007
1197,395.8816,1067.1827,1723.6545,0.0,0.0,0.0,-1005.9816,-8984.0671,492.5234,5325.8792,-1812.3257,52.78657608,-984.9273000000003,-1759.53912392,-2744.466423920001
1198,374.8572,1075.7007,1707.9653,0.0,0.0,0.0,-1005.4814,-8974.6075,492.0197,5302.936,-1713.4195,52.40010744,-1026.6100000000006,-1661.01939256,-2687.6293925600007
1199,402.2489,1039.2743,1710.8672,0.0,0.0,0.0,-1022.7894,-9029.5698,487.6667,5266.3803,-1689.5353,52.91385336,-1145.9217999999992,-1636.62144664,-2782.5432466399993
1200,391.8911,1142.2442,1752.4894,0.0,0.0,0.0,-1030.8023,-9026.3222,488.0321,5310.9659,-1713.0958,53.08262352,-971.5018,-1660.01317648,-2631.51497648
1201,406.1448,1082.393,1708.5667,0.0,0.0,0.0,-1021.199,-8977.5284,471.62,5276.2668,-1733.3733,53.29023336,-1053.7360999999983,-1680.08306664,-2733.8191666399985
1202,384.2673,1041.8299,1726.1966,0.0,0.0,0.0,-1019.4363,-9022.1825,484.2595,5302.3367,-1772.8046,53.42158008,-1102.7288000000008,-1719.38301992,-2822.1118199200014
1203,429.2086,1065.1475,1739.4623,0.0,0.0,0.0,-1045.0188,-8921.1945,475.6321,5312.2379,-1762.5619,53.48056032,-944.5248999999994,-1709.08133968,-2653.606239679999
1204,363.7922,1067.2172,1707.4883,0.0,0.0,0.0,-1020.7913,-9062.215,510.4846,5324.4728,-1765.431,54.80298072,-1109.5512000000008,-1710.62801928,-2820.1792192800012
1205,389.1271,1094.3723,1727.236,0.0,0.0,0.0,-1004.8,-8922.5078,482.494,5330.8565,-1839.3078,53.3837952,-903.2218999999997,-1785.9240048,-2689.1459048
1206,384.3012,1055.8279,1713.6064,0.0,0.0,0.0,-1009.8287,-8835.3052,486.87300000000005,5247.4837,-1864.5878,53.874864,-957.0417000000017,-1810.712936,-2767.754636000002
1207,413.381,1078.5514,1726.3291,0.0,0.0,0.0,-1025.1989,-8900.7206,490.51199999999994,5270.8551,-1896.5506,55.96388568,-946.2909000000008,-1840.58671432,-2786.877614320001
1208,425.2191,1060.0499,1740.239,0.0,0.0,0.0,-1015.0878,-9065.5812,490.3128,5286.5046,-1735.2622,54.07620624,-1078.343600000001,-1681.18599376,-2759.5295937600013
1209,407.4475,1082.5172,1737.4829,0.0,0.0,0.0,-1035.4177,-8945.8861,499.5671,5294.1076,-1764.0386,55.38134448,-960.1814999999997,-1708.65725552,-2668.83875552
1210,387.6869,1077.9677,1711.9023,0.0,0.0,0.0,-1056.4407,-8948.0798,493.7358,5306.4779,-1795.0968,54.19173024,-1026.7498999999998,-1740.90506976,-2767.65496976
1211,414.4405,1065.0136,1712.0238,0.0,0.0,0.0,-1016.9996,-9009.8889,478.6902,5266.3922,-1773.1136,55.10789424,-1090.3282,-1718.00570576,-2808.33390576
1212,381.9473,1114.345,1696.0169,0.0,0.0,0.0,-997.5301,-9090.2917,487.8431,5307.8531,-1753.8861,54.47385216,-1099.8163999999997,-1699.41224784,-2799.2286478399988
1213,374.2702,1052.1278,1711.896,0.0,0.0,0.0,-1030.0175,-8976.9766,497.0213,5288.2804,-1784.8806,55.19624184,-1083.3984,-1729.68435816,-2813.08275816
1214,401.2201,1053.5036,1708.3761,0.0,0.0,0.0,-1013.6055,-8961.8453,492.8741,5295.9286,-1794.5479999999998,54.52778808,-1023.5483000000003,-1740.02021192,-2763.56851192
1215,376.2102,1094.1959,1722.5839,0.0,0.0,0.0,-998.3549,-8919.2806,490.9406,5345.5936,-1882.3329999999999,55.03770648,-888.1113000000005,-1827.29529352,-2715.406593520001
1216,368.0389,1034.7873,1717.4682,0.0,0.0,0.0,-1011.2072,-8832.9988,493.7988,5335.0646,-1930.2665,57.58640712,-895.0481999999993,-1872.68009288,-2767.7282928799987
1217,381.2644,1080.0405,1705.3328,0.0,0.0,0.0,-997.2339,-8912.9978,502.7841,5321.4989,-1946.3416,56.93723136,-919.3109999999997,-1889.40436864,-2808.7153686399993
1218,415.884,1044.1531,1696.4092,0.0,0.0,0.0,-989.4428,-8861.564,506.2878,5320.3702,-1892.8727,56.45328264,-867.9025000000001,-1836.41941736,-2704.32191736
1219,417.3954,1060.7561,1718.9514,0.0,0.0,0.0,-973.2979,-8896.7103,499.4576,5279.4291,-1924.1979999999999,58.02813864,-894.0186000000003,-1866.16986136,-2760.1884613600005
1220,382.5461,1101.5525,1721.1145,0.0,0.0,0.0,-1011.2316,-8846.2413,494.1396,5301.5934,-1910.6032,55.95096384,-856.5267999999996,-1854.65223616,-2711.17903616
1221,396.8585,1060.9563,1746.1471,0.0,0.0,0.0,-1002.3236,-8937.1706,489.2718,5314.8088,-1842.4311,55.41483456,-931.4516999999988,-1787.01626544,-2718.4679654399984
1222,387.7871,1058.3014,1721.8013,0.0,0.0,0.0,-1029.0206,-8873.5653,498.5799,5287.6562,-1777.8777,53.19605016,-948.46,-1724.68164984,-2673.14164984
1223,401.5702,1036.0056,1733.547,0.0,0.0,0.0,-1028.1738,-8999.8438,500.8308,5311.2555,-1772.2812,55.13958144,-1044.8085,-1717.14161856,-2761.95011856
1224,402.1145,1001.1606,1709.4782,0.0,0.0,0.0,-1023.9961,-8971.5022,493.8674,5344.8907,-1793.3191,52.410412799999996,-1043.9869000000008,-1740.9086872,-2784.895587200001
1225,404.934,1059.828,1740.0559,0.0,0.0,0.0,-1013.2773,-9051.4727,489.4235,5355.9366,-1802.3207,54.88190568,-1014.572,-1747.43879432,-2762.0107943200005
1226,389.5063,1054.3421,1720.3012,0.0,0.0,0.0,-1000.9683,-8894.5096,499.7891,5271.9074,-1851.1129999999998,56.2023864,-959.6317999999992,-1794.9106136,-2754.5424136
1227,384.9832,1063.4588,1723.2214,0.0,0.0,0.0,-1037.2882,-8810.2489,500.8495,5314.8071,-1907.2343,54.19676952,-860.2170999999997,-1853.03753048,-2713.25463048
1228,389.2899,1045.6384,1698.7001,0.0,0.0,0.0,-1020.7459,-8905.7451,494.3686,5313.034000000001,-1871.2578,56.14688592,-985.4600000000011,-1815.11091408,-2800.5709140800013
1229,431.4466,1035.4409,1721.9945,0.0,0.0,0.0,-1007.1829,-9031.6857,482.8963,5322.4152,-1798.6579,56.8545228,-1044.6750999999997,-1741.8033772,-2786.4784772
1230,379.0677,1013.1868,1717.503,0.0,0.0,0.0,-1015.8697,-8984.7598,481.4731,5303.134,-1784.1704,55.46174256,-1106.2649,-1728.70865744,-2834.97355744
1231,372.6676,1022.0265,1716.8533,0.0,0.0,0.0,-1010.0141,-9022.1205,517.0141,5369.7041,-1741.8713,53.717763600000005,-1033.8689999999997,-1688.1535364,-2722.0225363999994
1232,403.9059,1086.9512,1722.3818,0.0,0.0,0.0,-1025.1076,-9010.04,481.92,5309.7678,-1730.856,53.39490552,-1030.2209000000012,-1677.46109448,-2707.681994480001
1233,400.2165,1072.5167,1725.605,0.0,0.0,0.0,-987.1303,-8960.2251,490.3655,5287.5112,-1756.6746,55.85204016,-971.1404999999997,-1700.8225598400004,-2671.96305984
1234,397.9428,1076.7261,1707.5905,0.0,0.0,0.0,-1010.1498,-9015.1431,484.5429,5322.9246,-1794.4435,55.43296776,-1035.565999999999,-1739.01053224,-2774.5765322399993
1235,393.4925,1083.2936,1732.2465,0.0,0.0,0.0,-1011.9357,-8868.6428,493.6738,5288.5732,-1807.3534,53.68400783999999,-889.298899999999,-1753.66939216,-2642.9682921599992
1236,397.1884,1071.9418,1735.2906,0.0,0.0,0.0,-1014.8546,-8897.2041,498.3454,5280.2034,-1821.6025,54.32792832,-929.089100000001,-1767.27457168,-2696.363671680001
1237,415.4334,1028.0611,1728.7828,0.0,0.0,0.0,-1009.336,-8873.9815,491.7816,5328.6617,-1932.7839999999999,58.41970416,-890.5969000000005,-1874.36429584,-2764.9611958400005
1238,369.7762,1101.3831,1720.138,0.0,0.0,0.0,-1008.7130000000001,-8950.9462,518.789,5333.0472,-1880.0721,55.69711776,-916.5257,-1824.37498224,-2740.900682240001
1239,398.9316,1049.3075,1714.5129,0.0,0.0,0.0,-996.3238,-9038.4335,475.9781,5290.1267,-1813.011,56.37412439999999,-1105.9004999999997,-1756.6368755999997,-2862.5373756
1240,392.1356,1021.9638,1712.4961,0.0,0.0,0.0,-982.8144,-8802.8124,484.1455,5258.4053,-1896.5770000000002,56.24693568,-916.4805000000006,-1840.33006432,-2756.810564320001
1241,392.3576,1019.8218,1691.3036,0.0,0.0,0.0,-1008.2261,-8935.6376,489.1787,5241.3471,-1778.6875,56.06365608,-1109.8548999999994,-1722.62384392,-2832.4787439199995
1242,384.9674,1089.9711,1706.4545,0.0,0.0,0.0,-1010.563,-8977.7213,497.2641,5308.7443,-1881.4752,56.30399856,-1000.8828999999988,-1825.17120144,-2826.0541014399987
1243,387.0968,1054.2222,1712.5868,0.0,0.0,0.0,-1021.9118,-9077.7754,504.2846,5306.6562,-1693.3585,53.71198128,-1134.8405999999995,-1639.64651872,-2774.48711872
1244,407.6573,1078.3228,1708.1539,0.0,0.0,0.0,-1006.0388,-9022.6213,497.1174,5267.3887,-1730.54,55.01016144,-1070.0200000000002,-1675.52983856,-2745.549838560001
1245,361.9266,1018.5108,1730.9732,0.0,0.0,0.0,-1016.9287,-9022.6741,514.1079,5307.443,-1803.993,58.28603472,-1106.6412999999993,-1745.7069652799996,-2852.3482652799994
1246,388.7383,1022.9983,1715.0581,0.0,0.0,0.0,-998.1535,-8917.0209,494.8407,5288.3995,-1826.7245,56.09895624,-1005.1394999999992,-1770.62554376,-2775.76504376
1247,413.4382,1112.2835,1704.9637,0.0,0.0,0.0,-1011.5811,-9006.8083,474.0029,5255.7331,-1729.8796,53.93843136,-1057.967999999999,-1675.94116864,-2733.9091686399993
1248,400.2159,1083.9665,1736.3269,0.0,0.0,0.0,-1002.2719,-9060.4007,483.4703,5264.5227,-1690.2675,53.662464,-1094.1702999999998,-1636.605036,-2730.775336
1249,372.2312,1025.9335,1716.7236,0.0,0.0,0.0,-1032.1837,-9096.3414,499.8442,5302.1316,-1735.2106,53.32074479999999,-1211.6609999999991,-1681.8898552,-2893.5508552
1250,408.6747,1043.7332,1713.9955,0.0,0.0,0.0,-1044.2591,-8958.261999999999,472.6097,5271.9558,-1717.1405,52.06597488,-1091.552200000001,-1665.07452512,-2756.626725120001
1251,407.2562,1058.3163,1710.7703,0.0,0.0,0.0,-1033.1995,-9011.7806,502.8585,5314.5231,-1677.8851,54.370583999999994,-1051.2556999999997,-1623.514516,-2674.770216
1252,382.9069,1044.7393,1704.3616,0.0,0.0,0.0,-1035.3206,-8964.7193,495.2622,5315.5785,-1798.2820000000002,55.25707752,-1057.1914000000006,-1743.02492248,-2800.216322480001
1253,403.3081,1065.3577,1719.4176,0.0,0.0,0.0,-1006.3379,-8762.1459,496.4599,5301.7785,-1936.4916,56.38125096,-782.1619999999994,-1880.11034904,-2662.2723490399994
1254,406.2057,1072.1892,1699.1234,0.0,0.0,0.0,-1022.9241,-8944.2573,479.1617,5296.776999999999,-1775.5613,54.24109056,-1013.7244,-1721.32020944,-2735.0446094400004
1255,414.6909,1075.2107,1697.2444,0.0,0.0,0.0,-990.8554,-8877.308,484.712,5292.8625,-1890.398,57.26185632,-903.4429000000008,-1833.13614368,-2736.5790436800007
1256,401.9395,1035.437,1704.3377,0.0,0.0,0.0,-1036.195,-8823.3447,479.9778,5307.7601,-1894.3821,54.30982104,-930.0875999999997,-1840.07227896,-2770.15987896
1257,407.9314,1069.5691,1725.1277,0.0,0.0,0.0,-1022.7108,-8743.0765,512.6378,5288.9103,-1981.775,53.92692216,-761.610999999999,-1927.84807784,-2689.4590778399993
1258,448.1753,1101.4801,1728.9799,0.0,0.0,0.0,-1009.7523,-8854.0412,474.7472,5239.0242,-1834.4474,54.89630208,-871.3868000000003,-1779.55109792,-2650.93789792
1259,391.8975,1043.6401,1683.4519,0.0,0.0,0.0,-1034.7017,-8939.078000000001,478.2386,5252.4689,-1798.2574,54.42699168,-1124.0827,-1743.83040832,-2867.91310832
1260,381.0722,1072.3794,1680.655,0.0,0.0,0.0,-1002.6016,-8934.552,490.9297,5245.5982,-1741.9002,55.329983999999996,-1066.5190999999998,-1686.570216,-2753.089316
1261,386.55400000000003,1049.3669,1706.7694,0.0,0.0,0.0,-978.7488,-9111.1957,494.279,5278.5545,-1730.9951,54.91584072,-1174.4206999999988,-1676.07925928,-2850.4999592799986
1262,413.6215,1068.3637,1714.1276,0.0,0.0,0.0,-1018.6453,-9006.4113,490.7201,5251.5343,-1744.4958,53.88614568,-1086.6894000000002,-1690.60965432,-2777.29905432
1263,389.6651,1091.7305,1684.6996,0.0,0.0,0.0,-1013.4542,-9161.2622,510.8057,5345.7741,-1728.8325,52.35769224,-1152.0414,-1676.47480776,-2828.5162077600007
1264,378.2562,1091.4268,1687.0143,0.0,0.0,0.0,-1007.8510000000001,-9032.7584,488.5947,5249.7126,-1741.1022,54.0033012,-1145.604800000002,-1687.0988988,-2832.7036988000023
1265,401.6914,1069.0269,1691.4491,0.0,0.0,0.0,-994.9849,-8997.4757,478.6674,5243.21,-1806.5488,55.51966224,-1108.4157999999998,-1751.02913776,-2859.44493776
1266,413.5016,1018.1801,1707.5099,0.0,0.0,0.0,-1032.7151,-9004.8664,476.4872,5295.161999999999,-1782.3071,54.0554904,-1126.7407000000005,-1728.2516096000002,-2854.9923096
1267,406.3462,1029.9213,1712.1378,0.0,0.0,0.0,-1025.5313,-8976.9527,485.4029,5280.9355,-1796.1763,54.90015912,-1087.7403000000004,-1741.2761408800004,-2829.016440880001
1268,424.4348,1047.1613,1708.4635,0.0,0.0,0.0,-990.3641,-8985.2811,487.92400000000004,5270.7163,-1793.6395,54.86612328,-1036.9453000000003,-1738.77337672,-2775.7186767200005
1269,411.7199,1066.105,1702.3139,0.0,0.0,0.0,-1019.3994,-9050.1952,487.7737,5318.42,-1782.3589,53.72552016,-1083.2621,-1728.63337984,-2811.89547984
1270,395.4218,1043.5324,1731.6612,0.0,0.0,0.0,-1039.3807,-9102.3321,494.1111,5339.9537,-1719.8225,54.23024448,-1137.0325999999995,-1665.59225552,-2802.62485552
1271,397.0475,1045.143,1717.0013,0.0,0.0,0.0,-1025.1601,-9017.6073,510.9296,5352.5528,-1819.203,53.7724872,-1020.0931999999992,-1765.4305127999999,-2785.5237127999994
1272,386.6497,1046.6581,1705.2189,0.0,0.0,0.0,-1023.0036,-9081.8181,481.1776,5311.058000000001,-1801.0597,53.92612656,-1174.0594,-1747.13357344,-2921.19297344
1273,403.5554,1035.3527,1687.6229,0.0,0.0,0.0,-1003.5749,-8900.0863,491.4931,5308.9069,-1823.9958,55.28199384,-976.7302000000017,-1768.71380616,-2745.4440061600017
1274,401.8899,1086.636,1724.4743,0.0,0.0,0.0,-1022.1446,-8958.7969,495.8825,5265.8185,-1811.6718,52.51644288,-1006.2402999999987,-1759.1553571200004,-2765.3956571199988
1275,390.3526,1099.5429,1720.1271,0.0,0.0,0.0,-1014.6448,-8925.3623,483.8801,5227.7468,-1785.9395,53.0944956,-1018.3576000000003,-1732.8450044,-2751.202604400001
1276,397.93199999999996,1111.3162,1712.4756,0.0,0.0,0.0,-1018.4368,-8971.2527,490.3955,5274.3274,-1825.715,54.45564264,-1003.2427999999992,-1771.25935736,-2774.5021573599993
1277,387.8355,1053.7668,1725.2421,0.0,0.0,0.0,-1017.8237,-8861.5488,495.5261,5300.8516,-1870.6578,55.7642772,-916.1504000000003,-1814.8935228,-2731.0439228000005
1278,382.4068,1102.785,1698.8193,0.0,0.0,0.0,-996.8219,-8998.4348,470.6211,5289.6234,-1789.0999,55.14630912,-1051.0010999999997,-1733.95359088,-2784.95469088
1279,404.2198,1069.9177,1702.7447,0.0,0.0,0.0,-989.1369,-8909.2579,501.3264,5295.9805,-1857.2463,54.02367792,-924.2057000000003,-1803.22262208,-2727.4283220800007
1280,387.8346,1054.5016,1717.8239999999998,0.0,0.0,0.0,-1024.0396,-8958.1302,482.5084,5279.4391,-1883.0933,56.65510008,-1060.0621,-1826.43819992,-2886.50029992
1281,392.4534,1050.3165,1708.1594,0.0,0.0,0.0,-1022.9317,-8938.3161,482.8584,5246.3276,-1804.4295,55.88179416,-1081.1325000000006,-1748.54770584,-2829.6802058400012
1282,368.7291,1052.1511,1691.5959,0.0,0.0,0.0,-1008.2523,-8973.4533,483.8166,5300.853,-1754.7195,52.94889576,-1084.5598999999993,-1701.77060424,-2786.3305042399993
1283,409.7476,1065.1142,1731.529,0.0,0.0,0.0,-996.1002,-9048.6114,477.0407,5231.3638,-1686.3329999999999,54.87306696,-1129.9163,-1631.45993304,-2761.37623304
1284,381.0186,1081.5037,1724.0058,0.0,0.0,0.0,-1032.922,-8835.068000000001,494.4098,5340.5735,-1933.7015,56.25317448,-846.4785999999987,-1877.44832552,-2723.9269255199993
1285,384.64,1064.9849,1725.4916,0.0,0.0,0.0,-1029.9327,-8991.5369,481.6791,5279.8591,-1726.4064,52.50316752,-1084.8148999999994,-1673.90323248,-2758.7181324799994
1286,409.4782,1059.8726,1727.9304,0.0,0.0,0.0,-1014.7212,-9054.866,506.5591,5302.8873,-1761.6511,54.55534464,-1062.8595999999998,-1707.09575536,-2769.95535536
1287,396.9855,1063.0837,1743.585,0.0,0.0,0.0,-1042.613,-8773.9933,490.1699,5228.8865,-1822.6368,53.60733144,-893.8957000000009,-1769.02946856,-2662.925168560001
1288,395.4508,1033.6145,1718.0675,0.0,0.0,0.0,-1028.3334,-8866.9777,483.8878,5275.0464,-1809.4686,53.41441895999999,-989.244099999999,-1756.05418104,-2745.298281039999
1289,392.6077,1067.1974,1707.2432,0.0,0.0,0.0,-1003.6524,-9109.5167,475.0798,5316.4134,-1703.9394,53.33675472,-1154.6276000000007,-1650.60264528,-2805.2302452800013
1290,415.3811,1033.2494,1703.2820000000002,0.0,0.0,0.0,-1040.0910000000001,-9202.6205,483.2499,5322.3338,-1650.8239,52.83713879999999,-1285.2153000000008,-1597.9867612,-2883.202061200001
1291,416.7623,1063.4062,1730.9448,0.0,0.0,0.0,-1013.6077,-9028.1019,477.8616,5273.6437,-1720.8641,53.82533304,-1079.0909999999994,-1667.03876696,-2746.1297669599994
