,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
1117,377.9626,1075.4168,1705.8192,0.0,0.0,0.0,-1030.9776,-8947.4508,502.5035,5362.3001,-1738.7572,51.062940000000005,-954.4262000000008,-1687.6942600000002,-2642.120460000001
1118,420.0859,1067.1721,1691.77,0.0,0.0,0.0,-1003.3086,-9039.9393,477.2674,5383.9580000000005,-1733.161,54.59737824,-1002.9945000000008,-1678.5636217600004,-2681.558121760001
1119,394.4828,1057.8782,1713.786,0.0,0.0,0.0,-1002.1255,-9008.4359,499.0915,5393.738,-1777.5347,54.558828000000005,-951.5849000000007,-1722.975872,-2674.5607720000007
1120,388.6067,1044.3932,1713.2761,0.0,0.0,0.0,-1019.4038,-9048.0599,485.7772,5383.6356,-1667.2825,54.0898164,-1051.7749000000003,-1613.1926836,-2664.967583600001
1121,427.8869,1080.4305,1739.217,0.0,0.0,0.0,-1006.3291,-9068.7547,496.564,5356.151,-1654.7229,53.17596504,-974.8343999999997,-1601.54693496,-2576.3813349599995
1122,407.5949,1085.0483,1709.7323,0.0,0.0,0.0,-991.752,-9053.384,497.2857,5384.7922,-1670.5644,55.0133604,-960.6826,-1615.5510396,-2576.2336396000005
1123,425.0362,1093.8888,1701.2875,0.0,0.0,0.0,-1018.5663,-9043.7831,480.2576,5312.2073,-1656.2349,53.4806532,-1049.6720000000014,-1602.7542468000001,-2652.426246800001
1124,442.9113,1048.9777,1714.3974,0.0,0.0,0.0,-990.9915,-9129.7904,467.3028,5337.9467,-1608.1964,53.29848528,-1109.2459999999992,-1554.89791472,-2664.143914719999
1125,416.3357,1022.7719,1730.2231,0.0,0.0,0.0,-1019.9054,-9021.4845,491.8753,5345.3177,-1714.3741,50.74066584,-1034.8662000000022,-1663.63343416,-2698.499634160002
1126,404.3284,1010.2088,1694.0859,0.0,0.0,0.0,-1013.1277,-9025.1713,496.7092,5369.3735,-1687.1174,54.72717768,-1063.5932000000003,-1632.39022232,-2695.9834223200005
1127,388.22,1045.9577,1698.7713,0.0,0.0,0.0,-1022.4317,-9140.7368,484.3347,5342.4724,-1626.7935,50.99723208,-1203.412400000001,-1575.79626792,-2779.208667920001
1128,380.8535,1044.6618,1702.8639,0.0,0.0,0.0,-1004.3799,-9198.2129,489.31800000000004,5350.6145,-1570.0185,54.333666,-1234.2811000000004,-1515.684834,-2749.9659340000007
1129,347.8086,1087.9698,1721.4975,0.0,0.0,0.0,-987.5327,-9082.7664,491.0701,5385.6637,-1678.6277,53.4232764,-1036.2894000000006,-1625.2044236,-2661.4938236000007
1130,396.0461,1072.5125,1711.6639,0.0,0.0,0.0,-1005.8972,-9198.5408,496.2307,5369.3238,-1607.2276,53.01676368,-1158.661,-1554.21083632,-2712.87183632
1131,393.3696,1063.0397,1701.9111,0.0,0.0,0.0,-1025.5921,-9130.9548,495.0666,5420.2263,-1647.9408,53.37685008,-1082.9335999999994,-1594.56394992,-2677.4975499199995
1132,382.4454,1081.4283,1702.4394,0.0,0.0,0.0,-996.8981,-9296.0615,499.1058,5408.8551,-1545.1264,53.4165732,-1218.6855999999989,-1491.7098268000002,-2710.395426799999
1133,420.1752,1038.2826,1721.7959,0.0,0.0,0.0,-1018.8941,-9080.9912,484.6186,5350.1474,-1626.1869,52.13871936,-1084.865600000001,-1574.0481806399996,-2658.913780640001
1134,397.858,1032.2927,1728.8565,0.0,0.0,0.0,-1043.9174,-9133.388,495.44800000000004,5367.5845,-1579.7748,51.02304768,-1155.2657000000008,-1528.75175232,-2684.0174523200008
1135,404.3167,1032.1474,1721.3461,0.0,0.0,0.0,-1019.6965,-9135.49,489.7932,5351.0217,-1604.0177,52.233037200000005,-1156.5613999999996,-1551.7846628000002,-2708.3460628000003
1136,382.0278,1025.4402,1733.8965,0.0,0.0,0.0,-993.0631,-9246.9163,491.8772,5392.2368,-1539.609,52.23066624000001,-1214.5009000000011,-1487.3783337599998,-2701.8792337600007
1137,392.1119,1073.2874,1720.7871,0.0,0.0,0.0,-1026.8706,-9117.0235,480.1151,5320.6198,-1560.8088,51.19875792,-1156.9727999999984,-1509.61004208,-2666.5828420799985
1138,412.3512,1077.1466,1714.7597,0.0,0.0,0.0,-1029.0684,-9135.5097,498.1075,5336.648,-1617.3622,51.98917392,-1125.5651000000007,-1565.37302608,-2690.9381260800005
1139,400.0718,1024.8202,1713.8761,0.0,0.0,0.0,-1026.8096,-9101.2902,507.4974,5399.9544,-1613.0743,50.72814792,-1081.879899999999,-1562.34615208,-2644.226052079999
1140,410.9379,1061.2404,1730.3435,0.0,0.0,0.0,-1017.5219,-9139.6512,484.48900000000003,5357.6919,-1673.4826,53.78086008,-1112.470400000001,-1619.70173992,-2732.172139920001
1141,416.282,1095.9204,1720.1323,0.0,0.0,0.0,-1021.1126,-9096.6079,482.7881,5383.0845,-1638.3241,52.42478472,-1019.5132000000012,-1585.89931528,-2605.412515280001
1142,385.7249,1050.4583,1707.4129,0.0,0.0,0.0,-1016.7781,-9152.899,495.1009,5413.3448,-1627.5391,51.43908528,-1117.6353,-1576.10001472,-2693.73531472
1143,393.1194,1034.4743,1720.2194,0.0,0.0,0.0,-1027.3707,-9102.3481,468.7469,5411.5898,-1656.4535,50.25099384,-1101.5689999999997,-1606.20250616,-2707.77150616
1144,422.1356,1027.9007,1708.9117,0.0,0.0,0.0,-1023.0207,-9107.6907,483.7139,5428.2232,-1674.1561,50.04214272,-1059.8262999999988,-1624.11395728,-2683.940257279999
1145,385.6921,1092.1067,1697.5944,0.0,0.0,0.0,-1039.795,-9035.3462,497.0916,5375.3975,-1709.7542,52.39104984,-1027.2588999999996,-1657.36315016,-2684.62205016
1146,397.4483,1082.4427,1729.91,0.0,0.0,0.0,-1024.5735,-9221.8159,496.33,5380.5624,-1536.567,49.86513216,-1159.695999999999,-1486.70186784,-2646.397867839999
1147,391.5141,1051.7554,1712.0152,0.0,0.0,0.0,-997.5085,-9212.2899,490.3195,5391.9439,-1578.1199,49.76562528,-1172.2502999999995,-1528.35427472,-2700.60457472
1148,436.2119,983.8616,1710.7702,0.0,0.0,0.0,-1005.6569,-9183.1596,484.2503,5415.5785,-1611.7739,52.72105248,-1158.144000000002,-1559.05284752,-2717.1968475200024
1149,392.2488,1040.7695,1716.9921,0.0,0.0,0.0,-1009.0757,-9202.6106,482.4449,5378.5212,-1606.226,51.35988024,-1200.7097999999996,-1554.8661197600004,-2755.57591976
1150,397.1757,1054.3862,1717.7675,0.0,0.0,0.0,-1005.6821,-9122.8598,500.1595,5396.2480000000005,-1571.6946,51.96774744,-1062.8050000000012,-1519.72685256,-2582.531852560001
1151,382.4805,1063.6506,1735.1361,0.0,0.0,0.0,-1032.1116,-9131.0357,490.3969,5383.7686,-1588.2228,51.4720008,-1107.7146000000002,-1536.7507992,-2644.465399200001
1152,403.2737,1075.3756,1705.9912,0.0,0.0,0.0,-1008.1627,-9203.6627,484.8768,5408.1283,-1572.0474,51.33263688,-1134.1798,-1520.7147631199996,-2654.89456312
1153,411.32300000000004,1100.2068,1722.8481,0.0,0.0,0.0,-1013.087,-9055.0245,494.79400000000004,5388.3457,-1663.7411,52.782879599999994,-950.5938999999997,-1610.9582203999996,-2561.5521204
1154,427.3087,1121.7367,1724.3632,0.0,0.0,0.0,-1036.0910000000001,-9056.8251,491.5181,5375.3893,-1673.7334,51.08538888,-952.6000999999997,-1622.64801112,-2575.2481111199995
1155,378.9643,1048.3728,1723.6497,0.0,0.0,0.0,-979.2043,-9189.0187,484.1787,5379.1576,-1633.0141,54.22796352,-1153.8999000000006,-1578.78613648,-2732.6860364800004
1156,381.7568,1046.141,1732.4413,0.0,0.0,0.0,-1025.8166,-9125.6817,491.1719,5400.3613,-1620.6953,50.574463200000004,-1099.6259999999993,-1570.1208367999998,-2669.7468367999995
1157,405.7372,1052.6778,1733.2322,0.0,0.0,0.0,-996.3608,-9266.9242,500.8476,5434.6105,-1631.2806,53.13560544,-1136.1796999999995,-1578.14499456,-2714.32469456
1158,403.5839,1076.0229,1730.9914,0.0,0.0,0.0,-1014.5699,-9162.2064,500.7592,5427.3863,-1647.8997,50.56703424,-1038.0325999999986,-1597.33266576,-2635.365265759999
1159,405.8232,1094.5527,1737.5347,0.0,0.0,0.0,-1010.1932,-9088.256,502.2605,5382.4648,-1686.0876,51.99157224,-975.8132999999997,-1634.09602776,-2609.9093277599995
1160,377.0443,1107.9149,1739.3946,0.0,0.0,0.0,-1017.7984,-9099.8415,486.8642,5366.8856,-1676.0184,53.18992727999999,-1039.5363000000016,-1622.82847272,-2662.364772720001
1161,378.5716,1029.6221,1727.6785,0.0,0.0,0.0,-1016.938,-9153.7228,497.4769,5449.0746,-1644.3267,52.14879792,-1088.2371000000003,-1592.17790208,-2680.41500208
1162,399.1053,1064.4476,1717.0564,0.0,0.0,0.0,-999.5834,-9223.8495,483.5288,5411.4876,-1593.7853,52.64269704,-1147.8071999999993,-1541.14260296,-2688.9498029599995
1163,377.6926,1029.8034,1711.5835,0.0,0.0,0.0,-1025.3691,-9132.6271,495.80699999999996,5403.6643,-1668.4909,53.37075744,-1139.4453999999996,-1615.12014256,-2754.5655425599994
1164,396.2141,1052.2896,1735.7674,0.0,0.0,0.0,-1013.9329,-9105.4779,501.4999,5423.3208,-1648.3529999999998,52.14358944,-1010.3189999999997,-1596.2094105600004,-2606.5284105599994
1165,422.5817,1090.4179,1742.6870000000001,0.0,0.0,0.0,-1014.3792,-9026.5359,475.8902,5383.6643,-1757.05,52.77114144,-925.6740000000008,-1704.27885856,-2629.952858560001
1166,401.3339,1093.3783,1692.3934,0.0,0.0,0.0,-1002.1554,-9009.1901,477.9314,5356.7507,-1744.6788,53.39929248,-989.5578000000003,-1691.27950752,-2680.83730752
1167,387.0325,978.0514,1699.5655,0.0,0.0,0.0,-1022.686,-9087.1994,486.6916,5377.975,-1754.277,52.24362408,-1180.5693999999985,-1702.03337592,-2882.6027759199987
1168,393.8434,1031.0163,1743.9785,0.0,0.0,0.0,-997.1282,-9177.9158,497.4636,5407.9641,-1643.3202,51.8745564,-1100.7781000000002,-1591.4456435999998,-2692.2237436000005
1169,428.2588,1084.8002,1717.8542,0.0,0.0,0.0,-1021.9083,-9071.324,490.4692,5366.4127,-1666.7602,52.9765632,-1005.4372000000012,-1613.7836367999996,-2619.220836800001
1170,404.0878,1059.0989,1711.3753,0.0,0.0,0.0,-1007.4860000000001,-9155.0667,486.5833,5370.8048,-1603.6129,51.9096996,-1130.6025999999993,-1551.7032004,-2682.3058003999995
1171,381.9376,1059.9868,1721.4787,0.0,0.0,0.0,-1016.9041,-9079.1872,505.1966,5382.3274,-1626.3293,52.39629,-1045.1642000000004,-1573.9330100000002,-2619.097210000001
1172,385.0738,1024.0498,1717.5121,0.0,0.0,0.0,-998.2868,-9009.4407,495.0862,5351.8237,-1773.9651,54.65228328,-1034.1818999999996,-1719.31281672,-2753.4947167199994
1173,399.6257,1040.5938,1702.5542,0.0,0.0,0.0,-1009.2523,-9045.4177,517.7259,5371.6723,-1641.7414,51.952258799999996,-1022.4980999999997,-1589.7891412,-2612.2872412
1174,395.6546,1058.633,1705.1429999999998,0.0,0.0,0.0,-994.5742,-9041.5269,488.0993,5323.9027,-1667.2306,52.250461200000004,-1064.6685000000007,-1614.9801388,-2679.6486388000008
1175,407.8489,1052.1376,1728.243,0.0,0.0,0.0,-1011.1392,-8906.2138,500.5001,5320.6935,-1821.9983,53.25453936,-907.9298999999993,-1768.74376064,-2676.6736606399995
1176,410.608,1079.4005,1709.8955,0.0,0.0,0.0,-1026.9263,-8915.224,485.6391,5310.5346,-1709.9067,52.10639568,-946.0726000000003,-1657.80030432,-2603.8729043200005
1177,409.4014,1027.6554,1712.1405,0.0,0.0,0.0,-1018.587,-8952.3867,491.5382,5387.8189,-1743.8018,51.99493176,-942.4192999999988,-1691.80686824,-2634.226168239999
1178,397.3533,1029.9148,1680.8578,0.0,0.0,0.0,-1005.9592,-8920.9848,490.9906,5354.4322,-1792.2835,53.62076952,-973.3953,-1738.66273048,-2712.05803048
1179,389.24800000000005,1019.9043,1689.5312,0.0,0.0,0.0,-1006.8673,-9041.0975,489.1188,5414.1742,-1698.0713,53.69389848,-1045.9882999999988,-1644.37740152,-2690.365701519999
1180,399.5065,1048.8554,1690.6444,0.0,0.0,0.0,-1031.698,-8888.5741,487.4458,5364.8338,-1798.2813,54.49538592,-928.9861999999994,-1743.78591408,-2672.7721140799995
1181,379.1996,1043.9742,1696.7338,0.0,0.0,0.0,-989.8102,-9064.5699,501.3186,5370.9766,-1684.368,54.14585256,-1062.1773000000003,-1630.2221474399996,-2692.39944744
1182,408.914,1067.1706,1701.8138,0.0,0.0,0.0,-1025.8568,-9074.8684,495.2831,5367.8101,-1688.2757,51.45131664,-1059.7335999999998,-1636.82438336,-2696.5579833599995
1183,390.2882,1013.3245,1733.1677,0.0,0.0,0.0,-1015.9029,-9005.511999999999,503.4337,5362.7882,-1708.2443,52.18358904,-1018.4126000000017,-1656.06071096,-2674.473310960002
1184,369.9546,1035.5043,1709.2867,0.0,0.0,0.0,-1029.7281,-9048.5743,493.3739,5383.4029,-1681.4658,53.78694336,-1086.7800000000007,-1627.67885664,-2714.4588566400007
1185,407.2335,1037.3156,1744.2789,0.0,0.0,0.0,-1019.3167,-9025.9359,491.3619,5364.406999999999,-1681.2711,54.02205504,-1000.6557000000003,-1627.24904496,-2627.90474496
1186,367.9856,1011.1928,1672.8499,0.0,0.0,0.0,-1016.7368,-8983.1304,495.8974,5362.9686,-1668.654,52.15787279999999,-1088.9729000000007,-1616.4961272,-2705.4690272000007
1187,403.4929,1044.7333,1734.4599,0.0,0.0,0.0,-1047.7174,-9008.9673,474.6069,5342.7708,-1625.8143,52.30524888,-1056.6209000000008,-1573.50905112,-2630.129951120001
1188,412.0144,1085.2876,1702.05,0.0,0.0,0.0,-1023.8573,-9083.0072,501.7581,5361.468000000001,-1616.361,52.39589328,-1044.2864000000009,-1563.96510672,-2608.251506720001
1189,414.1646,1044.7189,1683.7877,0.0,0.0,0.0,-1048.6273,-9053.6059,499.0624,5357.6446,-1594.4232,49.6424772,-1102.8550000000002,-1544.7807228,-2647.635722800001
1190,387.7855,1063.5874,1681.8229,0.0,0.0,0.0,-989.4288,-9041.9313,476.8413,5331.3254,-1641.0522,51.84548208,-1089.9976000000006,-1589.20671792,-2679.204317920001
1191,390.1354,1029.5013,1714.5115,0.0,0.0,0.0,-997.3301,-9018.4868,511.1284,5390.9673,-1650.9545,52.34248368,-979.5730000000003,-1598.61201632,-2578.18501632
1192,406.6471,1046.1034,1703.6719,0.0,0.0,0.0,-1001.3153,-9012.6423,487.9363,5376.509,-1715.444,52.39574784,-993.0898999999989,-1663.04825216,-2656.138152159999
1193,417.4581,1008.7457,1728.1770000000001,0.0,0.0,0.0,-990.5142,-9230.2303,486.0422,5360.6727,-1626.2429,52.61113656,-1219.6488,-1573.63176344,-2793.28056344
1194,413.9972,1065.6207,1701.1822,0.0,0.0,0.0,-1029.2143,-9101.2436,476.5153,5350.0271,-1631.3429999999998,53.72399232,-1123.1153999999997,-1577.61900768,-2700.7344076799995
1195,400.3157,1061.5610000000001,1727.8892,0.0,0.0,0.0,-1021.5877,-9056.5072,493.897,5375.0303,-1706.6234,53.48058408,-1019.4016999999994,-1653.14281592,-2672.5445159199994
1196,410.1575,1041.004,1722.8214,0.0,0.0,0.0,-1005.485,-9074.2092,484.1183,5432.9138,-1722.6647,51.56627976,-988.6791999999988,-1671.09842024,-2659.777620239999
1197,393.986,1016.6999,1708.3702,0.0,0.0,0.0,-1010.9127,-9090.3577,494.2246,5404.9402,-1742.6983,51.89731488,-1083.0495,-1690.80098512,-2773.85048512
1198,375.74199999999996,1036.8755,1728.9562,0.0,0.0,0.0,-997.7666,-9146.466999999999,487.0141,5419.8643,-1674.4192,52.61611896,-1095.7815,-1621.80308104,-2717.584581040001
1199,393.3301,1024.8879,1717.1125,0.0,0.0,0.0,-1007.8189,-9053.9165,495.0991,5377.8862,-1675.9926,52.57139256,-1053.4195999999993,-1623.42120744,-2676.8408074399995
1200,390.496,1085.0484,1715.9202,0.0,0.0,0.0,-1049.097,-8948.4417,490.1359,5372.8111,-1680.4175,50.18478768,-943.1270999999997,-1630.23271232,-2573.35981232
1201,434.8726,1060.9179,1710.8864,0.0,0.0,0.0,-992.9595,-9039.6767,483.44699999999995,5362.1451,-1683.9872,52.09837128,-980.3672000000006,-1631.88882872,-2612.256028720001
1202,397.2146,1057.1205,1697.6856,0.0,0.0,0.0,-994.0538,-9116.3664,502.9981,5395.0919,-1629.8676,50.81843808,-1060.3095000000012,-1579.04916192,-2639.358661920001
1203,403.971,1074.2404,1695.2563,0.0,0.0,0.0,-1050.6162,-9009.0504,494.0506,5371.6317,-1728.4217,51.4916136,-1020.5166,-1676.9300864000004,-2697.4466864
1204,386.5515,1020.8236,1729.2664,0.0,0.0,0.0,-1036.6545,-9069.0667,491.4595,5397.8005,-1637.2538,49.9857984,-1079.8197,-1587.2680016,-2667.0877016
1205,393.1734,1012.6266,1724.025,0.0,0.0,0.0,-1013.3595,-9028.2864,472.8814,5377.1891,-1696.7979,51.74234352,-1061.7504000000008,-1645.05555648,-2706.805956480001
1206,412.1926,1049.861,1725.2055,0.0,0.0,0.0,-1014.9775,-9096.2536,480.1584,5365.9505,-1602.3067,52.24297176,-1077.8630999999998,-1550.06372824,-2627.92682824
1207,367.2296,1040.787,1692.2827,0.0,0.0,0.0,-1048.6542,-9051.9073,493.1726,5406.4929,-1692.0443,52.6130424,-1100.596700000001,-1639.4312576,-2740.0279576000007
1208,424.2848,1019.732,1743.8205,0.0,0.0,0.0,-1017.5818,-9045.3005,481.7038,5377.2333,-1686.7314,52.54666848,-1016.1078999999993,-1634.1847315199998,-2650.2926315199993
1209,409.5517,1053.9877,1699.2137,0.0,0.0,0.0,-1008.0756,-9012.8688,499.9817,5389.5951,-1732.1978,54.79871976,-968.6145000000006,-1677.39908024,-2646.0135802400005
1210,402.6497,996.5248,1724.9003,0.0,0.0,0.0,-1023.4089,-9073.6085,496.4708,5368.6107,-1624.487,51.78269232,-1107.8611,-1572.70430768,-2680.56540768
1211,389.4431,1093.0117,1731.7683,0.0,0.0,0.0,-1023.4697,-9029.6575,488.7456,5374.6456,-1736.2379999999998,54.26600904,-975.5128999999997,-1681.97199096,-2657.48489096
1212,392.2158,1061.5759,1738.0043,0.0,0.0,0.0,-983.2439999999999,-9082.3956,498.175,5388.8756,-1715.5484,53.6379372,-986.7929999999997,-1661.9104627999998,-2648.703462799999
1213,404.9724,1070.548,1734.4891,0.0,0.0,0.0,-1002.2219,-9155.3045,503.4385,5408.0937,-1640.5596,50.86287216,-1035.9847,-1589.69672784,-2625.68142784
1214,392.6468,1013.8329,1692.3343,0.0,0.0,0.0,-993.5773,-9097.2791,478.7425,5403.5094,-1697.651,53.898821999999996,-1109.7905,-1643.752178,-2753.5426780000003
1215,384.1098,1044.18,1737.6353,0.0,0.0,0.0,-1020.605,-9064.146,495.2948,5406.9044,-1679.0537,51.0573528,-1016.6267000000007,-1627.9963472000002,-2644.623047200001
1216,408.5187,1053.3646,1711.296,0.0,0.0,0.0,-1017.1546,-9085.0608,490.0565,5364.5318,-1640.136,53.43482592,-1074.4478,-1586.70117408,-2661.14897408
1217,392.1245,1014.4921,1723.8256,0.0,0.0,0.0,-1006.3355,-9167.7235,501.7344,5401.2162,-1636.3868,52.65775152,-1140.6661999999994,-1583.72904848,-2724.39524848
1218,420.0034,1093.3533,1753.8041,0.0,0.0,0.0,-1028.3708,-9153.7355,495.4944,5401.2906,-1627.6665,51.19012008,-1018.1605000000008,-1576.47637992,-2594.636879920001
1219,404.774,1043.9749,1736.405,0.0,0.0,0.0,-1012.4613,-8982.738000000001,485.1659,5346.2311,-1728.9219,53.668728,-978.6483999999992,-1675.2531720000002,-2653.9015719999993
1220,447.97,1049.7229,1721.4565,0.0,0.0,0.0,-1010.9977,-9103.6292,480.7843,5347.6094,-1615.7316,51.22675368,-1067.0837999999983,-1564.50484632,-2631.5886463199986
1221,407.5003,1021.4283,1728.4124,0.0,0.0,0.0,-1006.7997,-9088.6124,490.6767,5327.5119,-1638.0621,52.59480408,-1119.8824999999997,-1585.4672959200002,-2705.34979592
1222,398.9192,1065.8631,1729.8218,0.0,0.0,0.0,-1031.5664,-9155.3527,494.2603,5394.4996,-1667.8837,51.69457224,-1103.5550999999996,-1616.18912776,-2719.74422776
1223,392.4177,1086.4598,1729.4858,0.0,0.0,0.0,-1005.9306,-9039.7104,487.9869,5315.3906,-1668.2292,51.390741600000005,-1033.9002000000012,-1616.8384584,-2650.7386584000005
1224,385.9022,1080.6288,1701.751,0.0,0.0,0.0,-1011.0585,-9096.4309,490.5595,5374.4958,-1660.8181,51.71453856,-1074.1520999999993,-1609.10356144,-2683.255661439999
1225,390.1002,1057.4992,1712.4862,0.0,0.0,0.0,-1025.3538,-9026.4781,479.3336,5310.6664,-1637.4105,51.32801232,-1101.7462999999998,-1586.08248768,-2687.82878768
1226,380.7373,1044.8785,1726.4804,0.0,0.0,0.0,-1010.5392,-9103.3637,501.1424,5397.6853,-1644.3645,52.11753048,-1062.9790000000003,-1592.24696952,-2655.22596952
1227,393.5432,1065.9744,1728.7093,0.0,0.0,0.0,-1010.2567,-9041.1456,484.6789,5369.8998,-1697.4738,51.97887576,-1008.5967,-1645.49492424,-2654.09162424
1228,374.6498,1054.7435,1700.6828,0.0,0.0,0.0,-1035.2431,-9062.4727,504.7973,5358.4743,-1681.1529,52.86370104,-1104.3680999999997,-1628.28919896,-2732.65729896
1229,369.8956,1023.1138,1739.9952,0.0,0.0,0.0,-1024.2448,-9063.4519,496.3492,5364.0118,-1662.5414,52.82881776,-1094.3311000000003,-1609.71258224,-2704.04368224
1230,371.7304,1027.3012,1732.1166,0.0,0.0,0.0,-1038.079,-9135.2112,503.2269,5440.1765,-1649.1027,52.52474088,-1098.7386000000006,-1596.5779591199996,-2695.3165591200004
1231,419.7684,1046.5047,1714.1598,0.0,0.0,0.0,-1000.5962,-9020.289,477.0526,5380.4485,-1763.1048,52.16700744,-982.9512000000003,-1710.9377925600004,-2693.888992560001
1232,371.7588,1077.9281,1714.6544,0.0,0.0,0.0,-1035.6566,-9036.6016,497.2465,5378.7513,-1747.7895,51.13223136,-1031.9191,-1696.65726864,-2728.57636864
1233,370.3059,1077.3213,1734.057,0.0,0.0,0.0,-1024.7856,-9006.5329,495.1313,5363.7842,-1745.8154,52.2104076,-990.7187999999996,-1693.6049924000004,-2684.3237923999995
1234,387.4778,1098.0427,1727.2524,0.0,0.0,0.0,-1008.7078,-9014.4724,495.0339,5370.5227,-1693.9532,51.93510552,-944.8507,-1642.01809448,-2586.86879448
1235,392.6613,1060.5982,1737.6007,0.0,0.0,0.0,-992.2641,-9037.7056,483.0425,5385.7919,-1736.3992,52.40271024,-970.2750999999988,-1683.99648976,-2654.271589759999
1236,403.9319,1059.7019,1725.0397,0.0,0.0,0.0,-1014.7249,-9126.7057,478.7897,5336.0429,-1557.2585,51.90108192,-1137.9245,-1505.35741808,-2643.28191808
1237,378.8526,1080.4164,1732.7836,0.0,0.0,0.0,-1019.3922,-9096.4416,506.0306,5374.0632,-1666.7235,50.57647632,-1043.6874000000007,-1616.14702368,-2659.834423680001
1238,395.9413,1042.3512,1714.3293,0.0,0.0,0.0,-1038.8707,-9062.1627,472.0827,5369.7955,-1658.9482,50.71985856,-1106.5334000000012,-1608.22834144,-2714.761741440001
1239,383.1126,1059.4316,1715.4382,0.0,0.0,0.0,-1004.9728,-9110.1138,483.397,5364.297,-1668.7146,54.1253196,-1109.4102000000003,-1614.5892804000002,-2723.9994804000007
1240,390.5392,1067.243,1725.6173,0.0,0.0,0.0,-977.1018,-9021.7214,499.3321,5377.5831,-1765.5492,54.00014688,-938.5085000000017,-1711.5490531199996,-2650.0575531200016
1241,399.2832,1037.7586,1704.2089999999998,0.0,0.0,0.0,-1038.2858,-9024.0211,496.6204,5382.0097,-1708.9134,51.59931264,-1042.4260000000004,-1657.3140873599998,-2699.7400873600004
1242,403.3397,1050.1454,1684.1299,0.0,0.0,0.0,-1021.3881,-8898.2292,478.9701,5312.3567,-1765.7473,52.93017432,-990.6754999999994,-1712.81712568,-2703.4926256799995
1243,387.2682,1072.2653,1711.2785,0.0,0.0,0.0,-1033.3094,-8876.5002,490.0086,5348.2227,-1804.3715,52.62790968,-900.7663000000003,-1751.74359032,-2652.5098903200005
1244,362.7665,1045.7005,1705.7683,0.0,0.0,0.0,-1025.9048,-8987.9843,491.5795,5395.8669,-1794.9027,54.12766536,-1012.2074000000003,-1740.77503464,-2752.9824346400005
1245,402.999,1093.5422,1704.8528,0.0,0.0,0.0,-1008.1102,-9004.3934,497.1382,5345.1427,-1751.3717,52.24616928,-968.8287,-1699.12553072,-2667.95423072
1246,399.5995,1060.8347,1692.3619,0.0,0.0,0.0,-1031.1454,-8883.0323,497.7642,5362.2757,-1743.1555,52.64879472,-901.3417000000007,-1690.50670528,-2591.848405280001
1247,396.61699999999996,1047.5207,1713.4969,0.0,0.0,0.0,-1030.2446,-8960.2467,501.2801,5393.2631,-1740.3935,52.02128448,-938.3134999999992,-1688.3722155199996,-2626.68571552
1248,392.9099,1001.7897,1741.4216,0.0,0.0,0.0,-1014.2364,-8935.6801,478.9172,5367.8328,-1753.1146,53.76741264,-967.0452999999997,-1699.34718736,-2666.3924873599994
1249,372.9952,1050.2663,1723.3812,0.0,0.0,0.0,-1016.1907,-9104.643,485.1171,5425.5554,-1711.6429999999998,53.95448088,-1063.5184999999992,-1657.68851912,-2721.207019119999
1250,397.4228,1078.9816,1735.431,0.0,0.0,0.0,-1011.8787,-9080.5253,478.2025,5371.1009,-1704.1088,52.17679512,-1031.265199999999,-1651.93200488,-2683.197204879999
1251,413.2802,1119.7416,1716.9343,0.0,0.0,0.0,-1018.0944,-9063.4325,470.3483,5391.4744,-1715.2945,52.88429232,-969.7481000000017,-1662.41020768,-2632.1583076800016
1252,402.0972,1056.7939999999999,1721.0457,0.0,0.0,0.0,-1035.6028,-9057.8228,478.7649,5371.8814,-1665.7548,52.0664472,-1062.8423999999998,-1613.6883527999996,-2676.5307527999994
1253,387.6646,1082.0212,1731.3076,0.0,0.0,0.0,-1030.9569999999999,-9036.7088,500.9953,5390.8715,-1722.2846,51.69869784,-974.8056000000006,-1670.58590216,-2645.3915021600005
1254,396.3062,1047.9059,1736.0623,0.0,0.0,0.0,-1005.9723,-8991.5826,504.4587,5383.2037,-1791.9978,52.109233200000006,-929.6180999999988,-1739.8885667999998,-2669.506666799999
1255,399.2008,1040.9056,1710.2312,0.0,0.0,0.0,-1026.2491,-8994.5901,471.5106,5358.6139,-1697.1697,50.5648404,-1040.3770999999997,-1646.6048595999996,-2686.9819596
1256,381.5728,1040.1411,1703.244,0.0,0.0,0.0,-1031.9396,-8980.163,477.1715,5407.3552,-1761.0051,51.56203752,-1002.6180000000003,-1709.44306248,-2712.061062480001
1257,411.2908,1054.5157,1728.1361,0.0,0.0,0.0,-1028.6547,-9032.8083,491.3458,5399.054,-1722.8349,50.47458768,-977.1206000000012,-1672.36031232,-2649.4809123200007
1258,414.4048,1045.955,1715.6567,0.0,0.0,0.0,-1016.2419,-8922.8654,491.8228,5411.8928,-1837.0283,52.58834136,-859.3752000000012,-1784.43995864,-2643.815158640001
1259,392.0852,1071.1133,1710.3156,0.0,0.0,0.0,-1044.5503,-8984.7113,494.4227,5377.9195,-1710.7326,51.97745088,-983.4053000000013,-1658.75514912,-2642.160449120001
