,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
1199,380.4588,1048.7627,1724.8022,0.0,0.0,0.0,-987.898,-8779.6335,499.4272,5071.5881,-1934.1713,57.98188584,-1042.4924999999994,-1876.18941416,-2918.6819141599995
1200,410.4008,1028.2734,1715.8892,0.0,0.0,0.0,-989.2726,-8943.1701,486.3176,5089.8795,-1783.1879,57.10428432,-1201.6821999999993,-1726.08361568,-2927.7658156799994
1201,415.7301,1112.0043,1704.683,0.0,0.0,0.0,-984.6912,-8773.6492,491.1276,5034.3938,-1939.2634,58.75410024,-1000.4016,-1880.50929976,-2880.91089976
1202,388.1811,1097.6191,1719.8971,0.0,0.0,0.0,-1004.0386,-8840.9146,494.4586,5039.9889,-1859.0018,56.77242192,-1104.8084,-1802.22937808,-2907.03777808
1203,365.445,1016.2765,1703.2619,0.0,0.0,0.0,-1005.8289,-8904.8551,497.6848,5047.0018,-1873.0531,58.03477344,-1281.014,-1815.01832656,-3096.03232656
1204,380.1555,1035.6393,1707.0341,0.0,0.0,0.0,-976.7605,-8948.649,484.8073,5100.8251,-1853.8253,56.91061296,-1216.948199999999,-1796.91468704,-3013.862887039999
1205,349.1162,1065.6371,1696.8689,0.0,0.0,0.0,-986.5958,-8805.3297,498.7514,5110.4656,-1915.0159,58.34748312,-1071.0863,-1856.66841688,-2927.75471688
1206,375.5888,1020.1287,1699.2743,0.0,0.0,0.0,-965.7261,-8844.2721,491.712,5077.626,-1855.4742,56.90283839999999,-1145.6684000000005,-1798.5713616,-2944.239761600001
1207,398.5692,1069.2475,1688.7172,0.0,0.0,0.0,-1000.6009,-8914.812,488.9306,5044.4035,-1831.3944,57.47105088,-1225.5449,-1773.92334912,-2999.46824912
1208,403.9685,1035.1749,1720.7698,0.0,0.0,0.0,-961.8293,-8953.0083,478.8928,5084.5966,-1872.2191,57.801837600000006,-1191.4350000000004,-1814.4172624000003,-3005.852262400001
1209,401.1887,1022.0538,1747.5462,0.0,0.0,0.0,-987.4285,-8969.7078,493.2048,5116.3047,-1869.6293,55.73472768,-1176.8381,-1813.89457232,-2990.73267232
1210,399.0155,1056.6798,1715.0238,0.0,0.0,0.0,-1010.9044,-8912.5558,488.0653,5078.2188,-1837.2711,55.0792116,-1186.4570000000006,-1782.1918884,-2968.6488884000005
1211,414.8968,1067.7098,1708.2608,0.0,0.0,0.0,-976.2449,-8887.1918,503.4369,5087.5374,-1868.5861,56.73442823999999,-1081.5950000000012,-1811.85167176,-2893.446671760001
1212,427.0233,1073.2233,1687.6253,0.0,0.0,0.0,-960.9996,-8992.3669,483.414,5073.2123,-1825.6325,56.86082784,-1208.868300000001,-1768.77167216,-2977.6399721600005
1213,414.7165,1045.0418,1670.4382,0.0,0.0,0.0,-968.9949,-8955.3356,499.9577,5122.0169,-1815.9822,55.52206128,-1172.1594000000005,-1760.46013872,-2932.6195387200005
1214,400.4045,1088.7384,1695.6511,0.0,0.0,0.0,-998.0573,-8846.2675,488.2344,5043.2384,-1876.0373,55.36940616,-1128.058,-1820.66789384,-2948.72589384
1215,376.8329,1071.2781,1702.19,0.0,0.0,0.0,-980.6815,-8901.7628,499.24,5096.0458,-1880.8725,59.82811416000001,-1136.857500000001,-1821.04438584,-2957.9018858400013
1216,370.8337,1039.4481,1688.2414,0.0,0.0,0.0,-1020.1692,-8874.9395,511.9541,5107.4702,-1901.2027,55.80282816,-1177.1612000000005,-1845.39987184,-3022.5610718400007
1217,390.6602,1035.6361,1701.0532,0.0,0.0,0.0,-1008.5341,-8870.0362,504.6321,5095.1451,-1827.8563,55.28325672,-1151.4436000000005,-1772.57304328,-2924.016643280001
1218,396.1533,1048.2291,1723.1732,0.0,0.0,0.0,-1032.3087,-8972.2409,494.8426,5058.0832,-1734.2676,53.88036552,-1284.0682000000004,-1680.38723448,-2964.4554344800013
1219,398.5517,1094.5576,1705.8292,0.0,0.0,0.0,-989.9319,-9001.7579,501.7399,5042.9903,-1754.0901,54.926791200000004,-1248.0211,-1699.1633088,-2947.1844088000003
1220,408.5235,1060.7955,1730.527,0.0,0.0,0.0,-1020.415,-8868.8147,492.3416,5070.4585,-1870.6391,54.95313816,-1126.5836000000008,-1815.68596184,-2942.269561840001
1221,384.9817,1005.5512,1703.2403,0.0,0.0,0.0,-1005.0647,-8943.7467,507.9196,5072.1393,-1794.8968,53.70829128000001,-1274.9793,-1741.18850872,-3016.16780872
1222,390.2877,1072.6519,1699.9945,0.0,0.0,0.0,-1010.0442,-8935.6521,481.4084,5058.9342,-1810.0439999999999,56.3230404,-1242.4195999999993,-1753.7209596,-2996.1405595999986
1223,410.2163,1073.5476,1716.5978,0.0,0.0,0.0,-1003.1368,-8998.7628,497.3966,5093.3352,-1770.152,54.64655352,-1210.8060999999998,-1715.50544648,-2926.31154648
1224,401.4942,1054.6758,1687.4732,0.0,0.0,0.0,-987.7386,-9012.0973,492.5219,5070.3778,-1777.8681,59.08272768,-1293.2929999999994,-1718.78537232,-3012.0783723199993
1225,401.1078,1064.9997,1703.7343,0.0,0.0,0.0,-978.7633,-8935.1949,498.2481,5048.8496,-1771.2456,56.80880712,-1197.0187000000014,-1714.43679288,-2911.455492880001
1226,377.2792,1063.6433,1710.5294,0.0,0.0,0.0,-975.1065,-8977.1805,487.9178,5086.5558,-1828.8674,56.68262064,-1226.3615,-1772.18477936,-2998.54627936
1227,413.5981,1065.7303,1700.6855,0.0,0.0,0.0,-972.9065,-8892.0216,485.6489,5087.1989,-1838.0870000000002,54.42588792,-1112.0663999999997,-1783.66111208,-2895.7275120799995
1228,418.9028,1072.6848,1712.5406,0.0,0.0,0.0,-997.5268,-8780.5144,484.7279,5054.1258,-1968.4542,58.42144008,-1035.0593000000008,-1910.03275992,-2945.0920599200012
1229,414.2364,1002.5704,1711.2999,0.0,0.0,0.0,-987.6257,-8820.7418,496.5133,5089.1463,-1955.016,57.03298056,-1094.6012,-1897.98301944,-2992.58421944
1230,382.7975,1044.3237,1710.455,0.0,0.0,0.0,-976.7809,-8932.2094,501.6446,5125.2022,-1974.5542,58.23111312,-1144.5673000000004,-1916.32308688,-3060.890386880001
1231,400.6885,1068.0969,1700.088,0.0,0.0,0.0,-995.2633,-8699.2292,484.4322,5096.396,-2056.9303,56.4931188,-944.7909,-2000.4371812,-2945.2280812
1232,399.31300000000005,1064.3325,1728.6436,0.0,0.0,0.0,-1007.6892,-8886.5844,494.4808,5062.2046,-1847.8785,56.28323520000001,-1145.2990999999993,-1791.5952647999998,-2936.8943647999986
1233,406.0907,1040.0229,1669.1655,0.0,0.0,0.0,-997.6146,-8859.979,487.9024,5068.4805,-1844.1036,56.462202000000005,-1185.9316,-1787.641398,-2973.572998
1234,381.4173,1031.4933,1713.0375,0.0,0.0,0.0,-997.2186,-9008.3837,500.2227,5097.5966,-1716.9324,53.55094392,-1281.8349000000007,-1663.38145608,-2945.2163560800004
1235,401.077,1084.7931,1699.8726,0.0,0.0,0.0,-992.0838,-8871.0738,506.98400000000004,5099.4503,-1836.4089999999999,55.50312528,-1070.980599999999,-1780.9058747200004,-2851.8864747199987
1236,398.0046,1036.3606,1734.0157,0.0,0.0,0.0,-970.922,-8979.1471,462.4744,5021.97,-1812.5817,58.45605336,-1297.2438000000002,-1754.12564664,-3051.36944664
1237,409.1864,1039.6406,1717.0566,0.0,0.0,0.0,-982.1544,-8907.4404,493.0942,5043.1825,-1849.1819,58.88539584,-1187.4345000000005,-1790.29650416,-2977.731004160001
1238,373.5399,1043.4398,1706.5111,0.0,0.0,0.0,-969.3683,-8778.2248,488.1675,5048.7971,-1892.6621,59.14306152,-1087.1377000000011,-1833.51903848,-2920.6567384800014
1239,389.2068,1067.9834,1719.1435,0.0,0.0,0.0,-974.7609,-9003.2744,488.5832,5092.4717,-1780.7469,55.2943476,-1220.6467000000002,-1725.4525524,-2946.0992524000008
1240,406.2668,1053.3361,1682.5551,0.0,0.0,0.0,-977.4758,-8885.1165,485.686,5079.856,-1828.2096,56.09419128,-1154.8923000000011,-1772.11540872,-2927.007708720001
1241,433.7871,1009.9492,1698.7135,0.0,0.0,0.0,-987.3049,-8835.988000000001,489.5964,5052.3139,-1825.9471,55.4928804,-1138.9327999999987,-1770.4542195999998,-2909.387019599999
1242,433.9915,1060.613,1699.0198,0.0,0.0,0.0,-981.566,-8885.1449,480.5654,5087.87,-1818.2566,56.18579904,-1104.6511999999993,-1762.07080096,-2866.7220009599987
1243,421.9275,1028.6603,1718.1189,0.0,0.0,0.0,-949.1907,-9014.1895,493.2582,5091.6942,-1803.7838,54.99276408,-1209.7211000000007,-1748.79103592,-2958.512135920001
1244,375.8381,1046.5991,1700.6823,0.0,0.0,0.0,-997.9117,-8928.8632,492.3554,5106.3352,-1837.0868,54.98181504,-1204.9647999999988,-1782.10498496,-2987.0697849599987
1245,421.1208,1045.642,1734.3401,0.0,0.0,0.0,-1027.8238,-8959.8325,483.6299,5098.3013,-1787.8762,54.37187784,-1204.6222000000007,-1733.50432216,-2938.126522160001
1246,432.2394,1052.2997,1722.6235,0.0,0.0,0.0,-999.4342,-8800.1918,467.6553,5061.4937,-1902.1912,57.81864744,-1063.3144000000002,-1844.37255256,-2907.6869525600005
1247,389.6393,1058.2517,1691.9735,0.0,0.0,0.0,-1006.7985,-8889.0316,486.2283,5079.1514,-1832.0462,54.81101448,-1190.5859,-1777.23518552,-2967.82108552
1248,405.4563,1014.7689,1735.5387,0.0,0.0,0.0,-994.0658,-8960.5861,476.8525,5088.8268,-1866.9135,57.88224072,-1233.208700000001,-1809.03125928,-3042.239959280001
1249,404.2185,1016.5506,1720.8726,0.0,0.0,0.0,-981.596,-9048.5949,494.9594,5107.8821,-1737.7769,55.06902936,-1285.7077,-1682.70787064,-2968.41557064
1250,362.6936,1053.1205,1720.0112,0.0,0.0,0.0,-976.1027,-8990.13,492.0624,5097.3913,-1766.4917,57.59692272,-1240.9536999999993,-1708.89477728,-2949.8484772799993
1251,398.2444,1052.505,1725.361,0.0,0.0,0.0,-991.6138,-8994.1038,510.6695,5078.8061,-1742.3133,56.67398136,-1220.1316000000004,-1685.63931864,-2905.77091864
1252,400.3434,1025.1996,1716.9701,0.0,0.0,0.0,-963.3652,-9018.3855,510.1509,5079.1997,-1806.8874,59.1117228,-1249.8870000000004,-1747.7756772,-2997.6626772000013
1253,367.3488,1077.2165,1696.122,0.0,0.0,0.0,-1003.4065,-8821.0754,509.4271,5029.1351,-1860.5228,57.55618440000001,-1145.232399999999,-1802.9666155999998,-2948.199015599999
1254,402.9343,1010.4491,1691.8979,0.0,0.0,0.0,-1008.6933,-8905.5308,498.0475,5064.0946,-1755.105,56.6080812,-1246.8007000000007,-1698.4969188,-2945.297618800001
1255,408.509,1032.5799,1702.7806,0.0,0.0,0.0,-971.988,-8884.8844,494.6669,5043.2926,-1861.9369,57.9126924,-1175.0434000000016,-1804.0242075999997,-2979.0676076000013
1256,395.2187,1001.6009,1686.0733,0.0,0.0,0.0,-991.8094,-8846.8578,501.9007,5094.8666,-1904.3913,56.34679608,-1159.0069999999996,-1848.04450392,-3007.05150392
1257,414.3462,1065.8862,1703.4012,0.0,0.0,0.0,-998.7944,-8835.1992,482.1064,5065.6839,-1862.75,56.31772176000001,-1102.5696999999989,-1806.43227824,-2909.0019782399986
1258,373.0502,1017.1189999999999,1716.9853,0.0,0.0,0.0,-950.6524,-8969.7471,508.6621,5114.1197,-1838.4187,58.42812815999999,-1190.463200000001,-1779.99057184,-2970.453771840001
1259,389.0697,1060.9724,1704.0943,0.0,0.0,0.0,-963.785,-8924.0332,491.8642,5081.4405,-1800.3168,55.22006592,-1160.3770999999995,-1745.09673408,-2905.47383408
1260,408.0874,1074.3857,1704.1134,0.0,0.0,0.0,-972.6927,-8978.0039,492.1784,5061.9711,-1756.6365,57.18786408,-1209.9606000000006,-1699.44863592,-2909.409235920001
1261,382.7551,1073.2986,1712.8311,0.0,0.0,0.0,-980.9411,-8895.7517,482.781,5079.0071,-1847.8381,56.57501664,-1146.0199000000011,-1791.26308336,-2937.2829833600013
1262,420.32300000000004,1027.3517,1714.1215,0.0,0.0,0.0,-966.686,-8848.3927,498.6846,5074.7672,-1838.2645,56.64100968,-1079.8307000000011,-1781.62349032,-2861.454190320001
1263,399.853,1069.5839,1722.9865,0.0,0.0,0.0,-987.8338,-8950.3855,492.9596,5089.5184,-1764.1757,55.525482,-1163.3179,-1708.650218,-2871.968118
1264,400.42,1084.8754,1711.4501,0.0,0.0,0.0,-987.9177,-8946.7312,497.3107,5092.6689,-1812.6085,55.41675048000001,-1147.9238000000005,-1757.19174952,-2905.1155495200014
1265,398.3162,1004.3935,1728.0481,0.0,0.0,0.0,-968.4778,-9047.7317,488.4071,5101.0759,-1685.1246,56.33521128,-1295.9687000000004,-1628.78938872,-2924.758088720001
1266,379.0472,1034.4232,1707.0084,0.0,0.0,0.0,-989.8968,-9102.6657,508.1916,5079.6248,-1689.5467,54.19806768,-1384.2672999999993,-1635.3486323200002,-3019.6159323199995
1267,400.0953,1080.1103,1719.4221,0.0,0.0,0.0,-1000.2069,-9024.8855,492.78,5048.7386,-1693.4228,54.96942456,-1283.946100000001,-1638.45337544,-2922.3994754400014
1268,404.0188,1032.0044,1700.5303,0.0,0.0,0.0,-974.9411,-8979.1113,482.7687,5078.593,-1794.2227,57.61543392,-1256.137200000001,-1736.60726608,-2992.744466080001
1269,373.815,1046.0828,1729.0309,0.0,0.0,0.0,-1003.5604,-8998.7121,500.7817,5078.5698,-1785.6946,54.27939168,-1273.9923000000008,-1731.41520832,-3005.4075083200005
1270,421.083,1013.4965,1736.4595,0.0,0.0,0.0,-1007.528,-9051.5668,480.6026,5072.7574,-1751.7361,54.17685648,-1334.6958000000004,-1697.55924352,-3032.2550435200005
1271,421.792,1025.4311,1736.9968,0.0,0.0,0.0,-998.4769,-9000.3866,496.0549,5127.7617,-1768.4071,53.9477496,-1190.8269999999993,-1714.4593504000002,-2905.2863503999993
1272,422.6526,1045.1676,1706.8752,0.0,0.0,0.0,-990.5266,-9016.2808,480.0165,5058.225,-1776.5795,55.569384,-1293.8705000000011,-1721.0101160000004,-3014.8806160000013
1273,378.7822,1045.17,1705.9635,0.0,0.0,0.0,-1015.6113,-8880.2712,475.2509,5050.4591,-1817.1936,55.35096336,-1240.2567999999985,-1761.84263664,-3002.099436639998
1274,380.9774,1038.262,1725.9679999999998,0.0,0.0,0.0,-974.9582,-8885.5998,507.0391,5110.4051,-1887.3633,56.96043408,-1097.9063999999996,-1830.40286592,-2928.30926592
1275,438.9517,1036.7841,1711.8754,0.0,0.0,0.0,-976.873,-8999.0397,497.3394,5105.1334,-1813.2817,54.06715224,-1185.8287,-1759.21454776,-2945.04324776
1276,399.5259,1020.9276,1754.6891,0.0,0.0,0.0,-1010.2693,-8986.0149,479.6841,5120.1407,-1823.9175,54.48125016,-1221.3167999999996,-1769.43624984,-2990.75304984
1277,405.9454,1047.1831,1691.5975,0.0,0.0,0.0,-1002.0623,-9008.6822,499.5909,5129.8129,-1745.4279999999999,55.15044984,-1236.6146999999992,-1690.27755016,-2926.8922501599986
1278,377.6547,1063.4560000000001,1735.8957,0.0,0.0,0.0,-1023.5608,-8895.9927,492.8385,5070.9706,-1859.5989,55.043262,-1178.7380000000012,-1804.5556379999998,-2983.293638000001
1279,387.165,1029.3087,1715.1609,0.0,0.0,0.0,-991.8389,-8826.8945,482.9113,5065.5317,-1858.3928,55.52799768,-1138.6558000000005,-1802.86480232,-2941.520602320001
1280,376.9471,1039.8485,1722.7818,0.0,0.0,0.0,-983.6051,-8911.9831,502.0589,5150.3192,-1906.2102,57.5032644,-1103.6326999999992,-1848.7069356,-2952.3396355999994
1281,406.3111,1041.0571,1753.4263,0.0,0.0,0.0,-977.4411,-9012.1801,493.1124,5098.8562,-1809.0278,56.88094608,-1196.8580999999995,-1752.14685392,-2949.0049539199995
1282,362.8261,1059.233,1701.3722,0.0,0.0,0.0,-990.9515,-8857.153,491.1842,5102.1116,-1876.1687,55.18984608,-1131.3774000000005,-1820.97885392,-2952.356253920001
1283,405.7893,1036.1680000000001,1717.9182,0.0,0.0,0.0,-975.3549,-9043.1508,484.4098,5092.439,-1801.3471,55.41457752,-1281.781399999999,-1745.93252248,-3027.713922479999
1284,375.2549,1074.1279,1731.8344,0.0,0.0,0.0,-1010.3765,-8867.4142,502.6266,5078.7244,-1835.3599,57.01887576,-1115.222499999999,-1778.34102424,-2893.563524239999
1285,370.7142,1060.3053,1715.9151,0.0,0.0,0.0,-962.1139999999999,-8829.6637,485.4307,5093.9909,-1926.2978,59.788491840000006,-1065.4215000000004,-1866.50930816,-2931.930808160001
1286,384.649,1028.9514,1716.5395,0.0,0.0,0.0,-975.8346,-8935.5714,499.6655,5087.7612,-1854.4086,56.5397964,-1193.8394000000008,-1797.8688036,-2991.708203600001
1287,412.9535,1038.7253,1715.1408,0.0,0.0,0.0,-1004.4495,-8894.4586,480.0926,5110.3859999999995,-1895.2554,56.61823752,-1141.6098999999995,-1838.63716248,-2980.2470624799994
1288,401.6683,1044.9902,1731.7379999999998,0.0,0.0,0.0,-989.7073,-8915.2102,485.1723,5109.8864,-1878.795,56.0697372,-1131.4622999999992,-1822.7252627999999,-2954.1875627999993
1289,396.4983,1022.1213,1716.4384,0.0,0.0,0.0,-988.9882,-8857.9185,502.8026,5119.2251,-1903.1243,56.1787596,-1089.8210000000001,-1846.9455404,-2936.7665404
1290,353.1871,1061.333,1728.1328,0.0,0.0,0.0,-1001.8143,-8872.0224,489.3378,5097.4563,-1986.2937,58.17999816,-1144.3896999999995,-1928.11370184,-3072.50340184
1291,400.8968,1033.1074,1687.5857,0.0,0.0,0.0,-1003.7964,-8883.1923,472.4206,5167.8413,-1860.0457,54.69597576,-1125.1369000000002,-1805.34972424,-2930.4866242400008
1292,420.4492,1021.788,1712.1833,0.0,0.0,0.0,-980.4579,-8990.386,485.6242,5102.7962,-1829.7739,56.23442064,-1228.0029999999995,-1773.53947936,-3001.54247936
1293,403.5503,1035.5983,1738.1609,0.0,0.0,0.0,-996.5269,-8863.9256,490.7335,5132.3611,-1918.6333,54.65545056,-1060.0483999999997,-1863.97784944,-2924.0262494399994
1294,404.0996,1027.5167,1711.5447,0.0,0.0,0.0,-966.5221,-8969.7561,491.3542,5111.0985,-1780.0023,56.4115752,-1190.6645000000008,-1723.5907247999999,-2914.255224800001
1295,374.0431,1011.1307,1708.8821,0.0,0.0,0.0,-990.2434,-8891.8702,501.9273,5110.307,-1840.2165,58.06443096,-1175.8233999999993,-1782.15206904,-2957.9754690399986
1296,388.4005,1056.4344,1719.8536,0.0,0.0,0.0,-994.6933,-9015.552,493.5355,5123.7378,-1824.6689999999999,55.22954256,-1228.2834999999995,-1769.43945744,-2997.7229574399994
1297,368.1857,1060.4598,1707.8651,0.0,0.0,0.0,-985.5091,-9046.5245,502.3161,5166.7128,-1779.4944,55.05802560000001,-1226.494099999999,-1724.4363744000002,-2950.9304743999987
1298,409.9243,1090.3844,1703.5692,0.0,0.0,0.0,-954.6399,-8944.704,493.63199999999995,5101.5228,-1890.1707,57.099672,-1100.311200000001,-1833.071028,-2933.3822280000013
1299,402.5782,1075.5653,1720.1814,0.0,0.0,0.0,-957.4477,-8969.8821,474.7778,5102.7107,-1850.1912,57.6660204,-1151.5164000000022,-1792.5251796,-2944.0415796000025
1300,399.8865,1048.1617,1724.5061,0.0,0.0,0.0,-1000.7626,-8843.3101,486.2368,5091.5176,-1949.2862,56.80430064,-1093.764000000001,-1892.48189936,-2986.245899360001
1301,413.6307,1052.6426,1700.1659,0.0,0.0,0.0,-993.0701,-8926.0433,486.5768,5068.4868,-1785.2076,56.72084256,-1197.6106,-1728.48675744,-2926.0973574399995
1302,386.3821,1037.5312,1718.6394,0.0,0.0,0.0,-971.2909,-8767.2249,494.2821,5096.0292,-2021.9279999999999,58.51056312,-1005.6517999999987,-1963.41743688,-2969.0692368799987
1303,388.0336,1031.2317,1739.2289,0.0,0.0,0.0,-965.2947,-8834.0221,492.6095,5078.2017,-1900.8002,57.80224512,-1070.0113999999994,-1842.99795488,-2913.0093548799987
1304,429.8055,1068.7714,1702.6872,0.0,0.0,0.0,-944.7691,-8942.6205,501.7574,5088.934,-1886.4,60.04226088,-1095.4340999999997,-1826.35773912,-2921.79183912
1305,395.1565,1089.2368,1740.7122,0.0,0.0,0.0,-997.7843,-8911.3138,484.7882,5080.2181,-1857.0616,58.23275184,-1118.9863000000003,-1798.82884816,-2917.8151481600007
1306,406.4774,1002.0657,1693.674,0.0,0.0,0.0,-999.5703,-8851.9143,506.8524,5100.2497,-1924.8785,58.05135432,-1142.1654,-1866.82714568,-3008.99254568
1307,426.4235,1025.6821,1721.1267,0.0,0.0,0.0,-1001.3858,-8762.5139,481.3134,5080.6198,-1970.3004,58.150483200000004,-1028.7342,-1912.1499167999998,-2940.8841168000004
1308,399.5272,1010.8114,1712.2527,0.0,0.0,0.0,-986.4456,-8811.9076,485.6791,5088.5107,-1933.2715,56.11271544,-1101.5721000000003,-1877.15878456,-2978.73088456
1309,412.5233,1038.0377,1712.2555,0.0,0.0,0.0,-1001.7015,-8797.6778,478.5863,5074.4147,-1977.5991,57.73920624,-1083.5617999999997,-1919.85989376,-3003.4216937599995
1310,407.941,1040.2538,1744.0893,0.0,0.0,0.0,-998.4657,-8822.2898,489.7255,5093.7324,-1949.4846,55.94263128,-1045.0135,-1893.54196872,-2938.55546872
1311,410.3987,1078.2293,1713.1036,0.0,0.0,0.0,-988.2712,-8872.8123,480.0634,5063.5955,-1891.5452,56.3143068,-1115.6929999999993,-1835.2308932,-2950.9238931999994
1312,423.5713,1067.2026,1720.5984,0.0,0.0,0.0,-981.0206,-8961.5344,496.1245,5119.8179,-1894.6636,56.7677952,-1115.2403000000004,-1837.8958048,-2953.136104800001
1313,403.4885,1049.0845,1722.256,0.0,0.0,0.0,-967.9482,-8918.3605,476.3387,5084.3614,-1897.568,56.70502776,-1150.7796000000008,-1840.86297224,-2991.6425722400013
1314,422.35400000000004,1091.2487,1736.6188,0.0,0.0,0.0,-989.1243,-8851.485,478.5793,5083.067,-1887.8161,57.33588672,-1028.7415,-1830.48021328,-2859.22171328
1315,366.9209,1066.0006,1693.8676,0.0,0.0,0.0,-963.1309,-8952.1583,493.0691,5103.9035,-1916.3391,57.0714336,-1191.5274999999992,-1859.2676664,-3050.7951663999993
1316,388.4283,1051.5894,1691.2417,0.0,0.0,0.0,-992.1042,-8766.341,489.379,5068.7584,-1939.3751,58.93011432,-1069.0484000000006,-1880.44498568,-2949.493385680001
1317,403.7781,1032.4492,1716.8970000000002,0.0,0.0,0.0,-998.8376,-8829.4876,478.3374,5028.8446,-1883.2953,56.36211624,-1168.0188999999993,-1826.93318376,-2994.952083759999
1318,382.3926,1046.9174,1714.7301,0.0,0.0,0.0,-1001.5299,-8868.5143,492.24199999999996,5078.5378,-1850.5434,55.74628224,-1155.2243,-1794.79711776,-2950.02141776
1319,371.9515,1065.9031,1692.5324,0.0,0.0,0.0,-996.5308,-8954.0067,496.9218,5055.9124,-1794.1595,55.65550248,-1267.3162999999995,-1738.50399752,-3005.8202975199993
1320,406.5136,1057.5487,1711.7079999999999,0.0,0.0,0.0,-973.9445,-8787.7711,491.0034,5050.4135,-1985.1314,58.86780336,-1044.5284,-1926.26359664,-2970.7919966400004
1321,419.10400000000004,1015.41,1728.6508,0.0,0.0,0.0,-981.7401,-8757.5517,494.1982,5057.7105,-1906.1963,57.5532684,-1024.2183000000002,-1848.6430315999999,-2872.8613316000005
1322,423.4918,1033.3402,1706.1125,0.0,0.0,0.0,-999.2288,-8914.7903,475.3902,5061.5513,-1847.096,57.44887272,-1214.1331,-1789.64712728,-3003.78022728
1323,424.9744,1060.6207,1703.1543,0.0,0.0,0.0,-975.3284,-8926.5968,495.7761,5071.9011,-1800.5395,57.50702352,-1145.498599999999,-1743.03247648,-2888.531076479999
1324,413.3509,1065.2415,1711.9259,0.0,0.0,0.0,-976.9824,-8987.117,489.8766,5081.7457,-1851.4371,56.29914864,-1201.9588000000006,-1795.13795136,-2997.096751360001
1325,389.2904,994.9499,1733.4196,0.0,0.0,0.0,-986.2953,-8877.1057,493.9336,5105.3643,-1925.2353,55.22267016,-1146.4431999999995,-1870.01262984,-3016.45582984
1326,382.6424,1044.8769,1725.2851,0.0,0.0,0.0,-999.5047,-8847.0405,493.7517,5085.1443,-1885.4427,56.408508,-1114.8448,-1829.034192,-2943.8789920000004
1327,392.8457,1003.3016,1723.2215,0.0,0.0,0.0,-989.3578,-8835.5782,483.07800000000003,5099.2344,-1880.6246,54.292536,-1123.2547999999997,-1826.332064,-2949.586864
1328,418.5483,1077.8962,1702.7888,0.0,0.0,0.0,-990.2031,-8886.1822,473.2292,5105.9058,-1927.3824,56.19817944,-1098.016999999999,-1871.18422056,-2969.201220559999
1329,381.8085,1038.5602,1700.9939,0.0,0.0,0.0,-995.5108,-8817.4275,508.1322,5098.9774,-1858.6865,54.88034544,-1084.4660999999996,-1803.80615456,-2888.2722545599995
1330,391.8922,1002.2255,1709.731,0.0,0.0,0.0,-960.4264,-8900.7868,493.1634,5149.3231,-1953.9096,57.33974232,-1114.8779999999997,-1896.56985768,-3011.44785768
1331,405.0156,1025.8446,1724.1416,0.0,0.0,0.0,-966.5334,-8806.2218,495.8057,5069.4915,-1958.8423,57.4929144,-1052.4561999999996,-1901.3493855999998,-2953.8055856
1332,390.8372,1040.7379,1699.9937,0.0,0.0,0.0,-988.508,-8736.9659,493.7466,5052.8774,-1931.2079999999999,57.48896016,-1047.2810999999983,-1873.71903984,-2921.0001398399986
1333,414.9754,1021.0334,1711.7422,0.0,0.0,0.0,-981.4814,-8834.3022,492.8098,5119.7616,-1928.8554,58.66312104,-1055.4612000000006,-1870.19227896,-2925.6534789600005
1334,393.5635,1067.9658,1719.8247,0.0,0.0,0.0,-988.1310000000001,-8770.7531,496.2937,5085.6648,-1916.1405,57.41538336,-995.5716000000003,-1858.72511664,-2854.296716640001
1335,397.0761,1054.5923,1697.9779,0.0,0.0,0.0,-980.3354,-8712.9726,498.0527,5062.0701,-2024.4678,60.67840032,-983.5388999999986,-1963.78939968,-2947.328299679999
1336,404.6846,1053.9294,1689.9311,0.0,0.0,0.0,-979.9427,-8962.6636,490.9464,5054.7837,-1786.7613,58.53008448,-1248.3311000000006,-1728.23121552,-2976.5623155200005
1337,418.6951,1064.6053,1715.7403,0.0,0.0,0.0,-993.175,-9064.2704,484.30300000000005,5122.3998,-1709.7037,55.69869168,-1251.7018999999993,-1654.00500832,-2905.706908319999
1338,386.8068,1009.3353,1758.5809,0.0,0.0,0.0,-981.1746,-8894.9642,491.4734,5084.0333,-1828.0206,56.92103064,-1145.9091000000008,-1771.09956936,-2917.008669360001
1339,398.2723,1045.228,1737.5105,0.0,0.0,0.0,-962.4238,-8868.6776,493.6566,5059.1522,-1842.7428,59.48400744,-1097.2818000000007,-1783.25879256,-2880.540592560001
1340,392.3271,1043.4113,1689.2957,0.0,0.0,0.0,-974.1158,-8995.5219,507.2824,5093.2537,-1827.9945,56.49397992,-1244.0675,-1771.50052008,-3015.56802008
1341,362.4675,1036.2456,1724.81,0.0,0.0,0.0,-992.0060000000001,-8967.0881,492.3638,5131.4911,-1821.0019,55.90983672,-1211.7161000000006,-1765.09206328,-2976.8081632800013
1342,383.7897,1048.4311,1719.5462,0.0,0.0,0.0,-990.1737,-8944.4335,489.8083,5085.0835,-1793.8674,56.70744912,-1207.9484000000002,-1737.15995088,-2945.10835088
