,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
1204,382.6052,1005.1447,775.1256,0.0,0.0,0.0,-975.4697,233.7515,471.6491,5354.441,-14285.3119,54.03712824,7247.2474,-14231.27477176,-6984.02737176
1205,409.8732,1015.7144,787.247,0.0,0.0,0.0,-1015.3604,-465.4257,470.2795,5374.2701,-13639.2854,54.7904196,6576.598099999998,-13584.494980399999,-7007.896880400002
1206,397.9385,1007.5106,792.4356,0.0,0.0,0.0,-988.5177,1332.0616,475.6082,5358.674,-15315.517,53.58203279999999,8375.7108,-15261.9349672,-6886.224167199999
1207,388.3507,1008.304,786.2779,0.0,0.0,0.0,-983.3993,-160.4811,473.025,5376.5184,-13956.4547,54.02347631999999,6888.5956000000015,-13902.43122368,-7013.83562368
1208,379.7595,982.8187,791.7353,0.0,0.0,0.0,-966.1631,102.4869,462.7013,5398.6353,-14240.4518,53.9625168,7151.9739,-14186.489283200002,-7034.515383200001
1209,404.7262,997.4217,804.0624,0.0,0.0,0.0,-951.0322,652.2956,468.6072,5374.8274,-14764.2668,55.17076968,7750.908299999999,-14709.09603032,-6958.18773032
1210,378.8808,1025.9652,777.3546,0.0,0.0,0.0,-961.7084,616.5526,490.7662,5404.9115,-14727.6427,52.6165596,7732.7225,-14675.0261404,-6942.3036403999995
1211,404.9948,1017.2743,759.1065,0.0,0.0,0.0,-971.9723,570.6833,465.8591,5348.588000000001,-14678.7609,55.63859184,7594.5337,-14623.12230816,-7028.588608159998
1212,394.5168,1027.6484,767.0643,0.0,0.0,0.0,-989.6784,-365.1432,441.2821,5339.2112,-13737.4638,52.79625144,6614.9012,-13684.66754856,-7069.76634856
1213,395.7611,988.3302,777.8669,0.0,0.0,0.0,-962.9132,-159.5675,475.9773,5357.6953,-13844.4153,52.86433752,6873.150100000002,-13791.55096248,-6918.40086248
1214,373.1223,1006.7644,767.0266,0.0,0.0,0.0,-985.4954,-961.5844,461.4567,5356.1919,-13133.3486,54.50720328,6017.4821,-13078.84139672,-7061.359296719998
1215,377.5407,1031.6669,779.0534,0.0,0.0,0.0,-959.3977,-269.4999,466.471,5348.2531,-13756.0018,54.03914496,6774.0875,-13701.96265504,-6927.87515504
1216,349.3921,1045.8854,795.2988,0.0,0.0,0.0,-964.831,506.1813,473.2019,5394.4490000000005,-14552.3584,54.58831848,7599.5774999999985,-14497.77008152,-6898.192581519998
1217,391.5417,1015.4912,808.4145,0.0,0.0,0.0,-985.0758,-140.2845,476.2672,5392.1434,-13928.0006,53.03674008,6958.4977,-13874.96385992,-6916.46615992
1218,368.7914,1030.0115,779.5775,0.0,0.0,0.0,-982.8776,625.6245,464.1339,5353.8613,-14670.7111,56.54213784,7639.122499999998,-14614.16896216,-6975.046462160001
1219,378.5441,968.5398,778.6123,0.0,0.0,0.0,-966.7633,-213.0777,465.5697,5375.7971,-13890.153999999999,54.77204232,6787.222,-13835.38195768,-7048.159957680001
1220,386.7206,995.0178,751.4872,0.0,0.0,0.0,-990.502,-422.4466,468.2381,5358.5832,-13606.642,54.82518768,6547.0983,-13551.81681232,-7004.71851232
1221,384.8741,1022.5646,788.855,0.0,0.0,0.0,-967.0126,289.9911,461.0851,5374.08,-14261.4595,54.34081128,7354.4373,-14207.11868872,-6852.681388720001
1222,370.1771,1062.1532,805.5883,0.0,0.0,0.0,-972.2415,669.5255,468.2068,5349.8414,-14659.2433,54.59418648,7753.2508,-14604.64911352,-6851.3983135200015
1223,373.1633,1001.6511,775.7336,0.0,0.0,0.0,-977.2017,82.8865,461.5858,5386.5939,-14133.7149,54.91551456,7104.4124999999985,-14078.79938544,-6974.3868854400025
1224,391.2756,1037.1256,786.0989,0.0,0.0,0.0,-992.6123,-198.0702,467.281,5332.0798,-13812.5524,53.99585783999999,6823.178400000002,-13758.55654216,-6935.37814216
1225,377.8091,998.5045,782.3269,0.0,0.0,0.0,-978.515,447.7769,466.3553,5350.7941,-14446.0366,54.71120952,7445.0518,-14391.32539048,-6946.273590479998
1226,383.3735,1024.5378,773.2801,0.0,0.0,0.0,-975.1342,163.1065,487.189,5359.9627,-14177.9016,54.3557448,7216.315399999998,-14123.545855200002,-6907.2304552000005
1227,380.3027,1021.8494,775.2127,0.0,0.0,0.0,-938.0443,785.6381,472.1951,5407.1079,-14680.8315,52.99024464,7904.2616,-14627.84125536,-6723.57965536
1228,378.2737,1041.4293,786.465,0.0,0.0,0.0,-977.0009,-331.4756,474.9213,5351.0488,-13765.4427,54.55954944,6723.6615999999985,-13710.88315056,-6987.22155056
1229,385.7929,1037.0001,789.2688,0.0,0.0,0.0,-977.3442,-961.321,469.621,5322.5521,-13099.6299,53.25100056,6065.5697,-13046.37889944,-6980.80919944
1230,389.5492,1004.2433,768.8113,0.0,0.0,0.0,-967.2424,-2.4269,480.7133,5344.4954,-13979.9686,53.03154816,7018.1432,-13926.93705184,-6908.7938518400015
1231,398.8819,1016.5787,788.9923,0.0,0.0,0.0,-979.9768,450.452,472.0293,5359.4578,-14308.6178,53.537616,7506.415199999998,-14255.080184,-6748.664984000001
1232,374.6934,1025.4115,772.6524,0.0,0.0,0.0,-989.3580000000001,-31.985,485.0602,5362.8125,-13990.2731,54.68507064,6999.286999999999,-13935.58802936,-6936.30102936
1233,414.1535,1055.6711,783.063,0.0,0.0,0.0,-976.3093,-314.3941,469.6623,5332.7515,-13573.3645,51.68579544,6764.598000000001,-13521.67870456,-6757.08070456
1234,396.3921,987.8515,780.3172,0.0,0.0,0.0,-990.1171,-407.8111,459.9303,5370.0799,-13633.0376,53.30407392,6596.6428,-13579.73352608,-6983.09072608
1235,365.7161,1047.9839,789.6897,0.0,0.0,0.0,-986.8861,-653.5616,466.2867,5348.7927,-13375.5251,55.14273504,6378.0214,-13320.38236496,-6942.360964960001
1236,407.0938,1067.2761,727.5654,0.0,0.0,0.0,-976.4407,133.5531,446.8921,5338.9606,-14146.7816,53.98322688,7144.9004,-14092.79837312,-6947.89797312
1237,396.5141,1005.4944,768.4665,0.0,0.0,0.0,-963.6006,-276.9612,468.902,5345.9971,-13875.4073,56.38448952,6744.8123,-13819.02281048,-7074.210510480001
1238,405.1993,1023.3717,792.5423,0.0,0.0,0.0,-959.64,-472.3239,461.6679,5359.7425,-13494.2241,54.43331976,6610.559800000001,-13439.79078024,-6829.230980239999
1239,385.3913,1007.9705,752.9882,0.0,0.0,0.0,-976.6573,-444.8757,475.7296,5366.6753,-13649.2515,54.9464184,6567.221900000001,-13594.305081600001,-7027.0831816
1240,404.2546,1042.3979,760.6445,0.0,0.0,0.0,-1003.1573,-94.2008,463.98699999999997,5387.31,-14090.6719,54.8283744,6961.2359000000015,-14035.843525600001,-7074.607625599999
1241,395.6872,1009.9611,749.4525,0.0,0.0,0.0,-935.243,43.3818,467.3554,5379.2164,-14079.9668,55.28416176,7109.811400000001,-14024.68263824,-6914.87123824
1242,396.4877,1047.3955,791.1398,0.0,0.0,0.0,-991.5903,913.187,457.2254,5372.0672,-14932.1621,55.28623248,7985.9123,-14876.87586752,-6890.96356752
1243,394.2138,1028.0177,818.5625,0.0,0.0,0.0,-995.3076,-589.9758,472.6602,5363.4157,-13547.7115,53.98072488,6491.5864999999985,-13493.73077512,-7002.14427512
1244,395.2829,1008.784,795.7585,0.0,0.0,0.0,-968.6782,-617.7099,485.9669,5417.3361,-13347.8806,53.16772536,6516.740300000001,-13294.71287464,-6777.972574639999
1245,379.6103,1044.927,795.7618,0.0,0.0,0.0,-969.1224,471.3141,471.68300000000005,5374.8063,-14491.1536,53.90393832,7568.980100000002,-14437.24966168,-6868.269561679998
1246,357.2865,1012.7411,761.3364,0.0,0.0,0.0,-949.7658,179.3911,471.6355,5385.7951,-14222.9684,53.02731024,7218.419900000001,-14169.94108976,-6951.521189759998
1247,387.7112,1053.4645,778.9943,0.0,0.0,0.0,-993.3530000000001,642.9912,453.6129,5385.3943,-14585.6903,51.68776968,7708.815399999998,-14534.00253032,-6825.187130320001
1248,359.7324,1015.0249,788.3198,0.0,0.0,0.0,-1002.5298,38.5659,484.4815,5368.414000000001,-14023.9736,53.69061744,7052.0087,-13970.28298256,-6918.274282559999
1249,379.8237,994.7791,786.7039,0.0,0.0,0.0,-986.0129,288.9911,461.4115,5387.7922,-14282.5579,53.42566176,7313.4886,-14229.13223824,-6915.64363824
1250,391.3013,968.373,741.816,0.0,0.0,0.0,-973.9161,-155.5969,463.592,5369.8993,-13820.0199,54.53516016,6805.4686,-13765.48473984,-6960.01613984
1251,395.1797,986.1993,770.1117,0.0,0.0,0.0,-1005.4274,-284.5945,463.5138,5336.2837,-13710.3778,53.94116519999999,6661.266299999998,-13656.436634799999,-6995.170334800001
1252,403.1261,998.5532,768.1281,0.0,0.0,0.0,-963.7105,-313.7143,480.7009,5356.1943,-13705.9828,54.40539744,6729.2778,-13651.57740256,-6922.29960256
1253,428.9137,1035.363,783.3577,0.0,0.0,0.0,-977.5779,460.0573,480.0831,5325.491999999999,-14571.7164,54.38059776,7535.6889,-14517.33580224,-6981.64690224
1254,354.3195,1060.8282,789.3602,0.0,0.0,0.0,-967.3974,-312.5775,460.9229,5378.3423,-13681.6445,53.8413804,6763.798200000001,-13627.8031196,-6864.004919599999
1255,361.9617,1051.3369,776.7947,0.0,0.0,0.0,-981.672,135.672,467.8863,5358.8173,-14136.686000000002,53.77480632,7170.7968999999985,-14082.91119368,-6912.1142936800015
1256,384.2537,1061.4037,801.7458,0.0,0.0,0.0,-984.0545,807.2769999999999,474.2191,5335.8085,-14665.2202,52.71187824,7880.653300000001,-14612.50832176,-6731.855021759999
1257,351.9919,1015.3483,776.7942,0.0,0.0,0.0,-993.5125,1172.2137,487.5633,5394.1819,-15227.4496,53.04242664,8204.5808,-15174.40717336,-6969.8263733600015
1258,388.2985,1019.0276,784.2512,0.0,0.0,0.0,-991.2311,52.0461,470.2261,5364.1308,-14103.6774,54.32350824,7086.7492,-14049.35389176,-6962.6046917600015
1259,404.3771,1038.4121,797.013,0.0,0.0,0.0,-956.0744,-47.8811,455.2176,5337.6139,-13948.1909,53.61080472,7028.6782,-13894.58009528,-6865.90189528
1260,373.8752,1022.6837,783.9034,0.0,0.0,0.0,-1007.0332,516.6059,467.2475,5310.7472,-14393.1285,51.9653232,7468.0297,-14341.1631768,-6873.1334768000015
1261,418.8867,1040.1768,761.8506,0.0,0.0,0.0,-971.2611,583.4245,464.6723,5352.1884,-14590.4635,53.43922512,7649.9382,-14537.02427488,-6887.08607488
1262,376.8111,1014.4593,756.4962,0.0,0.0,0.0,-966.3539999999999,609.4964,466.7762,5376.44,-14544.8932,53.59386528,7634.125199999998,-14491.29933472,-6857.174134720001
1263,393.435,1056.1398,759.1927,0.0,0.0,0.0,-979.4795,31.1057,466.4752,5368.4618,-14070.7768,53.70088248,7095.3307,-14017.07591752,-6921.74521752
1264,379.36199999999997,1017.8447,779.0647,0.0,0.0,0.0,-989.7499,-178.4276,465.7255,5365.2437,-13915.844,52.47435384,6839.0631,-13863.36964616,-7024.306546159999
1265,380.9722,961.3378,777.6306,0.0,0.0,0.0,-987.1260000000001,486.6094,485.1438,5354.8451,-14491.4692,53.39199456,7459.412899999998,-14438.07720544,-6978.66430544
1266,360.4356,998.0967,762.3496,0.0,0.0,0.0,-966.4065,-146.3038,475.0445,5350.0853,-13940.0406,53.46129312,6833.3014,-13886.57930688,-7053.27790688
1267,369.6751,1045.923,792.1062,0.0,0.0,0.0,-977.0547,40.8816,473.4681,5362.0382,-14080.1593,53.30155536,7107.0374999999985,-14026.85774464,-6919.82024464
1268,373.092,1076.9198,769.1044,0.0,0.0,0.0,-991.5473,731.2179,477.6992,5382.0034,-14743.8384,54.0809496,7818.489399999998,-14689.7574504,-6871.268050400001
1269,380.1786,1028.7913,767.6852,0.0,0.0,0.0,-996.3876,-743.0902,457.7781,5345.7441,-13266.3126,51.63895224,6240.6995,-13214.67364776,-6973.974147759999
1270,394.5622,1015.9259,784.0819,0.0,0.0,0.0,-982.7211,-98.7789,467.7052,5328.6584,-13877.1631,53.18302824,6909.4336,-13823.98007176,-6914.54647176
1271,363.2838,998.0063,786.3523,0.0,0.0,0.0,-983.6371,-381.2259,475.6811,5385.7194,-13648.1363,51.77770056,6644.179899999999,-13596.35859944,-6952.178699440001
1272,412.8531,1016.7822,766.7325,0.0,0.0,0.0,-1005.0502,-44.4391,451.3625,5361.0746,-14011.3447,53.36292528,6959.3156,-13957.98177472,-6998.66617472
1273,376.7149,999.6783,797.201,0.0,0.0,0.0,-978.7959,-13.6507,463.1579,5349.9318,-14025.7418,54.10927512,6994.237300000002,-13971.63252488,-6977.395224879999
1274,370.5725,1046.0704,760.9648,0.0,0.0,0.0,-982.5947,-44.0002,464.7029,5364.8446,-13975.3467,52.14933072,6980.5603,-13923.19736928,-6942.63706928
1275,397.2857,1017.2986,747.4322,0.0,0.0,0.0,-999.6064,-386.6182,474.0492,5333.318,-13563.2663,53.24180832,6583.1591,-13510.02449168,-6926.8653916799985
1276,350.3112,1048.2757,762.9074,0.0,0.0,0.0,-971.9924,-77.2387,460.6217,5360.6319,-13870.3689,54.15085296,6933.5168,-13816.21804704,-6882.70124704
1277,392.0936,1026.5085,794.6609,0.0,0.0,0.0,-976.8919,-177.9208,490.7343,5348.3947,-13744.782,52.8860844,6897.5792999999985,-13691.895915600002,-6794.316615600001
1278,383.2605,1046.1115,796.0325,0.0,0.0,0.0,-988.9696,-40.4315,477.2726,5328.8226,-13887.1724,52.9873704,7002.0986,-13834.185029600001,-6832.086429599999
1279,408.0283,999.7005,803.4863,0.0,0.0,0.0,-1014.9462,677.0177,473.0814,5363.4003,-14676.2118,53.7737472,7709.768300000002,-14622.438052799998,-6912.669752799999
1280,392.8356,1004.3923,755.9822,0.0,0.0,0.0,-953.5488,423.4874,476.57599999999996,5354.3785,-14388.2087,55.16822376,7454.1032,-14333.04047624,-6878.93727624
1281,404.0867,1014.6883,793.9035,0.0,0.0,0.0,-991.0529,-93.5062,484.5597,5349.6465,-13928.0003,53.20676592,6962.3256,-13874.79353408,-6912.4679340799985
1282,380.0357,1020.3868,770.1496,0.0,0.0,0.0,-979.5178,-347.3967,477.9595,5391.0213,-13726.3436,52.85467512,6712.638400000002,-13673.48892488,-6960.850524879998
1283,389.7377,1019.9713,784.6469,0.0,0.0,0.0,-994.7391,-388.9536,455.2411,5344.5434,-13508.6941,53.21534472,6610.4477,-13455.47875528,-6845.031055280001
1284,366.4529,1018.0231,761.7564,0.0,0.0,0.0,-969.0638,-37.9872,487.8813,5350.0156,-13915.6207,54.12444624,6977.078299999999,-13861.49625376,-6884.41795376
1285,394.2888,1005.1528,782.5889,0.0,0.0,0.0,-988.6494,-283.7562,466.3482,5354.8831,-13753.6009,53.43503760000001,6730.8562,-13700.165862399997,-6969.309662399999
1286,391.0597,1045.3174,785.4717,0.0,0.0,0.0,-983.9727,487.805,467.7911,5337.6985,-14470.815,55.647871200000004,7531.1707000000015,-14415.167128799998,-6883.9964288
1287,357.5443,1048.2685,792.8196,0.0,0.0,0.0,-988.6623,221.66099999999997,468.0797,5412.559,-14309.601999999999,55.47367368000001,7312.2698,-14254.12832632,-6941.858526320001
1288,401.67,1054.0874,791.7152,0.0,0.0,0.0,-978.6293,-328.4996,470.7864,5294.0295,-13608.2534,54.91972872,6705.1596,-13553.33367128,-6848.174071279999
1289,411.5923,1036.4003,781.9233,0.0,0.0,0.0,-945.2584,150.24,471.8424,5307.3543,-14114.3182,56.2006476,7214.0942,-14058.1175524,-6844.023352400001
1290,376.4163,1049.6507,797.7555,0.0,0.0,0.0,-975.4816,-643.2035,472.3394,5351.1527,-13426.0876,56.385954000000005,6428.6295,-13369.701646,-6941.0721459999995
1291,378.3118,1009.3764,786.693,0.0,0.0,0.0,-987.1669999999999,529.367,470.8937,5365.4899,-14595.0051,55.745118000000005,7552.9648,-14539.259982,-6986.295182000002
1292,408.1596,1049.1148,784.5061,0.0,0.0,0.0,-965.2851,-99.4918,465.5743,5344.9301,-13973.5254,55.5347664,6987.508000000001,-13917.9906336,-6930.4826336000015
1293,397.5573,1015.9233,787.4641,0.0,0.0,0.0,-974.3752,361.2662,467.2201,5330.3517,-14333.4811,55.73387304,7385.4075,-14277.74722696,-6892.339726960001
1294,398.1291,1029.9406,800.9731,0.0,0.0,0.0,-955.0179,-162.1447,458.3954,5313.6064,-13784.1957,54.988952399999995,6883.882,-13729.2067476,-6845.3247476000015
1295,402.9281,1072.3855,766.9097,0.0,0.0,0.0,-965.4762,608.4511,476.2956,5314.3657,-14600.3906,54.12431016,7675.8595,-14546.26628984,-6870.40678984
1296,417.6986,1054.7295,771.388,0.0,0.0,0.0,-993.3118,-644.3326,471.7087,5370.3832,-13388.5806,52.89530904,6448.2636,-13335.68529096,-6887.421690959999
1297,371.2779,1043.2830000000001,782.4813,0.0,0.0,0.0,-1003.06,-366.0785,473.6527,5371.8292,-13628.7997,53.869032,6673.3856,-13574.930668,-6901.545068
1298,356.8616,1012.6457,779.9472,0.0,0.0,0.0,-975.2325,438.5437,475.3118,5358.6541,-14423.9572,54.85502159999999,7446.731599999999,-14369.1021784,-6922.370578400001
1299,380.8891,1037.2573,744.7233,0.0,0.0,0.0,-986.5291,-758.4680000000001,460.8492,5326.0529,-13293.1856,53.67690863999999,6204.7747,-13239.50869136,-7034.733991360001
1300,379.9703,994.5154,770.1059,0.0,0.0,0.0,-959.834,-30.5988,472.93800000000005,5369.0631,-14020.704,54.15186024,6996.1599000000015,-13966.55213976,-6970.392239759999
1301,393.625,1032.7175,785.1575,0.0,0.0,0.0,-996.2631,-461.9426,467.3352,5338.4622,-13513.9579,53.4083796,6559.0917,-13460.5495204,-6901.457820399999
1302,384.6197,987.4617,774.3331,0.0,0.0,0.0,-958.7536,-231.545,474.2968,5352.6237,-13756.3035,54.43739136,6783.0364,-13701.86610864,-6918.82970864
1303,377.6628,1074.0346,802.4949,0.0,0.0,0.0,-995.1745,-350.5052,460.6687,5355.1716,-13592.065,53.66870208,6724.3529,-13538.39629792,-6814.043397920002
1304,388.537,1051.1607,767.8665,0.0,0.0,0.0,-999.8437,-421.8673,467.1326,5377.9664,-13582.33,53.22594599999999,6630.9522,-13529.104054,-6898.151854000002
1305,392.4361,1051.7334,775.2304,0.0,0.0,0.0,-991.1638,391.4004,478.0736,5363.446,-14319.6512,53.48004696,7461.1561,-14266.17115304,-6805.01505304
1306,374.2384,1052.1717,756.3242,0.0,0.0,0.0,-975.9069,108.7541,474.046,5326.0361,-14076.3971,54.20741256,7115.663600000001,-14022.18968744,-6906.526087439999
1307,372.5822,987.0505,772.5721,0.0,0.0,0.0,-972.3134,738.4553,461.6774,5352.3738,-14781.8254,54.22556736,7712.3979,-14727.59983264,-7015.20193264
1308,387.2451,1047.8511,790.7631,0.0,0.0,0.0,-984.613,-294.6809,457.3618,5307.8993,-13686.6944,54.25474824,6711.8265,-13632.43965176,-6920.6131517600015
1309,372.4713,1028.1885,775.5177,0.0,0.0,0.0,-971.9698,-29.2584,478.6955,5382.195,-13979.8107,53.09150832,7035.8398,-13926.71919168,-6890.879391680001
1310,402.9498,1079.9072,778.1722,0.0,0.0,0.0,-973.6083,264.4017,455.5592,5367.5284,-14313.3048,54.13336776,7374.9102,-14259.17143224,-6884.26123224
1311,383.4228,1004.1717,780.7522,0.0,0.0,0.0,-983.7954,-337.8225,460.4469,5347.0468,-13754.139,53.91122472,6654.2225,-13700.22777528,-7046.005275279998
1312,393.8855,1086.8675,779.7315,0.0,0.0,0.0,-969.9831,-622.6756,456.61,5307.6722,-13350.9764,53.52495336,6432.108,-13297.45144664,-6865.34344664
1313,392.0955,981.8762,804.5047,0.0,0.0,0.0,-980.6113,717.0195,467.2134,5370.294,-14795.4867,53.98458192,7752.392,-14741.50211808,-6989.11011808
1314,387.4533,1052.5347,763.3139,0.0,0.0,0.0,-982.4215,368.3532,477.3822,5373.6942,-14325.7213,53.24575968,7440.309999999998,-14272.47554032,-6832.165540319998
1315,374.2216,970.9837,792.4842,0.0,0.0,0.0,-997.7704,4.914,488.3024,5413.714,-14029.1083,53.12337192,7046.8495,-13975.98492808,-6929.13542808
1316,395.7995,993.6321,754.7187,0.0,0.0,0.0,-971.1591,24.1721,468.3545,5440.4722,-14100.9904,55.02213576,7105.990000000002,-14045.96826424,-6939.97826424
1317,386.9706,1024.0913,771.7856,0.0,0.0,0.0,-998.2131,412.2901,468.4038,5373.9222,-14528.4697,55.32637248,7439.2505,-14473.14332752,-7033.89282752
1318,399.7045,996.1873,786.6336,0.0,0.0,0.0,-977.5407,-201.9654,474.0438,5411.7773,-13830.1016,55.10667384,6888.840399999999,-13774.99492616,-6886.15452616
1319,408.1211,1026.9635,788.5092,0.0,0.0,0.0,-979.3222,-241.1352,461.1015,5357.244000000001,-13787.5249,54.3644928,6821.4819,-13733.1604072,-6911.678507199999
1320,354.6588,1035.5523,779.3176,0.0,0.0,0.0,-974.8449,1185.6155,476.7977,5386.1917,-15131.4029,54.5373864,8243.288700000001,-15076.865513600002,-6833.576813599998
1321,394.21,1014.5202,780.4432,0.0,0.0,0.0,-969.6918,42.5117,466.6352,5337.9906,-14014.8714,55.0808244,7066.6191,-13959.790575600002,-6893.1714756
1322,384.1903,1041.6435,746.4642,0.0,0.0,0.0,-970.9141,111.375,477.0592,5359.6022,-14133.2506,54.73934424,7149.4203,-14078.51125576,-6929.09095576
1323,390.6729,982.8913,759.8089,0.0,0.0,0.0,-955.16,261.7659,461.7279,5359.1096,-14240.163999999999,58.08765528,7260.816499999999,-14182.07634472,-6921.259844720003
1324,384.9184,993.3794,778.2616,0.0,0.0,0.0,-977.3828,-382.8444,457.0737,5330.4083,-13545.2617,56.05682184,6583.814200000002,-13489.20487816,-6905.390678159997
1325,392.8431,1010.2254,784.6263,0.0,0.0,0.0,-990.7506,-541.7548,455.7797,5352.6643,-13639.714,56.95582608,6463.6334000000015,-13582.75817392,-7119.124773919999
1326,382.1956,975.3412,778.1577,0.0,0.0,0.0,-963.5523,159.4464,467.5737,5357.1909,-14130.3687,56.61720432,7156.3532,-14073.75149568,-6917.398295680001
1327,396.7256,1047.7271,785.2459,0.0,0.0,0.0,-978.8358,903.4703,456.3198,5336.3678,-14893.9021,56.48711112,7947.0207,-14837.41498888,-6890.394288879998
1328,381.7815,1078.5905,790.6862,0.0,0.0,0.0,-954.3539999999999,140.7032,463.8786,5356.4716,-14062.9301,55.23753528,7257.7576,-14007.69256472,-6749.93496472
1329,392.0284,1026.6393,779.9680000000001,0.0,0.0,0.0,-967.3528,-262.8704,463.6381,5328.3278,-13690.9092,56.320966799999994,6760.3784,-13634.588233200002,-6874.209833200001
1330,371.2699,1003.8644,764.455,0.0,0.0,0.0,-942.3675,-279.691,478.2941,5379.8972,-13658.6188,57.3019632,6775.722100000001,-13601.3168368,-6825.5947368
1331,387.9033,1018.9018,779.0598,0.0,0.0,0.0,-981.7689,-563.8018,472.8848,5370.828,-13474.9149,55.23490944,6484.007000000001,-13419.67999056,-6935.67299056
1332,378.5479,1048.7349,794.7914,0.0,0.0,0.0,-943.3352,-163.7013,464.3935,5378.0573,-13831.3686,56.89833192,6957.4885,-13774.47026808,-6816.98176808
1333,362.1101,997.307,783.7155,0.0,0.0,0.0,-979.7041,-171.3654,475.064,5355.6342,-14009.2247,57.8941848,6822.7613,-13951.3305152,-7128.569215199999
1334,372.1742,1027.6328,782.9318,0.0,0.0,0.0,-976.3107,456.0775,478.7437,5365.3343,-14610.0629,56.49185376,7506.5836,-14553.57104624,-7046.987446240001
1335,365.2788,1053.5169,793.3376,0.0,0.0,0.0,-956.6903,-42.5153,468.6843,5389.3283,-14155.3038,57.63068712,7070.9403,-14097.67311288,-7026.732812879999
1336,376.6688,1027.2184,793.7218,0.0,0.0,0.0,-970.1638,40.2564,459.8041,5375.4773,-14206.6944,56.59105104,7102.982999999998,-14150.10334896,-7047.120348960001
1337,403.9005,1007.0373,800.7785,0.0,0.0,0.0,-1001.3768,-106.1137,472.439,5366.6232,-13947.0975,54.96939792,6943.288000000001,-13892.12810208,-6948.840102079998
1338,400.7193,1042.1279,790.7742,0.0,0.0,0.0,-970.3051,-952.3332,459.1293,5386.2163,-13081.2317,54.05799888,6156.3287,-13027.17370112,-6870.84500112
1339,402.8411,1062.25,777.6264,0.0,0.0,0.0,-984.1678,632.2966,470.63300000000004,5359.7713,-14653.6297,55.66291272,7721.2506,-14597.96678728,-6876.716187279999
1340,393.7349,1038.4545,789.3944,0.0,0.0,0.0,-997.0582,312.3888,476.00699999999995,5374.7674,-14394.9741,55.45414728,7387.6888,-14339.51995272,-6951.8311527199985
1341,394.8986,970.9693,780.9035,0.0,0.0,0.0,-972.8593,-339.9835,458.9723,5383.8423,-13652.5795,55.26107352,6676.743200000001,-13597.31842648,-6920.5752264799985
1342,378.1251,1010.7913,778.9058,0.0,0.0,0.0,-963.2001,8.7542,474.659,5357.4113,-14081.4179,56.16480168,7045.446599999998,-14025.25309832,-6979.806498320001
1343,390.5132,1027.0773,756.2705,0.0,0.0,0.0,-1002.4431,225.6446,466.8108,5365.1671,-14285.9647,54.45705456,7229.0404,-14231.50764544,-7002.4672454400015
1344,391.9171,1002.8677,767.1936,0.0,0.0,0.0,-998.1128,-205.5683,474.7094,5321.0212,-13745.2677,54.26439264,6754.0279,-13691.00330736,-6936.975407360002
1345,386.9254,1072.0741,782.6331,0.0,0.0,0.0,-966.7392,561.222,466.1929,5376.2232,-14500.3228,54.27203328,7678.5315,-14446.05076672,-6767.51926672
1346,405.3756,1007.7479,799.5376,0.0,0.0,0.0,-982.7968,-290.5963,480.9867,5412.6623,-13694.768999999998,53.54889839999999,6832.917,-13641.2201016,-6808.3031016
1347,344.1723,1059.5261,800.4103,0.0,0.0,0.0,-990.8371,-505.971,477.0697,5386.5242,-13605.4426,54.36350424000001,6570.8944999999985,-13551.07909576,-6980.184595760001
1348,390.4092,1014.0355,786.6389,0.0,0.0,0.0,-1008.7322,-304.8398,459.1442,5384.672,-13794.3548,54.31483296,6721.327799999999,-13740.039967039998,-7018.71216704
1349,385.0232,1007.6399,766.2343,0.0,0.0,0.0,-1009.5495,63.5198,468.3335,5384.8942,-14082.4024,52.35247656,7066.095399999998,-14030.04992344,-6963.954523440002
1350,359.559,1058.4471,765.5169999999999,0.0,0.0,0.0,-1002.0934,17.3825,463.8157,5379.8033,-14042.1244,54.14782968,7042.4312,-13987.97657032,-6945.545370320001
1351,385.1931,1034.298,771.5459,0.0,0.0,0.0,-990.9596,-199.7018,465.6333,5328.749,-13749.4611,54.92392056,6794.7579,-13694.53717944,-6899.779279440001
1352,404.3266,1020.3023,787.1528,0.0,0.0,0.0,-985.809,795.4558,473.1566,5379.7592,-14790.4633,52.67769048,7874.344300000002,-14737.78560952,-6863.441309519999
1353,363.2033,1066.4421,779.3195,0.0,0.0,0.0,-982.9088,175.7524,459.6646,5352.0452,-14173.6095,54.1759428,7213.5183,-14119.4335572,-6905.915257200001
1354,373.749,990.7309,761.2931,0.0,0.0,0.0,-941.9223,-352.2396,464.1046,5358.2976,-13677.2911,53.55615672,6654.013300000001,-13623.73494328,-6969.72164328
1355,385.7496,1052.1253,780.0463,0.0,0.0,0.0,-991.0286,764.5819,454.4788,5324.0935,-14839.4187,54.7293564,7770.0468,-14784.6893436,-7014.642543600001
1356,389.5504,1055.0045,771.8794,0.0,0.0,0.0,-957.2712,-363.2555,478.1968,5370.524,-13643.4382,55.68290208,6744.6284,-13587.75529792,-6843.126897920001
1357,364.02,1009.3193,778.4388,0.0,0.0,0.0,-978.3955,245.8341,454.4813,5362.6717,-14186.9685,55.15768584,7236.369699999998,-14131.81081416,-6895.441114160001
