,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
1124,406.9556,1081.5004,767.6562,0.0,0.0,0.0,-972.9395,-1108.0177,478.10900000000004,5222.3452,-12870.1843,54.00497736,5875.6092,-12816.17932264,-6940.5701226400015
1125,399.4888,1027.8363,799.1643,0.0,0.0,0.0,-980.8763,-654.0954,480.0609,5297.8479,-13498.5192,55.966532400000006,6369.4265,-13442.552667599999,-7073.126167600001
1126,369.6873,1037.9536,773.9171,0.0,0.0,0.0,-986.2686,-718.5615,481.1993,5260.2515,-13278.1242,53.43499296,6218.1787,-13224.68920704,-7006.51050704
1127,400.0048,1077.1231,789.3647,0.0,0.0,0.0,-972.7625,-953.8065,486.0235,5268.8032,-12999.5917,53.25095232,6094.7503000000015,-12946.34074768,-6851.5904476800015
1128,370.3785,1055.1457,773.0371,0.0,0.0,0.0,-1002.0983,-1390.2413,474.6893,5241.9195,-12637.8988,54.32359176,5522.8305,-12583.57520824,-7060.744708240001
1129,388.3871,1018.4772,788.0759,0.0,0.0,0.0,-997.4449,-1198.599,471.5293,5252.0246,-12644.0475,53.96398704,5722.4502,-12590.08351296,-6867.633312960002
1130,399.69599999999997,1068.2718,819.944,0.0,0.0,0.0,-994.9684,-972.8389999999999,467.3803,5241.3681,-13057.4948,53.99985384,6028.8528,-13003.49494616,-6974.642146160001
1131,392.5693,1012.7997,804.3143,0.0,0.0,0.0,-993.1751,-944.6937,470.2791,5280.9784,-13158.8383,55.04028264,6023.071999999999,-13103.79801736,-7080.726017359999
1132,386.7158,1014.2538,792.5882,0.0,0.0,0.0,-976.1087,-302.64,497.3457,5246.8361,-13717.226999999999,54.66844584,6658.990900000002,-13662.55855416,-7003.567654160001
1133,392.6548,1053.1176,792.4855,0.0,0.0,0.0,-1009.4132,-661.4069,474.4077,5226.5525,-13330.8694,54.42548976,6268.398,-13276.44391024,-7008.045910239999
1134,401.2485,1031.9373,792.8602,0.0,0.0,0.0,-996.9474,-617.1582,482.8159,5174.639,-13261.8381,53.08961328,6269.3953,-13208.74848672,-6939.353186720001
1135,388.0036,1079.5578,795.7071,0.0,0.0,0.0,-992.8554,-197.2744,470.5161,5250.0109,-13675.1569,51.95390904,6793.665700000001,-13623.20299096,-6829.537290959999
1136,371.7629,1052.5881,774.7613,0.0,0.0,0.0,-997.2438,-618.5804,469.121,5254.4577,-13429.7284,53.97935472,6306.8668,-13375.74904528,-7068.882245280001
1137,397.6546,1079.13,787.23,0.0,0.0,0.0,-1000.966,-675.7387,478.5411,5202.5171,-13291.6024,53.61398424,6268.3681000000015,-13237.98841576,-6969.620315759998
1138,401.6415,1031.4407,775.1252,0.0,0.0,0.0,-974.3621,-800.2280000000001,479.54699999999997,5248.7306,-13087.3586,52.34830416,6161.8949,-13035.01029584,-6873.115395839999
1139,409.9304,1039.2433,791.5956,0.0,0.0,0.0,-988.5759,-418.2701,491.3418,5215.5729,-13615.5652,52.604546400000004,6540.838000000001,-13562.960653600001,-7022.1226536
1140,370.2379,1024.4097,778.3486,0.0,0.0,0.0,-991.6246,-831.5346,471.1332,5245.6106,-13110.0729,52.47172872,6066.5808,-13057.60117128,-6991.0203712799985
1141,389.3824,1065.9494,779.5273,0.0,0.0,0.0,-978.0305,-210.7786,475.2663,5222.1195,-13769.417,55.53537120000001,6743.435799999998,-13713.881628799998,-6970.445828800001
1142,395.0711,1055.2876,783.7944,0.0,0.0,0.0,-991.9496,-283.8337,485.2233,5210.7101,-13762.5091,55.25212608,6654.3032,-13707.25697392,-7052.953773919999
1143,403.1635,1003.8608,792.5594,0.0,0.0,0.0,-1004.8901,-462.0371,479.1815,5223.6435,-13587.7449,54.2499876,6435.4815,-13533.494912399998,-7098.0134124
1144,375.0934,1077.4664,790.38,0.0,0.0,0.0,-1000.4768,-191.0157,478.3392,5204.6414,-13699.288999999999,51.25747752,6734.4279000000015,-13648.031522480003,-6913.60362248
1145,378.0257,1055.4582,820.6872,0.0,0.0,0.0,-1003.565,-1287.0829,478.5756,5216.0461,-12626.3888,51.72581592,5658.144899999998,-12574.66298408,-6916.518084080001
1146,401.3375,1058.1766,821.1964,0.0,0.0,0.0,-1002.9819,-1075.6184,483.3065,5237.1718,-12915.453000000001,52.25701608,5922.5885,-12863.19598392,-6940.60748392
1147,395.4399,1036.1764,804.1932,0.0,0.0,0.0,-1021.6495,-846.9037,494.7254,5220.5547,-12964.2176,50.84390448,6082.5364,-12913.37369552,-6830.83729552
1148,389.972,1045.2019,792.8128,0.0,0.0,0.0,-978.8778,597.5056,496.6697,5234.1324,-14663.5806,55.05628248,7577.4166,-14608.52431752,-7031.107717519999
1149,398.9365,1062.1469,785.7130000000001,0.0,0.0,0.0,-1011.5021,-811.8707,476.9042,5236.9752,-13244.8797,55.61233416,6137.303000000001,-13189.26736584,-7051.96436584
1150,391.4718,1023.8331,799.0874,0.0,0.0,0.0,-993.2814,-481.4021,475.3837,5209.784000000001,-13621.0665,54.458478,6424.8765,-13566.608022,-7141.731522000001
1151,418.0019,1061.7919,805.4322,0.0,0.0,0.0,-984.9347,-636.2372,471.1912,5195.596,-13438.7141,54.52208928,6330.841299999999,-13384.19201072,-7053.35071072
1152,396.092,981.9387,801.1599,0.0,0.0,0.0,-996.9703,310.5938,463.9269,5223.8359,-14351.7741,53.42765112,7180.5769,-14298.34644888,-7117.769548880001
1153,409.1254,1020.8249,793.7877,0.0,0.0,0.0,-1018.3603,-805.4637,482.61300000000006,5199.1615,-13036.4586,52.16505119999999,6081.6885,-12984.293548799998,-6902.605048800001
1154,375.9603,1077.6212,803.5177,0.0,0.0,0.0,-988.1568,-555.0154,490.8737,5210.9726,-13449.0904,55.40518584,6415.773300000002,-13393.68521416,-6977.911914159999
1155,397.0749,1072.9349,812.325,0.0,0.0,0.0,-1013.5855,520.5883,483.3756,5212.3304,-14401.5399,52.30972872,7485.043599999999,-14349.23017128,-6864.186571280001
1156,379.4612,1070.4432,784.5468,0.0,0.0,0.0,-1026.9605,-618.9287,458.3916,5206.6754,-13369.7945,54.398430000000005,6253.629,-13315.39607,-7061.76707
1157,386.7046,991.0975,794.262,0.0,0.0,0.0,-992.0978,-302.3774,476.6984,5247.3541,-13589.9256,54.198781200000006,6601.641399999999,-13535.7268188,-6934.085418800002
1158,394.5838,1067.7374,778.1153,0.0,0.0,0.0,-1011.4052,-795.0582,477.7422,5208.6601,-13024.5972,50.1472908,6120.3754,-12974.4499092,-6854.074509200002
1159,392.2536,1034.4541,789.6474,0.0,0.0,0.0,-988.2578,-1044.3576,484.6359,5205.6366,-12700.0549,50.72157936,5874.012199999999,-12649.333320639998,-6775.32112064
1160,404.6946,1049.7757,795.2322,0.0,0.0,0.0,-1001.7717,-1145.9351,472.7231,5207.4318,-12722.6505,52.16827608,5782.1506,-12670.48222392,-6888.3316239199985
1161,375.5814,1053.2814,793.2545,0.0,0.0,0.0,-1005.0968,-240.3011,471.3896,5232.5527,-13719.1292,53.73816479999999,6680.6617000000015,-13665.3910352,-6984.729335199999
1162,395.2864,1044.388,771.332,0.0,0.0,0.0,-991.3831,180.5458,476.9023,5203.4326,-14244.6866,53.29614312,7080.504,-14191.39045688,-7110.886456880001
1163,384.7084,1079.528,781.4837,0.0,0.0,0.0,-995.0606,-499.7571,472.3923,5209.3858,-13396.8366,51.07527072,6432.6805,-13345.76132928,-6913.08082928
1164,395.4168,1072.0489,790.1002,0.0,0.0,0.0,-999.2184,-1197.0471,465.3893,5194.7877,-12711.7824,52.28833752,5721.4774,-12659.49406248,-6938.01666248
1165,393.8051,1039.1921,813.3287,0.0,0.0,0.0,-987.1673,-1191.0923,489.5058,5175.0005,-12736.2037,52.38635688,5732.5726,-12683.81734312,-6951.244743120002
1166,402.3179,1056.3417,796.0638,0.0,0.0,0.0,-1011.4198,-1110.7363,479.5004,5225.1502,-12772.9727,51.81453,5837.2179,-12721.15817,-6883.940270000001
1167,374.0136,1059.3091,810.1042,0.0,0.0,0.0,-993.8094,795.0105,473.6043,5172.4449,-14789.428,53.68201344,7690.6772,-14735.74598656,-7045.068786559998
1168,394.1774,1047.906,792.7082,0.0,0.0,0.0,-981.4342,-123.5978,469.605,5159.2201,-13801.7361,54.47169648,6758.5846999999985,-13747.26440352,-6988.679703520002
1169,401.0431,1070.7852,801.0807,0.0,0.0,0.0,-1005.2846,-1024.7963,473.2405,5263.0357,-13117.6014,52.8665256,5979.104300000001,-13064.734874400001,-7085.630574399997
1170,404.2318,1055.0611,833.9155,0.0,0.0,0.0,-986.8602,-295.1562,475.376,5181.8445,-13639.4564,52.39570608,6668.4125,-13587.06069392,-6918.6481939199975
1171,381.3567,1074.2945,806.6823,0.0,0.0,0.0,-985.5521,-921.6314,481.2611,5239.1391,-13075.3303,52.43355792,6075.5502000000015,-13022.89674208,-6947.3465420799985
1172,365.5959,1034.2556,799.2447,0.0,0.0,0.0,-996.9761,-573.6963,487.0829,5221.1354,-13382.5443,53.66167128,6336.6421,-13328.88262872,-6992.24052872
1173,408.8355,1089.4246,808.6409,0.0,0.0,0.0,-1026.7866,-794.6445,466.4361,5206.434,-13180.046999999999,55.260324,6158.34,-13124.786676,-6966.446676000001
1174,401.7355,1028.3176,784.3911,0.0,0.0,0.0,-1005.2689,-821.5409,471.6234,5227.4694,-13016.9379,52.69065336,6086.727199999998,-12964.24724664,-6877.520046640001
1175,404.6042,1081.8651,797.3165,0.0,0.0,0.0,-973.1249,-903.5364,471.2488,5198.3522,-13009.1418,53.69384951999999,6076.725500000001,-12955.44795048,-6878.722450479999
1176,393.689,1108.8725,794.5627,0.0,0.0,0.0,-994.4825,-1291.3851,459.3305,5197.2658,-12760.1832,55.430683200000004,5667.8529,-12704.7525168,-7036.8996167999985
1177,379.1932,1073.6402,773.2629,0.0,0.0,0.0,-1004.9573,-131.2715,484.7231,5212.7525,-13813.9148,54.69695279999999,6787.3431,-13759.2178472,-6971.874747200001
1178,378.4746,1042.2247,785.5854,0.0,0.0,0.0,-990.227,-218.0518,476.5186,5241.9291,-13761.643,54.17949023999999,6716.453600000002,-13707.46350976,-6991.00990976
1179,391.8123,1052.9743,779.5612,0.0,0.0,0.0,-997.7986,-357.5298,480.5878,5243.6913,-13674.739,54.62338392,6593.298500000001,-13620.11561608,-7026.8171160799975
1180,418.1726,1032.9303,801.0134,0.0,0.0,0.0,-982.4156,-612.7596,477.0499,5250.8046,-13390.6477,54.3216996,6384.7956,-13336.326000399999,-6951.530400399999
1181,388.8295,1073.9602,785.1553,0.0,0.0,0.0,-992.4385,-662.0869,482.4563,5257.6705,-13296.7035,53.58079512,6333.5464,-13243.12270488,-6909.576304879999
1182,408.7217,1030.0323,781.7542,0.0,0.0,0.0,-986.6105,-820.7313,477.4518,5196.4201,-13055.271,52.96486752,6087.0383,-13002.30613248,-6915.267832480001
1183,409.3036,1050.0289,793.1377,0.0,0.0,0.0,-986.5916,-782.1021,474.5091,5193.1921,-13297.0031,53.88405192,6151.4777,-13243.11904808,-7091.641348079998
1184,391.1084,1025.9932,822.2046,0.0,0.0,0.0,-982.435,-1498.7918,494.0496,5205.0028,-12469.1315,52.61837112,5457.1318,-12416.51312888,-6959.381328879998
1185,389.0835,1085.5498,796.4146,0.0,0.0,0.0,-995.9672,-930.5662,482.4766,5213.1757,-13060.7266,53.38181232,6040.1668,-13007.34478768,-6967.17798768
1186,407.2199,1080.2423,797.3392,0.0,0.0,0.0,-1021.7848,16.747,484.1637,5268.4462,-14165.9669,54.51559056,7032.3735000000015,-14111.45130944,-7079.0778094399975
1187,365.4137,1092.8506,810.7956,0.0,0.0,0.0,-1012.4862,-216.8765,498.4416,5275.5992,-13818.9411,54.67840992,6813.7379999999985,-13764.26269008,-6950.52469008
1188,389.6484,1042.5032,783.5245,0.0,0.0,0.0,-987.0332,-426.1286,473.7288,5260.2358,-13533.5954,53.06958144,6536.4789,-13480.52581856,-6944.04691856
1189,393.5833,1025.2325,782.44,0.0,0.0,0.0,-1008.7461,-755.2478,478.3067,5267.331999999999,-13226.688999999998,52.3058364,6182.900600000001,-13174.383163600001,-6991.4825636000005
1190,395.1365,1044.522,802.0664,0.0,0.0,0.0,-987.5972,-863.6797,473.4123,5253.4964,-13139.1021,54.52420968,6117.3567,-13084.57789032,-6967.22119032
1191,400.8564,1061.933,809.8545,0.0,0.0,0.0,-1000.9156,-548.8838,475.4865,5209.0427,-13446.1277,54.04190616,6407.3737,-13392.08579384,-6984.7120938399985
1192,419.9279,1002.6389,804.0375,0.0,0.0,0.0,-986.5213,-500.7167,483.5566,5233.356,-13433.9322,54.01844928,6456.278899999998,-13379.91375072,-6923.63485072
1193,391.3769,1062.0287,820.0169999999999,0.0,0.0,0.0,-1001.9332,-493.8824,469.9206,5252.4388,-13425.7336,51.5009196,6499.966399999998,-13374.232680399999,-6874.266280399999
1194,371.5752,1076.1085,797.2376,0.0,0.0,0.0,-990.0938,363.2313,464.30699999999996,5259.3734,-14336.9087,53.16351552,7341.7392,-14283.74518448,-6942.00598448
1195,409.0095,1075.8219,771.2361,0.0,0.0,0.0,-995.637,209.99,489.5527,5239.0616,-14122.1455,53.05819896,7199.0348,-14069.08730104,-6870.0525010400015
1196,406.6378,1076.5193,778.7252,0.0,0.0,0.0,-991.7632,343.6313,487.3117,5252.3994,-14332.5979,52.81868664,7353.4615,-14279.77921336,-6926.31771336
1197,387.3837,1022.7364,798.6328,0.0,0.0,0.0,-1015.9365,-153.4482,471.1782,5229.9749,-13828.0874,52.82104680000001,6740.5213,-13775.2663532,-7034.7450532
1198,350.2566,1023.6197,800.1139999999999,0.0,0.0,0.0,-1010.1282,232.6501,485.9579,5240.8069,-14137.4147,54.459039600000004,7123.276999999999,-14082.9556604,-6959.678660399999
1199,398.9179,1107.7,787.3421,0.0,0.0,0.0,-1001.3559,-610.6332,476.2118,5218.3615,-13256.7657,53.16543936,6376.5442,-13203.60026064,-6827.05606064
1200,373.6636,1065.0848,788.1426,0.0,0.0,0.0,-992.225,-179.4169,486.7054,5271.8505,-13915.8808,54.97352136,6813.805,-13860.90727864,-7047.102278640001
1201,394.9163,1053.3787,796.3735,0.0,0.0,0.0,-986.2924,-669.9385,478.8164,5237.5069,-13244.5728,52.9506432,6304.7609,-13191.622156799998,-6886.861256800001
1202,382.9309,1119.4041,767.4772,0.0,0.0,0.0,-1009.8465,-736.0443,479.4607,5186.7575,-13073.0169,52.56450792,6190.1396,-13020.45239208,-6830.312792080002
1203,404.5636,1013.4556,794.0683,0.0,0.0,0.0,-980.503,-1482.8787,476.3079,5195.9608,-12462.6247,55.30766616,5420.9745,-12407.31703384,-6986.34253384
1204,404.7519,1014.8759,800.2068,0.0,0.0,0.0,-996.3812,-1318.3655,478.4078,5169.0289,-12545.9815,53.74313856,5552.524600000002,-12492.23836144,-6939.713761439999
1205,399.3602,1021.4934,806.8269,0.0,0.0,0.0,-1003.2066,-1539.4514,470.9476,5161.4699,-12446.5398,52.56602712,5317.440000000001,-12393.97377288,-7076.53377288
1206,403.0958,1032.3212,792.1529,0.0,0.0,0.0,-989.6949,-1053.7675,478.431,5167.7224,-12880.0465,53.46184391999999,5830.2609,-12826.58465608,-6996.32375608
1207,396.8589,1054.8176,770.6223,0.0,0.0,0.0,-991.3125,-1378.1247,480.4477,5177.5861,-12664.0611,54.281761200000005,5510.8954,-12609.7793388,-7098.8839388000015
1208,396.4588,1071.0439,781.9254,0.0,0.0,0.0,-1005.5114,-1042.0714,474.8974,5184.1682,-12905.6632,52.50668616,5860.910900000002,-12853.15651384,-6992.24561384
1209,391.0715,1047.8509,782.1971,0.0,0.0,0.0,-1013.2902,-1252.0517,478.2993,5190.9321,-12616.1199,53.14179528,5625.009,-12562.97810472,-6937.9691047199985
1210,382.1829,1045.8332,773.4313,0.0,0.0,0.0,-980.7786,-1391.7834,486.5971,5193.8036,-12484.5035,52.07488272,5509.2861,-12432.42861728,-6923.142517280001
1211,378.7425,1027.7668,775.6176,0.0,0.0,0.0,-990.4057,-218.1736,484.8925,5229.1395,-13638.3236,53.483148,6687.579600000001,-13584.840452,-6897.2608519999985
1212,402.7383,1028.3752,772.5537,0.0,0.0,0.0,-1008.0778,-752.0658,464.9253,5161.7427,-13089.6517,52.02949032,6070.1916,-13037.62220968,-6967.43060968
1213,399.5107,1035.2325,769.7311,0.0,0.0,0.0,-998.5425,153.7563,452.4779,5202.4127,-14052.5732,52.7540868,7014.5787,-13999.8191132,-6985.240413200001
1214,379.6857,1057.2317,780.0771,0.0,0.0,0.0,-1004.0756,273.0156,477.2153,5208.6566,-14223.941,51.38911944,7171.8064,-14172.55188056,-7000.745480560001
1215,360.7336,1051.5537,768.1089999999999,0.0,0.0,0.0,-988.5214,-265.0315,483.619,5272.4633,-13722.105,54.01238832,6682.9257,-13668.09261168,-6985.1669116799985
1216,411.9503,1104.2323,793.3757,0.0,0.0,0.0,-1009.5738,-803.5419,476.6338,5176.1021,-13142.8301,54.51499296,6149.1785,-13088.31510704,-6939.136607039999
1217,421.6812,1058.1311,773.7411,0.0,0.0,0.0,-1009.6493,15.3436,467.5416,5178.7163,-13903.0843,53.41694688,6905.5056,-13849.66735312,-6944.161753120001
1218,409.5676,1066.896,765.2142,0.0,0.0,0.0,-1006.0358,105.8102,480.9201,5214.9337,-14143.5874,53.835192000000006,7037.306,-14089.752208000002,-7052.446208000001
1219,393.6106,1013.3039,802.3462,0.0,0.0,0.0,-1016.6397,-614.3654,472.9979,5222.5455,-13240.5416,50.94682992,6273.799,-13189.59477008,-6915.795770080002
1220,411.0927,1054.2881,776.3231,0.0,0.0,0.0,-1004.1874,-211.7221,467.3524,5183.1204,-13659.3607,51.57799992,6676.2672,-13607.78270008,-6931.515500079999
1221,393.1193,1020.6494,777.3784,0.0,0.0,0.0,-978.0176,-761.9287,483.4685,5200.3132,-13068.7525,51.84017424,6134.9825,-13016.91232576,-6881.92982576
1222,411.9645,1045.5554,790.198,0.0,0.0,0.0,-1000.0144,-707.6012,456.3543,5220.5891,-13251.0816,53.9593668,6217.0457000000015,-13197.1222332,-6980.076533199999
1223,400.6881,1076.2746,789.6638,0.0,0.0,0.0,-1003.9925,-99.1293,480.4465,5199.1427,-13721.901000000002,51.38956296,6843.093900000002,-13670.51143704,-6827.417537039999
1224,374.9068,1079.1475,767.0268,0.0,0.0,0.0,-972.081,-304.5656,487.8114,5222.0938,-13711.1253,54.06579288,6654.3397,-13657.05950712,-7002.71980712
1225,370.4632,1067.9387,770.2994,0.0,0.0,0.0,-1004.5663,-452.8642,478.9348,5198.3296,-13517.136999999999,53.805099600000005,6428.5352,-13463.3319004,-7034.796700399999
1226,432.7446,1085.7973,759.4317,0.0,0.0,0.0,-998.675,-946.7383,471.8577,5190.7916,-12936.3994,52.65515592,5995.209599999999,-12883.74424408,-6888.534644080001
1227,406.9843,1033.0085,780.7618,0.0,0.0,0.0,-1002.1314,-667.6667,475.7926,5188.8249,-13175.4914,53.01007560000001,6215.5740000000005,-13122.481324400002,-6906.907324400001
1228,381.274,1069.1283,780.3044,0.0,0.0,0.0,-989.0748,-834.2194,489.2901,5218.6797,-13046.873,53.57381184,6115.3823,-12993.29918816,-6877.916888159999
1229,408.0512,1097.2763,784.0834,0.0,0.0,0.0,-973.8175,-262.932,468.3929,5192.9036,-13742.7668,53.83394568,6713.9578999999985,-13688.93285432,-6974.97495432
1230,393.6592,1055.6245,774.7304,0.0,0.0,0.0,-1007.2361,-603.886,478.944,5194.4023,-13385.1666,52.97534136,6286.238299999999,-13332.19125864,-7045.952958640001
1231,369.4198,1055.2646,812.5374,0.0,0.0,0.0,-998.7154,-259.2937,469.1602,5176.4507,-13635.5545,54.71849304,6624.8236000000015,-13580.83600696,-6956.01240696
1232,377.0122,1049.9254,778.6707,0.0,0.0,0.0,-1019.1124,-436.5416,468.151,5206.8434,-13419.978000000001,54.02550096,6424.9487,-13365.95249904,-6941.00379904
1233,358.4236,1018.393,774.6481,0.0,0.0,0.0,-993.0058,-140.0352,490.8173,5227.2944,-13722.1909,52.1765784,6736.5354,-13670.0143216,-6933.478921600001
1234,352.5104,1052.2191,768.6182,0.0,0.0,0.0,-991.7942,-856.7099,481.6362,5225.7859,-13124.3767,52.711333200000006,6032.2657,-13071.6653668,-7039.399666800001
1235,420.7614,1077.5984,775.1298,0.0,0.0,0.0,-1020.6165,-154.6082,475.0752,5212.7055,-13744.9775,53.9530236,6786.0456,-13691.024476400002,-6904.9788763999995
1236,380.9541,1057.2635,800.6852,0.0,0.0,0.0,-1005.0766,-812.3149,472.7151,5217.8376,-13080.7986,52.73521272,6112.064,-13028.06338728,-6915.99938728
1237,394.6554,1012.5065,766.9526,0.0,0.0,0.0,-971.1028,-110.7522,484.9911,5210.9844,-13750.0936,54.12867696,6788.2350000000015,-13695.96492304,-6907.7299230399985
1238,396.8017,1079.5739999999998,795.1538,0.0,0.0,0.0,-1006.9891,-941.3413,482.0095,5216.2396,-12957.726999999999,53.18372016,6021.4482,-12904.543279840002,-6883.095079840001
1239,396.3524,1031.019,766.2618,0.0,0.0,0.0,-987.2867,-42.4577,478.4133,5216.931,-13848.6694,53.61115104,6859.2331,-13795.05824896,-6935.8251489600025
1240,378.4985,1077.2526,773.7249,0.0,0.0,0.0,-997.8683,82.4145,479.5684,5196.9349,-13946.6283,54.18221832,6990.5255,-13892.44608168,-6901.92058168
1241,394.7508,1046.8864,771.1628,0.0,0.0,0.0,-1013.9451,-729.9877,472.3837,5198.6365,-13161.0617,53.78062104,6139.8874,-13107.28107896,-6967.39367896
1242,396.8387,1063.7592,816.0042,0.0,0.0,0.0,-974.565,-361.7385,466.1788,5202.8,-13539.1573,55.31363064,6609.277400000001,-13483.843669360003,-6874.56626936
1243,379.8124,1010.5464,761.1542,0.0,0.0,0.0,-986.4716,-60.8185,479.4658,5244.4528,-13869.0006,52.94547864,6828.1415,-13816.05512136,-6987.91362136
1244,388.4753,1045.8507,779.7582,0.0,0.0,0.0,-997.0976,-467.4068,471.2447,5225.5623,-13605.447,54.47271816,6446.3868,-13550.97428184,-7104.58748184
1245,373.3311,1083.4541,800.5160000000001,0.0,0.0,0.0,-1004.8126,-941.4097,484.27,5221.4294,-13037.0555,52.26157368,6016.7783,-12984.79392632,-6968.0156263200015
1246,399.3151,1036.7672,806.2979,0.0,0.0,0.0,-968.3257,439.2667,485.2468,5225.8363,-14307.5815,53.34410448,7424.4043,-14254.23739552,-6829.83309552
1247,406.131,1082.1325,761.4944,0.0,0.0,0.0,-1015.5328,-689.6747,474.3111,5193.0391,-13239.8841,53.71322472,6211.9006,-13186.17087528,-6974.27027528
1248,428.0139,1082.4717,757.2352,0.0,0.0,0.0,-970.0408,-699.1667,468.4378,5173.0726,-13314.4906,55.25809488,6240.023700000002,-13259.23250512,-7019.208805119999
1249,386.8255,1050.9978,803.2932,0.0,0.0,0.0,-1003.7289,-561.2459,467.1211,5198.8809,-13398.6557,51.73371216,6342.143700000001,-13346.92198784,-7004.7782878399985
1250,410.4511,1047.2225,767.9961,0.0,0.0,0.0,-988.9014,-483.4253,462.3993,5207.1261,-13420.1242,53.05232304,6422.8684,-13367.07187696,-6944.20347696
1251,359.4516,1083.9851,800.1857,0.0,0.0,0.0,-965.1304,425.4829,464.227,5208.3951,-14234.7609,55.01903904,7376.597,-14179.74186096,-6803.144860959998
1252,398.3153,1069.4125,778.9269,0.0,0.0,0.0,-978.4296,-645.6203,478.0449,5221.4977,-13207.461000000001,54.35041536,6322.1474,-13153.11058464,-6830.96318464
1253,364.5796,985.643,746.7216,0.0,0.0,0.0,-1007.3077,-405.6629,478.0131,5250.6313,-13629.2149,53.95506768,6412.618,-13575.25983232,-7162.641832320001
1254,374.9749,1007.2038,791.822,0.0,0.0,0.0,-1015.1321,-587.6992,487.5729,5225.8478,-13389.9911,53.530876799999994,6284.5900999999985,-13336.460223200002,-7051.8701231999985
1255,361.7116,1033.5698,788.305,0.0,0.0,0.0,-1012.296,-1034.1687,486.7714,5220.0070000000005,-12871.8296,51.15762648000001,5843.900099999999,-12820.67197352,-6976.7718735200015
1256,393.7826,1014.2102,805.5183,0.0,0.0,0.0,-978.5635,-10.5788,481.9169,5258.2179,-13949.2349,55.22271048,6964.503599999999,-13894.01218952,-6929.50858952
1257,373.8669,1025.9242,802.3661,0.0,0.0,0.0,-983.328,-603.2854,469.3895,5196.1617,-13133.5473,52.98253056,6281.094999999998,-13080.56476944,-6799.469769440001
1258,401.9271,1056.7228,770.6987,0.0,0.0,0.0,-994.5199,-140.6114,451.3199,5194.1117,-13777.0161,54.72910512,6739.6489,-13722.28699488,-6982.6380948800015
1259,380.3081,1022.5177,768.5918,0.0,0.0,0.0,-987.2408,-348.6956,495.0399,5220.0346,-13547.9395,54.23049792,6550.5557,-13493.70900208,-6943.153302080002
1260,373.8757,1019.543,781.1446,0.0,0.0,0.0,-984.3135,-614.0403,480.8462,5258.8381,-13333.3535,53.200728000000005,6315.8938,-13280.152772,-6964.258972
1261,393.8868,1047.4460000000001,799.8538,0.0,0.0,0.0,-962.2769999999999,-287.0426,464.6539,5190.1765,-13566.5823,53.20978848,6646.697399999999,-13513.37251152,-6866.675111520001
1262,405.3377,1079.5448,778.9392,0.0,0.0,0.0,-1017.9258,-722.549,473.0896,5183.0231,-13039.7383,52.726806,6179.4596,-12987.011494,-6807.551894000001
1263,418.2146,1062.4902,787.9615,0.0,0.0,0.0,-987.8842,93.6583,464.284,5194.1133,-13964.478000000001,52.52506704,7032.8377,-13911.95293296,-6879.115232959999
1264,369.2547,1045.509,804.6293,0.0,0.0,0.0,-991.0253,-844.5522,473.6405,5237.5613,-13073.7976,53.8007184,6095.0173,-13019.9968816,-6924.9795816
1265,353.7825,1071.6317,807.5617,0.0,0.0,0.0,-1015.3508,-165.9121,485.4359,5207.7595,-13739.8311,53.77735152,6744.9084,-13686.05374848,-6941.14534848
1266,373.6303,1083.2835,804.8252,0.0,0.0,0.0,-989.4783,-189.0029,481.99699999999996,5205.7869,-13706.7318,54.1883772,6771.0417,-13652.543422799998,-6881.5017228
1267,380.8281,1048.5759,768.0611,0.0,0.0,0.0,-969.9522,-314.8609,480.1254,5208.8263,-13615.0975,55.49793048,6601.6037,-13559.59956952,-6957.99586952
1268,397.7318,1053.8292,805.502,0.0,0.0,0.0,-977.4312,-162.8933,477.7366,5190.6343,-13699.6601,54.525383999999995,6785.1093999999985,-13645.134716,-6860.025315999999
1269,405.2153,1050.6621,753.7599,0.0,0.0,0.0,-957.3719,485.4456,471.1007,5224.0965,-14319.9511,57.7084788,7432.9082,-14262.2426212,-6829.3344212
1270,401.9077,1038.3356,765.8037,0.0,0.0,0.0,-997.4976,-786.9599,468.2368,5211.468,-13061.8134,55.5386652,6101.2943,-13006.2747348,-6904.980434800001
1271,397.3261,1027.8993,792.6521,0.0,0.0,0.0,-999.8752,-271.9559,474.3602,5198.7796,-13442.9795,53.69197176,6619.1862,-13389.28752824,-6770.101328239999
1272,419.5823,1028.1013,813.8156,0.0,0.0,0.0,-962.0881,-261.62,488.7364,5212.6249,-13544.4475,54.54903888,6739.1524,-13489.89846112,-6750.74606112
1273,403.7069,1043.4548,778.6301,0.0,0.0,0.0,-1001.7739999999999,-649.0472,479.649,5243.0149,-13349.7207,54.13943448,6297.6345,-13295.58126552,-6997.94676552
1274,419.2827,1060.7537,785.7764,0.0,0.0,0.0,-1003.0216,83.3958,459.12199999999996,5174.758,-13973.0654,52.69444848,6980.066999999999,-13920.37095152,-6940.303951520002
1275,391.1989,1065.4627,782.7884,0.0,0.0,0.0,-971.2814,-20.042,485.0721,5200.8263,-13860.3293,54.71668872,6934.025,-13805.61261128,-6871.58761128
