,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
155,373.4885,1045.7175,784.3475,0.0,0.0,0.0,-967.1421,783.7749,474.4189,5334.5666,-14846.9047,57.08477592,7829.1718,-14789.81992408,-6960.6481240799985
156,424.8422,1056.9363,780.2081,0.0,0.0,0.0,-983.5603,346.2255,457.0604,5361.8398,-14520.8067,57.76458408,7443.552,-14463.04211592,-7019.49011592
157,400.06,1018.9531,776.7426,0.0,0.0,0.0,-970.4982,-622.4228,463.0732,5343.44,-13327.3049,54.44567136,6409.347899999999,-13272.85922864,-6863.51132864
158,387.9161,995.3379,787.6458,0.0,0.0,0.0,-964.6179,-903.9015,466.2791,5395.0291,-13326.153999999999,56.90145096,6163.6886,-13269.25254904,-7105.563949040001
159,391.89099999999996,1011.4439,778.9308,0.0,0.0,0.0,-991.2267,-738.9277,469.5044,5345.996,-13329.2563,54.1617264,6267.6117,-13275.0945736,-7007.4828736
160,381.1905,1007.5316,778.5459,0.0,0.0,0.0,-944.0382,368.6101,466.0762,5387.4724,-14400.8378,55.98540216,7445.388499999999,-14344.85239784,-6899.46389784
161,413.0305,1041.2313,764.6426,0.0,0.0,0.0,-954.5824,-355.0297,465.8809,5356.1273,-13696.9979,56.10505032,6731.3004999999985,-13640.89284968,-6909.5923496800015
162,376.8765,1042.1253,785.6851,0.0,0.0,0.0,-958.5217,103.3413,457.1914,5354.4239,-14189.6101,56.90958264,7161.1218,-14132.70051736,-6971.57871736
163,400.5204,1047.018,801.4677,0.0,0.0,0.0,-970.8285,-504.6817,456.3811,5304.6163,-13561.0618,56.9838996,6534.4933,-13504.077900400001,-6969.5846004
164,396.7021,1031.3708,772.3473,0.0,0.0,0.0,-951.7085,4.3137,464.5736,5361.1548,-14013.2709,55.41106968,7078.7538,-13957.85983032,-6879.106030319998
165,392.5021,1012.2253,773.3543,0.0,0.0,0.0,-978.4843,-525.2657,471.3775,5382.5997,-13537.6535,57.74174208,6528.308899999999,-13479.91175792,-6951.602857920001
166,390.6347,1056.2361,792.2029,0.0,0.0,0.0,-975.8129,-654.8546,462.6095,5344.7885,-13377.6806,57.15578304,6415.8042,-13320.52481696,-6904.72061696
167,378.3486,1020.4101,795.0046,0.0,0.0,0.0,-961.4966,-375.3743,487.9461,5421.7311,-13735.1334,55.476752399999995,6766.569600000002,-13679.6566476,-6913.087047600001
168,372.4851,992.0935,822.9696,0.0,0.0,0.0,-944.6324,-997.3337,473.3496,5392.9985,-13249.8165,60.07869576,6111.9302,-13189.73780424,-7077.807604240002
169,410.5857,1059.6994,759.5159,0.0,0.0,0.0,-971.2146,-390.8445,469.1369,5367.6519,-13671.2274,56.09935152,6704.530699999998,-13615.12804848,-6910.5973484800015
170,402.8927,1006.2256,773.2312,0.0,0.0,0.0,-948.4447,71.4647,460.8068,5409.0505,-14216.7485,57.36972168,7175.2268,-14159.37877832,-6984.151978319999
171,358.5638,1031.5686,797.302,0.0,0.0,0.0,-960.2449,-760.3387,469.4943,5405.5828,-13383.963,57.0382308,6341.9279000000015,-13326.9247692,-6984.996869199998
172,386.4424,1019.3041,770.7969,0.0,0.0,0.0,-963.3802,162.0294,467.3008,5410.2103,-14264.2095,57.63745512,7252.7037,-14206.57204488,-6953.868344880001
173,382.8961,1024.1969,779.1183,0.0,0.0,0.0,-966.3539,154.0711,457.3018,5423.1973,-14283.2208,57.22470864,7254.4276,-14225.99609136,-6971.568491359999
174,448.1553,1019.4976,784.5005,0.0,0.0,0.0,-974.6992,491.5517,456.3471,5442.2057,-14722.1657,56.4912684,7667.5587,-14665.674431600002,-6998.115731599999
175,420.2775,1061.1842,810.8534,0.0,0.0,0.0,-995.2741,1093.6549,454.8748,5386.2081,-15346.2503,57.92725224,8231.7788,-15288.32304776,-7056.54424776
176,396.4121,1081.2028,795.6991,0.0,0.0,0.0,-975.3042,-831.6347,464.2116,5392.7914,-13264.1374,56.41784496,6323.3781,-13207.71955504,-6884.341455039998
177,388.9693,1019.1432,788.4812,0.0,0.0,0.0,-978.8261,-241.2056,463.1005,5395.7753,-13946.6922,57.05675568,6835.4378,-13889.63544432,-7054.19764432
178,405.5097,1050.857,784.7379,0.0,0.0,0.0,-971.7709,-281.9359,456.9227,5397.8209,-13771.9725,56.35633968,6842.1414,-13715.61616032,-6873.4747603199985
179,384.0964,1045.3611,777.6343,0.0,0.0,0.0,-981.2429,-772.3167,459.7708,5389.3976,-13283.5067,55.75168368,6302.7006,-13227.75501632,-6925.05441632
180,376.4992,1006.7738,771.2066,0.0,0.0,0.0,-964.0178,681.1118,482.015,5421.2789,-14836.8512,57.48219216,7774.8675,-14779.36900784,-7004.501507839998
181,380.8201,1042.0387,767.0504,0.0,0.0,0.0,-958.492,327.6403,456.4757,5387.3777,-14533.9015,57.68072711999999,7402.9109,-14476.22077288,-7073.309872880001
182,405.1667,1028.7102,772.3283,0.0,0.0,0.0,-958.1028,-705.5038,451.4205,5337.0094,-13395.6825,56.41863984,6331.0284999999985,-13339.26386016,-7008.2353601600025
183,396.5222,1041.5844,784.8197,0.0,0.0,0.0,-992.9228,-1196.8762,465.6916,5373.6368,-12914.7023,56.3185116,5872.4557,-12858.3837884,-6985.9280884
184,377.6913,1024.5434,770.8452,0.0,0.0,0.0,-976.0001,-406.0746,468.6043,5375.2476,-13652.9058,55.86672312,6634.857099999998,-13597.03907688,-6962.181976880002
185,377.7009,1073.7479,770.738,0.0,0.0,0.0,-963.8099,-461.8592,468.0654,5373.8896,-13681.5208,58.90793831999999,6638.472700000001,-13622.61286168,-6984.1401616799985
186,399.6159,1054.4612,777.6862,0.0,0.0,0.0,-972.0796,-509.9865,469.7516,5371.6051,-13619.8054,56.58371568,6591.0539,-13563.22168432,-6972.16778432
187,379.3651,1067.5308,754.1080000000001,0.0,0.0,0.0,-950.3731,-1416.6198,459.0504,5407.3561,-12716.0335,58.06459008,5700.4175,-12657.96890992,-6957.55140992
188,376.9112,1042.8779,780.1335,0.0,0.0,0.0,-969.6021,-939.5625,474.6531,5392.4927,-13148.9328,57.60823104,6157.9038,-13091.32456896,-6933.420768960002
189,393.2018,1047.4007,769.4522,0.0,0.0,0.0,-975.3417,-581.8285,469.0335,5372.9728,-13489.2303,56.293563600000006,6494.890799999999,-13432.9367364,-6938.045936399999
190,367.5232,1052.2983,773.9334,0.0,0.0,0.0,-973.5589,-817.7391,469.6832,5379.7635,-13326.4066,55.53479664,6251.9036,-13270.87180336,-7018.96820336
191,377.4834,1004.1039999999999,795.8596,0.0,0.0,0.0,-982.7706,-263.8591,488.1131,5380.7982,-13820.8151,53.80798536,6799.7286,-13767.00711464,-6967.278514639999
192,363.4533,1029.9849,787.5236,0.0,0.0,0.0,-967.7893,971.2011,488.8716,5388.2138,-15039.2568,56.48102208,8061.459000000002,-14982.77577792,-6921.3167779199985
193,387.7108,1035.8748,806.9295,0.0,0.0,0.0,-957.7794,-1061.2156,468.0308,5389.4345,-13020.1444,55.08927288,6068.985400000001,-12965.055127119998,-6896.069727119999
194,369.1107,997.2704,782.1852,0.0,0.0,0.0,-965.4981,401.1871,461.0789,5359.7716,-14429.8143,55.93234680000001,7405.105799999998,-14373.8819532,-6968.7761532
195,388.4203,980.0405,757.8964,0.0,0.0,0.0,-992.4885,-283.4493,472.4866,5359.2114,-13775.8864,55.53036432,6682.1174,-13720.35603568,-7038.238635679999
196,367.126,1047.3593,770.6441,0.0,0.0,0.0,-958.6405,-1403.4974,465.6868,5346.4983,-12786.6537,57.643326,5635.1766,-12729.010374,-7093.8337740000015
197,385.223,1017.7714,777.4789999999999,0.0,0.0,0.0,-984.058,-1061.0298,461.2223,5355.4085,-13029.26,56.22975144,5952.0164,-12973.03024856,-7021.013848560001
198,390.9417,1093.9919,781.1457,0.0,0.0,0.0,-983.5858,11.089,462.8976,5364.4872,-14218.5628,56.19112272,7120.9673,-14162.37167728,-7041.40437728
199,395.7278,1032.4979,773.8224,0.0,0.0,0.0,-981.5971,-285.6885,475.723,5356.2569,-13871.5509,57.13605,6766.7424,-13814.41485,-7047.67245
200,357.1172,1034.7818,778.8641,0.0,0.0,0.0,-964.317,357.1255,471.0399,5395.1768,-14509.9815,55.41959952,7429.7883,-14454.56190048,-7024.77360048
201,367.1537,1038.9516,772.4682,0.0,0.0,0.0,-982.8707,-852.7963,474.4375,5364.0935,-13219.5606,54.56511216,6181.4375,-13164.99548784,-6983.55798784
202,404.9281,988.4654,755.6021,0.0,0.0,0.0,-966.4332,-436.3666,477.2349,5377.1525,-13639.3607,55.70344728,6600.5832,-13583.65725272,-6983.07405272
203,344.2644,1017.2537,806.9299,0.0,0.0,0.0,-949.5489,-623.4713,484.7813,5390.8701,-13522.1611,55.23787584,6471.0792,-13466.92322416,-6995.844024159999
204,392.6778,1037.9211,767.117,0.0,0.0,0.0,-978.0436,60.9833,440.6434,5351.2311,-14094.8152,56.24870832,7072.5301,-14038.56649168,-6966.036391679999
205,373.9689,1031.8486,786.7097,0.0,0.0,0.0,-958.2702,-739.716,479.355,5415.2787,-13479.3337,55.65250584,6389.1747,-13423.68119416,-7034.5064941599985
206,377.8117,1013.8543,775.0693,0.0,0.0,0.0,-984.2365,-900.82,460.9743,5376.7611,-13179.3013,56.02094136,6119.414199999998,-13123.28035864,-7003.86615864
207,392.2232,1001.257,797.439,0.0,0.0,0.0,-958.6318,38.9186,475.7193,5368.5453,-14080.1613,55.3323384,7115.4706,-14024.8289616,-6909.358361600001
208,388.3838,1017.586,773.7204,0.0,0.0,0.0,-976.1609,108.8945,465.1782,5412.9044,-14274.1891,55.32471504,7190.5064,-14218.86438496,-7028.357984959999
209,367.7414,1001.3757,754.7953,0.0,0.0,0.0,-976.9769,-1507.9551,458.72,5396.7172,-12566.0873,54.431298,5494.417600000002,-12511.656002,-7017.238401999997
210,380.5847,1040.6204,775.6082,0.0,0.0,0.0,-973.7278,-70.6855,476.7078,5361.7306,-13969.9847,56.13531336,6990.8384000000015,-13913.84938664,-6923.010986640002
211,363.1299,1070.7165,773.4595,0.0,0.0,0.0,-984.1879,-1179.5794,466.4027,5347.3027,-12905.3036,55.72949184,5857.244000000001,-12849.57410816,-6992.330108159998
212,385.5869,1024.0765,761.4469,0.0,0.0,0.0,-980.8544,-523.3129,488.6912,5358.4915,-13482.903999999999,57.0881556,6514.1257,-13425.8158444,-6911.690144400001
213,353.1623,1021.9048,782.5515,0.0,0.0,0.0,-954.1311,-589.552,468.9096,5420.0887,-13436.1191,55.93118832,6502.9338,-13380.18791168,-6877.25411168
214,364.4258,1033.3099,780.7386,0.0,0.0,0.0,-978.709,-43.9633,476.094,5374.78,-14012.5295,56.28905279999999,7006.676,-13956.2404472,-6949.564447200001
215,412.30300000000005,1060.5288,761.6814,0.0,0.0,0.0,-960.0216,-921.6177,477.4852,5344.999,-13138.4216,56.11607856,6175.3581,-13082.30552144,-6906.947421440002
216,373.7412,1027.3088,793.8795,0.0,0.0,0.0,-955.9802,-649.5971,477.149,5381.0934,-13586.8086,58.08787056,6447.5946,-13528.72072944,-7081.12612944
217,382.3397,1042.5628,785.6483,0.0,0.0,0.0,-972.9545,-190.6318,476.7762,5369.1977,-13947.4622,55.29517776,6892.9384,-13892.16702224,-6999.22862224
218,370.9518,1050.0804,759.1046,0.0,0.0,0.0,-944.7693,-1151.4244,464.2556,5388.1303,-12948.3985,56.85094152,5936.329000000001,-12891.54755848,-6955.21855848
219,387.2533,1014.0354,770.5731,0.0,0.0,0.0,-969.1523,-903.8124,469.31300000000005,5350.4783,-13341.1304,58.11314832,6118.6884,-13283.01725168,-7164.32885168
220,372.3448,1040.8404,761.1721,0.0,0.0,0.0,-960.5231,-613.9804,470.5989,5339.5576,-13510.6752,56.98759536,6410.0103,-13453.68760464,-7043.6773046399985
221,383.5004,1030.8763,750.3623,0.0,0.0,0.0,-963.0569,-1247.8119,466.2288,5332.4003,-12798.5173,57.24008568,5752.4993,-12741.27721432,-6988.77791432
222,396.8493,1029.7369,748.6413,0.0,0.0,0.0,-982.1418,-947.3145,464.1015,5330.4084,-13231.9571,57.46826592,6040.2811,-13174.48883408,-7134.20773408
223,365.7908,981.3281,777.5425,0.0,0.0,0.0,-970.9066,-969.9544,466.4058,5383.4643,-13054.7502,55.48959575999999,6033.670499999998,-12999.26060424,-6965.590104240001
224,385.8478,1033.3174,767.4027,0.0,0.0,0.0,-973.7705,-426.9976,462.1804,5369.5087,-13616.5176,55.54212912,6617.4889,-13560.97547088,-6943.486570879999
225,364.6564,1052.7246,754.569,0.0,0.0,0.0,-962.3776,-21.985,479.939,5378.0647,-14081.4979,56.53875599999999,7045.5911,-14024.959144,-6979.368044000002
226,389.9664,1034.3089,765.6692,0.0,0.0,0.0,-971.4906,-147.3587,474.0877,5358.4536,-13947.274,55.354338,6903.6365,-13891.919662,-6988.283162000001
227,421.3097,992.2878,739.442,0.0,0.0,0.0,-955.2313,-491.421,482.1832,5317.844,-13619.7553,56.89157472,6506.4144,-13562.86372528,-7056.449325280001
228,372.219,1031.927,761.19,0.0,0.0,0.0,-963.5549,-125.7409,466.1279,5353.3916,-14010.9074,56.53515744,6895.5597,-13954.37224256,-7058.81254256
229,390.116,1075.7386,760.2558,0.0,0.0,0.0,-969.9413,-1023.5057,481.4138,5381.0387,-13087.8248,55.1836368,6095.1159,-13032.641163200002,-6937.5252632
230,401.4099,1026.8719,769.9501,0.0,0.0,0.0,-958.7627,-957.8774,456.3138,5384.868,-13121.5184,55.26167328,6122.7736,-13066.25672672,-6943.483126720002
231,373.3563,1034.736,762.928,0.0,0.0,0.0,-986.5625,-1097.4248,462.5352,5407.7936,-13095.1401,55.22152320000001,5957.3618000000015,-13039.918576799999,-7082.556776800001
232,384.4465,1021.3073,767.4067,0.0,0.0,0.0,-963.6315,-786.8677,452.8672,5394.357,-13343.2822,55.9924272,6269.8855,-13287.2897728,-7017.4042728
233,405.4469,1012.8708,792.8929,0.0,0.0,0.0,-962.5302,-1330.7520000000002,471.0068,5367.1541,-12816.9441,55.80634176,5756.0893,-12761.13775824,-7005.048458240001
234,391.1987,1036.5555,788.6741,0.0,0.0,0.0,-972.3659,-940.122,481.44300000000004,5379.7745,-13196.3473,56.12976792,6165.1579,-13140.21753208,-6975.05963208
235,381.8015,1036.455,790.8581,0.0,0.0,0.0,-976.3677,-1314.8329,476.1696,5356.8115,-12756.1915,53.638272,5750.8951,-12702.553228,-6951.658128000001
236,421.8755,1030.1382,772.7804,0.0,0.0,0.0,-992.9153,-1193.8402,455.5865,5332.8928,-12930.4248,55.43927064,5826.5179,-12874.98552936,-7048.467629360001
237,389.9223,1033.1114,753.7204,0.0,0.0,0.0,-970.4629,-1713.6452,474.2096,5339.5515,-12391.1071,54.38031696,5306.4070999999985,-12336.72678304,-7030.31968304
238,356.6669,1048.494,784.9672,0.0,0.0,0.0,-963.6561,-1113.9271,469.1501,5347.5803,-12964.9737,56.03214024,5929.275299999998,-12908.94155976,-6979.666259760002
239,405.5651,1000.0112,796.0216,0.0,0.0,0.0,-978.7044,-916.2743,456.6278,5362.2765,-13251.7988,56.54113200000001,6125.523499999998,-13195.257668,-7069.734168000001
240,364.2375,1007.3266,747.5002,0.0,0.0,0.0,-956.4801,-1282.1084,486.9713,5417.9216,-12938.8267,57.61101312,5785.3687,-12881.21568688,-7095.846986879998
241,385.6458,1078.9826,762.5639,0.0,0.0,0.0,-957.6408,-187.1658,459.9063,5360.2758,-13930.6405,58.00977576,6902.567800000002,-13872.63072424,-6970.062924239999
242,407.9767,1055.501,798.3560000000001,0.0,0.0,0.0,-959.3179,-712.7673,471.3086,5349.2495,-13392.8773,56.78340696,6410.3066,-13336.09389304,-6925.78729304
243,389.027,1058.5559,760.5469,0.0,0.0,0.0,-960.6294,-566.6191,466.3913,5328.2673,-13508.3617,55.16074295999999,6475.539900000002,-13453.20095704,-6977.661057039999
244,385.2067,1006.2403,783.0627,0.0,0.0,0.0,-970.8739,-407.3777,473.9946,5367.6229,-13800.0435,56.026058400000004,6637.8756,-13744.0174416,-7106.141841600001
245,385.6822,1088.5221,789.7558,0.0,0.0,0.0,-977.2912,137.4266,464.9481,5319.8573,-14148.93,55.08848879999999,7208.9009,-14093.841511200002,-6884.9406112000015
246,394.9851,1033.3675,766.7943,0.0,0.0,0.0,-967.2604,-899.6679,477.0024,5344.4098,-13135.6143,56.5125408,6149.630800000001,-13079.1017592,-6929.470959199997
247,360.3924,995.9943,776.6202,0.0,0.0,0.0,-967.8196,-1008.635,470.8421,5369.7208,-13031.9215,55.90862208,5997.1152,-12976.01287792,-6978.89767792
248,407.217,1014.5207,803.68,0.0,0.0,0.0,-974.0127,-556.9476,456.93699999999995,5340.3729,-13542.828000000001,56.03418216,6491.7673,-13486.79381784,-6995.026517839999
249,395.3964,1036.7296,759.3748,0.0,0.0,0.0,-953.6356,-768.4508,476.5586,5308.3499,-13309.5009,56.34493056,6254.3229,-13253.155969439998,-6998.833069439998
250,381.4141,1063.3919,782.5886,0.0,0.0,0.0,-966.0012,-1057.8453,481.2465,5347.8439,-13124.2664,55.59148872,6032.6385,-13068.67491128,-7036.036411280002
251,387.8717,1063.6708,778.1851,0.0,0.0,0.0,-947.7224,743.5777,469.8922,5362.5737,-14893.7848,57.68830224,7858.0488,-14836.09649776,-6978.047697759999
252,382.0533,1045.8564,769.0887,0.0,0.0,0.0,-921.2869999999999,80.0894,479.0496,5352.7133,-14190.5422,59.02404984,7187.5637000000015,-14131.51815016,-6943.9544501599985
253,396.4555,1023.8576,779.0184,0.0,0.0,0.0,-937.7281,521.875,469.1025,5363.0619,-14602.1192,58.72010112,7615.6428,-14543.39909888,-6927.756298879999
254,376.7758,1021.8944,774.5253,0.0,0.0,0.0,-900.2625,-76.6749,479.6565,5391.5166,-14065.866000000002,58.85434368,7067.4312,-14007.01165632,-6939.58045632
255,378.0514,995.8184,786.2655,0.0,0.0,0.0,-930.5441,-801.9677,466.4867,5371.7091,-13217.5295,58.12442496,6265.8193,-13159.40507504,-6893.58577504
256,395.5024,1021.4309,788.1835,0.0,0.0,0.0,-937.9728,-1426.1997,465.694,5337.8629,-12619.0399,56.49050736,5644.5012,-12562.54939264,-6918.04819264
257,393.6909,1034.1844,764.9611,0.0,0.0,0.0,-982.5292,-590.9292,480.1308,5362.1162,-13598.3584,56.90312424,6461.625,-13541.45527576,-7079.83027576
258,372.9208,1037.7907,766.1623,0.0,0.0,0.0,-948.3247,-742.6775,478.9025,5338.7722,-13447.1346,58.28285160000001,6303.5463,-13388.8517484,-7085.3054484
259,387.1798,1014.5063,767.6096,0.0,0.0,0.0,-971.6791,-773.2339,466.7592,5352.7556,-13389.9234,56.10859272,6243.8975,-13333.81480728,-7089.91730728
260,407.1116,1041.1161,773.1137,0.0,0.0,0.0,-977.3179,-1386.7554,478.9478,5333.7442,-12772.7843,56.8802664,5669.9601,-12715.904033600002,-7045.943933599999
261,377.2586,1053.747,751.3526,0.0,0.0,0.0,-955.2973,-1129.1672,473.43699999999995,5339.7788,-12953.4732,56.1303504,5911.109500000001,-12897.342849600002,-6986.233349600001
262,382.5237,1013.8268,771.5662,0.0,0.0,0.0,-953.8412,-862.6143,467.2044,5364.3897,-13151.9056,56.5114932,6183.0553,-13095.394106799999,-6912.3388068
263,380.1389,1007.5822,742.7628,0.0,0.0,0.0,-960.3261,-844.6684,472.2809,5330.5724,-13286.6081,57.21340752,6128.3427,-13229.39469248,-7101.051992479999
264,373.5465,1000.2718,783.2423,0.0,0.0,0.0,-927.4723,-382.3755,469.6257,5361.5191,-13735.317,56.21422679999999,6678.3576,-13679.102773199998,-7000.745173199999
265,415.1711,1014.3175,775.9882,0.0,0.0,0.0,-963.8164,-625.7661,476.5954,5351.1967,-13493.4901,56.7933912,6443.686400000001,-13436.6967088,-6993.010308800001
266,378.6542,1046.857,778.4626,0.0,0.0,0.0,-977.0763,-823.909,474.8653,5332.6957,-13340.214,58.175121600000004,6210.5495,-13282.038878399999,-7071.4893784
267,390.5594,1009.1306,765.6256,0.0,0.0,0.0,-962.6923,-406.2279,471.5871,5370.7531,-13504.8528,55.40228568,6638.7356,-13449.45051432,-6810.71491432
268,389.0153,1085.8221,773.4298,0.0,0.0,0.0,-940.3089,-854.4435,464.5922,5344.4475,-13322.8805,58.84702272,6262.5545,-13264.03347728,-7001.47897728
269,370.9066,985.7056,785.0062,0.0,0.0,0.0,-961.7123,-1469.7535,459.5229,5386.0415,-12630.206,56.19962808,5555.7170000000015,-12574.00637192,-7018.289371919999
270,376.9122,1028.3284,751.2574,0.0,0.0,0.0,-947.7439,-487.5544,471.8475,5338.8891,-13641.2089,57.7478484,6531.9363,-13583.461051600001,-7051.524751599999
271,398.3238,1066.058,778.6325,0.0,0.0,0.0,-938.1691,-791.1194,479.0421,5372.7429,-13314.7126,57.307931999999994,6365.5108,-13257.404668,-6891.893868000001
272,405.0143,1031.9894,772.2876,0.0,0.0,0.0,-940.5168,-169.2335,475.5326,5382.3635,-14036.9681,58.96817064,6957.4371,-13977.99992936,-7020.56282936
273,373.4894,1007.8803,770.1506,0.0,0.0,0.0,-963.8075,-1197.1269,467.6677,5351.3352,-13013.0649,57.53963232,5809.5888,-12955.52526768,-7145.936467679999
274,402.2175,1018.9774,776.1178,0.0,0.0,0.0,-964.1336,-270.9993,461.5179,5387.9883,-13932.6675,56.3091372,6811.686,-13876.3583628,-7064.672362800001
275,379.6618,1070.1403,788.3593,0.0,0.0,0.0,-958.5834,-827.1587,468.5562,5355.5436,-13305.4531,55.4205996,6276.5191,-13250.032500399999,-6973.513400400001
276,368.5342,1065.0910000000001,764.5293,0.0,0.0,0.0,-963.3016,-69.4902,456.1493,5338.3959,-14041.7997,56.25182736,6959.9079,-13985.54787264,-7025.63997264
277,362.524,1093.0903,783.0901,0.0,0.0,0.0,-956.8352,24.6005,468.4804,5344.9136,-14198.1257,56.91981096,7119.8637,-14141.20588904,-7021.34218904
278,422.1932,1048.1428,776.4699,0.0,0.0,0.0,-929.0053,-312.6474,469.2548,5376.5380000000005,-13862.8515,56.21481576,6850.946,-13806.63668424,-6955.69068424
279,378.9756,989.1691,796.273,0.0,0.0,0.0,-989.0302,-434.3217,488.9934,5410.7846,-13733.8206,57.50513928,6640.8438,-13676.31546072,-7035.47166072
280,332.5053,1010.6807,777.0248,0.0,0.0,0.0,-941.6487,-721.8826,484.3781,5433.6493,-13492.838,57.2403204,6374.7069,-13435.5976796,-7060.8907795999985
281,360.1346,1014.2482,773.7602,0.0,0.0,0.0,-944.4629,-239.6982,481.1929,5445.3612,-13880.4509,56.86304976,6890.536,-13823.58785024,-6933.05185024
282,417.2546,1049.9214,797.6585,0.0,0.0,0.0,-946.8541,907.1932,461.2884,5411.1728,-15143.4601,58.353523200000005,8097.6348,-15085.1065768,-6987.471776800001
283,418.455,990.8266,771.3291,0.0,0.0,0.0,-951.5475,-16.3998,462.2603,5394.8913,-14052.2681,58.42357776,7069.815000000001,-13993.84452224,-6924.029522239999
284,373.2863,1042.9874,773.818,0.0,0.0,0.0,-973.4833,-414.6741,459.2293,5416.2516,-13745.5022,58.45777344,6677.4152,-13687.04442656,-7009.629226560001
285,380.0778,1014.3276,800.6665,0.0,0.0,0.0,-934.0417,-1089.1505,466.2254,5398.6771,-13157.1505,58.69611072,6036.7822,-13098.45438928,-7061.67218928
286,408.39300000000003,1077.6463,788.0778,0.0,0.0,0.0,-957.1783,-620.1174,451.4584,5393.0047,-13508.157,56.87341416,6541.284500000002,-13451.28358584,-6909.999085839999
287,378.1724,1062.3302,767.2133,0.0,0.0,0.0,-952.6875,406.0557,472.9417,5421.2036,-14492.2479,58.37494752,7555.2294,-14433.87295248,-6878.64355248
288,384.8944,1069.6271,771.4497,0.0,0.0,0.0,-958.9776,1053.5956,475.3437,5389.9803,-15101.6144,57.30181344,8185.9132,-15044.31258656,-6858.399386560001
289,400.4963,1040.4402,784.1171,0.0,0.0,0.0,-949.8407,-876.9172,484.7536,5412.1892,-13326.8974,56.857626,6295.2385,-13270.039774,-6974.801274
290,395.166,1032.1685,781.4611,0.0,0.0,0.0,-953.413,707.7002,449.3309,5363.8003,-14794.3652,56.71976976,7776.214,-14737.64543024,-6961.43143024
291,402.2809,1034.9106,769.9784,0.0,0.0,0.0,-946.1733,-292.3092,471.4881,5376.4363,-13842.513,57.62597904,6816.6118000000015,-13784.88702096,-6968.27522096
292,396.4966,1026.5409,787.4113,0.0,0.0,0.0,-961.3989,-68.8419,466.5628,5355.1468,-14084.2837,55.03843296,7001.917600000002,-14029.24526704,-7027.327667039999
