,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
1196,382.411,1055.6223,793.9432,0.0,0.0,0.0,-1022.2173,-1079.7853,486.8599,5362.73,-12862.273000000001,51.87802823999999,5979.5638,-12810.39497176,-6830.831171759999
1197,421.8928,1082.3026,800.7141,0.0,0.0,0.0,-1027.5712,-1244.7964,484.2672,5353.8006,-12782.0247,51.78419712,5870.6097,-12730.24050288,-6859.63080288
1198,401.7682,1096.6435,801.8161,0.0,0.0,0.0,-992.4942,-1016.9442,483.6992,5370.9454,-12851.2918,51.3792792,6145.433999999998,-12799.912520799999,-6654.478520800001
1199,383.2112,1033.6217,791.2085,0.0,0.0,0.0,-1035.9062,-965.1519999999999,487.0719,5356.5078,-13062.8323,52.31585664,6050.562900000001,-13010.51644336,-6959.95354336
1200,410.3835,1062.2097,813.7112,0.0,0.0,0.0,-1028.928,-1584.3826,475.4155,5375.33,-12461.4567,52.0457904,5523.7393,-12409.4109096,-6885.6716096
1201,394.8611,1035.1593,785.0103,0.0,0.0,0.0,-1013.7197,-1903.8384,496.4721,5349.8203,-12131.1006,53.13787776,5143.765,-12077.96272224,-6934.197722239999
1202,421.5837,1069.2218,836.252,0.0,0.0,0.0,-1021.5423,-1510.9853,481.4712,5372.5122,-12564.4159,55.10812608,5648.5133,-12509.30777392,-6860.79447392
1203,415.1442,1082.7302,787.3789,0.0,0.0,0.0,-1012.9072,-531.3891,481.235,5318.488,-13481.0666,52.59610296,6540.68,-13428.47049704,-6887.79049704
1204,393.26099999999997,1026.9588,801.7166,0.0,0.0,0.0,-1002.35,-1039.317,483.371,5365.9522,-12947.1472,52.73637984,6029.5926,-12894.41082016,-6864.818220159998
1205,395.4,1035.5132,794.7312,0.0,0.0,0.0,-1018.9318,-1048.192,488.0702,5335.0805,-12773.2422,49.59349632,5981.6713,-12723.64870368,-6741.977403680001
1206,387.1372,1009.7587,809.5779,0.0,0.0,0.0,-1009.1777,-343.6991,480.5693,5388.8734,-13641.8564,50.76351864,6723.0397,-13591.09288136,-6868.05318136
1207,389.2862,1025.1277,819.0842,0.0,0.0,0.0,-1003.1556,-1243.1647,483.3257,5393.5492,-12771.8413,52.46417232,5864.0527,-12719.37712768,-6855.32442768
1208,387.6064,1061.4123,802.5802,0.0,0.0,0.0,-993.1826,-767.9879,479.6392,5394.8957,-13097.628999999999,51.65397432,6364.9632999999985,-13045.975025680002,-6681.011725680001
1209,418.05300000000005,1083.3748,822.8974,0.0,0.0,0.0,-1026.4305,-486.77099999999996,495.2392,5411.665,-13406.4628,49.80007728,6718.0279,-13356.66272272,-6638.63482272
1210,374.3512,1074.6046,809.8303,0.0,0.0,0.0,-1020.6112,-826.5344,491.2348,5389.571999999999,-13268.7239,52.35078312,6292.4473,-13216.37311688,-6923.925816880002
1211,406.2993,1124.2547,815.564,0.0,0.0,0.0,-1049.4609,-463.87199999999996,485.4833,5366.2908,-13571.6299,50.9804424,6684.5592,-13520.6494576,-6836.090257600001
1212,417.1319,1042.9886,821.7045,0.0,0.0,0.0,-1011.4073,-696.5878,464.5237,5344.2487,-13305.9964,53.3522412,6382.602300000001,-13252.6441588,-6870.041858799998
1213,387.8369,1084.0392,803.836,0.0,0.0,0.0,-1026.0543,-479.3709,481.0694,5333.3465,-13451.1177,52.45891848,6584.702799999999,-13398.65878152,-6813.955981520003
1214,429.8995,992.0221,833.1437,0.0,0.0,0.0,-1027.8980000000001,-800.7147,478.93699999999995,5380.9458,-13083.0235,51.87874824,6286.335400000001,-13031.14475176,-6744.809351759997
1215,402.8406,1034.6131,830.6853,0.0,0.0,0.0,-1029.9769999999999,123.0674,494.5769,5377.9837,-14147.1591,52.94798856,7233.79,-14094.21111144,-6860.421111440001
1216,412.2591,1005.1915,824.5988,0.0,0.0,0.0,-1012.3145,-40.6493,486.9869,5361.3445,-13831.1506,53.72292888,7037.417,-13777.42767112,-6740.010671120002
1217,421.5889,1065.5818,811.7360000000001,0.0,0.0,0.0,-1004.2075,-752.3002,477.9566,5367.3254,-13259.0624,52.61986728,6387.681,-13206.44253272,-6818.761532720001
1218,384.3803,1042.0394,831.5905,0.0,0.0,0.0,-1025.462,-830.3769,483.3154,5356.158,-13115.6903,52.96951656,6241.6447,-13062.72078344,-6821.076083440002
1219,409.9493,1085.7645,796.7261,0.0,0.0,0.0,-1053.2309,-1216.5339999999999,482.0616,5368.7271,-12841.4003,52.95909312,5873.4637,-12788.44120688,-6914.977506879999
1220,397.0835,1060.4658,841.5872,0.0,0.0,0.0,-1000.6855,-896.2798,484.1413,5381.2987,-13070.0989,50.44381344,6267.6112,-13019.65508656,-6752.043886560001
1221,405.8783,1073.4736,801.4201,0.0,0.0,0.0,-1018.9039,-822.0382,485.6589,5329.5813,-12995.4368,50.43280104,6255.0701,-12945.00399896,-6689.933898959999
1222,399.9605,1088.1638,796.3018,0.0,0.0,0.0,-1019.7206,-1435.4978,477.1165,5359.959,-12581.7706,52.68003624,5666.283199999999,-12529.09056376,-6862.807363760001
1223,406.7866,1068.3210000000001,808.4137,0.0,0.0,0.0,-1021.2604,-404.8223,466.5931,5345.0123,-13553.4887,53.24732208,6669.044,-13500.24137792,-6831.19737792
1224,379.5905,1091.354,816.179,0.0,0.0,0.0,-995.7956,-727.8775,479.9448,5368.7574,-13207.5245,53.43637679999999,6412.1526,-13154.088123200001,-6741.935523199999
1225,409.5178,1061.0659,823.4931,0.0,0.0,0.0,-1006.4522,-1750.4168,474.5425,5366.813,-12281.1501,54.28346544,5378.563300000002,-12226.86663456,-6848.30333456
1226,387.1524,1042.7903,801.7118,0.0,0.0,0.0,-1022.1732,-1243.8952,474.4759,5369.2024,-12798.1949,52.9854228,5809.2644,-12745.209477200002,-6935.9450772
1227,417.0042,1041.7713,829.2715,0.0,0.0,0.0,-989.6754,-1190.6485,482.6726,5373.3706,-12862.2787,54.4104,5963.7663,-12807.8683,-6844.102000000001
1228,396.9874,1084.9688,811.5145,0.0,0.0,0.0,-984.7823,-894.9169,483.1857,5382.9914,-13175.45,52.9330032,6279.9486,-13122.5169968,-6842.568396800001
1229,409.7705,1024.4049,784.3574,0.0,0.0,0.0,-1017.4629,-325.8083,483.5975,5316.3992,-13573.2554,51.90076152,6675.2583,-13521.35463848,-6846.096338480002
1230,416.5828,1067.0741,813.0804,0.0,0.0,0.0,-1038.5032,-1427.082,481.7252,5374.6576,-12560.868999999999,52.62707088,5687.534899999999,-12508.24192912,-6820.7070291200025
1231,431.1517,1025.9665,807.8899,0.0,0.0,0.0,-993.2286,-1214.6342,481.7818,5345.3656,-12713.4263,52.01037864,5884.2927,-12661.41592136,-6777.12322136
1232,415.2977,1091.8179,813.9680000000001,0.0,0.0,0.0,-1023.698,-1034.1219,466.8298,5391.1058,-12970.6476,50.80423824,6121.1993,-12919.84336176,-6798.64406176
1233,385.0054,1040.6058,809.5775,0.0,0.0,0.0,-1008.2928,-1152.1604,480.0622,5369.2739,-12793.407,51.790766399999995,5924.0716,-12741.616233600002,-6817.544633599999
1234,387.9643,1076.5493,795.9539,0.0,0.0,0.0,-1029.5259,-1152.3563,473.5686,5324.4298,-12847.5777,52.79207832,5876.583699999999,-12794.78562168,-6918.201921680001
1235,398.0292,1086.5882,829.1866,0.0,0.0,0.0,-978.5441,-278.2076,479.1325,5353.7469,-13542.4987,51.68320704,6889.9317,-13490.81549296,-6600.88379296
1236,395.2946,1031.3233,809.1223,0.0,0.0,0.0,-1026.4272,-545.5511,488.5656,5423.2163,-13599.2316,54.676566,6575.5438,-13544.555034,-6969.011233999999
1237,389.7762,1065.4328,822.4826,0.0,0.0,0.0,-1028.3784,-487.8381,483.1501,5351.3058,-13517.4793,53.0545644,6595.931000000001,-13464.4247356,-6868.493735600001
1238,404.4812,1051.0606,799.2282,0.0,0.0,0.0,-1021.4796,-1022.8577,462.1966,5403.0041,-12966.5527,52.52712696,6075.6334,-12914.02557304,-6838.392173040002
1239,396.0094,1096.223,815.2237,0.0,0.0,0.0,-997.4153,-111.5133,467.5303,5363.6066,-13833.6107,51.63192432,7029.6644,-13781.97877568,-6752.31437568
1240,405.2735,1080.4152,806.5366,0.0,0.0,0.0,-1011.2888,-667.5219,485.9656,5397.0426,-13430.3372,52.63795728,6496.4228,-13377.69924272,-6881.27644272
1241,422.9901,1070.6045,801.1478,0.0,0.0,0.0,-1020.4985,-437.2143,465.0132,5344.0238,-13557.3519,51.67498896,6646.0666,-13505.67691104,-6859.61031104
1242,405.7052,1070.5073,816.4404,0.0,0.0,0.0,-1028.4483,-769.8348,473.8933,5352.7029,-13227.2434,52.27477272,6320.965999999999,-13174.96862728,-6854.002627279999
1243,416.0659,1067.6313,798.9957,0.0,0.0,0.0,-1006.8322,-451.1242,459.3629,5311.6674,-13595.9137,53.69886792,6595.7668,-13542.21483208,-6946.4480320799985
1244,402.0211,1042.4648,816.6995,0.0,0.0,0.0,-1029.8047,457.5757,472.6107,5351.3035,-14556.408000000001,51.79406184,7512.8706,-14504.61393816,-6991.7433381599985
1245,411.7957,1084.5833,804.1894,0.0,0.0,0.0,-999.4324,-60.6576,476.2054,5355.7265,-13915.4058,51.84460944,7072.4103,-13863.56119056,-6791.150890560001
1246,407.5356,1072.6094,809.8003,0.0,0.0,0.0,-1013.7508,-550.8933,484.4796,5356.2547,-13499.788,51.96627072,6566.0355,-13447.82172928,-6881.786229280001
1247,397.6027,1074.4854,855.4027,0.0,0.0,0.0,-993.0747,-1677.6891,494.5927,5429.8032,-12476.4668,51.51345264,5581.1229,-12424.95334736,-6843.83044736
1248,389.3055,1039.8782,812.6329,0.0,0.0,0.0,-1015.1825,-1169.7716,475.9336,5383.3193,-12914.3438,53.00545032,5916.1154000000015,-12861.33834968,-6945.22294968
1249,388.9192,1083.218,804.4456,0.0,0.0,0.0,-1007.7667,-566.5645,479.4233,5363.2857,-13395.0229,52.30530144,6544.9606,-13342.71759856,-6797.7569985599985
1250,387.7109,1060.2407,803.3855,0.0,0.0,0.0,-1033.5836,-250.7324,489.2375,5428.2614,-13690.2425,51.5592792,6884.52,-13638.6832208,-6754.1632208
1251,415.0018,1052.4469,830.6441,0.0,0.0,0.0,-1036.3388,-1463.8709,477.9961,5441.1258,-12672.7264,50.80859928,5717.005,-12621.91780072,-6904.91280072
1252,415.2895,1067.7060000000001,787.5936,0.0,0.0,0.0,-1017.6793,-657.9131,491.6568,5378.7032,-13357.1545,52.47905904,6465.3567,-13304.67544096,-6839.318740960001
1253,393.3829,1041.009,806.5655,0.0,0.0,0.0,-1001.2587,-981.008,490.0884,5420.1063,-13071.0138,50.82988608,6168.885400000001,-13020.18391392,-6851.29851392
1254,382.8512,1111.4957,806.4095,0.0,0.0,0.0,-1009.8037,-515.1318,493.1825,5433.4243,-13491.6061,52.24741344,6702.4277,-13439.35868656,-6736.930986560002
1255,379.2456,1103.1511,833.0339,0.0,0.0,0.0,-1012.2595,-971.5525,465.6167,5400.2679,-12980.229,52.2711792,6197.5032,-12927.957820799998,-6730.454620799998
1256,415.8361,1045.8401,788.5515,0.0,0.0,0.0,-1013.6806,-1237.2491,480.4812,5422.7429,-12837.6183,51.74043552,5902.5221,-12785.87786448,-6883.35576448
1257,435.9031,1048.3433,813.2499,0.0,0.0,0.0,-1027.3502,-1014.8233,487.2005,5358.3658,-12991.8159,52.23594456,6100.8890999999985,-12939.57995544,-6838.6908554400015
1258,376.9372,1105.8931,811.8480000000001,0.0,0.0,0.0,-1034.7956,-1491.4981,489.8762,5386.9469,-12439.4045,50.156316,5645.2077,-12389.248184,-6744.040484000001
1259,362.4336,1067.3066,797.6467,0.0,0.0,0.0,-1005.3167,-458.6389,489.5346,5380.6978,-13594.0117,52.94112192,6633.6637,-13541.07057808,-6907.406878079999
1260,438.5738,1114.8384,790.1909,0.0,0.0,0.0,-1007.2781,-1168.4146,473.3041,5337.1368,-12699.8207,50.71022496,5978.3513,-12649.11047504,-6670.75917504
1261,412.9135,1060.5766,782.1862,0.0,0.0,0.0,-982.6535,-1655.7891,483.4916,5395.9905,-12341.6038,52.29470448,5496.7158,-12289.30909552,-6792.593295520001
1262,370.7738,1024.3021,821.3986,0.0,0.0,0.0,-978.2922,53.1901,487.5262,5387.3937,-14181.1605,54.88951104,7166.2923,-14126.27098896,-6959.97868896
1263,408.5696,1081.1525,808.3547,0.0,0.0,0.0,-1011.9452,-1000.4622,479.7499,5360.3099,-13019.9196,53.44666416,6125.7292,-12966.47293584,-6840.743735839998
1264,378.486,1097.7548,805.387,0.0,0.0,0.0,-1011.1110000000001,-1038.5937,470.3647,5368.7663,-12975.3673,52.67329344,6071.054100000001,-12922.69400656,-6851.639906559999
1265,404.4011,1092.1533,787.5976,0.0,0.0,0.0,-998.7546,-1051.2387,486.014,5340.5391,-13027.4558,52.69393368,6060.7118,-12974.76186632,-6914.05006632
1266,401.3236,1058.7268,796.4585,0.0,0.0,0.0,-1020.9908,-851.0583,479.3021,5383.9706,-13173.7637,52.48396008,6247.732499999999,-13121.27973992,-6873.547239920002
1267,390.0083,1084.0249,810.5859,0.0,0.0,0.0,-1007.2372,-1730.6170000000002,491.4929,5355.2911,-12242.014,52.736346,5393.548900000002,-12189.277654000001,-6795.728753999999
1268,384.6781,1054.9006,820.8875,0.0,0.0,0.0,-1011.0776,-429.1082,487.76599999999996,5388.9005,-13536.9016,51.7464972,6696.946899999999,-13485.1551028,-6788.2082027999995
1269,416.4929,1155.0727,806.8321,0.0,0.0,0.0,-1015.6975,-1565.6878,466.8995,5348.1773,-12461.865,52.569169200000005,5612.0892,-12409.2958308,-6797.2066307999985
1270,423.7618,1046.0416,817.4103,0.0,0.0,0.0,-1028.2445,-228.3142,487.3945,5347.6964,-13755.6325,51.94492416,6865.7459,-13703.68757584,-6837.94167584
1271,416.7063,1035.9019,800.2199,0.0,0.0,0.0,-1021.4099,-664.5195,493.0961,5402.1053,-13381.0173,51.67821816,6462.1001,-13329.33908184,-6867.23898184
1272,370.156,1033.8735,790.8805,0.0,0.0,0.0,-1030.8118,133.6498,486.9159,5347.5986,-14097.4212,53.74520424,7132.2625,-14043.67599576,-6911.413495760001
1273,407.0793,1047.9309,780.2573,0.0,0.0,0.0,-1022.2404,-1601.3161,484.5382,5354.2702,-12450.8771,52.36448544,5450.5194,-12398.51261456,-6947.99321456
1274,445.1799,1063.003,814.1841,0.0,0.0,0.0,-1010.1908,-782.8499,475.014,5321.8585,-13259.3211,53.67350592,6326.1988,-13205.64759408,-6879.448794079999
1275,378.8198,1097.509,824.4046,0.0,0.0,0.0,-1004.8821,-248.0917,487.209,5372.7577,-13808.7049,54.52701336,6907.7263,-13754.17788664,-6846.451586640002
1276,378.3863,1053.6935,818.3391,0.0,0.0,0.0,-1032.3702,-1233.6393,489.8453,5337.323,-12760.9761,52.6385592,5811.577700000002,-12708.3375408,-6896.7598407999985
1277,395.0969,1077.5955,816.0846,0.0,0.0,0.0,-1043.1934,-1152.2946,476.551,5330.5334,-12867.6685,51.87475008,5900.3734,-12815.79374992,-6915.420349919998
1278,416.8531,1060.9577,809.6451,0.0,0.0,0.0,-1023.5611,-1057.4949,487.5422,5371.5249,-12977.3378,50.87040048,6065.4670000000015,-12926.46739952,-6861.000399519999
1279,390.02,1068.3161,800.0256,0.0,0.0,0.0,-1013.043,-952.2432,473.9926,5365.2063,-12996.9352,51.79770792,6132.274399999998,-12945.13749208,-6812.8630920800015
1280,426.5341,1092.9993,789.1512,0.0,0.0,0.0,-1010.6724,-615.0873,466.0898,5334.31,-13425.9053,53.676939600000004,6483.324700000001,-13372.2283604,-6888.903660399998
1281,435.8216,1030.0388,817.6408,0.0,0.0,0.0,-979.4998,-297.8743,472.4527,5359.1984,-13690.6159,53.82060984,6837.778200000002,-13636.79529016,-6799.01709016
1282,393.0968,1067.825,814.5139999999999,0.0,0.0,0.0,-1025.3473,-887.8996,468.5828,5387.6457,-13113.4287,53.19590472,6218.4174,-13060.23279528,-6841.81539528
1283,366.5512,1085.9346,808.8237,0.0,0.0,0.0,-986.8285,-1119.5618,490.7393,5390.6687,-13032.5944,53.225981999999995,6036.3272,-12979.368418,-6943.041218
1284,369.1608,1027.7486,786.2962,0.0,0.0,0.0,-995.8019,-1062.2478,510.7952,5436.0676,-12969.3499,51.13562544,6072.018700000001,-12918.21427456,-6846.195574559999
1285,379.0541,1015.8169,831.5592,0.0,0.0,0.0,-1002.5301,-912.0658,490.2062,5411.1343,-13282.7831,53.51312232,6213.1748,-13229.26997768,-7016.095177680001
1286,404.9705,1063.9154,835.5639,0.0,0.0,0.0,-1031.6259,-555.1679,482.1823,5393.6954,-13495.8187,53.51836464,6593.5337,-13442.30033536,-6848.76663536
1287,384.0811,1107.4152,822.5851,0.0,0.0,0.0,-1003.3825,-1311.2045,476.2157,5422.063,-12867.7183,54.27322848,5897.7731,-12813.44507152,-6915.67197152
1288,373.4615,1073.3831,808.6843,0.0,0.0,0.0,-1024.1796,-935.2986,482.5413,5428.4128,-13089.7335,50.63823648,6207.0048,-13039.09526352,-6832.09046352
1289,396.3689,1078.4787,854.957,0.0,0.0,0.0,-1006.1862,-1523.1422,478.4795,5381.0142,-12555.2194,52.14359448,5659.969899999999,-12503.07580552,-6843.105905520001
1290,367.8761,1085.4395,820.7495,0.0,0.0,0.0,-1033.252,-1405.0315,475.793,5429.5042,-12743.2751,52.20581688,5741.0788,-12691.06928312,-6949.99048312
1291,385.7331,1046.8774,807.4371,0.0,0.0,0.0,-1034.365,-1112.0916,484.5564,5390.0159,-12959.4527,51.14112624,5968.1633,-12908.31157376,-6940.14827376
1292,381.9486,1081.6798,804.3973,0.0,0.0,0.0,-1010.7681,-534.3859,488.48,5419.0655,-13522.0028,52.60231368,6630.4172,-13469.40048632,-6838.98328632
1293,383.8896,1069.2923,841.2999,0.0,0.0,0.0,-1052.1815,-362.9666,488.4849,5349.6656,-13682.2228,51.69094848,6717.484200000001,-13630.53185152,-6913.047651519999
1294,407.44300000000004,1087.154,804.4010000000001,0.0,0.0,0.0,-989.5415,-241.5083,470.3881,5379.673000000001,-13742.9168,51.85279224,6918.0093,-13691.06400776,-6773.054707760001
1295,399.4115,1054.1377,810.8209,0.0,0.0,0.0,-1011.4633,-937.5483,479.3069,5392.9765,-13151.4197,51.2950068,6187.6419,-13100.1246932,-6912.482793200002
1296,406.7103,1031.8981,804.7287,0.0,0.0,0.0,-1027.0481,-1166.5273,471.7701,5392.9277,-12709.2469,50.78935512,5914.459500000001,-12658.45754488,-6743.998044879999
1297,425.9312,1047.3519,791.6349,0.0,0.0,0.0,-1036.599,-983.5559,483.0305,5381.3167,-13057.0242,51.87943512,6109.1103,-13005.14476488,-6896.034464879999
1298,426.2421,1051.1626,807.5824,0.0,0.0,0.0,-1027.6452,-203.987,477.8601,5368.6608,-13814.3946,51.20749944,6899.8758,-13763.18710056,-6863.31130056
1299,405.0975,1040.8024,810.2502,0.0,0.0,0.0,-992.6343,-897.785,497.0638,5390.4898,-13137.2416,50.847523200000005,6253.284400000001,-13086.3940768,-6833.109676799999
1300,398.4732,1062.4684,784.1542,0.0,0.0,0.0,-1024.4175,-1354.7794,477.0675,5360.4288,-12674.1108,53.148085200000004,5703.3952,-12620.962714799998,-6917.5675148
1301,397.6827,1041.492,829.4703,0.0,0.0,0.0,-1028.5639999999999,-1687.6471,495.4295,5373.7717,-12378.2323,52.1964792,5421.6351,-12326.0358208,-6904.400720799998
1302,395.1344,1063.8246,827.7494,0.0,0.0,0.0,-1029.0011,-885.8159,478.0019,5350.7274,-13220.784,53.84513016,6200.6207,-13166.93886984,-6966.31816984
1303,428.7059,1050.8067,809.6265,0.0,0.0,0.0,-1008.7981,-192.1946,501.3363,5346.571,-13815.8992,50.42797488,6936.0537,-13765.47122512,-6829.41752512
1304,390.0041,983.6278,833.1182,0.0,0.0,0.0,-1004.2465,-1078.3821,496.1237,5370.3207,-12968.6885,53.06023152,5990.5659,-12915.62826848,-6925.06236848
1305,410.1695,1047.2657,819.5467,0.0,0.0,0.0,-1022.6301,-1510.5005,483.9088,5376.1978,-12607.646,51.59833272,5603.9578999999985,-12556.04766728,-6952.089767280001
1306,374.8268,1037.8341,820.953,0.0,0.0,0.0,-1026.7399,-1069.2246,483.1872,5412.4381,-12954.6164,52.43067576,6033.274700000001,-12902.18572424,-6868.91102424
1307,419.7905,1050.7423,812.6826,0.0,0.0,0.0,-1019.1617,-1287.3211,476.7927,5415.9767,-12654.1071,52.09045632,5869.5019999999995,-12602.01664368,-6732.514643679999
1308,382.08,1066.5609,816.2523,0.0,0.0,0.0,-1016.7325,-1236.7275,482.9082,5381.2312,-12833.2001,51.92704224,5875.5726,-12781.27305776,-6905.700457759999
1309,383.1845,1087.6308,793.7844,0.0,0.0,0.0,-1015.7226,152.7893,467.6821,5390.2824,-14195.7369,53.07406488,7259.6309,-14142.66283512,-6883.03193512
1310,383.1301,1043.3226,836.2752,0.0,0.0,0.0,-1007.5859,-809.0593,476.1127,5392.9718,-13211.8548,51.96815064,6315.1672,-13159.88664936,-6844.719449359999
1311,392.6435,1106.8263,807.4852,0.0,0.0,0.0,-1019.3379,-405.3356,486.0558,5376.0909,-13698.4148,52.30136232,6744.4282,-13646.11343768,-6901.68523768
1312,423.9199,1066.7498,803.48,0.0,0.0,0.0,-1016.4060000000001,-1028.9303,483.6478,5368.0488,-12959.8827,53.05536936,6100.509999999998,-12906.82733064,-6806.31733064
1313,372.8193,1086.8687,810.8093,0.0,0.0,0.0,-1046.232,-1645.6944,490.4391,5332.2767,-12403.1639,51.53282064,5401.2867000000015,-12351.63107936,-6950.344379359999
1314,407.6483,1065.1045,773.0916,0.0,0.0,0.0,-1035.5553,-592.254,477.5743,5339.6141,-13248.5475,50.67732096,6435.2235,-13197.87017904,-6762.646679040001
1315,389.7098,1089.9731,805.7824,0.0,0.0,0.0,-1054.4376,-1021.0169999999999,482.8274,5347.9728,-13054.906,51.79073328,6040.8109,-13003.11526672,-6962.304366720003
1316,412.4806,1042.388,809.648,0.0,0.0,0.0,-1008.7598,-1942.9965,469.5886,5366.3212,-12117.9397,52.03004256,5148.6701,-12065.90965744,-6917.239557440002
1317,389.9828,1065.8475,809.5464,0.0,0.0,0.0,-1038.8215,-1098.2041,477.5114,5322.7641,-12781.1011,51.60879864,5928.626600000001,-12729.49230136,-6800.86570136
1318,389.9596,1032.245,818.2377,0.0,0.0,0.0,-1038.6172,-695.3891,494.784,5383.856,-13259.856000000002,50.7613536,6385.076,-13209.0946464,-6824.0186464
1319,367.8429,1082.4905,806.7439,0.0,0.0,0.0,-1021.2384,410.9616,482.4565,5369.2531,-14506.5134,52.02070560000001,7498.510099999998,-14454.4926944,-6955.9825943999995
1320,415.2732,1030.5184,825.6628,0.0,0.0,0.0,-1010.7751,-338.4802,484.5842,5345.7644,-13659.115,52.13893968,6752.5477,-13606.97606032,-6854.42836032
1321,408.834,1078.9877,814.1393,0.0,0.0,0.0,-1026.6089,-1542.0829999999999,468.6936,5309.2588,-12419.4155,51.778933200000004,5511.2215,-12367.6365668,-6856.415066799998
1322,374.62699999999995,1064.1680000000001,821.7344,0.0,0.0,0.0,-1035.4608,-1228.1911,494.4752,5348.8465,-12724.5104,52.0082676,5840.199199999999,-12672.5021324,-6832.3029324
1323,409.1763,1064.1151,802.5939,0.0,0.0,0.0,-1046.0076,-1811.9329,488.7845,5386.3637,-12235.0248,51.22933848,5293.093000000001,-12183.79546152,-6890.70246152
1324,387.9301,1082.128,823.5752,0.0,0.0,0.0,-1027.9279,-119.911,480.4782,5339.8471,-13700.3017,50.67498744,6966.1197,-13649.62671256,-6683.50701256
1325,420.0714,1074.8374,806.8187,0.0,0.0,0.0,-1021.6413,-1364.1154,488.7245,5340.5125,-12569.2667,51.32431728,5745.2078,-12517.94238272,-6772.73458272
1326,380.5944,1059.5195,823.0432,0.0,0.0,0.0,-1014.1291,-958.7616,494.5871,5361.4032,-13129.3295,53.175639600000004,6146.2567,-13076.1538604,-6929.8971604
1327,390.2318,1053.1219,819.0042,0.0,0.0,0.0,-1013.4132,-623.5875,469.5157,5375.6462,-13516.6611,53.76107952,6470.5191,-13462.90002048,-6992.380920479999
1328,394.2182,1042.3552,792.5285,0.0,0.0,0.0,-1009.2584,-537.5786,477.051,5353.453,-13377.817,50.60129328,6512.7689,-13327.21570672,-6814.446806719999
1329,399.4125,1080.6299,831.1643,0.0,0.0,0.0,-1037.8404,-246.2719,485.5726,5363.9145,-13853.7091,51.58716552,6876.581499999998,-13802.12193448,-6925.540434480001
1330,379.3052,1046.7048,820.4726,0.0,0.0,0.0,-1011.5723,370.147,490.0272,5350.4614,-14342.6139,52.73079192,7445.5459,-14289.88310808,-6844.33720808
1331,372.9075,1065.7985,785.4427,0.0,0.0,0.0,-1027.4335,-947.2489999999999,491.7296,5412.647,-13178.4182,51.32908728,6153.8428,-13127.08911272,-6973.24631272
1332,390.6294,1083.9015,814.9867,0.0,0.0,0.0,-996.7494,-719.3949,486.1317,5369.9278,-13331.7405,53.3786544,6429.432800000001,-13278.3618456,-6848.929045599999
1333,390.3837,1072.3741,810.2659,0.0,0.0,0.0,-998.0149,-1110.2414,480.7424,5350.5284,-12880.6875,52.79824008,5996.0382,-12827.88925992,-6831.85105992
1334,408.691,1095.2764,806.9126,0.0,0.0,0.0,-1014.6604,268.3371,491.423,5390.7623,-14268.6202,53.10021384,7446.741999999999,-14215.51998616,-6768.777986159998
1335,393.4339,1076.2009,821.5956,0.0,0.0,0.0,-1023.324,-261.573,467.7561,5325.2143,-13753.5479,55.2262356,6799.3038,-13698.321664399999,-6899.0178644
1336,415.7039,1052.0971,790.0886,0.0,0.0,0.0,-1032.8882,-463.1603,476.3586,5324.4731,-13432.3618,52.99280424,6562.6728,-13379.36899576,-6816.6961957600015
1337,378.4693,1040.7534,811.1599,0.0,0.0,0.0,-988.596,-134.109,493.8576,5396.7026,-13893.7576,52.32068352,6998.2378,-13841.43691648,-6843.199116480001
1338,386.0878,1027.3458,824.3471,0.0,0.0,0.0,-996.8932,-943.4314,482.9771,5395.2549,-13058.9477,53.63353512,6175.6881,-13005.31416488,-6829.626064880002
1339,401.3045,1072.295,783.8135,0.0,0.0,0.0,-1030.0936,-800.5612,477.7763,5369.7715,-13228.8253,50.36433263999999,6274.306,-13178.46096736,-6904.154967360001
1340,395.6624,1073.2043,836.1644,0.0,0.0,0.0,-1003.8827,-481.668,483.2027,5329.8242,-13532.161,51.79887648,6632.5073,-13480.36212352,-6847.85482352
1341,358.0877,1045.087,802.0461,0.0,0.0,0.0,-1028.9460000000001,-240.7867,479.5352,5379.6907,-13844.6221,52.14262104,6794.714,-13792.47947896,-6997.76547896
1342,399.6847,1082.0301,816.61,0.0,0.0,0.0,-1020.9333,-821.7934,487.0949,5381.7325,-13254.8376,50.65200144,6324.4254999999985,-13204.18559856,-6879.760098560001
1343,411.6384,1037.7532,832.3489999999999,0.0,0.0,0.0,-1018.9264,-163.3303,478.6307,5373.4683,-13814.6196,52.57272527999999,6951.5829,-13762.04687472,-6810.46397472
1344,393.86699999999996,1068.379,823.3191,0.0,0.0,0.0,-1020.6160000000001,15.6627,476.8244,5381.1042,-14087.8412,53.66758968,7138.5404,-14034.17361032,-6895.633210320001
1345,407.7585,1117.1836,803.8188,0.0,0.0,0.0,-994.0167,-1492.1277,476.5338,5336.656,-12633.3309,54.04349952,5655.8063,-12579.28740048,-6923.48110048
1346,414.6046,1060.6603,836.3874,0.0,0.0,0.0,-1006.2329,-1437.219,483.7205,5364.3963,-12551.8643,52.20286056,5716.3172,-12499.66143944,-6783.344239439999
