Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
1223,9.999999998200337e-05,9.999999993226538e-05,9.99999999642398e-05,0.0,0.0,0.0,-32.08700000000001,-45.770399999999825,-9.999999998377973e-05,0.0001000000004296453,66.99299999999992,-6.801279120000004,-77.85710000000063,60.19172087999979,-17.665379119999898
1224,-1.9539925233402755e-14,2.2382096176443156e-13,2.1316282072803006e-14,0.0,0.0,0.0,-32.33069999999992,-51.80310000000101,3.730349362740526e-14,4.547473508864641e-13,77.12640000000016,-7.246449360000005,-84.13380000000032,69.87995063999998,-14.253849360000572
1225,1.687538997430238e-14,-0.00010000000007082122,-3.197442310920451e-14,0.0,0.0,0.0,-32.40989999999999,-38.524299999999286,-3.552713678800501e-15,-2.2737367544323206e-13,68.03590000000003,-7.191399600000002,-70.93429999999938,60.844500399999916,-10.08979959999948
1226,9.999999997134523e-05,9.999999992515995e-05,9.999999992871267e-05,0.0,0.0,0.0,-30.046999999999983,-41.50979999999946,-9.99999999766743e-05,-2.2737367544323206e-13,63.728099999999955,-6.746349599999997,-71.55659999999926,56.98175039999996,-14.574849599999311
1227,-0.00010000000002463594,-4.973799150320701e-14,7.105427357601002e-15,0.0,0.0,0.0,-19.49739999999999,-59.28029999999825,-9.999999996246345e-05,9.99999995201506e-05,77.1390000000001,-7.187492879999999,-78.77779999999876,69.95150712000004,-8.82629287999896
1228,-9.999999999266151e-05,9.999999997489795e-05,4.263256414560601e-14,0.0,0.0,0.0,-33.96839999999998,-38.48879999999974,-2.842170943040401e-14,-9.999999991805453e-05,61.29010000000005,-6.51516408,-72.45729999999884,54.774935920000054,-17.68236407999902
1229,0.00010000000000864873,2.842170943040401e-14,0.0001000000000423995,0.0,0.0,0.0,-28.749299999999973,-63.22270000000084,5.329070518200751e-15,4.547473508864641e-13,85.22989999999992,-7.124874480000002,-91.97180000000063,78.10502551999996,-13.866774480000231
1230,-2.4868995751603507e-14,-0.00010000000002463594,-9.999999996068709e-05,0.0,0.0,0.0,-29.55149999999999,-48.10010000000004,-1.7763568394002505e-15,5.684341886080802e-14,69.77590000000004,-6.949370880000009,-77.65180000000015,62.82652911999998,-14.825270880000403
1231,1.1546319456101628e-14,5.3290705182007514e-14,2.1316282072803006e-14,0.0,0.0,0.0,-29.77550000000004,-53.97300000000014,-9.999999999266151e-05,1.7053025658242404e-13,72.04959999999984,-6.81250392,-83.74860000000106,65.23709607999973,-18.51150392000133
1232,9.999999998200337e-05,7.460698725481052e-14,2.4868995751603507e-14,0.0,0.0,0.0,-25.09600000000005,-54.22180000000009,7.105427357601002e-15,-9.999999991805453e-05,72.92849999999997,-6.9516489600000035,-79.317800000001,65.9768510399999,-13.340948960000873
1233,-9.999999995358166e-05,1.4566126083082054e-13,-5.684341886080802e-14,0.0,0.0,0.0,-31.68079999999993,-50.33989999999902,-1.0658141036401503e-14,4.547473508864641e-13,73.35030000000008,-6.859460160000004,-82.02079999999847,66.49083984000028,-15.529960159998211
1234,4.440892098500626e-14,-1.3855583347321954e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-36.572499999999984,-31.17169999999848,-0.00010000000001220144,6.821210263296962e-13,60.7254,-6.949582559999999,-67.74429999999765,53.775817439999955,-13.96848255999791
1235,-0.0001000000000139778,-7.460698725481052e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-34.824099999999994,-40.37999999999974,-1.7763568394002505e-14,-4.547473508864641e-13,64.19409999999985,-6.653113200000003,-75.20420000000115,57.54098679999986,-17.663213200001508
1236,0.00010000000003174137,7.460698725481052e-14,-7.105427357601002e-14,0.0,0.0,0.0,-27.571800000000053,-51.07609999999843,2.842170943040401e-14,-4.547473508864641e-13,80.84930000000011,-7.20705744,-78.64779999999979,73.64224256000024,-5.005557439999762
1237,-3.552713678800501e-15,7.815970093361102e-14,3.552713678800501e-15,0.0,0.0,0.0,-36.20330000000001,-46.16079999999866,-1.7763568394002505e-14,-0.00010000000037280188,70.55050000000011,-7.059866400000001,-82.36419999999927,63.49063360000011,-18.87356639999939
1238,2.842170943040401e-14,-0.00010000000006371579,5.684341886080802e-14,0.0,0.0,0.0,-41.212700000000055,-36.066400000001565,-0.0001000000000423995,3.979039320256561e-13,66.87810000000017,-7.423848719999992,-77.27930000000185,59.454251280000214,-17.82504872000186
1239,1.7763568394002505e-14,1.4210854715202004e-14,4.618527782440651e-14,0.0,0.0,0.0,-30.568499999999915,-42.6049999999987,7.105427357601002e-15,0.00010000000003174137,65.94010000000003,-7.291175040000008,-73.173399999998,58.648924960000016,-14.52447503999774
1240,4.973799150320701e-14,-2.4868995751603507e-14,3.552713678800501e-15,0.0,0.0,0.0,-34.17310000000004,-48.61929999999923,-2.3092638912203256e-14,-2.8421709430404007e-13,72.0970999999999,-6.908491439999999,-82.79239999999967,65.18860855999996,-17.60379143999971
1241,-8.881784197001252e-15,0.00010000000008858478,-2.842170943040401e-14,0.0,0.0,0.0,-25.72400000000007,-55.0650999999997,-2.842170943040401e-14,6.252776074688882e-13,78.97090000000006,-6.901950239999998,-80.78899999999916,72.06894976000001,-8.720050239998699
1242,1.7763568394002505e-15,9.999999990739639e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-35.40959999999998,-39.00630000000092,4.618527782440651e-14,-3.979039320256561e-13,63.792600000000064,-6.938382239999994,-74.4158000000007,56.85421775999997,-17.561582240000945
1243,0.0,-0.00010000000001042508,0.00010000000000687237,0.0,0.0,0.0,-30.177299999999992,-42.89599999999896,4.085620730620576e-14,-7.389644451905042e-13,65.26059999999993,-6.7066488000000035,-73.07330000000098,58.55395119999987,-14.519348800000898
1244,-2.3092638912203256e-14,-9.999999983989483e-05,0.0001000000000139778,0.0,0.0,0.0,-31.659099999999967,-47.47240000000005,0.00010000000002285958,5.115907697472721e-13,67.49190000000003,-6.7520822399999965,-79.1313999999984,60.73981775999998,-18.391582239997973
1245,1.2434497875801753e-14,4.973799150320701e-14,0.0,0.0,0.0,0.0,-31.026699999999995,-47.69849999999981,0.00010000000004772858,3.979039320256561e-13,72.97429999999997,-6.80225544,-78.7251000000006,66.17204455999999,-12.553055440000378
1246,2.5757174171303632e-14,9.999999995358166e-05,9.99999999642398e-05,0.0,0.0,0.0,-32.023100000000056,-40.84969999999949,-3.375077994860476e-14,3.979039320256561e-13,68.69999999999995,-7.024787999999996,-72.87259999999972,61.675211999999874,-11.19738799999962
1247,-5.329070518200751e-15,1.9895196601282805e-13,-3.552713678800501e-15,0.0,0.0,0.0,-30.942699999999938,-37.80380000000075,-0.00010000000000864873,-0.00010000000003174137,64.87400000000004,-6.814353600000001,-68.7467000000006,58.059646400000176,-10.687053600000667
1248,0.0,1.1368683772161603e-13,-0.00010000000000331966,0.0,0.0,0.0,-26.61900000000001,-57.94419999999988,0.00010000000003884679,2.2737367544323206e-13,70.2888000000002,-7.118045279999995,-84.5631999999998,63.17075472000032,-21.392445279999492
1249,8.881784197001252e-15,1.0658141036401503e-14,-2.842170943040401e-14,0.0,0.0,0.0,-32.1859,-47.17819999999941,1.0658141036401503e-14,-9.999999940646376e-05,64.7518,-6.839672400000005,-79.36420000000024,57.912127600000034,-21.45207240000022
1250,8.881784197001252e-15,-7.815970093361102e-14,-9.999999995713438e-05,0.0,0.0,0.0,-36.8891,-43.69859999999882,-3.730349362740526e-14,5.115907697472721e-13,66.43270000000008,-7.072047359999996,-80.58779999999831,59.360652640000076,-21.227147359998682
1251,3.197442310920451e-14,-3.907985046680551e-14,2.1316282072803006e-14,0.0,0.0,0.0,-28.35500000000006,-44.0667999999995,1.5987211554602254e-14,-1.1368683772161603e-13,71.28989999999988,-7.2526759200000015,-72.42180000000005,64.03722407999982,-8.384575919999762
1252,0.0,-4.263256414560601e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-34.018199999999986,-51.26809999999959,-0.00010000000000864873,-3.979039320256561e-13,75.46350000000015,-6.886293840000001,-85.28639999999959,68.57720616000015,-16.709193839999443
1253,1.5987211554602254e-14,-9.999999981147312e-05,4.263256414560601e-14,0.0,0.0,0.0,-30.665000000000003,-41.28139999999854,2.1316282072803006e-14,-0.00010000000003174137,70.60800000000005,-6.69988512,-71.94659999999834,63.90811488000007,-8.038485119998498
1254,9.99999999438117e-05,1.4210854715202004e-14,-3.907985046680551e-14,0.0,0.0,0.0,-31.81860000000001,-44.044700000001185,3.730349362740526e-14,5.684341886080801e-13,68.7814,-6.713484479999996,-75.86320000000057,62.06791552000013,-13.795284480000646
1255,2.4868995751603507e-14,0.00010000000004950493,-9.99999999642398e-05,0.0,0.0,0.0,-27.33109999999996,-39.480000000001255,8.881784197001252e-15,-9.999999997489795e-05,66.11050000000007,-6.555715199999997,-66.81120000000095,59.55478479999988,-7.2564152000013
1256,-1.9539925233402755e-14,-2.0961010704922955e-13,0.00010000000007437393,0.0,0.0,0.0,-32.16549999999999,-52.69340000000123,-9.999999999621423e-05,-9.999999980436769e-05,73.7435999999999,-6.74150184,-84.85900000000106,67.00209815999992,-17.85690184000069
1257,-1.5987211554602254e-14,3.552713678800501e-15,2.4868995751603507e-14,0.0,0.0,0.0,-28.576800000000002,-53.57869999999991,3.730349362740526e-14,0.0001000000001454282,76.17779999999993,-6.970324319999998,-82.15539999999916,69.20747567999985,-12.947924319999316
1258,0.00010000000002108322,2.0961010704922955e-13,6.750155989720952e-14,0.0,0.0,0.0,-31.247499999999935,-28.84059999999917,-5.3290705182007514e-14,-2.2737367544323206e-13,55.70909999999997,-6.500539440000005,-60.08799999999988,49.208560559999846,-10.879439439999572
1259,4.263256414560601e-14,-1.3145040611561853e-13,9.999999999266151e-05,0.0,0.0,0.0,-27.95000000000004,-49.352399999999776,0.0,-6.252776074688882e-13,74.44159999999998,-6.654584160000004,-77.30230000000083,67.78701583999981,-9.515284160000562
1260,2.6645352591003757e-14,-0.00010000000003884679,-2.1316282072803006e-14,0.0,0.0,0.0,-32.18100000000001,-36.37669999999896,-0.00010000000001930687,-3.979039320256561e-13,60.605599999999974,-6.312627359999993,-68.55789999999888,54.292972639999974,-14.264927359998438
1261,0.0,1.0658141036401503e-13,2.4868995751603507e-14,0.0,0.0,0.0,-33.40970000000007,-44.227699999999146,1.7763568394002505e-15,-4.547473508864641e-13,69.14989999999999,-6.991147440000001,-77.63739999999837,62.158752560000025,-15.478647439998099
1262,3.2862601528904634e-14,1.2079226507921703e-13,-9.999999997845066e-05,0.0,0.0,0.0,-32.93630000000002,-47.67290000000045,-2.842170943040401e-14,-0.0001000000001454282,69.09099999999992,-6.922792080000004,-80.60940000000133,62.16820791999995,-18.441192080001372
1263,-8.881784197001252e-15,0.0,2.1316282072803006e-14,0.0,0.0,0.0,-37.66580000000007,-27.519700000000668,4.618527782440651e-14,1.1368683772161603e-13,51.43050000000004,-6.773284799999999,-65.18550000000045,44.657215200000124,-20.528284799999852
1264,-4.796163466380676e-14,1.0658141036401503e-14,-7.105427357601002e-15,0.0,0.0,0.0,-28.569699999999933,-48.77200000000016,-1.2434497875801753e-14,3.979039320256561e-13,74.28160000000003,-7.350963839999994,-77.34170000000026,66.93063616000002,-10.411063840000452
1265,1.7763568394002505e-15,2.842170943040401e-14,2.842170943040401e-14,0.0,0.0,0.0,-31.780799999999964,-50.39340000000068,2.3092638912203256e-14,-5.684341886080802e-14,76.98759999999997,-6.942582720000002,-82.17419999999987,70.04501727999987,-12.129182719999989
1266,-0.00010000000001664233,-1.2789769243681803e-13,1.4210854715202004e-14,0.0,0.0,0.0,-27.498100000000072,-49.47200000000021,-2.842170943040401e-14,9.999999980436769e-05,74.3767999999999,-6.86283552,-76.97010000000165,67.51396447999994,-9.456135520001709
1267,-2.3092638912203256e-14,9.999999993937081e-05,-4.618527782440651e-14,0.0,0.0,0.0,-31.72230000000002,-38.941200000001714,5.5067062021407764e-14,-2.2737367544323206e-13,66.79299999999988,-6.466844880000005,-70.66340000000162,60.32615511999979,-10.33724488000135
1268,-4.618527782440651e-14,-6.039613253960852e-14,8.526512829121202e-14,0.0,0.0,0.0,-36.796200000000105,-50.840299999999786,5.329070518200751e-15,-4.547473508864641e-13,67.27569999999994,-6.571546559999991,-87.63650000000007,60.704153439999985,-26.932346560000326
1269,2.842170943040401e-14,-9.999999992515995e-05,9.999999990029096e-05,0.0,0.0,0.0,-26.21630000000004,-38.05829999999915,-1.5987211554602254e-14,0.0,59.1943999999999,-6.731195760000004,-64.27460000000002,52.46320423999979,-11.811395759999982
1270,-9.99999999766743e-05,-2.4868995751603507e-14,2.4868995751603507e-14,0.0,0.0,0.0,-29.858500000000088,-38.81599999999898,1.7763568394002505e-15,5.684341886080802e-14,65.73119999999994,-6.809353920000003,-68.67459999999733,58.92184607999974,-9.752753919997815
1271,-0.00010000000001930687,-1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-37.917300000000026,-43.30790000000073,0.0,-2.2737367544323206e-13,68.90120000000005,-6.940893600000004,-81.225300000002,61.96030639999999,-19.26499360000247
1272,2.3092638912203256e-14,3.552713678800501e-15,-9.999999999266151e-05,0.0,0.0,0.0,-31.140400000000003,-41.91940000000106,-2.3092638912203256e-14,-9.999999957699401e-05,69.15140000000015,-6.641236799999999,-73.06000000000046,62.51016320000011,-10.549836800000591
1273,4.085620730620576e-14,4.263256414560601e-14,7.815970093361102e-14,0.0,0.0,0.0,-28.740400000000065,-41.00449999999992,3.552713678800501e-15,1.1368683772161603e-13,70.7488,-6.89585544,-69.74489999999926,63.852944559999976,-5.891955439999052
1274,2.4868995751603507e-14,-4.263256414560601e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-29.686400000000088,-42.98480000000042,-4.618527782440651e-14,3.979039320256561e-13,66.29319999999987,-6.703777439999997,-72.6712000000006,59.589422559999775,-13.081777440000366
1275,9.999999999443787e-05,-9.999999995358166e-05,9.99999999358181e-05,0.0,0.0,0.0,-31.563100000000073,-44.17190000000021,1.5987211554602254e-14,-0.00010000000065701897,66.52970000000008,-6.626000160000002,-75.73500000000064,59.90369984000009,-15.831300160000325
1276,3.197442310920451e-14,-1.7763568394002505e-14,6.394884621840902e-14,0.0,0.0,0.0,-35.633699999999926,-60.97890000000082,1.4210854715202004e-14,0.00010000000020227162,89.0085,-7.239738239999994,-96.61250000000189,81.76876176,-14.84373824000211
1277,2.1316282072803006e-14,-1.7763568394002505e-14,-5.684341886080802e-14,0.0,0.0,0.0,-31.00279999999994,-42.827400000000154,1.4210854715202004e-14,4.547473508864641e-13,65.23540000000003,-6.721367760000008,-73.83020000000027,58.514032240000006,-15.316167760000269
1278,-2.3092638912203256e-14,-9.237055564881302e-14,1.7763568394002505e-14,0.0,0.0,0.0,-31.025099999999917,-33.76249999999959,-5.329070518200751e-15,-9.999999969068085e-05,60.39689999999997,-6.939520559999995,-64.78769999999935,53.457379439999855,-11.330320559999507
1279,-3.730349362740526e-14,1.4210854715202004e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-28.2517,-50.35690000000061,1.5987211554602254e-14,4.547473508864641e-13,69.86179999999996,-7.003059119999996,-78.60859999999988,62.85874087999994,-15.749859120000394
1280,-2.1316282072803006e-14,4.618527782440651e-14,3.197442310920451e-14,0.0,0.0,0.0,-31.143999999999927,-38.52829999999942,-2.3092638912203256e-14,5.684341886080802e-14,61.842200000000005,-6.346359360000003,-69.67230000000046,55.49584064000004,-14.176459360000223
1281,1.2434497875801753e-14,-0.00010000000003174137,2.1316282072803006e-14,0.0,0.0,0.0,-19.76589999999993,-44.30360000000016,1.0658141036401503e-14,-3.410605131648481e-13,59.82939999999997,-6.43047767999999,-64.06960000000055,53.398922320000025,-10.670677680000523
1282,-3.552713678800501e-15,-7.105427357601002e-14,-6.750155989720952e-14,0.0,0.0,0.0,-22.424799999999944,-47.62349999999974,-0.00010000000000864873,-5.684341886080802e-14,72.20219999999988,-6.758231040000004,-70.04840000000056,65.44396895999996,-4.604431040000577
1283,-0.00010000000000687237,3.907985046680551e-14,1.7763568394002505e-14,0.0,0.0,0.0,-29.75650000000002,-44.91129999999934,1.7763568394002505e-15,-5.684341886080801e-13,68.74670000000009,-6.566500799999995,-74.66789999999995,62.1801992000001,-12.48770079999963
1284,3.552713678800501e-15,1.1723955140041653e-13,7.105427357601002e-14,0.0,0.0,0.0,-35.2365,-40.224900000000744,2.6645352591003757e-14,5.684341886080801e-13,63.92479999999998,-6.912028799999998,-75.46139999999988,57.01277119999989,-18.44862880000001
1285,9.999999998555609e-05,-9.999999981147312e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-29.077199999999998,-55.125999999999266,0.00010000000003529408,-1.7053025658242404e-13,81.87460000000004,-6.995211839999995,-84.20309999999938,74.87938816,-9.323711839998907
1286,-1.9539925233402755e-14,-1.0658141036401503e-14,-9.999999998555609e-05,0.0,0.0,0.0,-34.80330000000003,-28.676700000001034,-1.7763568394002505e-15,5.684341886080801e-13,57.08249999999994,-6.630484320000003,-63.480100000000505,50.452015679999995,-13.028084320000971
1287,-3.552713678800501e-14,-9.592326932761353e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-34.590799999999966,-41.88790000000078,1.5987211554602254e-14,-2.8421709430404007e-13,66.57950000000001,-7.097471999999996,-76.47870000000165,59.482027999999815,-16.996672000001638
1288,-1.4210854715202004e-14,1.1013412404281553e-13,3.197442310920451e-14,0.0,0.0,0.0,-30.365000000000045,-38.487299999999976,-0.00010000000003174137,3.410605131648481e-13,61.440600000000074,-6.587812079999996,-68.85240000000005,54.85278792000012,-13.99961208000039
1289,3.730349362740526e-14,0.00010000000001753051,1.0658141036401503e-14,0.0,0.0,0.0,-29.406099999999967,-43.18809999999921,-1.0658141036401503e-14,5.684341886080801e-13,72.52650000000004,-7.111686239999997,-72.594099999999,65.41481375999994,-7.179286239999044
1290,-6.217248937900877e-15,7.105427357601002e-15,-2.842170943040401e-14,0.0,0.0,0.0,-28.14629999999995,-40.4320000000006,-9.999999996779252e-05,-1.7053025658242404e-13,68.0711,-6.927579360000011,-68.57840000000112,61.14352063999991,-7.434879360001446
1291,-8.881784197001252e-15,-0.00010000000011345378,4.263256414560601e-14,0.0,0.0,0.0,-33.84919999999991,-46.868299999999564,-2.4868995751603507e-14,-3.410605131648481e-13,72.6325,-6.925248719999998,-80.7175999999993,65.70725128,-15.01034871999883
1292,2.6645352591003757e-15,4.263256414560601e-14,2.4868995751603507e-14,0.0,0.0,0.0,-28.98890000000002,-39.75520000000007,1.5987211554602254e-14,-6.252776074688882e-13,62.03460000000003,-6.47239248,-68.74410000000069,55.562207520000044,-13.181892480000641
1293,0.00010000000004417586,5.684341886080802e-14,0.00010000000001753051,0.0,0.0,0.0,-27.547900000000066,-51.609299999999536,-1.0658141036401503e-14,9.99999992359335e-05,70.0821999999999,-6.519628799999996,-79.15689999999967,63.5625711999998,-15.594328799999857
1294,-3.730349362740526e-14,-1.4210854715202004e-14,-9.999999999976694e-05,0.0,0.0,0.0,-30.76369999999991,-48.91779999999963,-3.552713678800501e-14,9.999999991805453e-05,67.72570000000002,-6.883359839999994,-79.68150000000006,60.84234016000016,-18.839159839999894
1295,1.7763568394002505e-14,-0.00010000000002818865,2.842170943040401e-14,0.0,0.0,0.0,-35.36550000000005,-44.4959999999997,0.0,1.7053025658242404e-13,69.65350000000001,-6.770269439999998,-79.86159999999921,62.88323056000017,-16.978369439999042
1296,-3.197442310920451e-14,-6.039613253960852e-14,7.105427357601002e-15,0.0,0.0,0.0,-29.603600000000025,-52.738300000000265,-7.105427357601002e-15,0.00010000000082754923,79.59659999999997,-7.054815600000001,-82.34179999999989,72.5417844000001,-9.800015600000023
1297,-0.00010000000001753051,-7.105427357601002e-15,-3.552713678800501e-14,0.0,0.0,0.0,-31.801800000000096,-42.23290000000122,3.197442310920451e-14,3.410605131648481e-13,70.61499999999995,-6.8728766399999985,-74.03479999999988,63.742123359999795,-10.292676640000082
1298,-2.1316282072803006e-14,-2.1671553440683056e-13,0.0001000000000139778,0.0,0.0,0.0,-25.69000000000004,-55.88970000000039,2.1316282072803006e-14,2.2737367544323206e-13,74.8566,-6.853723920000004,-81.57960000000062,68.00287608,-13.576723920000646
1299,8.881784197001252e-15,-7.460698725481052e-14,6.039613253960852e-14,0.0,0.0,0.0,-35.06499999999994,-37.38989999999913,0.0,-6.821210263296962e-13,58.94629999999986,-6.6226521599999995,-72.45490000000146,52.323647839999694,-20.131252160001992
1300,-6.217248937900877e-15,6.039613253960852e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-28.148999999999994,-41.352599999999555,9.999999999088516e-05,0.00010000000031595846,74.37110000000003,-6.821534880000004,-69.5013999999992,67.54956512000017,-1.9518348799990122
1301,-1.4210854715202004e-14,8.881784197001252e-14,-7.105427357601002e-15,0.0,0.0,0.0,-26.189199999999907,-39.32110000000094,-1.9539925233402755e-14,9.999999957699401e-05,56.792399999999944,-6.668740080000007,-65.5102000000006,50.12365992000002,-15.386540080000373
1302,-0.00010000000003529408,-1.1013412404281553e-13,3.552713678800501e-15,0.0,0.0,0.0,-27.887599999999996,-49.91059999999932,1.7763568394002505e-14,-9.999999980436769e-05,79.34850000000007,-7.049558880000006,-77.79839999999896,72.29894111999992,-5.499458879999281
1303,3.552713678800501e-15,0.00010000000007792664,3.552713678800501e-15,0.0,0.0,0.0,-30.30799999999997,-36.08909999999938,-9.999999999266151e-05,-0.00010000000031595846,66.04610000000008,-6.583235040000009,-66.39719999999917,59.462864959999905,-6.934335039999269
1304,-5.3290705182007514e-14,-1.0658141036401503e-14,-8.171241461241152e-14,0.0,0.0,0.0,-29.934499999999996,-47.41260000000068,-7.105427357601002e-15,-1.1368683772161603e-13,71.38589999999992,-6.909167520000006,-77.34710000000013,64.47673248000004,-12.87036752000057
1305,1.7763568394002505e-14,-5.3290705182007514e-14,2.1316282072803006e-14,0.0,0.0,0.0,-34.595200000000084,-39.27249999999941,-5.329070518200751e-15,3.410605131648481e-13,74.01409999999998,-6.914080079999993,-73.86769999999984,67.10001991999998,-6.767680079999877
1306,-9.999999998555609e-05,9.99999999642398e-05,7.105427357601002e-14,0.0,0.0,0.0,-30.858600000000028,-42.53629999999957,-1.2434497875801753e-14,-2.2737367544323206e-13,67.15250000000003,-6.80698224,-73.39490000000029,60.34551775999988,-13.049382239999716
1307,-3.730349362740526e-14,-1.1013412404281553e-13,-4.618527782440651e-14,0.0,0.0,0.0,-34.542300000000026,-57.044500000000696,-1.4210854715202004e-14,-3.979039320256561e-13,79.90140000000008,-6.944730479999997,-91.58680000000084,72.95666951999999,-18.63013048000107
1308,7.993605777301127e-15,1.8829382497642655e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-24.768300000000043,-40.84609999999893,-1.5987211554602254e-14,-1.7053025658242404e-13,63.45149999999988,-6.848939519999998,-65.61439999999786,56.60256047999994,-9.011839519997693
1309,-2.398081733190338e-14,-6.039613253960852e-14,0.0,0.0,0.0,0.0,-31.27910000000006,-46.29480000000076,3.019806626980426e-14,-5.684341886080801e-13,64.65510000000005,-6.389214479999998,-77.57390000000058,58.26588552000013,-19.308014480000907
1310,3.4638958368304884e-14,-3.552713678800501e-15,0.0,0.0,0.0,0.0,-29.862099999999952,-58.20939999999945,-2.3092638912203256e-14,-3.410605131648481e-13,80.69150000000008,-6.997513679999999,-88.07150000000001,73.6939863200001,-14.377513679999907
1311,9.999999996779252e-05,0.00010000000000331966,-9.999999995713438e-05,0.0,0.0,0.0,-29.270100000000074,-53.10439999999937,5.329070518200751e-15,4.547473508864641e-13,77.24349999999991,-6.8626619999999985,-82.3743999999989,70.38083800000013,-11.993561999998974
1312,1.7763568394002505e-15,-1.0658141036401503e-13,9.999999993937081e-05,0.0,0.0,0.0,-35.55300000000002,-39.8944999999992,9.999999999976694e-05,-8.526512829121202e-13,58.194199999999995,-6.626394720000002,-75.44729999999944,51.56780528000003,-23.87949471999987
1313,-2.4868995751603507e-14,-0.00010000000000687237,1.7763568394002505e-14,0.0,0.0,0.0,-27.642000000000063,-33.70740000000043,-1.7763568394002505e-15,-5.684341886080802e-14,54.27510000000001,-6.518585519999995,-61.34950000000029,47.75651447999998,-13.592985520000553
1314,-9.999999999621423e-05,-0.00010000000007082122,-1.7763568394002505e-14,0.0,0.0,0.0,-32.46009999999998,-41.45299999999972,1.9539925233402755e-14,-0.00010000000037280188,63.38910000000001,-6.395011199999999,-73.9134000000004,56.994088799999986,-16.919311200000408
1315,-2.842170943040401e-14,-2.0250467969162855e-13,2.842170943040401e-14,0.0,0.0,0.0,-28.55600000000005,-48.796600000000126,-3.375077994860476e-14,6.821210263296962e-13,66.60400000000003,-6.5286417599999975,-77.3525999999992,60.07535824000016,-17.277241759999043
1316,-7.993605777301127e-15,5.1514348342607263e-14,-6.750155989720952e-14,0.0,0.0,0.0,-31.113199999999996,-59.28629999999943,5.329070518200751e-15,-2.2737367544323206e-13,78.73310000000018,-6.951779279999997,-90.39950000000002,71.78132072000011,-18.618179279999453
1317,-2.842170943040401e-14,-1.0658141036401503e-14,3.552713678800501e-15,0.0,0.0,0.0,-25.805800000000005,-49.94819999999993,-4.085620730620576e-14,1.1368683772161603e-13,74.76950000000014,-7.094823119999994,-75.7539999999992,67.67467688000022,-8.079323119998975
1318,-9.999999996512798e-05,-8.881784197001252e-14,-7.105427357601002e-15,0.0,0.0,0.0,-34.91980000000005,-50.38859999999892,-2.4868995751603507e-14,3.979039320256561e-13,76.63959999999999,-7.189796159999991,-85.3084999999991,69.44980384000013,-15.85869615999897
1319,-9.999999995180531e-05,1.0302869668521453e-13,5.684341886080802e-14,0.0,0.0,0.0,-26.277699999999967,-57.55950000000129,-3.019806626980426e-14,-9.99999995201506e-05,78.06960000000008,-7.213952880000001,-83.83740000000037,70.85564712000009,-12.981752880000982
1320,4.618527782440651e-14,2.842170943040401e-14,7.815970093361102e-14,0.0,0.0,0.0,-31.24290000000005,-47.90169999999861,-5.329070518200751e-15,-4.547473508864641e-13,69.2026999999999,-7.070432399999995,-79.14459999999912,62.13226759999981,-17.01233239999911
1321,-1.7763568394002505e-15,4.618527782440651e-14,0.0001000000000139778,0.0,0.0,0.0,-31.104300000000045,-36.42309999999938,1.9539925233402755e-14,-3.410605131648481e-13,65.98630000000017,-6.673476959999995,-67.52730000000025,59.312823040000126,-8.214476959999672
1322,0.00010000000004506404,0.00010000000014187549,5.684341886080802e-14,0.0,0.0,0.0,-33.07289999999998,-39.42800000000116,0.00010000000002818865,-9.999999986121111e-05,68.26770000000005,-6.682947120000004,-72.50070000000062,61.58475287999991,-10.915947120000482
1323,2.842170943040401e-14,1.1013412404281553e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-33.81469999999993,-58.20400000000045,-8.881784197001252e-15,1.1368683772161603e-13,73.40250000000015,-6.895598400000004,-92.01870000000002,66.5069016000001,-25.511798399999464
1324,9.999999998733244e-05,-1.4566126083082054e-13,4.263256414560601e-14,0.0,0.0,0.0,-28.228699999999968,-35.80640000000018,-9.999999998022702e-05,9.999999997489795e-05,59.02940000000004,-6.949290960000003,-64.03500000000031,52.08010904000018,-11.954890960000569
1325,1.1546319456101628e-14,9.999999996779252e-05,4.618527782440651e-14,0.0,0.0,0.0,-24.136500000000037,-71.42190000000026,1.7763568394002505e-14,-5.684341886080802e-14,81.73970000000014,-6.902585279999995,-95.55830000000122,74.8371147200001,-20.721185280001578
1326,-5.329070518200751e-15,9.999999981502583e-05,9.99999999358181e-05,0.0,0.0,0.0,-31.38910000000005,-41.00759999999984,-0.0001000000000264123,3.979039320256561e-13,65.4587999999999,-6.5721362400000025,-72.39659999999961,58.88666375999983,-13.509936239999348
