Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
1216,-0.00010000000004728449,9.999999992693631e-05,0.00010000000004417586,0.0,0.0,0.0,-22.784199999999966,-28.364399999999804,3.552713678800501e-14,-3.836930773104541e-13,24.213299999999876,-3.308657039999998,-51.14849999999946,20.904642959999766,-30.243857039999696
1217,0.00010000000000331966,-9.999999996335163e-05,-4.973799150320701e-14,0.0,0.0,0.0,-23.852099999999993,-22.706500000000403,-1.0658141036401503e-14,3.836930773104541e-13,24.433899999999827,-3.4060291199999955,-46.55859999999991,21.02787087999986,-25.530729119999833
1218,1.7319479184152442e-14,-1.1546319456101628e-13,-6.750155989720952e-14,0.0,0.0,0.0,-19.252099999999956,-27.292800000000284,-4.263256414560601e-14,9.99999998327894e-05,24.207600000000078,-3.284046719999993,-46.54480000000067,20.9235532800001,-25.62124672000057
1219,1.1546319456101628e-14,-9.999999997578612e-05,-2.3092638912203256e-14,0.0,0.0,0.0,-20.160300000000003,-27.25069999999943,-7.105427357601002e-15,9.999999976173513e-05,27.330600000000125,-3.453165360000008,-47.411000000000634,23.877434640000267,-23.53356536000082
1220,-1.7763568394002505e-15,-8.171241461241152e-14,-8.881784197001252e-15,0.0,0.0,0.0,-22.7093,-18.021899999999974,-0.00010000000001131326,-1.4210854715202004e-13,20.514800000000008,-3.2203807200000063,-40.731300000000616,17.294419280000113,-23.436880720000957
1221,-1.3322676295501878e-14,6.217248937900877e-15,-9.999999999443787e-05,0.0,0.0,0.0,-20.941699999999972,-19.53030000000006,-3.197442310920451e-14,-0.0001000000004296453,24.54850000000009,-3.2104540800000043,-40.472200000001806,21.33804592000016,-19.134154080001423
1222,3.8191672047105385e-14,9.999999997889475e-05,-1.7763568394002505e-15,0.0,0.0,0.0,-21.921599999999998,-31.124199999999867,-9.999999999177334e-05,-6.821210263296962e-13,26.153999999999847,-3.2695293600000013,-53.045800000000405,22.884470639999947,-30.161329360000913
1223,-2.398081733190338e-14,8.526512829121202e-14,-3.019806626980426e-14,0.0,0.0,0.0,-19.904099999999985,-15.982500000000996,9.999999995269349e-05,2.5579538487363607e-13,17.87610000000003,-3.1079714400000054,-35.886500000000915,14.768128559999962,-21.11837144000073
1224,-3.375077994860476e-14,-9.99999998985146e-05,6.572520305780927e-14,0.0,0.0,0.0,-22.504400000000004,-26.876199999999812,8.881784197001252e-15,-3.126388037344441e-13,24.859499999999834,-3.3649963199999977,-49.380699999999365,21.494503679999717,-27.88619631999942
1225,-1.021405182655144e-14,-6.394884621840902e-14,-5.329070518200751e-15,0.0,0.0,0.0,-18.148899999999983,-27.136200000000986,-0.00010000000000687237,-9.999999950593974e-05,22.152399999999933,-3.019805280000003,-45.28529999999988,19.132594719999872,-26.152705280000234
1226,2.842170943040401e-14,-8.704148513061227e-14,-7.105427357601002e-14,0.0,0.0,0.0,-18.260299999999976,-24.12110000000123,-0.00010000000000864873,1.4210854715202004e-14,23.262699999999995,-2.8233619200000044,-42.38150000000156,20.439338079999924,-21.94216192000186
1227,-9.999999998733244e-05,1.687538997430238e-14,9.99999999438117e-05,0.0,0.0,0.0,-18.02489999999999,-18.531199999999824,1.9539925233402755e-14,-7.105427357601002e-14,18.462100000000095,-3.0928456799999955,-36.55609999999836,15.369254320000085,-21.186845679998726
1228,7.993605777301127e-15,-3.730349362740526e-14,1.0658141036401503e-14,0.0,0.0,0.0,-14.561700000000034,-28.672899999998997,2.398081733190338e-14,1.7053025658242404e-13,23.1000000000001,-2.942721359999998,-43.23459999999829,20.1572786400001,-23.07732135999796
1229,-0.0001000000000344059,-3.907985046680551e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-19.993300000000005,-15.607099999999253,-3.197442310920451e-14,1.8474111129762605e-13,17.998800000000024,-3.0395930400000015,-35.600499999999876,14.959206959999957,-20.641293040000377
1230,-4.440892098500626e-15,1.1368683772161603e-13,1.7763568394002505e-15,0.0,0.0,0.0,-19.793600000000055,-19.18060000000012,0.0,2.842170943040401e-14,21.082599999999974,-3.112413120000002,-38.97420000000083,17.97018687999995,-21.004013120000643
1231,-1.7763568394002505e-14,-3.375077994860476e-14,-0.00010000000001220144,0.0,0.0,0.0,-19.598600000000076,-21.375100000001094,0.0001000000000468404,-3.410605131648481e-13,20.635700000000064,-3.1406774399999957,-40.97370000000136,17.495022559999985,-23.478677440000915
1232,3.730349362740526e-14,-7.993605777301127e-14,-0.00010000000007259757,0.0,0.0,0.0,-16.722000000000026,-27.850700000000025,2.6645352591003757e-15,9.999999980436769e-05,24.88099999999992,-2.9274422400000057,-44.5727000000003,21.953557759999953,-22.619142240000798
1233,0.00010000000001975096,-5.062616992290714e-14,-9.999999994558806e-05,0.0,0.0,0.0,-18.290000000000056,-18.181899999998713,1.4210854715202004e-14,9.999999949172889e-05,17.4523000000001,-3.1058172000000046,-36.47179999999895,14.34648280000014,-22.125317199998804
1234,9.999999997534204e-05,1.723066134218243e-13,-3.552713678800501e-14,0.0,0.0,0.0,-18.214700000000043,-24.655099999998694,-1.865174681370263e-14,-6.963318810448982e-13,24.917099999999955,-3.2880124800000026,-42.86969999999917,21.62908751999997,-21.240612479998973
1235,-2.4868995751603507e-14,2.842170943040401e-14,-3.552713678800501e-15,0.0,0.0,0.0,-22.927199999999992,-25.907100000000273,-1.865174681370263e-14,5.542233338928781e-13,25.283500000000032,-3.263437439999998,-48.83429999999922,22.020062559999978,-26.81423743999901
1236,1.509903313490213e-14,7.105427357601002e-15,1.2434497875801753e-14,0.0,0.0,0.0,-18.861299999999996,-27.861600000000326,-7.105427357601002e-15,1.2789769243681803e-13,25.470399999999984,-3.265028639999996,-46.72290000000136,22.205371360000036,-24.517528640001316
1237,-0.00010000000000909282,9.769962616701378e-14,-6.394884621840902e-14,0.0,0.0,0.0,-19.570700000000016,-24.238899999999887,-9.999999997045705e-05,-4.547473508864641e-13,24.79439999999995,-3.1278535199999964,-43.80980000000048,21.666546479999752,-22.1432535200005
1238,3.197442310920451e-14,6.572520305780927e-14,0.000100000000054834,0.0,0.0,0.0,-21.4202,-17.63269999999975,0.00010000000000509601,-0.00010000000024490419,20.70139999999996,-2.9842970399999977,-39.05280000000052,17.71710296000004,-21.335697040000717
1239,3.730349362740526e-14,2.4868995751603507e-14,-3.730349362740526e-14,0.0,0.0,0.0,-22.060599999999997,-12.860700000001207,-8.881784197001252e-16,-3.979039320256561e-13,17.43859999999985,-3.076305839999997,-34.921300000000045,14.362294159999976,-20.559005840000296
1240,-0.00010000000005216947,-0.00010000000009924292,3.552713678800501e-14,0.0,0.0,0.0,-22.278200000000098,-19.901399999999295,-2.930988785010413e-14,-2.5579538487363607e-13,17.84419999999991,-3.134759760000002,-42.17979999999934,14.70944023999992,-27.47035975999919
1241,1.7763568394002505e-14,-1.3322676295501878e-13,-5.1514348342607263e-14,0.0,0.0,0.0,-17.70839999999998,-26.230100000000412,2.842170943040401e-14,2.1316282072803006e-13,22.01280000000002,-3.184167599999995,-43.93849999999952,18.828632400000068,-25.10986759999969
1242,-1.865174681370263e-14,9.50350909079134e-14,3.730349362740526e-14,0.0,0.0,0.0,-20.141300000000026,-28.06380000000099,0.00010000000003174137,-6.821210263296962e-13,25.48589999999995,-3.183244560000003,-48.20500000000053,22.30265543999993,-25.9023445600006
1243,-8.881784197001252e-15,-1.3233858453531866e-13,1.2434497875801753e-14,0.0,0.0,0.0,-20.49200000000008,-25.958099999999583,-9.999999999621423e-05,6.252776074688882e-13,25.053499999999953,-3.290050799999996,-46.45019999999842,21.76344919999997,-24.686750799998215
1244,-1.9539925233402755e-14,-7.105427357601002e-15,7.37188088351104e-14,0.0,0.0,0.0,-19.78290000000004,-24.166399999999964,-1.5987211554602254e-14,-3.268496584496461e-13,24.572999999999844,-3.3102878400000053,-43.94930000000172,21.262712159999896,-22.686587840002055
1245,-1.509903313490213e-14,-6.217248937900877e-15,1.2434497875801753e-14,0.0,0.0,0.0,-19.04299999999992,-22.271400000000092,-7.105427357601002e-15,-7.815970093361102e-13,22.975500000000025,-3.222288720000008,-41.31440000000013,19.753211280000002,-21.561188719999222
1246,-2.1094237467877974e-14,-9.999999990739639e-05,2.5757174171303632e-14,0.0,0.0,0.0,-25.559899999999995,-16.14559999999994,-1.687538997430238e-14,6.963318810448982e-13,17.625800000000154,-3.309072480000001,-41.70559999999945,14.316727520000104,-27.388872479999122
1247,9.769962616701378e-15,-4.1744385725905886e-14,-2.6645352591003757e-15,0.0,0.0,0.0,-20.85540000000008,-19.744600000000748,9.999999996157527e-05,0.00010000000003174137,23.640900000000087,-3.260277359999994,-40.59980000000087,20.38062264000015,-20.219177360000714
1248,-1.687538997430238e-14,-0.00010000000005128129,-4.973799150320701e-14,0.0,0.0,0.0,-19.988300000000084,-17.86220000000135,2.6645352591003757e-15,-6.252776074688882e-13,19.57870000000016,-3.3885439199999947,-37.850600000002345,16.190156080000197,-21.660443920002145
1249,-2.353672812205332e-14,2.3092638912203256e-14,3.197442310920451e-14,0.0,0.0,0.0,-19.926299999999944,-18.889799999999568,6.217248937900877e-15,3.552713678800501e-13,21.989799999999846,-3.1584679200000028,-38.81609999999872,18.831332079999804,-19.98476791999891
1250,7.771561172376096e-15,1.092459456231154e-13,0.00010000000009746657,0.0,0.0,0.0,-20.34000000000006,-18.27729999999975,-7.993605777301127e-15,-9.999999997489795e-05,17.88550000000005,-2.9847369599999967,-38.617299999998956,14.90076304000014,-23.71653695999882
1251,-2.220446049250313e-15,6.927791673660977e-14,-3.552713678800501e-15,0.0,0.0,0.0,-20.108400000000028,-18.614399999999264,-4.884981308350689e-14,2.1316282072803006e-13,17.390100000000125,-2.9856765599999946,-38.72279999999895,14.404423440000244,-24.31837655999916
1252,0.0,-4.3520742565306136e-14,-8.881784197001252e-14,0.0,0.0,0.0,-20.750000000000085,-22.224399999999736,1.865174681370263e-14,7.105427357601002e-13,21.74459999999994,-3.191985360000002,-42.97439999999882,18.55261463999993,-24.421785359998893
1253,3.241851231905457e-14,2.930988785010413e-14,5.1514348342607263e-14,0.0,0.0,0.0,-15.274400000000078,-23.947800000000658,-2.5757174171303632e-14,3.268496584496461e-13,22.26129999999987,-2.9539562399999975,-39.22220000000072,19.30734375999978,-19.914856240000944
1254,9.999999995535802e-05,0.00010000000010990107,8.970602038971265e-14,0.0,0.0,0.0,-22.64719999999996,-20.968399999999946,-8.881784197001252e-15,2.4158453015843406e-13,21.83909999999983,-3.1590576000000032,-43.615399999999745,18.680042399999934,-24.935357600000266
1255,2.2648549702353193e-14,-1.7763568394002505e-14,2.398081733190338e-14,0.0,0.0,0.0,-21.829600000000056,-18.122000000001112,-3.730349362740526e-14,-0.000100000000458067,18.459999999999894,-3.204398879999996,-39.95170000000106,15.255601119999854,-24.696098880001216
1256,-1.865174681370263e-14,0.00010000000020493616,0.0,0.0,0.0,0.0,-14.556700000000085,-25.826100000000903,-1.1546319456101628e-14,2.2737367544323206e-13,23.67150000000007,-3.1128263999999928,-40.38270000000098,20.558673599999942,-19.824026400000818
1257,3.1530333899354446e-14,9.999999996690434e-05,-3.730349362740526e-14,0.0,0.0,0.0,-15.735700000000024,-22.137300000000344,-1.1546319456101628e-14,2.4158453015843406e-13,23.368400000000033,-2.871145440000002,-37.872899999999774,20.497254559999945,-17.37564543999983
1258,-1.021405182655144e-14,1.270095140171179e-13,0.00010000000010634835,0.0,0.0,0.0,-13.564899999999996,-26.35140000000039,3.730349362740526e-14,9.947598300641403e-14,23.28290000000001,-3.1313124000000028,-39.916200000000025,20.15158760000007,-19.76461239999996
1259,1.4210854715202004e-14,1.5987211554602254e-14,5.5067062021407764e-14,0.0,0.0,0.0,-17.707600000000017,-21.276400000000116,9.99999999971024e-05,-3.979039320256561e-13,21.706700000000005,-3.149182800000002,-38.98389999999971,18.557517200000177,-20.426382799999764
1260,-2.3092638912203256e-14,9.999999999088516e-05,-9.999999997045705e-05,0.0,0.0,0.0,-17.019899999999964,-29.033399999999947,-6.217248937900877e-15,0.00010000000031595846,21.66900000000001,-3.0657412800000032,-46.053200000000174,18.60325871999992,-27.4499412799998
1261,9.999999999843467e-05,0.0001000000000095369,-4.085620730620576e-14,0.0,0.0,0.0,-15.907499999999958,-19.50060000000014,4.440892098500626e-14,6.821210263296962e-13,19.28029999999994,-2.921893919999997,-35.40789999999923,16.358406079999924,-19.049493919999534
1262,2.1316282072803006e-14,-0.00010000000003973497,-1.7763568394002505e-15,0.0,0.0,0.0,-19.043499999999995,-25.76529999999879,0.00010000000003529408,9.947598300641403e-14,24.168899999999866,-2.890249200000003,-44.8087999999977,21.278650799999703,-23.530149199997325
1263,-4.263256414560601e-14,0.0,-7.72715225139109e-14,0.0,0.0,0.0,-16.559799999999996,-32.57669999999904,-7.993605777301127e-15,4.263256414560601e-14,25.920599999999865,-3.179628000000001,-49.13649999999873,22.74097199999993,-26.395527999998805
1264,-1.5987211554602254e-14,8.970602038971265e-14,0.00010000000001575415,0.0,0.0,0.0,-17.64359999999998,-26.309399999999812,-1.1546319456101628e-14,2.8421709430404007e-13,23.827500000000125,-2.812440240000004,-43.95289999999932,21.01505976000017,-22.937840239999147
1265,-1.021405182655144e-14,-5.861977570020827e-14,1.0658141036401503e-14,0.0,0.0,0.0,-19.17680000000001,-25.946000000000453,0.00010000000002463594,0.00010000000040122359,25.80159999999995,-3.044860560000001,-45.12260000000038,22.756739439999976,-22.365860560000854
1266,-0.00010000000002019505,1.3145040611561853e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-22.32980000000007,-26.872099999998518,-3.8191672047105385e-14,-3.268496584496461e-13,26.53309999999991,-3.3484579200000004,-49.201999999998854,23.18464207999992,-26.017357919999156
1267,-1.5987211554602254e-14,-1.509903313490213e-13,-9.99999999482526e-05,0.0,0.0,0.0,-20.51659999999993,-25.970400000000257,2.842170943040401e-14,0.0001000000008701818,28.590000000000117,-3.2153551199999955,-46.4870000000002,25.37464488000018,-21.112355120000245
1268,-4.6629367034256575e-14,-4.796163466380676e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-23.157699999999966,-17.611900000000063,1.7763568394002505e-15,0.0,21.84039999999993,-3.3349456800000015,-40.76959999999905,18.505454320000133,-22.264145679999373
1269,1.5987211554602254e-14,7.549516567451064e-14,-3.4638958368304884e-14,0.0,0.0,0.0,-15.896299999999906,-21.875300000000298,-2.042810365310288e-14,-3.126388037344441e-13,20.092300000000073,-2.915123759999994,-37.77160000000088,17.177176239999994,-20.59442376000112
1270,-2.842170943040401e-14,-2.842170943040401e-14,9.999999999443787e-05,0.0,0.0,0.0,-14.4335,-31.26950000000026,-9.999999996690434e-05,-0.00010000000028753675,25.231599999999894,-3.1408833599999992,-45.70310000000188,22.090716639999773,-23.6123833600021
1271,-1.7763568394002505e-15,4.796163466380676e-14,-3.375077994860476e-14,0.0,0.0,0.0,-13.120999999999984,-25.23200000000017,2.1316282072803006e-14,1.1368683772161603e-13,23.706299999999935,-3.2365512000000027,-38.352999999999895,20.46974879999998,-17.88325119999992
1272,-0.00010000000001086917,-2.842170943040401e-14,1.0125233984581428e-13,0.0,0.0,0.0,-23.81630000000008,-21.364899999999317,-3.4638958368304884e-14,-4.973799150320701e-13,20.89960000000008,-3.235047839999993,-45.18129999999981,17.664552160000273,-27.51674783999931
1273,7.105427357601002e-15,1.4477308241112041e-13,-7.638334409421077e-14,0.0,0.0,0.0,-13.446799999999996,-30.09750000000051,0.00010000000000864873,0.00010000000004595222,20.610000000000092,-3.0933892799999976,-43.544100000000604,17.516610720000077,-26.02748928000075
1274,-3.4638958368304884e-14,9.999999990029096e-05,-7.283063041541027e-14,0.0,0.0,0.0,-19.8717999999999,-23.799799999999905,1.5987211554602254e-14,3.552713678800501e-13,19.860300000000038,-3.0722234399999975,-43.671499999999305,16.788076560000032,-26.883423439999497
1275,-2.6201263381153694e-14,-9.769962616701378e-15,-6.217248937900877e-15,0.0,0.0,0.0,-20.330299999999966,-15.224600000000542,-4.1744385725905886e-14,0.00010000000001753051,16.97239999999985,-3.017080080000002,-35.554800000000576,13.955319920000038,-21.59948008000123
1276,2.3092638912203256e-14,-2.5757174171303632e-14,-2.5757174171303632e-14,0.0,0.0,0.0,-20.952400000000086,-17.835999999999544,3.552713678800501e-15,9.947598300641403e-14,20.349200000000096,-3.080099519999999,-38.788399999998475,17.2691004800001,-21.519299519997922
1277,3.108624468950438e-14,-0.00010000000003529408,-9.999999996956888e-05,0.0,0.0,0.0,-16.34620000000007,-22.93339999999909,-8.881784197001252e-16,3.126388037344441e-13,21.725900000000003,-2.9416176000000007,-39.27979999999706,18.78428239999998,-20.495517599997306
1278,3.774758283725532e-15,2.220446049250313e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-19.926399999999983,-21.34230000000112,-2.4868995751603507e-14,-2.1316282072803006e-13,19.000499999999917,-3.1519209599999964,-41.268700000000194,15.84857903999997,-25.42012095999999
1279,-1.2878587085651816e-14,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,-14.771399999999966,-23.76750000000001,3.2862601528904634e-14,9.999999964804829e-05,21.8986000000001,-2.798076960000005,-38.538799999999455,19.100523039999956,-19.438276959999044
1280,-3.730349362740526e-14,9.99999998327894e-05,0.00010000000008503207,0.0,0.0,0.0,-20.577599999999965,-20.977800000000002,-7.105427357601002e-15,9.999999947751803e-05,20.703899999999862,-3.2290307999999976,-41.55510000000102,17.474869199999915,-24.08023080000133
1281,-2.1316282072803006e-14,9.999999997933884e-05,9.99999999766743e-05,0.0,0.0,0.0,-20.29969999999995,-23.993100000000556,-4.3520742565306136e-14,1.4210854715202004e-14,23.089799999999855,-3.2748703200000007,-44.29260000000072,19.814929679999853,-24.47767032000109
1282,-0.00010000000000109921,0.00010000000008858478,-2.1316282072803006e-14,0.0,0.0,0.0,-20.141000000000098,-20.26539999999983,-1.4210854715202004e-14,-5.968558980384842e-13,20.252599999999973,-3.163370400000004,-40.40640000000076,17.08922959999992,-23.317170400000606
1283,1.554312234475219e-14,0.00010000000016674448,9.999999995891073e-05,0.0,0.0,0.0,-20.474000000000057,-18.86990000000027,2.3092638912203256e-14,-3.979039320256561e-13,23.857300000000077,-3.2741006399999977,-39.34370000000005,20.583199360000116,-18.76050064000016
1284,-3.1086244689504383e-15,1.3500311979441904e-13,-6.217248937900877e-15,0.0,0.0,0.0,-19.99900000000003,-24.520499999999938,4.707345624410664e-14,-9.947598300641403e-14,22.38700000000014,-3.1640385600000043,-44.519499999999894,19.222961440000155,-25.296538559999732
1285,7.993605777301127e-15,1.509903313490213e-14,2.220446049250313e-14,0.0,0.0,0.0,-18.318699999999982,-19.00769999999988,0.00010000000001486598,1.7053025658242404e-13,19.838300000000068,-3.15976608,-37.32629999999935,16.678533919999992,-20.647766079999812
1286,-2.042810365310288e-14,-1.7763568394002505e-15,-0.00010000000000687237,0.0,0.0,0.0,-23.67540000000006,-13.6740999999997,-2.398081733190338e-14,4.263256414560601e-13,16.88400000000003,-3.291322319999999,-37.34959999999853,13.592677679999838,-23.75692231999824
1287,-2.6645352591003757e-15,2.398081733190338e-14,9.999999998377973e-05,0.0,0.0,0.0,-22.52350000000003,-15.41169999999962,-1.1546319456101628e-14,-3.552713678800501e-13,15.860099999999942,-3.1732430399999982,-37.93510000000041,12.686856959999943,-25.248243040000702
1288,1.865174681370263e-14,1.412203687323199e-13,-7.105427357601002e-15,0.0,0.0,0.0,-17.803899999999995,-25.384099999998767,-8.881784197001252e-15,5.542233338928781e-13,22.006700000000038,-3.235037039999996,-43.18799999999835,18.771662960000015,-24.416337039998567
1289,-3.019806626980426e-14,6.217248937900877e-15,-9.999999999266151e-05,0.0,0.0,0.0,-19.47970000000004,-19.498000000000694,-0.00010000000001042508,2.7000623958883807e-13,19.535099999999993,-3.214532880000011,-38.97790000000135,16.320567119999968,-22.657332880001377
1290,0.00010000000000331966,1.3322676295501878e-13,-3.197442310920451e-14,0.0,0.0,0.0,-19.533900000000003,-27.102000000000025,5.417888360170764e-14,3.552713678800501e-13,22.80519999999995,-3.0932517600000047,-46.635799999999115,19.711948239999906,-26.923851759998527
1291,3.019806626980426e-14,3.730349362740526e-14,5.1514348342607263e-14,0.0,0.0,0.0,-17.221600000000027,-26.80929999999989,3.552713678800501e-15,-3.552713678800501e-13,23.947900000000146,-3.2202719999999987,-44.03089999999895,20.72762800000013,-23.303271999999048
1292,5.240252676230739e-14,2.842170943040401e-14,2.842170943040401e-14,0.0,0.0,0.0,-19.16809999999993,-27.810699999999688,2.6645352591003757e-14,-6.110667527536862e-13,25.845200000000062,-3.153435119999995,-46.978799999999694,22.691764880000026,-24.2870351199999
1293,0.00010000000001664233,4.3520742565306136e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-17.648100000000024,-23.157599999998986,-4.884981308350689e-14,5.684341886080801e-13,22.723999999999975,-3.4221859199999933,-40.8055999999989,19.301814080000117,-21.503785919998336
1294,-9.999999999443787e-05,9.237055564881302e-14,-9.999999999621423e-05,0.0,0.0,0.0,-21.477700000000024,-19.06239999999994,9.999999999088516e-05,-0.0001000000005859647,18.968299999999875,-3.1272228000000006,-40.540300000000066,15.841077200000031,-24.699222800000257
1295,1.0658141036401503e-14,9.999999999088516e-05,5.861977570020827e-14,0.0,0.0,0.0,-19.87280000000001,-23.52819999999879,-3.6415315207705135e-14,-9.999999930698777e-05,22.804600000000022,-3.080026799999998,-43.40099999999712,19.724573199999938,-23.67642679999696
1296,-1.1546319456101628e-14,1.7053025658242404e-13,9.99999999811152e-05,0.0,0.0,0.0,-19.10879999999996,-28.173200000000445,1.9539925233402755e-14,-8.526512829121202e-14,25.357899999999958,-3.265184159999996,-47.28190000000141,22.092715840000075,-25.189184160001332
1297,1.4210854715202004e-14,5.5067062021407764e-14,6.838973831690964e-14,0.0,0.0,0.0,-21.75649999999992,-21.458499999998818,-2.7533531010703882e-14,-0.00010000000000331966,25.355099999999986,-3.1791312000000045,-43.21509999999852,22.175968799999985,-21.039131199998536
1298,-0.00010000000000198739,3.197442310920451e-14,-9.999999999088516e-05,0.0,0.0,0.0,-21.842599999999972,-21.864799999999402,-1.5987211554602254e-14,1.9895196601282805e-13,22.58759999999981,-3.1519497599999995,-43.70759999999881,19.435650239999724,-24.27194975999886
1299,1.3322676295501878e-14,5.3290705182007514e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-19.231499999999993,-18.118800000000206,-9.999999996157527e-05,-3.694822225952521e-13,19.00179999999999,-2.9779488000000027,-37.35039999999957,16.023851200000056,-21.326548799999507
1300,8.881784197001252e-16,-1.6786572132332367e-13,-0.00010000000002996501,0.0,0.0,0.0,-17.731800000000035,-29.377400000001092,2.6645352591003757e-14,-9.999999957699401e-05,26.464300000000044,-3.071512800000011,-47.10940000000099,23.392787199999994,-23.716612800001222
1301,-1.2434497875801753e-14,-7.016609515630989e-14,-3.907985046680551e-14,0.0,0.0,0.0,-16.43969999999994,-22.45160000000123,9.999999997134523e-05,1.7053025658242404e-13,22.943500000000014,-3.147196320000001,-38.89120000000098,19.796303680000005,-19.094896320000515
1302,9.999999995358166e-05,5.861977570020827e-14,2.7533531010703882e-14,0.0,0.0,0.0,-22.26080000000002,-8.299099999999644,-1.1546319456101628e-14,9.947598300641403e-14,15.696099999999987,-3.23070408,-30.559799999999996,12.465395919999937,-18.09440408000006
1303,4.796163466380676e-14,-0.00010000000003884679,-1.7763568394002505e-15,0.0,0.0,0.0,-17.696599999999982,-27.453500000001043,-9.999999995535802e-05,5.826450433232822e-13,25.272400000000076,-3.1156257599999986,-45.1503000000001,22.15677424000029,-22.99352576000004
1304,4.796163466380676e-14,-7.993605777301127e-15,9.414691248821327e-14,0.0,0.0,0.0,-19.644699999999926,-23.23390000000049,-6.217248937900877e-15,3.836930773104541e-13,21.747900000000058,-3.1472999999999973,-42.87860000000041,18.600600000000114,-24.278000000000297
1305,-3.8191672047105385e-14,-2.6645352591003757e-15,4.884981308350689e-14,0.0,0.0,0.0,-16.925700000000024,-30.599999999999405,1.7763568394002505e-14,0.00010000000024490419,25.120599999999982,-3.2280897600000076,-47.5255999999995,21.892510240000025,-25.633089759999024
1306,0.00010000000003884679,-4.618527782440651e-14,0.00010000000002108322,0.0,0.0,0.0,-18.99179999999993,-17.2046000000011,2.930988785010413e-14,2.8421709430404007e-13,20.189299999999985,-3.2064292800000027,-36.19620000000036,16.982870720000005,-19.21332928000035
1307,2.220446049250313e-14,0.00010000000009746657,3.730349362740526e-14,0.0,0.0,0.0,-21.424600000000027,-28.13150000000067,-1.687538997430238e-14,-1.5631940186722204e-13,24.652099999999926,-3.239179920000007,-49.55599999999991,21.412920079999747,-28.143079919999707
1308,9.999999998822062e-05,9.99999997794987e-05,-1.7763568394002505e-15,0.0,0.0,0.0,-19.533600000000106,-20.438199999999913,0.00010000000002019505,-2.8421709430404007e-13,19.947900000000068,-2.913297120000003,-39.97150000000154,17.034602880000136,-22.93689712000186
1309,8.881784197001252e-15,-0.00010000000001841869,8.881784197001252e-15,0.0,0.0,0.0,-20.799100000000006,-22.59079999999934,1.7763568394002505e-14,4.405364961712621e-13,20.439500000000002,-3.144932639999999,-43.38999999999844,17.29456736000008,-26.09543263999882
1310,-1.3766765505351941e-14,-1.4210854715202004e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-21.03439999999996,-23.526499999999714,-1.509903313490213e-14,4.689582056016661e-13,23.37610000000013,-3.0497853600000027,-44.5609000000005,20.32631464000001,-24.234585359999812
1311,-2.1316282072803006e-14,-2.0250467969162855e-13,1.7763568394002505e-15,0.0,0.0,0.0,-23.35230000000005,-19.523800000000353,-2.3092638912203256e-14,-5.542233338928781e-13,20.604000000000184,-3.23450928000001,-42.876100000001934,17.36949072000002,-25.506609280001463
1312,-4.3520742565306136e-14,0.00010000000007615029,-1.9539925233402755e-14,0.0,0.0,0.0,-22.705899999999943,-20.036700000001296,2.7533531010703882e-14,6.679101716144942e-13,23.399900000000024,-3.453449759999999,-42.74250000000042,19.946450240000026,-22.79604976000016
1313,0.0001000000000015433,-5.417888360170764e-14,-4.973799150320701e-14,0.0,0.0,0.0,-21.070100000000014,-24.350000000000495,0.00010000000000420783,0.00010000000037280188,22.31789999999996,-3.3222635999999985,-45.41980000000041,18.995636399999803,-26.42416360000061
1314,7.105427357601002e-15,-9.99999999358181e-05,-1.7763568394002505e-15,0.0,0.0,0.0,-18.248200000000057,-23.592199999999984,9.769962616701378e-15,3.410605131648481e-13,20.121900000000114,-3.2525870400000025,-41.84049999999929,16.869312960000162,-24.97118703999935
1315,-4.973799150320701e-14,-9.999999993404174e-05,-0.00010000000006193943,0.0,0.0,0.0,-22.249599999999937,-18.65229999999993,-1.7763568394002505e-15,-9.999999984700025e-05,20.89880000000008,-3.2457268799999985,-40.90219999999987,17.653073120000187,-23.249126879999913
1316,-9.999999996601616e-05,8.526512829121202e-14,9.769962616701378e-15,0.0,0.0,0.0,-19.508599999999934,-25.584300000000244,2.4868995751603507e-14,-1.5631940186722204e-13,23.276499999999967,-3.3717117600000024,-45.09299999999916,19.904788239999903,-25.188211759998808
1317,2.6645352591003757e-14,4.263256414560601e-14,4.3520742565306136e-14,0.0,0.0,0.0,-21.817600000000052,-13.826699999998944,8.881784197001252e-16,1.4210854715202004e-14,18.39630000000004,-3.18298536,-35.64429999999784,15.21331463999989,-20.430985359998175
1318,1.687538997430238e-14,-9.999999995891073e-05,-0.00010000000003174137,0.0,0.0,0.0,-18.720100000000045,-17.363000000000135,8.881784197001252e-16,4.547473508864641e-13,17.332400000000064,-2.939898959999998,-36.08330000000049,14.39250104000022,-21.690798960000727
