Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
1225,4.973799150320701e-14,-6.394884621840902e-14,9.999999998377973e-05,0.0,0.0,0.0,-24.617999999999903,-15.333500000000942,2.398081733190338e-14,1.7053025658242404e-13,24.43559999999999,-3.968671680000001,-39.95140000000018,20.466928320000026,-19.48447168000015
1226,-7.993605777301127e-15,-1.1723955140041653e-13,7.993605777301127e-14,0.0,0.0,0.0,-26.25109999999996,-10.799599999999034,5.329070518200751e-15,3.552713678800501e-14,20.54709999999986,-3.9566613600000045,-37.050699999998656,16.590438639999658,-20.460261359999
1227,-0.00010000000000864873,1.7763568394002505e-14,-9.999999993759445e-05,0.0,0.0,0.0,-26.666899999999977,-9.873899999999534,-0.00010000000004417586,9.999999980436769e-05,18.699299999999873,-3.784137839999998,-36.54099999999974,14.915162159999888,-21.625837839999853
1228,-9.999999997489795e-05,2.1316282072803006e-14,2.842170943040401e-14,0.0,0.0,0.0,-24.864900000000066,-6.149599999999959,-2.3092638912203256e-14,-1.9184653865522705e-13,17.930300000000184,-3.5690983199999917,-31.014599999999596,14.361201680000306,-16.653398319999745
1229,5.240252676230739e-14,-7.815970093361102e-14,-8.526512829121202e-14,0.0,0.0,0.0,-27.772300000000026,-11.800399999999685,9.999999997489795e-05,2.2737367544323206e-13,21.732600000000094,-3.9145032000000044,-39.57259999999973,17.81809680000009,-21.754503199999416
1230,-8.881784197001252e-16,0.00010000000006371579,-6.039613253960852e-14,0.0,0.0,0.0,-28.120000000000015,-10.469299999999095,0.0,-6.394884621840902e-14,20.014599999999895,-3.887599679999994,-38.58920000000048,16.127000319999787,-22.462199679999785
1231,-3.552713678800501e-14,-1.5276668818842154e-13,0.0,0.0,0.0,0.0,-27.500100000000046,-8.666300000000588,1.0658141036401503e-14,0.00010000000010279564,16.17089999999982,-3.744131759999998,-36.16630000000019,12.426768239999827,-23.739531760000364
1232,-3.019806626980426e-14,-3.907985046680551e-14,3.019806626980426e-14,0.0,0.0,0.0,-27.192099999999943,-13.267199999999468,7.105427357601002e-15,-0.00010000000067122983,21.542699999999897,-3.800404799999998,-40.459400000001374,17.742295199999855,-22.717104800001973
1233,2.0872192862952943e-14,-9.99999999642398e-05,7.815970093361102e-14,0.0,0.0,0.0,-27.133099999999978,-7.74570000000028,5.329070518200751e-15,7.815970093361102e-13,18.069800000000136,-3.984150240000005,-34.87890000000046,14.0856497600003,-20.793250240000845
1234,-9.99999999642398e-05,-5.684341886080802e-14,9.999999999976694e-05,0.0,0.0,0.0,-28.96320000000008,-10.976999999999778,2.398081733190338e-14,-6.608047442568932e-13,21.37949999999999,-4.086821520000004,-39.94019999999955,17.292678479999957,-22.64752151999982
1235,-3.2862601528904634e-14,-1.7763568394002505e-13,-3.907985046680551e-14,0.0,0.0,0.0,-23.265600000000003,-8.421100000001575,-1.3322676295501878e-14,1.0658141036401503e-13,18.35939999999984,-3.53303352,-31.686700000001792,14.826366479999962,-16.860333520002285
1236,-1.4210854715202004e-14,-9.999999993937081e-05,4.796163466380676e-14,0.0,0.0,0.0,-22.660699999999924,-11.492399999998618,-9.999999998200337e-05,9.947598300641403e-14,21.75149999999998,-3.7701251999999967,-34.153299999997756,17.981374800000022,-16.171925199997506
1237,3.197442310920451e-14,4.973799150320701e-14,5.1514348342607263e-14,0.0,0.0,0.0,-25.114999999999952,-5.621399999999764,9.999999997578612e-05,9.999999989673825e-05,17.728400000000093,-3.733390079999997,-30.7361999999996,13.995009920000118,-16.741190079999935
1238,2.3092638912203256e-14,-2.1316282072803006e-14,9.999999997134523e-05,0.0,0.0,0.0,-24.869899999999962,-6.2871000000004305,-0.00010000000001753051,-0.00010000000002463594,17.88390000000009,-3.8000462400000026,-31.15710000000012,14.083853760000132,-17.073246240000216
1239,-2.5757174171303632e-14,9.99999999358181e-05,-6.750155989720952e-14,0.0,0.0,0.0,-31.18179999999996,-12.475899999999854,9.999999999799059e-05,-2.4158453015843406e-13,22.611800000000017,-4.165467120000005,-43.65749999999919,18.44633287999993,-25.211167119999033
1240,-0.0001000000000015433,8.881784197001252e-14,-7.460698725481052e-14,0.0,0.0,0.0,-25.135700000000035,-10.799600000000552,-5.329070518200751e-15,-6.394884621840902e-14,19.757700000000078,-3.4758295199999987,-35.93540000000059,16.2818704800001,-19.653529520000262
1241,1.4210854715202004e-14,-1.6697754290362354e-13,-5.1514348342607263e-14,0.0,0.0,0.0,-25.66909999999998,-3.2483999999996858,-1.5987211554602254e-14,-1.2079226507921703e-13,14.149999999999979,-3.877508160000001,-28.91749999999955,10.272491840000006,-18.64500815999977
1242,-9.999999998289155e-05,-3.197442310920451e-14,5.329070518200751e-15,0.0,0.0,0.0,-26.58299999999994,-8.640800000001118,0.00010000000003351772,-2.4158453015843406e-13,18.560400000000044,-3.8453184000000022,-35.22380000000173,14.715081600000026,-20.508718400001477
1243,1.865174681370263e-14,0.00010000000002463594,1.7763568394002505e-14,0.0,0.0,0.0,-24.310700000000086,-11.525800000000626,2.4868995751603507e-14,-9.999999947751803e-05,21.074600000000057,-3.8054491199999974,-35.83650000000101,17.269150880000005,-18.56734912000101
1244,1.509903313490213e-14,-9.999999995358166e-05,1.687538997430238e-14,0.0,0.0,0.0,-22.406699999999976,-7.981999999998952,3.197442310920451e-14,9.999999958409944e-05,16.66620000000009,-3.7817049600000026,-30.388699999998387,12.884495040000129,-17.50420495999826
1245,-1.7763568394002505e-15,-8.171241461241152e-14,2.842170943040401e-14,0.0,0.0,0.0,-27.65540000000003,-8.120199999998455,9.999999998200337e-05,-3.836930773104541e-13,17.16119999999985,-3.828993840000005,-35.77549999999866,13.332206159999703,-22.443293839998955
1246,8.881784197001252e-15,7.460698725481052e-14,1.0658141036401503e-14,0.0,0.0,0.0,-25.86389999999999,-9.42190000000013,9.999999999266151e-05,3.979039320256561e-13,19.46410000000005,-3.7197511199999957,-35.28570000000053,15.744348879999922,-19.5413511199997
1247,1.509903313490213e-14,-4.263256414560601e-14,0.0001000000000264123,0.0,0.0,0.0,-25.1805,-8.27350000000039,1.7763568394002505e-15,3.055333763768431e-13,16.640799999999842,-3.755977199999996,-33.45389999999992,12.884822799999899,-20.56907720000002
1248,1.7763568394002505e-14,1.1723955140041653e-13,-2.3092638912203256e-14,0.0,0.0,0.0,-22.022600000000008,-16.33020000000112,-0.0001000000000264123,5.329070518200751e-13,25.42659999999994,-3.870292319999998,-38.35290000000057,21.556307679999843,-16.796592320000723
1249,-2.4868995751603507e-14,-0.00010000000006371579,-2.3092638912203256e-14,0.0,0.0,0.0,-26.6539,-7.666799999999846,-0.00010000000003351772,-3.481659405224491e-13,16.84699999999995,-3.700126800000004,-34.32090000000079,13.146873199999945,-21.174026800000618
1250,-1.0658141036401503e-14,-1.3145040611561853e-13,-0.00010000000006904486,0.0,0.0,0.0,-26.30519999999995,-6.575800000000436,-1.7763568394002505e-14,-2.2737367544323206e-13,16.333099999999963,-3.583815120000003,-32.88110000000101,12.749284879999996,-20.131815120001473
1251,-2.6645352591003757e-15,1.0658141036401503e-14,2.4868995751603507e-14,0.0,0.0,0.0,-28.02950000000004,-7.448900000000431,2.842170943040401e-14,0.0,19.21809999999993,-3.859410959999998,-35.47840000000024,15.35868903999978,-20.11971096000069
1252,-9.999999999443787e-05,-6.394884621840902e-14,0.0,0.0,0.0,0.0,-24.697600000000058,-8.733699999999244,3.552713678800501e-15,-2.842170943040401e-14,19.915300000000002,-3.7172844000000014,-33.43139999999893,16.19801559999977,-17.233384399998705
1253,-3.6415315207705135e-14,2.1316282072803006e-14,4.263256414560601e-14,0.0,0.0,0.0,-26.319799999999923,-13.084199999999235,3.552713678800501e-15,-3.552713678800501e-14,24.404299999999882,-4.007703600000004,-39.40399999999911,20.396596399999872,-19.007403599999236
1254,-1.5987211554602254e-14,1.7763568394002505e-14,-0.00010000000007615029,0.0,0.0,0.0,-28.116699999999977,-12.829000000000358,-9.999999999976694e-05,7.602807272633072e-13,22.779800000000037,-3.81205224,-40.94589999999942,18.967747759999966,-21.978152239999453
1255,-0.00010000000001753051,-1.2434497875801753e-13,0.00010000000003884679,0.0,0.0,0.0,-24.128100000000057,-12.747399999999928,-1.4210854715202004e-14,7.744915819785092e-13,22.181900000000013,-3.8638295999999945,-36.87550000000064,18.318070399999954,-18.557429600000916
1256,-3.8191672047105385e-14,-9.999999995713438e-05,5.684341886080802e-14,0.0,0.0,0.0,-27.96140000000013,-10.587400000000835,1.7763568394002505e-14,9.99999999891088e-05,20.369100000000046,-3.874412159999999,-38.54880000000112,16.494687840000054,-22.05411216000107
1257,3.197442310920451e-14,9.99999999358181e-05,3.375077994860476e-14,0.0,0.0,0.0,-24.473300000000073,-7.24079999999993,-5.329070518200751e-15,-0.0001000000000672685,17.566099999999913,-3.7132423199999955,-31.714100000000073,13.852857680000087,-17.861242320000215
1258,4.529709940470639e-14,1.5276668818842154e-13,-2.6645352591003757e-14,0.0,0.0,0.0,-25.502199999999966,-12.824799999998788,-9.999999999799059e-05,3.197442310920451e-13,23.807699999999993,-3.8930148000000027,-38.32709999999843,19.91468520000001,-18.412414799998192
1259,6.217248937900877e-15,1.7763568394002505e-14,4.618527782440651e-14,0.0,0.0,0.0,-30.12570000000002,-11.466300000000324,1.0658141036401503e-14,6.039613253960852e-13,21.472799999999967,-4.140313919999999,-41.59199999999914,17.332486079999946,-24.259513919999417
1260,-9.999999998733244e-05,8.526512829121202e-14,5.861977570020827e-14,0.0,0.0,0.0,-25.92249999999998,-17.39949999999942,1.5987211554602254e-14,1.9895196601282805e-13,28.367199999999926,-3.80148552,-43.32209999999943,24.565714480000004,-18.75638551999988
1261,-9.999999998822062e-05,5.684341886080802e-14,5.950795411990839e-14,0.0,0.0,0.0,-28.70630000000001,-9.678100000001113,-3.552713678800501e-15,-0.00010000000008858478,16.990799999999957,-3.994516799999993,-38.38460000000029,12.996283200000017,-25.38831679999982
1262,-4.707345624410664e-14,8.526512829121202e-14,9.99999999313772e-05,0.0,0.0,0.0,-26.00759999999997,-8.55210000000049,-2.842170943040401e-14,-0.00010000000015253363,18.65730000000015,-3.7996819200000016,-34.5597000000001,14.857618080000112,-19.702081919999987
1263,2.6645352591003757e-15,0.00010000000008503207,9.999999990029096e-05,0.0,0.0,0.0,-21.410999999999984,-11.342000000000699,0.0,-2.4158453015843406e-13,19.99249999999987,-3.3237986400000006,-32.752800000001784,16.668701359999883,-16.084098640001447
1264,-1.7763568394002505e-15,2.4868995751603507e-14,-0.00010000000010279564,0.0,0.0,0.0,-24.697600000000033,-8.679600000001676,7.105427357601002e-15,-8.526512829121202e-13,19.57690000000005,-3.684474000000003,-33.377300000003544,15.892426000000057,-17.484874000003714
1265,-0.00010000000000509601,-1.4210854715202004e-13,8.704148513061227e-14,0.0,0.0,0.0,-28.5189,-14.229199999999327,-0.00010000000001042508,-4.547473508864641e-13,25.095799999999862,-3.948384240000002,-42.748299999998665,21.147415759999788,-21.600884239998422
1266,-0.00010000000001575415,4.973799150320701e-14,4.796163466380676e-14,0.0,0.0,0.0,-25.138400000000065,-7.380599999999493,4.3520742565306136e-14,-3.765876499528531e-13,19.944300000000098,-4.027767840000004,-32.51910000000004,15.916532159999992,-16.602567839999818
1267,-9.769962616701378e-15,0.00010000000002108322,-0.00010000000005039311,0.0,0.0,0.0,-27.842399999999984,-11.7413000000017,-9.769962616701378e-15,-2.7711166694643907e-13,24.660899999999916,-3.964788000000004,-39.583700000001386,20.696111999999992,-18.88758800000162
1268,-8.43769498715119e-15,9.999999989673825e-05,-4.618527782440651e-14,0.0,0.0,0.0,-27.00699999999999,-5.47529999999972,9.999999997489795e-05,0.0001000000008204438,15.464900000000178,-3.656468160000003,-32.481999999999296,11.808431840000118,-20.673568159999178
1269,2.842170943040401e-14,-1.6342482922482304e-13,8.348877145181177e-14,0.0,0.0,0.0,-27.430100000000056,-11.74110000000025,-9.999999998377973e-05,9.947598300641403e-14,20.059700000000042,-3.7102190399999997,-39.17129999999956,16.349480960000115,-22.821819039999447
1270,1.2878587085651816e-14,4.263256414560601e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-27.956,-10.627499999999458,9.999999999621423e-05,3.836930773104541e-13,19.7847000000001,-3.804148079999999,-38.58339999999953,15.98055191999999,-22.60284807999954
1271,-1.865174681370263e-14,0.0001000000000139778,0.00010000000003529408,0.0,0.0,0.0,-23.08429999999997,-5.957400000000367,1.5987211554602254e-14,9.999999947751803e-05,15.937100000000067,-3.454783199999995,-29.041399999999847,12.482316800000092,-16.559083199999527
1272,-7.993605777301127e-15,9.999999992871267e-05,6.394884621840902e-14,0.0,0.0,0.0,-26.371099999999995,-10.996200000001355,9.999999997489795e-05,-5.684341886080801e-13,20.259800000000077,-3.97485432,-37.367100000000995,16.28494568000007,-21.082154320000697
1273,-3.907985046680551e-14,-6.039613253960852e-14,-8.171241461241152e-14,0.0,0.0,0.0,-26.13009999999998,-12.76350000000075,6.217248937900877e-15,-1.8474111129762605e-13,20.92740000000002,-3.6419515199999974,-38.89360000000195,17.285448479999957,-21.608151520001996
1274,5.329070518200751e-15,-7.815970093361102e-14,-7.815970093361102e-14,0.0,0.0,0.0,-20.92999999999996,-10.567300000000104,-5.329070518200751e-15,1.9184653865522705e-13,17.705200000000033,-3.2980492799999994,-31.49730000000003,14.407150720000008,-17.09014928000025
1275,-2.6645352591003757e-14,6.039613253960852e-14,9.999999997845066e-05,0.0,0.0,0.0,-23.706099999999992,-8.935399999999287,-1.2434497875801753e-14,-9.999999956278316e-05,18.950900000000104,-3.7613390399999997,-32.64149999999747,15.189560960000117,-17.451939039998038
1276,-8.881784197001252e-15,1.5987211554602254e-13,-3.552713678800501e-15,0.0,0.0,0.0,-23.040699999999973,-13.412700000000235,-1.7763568394002505e-14,7.105427357601002e-15,21.534499999999884,-3.8421244800000047,-36.453400000000535,17.692375519999878,-18.76102448000111
1277,4.529709940470639e-14,-4.618527782440651e-14,1.7763568394002505e-15,0.0,0.0,0.0,-25.691299999999945,-11.348299999999817,3.019806626980426e-14,-7.105427357601002e-14,21.30140000000008,-3.561812640000004,-37.039599999999346,17.739587360000183,-19.30001263999939
1278,2.1316282072803006e-14,0.00010000000018450805,-3.4638958368304884e-14,0.0,0.0,0.0,-22.98360000000009,-11.079499999999804,-2.1316282072803006e-14,-4.050093593832571e-13,19.591399999999865,-3.5124170400000065,-34.06300000000049,16.078982959999813,-17.98401704000068
1279,0.00010000000003707044,9.999999992515995e-05,-9.999999995535802e-05,0.0,0.0,0.0,-20.085800000000035,-22.828000000000227,-9.999999996779252e-05,9.999999942067461e-05,29.965999999999923,-3.8337508799999997,-42.9137000000016,26.13224911999977,-16.78145088000137
1280,9.999999999799059e-05,3.552713678800501e-15,-7.815970093361102e-14,0.0,0.0,0.0,-25.839999999999996,-12.395900000000683,0.00010000000000687237,2.0605739337042905e-13,22.245699999999985,-3.823182719999998,-38.23570000000105,18.42251727999986,-19.81318272000074
1281,-2.5757174171303632e-14,9.999999996779252e-05,2.1316282072803006e-14,0.0,0.0,0.0,-28.595599999999973,-9.779900000000032,8.881784197001252e-15,1.6342482922482304e-13,19.13770000000003,-3.9847989599999933,-38.375400000000504,15.152901040000058,-23.22249896000067
1282,-0.00010000000001220144,2.842170943040401e-14,1.3322676295501878e-14,0.0,0.0,0.0,-23.67839999999998,-7.265199999999811,-3.375077994860476e-14,-3.197442310920451e-13,17.246500000000033,-3.5700767999999994,-30.943700000001527,13.676423200000155,-17.267276800001827
1283,-2.7533531010703882e-14,2.4868995751603507e-14,-4.973799150320701e-14,0.0,0.0,0.0,-25.57239999999998,-11.005099999998857,9.999999998022702e-05,-5.471179065352771e-13,19.471700000000055,-3.730353840000001,-36.57739999999963,15.741346160000056,-20.836053839999344
1284,9.999999998555609e-05,9.999999993937081e-05,1.5987211554602254e-14,0.0,0.0,0.0,-25.803900000000027,-10.88150000000085,3.552713678800501e-14,8.526512829121202e-14,22.330300000000022,-4.065338880000002,-36.68520000000013,18.264961120000034,-18.420238880000777
1285,-1.3322676295501878e-14,0.00010000000001753051,4.085620730620576e-14,0.0,0.0,0.0,-25.465500000000002,-11.133699999999337,8.881784197001252e-16,-2.5579538487363607e-13,20.94169999999989,-3.811784400000006,-36.59909999999943,17.129915599999944,-19.469184399999488
1286,-1.4210854715202004e-14,9.999999996068709e-05,-2.3092638912203256e-14,0.0,0.0,0.0,-27.484899999999953,-10.10889999999882,0.0001000000000015433,-0.00010000000002463594,18.51529999999999,-3.717412559999994,-37.59369999999779,14.797887440000085,-22.795812559997703
1287,8.881784197001252e-15,3.552713678800501e-15,6.750155989720952e-14,0.0,0.0,0.0,-22.706300000000013,-5.84839999999945,-9.999999999266151e-05,9.999999988963282e-05,14.102200000000055,-3.493337039999997,-28.554699999998974,10.60886295999993,-17.94583703999904
1288,1.7763568394002505e-14,-1.2079226507921703e-13,-0.00010000000002108322,0.0,0.0,0.0,-17.42110000000009,-13.344100000000111,-2.1316282072803006e-14,2.3447910280083306e-13,21.31859999999999,-3.268601999999995,-30.765300000000103,18.04999799999996,-12.71530200000037
1289,-9.999999999088516e-05,1.1368683772161603e-13,7.993605777301127e-14,0.0,0.0,0.0,-24.23420000000002,-14.013899999999229,1.0658141036401503e-14,9.999999993937081e-05,26.29859999999999,-3.7403676,-38.24809999999909,22.558232400000012,-15.689867599998852
1290,-9.999999998022702e-05,-2.842170943040401e-14,-9.99999999891088e-05,0.0,0.0,0.0,-26.486999999999995,-8.723299999999487,1.0658141036401503e-14,-5.044853423896711e-13,16.97980000000009,-3.677941439999999,-35.21049999999946,13.301858559999978,-21.90864143999903
1291,4.3520742565306136e-14,1.7763568394002505e-14,5.684341886080802e-14,0.0,0.0,0.0,-22.571700000000025,-14.311200000000769,-9.99999999766743e-05,-1.4210854715202004e-13,26.269,-3.825857519999995,-36.8830000000005,22.443142479999988,-14.439857520000512
1292,-0.00010000000002818865,4.973799150320701e-14,9.999999999443787e-05,0.0,0.0,0.0,-21.97240000000005,-15.366500000000206,4.973799150320701e-14,0.0001000000002235879,26.06170000000006,-3.7012463999999965,-37.338799999999914,22.360453599999964,-14.978346399999952
1293,-1.5987211554602254e-14,3.197442310920451e-14,0.00010000000001753051,0.0,0.0,0.0,-25.60399999999993,-7.447499999999298,3.019806626980426e-14,2.984279490192421e-13,17.52860000000009,-3.5024954399999975,-33.0513999999987,14.026104560000087,-19.025295439998615
1294,-1.2434497875801753e-14,-8.526512829121202e-14,0.00010000000005661036,0.0,0.0,0.0,-25.573899999999945,-5.363599999999988,5.1514348342607263e-14,1.9184653865522705e-13,15.840300000000063,-3.7810512000000025,-30.93740000000013,12.059248800000047,-18.878151200000083
1295,0.00010000000002730047,-8.171241461241152e-14,-3.4638958368304884e-14,0.0,0.0,0.0,-26.15270000000014,-8.8416000000017,3.552713678800501e-14,9.999999984700025e-05,17.51020000000003,-3.589155360000002,-34.994100000001595,13.921044639999998,-21.07305536000205
1296,-1.7763568394002505e-15,-0.0001000000000921375,-9.999999998022702e-05,0.0,0.0,0.0,-25.536300000000075,-8.125399999999615,0.00010000000000509601,0.00010000000003884679,18.792100000000023,-3.703980240000003,-33.661699999999215,15.08811976000002,-18.573580239999195
1297,-4.618527782440651e-14,6.750155989720952e-14,6.306066779870889e-14,0.0,0.0,0.0,-28.773400000000017,-13.732100000000038,-1.7763568394002505e-14,-9.999999972620799e-05,25.933799999999955,-4.07759256,-42.5055999999988,21.85620743999985,-20.649392559999406
1298,9.999999999443787e-05,1.7763568394002505e-14,-3.197442310920451e-14,0.0,0.0,0.0,-28.662499999999998,-16.15379999999903,-3.8191672047105385e-14,-5.897504706808832e-13,23.55919999999998,-4.108448879999996,-44.81620000000007,19.450751120000135,-25.365448880000624
1299,-0.00010000000001308962,1.4210854715202004e-14,3.375077994860476e-14,0.0,0.0,0.0,-25.041599999999956,-9.8818000000001,-3.197442310920451e-14,1.2079226507921703e-13,19.13330000000019,-3.5963128799999953,-34.92350000000017,15.53698712000031,-19.386512880000538
1300,1.4210854715202004e-14,-9.999999991805453e-05,-9.999999990739639e-05,0.0,0.0,0.0,-24.776899999999905,-6.554800000000535,0.00010000000002463594,6.750155989720952e-13,19.135999999999882,-3.73707288,-31.33179999999801,15.398927119999904,-15.932872879998335
1301,-3.907985046680551e-14,-9.999999988963282e-05,1.7763568394002505e-15,0.0,0.0,0.0,-25.73519999999999,-15.61939999999961,-5.329070518200751e-15,5.044853423896711e-13,25.993399999999994,-3.8524392000000027,-41.35469999999943,22.14096079999991,-19.21373919999907
1302,-9.999999998200337e-05,-1.0658141036401503e-14,-0.0001000000000015433,0.0,0.0,0.0,-19.361700000000006,-24.031400000000275,1.2434497875801753e-14,-4.263256414560601e-13,30.251900000000155,-3.756562560000003,-43.393299999999435,26.495337440000213,-16.897962559999453
1303,-1.9539925233402755e-14,-1.4210854715202004e-14,-4.440892098500626e-14,0.0,0.0,0.0,-26.830899999999996,-11.009299999999826,-9.999999998022702e-05,2.4158453015843406e-13,20.302199999999807,-4.038136560000002,-37.84029999999935,16.264063439999703,-21.576236559998968
1304,0.00010000000000331966,5.3290705182007514e-14,-6.927791673660977e-14,0.0,0.0,0.0,-27.21329999999999,-9.555699999999042,0.0,1.4210854715202004e-14,20.38079999999995,-3.9303799199999934,-36.76889999999937,16.450420079999923,-20.318479919998996
1305,8.881784197001252e-15,-1.1723955140041653e-13,-1.2434497875801753e-14,0.0,0.0,0.0,-25.312999999999903,-12.151499999999094,-3.552713678800501e-14,9.999999981857854e-05,21.204999999999913,-3.989972880000003,-37.464399999998996,17.215027119999903,-20.249372879999093
1306,1.7763568394002505e-15,3.552713678800501e-14,-5.773159728050814e-14,0.0,0.0,0.0,-22.78419999999998,-7.773799999998547,-2.6645352591003757e-14,-1.4210854715202004e-13,17.49679999999995,-3.3972537599999937,-30.557999999998543,14.09954623999985,-16.458453759998694
1307,-1.0658141036401503e-14,-2.842170943040401e-14,1.4210854715202004e-14,0.0,0.0,0.0,-21.968000000000057,-9.387400000000522,1.0658141036401503e-14,5.471179065352771e-13,19.750399999999942,-3.2559422399999987,-31.35539999999994,16.4944577599999,-14.860942239999584
1308,3.552713678800501e-15,9.999999995713438e-05,9.99999999642398e-05,0.0,0.0,0.0,-25.413300000000024,-14.730600000000855,-0.00010000000001575415,1.4210854715202004e-14,24.651099999999843,-4.291902720000005,-40.14380000000079,20.359197279999755,-19.78460272000126
1309,-4.574118861455645e-14,6.750155989720952e-14,1.5987211554602254e-14,0.0,0.0,0.0,-26.324499999999997,-19.01229999999977,-1.0658141036401503e-14,2.2737367544323206e-13,24.764500000000055,-4.290008400000001,-45.33679999999957,20.474491600000075,-24.86230839999995
1310,3.8191672047105385e-14,-0.00010000000000331966,-9.325873406851315e-14,0.0,0.0,0.0,-28.652400000000085,-8.564500000000463,7.993605777301127e-15,-1.4210854715202004e-13,18.138999999999974,-3.946726799999999,-37.217000000000006,14.192273199999988,-23.024726800000018
1311,-1.7763568394002505e-14,1.2434497875801753e-13,-9.999999998999698e-05,0.0,0.0,0.0,-29.200600000000023,-10.221600000000493,9.999999998733244e-05,9.999999997489795e-05,19.742899999999977,-4.1345884800000015,-39.422100000001514,15.60831152000016,-23.81378848000158
1312,-0.00010000000000509601,9.999999993937081e-05,1.4210854715202004e-14,0.0,0.0,0.0,-27.434999999999896,-8.14000000000023,-0.00010000000001930687,-9.999999965515372e-05,18.338699999999992,-3.8829779999999947,-35.57519999999928,14.455721999999962,-21.11947799999886
1313,9.999999999354969e-05,9.99999998327894e-05,-8.704148513061227e-14,0.0,0.0,0.0,-27.074500000000064,-15.220300000000151,7.105427357601002e-15,-5.258016244624741e-13,24.41249999999986,-4.1342119199999985,-42.294600000001054,20.27828807999977,-22.01631192000083
1314,-1.865174681370263e-14,-1.7763568394002505e-14,-7.460698725481052e-14,0.0,0.0,0.0,-20.845500000000033,-16.78669999999887,0.00010000000003351772,-9.999999957699401e-05,23.372999999999983,-4.068694800000003,-37.63219999999834,19.304305199999952,-18.327894799998617
1315,4.263256414560601e-14,5.3290705182007514e-14,6.394884621840902e-14,0.0,0.0,0.0,-26.637999999999934,-6.2937000000013334,7.105427357601002e-15,-9.999999996068709e-05,17.464900000000036,-3.9508970399999983,-32.93180000000032,13.514002960000095,-19.417797040000682
1316,1.7763568394002505e-15,3.197442310920451e-14,1.2434497875801753e-14,0.0,0.0,0.0,-24.014699999999955,-7.185399999999153,2.6645352591003757e-15,1.4921397450962104e-13,16.358299999999993,-3.616125120000007,-31.200099999998685,12.74217487999993,-18.457925119997846
1317,-0.00010000000000598419,-1.7763568394002505e-14,-5.773159728050814e-14,0.0,0.0,0.0,-23.769099999999973,-8.328999999999528,-8.881784197001252e-15,-9.947598300641403e-14,18.430399999999814,-3.637542240000003,-32.09820000000106,14.792857759999933,-17.30534224000135
1318,-0.00010000000000509601,-7.815970093361102e-14,1.0302869668521453e-13,0.0,0.0,0.0,-20.417500000000025,-8.060700000000462,3.375077994860476e-14,2.5579538487363607e-13,16.689399999999956,-3.474955439999998,-28.47830000000097,13.214444559999812,-15.263855440000476
1319,-2.6645352591003757e-14,4.973799150320701e-14,-9.947598300641403e-14,0.0,0.0,0.0,-28.20649999999997,-8.962099999999767,0.00010000000001930687,1.3500311979441904e-13,18.799000000000085,-3.9203438400000015,-37.168499999999206,14.878656160000153,-22.289843839999282
1320,8.881784197001252e-15,-7.460698725481052e-14,3.552713678800501e-15,0.0,0.0,0.0,-22.156399999999998,-12.845399999999438,1.2434497875801753e-14,-9.999999989673825e-05,25.079899999999956,-4.173068880000004,-35.00189999999892,20.906831119999957,-14.095068879999188
1321,-9.999999998822062e-05,7.105427357601002e-14,-0.000100000000054834,0.0,0.0,0.0,-28.025299999999998,-12.088000000000758,1.7763568394002505e-15,0.00010000000033727474,20.693600000000014,-3.791619359999996,-40.113400000000496,16.901980639999984,-23.211419360000512
1322,4.884981308350689e-14,-1.1013412404281553e-13,-3.375077994860476e-14,0.0,0.0,0.0,-25.109899999999953,-13.194099999999551,-1.9539925233402755e-14,-4.973799150320701e-14,22.277399999999957,-3.802404959999993,-38.30399999999853,18.47499503999999,-19.829004959998997
1323,-9.999999998733244e-05,9.999999984700025e-05,0.0001000000000139778,0.0,0.0,0.0,-29.808000000000007,-8.462099999998703,-1.5987211554602254e-14,3.410605131648481e-13,20.10059999999995,-4.038342479999997,-38.26999999999856,16.06225752000008,-22.207742479998934
1324,-7.993605777301127e-15,-6.039613253960852e-14,0.00010000000000331966,0.0,0.0,0.0,-24.15929999999996,-12.295700000001236,5.329070518200751e-15,4.973799150320701e-13,20.121400000000012,-4.034505599999999,-36.45490000000031,16.08689439999999,-20.36800560000009
1325,-1.9539925233402755e-14,-0.00010000000015963906,-7.815970093361102e-14,0.0,0.0,0.0,-23.79930000000001,-16.36070000000042,-9.999999995535802e-05,-7.247535904753022e-13,24.21280000000001,-3.836219760000001,-40.16020000000074,20.376580240000074,-19.7836197600009
1326,9.99999999766743e-05,7.815970093361102e-14,-9.237055564881302e-14,0.0,0.0,0.0,-24.594000000000047,-6.505999999999843,-3.4638958368304884e-14,0.00010000000023779876,18.13540000000006,-3.6747655199999953,-31.09979999999961,14.460634480000124,-16.639165519999942
1327,-7.105427357601002e-15,1.0658141036401503e-13,6.572520305780927e-14,0.0,0.0,0.0,-24.818300000000022,-9.72530000000095,0.00010000000002907683,3.765876499528531e-13,20.005800000000107,-3.8302005599999993,-34.54350000000097,16.175599440000127,-18.36790056000084
