,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1219,390.92,996.7953,1685.4156,0.0,0.0,0.0,-930.0783,-9311.4452,477.7045,5397.0655,-1714.1214,1122.3176,-670.4405,-1293.6226000000004,-1262.2442999999996,-2555.8669000000004
1220,354.5819,1027.0355,1690.8719,0.0,0.0,0.0,-923.0691,-9438.706,496.9863,5410.3647,-1603.1698,1112.5274,-663.0643,-1381.934799999999,-1153.7067,-2535.6414999999993
1221,392.474,1049.6637,1700.855,0.0,0.0,0.0,-932.8156,-9402.0486,466.635,5355.6097,-1679.2283,1124.6187,-672.6263,-1369.6268,-1227.2359,-2596.8627
1222,383.7025,1106.7548,1690.9842,0.0,0.0,0.0,-911.7109,-9321.8625,489.8731,5399.104,-1777.1007,1123.3239999999998,-673.2804,-1163.1547999999993,-1327.0571,-2490.2118999999993
1223,393.5712,1037.6686,1682.0623,0.0,0.0,0.0,-901.2354,-9252.0554,457.5962,5335.4657,-1722.5752,1124.9636,-668.8939,-1246.9268000000004,-1266.5055,-2513.4323000000004
1224,380.3582,1043.3001,1687.0496,0.0,0.0,0.0,-925.7743,-9359.3515,470.13800000000003,5350.8961,-1693.625,1135.1554,-673.7459,-1353.3838000000005,-1232.2154999999998,-2585.5993000000008
1225,400.0684,991.0024,1684.1658,0.0,0.0,0.0,-919.4829,-9426.7404,472.728,5389.1571,-1704.7591,1134.0025,-679.5388,-1409.1016,-1250.2954,-2659.397
1226,364.3757,1008.9939999999999,1689.7491,0.0,0.0,0.0,-916.2299,-9299.6216,477.07199999999995,5395.5155,-1813.9748,1129.1027,-677.1357,-1280.1452,-1362.0078,-2642.153
1227,398.1983,1005.4189,1684.8785,0.0,0.0,0.0,-893.0795,-9232.5587,474.94599999999997,5346.4512,-1849.6788,1138.0046,-685.7729,-1215.7452999999987,-1397.4471,-2613.1923999999985
1228,379.8004,1040.4772,1683.9825,0.0,0.0,0.0,-890.9071,-9282.1828,483.1553,5382.0608,-1831.1204,1135.146,-689.7755,-1203.613699999999,-1385.7499,-2589.363599999999
1229,391.5113,1010.9398,1698.9591,0.0,0.0,0.0,-939.1578,-9208.6024,481.1855,5402.7924,-1798.7604,1119.8323,-672.2784,-1162.3720999999996,-1351.2064999999998,-2513.5786
1230,384.8463,1019.5808,1696.2085,0.0,0.0,0.0,-932.0846,-9284.7762,489.7935,5402.9481,-1746.352,1129.4996,-685.1285,-1223.4836000000016,-1301.9809,-2525.464500000001
1231,383.9117,998.4387,1692.4468,0.0,0.0,0.0,-926.4443,-9280.3901,472.2526,5419.2773,-1778.2605,1130.3407,-684.6686,-1240.5073000000011,-1332.5884,-2573.0957000000017
1232,354.149,1041.6659,1701.493,0.0,0.0,0.0,-915.8564,-9359.9943,467.3059,5424.8958,-1730.9118,1129.8445,-685.4364,-1286.3411000000006,-1286.5037000000002,-2572.8448000000008
1233,364.0319,1072.5057,1683.4514,0.0,0.0,0.0,-898.554,-9489.4652,480.0875,5451.7859,-1643.2137,1123.4516,-684.6989,-1336.1568000000016,-1204.4609999999998,-2540.6178000000023
1234,401.4003,1028.9608,1693.2564,0.0,0.0,0.0,-931.2221,-9279.5252,465.4981,5402.1444,-1766.5641,1122.0294,-674.2633,-1219.4872999999998,-1318.7980000000002,-2538.2853
1235,376.15,1041.5327,1678.6592,0.0,0.0,0.0,-922.9644,-9358.5966,471.6496,5409.4486,-1705.6526,1113.6945,-672.2569,-1304.1209000000008,-1264.2149999999995,-2568.3359000000005
1236,383.3102,1014.5403,1685.906,0.0,0.0,0.0,-928.0741,-9358.3088,475.1463,5397.0799,-1699.1057,1116.8035,-670.3731,-1330.4002000000012,-1252.6753,-2583.075500000001
1237,371.3545,1063.649,1697.0827,0.0,0.0,0.0,-942.922,-9301.7356,476.0258,5409.1169,-1699.2322,1120.6828,-671.2017,-1227.4287000000004,-1249.7511,-2477.179800000001
1238,375.5531,1023.6574,1682.9663,0.0,0.0,0.0,-920.6449,-9331.1329,475.8266,5404.3424,-1730.8396,1135.1224,-678.5826,-1289.4319999999998,-1274.2998,-2563.7318
1239,396.2776,1026.0225,1692.0301,0.0,0.0,0.0,-936.0336,-9378.0574,468.4322,5392.5602,-1678.7498,1130.2178,-674.8416,-1338.7684,-1223.3736,-2562.1420000000003
1240,413.8225,1027.7916,1668.0984,0.0,0.0,0.0,-911.4776,-9373.809000000001,483.7414,5391.9139,-1673.8692,1125.5448,-669.794,-1299.9188000000004,-1218.1184000000005,-2518.037200000001
1241,407.2349,1017.2025,1684.2705,0.0,0.0,0.0,-918.0791,-9504.3038,476.0547,5395.4465,-1552.9538,1130.9171,-672.3087,-1442.1737999999993,-1094.3454000000004,-2536.5192
1242,372.9503,1004.0436,1688.9425,0.0,0.0,0.0,-930.4074,-9548.7412,480.414,5418.2012,-1519.154,1121.6703,-665.5465,-1514.5969999999998,-1063.0302,-2577.6272
1243,382.8859,1027.2663,1691.2119,0.0,0.0,0.0,-930.5446,-9483.0389,483.1771,5397.9484,-1544.7115,1110.4059,-664.7231,-1431.0938999999996,-1099.0286999999996,-2530.1226
1244,393.5561,1034.4992,1715.8831,0.0,0.0,0.0,-915.5391,-9476.4593,453.2896,5370.8546,-1639.9189999999999,1131.8952,-669.4816,-1423.9158000000007,-1177.5054,-2601.421200000001
1245,364.0274,1050.1377,1677.9758,0.0,0.0,0.0,-942.8555,-9411.0436,483.9832,5428.0448,-1693.8985,1132.7079,-673.1360000000001,-1349.7302000000018,-1234.3266,-2584.056800000002
1246,398.4136,1043.7796,1675.4263,0.0,0.0,0.0,-917.1022,-9479.8779,463.4072,5408.6704,-1587.5543,1124.1273,-674.5095,-1407.2829999999994,-1137.9364999999998,-2545.2194999999992
1247,358.154,1023.3088,1689.3011,0.0,0.0,0.0,-935.7425,-9451.3743,482.2558,5401.6093,-1578.6023,1106.3282,-656.4911,-1432.4878,-1128.7652,-2561.253
1248,394.8863,1013.3073,1688.8786,0.0,0.0,0.0,-936.0424,-9370.7943,475.3142,5397.4527,-1626.2471,1122.2798,-663.4958,-1336.9975999999995,-1167.4631,-2504.4607
1249,385.7938,1046.9747,1680.2024,0.0,0.0,0.0,-941.9885,-9382.8737,467.9693,5368.9899,-1681.2939,1124.5006,-661.5492,-1374.932100000001,-1218.3424999999995,-2593.274600000001
1250,380.5352,1044.8062,1686.4158,0.0,0.0,0.0,-940.0274,-9323.354,470.4258,5387.6127,-1688.6765,1119.8842,-663.4389,-1293.5856999999996,-1232.2312000000004,-2525.8169
1251,397.9033,1048.6665,1715.0019,0.0,0.0,0.0,-926.9543,-9321.3493,463.9054,5378.4864,-1726.4891,1133.3788,-666.5424,-1244.3401000000003,-1259.6527,-2503.9928
1252,379.8151,1017.4996,1677.3535,0.0,0.0,0.0,-937.1053,-9299.9494,473.9388,5380.451999999999,-1661.2237,1104.3768,-667.5526,-1307.9956999999995,-1224.3995,-2532.3951999999995
1253,360.8354,1048.1654,1683.1336,0.0,0.0,0.0,-954.78,-9269.3692,479.3189,5371.1624,-1684.9946,1115.9011,-662.5184,-1281.5334999999984,-1231.6119,-2513.1453999999985
1254,406.711,1012.7560000000001,1722.5220000000002,0.0,0.0,0.0,-898.5351,-9581.3114,479.6186,5408.1847,-1518.2438,1121.4057,-666.1053,-1450.0542000000007,-1062.9434,-2512.997600000001
1255,379.6814,1031.5905,1671.0651,0.0,0.0,0.0,-948.038,-9222.9958,457.5701,5330.9184,-1703.4738,1125.97,-661.7784,-1300.2083000000011,-1239.2822,-2539.490500000001
1256,404.3873,1018.7542,1703.2532,0.0,0.0,0.0,-911.6778,-9316.5115,477.3234,5373.6415,-1687.6597,1121.1363,-671.9684,-1250.8297000000011,-1238.4918,-2489.321500000001
1257,374.7914,1046.606,1696.5487,0.0,0.0,0.0,-947.0169999999999,-9192.5958,469.5256,5385.6612,-1771.0284,1120.0354,-671.6286,-1166.4798999999996,-1322.6216,-2489.1015
1258,377.11300000000006,966.2085,1655.1297,0.0,0.0,0.0,-934.4,-9095.6397,477.2328,5383.3057,-1847.65,1119.837,-674.0009,-1171.0500000000004,-1401.8139,-2572.8639000000007
1259,369.0281,1001.1123,1673.1342,0.0,0.0,0.0,-919.8331,-9230.265,461.7562,5343.8699,-1770.9515,1121.8404,-669.6803,-1301.1974,-1318.7913999999996,-2619.9888
1260,379.5903,1013.5264,1697.9938,0.0,0.0,0.0,-915.013,-9217.4293,475.7244,5399.2846,-1873.9933,1138.9449,-687.8826,-1166.3228,-1422.931,-2589.2538
1261,404.7839,1031.6766,1670.7076,0.0,0.0,0.0,-923.118,-9247.3747,471.5826,5360.3125,-1737.8161,1136.039,-692.3647,-1231.4295000000004,-1294.1418,-2525.5713
1262,396.7259,1004.25,1693.5177,0.0,0.0,0.0,-965.0617,-9010.0682,475.0991,5369.9268,-1862.9028,1108.5726,-665.3087,-1035.6103999999998,-1419.6389,-2455.2492999999995
1263,394.0405,1045.2056,1698.4233,0.0,0.0,0.0,-911.4321,-9281.5485,465.6388,5378.2549,-1769.1281,1112.225,-662.337,-1211.4175000000016,-1319.2401,-2530.657600000001
1264,384.423,1063.2107,1711.3901,0.0,0.0,0.0,-946.8432,-9116.9486,439.0013,5360.3369,-1841.5218,1113.8788,-667.8098,-1105.4298,-1395.4528,-2500.8826
1265,371.1278,1028.2077,1693.4408,0.0,0.0,0.0,-935.9707,-9364.2737,493.9055,5424.058000000001,-1706.1543,1111.4076,-663.5498,-1289.5046000000002,-1258.2965,-2547.801100000001
1266,393.5898,1048.5028,1694.396,0.0,0.0,0.0,-947.4471,-9240.5756,477.4716,5405.5707,-1782.5998,1108.9695,-667.8258,-1168.4918000000007,-1341.4561,-2509.947900000001
1267,402.0637,1026.9045,1701.1457,0.0,0.0,0.0,-918.1633,-9248.5299,466.444,5399.5259,-1800.856,1129.5185,-685.5835,-1170.6093999999996,-1356.921,-2527.530399999999
1268,362.587,1041.3468,1724.4045,0.0,0.0,0.0,-922.4822,-9081.1655,483.6332,5377.1639,-1896.2332,1135.0231,-697.8696,-1014.5122999999983,-1459.0796999999998,-2473.591999999998
1269,374.7397,1038.6576,1669.4934,0.0,0.0,0.0,-935.257,-8996.2006,476.3975,5369.499,-1882.3652,1121.7175,-689.7663,-1002.6704,-1450.414,-2453.0844
1270,364.3281,1042.1483,1686.7225,0.0,0.0,0.0,-933.4044,-9032.589,491.6445,5361.7132,-1867.9219,1128.0821,-681.9467,-1019.4367999999997,-1421.7865,-2441.2233
1271,396.5124,1006.0121,1692.0245,0.0,0.0,0.0,-912.2088,-9176.591999999999,463.4876,5359.8629,-1838.0962,1135.0846,-688.4798,-1170.9012999999995,-1391.4914,-2562.3926999999994
1272,392.7163,1006.5512,1689.6756,0.0,0.0,0.0,-920.3544,-9320.0929,468.1951,5365.0112,-1772.4315,1135.6468,-678.1343,-1318.2978999999996,-1314.919,-2633.2168999999994
1273,384.5696,1047.3309,1675.8189,0.0,0.0,0.0,-911.2261,-9377.668,471.7937,5416.4532,-1748.5675,1131.7676,-674.9439,-1292.9277999999995,-1291.7438000000002,-2584.6716
1274,355.5858,1043.3714,1686.5988,0.0,0.0,0.0,-924.1924,-9196.4111,479.2269,5365.8184,-1829.4606,1131.3896,-677.6916,-1190.002199999999,-1375.7626,-2565.7647999999995
1275,388.4132,1050.9923,1682.5438,0.0,0.0,0.0,-937.426,-9278.5998,479.5636,5395.3825,-1718.7447,1124.4108,-676.4265,-1219.1304,-1270.7604,-2489.8908
1276,374.1827,1008.5014,1682.3307,0.0,0.0,0.0,-910.2757,-9230.5991,486.2311,5416.7698,-1829.7463,1127.4348,-683.2952,-1172.8590999999994,-1385.6067,-2558.4657999999995
1277,379.6906,1037.2356,1689.2513,0.0,0.0,0.0,-939.3255,-9190.8308,467.5332,5375.9165,-1841.6689,1129.5941,-679.3428,-1180.5290999999995,-1391.4175999999998,-2571.9466999999995
1278,369.1658,1009.9837,1701.0764,0.0,0.0,0.0,-897.7669,-9337.6804,469.1747,5402.1759999999995,-1715.3577,1116.1373,-670.2705,-1283.8706999999995,-1269.4908999999998,-2553.3615999999993
1279,369.7631,1048.1925,1705.375,0.0,0.0,0.0,-957.1264,-9169.614,483.8941,5396.4629,-1805.8063,1122.4357,-668.8139,-1123.0527999999997,-1352.1844999999996,-2475.2373
1280,377.8882,1025.0952,1708.5026,0.0,0.0,0.0,-954.8242,-9103.5984,471.8042,5339.1941,-1800.4791,1119.1235,-675.0527,-1135.9383000000016,-1356.4083,-2492.3466000000017
1281,381.8338,1040.237,1687.0445,0.0,0.0,0.0,-926.2810000000001,-9179.7246,470.3446,5370.5979,-1837.4231,1134.2908,-682.5,-1155.947799999999,-1385.6323,-2541.580099999999
1282,396.3441,1059.0133,1697.2389,0.0,0.0,0.0,-936.7284,-9123.4255,480.6351,5380.1786,-1883.3481,1126.7119,-677.0662,-1046.7438999999986,-1433.7024,-2480.446299999999
1283,387.1702,1016.8255,1682.3922,0.0,0.0,0.0,-915.6535,-9268.6028,468.6161,5387.8453,-1730.8781,1114.6915,-674.1427,-1241.407000000001,-1290.3293,-2531.736300000001
1284,408.2797,1018.9804,1670.9487,0.0,0.0,0.0,-958.6851,-9091.0064,474.1084,5374.8287,-1860.3141,1116.9878,-667.3098,-1102.5456000000004,-1410.6361,-2513.1817
1285,396.1011,990.8138,1672.6833,0.0,0.0,0.0,-928.1261,-9186.0656,488.9474,5399.3719,-1831.3875,1128.1955,-670.8689999999999,-1166.2741999999996,-1374.061,-2540.3351999999995
1286,375.8102,1013.405,1701.4491,0.0,0.0,0.0,-930.7878,-9232.1219,483.139,5373.1087,-1747.8768,1137.9196,-683.4124,-1215.9977,-1293.3696,-2509.3673
1287,397.92,1015.2853,1699.766,0.0,0.0,0.0,-915.2487,-9233.0976,474.6865,5395.5885,-1836.8586,1125.2944,-671.4865,-1165.0999999999995,-1383.0507,-2548.1506999999992
1288,390.2368,1008.8841,1665.5157,0.0,0.0,0.0,-917.6389,-9154.6001,478.4864,5402.6934,-1865.4733,1121.3159,-668.0177,-1126.4226,-1412.1751,-2538.5977
1289,398.86800000000005,1078.7930000000001,1718.7902,0.0,0.0,0.0,-929.3937,-9230.4333,445.4638,5366.137,-1739.6883,1128.3136,-677.3379,-1151.7750000000024,-1288.7126,-2440.487600000002
1290,374.2856,1042.5977,1695.4529,0.0,0.0,0.0,-917.2095,-9131.2812,464.1276,5385.3071,-1889.3873,1132.6417,-681.4097,-1086.7198,-1438.1553000000006,-2524.8751
1291,389.0113,1021.3615,1688.9305,0.0,0.0,0.0,-935.8532,-9337.8695,470.8808,5412.5932,-1718.5924,1112.5983,-660.5165,-1290.9454000000005,-1266.5105999999996,-2557.456
1292,391.6559,1034.4554,1693.0947,0.0,0.0,0.0,-918.7562,-9239.7893,484.4807,5395.5315,-1768.7329,1125.3416,-669.1906,-1159.3273,-1312.5819,-2471.9092
1293,412.4105,998.5189999999999,1695.5142,0.0,0.0,0.0,-910.0034,-9247.2131,484.0763,5391.2921,-1779.3288,1116.6901,-664.9354,-1175.4044000000013,-1327.5740999999996,-2502.978500000001
1294,379.2391,1029.6699,1674.585,0.0,0.0,0.0,-945.8615,-9233.2301,470.8777,5372.3238,-1774.3135,1128.3278,-673.9417,-1252.3961000000008,-1319.9274,-2572.323500000001
1295,379.3661,1001.2966,1680.6623,0.0,0.0,0.0,-928.6833,-9303.899,481.1908,5402.1646,-1764.3447,1139.8615,-689.4765,-1287.901899999999,-1313.9597,-2601.8615999999993
1296,387.969,994.1010000000001,1673.0662,0.0,0.0,0.0,-928.2578,-9375.4665,471.2641,5427.4474,-1703.1507,1135.6894,-684.7024,-1349.8766000000005,-1252.1637,-2602.040300000001
1297,378.0707,1052.2218,1694.2111,0.0,0.0,0.0,-886.1848,-9375.9067,475.5834,5385.8043,-1764.7288,1130.2887,-685.1545,-1276.2001999999993,-1319.5946,-2595.794799999999
1298,385.7671,1031.7429,1684.4563,0.0,0.0,0.0,-922.4585,-9203.5667,484.6151,5407.6226,-1792.9608,1137.6833,-692.932,-1131.8211999999996,-1348.2095000000004,-2480.0306999999993
1299,393.5496,1014.4067,1707.6441,0.0,0.0,0.0,-949.8293,-9221.0297,459.2546,5370.3952,-1735.9788,1123.3524,-681.7424,-1225.6087999999988,-1294.3688000000002,-2519.9775999999993
1300,411.655,990.0939999999999,1669.8151,0.0,0.0,0.0,-914.3082,-9314.8885,469.5019,5387.6805,-1711.7006,1120.1677,-675.5394,-1300.4501999999984,-1267.0722999999996,-2567.522499999999
1301,396.1247,992.3266,1710.1735,0.0,0.0,0.0,-941.9674,-9359.6189,473.5073,5393.5146,-1775.3467,1127.2033,-667.8689999999999,-1335.9395999999988,-1316.0124,-2651.951999999999
1302,410.0777,1008.7549,1704.0967,0.0,0.0,0.0,-939.5698,-9301.3649,492.4343,5406.6723,-1734.6931,1135.42,-674.2106,-1218.8988000000008,-1273.4836999999998,-2492.382500000001
1303,399.6425,1001.9118,1699.9107,0.0,0.0,0.0,-925.706,-9310.6293,469.7506,5393.0107,-1710.7886,1124.1604,-674.7187,-1272.1090000000004,-1261.3469,-2533.4559000000004
1304,371.8742,982.5989999999999,1698.3817,0.0,0.0,0.0,-937.4704,-9221.9609,485.5721,5387.7332,-1776.0035,1116.5815,-675.5914,-1233.2711,-1335.0134,-2568.2845
1305,373.1339,1069.7009,1703.8601,0.0,0.0,0.0,-946.81,-9289.5899,475.8037,5382.5097,-1752.4369,1136.3839,-689.5713,-1231.3916,-1305.6243,-2537.0158999999994
1306,394.9423,1006.3329,1682.4785,0.0,0.0,0.0,-942.2507,-9147.9355,489.1766,5402.5124,-1881.5594,1133.3977,-682.9781,-1114.7434999999996,-1431.1398000000004,-2545.8832999999995
1307,378.4666,1049.49,1693.614,0.0,0.0,0.0,-924.1102,-9228.4608,479.0875,5373.4053,-1841.4425,1137.8723,-687.6429,-1178.5076000000008,-1391.2131000000004,-2569.7207000000008
1308,374.3609,983.313,1702.6022,0.0,0.0,0.0,-887.6764,-9241.8586,481.5317,5404.2082,-1842.2553,1140.1356,-692.0491,-1183.5189999999993,-1394.1688,-2577.6877999999992
1309,349.0537,1019.7037,1690.9366,0.0,0.0,0.0,-930.6282,-9162.7358,474.93300000000005,5365.4732,-1862.2093,1142.6776,-692.6208,-1193.2637999999995,-1412.1525,-2605.4163
1310,374.2228,1029.7497,1701.1213,0.0,0.0,0.0,-954.487,-8992.9683,490.746,5344.2872,-1918.8746,1135.6374,-689.6016,-1007.328300000001,-1472.8388,-2480.167100000001
1311,387.3112,1030.7868,1693.8270000000002,0.0,0.0,0.0,-924.1738,-9185.4836,477.3817,5389.1338,-1819.7244,1128.6822,-681.2968,-1131.2168999999994,-1372.339,-2503.5558999999994
1312,397.1628,1029.5186,1659.5928,0.0,0.0,0.0,-912.6421,-9242.7152,476.1125,5357.4651,-1819.6666,1125.0723,-672.1038,-1235.5055000000002,-1366.6981,-2602.2036000000007
1313,399.1951,1036.768,1714.1242,0.0,0.0,0.0,-948.9644,-9226.8414,470.2058,5348.8183,-1725.7348,1114.8616,-665.303,-1206.6943999999996,-1276.1762,-2482.8706
1314,415.7561,1014.9988,1719.4077,0.0,0.0,0.0,-925.3496,-9342.0042,465.0998,5342.7147,-1707.1575,1127.9687,-673.9580000000001,-1309.376699999999,-1253.1468,-2562.5234999999993
1315,382.7261,1014.7506,1695.1047,0.0,0.0,0.0,-922.2528,-9280.6083,485.0622,5399.3098,-1863.2038,1129.1689,-674.4528,-1225.9076999999995,-1408.4877,-2634.395400000001
1316,381.2275,1043.1758,1707.007,0.0,0.0,0.0,-959.6795,-9179.0448,478.0273,5403.6651,-1842.2062,1123.8013,-673.0608,-1125.6215999999997,-1391.4657,-2517.0872999999992
1317,408.0913,1076.3218,1683.7012,0.0,0.0,0.0,-921.6632,-9177.271,463.8577,5330.5087,-1796.0207,1128.9515,-680.123,-1136.4534999999996,-1347.1922000000004,-2483.6457
1318,398.3839,1029.0674,1678.513,0.0,0.0,0.0,-937.2083,-9229.1266,491.9329,5408.6969,-1756.6904,1124.0044,-675.807,-1159.7408000000005,-1308.493,-2468.2338000000004
1319,421.9123,1034.9632,1700.7065,0.0,0.0,0.0,-916.6136,-9351.2854,474.4841,5363.6153,-1776.6079,1134.8105,-670.4835,-1272.2176000000009,-1312.2809,-2584.498500000001
1320,404.8926,1059.45,1693.5024,0.0,0.0,0.0,-948.2876,-9185.8558,470.0245,5365.5830000000005,-1784.7057,1132.3346,-673.0465,-1140.6909000000005,-1325.4176000000002,-2466.1085000000007
1321,378.0172,1049.5821,1693.2394,0.0,0.0,0.0,-905.0607,-9340.4459,490.9192,5384.1786,-1722.6649,1128.0963,-669.2645,-1249.5701,-1263.8331,-2513.4032
1322,381.3574,1031.3636,1684.5686,0.0,0.0,0.0,-946.1196,-9256.6791,474.6841,5360.3858,-1775.8177,1123.2059,-672.3242,-1270.439199999999,-1324.936,-2595.375199999999
1323,395.6244,995.0257,1688.3736,0.0,0.0,0.0,-960.9382,-9183.5305,469.4806,5367.012,-1806.0773,1125.0865,-669.3716,-1228.952400000002,-1350.3624,-2579.314800000002
1324,418.3482,1010.3117,1685.1624,0.0,0.0,0.0,-937.5984,-9295.796999999999,461.3081,5349.5852,-1718.8362,1120.0969,-667.0447,-1308.6798,-1265.7839999999999,-2574.4637999999995
1325,384.6514,1052.9067,1666.7984,0.0,0.0,0.0,-888.3660000000001,-9279.8791,476.0733,5340.9296,-1777.3822,1141.0617,-688.2714,-1246.8856999999996,-1324.5919,-2571.4776
1326,404.7232,988.0483,1692.5622,0.0,0.0,0.0,-887.9627,-9285.1719,477.7442,5352.3183,-1795.2549,1133.3174,-681.6515,-1257.7383999999993,-1343.589,-2601.327399999999
1327,388.4499,1024.9357,1702.3133,0.0,0.0,0.0,-917.3029,-9115.6704,478.265,5345.9591,-1883.7634,1145.9946,-687.3772,-1093.0503,-1425.1460000000004,-2518.1963
1328,379.9851,994.0634,1675.2894,0.0,0.0,0.0,-918.8868,-9136.9731,476.9929,5357.4606,-1835.2424,1116.95,-670.2760000000001,-1172.0684999999996,-1388.5684,-2560.6368999999995
1329,379.2903,1054.4459,1698.3785,0.0,0.0,0.0,-938.8861,-9157.6876,454.9294,5325.0886,-1784.7732,1128.2947,-670.1607,-1184.440999999999,-1326.6392,-2511.080199999999
1330,373.5923,997.5825,1659.1952,0.0,0.0,0.0,-924.9276,-9143.2663,465.7144,5354.7187,-1820.4315,1128.7814,-682.9383,-1217.3907999999992,-1374.5884,-2591.9791999999993
1331,383.8053,992.9423,1684.3828,0.0,0.0,0.0,-909.3688,-9181.8495,476.7878,5346.3065,-1797.9042,1130.9218,-674.9762,-1206.9936000000007,-1341.9586,-2548.952200000001
1332,408.0997,1034.4382,1686.3813,0.0,0.0,0.0,-927.9475,-9247.5662,473.6201,5338.5324,-1756.1754,1124.373,-666.7889,-1234.4419999999989,-1298.5913,-2533.033299999999
1333,390.9843,1010.5072,1661.4525,0.0,0.0,0.0,-909.0118,-9299.6297,481.2652,5398.5744,-1763.7897,1120.9993,-665.0657,-1265.8578999999988,-1307.8561,-2573.7139999999995
1334,345.1151,1032.2621,1685.2137,0.0,0.0,0.0,-903.551,-9350.7444,486.1685,5373.9171,-1745.1203,1130.9407,-672.0718,-1331.6189000000004,-1286.2514,-2617.8703000000005
1335,376.8908,1024.6402,1693.3797,0.0,0.0,0.0,-961.6496,-9251.8782,487.9142,5379.0311,-1740.4045,1127.4348,-666.8594,-1251.6717999999992,-1279.8291000000004,-2531.500899999999
1336,392.4333,1014.2384,1689.1679,0.0,0.0,0.0,-940.0351,-9197.3682,475.2243,5377.9901,-1766.5553,1115.6979,-670.0519,-1188.3493000000008,-1320.9093000000005,-2509.258600000001
1337,399.5211,1069.7009,1682.2004,0.0,0.0,0.0,-907.0377,-9305.2243,487.14,5356.2393,-1771.6607,1124.9164,-669.2178,-1217.4602999999988,-1315.9620999999995,-2533.4223999999986
1338,408.5377,1023.7354,1707.3805,0.0,0.0,0.0,-956.7094,-9179.4753,455.4256,5347.5556,-1781.9888,1128.8334,-678.9937,-1193.5499000000011,-1332.1491,-2525.699000000001
1339,355.8403,1009.8869,1677.6416,0.0,0.0,0.0,-925.6156,-9245.8702,484.899,5370.849,-1713.6736,1114.0252,-666.5922,-1272.3689999999988,-1266.2406,-2538.609599999999
1340,402.8321,988.5686,1689.7579,0.0,0.0,0.0,-932.4466,-9218.7613,471.9888,5378.1847,-1760.8424,1127.4301,-675.3802,-1219.8758000000007,-1308.7925,-2528.6683000000007
1341,396.6255,1060.5772,1686.5276,0.0,0.0,0.0,-946.8452,-9263.8076,482.0991,5384.4419,-1718.5003,1117.4131,-668.6221,-1200.3815000000004,-1269.7093,-2470.0908
1342,386.6379,1062.5665,1686.8539,0.0,0.0,0.0,-938.347,-9258.8732,479.8029,5395.7102,-1777.5513,1127.4112,-672.9455,-1185.6488,-1323.0856,-2508.7344000000007
1343,381.9559,1016.4872,1681.6527,0.0,0.0,0.0,-954.3434,-9265.8818,486.2483,5404.6132,-1773.3631,1133.1379,-679.0487,-1249.267899999999,-1319.2739,-2568.541799999999
1344,412.2557,1009.8256,1727.882,0.0,0.0,0.0,-929.0996,-9212.6382,470.6488,5377.2909,-1783.2105,1122.6153,-680.5718,-1143.8347999999996,-1341.1670000000001,-2485.0018
1345,382.7861,1023.5186,1688.6229999999998,0.0,0.0,0.0,-920.4844,-9363.5937,479.1472,5387.5734,-1710.6887,1122.7618,-670.3853,-1322.429799999999,-1258.3121999999996,-2580.7419999999993
1346,407.2581,975.0623,1682.6806,0.0,0.0,0.0,-862.8596,-9404.2884,478.3913,5349.3239,-1666.141,1108.8466,-665.8039,-1374.4317999999985,-1223.0983,-2597.5300999999986
1347,371.3232,1037.3027,1665.4577,0.0,0.0,0.0,-927.8351,-9338.4637,469.801,5302.1662,-1622.921,1124.8975,-674.658,-1420.2480000000005,-1172.6815,-2592.929500000001
1348,398.5177,1038.5673,1687.6029,0.0,0.0,0.0,-907.668,-9359.6595,480.3944,5298.2005,-1622.971,1118.703,-664.9155,-1364.0447000000004,-1169.1835,-2533.2282000000005
1349,398.9454,1013.4307,1706.7564,0.0,0.0,0.0,-924.6535,-9399.7918,465.6533,5393.6575,-1692.2482,1130.0194,-671.8124,-1346.0020000000013,-1234.0412,-2580.043200000001
1350,404.4791,1032.8208,1690.0332,0.0,0.0,0.0,-918.6287,-9519.088,475.2134,5402.0575,-1556.6718,1137.9574,-676.2280000000001,-1433.1127000000006,-1094.9424,-2528.0551000000005
1351,363.5805,1069.2997,1687.5783,0.0,0.0,0.0,-905.7305,-9516.0184,467.1802,5381.0858,-1612.0947,1128.8617,-674.4807,-1453.024400000002,-1157.7137000000002,-2610.7381000000023
1352,393.2557,1004.9756,1688.4903,0.0,0.0,0.0,-959.2904,-9324.9673,469.8793,5363.3349,-1706.4454,1122.0814,-671.0108,-1364.3219000000008,-1255.3748,-2619.696700000001
1353,377.2729,1040.4792,1717.82,0.0,0.0,0.0,-912.443,-9413.9897,473.7834,5370.6686,-1670.5246,1133.1709,-677.8803,-1346.4085999999998,-1215.234,-2561.642599999999
1354,387.7766,1026.103,1681.3054,0.0,0.0,0.0,-909.9692,-9412.3439,471.8432,5337.3098,-1634.2393,1124.0139,-670.2328,-1417.9750999999994,-1180.4582,-2598.4333
1355,390.07,1078.2489,1685.8292,0.0,0.0,0.0,-956.4469,-9364.7019,473.8835,5365.3012,-1665.9734,1123.2532,-661.2824,-1327.8160000000007,-1204.0026,-2531.8186000000005
1356,375.2083,1004.0975,1670.3571,0.0,0.0,0.0,-906.8613,-9421.8479,486.9019,5390.6974,-1640.0155,1118.1029,-675.5579,-1401.447,-1197.4705,-2598.9175
