,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1189,413.6638,1083.1532,1713.8446,0.0,0.0,0.0,-923.8813,-9348.9636,495.9737,5030.4138,-1728.0249,1154.7075,-673.0125,-1535.7957999999978,-1246.3299,-2782.1256999999982
1190,393.8189,1031.8545,1698.0026,0.0,0.0,0.0,-911.0976,-9255.0636,486.1295,5051.0602,-1788.1894,1159.1206,-675.2645,-1505.2954999999995,-1304.3333,-2809.6287999999995
1191,427.6155,1043.2712,1689.3988,0.0,0.0,0.0,-961.2218,-9139.4669,491.3314,5037.4732,-1884.1316,1141.8602,-660.3726,-1411.5985999999994,-1402.6439999999998,-2814.2425999999987
1192,390.7668,1029.5098,1687.6742,0.0,0.0,0.0,-912.748,-9395.9442,495.2327,5024.7731,-1747.2666,1155.3406,-669.5731,-1680.7356,-1261.4991,-2942.2347
1193,387.6373,1035.8676,1690.4174,0.0,0.0,0.0,-926.1934,-9279.3371,487.9103,5087.0243,-1790.7892,1152.4395,-672.4952,-1516.673600000001,-1310.8449,-2827.518500000001
1194,400.8624,1021.6210000000001,1689.9843,0.0,0.0,0.0,-938.3491,-9055.5011,490.9021,5013.7201,-1861.4929,1148.8579,-667.7804,-1376.7603,-1380.4154,-2757.1757
1195,393.2953,1033.4193,1698.1393,0.0,0.0,0.0,-943.2331,-9094.8647,491.5048,5033.2446,-1881.1016,1165.3907,-675.9857,-1388.4944999999998,-1391.6966,-2780.1911
1196,419.9379,1059.4484,1683.5738,0.0,0.0,0.0,-938.7308,-9177.4665,494.615,5013.5962,-1851.7678,1167.8808,-671.5689,-1445.0260000000005,-1355.4559000000004,-2800.481900000001
1197,381.9331,1072.3763,1683.0365,0.0,0.0,0.0,-974.6095,-9252.9254,479.6748,5072.7338,-1763.602,1150.9369,-662.5003,-1537.7804000000006,-1275.1654000000005,-2812.9458000000013
1198,432.3202,1022.0185,1722.9112,0.0,0.0,0.0,-907.6976,-9376.3468,503.7906,5080.8575,-1746.7445,1158.1142,-665.3294,-1522.1463999999994,-1253.9597,-2776.1060999999995
1199,380.4684,1048.7627,1724.8022,0.0,0.0,0.0,-939.8141,-9229.4366,499.4272,5071.5881,-1855.4931,1152.1938,-669.0705,-1444.202100000001,-1372.3698,-2816.5719000000013
1200,410.4108,1028.2734,1715.8892,0.0,0.0,0.0,-957.01,-9324.7076,486.3176,5089.8795,-1692.0609,1151.7024,-663.9271,-1550.9470999999994,-1204.2856000000004,-2755.2327
1201,415.7421,1112.0043,1704.683,0.0,0.0,0.0,-949.2666,-9228.1675,491.1276,5034.3938,-1766.5801,1156.2148,-660.6053,-1419.4833,-1270.9706,-2690.4539
1202,388.1921,1097.6191,1719.8971,0.0,0.0,0.0,-962.0739,-9303.2985,494.4586,5039.9889,-1753.8611,1150.3038,-658.982,-1525.2166000000007,-1262.5393,-2787.755900000001
1203,365.4606,1016.2765,1703.2619,0.0,0.0,0.0,-951.5084,-9381.363000000001,497.6848,5047.0018,-1776.1895,1162.5321,-660.5102,-1703.1858000000002,-1274.1676000000002,-2977.3534000000004
1204,380.1645,1035.6393,1707.0341,0.0,0.0,0.0,-937.1358,-9405.7949,484.8073,5100.8251,-1729.8591,1152.3828,-664.0676,-1634.4604,-1241.5438999999994,-2876.0042999999987
1205,349.1262,1065.6371,1696.8689,0.0,0.0,0.0,-952.9143,-9196.6483,498.7514,5110.4656,-1809.3392,1147.7995,-664.0239,-1428.7134000000005,-1325.5636,-2754.2770000000005
1206,375.5984,1020.1287,1699.2743,0.0,0.0,0.0,-936.0662,-9297.6666,491.712,5077.626,-1758.7353,1154.0791,-669.8542,-1569.3934000000006,-1274.5104,-2843.9038000000014
1207,398.5812,1069.2475,1688.7172,0.0,0.0,0.0,-936.3633,-9471.1037,488.9306,5044.4035,-1677.444,1152.1513,-670.0805,-1717.5869999999993,-1195.3732,-2912.9601999999995
1208,403.9774,1035.1749,1720.7698,0.0,0.0,0.0,-942.5011,-9324.3237,478.8928,5084.5966,-1743.3587,1154.5232,-670.747,-1543.4133000000008,-1259.5825,-2802.995800000001
1209,401.1976,1022.0538,1747.5462,0.0,0.0,0.0,-956.3837,-9292.8598,493.2048,5116.3047,-1791.8241,1142.328,-661.9508,-1468.9364000000014,-1311.4469,-2780.3833000000013
1210,399.0261,1056.6798,1715.0238,0.0,0.0,0.0,-967.1484,-9266.8264,488.0653,5078.2188,-1760.6311,1141.52,-660.4895,-1496.9610000000002,-1279.6006000000002,-2776.5616000000005
1211,414.9083,1067.7098,1708.2608,0.0,0.0,0.0,-941.4875,-9335.5183,503.4369,5087.5374,-1753.5032,1155.8179,-668.9741,-1495.1525999999994,-1266.6594,-2761.8119999999994
1212,427.0313,1073.2233,1687.6253,0.0,0.0,0.0,-931.1882,-9405.7236,483.414,5073.2123,-1698.0433,1153.2569,-670.6026,-1592.4056,-1215.389,-2807.7946
1213,414.7277,1045.0418,1670.4382,0.0,0.0,0.0,-929.5414,-9366.0808,499.9577,5122.0169,-1727.6527,1140.4616,-657.9275,-1543.4399000000005,-1245.1186,-2788.5585
1214,400.4144,1088.7384,1695.6511,0.0,0.0,0.0,-964.6738,-9299.7725,488.2344,5043.2384,-1733.8612,1135.6941,-656.0346,-1548.1695999999986,-1254.2017,-2802.371299999999
1215,376.8461,1071.2781,1702.19,0.0,0.0,0.0,-917.8245,-9439.8178,499.24,5096.0458,-1749.9923,1173.3996,-686.8741,-1612.042300000001,-1263.4668,-2875.509100000001
1216,370.8446,1039.4481,1688.2414,0.0,0.0,0.0,-935.7128,-9418.2912,511.9541,5107.4702,-1785.7359,1146.486,-662.1218,-1636.0456000000006,-1301.3716999999995,-2937.4173
1217,390.6748,1035.6361,1701.0532,0.0,0.0,0.0,-983.6217,-9283.9901,504.6321,5095.1451,-1748.9968,1144.9882,-661.8396,-1540.4705000000022,-1265.8482,-2806.3187000000025
1218,396.1635,1048.2291,1723.1732,0.0,0.0,0.0,-998.6142,-9327.9928,494.8426,5058.0832,-1652.0086,1134.8672,-652.2944,-1606.1153999999995,-1169.4358,-2775.5512
1219,398.5612,1094.5576,1705.8292,0.0,0.0,0.0,-959.7758,-9340.1341,501.7399,5042.9903,-1691.7732,1137.4234,-656.7375,-1556.2316999999985,-1211.0873,-2767.3189999999986
1220,408.5337,1060.7955,1730.527,0.0,0.0,0.0,-982.9201,-9242.1756,492.3416,5070.4585,-1771.0520000000001,1138.5905,-650.6679,-1462.4394000000011,-1283.1293999999998,-2745.5688000000005
1221,384.9889,1005.5512,1703.2403,0.0,0.0,0.0,-986.4227,-9215.3255,507.9196,5072.1393,-1726.1476,1127.6474,-651.9792,-1527.9089000000013,-1250.4794,-2778.3883000000014
1222,390.2978,1072.6519,1699.9945,0.0,0.0,0.0,-951.3324,-9386.0789,481.4084,5058.9342,-1690.0829,1145.2764,-655.7021,-1634.1245000000006,-1200.5086,-2834.6331000000014
1223,410.224,1073.5476,1716.5978,0.0,0.0,0.0,-951.3524,-9419.1238,497.3966,5093.3352,-1704.9813,1138.6945,-660.7183,-1579.374999999999,-1227.0051,-2806.380099999999
1224,401.5014,1054.6758,1687.4732,0.0,0.0,0.0,-954.9038,-9343.7211,492.5219,5070.3778,-1698.119,1156.8148,-668.6446,-1592.0748000000006,-1209.9487999999994,-2802.0236
1225,401.1183,1064.9997,1703.7343,0.0,0.0,0.0,-941.7796,-9341.2288,498.2481,5048.8496,-1673.0371,1140.9105,-668.8631,-1566.0584000000006,-1200.9897,-2767.0481000000013
1226,377.2907,1063.6433,1710.5294,0.0,0.0,0.0,-957.9827,-9272.5269,487.9178,5086.5558,-1758.5658,1141.1373,-662.4108,-1504.5726000000006,-1279.8393,-2784.4119000000005
1227,413.6086,1065.7303,1700.6855,0.0,0.0,0.0,-949.3513,-9246.4432,485.6489,5087.1989,-1797.4338,1140.0647,-661.8719,-1442.9222999999995,-1319.241,-2762.1632999999993
1228,418.9097,1072.6848,1712.5406,0.0,0.0,0.0,-954.4931,-9111.5597,484.7279,5054.1258,-1860.1484,1151.8252,-677.0093,-1323.0640000000005,-1385.3325,-2708.3965000000007
1229,414.2436,1002.5704,1711.2999,0.0,0.0,0.0,-938.0449,-9214.5376,496.5133,5089.1463,-1845.0975,1148.428,-678.2367,-1438.8090000000002,-1374.9062,-2813.7152
1230,382.8054,1044.3237,1710.455,0.0,0.0,0.0,-949.6212,-9215.4832,501.6446,5125.2022,-1887.6738,1158.9316,-671.4102,-1400.6735000000006,-1400.1524000000004,-2800.825900000001
1231,400.6979,1068.0969,1700.088,0.0,0.0,0.0,-950.4932,-9150.2399,484.4322,5096.396,-1954.7347,1154.3295,-665.668,-1351.0221,-1466.0731999999996,-2817.0953000000004
1232,399.3228,1064.3325,1728.6436,0.0,0.0,0.0,-965.6864,-9265.4317,494.4808,5062.2046,-1802.6716,1147.2042,-661.383,-1482.1337999999994,-1316.8504,-2798.984199999999
1233,406.1025,1040.0229,1669.1655,0.0,0.0,0.0,-946.9434,-9288.5048,487.9024,5068.4805,-1748.6256,1150.6156,-659.4307,-1563.7744000000012,-1257.4407,-2821.2151000000013
1234,381.4245,1031.4933,1713.0375,0.0,0.0,0.0,-957.6877,-9419.2337,500.2227,5097.5966,-1623.2834,1130.1139,-648.7648,-1653.1468000000007,-1141.9343,-2795.081100000001
1235,401.0891,1084.7931,1699.8726,0.0,0.0,0.0,-958.9065,-9327.1695,506.98400000000004,5099.4503,-1731.5887,1140.3907,-662.8558,-1493.8868999999993,-1254.0538,-2747.9407
1236,398.0135,1036.3606,1734.0157,0.0,0.0,0.0,-933.5278,-9329.725,462.4744,5021.97,-1724.955,1160.4673,-671.9086,-1610.4186,-1236.3963,-2846.8148999999994
1237,409.1969,1039.6406,1717.0566,0.0,0.0,0.0,-946.3113,-9293.6091,493.0942,5043.1825,-1746.0099,1164.7906,-677.7222,-1537.7496,-1258.9415,-2796.6911
1238,373.5501,1043.4398,1706.5111,0.0,0.0,0.0,-945.311,-9257.2716,488.1675,5048.7971,-1757.0514,1157.585,-675.1308,-1542.1170000000004,-1274.5972000000004,-2816.714200000001
1239,389.217,1067.9834,1719.1435,0.0,0.0,0.0,-945.5158,-9423.666,488.5832,5092.4717,-1676.9458,1144.0243,-655.6302,-1611.7829999999994,-1188.5517,-2800.3346999999994
1240,406.2755,1053.3361,1682.5551,0.0,0.0,0.0,-932.4436,-9252.2085,485.686,5079.856,-1775.0883,1141.761,-660.9076,-1476.9434000000022,-1294.2349,-2771.178300000002
1241,433.8002,1009.9492,1698.7135,0.0,0.0,0.0,-940.7073,-9221.924,489.5964,5052.3139,-1776.8951,1141.2223,-666.1078,-1478.2581,-1301.7806,-2780.0387
1242,434.0021,1060.613,1699.0198,0.0,0.0,0.0,-913.3515,-9380.7196,480.5654,5087.87,-1686.6519,1147.4404,-658.6838,-1532.0007999999998,-1197.8953,-2729.8961
1243,421.9379,1028.6603,1718.1189,0.0,0.0,0.0,-894.432,-9406.9342,493.2582,5091.6942,-1719.1509,1142.7060000000001,-656.9173,-1547.6966999999993,-1233.3622,-2781.0589
1244,375.8484,1046.5991,1700.6823,0.0,0.0,0.0,-945.9066,-9422.7801,492.3554,5106.3352,-1739.9096,1140.7546,-655.7798,-1646.8662999999995,-1254.9348,-2901.8011
1245,421.1334,1045.642,1734.3401,0.0,0.0,0.0,-981.779,-9408.1945,483.6299,5098.3013,-1674.5802,1136.3934,-651.5555,-1606.9268000000004,-1189.7423000000006,-2796.6691000000005
1246,432.2467,1052.2997,1722.6235,0.0,0.0,0.0,-972.3034,-9174.7516,467.6553,5061.4937,-1781.9341,1155.6336,-673.8434,-1410.7360999999994,-1300.1439,-2710.879999999999
1247,389.6499,1058.2517,1691.9735,0.0,0.0,0.0,-965.5045,-9322.6321,486.2283,5079.1514,-1721.9386,1144.8464,-660.4033,-1582.881800000001,-1237.4955,-2820.377300000001
1248,405.4673,1014.7689,1735.5387,0.0,0.0,0.0,-971.6918,-9328.8458,476.8525,5088.8268,-1730.0944,1154.9059,-675.2886,-1579.0833999999993,-1250.4771,-2829.5605
1249,404.2267,1016.5506,1720.8726,0.0,0.0,0.0,-955.7728,-9472.8087,494.9594,5107.8821,-1650.5733,1146.1316,-662.8531,-1684.0901000000006,-1167.2948,-2851.3849000000014
1250,362.7053,1053.1205,1720.0112,0.0,0.0,0.0,-954.3782,-9446.4113,492.0624,5097.3913,-1631.8118,1154.1594,-670.9033,-1675.4987999999994,-1148.5557,-2824.0544999999993
1251,398.2515,1052.505,1725.361,0.0,0.0,0.0,-958.0246,-9343.7982,510.6695,5078.8061,-1696.5532,1143.6368,-665.6393,-1536.2296999999992,-1218.5557,-2754.785399999999
1252,400.3518,1025.1996,1716.9701,0.0,0.0,0.0,-941.895,-9302.1714,510.1509,5079.1997,-1725.0966,1148.839,-674.1047,-1512.1942999999994,-1250.3623000000002,-2762.556599999999
1253,367.3584,1077.2165,1696.122,0.0,0.0,0.0,-983.1181,-9206.2769,509.4271,5029.1351,-1789.9154,1154.3815,-676.8651,-1510.1359000000011,-1312.399,-2822.534900000001
1254,402.9424,1010.4491,1691.8979,0.0,0.0,0.0,-964.9059,-9314.1577,498.0475,5064.0946,-1691.0093,1146.5899,-665.9283,-1611.6320999999996,-1210.3477,-2821.9798
1255,408.5164,1032.5799,1702.7806,0.0,0.0,0.0,-942.3433,-9200.0404,494.6669,5043.2926,-1781.6908,1152.6616,-672.2876,-1460.5472999999995,-1301.3168,-2761.8641
1256,395.2285,1001.6009,1686.0733,0.0,0.0,0.0,-948.3449,-9279.8547,501.9007,5094.8666,-1797.7179,1143.0839999999998,-665.3251,-1548.5295999999992,-1319.9589999999998,-2868.4885999999988
1257,414.35400000000004,1065.8862,1703.4012,0.0,0.0,0.0,-954.3352,-9266.8049,482.1064,5065.6839,-1722.7669,1140.2679,-662.4343,-1489.7083999999993,-1244.9333,-2734.641699999999
1258,373.0581,1017.1189999999999,1716.9853,0.0,0.0,0.0,-908.1445,-9418.9894,508.6621,5114.1197,-1712.9435,1159.7396,-680.3038,-1597.1897,-1233.5077,-2830.6974000000005
1259,389.0776,1060.9724,1704.0943,0.0,0.0,0.0,-944.9272,-9255.4517,491.8642,5081.4405,-1725.4496,1139.3418,-667.3107,-1472.9299,-1253.4185,-2726.3484
1260,408.0942,1074.3857,1704.1134,0.0,0.0,0.0,-950.1531,-9304.9084,492.1784,5061.9711,-1687.894,1144.7377,-669.3965,-1514.3187000000007,-1212.5528,-2726.871500000001
1261,382.7659,1073.2986,1712.8311,0.0,0.0,0.0,-932.5993,-9335.2143,482.781,5079.0071,-1757.3153,1148.2673,-673.1345,-1537.1299,-1282.1825,-2819.3124000000007
1262,420.3354,1027.3517,1714.1215,0.0,0.0,0.0,-925.145,-9322.9107,498.6846,5074.7672,-1722.6396,1151.9669999999999,-672.5926,-1512.7953000000007,-1243.2651999999996,-2756.0605000000005
1263,399.8612,1069.5839,1722.9865,0.0,0.0,0.0,-953.065,-9335.3773,492.9596,5089.5184,-1668.3653,1144.6527,-667.9728,-1513.5327000000007,-1191.6853999999996,-2705.2181000000005
1264,400.4277,1084.8754,1711.4501,0.0,0.0,0.0,-971.7844,-9312.8291,497.3107,5092.6689,-1711.7836,1140.0222,-666.929,-1497.8807000000006,-1238.6904,-2736.5711
1265,398.3231,1004.3935,1728.0481,0.0,0.0,0.0,-921.2863,-9421.9114,488.4071,5101.0759,-1619.469,1139.1197,-669.5484,-1622.9500000000005,-1149.8977,-2772.847700000001
1266,379.0523,1034.4232,1707.0084,0.0,0.0,0.0,-982.4276,-9353.8347,508.1916,5079.6248,-1600.2545,1123.3288,-653.6892,-1627.9619999999993,-1130.6149,-2758.5768999999987
1267,400.1041,1080.1103,1719.4221,0.0,0.0,0.0,-975.3588,-9424.666,492.78,5048.7386,-1610.3127,1136.0863,-663.5569,-1658.8696999999993,-1137.7833,-2796.6529999999993
1268,404.0291,1032.0044,1700.5303,0.0,0.0,0.0,-932.541,-9411.424,482.7687,5078.593,-1707.1974,1152.3875,-669.7365,-1646.0395000000015,-1224.5464,-2870.585900000002
1269,373.8235,1046.0828,1729.0309,0.0,0.0,0.0,-964.637,-9377.4099,500.7817,5078.5698,-1670.655,1134.149,-654.3829,-1613.7582000000011,-1190.8889,-2804.647100000001
1270,421.0943,1013.4965,1736.4595,0.0,0.0,0.0,-964.6185,-9453.2847,480.6026,5072.7574,-1653.5353,1144.7897,-649.283,-1693.4928999999993,-1158.0286,-2851.5214999999994
1271,421.7984,1025.4311,1736.9968,0.0,0.0,0.0,-970.1294,-9407.3559,496.0549,5127.7617,-1705.2839999999999,1135.42,-654.7793,-1569.4424000000006,-1224.6433000000004,-2794.085700000001
1272,422.6621,1045.1676,1706.8752,0.0,0.0,0.0,-950.3158,-9470.0927,480.0165,5058.225,-1687.4452,1154.2492,-668.6626,-1707.4620999999988,-1201.8586,-2909.320699999999
1273,378.7923,1045.17,1705.9635,0.0,0.0,0.0,-977.4502,-9283.7594,475.2509,5050.4591,-1724.0291,1142.0587,-668.0713,-1605.573800000001,-1250.0416999999998,-2855.6155000000012
1274,380.9893,1038.262,1725.9679999999998,0.0,0.0,0.0,-933.7895,-9287.247,507.0391,5110.4051,-1760.6867,1147.5208,-676.0611,-1458.3729999999994,-1289.227,-2747.5999999999995
1275,438.9618,1036.7841,1711.8754,0.0,0.0,0.0,-932.2255,-9393.1037,497.3394,5105.1334,-1757.5484,1142.4792,-661.9739,-1535.2351,-1277.0431,-2812.2782
1276,399.5374,1020.9276,1754.6891,0.0,0.0,0.0,-970.9193,-9368.3008,479.6841,5120.1407,-1716.1749,1140.4238,-660.4373,-1564.2412000000006,-1236.1884,-2800.4296000000004
1277,405.9539,1047.1831,1691.5975,0.0,0.0,0.0,-954.6023,-9448.331,499.5909,5129.8129,-1647.4138,1131.5172,-653.9485,-1628.795,-1169.8451,-2798.6401
1278,377.6647,1063.4560000000001,1735.8957,0.0,0.0,0.0,-1006.7683,-9234.8241,492.8385,5070.9706,-1782.1429,1140.9388,-663.257,-1500.7669000000005,-1304.4611,-2805.2280000000005
1279,387.1768,1029.3087,1715.1609,0.0,0.0,0.0,-945.2401,-9288.5689,482.9113,5065.5317,-1783.3481,1143.1029,-667.2017,-1553.7196000000006,-1307.4469,-2861.166500000001
1280,376.9559,1039.8485,1722.7818,0.0,0.0,0.0,-948.9514,-9259.7624,502.0589,5150.3192,-1820.483,1156.744,-679.115,-1416.7495,-1342.854,-2759.6035
1281,406.3211,1041.0571,1753.4263,0.0,0.0,0.0,-948.2744,-9321.7687,493.1124,5098.8562,-1764.7775,1153.6207,-675.3833,-1477.2700000000007,-1286.5401,-2763.810100000001
1282,362.8332,1059.233,1701.3722,0.0,0.0,0.0,-958.5139999999999,-9147.5608,491.1842,5102.1116,-1847.9685,1145.5126,-672.2715,-1389.3405999999993,-1374.7273999999998,-2764.0679999999993
1283,405.7979,1036.1680000000001,1717.9182,0.0,0.0,0.0,-949.5168,-9338.5649,484.4098,5092.439,-1766.5828,1144.7613,-668.5336,-1551.3487999999988,-1290.3551,-2841.7038999999986
1284,375.2628,1074.1279,1731.8344,0.0,0.0,0.0,-976.1348,-9207.6774,502.6266,5078.7244,-1753.4297,1143.7644,-672.0110000000001,-1421.236100000001,-1281.6763,-2702.912400000001
1285,370.7205,1060.3053,1715.9151,0.0,0.0,0.0,-940.4322,-9148.3533,485.4307,5093.9909,-1856.2323,1161.9415,-682.6157,-1362.4230000000016,-1376.9065,-2739.3295000000007
1286,384.6573,1028.9514,1716.5395,0.0,0.0,0.0,-940.1675,-9361.9479,499.6655,5087.7612,-1767.2731,1163.4298,-674.2589,-1584.5404999999994,-1278.1022000000005,-2862.6426999999994
1287,412.9603,1038.7253,1715.1408,0.0,0.0,0.0,-972.9698,-9213.013,480.0926,5110.3859999999995,-1797.6311,1141.6996,-672.931,-1428.6778000000006,-1328.8625000000004,-2757.540300000001
1288,401.6762,1044.9902,1731.7379999999998,0.0,0.0,0.0,-958.6169,-9323.8833,485.1723,5109.8864,-1789.595,1143.2635,-662.924,-1509.0370999999984,-1309.2555,-2818.292599999999
1289,396.5071,1022.1213,1716.4384,0.0,0.0,0.0,-949.8421,-9211.9362,502.8026,5119.2251,-1820.5723,1149.0706,-661.2762,-1404.6837999999998,-1332.7779,-2737.4617
1290,353.1962,1061.333,1728.1328,0.0,0.0,0.0,-950.2415,-9331.1246,489.3378,5097.4563,-1838.4271,1158.0055,-669.9418,-1551.9099999999992,-1350.3634000000004,-2902.2733999999987
1291,400.9042,1033.1074,1687.5857,0.0,0.0,0.0,-971.8996,-9224.8025,472.4206,5167.8413,-1757.0901,1143.2446,-668.2805,-1434.8428999999987,-1282.1259999999995,-2716.9688999999985
1292,420.4588,1021.788,1712.1833,0.0,0.0,0.0,-950.2201,-9361.0465,485.6242,5102.7962,-1737.2905,1154.2917,-670.1995,-1568.4161000000013,-1253.1983,-2821.6144000000013
1293,403.5609,1035.5983,1738.1609,0.0,0.0,0.0,-955.8597,-9211.695,490.7335,5132.3611,-1838.4327,1143.3202,-665.4461,-1367.1399999999996,-1360.5585999999996,-2727.6986
1294,404.1105,1027.5167,1711.5447,0.0,0.0,0.0,-923.9337,-9381.1261,491.3542,5111.0985,-1716.9677,1153.7058,-672.1419,-1559.4352,-1235.4038,-2794.8390000000004
1295,374.0525,1011.1307,1708.8821,0.0,0.0,0.0,-953.2479,-9287.6135,501.9273,5110.307,-1713.1699,1148.7634,-666.5360000000001,-1534.5617999999995,-1230.9425,-2765.5043
1296,388.4083,1056.4344,1719.8536,0.0,0.0,0.0,-974.4646,-9311.1908,493.5355,5123.7378,-1736.6298,1138.737,-661.061,-1503.6858000000002,-1258.9537999999998,-2762.6396
1297,368.1946,1060.4598,1707.8651,0.0,0.0,0.0,-955.863,-9370.5873,502.3161,5166.7128,-1733.2079,1143.462,-665.2863,-1520.9018999999992,-1255.0322,-2775.9340999999995
1298,409.9308,1090.3844,1703.5692,0.0,0.0,0.0,-921.365,-9295.8363,493.63199999999995,5101.5228,-1799.0066,1151.537,-678.3305,-1418.1621000000016,-1325.8001,-2743.962200000001
1299,402.586,1075.5653,1720.1814,0.0,0.0,0.0,-931.0361,-9287.6606,474.7778,5102.7107,-1750.0777,1157.8165,-675.1623,-1442.8755,-1267.4235,-2710.2990000000004
1300,399.8945,1048.1617,1724.5061,0.0,0.0,0.0,-964.6691,-9208.2213,486.2368,5091.5176,-1862.2420000000002,1151.4283,-677.1205,-1422.573699999999,-1387.9342,-2810.5078999999987
1301,413.6378,1052.6426,1700.1659,0.0,0.0,0.0,-987.0684,-9189.5775,486.5768,5068.4868,-1747.3744,1150.8472,-672.3152,-1455.1360000000006,-1268.8424,-2723.9784
1302,386.3941,1037.5312,1718.6394,0.0,0.0,0.0,-917.7292,-9219.6266,494.2821,5096.0292,-1938.8806,1167.5028,-682.6358,-1404.4797999999994,-1454.0136,-2858.4933999999994
1303,388.0454,1031.2317,1739.2289,0.0,0.0,0.0,-935.0526,-9242.3846,492.6095,5078.2017,-1806.8043,1158.7096,-668.6164,-1448.119999999999,-1316.7111,-2764.831099999999
1304,429.8139,1068.7714,1702.6872,0.0,0.0,0.0,-912.1717,-9263.3136,501.7574,5088.934,-1794.725,1165.8301,-682.5118,-1383.5213999999987,-1311.4067,-2694.928099999999
1305,395.1695,1089.2368,1740.7122,0.0,0.0,0.0,-939.552,-9357.243,484.7882,5080.2181,-1763.1411,1160.5759,-667.2357,-1506.6702000000016,-1269.8009,-2776.471100000001
1306,406.48800000000006,1002.0657,1693.674,0.0,0.0,0.0,-953.1439999999999,-9212.0667,506.8524,5100.2497,-1836.5261,1150.885,-669.9554,-1455.8808999999994,-1355.5965,-2811.477399999999
1307,426.4372,1025.6821,1721.1267,0.0,0.0,0.0,-953.6524,-9244.7957,481.3134,5080.6198,-1878.0742,1165.6837,-674.5581,-1463.2689,-1386.9486,-2850.2175
1308,399.5349,1010.8114,1712.2527,0.0,0.0,0.0,-945.8278,-9223.4414,485.6791,5088.5107,-1813.8398,1141.0097,-669.2821,-1472.4803999999995,-1342.1122,-2814.5925999999986
1309,412.5301,1038.0377,1712.2555,0.0,0.0,0.0,-969.0754,-9130.7678,478.5863,5074.4147,-1859.6937,1155.7328,-675.7394,-1384.0188999999993,-1379.7003,-2763.7191999999986
1310,407.9549,1040.2538,1744.0893,0.0,0.0,0.0,-950.4023,-9260.136999999999,489.7255,5093.7324,-1833.7547,1153.5168,-665.5642,-1434.7834000000012,-1345.8021,-2780.585500000001
1311,410.412,1078.2293,1713.1036,0.0,0.0,0.0,-953.5378,-9297.8915,480.0634,5063.5955,-1756.2384,1146.9254,-658.7885,-1506.0254999999993,-1268.1014999999998,-2774.127
1312,423.5802,1067.2026,1720.5984,0.0,0.0,0.0,-950.1777,-9341.223,496.1245,5119.8179,-1794.2060000000001,1151.0078,-668.2043,-1464.0771000000007,-1311.4024999999995,-2775.4796
1313,403.4993,1049.0845,1722.256,0.0,0.0,0.0,-931.4236,-9309.5339,476.3387,5084.3614,-1809.5015,1156.0447,-662.133,-1505.4176000000007,-1315.5898000000002,-2821.0074000000013
1314,422.3617,1091.2487,1736.6188,0.0,0.0,0.0,-966.6354,-9221.6788,478.5793,5083.067,-1796.4813,1146.3301,-663.5566,-1376.4386999999995,-1313.7078,-2690.1465
1315,366.9312,1066.0006,1693.8676,0.0,0.0,0.0,-924.3256,-9333.2194,493.0691,5103.9035,-1842.4922,1159.4278,-674.7832,-1533.773,-1357.8476,-2891.6206
1316,388.4377,1051.5894,1691.2417,0.0,0.0,0.0,-965.6147,-9159.9556,489.379,5068.7584,-1893.1339,1175.2376,-685.8251,-1436.1641,-1403.7214,-2839.8855
1317,403.7906,1032.4492,1716.8970000000002,0.0,0.0,0.0,-950.3675,-9284.0363,478.3374,5028.8446,-1782.6275,1156.0777,-673.6060000000001,-1574.0849999999994,-1300.1558,-2874.2407999999987
1318,382.4026,1046.9174,1714.7301,0.0,0.0,0.0,-988.4178,-9172.1303,492.24199999999996,5078.5378,-1828.1792,1144.3692,-673.2279,-1445.7182000000007,-1357.0378999999996,-2802.7561
1319,371.9581,1065.9031,1692.5324,0.0,0.0,0.0,-976.5051,-9302.0288,496.9218,5055.9124,-1669.6537,1139.9371,-656.1244,-1595.3060999999989,-1185.8410000000001,-2781.1470999999988
1320,406.5238,1057.5487,1711.7079999999999,0.0,0.0,0.0,-947.6315,-9172.4365,491.0034,5050.4135,-1859.391,1165.0978,-681.9852,-1402.8706000000009,-1376.2784,-2779.1490000000013
1321,419.1146,1015.41,1728.6508,0.0,0.0,0.0,-931.1553,-9195.6904,494.1982,5057.7105,-1835.2047,1160.8925,-679.9802,-1411.7615999999996,-1354.2924,-2766.054
1322,423.5008,1033.3402,1706.1125,0.0,0.0,0.0,-962.0417,-9284.188,475.3902,5061.5513,-1743.6471,1151.537,-674.2199,-1546.3347000000006,-1266.33,-2812.6647000000007
1323,424.9905,1060.6207,1703.1543,0.0,0.0,0.0,-944.196,-9337.4359,495.7761,5071.9011,-1761.5197,1160.2546,-676.8543,-1525.1892000000007,-1278.1194,-2803.3086000000008
1324,413.3588,1065.2415,1711.9259,0.0,0.0,0.0,-938.597,-9335.2286,489.8766,5081.7457,-1803.0096,1153.5688,-667.2792,-1511.6771,-1316.72,-2828.3971
1325,389.298,994.9499,1733.4196,0.0,0.0,0.0,-943.4573,-9277.0285,493.9336,5105.3643,-1849.2749,1150.0581,-666.7247,-1503.5204000000006,-1365.9415,-2869.4619
1326,382.65,1044.8769,1725.2851,0.0,0.0,0.0,-969.4189,-9233.2039,493.7517,5085.1443,-1765.6915,1139.8048,-658.7992,-1470.9148000000016,-1284.6859,-2755.6007000000013
