,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
138,389.0916,1016.5845,1712.5902,0.0,0.0,0.0,-1028.7133,-9273.8281,483.3526,5419.1899,-1637.7118,1092.1626,-640.2084,-1281.7326000000005,-1185.7576,-2467.4902
139,381.47900000000004,1049.8762,1674.0278,0.0,0.0,0.0,-992.5214,-9246.7198,485.5707,5420.9394,-1608.2549,1097.1853,-646.1639,-1227.3481000000004,-1157.2334999999996,-2384.5816
140,397.8892,1001.9192,1722.4925,0.0,0.0,0.0,-1004.4545,-9305.9422,488.7356,5492.945,-1590.1007,1091.9453,-641.2133,-1206.4151999999995,-1139.3687,-2345.7838999999994
141,390.7598,1037.2901,1700.4228,0.0,0.0,0.0,-1019.2906,-9305.5639,489.4909,5502.4395,-1639.8183,1085.3823,-639.4275,-1204.451399999999,-1193.8635,-2398.314899999999
142,408.1757,1004.2171,1717.0364,0.0,0.0,0.0,-965.0057,-9313.2662,488.7466,5500.267,-1678.2444,1112.5132,-656.9557,-1159.8291,-1222.6869,-2382.516
143,374.9571,1003.9873,1706.3591,0.0,0.0,0.0,-977.9798,-9352.3095,498.6397,5497.5466,-1717.8584,1108.2135,-652.3968,-1248.7995,-1262.0417,-2510.8412
144,377.7963,1053.0402,1724.2757,0.0,0.0,0.0,-991.5388,-9261.4174,481.0411,5467.4197,-1761.4227,1104.5233,-649.4377,-1149.3832000000002,-1306.3371,-2455.7203
145,389.0044,1055.35,1707.67,0.0,0.0,0.0,-987.835,-9169.3536,485.4466,5479.5923,-1748.5412,1109.3664,-653.3580000000001,-1040.1252999999997,-1292.5327999999995,-2332.658099999999
146,394.4,1024.7129,1703.4971,0.0,0.0,0.0,-972.7307,-9334.7634,496.4713,5489.2891,-1688.3882,1113.0377,-646.9278,-1199.1236999999992,-1222.2783,-2421.402
147,409.2746,1073.4129,1712.4837,0.0,0.0,0.0,-1002.9709,-9199.0103,497.2785,5469.3458,-1759.4907,1096.7837,-648.6967,-1040.1857,-1311.4037,-2351.5894000000008
148,382.4887,1034.5639,1691.4063,0.0,0.0,0.0,-973.0822,-9197.4425,479.7744,5424.7014,-1769.98,1100.5543,-649.3565,-1157.5899999999986,-1318.7822,-2476.3721999999984
149,435.5022,1041.0204,1710.0047,0.0,0.0,0.0,-983.0563,-9178.4176,471.8801,5420.6687,-1765.817,1114.819,-654.5473,-1082.3977999999997,-1305.5453,-2387.9430999999995
150,394.5799,1050.963,1689.7826,0.0,0.0,0.0,-978.632,-9275.1652,507.2567,5441.9436,-1698.8112,1095.9427,-646.2529,-1169.2714000000005,-1249.1214,-2418.3928000000005
151,399.2624,1049.0085,1703.6774,0.0,0.0,0.0,-982.9211,-9291.6675,481.2439,5443.0353,-1681.8631,1104.7028,-652.617,-1198.3610999999992,-1229.7773,-2428.138399999999
152,399.466,1058.4072,1709.6018,0.0,0.0,0.0,-996.0692,-9234.9964,496.0009,5479.1896,-1734.4483,1105.5391,-652.6334,-1088.4000999999996,-1281.5426000000002,-2369.9427
153,375.04900000000004,1078.0588,1702.1498,0.0,0.0,0.0,-972.3772,-9206.4084,472.556,5419.97,-1771.7032,1113.7559,-660.6346,-1131.0020000000004,-1318.5818999999995,-2449.5839
154,375.7307,1049.7049,1723.4564,0.0,0.0,0.0,-948.4736,-9224.5912,502.8563,5483.3358,-1805.193,1106.692,-662.2081,-1037.980700000001,-1360.7091,-2398.689800000001
155,411.5132,1051.5314,1699.7101,0.0,0.0,0.0,-1010.3981,-9347.9851,486.9164,5449.8191,-1664.8624,1108.2277,-653.7647,-1258.8929999999993,-1210.3994,-2469.2923999999994
156,410.4508,1014.5653,1730.0967,0.0,0.0,0.0,-987.4424,-9198.5549,479.3743,5409.2104,-1725.8401,1101.4426,-653.0028,-1142.2997999999989,-1277.4002999999998,-2419.700099999999
157,394.1929,1053.036,1691.8202,0.0,0.0,0.0,-984.6410000000001,-9320.5671,483.6336,5462.561,-1645.3741,1094.4543,-647.7893,-1219.9643999999996,-1198.7091,-2418.6735
158,397.8283,1051.7107,1697.0808,0.0,0.0,0.0,-995.1916,-9277.2646,482.8588,5464.4131,-1716.0347,1111.1619,-654.3385,-1178.5645000000004,-1259.2113,-2437.775800000001
159,417.037,992.4886,1701.374,0.0,0.0,0.0,-1002.7257,-9275.1531,482.662,5436.1231,-1660.2959,1095.319,-644.3098,-1248.1940999999995,-1209.2867,-2457.4808
160,426.5701,1082.9698,1687.6407,0.0,0.0,0.0,-948.7230000000001,-9345.6737,485.00800000000004,5485.1451,-1673.1006,1100.0629,-652.8987,-1127.063,-1225.9364,-2352.9994
161,428.3577,1075.8453,1714.5908,0.0,0.0,0.0,-978.8061,-9372.4016,472.401,5447.0636,-1679.8661,1101.5371,-647.6719,-1212.9492999999993,-1226.0009,-2438.9501999999993
162,387.9866,1029.7454,1713.9991,0.0,0.0,0.0,-987.4601,-9199.5849,489.6416,5469.0508,-1811.5528,1096.6987,-643.4676,-1096.6215000000002,-1358.3217,-2454.9432
163,405.9398,1022.8635,1712.2249,0.0,0.0,0.0,-975.0684,-9327.6119,490.009,5460.1837,-1722.7618,1100.5826,-648.4047,-1211.4594000000004,-1270.5839,-2482.0433000000007
164,390.6472,1080.7937,1708.7718,0.0,0.0,0.0,-966.2491,-9183.173,487.5596,5451.5481,-1786.6251,1093.8353,-655.4665,-1030.101700000001,-1348.2563,-2378.358000000001
165,408.4967,1011.1024,1689.4514,0.0,0.0,0.0,-968.6043,-9253.1718,484.1457,5435.7161,-1688.7218,1099.9825,-647.4565,-1192.8638,-1236.1958,-2429.0596000000005
166,402.4697,1080.5219,1686.6628,0.0,0.0,0.0,-986.0743,-9277.8121,483.9684,5429.7539,-1721.7295,1108.9931,-659.596,-1180.5096999999996,-1272.3324,-2452.8421
167,399.3509,1069.1515,1706.1967,0.0,0.0,0.0,-992.9110000000001,-9262.3256,482.1057,5451.4228,-1685.0028,1096.4482,-652.4696,-1147.009,-1241.0241999999996,-2388.0332000000008
168,420.7195,1051.6614,1704.5462,0.0,0.0,0.0,-974.7328,-9277.4306,486.5865,5462.1457,-1717.8009,1105.7376,-664.0913,-1126.5040999999992,-1276.1546,-2402.6586999999995
169,396.2111,1056.0121,1677.3039,0.0,0.0,0.0,-998.9026,-9278.0768,493.5385,5476.6896,-1720.6561,1092.758,-652.247,-1177.2242000000015,-1280.1450999999995,-2457.3693000000017
170,393.4502,1012.1261,1698.9503,0.0,0.0,0.0,-984.6069,-9169.6749,492.4828,5470.5608,-1795.1553,1105.5486,-663.2158,-1086.7115999999996,-1352.8224999999998,-2439.5340999999994
171,409.537,1037.3372,1721.6452,0.0,0.0,0.0,-982.0095,-9116.5862,489.2225,5425.2642,-1815.7120000000002,1097.5775,-659.9025,-1015.5896000000004,-1378.0369999999998,-2393.6266
172,411.8745,1050.3898,1719.6085,0.0,0.0,0.0,-999.4633,-9161.2238,481.6794,5432.7407,-1768.0815,1107.5284,-659.5658,-1064.3941999999997,-1320.1189,-2384.5131
173,390.2729,1050.3873,1726.6624,0.0,0.0,0.0,-979.0598,-9225.4937,472.2895,5486.3963,-1805.731,1111.3462,-661.1688,-1078.5451000000003,-1355.5536000000004,-2434.0987
174,373.2717,1028.8126,1703.4579,0.0,0.0,0.0,-984.7669,-9173.1994,482.9951,5377.0592,-1701.5578,1102.879,-649.9324,-1192.3698000000004,-1248.6112000000005,-2440.981000000001
175,392.7084,1001.6092,1709.9773,0.0,0.0,0.0,-978.9019999999999,-9286.0341,496.7454,5498.9211,-1705.3927,1105.5108,-656.0192,-1164.9747000000016,-1255.9011,-2420.8758000000016
176,399.5451,1048.7277,1704.5843,0.0,0.0,0.0,-994.8912,-9323.1928,479.7997,5428.403,-1604.6755,1105.8179,-662.9307,-1257.0242000000007,-1161.7883000000004,-2418.812500000001
177,400.6698,1011.0342,1688.2012,0.0,0.0,0.0,-980.9182,-9390.8285,493.9352,5472.2981,-1643.5085,1099.5242,-653.5073,-1305.6081999999994,-1197.4915999999996,-2503.0997999999995
178,385.7382,1031.2909,1698.3563,0.0,0.0,0.0,-987.3501,-9275.3341,489.1891,5482.2206,-1738.2154,1109.3617,-662.7932,-1175.8891000000012,-1291.6469000000004,-2467.536000000001
179,377.4925,1043.8576,1704.4201,0.0,0.0,0.0,-998.2888,-9323.2018,496.3817,5480.8216,-1641.4539,1087.7448,-644.0102,-1218.5171000000012,-1197.7193000000002,-2416.236400000001
180,405.5394,1047.4318,1700.8670000000002,0.0,0.0,0.0,-993.7479,-9414.445,472.6957,5439.2277,-1616.1671,1102.9026,-646.3588,-1342.4312999999993,-1159.6233,-2502.054599999999
181,412.4851,1044.0733,1692.7035,0.0,0.0,0.0,-998.1666,-9154.6435,471.9019,5417.6891,-1737.7751,1103.635,-657.4171,-1113.9572000000007,-1291.5572000000002,-2405.5144000000005
182,390.3528,1019.6624,1725.0724,0.0,0.0,0.0,-996.7844,-9115.7709,481.2877,5403.717,-1784.9446,1116.3499,-662.3948,-1092.4629999999997,-1330.9895,-2423.4524999999994
183,390.9698,1061.7701,1715.9683,0.0,0.0,0.0,-1005.5457,-9273.8506,480.8705,5464.5736,-1660.4229,1098.2674,-654.2734,-1165.2439999999995,-1216.4289,-2381.6729
184,407.0825,1054.1731,1708.7998,0.0,0.0,0.0,-966.8949,-9301.5149,473.2019,5441.4733,-1747.5639,1116.7279,-661.4245,-1183.6792000000005,-1292.2605,-2475.939700000001
185,393.1291,1041.741,1675.1789,0.0,0.0,0.0,-1004.0014,-9189.9827,482.2533,5446.3446,-1745.5175,1094.2936,-649.1578,-1155.3372,-1300.3817,-2455.7189
186,372.0879,1035.6498,1717.8216,0.0,0.0,0.0,-991.0635,-9127.3986,500.606,5465.2427,-1819.0233,1095.0024,-656.1467,-1027.0541000000012,-1380.1676,-2407.221700000001
187,380.9422,1063.1575,1714.0048,0.0,0.0,0.0,-990.4161,-9140.9973,490.38800000000003,5441.6491,-1679.3275,1104.4335,-669.9002,-1041.2718000000011,-1244.7942,-2286.0660000000016
188,387.9492,1035.6797,1714.9217,0.0,0.0,0.0,-977.7617,-9421.0513,485.2585,5465.0488,-1653.9718,1109.9712,-647.688,-1309.9551,-1191.6886,-2501.6437000000005
189,392.1817,1031.2593,1727.5965,0.0,0.0,0.0,-1001.7646,-9330.671999999999,499.3855,5490.7325,-1626.0653,1101.4615,-654.1227,-1191.2811000000004,-1178.7265000000002,-2370.007600000001
190,388.7675,1019.449,1736.2221,0.0,0.0,0.0,-997.0036,-9276.446,491.9953,5467.3405,-1736.1191,1097.535,-648.4807,-1169.6752000000004,-1287.0647999999997,-2456.74
191,389.4593,1027.1660000000002,1696.7582,0.0,0.0,0.0,-966.4027,-9249.574,464.6435,5456.8735,-1737.5457,1100.4881,-652.6538,-1181.076200000001,-1289.7114,-2470.787600000001
192,394.4496,1040.4789,1696.3983,0.0,0.0,0.0,-967.6505,-9209.0724,471.9174,5439.6965,-1722.7482,1109.2672,-660.4494,-1133.7821999999987,-1273.9304,-2407.712599999999
193,432.0202,1038.7457,1733.6138,0.0,0.0,0.0,-953.8487,-9245.2412,476.5832,5454.607,-1754.5087,1113.274,-664.1037,-1063.5200000000002,-1305.3384,-2368.858400000001
194,405.6645,1014.073,1711.1659,0.0,0.0,0.0,-963.9314,-9362.8527,487.2625,5492.4786,-1680.5542,1105.1895,-654.1464,-1216.1395999999995,-1229.5111000000004,-2445.6507
195,410.4011,1025.9219,1703.1132,0.0,0.0,0.0,-972.6837,-9232.5288,482.5263,5454.576,-1712.6627,1120.267,-662.0133,-1128.674,-1254.4089999999999,-2383.083
196,385.586,1041.9008,1720.6245,0.0,0.0,0.0,-971.2337,-9350.4063,478.7042,5443.3742,-1635.2228,1105.0336,-655.2314,-1251.4503000000004,-1185.4206,-2436.870900000001
197,397.465,1028.9037,1685.233,0.0,0.0,0.0,-962.7085,-9250.5175,487.4128,5413.6573,-1636.7268,1104.8446,-659.415,-1200.5541999999996,-1191.2972,-2391.8514
198,388.4025,1038.1779,1722.7266,0.0,0.0,0.0,-961.8037,-9259.4505,482.5584,5420.1004,-1665.6134,1102.5955,-651.8067,-1169.2884000000004,-1214.8246,-2384.1130000000007
199,408.8874,1023.9385,1684.6898,0.0,0.0,0.0,-972.2227,-9343.2728,485.1714,5452.71,-1640.6889999999999,1111.3981,-654.9092,-1260.0984000000008,-1184.2001,-2444.298500000001
200,402.0632,1016.6421,1704.3329999999999,0.0,0.0,0.0,-986.2687,-9358.4239,488.9089,5469.9451,-1627.7992,1109.9098,-658.3902,-1262.8003,-1176.2796,-2439.0799
201,390.6863,1067.5585,1710.8429999999998,0.0,0.0,0.0,-963.0713,-9254.4108,494.1125,5456.8035,-1694.1019,1108.0859,-660.8528,-1097.4782999999998,-1246.8687999999995,-2344.3470999999995
202,386.0741,1042.4547,1710.4116,0.0,0.0,0.0,-958.8802,-9320.354,506.9105,5490.0061,-1668.1934,1096.812,-655.2532,-1143.3772,-1226.6346000000005,-2370.0118
203,417.9955,1034.3134,1724.2483,0.0,0.0,0.0,-1005.2929,-9219.5837,482.4163,5478.5186,-1720.6871,1096.212,-651.7527,-1087.3844999999983,-1276.2278,-2363.6122999999984
204,389.3502,1032.6146,1720.4735,0.0,0.0,0.0,-1007.0076,-9349.0715,471.8964,5491.7233,-1593.8344,1104.4855,-649.4785,-1250.0211,-1138.8274,-2388.8485
205,403.2098,1034.458,1721.7025,0.0,0.0,0.0,-992.5863,-9380.552,485.5625,5442.1551,-1580.7595,1087.792,-639.7616,-1286.0503999999992,-1132.7291,-2418.7795
206,398.3196,1033.2043,1690.6687,0.0,0.0,0.0,-997.7171,-9397.5112,501.4337,5466.7223,-1582.2358,1094.7378,-646.4289,-1304.8797000000004,-1133.9269,-2438.806600000001
207,397.2335,1007.2701,1687.5521,0.0,0.0,0.0,-1008.5216,-9199.7232,500.5919,5428.1197,-1653.3261,1094.0716,-655.2155,-1187.4775,-1214.47,-2401.9475
208,364.6802,1062.1528,1696.8886,0.0,0.0,0.0,-1009.9821,-9155.8239,483.6835,5396.4693,-1689.3897,1091.6996,-649.6186,-1161.9316,-1247.3087,-2409.2402999999995
209,361.1361,1065.7899,1734.4367,0.0,0.0,0.0,-984.5641,-9320.6642,513.6213,5496.5034,-1698.082,1093.9109,-654.0707,-1133.7408999999998,-1258.2418,-2391.9827
210,414.7524,1031.1396,1713.1951,0.0,0.0,0.0,-987.2206,-9222.4812,482.3256,5460.1253,-1741.5641,1102.3687,-654.7536,-1108.1638000000003,-1293.9489999999998,-2402.112800000001
211,374.6712,1029.5516,1718.5341,0.0,0.0,0.0,-1034.3044,-9244.9827,492.0366,5437.7698,-1706.8098,1102.501,-654.3969999999999,-1226.7237999999998,-1258.7058000000004,-2485.4296
212,400.7985,1042.0183,1685.8827,0.0,0.0,0.0,-986.2726,-9259.3721,479.8157,5443.076,-1660.0273,1095.6403,-653.4324,-1194.0535,-1217.8194,-2411.8729
213,392.4711,1009.3536,1705.4517,0.0,0.0,0.0,-994.2027,-9141.9937,497.0897,5474.3669,-1814.7701,1099.0895,-648.6368,-1057.4634000000017,-1364.3174,-2421.780800000001
214,401.8064,1030.4423,1683.6207,0.0,0.0,0.0,-967.4325,-9247.0691,493.4277,5485.7241,-1746.0118,1100.6204,-655.4167,-1119.4804000000004,-1300.8081,-2420.288500000001
215,400.5768,1065.8046,1723.0871,0.0,0.0,0.0,-975.3748,-9373.2918,489.7375,5441.3330000000005,-1624.2063,1096.5333,-645.8013,-1228.1276000000016,-1173.4743,-2401.601900000001
216,377.1092,1136.5536,1691.2067,0.0,0.0,0.0,-994.4042,-9251.2845,482.9741,5380.765,-1652.4231,1092.4414,-647.2756,-1177.0800999999992,-1207.2573000000002,-2384.3373999999994
217,392.7808,1037.7887,1703.7115,0.0,0.0,0.0,-982.7629,-9183.1945,496.0101,5413.1092,-1708.0858,1099.2502,-659.7376,-1122.5570999999989,-1268.5732000000005,-2391.130299999999
218,375.0164,1014.2464,1693.5177,0.0,0.0,0.0,-993.5714,-8988.952,490.6287,5427.4211,-1854.7835,1107.4575,-665.8736,-981.6930999999997,-1413.1996,-2394.8926999999994
219,415.1592,1041.2942,1686.7845,0.0,0.0,0.0,-975.7116,-8990.1672,487.0884,5407.7254,-1892.5995,1098.3288,-670.5447,-927.8271000000003,-1464.8154,-2392.642500000001
220,422.2574,1026.2367,1678.7392,0.0,0.0,0.0,-978.5588,-9071.4723,496.9447,5419.7378,-1769.6535,1104.4855,-662.3978,-1006.1152999999997,-1327.5658,-2333.6810999999993
221,425.4297,1032.1693,1711.0757,0.0,0.0,0.0,-982.0857,-9210.8289,492.9049,5433.6613,-1633.6547,1092.4131,-653.4817,-1097.6737000000012,-1194.7233,-2292.397000000001
222,398.8811,1066.0868,1705.3129,0.0,0.0,0.0,-996.7188,-9167.5773,485.3697,5467.7281,-1710.8076,1101.2961,-656.192,-1040.9175000000002,-1265.7035,-2306.6210000000005
223,403.6331,1039.5463,1698.0259,0.0,0.0,0.0,-997.7149,-9260.6817,492.5865,5457.2722,-1660.5009,1104.424,-654.0428,-1167.332599999998,-1210.1197000000002,-2377.4522999999976
224,415.2914,1052.5646,1703.4470000000001,0.0,0.0,0.0,-980.2748,-9187.4692,493.3841,5429.7097,-1719.379,1098.6689999999999,-655.8156,-1073.3471999999992,-1276.5256,-2349.872799999999
225,407.8987,1046.5066,1692.6114,0.0,0.0,0.0,-994.4416,-9264.7714,490.649,5504.4981,-1696.5516,1102.7608,-663.3184,-1117.0491999999997,-1257.1092,-2374.1583999999993
226,406.9061,1040.3544,1736.4998,0.0,0.0,0.0,-985.3414,-9441.3609,486.1744,5467.353,-1548.0496,1093.9723,-646.4806,-1289.4146,-1100.5579000000002,-2389.9725000000008
227,396.2838,1107.9678,1706.1706,0.0,0.0,0.0,-1017.8942,-9273.0376,497.6374,5444.5587,-1557.4965,1089.115,-647.0333,-1138.3135000000002,-1115.4148,-2253.728300000001
228,408.115,1027.4352,1734.3255,0.0,0.0,0.0,-1009.7911,-9266.5726,491.0575,5460.1877,-1611.1927,1090.5987,-644.3083,-1155.2427999999989,-1164.9023000000002,-2320.1450999999993
229,393.02099999999996,1040.4589999999998,1722.6564,0.0,0.0,0.0,-974.8806,-9357.3254,482.7556,5458.2302,-1624.1625,1098.5981,-649.3287,-1235.0837999999985,-1174.8931,-2409.976899999999
230,381.0278,1032.6932,1711.888,0.0,0.0,0.0,-972.4007,-9240.4679,483.9357,5444.0001,-1714.1579,1111.0579,-663.1617,-1159.3237999999992,-1266.2617,-2425.5854999999992
231,420.0876,1017.2359,1706.5907,0.0,0.0,0.0,-990.1624,-9196.1001,487.4514,5449.9155,-1728.7517,1099.3636,-652.0352,-1104.9813999999997,-1281.4233000000004,-2386.4047
232,399.0664,1019.9026,1704.0426,0.0,0.0,0.0,-981.2178,-9105.6941,482.0684,5462.9252,-1828.086,1106.1865,-660.6310000000001,-1018.9067000000014,-1382.5304999999996,-2401.4372000000017
233,403.6372,1043.4792,1725.769,0.0,0.0,0.0,-998.5609,-9185.5185,476.7966,5428.0148,-1694.3684,1097.5444,-646.9386,-1106.3826,-1243.7626,-2350.1452
234,417.9907,1027.5317,1704.8288,0.0,0.0,0.0,-971.6001,-9266.6952,496.711,5443.6247,-1665.3481,1091.8177,-642.7012,-1147.6084,-1216.2315999999996,-2363.84
235,399.1671,1047.0786,1705.2981,0.0,0.0,0.0,-979.0912,-9168.2677,489.3181,5461.1713,-1811.2421,1096.2781,-643.0509,-1045.3256999999994,-1358.0149,-2403.3405999999995
236,397.3786,1053.0266,1661.2588,0.0,0.0,0.0,-995.5576,-9121.2703,494.4663,5421.9055,-1707.5586,1083.5773,-640.7047,-1088.7921000000006,-1264.686,-2353.4781000000007
237,372.4111,1027.4876,1707.8973,0.0,0.0,0.0,-931.5408,-9252.485,495.5294,5469.5491,-1767.2205,1125.2613,-672.4421,-1111.1512999999998,-1314.4013,-2425.5525999999995
238,381.39599999999996,1067.7129,1738.886,0.0,0.0,0.0,-965.6677,-9272.5124,492.4383,5506.5185,-1749.1873,1117.3989,-666.1911,-1051.2284,-1297.9795,-2349.207900000001
239,391.9932,1022.6711,1703.0511,0.0,0.0,0.0,-965.9547,-9166.9624,476.0155,5503.0409,-1828.5184,1117.517,-666.0295,-1036.1453,-1377.0308999999993,-2413.1762
240,406.485,1053.8893,1691.1741,0.0,0.0,0.0,-943.8548,-8968.4528,477.8982,5419.1877,-1986.2789,1132.4055,-685.5108,-863.6732999999996,-1539.3842,-2403.0575
241,406.8289,1052.7371,1735.36,0.0,0.0,0.0,-969.2336,-9146.0372,494.5471,5413.289000000001,-1769.7359,1104.2586,-658.0415,-1012.5087000000012,-1323.5188,-2336.027500000001
242,382.958,1048.8157,1687.0214,0.0,0.0,0.0,-980.8433,-9250.1422,496.0592,5422.7173,-1635.7298,1103.9326,-656.4616,-1193.4138999999996,-1188.2588,-2381.6727
243,382.8315,1018.0526,1706.3249,0.0,0.0,0.0,-970.5047,-9156.5996,491.2301,5458.3894,-1750.1009,1097.7618,-651.3701,-1070.2758000000003,-1303.7091999999998,-2373.985
244,406.4368,1009.3922,1691.7173,0.0,0.0,0.0,-988.6073,-9198.3002,492.4069,5470.871,-1776.1006,1110.0515,-656.7212,-1116.0832999999993,-1322.7703,-2438.853599999999
245,388.0935,1053.3169,1695.1372,0.0,0.0,0.0,-1000.4006,-9099.4211,475.73800000000006,5452.437,-1847.8119,1120.5788,-667.6285,-1035.0990999999997,-1394.8616,-2429.960699999999
246,373.9807,988.3166,1712.6934,0.0,0.0,0.0,-985.0249,-9141.6857,494.5145,5491.2973,-1733.6021,1112.2345,-668.222,-1065.9080999999996,-1289.5896,-2355.4977
247,386.7478,1061.4389,1710.71,0.0,0.0,0.0,-970.4186,-9317.7198,480.087,5433.5977,-1696.6863,1093.4337,-642.4704,-1215.5570000000007,-1245.723,-2461.280000000001
248,373.228,1042.4112,1733.7792,0.0,0.0,0.0,-997.4694,-9181.2845,493.9165,5444.7061,-1709.25,1095.4843,-648.1767,-1090.7128999999986,-1261.9424,-2352.6552999999985
249,396.9357,1043.8606,1719.3364,0.0,0.0,0.0,-989.1545,-9256.0463,497.08,5452.7503,-1666.8317,1097.7051,-648.4091,-1135.2378000000008,-1217.5357,-2352.7735000000007
250,396.7957,1032.0134,1707.4311,0.0,0.0,0.0,-1000.3289,-9352.4365,495.0534,5472.2826,-1549.9057,1087.3054,-635.5529,-1249.1892000000007,-1098.1532000000002,-2347.342400000001
251,377.7665,1022.6195,1713.6714,0.0,0.0,0.0,-973.8355,-9335.3794,483.4095,5466.5318,-1581.7215,1095.2953,-651.9778,-1245.2162000000008,-1138.404,-2383.6202000000008
252,400.3056,1067.2007,1701.7456,0.0,0.0,0.0,-969.7308,-9226.597,486.0476,5466.9651,-1690.3417,1092.8383,-648.9802,-1074.0631999999996,-1246.4836,-2320.5468
253,369.4617,1067.8346,1699.3712,0.0,0.0,0.0,-971.4716,-9306.9367,478.8445,5458.4633,-1678.7171,1111.4643,-659.4635,-1204.4329999999989,-1226.7163,-2431.149299999999
254,405.5249,1007.5986,1711.3621,0.0,0.0,0.0,-955.2482,-9358.9138,488.436,5452.5267,-1606.6677,1101.6174,-657.2253,-1248.7137000000002,-1162.2756,-2410.9893
255,402.1466,1071.4464,1704.6384,0.0,0.0,0.0,-969.7084,-9167.6828,491.1409,5438.3967,-1737.8318,1100.7811,-667.9312,-1029.6221999999998,-1304.9819,-2334.6041
256,412.0211,1073.3725,1690.8337,0.0,0.0,0.0,-1011.888,-9255.0419,488.3558,5442.7509,-1690.849,1100.9795,-654.5296,-1159.5959000000005,-1244.3991,-2403.995000000001
257,378.4064,1067.1321,1686.6968,0.0,0.0,0.0,-980.1387,-9247.7319,466.2318,5474.633000000001,-1680.4096,1093.7408,-652.4614,-1154.7705000000005,-1239.1302,-2393.900700000001
258,403.7785,1042.1873,1695.2042,0.0,0.0,0.0,-991.029,-9287.654,475.5775,5427.1782,-1647.2253,1093.5518,-647.2723,-1234.7573000000002,-1200.9458,-2435.7031
259,422.7435,1063.5351,1709.901,0.0,0.0,0.0,-972.5571,-9171.9651,467.3663,5451.8643,-1750.0298,1105.0147,-650.1776,-1029.1119999999992,-1295.1927,-2324.3047
260,425.1485,1020.0714,1701.335,0.0,0.0,0.0,-996.6945,-9089.7462,490.6289,5409.3138,-1719.2466,1108.6860000000001,-664.4784,-1039.9431000000004,-1275.039,-2314.9821
261,379.30400000000003,1060.4746,1709.2281,0.0,0.0,0.0,-973.9667,-9384.7437,503.2818,5476.003000000001,-1561.5738,1101.8158,-645.1271,-1230.4189000000015,-1104.8851,-2335.304000000001
262,412.3371,1034.4958,1704.7499,0.0,0.0,0.0,-981.8476,-9410.3301,482.3764,5463.0017,-1525.4443,1099.4675,-647.9044,-1295.2167999999992,-1073.8812000000003,-2369.0979999999995
263,409.6995,1048.1975,1710.7284,0.0,0.0,0.0,-994.6823,-9412.7691,487.5092,5449.2133,-1480.5431,1091.8555,-652.0453,-1302.1034999999986,-1040.7329000000002,-2342.8363999999983
264,401.7206,1066.702,1723.6641,0.0,0.0,0.0,-976.6193,-9422.2012,483.9169,5424.4918,-1544.5164,1099.4959,-654.2475,-1298.3251,-1099.268,-2397.5931
265,357.593,1041.7826,1722.4789,0.0,0.0,0.0,-992.4026,-9421.905,496.4232,5448.9536,-1497.7887,1092.3517,-651.6748,-1347.0763000000004,-1057.1118,-2404.1881000000008
266,408.12300000000005,1004.7922,1728.2098,0.0,0.0,0.0,-966.8031,-9438.8144,469.9603,5424.0199,-1549.8026,1093.9393,-641.316,-1370.5122999999996,-1097.1793,-2467.691599999999
267,405.6493,986.3917,1696.215,0.0,0.0,0.0,-973.0048,-9431.7974,477.5257,5454.946,-1555.4127,1109.5412,-656.6666,-1384.0744999999995,-1102.5381000000002,-2486.6125999999995
268,394.251,1031.5410000000002,1685.6089,0.0,0.0,0.0,-972.4201,-9331.2451,499.9155,5454.1113,-1597.3384,1108.9364,-657.7593,-1238.237500000001,-1146.1613000000002,-2384.398800000001
269,402.2838,1066.2337,1715.4864,0.0,0.0,0.0,-964.7138,-9427.9823,500.9425,5444.1001,-1593.0245,1109.4184,-656.127,-1263.6495999999995,-1139.7331,-2403.3827
270,393.24699999999996,1039.377,1699.4974,0.0,0.0,0.0,-983.4138,-9436.0508,490.2139,5403.6702,-1474.9398,1096.1836,-649.0851,-1393.459100000002,-1027.8413,-2421.3004000000024
