,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
138,389.99,1042.3425,1687.3842,0.0,0.0,0.0,-944.1732,-9292.1936,480.4769,5383.3938,-1702.3929,1100.5873,-654.3801,-1252.7794000000013,-1256.1857,-2508.965100000001
139,384.0799,1056.6023,1710.4263,0.0,0.0,0.0,-938.1743,-9480.337,468.8037,5430.1862,-1615.9883,1100.4503,-654.1771,-1368.4128999999996,-1169.7151,-2538.1279999999992
140,398.0824,1050.8476,1698.4254,0.0,0.0,0.0,-953.1251,-9280.1795,468.01800000000003,5360.5657,-1740.1326,1105.6714,-658.5968,-1257.3655,-1293.058,-2550.4235
141,405.2269,1053.5586,1674.0378,0.0,0.0,0.0,-944.7145,-9417.7713,459.5432,5335.7665,-1635.3787,1106.366,-657.5704,-1434.3528000000006,-1186.5830999999996,-2620.935900000001
142,397.3058,1060.7405,1698.4792,0.0,0.0,0.0,-946.8098,-9419.1989,480.5351,5420.2864,-1647.8453,1106.7676,-660.6625,-1308.6616999999997,-1201.7402000000004,-2510.4019
143,395.6423,1071.1632,1700.7443,0.0,0.0,0.0,-923.8174,-9392.2014,489.1821,5408.63,-1705.5961,1118.1832,-665.5293,-1250.6569,-1252.9422,-2503.5991
144,394.2575,1053.3857,1693.8942,0.0,0.0,0.0,-938.6156,-9241.7332,458.98699999999997,5363.0353,-1746.4261,1120.8859,-672.6956,-1216.7891000000009,-1298.2358,-2515.024900000001
145,377.2839,1003.3541,1697.7548,0.0,0.0,0.0,-939.3274,-9235.7191,482.8411,5360.2524,-1740.9198,1115.4947,-672.278,-1253.5602000000008,-1297.7031,-2551.2633000000005
146,377.6193,1030.6482,1677.3368,0.0,0.0,0.0,-954.4831,-9215.4493,484.6222,5334.5567,-1715.1335,1124.0564,-670.503,-1265.1492000000007,-1261.5801,-2526.729300000001
147,392.8929,1044.8302,1673.8186,0.0,0.0,0.0,-979.0963,-9221.5643,472.3526,5343.1323,-1685.0272,1102.8317,-656.5936,-1273.6339999999989,-1238.7891,-2512.423099999999
148,430.2291,1013.3194,1697.0397,0.0,0.0,0.0,-964.3123,-9317.9024,463.8627,5303.1256,-1621.6768,1113.5764,-660.0007,-1374.6382000000006,-1168.1011,-2542.739300000001
149,414.1805,1002.9934,1688.5157,0.0,0.0,0.0,-934.9912,-9447.5761,482.4556,5336.2439,-1542.4035,1122.4263,-665.8351,-1458.1782000000005,-1085.8122999999996,-2543.9905
150,378.3604,995.8839999999999,1673.0811,0.0,0.0,0.0,-972.1423,-9374.6193,473.1256,5367.8673,-1622.8747,1118.4573,-671.1316,-1458.4432000000006,-1175.549,-2633.992200000001
151,393.6421,1007.117,1666.1872,0.0,0.0,0.0,-927.5469,-9531.5267,482.5143,5361.0015,-1599.1873,1113.9969,-659.8965,-1548.6115,-1145.0868999999998,-2693.6984
152,376.4823,1057.3679,1674.3999,0.0,0.0,0.0,-949.4889,-9361.5257,476.0188,5362.6078,-1669.3683,1117.4131,-663.8139,-1364.1379000000004,-1215.7691,-2579.907000000001
153,372.2552,1010.0257,1672.519,0.0,0.0,0.0,-932.8728,-9250.9736,465.4768,5377.799,-1757.9631,1115.3199,-670.8227,-1285.7706999999991,-1313.4659,-2599.2365999999993
154,388.0734,989.5942,1692.0014,0.0,0.0,0.0,-961.6717,-9256.1118,469.834,5325.3714,-1668.8519,1101.882,-663.1089,-1352.9091000000008,-1230.0787999999998,-2582.9879
155,395.6309,1055.3942,1680.369,0.0,0.0,0.0,-932.6061,-9129.6381,467.5579,5337.0716,-1891.6626,1124.3446,-672.7744,-1126.2206000000006,-1440.0924000000002,-2566.313000000001
156,370.9147,1001.9256,1684.6796,0.0,0.0,0.0,-944.5332,-9202.1036,479.0501,5370.6923,-1780.5778,1117.1768,-667.4289,-1239.3745,-1330.8299000000004,-2570.2044
157,422.1632,1022.8737,1673.274,0.0,0.0,0.0,-942.3322,-9247.1804,464.95,5334.2659,-1748.4456,1123.7162,-667.6461,-1271.9857999999995,-1292.3755,-2564.3613
158,393.9923,1052.1944,1674.7151,0.0,0.0,0.0,-930.8047,-9346.479,490.3568,5349.7423,-1692.47,1108.171,-653.8025,-1316.282799999999,-1238.1015,-2554.3842999999993
159,372.4607,967.7608,1675.4862,0.0,0.0,0.0,-927.7812,-9176.3147,482.3447,5380.5508,-1793.3586,1120.5693,-674.4623,-1225.4927000000016,-1347.2516,-2572.7443000000017
160,404.5507,1055.8134,1700.0441,0.0,0.0,0.0,-960.7368,-9235.5697,480.3628,5344.4709,-1726.2388,1107.9158,-662.6781,-1211.0646000000004,-1281.0011,-2492.065700000001
161,415.4052,1019.574,1685.297,0.0,0.0,0.0,-940.1695,-9385.3778,456.8744,5335.4414,-1627.7214,1112.1919,-664.8254,-1412.9553000000005,-1180.3548999999996,-2593.310200000001
162,379.4306,1029.7058,1695.6429999999998,0.0,0.0,0.0,-952.4289,-9269.8487,485.2589,5371.5976,-1744.6309,1109.9428,-660.2479,-1260.6417,-1294.936,-2555.5777000000007
163,390.1174,1056.0885,1671.2622,0.0,0.0,0.0,-947.92,-9178.7393,473.0561,5355.7489,-1803.1769,1110.1366,-663.0104,-1180.3862,-1356.0506999999998,-2536.4369
164,391.4863,1070.5537,1689.1092,0.0,0.0,0.0,-908.3208,-9342.4844,469.1788,5366.486999999999,-1714.2421,1111.6864,-666.3213,-1263.9901999999993,-1268.877,-2532.8671999999992
165,370.4207,1063.278,1673.0274,0.0,0.0,0.0,-942.4746,-9262.8544,478.3941,5329.0019,-1652.5215,1100.0439,-658.0688,-1291.2069,-1210.5464000000004,-2501.7533000000008
166,396.7704,1037.8106,1669.4451,0.0,0.0,0.0,-938.0203,-9365.79,489.832,5354.8559,-1658.0175,1115.8916,-665.3863,-1355.096300000001,-1207.5122,-2562.6085000000007
167,399.9804,1050.9409,1690.1967,0.0,0.0,0.0,-957.3523,-9287.8036,457.0316,5340.9181,-1665.8625,1115.6979,-668.806,-1306.0881999999992,-1218.9706,-2525.0588
168,394.4285,1010.1654,1668.3936,0.0,0.0,0.0,-923.4422,-9444.5025,493.4468,5342.0181,-1574.8958,1103.9515,-662.3329,-1459.4923000000006,-1133.2772,-2592.769500000001
169,410.1442,1025.795,1687.0294,0.0,0.0,0.0,-942.4363,-9327.3557,474.2378,5321.3152,-1648.1161,1112.3195,-658.7294,-1351.2703999999997,-1194.5259999999996,-2545.7964
170,376.7865,1072.1396,1666.6779,0.0,0.0,0.0,-955.2027,-9356.1677,464.0564,5354.869000000001,-1614.3079,1117.4839,-665.1779,-1376.8410000000006,-1162.0019000000002,-2538.8429
171,388.0371,1034.445,1676.8661,0.0,0.0,0.0,-957.6465,-9258.8794,479.0009,5390.9754,-1666.0611,1107.4575,-657.9823,-1247.2014,-1216.5859,-2463.7873
172,374.2884,1010.4598,1692.1568,0.0,0.0,0.0,-945.0755,-9145.1553,484.2654,5305.8967,-1762.632,1121.8309,-671.0911,-1223.1637,-1311.8922000000002,-2535.0559000000007
173,400.4756,996.0401,1672.7998,0.0,0.0,0.0,-964.4058,-9141.6944,484.1957,5379.177,-1798.5672,1119.2322,-668.4157,-1173.4120000000005,-1347.7507,-2521.1627000000008
174,365.6833,1038.1178,1658.1747,0.0,0.0,0.0,-929.2904,-9308.7479,490.3011,5401.1479,-1751.7321,1114.6489,-667.4586,-1284.6135000000004,-1304.5418,-2589.155300000001
175,403.4995,1035.4684,1686.6589,0.0,0.0,0.0,-954.3979,-9158.3246,468.6536,5349.6542,-1776.9207,1117.7627,-673.6927,-1168.7879000000005,-1332.8507,-2501.6386
176,420.1504,1024.1632,1675.295,0.0,0.0,0.0,-913.3755,-9205.2895,446.8398,5335.2121,-1767.4299,1129.2634,-674.1902,-1217.0045000000016,-1312.3567,-2529.361200000002
177,386.5326,1019.1936,1699.6438,0.0,0.0,0.0,-945.2962,-9258.2854,488.8503,5387.6496,-1731.3853,1118.5376,-666.6755,-1221.7117000000007,-1279.5232,-2501.234900000001
178,395.0342,1046.3779,1703.8894,0.0,0.0,0.0,-917.7788,-9296.4298,483.9582,5422.8514,-1806.3244,1130.0477,-676.4704,-1162.0975000000008,-1352.7471,-2514.844600000001
179,404.3267,1014.4203,1688.7033,0.0,0.0,0.0,-904.3955,-9115.6155,471.6478,5360.1542,-1897.0777,1122.4121,-674.6822,-1080.7587000000003,-1449.3478,-2530.1065
180,391.7984,1020.0932,1683.9551,0.0,0.0,0.0,-949.7688,-9163.1762,470.176,5381.9803,-1829.8871,1111.4785,-663.7449,-1164.9419999999989,-1382.1535,-2547.095499999999
181,391.98699999999997,1068.3994,1698.6501,0.0,0.0,0.0,-955.6228,-9208.2978,470.9391,5360.8358,-1788.0565,1111.7667,-663.3101,-1173.1092000000008,-1339.5999000000004,-2512.7091000000005
182,362.519,1010.416,1680.9746,0.0,0.0,0.0,-936.2123,-9288.7381,488.7167,5383.9788,-1765.1526,1117.6682,-666.2642,-1298.3453000000009,-1313.7486,-2612.0939000000008
183,400.5547,1047.8223,1699.7057,0.0,0.0,0.0,-950.8344,-9194.1912,466.8369,5335.9461,-1820.5120000000002,1117.5879,-667.689,-1194.1598999999987,-1370.6131,-2564.7729999999983
184,379.0373,1030.2377,1680.3921,0.0,0.0,0.0,-933.9863,-9139.6986,472.0799,5376.49,-1872.7444,1133.3221,-683.2308,-1135.4479,-1422.6531,-2558.101
185,396.5387,1006.0976,1664.9999,0.0,0.0,0.0,-928.8242,-9248.2735,474.48,5377.6365,-1776.2755,1129.4571,-675.2196,-1257.3450000000005,-1322.0379999999998,-2579.383
186,363.8519,992.7756,1709.6736,0.0,0.0,0.0,-914.9223,-9193.2414,495.2897,5364.8108,-1837.9047,1129.6508,-682.0577,-1181.7621,-1390.3116,-2572.0737
187,389.7158,1012.0010000000001,1695.3288,0.0,0.0,0.0,-922.5049,-9282.4991,495.8962,5382.0084,-1781.1495,1137.6361,-681.4431,-1230.0538000000015,-1324.9565,-2555.0103000000017
188,421.6606,993.4134,1681.7349,0.0,0.0,0.0,-943.9931,-9158.1178,457.8859,5323.632,-1818.6148,1112.5085,-656.4238,-1223.7841,-1362.5301000000004,-2586.3142000000007
189,396.1094,1009.4707,1659.2113,0.0,0.0,0.0,-937.4361,-9117.7109,471.2312,5333.2254,-1869.3392,1132.8496,-673.5835,-1185.8989999999994,-1410.0730999999996,-2595.972099999999
190,399.0692,1012.4816,1683.8189,0.0,0.0,0.0,-921.9151,-9083.2467,477.7543,5362.3045,-1955.4520000000002,1120.3709,-673.8325,-1069.7333,-1508.9136,-2578.6469
191,398.6965,991.8562,1672.1273,0.0,0.0,0.0,-921.8219,-9113.3385,467.8964,5362.3697,-1885.2081,1128.9184,-674.3899,-1142.2142999999996,-1430.6796,-2572.8939
192,395.582,978.1123,1683.9834,0.0,0.0,0.0,-937.9526,-9103.6829,476.4544,5353.7652,-1778.1658,1129.2775,-674.7861,-1153.7382000000007,-1323.6744,-2477.412600000001
193,370.1437,1027.6157,1675.0315,0.0,0.0,0.0,-950.1992,-9161.2568,496.85699999999997,5362.3758,-1832.4301,1115.4191,-665.6009,-1179.4322999999995,-1382.6119,-2562.0441999999994
194,376.4891,1027.0075,1699.818,0.0,0.0,0.0,-938.8413,-9202.5735,469.3425,5350.38,-1741.1787,1113.2598,-663.4544,-1218.3777000000011,-1291.3732999999995,-2509.751000000001
195,378.6137,1024.9048,1647.0383,0.0,0.0,0.0,-939.063,-9107.2442,472.2379,5374.111,-1859.4432,1114.597,-667.1941,-1149.401499999999,-1412.0403,-2561.441799999999
196,393.2546,1018.5055,1677.3208,0.0,0.0,0.0,-916.6458,-9184.693000000001,468.8322,5332.1932,-1870.6433,1128.479,-678.5558,-1211.2325,-1420.7201,-2631.9526
197,405.6579,1025.3877,1695.6645,0.0,0.0,0.0,-930.5346,-9153.6434,467.3131,5341.6271,-1836.371,1125.9086,-676.7764,-1148.5277000000006,-1387.2388,-2535.766500000001
198,366.6188,978.9793,1710.6601,0.0,0.0,0.0,-974.3449,-9071.4689,479.5695,5367.3335,-1826.7572,1115.1309,-667.8628,-1142.6526000000003,-1379.4890999999998,-2522.1417
199,417.1065,1004.8142,1707.2241,0.0,0.0,0.0,-949.4721,-9174.3007,477.4857,5363.3994,-1776.9387,1108.9317,-664.0479,-1153.7428999999993,-1332.0549,-2485.797799999999
200,384.3049,1046.2668,1656.9257,0.0,0.0,0.0,-934.7647,-9179.7103,463.7893,5313.2293,-1729.6151,1115.6979,-670.0845,-1249.9589999999996,-1284.0017000000005,-2533.9607
201,404.5352,1048.6219,1695.8938,0.0,0.0,0.0,-948.3258,-9178.7632,466.75699999999995,5309.7152,-1715.8137,1115.6317,-659.3845,-1201.5659000000005,-1259.5665,-2461.1324000000004
202,408.6278,981.3532,1681.1799,0.0,0.0,0.0,-954.2796,-9101.8491,466.5962,5287.7566,-1808.0112,1115.1309,-672.5258,-1230.6149999999998,-1365.4060999999995,-2596.0210999999995
203,396.5552,1017.513,1679.8729,0.0,0.0,0.0,-964.6508,-9117.7491,480.3589,5327.9083,-1787.4427,1115.5561,-671.4769,-1180.1916,-1343.3635,-2523.5551
204,374.463,1021.3509,1679.1369,0.0,0.0,0.0,-940.4636,-9156.6098,476.2705,5309.1937,-1716.432,1110.5618,-675.1198,-1236.6584000000012,-1280.9900000000002,-2517.648400000001
205,424.6268,988.2472,1685.931,0.0,0.0,0.0,-936.8265,-9164.332,469.1582,5364.2324,-1761.2905,1117.2524,-669.4393,-1168.9629000000004,-1313.4774,-2482.4403
206,388.8963,1015.0636,1691.4559,0.0,0.0,0.0,-920.2953,-9266.6996,488.1908,5384.0683,-1763.5891,1110.387,-663.9176,-1219.3199999999995,-1317.1197,-2536.4397
207,380.0397,1023.0441,1678.6383,0.0,0.0,0.0,-947.1218,-9067.0462,481.9046,5317.0016,-1777.1366,1124.7463,-674.0905,-1133.5397000000012,-1326.4808,-2460.020500000001
208,384.0382,1028.8733,1668.5672,0.0,0.0,0.0,-935.3465,-9171.6181,476.2736,5363.3362,-1779.1303,1111.2375,-668.8694,-1185.8760999999995,-1336.7622,-2522.6383
209,399.2574,1016.7485,1687.9862,0.0,0.0,0.0,-947.9274,-9205.3648,466.0873,5357.404,-1740.6168,1117.0965,-671.5121,-1225.808799999998,-1295.0324,-2520.8411999999976
210,403.9082,1024.8593,1675.6784,0.0,0.0,0.0,-925.8610000000001,-9263.6465,473.1954,5347.8931,-1647.9920000000002,1109.1396,-668.2354,-1263.973100000001,-1207.0878,-2471.060900000001
211,412.6092,1027.9266,1692.4553,0.0,0.0,0.0,-927.2233,-9318.956,471.0933,5365.0291,-1674.7418,1117.6635,-671.5628,-1277.0658000000005,-1228.6410999999996,-2505.7069
212,386.7922,1022.9345,1672.5479999999998,0.0,0.0,0.0,-931.9374,-9259.6066,474.9086,5333.0427,-1720.0086,1119.6007,-666.7729,-1301.3179999999993,-1267.1808,-2568.4987999999994
213,411.4786,967.2367,1662.8769,0.0,0.0,0.0,-934.4976,-9373.2356,472.079,5406.8006,-1690.3403,1113.3496,-669.9475,-1387.2614000000005,-1246.9382,-2634.1996
214,391.7938,1037.011,1678.3595,0.0,0.0,0.0,-936.8945,-9204.6084,471.9257,5403.103,-1803.7053,1115.0742,-669.1409,-1159.3098999999993,-1357.7720000000002,-2517.081899999999
215,366.49,1025.963,1673.0918,0.0,0.0,0.0,-897.9124,-9242.8068,494.6929,5387.15,-1776.9213,1118.3959,-672.5552,-1193.3315000000011,-1331.0806,-2524.412100000001
216,393.7325,1034.7988,1678.6814,0.0,0.0,0.0,-946.4329,-9202.5933,473.5928,5331.3217,-1771.9276,1134.4042,-684.3397,-1236.8989999999994,-1321.8631,-2558.7620999999995
217,349.3136,997.3513,1685.0197,0.0,0.0,0.0,-933.806,-9171.5318,487.3732,5368.7367,-1762.2859,1133.719,-678.9003,-1217.5433000000005,-1307.4672,-2525.010500000001
218,397.9858,1018.5962,1684.2656,0.0,0.0,0.0,-947.797,-9178.3029,471.1987,5301.3047,-1768.7111,1124.9542,-666.2653,-1252.7489000000005,-1310.0222,-2562.771100000001
219,423.5091,1006.1059,1677.3757,0.0,0.0,0.0,-920.6923,-9237.6379,462.4479,5358.6801,-1800.3465,1132.1787,-676.2473,-1230.2115000000006,-1344.4151000000004,-2574.6266000000005
220,402.5601,993.0351,1682.8512,0.0,0.0,0.0,-911.7002,-9296.5134,478.3259,5375.7902,-1801.7573,1116.4492,-666.8965,-1275.6511,-1352.2046,-2627.8557
221,371.0918,978.2042,1696.0406,0.0,0.0,0.0,-947.3236,-9229.8305,483.279,5394.8878,-1763.6546,1104.9107,-653.013,-1253.6507,-1311.7569000000005,-2565.4076
222,387.2803,1023.7302,1677.1304,0.0,0.0,0.0,-949.7688,-9324.447,475.2019,5325.416,-1632.3236,1106.607,-655.4395,-1385.4570000000006,-1181.1561,-2566.6131
223,384.1106,1039.0274,1665.4179,0.0,0.0,0.0,-951.8074,-9184.9203,488.712,5303.8523,-1686.5361,1106.281,-653.0056,-1255.607500000001,-1233.2607,-2488.868200000001
224,373.0141,1015.7051,1669.6098,0.0,0.0,0.0,-944.1203,-9362.5433,475.1583,5378.133000000001,-1650.6789,1116.2696,-671.9806,-1395.0433000000005,-1206.3899,-2601.4332
225,394.9941,1007.5513,1694.8287,0.0,0.0,0.0,-953.2346,-9223.5404,479.3392,5380.816,-1759.1313,1119.8795,-665.0378,-1219.2456999999995,-1304.2896,-2523.5353
226,412.783,1058.7639,1668.2921,0.0,0.0,0.0,-963.6002,-9187.3847,467.2805,5349.6608,-1764.3082,1118.3817,-667.3512,-1194.2046000000012,-1313.2777,-2507.482300000001
227,371.371,1065.864,1706.7649,0.0,0.0,0.0,-939.6897,-9276.0355,474.575,5326.2241,-1714.3429999999998,1108.2324,-656.2774,-1270.9262,-1262.388,-2533.3142
228,376.681,995.1731,1685.0620000000001,0.0,0.0,0.0,-936.6210000000001,-9334.8409,468.9544,5342.4942,-1655.9442,1107.878,-655.7436,-1403.0972000000004,-1203.8098,-2606.907
229,377.7473,1052.1591,1684.8838,0.0,0.0,0.0,-929.8860000000001,-9375.1581,476.1345,5395.2636,-1693.7085,1111.8706,-657.9268,-1318.8557999999996,-1239.7647,-2558.620499999999
230,384.116,1055.6601,1698.7234,0.0,0.0,0.0,-967.0586,-9326.0469,473.8157,5340.9056,-1684.8451,1112.9338,-656.5966,-1339.8846999999996,-1228.5079,-2568.3926
231,411.6143,1022.8779,1685.0911,0.0,0.0,0.0,-938.64,-9225.7704,476.1121,5362.5381,-1738.5234,1111.4832,-669.4433,-1206.1768999999986,-1296.4835000000005,-2502.6603999999993
232,392.8547,1006.0738,1661.3225,0.0,0.0,0.0,-896.7516,-9296.5322,470.2769,5341.5576,-1715.858,1128.6444,-677.6581,-1321.1982999999989,-1264.8717,-2586.0699999999993
233,388.0152,1036.2049,1690.7337,0.0,0.0,0.0,-929.4483,-9388.6167,485.2683,5395.7602,-1703.5467,1122.2562,-671.5714,-1322.0827000000008,-1252.8619,-2574.9446000000007
234,401.2779,1029.8152,1692.1328,0.0,0.0,0.0,-909.4685,-9375.3094,466.4047,5369.2524,-1631.329,1133.2654,-683.2701,-1325.8948999999993,-1181.3337,-2507.228599999999
235,375.6977,1075.5124,1697.4921,0.0,0.0,0.0,-941.6543,-9310.2156,480.494,5327.9486,-1694.4698,1114.3938,-667.9315,-1294.7251000000006,-1248.0075000000004,-2542.7326000000007
236,396.3021,1031.7032,1679.5396,0.0,0.0,0.0,-934.929,-9285.5027,483.108,5382.056,-1718.0382,1118.6085,-669.3487,-1247.7227999999996,-1268.7784,-2516.5012
237,378.9021,1007.6224,1674.7009,0.0,0.0,0.0,-914.3213,-9478.6817,484.0231,5389.9624,-1702.1205,1134.6073,-666.0095,-1457.7920999999988,-1233.5227,-2691.314799999999
238,393.1213,1029.5902,1677.5458,0.0,0.0,0.0,-907.678,-9275.2495,464.9995,5367.4227,-1739.3298,1118.7975,-666.8712,-1250.2479999999996,-1287.4035,-2537.6515
239,371.3891,1054.6531,1683.8037,0.0,0.0,0.0,-934.5667,-9138.9709,468.4688,5312.0253,-1815.4673,1130.5344,-673.4257,-1183.1976000000004,-1358.3586,-2541.556200000001
240,395.9496,995.6851,1685.3646,0.0,0.0,0.0,-930.4498,-9115.3487,455.8843,5350.1915,-1802.8238,1118.032,-673.451,-1162.7234,-1358.2428,-2520.9662
241,395.2637,1021.0043,1702.2906,0.0,0.0,0.0,-924.4141,-9206.8363,475.7377,5369.2648,-1745.9087,1126.1827,-679.3328,-1167.6893000000011,-1299.0587999999998,-2466.7481000000007
242,351.0196,1051.0789,1684.3139999999999,0.0,0.0,0.0,-967.558,-9083.7231,488.4062,5387.0546,-1836.4468,1107.6607,-663.6141,-1089.407799999998,-1392.4002,-2481.8079999999977
243,409.0297,1044.5622,1675.9026,0.0,0.0,0.0,-916.3394,-9335.0507,482.4809,5341.4243,-1722.504,1107.3677,-660.7122,-1297.9903999999995,-1275.8485,-2573.8389
244,368.909,988.8423,1706.0866,0.0,0.0,0.0,-936.6324,-9246.4173,467.0749,5393.5417,-1773.7365,1119.6622,-672.6763,-1258.5951999999995,-1326.7505999999996,-2585.3458
245,414.6775,1034.2928,1665.8455,0.0,0.0,0.0,-948.6394,-9201.1114,471.477,5377.8982,-1748.5333,1120.6875,-679.6985,-1185.5598,-1307.5443,-2493.1041
246,394.8802,1018.4335,1688.6196,0.0,0.0,0.0,-906.0862,-9298.3455,482.6163,5382.2982,-1705.7977,1124.0942,-687.3644,-1237.5838999999996,-1269.0679,-2506.6518
247,373.2069,1006.0994,1681.205,0.0,0.0,0.0,-931.6668,-9141.0059,479.1526,5388.8478,-1839.1579,1131.3235,-685.5892,-1144.161,-1393.4236,-2537.5846
248,386.2792,1010.3115,1698.0387,0.0,0.0,0.0,-920.4999,-9200.9364,455.3889,5358.1759,-1792.7695,1134.6924,-688.5691,-1213.2421000000004,-1346.6462,-2559.888300000001
249,396.2367,1020.4599,1714.8448,0.0,0.0,0.0,-907.5946,-9215.7583,475.0447,5375.4111,-1786.1014,1116.0145,-682.4797,-1141.3556999999992,-1352.5666,-2493.9222999999993
250,375.86300000000006,1009.3556,1680.4524,0.0,0.0,0.0,-930.7485,-9278.6922,475.7365,5386.4503,-1651.7202,1117.0776,-678.0267,-1281.5828999999997,-1212.6693,-2494.252199999999
251,401.7483,1010.1804,1707.7718,0.0,0.0,0.0,-927.7573,-9240.7076,464.3686,5338.7507,-1659.0788,1119.4259,-686.5046,-1245.6451000000004,-1226.1575,-2471.802600000001
252,366.2327,1019.8226,1687.6584,0.0,0.0,0.0,-927.3959,-9240.9848,482.9369,5389.0578,-1744.5173,1135.2121,-687.0281,-1222.6723000000004,-1296.3333,-2519.0056000000004
253,382.1217,1037.6951,1677.3888,0.0,0.0,0.0,-932.1691,-9147.2419,463.265,5383.821999999999,-1829.1322,1128.4081,-686.6685,-1135.1184000000005,-1387.3926,-2522.5110000000004
254,372.7461,1013.5233,1671.5416,0.0,0.0,0.0,-925.6368,-9166.7851,479.8696,5336.2573,-1802.3589,1123.2437,-683.6753,-1218.4839999999995,-1362.7905,-2581.2744999999995
255,403.9651,1013.2176,1684.5839,0.0,0.0,0.0,-937.2474,-9101.6214,481.4012,5348.6989,-1811.7717,1121.8546,-689.6262,-1107.0020999999997,-1379.5433000000005,-2486.5454
256,414.059,1042.7646,1674.2322,0.0,0.0,0.0,-960.3367,-9062.3955,464.5835,5315.6597,-1802.1184,1108.4875,-665.5047,-1111.4332000000004,-1359.1356,-2470.568800000001
257,379.6046,1064.8381,1694.2091,0.0,0.0,0.0,-964.5265,-9229.1397,479.5925,5360.8275,-1754.4089,1122.1664,-671.5587,-1214.5944,-1303.8012,-2518.3956
258,387.7048,1038.2592,1677.0645,0.0,0.0,0.0,-969.9634,-9215.9145,473.86800000000005,5348.5417,-1670.2721,1111.2375,-671.7222,-1260.4397000000008,-1230.7568,-2491.196500000001
259,395.3137,1012.1857,1690.7103,0.0,0.0,0.0,-945.4013,-9182.8475,473.7064,5360.5646,-1735.4448,1116.057,-678.2829,-1195.7681000000002,-1297.6707,-2493.438800000001
260,364.0672,1003.8219,1701.8781,0.0,0.0,0.0,-937.4746,-9312.7986,473.0047,5362.6373,-1674.5319,1106.1723,-664.4684,-1344.8639999999987,-1232.828,-2577.6919999999986
261,394.5025,1023.6957,1663.7484,0.0,0.0,0.0,-948.8622,-9383.8365,486.9288,5389.9426,-1647.1656,1111.2942,-664.188,-1373.8806999999995,-1200.0594,-2573.9401
262,402.6161,986.3161,1687.7571,0.0,0.0,0.0,-957.3633,-9221.2641,480.7069,5341.8318,-1723.0159,1111.8328,-666.4804,-1279.3994000000002,-1277.6635,-2557.062900000001
263,398.9978,1035.9714,1689.7979,0.0,0.0,0.0,-941.7445,-9265.8824,475.6953,5343.4326,-1647.7265,1113.6661,-671.2243,-1263.7318999999998,-1205.2847000000004,-2469.0165999999995
264,384.2116,1053.1827,1696.555,0.0,0.0,0.0,-940.7373,-9354.4544,476.9676,5331.9677,-1615.3993,1113.2362,-668.4291,-1352.3071,-1170.5922,-2522.8993
265,380.7052,1039.7461,1690.1081,0.0,0.0,0.0,-952.0131,-9330.4377,475.8687,5359.6275,-1679.8118,1121.6561,-672.1062,-1336.3952000000008,-1230.2619,-2566.657100000001
266,395.2813,1013.3191,1669.0787,0.0,0.0,0.0,-962.1669999999999,-9313.7426,473.00300000000004,5350.9449,-1687.723,1125.5023,-672.6541,-1374.2825999999995,-1234.8747999999996,-2609.157399999999
267,409.3902,999.5648,1678.5989,0.0,0.0,0.0,-947.8658,-9302.8353,475.2055,5375.5149,-1735.1992,1120.2859,-672.1787,-1312.426800000001,-1287.0919999999999,-2599.5188000000007
268,393.6999,1012.3299,1678.8214,0.0,0.0,0.0,-925.6578,-9398.4583,472.399,5400.7354,-1656.9212,1116.8035,-669.1006,-1366.1305000000002,-1209.2183,-2575.3488
269,371.3464,986.4256,1683.299,0.0,0.0,0.0,-952.7211,-9250.8294,482.55699999999996,5355.9074,-1730.6577,1118.4573,-665.3949,-1324.0151000000005,-1277.5953,-2601.6104000000005
270,394.3882,1033.1608,1703.8139,0.0,0.0,0.0,-946.6061,-9232.2506,475.6993,5347.8321,-1772.1816,1132.3063,-673.4726,-1223.9623999999994,-1313.3479,-2537.310299999999
271,378.8253,1004.8956,1684.2781,0.0,0.0,0.0,-957.6651,-9317.3544,475.2237,5351.7184,-1666.5315,1119.4826,-659.9777,-1380.0784000000006,-1207.0266,-2587.1050000000005
272,375.2473,1012.1864,1674.7756,0.0,0.0,0.0,-964.7022,-9275.0201,473.3869,5309.1031,-1669.2895,1115.953,-655.9912,-1395.0229999999995,-1209.3277000000005,-2604.350699999999
