,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
138,368.8514,1063.2696,1715.4205,0.0,0.0,0.0,-970.4989,-9249.0898,488.4775,5277.6711,-1621.7416,1084.7964,-647.3377,-1305.8985999999995,-1184.2829000000004,-2490.1815
139,380.1608,1045.4907,1685.3859,0.0,0.0,0.0,-968.4078,-9151.6382,485.4192,5249.9102,-1669.8562,1104.4713,-665.5476,-1273.6791999999987,-1230.9325,-2504.611699999999
140,377.4158,1067.8939,1679.9998,0.0,0.0,0.0,-966.7729,-9196.3229,481.5384,5292.1931,-1698.5288,1089.9986,-656.9507,-1264.054799999998,-1265.4809,-2529.535699999998
141,391.2778,1024.606,1690.483,0.0,0.0,0.0,-967.7893,-9260.6139,487.2835,5317.7264,-1649.9897,1086.4549,-648.778,-1317.0265000000018,-1212.3128000000004,-2529.339300000002
142,388.543,1028.3194,1695.4796,0.0,0.0,0.0,-977.2274,-9124.9775,486.1394,5287.3781,-1666.0878,1092.8903,-653.4409,-1216.345400000001,-1226.6384,-2442.983800000001
143,374.8047,1102.1679,1714.3792,0.0,0.0,0.0,-979.1893,-9256.8146,490.4843,5280.7339,-1555.7054,1074.5573,-640.6349,-1273.4338999999989,-1121.783,-2395.216899999999
144,401.7445,1039.4657,1704.2857,0.0,0.0,0.0,-958.2153,-9331.3735,464.7728,5242.6775,-1529.8325,1082.982,-647.7575,-1436.6426,-1094.6080000000004,-2531.2506000000008
145,401.5225,986.9907,1660.7820000000002,0.0,0.0,0.0,-991.6503,-9172.9611,484.5607,5276.1604,-1578.8144,1087.4613,-649.0506,-1354.5951000000016,-1140.4037,-2494.9988000000017
146,380.7169,993.408,1681.1948,0.0,0.0,0.0,-955.34,-9177.1418,485.5889,5254.7416,-1553.4294,1090.9247,-653.9241,-1336.8315999999995,-1116.4288,-2453.260399999999
147,404.8213,1050.0085,1698.9361,0.0,0.0,0.0,-961.8911,-9176.5622,460.3398,5265.3285,-1611.8079,1095.2622,-654.7481,-1259.0191000000011,-1171.2938,-2430.312900000001
148,398.1795,1043.3875,1702.2121,0.0,0.0,0.0,-973.5397,-9346.9409,482.7718,5314.5133,-1563.8283,1098.754,-657.7646,-1379.416400000001,-1122.8389,-2502.2553000000007
149,366.2713,1037.3012,1671.7855,0.0,0.0,0.0,-953.8664,-9218.0257,489.5101,5308.2627,-1647.9877,1102.8412,-660.4993,-1298.7612999999992,-1205.6457999999998,-2504.4070999999985
150,378.2608,979.2260000000001,1686.721,0.0,0.0,0.0,-975.0418,-9219.8039,478.4199,5292.6826,-1604.4959,1099.6187,-650.9987,-1379.5354000000007,-1155.8759,-2535.411300000001
151,383.1272,1010.778,1693.0744,0.0,0.0,0.0,-960.8577,-9203.0338,477.5016,5249.9791,-1645.5372,1112.2156,-666.5991,-1349.4312,-1199.9207,-2549.3519
152,379.07599999999996,1061.6531,1672.5368,0.0,0.0,0.0,-953.4699,-9088.7292,476.3609,5282.6165,-1699.3354,1112.5888,-673.9581,-1169.9557999999995,-1260.7046999999998,-2430.6604999999995
153,391.9537,1053.4152,1697.4949,0.0,0.0,0.0,-985.6244,-9130.7011,485.2015,5291.7013,-1674.7375,1093.0131,-659.7001,-1196.5589,-1241.4245,-2437.9834
154,384.5104,994.5835,1693.8935,0.0,0.0,0.0,-943.9667,-9082.646,489.5004,5296.1053,-1723.4808,1104.5469,-665.8143,-1168.0196000000005,-1284.7482,-2452.7678000000005
155,396.5741,1030.7081,1708.896,0.0,0.0,0.0,-955.0872,-9159.0729,469.9612,5294.4935,-1630.4489,1097.998,-659.8679,-1213.5271999999995,-1192.3188,-2405.8459999999995
156,371.9635,1006.8356,1681.6317,0.0,0.0,0.0,-971.8386,-9254.1675,483.1526,5283.5834,-1590.8345,1101.7969,-656.096,-1398.8392999999987,-1145.1336,-2543.9728999999993
157,420.4907,998.9109,1695.0413,0.0,0.0,0.0,-985.6586,-9305.3329,477.5908,5284.3037,-1525.2324,1082.4339,-645.3662,-1414.6540999999988,-1088.1647000000003,-2502.8187999999986
158,391.2946,1070.3791,1692.5901,0.0,0.0,0.0,-965.8895,-9246.1681,480.8201,5290.6231,-1586.9192,1098.2532,-660.4131,-1286.3506000000016,-1149.0791,-2435.429700000001
159,360.2765,1039.0134,1703.9424,0.0,0.0,0.0,-989.3671,-9253.4625,473.0664,5246.2543,-1553.6688,1087.7637,-646.7192,-1420.2766,-1112.6243,-2532.9009
160,378.50199999999995,998.8184,1696.6346,0.0,0.0,0.0,-942.1066,-9252.779,486.4168,5305.9096,-1637.0510000000002,1106.4936,-664.8011,-1328.6042000000007,-1195.3584999999996,-2523.9627000000005
161,365.9044,1072.9805,1697.7212,0.0,0.0,0.0,-976.9407,-9173.5083,482.1764,5274.9805,-1614.2154,1096.0702,-664.6647,-1256.6859999999995,-1182.8099,-2439.4959
162,421.3376,997.1766,1700.7897,0.0,0.0,0.0,-971.3759,-9183.1318,463.3074,5289.0633,-1640.9392,1092.4178,-663.7584,-1282.8330999999996,-1212.2798000000005,-2495.1129
163,378.0978,1022.1705,1692.2876,0.0,0.0,0.0,-966.3769,-9084.7299,478.76199999999994,5325.4305,-1703.0287,1083.445,-658.6245,-1154.3584,-1278.2082,-2432.5666
164,369.8518,1028.897,1692.3705,0.0,0.0,0.0,-969.0539,-9278.8193,477.7478,5331.5382,-1578.7237,1085.1177,-656.8349,-1347.4678999999996,-1150.4409,-2497.9088
165,384.4022,1039.2893,1696.1708,0.0,0.0,0.0,-985.1139999999999,-9131.3939,478.6012,5300.4079,-1655.66,1088.8126,-652.9168,-1217.6364999999996,-1219.7642,-2437.4006999999992
166,409.0192,1018.0327,1684.7009,0.0,0.0,0.0,-985.8567,-9063.2105,485.9064,5305.3786,-1710.3266,1097.0058,-653.9751,-1146.0293999999994,-1267.2959,-2413.3253
167,377.3772,1031.2705,1697.2739,0.0,0.0,0.0,-964.4239,-9131.0982,466.65,5311.2647,-1652.8339999999998,1088.4819,-654.3313,-1211.685800000001,-1218.6834,-2430.369200000001
168,396.85699999999997,1039.8227,1700.7596,0.0,0.0,0.0,-941.4494,-9202.4998,481.8473,5275.6269999999995,-1659.7073,1098.5887,-664.9201,-1249.0355999999986,-1226.0387,-2475.0742999999984
169,411.3702,1002.9434,1718.1,0.0,0.0,0.0,-988.3852,-9201.4409,466.2734,5335.8923,-1645.7765,1081.6732,-645.2009,-1255.2468,-1209.3042,-2464.551
170,382.2852,1038.8536,1682.0053,0.0,0.0,0.0,-979.8941,-9145.0435,486.1117,5286.5398,-1595.335,1074.047,-650.6185,-1249.1419999999996,-1171.9065,-2421.0485
171,386.5152,985.192,1690.3781,0.0,0.0,0.0,-1005.155,-9179.9763,472.4724,5305.1591,-1633.1733,1085.4768,-640.1796,-1345.4145000000008,-1187.8761,-2533.2906000000007
172,408.587,1042.395,1736.3526,0.0,0.0,0.0,-1001.9736,-9239.004,473.472,5286.2315,-1557.685,1083.4403,-643.7330000000001,-1293.9395000000013,-1117.9777,-2411.917200000001
173,381.5217,997.135,1701.7581,0.0,0.0,0.0,-970.1891,-9238.6539,488.5462,5329.8071,-1637.2764,1094.752,-653.5602,-1310.0748999999996,-1196.0846,-2506.1594999999993
174,432.9608,1023.7913,1664.0488,0.0,0.0,0.0,-959.5968,-9076.9465,491.8721,5317.2508,-1772.0273,1085.4721,-653.0495,-1106.6195000000007,-1339.6047,-2446.224200000001
175,396.2303,1027.2835,1714.7251,0.0,0.0,0.0,-997.832,-9247.7252,482.2164,5311.4006,-1662.2405,1086.0343,-648.0411,-1313.7013000000004,-1224.2473,-2537.948600000001
176,403.8634,1017.7197,1726.6001,0.0,0.0,0.0,-985.8943,-9173.7497,470.8746,5287.6218,-1686.8855,1078.635,-641.4333,-1252.9643999999996,-1249.6838000000002,-2502.6482
177,395.2412,1071.3872,1713.0182,0.0,0.0,0.0,-977.3330000000001,-9175.6442,485.6874,5305.0454,-1650.2932,1079.9627,-651.294,-1182.5978000000016,-1221.6245,-2404.222300000001
178,393.6179,1049.5057,1722.5931,0.0,0.0,0.0,-942.1468,-9292.4738,475.3623,5286.1921,-1644.9991,1098.8863,-653.8579,-1307.3494999999996,-1199.9707,-2507.320199999999
179,394.5026,999.5151,1686.0534,0.0,0.0,0.0,-993.1751,-9196.706,482.8,5339.5233,-1637.2458,1077.312,-642.9608,-1287.4866999999995,-1202.8946,-2490.381299999999
180,397.412,989.5889999999999,1692.4460000000001,0.0,0.0,0.0,-982.8516,-9097.305,472.6073,5281.8393,-1697.9619,1096.642,-653.4765,-1246.2630000000008,-1254.7964,-2501.059400000001
181,387.5877,1029.4721,1706.5939,0.0,0.0,0.0,-986.9427,-9032.2094,493.4981,5326.0515,-1803.5381,1088.17,-644.0783,-1075.948800000001,-1359.4463999999996,-2435.395200000001
182,389.6062,1016.0437,1707.589,0.0,0.0,0.0,-977.971,-9120.2385,479.8554,5272.9634,-1693.557,1089.0064,-642.3076,-1232.1517999999996,-1246.8582,-2479.0099999999993
183,402.3536,1006.2042,1690.5209,0.0,0.0,0.0,-985.9830000000001,-9010.374,477.0303,5267.232,-1744.6201,1096.6892,-658.0079,-1153.0159999999996,-1305.9388,-2458.9547999999995
184,381.9207,1053.5739,1684.2004,0.0,0.0,0.0,-964.2463,-9120.1715,482.5741,5280.2887,-1747.5683,1081.1534,-647.4818,-1201.8600000000004,-1313.8967,-2515.756700000001
185,401.4852,1007.5294,1700.3536,0.0,0.0,0.0,-1009.2355,-9182.8638,492.4726,5304.5312,-1605.1101,1067.9376,-636.908,-1285.7272999999984,-1174.0805,-2459.807799999999
186,402.9926,993.4452,1712.704,0.0,0.0,0.0,-994.6362,-9186.5311,473.2847,5273.0816,-1616.9061,1076.315,-648.6976,-1325.6591999999991,-1189.2886999999996,-2514.947899999999
187,401.5481,1007.544,1705.3978,0.0,0.0,0.0,-997.9836,-9046.5544,492.3009,5297.6513,-1718.8047,1072.5161,-650.5302,-1140.0959000000012,-1296.8188,-2436.9147000000007
188,370.8019,968.4077,1713.3429999999998,0.0,0.0,0.0,-959.8076,-9260.8195,498.0808,5327.6026,-1686.5332,1089.9561,-650.9678,-1342.3910999999996,-1247.5449,-2589.936
189,375.1134,1030.3984,1701.4155,0.0,0.0,0.0,-976.1631,-9166.0236,477.0203,5282.5793,-1689.4292,1109.8956,-672.1799,-1275.6597999999994,-1251.7134999999996,-2527.3732999999993
190,393.465,1008.7563,1702.2392,0.0,0.0,0.0,-986.9378,-9169.1107,487.8597,5290.5821,-1665.2734,1092.9045,-659.3043,-1273.1462,-1231.6732,-2504.8194000000008
191,380.6769,1031.1179,1660.3596,0.0,0.0,0.0,-949.2293,-9125.5016,502.1912,5307.1735,-1699.4765,1078.2097,-648.5366,-1193.2117999999991,-1269.8033999999998,-2463.015199999999
192,362.5582,1014.6221,1693.9466,0.0,0.0,0.0,-986.2643,-9114.4231,484.611,5290.3999,-1727.0995,1090.8255,-657.4963,-1254.5495999999996,-1293.7703,-2548.3198999999995
193,362.1272,1051.97,1688.2288,0.0,0.0,0.0,-977.6936,-9025.6792,488.9362,5236.9144,-1746.037,1100.7432,-668.1867,-1175.1962000000005,-1313.4805,-2488.676700000001
194,375.4231,1008.6037,1697.642,0.0,0.0,0.0,-978.9726,-9193.6679,479.6241,5269.5616,-1639.2335,1100.1857,-658.081,-1341.786,-1197.1288,-2538.9148000000005
195,406.8071,1028.8762,1717.2314,0.0,0.0,0.0,-975.7972,-9202.453000000001,482.5078,5238.7023,-1635.4824,1087.9999,-652.161,-1304.125399999999,-1199.6435,-2503.768899999999
196,375.2441,1093.7775,1720.0773,0.0,0.0,0.0,-997.4347,-9106.368,479.0796,5309.1425,-1725.6376,1084.579,-642.1611,-1126.4817000000005,-1283.2197,-2409.701400000001
197,366.2983,1017.8438,1706.4469,0.0,0.0,0.0,-985.7401,-9132.3454,489.0496,5320.4463,-1730.8857,1086.3604,-644.4374,-1218.0006000000005,-1288.9627,-2506.963300000001
198,419.2216,1059.8755,1688.8544,0.0,0.0,0.0,-976.4327,-9085.4904,476.49,5266.5855,-1720.3181,1089.2332,-648.8308,-1150.8961000000008,-1279.9157,-2430.811800000001
199,406.411,1029.0822,1681.7751,0.0,0.0,0.0,-976.6484,-9141.0845,472.9178,5305.0663,-1687.7618,1092.9328,-651.5327,-1222.4805000000003,-1246.3617,-2468.842200000001
200,437.3052,1033.4962,1686.934,0.0,0.0,0.0,-983.6251,-9236.7984,491.108,5304.2927,-1636.0811,1094.4779,-648.691,-1267.2873999999993,-1190.2942,-2457.5815999999995
201,392.0943,970.5159,1725.1927,0.0,0.0,0.0,-988.9831,-9226.8281,496.5759,5351.0238,-1683.8852,1091.194,-649.3148,-1280.4086000000007,-1242.006,-2522.4146000000005
202,392.1969,1030.4655,1690.0935,0.0,0.0,0.0,-974.5104,-9159.6284,463.2644,5261.278,-1689.7293,1081.6259,-644.1335,-1296.8404999999993,-1252.2369,-2549.077399999999
203,419.48900000000003,1048.7123,1680.057,0.0,0.0,0.0,-980.8924,-9141.8311,482.3357,5258.6768,-1726.6601,1092.6871,-648.8043,-1233.4526999999996,-1282.7773,-2516.23
204,393.5892,1031.1565,1711.2639,0.0,0.0,0.0,-968.205,-9380.0979,468.0958,5271.1471,-1522.1954,1085.9918,-645.6759,-1473.050400000001,-1081.8795,-2554.929900000001
205,397.8721,1055.6805,1702.7956,0.0,0.0,0.0,-967.7819,-9286.3981,479.9566,5289.0723,-1561.0058,1093.1596,-654.0477,-1328.8029000000004,-1121.8939,-2450.696800000001
206,414.2916,1058.7764,1717.0582,0.0,0.0,0.0,-979.487,-9214.703000000001,482.3322,5290.4899,-1624.7192,1083.171,-647.3265,-1231.2417000000005,-1188.8746999999996,-2420.116400000001
207,380.6866,1029.6459,1692.4520000000002,0.0,0.0,0.0,-964.2306,-9253.1301,486.9574,5283.2211,-1644.2062,1088.7134,-653.3516,-1344.3977000000004,-1208.8444,-2553.2421000000004
208,394.0615,1045.5103,1688.0026,0.0,0.0,0.0,-984.4088,-9211.1551,490.6364,5282.5011,-1653.8151,1094.9693,-655.9894,-1294.851999999999,-1214.8352,-2509.687199999999
209,374.1394,1053.4526,1722.5752,0.0,0.0,0.0,-973.7133,-9217.1855,483.6627,5305.5299,-1611.8503,1076.7733,-648.9986,-1251.5389999999989,-1184.0756,-2435.614599999999
210,400.4804,1021.0086,1696.799,0.0,0.0,0.0,-978.7171,-9313.0742,476.3806,5308.5766,-1625.9412,1083.5065,-645.2889,-1388.5460999999978,-1187.7236,-2576.269699999998
211,396.4133,999.2268,1701.7522,0.0,0.0,0.0,-1010.9139,-9203.987,475.39599999999996,5275.2425,-1616.3582,1080.2178,-635.629,-1366.8700999999992,-1171.7694,-2538.639499999999
212,389.795,994.5758,1704.264,0.0,0.0,0.0,-994.7829,-9271.7877,488.2399,5336.9015,-1614.7434,1086.4360000000001,-647.7201,-1352.7944000000016,-1176.0275,-2528.8219000000017
213,387.5544,1008.9334,1694.3599,0.0,0.0,0.0,-1005.5108,-9245.6792,476.8454,5306.1907,-1620.9967,1073.187,-634.2399,-1377.3062,-1182.0496,-2559.3558
214,390.2707,1033.5272,1674.7379999999998,0.0,0.0,0.0,-982.2651,-9181.5903,456.0272,5285.2809,-1650.7269,1084.1396,-643.3426,-1324.0113999999996,-1209.9299,-2533.941299999999
215,381.6215,1039.4725,1703.1467,0.0,0.0,0.0,-988.9387,-9078.1684,491.2279,5296.8781,-1733.2281,1078.3231,-642.265,-1154.760400000001,-1297.17,-2451.930400000001
216,378.1677,998.8125,1709.1079,0.0,0.0,0.0,-977.9265,-9287.1788,488.8668,5286.7496,-1532.0756,1081.9094,-643.7141,-1403.4008000000006,-1093.8802999999998,-2497.281100000001
217,375.6522,1033.7803,1692.1472,0.0,0.0,0.0,-1000.4131,-9216.8646,477.8252,5300.009,-1610.2371,1090.2301,-644.6593,-1337.8638,-1164.6663,-2502.5301000000004
218,401.2936,996.9212,1714.4946,0.0,0.0,0.0,-980.3824,-9207.3537,493.9402,5330.7751,-1659.1109,1078.4838,-643.159,-1250.3114000000005,-1223.7860999999998,-2474.0975000000008
219,372.9214,992.6453,1694.8855,0.0,0.0,0.0,-967.9389,-9087.9962,475.3176,5304.3825,-1732.5048,1079.8399,-653.5922,-1215.782799999999,-1306.2571,-2522.0398999999993
220,388.8995,1032.1999,1698.899,0.0,0.0,0.0,-983.6682,-9172.0249,467.7324,5318.2008,-1671.8347,1083.5159,-647.9932,-1249.7615000000005,-1236.312,-2486.073500000001
221,399.3415,996.5034,1707.9343,0.0,0.0,0.0,-994.2860000000001,-9254.987,490.1644,5299.4698,-1629.6474,1089.1387,-645.9323,-1355.8595999999998,-1186.4410000000005,-2542.3006
222,396.8994,1061.2901,1693.3370000000002,0.0,0.0,0.0,-982.5841,-9381.4775,498.8047,5362.7413,-1548.0894,1074.6802,-640.4208,-1350.9891000000016,-1113.83,-2464.819100000001
223,382.4687,1007.3724,1714.6227,0.0,0.0,0.0,-974.7478,-9361.254,482.0648,5292.3047,-1543.4132,1085.335,-648.2192,-1457.1685000000007,-1106.2974,-2563.465900000001
224,373.7858,994.8437,1716.1343,0.0,0.0,0.0,-992.5218,-9380.6107,496.4586,5320.723000000001,-1571.2651,1085.7414,-645.8603,-1471.1870999999994,-1131.384,-2602.571099999999
225,368.3396,1025.4379,1681.0749,0.0,0.0,0.0,-983.1036,-9373.7678,470.6172,5330.9488,-1539.3691,1073.9336,-636.9525,-1480.4530000000007,-1102.388,-2582.841000000001
226,389.2809,1016.081,1695.9213,0.0,0.0,0.0,-973.3829,-9281.505,478.7086,5320.7907,-1566.5831,1072.6059,-631.9612,-1354.1054000000004,-1125.9384,-2480.043800000001
227,389.4074,1026.6374,1697.5641,0.0,0.0,0.0,-957.2372,-9371.5237,484.8056,5319.3984,-1577.4198,1084.2814,-645.4823,-1410.9480000000005,-1138.6207,-2549.5687
228,414.1859,983.7746,1701.8889,0.0,0.0,0.0,-986.3854,-9265.2743,475.6371,5319.0823,-1618.1914,1079.3579,-640.4253,-1357.0908999999992,-1179.2588,-2536.3496999999993
229,392.3496,1032.5713,1698.3481,0.0,0.0,0.0,-959.9398,-9209.4671,473.0341,5305.188,-1650.2401,1077.7845,-640.7278,-1267.9157999999998,-1213.1834,-2481.0992
230,383.8982,1028.8219,1718.4319,0.0,0.0,0.0,-978.5863,-9213.8365,467.2102,5282.28,-1656.6589999999999,1090.9956,-652.5997,-1311.7805999999991,-1218.2631,-2530.0436999999993
231,356.6882,1003.6377,1692.8444,0.0,0.0,0.0,-967.5008,-9243.1529,486.0866,5332.0241,-1651.7512,1078.2995,-642.0057,-1339.3727,-1215.4573999999998,-2554.8301
232,418.5527,1026.1211,1691.9485,0.0,0.0,0.0,-980.385,-9194.7026,483.9721,5301.9323,-1678.6723,1086.6486,-648.5151,-1252.5609000000004,-1240.5387999999996,-2493.099700000001
233,427.9035,1053.0697,1704.3547,0.0,0.0,0.0,-999.6016,-9131.4938,495.00199999999995,5341.1961,-1747.8056,1087.1447,-637.2059,-1109.5693999999994,-1297.8667999999998,-2407.436199999999
234,373.1812,1027.3662,1704.4912,0.0,0.0,0.0,-964.4883,-9190.8963,491.0595,5312.047,-1714.32,1084.6641,-647.844,-1247.2395000000004,-1277.4999,-2524.7394000000004
235,423.2714,1080.1801,1711.8688,0.0,0.0,0.0,-963.7482,-9269.0897,471.61199999999997,5339.2593,-1726.1666,1077.0427,-646.9758,-1206.6463000000006,-1296.0997000000002,-2502.7460000000005
236,378.0485,1040.6768,1695.9924,0.0,0.0,0.0,-984.1764,-9254.1881,495.0379,5366.8646,-1651.0268,1089.2851,-649.9725,-1261.7442999999985,-1211.7142,-2473.4584999999984
237,392.21,1023.6518,1674.168,0.0,0.0,0.0,-993.3375,-9167.5003,484.8469,5314.2426,-1704.6324,1072.7713,-640.1847,-1271.7185000000009,-1272.0458,-2543.7643000000007
238,399.3073,994.5008,1697.6091,0.0,0.0,0.0,-978.8836,-9132.703000000001,472.7223,5303.0226,-1690.8557,1079.5469,-639.6531,-1244.4244999999992,-1250.9619,-2495.3863999999994
239,389.7126,1094.1802,1720.2157,0.0,0.0,0.0,-991.4322,-9226.6247,478.1828,5317.3803,-1641.9709,1082.122,-644.7948,-1218.3853000000008,-1204.6437,-2423.029000000001
240,392.7458,1001.9993,1694.6484,0.0,0.0,0.0,-950.0633,-9125.1888,495.5174,5286.8721,-1750.3395,1087.6503,-655.6879,-1203.4691000000005,-1318.3771000000004,-2521.8462000000004
241,354.7618,985.6703,1678.1741,0.0,0.0,0.0,-951.0514,-9207.1283,490.9929,5307.2433,-1717.5115,1081.9094,-650.4838,-1341.3373,-1286.0859,-2627.4232
242,420.5742,1038.0554,1705.8319,0.0,0.0,0.0,-965.9358,-9226.8644,475.8954,5280.2799,-1654.2863,1087.7212,-653.3947,-1272.1633999999995,-1219.9598,-2492.123199999999
243,408.3981,1010.8366,1702.3265,0.0,0.0,0.0,-959.7804,-9166.2598,498.9879,5347.2532,-1750.6646,1098.7776,-673.2394,-1158.2378999999992,-1325.1264,-2483.3642999999993
244,378.7447,1041.3585,1713.9802,0.0,0.0,0.0,-969.4965,-9260.3315,482.4014,5306.3923,-1667.2139,1097.6531,-652.6535,-1306.9508999999996,-1222.2143,-2529.1651999999995
245,372.64599999999996,1054.5254,1713.0079,0.0,0.0,0.0,-989.9678,-9258.8881,482.6286,5318.6781,-1605.1367,1096.0561,-656.9961,-1307.3699000000004,-1166.0767,-2473.446600000001
246,373.1557,1037.864,1703.8477,0.0,0.0,0.0,-963.7562,-9171.0947,489.81800000000004,5306.406,-1686.8044,1085.7745,-657.6935,-1223.7594999999992,-1258.7234,-2482.482899999999
247,374.7627,1038.6235,1700.6113,0.0,0.0,0.0,-948.8961,-9232.0386,491.1312,5290.3991,-1656.3742,1094.1944,-656.6857,-1285.4069000000009,-1218.8655,-2504.2724000000007
248,391.4878,1014.6656,1695.7355,0.0,0.0,0.0,-972.3211,-9122.6927,481.621,5312.0161,-1720.1481,1087.3337,-654.2526,-1199.4878,-1287.0670000000002,-2486.554800000001
249,346.2899,1035.7225,1704.1089,0.0,0.0,0.0,-961.3233,-9024.6441,485.4546,5298.2887,-1785.4518,1102.6049,-663.0267,-1116.1027999999997,-1345.8736,-2461.9764
250,372.7927,1036.3466,1714.3361,0.0,0.0,0.0,-970.1136,-9189.2283,481.2567,5301.7536,-1670.8934,1085.5382,-650.433,-1252.8562000000004,-1235.7882,-2488.6444
251,389.3733,1058.5884,1677.4217,0.0,0.0,0.0,-998.9419,-9150.4598,491.9771,5290.6588,-1649.4821,1090.5042,-659.45,-1241.3824000000004,-1218.4279,-2459.810300000001
252,377.2355,1030.8052,1680.4602,0.0,0.0,0.0,-966.421,-9121.3428,493.85,5258.6558,-1718.6809,1099.1746,-668.9651,-1246.7570999999996,-1288.4714,-2535.2285
253,412.8007,1034.9826,1691.7192,0.0,0.0,0.0,-956.9184,-9110.821,472.04699999999997,5240.081,-1604.9718,1086.7951,-662.788,-1216.1088999999993,-1180.9647,-2397.0736
254,385.8313,1034.7579,1682.2209,0.0,0.0,0.0,-966.3762,-9146.3379,486.7848,5268.9126,-1694.7037,1098.5178,-668.9884,-1254.2066000000004,-1265.1743,-2519.3809
255,406.4749,1052.8143,1677.8967,0.0,0.0,0.0,-972.2793,-9106.8256,473.3721,5230.8318,-1652.6135,1110.2027,-670.1867,-1237.7151000000003,-1212.5975,-2450.3126
256,398.2787,1034.5998,1708.226,0.0,0.0,0.0,-958.9868,-9069.3924,469.6829,5294.9082,-1701.6193,1096.538,-669.0455,-1122.6836000000003,-1274.1268,-2396.8104000000008
257,414.7106,994.8807,1713.8789,0.0,0.0,0.0,-968.0606,-9228.834,470.4518,5299.3473,-1632.6999,1090.0364,-661.6378,-1303.6253000000004,-1204.3013,-2507.9266000000007
258,380.8618,1015.6788,1717.8973,0.0,0.0,0.0,-975.8137,-9112.7688,481.0649,5295.5676,-1704.441,1096.6136,-660.4506,-1197.512099999999,-1268.2780000000002,-2465.7900999999993
259,372.3779,999.7310000000001,1716.0739,0.0,0.0,0.0,-965.5265,-9209.6739,485.4355,5322.285,-1631.7046,1082.552,-649.8041,-1279.2970999999998,-1198.9567000000004,-2478.2538
260,382.3908,1030.713,1698.3964,0.0,0.0,0.0,-973.7195,-9251.5393,481.5511,5265.684,-1579.9604,1081.9945,-648.2237,-1366.5235000000011,-1146.1896,-2512.713100000001
261,411.6572,1015.7832,1695.3352,0.0,0.0,0.0,-1001.5809,-9248.5672,479.9567,5297.2956,-1539.9079,1068.1786,-642.1063,-1350.1201999999996,-1113.8356,-2463.9558
262,382.6474,1033.2976,1692.5185,0.0,0.0,0.0,-982.465,-9190.8538,493.6437,5305.8995,-1649.6775,1072.9555,-642.6536,-1265.312100000001,-1219.3755999999996,-2484.687700000001
263,402.7531,1008.697,1709.6014,0.0,0.0,0.0,-949.5753,-9303.7558,484.9369,5275.9765,-1612.7486,1072.7713,-642.9136,-1371.3662000000013,-1182.8909,-2554.2571000000007
264,395.6803,1068.0198,1709.3919,0.0,0.0,0.0,-992.4939,-9050.2203,492.0295,5320.5075,-1758.7685,1075.8803,-638.7902,-1057.0852000000014,-1321.6783999999998,-2378.7636000000016
265,392.3473,1041.6265,1708.2123,0.0,0.0,0.0,-958.5524,-9290.6571,475.23699999999997,5327.2765,-1639.8011,1085.6752,-646.1861,-1304.5099,-1200.312,-2504.8219
266,384.5727,1059.7998,1695.0721,0.0,0.0,0.0,-978.5255,-9081.8913,477.0076,5275.9502,-1711.671,1092.3422,-659.8599,-1168.0143999999993,-1279.1887000000004,-2447.2030999999993
267,396.8257,1030.9044,1689.5967,0.0,0.0,0.0,-964.4927,-9140.9487,500.1095,5275.5764,-1675.4074,1082.4528,-647.9494,-1212.4287000000004,-1240.904,-2453.3327000000004
268,420.1677,1002.0412,1697.7368,0.0,0.0,0.0,-970.928,-9043.8783,482.2612,5258.579000000001,-1742.9497,1091.6760000000002,-658.3864,-1154.0204000000006,-1309.6601,-2463.6805000000004
269,396.6139,1022.0518,1721.8305,0.0,0.0,0.0,-973.6976,-9039.4469,488.8685,5280.688,-1776.6843,1086.9085,-654.224,-1103.091800000001,-1343.9998,-2447.091600000001
270,422.0713,1048.827,1718.3924,0.0,0.0,0.0,-960.8328,-9061.9964,491.3596,5301.8681,-1731.5526,1091.194,-663.1236,-1040.310800000001,-1303.4822,-2343.793000000001
