,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
138,374.4553,992.7526,1700.1544,0.0,0.0,0.0,-985.2126,-9204.4947,473.1429,5362.6769,-1657.1305,1089.6253,-654.6876,-1286.5251999999991,-1222.1928,-2508.7179999999994
139,376.8606,1031.5669,1662.95,0.0,0.0,0.0,-948.6865,-9181.6381,473.7481,5365.6612,-1624.8527,1093.6936,-660.6324,-1219.537800000001,-1191.7914999999996,-2411.329300000001
140,387.5665,977.5569,1708.8485,0.0,0.0,0.0,-964.1743,-9239.6219,476.5984,5435.255999999999,-1608.0448,1088.7134,-654.9678,-1217.9699,-1174.2992,-2392.2690999999995
141,384.3273,1016.5662,1686.9776,0.0,0.0,0.0,-980.6132,-9237.961,477.4519,5446.3099,-1657.8456,1081.5361,-653.2734,-1206.9412999999995,-1229.5829,-2436.5242
142,403.3542,978.1829,1703.3457,0.0,0.0,0.0,-922.5162,-9255.2422,477.3094,5444.224,-1689.7624,1108.4686,-669.9579,-1171.3422,-1251.2517000000005,-2422.5939000000008
143,369.2731,979.0388,1689.7378,0.0,0.0,0.0,-936.5906,-9287.3308,487.6044,5440.9048,-1738.289,1105.1848,-667.4975,-1257.3624999999993,-1300.6017,-2557.964199999999
144,364.8582,1035.118,1709.43,0.0,0.0,0.0,-945.9619,-9203.8519,470.0422,5412.4379,-1774.5953,1100.6251,-665.5967,-1157.9274999999998,-1339.5669,-2497.4944
145,377.6885,1031.5269,1694.7195,0.0,0.0,0.0,-947.1171,-9108.709,473.19699999999995,5425.3887,-1758.4753,1105.3785,-667.6668,-1053.3054999999997,-1320.7636,-2374.0691
146,388.0333,998.6371,1690.1499,0.0,0.0,0.0,-929.715,-9255.6626,483.1952,5429.1909,-1709.1839,1109.3758,-662.3991,-1196.1712000000007,-1262.2071999999996,-2458.3784000000005
147,401.2067,1054.8071,1700.9039,0.0,0.0,0.0,-957.5195,-9133.138,483.2246,5413.3772,-1774.9696,1093.514,-663.7641,-1037.1380000000017,-1345.2197,-2382.3577000000023
148,378.0288,1015.9102,1682.1622,0.0,0.0,0.0,-926.8201,-9134.8134,468.5803,5370.1383,-1789.7774,1097.1097,-666.0756,-1146.8136999999995,-1358.7433,-2505.5570000000002
149,428.2025,1015.0704,1698.2897,0.0,0.0,0.0,-938.433,-9112.9391,459.6534,5362.7274,-1783.505,1111.3414,-670.13,-1087.4286999999997,-1342.2936,-2429.7222999999994
150,385.9988,1033.9648,1678.1023,0.0,0.0,0.0,-933.4265,-9210.8125,496.5496,5382.3758,-1712.576,1093.0839999999998,-662.373,-1167.2477,-1281.865,-2449.1127
151,390.6939,1026.7593,1693.0312,0.0,0.0,0.0,-940.6081,-9224.0028,471.0861,5388.3112,-1699.524,1100.7669,-667.2356,-1194.7291999999998,-1265.9926999999998,-2460.7219
152,388.67699999999996,1040.0881,1695.9182,0.0,0.0,0.0,-964.775,-9176.6257,483.9957,5423.629,-1747.0274,1102.0804,-668.1372,-1109.0927,-1313.0841999999998,-2422.1769
153,366.9055,1055.1462,1693.2015,0.0,0.0,0.0,-932.0629,-9139.7046,461.4798,5365.2301,-1789.3685,1109.9381,-675.0631,-1129.8043999999989,-1354.4935,-2484.297899999999
154,368.5654,1028.26,1711.4648,0.0,0.0,0.0,-904.6908,-9146.2262,491.4329,5424.7115,-1821.3454,1104.4099,-675.6471,-1026.482399999999,-1392.5825999999995,-2419.064999999999
155,399.5766,1026.0779,1685.1388,0.0,0.0,0.0,-965.4693,-9280.6827,475.962,5389.7185,-1682.5637,1104.235,-670.8238,-1269.6781999999996,-1249.1525,-2518.830699999999
156,400.71,989.9365,1719.97,0.0,0.0,0.0,-943.9374,-9143.5558,466.1976,5352.8388,-1741.4556,1097.9413,-667.6272,-1157.840299999999,-1311.1415000000004,-2468.981799999999
157,385.3202,1030.6277,1681.3443,0.0,0.0,0.0,-936.9112,-9258.9937,472.765,5407.265,-1663.7085,1091.0901,-664.2969,-1218.5827000000008,-1236.9153,-2455.4980000000005
158,389.6469,1025.1602,1684.646,0.0,0.0,0.0,-952.9705,-9207.3634,470.6741,5403.8587,-1734.4072,1108.9648,-670.3447,-1186.3480000000009,-1295.7871,-2482.135100000001
159,411.9005,970.5576,1688.1771,0.0,0.0,0.0,-967.9515,-9203.9843,471.9822,5376.0539,-1681.915,1091.7468,-661.2588,-1253.2645000000002,-1251.427,-2504.691500000001
160,412.8811,1060.3335,1679.1561,0.0,0.0,0.0,-910.1497,-9272.7568,474.1767,5429.0492,-1691.7888,1096.4057,-667.6185,-1127.3098999999993,-1263.0016,-2390.3115
161,421.459,1049.0464,1702.7355,0.0,0.0,0.0,-936.668,-9295.4595,460.3025,5388.3978,-1696.5893,1098.8769,-662.9312,-1210.186300000002,-1260.6436,-2470.8299000000025
162,380.3838,1005.8558,1700.6335,0.0,0.0,0.0,-945.2106,-9131.0363,477.0969,5408.8841,-1829.4485,1093.4479,-659.4724,-1103.3927999999987,-1395.473,-2498.865799999999
163,397.843,999.5683,1694.7628,0.0,0.0,0.0,-933.7409,-9258.267,478.0067,5404.4548,-1743.9654,1097.1712,-664.1887,-1217.3722999999989,-1310.9829,-2528.355199999999
164,381.2195,1058.8254,1695.0292,0.0,0.0,0.0,-922.3634,-9127.9812,477.9058,5395.8213,-1793.4797,1090.9389,-669.9705,-1041.5434000000002,-1372.5113,-2414.0547
165,397.3698,990.0765,1681.2905,0.0,0.0,0.0,-920.5309,-9198.2891,474.2869,5378.9726,-1701.9543,1097.0908,-663.2111,-1196.8237,-1268.0746,-2464.8983000000007
166,393.6408,1057.4332,1674.4853,0.0,0.0,0.0,-945.3212,-9214.0041,472.8937,5374.1068,-1737.5573,1104.8398,-675.057,-1186.7655000000004,-1307.7745,-2494.5400000000004
167,393.4618,1046.0999,1694.2472,0.0,0.0,0.0,-952.8864,-9199.1281,469.0391,5396.1076,-1700.8605,1092.4934,-667.045,-1153.0588999999989,-1275.4121,-2428.4709999999986
168,409.1512,1024.5815,1684.205,0.0,0.0,0.0,-935.2842,-9206.9565,477.5169,5403.7148,-1731.2012,1102.5199,-678.4288,-1143.0713000000005,-1307.1101,-2450.1814000000004
169,387.3294,1034.5312,1666.092,0.0,0.0,0.0,-955.512,-9216.3973,481.2257,5419.8986,-1736.5305,1088.6047,-668.1963,-1182.8324000000002,-1316.1221,-2498.9545
170,387.1279,988.3813,1685.7127,0.0,0.0,0.0,-940.1387,-9106.7596,480.591,5415.4704,-1813.2078,1101.83,-678.8639999999999,-1089.6149999999989,-1390.2418,-2479.856799999999
171,400.6124,1012.9579,1711.5758,0.0,0.0,0.0,-940.1216,-9057.9195,478.0519,5368.1888,-1836.1736,1094.5346,-675.2101,-1026.6543,-1416.8491,-2443.5034000000005
172,403.1645,1026.3115,1705.9183,0.0,0.0,0.0,-956.7481,-9090.4205,470.2257,5375.7423,-1787.533,1104.7406,-673.4525,-1065.8063000000002,-1356.2448999999995,-2422.0512
173,382.9896,1026.1135,1716.7093,0.0,0.0,0.0,-937.1371,-9161.0548,460.2098,5430.4183,-1822.0025,1108.2418,-676.0767,-1081.7514,-1389.8374,-2471.5888
174,366.8812,1006.6005,1693.0682,0.0,0.0,0.0,-943.3031,-9112.1598,470.1318,5320.5243,-1716.9583,1099.8975,-665.2291,-1198.2568999999996,-1282.2899,-2480.5468
175,387.2489,974.7569,1694.5697,0.0,0.0,0.0,-934.025,-9217.8265,483.8383,5438.581,-1725.3316,1102.7325,-670.3166,-1172.8566999999996,-1292.9157,-2465.7723999999994
176,388.1537,1020.2533,1690.0111,0.0,0.0,0.0,-949.7311,-9262.0857,469.2616,5370.1941,-1620.2317,1102.3923,-679.1359,-1273.9430000000002,-1196.9753,-2470.9183000000007
177,392.6131,992.7612,1676.0565,0.0,0.0,0.0,-935.466,-9318.322,482.54400000000004,5410.403,-1662.6665,1096.6609,-669.2863,-1299.4102000000005,-1235.2919,-2534.7021000000004
178,373.0307,1003.5684,1688.6257,0.0,0.0,0.0,-946.8985,-9209.7234,478.7975,5426.2080000000005,-1757.8217,1106.0494,-677.3289,-1186.3916000000015,-1329.1011999999996,-2515.4928000000023
179,366.4157,1022.3071,1690.2009,0.0,0.0,0.0,-953.2186,-9262.9595,484.5331,5425.9118,-1658.4749,1084.5082,-659.753,-1226.8095000000012,-1233.7197,-2460.529200000001
180,394.827,1020.9122,1688.3499,0.0,0.0,0.0,-952.1393,-9348.7338,459.8368,5379.8771,-1632.7315,1099.2974,-660.9285,-1357.0701,-1194.3626000000004,-2551.4327
181,401.7968,1020.1818,1681.9225,0.0,0.0,0.0,-954.2202,-9094.2067,461.5584,5362.3384,-1759.09,1100.8094,-672.7616,-1120.6290000000008,-1331.0422,-2451.671200000001
182,383.4904,997.4159,1708.9671,0.0,0.0,0.0,-956.2808,-9044.5397,469.8308,5342.9693,-1805.4121,1112.9432,-676.4202,-1098.147,-1368.8891,-2467.0361000000007
183,376.4545,1037.464,1701.0053,0.0,0.0,0.0,-962.2637,-9213.6926,468.47,5409.1865,-1674.8416,1094.8795,-670.1827,-1183.3760000000002,-1250.1448,-2433.5208
184,397.2626,1025.6004,1699.6699,0.0,0.0,0.0,-925.237,-9223.8249,463.09,5384.076,-1766.8047,1114.4836,-675.9796,-1179.3629999999996,-1328.3006999999998,-2507.663699999999
185,383.02099999999996,1022.0257,1658.9217,0.0,0.0,0.0,-959.0594,-9133.7053,470.3505,5391.5101,-1757.318,1090.3577,-665.0563,-1166.9356999999989,-1332.0166,-2498.952299999999
186,362.4456,1009.9276,1703.8074,0.0,0.0,0.0,-945.0586,-9070.0483,486.7024,5408.5928,-1829.9167,1092.0965,-671.1735,-1043.6311000000003,-1408.9937,-2452.6248
187,369.9392,1039.9351,1704.6743,0.0,0.0,0.0,-946.4839999999999,-9085.4594,479.2556,5388.0239,-1700.4047,1100.1101,-684.1493,-1050.1152999999997,-1284.4439,-2334.5592
188,373.6062,1013.83,1699.9024,0.0,0.0,0.0,-935.7258,-9346.9868,474.5504,5402.1393,-1668.7045,1106.9992,-661.1353,-1318.6843000000008,-1222.8406,-2541.524900000001
189,384.9552,1004.7291,1711.3456,0.0,0.0,0.0,-953.8128,-9262.2388,487.8684,5430.0575,-1644.7234,1099.8455,-669.3741,-1197.0957999999991,-1214.2520000000004,-2411.347799999999
190,376.1199,999.8391,1723.8887,0.0,0.0,0.0,-954.0158,-9209.4903,479.5681,5409.4759,-1752.6313,1093.8259,-664.8229,-1174.6143999999986,-1323.6283,-2498.2426999999984
191,378.6348,1005.5412,1686.375,0.0,0.0,0.0,-924.4305,-9181.0886,453.1318,5399.7611,-1753.5721,1098.0311,-667.1064,-1182.0751999999993,-1322.6474000000005,-2504.7226
192,384.32199999999995,1011.8932,1685.2891,0.0,0.0,0.0,-928.6753,-9142.254,460.2152,5385.6845,-1740.4769,1105.9691,-675.1375,-1143.5253000000012,-1309.6453,-2453.170600000001
193,423.8997,1003.9575,1721.0861,0.0,0.0,0.0,-912.2449,-9180.8774,466.4844,5394.4195,-1769.3873,1110.0373,-678.926,-1083.2750999999996,-1338.2760000000005,-2421.5511
194,394.1986,989.6929,1696.0248,0.0,0.0,0.0,-920.4677,-9291.2108,477.6716,5432.4574,-1699.7534,1102.2789,-668.5136,-1221.6332000000011,-1265.9881,-2487.6213000000007
195,403.3904,1005.3329,1686.3020000000001,0.0,0.0,0.0,-931.3328,-9159.1546,470.958,5395.4203,-1736.3317,1116.8035,-677.8807,-1129.0838000000006,-1297.4089,-2426.4927
196,377.9525,1016.7453,1705.5701,0.0,0.0,0.0,-931.0864,-9285.4335,467.5259,5388.2594,-1650.3789,1101.4473,-671.0171,-1260.4667,-1219.9487,-2480.4154
197,388.1654,1003.4776,1673.8653,0.0,0.0,0.0,-917.5126,-9191.239,475.8567,5356.5134,-1656.1344,1101.2488,-675.2825,-1210.8732,-1230.1681,-2441.0413
198,377.3811,1012.972,1708.099,0.0,0.0,0.0,-923.0095,-9189.7474,469.4517,5366.9821,-1686.8811,1099.51,-667.1359,-1177.871,-1254.507,-2432.3779999999997
199,393.3665,1006.4632,1666.7125,0.0,0.0,0.0,-934.6421,-9272.9118,473.5776,5391.4386,-1654.9338,1107.6512,-671.0003,-1275.9955,-1218.2829000000004,-2494.2784
200,391.5295,994.4829,1691.2417,0.0,0.0,0.0,-944.6348,-9293.4906,476.8933,5409.5483,-1642.5105,1107.3677,-673.9794,-1274.4296999999988,-1209.1222000000002,-2483.551899999999
201,381.0078,1041.8562,1696.2046,0.0,0.0,0.0,-919.5098,-9190.9508,484.6771,5401.5419999999995,-1711.3408,1104.4335,-676.8946,-1105.1729000000003,-1283.8019,-2388.9748000000004
202,378.3904,1011.5631,1696.1118,0.0,0.0,0.0,-913.3382,-9248.0478,496.0607,5428.0383,-1682.493,1094.5535,-670.8146,-1151.2217,-1258.7541,-2409.9758
203,404.4437,1013.1185,1712.3163,0.0,0.0,0.0,-960.7854,-9158.4683,471.1068,5424.9959,-1737.7086,1093.0084,-665.9947,-1093.2725000000012,-1310.6949,-2403.967400000001
204,383.7342,1010.4748,1703.2542,0.0,0.0,0.0,-963.0716,-9292.308,460.1979,5434.1743,-1606.8886,1099.3258,-664.7411,-1263.5442000000012,-1172.3039,-2435.848100000001
205,392.9934,1011.3812,1704.7175,0.0,0.0,0.0,-956.2849,-9316.7172,476.164,5388.069,-1593.8998,1084.82,-654.0267,-1299.6769999999995,-1163.1065,-2462.7835
206,387.7478,1010.0245,1679.1904,0.0,0.0,0.0,-958.9121,-9326.4348,490.6583,5408.3640000000005,-1597.7253,1090.9011,-660.8954,-1309.3619000000008,-1167.7196,-2477.081500000001
207,388.6885,983.3473,1672.7496,0.0,0.0,0.0,-970.1791,-9134.6767,489.9271,5373.5543,-1669.774,1089.1387,-670.2492,-1196.589,-1250.8845,-2447.4735
208,357.5374,1033.279,1681.4756,0.0,0.0,0.0,-963.0678,-9104.0635,472.5571,5340.5395,-1701.2593,1088.7843,-664.5699,-1181.7427000000007,-1277.0449,-2458.787600000001
209,353.8929,1043.3458,1719.9731,0.0,0.0,0.0,-942.3429,-9253.4053,502.1441,5438.1874,-1714.7296,1090.9861,-670.2455,-1138.2049000000015,-1293.9889999999998,-2432.193900000001
210,405.4885,1005.2711,1700.6195,0.0,0.0,0.0,-946.8365,-9151.8197,470.3784,5401.0843,-1760.6035,1100.0723,-669.5518,-1115.8143999999993,-1330.083,-2445.8973999999994
211,366.6077,1008.4239,1706.3584,0.0,0.0,0.0,-991.0887,-9184.9209,480.4582,5382.368,-1721.6631,1098.754,-670.0671,-1231.7933999999989,-1292.9762,-2524.769599999999
212,391.5071,1018.8505,1673.7328,0.0,0.0,0.0,-942.8407,-9195.108,469.5176,5386.5342,-1676.1625,1092.5832,-668.4884,-1197.8064999999995,-1252.0676999999996,-2449.8741999999993
213,384.2862,989.7469,1693.5245,0.0,0.0,0.0,-949.9088,-9073.5595,486.1061,5414.0768,-1834.7931,1095.9049,-665.2857,-1055.7277999999997,-1404.1739000000002,-2459.9016999999994
214,391.3866,1002.8786,1671.9388,0.0,0.0,0.0,-923.3468,-9186.6756,482.0894,5431.5822,-1760.2554,1097.7287,-670.8221,-1130.1468000000011,-1333.3488000000002,-2463.4956000000016
215,395.3302,1045.0666,1710.7939,0.0,0.0,0.0,-931.9219,-9312.8154,477.1609,5383.3451,-1638.2475,1093.3628,-661.7907,-1233.0406000000005,-1206.6754,-2439.716000000001
216,365.9203,1112.6863,1680.6707,0.0,0.0,0.0,-952.2149,-9184.257,472.8273,5320.7397,-1664.9321,1089.5308,-663.3542,-1183.6275999999998,-1238.7555,-2422.3831
217,383.5897,1010.4961,1685.6435,0.0,0.0,0.0,-941.2362,-9117.4491,483.79900000000004,5351.5319,-1719.33,1096.8026,-674.9731,-1143.6251000000002,-1297.5005,-2441.1256000000008
218,367.2095,989.6861,1684.1576,0.0,0.0,0.0,-948.418,-8928.2961,479.8717,5372.2644,-1871.464,1104.4855,-680.5707,-983.5247999999992,-1447.5492,-2431.073999999999
219,400.0728,1015.6439,1674.9234,0.0,0.0,0.0,-931.1295,-8934.3109,475.5294,5351.5136,-1904.6337,1094.7142,-686.4124,-947.7573000000003,-1496.3319,-2444.089200000001
220,409.7674,1000.7519,1670.2215,0.0,0.0,0.0,-933.6203,-9009.0316,485.9886,5364.0482,-1787.0183,1101.2205,-678.7746,-1011.8743000000003,-1364.5724,-2376.4467000000004
221,412.815,1009.7635,1697.7887,0.0,0.0,0.0,-942.8541,-9142.2202,483.2798,5376.5316,-1648.8203,1088.8079,-668.5249,-1104.8956999999991,-1228.5373,-2333.4329999999995
222,392.5004,1042.9318,1692.8379,0.0,0.0,0.0,-953.7410000000001,-9103.7413,474.50300000000004,5410.3606,-1728.6555,1098.0547,-672.3788,-1044.3486000000003,-1302.9796,-2347.3282
223,395.4624,1019.7852,1684.7847,0.0,0.0,0.0,-957.2342,-9199.8475,480.4601,5400.2267,-1672.8565,1101.7213,-669.0469,-1176.3625999999995,-1240.1821000000002,-2416.5446999999995
224,404.4657,1033.6377,1695.5175,0.0,0.0,0.0,-937.1047,-9128.7514,481.713,5372.9655,-1730.7622,1095.4182,-671.2410000000001,-1077.5566999999992,-1306.5849999999996,-2384.141699999999
225,401.5169,1024.9761,1682.9829,0.0,0.0,0.0,-949.8382,-9200.681999999999,479.0007,5449.130999999999,-1709.1127,1099.4392,-678.9292,-1112.9126000000006,-1288.6027,-2401.5153
226,397.6054,1020.1468,1722.4276,0.0,0.0,0.0,-944.0822,-9379.2205,474.1847,5412.5515,-1561.9651,1091.5579,-662.382,-1296.3867,-1132.7891999999995,-2429.1759
227,388.2663,1083.1434,1694.0877,0.0,0.0,0.0,-969.7623,-9207.8679,486.0196,5384.7697,-1569.9534,1085.6138,-661.3848,-1141.3435,-1145.7244,-2287.0679
228,398.9922,1003.2461,1720.5293,0.0,0.0,0.0,-962.8321,-9214.7725,480.1569,5406.183000000001,-1621.9204,1086.4312,-660.9864,-1168.4970999999996,-1196.4756,-2364.9726999999993
229,385.1928,1019.1069,1713.3613,0.0,0.0,0.0,-933.2,-9286.7355,469.9113,5398.6361,-1636.7677,1095.9805,-664.6948,-1233.727100000001,-1205.4820000000002,-2439.209100000001
230,374.6115,1010.8122,1696.5147,0.0,0.0,0.0,-927.7423,-9169.0993,471.7243,5384.9314,-1729.652,1108.5773,-676.8513,-1158.2474999999995,-1297.9260000000004,-2456.1735
231,409.2511,999.2485,1690.8736,0.0,0.0,0.0,-945.2888,-9135.1318,474.5642,5392.7232,-1741.5678,1096.3396,-667.1911,-1113.7599999999993,-1312.4193,-2426.179299999999
232,389.0964,1002.3239,1688.524,0.0,0.0,0.0,-942.5352,-9035.4642,468.6941,5404.9845,-1844.1078,1103.4129,-675.1835,-1024.3765000000012,-1415.8784,-2440.254900000001
233,397.5289,1020.3019,1710.9459,0.0,0.0,0.0,-955.2539999999999,-9119.3385,463.3031,5368.9571,-1708.4474,1094.2322,-664.105,-1113.5555999999997,-1278.3202,-2391.8758
234,411.6783,1001.8331,1691.6253,0.0,0.0,0.0,-927.855,-9214.9974,486.3955,5389.5668,-1675.4437,1089.2521,-658.0776,-1161.7534000000014,-1244.2692000000004,-2406.0226000000007
235,390.8634,1021.1968,1692.1418,0.0,0.0,0.0,-933.7454,-9097.2276,477.5324,5401.3245,-1828.4163,1093.7455,-659.4876,-1047.9141,-1394.1584000000007,-2442.0725
236,386.1737,1027.1329,1650.3454,0.0,0.0,0.0,-949.1014,-9060.614,483.0121,5366.4766,-1720.1845,1080.1848,-656.6235,-1096.5746999999992,-1296.6232,-2393.1979
237,363.4643,1005.2998,1694.5276,0.0,0.0,0.0,-888.9334,-9186.8468,485.461,5413.7390000000005,-1781.655,1121.8735,-688.1487,-1113.2884999999997,-1347.9302,-2461.2186999999994
238,372.8552,1043.9864,1728.5144,0.0,0.0,0.0,-926.3501,-9208.6955,480.5792,5447.092,-1762.7931,1113.9685,-682.1066,-1062.0184,-1330.9312,-2392.9496
239,379.9476,1000.6426,1692.5285,0.0,0.0,0.0,-922.0433,-9106.7462,466.6373,5446.41,-1843.682,1113.7323,-683.4733,-1042.6234999999997,-1413.4230000000002,-2456.0464999999995
240,398.3486,1027.7852,1679.5831,0.0,0.0,0.0,-901.0633,-8897.3691,468.6118,5360.6804,-2002.7581,1129.7264,-700.6404,-863.4232999999996,-1573.6721,-2437.0953999999992
241,396.8728,1033.3261,1715.5529,0.0,0.0,0.0,-929.1093,-9083.4023,483.3158,5360.6928,-1786.5979,1101.3339,-673.1925,-1022.7511999999997,-1358.4564999999998,-2381.2076999999995
242,373.2019,1025.1529,1675.9945,0.0,0.0,0.0,-939.2592,-9183.4171,485.6912,5367.1999,-1650.9095,1100.6818,-672.1127,-1195.4359000000013,-1222.3404,-2417.776300000001
243,372.9091,993.5602,1690.1939,0.0,0.0,0.0,-930.8809,-9085.1368,479.4886,5404.1244,-1766.8712,1094.7661,-666.2876,-1075.741500000001,-1338.3927,-2414.134200000001
244,397.1,974.049,1683.9491,0.0,0.0,0.0,-948.6360000000001,-9129.257,482.4578,5411.1324,-1787.7834,1107.826,-670.8219,-1129.2046999999984,-1350.7793,-2479.9839999999986
245,379.4869,1031.4696,1682.4822,0.0,0.0,0.0,-959.6189999999999,-9032.2963,465.0226,5394.8717,-1861.9052,1118.2636,-682.1246,-1038.5823,-1425.7662,-2464.3485
246,367.0162,966.2036,1699.8714,0.0,0.0,0.0,-940.8681,-9081.495,482.9533,5433.3288,-1748.7674,1108.4875,-683.283,-1072.9898000000012,-1323.5629,-2396.552700000001
247,381.7491,1038.1486,1698.1851,0.0,0.0,0.0,-925.2954,-9251.838,467.7027,5375.9887,-1713.8096,1090.5278,-658.145,-1215.3592,-1281.4268,-2496.786
248,366.5833,1027.8134,1718.277,0.0,0.0,0.0,-953.7194,-9120.2219,481.3881,5387.5418,-1724.3226,1092.0398,-663.6091,-1092.3377,-1295.8919,-2388.2296
249,389.07800000000003,1019.0652,1708.9877,0.0,0.0,0.0,-945.7728,-9193.6587,486.7093,5392.5916,-1677.7562,1095.1678,-662.7771,-1142.9997000000005,-1245.3655,-2388.3652
250,387.4461,1005.7533,1692.0889,0.0,0.0,0.0,-956.2855,-9289.7085,484.5633,5414.8756,-1566.7199,1085.198,-651.0487,-1261.2668000000006,-1132.5706,-2393.837400000001
251,373.8799,1001.007,1704.2385,0.0,0.0,0.0,-932.2958,-9278.3094,472.6182,5411.7663,-1597.9538,1091.161,-667.8372,-1247.0953,-1174.63,-2421.7253
252,389.7232,1039.9091,1687.9757,0.0,0.0,0.0,-927.9409,-9169.7104,476.0602,5413.1422,-1699.4268,1090.2916,-663.3272,-1090.8408999999992,-1272.4624,-2363.3033
253,360.1969,1039.4834,1687.389,0.0,0.0,0.0,-931.8752,-9240.556,467.4162,5400.6351,-1695.7704,1106.8905,-674.7209,-1217.3105999999998,-1263.6008000000004,-2480.9114
254,399.22900000000004,989.0469,1696.6478,0.0,0.0,0.0,-910.9837,-9293.0771,476.1833,5396.1706,-1618.8032,1098.6028,-672.1834,-1246.7832,-1192.3838,-2439.167000000001
255,395.4117,1046.4618,1689.3583,0.0,0.0,0.0,-926.934,-9103.6353,479.8095,5381.6693,-1752.3403,1097.535,-682.7553,-1037.8586999999998,-1337.5606,-2375.4193
256,402.844,1046.9476,1678.9301,0.0,0.0,0.0,-970.1047,-9197.1844,477.5872,5388.725,-1705.1238,1097.0058,-670.9821,-1172.2551999999996,-1279.1001,-2451.3553
257,367.2095,1046.1633,1676.318,0.0,0.0,0.0,-938.2022,-9187.2474,457.097,5416.8315,-1693.4271,1090.8916,-668.0787,-1161.8303000000005,-1270.6142000000002,-2432.4445000000005
258,389.4106,1018.7059,1685.4162,0.0,0.0,0.0,-942.5587,-9224.2093,464.3316,5371.3493,-1660.3865,1090.4711,-662.5723,-1237.5544000000011,-1232.4877,-2470.042100000001
259,415.05400000000003,1033.3473,1698.2543,0.0,0.0,0.0,-932.2021,-9112.9871,456.5992,5395.2171,-1767.119,1099.4344,-663.9219,-1046.7173000000012,-1331.6065,-2378.323800000001
260,417.0619,994.1641,1691.0134,0.0,0.0,0.0,-955.9185,-9039.0425,478.6461,5354.3698,-1733.4149,1105.3454,-679.2176,-1059.7056999999998,-1307.2871,-2366.992799999999
261,367.0191,1034.0665,1700.5458,0.0,0.0,0.0,-933.3303,-9321.3381,492.2805,5420.5028,-1577.6006,1098.6643,-660.6878,-1240.2537000000002,-1139.6241,-2379.8778
262,401.9996,1011.1597,1690.7112,0.0,0.0,0.0,-938.2828,-9346.8367,472.12199999999996,5408.9355,-1543.7934,1095.7064,-662.5358,-1300.1915,-1110.6228,-2410.8143
263,397.423,1026.9978,1696.0663,0.0,0.0,0.0,-952.3056,-9344.3352,473.5288,5388.5536,-1493.2971,1089.0158,-667.5476,-1314.0712999999987,-1071.8289,-2385.900199999999
264,394.3592,1045.7195,1709.1733,0.0,0.0,0.0,-933.4878,-9358.7724,471.57099999999997,5371.5647,-1559.9161,1096.5758,-669.8646,-1299.8725000000004,-1133.2048999999995,-2433.0774
265,351.2704,1019.6609,1710.9932,0.0,0.0,0.0,-949.3445,-9352.9916,486.47900000000004,5392.5847,-1510.1432,1089.597,-667.0262,-1341.3478999999988,-1087.5724,-2428.920299999999
266,399.2908,984.5212,1712.9056,0.0,0.0,0.0,-924.7308,-9372.4093,459.283,5366.3784,-1564.2593,1091.1988,-656.4487,-1374.7610999999995,-1129.5092,-2504.2703
267,396.4752,965.6783,1679.8958,0.0,0.0,0.0,-934.8442,-9364.2276,465.6268,5394.4076,-1564.6613,1106.0494,-672.1612,-1396.9881000000016,-1130.7731,-2527.761200000001
268,388.2954,1008.9879,1671.8826,0.0,0.0,0.0,-935.3078,-9262.0059,489.8807,5398.5218,-1615.3386,1105.4541,-673.7503,-1239.7453000000005,-1183.6348000000005,-2423.3801000000008
269,393.2206,1044.4574,1702.0867,0.0,0.0,0.0,-923.7862,-9361.3283,489.2791,5388.5237,-1607.6376,1106.4085,-671.76,-1267.5470000000005,-1172.9891,-2440.5361000000007
270,384.8623,1016.2594,1687.7918,0.0,0.0,0.0,-941.5737,-9375.0462,477.4179,5347.7496,-1483.9101,1093.2069,-665.4554,-1402.5389000000007,-1056.1586000000002,-2458.697500000001
271,396.0722,1036.0913,1686.5693,0.0,0.0,0.0,-896.7691,-9329.4043,464.7935,5414.5734,-1547.0471,1110.3208,-679.2599,-1228.0737,-1115.9862,-2344.0599
272,391.6653,994.6115,1688.598,0.0,0.0,0.0,-926.765,-9285.3707,469.8732,5398.7269,-1623.6822,1115.1498,-683.7844,-1268.6607999999997,-1192.3168,-2460.9776
