,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1198,367.7517,1033.0011,1674.0441,0.0,0.0,0.0,-918.6636,-9334.8498,479.2672,5378.866999999999,-1656.1827,1124.0422,-671.7978,-1320.5822999999993,-1203.9383,-2524.5205999999994
1199,392.0576,1005.83,1674.3601,0.0,0.0,0.0,-931.0946,-9445.1479,471.3682,5342.195,-1614.0949,1129.4571,-669.2228,-1490.4316000000006,-1153.8606,-2644.292200000001
1200,381.5689,1100.0811,1714.1564,0.0,0.0,0.0,-919.2381,-9468.2865,473.4894,5390.5348,-1680.1945,1130.0477,-675.8419,-1327.6939999999984,-1225.9887,-2553.6826999999985
1201,393.7535,1039.5774,1674.4677,0.0,0.0,0.0,-940.1637,-9412.347,458.0601,5355.7263,-1678.4660000000001,1130.5533,-666.1728,-1430.9256999999998,-1214.0855,-2645.0112
1202,372.5595,1006.5301,1689.8924,0.0,0.0,0.0,-901.9045,-9463.0344,469.6845,5381.3727,-1675.6743,1123.3288,-666.4,-1444.8997000000006,-1218.7455,-2663.6452000000004
1203,411.2659,1031.5765,1707.4369,0.0,0.0,0.0,-957.2297,-9392.7148,461.8296,5389.9977,-1700.6971,1136.0059,-671.9995,-1347.8378999999995,-1236.6907,-2584.5286
1204,353.3966,1017.5445,1680.4067,0.0,0.0,0.0,-910.8956,-9485.5654,497.2309,5402.4883,-1668.0044,1131.9944,-673.7669,-1445.3939999999993,-1209.7768999999996,-2655.170899999999
1205,377.9412,1049.1604,1700.2567,0.0,0.0,0.0,-888.2579,-9423.9515,469.8062,5411.0975,-1771.5495,1132.7599,-673.6288,-1303.9474,-1312.4184,-2616.3658
1206,373.8747,1010.3693,1684.5193,0.0,0.0,0.0,-918.5492,-9180.4213,474.2846,5324.8589,-1794.7431,1120.2717,-670.7625,-1231.0637000000004,-1345.2339,-2576.297600000001
1207,402.8091,1037.008,1693.9694,0.0,0.0,0.0,-938.2066,-9237.6142,476.4459,5349.1502,-1815.0694,1129.9107,-681.3096,-1216.4381999999996,-1366.4683000000002,-2582.9065
1208,412.6929,1023.6443,1706.0967,0.0,0.0,0.0,-924.6855,-9444.0729,472.6939,5365.1273,-1667.7942,1129.6461,-673.5468,-1388.5032999999985,-1211.6949,-2600.198199999999
1209,396.0827,1046.9218,1706.6294,0.0,0.0,0.0,-930.7253,-9399.0875,484.9156,5372.035,-1689.2,1129.8823,-670.3114,-1323.2282999999998,-1229.6291,-2552.8574
1210,377.8136,1036.4385,1678.5816,0.0,0.0,0.0,-969.4462,-9408.2782,480.6555,5384.6494,-1682.9508,1130.6005,-671.2647,-1419.5857999999996,-1223.615,-2643.2008
1211,404.5252,1030.21,1677.7079,0.0,0.0,0.0,-920.5303,-9399.905999999999,461.4946,5346.6075,-1724.3682,1149.7651,-677.2231,-1399.8911000000005,-1251.8262,-2651.7173000000007
1212,372.3483,1077.1337,1660.9865,0.0,0.0,0.0,-871.8991,-9516.5433,473.7073,5384.6656,-1685.504,1138.9685,-670.8525,-1419.6009999999987,-1217.388,-2636.988999999999
1213,355.7846,1004.8012,1681.021,0.0,0.0,0.0,-927.2614,-9327.8623,482.5701,5365.346,-1692.7279999999998,1123.6926,-674.4781,-1365.600800000001,-1243.5135,-2609.114300000001
1214,387.7666,1017.9158,1667.0756,0.0,0.0,0.0,-927.6008,-9306.3073,479.6008,5369.6347,-1727.5962,1134.9097,-675.6458,-1311.914600000001,-1268.3323,-2580.246900000001
1215,363.2873,1053.4904,1690.2779999999998,0.0,0.0,0.0,-909.6773,-9319.6992,476.4191,5423.9353,-1843.1857,1136.7005,-677.3791,-1221.9663999999993,-1383.8643000000004,-2605.8306999999995
1216,356.3493,989.9885,1683.0293,0.0,0.0,0.0,-904.6303,-9261.7671,479.8683,5412.0242,-1843.6915,1144.4448,-690.3774,-1245.1377999999995,-1389.6241,-2634.7618999999995
1217,370.4131,1044.6895,1670.8194,0.0,0.0,0.0,-890.3271,-9316.282,486.1668,5400.2615,-1796.1815,1141.7279,-686.8518,-1234.2587999999996,-1341.3053999999995,-2575.5641999999993
1218,403.6919,999.561,1671.0352,0.0,0.0,0.0,-900.6135,-9196.6697,488.8306,5396.3433,-1834.7606,1132.2023,-686.4945,-1137.8211999999996,-1389.0528000000004,-2526.874
1219,402.9587,1016.5593,1687.9413,0.0,0.0,0.0,-903.2318,-9249.4247,484.4443,5360.0919,-1829.5934,1143.7313,-695.368,-1200.6609999999991,-1381.2301000000002,-2581.891099999999
1220,375.1756,1067.9773,1685.6148,0.0,0.0,0.0,-932.6196,-9195.7532,477.0268,5378.6511,-1825.1375,1133.4639,-677.1086,-1143.9271999999992,-1368.7822,-2512.7093999999993
1221,383.1671,1025.9218,1712.7806,0.0,0.0,0.0,-922.9607,-9241.1488,473.6798,5391.2669,-1785.9557,1132.0322,-678.0142,-1177.2933000000012,-1331.9377,-2509.231000000001
1222,374.731,1018.7208,1688.0198,0.0,0.0,0.0,-939.7831,-9338.2361,485.87800000000004,5366.9051,-1701.2862,1131.8763,-667.8529,-1343.7645000000002,-1237.2628,-2581.0273
1223,391.8437,1000.1548,1703.1763,0.0,0.0,0.0,-939.1349,-9352.8698,485.8755,5391.9459,-1691.7579999999998,1127.723,-669.0819,-1319.0085000000008,-1233.1169,-2552.125400000001
1224,391.8312,970.4095,1672.0218,0.0,0.0,0.0,-919.8438,-9401.3179,477.6416,5424.7873,-1729.2558,1119.9126,-664.2731,-1384.4703,-1273.6162999999995,-2658.0866
1225,388.8168,1019.1469999999999,1708.3026,0.0,0.0,0.0,-921.8396,-9462.5524,475.4206,5436.0883,-1696.4549,1133.1568,-666.7383,-1356.6166999999996,-1230.0364,-2586.6530999999995
1226,377.3371,1011.6328,1687.4953,0.0,0.0,0.0,-922.2946,-9234.8129,485.5836,5348.8023,-1830.7639,1137.9668,-679.1429,-1246.2564000000002,-1371.94,-2618.1964000000007
1227,375.6231,1024.8896,1694.9083,0.0,0.0,0.0,-953.0083,-9210.8891,484.5415,5393.4301,-1831.4774,1127.7277,-662.331,-1190.5047999999995,-1366.0807,-2556.5855
1228,377.9868,1005.4523,1664.9822,0.0,0.0,0.0,-914.0403,-9388.383,481.3986,5391.4268,-1812.1389,1147.6909,-687.1491,-1381.1765999999998,-1351.5971,-2732.7737
1229,419.1821,999.6665,1690.0206,0.0,0.0,0.0,-919.6256,-9435.0882,470.1903,5399.7624,-1752.1229,1142.4886,-682.6301,-1375.8919000000005,-1292.2644,-2668.156300000001
1230,368.605,974.8107,1688.3483,0.0,0.0,0.0,-908.8559,-9435.445,467.9324,5382.4539,-1665.6579,1131.5739,-681.4666,-1462.150599999999,-1215.5505999999998,-2677.701199999999
1231,360.3489,987.1959,1682.0606,0.0,0.0,0.0,-915.4254,-9419.1572,502.1812,5447.7872,-1708.7079999999999,1122.7192,-667.9127,-1355.0087999999996,-1253.9015,-2608.9103
1232,390.1342,1049.0594,1685.8258,0.0,0.0,0.0,-951.0268,-9434.5737,466.9629,5385.7702,-1621.5294,1122.9838,-669.15,-1407.8480000000006,-1167.6956,-2575.543600000001
1233,386.9935,1027.4947,1694.9727,0.0,0.0,0.0,-874.1222,-9400.7634,476.7406,5363.0527,-1679.1082,1122.3412,-681.8791,-1325.6313999999993,-1238.6461,-2564.2774999999992
1234,385.1365,1033.3331,1676.3809,0.0,0.0,0.0,-903.1598,-9425.1056,468.5764,5401.4094,-1716.1519,1124.0044,-681.3239,-1363.4291000000005,-1273.4714,-2636.9005
1235,379.49199999999996,1046.2779,1702.4085,0.0,0.0,0.0,-934.8151,-9131.4035,476.4094,5370.6711,-1810.2288,1124.3541,-677.8923,-1090.9597000000012,-1363.767,-2454.726700000001
1236,384.6766,1038.6189,1695.1949,0.0,0.0,0.0,-910.1298,-9338.7097,480.5763,5357.9406,-1765.3597,1127.2930000000001,-681.3135,-1291.8321999999996,-1319.3802,-2611.2124
1237,400.6533,995.5096,1694.8782,0.0,0.0,0.0,-928.2826,-9315.8607,477.6967,5408.2613,-1819.1372,1147.5208,-685.7412,-1267.1441999999988,-1357.3575999999996,-2624.501799999999
1238,360.6748,1067.2226,1687.2121,0.0,0.0,0.0,-905.9187,-9392.7187,502.0478,5409.6393,-1800.336,1143.1549,-682.7126,-1271.840799999999,-1339.8937,-2611.734499999999
1239,392.1552,1000.438,1682.9909,0.0,0.0,0.0,-909.2185,-9426.0664,459.4722,5367.5854,-1728.2552,1142.8997,-679.6545,-1432.6431999999993,-1265.0100000000002,-2697.6532
1240,381.9086,980.9692,1682.8655,0.0,0.0,0.0,-888.1848,-9288.4812,470.8134,5335.3025,-1819.7187,1139.9466,-687.0166,-1324.8068000000005,-1366.7887,-2691.595500000001
1241,381.287,979.1856,1662.8081,0.0,0.0,0.0,-936.6172,-9239.1085,473.8746,5322.3087,-1750.7468,1138.7701,-691.0704,-1356.2617,-1303.0470999999998,-2659.3088
1242,372.8175,1047.0903,1678.2535,0.0,0.0,0.0,-901.7819999999999,-9295.8941,482.7046,5385.0673,-1841.8206,1143.0037,-688.2312,-1231.7429000000004,-1387.0481,-2618.791
1243,373.4042,1024.5245,1675.9316,0.0,0.0,0.0,-934.4991,-9438.7979,487.6004,5383.7209,-1657.4062,1132.3063,-680.5260000000001,-1428.1153999999995,-1205.6259,-2633.7413
1244,390.9506,1043.8104,1669.2231,0.0,0.0,0.0,-909.5751,-9433.1127,480.1668,5347.4969,-1687.7246,1138.359,-684.3687,-1411.04,-1233.7343,-2644.7743
1245,351.5173,987.702,1693.2869,0.0,0.0,0.0,-908.5111,-9442.446,496.6189,5388.1527,-1705.4345,1146.8451,-692.8648,-1433.6792999999998,-1251.4542,-2685.1335
1246,377.0697,990.576,1675.7607,0.0,0.0,0.0,-893.9772,-9410.4568,478.9016,5366.731,-1738.3784,1147.2089,-681.952,-1415.3950000000007,-1273.1215,-2688.516500000001
1247,403.9982,1060.8423,1678.3119,0.0,0.0,0.0,-939.0482,-9326.9894,457.6805,5334.7784,-1676.6835,1131.8149,-680.574,-1330.4263,-1225.4426,-2555.8689
1248,384.575,1045.9657,1709.547,0.0,0.0,0.0,-920.4026,-9391.7515,472.1176,5341.4245,-1635.6031,1125.0014,-672.437,-1358.5243,-1183.0387,-2541.563
1249,360.2092,982.3843,1686.5621,0.0,0.0,0.0,-933.9255,-9498.6769,485.4595,5379.9729,-1636.3542,1126.8442,-667.4268,-1538.014400000001,-1176.9368,-2714.9512000000004
1250,399.3035,994.4157,1683.4337,0.0,0.0,0.0,-962.7095,-9336.5777,460.6691,5347.3449,-1679.3624,1118.2730000000001,-660.6008,-1414.1202999999994,-1221.6902,-2635.8105
1251,390.6168,1021.0418,1676.6926,0.0,0.0,0.0,-947.7059,-9361.3032,487.0441,5392.31,-1652.3483,1122.2467,-669.0844,-1341.3037999999995,-1199.186,-2540.4898
1252,371.0437,1008.4923,1664.8367,0.0,0.0,0.0,-938.4582,-9345.1762,480.0567,5393.1171,-1775.6218,1132.8307,-669.2596,-1366.0878999999995,-1312.0506999999998,-2678.1385999999993
1253,391.8497,1024.0299,1685.3491,0.0,0.0,0.0,-912.6136,-9226.2261,481.0747,5377.8399,-1825.7773,1140.3435,-682.8423,-1178.6964000000007,-1368.2761,-2546.9725000000008
1254,392.8712,1037.131,1667.1175,0.0,0.0,0.0,-932.1061,-9277.0298,465.6028,5374.2378,-1759.6047,1129.9389999999999,-682.1677,-1272.1756000000005,-1311.8334,-2584.009
1255,400.8506,1035.4497,1670.0629999999999,0.0,0.0,0.0,-866.9618,-9462.6599,469.7918,5369.8492,-1751.9772,1151.3102,-681.9116,-1383.617400000001,-1282.5786000000005,-2666.196000000001
1256,393.2019,986.7726,1674.3753,0.0,0.0,0.0,-942.1629,-9288.0231,462.3148,5385.129,-1787.8087,1130.558,-675.1871,-1328.3924000000004,-1332.4378000000004,-2660.830200000001
1257,394.7703,1029.9791,1690.2120000000002,0.0,0.0,0.0,-940.2602,-9064.1357,495.57300000000004,5367.5551,-1937.8879,1118.6321,-671.1982,-1026.3064000000013,-1490.454,-2516.760400000001
1258,437.2084,1060.8007,1696.5607,0.0,0.0,0.0,-919.5627,-9264.4083,461.2214,5315.4733,-1768.9527,1132.741,-678.0921,-1212.7064999999984,-1314.3038,-2527.0102999999976
1259,375.7222,1002.9057,1656.49,0.0,0.0,0.0,-965.6629,-9310.3807,464.1419,5330.6065,-1697.85,1137.3431,-667.3214,-1446.1773000000005,-1227.8283,-2674.0056000000004
1260,374.705,1024.9909,1650.4904,0.0,0.0,0.0,-907.1458,-9465.0537,476.901,5320.1089,-1624.6171,1143.2919,-673.7672,-1525.0033000000005,-1155.0924,-2680.0957000000008
1261,372.6695,1011.3345,1668.5805,0.0,0.0,0.0,-894.8753,-9437.7928,478.5893,5356.6169,-1682.7961,1136.0768,-674.5022,-1444.8774000000005,-1221.2215,-2666.0989000000004
1262,399.7671,1032.703,1688.0341,0.0,0.0,0.0,-945.5146,-9389.9169,476.8045,5326.9647,-1621.8314,1132.2354,-670.5803,-1411.1580999999987,-1160.1763,-2571.3343999999993
1263,375.0769,1044.8865,1650.9229999999998,0.0,0.0,0.0,-908.7137,-9604.7722,496.147,5421.6809,-1642.6443,1130.3359,-666.8095,-1524.7715999999994,-1179.1178999999995,-2703.889499999999
1264,367.4025,1051.0592,1655.9328,0.0,0.0,0.0,-888.9601,-9517.9887,474.3904,5325.7303,-1575.9047,1135.1554,-673.7733,-1532.4335999999994,-1114.5225999999998,-2646.956199999999
1265,387.8734,1024.702,1662.3091,0.0,0.0,0.0,-894.6772,-9426.5987,465.3671,5318.4067,-1672.8158,1133.2938,-671.416,-1462.6176000000007,-1210.938,-2673.555600000001
1266,405.5089,979.4558,1677.1591,0.0,0.0,0.0,-945.4257,-9357.9513,462.9719,5370.5399,-1707.8296,1130.4588,-668.1385,-1407.7414000000006,-1245.5093,-2653.2507000000005
1267,397.4723,985.9499,1677.3133,0.0,0.0,0.0,-918.2433,-9470.3672,470.6933,5356.7898,-1667.9838,1133.119,-669.6402,-1500.3919000000014,-1204.505,-2704.8969000000016
1268,414.0492,1002.1658,1681.1057,0.0,0.0,0.0,-895.6365,-9442.6818,473.4036,5349.4798,-1691.2225,1144.0857,-677.831,-1418.114200000001,-1224.9678,-2643.082000000001
1269,399.5104,1024.5352,1674.9613,0.0,0.0,0.0,-922.9235,-9551.2922,473.3853,5396.129,-1683.138,1140.0553,-673.3543,-1505.6945000000005,-1216.437,-2722.1315000000004
1270,384.1852,1006.3535,1703.2723,0.0,0.0,0.0,-964.7025,-9509.3067,480.8299,5415.8474,-1609.3943,1131.3754,-669.6197,-1483.5208999999993,-1147.6386,-2631.1595
1271,386.4883,1003.1654,1680.7592,0.0,0.0,0.0,-916.3475,-9496.1397,497.0869,5427.6602,-1725.3517,1133.9458,-670.0901,-1417.3271999999995,-1261.496,-2678.8232
1272,377.2139,1003.9077,1678.7423,0.0,0.0,0.0,-910.4471,-9537.8661,467.5215,5385.2013,-1693.2921,1134.9995,-666.6815,-1535.7264999999998,-1224.9741,-2760.7006
1273,391.4334,1002.0315,1657.8745,0.0,0.0,0.0,-913.4311,-9315.6725,476.5309,5387.2127,-1770.5729,1135.3728,-679.0869,-1314.0206000000007,-1314.2869999999998,-2628.307600000001
1274,391.3895,1047.962,1690.2337,0.0,0.0,0.0,-926.3219,-9388.0345,483.7903,5339.5219,-1720.1211,1129.4902,-663.4526,-1361.4589999999996,-1254.0835000000004,-2615.5425
1275,378.2727,1060.8425,1688.9866,0.0,0.0,0.0,-928.3755,-9275.1982,466.3225,5308.3786,-1751.4312,1131.8857,-669.9730000000001,-1300.7708000000002,-1289.5185,-2590.289300000001
1276,385.5948,1061.901,1684.4671,0.0,0.0,0.0,-908.5331,-9458.655,477.7157,5353.4707,-1747.2194,1145.7158,-675.6219,-1404.0388000000012,-1277.1255,-2681.164300000001
1277,381.5816,1005.2360000000001,1686.7376,0.0,0.0,0.0,-929.0857,-9269.5958,482.3477,5374.4597,-1782.7887,1146.812,-685.0396,-1268.3188999999993,-1321.0163000000002,-2589.3351999999995
1278,367.0796,1059.6267,1658.7599,0.0,0.0,0.0,-917.0687,-9375.4009,456.4623,5369.1662,-1735.9799,1135.4153,-677.9063,-1381.3749000000007,-1278.4709000000005,-2659.845800000001
1279,392.2543,1031.3681,1674.3454,0.0,0.0,0.0,-896.4516,-9310.6876,485.6344,5372.435,-1833.0515,1132.2637,-672.6316,-1251.101999999999,-1373.4194000000002,-2624.521399999999
1280,376.8067,1019.1057,1693.4626,0.0,0.0,0.0,-936.4379,-9353.4203,467.8961,5354.8082,-1781.442,1156.3282,-682.5552,-1377.7788999999993,-1307.6689999999999,-2685.447899999999
1281,378.7594,1005.0492,1682.3989,0.0,0.0,0.0,-907.6798,-9423.4485,469.2388,5321.7368,-1717.2242,1147.3601,-676.7789,-1473.9452,-1246.643,-2720.5882
1282,359.3444,1007.3499,1659.915,0.0,0.0,0.0,-899.0295,-9447.22,470.793,5377.0522,-1742.8266,1138.3968,-672.4882,-1471.795,-1276.918,-2748.713000000001
1283,392.2396,1017.4342,1701.9059,0.0,0.0,0.0,-909.3574,-9457.5905,460.8706,5306.4964,-1611.2397,1138.7606,-675.0806,-1488.0011999999995,-1147.5597,-2635.5608999999995
1284,362.8914,1039.4765,1695.1368,0.0,0.0,0.0,-944.4868,-9351.1807,480.9774,5419.0912,-1852.1098,1147.7145,-675.6186,-1298.0942000000016,-1380.0139,-2678.108100000001
1285,373.907,1013.2126,1692.1808,0.0,0.0,0.0,-931.439,-9434.5189,465.5056,5358.6604,-1676.1074,1127.3686,-671.2087,-1462.4914999999994,-1219.9475000000002,-2682.438999999999
1286,400.3787,1021.8548,1689.5648,0.0,0.0,0.0,-922.0056,-9467.4629,489.6105,5380.4799,-1667.2286,1132.5283,-672.6849,-1407.5798000000007,-1207.3852,-2614.965
1287,385.4578,1019.2288,1710.1915,0.0,0.0,0.0,-948.4918,-9202.312,474.9301,5303.6744,-1771.8951,1131.7487,-668.2754,-1257.3212000000005,-1308.4217999999996,-2565.743
1288,384.5977,991.4386,1693.3339999999998,0.0,0.0,0.0,-920.7834,-9406.5535,469.7669,5350.8045,-1686.5709,1133.0103,-672.1763,-1437.3952,-1225.7369,-2663.1321
1289,381.1627,1027.3847,1677.5818,0.0,0.0,0.0,-893.681,-9523.3737,462.1216,5394.46,-1612.0317,1124.1415,-667.2624,-1474.3438999999996,-1155.1526,-2629.4965
1290,398.8138,998.556,1670.1939,0.0,0.0,0.0,-946.6382,-9621.2445,468.334,5398.4241,-1555.6657,1131.0683,-666.0894,-1633.5609000000013,-1090.6868,-2724.247700000001
1291,401.7242,1023.6786,1701.9014,0.0,0.0,0.0,-922.2431,-9446.9835,465.3424,5349.1755,-1626.1412,1141.435,-675.6162,-1427.4045000000015,-1160.3224,-2587.726900000001
1292,370.4644,1016.5628,1693.5884,0.0,0.0,0.0,-956.4301,-9365.0777,474.582,5349.6674,-1633.9818,1123.1303,-670.1512,-1416.6427999999994,-1181.0027,-2597.6455
1293,397.7834,1002.9055,1676.9574,0.0,0.0,0.0,-896.4191,-9413.0116,471.9342,5366.1463,-1583.6689,1125.4645,-675.0027,-1393.7039000000007,-1133.2071,-2526.911
1294,421.6386,1041.6291,1692.3282,0.0,0.0,0.0,-874.0023,-9608.829,475.4826,5352.3101,-1548.7816,1134.9569999999999,-679.31,-1499.4426999999994,-1093.1346,-2592.5773
1295,366.6692,1022.5832,1688.0461,0.0,0.0,0.0,-918.2377,-9534.4924,487.4872,5335.6739,-1555.5585,1124.4675,-670.3853,-1552.2705000000005,-1101.4763000000003,-2653.746800000001
1296,388.4714,1000.7407,1685.3889,0.0,0.0,0.0,-929.2246,-9436.2187,482.2301,5382.2185,-1616.2704,1130.3029,-674.9287,-1426.3937000000005,-1160.8962,-2587.289900000001
1297,385.9763,1002.3335,1707.6246,0.0,0.0,0.0,-939.4204,-9474.1134,486.4541,5348.545999999999,-1612.6689999999999,1119.2983,-664.9844,-1482.5993,-1158.3551000000002,-2640.9544
1298,394.2083,1042.8287,1673.8412,0.0,0.0,0.0,-933.16,-9446.0708,476.1187,5372.405,-1640.2185,1128.4365,-669.6042,-1419.8288999999993,-1181.3862,-2601.2150999999994
1299,401.9867,999.7453,1711.205,0.0,0.0,0.0,-925.9963,-9462.5203,460.8857,5363.4395,-1684.6313,1131.1534,-669.2291,-1451.2543999999998,-1222.7069999999999,-2673.9614
1300,396.4787,1027.8654,1659.8884,0.0,0.0,0.0,-902.1935,-9431.8411,468.4696,5345.668000000001,-1668.3213,1132.5331,-680.8104,-1435.6644999999992,-1216.5985999999998,-2652.263099999999
1301,389.3362,1056.8368,1678.5653,0.0,0.0,0.0,-914.1541,-9386.0394,485.6568,5326.8367,-1692.7355,1140.1498,-684.7565,-1362.9616999999996,-1237.3422,-2600.3039
1302,400.0557,1018.4185,1686.9324,0.0,0.0,0.0,-925.4907,-9426.9797,468.6276,5391.8584,-1660.763,1121.0230000000001,-658.8437,-1386.5778,-1198.5837,-2585.1615
1303,409.2656,1061.6836,1705.8963,0.0,0.0,0.0,-928.627,-9419.6133,465.3029,5340.2192,-1648.3635,1136.3131,-676.6582,-1365.8727000000008,-1188.7086,-2554.5813000000007
1304,368.2097,999.3714,1710.9544,0.0,0.0,0.0,-929.153,-9514.7122,474.3077,5379.5935,-1621.8066,1118.3533,-674.4474,-1511.4285,-1177.9007,-2689.3292
1305,367.9858,1018.1251,1670.9085,0.0,0.0,0.0,-917.9292,-9389.5396,474.915,5334.2135,-1650.0053,1134.9806,-682.0761,-1441.3208999999995,-1197.1008,-2638.4216999999994
1306,379.3479,1026.1877,1680.2064,0.0,0.0,0.0,-933.7083,-9367.8063,472.6132,5363.8737,-1723.8985,1134.3475,-677.8582,-1379.2857000000006,-1267.4092,-2646.6949000000004
1307,351.7663,998.5504,1688.771,0.0,0.0,0.0,-908.4313,-9450.2642,481.8746,5396.5663,-1661.779,1136.2044,-685.4689,-1441.1668999999995,-1211.0434999999998,-2652.210399999999
1308,385.6442,1045.3912,1683.7394,0.0,0.0,0.0,-927.7485,-9383.7751,461.2217,5342.0961,-1689.8234,1131.073,-677.1208,-1393.4310000000016,-1235.8712,-2629.302200000001
1309,365.315,983.0843,1661.9904,0.0,0.0,0.0,-925.4577,-9513.6169,477.4107,5397.9814,-1596.5315,1133.8797,-676.7817,-1553.2928000000009,-1139.4335,-2692.7263000000007
1310,379.8628,986.4206,1701.7055,0.0,0.0,0.0,-900.7645,-9603.9938,481.8687,5409.0591,-1627.442,1142.895,-683.2335,-1545.8415999999993,-1167.7805,-2713.6221
1311,392.5536,1086.2369,1686.4878,0.0,0.0,0.0,-903.0405,-9535.2521,459.7419,5364.2208,-1635.2907,1136.1288,-677.8348,-1449.0515999999998,-1176.9967,-2626.0483
1312,370.0515,1031.9189,1673.0143,0.0,0.0,0.0,-920.3167,-9519.6749,482.7641,5349.9354,-1622.8167,1133.6623,-671.1148,-1532.3073999999995,-1160.2692000000004,-2692.5766
1313,377.7204,1042.3065,1672.5027,0.0,0.0,0.0,-886.8984,-9367.4058,471.3071,5350.4253,-1679.7333,1138.3543,-684.9616,-1340.0422000000008,-1226.3406,-2566.3828000000008
1314,389.6191,990.7805,1671.7108,0.0,0.0,0.0,-903.2902,-9491.3396,484.2795,5334.7655,-1658.1778,1139.3749,-676.4539,-1523.4743999999994,-1195.2568,-2718.7311999999993
1315,382.5915,1043.9507,1672.805,0.0,0.0,0.0,-946.3116,-9411.8917,479.7627,5329.3298,-1673.9606,1130.2792,-662.0723,-1449.7635999999993,-1205.7537000000002,-2655.5172999999995
1316,407.9332,1027.312,1671.9368,0.0,0.0,0.0,-917.8214,-9303.1212,459.9432,5315.5019999999995,-1771.6112,1140.5703,-684.2032,-1338.3153999999995,-1315.2441,-2653.5595
1317,399.9466,989.1781,1692.7553,0.0,0.0,0.0,-909.3575,-9413.1187,484.7715,5371.1741,-1740.4627,1132.0984,-667.3461,-1384.6506000000006,-1275.7104,-2660.361000000001
1318,380.86300000000006,1040.7539,1684.0632,0.0,0.0,0.0,-923.7569,-9307.322,460.1143,5360.0403,-1781.8039999999999,1143.4856,-674.8341,-1305.2442,-1313.1525,-2618.3967
1319,375.7949,1015.7104,1686.7623,0.0,0.0,0.0,-929.1808,-9413.4,464.1865,5338.3778,-1690.5725,1144.5865,-673.3088,-1461.7488999999994,-1219.2948,-2681.0437
1320,353.3994,972.6068,1704.0839,0.0,0.0,0.0,-891.425,-9393.4561,479.4169,5382.1502,-1838.5425,1150.54,-688.8882,-1393.223899999999,-1376.8907,-2770.114599999999
1321,386.875,1036.6052,1684.5165,0.0,0.0,0.0,-902.355,-9245.8203,477.2383,5378.7328,-1891.1026,1156.9093,-692.7228,-1184.2074999999995,-1426.9161,-2611.1236
1322,387.5528,1016.7221,1664.9560000000001,0.0,0.0,0.0,-893.4416,-9330.6839,490.9823,5360.9467,-1804.9589,1134.0545,-673.2425,-1302.9656000000004,-1344.1469000000004,-2647.112500000001
1323,371.9251,1031.4759,1690.5141,0.0,0.0,0.0,-918.8642,-9295.252,482.6517,5344.4168,-1769.4337,1136.7194,-672.9184,-1293.1326,-1305.6327,-2598.7653
1324,377.7252,990.1432,1668.9846,0.0,0.0,0.0,-901.8307,-9342.0041,498.4635,5391.6945,-1830.3908,1136.6155,-677.5831,-1316.8238,-1371.3583999999996,-2688.1822
1325,400.8662,963.6822,1692.2085,0.0,0.0,0.0,-913.5094,-9421.5852,462.7293,5362.1109,-1705.8120000000001,1127.9971,-673.4324,-1453.4975000000006,-1251.2473,-2704.7448000000004
1326,408.5884,1023.1956,1658.9887,0.0,0.0,0.0,-925.3216,-9270.1491,474.9908,5319.7012,-1759.0732,1136.5871,-671.3226,-1310.0060000000005,-1293.8087,-2603.8147
1327,386.0544,1080.6108,1681.656,0.0,0.0,0.0,-925.8459,-9304.5069,474.0224,5323.0079,-1773.1797,1140.3057,-680.8226,-1285.0013000000008,-1313.6966,-2598.697900000001
1328,401.9383,1016.3199,1696.0983,0.0,0.0,0.0,-899.0536,-9489.1481,494.2156,5408.1934,-1777.5710000000001,1151.0928,-678.7116,-1371.4362,-1305.1898,-2676.6259999999997
1329,371.8306,978.8017,1682.5518,0.0,0.0,0.0,-901.8648,-9474.0668,473.2683,5389.3259,-1711.9086,1143.7927,-675.6398,-1480.1533000000006,-1243.7557000000004,-2723.909000000001
1330,367.32800000000003,988.9701,1682.9952,0.0,0.0,0.0,-923.9148,-9439.1888,476.5183,5419.6417,-1742.8884,1134.1348,-670.6837,-1427.6502999999993,-1279.4373,-2707.087599999999
1331,371.8419,1022.2383,1703.1532,0.0,0.0,0.0,-877.0236,-9616.8559,470.0526,5408.9689,-1574.787,1134.6026,-678.9996,-1517.6246,-1119.1840000000002,-2636.8086000000008
1332,400.9706,1037.8082,1712.3535,0.0,0.0,0.0,-915.1868,-9634.457,467.8266,5402.0046,-1577.8892,1126.6032,-672.5892,-1528.6803,-1123.8752,-2652.5555
1333,399.6559,1022.7722,1672.4688,0.0,0.0,0.0,-908.7007,-9623.0368,476.8087,5361.0219,-1577.7259,1128.1577,-668.1360000000001,-1599.0100000000002,-1117.7042,-2716.7142
1334,378.4659,1004.7995,1698.7897,0.0,0.0,0.0,-947.7063,-9582.8612,474.0847,5372.3861,-1493.1354,1119.6858,-670.2064,-1602.0415999999993,-1043.656,-2645.6975999999995
1335,385.7512,1042.6456,1690.9571,0.0,0.0,0.0,-918.0792,-9729.0156,471.0142,5405.0037,-1521.7789,1123.5745,-671.7687,-1651.7230000000006,-1069.9731000000004,-2721.696100000001
