,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
138,365.5095,1053.0368,1704.1407,0.0,0.0,0.0,-945.362,-9230.2,481.0756,5363.3286,-1633.1205,1082.7646,-657.5146,-1208.470800000001,-1207.8705,-2416.341300000001
139,375.2553,1036.2529,1675.4155,0.0,0.0,0.0,-940.4132,-9137.8405,478.5205,5333.4334,-1680.3455,1102.8034,-675.0962,-1179.3761000000004,-1252.6382999999996,-2432.0144
140,373.3369,1056.5987,1672.6598,0.0,0.0,0.0,-939.8262,-9181.6219,474.2711,5376.829000000001,-1705.8198,1088.4535,-666.7255,-1167.7525999999998,-1284.0918,-2451.8444
141,388.3871,1018.2881,1681.8774,0.0,0.0,0.0,-937.5066,-9245.6901,478.7155,5400.6469,-1661.7903,1085.2783,-657.8642,-1215.2816999999995,-1234.3762,-2449.6578999999992
142,382.7334,1022.0864,1686.9678,0.0,0.0,0.0,-953.929,-9105.0377,478.421,5372.4032,-1679.8775,1091.5957,-662.8628,-1116.3549000000012,-1251.1446,-2367.499500000001
143,371.6879,1092.4555,1708.8427,0.0,0.0,0.0,-955.0013,-9239.3969,483.6065,5365.2859,-1566.9674,1073.3572,-649.4094,-1172.5196999999996,-1143.0196,-2315.5393
144,399.3391,1032.9285,1696.8632,0.0,0.0,0.0,-931.7945,-9305.4244,457.5291,5325.3336,-1543.8813,1081.5361,-658.5412,-1325.2254000000005,-1120.8864,-2446.1118
145,395.0528,977.0819,1651.3410000000001,0.0,0.0,0.0,-966.6895,-9157.3876,477.6798,5360.1799,-1592.2797,1085.7083,-658.24,-1262.7416999999996,-1164.8114,-2427.5531
146,376.6054,985.8489,1675.067,0.0,0.0,0.0,-932.8394,-9154.8857,477.3331,5338.4202,-1565.3993,1089.6348,-663.049,-1234.4505000000015,-1138.8135,-2373.264000000002
147,399.2389,1044.3807,1690.6870000000001,0.0,0.0,0.0,-937.1103,-9165.7294,452.233,5350.2387,-1624.0739,1093.4857,-663.8831,-1166.0614000000005,-1194.4713000000004,-2360.532700000001
148,394.5471,1033.1873,1697.1945,0.0,0.0,0.0,-946.6934,-9331.8915,476.3247,5399.5523,-1578.3866,1096.8404,-668.1529,-1277.7789999999995,-1149.6991,-2427.4780999999994
149,363.7118,1027.3382,1662.0423,0.0,0.0,0.0,-927.5623,-9200.634,481.6426,5392.7875,-1662.2087,1101.589,-668.9065,-1200.6738999999989,-1229.5262,-2430.200099999999
150,373.045,972.0533,1677.059,0.0,0.0,0.0,-950.4256,-9202.1339,471.9109,5377.0472,-1619.4717,1098.0406,-658.762,-1281.4441000000004,-1180.1931,-2461.637200000001
151,377.6775,1003.1431,1685.5374,0.0,0.0,0.0,-936.418,-9182.8709,469.7939,5334.4182,-1661.1954,1110.9965,-674.6649,-1248.7187999999996,-1224.8638,-2473.5826
152,374.4682,1056.1697,1665.7992,0.0,0.0,0.0,-929.8891,-9068.0625,469.9194,5367.3298,-1712.3763,1110.8264,-683.5276,-1064.2652999999993,-1285.0775,-2349.342799999999
153,387.3649,1040.4816,1686.6079,0.0,0.0,0.0,-961.5831,-9116.445,477.3733,5376.4887,-1687.4327,1089.7104,-669.0741,-1109.711699999999,-1266.7964000000004,-2376.508099999999
154,378.1768,990.6082,1687.9070000000002,0.0,0.0,0.0,-917.2076,-9067.7327,482.3486,5381.0244,-1733.1009,1102.9262,-674.9398,-1064.8752999999997,-1305.1144999999995,-2369.9897999999994
155,393.2289,1019.1753,1696.4708,0.0,0.0,0.0,-927.0472,-9147.6691,462.1797,5379.5323,-1639.207,1096.5758,-670.3501,-1124.1292999999996,-1212.9813,-2337.1106
156,369.0636,1000.5188,1675.3020000000001,0.0,0.0,0.0,-946.6436,-9236.038,475.7638,5366.7544,-1601.9828,1100.3133,-665.0285,-1295.2790000000016,-1166.698,-2461.9770000000008
157,416.5125,990.6404,1689.8069,0.0,0.0,0.0,-960.0311,-9285.7255,469.4873,5369.6592,-1537.9912,1081.1581,-655.3005,-1309.6503000000002,-1112.1336,-2421.783900000001
158,388.6263,1060.8031,1683.6057,0.0,0.0,0.0,-937.6351,-9232.5169,472.2103,5376.0297,-1598.4209,1096.6892,-669.5071,-1188.8769000000011,-1171.2388,-2360.1157000000007
159,358.403,1030.5839,1696.2520000000002,0.0,0.0,0.0,-960.4992,-9240.6105,464.5395,5332.3276,-1565.3681,1086.3604,-656.7172,-1319.0037000000011,-1135.7249,-2454.728600000001
160,373.1195,990.8122,1688.4671,0.0,0.0,0.0,-915.9081,-9241.3305,479.4216,5391.5818,-1649.0805,1104.4193,-675.4419,-1233.8364,-1220.1031,-2453.9395000000004
161,358.8145,1066.4213,1690.5595,0.0,0.0,0.0,-950.785,-9160.9582,475.6861,5359.1438,-1628.6934,1094.1802,-673.4358,-1161.1179999999995,-1207.9489999999998,-2369.067
162,415.8207,991.8284,1693.0888,0.0,0.0,0.0,-947.4249,-9165.5958,454.7127,5374.2641,-1650.9402,1091.1846,-672.1936,-1183.3059999999987,-1231.9492,-2415.255199999999
163,369.8621,1013.1099,1683.1078,0.0,0.0,0.0,-941.0689,-9067.7565,472.4002,5408.3133,-1716.713,1082.2354,-668.3872,-1062.0320999999994,-1302.8647999999996,-2364.8968999999993
164,366.3071,1020.1339,1683.3177,0.0,0.0,0.0,-941.0977,-9267.1528,469.5927,5417.2899,-1592.1451,1083.4592,-666.8221,-1251.6092,-1175.5079999999996,-2427.1172
165,379.1765,1031.8961,1688.4684,0.0,0.0,0.0,-959.1303,-9112.4145,470.9879,5385.2138,-1671.8894,1087.3951,-662.2834,-1115.8021,-1246.7777,-2362.5798
166,403.1387,1011.9181,1677.3606,0.0,0.0,0.0,-959.9074,-9047.8866,477.7876,5390.9702,-1727.7917,1095.2386,-663.9475,-1046.6188000000002,-1296.5006,-2343.1194
167,370.7567,1026.2119,1688.027,0.0,0.0,0.0,-936.0678,-9118.9331,458.736,5396.6391,-1663.8998,1087.414,-663.5355,-1114.6301999999996,-1240.0213,-2354.6515
168,391.7461,1035.8439,1693.4606,0.0,0.0,0.0,-912.1765,-9189.8563,473.8848,5359.3579,-1670.0965,1096.8451,-675.8646,-1147.7394999999988,-1249.116,-2396.855499999999
169,407.1007,995.4922,1710.5585,0.0,0.0,0.0,-960.2301,-9192.4236,458.3355,5419.9312,-1653.4088,1080.4966,-654.55,-1161.2356,-1227.4622,-2388.6978
170,377.3508,1031.8171,1675.4101,0.0,0.0,0.0,-951.6135,-9130.6187,479.1489,5371.5472,-1603.0337,1072.587,-660.2979,-1146.9581000000007,-1190.7446,-2337.7027000000007
171,382.0308,979.3602,1684.1416,0.0,0.0,0.0,-977.3742,-9166.8139,465.3969,5389.1704,-1645.6988,1083.4309,-650.6814,-1244.0881999999992,-1212.9492999999998,-2457.0374999999995
172,401.7776,1033.265,1727.8389,0.0,0.0,0.0,-974.9768,-9221.6308,467.3123,5371.1667,-1572.9719,1080.851,-653.1465,-1195.2471000000005,-1145.2673999999995,-2340.5145
173,375.8458,990.3605,1694.8105,0.0,0.0,0.0,-945.5446,-9220.3005,482.5993,5412.5233,-1653.4895,1092.4084,-664.2195,-1209.7056999999995,-1225.3006,-2435.006299999999
174,428.6754,1019.4819,1655.8774,0.0,0.0,0.0,-932.5089,-9061.2004,483.8668,5402.7655,-1781.9857,1084.1821,-663.1867,-1003.0422999999993,-1360.9903,-2364.0325999999995
175,387.6926,1020.7751,1705.7048,0.0,0.0,0.0,-972.686,-9229.344000000001,475.37199999999996,5396.9518,-1674.9763,1084.0404,-659.0381,-1215.5337,-1249.974,-2465.5077
176,399.6309,1010.4907,1719.6376,0.0,0.0,0.0,-958.1532,-9159.5936,462.3264,5372.6039,-1694.9157,1077.2317,-651.4571,-1153.0573000000004,-1269.1410999999996,-2422.1984
177,391.148,1065.2882,1705.2094,0.0,0.0,0.0,-947.0973,-9159.7331,477.6778,5389.139,-1664.5912,1078.3468,-662.0275,-1078.3679999999986,-1248.2719000000004,-2326.6398999999983
178,388.0746,1043.1787,1715.0356,0.0,0.0,0.0,-917.7407,-9271.6474,467.6008,5369.3756,-1657.4952,1097.8232,-663.0134,-1206.1228,-1222.6854,-2428.8082000000004
179,390.4949,988.1012,1677.0756,0.0,0.0,0.0,-967.2771,-9181.8311,474.62199999999996,5427.0139,-1646.0732,1075.611,-651.8838,-1191.8005999999996,-1222.346,-2414.146599999999
180,392.8418,979.7875,1685.2707,0.0,0.0,0.0,-953.1383,-9083.1594,463.6628,5366.7164,-1710.8928,1095.078,-663.3615,-1148.0185,-1279.1763,-2427.1948
181,383.4643,1024.5035,1699.9927,0.0,0.0,0.0,-955.4609,-9017.4357,486.2939,5411.3862,-1818.4172,1086.5683,-654.7955,-967.2560000000003,-1386.6444,-2353.9004000000004
182,382.0908,1007.6691,1700.06,0.0,0.0,0.0,-948.817,-9105.5209,471.7827,5357.6921,-1703.2232,1087.8015,-651.6408,-1135.0432,-1267.0625,-2402.1057
183,399.1259,996.3207,1681.9929,0.0,0.0,0.0,-959.6179,-8992.7286,470.1051,5351.2729,-1758.4675,1094.9882,-667.9503,-1053.5290000000002,-1331.4296,-2384.9586
184,374.733,1044.2741,1676.3927,0.0,0.0,0.0,-938.7478,-9103.4007,475.2434,5365.6751,-1759.2718,1079.8729,-656.5161,-1105.8301999999994,-1335.915,-2441.7451999999994
185,399.3137,999.7225,1691.6263,0.0,0.0,0.0,-983.8128,-9164.577,484.5807,5389.2278,-1615.8339999999998,1067.1674,-644.7735,-1183.9188000000004,-1193.4401,-2377.3589
186,399.1855,988.2301,1704.6722,0.0,0.0,0.0,-969.0579,-9170.0615,464.8398,5357.5418,-1628.0312,1074.529,-658.4667,-1224.6499999999996,-1211.9688999999996,-2436.6188999999995
187,394.8501,1002.8452,1695.1247,0.0,0.0,0.0,-972.6672,-9035.459,484.2061,5381.8856,-1727.7749,1070.645,-659.3339,-1049.2145000000012,-1316.4638,-2365.678300000001
188,364.1828,961.051,1704.4028,0.0,0.0,0.0,-931.9169,-9250.5417,490.8925,5410.5876,-1697.3267,1088.0330000000001,-660.0742,-1251.3419000000004,-1269.3679000000004,-2520.7098000000005
189,369.6671,1023.4281,1691.3558,0.0,0.0,0.0,-953.4417,-9147.3356,468.9599,5366.8531,-1703.594,1108.2513,-679.0816,-1180.5133000000005,-1274.4243,-2454.937600000001
190,389.1978,1001.5003,1693.2602,0.0,0.0,0.0,-961.2109,-9152.1011,479.7373,5374.0752,-1677.3269,1091.298,-668.6184,-1175.5411999999994,-1254.6473,-2430.1885
191,375.6611,1025.5738,1650.2377,0.0,0.0,0.0,-925.8853,-9108.2447,493.31,5393.0059,-1709.3253,1077.0427,-658.1739,-1096.3414999999986,-1290.4565,-2386.797999999999
192,356.8382,1005.8571,1685.8969,0.0,0.0,0.0,-959.5266,-9096.6977,478.8688,5373.3666,-1742.4329,1088.8693,-666.8124,-1155.3967000000002,-1320.376,-2475.7727
193,356.209,1045.5614,1681.2237,0.0,0.0,0.0,-952.1569,-9016.5996,481.1596,5321.9358,-1757.2288,1098.9005,-677.2022,-1082.6669999999997,-1335.5305,-2418.1974999999993
194,372.5939,997.3134,1686.5996,0.0,0.0,0.0,-952.2094,-9177.5978,471.8394,5355.1407,-1650.3022,1098.3335,-668.4226,-1246.3201999999992,-1220.3913000000002,-2466.7114999999994
195,402.5295,1021.3806,1707.2559,0.0,0.0,0.0,-948.4401,-9185.2718,474.3837,5322.1062,-1646.3676,1086.7478,-661.5645,-1206.0559999999996,-1221.1843,-2427.2402999999995
196,369.4059,1087.4968,1711.8108,0.0,0.0,0.0,-974.4704,-9087.0201,471.4625,5394.7038,-1735.3352,1082.8827,-652.9194,-1026.6107000000004,-1305.3719,-2331.9826000000007
197,359.065,1010.2354,1698.1209,0.0,0.0,0.0,-959.7712,-9124.4094,480.3989,5406.3188,-1740.8892,1084.3806,-655.29,-1130.0416000000005,-1311.7986,-2441.840200000001
198,415.4208,1053.7539,1682.5254,0.0,0.0,0.0,-947.0234,-9062.1135,469.5738,5350.5394,-1736.0632,1087.8629,-658.3466,-1037.3235999999997,-1306.5468999999996,-2343.8704999999995
199,400.92699999999996,1023.5714,1675.4785,0.0,0.0,0.0,-951.8475,-9120.8638,467.01599999999996,5389.5856,-1703.7227,1090.9578,-661.1957,-1116.1327999999994,-1273.9606,-2390.0934
200,431.7363,1024.9221,1679.8127,0.0,0.0,0.0,-955.9689999999999,-9217.7708,484.6058,5387.8127,-1650.8949,1092.7108,-658.7531,-1164.8502,-1216.9371999999996,-2381.7874
201,386.4423,962.7137,1715.7988,0.0,0.0,0.0,-961.5706,-9212.8342,488.594,5435.316,-1695.0915,1089.9135,-658.5875,-1185.5399999999988,-1263.7655,-2449.305499999999
202,382.9255,1022.1684,1681.8899,0.0,0.0,0.0,-947.3958,-9145.1914,455.0322,5346.3707,-1702.0557,1080.2273,-653.3851,-1204.2005,-1275.2134999999996,-2479.414
203,416.4134,1039.5506,1670.2977,0.0,0.0,0.0,-953.6137,-9123.5971,474.0041,5343.5419999999995,-1738.1602,1091.5957,-657.8478,-1133.4030000000002,-1304.4123,-2437.8153
204,387.6714,1020.5352,1703.5255,0.0,0.0,0.0,-944.5965,-9361.4745,460.1536,5356.6764,-1536.2834,1084.4751,-656.1602,-1377.5089000000007,-1107.9685,-2485.477400000001
205,392.4171,1044.3899,1693.204,0.0,0.0,0.0,-941.0199,-9270.4312,472.5353,5371.5986,-1574.6248,1091.6476,-663.9081,-1237.3062000000016,-1146.8853,-2384.1915000000017
206,407.9353,1051.6382,1709.9784,0.0,0.0,0.0,-952.8424,-9199.5528,473.9512,5377.0921,-1632.525,1081.9047,-657.2157,-1131.7999999999993,-1207.836,-2339.6359999999995
207,376.1724,1022.6818,1683.6329,0.0,0.0,0.0,-938.4986,-9240.6399,479.8613,5367.8148,-1655.1721,1087.14,-663.7022,-1248.9753,-1231.7342999999996,-2480.7096
208,387.0401,1038.5984,1678.9892,0.0,0.0,0.0,-955.6756,-9197.5886,483.4914,5367.1453,-1662.8927,1093.3628,-666.1954,-1197.9997999999987,-1235.7253,-2433.725099999999
209,371.1759,1049.6498,1711.969,0.0,0.0,0.0,-948.669,-9203.1727,475.1948,5391.0381,-1621.8215,1075.0251,-658.1439999999999,-1152.8140999999987,-1204.9404,-2357.7544999999986
210,396.9482,1015.0332,1687.9712,0.0,0.0,0.0,-949.2064,-9302.1634,468.3463,5393.4092,-1639.1502,1081.1251,-656.4722,-1289.6616999999997,-1214.4973,-2504.159
211,391.6207,993.8474,1694.0139,0.0,0.0,0.0,-980.9692,-9188.5098,467.8867,5359.5629,-1628.5224,1078.3609,-646.2756,-1262.5473999999995,-1196.4371,-2458.9845
212,386.9546,986.0856,1696.6934,0.0,0.0,0.0,-968.8349,-9256.585,481.0498,5421.0088,-1628.1225,1083.7711,-657.2189999999999,-1253.6277,-1201.5704,-2455.1981
213,384.3319,1002.9751,1688.1283,0.0,0.0,0.0,-978.7793,-9231.488000000001,469.782,5390.0801,-1631.6306,1071.8215,-643.8322,-1274.9698999999991,-1203.6412999999998,-2478.611199999999
214,387.2089,1025.0618,1665.8431,0.0,0.0,0.0,-957.7157,-9165.6963,449.4909,5368.9321,-1663.2199,1082.1929,-653.3211,-1226.8751999999995,-1234.3481000000004,-2461.2233
215,375.421,1031.5226,1695.9787,0.0,0.0,0.0,-961.7066,-9063.5423,483.8921,5382.0884,-1746.2941,1076.8631,-652.5244,-1056.3460999999988,-1321.9554,-2378.301499999999
216,371.6818,991.9393,1701.2524,0.0,0.0,0.0,-952.5016,-9270.6799,482.4929,5370.2052,-1546.7862,1080.1139,-653.731,-1305.6098999999986,-1120.4033,-2426.0131999999985
217,370.4549,1027.5736,1683.9003,0.0,0.0,0.0,-975.4924,-9196.4905,468.4307,5385.9168,-1623.2903,1089.1056,-654.6838,-1235.7066000000004,-1188.8684999999996,-2424.5751
218,396.3144,989.9891,1701.3946,0.0,0.0,0.0,-952.9318,-9187.7013,485.7186,5417.2793,-1669.3252,1077.6427,-652.1623,-1149.9371,-1243.8448,-2393.7819
219,366.7733,983.9024,1687.2661,0.0,0.0,0.0,-938.8901,-9074.3377,469.0806,5388.5802,-1740.2976,1078.0113,-663.4928,-1117.6251999999997,-1325.7791000000002,-2443.4042999999992
220,387.1172,1025.7709,1690.2614,0.0,0.0,0.0,-958.1278,-9155.818000000001,460.1145,5402.2353,-1684.244,1082.1504,-657.5283,-1148.4464999999989,-1259.6219,-2408.068399999999
221,394.0226,991.9189,1698.9066,0.0,0.0,0.0,-967.0678,-9242.712,481.7789,5385.0559,-1641.4198,1087.1967,-656.6639,-1258.0968999999984,-1210.887,-2468.9838999999984
222,391.6265,1053.1897,1687.6013,0.0,0.0,0.0,-956.1198,-9363.3572,491.4792,5449.0255,-1564.1660000000002,1072.9414,-649.5967,-1246.5548000000008,-1140.8213,-2387.376100000001
223,374.3863,996.5137,1708.5535,0.0,0.0,0.0,-947.9465,-9340.723,475.3114,5377.3574,-1555.3016,1083.979,-657.4409,-1356.5472000000007,-1128.7635,-2485.310700000001
224,367.6501,987.4208,1709.1475,0.0,0.0,0.0,-965.4072,-9360.7146,488.5824,5402.9704,-1586.2376,1084.3381,-656.2068,-1370.3505999999988,-1158.1063,-2528.456899999999
225,362.5371,1018.1253,1672.5848,0.0,0.0,0.0,-956.7079,-9360.9835,462.596,5415.0167,-1550.6423,1072.2704,-646.4889,-1386.8315000000002,-1124.8608,-2511.6923
226,382.6365,1007.6727,1688.6577,0.0,0.0,0.0,-947.6293,-9266.8095,472.939,5406.6041,-1577.6213,1071.0608,-642.3245,-1255.9287999999995,-1148.885,-2404.8137999999994
227,384.9948,1017.0236,1687.9665,0.0,0.0,0.0,-931.2719,-9353.8206,477.8771,5404.5593,-1589.1277,1082.8166,-656.1212,-1312.6711999999998,-1162.4323,-2475.1035
228,411.4903,979.7915,1694.3978,0.0,0.0,0.0,-960.2095,-9260.8184,468.2153,5403.6616,-1627.2048,1077.5671,-651.1785,-1263.4713999999994,-1200.8162,-2464.2876
229,389.1127,1025.5714,1690.3062,0.0,0.0,0.0,-934.6733,-9194.395,465.94699999999995,5389.0817,-1657.7371,1075.8614,-650.5702,-1169.0493000000004,-1232.4459000000004,-2401.4952000000008
230,379.6336,1021.1725,1701.9386,0.0,0.0,0.0,-952.6529,-9195.1258,458.5122,5369.8073,-1668.9702,1089.3513,-663.9422,-1216.7144999999991,-1243.5611,-2460.275599999999
231,353.5212,996.8955,1683.3867,0.0,0.0,0.0,-939.5676,-9224.2056,478.7579,5415.8587,-1664.0296,1076.8915,-652.1994,-1235.3531999999996,-1239.3375,-2474.690699999999
232,416.4676,1017.1072,1685.1444,0.0,0.0,0.0,-958.2545,-9174.4945,476.9648,5385.1683,-1694.5496,1084.8862,-658.0803,-1151.8967000000002,-1267.7437,-2419.640400000001
233,420.6871,1044.1102,1695.6305,0.0,0.0,0.0,-972.0656,-9113.5989,487.7136,5426.4187,-1761.3104,1085.6705,-647.6306,-1011.1044000000003,-1323.2705,-2334.3749000000007
234,368.5737,1022.5736,1695.0046,0.0,0.0,0.0,-941.4781,-9174.665,482.2739,5396.3913,-1724.5571,1083.1426,-657.055,-1151.3260000000012,-1298.4695000000004,-2449.795500000001
235,413.9598,1067.2504,1700.1522,0.0,0.0,0.0,-936.9627,-9250.5648,464.4381,5423.0048,-1737.8078,1075.8519,-656.8597,-1118.7222000000004,-1318.8156,-2437.5378
236,375.3851,1035.6132,1685.5245,0.0,0.0,0.0,-960.355,-9237.3596,486.3001,5450.7187,-1662.5812,1087.1211,-660.4313,-1164.1729999999998,-1235.8914,-2400.0644
237,386.9891,1017.5385,1667.2345,0.0,0.0,0.0,-967.1113,-9151.9766,477.8867,5399.5762,-1713.3929,1071.3254,-649.6186,-1169.8629,-1291.6861,-2461.549
238,394.89599999999996,990.1371,1688.4161,0.0,0.0,0.0,-957.3041,-9113.3556,466.0155,5387.4306,-1704.6765,1077.0143,-650.7895,-1143.7644000000016,-1278.4517,-2422.216100000002
239,386.4472,1087.8023,1713.871,0.0,0.0,0.0,-967.6242,-9209.8058,471.4362,5400.2019,-1654.0645,1079.6981,-655.0146,-1117.6714000000004,-1229.381,-2347.0524
240,385.119,993.3910000000001,1687.4464,0.0,0.0,0.0,-922.1737,-9111.4253,488.5528,5371.2303,-1762.0015,1085.5807,-665.8227,-1107.8595000000003,-1342.2435,-2450.103000000001
241,351.4172,979.1916,1668.9428,0.0,0.0,0.0,-924.3002,-9188.089,483.7126,5390.571999999999,-1731.9521,1080.2368,-660.2496,-1238.5530000000008,-1311.9649,-2550.5179000000007
242,416.9234,1028.2271,1699.6016,0.0,0.0,0.0,-939.7436,-9212.9815,467.6263,5364.8265,-1664.1364,1086.0863,-663.1999,-1175.5202,-1241.25,-2416.7702000000004
243,402.2249,1004.2614,1694.8003,0.0,0.0,0.0,-934.6845,-9151.3916,490.2707,5432.1961,-1761.0603,1097.5633,-681.8102,-1062.3227000000006,-1345.3072000000002,-2407.629900000001
244,374.3046,1032.4908,1704.4923,0.0,0.0,0.0,-943.1418,-9248.2833,475.3849,5390.5107,-1677.0837,1096.2309,-662.1287,-1214.2417999999998,-1242.9815,-2457.2233
245,368.1956,1045.6351,1704.5757,0.0,0.0,0.0,-962.38,-9242.3079,475.8338,5405.2884,-1616.2001,1094.3881,-667.0444,-1205.1592999999993,-1188.8564,-2394.0156999999995
246,369.0675,1028.4558,1695.2757,0.0,0.0,0.0,-936.6265,-9153.1806,481.8957,5390.7993,-1700.0438,1084.3475,-666.1023,-1124.3130999999994,-1281.7986,-2406.1116999999995
247,370.1312,1028.7715,1692.2821,0.0,0.0,0.0,-924.5294,-9221.086,482.7882,5375.9449,-1667.1835,1092.1107,-667.4265,-1195.6974999999993,-1242.4993000000004,-2438.1968
248,384.4786,1007.5972,1686.9221,0.0,0.0,0.0,-948.6878,-9103.8089,473.9014,5396.3398,-1731.5586,1085.8973,-663.8025,-1103.2576,-1309.4638,-2412.721400000001
249,343.8474,1028.2117,1693.0586,0.0,0.0,0.0,-937.9641,-9007.6732,477.9685,5380.3861,-1797.3322,1100.9417,-672.6612,-1022.165,-1369.0517,-2391.2167
250,365.8849,1030.8207,1701.9095,0.0,0.0,0.0,-946.1606,-9167.3787,473.9701,5385.8254,-1684.0486,1084.1680000000001,-659.3524,-1155.1286999999993,-1259.2330000000004,-2414.3616999999995
251,385.7349,1049.0732,1668.8993,0.0,0.0,0.0,-972.4956,-9134.7036,484.5097,5375.9597,-1662.0866,1088.9497,-667.6328,-1143.0224000000007,-1240.7697000000005,-2383.792100000001
252,371.3398,1021.3395,1668.2722,0.0,0.0,0.0,-939.8814,-9100.264000000001,486.7708,5344.8152,-1734.1047,1097.8941,-678.1276,-1147.6078999999988,-1314.3382,-2461.946099999999
253,410.0286,1026.4527,1683.7888,0.0,0.0,0.0,-931.2467,-9092.7459,464.1743,5324.3475,-1616.7178,1085.6422,-673.1981,-1115.2007000000003,-1204.2736999999995,-2319.4744
254,380.7362,1029.757,1672.6628,0.0,0.0,0.0,-939.0714,-9135.1165,480.85,5353.4633,-1705.7122,1097.4358,-677.8729,-1156.7185999999992,-1286.1493,-2442.8678999999993
255,398.4663,1042.1007,1667.3624,0.0,0.0,0.0,-945.4876,-9090.3021,466.9713,5314.6664,-1663.9239,1108.3363,-679.1639,-1146.2226,-1234.7515,-2380.9741
256,392.7051,1028.1336,1701.9346,0.0,0.0,0.0,-933.1897,-9054.7278,462.4697,5378.0344,-1710.2704,1095.1819,-677.6339,-1024.6401000000014,-1292.7224,-2317.362500000002
257,412.6226,981.3564,1708.1339,0.0,0.0,0.0,-941.6560000000001,-9219.3053,463.4105,5384.42,-1640.3325,1088.0755,-672.3456,-1211.0178999999996,-1224.6026000000004,-2435.6205
258,379.0273,1009.2162,1709.0049,0.0,0.0,0.0,-947.1001,-9098.693000000001,474.1421,5379.6858,-1719.0520000000001,1094.4543,-670.4886,-1094.7167999999992,-1295.0863,-2389.803099999999
259,369.8269,990.3714,1706.6491,0.0,0.0,0.0,-939.9441,-9197.9279,478.2231,5406.5194,-1637.8569,1079.8682,-660.2063,-1186.2821000000004,-1218.1950000000004,-2404.4771
260,377.7696,1023.4884,1690.0257,0.0,0.0,0.0,-946.9327,-9237.0477,474.9505,5349.3711,-1590.7703,1080.1753,-658.7227,-1268.3750999999984,-1169.3176999999996,-2437.6927999999984
261,407.0997,1007.7808,1687.2263,0.0,0.0,0.0,-974.1184,-9237.7603,473.31,5382.2447,-1547.2215,1066.6099,-652.2398,-1254.2171999999991,-1132.8514,-2387.068599999999
262,379.7892,1024.3297,1686.1347,0.0,0.0,0.0,-957.1106,-9177.8212,486.4387,5390.0532,-1658.2221,1071.7601,-651.8757,-1168.1863000000005,-1238.3377,-2406.524000000001
263,399.495,1002.1534,1700.1085,0.0,0.0,0.0,-921.5865,-9294.4834,476.8526,5361.1565,-1621.3310000000001,1071.3207,-653.6155,-1276.303899999998,-1203.6257999999998,-2479.9296999999983
264,390.8855,1060.3338,1701.4713,0.0,0.0,0.0,-968.3474,-9034.899,484.2876,5406.1534,-1768.5372,1074.1226,-648.4871,-960.1148000000003,-1342.9017,-2303.0165
265,385.8977,1037.0444,1698.7294,0.0,0.0,0.0,-931.4379,-9280.3006,468.9222,5411.3493,-1653.9177,1084.9003,-654.3971,-1209.795500000001,-1223.4145,-2433.210000000001
266,378.6989,1051.6847,1687.1933,0.0,0.0,0.0,-950.3677,-9071.6064,470.7018,5362.274,-1717.1036,1090.8869,-669.066,-1071.4214000000004,-1295.2827,-2366.7041
267,391.6024,1021.7049,1678.7987,0.0,0.0,0.0,-940.4091,-9127.4034,493.4408,5360.8625,-1686.8642,1080.4163,-657.6741,-1121.4031999999988,-1264.1219999999996,-2385.525199999999
268,416.6787,995.0248,1689.0899,0.0,0.0,0.0,-946.3248,-9027.7526,473.7952,5342.9142,-1754.4691,1088.8646,-666.6371,-1056.574599999999,-1332.2415999999996,-2388.8161999999993
269,393.836,1010.748,1717.0514,0.0,0.0,0.0,-944.4372,-9027.1865,480.7375,5366.1369,-1787.6047,1085.491,-664.4122,-1003.1138999999984,-1366.5259,-2369.6397999999976
270,416.959,1040.2642,1708.25,0.0,0.0,0.0,-936.5606,-9048.3353,482.8475,5388.5171,-1742.4494,1089.6962,-672.9905,-948.0581000000003,-1325.7437,-2273.8018
271,395.6474,1019.1687,1706.3353,0.0,0.0,0.0,-975.5456,-9073.447,471.6189,5401.8113,-1753.2812,1087.6692,-661.3802,-1054.411,-1326.9921999999995,-2381.4032
272,375.2807,1020.0793,1690.7732,0.0,0.0,0.0,-980.3689999999999,-8948.9403,475.4539,5370.3305,-1755.0448,1084.579,-651.4949,-997.3917,-1321.9607,-2319.3524
