,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
139,391.7465,1028.7833,1674.9325,0.0,0.0,0.0,-959.1629,-9250.0786,480.9573,5385.4938,-1662.0966,1092.4461,-653.604,-1247.3281000000004,-1223.2545000000002,-2470.582600000001
140,417.6652,1027.2192,1680.0063,0.0,0.0,0.0,-911.8939,-9226.4507,482.0238,5413.3236,-1764.8389,1108.3647,-682.6705,-1118.1065,-1339.1446999999996,-2457.2512
141,387.702,1017.0246,1717.5842,0.0,0.0,0.0,-911.4562,-9098.728000000001,491.845,5374.3694,-1824.7638,1099.4155,-676.3784,-1021.6589999999987,-1401.7267,-2423.3856999999985
142,413.7982,1034.2085,1696.1315,0.0,0.0,0.0,-957.6973,-9132.1498,475.7669,5378.0766,-1798.7041,1105.18,-665.7974,-1091.8653999999997,-1359.3215,-2451.1869
143,400.3175,1021.2282,1692.0439,0.0,0.0,0.0,-936.6813,-9066.3211,497.3823,5369.8747,-1787.3149,1107.5236,-682.8375,-1022.1557999999986,-1362.6288,-2384.784599999999
144,372.9276,1073.3352,1679.2638,0.0,0.0,0.0,-930.6133,-9095.3569,486.9282,5372.6841,-1791.6267,1103.4034,-672.1229,-1040.8312999999996,-1360.3462,-2401.1775
145,397.3622,1046.3908,1688.0452,0.0,0.0,0.0,-922.8187,-9017.2257,472.1178,5358.3958,-1891.1015,1117.2855,-684.0201,-977.7326000000003,-1457.8361,-2435.5687
146,342.9896,1031.7905,1681.2437,0.0,0.0,0.0,-916.7875,-9195.3288,481.712,5413.7807,-1813.1648,1120.9048,-674.6616,-1160.5997999999988,-1366.9216,-2527.521399999999
147,354.8741,1048.4749,1702.9681,0.0,0.0,0.0,-940.6581,-9128.681,466.91,5386.1019,-1791.4331,1123.8391,-670.4548,-1110.0101000000013,-1338.0488,-2448.0589000000023
148,370.81699999999995,1017.2527,1715.2826,0.0,0.0,0.0,-964.5325,-9199.6658,465.6474,5404.8563,-1668.856,1104.5516,-669.1989,-1190.3423000000005,-1233.5033,-2423.8456
149,397.7116,1010.5473,1687.5814,0.0,0.0,0.0,-933.4002,-9214.2795,476.529,5448.3424,-1767.2261,1111.1335,-681.9730000000001,-1126.9679999999996,-1338.0656,-2465.0336
150,365.8861,1039.6461,1737.3323,0.0,0.0,0.0,-946.7459,-9092.2942,470.481,5407.0612,-1815.3571,1109.1632,-677.8660000000001,-1018.6334000000006,-1384.0599,-2402.693300000001
151,397.8267,1047.2811,1684.5525,0.0,0.0,0.0,-936.6909,-9254.4717,453.9012,5360.5715,-1675.7049,1105.4021,-678.1233,-1247.0295999999996,-1248.4261,-2495.4556999999995
152,402.5707,1023.3257,1712.0769,0.0,0.0,0.0,-951.9076,-9185.9069,482.0752,5423.9439,-1746.5068,1103.7106,-675.112,-1093.8220999999994,-1317.9082,-2411.7302999999993
153,398.7424,1056.1337,1674.3405,0.0,0.0,0.0,-920.2221,-9107.2928,474.4409,5389.0668,-1812.6770000000001,1118.3628,-693.0491,-1034.7906000000003,-1387.3632999999998,-2422.1539
154,361.0197,1058.2612,1691.3464,0.0,0.0,0.0,-934.1875,-9287.2373,475.98400000000004,5411.6517,-1696.5172,1109.2246,-684.4173,-1223.1618,-1271.7098999999996,-2494.8717
155,386.5227,1018.7871,1698.1209,0.0,0.0,0.0,-925.034,-9144.2378,482.92,5373.3906,-1700.3,1097.8988,-674.9901,-1109.5305000000017,-1277.3913,-2386.9218000000023
156,349.85400000000004,1011.2792,1718.2425,0.0,0.0,0.0,-936.1467,-9252.185,468.5712,5389.649,-1683.0602,1109.5743,-672.3784,-1250.7357999999986,-1245.8643,-2496.600099999999
157,398.3527,1010.2860000000001,1716.9895,0.0,0.0,0.0,-933.154,-9219.6077,469.1261,5406.5371,-1695.3074,1105.473,-679.0977,-1151.4703,-1268.9321,-2420.4024
158,413.9352,1006.7525,1707.2902,0.0,0.0,0.0,-943.415,-9143.1703,467.8264,5406.6878,-1716.7857,1100.3464,-678.4798,-1084.0932000000003,-1294.9191,-2379.012300000001
159,367.7336,1042.5309,1698.8635,0.0,0.0,0.0,-951.6672,-9306.6381,475.5935,5392.3874,-1643.0567,1099.425,-669.0651,-1281.1964000000007,-1212.6968000000004,-2493.893200000001
160,393.0786,993.4316,1700.7752,0.0,0.0,0.0,-953.7553,-9272.6144,465.1519,5415.2769,-1597.7535,1108.7427,-678.3339,-1258.6555000000008,-1167.3447,-2426.0002000000004
161,416.7555,993.2016,1688.7308,0.0,0.0,0.0,-887.6373,-9298.7105,473.7138,5422.6866,-1689.568,1114.1812,-682.045,-1191.2594999999992,-1257.4317999999996,-2448.6912999999995
162,369.9645,1031.7225,1694.2922,0.0,0.0,0.0,-926.7501,-9313.0958,494.1363,5413.6648,-1635.0558,1107.4905,-673.698,-1236.065599999999,-1201.2633,-2437.328899999999
163,366.884,1055.5562,1690.8435,0.0,0.0,0.0,-913.1691,-9337.5658,475.1076,5352.1775,-1580.5834,1111.1146,-677.2467,-1310.1661000000004,-1146.7154999999998,-2456.8816
164,402.5479,1019.1242,1684.842,0.0,0.0,0.0,-917.4869,-9265.3221,461.1004,5370.3358,-1660.7701,1114.5544,-673.8041,-1244.8586999999989,-1220.0198,-2464.8784999999984
165,384.5043,1057.0502,1674.8987,0.0,0.0,0.0,-922.6066,-9334.9381,471.7914,5385.5357,-1629.8731,1111.3367,-669.9939,-1283.7643999999993,-1188.5303,-2472.294699999999
166,381.5973,1004.3994,1682.5767,0.0,0.0,0.0,-922.2673,-9296.6717,482.6337,5377.6979,-1655.9446,1110.7036,-671.5849,-1290.0340000000006,-1216.8258999999996,-2506.859900000001
167,390.9897,965.9467,1659.8334,0.0,0.0,0.0,-929.0026,-9279.1395,490.0277,5390.6664,-1679.5831,1089.4836,-654.5246,-1310.6781999999996,-1244.6241,-2555.3022999999994
168,410.3309,1034.9591,1690.9638,0.0,0.0,0.0,-938.8819,-9313.1959,479.9117,5384.3972,-1610.5464,1089.1765,-664.6761,-1251.5151000000005,-1186.0459999999996,-2437.561100000001
169,346.1363,1004.8215,1706.2297,0.0,0.0,0.0,-918.2397,-9305.779,500.7749,5396.6630000000005,-1700.0453,1105.2414,-674.1025,-1269.3933000000004,-1268.9063999999996,-2538.2997000000005
170,379.7975,1064.1719,1697.2878,0.0,0.0,0.0,-942.0902,-9082.1683,483.7296,5352.5507,-1725.5637,1094.7756,-660.2263,-1046.7210000000002,-1291.0144,-2337.7354000000005
171,385.1596,1024.0549,1690.0653,0.0,0.0,0.0,-926.8684,-9201.3302,494.4391,5373.6492,-1740.2220000000002,1094.6669,-658.4475,-1160.8305,-1304.0026,-2464.8331
172,383.3804,993.8776,1690.6061,0.0,0.0,0.0,-922.3158,-9314.8825,497.5348,5444.6441,-1681.0575,1099.6282,-654.7997,-1227.1552999999985,-1236.2289999999996,-2463.3842999999983
173,357.8306,1047.9982,1706.0713,0.0,0.0,0.0,-945.9498,-9184.5133,474.3359,5361.0404,-1758.6679,1105.1186,-658.9216,-1183.1867000000002,-1312.4708999999998,-2495.6576
174,396.0453,1021.5481,1691.9149,0.0,0.0,0.0,-942.4068,-9124.0236,466.3908,5398.9838,-1720.1154,1089.9419,-656.5452,-1091.5475000000006,-1286.7187,-2378.2662
175,390.1223,969.9946,1686.9364,0.0,0.0,0.0,-929.9938,-9135.7386,462.7458,5389.8458,-1714.4305,1112.0974,-679.6756,-1166.0875000000005,-1282.0087,-2448.0962000000004
176,385.6076,967.8927,1674.6044,0.0,0.0,0.0,-947.3328,-9112.6808,489.0598,5359.2399,-1735.6711,1100.8945,-659.082,-1183.6092000000008,-1293.8586,-2477.467800000001
177,379.6452,999.4272,1676.7836,0.0,0.0,0.0,-950.4731,-9080.1482,462.2376,5324.0939,-1704.5008,1117.7958,-677.3015,-1188.4337999999998,-1264.0065,-2452.4402999999993
178,377.9323,1011.7482,1686.0438,0.0,0.0,0.0,-914.0363,-9270.6046,491.2133,5358.5462,-1654.1152,1113.118,-677.3515,-1259.1571000000004,-1218.3487,-2477.505800000001
179,390.1185,978.3455,1696.3853,0.0,0.0,0.0,-904.6209,-9202.0472,485.9654,5384.2044,-1741.2947,1119.9173,-678.7401,-1171.6490000000013,-1300.1174999999996,-2471.766500000001
180,364.1676,1059.3602,1677.753,0.0,0.0,0.0,-954.2821,-9157.5361,457.6973,5354.0583,-1717.2837,1101.0787,-672.3689,-1198.7817999999995,-1288.5739,-2487.3557
181,380.9733,1018.6597,1679.7745,0.0,0.0,0.0,-958.552,-9208.4903,481.2997,5373.9571,-1629.4787,1100.4125,-672.3924,-1232.3780000000004,-1201.4586,-2433.8366000000005
182,381.5222,1063.5025,1710.03,0.0,0.0,0.0,-921.9349,-9145.183,458.7089,5365.4345,-1709.0156,1102.2458,-664.6761,-1087.9198000000017,-1271.4459000000004,-2359.3657000000007
183,410.91,1027.4131,1688.6167,0.0,0.0,0.0,-929.8619,-9189.5713,476.9023,5358.2308,-1721.7097,1102.0143,-670.4385,-1157.3602999999996,-1290.1339,-2447.4942
184,344.9028,1002.4051,1683.7968,0.0,0.0,0.0,-911.7234,-9173.8084,478.3836,5372.4401,-1700.5359,1110.1602,-672.7938,-1203.6034,-1263.1695,-2466.7729
185,406.6631,1055.548,1698.1188,0.0,0.0,0.0,-932.0447,-9187.1226,476.2133,5338.9967,-1730.3737,1115.5514,-677.8539999999999,-1143.6274000000005,-1292.6763,-2436.3037000000004
186,367.3759,1055.6729,1688.8472,0.0,0.0,0.0,-952.0573,-9024.9482,471.73400000000004,5370.846,-1803.5917,1098.9808,-677.8078,-1022.5295000000007,-1382.4187,-2404.9482000000007
187,407.8245,1055.9813,1693.9895,0.0,0.0,0.0,-931.3351,-9162.4522,470.8469,5336.0172,-1773.4565,1113.2834,-672.7477,-1129.1278999999995,-1332.9208,-2462.0487
188,370.9218,1030.4309,1700.0159,0.0,0.0,0.0,-935.6253,-9123.1594,467.088,5362.0678,-1794.6442,1110.4484,-674.0160000000001,-1128.2603000000008,-1358.2118,-2486.4721000000004
189,389.70599999999996,1027.5374,1669.9453,0.0,0.0,0.0,-911.4636,-9310.4762,468.6383,5359.678000000001,-1668.6693,1110.8973,-670.9258,-1306.4348,-1228.6978,-2535.1326
190,396.8712,1050.4103,1711.9359,0.0,0.0,0.0,-925.9815,-9185.9343,474.1899,5386.7619,-1750.4622,1105.4399,-665.2892,-1091.7466000000004,-1310.3114999999998,-2402.0581
191,372.7878,1038.0614,1671.2019,0.0,0.0,0.0,-927.8191,-9201.9726,480.0419,5396.4194,-1691.6129,1103.0821,-666.6734,-1171.2792999999992,-1255.2042,-2426.4834999999994
192,359.7204,1031.2196,1703.5783,0.0,0.0,0.0,-938.7504,-9195.7244,468.1434,5403.7935,-1770.8953,1112.5038,-666.9019,-1168.0195999999996,-1325.2934,-2493.313
193,351.2061,1043.9725,1689.0063,0.0,0.0,0.0,-949.195,-9123.2682,469.3761,5387.2835,-1764.6128,1107.1929,-673.5776,-1131.6187,-1330.9975,-2462.6162
194,417.8126,1026.6614,1702.9902,0.0,0.0,0.0,-933.1954,-9179.5623,462.6749,5393.9537,-1744.7651,1096.0230000000001,-668.8825,-1108.6648999999998,-1317.6246,-2426.2895
195,389.4753,1026.2574,1674.9732,0.0,0.0,0.0,-929.6569999999999,-9145.1812,447.1749,5354.2343,-1765.6659,1102.7041,-664.8101,-1182.723100000001,-1327.7719000000004,-2510.495000000001
196,405.2931,1017.2975,1703.9403,0.0,0.0,0.0,-902.3403,-9231.4884,456.9436,5413.5772,-1745.3413,1108.2229,-674.3553,-1136.7770000000012,-1311.4737,-2448.250700000001
197,395.0551,1033.1212,1674.065,0.0,0.0,0.0,-932.1683,-9178.0431,482.2866,5406.424,-1706.1882,1113.0991,-676.0201,-1119.2595,-1269.1092,-2388.3687
198,397.5572,1013.9255,1667.3707,0.0,0.0,0.0,-939.4854,-9172.3332,478.3062,5390.9651,-1717.898,1107.3961,-673.0928,-1163.6938999999984,-1283.5947,-2447.2885999999985
199,389.3827,1048.853,1675.9079,0.0,0.0,0.0,-883.9527,-9271.2449,455.7106,5396.0549,-1728.5427,1127.5387,-689.1565,-1189.2884999999987,-1290.1605,-2479.448999999999
200,402.0378,1003.1085,1698.0787,0.0,0.0,0.0,-929.753,-9122.6183,469.0244,5385.0409,-1753.0071,1117.0398,-678.8513,-1095.081,-1314.8186,-2409.8996
201,385.5351,999.8037,1696.7879999999998,0.0,0.0,0.0,-939.5178,-9225.4292,479.713,5404.7954,-1727.3381,1106.503,-673.8984,-1198.3118000000004,-1294.7335,-2493.045300000001
202,391.6657,1027.7742,1656.4721,0.0,0.0,0.0,-914.005,-9155.2191,479.8155,5380.2031,-1718.0832,1111.984,-683.5325,-1133.2935000000007,-1289.6317,-2422.925200000001
203,365.0847,1029.8565,1674.1113,0.0,0.0,0.0,-935.9436,-9168.8799,491.3743,5438.3121,-1729.819,1107.741,-672.1096,-1106.0845999999992,-1294.1876,-2400.2721999999994
204,365.1576,1020.5619,1691.4698,0.0,0.0,0.0,-917.1832,-9081.6154,475.1899,5435.8247,-1913.0685,1124.0659,-679.4075,-1010.5946999999996,-1468.4101,-2479.0048
205,404.1596,1047.1432,1696.122,0.0,0.0,0.0,-930.0749,-9077.3022,473.5325,5381.521,-1818.8089,1104.8446,-671.7451,-1004.8988000000007,-1385.7094000000004,-2390.608200000001
206,363.9879,1066.4048,1696.9232,0.0,0.0,0.0,-945.073,-9123.3329,474.9174,5432.7934,-1780.6979999999999,1101.6457,-664.8525,-1033.3791999999994,-1343.9048,-2377.284
207,371.0157,1022.2339,1697.05,0.0,0.0,0.0,-944.0709,-9281.9154,466.5103,5462.9783,-1737.7952,1101.0835,-655.9604,-1206.1981000000005,-1292.6721000000002,-2498.8702000000008
208,374.6748,1035.208,1684.411,0.0,0.0,0.0,-955.9484,-9203.8488,466.4385,5405.4624,-1736.3236,1098.5509,-659.2567,-1193.6024999999988,-1297.0294,-2490.631899999999
209,405.7524,1034.2189,1702.0609,0.0,0.0,0.0,-943.5431,-9345.9373,468.0807,5412.9247,-1614.3567,1096.7743,-653.0296,-1266.442799999999,-1170.612,-2437.054799999999
210,395.6095,998.6948,1689.9168,0.0,0.0,0.0,-961.2275,-9219.6272,474.7431,5386.5563,-1736.2248,1110.2311,-667.4805,-1235.3342000000011,-1293.4742,-2528.808400000001
211,384.1834,1047.6625,1696.4372,0.0,0.0,0.0,-973.8739,-9162.6458,473.4737,5413.4117,-1799.922,1096.7837,-647.4548,-1121.3512,-1350.5931,-2471.9443
212,372.0046,1033.0346,1707.3244,0.0,0.0,0.0,-936.9417,-9315.8538,465.2808,5399.5425,-1742.9305,1105.4777,-656.8008,-1275.6086000000016,-1294.2536,-2569.862200000001
213,368.269,1043.7355,1684.7641,0.0,0.0,0.0,-947.7841,-9301.3766,476.838,5383.861,-1619.4605,1109.3286,-664.3368,-1291.6930999999995,-1174.4687,-2466.1618
214,393.311,1032.8621,1672.0910000000001,0.0,0.0,0.0,-912.0489,-9449.533000000001,487.336,5382.7286,-1522.1638,1100.7716,-666.8648,-1393.2531999999994,-1088.257,-2481.5101999999993
215,386.2503,1052.4521,1699.6069,0.0,0.0,0.0,-952.1419,-9331.5795,461.2398,5404.7375,-1638.2988,1095.7253,-652.0216,-1279.4347999999989,-1194.5951,-2474.029899999999
216,362.1036,1033.6769,1696.6487,0.0,0.0,0.0,-942.4582,-9143.7418,470.5836,5414.8009,-1741.4360000000001,1108.7616,-666.4512,-1108.3863,-1299.1255999999996,-2407.5118999999995
217,383.8945,999.0203,1706.9427,0.0,0.0,0.0,-956.242,-9336.7686,466.3079,5434.1943,-1675.7182,1099.1887,-656.0672,-1302.6508999999996,-1232.5967,-2535.2476
218,380.9535,1048.167,1688.8999,0.0,0.0,0.0,-922.587,-9391.5378,471.1727,5407.2478,-1623.7219,1110.8784,-665.3929,-1317.6839,-1178.2364,-2495.9203
219,349.8239,1053.269,1694.9116,0.0,0.0,0.0,-934.8249,-9337.4757,480.6441,5403.1949,-1605.1856,1097.5775,-655.8607,-1290.4571000000014,-1163.4688,-2453.925900000001
220,393.9942,1068.2060000000001,1705.5227,0.0,0.0,0.0,-951.8098,-9218.1175,470.5835,5359.0787,-1645.7094,1100.5921,-661.7326,-1172.5422000000008,-1206.8499,-2379.3921000000005
221,382.6289,998.6631,1692.2444,0.0,0.0,0.0,-900.1728,-9300.5295,478.0325,5402.1582,-1684.3344,1100.9512,-664.2424,-1246.9752000000008,-1247.6255999999996,-2494.600800000001
222,423.67400000000004,1000.9912,1673.4537,0.0,0.0,0.0,-932.3422,-9111.7793,486.9939,5386.0094,-1790.6194,1108.3033,-672.4577,-1072.9992999999997,-1354.7738,-2427.7730999999994
223,394.2666,1007.4308,1675.4994,0.0,0.0,0.0,-933.0424,-9228.6396,473.5074,5423.5046,-1697.4167,1098.2106,-664.6015,-1187.4732000000004,-1263.8076,-2451.2808
224,382.55300000000005,1031.8557,1695.8594,0.0,0.0,0.0,-941.2185,-9151.2808,464.958,5392.2846,-1725.6317,1106.3424,-675.9704,-1124.9886000000006,-1295.2597,-2420.248300000001
225,377.1845,1008.4165,1671.0832,0.0,0.0,0.0,-954.635,-9118.7194,463.3518,5396.1887,-1707.1712,1105.6384,-672.5329,-1157.1296999999995,-1274.0657,-2431.195399999999
226,390.5226,1029.4525,1682.1724,0.0,0.0,0.0,-933.6774,-9241.9888,484.9791,5388.1074,-1663.8486,1091.4823,-661.9087,-1200.4321999999984,-1234.275,-2434.707199999999
227,405.7778,1036.1612,1686.2979,0.0,0.0,0.0,-960.2496,-9307.8048,479.4976,5323.5284,-1540.6421,1092.7296,-655.8589,-1336.7915000000005,-1103.7714,-2440.562900000001
228,396.5686,1039.4229,1671.058,0.0,0.0,0.0,-953.4681,-9236.5248,462.3617,5388.3042,-1637.2188,1096.2592,-658.2159,-1232.2774999999992,-1199.1755000000005,-2431.4529999999995
229,409.2408,1057.8782,1698.9014,0.0,0.0,0.0,-938.4644,-9116.784,474.5961,5369.6841,-1726.8632,1108.3410000000001,-669.1897,-1044.947799999999,-1287.7119000000002,-2332.6596999999992
230,376.5233,1009.6367,1655.4001,0.0,0.0,0.0,-940.2592,-9184.3399,470.6376,5407.5564,-1669.7867,1096.1364,-664.9851,-1204.8450000000005,-1238.6354,-2443.480400000001
231,433.7102,1013.1054,1673.0648,0.0,0.0,0.0,-944.704,-9006.9555,471.4198,5359.3623,-1861.5985,1112.1352,-678.2072,-1000.9970000000003,-1427.6705000000004,-2428.6675000000005
232,389.5642,1012.0391,1679.5048,0.0,0.0,0.0,-936.5686,-9045.7144,482.1598,5361.3137,-1814.503,1110.8359,-668.2039,-1057.7014000000008,-1371.871,-2429.5724000000005
233,413.8494,1038.9012,1690.7965,0.0,0.0,0.0,-962.0614,-9105.311,466.9978,5328.6774,-1770.7726,1112.3526,-670.5132,-1128.1501000000007,-1328.9332,-2457.0833000000007
234,420.6007,1032.0633,1671.6491,0.0,0.0,0.0,-911.4781,-9095.4273,471.1432,5317.8268,-1730.2729,1102.0285,-674.555,-1093.6223,-1302.7994,-2396.4217
235,375.8228,1027.2761,1679.5547,0.0,0.0,0.0,-893.0564,-9201.2459,473.6565,5332.3151,-1682.2607,1093.9015,-659.6626,-1205.6771,-1248.0218,-2453.6989
236,381.3032,1061.4935,1680.1574,0.0,0.0,0.0,-946.882,-9164.9429,478.9221,5376.5131,-1690.2104,1094.9457,-660.2475,-1133.4356000000007,-1255.5122,-2388.947800000001
237,383.0394,1055.0075,1670.1812,0.0,0.0,0.0,-932.2939,-9075.4306,471.594,5286.2336,-1735.5839,1108.7616,-671.1479,-1141.6688000000004,-1297.9702000000002,-2439.639000000001
238,387.7902,1039.5032,1696.1374,0.0,0.0,0.0,-960.4235,-9154.3318,484.7853,5384.0861,-1713.5569,1101.0693,-665.2964,-1122.4530999999988,-1277.784,-2400.2370999999985
239,400.70099999999996,1038.8708,1675.6009,0.0,0.0,0.0,-957.5307,-9100.0452,469.4718,5346.0692,-1714.5367,1095.9615,-654.1786,-1126.8622000000005,-1272.7538000000004,-2399.616000000001
240,412.4815,1025.4857,1688.1701,0.0,0.0,0.0,-967.8085,-9063.4989,470.4252,5337.9285,-1698.8995,1102.9262,-670.0075,-1096.8164000000006,-1265.9807999999996,-2362.7972000000004
241,406.9545,1016.1435,1686.7928,0.0,0.0,0.0,-931.6184,-9063.5799,475.6822,5312.7236,-1749.1981,1102.638,-668.6834,-1096.9017000000003,-1315.2435,-2412.1452000000004
242,414.8224,1011.4033,1718.5122,0.0,0.0,0.0,-958.6475,-9043.0564,462.2797,5298.1175,-1739.4388,1093.7314,-657.7175,-1096.5687999999989,-1303.4249,-2399.993699999999
243,395.476,1035.9687,1665.8104,0.0,0.0,0.0,-927.3689,-9161.2102,478.2816,5313.0385,-1673.5052,1092.3469,-660.704,-1200.0038999999988,-1241.8623,-2441.8661999999986
244,387.9018,1009.1004,1711.4101,0.0,0.0,0.0,-953.2267,-9094.818000000001,489.015,5326.4018,-1710.7507,1098.5178,-669.9019,-1124.2155999999998,-1282.1347999999996,-2406.3503999999994
245,381.9014,1063.4658,1684.4728,0.0,0.0,0.0,-942.8111,-9206.7151,477.4332,5348.3872,-1623.4394,1092.0351,-663.8741,-1193.8657999999987,-1195.2784,-2389.1441999999993
246,342.5187,1014.3301,1694.7958,0.0,0.0,0.0,-948.0273,-9155.2196,482.4205,5362.0606,-1698.9852,1101.9765,-669.8523,-1207.1212000000005,-1266.861,-2473.982200000001
247,396.7068,1013.3733,1676.6147,0.0,0.0,0.0,-905.8876,-9136.9035,471.0055,5349.3235,-1760.6417,1105.7092,-666.6786,-1135.7672999999995,-1321.6111,-2457.3784
248,392.5168,1024.7375,1679.6333,0.0,0.0,0.0,-930.1239999999999,-9174.2697,481.7542,5392.4008,-1672.1805,1101.0267,-675.8463,-1133.3511,-1247.0001000000002,-2380.3512
249,379.0806,1014.3048,1677.5289,0.0,0.0,0.0,-942.4264,-9228.2748,466.2883,5384.2778,-1628.7501,1107.1693,-676.5343,-1249.2207999999991,-1198.1151,-2447.335899999999
250,371.1394,1036.0887,1677.5958,0.0,0.0,0.0,-921.4842,-9186.1315,483.6858,5368.7066,-1687.9189999999999,1100.5684,-670.7189,-1170.3993999999984,-1258.0695,-2428.468899999998
251,387.8074,1018.9051,1687.68,0.0,0.0,0.0,-928.3292,-9252.2554,491.8821,5371.1902,-1647.7512,1103.0585,-667.0926,-1223.1198000000004,-1211.7852999999998,-2434.9051
252,407.162,1033.0213,1669.2651,0.0,0.0,0.0,-930.819,-9272.9609,461.5276,5386.1183,-1654.8305,1112.5936,-672.058,-1246.6855999999998,-1214.2949,-2460.9805
253,394.6993,1036.4848,1699.4909,0.0,0.0,0.0,-947.6498,-9235.065999999999,472.47900000000004,5366.2225,-1613.4132,1096.8688,-665.5386,-1213.3393000000005,-1182.083,-2395.422300000001
254,402.963,1030.0544,1677.8705,0.0,0.0,0.0,-927.5104,-9200.7272,485.1199,5366.552,-1711.1562,1101.3481,-674.1584,-1165.6778000000004,-1283.9665,-2449.6443000000004
255,364.847,1002.3339,1690.2263,0.0,0.0,0.0,-915.3563,-9209.0755,482.7942,5379.3671,-1732.2461,1105.558,-671.6982,-1204.8633,-1298.3863,-2503.2496
256,382.1704,1017.5253,1703.9054,0.0,0.0,0.0,-952.9119,-9209.2355,460.8962,5368.7869,-1640.0875,1102.2505,-672.8976,-1228.8632000000007,-1210.7346,-2439.5978000000005
257,399.5102,985.8206,1683.1646,0.0,0.0,0.0,-936.3588,-9193.7639,478.1116,5402.8222,-1659.1634,1090.8208,-668.9473,-1180.6935000000005,-1237.2899,-2417.9834
258,392.7088,1024.7366,1686.4905,0.0,0.0,0.0,-956.3449,-9263.6815,469.6722,5405.5051,-1581.5436,1096.7743,-657.4223,-1240.9132,-1142.1916,-2383.1048
259,383.0105,1012.1777,1675.5042,0.0,0.0,0.0,-927.3138,-9274.046,469.9391,5344.2505,-1618.7294,1110.5051,-668.5253,-1316.4778000000006,-1176.7496,-2493.227400000001
260,401.6649,1047.0966,1702.1993,0.0,0.0,0.0,-926.9494,-9322.7707,472.8849,5349.4502,-1614.9872,1102.2364,-658.5882,-1276.4241999999995,-1171.339,-2447.7631999999994
261,434.9907,1010.9538,1674.7493,0.0,0.0,0.0,-939.5155,-9165.4702,476.281,5373.5704,-1694.4674,1106.5172,-676.6467,-1134.4405000000004,-1264.5969,-2399.037400000001
262,390.6741,1036.7518,1686.2749,0.0,0.0,0.0,-979.8106,-9199.402,454.5996,5351.6136,-1620.1608,1105.336,-663.2762,-1259.298600000001,-1178.101,-2437.399600000001
263,367.4099,1057.3599,1686.9239,0.0,0.0,0.0,-937.3559,-9341.1915,481.47,5401.8946,-1562.4534,1087.2061,-659.2469,-1283.4891000000016,-1134.4942,-2417.9833000000017
264,385.6619,1048.5225,1684.9202,0.0,0.0,0.0,-931.1039999999999,-9341.538,472.407,5358.31,-1549.9988,1094.2464,-654.1795,-1322.8203999999996,-1109.9319,-2432.7523
265,360.2019,1000.8891,1700.2145,0.0,0.0,0.0,-970.5212,-9245.3946,485.0871,5372.9114,-1618.5128,1090.5845,-657.7719,-1296.6118000000004,-1185.7002,-2482.312000000001
266,405.5605,1031.6389,1681.2521,0.0,0.0,0.0,-944.1406,-9279.7364,469.44800000000004,5364.6855,-1534.4579,1089.4222,-662.9802,-1271.2919999999995,-1108.0159,-2379.3079
267,386.9365,1052.2264,1702.6029,0.0,0.0,0.0,-943.1194,-9340.4895,487.211,5383.8134,-1613.2445,1092.9281,-661.7578,-1270.8186999999998,-1182.0742,-2452.8928999999994
268,394.5875,1023.9701,1689.3473,0.0,0.0,0.0,-937.0611,-9367.726999999999,472.8468,5351.9418,-1581.6332,1112.0266,-681.3691,-1372.0946000000004,-1150.9757,-2523.0703000000008
269,415.3574,1048.9764,1698.1311,0.0,0.0,0.0,-928.3361,-9129.4972,475.6414,5345.4554,-1745.1716,1120.4323,-696.1284,-1074.2715999999991,-1320.8677,-2395.139299999999
270,350.7384,1021.1202,1688.2831,0.0,0.0,0.0,-931.9946,-9233.9386,475.1852,5370.1081,-1691.9038,1116.1137,-684.502,-1260.4981999999989,-1260.2921,-2520.790299999999
271,376.3809,1094.0453,1676.1417,0.0,0.0,0.0,-903.2967,-9224.7098,470.0152,5369.1297,-1708.1221,1115.6789999999999,-693.9702,-1142.2937000000004,-1286.4133,-2428.707000000001
