,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
138,402.3467,1042.1212,1718.3469,0.0,0.0,0.0,-977.0012,-9344.5005,478.9835,5273.0638,-1717.1874,1126.9623,-656.852,-1406.6396000000007,-1247.0771,-2653.7167000000004
139,421.6072,1080.9112,1735.6071,0.0,0.0,0.0,-1004.2505,-9288.5281,466.8479,5211.6782,-1658.4673,1130.0855,-643.7012,-1376.1269999999995,-1172.083,-2548.21
140,372.6914,1045.2705,1735.6564,0.0,0.0,0.0,-991.347,-9154.9373,482.6617,5269.0444,-1741.1903,1117.7958,-645.1386,-1240.9598999999996,-1268.5331,-2509.493
141,360.8294,1028.5645,1731.2421,0.0,0.0,0.0,-952.6119,-9446.944,491.7441,5274.3905,-1607.4636,1130.0430000000001,-648.3804,-1512.7852999999984,-1125.8010000000004,-2638.586299999999
142,422.8826,1104.6002,1731.7208,0.0,0.0,0.0,-980.3773,-9295.4402,455.2765,5240.637,-1700.7332,1125.2046,-648.5323,-1320.7003999999988,-1224.0609,-2544.7612999999983
143,417.6322,1121.2152,1719.3635,0.0,0.0,0.0,-976.0047,-9182.3385,473.89300000000003,5264.9754,-1802.0758,1128.3136,-649.8895,-1161.263899999999,-1323.6517,-2484.9155999999994
144,416.2392,1075.0624,1732.1831,0.0,0.0,0.0,-983.5335,-9093.5922,493.026,5278.84,-1861.9386,1124.1556,-650.9682,-1081.7749999999996,-1388.7512,-2470.5261999999993
145,398.4923,1009.7028,1717.7607,0.0,0.0,0.0,-996.5364,-9212.7024,494.1089,5307.7189,-1783.1443,1130.4541,-657.883,-1281.4552000000006,-1310.5732,-2592.0284
146,397.1737,1037.9644,1716.8853,0.0,0.0,0.0,-964.1302,-9326.0456,481.6641,5277.3092,-1726.5963,1128.0443,-646.8551,-1379.1790999999994,-1245.4071,-2624.5862
147,387.7913,1031.8276,1731.4777,0.0,0.0,0.0,-987.8904,-9302.753,481.0764,5249.8488,-1684.8547,1126.7213,-651.2226,-1408.6216000000013,-1209.3560000000002,-2617.977600000001
148,401.8475,1022.0072,1743.5455,0.0,0.0,0.0,-933.7925,-9283.0179,469.6639,5249.3939,-1745.1566,1144.4164,-675.8577,-1330.3524000000007,-1276.5979,-2606.950300000001
149,401.9363,1074.025,1728.1387,0.0,0.0,0.0,-992.6739,-9249.6883,473.923,5278.7043,-1679.1448,1117.6635,-652.2661,-1285.6348999999989,-1213.7474,-2499.3822999999993
150,398.3223,1055.4369,1724.3256,0.0,0.0,0.0,-978.5095,-9288.8511,481.5509,5278.4074,-1679.6174,1125.4125,-651.0575,-1329.3175,-1205.2624,-2534.5799
151,411.7544,1059.9657,1703.031,0.0,0.0,0.0,-948.4892,-9276.2887,496.0929,5329.4156,-1734.8187,1129.5138,-652.404,-1224.5182999999995,-1257.7089,-2482.2271999999994
152,416.3382,1069.2125,1722.8066,0.0,0.0,0.0,-995.1542,-9346.0735,472.6021,5270.615,-1678.5148,1126.5654,-652.9687,-1389.6533000000006,-1204.9181,-2594.5714000000007
153,383.8654,1077.3311,1726.5435,0.0,0.0,0.0,-959.5246,-9353.0373,494.7351,5320.8376,-1735.1308,1139.0441,-665.9564,-1309.2492000000002,-1262.0431,-2571.2923
154,406.0929,1056.404,1724.6770000000001,0.0,0.0,0.0,-966.4635,-9284.6782,480.7291,5250.3330000000005,-1670.9081,1125.3747,-649.8754,-1332.9057000000005,-1195.4088000000004,-2528.3145000000004
155,368.8619,1068.1319,1709.0305,0.0,0.0,0.0,-998.4081,-9354.8119,486.4358,5279.2173,-1580.8829999999998,1115.9011,-644.9188,-1441.5425999999998,-1109.9007,-2551.4432999999995
156,409.3509,1070.8882,1716.3561,0.0,0.0,0.0,-969.1104,-9366.3172,478.8096,5255.5726,-1645.1743,1132.7599,-652.2803,-1404.4501999999993,-1164.6947,-2569.144899999999
157,383.93,1029.8542,1717.4611,0.0,0.0,0.0,-995.6584,-9374.4463,479.2292,5288.3815,-1608.7895,1117.2241,-644.3007,-1471.2486999999994,-1135.8661000000004,-2607.1147999999994
158,400.5289,1082.2864,1759.2037,0.0,0.0,0.0,-1006.4542,-9387.0459,483.515,5289.0232,-1663.0538,1113.8693,-632.6059,-1378.942899999999,-1181.7904,-2560.733299999999
159,403.6324,1065.8547,1723.1616,0.0,0.0,0.0,-990.2997,-9275.4364,486.2673,5289.0719,-1675.3602,1122.9224,-650.9755,-1297.7482000000011,-1203.4133000000004,-2501.161500000001
160,400.9227,1056.2798,1718.2381,0.0,0.0,0.0,-967.0129,-9397.0726,474.8988,5275.6308,-1626.6083,1119.1660000000002,-643.4956,-1438.1152999999995,-1150.9379,-2589.0531999999994
161,415.855,1056.2856,1714.4521,0.0,0.0,0.0,-972.3255,-9380.2155,494.8107,5292.2166,-1693.1828,1134.2199,-660.0967,-1378.9210000000005,-1219.0596,-2597.980600000001
162,395.9693,1100.1215,1722.3401,0.0,0.0,0.0,-961.068,-9444.7594,482.1184,5327.7534,-1613.4432,1118.7739,-646.3353,-1377.5247000000006,-1141.0046,-2518.529300000001
163,405.2159,1088.6438,1740.8123,0.0,0.0,0.0,-978.6537,-9461.9307,494.4887,5277.4767,-1576.2265,1114.4458,-651.1804,-1433.947000000001,-1112.9611,-2546.908100000001
164,386.6201,1020.8892,1723.3745,0.0,0.0,0.0,-973.681,-9297.7575,488.1919,5308.4015,-1718.0876,1133.53,-657.0169,-1343.9613000000008,-1241.5745000000004,-2585.535800000001
165,404.1906,1043.9175,1706.4445,0.0,0.0,0.0,-986.1149,-9437.4014,491.714,5302.1409,-1515.3029999999999,1110.9587,-643.8498,-1475.1088,-1048.1941000000004,-2523.3029
166,397.084,1036.4881,1739.7119,0.0,0.0,0.0,-1002.945,-9397.3093,467.4425,5269.8021,-1636.0219,1125.2944,-650.6517,-1489.7257000000006,-1161.3792,-2651.1049000000007
167,426.1808,1055.8643,1726.0493,0.0,0.0,0.0,-984.433,-9383.2122,481.12300000000005,5237.6384,-1641.6223,1127.2883,-649.0971,-1440.7894000000006,-1163.4311,-2604.220500000001
168,389.3521,1068.435,1713.8133,0.0,0.0,0.0,-978.9026,-9200.4884,497.4546,5289.1226,-1738.5962,1136.5777,-665.4869,-1221.2134000000005,-1267.5054,-2488.718800000001
169,376.5855,1037.5781,1749.0939,0.0,0.0,0.0,-960.5967,-9319.6808,477.26,5287.595,-1686.0423,1140.1025,-665.1165,-1352.165,-1211.0563000000002,-2563.2213
170,410.5163,1026.2057,1739.0943,0.0,0.0,0.0,-968.5703,-9342.683,491.1408,5322.8721,-1732.7916,1131.8574,-664.3095,-1321.424100000001,-1265.2437,-2586.667800000001
171,418.7724,1083.8173,1712.2933,0.0,0.0,0.0,-985.0967,-9173.2259,485.4228,5295.7881,-1831.6712,1131.607,-653.1774,-1162.2286999999994,-1353.2416,-2515.4702999999995
172,412.6789,1028.242,1729.3843,0.0,0.0,0.0,-967.2722,-9382.017,495.3432,5258.7845,-1666.5807,1131.0258,-652.4295,-1424.8563000000006,-1187.9844,-2612.840700000001
173,399.9711,1004.0025,1724.6927,0.0,0.0,0.0,-970.3767,-9333.6993,467.6437,5321.1936,-1691.1793,1140.0931,-662.0595,-1386.572400000001,-1213.1457,-2599.7181000000005
174,412.8984,1075.4045,1716.8562,0.0,0.0,0.0,-975.5089999999999,-9261.4026,507.36800000000005,5266.8555,-1726.4913,1131.2573,-653.3103,-1257.5289999999995,-1248.5443,-2506.073299999999
175,386.5339,1050.5727,1755.6544,0.0,0.0,0.0,-980.8729,-9313.8276,482.4463,5263.9265,-1629.565,1134.0214,-669.6865,-1355.5667000000012,-1165.2301,-2520.796800000001
176,417.9609,1071.1137,1743.7392,0.0,0.0,0.0,-982.4377,-9325.2342,473.6538,5235.0198,-1624.3423,1143.7975,-665.6947,-1366.1845000000012,-1146.2395,-2512.4240000000023
177,419.1479,1105.2914,1717.1784,0.0,0.0,0.0,-971.9529,-9232.8912,487.4515,5242.0396,-1691.4452,1137.5605,-668.5757,-1233.7353000000005,-1222.4604,-2456.1957
178,379.8501,1062.1685,1701.1474,0.0,0.0,0.0,-926.6925,-9300.8651,484.6287,5277.8489,-1693.8122,1136.0296,-663.9915,-1321.9140000000007,-1221.7741,-2543.6881000000008
179,373.4519,1042.1378,1733.7627,0.0,0.0,0.0,-949.6903,-9191.7942,507.5215,5234.0265,-1802.0032,1125.2518,-656.1891,-1250.5841000000012,-1332.9405000000004,-2583.524600000001
180,381.7412,1040.3925,1737.0012,0.0,0.0,0.0,-975.3784,-9327.9496,496.6459,5305.2875,-1711.4881,1129.6508,-656.7909,-1342.2597000000005,-1238.6282,-2580.887900000001
181,395.8365,1042.1019,1731.7195,0.0,0.0,0.0,-985.1442,-9250.7959,479.4571,5301.6774,-1708.5306,1126.6363,-651.1641,-1285.1476999999995,-1233.0584,-2518.2060999999994
182,401.7335,1035.6654,1725.5028,0.0,0.0,0.0,-1009.8584,-9355.7126,485.4131,5322.4909,-1636.9187,1124.8502,-644.8658,-1394.765300000001,-1156.9343,-2551.699600000001
183,394.0351,1103.2426,1754.2663,0.0,0.0,0.0,-1009.0445,-9338.1465,476.94800000000004,5291.7989,-1559.2056,1113.789,-644.1403,-1326.9001000000007,-1089.5569,-2416.457000000001
184,401.45,1053.5263,1727.8861,0.0,0.0,0.0,-982.6866,-9574.4324,468.3276,5326.7796,-1523.6465,1132.4197,-651.5455,-1579.1494000000002,-1042.7723,-2621.9217
185,396.8381,1070.6005,1728.3146,0.0,0.0,0.0,-989.3239,-9390.3914,497.7323,5261.1393,-1570.0034,1114.3371,-644.1184,-1425.0905000000012,-1099.7847000000004,-2524.875200000001
186,411.4378,1057.2771,1749.5164,0.0,0.0,0.0,-977.9325,-9396.8322,478.0455,5282.8521,-1550.9175,1112.7306,-646.8406,-1395.6358,-1085.0275,-2480.6633
187,392.7794,1055.1856,1707.4701,0.0,0.0,0.0,-987.0969,-9301.1575,485.1675,5253.7728,-1624.4482,1127.2647,-653.1205,-1393.879,-1150.3039999999999,-2544.183
188,370.9514,1002.5647,1726.0422,0.0,0.0,0.0,-984.3328,-9365.9178,489.5213,5290.03,-1588.2779999999998,1114.0158,-642.8094,-1471.1409999999987,-1117.0716000000002,-2588.212599999999
189,407.4567,1069.9914,1725.5099,0.0,0.0,0.0,-961.3453,-9435.6954,474.5649,5244.2103,-1548.0891,1115.9341,-642.9685,-1475.3075000000006,-1075.1235,-2550.431000000001
190,406.7459,1022.4298,1705.6191,0.0,0.0,0.0,-957.4386,-9354.3185,492.745,5311.911,-1673.0739,1121.675,-646.6223,-1372.3062999999993,-1198.0212,-2570.3274999999994
191,412.9664,1093.5943,1708.8439,0.0,0.0,0.0,-986.9231,-9287.8771,478.7352,5283.4521,-1679.9707,1119.7378,-647.1725,-1297.2082999999993,-1207.4054,-2504.613699999999
192,372.6485,1076.123,1716.7839999999999,0.0,0.0,0.0,-976.5926,-9296.4496,476.6177,5241.6211,-1633.6669,1118.3533,-645.8137,-1389.2478999999994,-1161.1273,-2550.3751999999995
193,396.4136,1048.9355,1715.7776,0.0,0.0,0.0,-960.7605,-9415.9626,505.0441,5268.6168,-1679.2673,1151.5937,-667.9052,-1441.9355000000005,-1195.5788000000002,-2637.5143000000007
194,407.8855,1075.3219,1728.8384,0.0,0.0,0.0,-964.7831,-9439.4268,492.6779,5247.9741,-1600.5661,1126.0315,-660.3243,-1451.5121,-1134.8589,-2586.371
195,378.9631,1059.2671,1717.2064,0.0,0.0,0.0,-975.5822,-9434.4711,480.8563,5246.05,-1531.1614,1111.5588,-638.2365,-1527.7104,-1057.8391,-2585.5495
196,409.2616,1081.0339999999999,1718.5026,0.0,0.0,0.0,-980.9546,-9548.2951,473.7342,5231.3195,-1500.6596,1133.3458,-647.3877,-1615.3977999999993,-1014.7015,-2630.0993
197,408.7359,1038.3725,1722.8533,0.0,0.0,0.0,-1000.8523,-9301.4052,477.7405,5254.3442,-1632.8346,1125.748,-650.9839,-1400.2111000000007,-1158.0704999999996,-2558.2816000000007
198,428.3615,1061.0077,1721.6528,0.0,0.0,0.0,-971.6918,-9307.3563,493.5031,5302.3501,-1649.4101,1117.0398,-649.7496,-1272.1728999999996,-1182.1199,-2454.2928
199,394.32800000000003,1072.9841,1737.0633,0.0,0.0,0.0,-980.8960000000001,-9365.3047,483.3954,5238.3933,-1560.9643,1112.036,-648.0151,-1420.0366000000006,-1096.9434,-2516.9800000000005
200,431.2654,1043.5774,1699.8065,0.0,0.0,0.0,-989.8564,-9365.0469,485.2522,5226.1201,-1562.8757,1118.8211,-641.7958,-1468.881699999999,-1085.8504000000003,-2554.7320999999993
201,415.1005,1068.8879,1725.5056,0.0,0.0,0.0,-953.4439,-9461.5292,470.88599999999997,5239.1583,-1602.2197,1131.2762,-647.9571,-1495.434800000001,-1118.9006,-2614.335400000001
202,395.555,1045.6131,1714.9162,0.0,0.0,0.0,-957.9417,-9478.3087,489.4856,5310.0276,-1594.7485,1117.3374,-648.6086,-1480.6528999999994,-1126.0197,-2606.672599999999
203,411.1532,1070.0165,1737.783,0.0,0.0,0.0,-979.0252,-9509.3804,480.5265,5304.3083,-1554.5942,1136.469,-659.3119,-1484.6181000000006,-1077.4371,-2562.0552000000007
204,425.32800000000003,1040.0346,1724.1574,0.0,0.0,0.0,-957.3791,-9538.1325,487.3799,5262.941,-1531.484,1124.6612,-650.9231,-1555.6706999999994,-1057.7459,-2613.4166
205,398.0163,1078.2798,1725.2779,0.0,0.0,0.0,-971.168,-9529.715,485.8439,5307.8265,-1603.2511,1147.5727,-666.0753,-1505.6386000000002,-1121.7537,-2627.3923000000004
206,370.7294,1086.3259,1719.4482,0.0,0.0,0.0,-984.8649,-9397.2398,484.2287,5257.8437,-1600.1924,1124.4439,-646.9909,-1463.5287999999994,-1122.7394,-2586.268199999999
207,407.1198,1057.0852,1705.4019,0.0,0.0,0.0,-935.9564,-9311.2026,493.0248,5265.3428,-1678.7827,1155.5958,-673.6963,-1319.1845000000005,-1196.8831999999998,-2516.0677
208,386.8017,1052.5111,1714.5588,0.0,0.0,0.0,-927.5403,-9530.0303,475.9252,5265.3541,-1539.0556,1144.0243,-667.92,-1562.4197000000013,-1062.9512999999997,-2625.371000000001
209,423.3589,1117.4797,1736.4362,0.0,0.0,0.0,-965.9481,-9311.5893,479.8929,5259.8934,-1781.9837,1145.3756,-673.1677,-1260.4763000000005,-1309.7758,-2570.2521
210,419.8998,1009.7251,1712.8159,0.0,0.0,0.0,-966.0172,-9427.2869,474.7647,5354.7628,-1669.5542,1146.7931,-671.3752,-1421.3357999999992,-1194.1363,-2615.472099999999
211,397.5485,1058.4054,1706.1443,0.0,0.0,0.0,-949.0559,-9443.7778,468.0353,5335.0004,-1716.2675,1145.8954,-658.5685,-1427.6997999999994,-1228.9406,-2656.6403999999993
212,432.9003,1140.6475,1738.9177,0.0,0.0,0.0,-973.9718,-9409.8608,477.204,5263.0258,-1623.8982,1132.5047,-660.5245,-1331.1373000000006,-1151.918,-2483.0553000000004
213,418.0779,1061.5992,1724.4997,0.0,0.0,0.0,-980.3733,-9289.825,482.9579,5242.0154,-1654.7482,1134.7869,-662.3418,-1341.0482000000004,-1182.3031,-2523.3513000000007
214,383.1691,1082.5703,1712.8841,0.0,0.0,0.0,-964.6413,-9484.1525,483.837,5259.3744,-1550.2772,1133.2654,-654.1944,-1526.9589000000005,-1071.2062,-2598.165100000001
215,429.4034,1017.4319,1715.0479999999998,0.0,0.0,0.0,-982.5977,-9380.7878,482.3438,5274.1249,-1556.7407,1122.9791,-660.6614,-1445.0335000000007,-1094.423,-2539.456500000001
216,403.1357,1062.0531,1728.9698,0.0,0.0,0.0,-1006.8296,-9416.8089,492.2858,5291.2101,-1646.4503,1134.5317,-663.6907,-1445.9840000000006,-1175.6093,-2621.5933000000005
217,397.0391,1054.7851,1742.0897,0.0,0.0,0.0,-960.4761,-9518.8929,484.6141,5305.2163,-1545.1457,1114.2709,-651.5765,-1495.6247000000012,-1082.4513000000004,-2578.076000000001
218,402.6909,1028.4863,1749.7037,0.0,0.0,0.0,-982.0618,-9304.5576,473.06199999999995,5235.1895,-1684.4573,1132.5803,-649.6001,-1397.4869999999994,-1201.4771,-2598.9640999999992
219,401.4785,1071.3045,1709.0033,0.0,0.0,0.0,-944.4152,-9444.7167,477.9576,5253.1381,-1654.5897,1128.3089,-647.9976,-1476.2499000000007,-1174.2784,-2650.528300000001
220,430.8175,1046.6309,1709.9116,0.0,0.0,0.0,-973.322,-9339.9442,487.44599999999997,5215.7992,-1669.8043,1135.0137,-654.4444,-1422.6609999999994,-1189.235,-2611.8959999999993
221,400.2403,1053.0123,1727.4373,0.0,0.0,0.0,-995.2967,-9311.6502,484.19300000000004,5277.8332,-1686.1125,1119.0007,-649.3744,-1364.2307999999996,-1216.4861999999996,-2580.717
222,393.1631,1072.9407,1709.7633,0.0,0.0,0.0,-942.7806,-9256.6343,502.9849,5242.9734,-1785.8875,1130.4352,-658.51,-1277.5894999999991,-1313.9623,-2591.5517999999993
223,411.4795,1083.2551,1709.5754,0.0,0.0,0.0,-960.5246,-9358.1113,484.9663,5284.0813,-1722.6244,1139.3087,-677.3082,-1345.2783000000009,-1260.6239,-2605.9022000000004
224,397.25,1102.9099,1702.9913,0.0,0.0,0.0,-996.0605,-9150.5135,482.0496,5230.465999999999,-1734.7548,1132.5047,-658.4304,-1230.9071999999976,-1260.6805,-2491.587699999997
225,415.1955,1075.1784,1702.1215,0.0,0.0,0.0,-945.1339,-9336.3931,488.6677,5282.0955,-1710.5188,1151.7402,-675.694,-1318.268399999999,-1234.4726,-2552.740999999999
226,421.4092,1079.5195,1707.9713,0.0,0.0,0.0,-951.2184,-9242.0331,484.0949,5265.9624,-1779.8028,1141.3735,-669.7998,-1234.2942000000005,-1308.2291,-2542.5233000000007
227,380.161,1044.9895,1743.2393,0.0,0.0,0.0,-954.7539,-9373.4973,496.3368,5272.2148,-1665.3367,1142.465,-667.1687,-1391.3098000000018,-1190.0404,-2581.3502000000017
228,394.0339,1063.569,1742.4084,0.0,0.0,0.0,-955.7404,-9266.9181,479.8189,5260.2109,-1726.0426,1134.1065,-657.0315,-1282.617400000001,-1248.9676,-2531.585000000001
229,409.0788,1052.0735,1716.4447,0.0,0.0,0.0,-938.5027,-9373.9375,489.2375,5300.5057,-1665.8937,1136.9462,-665.3944,-1345.1000000000004,-1194.3419,-2539.4419000000007
230,447.9169,1066.9287,1733.4252,0.0,0.0,0.0,-938.0938,-9425.1214,471.7997,5245.0235,-1601.2997,1136.7997,-658.8879,-1398.1212000000005,-1123.3879,-2521.5091
231,396.815,1091.5331,1716.261,0.0,0.0,0.0,-949.5848,-9422.185,471.1653,5294.6887,-1633.2864,1131.2809,-657.7172,-1401.3067,-1159.7227,-2561.029400000001
232,417.9432,1019.7330000000001,1700.751,0.0,0.0,0.0,-975.6429,-9407.9168,483.7081,5313.4580000000005,-1624.4705,1141.2743,-665.9314,-1447.9664000000012,-1149.1275999999998,-2597.094000000001
233,412.1289,1031.1226,1734.7847,0.0,0.0,0.0,-957.8305,-9334.3334,475.6353,5272.0912,-1669.8749,1154.424,-676.9124,-1366.4012000000002,-1192.3633,-2558.7645
234,393.4256,1116.683,1713.9258,0.0,0.0,0.0,-950.6986,-9332.8297,482.7802,5245.5415,-1674.0623,1152.1843,-673.5411,-1331.1722,-1195.4191,-2526.5913
235,408.4959,1012.5898,1723.9720000000002,0.0,0.0,0.0,-976.0285,-9224.7861,479.0428,5246.4527,-1700.1688,1136.9557,-667.8069,-1330.2613999999985,-1231.02,-2561.2813999999985
236,429.8258,1044.3692,1753.7785,0.0,0.0,0.0,-906.5503,-9282.344000000001,489.205,5262.2878,-1743.5204,1140.5797,-668.9156,-1209.427999999999,-1271.8563,-2481.2842999999993
237,385.9642,1063.4696,1734.8771,0.0,0.0,0.0,-970.558,-9329.6191,494.7908,5330.3712,-1707.4034,1128.2522,-666.2457,-1290.704200000001,-1245.3969000000004,-2536.1011000000008
238,422.6151,1054.9767,1711.9807,0.0,0.0,0.0,-996.3962,-9334.5585,475.1384,5269.5413,-1642.1717,1129.0366,-656.7826,-1396.7024999999994,-1169.9177000000002,-2566.6201999999994
239,392.2131,1054.9812,1710.0231,0.0,0.0,0.0,-956.9063,-9330.5664,474.0923,5281.9834,-1679.1316,1126.7449,-662.6209,-1374.1795999999995,-1215.0076,-2589.1871999999994
240,402.5552,1030.2397,1714.3732,0.0,0.0,0.0,-942.0905,-9345.7801,490.9401,5251.5017,-1643.4852,1121.0844,-649.2337,-1398.2607000000005,-1171.6345,-2569.895200000001
241,415.1719,1091.6398,1742.85,0.0,0.0,0.0,-974.2849,-9372.030999999999,483.6816,5290.7675,-1610.858,1113.2645,-652.3414,-1322.205100000001,-1149.9349,-2472.140000000001
242,411.9776,1108.3007,1724.7304,0.0,0.0,0.0,-952.1317,-9283.8289,474.135,5249.0974,-1709.0426,1130.9549,-660.2657,-1267.7195000000004,-1238.3534,-2506.0729
243,428.2185,1047.1154,1705.0033,0.0,0.0,0.0,-983.3439999999999,-9290.8043,477.6675,5283.3698,-1684.7029,1118.7077,-645.8239,-1332.773799999999,-1211.8191000000004,-2544.592899999999
244,397.0251,1094.5501,1699.9871,0.0,0.0,0.0,-955.4018,-9360.7019,473.4021,5252.6852,-1676.5155,1129.3579,-653.2001,-1398.4541,-1200.3577,-2598.8118
245,392.8748,1063.3377,1718.773,0.0,0.0,0.0,-956.4418,-9383.0617,483.0041,5285.2515,-1637.9046,1127.3119,-654.5172,-1396.2623999999994,-1165.1099000000004,-2561.3722999999995
246,398.8278,1058.1579,1721.379,0.0,0.0,0.0,-938.7804,-9398.1639,484.5208,5315.4865,-1695.8597,1139.1811,-669.115,-1358.572299999999,-1225.7936,-2584.365899999999
247,424.1496,1058.2288,1741.9362,0.0,0.0,0.0,-1003.6210000000001,-9314.8192,480.5,5266.6244,-1619.4168,1116.5673,-648.4112,-1347.0011999999995,-1151.2607,-2498.2618999999995
248,396.5342,1064.3367,1733.2324,0.0,0.0,0.0,-952.2563,-9472.4112,487.1059,5367.2047,-1620.6332,1121.2167,-651.6429,-1376.2536,-1151.0594,-2527.313
249,426.2897,1017.0895,1738.4768,0.0,0.0,0.0,-954.0882,-9450.0288,489.3803,5321.3515,-1576.8439,1123.9477,-654.0113,-1411.5292000000006,-1106.9075000000003,-2518.436700000001
250,425.3189,1012.6456,1721.5677,0.0,0.0,0.0,-984.1501,-9404.5359,480.3867,5307.2845,-1623.9511,1117.7249,-653.5969,-1441.4826000000005,-1159.8231,-2601.305700000001
251,402.2869,1080.8653,1719.9083,0.0,0.0,0.0,-995.8015,-9484.4356,480.7434,5287.7226,-1573.4407,1123.3524,-642.3895,-1508.7106000000006,-1092.4778,-2601.1884000000005
252,437.5851,1123.7518,1716.7268,0.0,0.0,0.0,-986.3085,-9438.9374,483.3823,5281.5999,-1534.2963,1116.2035,-646.1080000000001,-1382.2000000000005,-1064.2007999999996,-2446.400800000001
253,391.2162,1074.3621,1734.0251,0.0,0.0,0.0,-973.1737,-9422.4704,486.2901,5317.0228,-1616.7384,1125.1573,-650.0518,-1392.7278000000006,-1141.6328999999996,-2534.360700000001
254,397.1841,1049.9532,1728.6809,0.0,0.0,0.0,-967.4172,-9578.5982,480.9994,5291.3686,-1500.9924,1128.9043,-653.0917,-1597.8292000000008,-1025.1798,-2623.009000000001
255,395.2252,986.0160000000001,1719.6168,0.0,0.0,0.0,-969.8748,-9385.9888,476.8096,5286.2389,-1604.2008,1125.1479,-653.3198,-1491.9570999999987,-1132.3727,-2624.3297999999986
256,396.0771,1091.69,1750.8673,0.0,0.0,0.0,-959.8621,-9633.0456,470.20099999999996,5357.6504,-1566.905,1138.2125,-660.433,-1526.4218999999994,-1089.1255,-2615.547399999999
257,380.5681,1067.451,1707.3664,0.0,0.0,0.0,-971.5863,-9360.0599,491.1583,5309.9723,-1656.6404,1138.6614,-660.4356,-1375.1300999999994,-1178.4146,-2553.5446999999995
258,409.8554,1074.9742,1703.5593,0.0,0.0,0.0,-959.8083,-9337.453000000001,486.7142,5284.8183,-1630.3885,1126.7308,-656.2683,-1337.3399,-1159.9260000000002,-2497.2659
259,396.3629,1066.8699,1699.5012,0.0,0.0,0.0,-934.323,-9363.0483,481.1565,5265.2048,-1645.0834,1143.358,-670.5372,-1388.2759999999996,-1172.2626,-2560.5386
260,395.7461,1032.6796,1732.076,0.0,0.0,0.0,-944.3198,-9452.1574,487.6294,5335.3829,-1597.7944,1130.9455,-667.3388,-1412.9632000000008,-1134.1877,-2547.1509000000005
261,389.9411,1064.0006,1702.8339999999998,0.0,0.0,0.0,-987.8206,-9378.784,482.8072,5308.6195,-1503.0028,1123.5792,-657.8416,-1418.4021999999993,-1037.2652,-2455.6674
262,393.5074,1080.8897,1713.7556,0.0,0.0,0.0,-960.613,-9435.6107,475.029,5307.8422,-1598.5009,1130.9313,-658.1421,-1425.1997999999994,-1125.7117,-2550.9114999999993
263,428.5005,1057.7334,1740.4729,0.0,0.0,0.0,-996.5112,-9354.9293,483.5507,5305.4471,-1706.1511,1128.4034,-651.1648,-1335.7358999999994,-1228.9125,-2564.6484
264,401.1187,1078.0058,1737.4572,0.0,0.0,0.0,-977.1518,-9295.4976,478.2465,5284.8103,-1653.9645,1131.7676,-657.5364,-1293.0109000000011,-1179.7333,-2472.744200000001
265,413.9735,1057.737,1749.9764,0.0,0.0,0.0,-958.7735,-9313.2879,493.8708,5324.398,-1789.7175,1133.0292,-661.5867,-1232.1056999999992,-1318.275,-2550.3806999999993
266,382.795,1104.3736,1748.4311,0.0,0.0,0.0,-960.4201,-9342.269,482.9794,5281.8596,-1717.894,1137.5794,-667.13,-1302.2504000000008,-1247.4445999999996,-2549.695000000001
267,387.5317,1078.7144,1724.0814,0.0,0.0,0.0,-955.3684,-9385.5383,471.416,5288.0738,-1620.2298,1132.174,-663.3017,-1391.0893999999996,-1151.3575,-2542.4469
268,421.6948,1012.9286,1718.4992,0.0,0.0,0.0,-983.8911,-9380.5058,484.4366,5310.929,-1628.4222,1127.8836,-658.934,-1415.9087000000006,-1159.4726,-2575.381300000001
269,402.5063,1041.0941,1733.8658,0.0,0.0,0.0,-967.1441,-9445.0086,501.1601,5321.7755,-1655.2242,1126.5229,-658.7898,-1411.7509,-1187.4911000000004,-2599.242
270,405.0348,1074.9161,1734.7707,0.0,0.0,0.0,-957.1475,-9439.0694,481.1021,5296.3941,-1590.556,1134.5837,-663.2758,-1403.9991,-1119.2481000000002,-2523.2472
