,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
138,379.2584,1039.7581,1717.529,0.0,0.0,0.0,-907.0407,-9454.4298,462.7938,5362.3412,-1773.7403,1136.3178,-661.2289,-1399.789999999999,-1298.6513999999995,-2698.4413999999992
139,386.9658,993.9386,1686.9188,0.0,0.0,0.0,-918.4257,-9409.1652,469.0322,5399.8632,-1783.2766,1138.8882,-673.4136,-1390.8723,-1317.8019999999995,-2708.6743
140,404.7114,1076.9285,1702.6429999999998,0.0,0.0,0.0,-907.5873,-9534.0723,492.5889,5394.849,-1757.6176,1143.6746,-664.8181,-1369.9388,-1278.7611,-2648.6999
141,333.4269,1025.5782,1701.8985,0.0,0.0,0.0,-953.681,-9456.0677,475.4551,5390.8361,-1688.5209,1125.1243,-658.5055,-1482.5539,-1221.9021,-2704.4559999999997
142,417.5861,1048.5866,1680.3202,0.0,0.0,0.0,-930.5847,-9520.3634,462.7586,5382.731,-1682.1786,1128.1057,-659.5159,-1458.9656000000007,-1213.5888,-2672.5544000000004
143,385.5034,1054.9773,1704.4313,0.0,0.0,0.0,-931.6597,-9487.2773,466.4905,5435.7131,-1711.0329,1131.2809,-657.8037,-1371.8213999999996,-1237.5557,-2609.3771
144,415.3417,1010.3768,1676.7622,0.0,0.0,0.0,-918.8771,-9500.3896,469.5364,5380.7241,-1685.1215,1123.0027,-662.6454,-1466.5254999999993,-1224.7642,-2691.2897
145,376.7413,1039.2011,1679.7087,0.0,0.0,0.0,-935.9730000000001,-9498.9164,469.5474,5439.6586,-1665.5682,1125.6393,-661.5127,-1430.0323,-1201.4416,-2631.4738999999995
146,396.0106,991.9144,1672.9104,0.0,0.0,0.0,-894.4123,-9469.2434,481.9844,5406.3815,-1759.3276,1136.2138,-675.7461,-1414.4543999999987,-1298.8599,-2713.3142999999986
147,382.0659,1017.82,1668.8255,0.0,0.0,0.0,-900.7367,-9473.4629,464.885,5382.9405,-1805.4382,1144.6999,-673.3522,-1457.6627,-1334.0905,-2791.7532
148,396.6456,1057.2587,1684.2782,0.0,0.0,0.0,-914.5953,-9562.465,485.2822,5364.7091,-1698.5357,1148.9902,-672.4358,-1488.8865000000005,-1221.9813,-2710.8678000000004
149,372.8454,1050.7406,1678.5151,0.0,0.0,0.0,-930.2592,-9448.8294,476.5945,5387.1644,-1785.4407,1131.0636,-664.9626,-1413.2286000000013,-1319.3397,-2732.568300000001
150,397.8357,1001.3271,1682.2220000000002,0.0,0.0,0.0,-922.9157,-9594.2794,465.9175,5393.4607,-1590.274,1137.8109,-674.0241,-1576.4321,-1126.4872,-2702.9193
151,396.3226,1015.8502,1696.4508,0.0,0.0,0.0,-926.5442,-9683.0536,474.718,5426.4329,-1523.3572,1135.5382,-669.9142,-1599.8233,-1057.7332,-2657.5565
152,376.0825,981.7335,1700.9457,0.0,0.0,0.0,-906.7139999999999,-9509.3327,473.1198,5390.3253,-1731.5843,1150.4833,-686.1703,-1493.8399,-1267.2713,-2761.1111999999994
153,363.6101,1039.3429,1710.2793,0.0,0.0,0.0,-948.7179,-9494.3215,484.3215,5463.4209,-1721.9676,1141.8508,-676.9401,-1382.0647,-1257.0569,-2639.1216
154,371.4062,1019.8806,1714.0186,0.0,0.0,0.0,-899.7792,-9589.0546,480.1415,5440.5885,-1680.6498,1142.4934,-676.2693,-1462.7983999999994,-1214.4256999999998,-2677.2241
155,404.6836,1005.8265,1705.6733,0.0,0.0,0.0,-926.5399,-9617.7544,466.8801,5425.6269999999995,-1584.5463,1151.8441,-692.1495,-1535.6037999999992,-1124.8517,-2660.455499999999
156,377.4025,1055.5094,1673.9468,0.0,0.0,0.0,-901.4127,-9672.3949,483.89099999999996,5438.2329,-1549.0005,1138.6378,-676.3565,-1544.8249999999996,-1086.7192,-2631.5442
157,404.4172,1033.8558,1681.7784,0.0,0.0,0.0,-924.2429,-9388.746,461.9854,5418.5955,-1739.7728,1124.5053,-669.5518,-1312.3565999999985,-1284.8193,-2597.175899999998
158,385.1009,999.1269,1710.757,0.0,0.0,0.0,-949.6673,-9564.4706,474.5256,5465.2168,-1633.7133,1124.4533,-670.5671,-1479.4107000000006,-1179.8271,-2659.237800000001
159,393.2266,1014.9362,1698.2442,0.0,0.0,0.0,-942.2528,-9373.6935,463.8629,5375.4852,-1694.1357,1137.225,-687.0827,-1370.1911999999993,-1243.9934000000005,-2614.184599999999
160,361.3034,1021.3604,1692.8723,0.0,0.0,0.0,-921.4596,-9456.6562,478.4983,5410.3239,-1680.628,1123.2248,-671.1030000000001,-1413.7574999999988,-1228.5061999999998,-2642.2636999999986
161,390.4123,1035.7692,1715.5191,0.0,0.0,0.0,-893.6461,-9674.5452,483.6915,5412.2829,-1549.9972,1128.4176,-679.8203,-1530.5163000000002,-1101.3999,-2631.9162
162,385.9664,1050.1225,1673.2220000000002,0.0,0.0,0.0,-918.6348,-9495.1327,472.3466,5398.9423,-1701.0259,1136.143,-676.2310000000001,-1433.1677000000007,-1241.1139,-2674.2816000000007
163,371.9289,998.4609,1692.6303,0.0,0.0,0.0,-909.434,-9518.0995,483.0974,5435.2438,-1669.9636,1141.0759,-681.4394,-1446.1722000000007,-1210.3271,-2656.499300000001
164,353.8941,1019.3567,1704.5821,0.0,0.0,0.0,-900.5128,-9562.5232,479.0788,5404.1231,-1639.0171,1122.7287,-675.7096,-1502.0011999999988,-1191.998,-2693.9991999999993
165,397.8391,1031.7299,1690.1437,0.0,0.0,0.0,-928.0113,-9579.2652,468.9861,5446.5732,-1679.6688,1131.4841,-675.6455,-1472.0045,-1223.8302,-2695.8347
166,371.7934,1033.3682,1697.5244,0.0,0.0,0.0,-932.5921,-9589.0892,486.6701,5398.6658,-1594.2142,1117.2808,-663.7661,-1533.6594000000007,-1140.6995,-2674.3589
167,349.8203,1011.2247,1691.1282,0.0,0.0,0.0,-929.8441,-9505.655999999999,476.6864,5423.2777,-1738.881,1129.5799,-667.8364,-1483.3628000000015,-1277.1375000000005,-2760.5003000000024
168,401.6121,1053.7682,1696.4204,0.0,0.0,0.0,-934.1845,-9394.3088,478.1926,5387.1791,-1741.9195,1123.5792,-669.1591,-1311.3208999999995,-1287.4994000000004,-2598.8203
169,380.8613,1013.2232,1690.9759,0.0,0.0,0.0,-928.2069,-9434.701,479.8344,5407.8943,-1683.5817,1128.3042,-670.1183,-1390.1188000000002,-1225.3957999999998,-2615.5146
170,399.3188,989.2957,1679.7969,0.0,0.0,0.0,-918.0402,-9471.3917,460.835,5362.031,-1619.2367,1130.662,-666.8038,-1498.1545000000006,-1155.3784999999998,-2653.533000000001
171,373.4711,1002.747,1685.6006,0.0,0.0,0.0,-939.9103,-9377.3776,467.0349,5329.6825,-1718.7987,1132.363,-669.0565,-1458.7518,-1255.4922,-2714.244
172,378.5225,1039.4726,1703.7009,0.0,0.0,0.0,-908.5537,-9493.9997,483.8642,5402.7785,-1739.1406,1130.0902,-668.6723,-1394.2147000000007,-1277.7226999999998,-2671.9374
173,400.2723,982.8808,1691.5118,0.0,0.0,0.0,-930.6239999999999,-9505.4892,489.7188,5378.7728,-1727.33,1131.1014,-668.1108,-1492.9567000000006,-1264.3393999999996,-2757.2961000000005
174,377.6266,1021.7023,1697.132,0.0,0.0,0.0,-931.6364,-9575.2162,486.1574,5377.9374,-1595.6383,1126.0409,-668.4223,-1546.2969000000005,-1138.0197,-2684.3166
175,389.3105,1026.3412,1687.1646,0.0,0.0,0.0,-909.5116,-9581.7538,476.501,5436.4027,-1706.2365,1134.6735,-665.3378,-1475.5454,-1236.9008,-2712.4462
176,360.3784,1010.4593,1706.3129,0.0,0.0,0.0,-931.4543,-9577.5786,469.7852,5414.1145,-1585.0618,1121.2639,-665.7428,-1547.9826000000012,-1129.5407,-2677.5233000000007
177,419.8658,1030.872,1688.0072,0.0,0.0,0.0,-919.5352,-9489.3732,460.1712,5368.1333,-1663.3329999999999,1130.2131,-666.1533,-1441.8589000000004,-1199.2732,-2641.1321000000007
178,387.3338,1058.1914,1716.7026,0.0,0.0,0.0,-941.6657,-9499.5135,466.8844,5391.8701,-1780.8276,1127.3167,-663.5512,-1420.196899999999,-1317.0621,-2737.258999999999
179,405.7687,1023.6165,1667.2741,0.0,0.0,0.0,-976.9693,-9176.4709,473.3713,5418.945,-1847.2248,1116.4775,-669.1631,-1164.4646000000002,-1399.9104,-2564.375
180,392.9608,1048.6492,1704.4652,0.0,0.0,0.0,-926.5508,-9441.9066,486.9955,5472.0208,-1790.7814,1136.2375,-670.1514,-1263.3658999999998,-1324.6953,-2588.0612
181,374.1626,1007.8968,1701.3191,0.0,0.0,0.0,-933.7375,-9454.5405,478.8398,5403.1653,-1790.8147,1146.2214,-671.6109,-1422.8944,-1316.2042,-2739.0986000000007
182,434.9782,1063.5424,1713.1086,0.0,0.0,0.0,-934.8107,-9418.9922,466.6705,5377.7537,-1740.8062,1130.558,-662.3597,-1297.7495,-1272.6079,-2570.3574
183,395.7454,1001.7282,1689.5999,0.0,0.0,0.0,-925.0273,-9186.5405,477.3916,5375.8361,-1894.1823,1134.2908,-677.6688,-1171.266599999999,-1437.5603,-2608.826899999999
184,402.3608,1014.3185,1714.5067,0.0,0.0,0.0,-893.8168,-9410.1413,471.8649,5374.9021,-1710.1614,1128.6349,-666.9853,-1326.0051000000005,-1248.5118,-2574.5169000000005
185,407.3866,1040.8067,1709.8411,0.0,0.0,0.0,-932.6298,-9481.4661,488.5717,5384.0482,-1724.8784,1141.1467,-672.7776,-1383.4415999999994,-1256.5093000000004,-2639.9508999999994
186,396.3893,959.0737,1686.1977,0.0,0.0,0.0,-942.0475,-9410.5567,469.8891,5353.7227,-1658.2856,1127.7703,-668.2373,-1487.3316999999988,-1198.7526,-2686.084299999999
187,386.6304,1068.208,1688.9751,0.0,0.0,0.0,-893.8744,-9451.7251,482.0181,5339.0752,-1684.5037,1123.9336,-670.8927,-1380.6926999999994,-1231.4627999999998,-2612.1555
188,372.2578,1064.039,1700.172,0.0,0.0,0.0,-905.1759,-9409.2279,467.0012,5362.5478,-1769.5292,1127.6049,-665.6556,-1348.3859999999995,-1307.5799,-2655.9658999999992
189,385.5854,1019.0109,1709.4889,0.0,0.0,0.0,-909.5749,-9492.2999,465.0212,5386.177,-1712.9673,1128.7247,-662.4744,-1436.5914000000002,-1246.7169999999999,-2683.308400000001
190,359.2461,1032.6606,1666.5334,0.0,0.0,0.0,-941.0233,-9504.0896,461.2334,5367.9908,-1696.4091,1146.0891,-670.0242,-1557.4485999999995,-1220.3442,-2777.7927999999993
191,383.3527,1013.905,1705.2803,0.0,0.0,0.0,-928.9471,-9616.622,473.4716,5405.9232,-1646.8143,1132.2069999999999,-662.4278,-1563.6362999999994,-1177.0351,-2740.6713999999993
192,396.8019,1004.4283,1670.5448,0.0,0.0,0.0,-915.1411,-9514.3485,468.441,5402.321,-1704.4068,1142.2051,-668.6813,-1486.9526000000005,-1230.883,-2717.835600000001
193,373.6979,1083.3705,1671.96,0.0,0.0,0.0,-913.1975,-9391.3532,474.2698,5315.906,-1763.207,1143.6226,-677.9033,-1385.3464999999994,-1297.4877,-2682.8342
194,380.5934,1057.3999,1723.7302,0.0,0.0,0.0,-906.1655,-9485.7136,482.1888,5356.3127,-1707.8125,1137.1494,-672.6493,-1391.6540999999988,-1243.3124,-2634.9664999999986
195,396.92800000000005,1017.0061,1686.4447,0.0,0.0,0.0,-937.4433,-9518.0215,484.8503,5374.0877,-1593.6522,1136.9698,-667.7168,-1496.1480000000008,-1124.3991999999996,-2620.547200000001
196,389.0879,1016.5835,1681.0241,0.0,0.0,0.0,-937.1178,-9516.5354,476.7479,5352.5257,-1677.8223,1148.2626,-665.1799,-1537.6841000000006,-1194.7396,-2732.4237000000007
197,402.8368,999.1857,1693.1708,0.0,0.0,0.0,-875.0726,-9711.7141,480.0652,5426.6762,-1685.7891,1156.4605,-677.4630000000001,-1584.852,-1206.7916,-2791.6435999999994
198,392.4671,1016.9311,1674.1123,0.0,0.0,0.0,-893.7239,-9492.3429,473.811,5368.2987,-1712.7846,1144.9126,-669.8142,-1460.4465999999993,-1237.6862,-2698.1327999999994
199,433.0245,1064.3768,1686.931,0.0,0.0,0.0,-887.8528,-9561.2627,478.4434,5407.5307,-1702.2843,1144.9976,-684.5848,-1378.8090999999995,-1241.8715000000002,-2620.6806
200,376.3534,1030.7943,1685.0321,0.0,0.0,0.0,-912.4668,-9460.0344,465.0222,5385.7252,-1795.2681,1139.9466,-669.5144,-1429.5740000000005,-1324.8359,-2754.409900000001
201,413.3448,970.6051,1688.172,0.0,0.0,0.0,-919.446,-9476.2537,472.04,5415.4805,-1765.0647,1125.0581,-664.382,-1436.0572999999995,-1304.3885999999998,-2740.4458999999993
202,373.8508,1006.2921,1680.5155,0.0,0.0,0.0,-949.1924,-9437.2004,486.5162,5370.7961,-1764.0502,1146.4765,-678.2048,-1468.4220999999998,-1295.7785,-2764.2006
203,381.2413,988.5418,1674.9167,0.0,0.0,0.0,-904.9432,-9462.1543,489.5845,5384.7401,-1788.8903,1148.4043,-674.7025,-1448.0730999999994,-1315.1885000000002,-2763.2615999999994
204,391.444,979.6172,1672.5768,0.0,0.0,0.0,-921.0891,-9454.6242,472.8328,5349.8252,-1720.6569,1133.1284,-676.8987,-1509.4173,-1264.4272,-2773.8445
205,382.8874,1048.9726,1664.2401,0.0,0.0,0.0,-910.4388,-9403.7438,472.9671,5354.6118,-1693.5887,1136.8753,-678.577,-1390.503600000001,-1235.2904,-2625.794000000001
206,406.9447,1018.4303,1707.3010000000002,0.0,0.0,0.0,-904.9760000000001,-9487.0473,471.1348,5344.8787,-1678.1025,1129.6886,-672.0739,-1443.3338000000006,-1220.4878,-2663.8216
207,386.8192,1017.7016,1663.8362,0.0,0.0,0.0,-937.6557,-9455.4606,471.3944,5387.393,-1673.3911,1131.9613,-673.4559,-1465.9719000000007,-1214.8857000000005,-2680.8576000000007
208,399.8686,1019.7107,1688.2355,0.0,0.0,0.0,-905.5866,-9431.5699,475.0977,5391.8758,-1749.9602,1140.764,-678.4983,-1362.3682000000008,-1287.6945,-2650.062700000001
209,374.6572,1027.3586,1661.0748,0.0,0.0,0.0,-914.4675,-9459.7648,477.7451,5355.6229,-1685.7609,1138.3779,-683.4902,-1477.7736999999993,-1230.8732,-2708.6469
210,359.0927,999.0254,1697.3994,0.0,0.0,0.0,-945.5783,-9320.6477,473.2087,5347.8188,-1791.9706,1126.6599,-668.6043,-1389.6809999999994,-1333.915,-2723.5959999999995
211,433.3785,1037.2215,1688.0247,0.0,0.0,0.0,-942.202,-9457.4499,464.9451,5389.4822,-1709.4835,1145.9804,-675.1602,-1386.5998999999995,-1238.6633000000004,-2625.2631999999994
212,384.6607,1008.1586,1677.9407,0.0,0.0,0.0,-920.1223,-9501.9787,489.7906,5375.3532,-1696.6351,1140.712,-681.3146,-1486.1971999999994,-1237.2377,-2723.4349
213,380.6968,1044.2349,1683.6852,0.0,0.0,0.0,-924.4867,-9325.213,484.7299,5348.8201,-1792.0683,1145.9284,-681.385,-1307.5328,-1327.5249,-2635.0577
214,384.413,971.0133,1694.2076,0.0,0.0,0.0,-935.6215,-9298.1313,471.7129,5356.0048,-1842.1087,1143.2635,-674.7169,-1356.4011999999993,-1373.5621,-2729.963299999999
215,385.6995,1017.1884,1688.9068,0.0,0.0,0.0,-948.2284,-9284.2259,472.4356,5411.4754,-1857.693,1145.0874,-681.1906,-1256.748599999999,-1393.7962000000002,-2650.544799999999
216,394.0657,1028.0433,1711.7872,0.0,0.0,0.0,-912.6426,-9288.0957,471.1194,5338.1656,-1873.6714,1151.0551,-682.0392,-1257.5571,-1404.6554999999996,-2662.2126000000007
217,389.0276,1016.7002,1689.6860000000001,0.0,0.0,0.0,-888.6797,-9503.5018,481.8043,5371.7508,-1689.2965,1140.8774,-670.3731,-1443.2126000000005,-1218.7922,-2662.004800000001
218,408.8844,1024.9469,1697.2369,0.0,0.0,0.0,-902.4599,-9391.3581,480.8103,5379.0816,-1798.3423,1140.3246,-670.5135,-1302.8578999999988,-1328.5312,-2631.3890999999994
219,407.3588,1064.7615,1702.5558,0.0,0.0,0.0,-952.8908,-9392.7119,489.7688,5387.705,-1743.4583,1144.1755,-671.3575,-1293.4528000000012,-1270.6403,-2564.093100000001
220,377.0213,1033.5238,1677.7648,0.0,0.0,0.0,-921.2052,-9402.3563,484.7119,5400.1043,-1810.5506,1140.1214,-666.3781,-1350.4353999999996,-1336.8073,-2687.2426999999993
221,351.9179,1000.5468,1667.1043,0.0,0.0,0.0,-934.433,-9328.4724,475.5872,5408.9344,-1791.421,1153.9515,-681.4944,-1358.8148,-1318.9639000000002,-2677.7787000000008
222,381.7698,1024.1715,1714.0991,0.0,0.0,0.0,-913.4926,-9267.7518,460.7242,5361.606,-1773.1244,1130.5249,-671.0214,-1238.8738000000005,-1313.6209,-2552.4947
223,404.1862,1003.0035,1690.0204,0.0,0.0,0.0,-904.1997,-9455.02,468.9514,5384.5104,-1656.5346,1136.9982,-669.6421,-1408.5478000000005,-1189.1785,-2597.7263000000007
224,383.575,1038.838,1709.1485,0.0,0.0,0.0,-913.4877,-9557.6606,466.8615,5392.905,-1652.9267,1136.3461,-671.9674,-1479.8202999999994,-1188.548,-2668.368299999999
225,396.871,1024.7059,1695.4922,0.0,0.0,0.0,-909.2538,-9596.6955,476.0225,5393.1906,-1640.0362,1136.743,-675.3944,-1519.6670999999994,-1178.6876000000002,-2698.3547
226,381.6154,1011.3288,1685.7992,0.0,0.0,0.0,-940.9917,-9509.1607,475.566,5415.7871,-1681.3612,1130.7328,-660.6342,-1480.0559000000012,-1211.2626,-2691.3185000000008
227,398.4792,988.9318,1686.3655,0.0,0.0,0.0,-929.1585,-9458.919,457.7984,5411.1776,-1726.7916,1121.9821,-659.5448,-1445.3249999999996,-1264.3543,-2709.6793
228,397.6349,1024.7324,1719.3295,0.0,0.0,0.0,-944.1421,-9437.8413,462.3206,5426.0134,-1729.6073,1129.2964,-659.2073,-1351.9525999999996,-1259.5182,-2611.470799999999
229,389.4687,1031.7353,1685.8254,0.0,0.0,0.0,-942.7147,-9424.8305,467.6392,5386.4292,-1680.3022,1127.3025,-658.4192,-1406.4474,-1211.4189,-2617.8663
230,412.7458,1020.9405,1707.6392,0.0,0.0,0.0,-934.1768,-9555.4498,456.8184,5400.3273,-1615.7845,1114.545,-651.2972,-1491.1554000000006,-1152.5367,-2643.6921
231,380.6064,1029.2275,1663.5612,0.0,0.0,0.0,-930.9706,-9474.7379,468.8137,5388.7776,-1689.2675,1127.3828,-657.4545,-1474.7221,-1219.3392,-2694.0613
232,381.9403,979.9679,1708.3404,0.0,0.0,0.0,-924.0614,-9517.1386,483.2596,5360.6214,-1656.7077,1117.4934,-656.3444,-1527.0703999999994,-1195.5586999999996,-2722.629099999999
233,375.5031,1005.451,1711.6111,0.0,0.0,0.0,-959.6578,-9371.5901,479.7712,5428.1319,-1718.0168,1122.2798,-647.4899,-1330.779599999999,-1243.2269,-2574.0064999999995
234,392.214,1036.4357,1687.6,0.0,0.0,0.0,-941.0338,-9367.3484,477.0255,5323.0979,-1711.6238,1124.8549,-657.72,-1392.009100000002,-1244.4889,-2636.4980000000023
235,384.8405,1002.8013,1668.6119,0.0,0.0,0.0,-947.4722,-9393.636,465.24300000000005,5398.2602,-1725.2407,1117.1059,-655.102,-1421.3513000000007,-1263.2368,-2684.5881000000004
236,373.8179,1051.3891,1662.3433,0.0,0.0,0.0,-938.4532,-9429.9598,469.7525,5376.3713,-1684.8034,1122.7854,-657.6891,-1434.7389000000012,-1219.7071,-2654.446000000001
237,397.1877,1009.2112,1692.0809,0.0,0.0,0.0,-953.1622,-9364.8526,464.1195,5375.3609,-1679.4545,1120.1441,-661.6089,-1380.0546000000006,-1220.9193,-2600.9739
238,380.3676,984.107,1645.5962,0.0,0.0,0.0,-974.2993,-9374.2607,474.6197,5393.4279,-1715.7542,1130.9077,-657.6819,-1470.441600000001,-1242.5284,-2712.9700000000016
239,413.7875,1026.7047,1657.8915,0.0,0.0,0.0,-940.4994,-9307.9622,485.931,5352.6549,-1710.4199,1131.0069,-657.7198,-1311.4920000000004,-1237.1328,-2548.6248
240,393.4502,983.8871,1663.2105,0.0,0.0,0.0,-953.5507,-9481.725,470.411,5369.3169,-1593.0114,1117.5548,-654.7978,-1555.0,-1130.2544000000005,-2685.2544000000007
241,390.50199999999995,1043.1997,1677.3375,0.0,0.0,0.0,-954.8666,-9432.214,471.7939,5329.7289,-1610.6863,1128.4129,-656.1263,-1474.5186000000006,-1138.3997,-2612.9183000000007
242,394.7719,1014.5195,1682.2386,0.0,0.0,0.0,-918.1755,-9407.6282,478.5334,5379.8396,-1704.5875,1111.9651,-653.253,-1375.9006999999995,-1245.8754000000004,-2621.7761
243,346.8898,1011.9048,1686.4106,0.0,0.0,0.0,-926.4551,-9469.8076,469.0809,5338.0536,-1661.58,1121.9254,-657.6481,-1543.9230000000007,-1197.3026999999995,-2741.2257000000004
244,368.5516,1029.4678,1677.9486,0.0,0.0,0.0,-944.1047,-9434.1198,473.2363,5365.3918,-1696.954,1133.2749,-664.0355,-1463.6284000000005,-1227.7146,-2691.3430000000008
245,416.9995,1080.637,1688.786,0.0,0.0,0.0,-949.6063,-9511.5556,463.9361,5346.7529,-1663.4999,1129.9863,-669.8018,-1464.0503999999994,-1203.3154,-2667.365799999999
246,409.1755,1016.4682,1701.9434,0.0,0.0,0.0,-883.0837,-9529.9495,467.6771,5385.8414,-1742.7226,1138.6708,-678.5429,-1431.927600000001,-1282.5947,-2714.522300000001
247,394.1859,1039.7416,1700.1335,0.0,0.0,0.0,-920.7677,-9571.3517,474.8128,5398.1692,-1611.8022,1125.7102,-671.4491,-1485.0764,-1157.5411,-2642.6175000000007
248,413.3424,1065.432,1680.2966,0.0,0.0,0.0,-937.1055,-9524.0743,464.3968,5368.9572,-1674.3324,1121.7884,-656.5115,-1468.7547999999995,-1209.0555,-2677.8103
249,381.3045,1058.5391,1714.2797,0.0,0.0,0.0,-942.2592,-9362.5906,479.9943,5377.3093,-1768.6665,1125.748,-663.5702,-1293.422899999999,-1306.4887,-2599.911599999999
250,356.4791,1003.8477,1667.0717,0.0,0.0,0.0,-923.0852,-9402.6503,469.7607,5386.6434,-1691.6193,1132.6795,-666.3008,-1441.9328999999998,-1225.2406,-2667.1735
251,365.0222,1015.2704,1659.1086,0.0,0.0,0.0,-912.5034,-9563.1589,469.1159,5342.6343,-1562.4527,1130.4493,-667.0094,-1624.5109000000002,-1099.0128,-2723.5237
252,401.853,1082.9784,1684.8109,0.0,0.0,0.0,-926.8445,-9507.1546,493.4808,5380.4374,-1653.0736,1117.8619,-660.4727,-1390.4385999999995,-1195.6844,-2586.122999999999
253,366.1698,1020.5852,1689.3879,0.0,0.0,0.0,-929.5529,-9656.263,483.3074,5319.840999999999,-1494.0192,1122.0341,-663.0197,-1706.5246000000006,-1035.0047999999997,-2741.529400000001
254,375.744,996.0181,1673.3976,0.0,0.0,0.0,-932.6448,-9597.695,464.9284,5355.4307,-1507.2955,1123.891,-663.625,-1664.8210000000001,-1047.0295,-2711.8505
255,393.3659,983.7149,1686.7979,0.0,0.0,0.0,-919.7357,-9578.4944,468.0585,5378.6703,-1674.7066,1137.9952,-664.7612,-1587.6225999999995,-1201.4726,-2789.0952
256,390.871,1032.2835,1686.0389,0.0,0.0,0.0,-899.4243,-9463.7944,492.9937,5359.0527,-1649.3389,1135.4578,-672.4282,-1401.978900000001,-1186.3093,-2588.288200000001
257,361.2166,1033.7008,1674.9653,0.0,0.0,0.0,-948.7806,-9456.0654,488.9531,5366.3478,-1733.7856,1138.2739,-670.1029,-1479.6624000000004,-1265.6146,-2745.277
258,382.7936,1041.6333,1696.2056,0.0,0.0,0.0,-934.0302,-9400.9089,477.3879,5360.8182,-1766.5435,1135.902,-665.9489,-1376.1005000000016,-1296.5904,-2672.690900000001
259,377.6525,1021.6277,1684.6987,0.0,0.0,0.0,-919.7526,-9449.4264,481.4958,5372.5793,-1668.1722,1130.6667,-665.9630000000001,-1431.125,-1203.4685,-2634.5935
260,371.3299,1022.2172,1694.8307,0.0,0.0,0.0,-915.8001,-9500.3103,469.6235,5373.5119,-1681.6183,1126.8678,-671.3425,-1484.5971999999995,-1226.093,-2710.690199999999
261,397.7355,1028.1222,1655.2074,0.0,0.0,0.0,-905.7763,-9442.1832,474.0501,5386.3193,-1689.6057,1129.2492,-668.6141,-1406.5249999999987,-1228.9706,-2635.4955999999993
262,368.7301,1040.4566,1691.7681,0.0,0.0,0.0,-906.3739999999999,-9452.3832,466.4469,5386.4204,-1724.5607,1139.8899,-679.9273,-1404.9351000000006,-1264.5981000000004,-2669.5332000000008
263,411.8935,982.1662,1690.9951,0.0,0.0,0.0,-923.4719,-9366.549,474.4688,5372.1606,-1727.829,1139.4268,-675.2036,-1358.3367000000014,-1263.6058,-2621.942500000001
264,391.1465,1054.2188,1683.6798,0.0,0.0,0.0,-904.2768,-9502.2061,481.5402,5406.3621,-1688.9774,1148.0216,-674.4795,-1389.535499999999,-1215.4353,-2604.970799999999
265,386.4642,994.7805,1670.8681,0.0,0.0,0.0,-911.6986,-9530.5216,480.4553,5429.5578,-1733.9903,1145.8717,-678.4579,-1480.0943000000016,-1266.5765,-2746.670800000001
266,383.8216,1039.9472,1693.3031,0.0,0.0,0.0,-917.9653,-9488.5865,487.9669,5402.5332,-1686.8501,1131.0022,-675.9426,-1398.9797999999994,-1231.7905,-2630.770299999999
267,389.8771,989.8581,1686.9961,0.0,0.0,0.0,-895.2214,-9511.9823,460.3663,5385.9573,-1696.1759,1134.0687,-671.3565,-1494.148799999999,-1233.4636999999998,-2727.6124999999993
268,345.8749,1037.1948,1685.8706,0.0,0.0,0.0,-944.6486,-9439.5916,491.3457,5390.9817,-1687.8481,1124.6707,-662.6711,-1432.9725,-1225.8485,-2658.821
269,378.934,1015.9291,1685.3666,0.0,0.0,0.0,-941.1808,-9438.1297,499.4643,5394.7347,-1628.2743,1115.0175,-661.2101,-1404.8818,-1174.4669,-2579.3487000000005
270,385.7962,1003.7601,1687.9069,0.0,0.0,0.0,-911.2761,-9567.6292,477.0736,5399.6122,-1658.1567,1143.2824,-676.9893,-1524.7563,-1191.8636,-2716.6199
271,392.2738,1067.9275,1670.2748,0.0,0.0,0.0,-946.5961,-9471.5206,487.4116,5376.3694,-1681.3346,1131.451,-665.5702,-1423.8595999999998,-1215.4537999999998,-2639.3134
