,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
137,419.7932,1045.2104,1733.194,0.0,0.0,0.0,-946.9037,-9256.9108,491.9531,5086.0109999999995,-1786.0020000000002,1133.9364,-667.5758,-1427.6527999999992,-1319.6414,-2747.294199999999
138,375.4846,1076.0111,1695.2092,0.0,0.0,0.0,-947.2515,-9204.1498,501.7309,5045.2258,-1771.3456,1132.2826,-671.3156,-1457.7396999999985,-1310.3786,-2768.1182999999987
139,407.4522,1051.8425,1709.05,0.0,0.0,0.0,-947.9351,-9256.2686,499.7207,5047.3179,-1754.6473,1138.4535,-665.1777,-1488.8204000000005,-1281.3715,-2770.191900000001
140,363.3324,1031.4864,1687.0114,0.0,0.0,0.0,-972.1868,-9177.0313,510.6341,5106.9198,-1775.6014,1129.4949,-662.2559,-1449.8339999999996,-1308.3624,-2758.1964
141,386.9671,1053.4313,1705.5277,0.0,0.0,0.0,-973.3632,-9402.6753,495.0388,5069.8995,-1666.7706,1132.5992,-654.7739,-1665.1741000000004,-1188.9453,-2854.1194
142,422.2464,1039.1926,1706.1859,0.0,0.0,0.0,-972.3811,-9265.0335,487.795,5076.4603,-1727.4688,1126.5654,-658.3468,-1505.5343999999993,-1259.2502000000004,-2764.7846
143,405.1682,1029.1335,1711.7993,0.0,0.0,0.0,-938.4174,-9281.1158,490.4937,5053.635,-1727.0005,1149.8502,-672.0747,-1529.3035,-1249.225,-2778.528500000001
144,372.1015,1097.4294,1720.9591,0.0,0.0,0.0,-945.797,-9188.1888,491.3593,5023.1172,-1772.6591,1140.5608,-676.1761,-1429.0193000000006,-1308.2744000000002,-2737.293700000001
145,396.7061,1043.7887,1717.7179,0.0,0.0,0.0,-933.6207,-9342.2525,488.3236,5068.3834,-1656.6852,1138.0755,-671.9101,-1560.9535000000005,-1190.5198,-2751.473300000001
146,395.421,1026.211,1702.5629999999999,0.0,0.0,0.0,-939.9838,-9266.6756,496.3162,5025.3597,-1659.8317,1136.6911,-667.7137,-1560.7885000000006,-1190.8543,-2751.6428000000005
147,386.1495,1023.7709,1714.6274,0.0,0.0,0.0,-959.3691,-9222.6333,482.3988,5037.1426,-1708.5561,1129.1216,-652.5909,-1537.913199999999,-1232.0254,-2769.9385999999986
148,387.1029,1047.0893,1696.5033,0.0,0.0,0.0,-971.7288,-9149.9456,487.2648,5046.4561,-1779.1054,1133.2418,-671.0278,-1457.2579999999991,-1316.8914,-2774.149399999999
149,411.1434,1033.6607,1699.4779999999998,0.0,0.0,0.0,-954.0065,-9166.6744,497.1044,5025.0006,-1745.3593,1143.0556,-680.0905,-1454.2937999999995,-1282.3942000000004,-2736.688
150,391.4908,1079.1726,1728.3632,0.0,0.0,0.0,-957.9556,-9118.7051,499.6666,5040.0255,-1813.7799,1141.5909,-670.4053,-1337.9419999999989,-1342.5943000000002,-2680.5362999999993
151,401.912,1050.7730000000001,1714.7820000000002,0.0,0.0,0.0,-973.6153,-9043.5739,495.9761,5043.0617,-1853.6357,1142.4083,-674.0716,-1310.6844,-1385.299,-2695.9834
152,379.9913,1049.4993,1720.5739,0.0,0.0,0.0,-978.4074,-9146.4509,499.3359,5051.9241,-1804.8965,1139.3796,-656.3116,-1423.5337999999995,-1321.8285,-2745.362299999999
153,406.6122,1035.547,1716.86,0.0,0.0,0.0,-974.7402,-9206.8631,487.3636,5051.090999999999,-1767.9973,1138.9496,-665.8601,-1484.129500000001,-1294.9078,-2779.0373000000013
154,378.7322,1055.0991,1696.1534,0.0,0.0,0.0,-939.4266,-9163.2543,503.5357,5082.5833,-1818.4038,1141.5625,-669.0157,-1386.5771999999995,-1345.8570000000002,-2732.4342
155,406.3937,1020.0848,1723.6354,0.0,0.0,0.0,-955.6663,-9379.7515,488.042,5072.3769,-1680.0762,1124.5903,-650.461,-1624.8850000000002,-1205.9469,-2830.8319
156,425.9583,1019.0435,1731.4269,0.0,0.0,0.0,-911.4356,-9294.8035,497.115,5053.9967,-1749.0901,1135.5523,-661.8707,-1478.6987000000006,-1275.4085,-2754.1072000000013
157,408.2182,1021.9444,1717.5969,0.0,0.0,0.0,-910.5158,-9197.3694,482.5369,5042.8501,-1743.6962,1127.3686,-664.6402,-1434.7387,-1280.9678,-2715.7065
158,403.5475,1031.7767,1722.3870000000002,0.0,0.0,0.0,-959.1338,-9177.8603,480.9389,5070.9791,-1726.2739,1136.8186,-673.0461,-1427.3649000000007,-1262.5014,-2689.866300000001
159,391.2343,1055.5875,1705.1543,0.0,0.0,0.0,-954.9927,-9343.3059,492.5575,5065.9356,-1666.4714,1119.9882,-648.7506,-1587.8293999999994,-1195.2338,-2783.0631999999987
160,405.667,1043.0649,1704.1012,0.0,0.0,0.0,-1000.2593,-9163.5276,489.3824,5062.7588,-1770.8177,1124.7085,-653.7904,-1458.8125999999993,-1299.8996000000004,-2758.7121999999986
161,410.9125,1025.8531,1692.8244,0.0,0.0,0.0,-966.3245,-9255.1873,500.8516,5075.8245,-1723.4686,1122.3176,-660.1266,-1515.2456999999995,-1261.2776,-2776.5232999999994
162,387.7458,1064.4438,1712.7812,0.0,0.0,0.0,-965.4865,-9246.8723,475.8158,5088.2722,-1710.1134,1140.1876,-672.1758,-1483.3000000000004,-1242.1016,-2725.4016
163,411.3965,1039.8958,1684.281,0.0,0.0,0.0,-977.5595,-9158.591999999999,490.3911,5046.4559,-1754.2845,1125.9984,-652.4580000000001,-1463.7312000000004,-1280.7441,-2744.4753
164,398.6794,1058.5175,1713.3587,0.0,0.0,0.0,-1016.8106,-9190.9172,478.1033,5075.2432,-1765.1223,1148.5697,-665.1337,-1483.8257000000006,-1281.6862999999996,-2765.512
165,391.4524,1058.8579,1719.8951,0.0,0.0,0.0,-995.6745,-9222.4289,490.4925,5069.2311,-1739.6804,1138.359,-654.8643,-1488.1744000000006,-1256.1857,-2744.360100000001
166,388.4217,978.6215,1678.6206,0.0,0.0,0.0,-948.8093,-9314.8517,503.6031,5103.706,-1673.5681,1136.7808,-664.9313,-1610.6880999999985,-1201.7186,-2812.4066999999986
167,408.8939,1044.3098,1694.6335,0.0,0.0,0.0,-969.4794,-9273.3347,480.2458,5036.4524,-1641.8206,1123.4516,-656.6179,-1578.2786999999996,-1174.9869,-2753.2656
168,438.0181,1044.3728,1721.1113,0.0,0.0,0.0,-945.1893,-9257.6317,491.4972,5011.7733,-1721.15,1138.17,-665.1222,-1496.0483000000006,-1248.1022,-2744.150500000001
169,378.5129,1050.1492,1721.7081,0.0,0.0,0.0,-958.3742,-9198.7693,501.1065,5048.7492,-1754.6458,1134.0356,-667.2819999999999,-1456.9175999999998,-1287.8922000000002,-2744.8098
170,380.4905,1081.8335,1696.7671,0.0,0.0,0.0,-980.1332,-9179.5983,483.4206,5058.56,-1741.4859,1124.3210000000001,-660.0416,-1458.6597999999985,-1277.2065,-2735.8662999999983
171,415.24800000000005,1062.4225,1697.9665,0.0,0.0,0.0,-979.5707,-9235.2903,496.4786,5034.4096,-1691.7825,1140.0033,-665.2104,-1508.3358000000005,-1216.9896,-2725.325400000001
172,399.8768,1017.3243,1699.3328,0.0,0.0,0.0,-977.9860000000001,-9241.2813,490.1339,5034.1720000000005,-1671.6077,1131.8243,-664.1173,-1578.4275000000016,-1203.9007,-2782.3282000000013
173,400.591,1027.1042,1711.1922,0.0,0.0,0.0,-973.4603,-9180.9242,493.7153,5040.6873,-1718.8309,1121.4293,-659.2923,-1481.0945000000004,-1256.6938999999998,-2737.788400000001
174,389.0577,1092.9186,1706.5161,0.0,0.0,0.0,-971.6183,-9205.1881,502.8116,4993.7978,-1763.7065,1128.6066,-652.3936,-1491.7045999999993,-1287.4935,-2779.1980999999987
175,414.0843,1067.4957,1675.8227,0.0,0.0,0.0,-973.3935,-9156.0005,481.7698,5033.3666,-1854.8742,1141.1751,-668.2604,-1456.8549000000005,-1381.9595,-2838.814400000001
176,384.5554,1027.1444,1692.3079,0.0,0.0,0.0,-952.8647,-9161.7465,487.8145,5026.542,-1745.391,1139.063,-674.4037,-1496.2469999999985,-1280.7316999999996,-2776.9786999999988
177,404.7722,1050.5301,1704.2179,0.0,0.0,0.0,-923.8731,-9249.8656,483.2543,5019.5574,-1757.7073,1147.9791,-668.842,-1511.4067999999993,-1278.5702,-2789.9770000000003
178,385.7486,1065.7039,1720.2972,0.0,0.0,0.0,-934.9319,-9132.3796,491.9285,4990.4386,-1745.622,1131.0116,-664.7009,-1413.1947,-1279.3113,-2692.5060000000008
179,397.309,1064.5886,1715.7783,0.0,0.0,0.0,-992.4413,-9127.0432,492.6277,5101.185,-1782.3565,1129.235,-659.4122,-1347.9959,-1312.5337000000004,-2660.5296
180,394.8918,1023.7701,1700.4752,0.0,0.0,0.0,-948.6652,-9218.1162,500.587,5065.8703,-1717.5694,1120.8576,-658.6669999999999,-1481.1870000000006,-1255.3788,-2736.5658000000008
181,420.2248,1016.3562,1703.8227,0.0,0.0,0.0,-966.2666,-9181.7914,494.7796,5062.8798,-1709.9384,1141.8413,-668.815,-1449.9949000000006,-1236.9121,-2686.907000000001
182,411.0509,1037.7773,1711.8913,0.0,0.0,0.0,-978.665,-9220.9594,495.9805,5090.2966,-1685.5668,1128.8287,-666.862,-1452.6278000000002,-1223.6001,-2676.227900000001
183,396.3609,1022.8996,1694.7875,0.0,0.0,0.0,-967.2638,-9270.7482,498.0854,5035.2831,-1689.131,1134.8578,-659.1272,-1590.5955000000006,-1213.4004,-2803.9959000000013
184,405.9422,1054.608,1713.9976,0.0,0.0,0.0,-955.3798,-9174.9231,483.3232,5030.9902,-1776.0041,1138.9732,-664.1852,-1441.4417000000005,-1301.2161,-2742.6578000000004
185,395.8315,1033.9555,1723.3212,0.0,0.0,0.0,-966.4433,-9213.3544,489.0696,5107.8628,-1789.3763,1123.9855,-650.7566,-1429.7571000000007,-1316.1473999999996,-2745.904500000001
186,402.2117,1037.677,1714.9789,0.0,0.0,0.0,-977.3815,-9140.8602,494.0955,5067.2373,-1816.9272,1145.437,-671.2508,-1402.0412999999992,-1342.7410000000002,-2744.782299999999
187,377.3838,1004.5355,1701.1192,0.0,0.0,0.0,-973.5257,-9192.0064,494.0273,5088.0667,-1796.0077,1143.703,-663.7395,-1500.3995999999993,-1316.0442000000005,-2816.4438
188,389.8387,1055.1573,1755.1658,0.0,0.0,0.0,-958.3177,-9233.6228,485.5016,5057.5677,-1766.365,1140.5939,-665.1689,-1448.7093999999993,-1290.94,-2739.6494
189,396.7168,1042.3001,1701.0081,0.0,0.0,0.0,-955.8188,-9213.0556,490.5163,5047.0085,-1754.1011,1136.606,-657.7337,-1491.3246,-1275.2288,-2766.5534
190,418.2586,1061.0761,1719.1799,0.0,0.0,0.0,-983.1027,-9109.5869,490.2454,5027.1406,-1779.0676,1139.3701,-672.0113,-1376.7890000000007,-1311.7088,-2688.497800000001
191,413.6417,1038.5255,1707.3358,0.0,0.0,0.0,-938.3188,-9136.8792,500.2344,5036.4941,-1806.6732,1143.8683,-680.8108,-1378.9664999999993,-1343.6156999999996,-2722.5822
192,396.4159,1037.664,1714.953,0.0,0.0,0.0,-949.5171,-9261.5257,479.5148,4998.6353,-1714.5638,1130.3974,-662.5206,-1583.8598000000004,-1246.687,-2830.5468
193,389.0277,1050.7164,1700.6785,0.0,0.0,0.0,-964.0639,-9101.7897,480.2885,5028.8862,-1851.7087,1143.0556,-673.4741,-1416.2563,-1382.1272,-2798.383500000001
194,398.4757,1027.4491,1707.7067,0.0,0.0,0.0,-930.9992,-9171.5701,482.2063,5015.6519,-1777.6298,1147.1947,-675.1775,-1471.079600000001,-1305.6126,-2776.6922000000004
195,377.6558,1018.1428,1695.4467,0.0,0.0,0.0,-967.5421,-9250.2696,478.494,5026.9391,-1707.8089,1128.6491,-655.5533,-1621.1333000000006,-1234.7131,-2855.846400000001
196,416.3021,990.1562,1713.1149,0.0,0.0,0.0,-946.4897,-9084.1809,482.2185,4995.6098,-1793.7668,1138.5102,-664.7529,-1433.2690999999993,-1320.0095,-2753.2786
197,410.0543,1045.3515,1700.3013,0.0,0.0,0.0,-987.6015,-9168.1154,488.7146,5007.5627,-1735.7922,1123.0358,-651.7244,-1503.7325,-1264.4807999999996,-2768.2133
198,432.5475,1013.8719,1707.9272,0.0,0.0,0.0,-963.1069,-9134.1107,496.4,5018.8927,-1780.6756,1137.6266,-660.3603,-1427.5782999999994,-1303.4093,-2730.9875999999995
199,394.2835,1087.516,1681.2061,0.0,0.0,0.0,-980.2192,-9031.5767,493.5901,4992.8788,-1798.1860000000001,1133.0812,-666.6699,-1362.321399999998,-1331.7747,-2694.096099999997
200,389.5705,1078.8826,1689.9159,0.0,0.0,0.0,-927.3909,-9169.1638,482.4637,4980.6996,-1788.9314,1147.2373,-675.6696,-1475.0223999999996,-1317.3637,-2792.3861
201,400.5716,1018.9203,1723.7883,0.0,0.0,0.0,-924.2612,-9224.4819,490.347,5033.2181,-1788.3677,1134.527,-660.6605,-1481.8978000000006,-1314.5012,-2796.399000000001
202,398.4361,990.3523,1682.8753,0.0,0.0,0.0,-978.2157,-9148.1322,503.0301,5037.3035,-1789.1043,1136.7856,-661.7308,-1514.3505999999998,-1314.0495,-2828.4001
203,379.6213,1017.7935,1701.1302,0.0,0.0,0.0,-934.8021,-9322.8114,496.2505,5043.5513,-1652.9126,1127.9687,-659.4153,-1619.2667,-1184.3592000000006,-2803.6259000000005
204,401.458,1005.6095,1715.9362,0.0,0.0,0.0,-967.4515,-9225.2082,487.4551,5059.6181,-1681.9967,1119.4448,-648.8386,-1522.5827999999995,-1211.3905,-2733.973299999999
205,388.1447,1015.0229,1694.7959,0.0,0.0,0.0,-976.4955,-9093.5136,488.7739,5056.903,-1806.3846,1136.7525,-665.324,-1426.3687,-1334.9561,-2761.324800000001
206,407.20599999999996,1034.6712,1706.7859,0.0,0.0,0.0,-967.0515,-9188.17,504.5169,5031.7368,-1761.5469,1142.3138,-665.6089999999999,-1470.3047000000006,-1284.8421000000005,-2755.1468000000013
207,384.416,1055.4798,1703.2754,0.0,0.0,0.0,-947.3362,-9258.4393,490.9809,5022.1555,-1677.1725,1130.7706,-654.202,-1549.4679000000006,-1200.6038999999996,-2750.071800000001
208,389.829,1055.8087,1693.4131,0.0,0.0,0.0,-963.8792,-9263.1332,479.7441,5093.5156,-1740.2698,1129.7548,-663.186,-1514.701900000001,-1273.701,-2788.4029000000014
209,391.5841,1029.8933,1742.3185,0.0,0.0,0.0,-983.2767,-9190.328000000001,472.3525,5044.7944,-1742.6885,1130.9738,-664.9718,-1492.6618999999994,-1276.6865,-2769.3484
210,402.6872,1035.8395,1709.63,0.0,0.0,0.0,-997.6396,-9138.677,487.4403,5033.8109,-1752.2813,1144.0951,-665.9936,-1466.908699999998,-1274.1798,-2741.088499999998
211,408.2772,1029.2118,1730.8849,0.0,0.0,0.0,-933.8209,-9308.4248,511.37800000000004,5104.8985,-1750.8853,1135.8831,-667.4733,-1457.5953000000006,-1282.4755,-2740.070800000001
212,396.8551,1045.8337,1705.4245,0.0,0.0,0.0,-943.1833,-9336.9795,497.3516,5056.7057,-1674.365,1140.1214,-658.3582,-1577.9921999999988,-1192.6018,-2770.5939999999987
213,410.9577,1086.5711,1721.7818,0.0,0.0,0.0,-1020.0215,-9233.8174,479.4454,5029.3549,-1696.3263,1134.5034,-659.4424,-1525.7279999999998,-1221.2653,-2746.9933
214,439.1228,1062.5277,1684.3585,0.0,0.0,0.0,-996.8828,-9174.3406,477.764,5039.8639,-1702.2271,1133.6151,-660.3439,-1467.5864999999985,-1228.9559,-2696.5423999999985
215,384.7837,1022.8475,1735.7905,0.0,0.0,0.0,-972.8093,-9353.2439,502.4524,5070.7149,-1598.6087,1119.9173,-654.3577,-1609.4641999999994,-1133.0491,-2742.513299999999
216,377.9558,1056.2521,1722.5956,0.0,0.0,0.0,-947.8411,-9311.5555,488.7713,5041.102,-1639.8136,1119.7283,-647.7987,-1572.7198,-1167.884,-2740.6038
217,420.8157,995.4689999999999,1701.7961,0.0,0.0,0.0,-1019.7594,-9203.9342,479.0586,5014.744000000001,-1625.0753,1123.0453,-644.1465,-1611.810199999999,-1146.1765,-2757.9866999999986
218,377.1853,1054.5486,1689.5519,0.0,0.0,0.0,-948.8305,-9336.2129,498.7969,5055.2604,-1639.5607,1135.954,-657.3742,-1609.7003000000007,-1160.9809,-2770.6812000000014
219,398.3849,1076.9805,1707.3361,0.0,0.0,0.0,-938.0594,-9282.4516,491.23400000000004,5006.0873,-1674.2703,1138.2645,-665.1319,-1540.4881999999998,-1201.1376999999998,-2741.6258999999995
220,396.9287,1047.6906,1678.0918,0.0,0.0,0.0,-959.4219,-9453.9945,491.1483,5083.8372,-1603.3145,1130.1327,-653.0744,-1715.7198000000014,-1126.2561999999998,-2841.976000000001
221,416.0959,1034.3446,1724.2128,0.0,0.0,0.0,-945.0036,-9334.2545,484.2294,5051.9635,-1622.7116,1136.7289,-662.0985,-1568.4118999999994,-1148.0812,-2716.4930999999992
222,381.7666,1086.3189,1691.4078,0.0,0.0,0.0,-951.5165,-9365.4488,499.7878,5033.292,-1576.5552,1124.803,-657.7041,-1624.3921999999993,-1109.4562999999996,-2733.848499999999
223,382.5575,1022.2492,1697.6570000000002,0.0,0.0,0.0,-962.8806,-9317.434000000001,491.3465,5039.7613,-1640.9793,1131.4416,-661.4196,-1646.7430999999995,-1170.9572999999998,-2817.7004
224,434.9413,1019.0115,1692.109,0.0,0.0,0.0,-968.5775,-9291.8325,485.5324,5048.8711,-1653.7633,1116.9264,-657.7399,-1579.9447,-1194.5768,-2774.5215000000007
225,386.45300000000003,1031.3051,1704.0532,0.0,0.0,0.0,-969.5655,-9195.5677,488.0657,5033.9304,-1711.6844,1138.0708,-680.1941,-1521.3257999999987,-1253.8077000000005,-2775.133499999999
226,379.3193,1022.4631,1716.0416,0.0,0.0,0.0,-972.4588,-9301.5398,483.5415,5023.5691,-1687.838,1139.7009,-673.4045,-1649.0640000000005,-1221.5416,-2870.605600000001
227,410.2205,1062.6406,1711.7608,0.0,0.0,0.0,-939.6918,-9379.8883,482.8604,5058.7206,-1591.7153,1141.6287,-671.3241,-1593.3772000000015,-1121.4107,-2714.7879000000016
228,428.385,1036.1906,1707.817,0.0,0.0,0.0,-932.2536,-9261.0771,478.3155,5010.2209,-1675.6619,1162.4565,-683.5398,-1532.4017000000006,-1196.7452,-2729.146900000001
229,382.3804,1035.4777,1711.6324,0.0,0.0,0.0,-965.1685,-9205.1593,495.0102,5013.1140000000005,-1665.2204,1141.6334,-682.3006,-1532.7131,-1205.8876,-2738.6007000000004
230,385.3127,1066.6832,1693.4411,0.0,0.0,0.0,-956.8775,-9318.1935,487.9416,5035.5456,-1668.3494,1139.6914,-675.5615,-1606.1467999999993,-1204.2195000000004,-2810.3663
231,421.3015,1082.9029,1704.3451,0.0,0.0,0.0,-995.6441,-9279.6354,484.6981,5036.7307,-1600.7874,1143.7077,-674.3489999999999,-1545.3012,-1131.4287,-2676.7299000000007
232,383.50800000000004,1033.478,1717.631,0.0,0.0,0.0,-949.7204,-9299.4624,483.9587,5042.5215,-1594.783,1142.6729,-681.2427,-1588.0856000000006,-1133.3528,-2721.4384
233,391.5667,1052.4368,1725.4058,0.0,0.0,0.0,-973.1009,-9224.2425,506.8003,5047.3184,-1691.8036,1133.2749,-674.7998,-1473.8154000000006,-1233.3285,-2707.143900000001
234,392.2999,1021.0089,1701.5810000000001,0.0,0.0,0.0,-965.6408,-9290.3229,499.1099,5023.9127,-1638.6398,1140.4758,-675.2049,-1618.0512999999994,-1173.3689,-2791.4201999999987
235,410.7481,1052.4954,1707.0309,0.0,0.0,0.0,-965.5658,-9262.3865,485.1535,5032.7764,-1656.5854,1137.5983,-680.7765,-1539.7480000000005,-1199.7635999999998,-2739.5116000000007
236,383.13599999999997,1057.2923,1709.3807,0.0,0.0,0.0,-943.6229,-9226.1573,488.6209,5047.3478,-1702.611,1143.0982,-677.4129,-1484.0025000000005,-1236.9257000000002,-2720.9282000000007
237,374.9774,1103.2638,1720.9796,0.0,0.0,0.0,-960.1094,-9193.3131,475.3322,5050.9108,-1796.3179,1144.8464,-676.8875,-1427.9587,-1328.3590000000004,-2756.3177000000005
238,379.8179,1043.0138,1728.515,0.0,0.0,0.0,-937.1914,-9301.5664,483.04400000000004,5023.7008,-1728.8348,1134.5837,-673.9110000000001,-1580.6663,-1268.1621,-2848.828400000001
239,404.3163,1057.122,1704.4133,0.0,0.0,0.0,-953.4308,-9211.1566,504.5937,5040.4841,-1764.5891,1137.5841,-676.4092,-1453.6580000000006,-1303.4142,-2757.0722000000005
240,411.9116,1024.9927,1728.4104,0.0,0.0,0.0,-951.5798,-9110.7316,489.4556,5051.4777,-1823.7187,1150.7479,-691.5401,-1356.0633999999989,-1364.5108999999998,-2720.5742999999993
241,411.6727,1023.1656,1688.266,0.0,0.0,0.0,-965.0891,-9242.1095,491.5717,5045.6873,-1704.8541,1144.1282,-671.8949,-1546.8353000000006,-1232.6208,-2779.456100000001
242,381.5784,1029.2169999999999,1703.1171,0.0,0.0,0.0,-966.7489999999999,-9178.039,490.6468,5063.4408,-1722.3785,1141.8980000000001,-679.4551,-1476.7879000000012,-1259.9356000000002,-2736.723500000001
243,420.6767,1026.8854,1727.9241,0.0,0.0,0.0,-935.3892,-9245.9774,493.0703,5049.4694,-1704.2421,1150.6865,-688.5018,-1463.3406999999993,-1242.0574,-2705.3980999999994
244,409.5243,1046.3239,1697.6969,0.0,0.0,0.0,-937.2162,-9316.0635,484.1313,5058.0528,-1680.884,1152.6285,-675.7375,-1557.5504999999994,-1203.993,-2761.5435
245,406.5117,1071.1747,1705.1257,0.0,0.0,0.0,-940.1352,-9216.0741,482.5074,5031.630999999999,-1731.0533,1140.1403,-674.5282,-1459.2587999999987,-1265.4412,-2724.699999999999
246,413.837,1082.3104,1695.2623,0.0,0.0,0.0,-972.5305,-9164.0315,484.5823,5048.4425,-1806.0649,1138.5574,-676.3242,-1412.1274999999987,-1343.8317000000004,-2755.9591999999993
247,406.9498,1037.9383,1703.8649,0.0,0.0,0.0,-969.7404,-9102.344000000001,483.0239,5036.3175,-1864.6772,1150.2329,-687.6345,-1403.9899999999989,-1402.0788000000002,-2806.0687999999986
248,404.7811,1069.757,1689.4219,0.0,0.0,0.0,-949.5412,-9168.1091,501.7664,5056.3753,-1800.5805,1131.8668,-674.4193,-1395.5486,-1343.1329999999998,-2738.681600000001
249,407.4221,1015.778,1694.8237,0.0,0.0,0.0,-940.3541,-9084.8432,485.8765,5039.5104,-1840.2995,1147.7665,-684.1726,-1381.7865999999985,-1376.7056000000002,-2758.492199999999
250,400.5025,1070.1023,1711.8704,0.0,0.0,0.0,-961.9718,-9183.1324,490.5635,5034.3833,-1735.1185,1137.5132,-677.2128,-1437.6822000000002,-1274.8181,-2712.5003
251,372.9949,1033.6705,1679.8364,0.0,0.0,0.0,-971.2139999999999,-9105.1833,491.1362,5010.7609,-1768.5094,1136.9887,-668.7395,-1487.9984000000006,-1300.2601999999995,-2788.258600000001
252,395.5497,1087.816,1726.271,0.0,0.0,0.0,-944.555,-9120.8514,499.1194,5033.77,-1843.396,1149.6092,-685.2483,-1322.880299999999,-1379.0350999999996,-2701.9153999999985
253,403.7566,1069.5747,1699.2206,0.0,0.0,0.0,-958.7665,-9115.3202,497.1502,5028.6354,-1783.5479,1139.6773,-679.3146,-1375.7492000000002,-1323.1852,-2698.9344
254,407.1101,1084.6799,1711.8873,0.0,0.0,0.0,-934.8949,-9144.228000000001,487.9839,5032.8882,-1850.5382,1152.2032,-687.7533,-1354.5734999999984,-1386.0883,-2740.6617999999985
255,386.1057,1051.4918,1725.1395,0.0,0.0,0.0,-939.5759,-9092.1669,503.1008,5029.0561,-1884.529,1170.1441,-700.2593,-1336.8489,-1414.6442000000004,-2751.4931
256,380.3559,1079.1468,1672.6206,0.0,0.0,0.0,-924.7756,-9293.9168,484.5549,5022.6846,-1719.4205,1154.4287,-693.4478,-1579.329600000001,-1258.4396000000004,-2837.769200000001
257,393.9371,1045.379,1696.5125,0.0,0.0,0.0,-944.573,-9248.9226,486.1618,5076.7008,-1770.2237,1150.0108,-690.0005,-1494.8044,-1310.2134,-2805.0178
258,402.94199999999995,1046.8874,1677.5947,0.0,0.0,0.0,-936.2878,-9109.919,486.1404,5044.8681,-1833.2404,1157.0653,-690.2691,-1387.7741999999996,-1366.4442,-2754.2183999999993
259,376.2464,1053.5425,1704.5326,0.0,0.0,0.0,-970.07,-9310.1097,504.2756,5071.4147,-1645.8956,1139.8757,-684.1692,-1570.1679000000006,-1190.1891,-2760.357
260,396.8338,1050.2918,1734.9475,0.0,0.0,0.0,-939.423,-9204.078000000001,505.1314,5082.0405,-1771.2327,1148.0783,-682.6166,-1374.2559999999996,-1305.7710000000004,-2680.027
261,357.9754,1080.9494,1702.4048,0.0,0.0,0.0,-939.1291,-9088.9684,490.4032,5054.3997,-1864.8002,1163.496,-702.8073,-1341.965,-1404.1115,-2746.0765
262,366.0131,1013.8178,1702.6149,0.0,0.0,0.0,-930.2772,-9047.7123,495.602,5024.9351,-1869.7979999999998,1161.4879,-695.1519999999999,-1375.0065999999995,-1403.4621,-2778.4686999999994
263,407.4084,1025.1578,1726.6351,0.0,0.0,0.0,-944.4580000000001,-9257.4054,478.9203,5045.8876,-1719.0029,1147.0294,-685.4746,-1517.8541999999998,-1257.4481,-2775.3023
264,374.523,1051.8556,1714.4378,0.0,0.0,0.0,-952.1491,-9075.5489,510.7484,5064.4105,-1783.0313,1133.3694,-682.8775,-1311.7227000000005,-1332.5394,-2644.262100000001
265,417.4093,1000.5502,1728.0188,0.0,0.0,0.0,-953.4435,-9276.1943,469.023,5027.4052,-1593.9755,1142.1957,-684.7713,-1587.2312999999995,-1136.5511,-2723.7824
266,409.7946,1016.5110000000001,1703.3656,0.0,0.0,0.0,-940.6322,-9234.9521,498.5298,5076.3332,-1691.2347,1139.1244,-684.8783,-1471.0501000000006,-1236.9886,-2708.0387000000005
267,408.1094,1081.753,1735.1021,0.0,0.0,0.0,-946.3196,-9299.3069,492.8052,5058.8238,-1643.8931,1145.0496,-681.3039,-1469.0329999999994,-1180.1473999999996,-2649.1804
268,395.1242,996.2423,1698.6169,0.0,0.0,0.0,-954.5545,-9252.8306,511.0695,5125.3961,-1689.558,1142.8194,-683.4163,-1480.9361,-1230.1549,-2711.091
