,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
1236,0.0,-0.0001000000000388468,-9.999999997667429e-05,0.0,0.0,0.0,-39.192199999999964,-16.30070000000083,-2.8421709430404014e-14,7.105427357601002e-15,30.47390000000007,-29.264400000000144,47.94619999999998,-55.493100000001675,49.15569999999979,-6.337400000002332
1237,4.263256414560601e-14,7.460698725481053e-14,0.00010000000005305765,0.0,0.0,0.0,-34.41870000000005,-17.783199999999468,3.3750779948604765e-14,-4.121147867408581e-13,27.576500000000056,-29.330599999999986,45.43059999999989,-52.20180000000007,43.676500000000075,-8.525300000000207
1238,-3.552713678800501e-15,-5.3290705182007514e-14,7.815970093361102e-14,0.0,0.0,0.0,-37.46809999999999,-22.17790000000123,3.552713678800501e-15,-8.029132914089132e-13,37.27469999999997,-29.089700000000025,46.56259999999999,-59.64600000000111,54.747599999999935,-4.8984000000011605
1239,3.641531520770514e-14,-4.263256414560601e-14,0.00010000000003707044,0.0,0.0,0.0,-40.114199999999926,-17.896999999998798,-1.7763568394002505e-15,-9.999999974041883e-05,29.144200000000147,-30.795300000000086,47.27469999999995,-58.011199999997594,45.623600000000245,-12.387599999997336
1240,-1.4210854715202004e-14,3.5527136788005016e-14,-0.00010000000015786271,0.0,0.0,0.0,-38.51619999999994,-27.10340000000041,-3.0198066269804264e-14,2.131628207280301e-14,32.691599999999966,-30.653600000000008,46.66659999999995,-65.61970000000089,48.7045999999998,-16.915100000001082
1241,-3.7303493627405266e-14,-9.999999995358166e-05,3.552713678800501e-15,0.0,0.0,0.0,-40.34930000000009,-15.18319999999958,4.973799150320702e-14,5.54223333892878e-13,31.874200000000048,-27.4123000000001,47.04950000000004,-55.5325999999973,51.51140000000021,-4.021199999997549
1242,-3.552713678800501e-15,1.6697754290362354e-13,1.3145040611561853e-13,0.0,0.0,0.0,-40.92439999999993,-13.630299999999142,3.7303493627405266e-14,3.5527136788005016e-14,28.868700000000075,-29.992099999999994,47.84139999999999,-54.554699999997894,46.718000000000075,-7.836699999997818
1243,1.2434497875801752e-14,1.1368683772161605e-13,-0.00010000000013654642,0.0,0.0,0.0,-39.512299999999954,-16.707699999999832,-4.973799150320702e-14,-2.273736754432321e-13,29.812100000000008,-29.08019999999995,48.4759000000001,-56.220099999999846,49.20780000000005,-7.012299999999107
1244,-1.4210854715202004e-14,-7.460698725481053e-14,8.704148513061227e-14,0.0,0.0,0.0,-35.95260000000004,-27.438999999999233,-2.486899575160351e-14,4.973799150320701e-13,36.39669999999981,-29.09909999999993,47.262600000000006,-63.39159999999835,54.560199999999895,-8.831399999997544
1245,-2.0428103653102883e-14,-1.77635683940025e-14,0.0001000000000672685,0.0,0.0,0.0,-36.19580000000003,-23.366600000001235,-3.0198066269804264e-14,3.2684965844964614e-13,33.346799999999845,-28.976199999999967,48.02799999999995,-59.56230000000128,52.39859999999983,-7.163700000001199
1246,9.999999999976694e-05,-1.77635683940025e-14,-0.00010000000000331967,0.0,0.0,0.0,-39.288099999999936,-24.695099999999808,0.0,-2.273736754432321e-13,32.973599999999955,-29.292799999999982,49.06410000000001,-63.98320000000046,52.74489999999999,-11.238300000000237
1247,-4.796163466380676e-14,-6.750155989720953e-14,-9.999999998377973e-05,0.0,0.0,0.0,-37.61480000000004,-17.48220000000039,-4.440892098500626e-14,9.999999950593974e-05,31.13670000000014,-28.91010000000001,48.98740000000002,-55.09700000000179,51.21400000000004,-3.8830000000017577
1248,5.3290705182007506e-15,1.1368683772161605e-13,1.2789769243681806e-13,0.0,0.0,0.0,-39.465000000000025,-20.279900000000108,-9.999999999443789e-05,-1.1368683772161605e-13,33.028699999999965,-29.212500000000034,46.736,-59.744999999999244,50.552199999999935,-9.192799999999764
1249,4.440892098500626e-14,-7.105427357601002e-15,-1.403321903126198e-13,0.0,0.0,0.0,-39.776600000000094,-19.37340000000096,-1.2434497875801752e-14,6.394884621840902e-13,31.610500000000123,-29.500700000000023,48.86309999999999,-59.15000000000011,50.9729000000001,-8.177100000000037
1250,5.417888360170764e-14,-4.973799150320702e-14,1.3322676295501876e-13,0.0,0.0,0.0,-39.11509999999996,-29.611100000000192,4.973799150320702e-14,-3.6237679523765115e-13,35.37069999999993,-31.664699999999968,47.14730000000001,-68.72620000000009,50.85329999999996,-17.872900000000122
1251,7.105427357601002e-15,-0.00010000000003529408,-1.1546319456101628e-13,0.0,0.0,0.0,-35.67470000000005,-24.135700000000053,1.77635683940025e-14,-2.6290081223123707e-13,33.992099999999816,-29.784200000000038,47.21510000000005,-59.81050000000107,51.42299999999993,-8.387500000001125
1252,9.999999996246343e-05,-5.684341886080803e-14,-7.105427357601002e-15,0.0,0.0,0.0,-40.2926,-23.868500000000612,-1.7763568394002505e-15,-0.00010000000037280188,34.46870000000014,-31.4191,46.37290000000011,-64.16110000000103,49.42250000000036,-14.738600000000908
1253,-2.6645352591003757e-14,-0.00010000000013121736,3.3750779948604765e-14,0.0,0.0,0.0,-38.91030000000002,-21.773799999999564,-1.5987211554602254e-14,7.815970093361102e-14,31.56530000000004,-30.809500000000032,46.04299999999999,-60.6841999999989,46.79879999999999,-13.885399999998915
1254,-1.9539925233402755e-14,5.684341886080803e-14,6.927791673660977e-14,0.0,0.0,0.0,-36.47410000000001,-29.40250000000021,-9.999999999976694e-05,-3.552713678800501e-13,33.86129999999989,-29.1463,47.80440000000004,-65.87670000000081,52.519400000000026,-13.35730000000077
1255,-0.00010000000000687237,-0.00010000000005305765,-6.572520305780927e-14,0.0,0.0,0.0,-37.64149999999992,-20.236099999999094,-9.999999998733243e-05,1.2789769243681806e-13,29.742699999999946,-29.43919999999999,45.06139999999989,-57.877899999999855,45.36489999999996,-12.51300000000035
1256,9.99999999979906e-05,1.6342482922482307e-13,1.1546319456101628e-13,0.0,0.0,0.0,-39.62469999999999,-26.183499999999672,5.3290705182007506e-15,1.4210854715202004e-14,37.7334999999999,-30.767000000000078,47.54329999999993,-65.80809999999937,54.509799999999885,-11.298299999999484
1257,2.131628207280301e-14,0.00010000000005305765,9.769962616701378e-14,0.0,0.0,0.0,-35.92720000000002,-25.991900000001003,2.6645352591003757e-14,0.00010000000008858478,31.98909999999995,-30.01569999999995,46.9954000000001,-61.918900000000725,48.96879999999999,-12.95010000000051
1258,9.999999997400977e-05,-8.171241461241153e-14,-7.815970093361102e-14,0.0,0.0,0.0,-39.033799999999964,-20.77509999999997,-2.486899575160351e-14,-3.197442310920451e-13,29.340600000000038,-29.420400000000114,47.01940000000005,-59.80880000000097,46.93959999999986,-12.869200000001117
1259,7.105427357601002e-15,-9.99999999109491e-05,1.8474111129762605e-13,0.0,0.0,0.0,-39.71549999999996,-15.696699999999465,4.085620730620577e-14,0.0001000000002235879,28.228199999999948,-29.694400000000115,47.33979999999998,-55.41219999999888,45.87359999999993,-9.538599999998725
1260,9.999999999443789e-05,-3.552713678800501e-15,-5.861977570020828e-14,0.0,0.0,0.0,-40.14810000000002,-22.0049999999994,7.105427357601002e-15,-9.999999997489796e-05,30.743100000000094,-30.53069999999993,47.309799999999974,-62.15309999999923,47.52220000000013,-14.630899999999313
1261,-1.4210854715202004e-14,0.0,-5.3290705182007514e-14,0.0,0.0,0.0,-35.431399999999925,-20.600700000000067,1.7763568394002505e-15,4.263256414560601e-13,30.275499999999948,-28.792000000000048,46.97269999999993,-56.03209999999935,48.45619999999961,-7.575899999999295
1262,1.77635683940025e-14,-1.3145040611561853e-13,1.8474111129762605e-13,0.0,0.0,0.0,-40.124800000000064,-21.87940000000095,1.4210854715202004e-14,-2.0605739337042905e-13,32.03739999999989,-30.41739999999989,47.38049999999997,-62.00420000000175,49.00049999999998,-13.003700000001785
1263,1.5987211554602254e-14,-6.039613253960853e-14,-1.0125233984581426e-13,0.0,0.0,0.0,-37.97909999999993,-13.933299999999905,-1.9539925233402755e-14,-1.3500311979441906e-13,30.965199999999808,-28.654900000000108,47.08800000000001,-51.91239999999996,49.39829999999982,-2.5141000000003686
1264,-1.0658141036401504e-14,-5.3290705182007514e-14,1.3855583347321954e-13,0.0,0.0,0.0,-37.709899999999955,-15.055899999999788,-1.2434497875801752e-14,-2.842170943040401e-13,31.48809999999998,-28.82500000000009,47.340200000000046,-52.765800000001036,50.00329999999993,-2.762500000000649
1265,0.00010000000001575417,-1.2789769243681806e-13,-1.3145040611561853e-13,0.0,0.0,0.0,-36.96079999999993,-18.71390000000112,1.0658141036401504e-14,-4.831690603168681e-13,31.530800000000024,-29.949500000000118,45.77969999999996,-55.67460000000284,47.360999999999855,-8.313600000003426
1266,2.486899575160351e-14,0.0001000000000956902,2.8421709430404014e-14,0.0,0.0,0.0,-37.719400000000064,-18.764599999999504,1.5987211554602254e-14,-0.00010000000005305765,29.67940000000009,-29.05189999999985,48.02649999999999,-56.48399999999934,48.65400000000035,-7.829999999998768
1267,3.2862601528904634e-14,-0.00010000000004595222,-1.616484723854228e-13,0.0,0.0,0.0,-35.475900000000046,-28.084000000000334,9.99999999979906e-05,9.999999993226538e-05,33.23690000000018,-29.217199999999924,46.76389999999998,-63.559800000000685,50.78360000000025,-12.776200000000214
1268,9.999999996690434e-05,1.0658141036401503e-13,-1.4210854715202006e-13,0.0,0.0,0.0,-40.18669999999999,-23.321700000001,-1.77635683940025e-14,4.263256414560601e-14,33.031200000000034,-30.15739999999991,47.15819999999995,-63.508300000000744,50.032000000000075,-13.476300000000675
1269,8.881784197001252e-16,7.105427357601003e-14,9.999999996068709e-05,0.0,0.0,0.0,-36.04280000000002,-22.974300000001136,2.6645352591003757e-14,5.684341886080803e-14,33.287500000000016,-29.973199999999984,48.05930000000008,-59.01700000000206,51.3736000000001,-7.643400000001961
1270,0.0,-9.592326932761353e-14,-3.7303493627405266e-14,0.0,0.0,0.0,-41.059200000000104,-18.754499999999414,0.0,-2.131628207280301e-14,31.859399999999948,-31.07879999999998,47.91659999999996,-59.81370000000052,48.69719999999982,-11.116500000000483
1271,0.00010000000002285958,9.999999987186924e-05,1.1546319456101628e-13,0.0,0.0,0.0,-39.4127,-23.375199999999793,0.00010000000000687237,-9.999999971910256e-05,34.93050000000004,-29.51960000000004,47.70260000000002,-62.7876999999986,53.11350000000003,-9.67419999999857
1272,2.486899575160351e-14,-9.99999998825274e-05,6.927791673660977e-14,0.0,0.0,0.0,-38.33140000000001,-24.648700000000296,1.7763568394002505e-15,-2.9842794901924213e-13,31.28949999999986,-29.311699999999966,47.89239999999995,-62.98019999999993,49.87019999999985,-13.1100000000001
1273,-3.552713678800501e-15,-1.2434497875801753e-13,9.999999989496187e-05,0.0,0.0,0.0,-38.37979999999994,-28.869700000000506,-3.907985046680551e-14,-0.00010000000076360038,37.3044,-30.110200000000034,47.57209999999996,-67.2495000000017,54.76630000000004,-12.48320000000144
1274,0.0,7.105427357601003e-14,-7.105427357601003e-14,0.0,0.0,0.0,-43.477899999999934,-18.331700000000765,3.0198066269804264e-14,9.999999978305141e-05,29.424600000000034,-30.904000000000128,47.02800000000001,-61.809500000000774,45.54859999999992,-16.260900000001307
1275,9.769962616701378e-15,8.171241461241153e-14,0.00010000000014720456,0.0,0.0,0.0,-40.477300000000035,-20.24129999999921,-1.4210854715202004e-14,4.547473508864641e-13,29.83820000000009,-30.185899999999968,45.825099999999935,-60.71849999999816,45.47740000000007,-15.241099999997658
1276,9.999999999621424e-05,5.684341886080803e-14,-0.00010000000010101927,0.0,0.0,0.0,-33.9702,-24.025200000001558,1.2434497875801752e-14,-0.00010000000029464218,28.906400000000183,-30.157500000000066,46.30929999999998,-57.99550000000161,45.058200000000106,-12.937300000001756
1277,1.5099033134902132e-14,-2.486899575160351e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-38.463200000000015,-20.112600000000086,1.9539925233402755e-14,-9.999999949172889e-05,29.858500000000124,-30.166999999999963,47.93570000000005,-58.57590000000091,47.6272000000001,-10.94870000000104
1278,-1.4210854715202004e-14,1.6342482922482307e-13,7.105427357601002e-15,0.0,0.0,0.0,-38.253000000000036,-22.343799999999863,0.00010000000000687237,9.999999927856608e-05,30.963699999999815,-30.001599999999925,46.55499999999997,-60.59660000000113,47.51709999999974,-13.079500000001161
1279,-0.0001000000000388468,0.00010000000008503208,7.460698725481053e-14,0.0,0.0,0.0,-38.43290000000006,-13.80720000000018,-5.3290705182007506e-15,-1.7763568394002505e-13,28.729900000000008,-29.132100000000047,46.68429999999998,-52.24009999999962,46.28209999999985,-5.9579999999998
1280,-4.263256414560601e-14,-3.907985046680551e-14,8.881784197001252e-14,0.0,0.0,0.0,-41.00400000000005,-24.8677000000002,3.907985046680551e-14,-2.273736754432321e-13,34.75680000000018,-29.727399999999854,47.26169999999999,-65.8717000000002,52.29110000000021,-13.580600000000446
1281,-2.8421709430404014e-14,-1.4210854715202004e-14,-9.999999986121112e-05,0.0,0.0,0.0,-41.67979999999999,-23.164199999999113,-9.999999996956889e-05,7.105427357601003e-14,31.791299999999836,-30.41259999999993,46.217,-64.84419999999845,47.595699999999894,-17.24849999999877
1282,0.00010000000002285958,-9.947598300641404e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-38.366000000000035,-26.57929999999953,-7.105427357601002e-15,6.252776074688882e-13,30.89140000000016,-31.333999999999925,46.63060000000008,-64.94519999999903,46.18800000000054,-18.757199999998495
1283,1.6875389974302383e-14,1.4210854715202004e-14,1.2789769243681806e-13,0.0,0.0,0.0,-39.57830000000001,-21.34040000000052,-1.77635683940025e-14,6.181721801112873e-13,32.103499999999976,-29.85510000000007,46.00619999999995,-60.91869999999892,48.254599999999854,-12.664099999999523
1284,9.999999998555607e-05,-1.1013412404281553e-13,-3.5527136788005016e-14,0.0,0.0,0.0,-39.237600000000064,-22.551599999999205,-1.2434497875801752e-14,-1.4210854715202006e-13,29.64130000000002,-29.807900000000107,46.73670000000007,-61.78909999999975,46.570100000000096,-15.218999999999669
1285,1.77635683940025e-14,3.907985046680551e-14,1.0658141036401503e-13,0.0,0.0,0.0,-38.08240000000002,-17.230700000000457,7.105427357601002e-15,4.476419235288631e-13,31.894500000000008,-29.231399999999994,47.18109999999997,-55.3131000000001,49.844199999999994,-5.4689000000001045
1286,-9.99999999979906e-05,9.999999997845066e-05,1.0480505352461478e-13,0.0,0.0,0.0,-35.53799999999999,-21.718799999999614,-1.5987211554602254e-14,-1.2079226507921706e-13,30.525200000000066,-30.0677,46.99319999999999,-57.2568000000004,47.450700000000154,-9.806100000000457
1287,-1.554312234475219e-14,-9.999999992871268e-05,1.0658141036401503e-13,0.0,0.0,0.0,-38.6839,-18.655499999999975,4.618527782440651e-14,9.999999986121112e-05,32.2823999999999,-29.562099999999923,47.16240000000002,-57.339399999999564,49.88270000000023,-7.456699999999786
1288,9.999999997667429e-05,-9.999999995358166e-05,5.1514348342607263e-14,0.0,0.0,0.0,-38.78939999999993,-15.374999999999751,-0.000100000000005096,1.5631940186722204e-13,31.347999999999924,-29.24090000000017,48.354900000000036,-54.164499999999286,50.461999999999676,-3.70249999999983
1289,-0.0001000000000139778,-9.999999999266153e-05,8.881784197001252e-14,0.0,0.0,0.0,-37.15600000000008,-23.166199999999623,1.2434497875801752e-14,-0.0001000000001454282,33.320499999999925,-29.448699999999906,46.746699999999954,-60.32249999999918,50.61849999999997,-9.703999999999214
1290,6.2172489379008774e-15,3.552713678800501e-15,9.999999995535802e-05,0.0,0.0,0.0,-42.897399999999976,-26.476900000000185,9.999999995713438e-05,-4.263256414560601e-14,35.81259999999999,-30.077099999999962,46.6528,-69.37410000000023,52.38830000000003,-16.98580000000065
1291,-1.0658141036401504e-14,2.131628207280301e-14,9.999999997134523e-05,0.0,0.0,0.0,-39.461100000000016,-24.045200000000488,3.0198066269804264e-14,5.40012479177676e-13,28.64650000000004,-29.722799999999985,46.47139999999993,-63.506200000000064,45.39509999999989,-18.11109999999995
1292,-1.4210854715202004e-14,-2.8421709430404014e-14,-9.999999998733243e-05,0.0,0.0,0.0,-39.24,-19.45969999999981,-8.88178419700125e-15,-0.00010000000021648248,29.347899999999925,-30.039300000000143,46.99670000000004,-58.699900000000284,46.30529999999993,-12.394600000000588
1293,-5.3290705182007506e-15,-2.131628207280301e-14,0.00010000000011345378,0.0,0.0,0.0,-36.39100000000005,-22.324999999999875,3.1974423109204515e-14,-3.552713678800501e-13,30.39049999999991,-30.828399999999863,47.86510000000004,-58.715900000000154,47.42720000000008,-11.288699999999395
1294,9.99999999979906e-05,1.0658141036401503e-13,-5.684341886080803e-14,0.0,0.0,0.0,-39.48190000000001,-21.02559999999913,-1.9539925233402755e-14,9.999999955567772e-05,28.40450000000012,-31.560799999999947,47.450799999999894,-60.50730000000064,44.29450000000017,-16.212800000000456
1295,1.7763568394002505e-15,6.750155989720953e-14,1.0658141036401503e-13,0.0,0.0,0.0,-41.28800000000001,-17.048000000000926,8.88178419700125e-15,-5.54223333892878e-13,27.477399999999857,-30.46460000000002,47.62390000000008,-58.336000000001704,44.636700000000026,-13.699300000001893
1296,-1.6875389974302383e-14,-3.5527136788005016e-14,-9.999999988075103e-05,0.0,0.0,0.0,-40.22530000000003,-13.827899999999063,1.5987211554602254e-14,-4.0500935938325706e-13,29.863800000000065,-30.308700000000016,45.96019999999992,-54.053299999999865,45.515299999999854,-8.538000000000252
1297,-1.0658141036401504e-14,1.77635683940025e-14,7.815970093361102e-14,0.0,0.0,0.0,-36.778299999999945,-17.56030000000073,-2.131628207280301e-14,2.8421709430404014e-14,32.56980000000006,-29.897600000000185,46.59150000000007,-54.33860000000024,49.263699999999936,-5.074900000000298
1298,-3.2862601528904634e-14,-1.172395514004165e-13,-9.99999999482526e-05,0.0,0.0,0.0,-42.20230000000004,-25.197999999998835,-0.0001000000000015433,1.4210854715202004e-14,35.377099999999906,-31.17330000000005,48.43810000000007,-67.4004999999986,52.641900000000035,-14.758599999998346
1299,1.77635683940025e-14,-1.77635683940025e-14,-8.88178419700125e-15,0.0,0.0,0.0,-38.729400000000034,-30.573099999999467,5.3290705182007506e-15,1.0658141036401503e-13,38.31210000000021,-30.313300000000034,47.53619999999995,-69.30249999999866,55.53500000000001,-13.767499999998648
1300,4.618527782440651e-14,1.0658141036401504e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-32.40489999999999,-21.130900000000306,-1.2434497875801752e-14,-7.673861546209082e-13,33.24249999999991,-29.774799999999914,45.773600000000066,-53.535800000001906,49.24130000000017,-4.294500000001747
1301,9.999999997134523e-05,-1.172395514004165e-13,-9.999999991272547e-05,0.0,0.0,0.0,-36.54649999999997,-16.075199999999526,1.4210854715202004e-14,-2.131628207280301e-14,30.53840000000002,-29.193599999999943,47.57479999999998,-52.621700000000025,48.91960000000007,-3.702100000000428
1302,3.0198066269804264e-14,7.815970093361102e-14,0.00010000000004062316,0.0,0.0,0.0,-36.01559999999999,-22.446799999999193,1.0658141036401504e-14,-0.00010000000001753052,31.784199999999984,-30.23309999999993,47.55050000000009,-58.462399999998986,49.101599999999905,-9.360799999999074
1303,-1.5987211554602254e-14,5.684341886080803e-14,1.1013412404281553e-13,0.0,0.0,0.0,-44.29510000000002,-20.851599999999895,9.999999998022702e-05,-0.00010000000054333212,35.833500000000036,-30.129100000000076,47.858100000000036,-65.14669999999947,53.56249999999986,-11.584199999999154
1304,4.618527782440651e-14,5.3290705182007514e-14,-0.00010000000010634837,0.0,0.0,0.0,-39.757600000000075,-20.7925999999998,0.00010000000002285958,2.415845301584341e-13,34.361599999999854,-30.138600000000128,47.301699999999954,-60.5501999999999,51.524699999999676,-9.025500000000227
1305,-7.993605777301127e-15,-8.881784197001252e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-38.134800000000055,-21.969099999999553,2.486899575160351e-14,3.694822225952521e-13,31.106100000000104,-29.66129999999989,46.895000000000046,-60.10389999999786,48.33980000000015,-11.764099999997695
1306,-0.00010000000004950492,-9.999999985410568e-05,-1.9184653865522705e-13,0.0,0.0,0.0,-38.289899999999946,-14.636800000000925,5.3290705182007506e-15,-4.618527782440651e-13,27.2394999999999,-29.864499999999882,46.80810000000001,-52.92690000000148,44.183099999999904,-8.743800000001343
1307,1.5987211554602254e-14,9.999999984344754e-05,-0.00010000000006549216,0.0,0.0,0.0,-38.06749999999999,-15.980999999999687,1.7763568394002505e-15,5.613287612504791e-13,27.919299999999904,-30.384199999999947,47.862299999999934,-54.04849999999887,45.39740000000001,-8.65109999999887
1308,3.0198066269804264e-14,9.592326932761353e-14,9.999999978127504e-05,0.0,0.0,0.0,-36.5647,-18.593899999998573,-2.486899575160351e-14,-4.973799150320702e-14,36.65290000000019,-29.35890000000013,46.89349999999996,-55.15849999999754,54.18750000000002,-0.9709999999979856
1309,0.0001000000000139778,-3.552713678800501e-15,9.999999998022702e-05,0.0,0.0,0.0,-41.455200000000055,-21.534400000000648,-0.00010000000002285958,2.9842794901924213e-13,29.70279999999985,-30.096000000000014,46.27590000000009,-62.989500000001634,45.882700000000035,-17.10680000000182
1310,1.7763568394002505e-15,0.0,2.007283228522283e-13,0.0,0.0,0.0,-40.243400000000065,-16.61380000000014,3.0198066269804264e-14,-4.973799150320702e-14,29.50740000000016,-29.680300000000024,48.74130000000002,-56.85720000000059,48.568400000000274,-8.288800000000101
1311,9.999999998200336e-05,-9.999999993226538e-05,0.00010000000001753052,0.0,0.0,0.0,-41.201300000000074,-18.196299999999184,-1.9539925233402755e-14,-2.486899575160351e-13,32.726899999999816,-29.53850000000001,48.64090000000001,-59.39749999999922,51.829299999999705,-7.568199999998832
1312,-7.105427357601002e-15,-3.907985046680551e-14,3.1974423109204515e-14,0.0,0.0,0.0,-40.09809999999997,-26.326600000000877,-1.7763568394002505e-15,0.0001000000002449042,31.257499999999933,-30.379599999999837,48.73620000000001,-66.42460000000119,49.6141,-16.8105000000012
1313,-1.4210854715202004e-14,0.0001000000001454282,9.999999999266153e-05,0.0,0.0,0.0,-36.063399999999966,-27.59800000000117,-1.0658141036401504e-14,0.00010000000018806075,32.66220000000007,-30.648800000000033,47.09559999999999,-63.661100000001184,49.1089999999998,-14.552100000001388
1314,9.999999999177334e-05,0.0001000000000956902,-4.085620730620577e-14,0.0,0.0,0.0,-36.72989999999989,-20.136699999999344,-2.3092638912203256e-14,-2.415845301584341e-13,32.53049999999999,-30.43149999999993,47.04860000000009,-56.866400000000134,49.14759999999993,-7.718799999999291
1315,4.440892098500625e-15,-0.00010000000012411192,-9.999999988963282e-05,0.0,0.0,0.0,-38.078900000000026,-20.0825000000003,-2.6645352591003757e-14,-9.999999999621424e-05,28.436599999999824,-29.410900000000073,47.378999999999955,-58.16170000000104,46.40469999999982,-11.75700000000167
1316,-1.2434497875801752e-14,-7.105427357601002e-15,-1.7763568394002505e-15,0.0,0.0,0.0,-43.02889999999999,-19.162099999999963,3.5527136788005016e-14,4.334310688136611e-13,30.491500000000144,-31.33870000000011,49.84389999999999,-62.1910000000004,48.996700000000146,-13.194300000000482
1317,0.0,2.486899575160351e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-39.544300000000014,-23.58970000000021,2.6645352591003757e-14,-1.4210854715202006e-13,32.66720000000009,-30.620599999999953,48.215099999999936,-63.133999999999325,50.261699999999955,-12.872299999998909
1318,3.552713678800501e-15,-6.750155989720953e-14,-7.815970093361102e-14,0.0,0.0,0.0,-37.734800000000035,-22.259599999999754,-9.999999999976694e-05,-6.536993168992923e-13,29.88200000000019,-30.49290000000002,46.300600000000074,-59.994500000000535,45.68970000000014,-14.304800000000169
1319,1.4210854715202004e-14,-3.552713678800501e-15,-5.861977570020828e-14,0.0,0.0,0.0,-38.024099999999954,-15.822399999998947,-3.1974423109204515e-14,-5.755396159656812e-13,33.107900000000065,-29.633000000000123,48.08889999999993,-53.84649999999932,51.5638,-2.282699999999544
1320,-4.085620730620577e-14,0.0,9.999999987364559e-05,0.0,0.0,0.0,-35.854900000000036,-21.876800000000515,3.7303493627405266e-14,-9.999999959120488e-05,30.026499999999963,-30.360599999999966,46.01169999999998,-57.73169999999959,45.677600000000076,-12.054099999999735
1321,0.0,-2.8421709430404014e-14,-9.999999983634211e-05,0.0,0.0,0.0,-41.213899999999924,-16.946099999999475,-2.6645352591003757e-14,4.973799150320702e-14,28.12449999999981,-28.773099999999925,48.26630000000005,-58.16009999999946,47.61769999999983,-10.542400000000086
1322,-3.1974423109204515e-14,9.999999999621424e-05,-1.1013412404281553e-13,0.0,0.0,0.0,-38.26920000000001,-20.973099999998524,9.999999996601616e-05,-3.6237679523765115e-13,28.738199999999946,-29.689700000000038,46.34750000000003,-59.242099999999716,45.39599999999993,-13.846099999999774
1323,0.0,1.5987211554602254e-13,-9.99999998487766e-05,0.0,0.0,0.0,-39.346000000000025,-19.98369999999936,-0.00010000000002285958,-6.608047442568932e-13,32.973899999999986,-29.803000000000072,47.28890000000003,-59.329899999999924,50.45979999999983,-8.870099999999868
1324,0.00010000000001042508,-1.1368683772161605e-13,7.993605777301127e-14,0.0,0.0,0.0,-33.9653,-20.932399999999944,-9.999999998733243e-05,-9.999999920040636e-05,29.820500000000035,-30.138599999999887,45.703600000000016,-54.89779999999882,45.38549999999994,-9.51229999999842
1325,-8.881784197001252e-16,-6.750155989720953e-14,-7.105427357601003e-14,0.0,0.0,0.0,-36.60929999999989,-30.024999999999157,9.99999999891088e-05,-5.04485342389671e-13,33.1361999999999,-30.436300000000035,45.8629,-66.63420000000005,48.562799999999655,-18.0714000000004
1326,3.7303493627405266e-14,-6.750155989720953e-14,2.486899575160351e-14,0.0,0.0,0.0,-36.31909999999991,-22.23100000000045,3.3750779948604765e-14,3.6237679523765115e-13,28.23300000000001,-29.571500000000054,47.49480000000004,-58.55009999999911,46.15630000000023,-12.393799999999333
1327,4.796163466380676e-14,-5.3290705182007514e-14,0.0,0.0,0.0,0.0,-38.61619999999999,-30.802899999998797,-0.00010000000001753052,7.318590178329032e-13,38.728499999999976,-30.78119999999994,48.9457,-69.41919999999814,56.893000000000036,-12.526199999998331
1328,9.999999998377973e-05,9.999999994292352e-05,0.00010000000001042508,0.0,0.0,0.0,-41.374899999999975,-20.326400000000675,0.00010000000002285958,1.1368683772161605e-13,36.149399999999964,-29.240800000000164,47.65509999999998,-61.700900000001496,54.563699999999656,-7.137200000001612
1329,3.552713678800501e-15,0.00010000000002818864,-9.99999999482526e-05,0.0,0.0,0.0,-40.11069999999996,-27.3454,2.8421709430404014e-14,-3.694822225952521e-13,37.048600000000036,-29.996900000000057,47.27820000000001,-67.4561000000009,54.32989999999989,-13.126200000001473
1330,2.3092638912203256e-14,-1.5987211554602254e-13,1.5454304502782182e-13,0.0,0.0,0.0,-39.134300000000025,-26.8696999999998,-4.440892098500626e-14,7.176481631177012e-13,37.151100000000035,-29.91180000000004,48.439500000000045,-66.00399999999925,55.67879999999993,-10.325199999999526
1331,-8.88178419700125e-15,1.0658141036401503e-13,-2.131628207280301e-14,0.0,0.0,0.0,-38.59119999999999,-30.089500000000008,-1.4210854715202004e-14,-7.105427357601002e-15,36.39330000000014,-31.102499999999914,47.78470000000005,-68.68069999999966,53.075500000000154,-15.60519999999928
1332,3.5527136788005016e-14,-3.907985046680551e-14,3.3750779948604765e-14,0.0,0.0,0.0,-32.601799999999955,-30.08440000000027,8.88178419700125e-15,-5.186961971048731e-13,33.146000000000186,-28.702099999999906,46.4589999999999,-62.68620000000133,50.902900000000066,-11.783300000001248
1333,-3.0198066269804264e-14,-1.77635683940025e-14,9.999999985232932e-05,0.0,0.0,0.0,-33.95600000000005,-30.624100000000787,2.486899575160351e-14,4.263256414560601e-14,35.371899999999975,-29.7842,46.55149999999998,-64.58000000000085,52.139200000000095,-12.440800000001225
