,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
138,413.7614,1108.749,1734.2867,0.0,0.0,0.0,-964.8668,-9428.0076,500.8888,5301.3733,-1664.2524,1147.9744,-663.296,-1333.8152000000011,-1179.5739999999998,-2513.389200000001
139,386.9935,1073.4955,1724.2197,0.0,0.0,0.0,-956.3575,-9328.824,485.1076,5262.309,-1655.8462,1138.1653,-661.1951,-1353.0562,-1178.8760000000002,-2531.9322
140,387.4162,1063.0853,1717.0535,0.0,0.0,0.0,-988.1238,-9523.8054,503.7926,5351.3213,-1604.7279,1140.0931,-652.8263,-1489.2603,-1117.4611,-2606.7213999999994
141,394.6886,1084.8110000000001,1725.9945,0.0,0.0,0.0,-970.6561,-9352.3525,499.0355,5304.5994,-1687.4288,1146.7695,-662.7895,-1313.8796000000011,-1203.4487999999994,-2517.328400000001
142,425.3914,1124.5082,1719.9149,0.0,0.0,0.0,-994.1537,-9451.9338,471.7186,5297.7925,-1664.9444,1150.7149,-665.3237,-1406.7619000000013,-1179.5532000000005,-2586.3151000000016
143,411.3912,1050.1765,1713.0466,0.0,0.0,0.0,-970.6481,-9406.7133,478.7008,5320.2176,-1659.6448,1147.9602,-665.8175,-1403.8286999999993,-1177.5021000000004,-2581.3307999999993
144,372.8938,1092.4843,1726.3496,0.0,0.0,0.0,-1001.7674,-9426.7333,487.8069,5308.9497,-1653.6859,1146.3348,-666.5917,-1440.0163999999993,-1173.9427999999998,-2613.9591999999993
145,375.7509,1046.7028,1737.8316,0.0,0.0,0.0,-976.3858,-9416.9848,493.917,5338.9059,-1656.8396,1136.0674,-670.6155,-1400.2624000000005,-1191.3877000000002,-2591.6501000000007
146,402.0401,1078.8922,1701.2818,0.0,0.0,0.0,-968.9447,-9358.0775,482.3608,5248.2104,-1688.7793,1143.5281,-667.2557,-1414.2368999999992,-1212.5069,-2626.7437999999993
147,404.35400000000004,1061.915,1743.1749,0.0,0.0,0.0,-1013.788,-9341.3187,495.8912,5289.8487,-1665.6393,1147.1806,-668.4457,-1359.9229000000005,-1186.9044,-2546.827300000001
148,421.5649,1064.3394,1710.0223,0.0,0.0,0.0,-990.9845,-9215.7228,484.6335,5247.0048,-1789.1263,1141.6996,-654.3723,-1279.1423999999995,-1301.799,-2580.9414
149,377.8553,1083.265,1738.04,0.0,0.0,0.0,-946.2053,-9402.699,484.2707,5252.552,-1775.995,1152.4631,-670.1387,-1412.9213000000007,-1293.6706,-2706.591900000001
150,373.036,1087.2091,1729.3995,0.0,0.0,0.0,-1011.5345,-9311.8232,499.907,5268.3312,-1768.6301,1148.4043,-655.5122,-1365.474900000001,-1275.7380000000005,-2641.212900000001
151,383.1152,1047.2398,1696.8249,0.0,0.0,0.0,-966.1638,-9245.9295,485.8934,5290.1565,-1807.2934,1151.3764,-667.3004,-1308.8635000000004,-1323.2174,-2632.0809000000004
152,405.1466,1076.5202,1711.7395,0.0,0.0,0.0,-998.1178,-9198.7954,486.0504,5278.8428,-1808.6354,1146.004,-660.193,-1238.6137000000008,-1322.8244,-2561.4381000000008
153,382.6492,1052.233,1700.0235,0.0,0.0,0.0,-995.5946,-9341.4519,490.1168,5320.8175,-1675.0929,1141.2034,-660.8167,-1391.2064999999993,-1194.7062,-2585.9126999999994
154,404.5178,1044.4507,1706.8618,0.0,0.0,0.0,-978.8635,-9256.2333,495.7856,5316.8181,-1782.9483,1146.4387,-661.9403,-1266.6627999999992,-1298.4499,-2565.112699999999
155,391.1057,1079.2355,1704.6464,0.0,0.0,0.0,-972.7619,-9385.0136,485.8749,5301.9179,-1689.4203,1139.9608,-657.5753,-1394.9950999999994,-1207.0348,-2602.0298999999986
156,393.5981,1050.4423,1727.1161,0.0,0.0,0.0,-972.7406,-9333.1053,494.2041,5297.6312,-1780.5256,1158.4591,-662.1552,-1342.8540999999996,-1284.2217,-2627.0758
157,372.2614,1104.2531,1705.1918,0.0,0.0,0.0,-994.8848,-9347.1517,492.1591,5323.3002,-1753.714,1130.8557,-649.9359,-1344.8709000000008,-1272.7941999999996,-2617.665100000001
158,404.2885,1052.6273,1688.8443,0.0,0.0,0.0,-992.1310000000001,-9432.4389,487.841,5296.1892,-1617.3321,1126.7213,-649.2315,-1494.7795999999992,-1139.8423000000005,-2634.621899999999
159,397.6196,1017.7524,1714.2881,0.0,0.0,0.0,-982.953,-9394.2984,487.9879,5313.6446,-1772.7802,1138.9118,-649.8617,-1445.9588000000006,-1283.7300999999998,-2729.688900000001
160,395.1768,1064.8424,1698.4368,0.0,0.0,0.0,-990.0719,-9357.6414,495.1985,5343.9257,-1722.865,1138.5763,-660.7876,-1350.1331,-1245.0763000000004,-2595.2094
161,403.288,1022.3885,1718.1668,0.0,0.0,0.0,-1006.1431,-9320.5916,501.6459,5307.7211,-1662.5136,1137.173,-662.9029,-1373.5243999999993,-1188.2435,-2561.7679
162,398.4742,1061.8484,1738.0694,0.0,0.0,0.0,-1004.1374,-9273.0747,486.0562,5331.9909,-1713.898,1120.6213,-642.8568,-1260.7729999999992,-1236.1335,-2496.906499999999
163,363.1751,1117.5977,1719.338,0.0,0.0,0.0,-952.2168,-9339.9117,493.2774,5325.9959,-1705.1246,1142.6304,-662.9596,-1272.7444000000005,-1225.4538000000002,-2498.1982000000007
164,390.6144,1089.5786,1732.8965,0.0,0.0,0.0,-983.5852,-9236.079,491.5394,5329.3425,-1807.2688,1130.317,-646.9299,-1185.6927999999998,-1323.8817,-2509.5745
165,425.1268,1088.2907,1721.5104,0.0,0.0,0.0,-1013.08,-9134.7299,483.254,5321.6467,-1805.1323,1126.9954,-651.6097,-1107.9813000000004,-1329.7466,-2437.727900000001
166,377.1468,1068.9535,1701.2824,0.0,0.0,0.0,-965.9378,-9167.7795,494.147,5317.7877,-1867.0713,1138.9638,-658.1807,-1174.3999000000006,-1386.2882,-2560.6881000000008
167,400.6907,1123.7712,1718.0179,0.0,0.0,0.0,-1000.2512,-9259.2052,473.8473,5305.0864,-1712.0772,1145.1488,-655.4286,-1238.0428999999995,-1222.357,-2460.3998999999994
168,411.9192,1080.2908,1717.3298,0.0,0.0,0.0,-993.6975,-9192.6086,487.6525,5274.0503,-1781.0353,1144.9645,-662.0573,-1215.0634999999993,-1298.1281,-2513.191599999999
169,402.6542,1027.9331,1703.0961,0.0,0.0,0.0,-991.683,-9278.6995,509.8815,5292.2763,-1699.6194,1128.6538,-644.1201,-1334.5413,-1215.0857,-2549.627
170,393.5381,1018.7332,1708.1053,0.0,0.0,0.0,-959.2098,-9351.0425,508.0503,5299.9168,-1728.9612,1145.3473,-659.6823,-1381.9086000000007,-1243.2962000000002,-2625.2048000000004
171,425.0665,1070.4864,1693.1051,0.0,0.0,0.0,-984.462,-9243.5109,470.9528,5299.8157,-1851.7225,1149.4297,-662.0658,-1268.5463999999993,-1364.3586,-2632.9049999999993
172,381.218,1087.0687,1711.0419,0.0,0.0,0.0,-960.9322,-9208.4834,506.5576,5292.2611,-1837.7264,1155.3454,-668.941,-1191.2682999999995,-1351.322,-2542.5903
173,399.0939,1067.1316,1708.058,0.0,0.0,0.0,-960.7623,-9257.0998,504.9957,5289.9926,-1819.5716,1144.5298,-658.0184,-1248.5902999999996,-1333.0602,-2581.6505
174,405.9734,1057.0551,1725.2422,0.0,0.0,0.0,-965.2527,-9190.8028,491.275,5242.3673,-1857.9878,1158.0906,-672.3359,-1234.1425,-1372.2331,-2606.3756
175,399.5701,1061.4819,1716.2457,0.0,0.0,0.0,-967.5142,-9236.607,488.0126,5278.6585,-1919.8339999999998,1159.2529,-669.5165,-1260.1524000000009,-1430.0976,-2690.250000000001
176,415.4204,1076.6983,1695.954,0.0,0.0,0.0,-980.8956,-9205.8282,489.7178,5320.1628,-1881.7573,1145.3803,-664.1504,-1188.7704999999996,-1400.5274,-2589.2979
177,413.1777,1073.4934,1714.3296,0.0,0.0,0.0,-965.8326,-9331.3514,482.7589,5276.8743,-1753.4464,1151.8347,-661.8769,-1336.5500999999995,-1263.4886,-2600.038699999999
178,404.2287,1062.8451,1738.0375,0.0,0.0,0.0,-986.4715,-9200.4967,484.4676,5305.3264,-1908.2822,1154.0176,-666.3252,-1192.0629,-1420.5898000000002,-2612.6527
179,387.9595,1102.9944,1716.1298,0.0,0.0,0.0,-975.0173,-9191.5067,488.462,5305.031,-1938.3768,1157.6417,-666.0063,-1165.9473000000007,-1446.7414,-2612.688700000001
180,392.1557,1052.4006,1726.5910000000001,0.0,0.0,0.0,-949.3631,-9238.7043,481.7951,5311.3857,-1875.0055,1153.4412,-665.7189999999999,-1223.7392999999993,-1387.2833,-2611.0225999999993
181,415.9093,1013.6184,1716.8928,0.0,0.0,0.0,-975.8865,-9291.0561,476.2257,5302.3652,-1835.3998,1148.4752,-655.0319999999999,-1341.9312,-1341.9566,-2683.8878
182,370.099,1085.9303,1718.7377,0.0,0.0,0.0,-991.0774,-9393.8119,499.1153,5311.5819,-1717.2116,1149.0422,-652.905,-1399.4251000000006,-1221.0744,-2620.499500000001
183,377.5726,1103.3953,1719.9574,0.0,0.0,0.0,-995.939,-9207.8254,485.3731,5280.2933,-1856.4175,1161.7855,-659.2772,-1237.1726999999992,-1353.9092,-2591.081899999999
184,413.7323,1081.1505,1700.7573,0.0,0.0,0.0,-978.7277,-9468.7365,488.8551,5353.5638,-1720.4775,1152.0142,-659.8534,-1409.4052000000022,-1228.3167,-2637.7219000000023
185,399.1326,1092.0245,1712.1222,0.0,0.0,0.0,-997.2473,-9227.8605,482.6439,5277.932,-1768.4866,1142.8619,-657.5814,-1261.2526000000007,-1283.2061,-2544.458700000001
186,413.25,1039.1932,1707.8917,0.0,0.0,0.0,-973.4238,-9381.5818,480.2401,5264.1985,-1700.0521,1140.9388,-653.3896,-1450.2321000000004,-1212.5029000000004,-2662.735
187,385.7567,1048.855,1725.4453,0.0,0.0,0.0,-1002.4609,-9237.9828,498.9495,5326.9508,-1799.5689,1150.1195,-667.7363,-1254.4864000000007,-1317.1857,-2571.672100000001
188,402.6008,1054.1396,1705.2679,0.0,0.0,0.0,-967.2504,-9381.574,499.0671,5299.9851,-1727.2886,1160.1601,-661.7026,-1387.7639,-1228.8311,-2616.595
189,406.7508,999.247,1714.8270000000002,0.0,0.0,0.0,-959.8939,-9353.2193,484.3797,5297.295,-1740.0041,1145.9568,-663.7604,-1410.6137,-1257.8077000000005,-2668.4214
190,433.0285,1054.2548,1704.0254,0.0,0.0,0.0,-999.8864,-9253.7358,488.8584,5263.5779,-1743.1373,1150.8755,-662.7278,-1309.8772,-1254.9896,-2564.8668
191,395.0971,1024.1748,1701.4237,0.0,0.0,0.0,-950.7925,-9225.7185,479.716,5300.5425,-1831.2704,1149.0895,-663.8789999999999,-1275.5569000000016,-1346.0599000000002,-2621.6168000000016
192,414.1629,1082.719,1740.5905,0.0,0.0,0.0,-1002.0336,-9411.3715,487.8394,5289.4054,-1716.5029,1149.7037,-652.8711,-1398.6879,-1219.6702999999998,-2618.3582
193,396.6929,1090.4567,1733.2149,0.0,0.0,0.0,-957.3531,-9297.2552,484.7646,5334.7688,-1876.3525,1154.9248,-663.3694,-1214.7104,-1384.7971,-2599.5075
194,402.4276,1076.3084,1739.1104,0.0,0.0,0.0,-927.0145,-9483.5135,488.7745,5308.7667,-1645.2287,1152.0048,-665.5951,-1395.1403999999984,-1158.819,-2553.959399999998
195,406.6713,998.8536,1726.5075,0.0,0.0,0.0,-1000.2805,-9297.8493,486.8732,5261.3995,-1733.0974,1140.06,-647.1366,-1417.8246999999994,-1240.1740000000002,-2657.998699999999
196,384.6909,1157.7038,1710.9973,0.0,0.0,0.0,-997.4783,-9128.8212,480.767,5309.8658,-1834.7212,1136.6107,-661.6137,-1082.2747000000008,-1359.7242,-2441.998900000001
197,377.1035,1066.2855,1708.4245,0.0,0.0,0.0,-1006.6986,-9263.8424,484.1798,5303.44,-1815.3613,1151.296,-661.5319999999999,-1331.1076999999996,-1325.5973,-2656.7049999999995
198,408.2256,1058.072,1758.7327,0.0,0.0,0.0,-970.7552,-9409.811,490.6298,5339.1475,-1743.6070000000002,1156.7298,-663.9762,-1325.7586,-1250.8534,-2576.612
199,367.1586,1084.0477,1721.7607,0.0,0.0,0.0,-932.5358,-9490.79,480.6418,5358.6986,-1779.7793,1166.2743,-666.2883,-1411.0184000000006,-1279.7932999999996,-2690.811700000001
200,407.3382,1084.7672,1758.9407,0.0,0.0,0.0,-975.5976,-9261.1968,497.8489,5318.4297,-1803.9768,1147.4971,-667.1871,-1169.4696999999996,-1323.6668,-2493.1365
201,395.6801,1089.1932,1697.7887,0.0,0.0,0.0,-978.9657,-9335.5653,493.2818,5281.6585,-1771.5927,1156.8857,-667.0516,-1356.9287000000004,-1281.7586,-2638.6873000000005
202,415.5133,1075.953,1734.5873,0.0,0.0,0.0,-957.0101,-9383.8605,492.81699999999995,5288.7066,-1825.4954,1164.3559,-661.1159,-1333.2934000000005,-1322.2554,-2655.5488000000005
203,395.5878,1104.4847,1736.3878,0.0,0.0,0.0,-993.1905,-9412.5094,490.7356,5334.9452,-1690.0148,1151.5039,-660.74,-1343.5588000000007,-1199.2509,-2542.8097000000007
204,390.0176,1063.3505,1702.8370000000002,0.0,0.0,0.0,-991.7284,-9359.0121,489.3128,5289.2389,-1754.6061,1140.0505,-651.1254,-1415.9836999999998,-1265.681,-2681.6647
205,409.1889,1053.3037,1726.6594,0.0,0.0,0.0,-970.966,-9446.3679,502.352,5312.2904,-1669.3983,1143.136,-657.4617,-1413.5395,-1183.7240000000004,-2597.2635
206,417.5757,1042.0815,1718.4553,0.0,0.0,0.0,-988.688,-9261.098,477.9599,5273.2535,-1796.9688,1144.2133,-654.2887,-1320.4601000000002,-1307.0442000000005,-2627.5043000000005
207,394.5269,1044.1437,1725.2182,0.0,0.0,0.0,-988.9928,-9427.4806,490.5046,5333.105,-1679.2964,1128.994,-645.86,-1428.9750000000006,-1196.1624000000004,-2625.1374000000005
208,388.2074,1038.3562,1727.0166,0.0,0.0,0.0,-980.3612,-9444.0767,486.9192,5363.2614,-1712.3554,1136.2564,-650.8298,-1420.677099999999,-1226.9288,-2647.605899999999
209,413.6445,1033.6749,1704.4383,0.0,0.0,0.0,-1005.8323,-9349.5509,495.9217,5302.4261,-1702.3231,1131.1108,-649.4696,-1405.2777000000006,-1220.6819,-2625.959600000001
210,365.6274,1079.0338,1742.0620000000001,0.0,0.0,0.0,-981.1567,-9334.5976,491.404,5358.5339,-1743.4184,1133.5915,-655.4878,-1279.0931999999993,-1265.3147,-2544.4078999999992
211,395.6411,1095.9948,1733.6209,0.0,0.0,0.0,-970.5056,-9232.488000000001,476.3151,5279.1444,-1826.9798,1155.2745,-660.4825,-1222.2772999999988,-1332.1878000000004,-2554.465099999999
212,386.17199999999997,1038.7311,1729.8967,0.0,0.0,0.0,-999.8916,-9311.8183,505.0622,5348.3739,-1785.6058,1134.5979,-649.62,-1303.474000000001,-1300.6279,-2604.101900000001
213,380.9061,1030.4341,1741.4208,0.0,0.0,0.0,-966.2335,-9489.2559,503.2924,5333.4856,-1605.3118,1128.3042,-647.6964,-1465.9503999999995,-1124.704,-2590.6543999999994
214,382.8337,1014.2598,1715.8812,0.0,0.0,0.0,-998.7665,-9298.6588,488.157,5340.1739,-1703.6967,1136.4737,-659.6498,-1356.1196999999993,-1226.8728,-2582.9924999999994
215,404.405,1068.7475,1729.6993,0.0,0.0,0.0,-1015.9948,-9437.968,493.5276,5332.7943,-1674.6052,1130.4824,-646.0262,-1424.7891000000006,-1190.149,-2614.9381000000008
216,391.3802,1072.931,1734.405,0.0,0.0,0.0,-982.0676,-9473.3717,487.7087,5294.2736,-1642.5884,1144.2322,-662.6239,-1474.7407999999987,-1160.9801000000002,-2635.720899999999
217,403.1906,1046.489,1707.1874,0.0,0.0,0.0,-946.1233,-9411.0448,487.4943,5289.4774,-1752.129,1149.4769,-665.3204,-1423.3293999999994,-1267.9725,-2691.3018999999995
218,376.2181,1063.884,1723.5442,0.0,0.0,0.0,-983.1129,-9399.718,482.3722,5323.812,-1687.845,1130.9596,-654.4298,-1413.0004000000006,-1211.3152,-2624.315600000001
219,413.6566,1102.6838,1707.9097,0.0,0.0,0.0,-995.7191,-9338.377,498.8174,5308.1163,-1717.0315,1127.4112,-642.3907,-1302.9123000000009,-1232.011,-2534.923300000001
220,397.5982,1071.2638,1698.8646,0.0,0.0,0.0,-992.5310000000001,-9302.4046,504.5922,5300.9529,-1734.0981,1130.5627,-652.6803,-1321.6638999999996,-1256.2157,-2577.8796
221,400.6267,1056.3019,1694.6998,0.0,0.0,0.0,-985.9084,-9306.4197,485.5438,5320.9943,-1777.9992,1137.8818,-662.6729,-1334.1615999999995,-1302.7903,-2636.9519
222,409.4858,992.5342,1728.8305,0.0,0.0,0.0,-997.3251,-9156.2757,495.4173,5328.397,-1855.6633,1140.2537,-661.1428,-1198.9359999999995,-1376.5524,-2575.4884
223,386.1726,1070.719,1714.6912,0.0,0.0,0.0,-993.5954,-9377.2117,497.5834,5364.8604,-1796.0481,1139.2,-659.3897,-1336.7805000000008,-1316.2378,-2653.018300000001
224,409.7129,1118.7191,1717.1882,0.0,0.0,0.0,-970.6083,-9254.4638,496.7041,5322.7945,-1734.8627,1140.0883,-651.9579,-1159.9532999999992,-1246.7323,-2406.685599999999
225,413.3098,1098.6007,1715.4641,0.0,0.0,0.0,-1005.7410000000001,-9203.8296,485.2503,5321.4091,-1799.2962,1152.4631,-657.9179,-1175.5365999999995,-1304.7510000000002,-2480.287599999999
226,427.055,1099.8381,1719.02,0.0,0.0,0.0,-998.3208,-9271.8772,482.5903,5292.9338,-1737.0884,1131.3802,-646.2906,-1248.7608000000012,-1251.9988,-2500.759600000001
227,390.8471,1085.6079,1725.6837,0.0,0.0,0.0,-990.1894,-9295.610999999999,498.4506,5296.9581,-1735.2765,1134.1679,-649.1529,-1288.2530000000004,-1250.2615,-2538.514500000001
228,386.2452,1053.2414,1691.4779,0.0,0.0,0.0,-999.8132,-9361.0026,496.1105,5311.5031,-1661.023,1140.8632,-651.429,-1422.2377000000006,-1171.5888,-2593.826500000001
229,378.7732,1041.7477,1718.3461,0.0,0.0,0.0,-996.5125,-9172.2643,507.5419,5288.9746,-1776.4160000000002,1141.4775,-653.4169999999999,-1233.3933000000004,-1288.3555,-2521.7488000000008
230,401.0764,1028.5781,1708.2779,0.0,0.0,0.0,-965.449,-9386.1856,491.2394,5357.7587,-1710.3606,1141.3357,-650.689,-1364.7041000000008,-1219.7138999999995,-2584.418000000001
231,426.3325,1053.3141,1690.9838,0.0,0.0,0.0,-1003.6882,-9084.0103,490.1014,5275.0715,-1919.194,1144.8842,-652.7818,-1151.8952000000008,-1427.0916,-2578.986800000001
232,390.1433,1074.6878,1734.789,0.0,0.0,0.0,-987.2674,-9061.5985,497.3007,5327.4013,-1879.5020000000002,1141.1798,-652.2483,-1024.5437999999997,-1390.5705,-2415.1142999999993
233,414.5327,1075.9495,1747.1024,0.0,0.0,0.0,-1000.7762,-9238.8666,499.9371,5314.5968,-1723.5633,1134.2624,-660.6174,-1187.5242999999991,-1249.9182999999996,-2437.442599999999
234,385.3662,1047.9255,1709.1339,0.0,0.0,0.0,-993.41,-9172.1077,491.7037,5322.0116,-1784.6686,1129.7453,-656.7806,-1209.3768,-1311.7039,-2521.0807
235,410.2865,1060.2383,1712.4282,0.0,0.0,0.0,-974.2804,-9323.7397,496.9342,5304.4337,-1703.6051,1137.0029,-660.1148,-1313.6992000000012,-1226.7169999999999,-2540.416200000001
236,404.4977,1061.0251,1701.6804,0.0,0.0,0.0,-978.4873,-9356.4394,500.63699999999994,5306.1082,-1651.8969,1131.7912,-657.7459,-1360.9782999999998,-1177.8516,-2538.8299
237,390.2771,1043.9869,1722.8847,0.0,0.0,0.0,-967.2064,-9391.1424,490.4343,5332.1788,-1703.3762,1142.2571,-661.6030000000001,-1378.5870000000007,-1222.7221,-2601.3091
238,411.0382,1076.0496,1728.0423,0.0,0.0,0.0,-993.4229,-9245.5823,497.4132,5312.9363,-1819.2639,1150.2802,-664.0065,-1213.525599999999,-1332.9902,-2546.515799999999
239,359.5001,1032.3326,1725.4052,0.0,0.0,0.0,-981.2234,-9414.8638,489.4995,5316.9059,-1765.7526,1145.4654,-656.807,-1472.4438999999993,-1277.0942,-2749.538099999999
240,407.3107,1087.9634,1712.0409,0.0,0.0,0.0,-995.5538,-9204.7956,484.9998,5303.9454,-1751.0575,1150.2282,-666.4089,-1204.0892000000003,-1267.2381999999998,-2471.3274
241,399.8492,1065.5948,1731.7366,0.0,0.0,0.0,-983.4536,-9312.5919,488.2515,5318.5802,-1832.0717,1146.2923,-656.3839999999999,-1292.033199999999,-1342.1634,-2634.1965999999993
242,396.6036,1074.0027,1691.5922,0.0,0.0,0.0,-983.9939999999999,-9300.7188,471.8325,5299.4904,-1737.8818,1153.2475,-672.9282,-1351.1914000000004,-1257.5625,-2608.753900000001
243,389.4649,1040.6494,1714.6246,0.0,0.0,0.0,-984.0158,-9287.495,480.5382,5317.8644,-1826.6595,1150.8283,-676.0109,-1328.3693000000005,-1351.8421,-2680.2114
244,376.3866,1077.0459,1699.0804,0.0,0.0,0.0,-1011.6096,-9311.5118,505.9524,5290.9008,-1742.6694,1152.3875,-658.3312,-1373.7552999999998,-1248.6131,-2622.3683999999994
245,395.7702,1116.2555,1737.5646,0.0,0.0,0.0,-983.5955,-9399.8622,487.3094,5296.0908,-1710.8489,1138.2598,-652.4436,-1350.4671999999991,-1225.0326999999995,-2575.499899999999
246,393.9906,1084.0215,1736.6624,0.0,0.0,0.0,-1000.0695,-9355.9173,484.4595,5302.8089,-1759.1508,1127.9451,-645.9364,-1354.0438999999994,-1277.1421,-2631.186
247,396.8834,1014.2563,1709.8196,0.0,0.0,0.0,-988.5568,-9466.4182,499.5024,5288.7628,-1716.6207,1148.6028,-655.1459,-1545.7504999999994,-1223.1638,-2768.914299999999
248,389.9284,1035.0994,1698.0369,0.0,0.0,0.0,-979.1646,-9361.3879,501.4312,5346.3744,-1763.486,1141.3263,-649.3275,-1369.6822000000002,-1271.4872,-2641.1694
249,450.7553,1051.9073,1718.8823,0.0,0.0,0.0,-976.4506,-9177.0298,492.0476,5296.8785,-1889.4053,1153.2664,-664.5114,-1143.0094000000008,-1400.6502999999998,-2543.659700000001
250,392.4874,1086.9579,1703.099,0.0,0.0,0.0,-946.5018,-9389.5601,499.5023,5353.5758,-1768.5510000000002,1146.5805,-660.6652,-1300.4395000000013,-1282.6356999999996,-2583.075200000001
251,395.4375,1057.8641,1717.2727,0.0,0.0,0.0,-984.9813,-9234.1122,485.7375,5330.4657,-1830.9575,1153.9798,-668.8941,-1232.315999999999,-1345.8718,-2578.1877999999992
252,410.4122,1047.4582,1718.9518,0.0,0.0,0.0,-980.1409,-9335.3752,494.6156,5326.9923,-1768.6835,1134.9806,-660.8004,-1317.0860000000002,-1294.5033,-2611.5893
253,420.4373,1046.5891,1711.3288,0.0,0.0,0.0,-1028.0885,-9198.4194,492.3082,5291.0868,-1786.2148,1139.8474,-659.9568,-1264.7577,-1306.3242,-2571.0819
254,400.2618,1105.3826,1735.5396,0.0,0.0,0.0,-1004.0864,-9273.6511,489.8528,5259.4291,-1763.6772,1139.6678,-657.6987,-1287.2715999999991,-1281.7081000000005,-2568.9796999999994
255,422.1134,1101.224,1699.9693,0.0,0.0,0.0,-991.0591,-9198.377,500.8237,5260.8257,-1841.7249,1140.8491,-661.2678,-1204.4799999999996,-1362.1436,-2566.6236
256,408.6956,1054.0624,1716.1267,0.0,0.0,0.0,-988.2164,-9406.1776,481.4186,5304.7666,-1708.1699,1145.4323,-656.6466,-1429.3241000000005,-1219.3842000000002,-2648.7083000000007
257,388.18800000000005,1099.2769,1747.9726,0.0,0.0,0.0,-960.3732,-9280.7546,486.2515,5280.4151,-1785.5113,1158.2465,-674.2678,-1239.0236999999995,-1301.5326,-2540.5563
258,413.1756,1070.2215,1723.5267,0.0,0.0,0.0,-982.3896,-9103.3207,502.7007,5269.3893,-1872.3207,1148.7067,-668.034,-1106.6965,-1391.648,-2498.3445
259,399.2457,1027.7578,1709.0848,0.0,0.0,0.0,-987.8478,-9272.1909,501.6887,5303.7596,-1831.5361,1152.8789,-655.2204,-1318.5020999999995,-1333.8776000000005,-2652.3797
260,408.5783,1002.0596,1731.7768,0.0,0.0,0.0,-975.4747,-9306.1173,503.0447,5312.5977,-1807.9129999999998,1138.7512,-650.7421,-1323.5348999999987,-1319.9039000000002,-2643.438799999999
261,416.1132,1079.5442,1715.3685,0.0,0.0,0.0,-961.1878,-9330.4535,481.96,5255.0396,-1775.5781,1152.482,-660.6018,-1343.6157999999996,-1283.6979,-2627.3136999999992
262,390.9427,1055.3192,1701.6259,0.0,0.0,0.0,-962.0989,-9238.061,505.7341,5300.2617,-1851.6084,1158.0528,-664.6154,-1246.2763000000004,-1358.1710000000005,-2604.4473000000007
263,421.1483,1107.9705,1718.1213,0.0,0.0,0.0,-974.7069,-9311.4128,491.6373,5310.26,-1769.8837,1140.0789,-659.7775,-1236.9822999999994,-1289.5823,-2526.5646
264,414.5975,1046.8148,1708.088,0.0,0.0,0.0,-994.9449,-9278.2845,502.5498,5280.5903,-1817.1174,1147.1711,-661.9697,-1320.589,-1331.9160000000004,-2652.505
265,385.3961,1085.1599,1721.1523,0.0,0.0,0.0,-958.9783,-9400.2291,514.8324,5253.0869999999995,-1684.0437,1150.351,-666.7165,-1399.5796999999993,-1200.4091999999996,-2599.9888999999994
266,397.3221,1079.385,1687.62,0.0,0.0,0.0,-974.8678,-9323.1547,468.7536,5300.5094,-1752.3619,1156.503,-668.461,-1364.4323999999988,-1264.3199000000004,-2628.752299999999
267,382.0339,1076.8898,1738.3084,0.0,0.0,0.0,-989.569,-9411.0166,484.6735,5271.0105,-1745.3904,1149.6612,-654.7019,-1447.6695000000007,-1250.4311,-2698.100600000001
268,424.8202,1051.6205,1702.408,0.0,0.0,0.0,-951.0421,-9415.8791,491.8338,5286.064,-1755.2078,1138.4488,-648.8592,-1410.1746999999993,-1265.6182,-2675.7929
269,387.6865,1093.5536,1690.8893,0.0,0.0,0.0,-949.7995,-9224.8279,488.4612,5246.6431,-1838.1841,1156.2195,-672.2318,-1267.3937000000005,-1354.1964,-2621.590100000001
270,406.2924,1057.2468,1699.9322,0.0,0.0,0.0,-947.9666,-9297.4513,485.1505,5300.1163,-1836.0449,1152.0804,-672.8412,-1296.6797000000015,-1356.8057,-2653.485400000001
271,379.825,1016.6577,1751.4689,0.0,0.0,0.0,-990.0321,-9373.5421,498.6212,5312.4276,-1750.4018,1139.545,-650.8348,-1404.573800000001,-1261.6916,-2666.265400000001
