,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
138,365.464,1051.0175,1678.7821,0.0,0.0,0.0,-916.8321,-9288.6822,486.0381,5381.7642,-1793.7082,1130.5391,-686.3885,-1242.4484000000002,-1349.5576,-2592.0060000000008
139,399.5548,1034.3437,1689.5422,0.0,0.0,0.0,-905.7891,-9352.1502,484.4163,5387.274,-1780.2946,1136.0674,-681.1389999999999,-1262.8082999999995,-1325.3662,-2588.1745
140,352.4861,1010.3221,1672.4265,0.0,0.0,0.0,-928.5907,-9284.7266,491.8411,5447.3423,-1797.724,1126.8253,-677.6210000000001,-1238.8991999999996,-1348.5196999999996,-2587.4189
141,379.2271,1041.8433,1684.9933,0.0,0.0,0.0,-932.1994,-9499.1931,478.3692,5408.8235,-1690.5094,1130.128,-669.3027,-1438.1360999999995,-1229.6841,-2667.8202
142,414.7475,1017.5548,1690.5907,0.0,0.0,0.0,-929.1795,-9366.365,470.0646,5416.0805,-1748.2873,1124.4769,-672.4278,-1286.5064000000002,-1296.2382000000002,-2582.7446000000004
143,397.7562,1008.1416,1692.2675,0.0,0.0,0.0,-896.7709,-9387.4068,472.6876,5397.1473,-1751.6306,1147.3176,-687.0883,-1316.1775000000016,-1291.4013,-2607.5788000000016
144,367.3884,1076.5641,1699.1791,0.0,0.0,0.0,-904.8792,-9288.0141,475.452,5363.6559,-1796.3539,1138.0330000000001,-691.4278,-1210.6538,-1349.7487,-2560.4025
145,385.9891,1027.0312,1700.0738,0.0,0.0,0.0,-892.0466,-9448.5982,469.3458,5411.9309,-1674.5808,1136.6296,-685.9441,-1346.2740000000006,-1223.8953,-2570.1693
146,384.6449,1006.9019,1685.6293,0.0,0.0,0.0,-893.4087,-9373.959,480.1275,5365.8235,-1676.1185,1134.7302,-684.4615,-1344.2406,-1225.8498,-2570.0904
147,370.0791,1007.7627,1692.1106,0.0,0.0,0.0,-923.7947,-9312.9867,466.3694,5376.0946,-1730.9083,1126.6032,-668.4324,-1324.3649999999998,-1272.7375000000004,-2597.1025
148,377.6974,1028.5405,1680.3444,0.0,0.0,0.0,-924.0841,-9260.3888,471.44699999999995,5385.4849,-1800.7855,1130.5864,-688.0609,-1240.9587,-1358.26,-2599.218700000001
149,403.9003,1011.5472,1679.5103,0.0,0.0,0.0,-909.6241,-9259.4876,480.2885,5364.3698,-1774.2735,1140.5656,-695.3184,-1229.4956000000002,-1329.0263,-2558.521900000001
150,383.4594,1058.4599,1706.6545,0.0,0.0,0.0,-911.7332,-9218.1753,482.3178,5383.6202,-1837.1547,1139.4883,-686.8236,-1115.3967000000011,-1384.4900000000002,-2499.886700000001
151,394.7784,1035.4658,1689.9702,0.0,0.0,0.0,-930.0997,-9143.8799,480.9294,5381.2553,-1873.9036,1140.2537,-688.5189999999999,-1091.5805,-1422.1689,-2513.7494
152,364.1256,1027.2941,1700.5493,0.0,0.0,0.0,-934.1251,-9247.5302,482.7254,5393.5918,-1824.9472,1137.3478,-670.9413,-1213.369099999999,-1358.5407,-2571.909799999999
153,397.4528,1016.9587,1694.6339,0.0,0.0,0.0,-942.2143,-9304.514000000001,469.7143,5393.4059,-1784.7159,1135.1413,-680.2778,-1274.5627000000004,-1329.8523999999998,-2604.415100000001
154,371.76800000000003,1037.6172,1677.2638,0.0,0.0,0.0,-901.613,-9265.0325,485.2437,5424.6045,-1841.9364,1138.7653,-684.1256,-1170.148299999999,-1387.2967,-2557.4449999999993
155,399.5967,1001.238,1704.1204,0.0,0.0,0.0,-913.9712,-9469.7917,474.1926,5410.121,-1702.3045,1122.1759,-665.3377,-1394.4941999999994,-1245.4663,-2639.9604999999992
156,416.1296,1002.8447,1716.5551,0.0,0.0,0.0,-864.529,-9405.7384,479.6328,5394.9216,-1764.5674,1133.1757,-677.9033,-1260.1836000000005,-1309.2949999999996,-2569.478600000001
157,398.5578,1006.0276,1703.8429,0.0,0.0,0.0,-871.0176,-9311.5486,466.4228,5384.4817,-1760.3829999999998,1124.5998,-681.2547,-1223.2333999999992,-1317.0379,-2540.271299999999
158,388.5388,1013.717,1701.0657,0.0,0.0,0.0,-914.1026,-9278.891,464.98199999999997,5412.3649,-1751.6102,1132.7835,-691.0494,-1212.3252000000002,-1309.8761,-2522.2013
159,382.4081,1041.1306,1688.4151,0.0,0.0,0.0,-907.9542,-9443.8278,476.4844,5406.085999999999,-1686.65,1117.8714,-665.2086,-1357.2577999999985,-1233.9872,-2591.2449999999985
160,399.3223,1017.1154,1687.6516,0.0,0.0,0.0,-954.0407,-9259.8344,473.7205,5401.8954,-1790.3862,1122.6484,-669.1619999999999,-1234.169899999999,-1336.8998,-2571.069699999999
161,403.5846,1009.0439,1680.6439,0.0,0.0,0.0,-918.2737,-9360.4469,481.176,5417.8632,-1739.8878,1120.9285,-675.4804,-1286.4090000000006,-1294.4397,-2580.8487000000005
162,380.2247,1045.8717,1694.263,0.0,0.0,0.0,-914.8659,-9349.7858,461.86199999999997,5424.5207,-1729.0382,1138.1653,-687.7412,-1257.9096,-1278.6141000000002,-2536.5237
163,405.5349,1022.8774,1662.5839999999998,0.0,0.0,0.0,-936.5979,-9260.9906,474.0502,5387.4042,-1770.6287,1122.4452,-668.426,-1245.1377999999995,-1316.6095,-2561.7472999999995
164,388.514,1036.4664,1697.3893,0.0,0.0,0.0,-973.4352,-9297.2678,462.957,5414.6623,-1782.7169,1145.8245,-680.5718,-1270.713999999999,-1317.4642,-2588.178199999999
165,385.5231,1042.6542,1700.1097,0.0,0.0,0.0,-953.4784,-9326.306999999999,474.8801,5408.9805,-1758.4988,1135.7602,-670.5067,-1267.6378000000004,-1293.2453,-2560.883100000001
166,380.99,959.7431,1662.1223,0.0,0.0,0.0,-908.1056,-9410.081,487.7094,5444.9257,-1704.6037,1134.0214,-680.6199,-1382.696100000001,-1251.2021999999995,-2633.8983000000007
167,402.7512,1029.0067,1677.0987,0.0,0.0,0.0,-936.0846,-9363.2238,464.7865,5373.9782,-1662.9117,1121.6136,-670.9505,-1351.6871,-1212.2486000000004,-2563.9357000000005
168,429.1874,1028.5795,1696.0729999999999,0.0,0.0,0.0,-903.4528,-9356.1302,474.2757,5354.0312,-1744.5747,1135.902,-679.7095,-1277.4361999999992,-1288.3822,-2565.818399999999
169,365.8079,1032.0069,1702.8756,0.0,0.0,0.0,-914.9156,-9305.9234,482.9259,5391.3482,-1778.8027,1131.0967,-682.8299,-1245.874499999999,-1330.5359,-2576.4103999999993
170,372.4616,1064.4528,1681.5482,0.0,0.0,0.0,-942.2974,-9277.1694,465.5347,5400.081999999999,-1763.6759,1122.6389,-673.8048,-1235.3875000000007,-1314.8418,-2550.229300000001
171,408.4984,1041.0834,1682.5852,0.0,0.0,0.0,-945.8563,-9330.7177,476.93699999999995,5375.8443,-1715.6924,1137.4282,-679.5676,-1291.6256999999996,-1257.8318,-2549.4574999999995
172,393.3672,995.3941,1683.4636,0.0,0.0,0.0,-939.0814,-9341.2918,472.8394,5374.6339,-1694.6356,1129.5421,-679.2595,-1360.675000000001,-1244.353,-2605.0280000000007
173,389.7482,1004.8575,1692.6479,0.0,0.0,0.0,-935.7803,-9276.4091,476.3665,5380.3639,-1741.2415,1119.2794,-673.1756,-1268.2054000000007,-1295.1377000000002,-2563.343100000001
174,383.7004,1074.877,1683.6596,0.0,0.0,0.0,-930.1099,-9312.3232,486.101,5332.8909,-1782.3303,1126.3622,-668.242,-1281.204200000001,-1324.2101,-2605.414300000001
175,407.1668,1044.935,1661.1395,0.0,0.0,0.0,-931.1135,-9250.0478,463.1149,5375.4836,-1877.7054,1139.734,-681.7956,-1229.3215000000012,-1419.7670000000005,-2649.0885000000007
176,372.7671,1007.4074,1678.5862,0.0,0.0,0.0,-909.6745,-9258.5594,471.7663,5367.3721,-1767.9534,1137.2486,-688.5459,-1270.3348000000005,-1319.2507,-2589.585500000001
177,396.3523,1033.7269999999999,1685.8277,0.0,0.0,0.0,-891.2804,-9348.5928,467.7716,5356.6525,-1781.1042,1144.9551,-683.2676,-1299.5421000000003,-1319.4167000000002,-2618.958800000001
178,376.6415,1050.1057,1699.3102,0.0,0.0,0.0,-895.8931,-9236.9682,474.7245,5328.644,-1764.7569,1129.0413,-678.9205,-1203.4353999999996,-1314.6361,-2518.0715
179,390.6364,1050.6239,1698.884,0.0,0.0,0.0,-945.5222,-9232.0288,474.4505,5443.2286,-1799.3762,1127.3308,-674.8692,-1119.7275999999993,-1346.9146,-2466.642199999999
180,387.9072,1007.1383,1686.5224,0.0,0.0,0.0,-904.6838,-9327.0524,484.6452,5403.345,-1730.3338,1118.2258,-675.2631,-1262.1781,-1287.3711000000005,-2549.549200000001
181,412.2843,996.6806,1684.0049,0.0,0.0,0.0,-918.9668,-9295.0833,476.9371,5404.8365,-1725.5871,1139.2,-685.7112,-1239.3067,-1272.0983,-2511.405
182,402.4264,1016.0251,1692.1554,0.0,0.0,0.0,-935.1034,-9321.3153,477.1448,5432.9651,-1701.4464,1127.2174,-681.8559,-1235.7019,-1256.0849,-2491.7868
183,386.4567,1003.0196,1674.7216,0.0,0.0,0.0,-927.6779,-9366.8757,481.6714,5377.7406,-1709.3829999999998,1132.7504,-673.9666,-1370.9436999999998,-1250.5992,-2621.5428999999995
184,393.9524,1034.2992,1700.9193,0.0,0.0,0.0,-915.9707,-9276.8207,467.9759,5369.6658,-1797.7928,1136.2422,-678.7986,-1225.9788,-1340.3492,-2566.328
185,389.4823,1020.4428,1703.7029,0.0,0.0,0.0,-929.209,-9308.8394,472.9358,5448.009,-1806.2556,1122.1428,-664.0765,-1203.4756000000007,-1348.1893,-2551.664900000001
186,393.8388,1007.5589,1698.7802,0.0,0.0,0.0,-933.3525,-9235.9781,477.2421,5406.2344,-1843.2514,1143.0887,-685.2672,-1185.6762,-1385.4299,-2571.1061
187,372.4614,986.044,1683.2158,0.0,0.0,0.0,-933.5945,-9284.8796,476.2254,5428.4792,-1819.9893,1141.7326,-677.8474,-1272.0483000000004,-1356.1041,-2628.1524000000004
188,381.6082,1032.3242,1729.9905,0.0,0.0,0.0,-922.4978,-9332.1219,469.704,5398.3115,-1782.344,1138.3023,-680.2777,-1242.6813000000002,-1324.3194,-2567.0007
189,382.7637,1019.5797,1681.3081,0.0,0.0,0.0,-913.2298,-9315.1714,472.4895,5392.1724,-1777.0196,1134.3002,-672.6702,-1280.0877999999993,-1315.3896000000002,-2595.4774
190,407.4957,1038.4183,1705.8609,0.0,0.0,0.0,-941.3698,-9215.2697,474.01599999999996,5366.2741,-1796.1944,1136.6296,-687.2557,-1164.5745000000015,-1346.8205000000005,-2511.3950000000023
191,405.4058,1018.1310000000001,1686.4925,0.0,0.0,0.0,-897.6771,-9229.371,482.2026,5377.4837,-1829.5865,1141.846,-694.6269,-1157.3324999999995,-1382.3674,-2539.6999
192,385.723,1022.7429,1690.0447,0.0,0.0,0.0,-907.6475,-9360.6468,462.2826,5338.701,-1734.4818,1127.6947,-679.3564,-1368.8001000000013,-1286.1435,-2654.943600000001
193,381.194,1033.899,1685.0165,0.0,0.0,0.0,-924.1088,-9205.9858,463.7288,5370.0799,-1871.0899,1140.5041,-688.7804,-1196.1764000000012,-1419.3662,-2615.542600000001
194,385.9496,1010.2779,1691.0586,0.0,0.0,0.0,-894.337,-9264.7636,463.8614,5358.4348,-1800.9539,1144.4684,-691.3655,-1249.5183000000004,-1347.851,-2597.3693000000007
195,367.9431,998.1282,1678.2684,0.0,0.0,0.0,-928.9413,-9341.0121,461.3338,5368.4438,-1731.6447,1126.5181,-670.64,-1395.8360999999993,-1275.7666,-2671.6026999999995
196,403.1547,972.4291,1689.5592,0.0,0.0,0.0,-901.6139,-9191.2358,466.00300000000004,5336.4278,-1812.747,1135.7602,-680.1648,-1225.2759000000005,-1357.1516,-2582.4275000000007
197,397.6497,1026.7697,1678.7063,0.0,0.0,0.0,-944.7760000000001,-9272.5659,473.7138,5348.0673,-1755.2927,1121.0608,-666.9843,-1292.4350999999995,-1301.2161999999996,-2593.6512999999995
198,428.017,995.4846,1691.431,0.0,0.0,0.0,-921.0243,-9236.1387,479.1142,5360.2702,-1798.5647,1135.954,-675.6604,-1202.8459999999995,-1338.2711,-2541.1170999999995
199,379.1005,1063.9002,1663.3956,0.0,0.0,0.0,-934.2066,-9142.6696,478.667,5330.1419,-1812.8419,1131.0258,-682.3493,-1161.6709999999985,-1364.1654,-2525.8363999999983
200,381.6673,1059.1087,1669.1462,0.0,0.0,0.0,-885.1776,-9269.0054,466.5451,5319.5761,-1813.5881,1145.1346,-690.2546,-1258.1395999999995,-1358.7080999999996,-2616.8476999999993
201,392.6111,1000.3725,1701.2318,0.0,0.0,0.0,-889.6252,-9310.5128,473.1518,5371.7087,-1815.5755,1132.3913,-675.4387,-1261.0621,-1358.6228999999996,-2619.685
202,392.7168,971.7044,1667.7738,0.0,0.0,0.0,-935.5365,-9253.1053,485.3309,5376.3561,-1807.8999,1134.8861,-674.9877,-1294.7597999999996,-1348.0015,-2642.7613
203,370.2412,1002.0838,1685.3069,0.0,0.0,0.0,-897.2437,-9422.6009,480.3175,5384.2136,-1673.395,1125.4172,-673.8242,-1397.681599999999,-1221.802,-2619.483599999999
204,395.2696,989.3999,1695.6545,0.0,0.0,0.0,-923.5885,-9328.7539,471.5892,5401.4622,-1706.3971,1116.2696,-663.5788,-1298.9669999999987,-1253.7062999999996,-2552.6732999999986
205,378.0059,1000.3128,1680.4743,0.0,0.0,0.0,-939.0641,-9191.8716,469.958,5399.4725,-1831.8062,1133.6198,-678.8733,-1202.7122000000008,-1377.0597,-2579.771900000001
206,399.0947,1015.9574,1690.8158,0.0,0.0,0.0,-930.1426,-9292.5938,488.159,5371.6165,-1781.7778,1139.4032,-682.1353,-1257.0930000000008,-1324.5099,-2581.602900000001
207,375.6874,1037.7877,1687.111,0.0,0.0,0.0,-909.2312,-9362.7614,473.5816,5363.36,-1697.5529999999999,1128.0821,-669.326,-1334.4649,-1238.7969,-2573.2618
208,381.0483,1031.1536,1674.1476,0.0,0.0,0.0,-918.1754,-9365.2911,461.847,5434.4584,-1762.4418,1127.6474,-676.7131,-1300.8116,-1311.5075000000004,-2612.3191
209,378.4596,1008.753,1723.8665,0.0,0.0,0.0,-945.9688,-9283.0534,454.82099999999997,5384.4415,-1767.1211,1128.3562,-680.0468,-1278.6806000000004,-1318.8117000000002,-2597.492300000001
210,396.3633,1013.852,1694.5003,0.0,0.0,0.0,-960.3541,-9235.2195,468.5429,5374.1191,-1773.9028,1142.002,-679.857,-1248.1960000000001,-1311.7578,-2559.9538
211,398.6181,1011.9558,1706.8205,0.0,0.0,0.0,-890.3627,-9403.4237,494.2313,5447.2498,-1771.3322,1133.2371,-683.6205,-1234.9109,-1321.7156,-2556.6264999999994
212,392.2909,1025.0461,1688.0774,0.0,0.0,0.0,-905.7727,-9443.9727,481.3272,5399.158,-1691.8679,1137.6266,-673.8316,-1363.8458,-1228.0729,-2591.9187
213,399.9515,1070.4569999999999,1705.191,0.0,0.0,0.0,-972.8442,-9337.2929,463.9435,5370.3928,-1721.6682,1132.6181,-674.882,-1300.2012999999995,-1263.9321,-2564.1334
214,422.8592,1042.1556,1666.5398,0.0,0.0,0.0,-957.0619,-9271.5139,461.8937,5382.4278,-1725.9069,1131.0305,-675.1324,-1252.6997,-1270.0087999999996,-2522.7085
215,377.5421,1007.0286,1719.3895,0.0,0.0,0.0,-936.1895,-9458.8503,484.5643,5409.3616,-1616.6386,1117.5123,-669.1143,-1397.1536999999996,-1168.2406,-2565.3943
216,367.4232,1037.2559,1703.636,0.0,0.0,0.0,-912.7523,-9407.071,473.3576,5381.3369999999995,-1658.6866,1116.7279,-663.8115,-1356.8135999999995,-1205.7702,-2562.5837999999994
217,413.4789,969.3271,1682.1837,0.0,0.0,0.0,-976.2664,-9309.3498,461.51099999999997,5360.2293,-1646.5482,1121.0324,-658.9227,-1398.8862,-1184.4384999999995,-2583.3247
218,368.3045,1035.4589,1670.0131,0.0,0.0,0.0,-910.3729,-9431.5713,482.1556,5394.3378,-1661.5922,1133.8419,-671.0844,-1391.6742999999994,-1198.8347,-2590.509
219,384.2137,1053.9631,1682.1681,0.0,0.0,0.0,-901.9397,-9379.0652,472.9422,5349.9529,-1693.5581,1136.4784,-680.2755,-1337.7648999999985,-1237.3552,-2575.1200999999983
220,389.1349,1030.3249,1659.8318,0.0,0.0,0.0,-921.2071,-9548.9604,475.0105,5424.6123,-1620.7321,1127.9593,-668.1355,-1491.2531,-1160.9083,-2652.1614
221,406.5679,1016.1244,1707.396,0.0,0.0,0.0,-904.8924,-9431.2389,468.8609,5389.6318,-1645.8524,1133.3694,-679.3141,-1347.5503,-1191.7971,-2539.3474
222,369.6086,1064.1416,1674.3952,0.0,0.0,0.0,-913.448,-9458.9007,484.5502,5373.2485,-1602.3462,1122.9082,-670.5792,-1406.4046000000005,-1150.0171999999998,-2556.4218000000005
223,372.6727,1006.1697,1676.7536,0.0,0.0,0.0,-918.7653,-9423.622,474.6643,5379.6044,-1657.1453,1129.7737,-675.6402,-1432.5225999999984,-1203.0118,-2635.5343999999986
224,428.2563,998.2228,1676.655,0.0,0.0,0.0,-928.6662,-9387.1384,468.445,5388.85,-1678.8446,1114.3182,-670.6886,-1355.3755,-1235.215,-2590.5905
225,372.2641,1007.5955,1687.1271,0.0,0.0,0.0,-924.7507,-9301.2302,472.4461,5375.4812,-1732.9093,1134.7963,-695.942,-1311.0668999999998,-1294.055,-2605.1219
226,371.2179,1004.9472,1695.6291,0.0,0.0,0.0,-932.2961,-9407.4271,466.7771,5362.5861,-1706.2207,1137.5038,-688.3169,-1438.5657999999994,-1257.0338000000004,-2695.5996
227,401.4775,1045.0928,1690.9343,0.0,0.0,0.0,-900.1791,-9477.9143,466.3911,5399.8821,-1613.0613,1139.1197,-686.2715,-1374.3156000000008,-1160.2131,-2534.5287000000008
228,421.7346,1011.118,1689.8056,0.0,0.0,0.0,-890.9359,-9368.2229,463.1375,5349.7358,-1689.6104,1159.2151,-698.9334,-1323.627300000001,-1229.3287,-2552.956000000001
229,372.2698,1016.9753,1692.6794,0.0,0.0,0.0,-920.5956,-9314.3263,479.7282,5350.9543,-1684.9045,1138.6047,-698.1898,-1322.3149000000005,-1244.4896,-2566.8045
230,371.6427,1042.1194,1679.9519,0.0,0.0,0.0,-913.7059,-9417.5493,469.9743,5377.3534,-1685.0546,1137.9668,-690.2377,-1390.2135000000005,-1237.3255,-2627.539000000001
231,408.3604,1063.066,1686.9509,0.0,0.0,0.0,-954.3005,-9379.7819,469.2954,5377.6261,-1622.3825,1141.52,-688.8489,-1328.7835999999998,-1169.7114,-2498.4949999999994
232,374.0469,1013.4655,1701.2538,0.0,0.0,0.0,-914.5216,-9397.6579,466.7491,5384.0104,-1614.3851,1139.7718,-695.5025,-1372.6538,-1170.1158,-2542.7696
233,382.4992,1037.1081,1699.2142,0.0,0.0,0.0,-933.7774,-9319.8327,490.1681,5389.0308,-1712.2799,1131.1345,-688.9175,-1255.5897000000004,-1270.0629,-2525.652600000001
234,383.603,1001.7171,1684.3155,0.0,0.0,0.0,-918.1610000000001,-9397.3772,482.1285,5367.1398,-1661.0954,1137.8581,-690.12,-1396.6343000000015,-1213.3573,-2609.9916000000017
235,398.6504,1033.7744,1685.0325,0.0,0.0,0.0,-926.4105,-9363.0933,469.3816,5372.9635,-1673.9562,1135.6752,-694.9957,-1329.7014000000008,-1233.2767000000003,-2562.9781000000007
236,374.2094,1042.4105,1692.2514,0.0,0.0,0.0,-904.7769,-9321.0675,472.7847,5385.603,-1724.0144,1140.8727,-693.3883,-1258.585399999999,-1276.5300000000002,-2535.115399999999
237,366.7806,1081.0952,1701.7812,0.0,0.0,0.0,-916.1226,-9292.2006,456.5307,5393.1847,-1815.6037,1142.3469,-692.9006,-1208.9507999999996,-1366.1574,-2575.108199999999
238,370.0277,1023.6147,1708.9156,0.0,0.0,0.0,-898.6856,-9392.9133,468.5638,5362.2331,-1753.9429,1132.7362,-688.7344,-1358.2439999999995,-1309.9411,-2668.1851
239,398.0754,1041.8488,1685.7536,0.0,0.0,0.0,-915.192,-9310.5155,488.1557,5380.4474,-1788.7367,1134.9569999999999,-691.6539,-1231.4265999999989,-1345.4335999999996,-2576.860199999999
240,401.4593,1008.9634,1714.0388,0.0,0.0,0.0,-907.9605,-9211.8752,472.6753,5394.965,-1845.9706,1148.5414,-705.7639999999999,-1127.7339000000004,-1403.1932000000004,-2530.927100000001
241,402.2987,1003.7895,1668.5708,0.0,0.0,0.0,-920.9548,-9355.0052,475.1337,5384.8497,-1720.2477,1142.0303,-686.9436,-1341.3175999999996,-1265.161,-2606.4785999999995
242,372.3915,1008.9491,1676.1888,0.0,0.0,0.0,-921.9295,-9279.6467,475.5115,5400.7787,-1744.3117,1139.0488,-694.2271,-1267.7565999999995,-1299.4899999999998,-2567.2466
243,415.1942,1012.7832,1710.6629,0.0,0.0,0.0,-900.3841,-9342.9808,474.483,5391.5329,-1724.9751,1148.4988,-703.1242,-1238.7086999999992,-1279.6005,-2518.3091999999992
244,400.3708,1026.9831,1680.5221,0.0,0.0,0.0,-895.8819,-9414.9776,468.8159,5401.215999999999,-1704.2849,1150.4692,-691.955,-1332.9516000000006,-1245.7707,-2578.722300000001
245,398.0644,1051.8773,1688.1881,0.0,0.0,0.0,-896.2915,-9319.1238,466.9349,5368.8207,-1749.1383,1137.1021,-689.7906,-1241.5298999999984,-1301.8268,-2543.3566999999985
246,398.8297,1062.4642,1679.714,0.0,0.0,0.0,-930.1907,-9267.3959,467.4027,5389.4692,-1825.3819,1136.6627,-690.5752,-1199.7068000000008,-1379.2944,-2579.001200000001
247,396.6205,1019.9462,1684.0084,0.0,0.0,0.0,-924.9671,-9205.3175,466.1572,5378.1038,-1881.8635,1148.3004,-701.8858,-1185.4484999999995,-1435.4489,-2620.8973999999994
248,388.3398,1047.9438,1673.8456,0.0,0.0,0.0,-913.3986,-9266.876,485.0137,5399.9245,-1817.4816,1130.0524,-688.5143,-1185.2071999999996,-1375.9435,-2561.1507
249,395.4096,996.5244,1675.3722,0.0,0.0,0.0,-903.7778,-9187.7765,470.2696,5381.3695,-1856.935,1144.0526,-699.1843,-1172.6090000000004,-1412.0667,-2584.6757
250,392.8788,1055.5214,1693.6702,0.0,0.0,0.0,-926.8117,-9285.2143,475.8829,5374.8277,-1755.3842,1135.2688,-691.3415,-1219.245,-1311.4569,-2530.7019
251,367.8672,1020.2402,1655.8952,0.0,0.0,0.0,-927.7914,-9211.077,474.1539,5351.8313,-1787.4227,1134.39,-684.1096,-1268.8805999999995,-1337.1423,-2606.0228999999995
252,386.5577,1064.1724,1706.602,0.0,0.0,0.0,-908.5346,-9220.6737,481.7962,5371.6685,-1856.0145,1147.568,-698.9469,-1118.4114999999993,-1407.3934,-2525.8049
253,393.5318,1047.6242,1680.9304,0.0,0.0,0.0,-915.1905,-9212.0946,482.5568,5365.5865,-1802.8999,1137.7636,-693.4794,-1157.0554000000004,-1358.6156999999996,-2515.6711
254,394.1801,1067.7512,1694.2157,0.0,0.0,0.0,-888.3648,-9240.9327,471.7698,5374.4829,-1871.5098,1150.7716,-701.7295,-1126.8977999999995,-1422.4677,-2549.3654999999994
255,376.9142,1032.1136,1705.6048,0.0,0.0,0.0,-902.7132,-9187.1736,487.3983,5370.1621,-1904.1151,1167.2713,-714.5354,-1117.6938000000011,-1451.3792,-2569.073000000001
256,375.0067,1058.2595,1651.6606,0.0,0.0,0.0,-882.5297,-9397.6236,468.5443,5361.6473,-1740.5034,1152.0756,-708.8521,-1365.0349000000015,-1297.2799,-2662.314800000001
257,386.0767,1028.6244,1672.3656,0.0,0.0,0.0,-897.1610000000001,-9351.9929,469.8622,5416.2886,-1788.4794,1147.5397,-706.4810000000001,-1275.9363999999996,-1347.4207,-2623.3571
258,392.2012,1022.4458,1659.8658,0.0,0.0,0.0,-902.4712,-9215.1751,470.32599999999996,5384.2156,-1845.5071,1154.8587,-704.3905,-1188.5918999999994,-1395.0389,-2583.630799999999
259,363.7626,1022.762,1683.5107,0.0,0.0,0.0,-926.0611,-9409.0736,487.7879,5409.5041,-1670.135,1137.4234,-698.791,-1367.8073999999988,-1231.5026000000005,-2599.309999999999
260,391.8319,1034.4313,1717.9544,0.0,0.0,0.0,-896.9073,-9304.9293,488.3813,5420.9282,-1788.6947,1145.5268,-696.3517,-1148.3094999999996,-1339.5196,-2487.8290999999995
261,348.3961,1060.7995,1683.2834,0.0,0.0,0.0,-896.6925,-9191.1099,474.2572,5396.5605,-1887.9029999999998,1160.7177,-717.2436,-1124.5056999999997,-1444.4289,-2568.9346
262,362.6933,996.4221,1687.601,0.0,0.0,0.0,-890.1891,-9150.0924,477.7051,5366.4257,-1889.5784,1159.0261,-709.4949,-1149.4343,-1440.0472,-2589.481500000001
263,398.5841,1009.9914,1705.1029,0.0,0.0,0.0,-912.2546,-9346.393,462.3143,5385.7621,-1743.1188,1144.9598,-698.995,-1296.8928000000005,-1297.154,-2594.0468000000005
264,364.6066,1029.6966,1697.9465,0.0,0.0,0.0,-909.4656,-9189.3513,491.9533,5408.0812,-1798.3708,1131.2573,-698.4893,-1106.5326999999997,-1365.6028,-2472.1354999999994
265,408.5025,985.5905,1709.7412,0.0,0.0,0.0,-910.1116,-9371.546999999999,453.0181,5368.2469,-1618.2944,1139.8757,-700.3985,-1356.5594,-1178.8172,-2535.3766
266,403.4859,997.2707,1684.9999,0.0,0.0,0.0,-900.2105,-9330.4773,479.6954,5418.0083,-1714.1949,1137.0596,-699.7011,-1247.2276000000004,-1276.8364,-2524.0640000000008
267,401.6804,1061.0432,1722.0848,0.0,0.0,0.0,-901.4879,-9402.9013,476.9927,5398.1842,-1662.6153,1142.8005,-696.8779,-1244.4039000000002,-1216.6926999999996,-2461.0966
268,387.795,980.919,1679.4864,0.0,0.0,0.0,-916.4652,-9352.8506,494.5885,5463.0953,-1710.8107,1139.0158,-698.7736,-1263.4316000000008,-1270.5685,-2534.000100000001
269,435.0567,1032.5093,1693.5025,0.0,0.0,0.0,-900.52,-9408.8296,471.8206,5393.9607,-1705.3257,1144.6999,-699.173,-1282.4997999999996,-1259.7988,-2542.2986
270,385.2568,1035.8372,1681.2138,0.0,0.0,0.0,-885.5263,-9316.3052,488.0783,5403.5943,-1773.9585,1151.0692,-707.4466,-1207.8511000000008,-1330.3359,-2538.187000000001
271,410.1081,1021.1865,1702.5928,0.0,0.0,0.0,-936.3736,-9244.1495,462.86800000000005,5353.2991,-1731.4616,1150.3085,-700.4506,-1230.4685999999992,-1281.6037,-2512.0722999999994
